Pop;Iter;Min;Max;Avg
Fea;1623;0.7182815249659487;0.8115645684484343;0.7922384579147119
Inf;1624;-0.025133130175146984;-0.0014005602240896359;-0.012986733154800381
Fea;1624;0.7182815249659487;0.8115645684484343;0.796229672876628
Inf;1625;-0.025133130175146984;-0.0014005602240896359;-0.01078662234124419
Fea;1625;0.72775181686474;0.8115645684484343;0.7966488456456662
Inf;1626;-0.025133130175146984;-0.0028011204481792717;-0.012459599224305104
Fea;1626;0.7321274567354343;0.8115645684484343;0.7951183339635342
Inf;1627;-0.016067965647797583;-0.0028011204481792717;-0.010679656477975804
Fea;1627;0.7315049575415064;0.8115645684484343;0.7957782423949638
Inf;1628;-0.016067965647797583;-0.0014005602240896359;-0.008936651583710405
Fea;1628;0.7321274567354343;0.8115645684484343;0.7924303406801566
Inf;1629;-0.020931449502878074;-0.0028011204481792717;-0.01011943238833995
Fea;1629;0.6935398503418679;0.8115645684484343;0.7868732605089931
Inf;1630;-0.020931449502878074;-0.0028011204481792717;-0.009633084002831898
Fea;1630;0.696818389984044;0.8115645684484343;0.7899727374816277
Inf;1631;-0.020931449502878074;-0.0028011204481792717;-0.010852802659525346
Fea;1631;0.696818389984044;0.8115645684484343;0.7879378056561637
Inf;1632;-0.020931449502878074;-0.0014005602240896359;-0.009876258195585923
Fea;1632;0.694638751440769;0.8115645684484343;0.7706143134576333
Inf;1633;-0.020931449502878074;-0.0014005602240896359;-0.008759657709237537
Fea;1633;0.694638751440769;0.8115645684484343;0.7682958500482197
Inf;1634;-0.020931449502878074;-0.0014005602240896359;-0.009039769754055465
Fea;1634;0.694638751440769;0.8115645684484343;0.7923960872596707
Inf;1635;-0.013266845199618309;-0.0014005602240896359;-0.00875965770923754
Fea;1635;0.7392611484405546;0.8115645684484343;0.799068591505546
Inf;1636;-0.013266845199618309;-0.0014005602240896359;-0.008096315449256623
Fea;1636;0.7392611484405546;0.8115645684484343;0.8024637598033921
Inf;1637;-0.013266845199618309;-0.0014005602240896359;-0.007399883030135129
Fea;1637;0.7392611484405546;0.8115645684484343;0.7997459835270997
Inf;1638;-0.013266845199618309;-0.0014005602240896359;-0.006876596792563178
Fea;1638;0.7392611484405546;0.8115645684484343;0.7906045632976892
Inf;1639;-0.020931449502878074;-0.0014005602240896359;-0.007573029211684672
Fea;1639;0.7392611484405546;0.8115645684484343;0.7917011811628583
Inf;1640;-0.011866284975528673;-0.0014005602240896359;-0.005166682057438358
Fea;1640;0.6981209688866229;0.8115645684484343;0.7910752383676936
Inf;1641;-0.011866284975528673;-0.0014005602240896359;-0.005759996306214794
Fea;1641;0.7577813347315284;0.8115645684484343;0.7918338275465018
Inf;1642;-0.011866284975528673;-0.0014005602240896359;-0.005306738079847323
Fea;1642;0.7577813347315284;0.8115645684484343;0.7957062701854054
Inf;1643;-0.011866284975528673;-0.0014005602240896359;-0.0076099670637485755
Fea;1643;0.7511820038512059;0.8115645684484343;0.7953302453226037
Inf;1644;-0.023732569951057346;-0.0014005602240896359;-0.007960107119770984
Fea;1644;0.7555903511119734;0.8115645684484343;0.799977606267708
Inf;1645;-0.011866284975528673;-0.0014005602240896359;-0.007226736848585588
Fea;1645;0.7600081555297777;0.8115645684484343;0.8044388735175316
Inf;1646;-0.013266845199618309;-0.0014005602240896359;-0.006843506633422598
Fea;1646;0.7600081555297777;0.8115645684484343;0.8061900866782684
Inf;1647;-0.011866284975528673;-0.0014005602240896359;-0.004157047434358357
Fea;1647;0.7915546008627092;0.8115645684484343;0.8079063725157793
Inf;1648;-0.011866284975528673;-0.0014005602240896359;-0.005063563887093297
Fea;1648;0.7915546008627092;0.8115645684484343;0.8094994219707334
Inf;1649;-0.011866284975528673;-0.0014005602240896359;-0.00513359189829778
Fea;1649;0.7915546008627092;0.8115645684484343;0.8073907492901995
Inf;1650;-0.010465724751439037;-0.0014005602240896359;-0.003423677163172962
Fea;1650;0.7829603309351061;0.8115645684484343;0.8059816523318964
Inf;1651;-0.010465724751439037;-0.0014005602240896359;-0.002273986517683997
Fea;1651;0.7829603309351061;0.8115645684484343;0.8066383488981165
Inf;1652;-0.013266845199618309;-0.0014005602240896359;-0.0028673007664604304
Fea;1652;0.73049102538109;0.8115645684484343;0.8011562238924059
Inf;1653;-0.010465724751439037;-0.0014005602240896359;-0.00286730076646043
Fea;1653;0.766466613572354;0.8115645684484343;0.8031416398250141
Inf;1654;-0.013266845199618309;-0.0014005602240896359;-0.0033905870040323825
Fea;1654;0.7968530687888827;0.8115645684484343;0.8092051390610827
Inf;1655;-0.015698587127158554;-0.0014005602240896359;-0.003268999907655369
Fea;1655;0.755239675055874;0.8115645684484343;0.8065211268151156
Inf;1656;-0.015698587127158554;-0.0014005602240896359;-0.0033390279188598515
Fea;1656;0.7968530687888827;0.8115645684484343;0.8079938186004674
Inf;1657;-0.011866284975528673;-0.0014005602240896359;-0.004507187490380767
Fea;1657;0.7999392683036537;0.8115645684484343;0.808852567785042
Inf;1658;-0.011866284975528673;-0.0014005602240896359;-0.004297103456767322
Fea;1658;0.7999392683036537;0.8115645684484343;0.8084827159476843
Inf;1659;-0.011866284975528673;-0.0014005602240896359;-0.0040870194231538755
Fea;1659;0.7999392683036537;0.8115645684484343;0.8094169544416985
Inf;1660;-0.011866284975528673;-0.0014005602240896359;-0.0036337611967864067
Fea;1660;0.8015667077233011;0.8115645684484343;0.8095603839593395
Inf;1661;-0.011866284975528673;-0.0014005602240896359;-0.003773817219195371
Fea;1661;0.7988187930117499;0.8115645684484343;0.8097916668755574
Inf;1662;-0.014667405423707945;-0.0014005602240896359;-0.0045071874903807665
Fea;1662;0.8072878927431872;0.8115645684484343;0.8112489317042257
Inf;1663;-0.014667405423707945;-0.0014005602240896359;-0.006740388463077537
Fea;1663;0.7479557553719808;0.8115645684484343;0.8050359382230399
Inf;1664;-0.014667405423707945;-0.0014005602240896359;-0.0056237879767291514
Fea;1664;0.7359899839314356;0.8115645684484343;0.7942753104255298
Inf;1665;-0.014667405423707945;-0.0014005602240896359;-0.005796934158278694
Fea;1665;0.7359899839314356;0.8115645684484343;0.7943952742542854
Inf;1666;-0.014667405423707945;-0.0014005602240896359;-0.004297103456767321
Fea;1666;0.7460509792746165;0.8115645684484343;0.8025805220830184
Inf;1667;-0.025133130175146984;-0.0014005602240896359;-0.005796934158278695
Fea;1667;0.7602438724497081;0.8115645684484343;0.8069970855073217
Inf;1668;-0.014667405423707945;-0.0014005602240896359;-0.004820389694339272
Fea;1668;0.7602438724497081;0.8115645684484343;0.8040066949314875
Inf;1669;-0.022332009726967708;-0.0014005602240896359;-0.006180164373441684
Fea;1669;0.7602438724497081;0.8115645684484343;0.8042182388859699
Inf;1670;-0.022332009726967708;-0.0014005602240896359;-0.007226736848585586
Fea;1670;0.7814026499396545;0.8115645684484343;0.8029482175698857
Inf;1671;-0.03279773447840675;-0.0014005602240896359;-0.0072267368485855864
Fea;1671;0.7822018507388552;0.8115645684484343;0.8080106707659727
Inf;1672;-0.022332009726967708;-0.0014005602240896359;-0.005796934158278694
Fea;1672;0.7226979276305804;0.8115645684484343;0.7934439106056649
Inf;1673;-0.03279773447840675;-0.0014005602240896359;-0.008796595561301444
Fea;1673;0.7226979276305804;0.8115645684484343;0.8034872069996573
Inf;1674;-0.03279773447840675;-0.0014005602240896359;-0.008133253301320526
Fea;1674;0.743173404851322;0.8115645684484343;0.8028827524037313
Inf;1675;-0.022332009726967708;-0.0014005602240896359;-0.006180164373441684
Fea;1675;0.7721021103555622;0.8115645684484343;0.8036625255783887
Inf;1676;-0.022332009726967708;-0.0014005602240896359;-0.0051335918982977815
Fea;1676;0.7243071031638127;0.8115645684484343;0.8006911572063371
Inf;1677;-0.013266845199618309;-0.0014005602240896359;-0.004157047434358359
Fea;1677;0.8022470605594981;0.8115645684484343;0.8094045107208254
Inf;1678;-0.013266845199618309;-0.0014005602240896359;-0.004540277649521344
Fea;1678;0.8022470605594981;0.8115645684484343;0.8103461123014066
Inf;1679;-0.013266845199618309;-0.0014005602240896359;-0.005063563887093297
Fea;1679;0.805248503560941;0.8115645684484343;0.8103461123014064
Inf;1680;-0.013266845199618309;-0.0014005602240896359;-0.006180164373441681
Fea;1680;0.8065473634312295;0.8115645684484343;0.8099572178377356
Inf;1681;-0.013266845199618309;-0.0014005602240896359;-0.007539939052544094
Fea;1681;0.8065473634312295;0.8115645684484343;0.8106901000660869
Inf;1682;-0.013266845199618309;-0.0014005602240896359;-0.0076099670637485755
Fea;1682;0.7989902820646243;0.8115645684484343;0.8098981140915036
Inf;1683;-0.013266845199618309;-0.0014005602240896359;-0.00827330932372949
Fea;1683;0.8043896446068438;0.8115645684484343;0.8089689726861717
Inf;1684;-0.013266845199618309;-0.0014005602240896359;-0.008936651583710407
Fea;1684;0.7989902820646243;0.8115645684484343;0.8100196272234333
Inf;1685;-0.013266845199618309;-0.0014005602240896359;-0.0076099670637485755
Fea;1685;0.7970422301165724;0.8115645684484343;0.8092970114904009
Inf;1686;-0.022332009726967708;-0.0014005602240896359;-0.00970311201403638
Fea;1686;0.7141010586984574;0.8115645684484343;0.8046161692428544
Inf;1687;-0.022332009726967708;-0.0014005602240896359;-0.010819712500384769
Fea;1687;0.7989902820646243;0.8115645684484343;0.8086955732461056
Inf;1688;-0.022332009726967708;-0.0014005602240896359;-0.011590020623634071
Fea;1688;0.7059544962661807;0.8115645684484343;0.7934732662248096
Inf;1689;-0.022332009726967708;-0.0014005602240896359;-0.011206790408471083
Fea;1689;0.7174084241123002;0.8115645684484343;0.7951350865810765
Inf;1690;-0.013266845199618309;-0.0014005602240896359;-0.009917043740573155
Fea;1690;0.7174084241123002;0.8115645684484343;0.7879542996097153
Inf;1691;-0.013266845199618309;-0.0014005602240896359;-0.007403730723058453
Fea;1691;0.7174084241123002;0.8115645684484343;0.7932231459944481
Inf;1692;-0.013266845199618309;-0.0014005602240896359;-0.006740388463077539
Fea;1692;0.7174084241123002;0.8115645684484343;0.8002708240182439
Inf;1693;-0.013266845199618309;-0.0014005602240896359;-0.007403730723058453
Fea;1693;0.7717029405008812;0.8115645684484343;0.8043082445364537
Inf;1694;-0.023732569951057346;-0.0014005602240896359;-0.006077046203096621
Fea;1694;0.7848009462439969;0.8115645684484343;0.8015863614922472
Inf;1695;-0.013266845199618309;-0.0014005602240896359;-0.004437159479176285
Fea;1695;0.7146617368316383;0.8115645684484343;0.8002642807469169
Inf;1696;-0.013266845199618309;-0.0014005602240896359;-0.005413703943115707
Fea;1696;0.7118367751266765;0.8115645684484343;0.7938489218779095
Inf;1697;-0.013266845199618309;-0.0014005602240896359;-0.005413703943115707
Fea;1697;0.7856639804313926;0.8115645684484343;0.8011828551532012
Inf;1698;-0.013266845199618309;-0.0014005602240896359;-0.005413703943115708
Fea;1698;0.7105337660370008;0.8115645684484343;0.7989134627413079
Inf;1699;-0.013266845199618309;-0.0014005602240896359;-0.005656878135869732
Fea;1699;0.7354707184064206;0.8115645684484343;0.8001709825126309
Inf;1700;-0.022332009726967708;-0.0014005602240896359;-0.0052036199095022604
Fea;1700;0.7933308224765931;0.8115645684484343;0.8047758993586326
Inf;1701;-0.022332009726967708;-0.0014005602240896359;-0.005516822113460767
Fea;1701;0.7952088342719604;0.8115645684484343;0.8069810455493938
Inf;1702;-0.022332009726967708;-0.0014005602240896359;-0.007783113245298119
Fea;1702;0.7993144772697718;0.8115645684484343;0.807801882401917
Inf;1703;-0.022332009726967708;-0.0014005602240896359;-0.008969741742850987
Fea;1703;0.7904090152229103;0.8115645684484343;0.8069401314796547
Inf;1704;-0.022332009726967708;-0.0014005602240896359;-0.007853141256502601
Fea;1704;0.7904090152229103;0.8115645684484343;0.8074009270405149
Inf;1705;-0.011866284975528673;-0.0014005602240896359;-0.007259827007726166
Fea;1705;0.7889112127338542;0.8115645684484343;0.8077046681705455
Inf;1706;-0.022332009726967708;-0.0014005602240896359;-0.007993197278911561
Fea;1706;0.7889112127338542;0.8115645684484343;0.806228978422436
Inf;1707;-0.022332009726967708;-0.0014005602240896359;-0.010016314217994888
Fea;1707;0.7889112127338542;0.8115645684484343;0.8072920634241882
Inf;1708;-0.022332009726967708;-0.0014005602240896359;-0.00924985378766891
Fea;1708;0.8059924072762733;0.8115645684484343;0.8098906956545614
Inf;1709;-0.022332009726967708;-0.0014005602240896359;-0.009946286206790406
Fea;1709;0.8059924072762733;0.8115645684484343;0.8091469993508651
Inf;1710;-0.03279773447840675;-0.0014005602240896359;-0.008133253301320528
Fea;1710;0.7921969836522783;0.8115645684484343;0.8074429624353998
Inf;1711;-0.023732569951057346;-0.0014005602240896359;-0.010469572444362358
Fea;1711;0.7156030068066552;0.8115645684484343;0.8038928315501469
Inf;1712;-0.023732569951057346;-0.0014005602240896359;-0.010609628466771322
Fea;1712;0.7367860233366106;0.8115645684484343;0.8062944524236044
Inf;1713;-0.023732569951057346;-0.0014005602240896359;-0.011693138793979128
Fea;1713;0.7616008716527393;0.8115645684484343;0.8050776991268922
Inf;1714;-0.023732569951057346;-0.0014005602240896359;-0.012286453042755562
Fea;1714;0.7557885536882876;0.8115645684484343;0.8041990876840324
Inf;1715;-0.023732569951057346;-0.0014005602240896359;-0.011169852556407176
Fea;1715;0.7652915322296735;0.8115645684484343;0.8066847995719325
Inf;1716;-0.023732569951057346;-0.0014005602240896359;-0.011379936590020623
Fea;1716;0.7761670241152665;0.8115645684484343;0.8066288740297113
Inf;1717;-0.023732569951057346;-0.0014005602240896359;-0.009216763628528333
Fea;1717;0.7761670241152665;0.8115645684484343;0.8075654482277441
Inf;1718;-0.023732569951057346;-0.0014005602240896359;-0.009216763628528333
Fea;1718;0.8058672354783741;0.8115645684484343;0.8099846447264779
Inf;1719;-0.023732569951057346;-0.0014005602240896359;-0.008483393357342935
Fea;1719;0.8059808085068102;0.8115645684484343;0.8104840582518655
Inf;1720;-0.03279773447840675;-0.0014005602240896359;-0.010193308092467757
Fea;1720;0.6953676333936035;0.8115645684484343;0.7988529483372954
Inf;1721;-0.023732569951057346;-0.0014005602240896359;-0.009216763628528333
Fea;1721;0.7358632047822521;0.8115645684484343;0.8060539191740524
Inf;1722;-0.023732569951057346;-0.0014005602240896359;-0.0062501923846461655
Fea;1722;0.8059808085068102;0.8115645684484343;0.8094581786938276
Inf;1723;-0.023732569951057346;-0.0014005602240896359;-0.005133591898297778
Fea;1723;0.802968391802371;0.8115645684484343;0.8093430852710604
Inf;1724;-0.023732569951057346;-0.0014005602240896359;-0.004610305660725827
Fea;1724;0.8031903920243711;0.8115645684484343;0.8094980974810728
Inf;1725;-0.022332009726967708;-0.0014005602240896359;-0.0043301936159079
Fea;1725;0.8031903920243711;0.8115645684484343;0.8097491142517763
Inf;1726;-0.011866284975528673;-0.0014005602240896359;-0.00244713269923354
Fea;1726;0.7094217697334542;0.8115645684484343;0.8043579659333794
Inf;1727;-0.011866284975528673;-0.0014005602240896359;-0.0044702496383168654
Fea;1727;0.7094217697334542;0.8115645684484343;0.8047934882056816
Inf;1728;-0.011866284975528673;-0.0014005602240896359;-0.005133591898297781
Fea;1728;0.7094217697334542;0.8115645684484343;0.8021768659200523
Inf;1729;-0.011866284975528673;-0.0014005602240896359;-0.0054467941022562855
Fea;1729;0.7609374154656737;0.8115645684484343;0.805470142332446
Inf;1730;-0.011866284975528673;-0.0014005602240896359;-0.0059700803398282385
Fea;1730;0.8006507732489248;0.8115645684484343;0.8092033111200566
Inf;1731;-0.013266845199618309;-0.0014005602240896359;-0.00468033367193031
Fea;1731;0.707047965709509;0.8115645684484343;0.7995174973847672
Inf;1732;-0.013266845199618309;-0.0014005602240896359;-0.006913534644627082
Fea;1732;0.7082129432865325;0.8115645684484343;0.8033123371144612
Inf;1733;-0.022332009726967708;-0.0014005602240896359;-0.007506848893403514
Fea;1733;0.7071140421876314;0.8115645684484343;0.8005233722497931
Inf;1734;-0.022332009726967708;-0.0014005602240896359;-0.008936651583710403
Fea;1734;0.7071140421876314;0.8115645684484343;0.7996739676861028
Inf;1735;-0.022332009726967708;-0.0014005602240896359;-0.007366792870994551
Fea;1735;0.7918339477190071;0.8115645684484343;0.8084708262439403
Inf;1736;-0.022332009726967708;-0.0014005602240896359;-0.007296764859790067
Fea;1736;0.7956083024921683;0.8115645684484343;0.8095674771463541
Inf;1737;-0.03279773447840675;-0.0014005602240896359;-0.008273309323729489
Fea;1737;0.7251707154533993;0.8115645684484343;0.8021110919323451
Inf;1738;-0.03279773447840675;-0.0014005602240896359;-0.008866623572505925
Fea;1738;0.7221237624064462;0.8115645684484343;0.7976856325793209
Inf;1739;-0.03279773447840675;-0.0014005602240896359;-0.010959768522793732
Fea;1739;0.7221237624064462;0.8115645684484343;0.8001378101522766
Inf;1740;-0.03419829470249638;-0.0014005602240896359;-0.011169852556407175
Fea;1740;0.8035503604342263;0.8115645684484343;0.8099617268455924
Inf;1741;-0.03419829470249638;-0.0014005602240896359;-0.012076369009142114
Fea;1741;0.8035503604342263;0.8115645684484343;0.8100263138767844
Inf;1742;-0.03419829470249638;-0.0014005602240896359;-0.014412688152183948
Fea;1742;0.803186129736044;0.8115645684484343;0.8098531712082802
Inf;1743;-0.03419829470249638;-0.0014005602240896359;-0.01769246160002462
Fea;1743;0.803186129736044;0.8115645684484343;0.8088968192732642
Inf;1744;-0.03279773447840675;-0.0014005602240896359;-0.012772801428263614
Fea;1744;0.743598963711703;0.8115645684484343;0.8071370901369452
Inf;1745;-0.03279773447840675;-0.0014005602240896359;-0.01329608766583556
Fea;1745;0.7398234388250671;0.8115645684484343;0.8030110520612397
Inf;1746;-0.022332009726967708;-0.0014005602240896359;-0.010749684489180284
Fea;1746;0.7438250372266655;0.8115645684484343;0.8036822645948876
Inf;1747;-0.022332009726967708;-0.0014005602240896359;-0.012319543201896137
Fea;1747;0.7438250372266655;0.8115645684484343;0.7933178721686955
Inf;1748;-0.022332009726967708;-0.0014005602240896359;-0.011866284975528668
Fea;1748;0.7438250372266655;0.8115645684484343;0.7986309903348547
Inf;1749;-0.022332009726967708;-0.0014005602240896359;-0.006913534644627082
Fea;1749;0.7529981440621101;0.8115645684484343;0.7971545776230908
Inf;1750;-0.022332009726967708;-0.0014005602240896359;-0.008413365346138454
Fea;1750;0.7450560861200521;0.8115645684484343;0.7978565230640517
Inf;1751;-0.022332009726967708;-0.0014005602240896359;-0.009529965832486836
Fea;1751;0.7654730798406171;0.8115645684484343;0.8073735245412743
Inf;1752;-0.022332009726967708;-0.0014005602240896359;-0.009459937821282358
Fea;1752;0.8009727938479134;0.8115645684484343;0.8083019559026916
Inf;1753;-0.022332009726967708;-0.0014005602240896359;-0.011726228953119705
Fea;1753;0.8009727938479134;0.8115645684484343;0.8089743748681586
Inf;1754;-0.022332009726967708;-0.0014005602240896359;-0.011726228953119705
Fea;1754;0.7997876019170616;0.8115645684484343;0.8091173785463891
Inf;1755;-0.022332009726967708;-0.0014005602240896359;-0.006110136362237202
Fea;1755;0.8009727938479134;0.8115645684484343;0.8101271975619628
Inf;1756;-0.022332009726967708;-0.0014005602240896359;-0.0050635638870932965
Fea;1756;0.8054471564486694;0.8115645684484343;0.8108952094849575
Inf;1757;-0.022332009726967708;-0.0014005602240896359;-0.005656878135869731
Fea;1757;0.8079296848135509;0.8131678631129536;0.8112812448181718
Inf;1758;-0.022332009726967708;-0.0014005602240896359;-0.008343337334933972
Fea;1758;0.8115645684484343;0.8131678631129536;0.811724897914886
Inf;1759;-0.022332009726967708;-0.0014005602240896359;-0.008030135130975464
Fea;1759;0.8115645684484343;0.8131678631129536;0.8118050626481119
Inf;1760;-0.03279773447840675;-0.0014005602240896359;-0.009983224058854311
Fea;1760;0.8102658671497331;0.8131678631129536;0.8118202923164028
Inf;1761;-0.03279773447840675;-0.0014005602240896359;-0.00991319604764983
Fea;1761;0.7132004931972972;0.8131678631129536;0.8068523831572019
Inf;1762;-0.03279773447840675;-0.0014005602240896359;-0.007576876904607996
Fea;1762;0.8102658671497331;0.8131678631129536;0.8119156867179198
Inf;1763;-0.013266845199618309;-0.0014005602240896359;-0.005763843999138116
Fea;1763;0.8102658671497331;0.8131678631129536;0.8121866402541796
Inf;1764;-0.013266845199618309;-0.0014005602240896359;-0.006147074214301104
Fea;1764;0.8102658671497331;0.8131678631129536;0.8126371693169536
Inf;1765;-0.013266845199618309;-0.0014005602240896359;-0.005936990180687659
Fea;1765;0.8111698611149517;0.8131678631129536;0.8126975986835054
Inf;1766;-0.013266845199618309;-0.0014005602240896359;-0.006007018191892142
Fea;1766;0.8080202329653235;0.8131678631129536;0.8125630637173378
Inf;1767;-0.013266845199618309;-0.0014005602240896359;-0.008310247175793395
Fea;1767;0.8012707775145693;0.8131678631129536;0.8107091938219695
Inf;1768;-0.013266845199618309;-0.0014005602240896359;-0.005483731954320189
Fea;1768;0.6999052095799565;0.8131678631129536;0.7999601185400482
Inf;1769;-0.013266845199618309;-0.0014005602240896359;-0.0045071874903807665
Fea;1769;0.6999052095799565;0.8131678631129536;0.7889487971624248
Inf;1770;-0.011866284975528673;-0.0014005602240896359;-0.003983901252808816
Fea;1770;0.6999052095799565;0.8131678631129536;0.7900109915054679
Inf;1771;-0.011866284975528673;-0.0014005602240896359;-0.004123957275217779
Fea;1771;0.6794400708932747;0.8131678631129536;0.7696644323820896
Inf;1772;-0.013266845199618309;-0.0014005602240896359;-0.005553759965524672
Fea;1772;0.6794400708932747;0.8131678631129536;0.7800606313273017
Inf;1773;-0.011866284975528673;-0.0014005602240896359;-0.0041939852864222625
Fea;1773;0.7247227649602825;0.8131678631129536;0.7977443091023454
Inf;1774;-0.011866284975528673;-0.0014005602240896359;-0.004507187490380768
Fea;1774;0.7247227649602825;0.8131678631129536;0.7942566942203186
Inf;1775;-0.013266845199618309;-0.0014005602240896359;-0.0036006710376458263
Fea;1775;0.7269675249205777;0.8131678631129536;0.7945954352174754
Inf;1776;-0.010465724751439037;-0.0014005602240896359;-0.0024140425400929607
Fea;1776;0.73502808361518;0.8131678631129536;0.7959082572274735
Inf;1777;-0.004201680672268908;-0.0014005602240896359;-0.002030812324929972
Fea;1777;0.7327207809045732;0.8131678631129536;0.7925912223754896
Inf;1778;-0.0028011204481792717;-0.0014005602240896359;-0.0020308123249299717
Fea;1778;0.7437772552943809;0.8131678631129536;0.8012273428522521
Inf;1779;-0.013266845199618309;-0.0014005602240896359;-0.0035306430264413456
Fea;1779;0.793228793112659;0.8131678631129536;0.8071325224868156
Inf;1780;-0.013266845199618309;-0.0014005602240896359;-0.004507187490380768
Fea;1780;0.793228793112659;0.8131678631129536;0.8079793839130562
Inf;1781;-0.013266845199618309;-0.0014005602240896359;-0.003600671037645828
Fea;1781;0.7875868391671337;0.8131678631129536;0.8074060837676427
Inf;1782;-0.013266845199618309;-0.0014005602240896359;-0.0035306430264413447
Fea;1782;0.7875868391671337;0.8131678631129536;0.8071180981134898
Inf;1783;-0.013266845199618309;-0.0014005602240896359;-0.004577215501585247
Fea;1783;0.7951334284118523;0.8131678631129536;0.8066655443306638
Inf;1784;-0.013266845199618309;-0.0014005602240896359;-0.005413703943115708
Fea;1784;0.78912698181612;0.8131678631129536;0.8062834243342583
Inf;1785;-0.013266845199618309;-0.0014005602240896359;-0.0038438452303998514
Fea;1785;0.796872129461848;0.8131678631129536;0.8078094004745202
Inf;1786;-0.011866284975528673;-0.0014005602240896359;-0.005203619909502263
Fea;1786;0.8001087000537906;0.8131678631129536;0.8070391450168792
Inf;1787;-0.013266845199618309;-0.0014005602240896359;-0.004297103456767321
Fea;1787;0.8001087000537906;0.8131678631129536;0.8078235554749293
Inf;1788;-0.013266845199618309;-0.0014005602240896359;-0.005763843999138116
Fea;1788;0.8001087000537906;0.8131678631129536;0.8088351967967707
Inf;1789;-0.014667405423707945;-0.0014005602240896359;-0.0068804444854865
Fea;1789;0.7983957216741455;0.8131678631129536;0.8101175079600343
Inf;1790;-0.013266845199618309;-0.0014005602240896359;-0.007020500507895465
Fea;1790;0.7983957216741455;0.8131678631129536;0.8095594549019813
Inf;1791;-0.013266845199618309;-0.0014005602240896359;-0.008660387231815805
Fea;1791;0.7939902065543446;0.8131678631129536;0.8089488429864241
Inf;1792;-0.013266845199618309;-0.0014005602240896359;-0.008277157016652815
Fea;1792;0.8035774535225438;0.8131678631129536;0.8098809808548282
Inf;1793;-0.013266845199618309;-0.0028011204481792717;-0.006464124111182934
Fea;1793;0.8040876576041766;0.8131678631129536;0.8106326537850727
Inf;1794;-0.013266845199618309;-0.0028011204481792717;-0.005417551636039031
Fea;1794;0.8061093166295463;0.8131678631129536;0.8119469149207623
Inf;1795;-0.023732569951057346;-0.0028011204481792717;-0.009080555299042694
Fea;1795;0.8058668308119213;0.8131678631129536;0.8110711871132162
Inf;1796;-0.023732569951057346;-0.0028011204481792717;-0.007370640563917875
Fea;1796;0.8047936183101373;0.8131678631129536;0.8119779110933086
Inf;1797;-0.013266845199618309;-0.0014005602240896359;-0.006113984055160526
Fea;1797;0.8047936183101373;0.8131678631129536;0.8112255380236391
Inf;1798;-0.023732569951057346;-0.0028011204481792717;-0.006707298303936961
Fea;1798;0.8047936183101373;0.8131678631129536;0.8111047897243193
Inf;1799;-0.013266845199618309;-0.0028011204481792717;-0.0042309231384861645
Fea;1799;0.8047936183101373;0.8131678631129536;0.8117390190329881
Inf;1800;-0.010465724751439037;-0.0028011204481792717;-0.003567580878505247
Fea;1800;0.8047936183101373;0.8131678631129536;0.8115349115973489
Inf;1801;-0.010465724751439037;-0.0028011204481792717;-0.0035675808785052476
Fea;1801;0.8047936183101373;0.8131678631129536;0.8116345650303357
Inf;1802;-0.013266845199618309;-0.0028011204481792717;-0.004614153353649153
Fea;1802;0.8087697920482158;0.8131678631129536;0.8127681393798966
Inf;1803;-0.014667405423707945;-0.0028011204481792717;-0.0043709791608951285
Fea;1803;0.8087697920482158;0.8131678631129536;0.8125883192000763
Inf;1804;-0.014667405423707945;-0.0028011204481792717;-0.005590697817588575
Fea;1804;0.804631732576823;0.8131678631129536;0.811705133025981
Inf;1805;-0.013266845199618309;-0.0014005602240896359;-0.006497214270323513
Fea;1805;0.8005710710161615;0.8131678631129536;0.8119018236810052
Inf;1806;-0.023732569951057346;-0.0028011204481792717;-0.006707298303936958
Fea;1806;0.8005710710161615;0.8131678631129536;0.8110986595531656
Inf;1807;-0.020931449502878074;-0.0028011204481792717;-0.0069504724966909836
Fea;1807;0.8041674746125651;0.8131678631129536;0.8117529903594445
Inf;1808;-0.020931449502878074;-0.0028011204481792717;-0.006427186259119033
Fea;1808;0.8049193355462442;0.8131678631129536;0.8118275027157752
Inf;1809;-0.020931449502878074;-0.0028011204481792717;-0.005660725828793055
Fea;1809;0.8083900219065409;0.8131678631129536;0.8116445764349051
Inf;1810;-0.020931449502878074;-0.0028011204481792717;-0.005277495613630069
Fea;1810;0.8079540293276911;0.8131678631129536;0.8114857581808487
Inf;1811;-0.020931449502878074;-0.0014005602240896359;-0.006497214270323515
Fea;1811;0.8019957019407923;0.8131678631129536;0.810413787635523
Inf;1812;-0.013266845199618309;-0.0014005602240896359;-0.004824237387262597
Fea;1812;0.8019957019407923;0.8131678631129536;0.8097157602214569
Inf;1813;-0.013266845199618309;-0.0014005602240896359;-0.007300612552713396
Fea;1813;0.8035393023732819;0.8131678631129536;0.8101388768533972
Inf;1814;-0.013266845199618309;-0.0014005602240896359;-0.006707298303936959
Fea;1814;0.7993514363672337;0.8131678631129536;0.8104019178722609
Inf;1815;-0.013266845199618309;-0.0028011204481792717;-0.008277157016652815
Fea;1815;0.8056827556278461;0.8131678631129536;0.8118453120297346
Inf;1816;-0.020931449502878074;-0.0028011204481792717;-0.008678856157847756
Fea;1816;0.8024044738647159;0.8131678631129536;0.811177502846774
Inf;1817;-0.028965432326776862;-0.0014005602240896359;-0.010178686859359128
