Pop;Iter;Min;Max;Avg
Fea;847;0.6685044140572113;0.8132596674925103;0.7763478317645823
Inf;848;-0.014682796195401237;-0.006279434850863423;-0.009423769507803124
Fea;848;0.6686519432956496;0.8132596674925103;0.7725713294072329
Inf;849;-0.014682796195401237;-0.006279434850863423;-0.009003601440576233
Fea;849;0.7494374477228888;0.8132596674925103;0.789580192498876
Inf;850;-0.012558869701726845;-0.006279434850863423;-0.008163265306122453
Fea;850;0.7516192659047068;0.8132596674925103;0.8022999981543457
Inf;851;-0.012558869701726845;-0.006279434850863423;-0.00816326530612245
Fea;851;0.6897470079368523;0.8132596674925103;0.7944118181944518
Inf;852;-0.012558869701726845;-0.006279434850863423;-0.007849293563579279
Fea;852;0.7403955003577839;0.8132596674925103;0.7955016936110046
Inf;853;-0.027241665897128082;-0.006279434850863423;-0.008583433373349342
Fea;853;0.7452954152576988;0.8132596674925103;0.7949496223749766
Inf;854;-0.027241665897128082;-0.006279434850863423;-0.009003601440576233
Fea;854;0.7394916235452004;0.8132596674925103;0.7916528310627028
Inf;855;-0.012558869701726845;-0.006279434850863423;-0.006907378335949767
Fea;855;0.7403955003577839;0.8132596674925103;0.7926508532934494
Inf;856;-0.012558869701726845;-0.006279434850863423;-0.006907378335949765
Fea;856;0.7403955003577839;0.8132596674925103;0.7933680637560887
Inf;857;-0.012558869701726845;-0.006279434850863423;-0.007535321821036109
Fea;857;0.7403292471665307;0.8132596674925103;0.7904589016270753
Inf;858;-0.012558869701726845;-0.006279434850863423;-0.007221350078492938
Fea;858;0.7543405341448582;0.8132596674925103;0.7904828676258306
Inf;859;-0.012558869701726845;-0.006279434850863423;-0.006907378335949767
Fea;859;0.7657149866442581;0.8132596674925103;0.7896929135252734
Inf;860;-0.014682796195401237;-0.006279434850863423;-0.00774771447040355
Fea;860;0.7657149866442581;0.8132596674925103;0.7974927479527099
Inf;861;-0.014682796195401237;-0.006279434850863423;-0.008583433373349342
Fea;861;0.7657149866442581;0.8132596674925103;0.7937280214729918
Inf;862;-0.014682796195401237;-0.006279434850863423;-0.008583433373349342
Fea;862;0.7696191112193783;0.8132596674925103;0.8007025094552598
Inf;863;-0.014682796195401237;-0.006279434850863423;-0.00858805060485733
Fea;863;0.7744146203438919;0.8132596674925103;0.8076614009502503
Inf;864;-0.014682796195401237;-0.006279434850863423;-0.008274078862314158
Fea;864;0.7744146203438919;0.8132596674925103;0.8068824450576579
Inf;865;-0.014682796195401237;-0.006279434850863423;-0.00816788253763044
Fea;865;0.7402507082342922;0.8132596674925103;0.8024422733563817
Inf;866;-0.014682796195401237;-0.006279434850863423;-0.008795826022716783
Fea;866;0.7506355614762884;0.8132596674925103;0.802610375415078
Inf;867;-0.014682796195401237;-0.006279434850863423;-0.011109059008218677
Fea;867;0.7679907519254581;0.8132596674925103;0.8034084005952076
Inf;868;-0.02096223104626466;-0.006279434850863423;-0.010374919198448613
Fea;868;0.7788776467990672;0.8132596674925103;0.8053797784825614
Inf;869;-0.02096223104626466;-0.006279434850863423;-0.010582694616308067
Fea;869;0.7700998939396816;0.8132596674925103;0.8024858826132129
Inf;870;-0.02096223104626466;-0.006279434850863423;-0.011737002493305016
Fea;870;0.7700998939396816;0.8132596674925103;0.8053850841106763
Inf;871;-0.023086157539939055;-0.006279434850863423;-0.009322190414627392
Fea;871;0.7767316975102608;0.8132596674925103;0.8084182079699795
Inf;872;-0.014682796195401237;-0.006279434850863423;-0.010056330224397454
Fea;872;0.7767316975102608;0.8132596674925103;0.8089593813875267
Inf;873;-0.014682796195401237;-0.006279434850863423;-0.009008218672084222
Fea;873;0.7735158657230005;0.8132596674925103;0.808045185163287
Inf;874;-0.01883830455259027;-0.006279434850863423;-0.00900821867208422
Fea;874;0.7659900394313245;0.8132596674925103;0.8013266059014095
Inf;875;-0.01883830455259027;-0.006279434850863423;-0.009742358481854282
Fea;875;0.765649975454897;0.8132596674925103;0.794934039908452
Inf;876;-0.01883830455259027;-0.006279434850863423;-0.009636162157170565
Fea;876;0.7659900394313245;0.8132596674925103;0.7972208374305603
Inf;877;-0.01883830455259027;-0.006279434850863423;-0.009109797765259955
Fea;877;0.7702968437381288;0.8132596674925103;0.794957309133796
Inf;878;-0.01883830455259027;-0.006279434850863423;-0.007327546403176658
Fea;878;0.7659900394313245;0.8132596674925103;0.7945925871026686
Inf;879;-0.014682796195401237;-0.006279434850863423;-0.006699602918090314
Fea;879;0.7640419874832727;0.8132596674925103;0.7937031045069304
Inf;880;-0.014682796195401237;-0.006279434850863423;-0.006699602918090314
Fea;880;0.7640419874832727;0.8132596674925103;0.789952592566746
Inf;881;-0.014682796195401237;-0.006279434850863423;-0.00816788253763044
Fea;881;0.7640419874832727;0.8132596674925103;0.7908469494199898
Inf;882;-0.02096223104626466;-0.006279434850863423;-0.008902022347400501
Fea;882;0.7650674699373264;0.8132596674925103;0.792686325045432
Inf;883;-0.02096223104626466;-0.006279434850863423;-0.008375657955489892
Fea;883;0.7650674699373264;0.8132596674925103;0.7960418009765583
Inf;884;-0.02096223104626466;-0.006279434850863423;-0.008375657955489894
Fea;884;0.7677581126279691;0.8132596674925103;0.8034052431666787
Inf;885;-0.02096223104626466;-0.006279434850863423;-0.008375657955489892
Fea;885;0.757413925790276;0.8132596674925103;0.8020475409843014
Inf;886;-0.027241665897128082;-0.006279434850863423;-0.008689629698033063
Fea;886;0.757413925790276;0.8132596674925103;0.7922314234037199
Inf;887;-0.027241665897128082;-0.006279434850863423;-0.012041739772832214
Fea;887;0.757413925790276;0.8132596674925103;0.7965831889474076
Inf;888;-0.02197802197802198;-0.006279434850863423;-0.011566164927509472
Fea;888;0.7512867196630698;0.8132596674925103;0.7980236153712703
Inf;889;-0.02197802197802198;-0.006279434850863423;-0.01078123557115154
Fea;889;0.7512867196630698;0.8139634081962511;0.7920767968209168
Inf;890;-0.027241665897128082;-0.006279434850863423;-0.01230030473727953
Fea;890;0.7824493769599976;0.8139634081962511;0.8019246402546077
Inf;891;-0.027241665897128082;-0.006279434850863423;-0.01350540216086435
Fea;891;0.7664073321209603;0.8139634081962511;0.8027240593328108
Inf;892;-0.027241665897128082;-0.006279434850863423;-0.015495428940807094
Fea;892;0.7801878373300369;0.8139634081962511;0.8074985010721065
Inf;893;-0.027241665897128082;-0.006279434850863423;-0.012928248222365874
Fea;893;0.7869276969938732;0.8139634081962511;0.8061366667089406
Inf;894;-0.027241665897128082;-0.006279434850863423;-0.01314064087173331
Fea;894;0.7892645052454413;0.8139634081962511;0.8073300074310691
Inf;895;-0.02096223104626466;-0.006279434850863423;-0.010578077384800075
Fea;895;0.7917378988145749;0.8139634081962511;0.8082843808279406
Inf;896;-0.02096223104626466;-0.006279434850863423;-0.011104441776710687
Fea;896;0.7956458984538805;0.8139634081962511;0.8084587232995661
Inf;897;-0.02096223104626466;-0.006279434850863423;-0.009742358481854285
Fea;897;0.7459691703410288;0.8139634081962511;0.8029210160790357
Inf;898;-0.014682796195401237;-0.006279434850863423;-0.008380275186997879
Fea;898;0.7599261928383367;0.8139634081962511;0.8045214653414721
Inf;899;-0.01883830455259027;-0.006279434850863423;-0.009114414996767942
Fea;899;0.7535155860742577;0.8139634081962511;0.8050298745310511
Inf;900;-0.01883830455259027;-0.006279434850863423;-0.011727768030289043
Fea;900;0.7905330256373947;0.8139634081962511;0.8105233731387245
Inf;901;-0.02511773940345369;-0.006279434850863423;-0.01277126235109429
Fea;901;0.7905330256373947;0.8139634081962511;0.8102848041224263
Inf;902;-0.02511773940345369;-0.006279434850863423;-0.012983655000461725
Fea;902;0.7898988063419509;0.8139634081962511;0.8093451880092785
Inf;903;-0.02096223104626466;-0.006279434850863423;-0.013089851325145447
Fea;903;0.7905330256373947;0.8139634081962511;0.8080478723502196
Inf;904;-0.027241665897128082;-0.006279434850863423;-0.010887431895835263
Fea;904;0.7901791010445969;0.8139634081962511;0.8067678684932673
Inf;905;-0.027241665897128082;-0.006279434850863423;-0.010993628220518978
Fea;905;0.788659825409675;0.8139634081962511;0.8092170959601818
Inf;906;-0.027241665897128082;-0.006279434850863423;-0.010264105642256906
Fea;906;0.7905330256373947;0.8139634081962511;0.8077925145757752
Inf;907;-0.01883830455259027;-0.006279434850863423;-0.010056330224397452
Fea;907;0.7422407806885822;0.8139634081962511;0.8058968172003109
Inf;908;-0.012558869701726845;-0.006279434850863423;-0.008906639578908488
Fea;908;0.7422407806885822;0.8139634081962511;0.8057229705934029
Inf;909;-0.012558869701726845;-0.006279434850863423;-0.008800443254224768
Fea;909;0.7912367663411353;0.8139634081962511;0.8070387791955094
Inf;910;-0.014682796195401237;-0.006279434850863423;-0.008809677717240744
Fea;910;0.7912367663411353;0.8139634081962511;0.8066383676447966
Inf;911;-0.014682796195401237;-0.006279434850863423;-0.009119032228275929
Fea;911;0.7912367663411353;0.8139634081962511;0.8087074720098192
Inf;912;-0.01883830455259027;-0.006279434850863423;-0.009114414996767942
Fea;912;0.7459815031951542;0.8139634081962511;0.8002452104697169
Inf;913;-0.01883830455259027;-0.006279434850863423;-0.009326807646135377
Fea;913;0.7296246734993148;0.8139634081962511;0.805241564247364
Inf;914;-0.01883830455259027;-0.006279434850863423;-0.011109059008218675
Fea;914;0.7329482406884282;0.8139634081962511;0.7956947856228543
Inf;915;-0.014682796195401237;-0.006279434850863423;-0.011219872564410382
Fea;915;0.7329482406884282;0.8139634081962511;0.7892483000141091
Inf;916;-0.014682796195401237;-0.006279434850863423;-0.009751592944870258
Fea;916;0.7350461427863304;0.8139634081962511;0.7939530028843121
Inf;917;-0.014682796195401237;-0.006279434850863423;-0.009848554806538
Fea;917;0.7572019381882936;0.8139634081962511;0.8031757133336498
Inf;918;-0.02096223104626466;-0.006279434850863423;-0.01016714378058916
Fea;918;0.7337040792947378;0.8139634081962511;0.7997776419867793
Inf;919;-0.02096223104626466;-0.006279434850863423;-0.010790470034167516
Fea;919;0.7290737096643682;0.8139634081962511;0.7953468641875335
Inf;920;-0.027241665897128082;-0.006279434850863423;-0.009954751131221722
Fea;920;0.7331390550933502;0.8139634081962511;0.7998365802566032
Inf;921;-0.012558869701726845;-0.006279434850863423;-0.008172499769138428
Fea;921;0.7331390550933502;0.8139634081962511;0.7981191134979598
Inf;922;-0.012558869701726845;-0.006279434850863423;-0.008698864161049036
Fea;922;0.72808194274356;0.8139634081962511;0.795868750066379
Inf;923;-0.012558869701726845;-0.006279434850863423;-0.00858805060485733
Fea;923;0.7776613986399727;0.8139634081962511;0.8047747949949757
Inf;924;-0.012558869701726845;-0.006279434850863423;-0.008384892418505867
Fea;924;0.7411680186110355;0.8139634081962511;0.8011350576992358
Inf;925;-0.014682796195401237;-0.006279434850863423;-0.008805060485732756
Fea;925;0.7832159494973432;0.8139634081962511;0.8047228775848803
Inf;926;-0.02096223104626466;-0.006279434850863423;-0.009756210176378247
Fea;926;0.7245912224546084;0.8139634081962511;0.7985785824096484
Inf;927;-0.014682796195401237;-0.006279434850863423;-0.009022070366608185
Fea;927;0.7842577727873672;0.8139634081962511;0.8105985373200273
Inf;928;-0.014682796195401237;-0.006279434850863423;-0.00881891218025672
Fea;928;0.8105268139263235;0.8139634081962511;0.8124358773056249
Inf;929;-0.014682796195401237;-0.008403361344537815;-0.0096592483147105
Fea;929;0.80876793567935;0.8139634081962511;0.812357401658697
Inf;930;-0.01680672268907563;-0.008403361344537815;-0.01049958444916428
Fea;930;0.8064808598803694;0.8139634081962511;0.8126611248314678
Inf;931;-0.01680672268907563;-0.006279434850863423;-0.00976544463939422
Fea;931;0.8045223730409302;0.8139634081962511;0.8124982178530846
Inf;932;-0.023086157539939055;-0.006279434850863423;-0.011861667744020685
Fea;932;0.8048169238164334;0.8139634081962511;0.8128767404441941
Inf;933;-0.023086157539939055;-0.006279434850863423;-0.010707359867023734
Fea;933;0.8045493489456839;0.8139634081962511;0.8121987081657309
Inf;934;-0.01680672268907563;-0.006279434850863423;-0.00997322005725367
Fea;934;0.7990707006098927;0.8139634081962511;0.8126549283231945
Inf;935;-0.01680672268907563;-0.006279434850863423;-0.009345276572167327
Fea;935;0.8102734909216778;0.8139634081962511;0.8133251603721569
Inf;936;-0.01680672268907563;-0.006279434850863423;-0.00997322005725367
Fea;936;0.7927587236832333;0.8139634081962511;0.8117588542320817
Inf;937;-0.014682796195401237;-0.006279434850863423;-0.00955305199002678
Fea;937;0.7890453999699095;0.8139634081962511;0.8110727724489883
Inf;938;-0.01680672268907563;-0.006279434850863423;-0.010180995475113122
Fea;938;0.8079587133026674;0.8139634081962511;0.8125241792153555
Inf;939;-0.014682796195401237;-0.006279434850863423;-0.009548434758518794
Fea;939;0.7557105675987611;0.8139634081962511;0.8091673142923834
Inf;940;-0.014682796195401237;-0.006279434850863423;-0.010384153661464588
Fea;940;0.7486327765451577;0.8139634081962511;0.8083613870192264
Inf;941;-0.01680672268907563;-0.006279434850863423;-0.010282574568288858
Fea;941;0.7486327765451577;0.8139634081962511;0.8090677656480245
Inf;942;-0.014682796195401237;-0.006279434850863423;-0.009234463015975622
Fea;942;0.7642338696934918;0.8139634081962511;0.8097191972543989
Inf;943;-0.014682796195401237;-0.006279434850863423;-0.00860651953088928
Fea;943;0.7642338696934918;0.8139634081962511;0.8059578973344619
Inf;944;-0.014682796195401237;-0.006279434850863423;-0.009234463015975622
Fea;944;0.7711269765865988;0.8139634081962511;0.8066511997188437
Inf;945;-0.014682796195401237;-0.006279434850863423;-0.009336042109151354
Fea;945;0.7711269765865988;0.8139634081962511;0.808556776080969
Inf;946;-0.02096223104626466;-0.006279434850863423;-0.01059192907932404
Fea;946;0.7834886486761619;0.8139634081962511;0.8113378615354462
Inf;947;-0.02096223104626466;-0.006279434850863423;-0.011109059008218677
Fea;947;0.8017493600734963;0.8139634081962511;0.8126206424839157
Inf;948;-0.02096223104626466;-0.006279434850863423;-0.010905900821867211
Fea;948;0.8040518723760086;0.8139634081962511;0.8127859084696631
Inf;949;-0.02096223104626466;-0.006279434850863423;-0.01059192907932404
Fea;949;0.7977566402434513;0.8139634081962511;0.8115073636752452
Inf;950;-0.02096223104626466;-0.006279434850863423;-0.009543817527010808
Fea;950;0.7977566402434513;0.8139634081962511;0.8111318897482681
Inf;951;-0.014682796195401237;-0.006279434850863423;-0.007756948933419524
Fea;951;0.7930613355481468;0.8139634081962511;0.8100585563769164
Inf;952;-0.014682796195401237;-0.006279434850863423;-0.008172499769138426
Fea;952;0.7930613355481468;0.8139634081962511;0.8091161378404482
Inf;953;-0.014682796195401237;-0.006279434850863423;-0.00922061132145166
Fea;953;0.7860736565604676;0.8139634081962511;0.8091768904106857
Inf;954;-0.014682796195401237;-0.006279434850863423;-0.00880044325422477
Fea;954;0.7851524190678018;0.8139634081962511;0.806745351882866
Inf;955;-0.014682796195401237;-0.006279434850863423;-0.009534583063994831
Fea;955;0.7851524190678018;0.8139634081962511;0.8081690077566804
Inf;956;-0.023086157539939055;-0.006279434850863423;-0.01089204912734325
Fea;956;0.7928222741979741;0.8139634081962511;0.808920700508583
Inf;957;-0.027241665897128082;-0.006279434850863423;-0.013514636623880324
Fea;957;0.7878362575957959;0.8139634081962511;0.8073486813907114
Inf;958;-0.023086157539939055;-0.006279434850863423;-0.013625450180072033
Fea;958;0.7809931007526392;0.8139634081962511;0.8050517881813987
Inf;959;-0.023086157539939055;-0.006279434850863423;-0.011635423400129286
Fea;959;0.7809931007526392;0.8139634081962511;0.8048160033590914
Inf;960;-0.023086157539939055;-0.006279434850863423;-0.012900544833317942
Fea;960;0.7669537007792875;0.8139634081962511;0.8038525160271368
Inf;961;-0.023086157539939055;-0.006279434850863423;-0.014687413426909227
Fea;961;0.7658547996803864;0.8139634081962511;0.7978985390214507
Inf;962;-0.02096223104626466;-0.006279434850863423;-0.014692030658417213
Fea;962;0.7653275491531359;0.8139634081962511;0.7951123337913626
Inf;963;-0.01680672268907563;-0.006279434850863423;-0.014488872472065751
Fea;963;0.7599803710786849;0.8139634081962511;0.7946576681115074
Inf;964;-0.01680672268907563;-0.008403361344537815;-0.013653153569119955
Fea;964;0.7568901279884419;0.8139634081962511;0.7942250067801638
Inf;965;-0.01680672268907563;-0.008403361344537815;-0.014807461446116906
Fea;965;0.7568901279884419;0.8139634081962511;0.7914805952509363
Inf;966;-0.02096223104626466;-0.008403361344537815;-0.013860928986979406
Fea;966;0.7695851329588489;0.8139634081962511;0.7956758044142677
Inf;967;-0.023086157539939055;-0.008403361344537815;-0.01512143318866008
Fea;967;0.7653703001725877;0.8139634081962511;0.7974619540000359
Inf;968;-0.023086157539939055;-0.008403361344537815;-0.015223012281835813
Fea;968;0.7648420549690177;0.8139634081962511;0.8001534232970646
Inf;969;-0.023086157539939055;-0.006279434850863423;-0.013648536337611969
Fea;969;0.7648420549690177;0.8139634081962511;0.7989224810404392
Inf;970;-0.01680672268907563;-0.006279434850863423;-0.012281835811247577
Fea;970;0.7738604525956603;0.8139634081962511;0.7993934806930695
Inf;971;-0.01680672268907563;-0.006279434850863423;-0.012702003878474467
Fea;971;0.7831209088966088;0.8139634081962511;0.7996770710961572
Inf;972;-0.01680672268907563;-0.006279434850863423;-0.011229107027426357
Fea;972;0.7831209088966088;0.8139634081962511;0.8035254591024289
Inf;973;-0.02096223104626466;-0.008403361344537815;-0.013015975621017636
Fea;973;0.7831209088966088;0.8139634081962511;0.807905099097942
Inf;974;-0.02096223104626466;-0.008403361344537815;-0.013856311755471423
Fea;974;0.7799382890473225;0.8139634081962511;0.8074062973000926
Inf;975;-0.027241665897128082;-0.008403361344537815;-0.013431526456736542
Fea;975;0.7831209088966088;0.8139634081962511;0.8101995600866886
Inf;976;-0.01680672268907563;-0.006279434850863423;-0.010813556191707452
Fea;976;0.7831209088966088;0.8139634081962511;0.8086741040612326
Inf;977;-0.023086157539939055;-0.006279434850863423;-0.011441499676793794
Fea;977;0.7980737423065851;0.8139634081962511;0.8096671355969342
Inf;978;-0.01680672268907563;-0.006279434850863423;-0.010919752516391172
Fea;978;0.7980737423065851;0.8139634081962511;0.8120706381527171
Inf;979;-0.023086157539939055;-0.008403361344537815;-0.01353772278142026
Fea;979;0.8028134914463344;0.8139634081962511;0.8126139427054448
Inf;980;-0.023086157539939055;-0.008403361344537815;-0.013431526456736542
Fea;980;0.8070203512531943;0.8139634081962511;0.813137286840592
Inf;981;-0.023086157539939055;-0.006279434850863423;-0.013431526456736542
Fea;981;0.8068105610434041;0.8139634081962511;0.8122148241684464
Inf;982;-0.027241665897128082;-0.008403361344537815;-0.014479638009049778
Fea;982;0.8065082371047164;0.8139634081962511;0.8118590486308527
Inf;983;-0.027241665897128082;-0.008403361344537815;-0.015629328654538744
Fea;983;0.8048663802242231;0.8139634081962511;0.8110610274150554
Inf;984;-0.027241665897128082;-0.006279434850863423;-0.014895188844768679
Fea;984;0.8027540691947043;0.8139634081962511;0.8106413003437861
Inf;985;-0.027241665897128082;-0.006279434850863423;-0.018141102594884106
Fea;985;0.7535397493081952;0.8139634081962511;0.804801260830921
Inf;986;-0.027241665897128082;-0.006279434850863423;-0.020080339828238987
Fea;986;0.7536294555097895;0.8139634081962511;0.803039604313185
Inf;987;-0.027241665897128082;-0.006279434850863423;-0.016252654908117097
Fea;987;0.7499331518134859;0.8139634081962511;0.8025664178366426
Inf;988;-0.027241665897128082;-0.006279434850863423;-0.013736263736263738
Fea;988;0.7665574677949284;0.8139634081962511;0.8083933261127635
Inf;989;-0.027241665897128082;-0.006279434850863423;-0.015098347031120143
Fea;989;0.7665574677949284;0.8139634081962511;0.8069620573564011
Inf;990;-0.02096223104626466;-0.006279434850863423;-0.012586573090774775
Fea;990;0.7747470115844721;0.8139634081962511;0.8088406714562127
Inf;991;-0.02096223104626466;-0.006279434850863423;-0.011436882445285807
Fea;991;0.7747470115844721;0.8139634081962511;0.804798491383066
Inf;992;-0.02096223104626466;-0.006279434850863423;-0.011543078769969527
Fea;992;0.7747470115844721;0.8139634081962511;0.8065998948724202
Inf;993;-0.02096223104626466;-0.008403361344537815;-0.011963246837196417
Fea;993;0.7734483102857709;0.8139634081962511;0.8084211315836184
Inf;994;-0.027241665897128082;-0.006279434850863423;-0.01122448979591837
Fea;994;0.8043275414175273;0.8139634081962511;0.8115604201885877
Inf;995;-0.027241665897128082;-0.006279434850863423;-0.012480376766091055
Fea;995;0.8038116129015985;0.8139634081962511;0.8104972458064523
Inf;996;-0.027241665897128082;-0.008403361344537815;-0.014682796195401238
Fea;996;0.8038116129015985;0.8139634081962511;0.81069601479806
Inf;997;-0.02096223104626466;-0.008403361344537815;-0.013112937482685386
Fea;997;0.8001127086312659;0.8139634081962511;0.8109600961437738
Inf;998;-0.02096223104626466;-0.008403361344537815;-0.011857050512512698
Fea;998;0.8043275414175273;0.8139634081962511;0.8121085301532469
Inf;999;-0.014682796195401237;-0.008403361344537815;-0.0096592483147105
Fea;999;0.8043275414175273;0.8139634081962511;0.8111144802465811
Inf;1000;-0.014682796195401237;-0.008403361344537815;-0.00997322005725367
Fea;1000;0.8043275414175273;0.8139634081962511;0.8108167874044439
Inf;1001;-0.014682796195401237;-0.006279434850863423;-0.00955305199002678
Fea;1001;0.8043275414175273;0.8139634081962511;0.8111125963406154
Inf;1002;-0.014682796195401237;-0.006279434850863423;-0.010808938960199466
Fea;1002;0.8043275414175273;0.8139634081962511;0.8105689659999535
Inf;1003;-0.014682796195401237;-0.008403361344537815;-0.010287191799796843
Fea;1003;0.8043275414175273;0.8139634081962511;0.8106229233431342
Inf;1004;-0.01680672268907563;-0.008403361344537815;-0.009451472896851047
Fea;1004;0.725025347325829;0.8139634081962511;0.799845741782608
Inf;1005;-0.01680672268907563;-0.006279434850863423;-0.010079416381937389
Fea;1005;0.7238986517991335;0.8139634081962511;0.8006473934642597
Inf;1006;-0.01680672268907563;-0.008403361344537815;-0.01039800535598855
Fea;1006;0.7405952919045201;0.8139634081962511;0.8059526067065426
Inf;1007;-0.01680672268907563;-0.008403361344537815;-0.010924369747899159
Fea;1007;0.7405952919045201;0.8139634081962511;0.8061180195250165
Inf;1008;-0.01680672268907563;-0.008403361344537815;-0.011344537815126048
Fea;1008;0.7405952919045201;0.8139634081962511;0.8093678279031333
Inf;1009;-0.01680672268907563;-0.008403361344537815;-0.010504201680672268
Fea;1009;0.8098613356656071;0.8139634081962511;0.8135532009431868
Inf;1010;-0.01680672268907563;-0.006279434850863423;-0.01029180903130483
Fea;1010;0.8098613356656071;0.8139634081962511;0.8133480973166545
Inf;1011;-0.01680672268907563;-0.006279434850863423;-0.011653892326161232
Fea;1011;0.8098613356656071;0.8139634081962511;0.8133448906467813
Inf;1012;-0.01680672268907563;-0.006279434850863423;-0.010707359867023732
Fea;1012;0.8098613356656071;0.8139634081962511;0.8134188176897558
Inf;1013;-0.01680672268907563;-0.006279434850863423;-0.011021331609566904
Fea;1013;0.8044282766611194;0.8139634081962511;0.8123354344063725
Inf;1014;-0.01680672268907563;-0.006279434850863423;-0.012812817434666172
Fea;1014;0.7182746525681518;0.8139634081962511;0.8073585887027672
Inf;1015;-0.01680672268907563;-0.006279434850863423;-0.011496906454889646
Fea;1015;0.7603101446314796;0.8147763067547213;0.8097345430652275
Inf;1016;-0.01680672268907563;-0.006279434850863423;-0.01117831748083849
Fea;1016;0.7603101446314796;0.8147763067547213;0.8080461156525013
Inf;1017;-0.01680672268907563;-0.006279434850863423;-0.010961307599963064
Fea;1017;0.7912011119296813;0.8147763067547213;0.8112815011058954
Inf;1018;-0.01680672268907563;-0.006279434850863423;-0.009169821774863796
Fea;1018;0.7939629445195773;0.8147763067547213;0.811715956547604
Inf;1019;-0.01680672268907563;-0.006279434850863423;-0.008278696093822145
Fea;1019;0.7984564551648226;0.8147763067547213;0.8113849695108488
Inf;1020;-0.01680672268907563;-0.006279434850863423;-0.008805060485732756
Fea;1020;0.8038378414552997;0.8147763067547213;0.8134333238209048
Inf;1021;-0.014682796195401237;-0.006279434850863423;-0.00864807461446117
Fea;1021;0.8038378414552997;0.8147763067547213;0.8117249884637525
Inf;1022;-0.014682796195401237;-0.006279434850863423;-0.00886046726382861
Fea;1022;0.8038378414552997;0.8147763067547213;0.8121286476065421
Inf;1023;-0.014682796195401237;-0.006279434850863423;-0.010591929079324037
Fea;1023;0.777263333530568;0.8147763067547213;0.8097738135544732
Inf;1024;-0.014682796195401237;-0.008403361344537815;-0.010282574568288853
Fea;1024;0.777263333530568;0.8147763067547213;0.8061449286107868
Inf;1025;-0.014682796195401237;-0.006279434850863423;-0.010282574568288853
Fea;1025;0.7828165887458602;0.8147763067547213;0.8058607455240221
Inf;1026;-0.01680672268907563;-0.006279434850863423;-0.009867023732569952
Fea;1026;0.7791731845310275;0.8147763067547213;0.8078144173811295
Inf;1027;-0.01680672268907563;-0.006279434850863423;-0.010393388124480561
Fea;1027;0.7791731845310275;0.8147763067547213;0.8095750887745845
Inf;1028;-0.01680672268907563;-0.006279434850863423;-0.010287191799796843
Fea;1028;0.7791731845310275;0.8167465587249733;0.810278814042058
Inf;1029;-0.01680672268907563;-0.006279434850863423;-0.008504940437713545
Fea;1029;0.7762261315839745;0.8167465587249733;0.808977462296667
Inf;1030;-0.01680672268907563;-0.006279434850863423;-0.008398744113029826
Fea;1030;0.7762261315839745;0.8167465587249733;0.8079637627459493
Inf;1031;-0.023086157539939055;-0.006279434850863423;-0.011229107027426357
Fea;1031;0.7762261315839745;0.8167465587249733;0.8062456360797963
Inf;1032;-0.023086157539939055;-0.006279434850863423;-0.011649275094653248
Fea;1032;0.7754335677264756;0.8167465587249733;0.8025157260885362
Inf;1033;-0.023086157539939055;-0.006279434850863423;-0.012702003878474468
Fea;1033;0.7754335677264756;0.8167465587249733;0.8046339143415195
Inf;1034;-0.023086157539939055;-0.006279434850863423;-0.013228368270385076
Fea;1034;0.7754335677264756;0.8167465587249733;0.8053007237309142
Inf;1035;-0.023086157539939055;-0.006279434850863423;-0.011339920583618063
Fea;1035;0.7708381631310711;0.8167465587249733;0.804185200260527
Inf;1036;-0.01680672268907563;-0.006279434850863423;-0.011446116908301782
Fea;1036;0.7710144354718456;0.8167465587249733;0.8089357254288407
Inf;1037;-0.01680672268907563;-0.006279434850863423;-0.01081355619170745
Fea;1037;0.7749707203285632;0.8167465587249733;0.8093000111049605
Inf;1038;-0.01680672268907563;-0.006279434850863423;-0.011021331609566906
Fea;1038;0.7825707162921955;0.8167465587249733;0.8131776364529013
Inf;1039;-0.01680672268907563;-0.006279434850863423;-0.010919752516391172
Fea;1039;0.7825707162921955;0.8167465587249733;0.8118485036456734
Inf;1040;-0.01680672268907563;-0.006279434850863423;-0.011866284975528673
Fea;1040;0.7916224321023452;0.8167465587249733;0.8123231300304825
Inf;1041;-0.01680672268907563;-0.006279434850863423;-0.010919752516391172
Fea;1041;0.7916224321023452;0.8167465587249733;0.8129503533516786
Inf;1042;-0.01680672268907563;-0.008403361344537815;-0.012706621109982455
Fea;1042;0.7837636242435373;0.8167465587249733;0.8122250966459023
Inf;1043;-0.023086157539939055;-0.008403361344537815;-0.012919013759349892
Fea;1043;0.784134541969827;0.8167465587249733;0.8125294141599797
Inf;1044;-0.023086157539939055;-0.008403361344537815;-0.014387293378890017
Fea;1044;0.8051177834598344;0.8167465587249733;0.8144048217241238
Inf;1045;-0.023086157539939055;-0.008403361344537815;-0.01512143318866008
Fea;1045;0.8093635377055886;0.8167465587249733;0.8151230897616776
Inf;1046;-0.023086157539939055;-0.006279434850863423;-0.013440760919752515
Fea;1046;0.8093635377055886;0.8167465587249733;0.8151708866817687
Inf;1047;-0.01680672268907563;-0.006279434850863423;-0.014073321636346845
Fea;1047;0.8042377992465167;0.8167465587249733;0.8148529745153719
Inf;1048;-0.01680672268907563;-0.006279434850863423;-0.012286453042755562
Fea;1048;0.8062741982216913;0.8167465587249733;0.8151127911411749
