Pop;Iter;Min;Max;Avg
Inf;1440;-0.041531997414350354;-0.0024509803921568623;-0.01655489118724412
Fea;1440;0.808741911594964;0.819061338611979;0.8172764385501774
Inf;1441;-0.041531997414350354;-0.0024509803921568623;-0.02009534583063994
Fea;1441;0.7870723010373197;0.819061338611979;0.812045343271596
Inf;1442;-0.041531997414350354;-0.0024509803921568623;-0.018631491057961642
Fea;1442;0.7870723010373197;0.819061338611979;0.8135426395184903
Inf;1443;-0.041531997414350354;-0.0024509803921568623;-0.01747064210299504
Fea;1443;0.7870723010373197;0.819061338611979;0.8113057480615385
Inf;1444;-0.041531997414350354;-0.0024509803921568623;-0.018754040077569485
Fea;1444;0.7873137262787449;0.819061338611979;0.8158937134757072
Inf;1445;-0.041531997414350354;-0.0024509803921568623;-0.017960838181426412
Fea;1445;0.7873137262787449;0.819061338611979;0.8168372888507693
Inf;1446;-0.041531997414350354;-0.0024509803921568623;-0.015091036414565825
Fea;1446;0.8101553998224941;0.819061338611979;0.817732358621549
Inf;1447;-0.041531997414350354;-0.0024509803921568623;-0.012711430726136608
Fea;1447;0.8101553998224941;0.819061338611979;0.8182071267421076
Inf;1448;-0.043982977806507215;-0.0024509803921568623;-0.015336134453781508
Fea;1448;0.8135103781774724;0.819061338611979;0.8181185991560402
Inf;1449;-0.05984701572936866;-0.0024509803921568623;-0.014297834518422753
Fea;1449;0.8129276574782981;0.819061338611979;0.8181475639233596
Inf;1450;-0.05984701572936866;-0.0024509803921568623;-0.019792340012928244
Fea;1450;0.8132281242073361;0.819061338611979;0.8183957185177876
Inf;1451;-0.041531997414350354;-0.0024509803921568623;-0.017960838181426415
Fea;1451;0.8132281242073361;0.819061338611979;0.8182398146548866
Inf;1452;-0.041531997414350354;-0.0024509803921568623;-0.01393018745959922
Fea;1452;0.8132281242073361;0.819061338611979;0.8184346145160293
Inf;1453;-0.057396035337211805;-0.0024509803921568623;-0.014175285498814907
Fea;1453;0.8132281242073361;0.819061338611979;0.8171916174829154
Inf;1454;-0.041531997414350354;-0.0024509803921568623;-0.0103897328162034
Fea;1454;0.8132281242073361;0.819061338611979;0.8169950467449981
Inf;1455;-0.039081017022193486;-0.0024509803921568623;-0.00739738202973497
Fea;1455;0.8137083582589988;0.819061338611979;0.8175824542795963
Inf;1456;-0.039081017022193486;-0.0024509803921568623;-0.008558230984701572
Fea;1456;0.810869530420171;0.819061338611979;0.8172402964374383
Inf;1457;-0.039081017022193486;-0.0024509803921568623;-0.009596530920060332
Fea;1457;0.8132005327511732;0.819061338611979;0.8174518516006739
Inf;1458;-0.023216979099332038;-0.0024509803921568623;-0.009351432880844644
Fea;1458;0.8132005327511732;0.819061338611979;0.8173661040149263
Inf;1459;-0.039081017022193486;-0.0024509803921568623;-0.010389732816203402
Fea;1459;0.8132005327511732;0.819061338611979;0.8165456838194413
Inf;1460;-0.039081017022193486;-0.0024509803921568623;-0.01197613660848955
Fea;1460;0.8132005327511732;0.819061338611979;0.8167696484422802
Inf;1461;-0.023216979099332038;-0.0024509803921568623;-0.009776987718164185
Fea;1461;0.8116719026511146;0.819061338611979;0.8166531912038316
Inf;1462;-0.023216979099332038;-0.0024509803921568623;-0.012524240465416937
Fea;1462;0.6494517173290643;0.819061338611979;0.8004842668357599
Inf;1463;-0.036630036630036625;-0.0024509803921568623;-0.01527149321266968
Fea;1463;0.8000023903452387;0.819061338611979;0.8168782174762604
Inf;1464;-0.023216979099332038;-0.0024509803921568623;-0.008313132945485887
Fea;1464;0.8000023903452387;0.819061338611979;0.8163444265774047
Inf;1465;-0.023216979099332038;-0.0024509803921568623;-0.011060385692738633
Fea;1465;0.6620251192357994;0.819061338611979;0.8091667941717354
Inf;1466;-0.041531997414350354;-0.0024509803921568623;-0.009596530920060329
Fea;1466;0.809937634934704;0.819061338611979;0.8164675212190545
Inf;1467;-0.043982977806507215;-0.0024509803921568623;-0.01167313079077785
Fea;1467;0.8043049838556243;0.819061338611979;0.8167886524687573
Inf;1468;-0.025667959491488902;-0.0024509803921568623;-0.012098685628097391
Fea;1468;0.8000023903452387;0.819061338611979;0.8148941653811695
Inf;1469;-0.036630036630036625;-0.0024509803921568623;-0.012891887524240465
Fea;1469;0.8061240464668947;0.819061338611979;0.8162106598054562
Inf;1470;-0.039081017022193486;-0.0024509803921568623;-0.013685089420383536
Fea;1470;0.8022940452992312;0.819061338611979;0.8169369865571076
Inf;1471;-0.023216979099332038;-0.0024509803921568623;-0.010022085757379872
Fea;1471;0.8034790723933493;0.819061338611979;0.8167905778398807
Inf;1472;-0.020765998707175177;-0.0024509803921568623;-0.011118293471234646
Fea;1472;0.8034790723933493;0.819061338611979;0.816728674722422
Inf;1473;-0.020765998707175177;-0.0024509803921568623;-0.00910633484162896
Fea;1473;0.6567918885656119;0.819061338611979;0.8073066175456564
Inf;1474;-0.020765998707175177;-0.0024509803921568623;-0.009654438698556344
Fea;1474;0.8038942268122142;0.819061338611979;0.814731416923373
Inf;1475;-0.020765998707175177;-0.0024509803921568623;-0.009776987718164189
Fea;1475;0.8054163065877262;0.819061338611979;0.816864019406182
Inf;1476;-0.020765998707175177;-0.0024509803921568623;-0.010815287653522947
Fea;1476;0.808160157209299;0.819061338611979;0.8173028784241483
Inf;1477;-0.023216979099332038;-0.0024509803921568623;-0.011060385692738633
Fea;1477;0.808160157209299;0.819061338611979;0.8178146995035018
Inf;1478;-0.023216979099332038;-0.0024509803921568623;-0.010937836673130787
Fea;1478;0.8060683878398074;0.819061338611979;0.816861440241951
Inf;1479;-0.023216979099332038;-0.0024509803921568623;-0.01093783667313079
Fea;1479;0.8022694090408287;0.819061338611979;0.8168155240203102
Inf;1480;-0.023216979099332038;-0.0024509803921568623;-0.01429783451842275
Fea;1480;0.7955661420697046;0.819061338611979;0.8155044138191838
Inf;1481;-0.039081017022193486;-0.0024509803921568623;-0.01496848739495798
Fea;1481;0.7955661420697046;0.819061338611979;0.8131732362847952
Inf;1482;-0.025667959491488902;-0.0024509803921568623;-0.014968487394957982
Fea;1482;0.7955661420697046;0.819061338611979;0.8150314072646647
Inf;1483;-0.036630036630036625;-0.0024509803921568623;-0.014723389355742295
Fea;1483;0.6569736338214596;0.819061338611979;0.7991185964782637
Inf;1484;-0.039081017022193486;-0.0024509803921568623;-0.014723389355742295
Fea;1484;0.6569736338214596;0.819061338611979;0.8010215399709736
Inf;1485;-0.041531997414350354;-0.0024509803921568623;-0.021501292824822226
Fea;1485;0.6569736338214596;0.819061338611979;0.8038230136014441
Inf;1486;-0.039081017022193486;-0.0024509803921568623;-0.019792340012928244
Fea;1486;0.7762297845516538;0.819061338611979;0.8106238334068852
Inf;1487;-0.041531997414350354;-0.0049019607843137246;-0.021868939883645765
Fea;1487;0.7762297845516538;0.819061338611979;0.8132152552532521
Inf;1488;-0.039081017022193486;-0.0024509803921568623;-0.019244236156000856
Fea;1488;0.7755606124539103;0.819061338611979;0.805431185638357
Inf;1489;-0.025667959491488902;-0.0024509803921568623;-0.013872279681103206
Fea;1489;0.7762297845516538;0.819061338611979;0.809784145369356
Inf;1490;-0.036630036630036625;-0.0024509803921568623;-0.013930187459599222
Fea;1490;0.7762297845516538;0.819061338611979;0.8084634811850556
Inf;1491;-0.036630036630036625;-0.0024509803921568623;-0.01502639517345399
Fea;1491;0.7762297845516538;0.819061338611979;0.8077222559920673
Inf;1492;-0.036630036630036625;-0.0024509803921568623;-0.01319489334195216
Fea;1492;0.7833892917111609;0.819061338611979;0.8081039621090088
Inf;1493;-0.039081017022193486;-0.0024509803921568623;-0.012279142426201248
Fea;1493;0.7833892917111609;0.819061338611979;0.8102306539453525
Inf;1494;-0.039081017022193486;-0.0024509803921568623;-0.010022085757379874
Fea;1494;0.7965130436529698;0.819061338611979;0.8128082001053988
Inf;1495;-0.039081017022193486;-0.0024509803921568623;-0.01057018961430726
Fea;1495;0.7939156410555672;0.819061338611979;0.8122389635150598
Inf;1496;-0.039081017022193486;-0.0024509803921568623;-0.01264678948502478
Fea;1496;0.7779571109493099;0.819061338611979;0.8063517935853136
Inf;1497;-0.039081017022193486;-0.0024509803921568623;-0.01093783667313079
Fea;1497;0.7779571109493099;0.819061338611979;0.8084788722943816
Inf;1498;-0.039081017022193486;-0.0024509803921568623;-0.012524240465416933
Fea;1498;0.7779571109493099;0.819061338611979;0.8113880707348302
Inf;1499;-0.039081017022193486;-0.0024509803921568623;-0.013317442361560008
Fea;1499;0.7779571109493099;0.819061338611979;0.8119585567963877
Inf;1500;-0.039081017022193486;-0.0024509803921568623;-0.013317442361560006
Fea;1500;0.7899118780147671;0.819061338611979;0.8112933299928793
Inf;1501;-0.039081017022193486;-0.0024509803921568623;-0.014355742296918767
Fea;1501;0.7856706646826447;0.819061338611979;0.8136826988430135
Inf;1502;-0.039081017022193486;-0.0024509803921568623;-0.012524240465416937
Fea;1502;0.7939929447042995;0.819061338611979;0.8135595845129038
Inf;1503;-0.020765998707175177;-0.0024509803921568623;-0.010692738633915105
Fea;1503;0.7939929447042995;0.819061338611979;0.8138068331437021
Inf;1504;-0.020765998707175177;-0.0024509803921568623;-0.012401691445809094
Fea;1504;0.7947642497180286;0.819061338611979;0.8149828485965033
Inf;1505;-0.036630036630036625;-0.0024509803921568623;-0.014110644257703081
Fea;1505;0.7996267553381101;0.819061338611979;0.8158447598534361
Inf;1506;-0.023216979099332038;-0.0024509803921568623;-0.007822936867054512
Fea;1506;0.7996267553381101;0.819061338611979;0.813883880950593
Inf;1507;-0.023216979099332038;-0.0024509803921568623;-0.0080680349062702
Fea;1507;0.7917399754513302;0.819061338611979;0.8141398662351496
Inf;1508;-0.039081017022193486;-0.0024509803921568623;-0.010267183796595561
Fea;1508;0.7576766728911157;0.819061338611979;0.8102875594749616
Inf;1509;-0.039081017022193486;-0.0024509803921568623;-0.009351432880844645
Fea;1509;0.7917399754513302;0.819061338611979;0.8122465699841422
Inf;1510;-0.039081017022193486;-0.0024509803921568623;-0.010570189614307257
Fea;1510;0.7921329158442706;0.819061338611979;0.813313385994849
Inf;1511;-0.039081017022193486;-0.0024509803921568623;-0.01160848954966602
Fea;1511;0.8047202986995106;0.819061338611979;0.8144288419929134
Inf;1512;-0.039081017022193486;-0.0024509803921568623;-0.014355742296918763
Fea;1512;0.8047202986995106;0.819061338611979;0.8157230568795202
Inf;1513;-0.041531997414350354;-0.0024509803921568623;-0.014355742296918763
Fea;1513;0.8104751435708092;0.819061338611979;0.8163873891996751
Inf;1514;-0.041531997414350354;-0.0024509803921568623;-0.016187244128420594
Fea;1514;0.8104751435708092;0.819061338611979;0.8168207629687629
Inf;1515;-0.041531997414350354;-0.0024509803921568623;-0.01655489118724412
Fea;1515;0.8079159725830668;0.819061338611979;0.8171251801530719
Inf;1516;-0.041531997414350354;-0.0024509803921568623;-0.0185089420383538
Fea;1516;0.8135282050788455;0.819061338611979;0.8177402216337194
Inf;1517;-0.05984701572936866;-0.0024509803921568623;-0.017167636285283342
Fea;1517;0.8088078777870897;0.819061338611979;0.8168259186747735
Inf;1518;-0.05984701572936866;-0.0024509803921568623;-0.01637443438914027
Fea;1518;0.8088078777870897;0.819061338611979;0.8168853849760687
Inf;1519;-0.05984701572936866;-0.0024509803921568623;-0.018083387201034258
Fea;1519;0.8125292040798445;0.819061338611979;0.8179564363713627
Inf;1520;-0.05984701572936866;-0.0024509803921568623;-0.022662141779788834
Fea;1520;0.7507573649902551;0.819061338611979;0.8142198163579855
Inf;1521;-0.05984701572936866;-0.0024509803921568623;-0.020953188967894845
Fea;1521;0.7507573649902551;0.819061338611979;0.814318462846073
Inf;1522;-0.05984701572936866;-0.0024509803921568623;-0.023087696617108376
Fea;1522;0.8144213119719524;0.819061338611979;0.8171328864564706
Inf;1523;-0.05984701572936866;-0.0024509803921568623;-0.023635800474035757
Fea;1523;0.8112746287689923;0.819061338611979;0.816926241738354
Inf;1524;-0.05984701572936866;-0.0024509803921568623;-0.01972769877181641
Fea;1524;0.7524385789619058;0.819061338611979;0.8129758962704233
Inf;1525;-0.05984701572936866;-0.0024509803921568623;-0.019179594914889027
Fea;1525;0.8062399272191392;0.819061338611979;0.8167615328215139
Inf;1526;-0.05984701572936866;-0.0024509803921568623;-0.016677440206851964
Fea;1526;0.7569680970628526;0.819061338611979;0.812529693759771
Inf;1527;-0.05984701572936866;-0.0024509803921568623;-0.017045087265675492
Fea;1527;0.8061390756897162;0.819061338611979;0.816793252231838
Inf;1528;-0.05984701572936866;-0.0024509803921568623;-0.018754040077569485
Fea;1528;0.8103086755303117;0.819061338611979;0.8177424443502611
Inf;1529;-0.05984701572936866;-0.0024509803921568623;-0.023822990734755436
Fea;1529;0.8103086755303117;0.819061338611979;0.8179412891362805
Inf;1530;-0.07816203404438697;-0.0024509803921568623;-0.02998814910579616
Fea;1530;0.8103086755303117;0.819061338611979;0.8179943307120707
Inf;1531;-0.07816203404438697;-0.0024509803921568623;-0.02940772462831286
Fea;1531;0.8103086755303117;0.819061338611979;0.8176132766931378
Inf;1532;-0.05984701572936866;-0.0024509803921568623;-0.025989819004524888
Fea;1532;0.8103086755303117;0.819061338611979;0.8174537338550237
Inf;1533;-0.05984701572936866;-0.0024509803921568623;-0.02357789269553975
Fea;1533;0.8103086755303117;0.819061338611979;0.8174807401806371
Inf;1534;-0.05984701572936866;-0.0024509803921568623;-0.020372764490411543
Fea;1534;0.805285964907601;0.819061338611979;0.8176914877239388
Inf;1535;-0.05984701572936866;-0.0024509803921568623;-0.01637443438914027
Fea;1535;0.805285964907601;0.819061338611979;0.8159610665223562
Inf;1536;-0.041531997414350354;-0.0024509803921568623;-0.017290185304891185
Fea;1536;0.8020936017152377;0.819061338611979;0.8146972509856403
Inf;1537;-0.041531997414350354;-0.0024509803921568623;-0.015091036414565825
Fea;1537;0.805285964907601;0.819061338611979;0.815855327975189
Inf;1538;-0.05984701572936866;-0.0024509803921568623;-0.015884238310708895
Fea;1538;0.805285964907601;0.819061338611979;0.8158600793221267
Inf;1539;-0.05984701572936866;-0.0024509803921568623;-0.013014436543848307
Fea;1539;0.8110736728193385;0.819061338611979;0.8166340966852574
Inf;1540;-0.039081017022193486;-0.0024509803921568623;-0.01301443654384831
Fea;1540;0.8140386279892685;0.819061338611979;0.8168455286537777
Inf;1541;-0.039081017022193486;-0.0024509803921568623;-0.009596530920060332
Fea;1541;0.7231916590954364;0.819061338611979;0.8121414073455057
Inf;1542;-0.039081017022193486;-0.0024509803921568623;-0.009351432880844644
Fea;1542;0.8125178820685225;0.819061338611979;0.8165205666562463
Inf;1543;-0.039081017022193486;-0.0024509803921568623;-0.006178625296272354
Fea;1543;0.8034539700844221;0.819061338611979;0.8158642381481831
Inf;1544;-0.020765998707175177;-0.0024509803921568623;-0.006301174315880198
Fea;1544;0.8034539700844221;0.819061338611979;0.8169765884925528
Inf;1545;-0.023216979099332038;-0.0024509803921568623;-0.007339474251238957
Fea;1545;0.8151809298480241;0.819061338611979;0.8182079775144407
Inf;1546;-0.023216979099332038;-0.0024509803921568623;-0.0072169252316311135
Fea;1546;0.8117353312859718;0.819061338611979;0.8178252568875427
Inf;1547;-0.023216979099332038;-0.0024509803921568623;-0.009841628959276016
Fea;1547;0.8117353312859718;0.819061338611979;0.8175921287167736
Inf;1548;-0.041531997414350354;-0.0024509803921568623;-0.012588881706528766
Fea;1548;0.8117353312859718;0.819061338611979;0.8173917940719946
Inf;1549;-0.039081017022193486;-0.0024509803921568623;-0.012588881706528762
Fea;1549;0.8089810148952917;0.819061338611979;0.8169530026066114
Inf;1550;-0.039081017022193486;-0.0024509803921568623;-0.009719079939668175
Fea;1550;0.8089310648453417;0.819061338611979;0.816852116067877
Inf;1551;-0.023216979099332038;-0.0024509803921568623;-0.007094376212023271
Fea;1551;0.8104119898643688;0.819061338611979;0.8167602398059671
Inf;1552;-0.023216979099332038;-0.0024509803921568623;-0.009473981900452488
Fea;1552;0.8104119898643688;0.819061338611979;0.8159591725544626
Inf;1553;-0.023216979099332038;-0.0024509803921568623;-0.009719079939668173
Fea;1553;0.8063826858350648;0.819061338611979;0.8163339904243674
Inf;1554;-0.036630036630036625;-0.0024509803921568623;-0.011428032751562163
Fea;1554;0.7448772024950788;0.819061338611979;0.8090502104026613
Inf;1555;-0.036630036630036625;-0.0024509803921568623;-0.01393018745959922
Fea;1555;0.7796748534383711;0.819061338611979;0.814401556662841
Inf;1556;-0.05494505494505494;-0.0024509803921568623;-0.01777364792070674
Fea;1556;0.7796748534383711;0.819061338611979;0.8120856528597521
Inf;1557;-0.036630036630036625;-0.0024509803921568623;-0.013865546218487393
Fea;1557;0.7796748534383711;0.819061338611979;0.8122234733001654
Inf;1558;-0.036630036630036625;-0.0024509803921568623;-0.013620448179271705
Fea;1558;0.7796748534383711;0.819061338611979;0.8107707887571515
Inf;1559;-0.036630036630036625;-0.0024509803921568623;-0.011911495367377716
Fea;1559;0.7913695026778506;0.819061338611979;0.8119210748516658
Inf;1560;-0.036630036630036625;-0.0024509803921568623;-0.011788946347769873
Fea;1560;0.7905354161294782;0.819061338611979;0.8127018934994931
Inf;1561;-0.025667959491488902;-0.0024509803921568623;-0.009409340659340654
Fea;1561;0.7859733115673737;0.819061338611979;0.8105067739138251
Inf;1562;-0.025667959491488902;-0.0024509803921568623;-0.011060385692738633
Fea;1562;0.7859733115673737;0.819061338611979;0.8084245342575965
Inf;1563;-0.025667959491488902;-0.0024509803921568623;-0.010086726998491703
Fea;1563;0.7863229619170241;0.819061338611979;0.8108025004262428
Inf;1564;-0.025667959491488902;-0.0024509803921568623;-0.012833979745744451
Fea;1564;0.7936619078916844;0.819061338611979;0.8124182985586634
Inf;1565;-0.025667959491488902;-0.0024509803921568623;-0.012833979745744451
Fea;1565;0.7936619078916844;0.819061338611979;0.8107607235709287
Inf;1566;-0.025667959491488902;-0.0024509803921568623;-0.012530973928032749
Fea;1566;0.783704744873297;0.819061338611979;0.807505559275316
Inf;1567;-0.041531997414350354;-0.0024509803921568623;-0.012343783667313075
Fea;1567;0.7264306912967714;0.819061338611979;0.8030495731385511
Inf;1568;-0.043982977806507215;-0.0024509803921568623;-0.01729018530489118
Fea;1568;0.793106610014958;0.819061338611979;0.8140645488555123
Inf;1569;-0.041531997414350354;-0.0024509803921568623;-0.015639140271493206
Fea;1569;0.7588789268752549;0.819061338611979;0.8118404652708641
Inf;1570;-0.041531997414350354;-0.0024509803921568623;-0.01832848524024994
Fea;1570;0.758121502481467;0.819061338611979;0.8098809880156382
Inf;1571;-0.041531997414350354;-0.0024509803921568623;-0.01912168713639301
Fea;1571;0.758121502481467;0.819061338611979;0.8112811940645642
Inf;1572;-0.041531997414350354;-0.0049019607843137246;-0.0196697909933204
Fea;1572;0.7636628969258917;0.819061338611979;0.8112973502414562
Inf;1573;-0.041531997414350354;-0.0049019607843137246;-0.01857358327946563
Fea;1573;0.7636628969258917;0.819061338611979;0.8098614009233336
Inf;1574;-0.036630036630036625;-0.0049019607843137246;-0.01619397759103641
Fea;1574;0.7896098289223741;0.819061338611979;0.8103954126102867
Inf;1575;-0.028118939883645767;-0.0049019607843137246;-0.013633915104503338
Fea;1575;0.7896098289223741;0.819061338611979;0.8088067178149323
Inf;1576;-0.028118939883645767;-0.0049019607843137246;-0.014362475759534582
Fea;1576;0.7995097543937283;0.819061338611979;0.810052777184401
Inf;1577;-0.025667959491488902;-0.0049019607843137246;-0.013814371902607193
Fea;1577;0.8016758078368379;0.819061338611979;0.8117490104536399
Inf;1578;-0.043982977806507215;-0.0049019607843137246;-0.014304567981038569
Fea;1578;0.8001969871922419;0.819061338611979;0.812182999658561
Inf;1579;-0.043982977806507215;-0.0049019607843137246;-0.014975220857573792
Fea;1579;0.790802120633156;0.819061338611979;0.811686577834104
Inf;1580;-0.06229799612152552;-0.0049019607843137246;-0.019676524455936217
Fea;1580;0.790802120633156;0.819061338611979;0.8133643654515132
Inf;1581;-0.06229799612152552;-0.007352941176470588;-0.02499057315233786
Fea;1581;0.7846127544437899;0.819061338611979;0.808800107149159
Inf;1582;-0.06474897651368239;-0.007352941176470588;-0.0239522732169791
Fea;1582;0.7846127544437899;0.819061338611979;0.8055672757882822
Inf;1583;-0.046433958198664076;-0.007352941176470588;-0.021998222365869423
Fea;1583;0.7918917531560244;0.819061338611979;0.8058240585631417
Inf;1584;-0.046433958198664076;-0.007352941176470588;-0.022733516483516483
Fea;1584;0.7918917531560244;0.819061338611979;0.8063125670667723
Inf;1585;-0.046433958198664076;-0.007352941176470588;-0.027982923938806293
Fea;1585;0.7932675494285794;0.819061338611979;0.806935023058902
Inf;1586;-0.06474897651368239;-0.007352941176470588;-0.02676416720534367
Fea;1586;0.7932675494285794;0.819061338611979;0.8105353787112286
Inf;1587;-0.043982977806507215;-0.007352941176470588;-0.0207794656324068
Fea;1587;0.8014563783061784;0.819061338611979;0.8135243060977656
Inf;1588;-0.041531997414350354;-0.007352941176470588;-0.02065691661279896
Fea;1588;0.8048028395352982;0.819061338611979;0.8157362801647817
Inf;1589;-0.041531997414350354;-0.0049019607843137246;-0.016323260073260078
Fea;1589;0.8048028395352982;0.819061338611979;0.8172142063265581
Inf;1590;-0.041531997414350354;-0.0049019607843137246;-0.015472150398620984
Fea;1590;0.8048028395352982;0.819061338611979;0.8167413582892715
Inf;1591;-0.041531997414350354;-0.0049019607843137246;-0.016878097392803274
Fea;1591;0.8048028395352982;0.819061338611979;0.8174542832431057
Inf;1592;-0.041531997414350354;-0.0049019607843137246;-0.01889005602240896
Fea;1592;0.8048028395352982;0.819061338611979;0.8173493424352587
Inf;1593;-0.041531997414350354;-0.0049019607843137246;-0.020050904977375567
Fea;1593;0.8048028395352982;0.819061338611979;0.8168687713889924
Inf;1594;-0.041531997414350354;-0.0049019607843137246;-0.017851756087050207
Fea;1594;0.8157979353485758;0.819061338611979;0.8188443760873241
Inf;1595;-0.041531997414350354;-0.0024509803921568623;-0.014188752424046538
Fea;1595;0.8166637362143767;0.819061338611979;0.8187139936492495
Inf;1596;-0.041531997414350354;-0.0024509803921568623;-0.011196401637578108
Fea;1596;0.8166637362143767;0.819061338611979;0.8188876661306143
Inf;1597;-0.041531997414350354;-0.0024509803921568623;-0.016813456151691445
Fea;1597;0.8110586417203933;0.819061338611979;0.817915603214107
Inf;1598;-0.041531997414350354;-0.0024509803921568623;-0.011621956474897652
Fea;1598;0.8144569686229937;0.819061338611979;0.8179148038639574
Inf;1599;-0.041531997414350354;-0.0049019607843137246;-0.013330909286791637
Fea;1599;0.8138767084273489;0.819061338611979;0.818322586623227
Inf;1600;-0.041531997414350354;-0.0049019607843137246;-0.01454966602025425
Fea;1600;0.8122948727546041;0.819061338611979;0.8187230153191104
Inf;1601;-0.041531997414350354;-0.0024509803921568623;-0.013388817065287656
Fea;1601;0.8122948727546041;0.819061338611979;0.8186580802541753
Inf;1602;-0.05984701572936866;-0.0049019607843137246;-0.015220318896789483
Fea;1602;0.8118463313969719;0.819061338611979;0.8177674019089516
Inf;1603;-0.025667959491488902;-0.0049019607843137246;-0.011189668174962294
Fea;1603;0.8122948727546041;0.819061338611979;0.8171209242428954
Inf;1604;-0.025667959491488902;-0.0049019607843137246;-0.008932611506140917
Fea;1604;0.8136399546879214;0.819061338611979;0.8178973891726284
Inf;1605;-0.025667959491488902;-0.0049019607843137246;-0.009970911441499676
Fea;1605;0.8136399546879214;0.819061338611979;0.8180061207064938
Inf;1606;-0.025667959491488902;-0.0024509803921568623;-0.011679864253393664
Fea;1606;0.8106962317441984;0.819061338611979;0.8176972189724584
Inf;1607;-0.025667959491488902;-0.0049019607843137246;-0.010886662357250592
Fea;1607;0.8136399546879214;0.819061338611979;0.8183032564287632
Inf;1608;-0.025667959491488902;-0.0049019607843137246;-0.010706205559146736
Fea;1608;0.8128207105531693;0.819061338611979;0.8180867813472646
Inf;1609;-0.025667959491488902;-0.0024509803921568623;-0.009667905623787975
Fea;1609;0.8128207105531693;0.819061338611979;0.8168001564045676
Inf;1610;-0.025667959491488902;-0.0024509803921568623;-0.009300258564964447
Fea;1610;0.8115128780022939;0.819061338611979;0.8162253902529553
Inf;1611;-0.025667959491488902;-0.0024509803921568623;-0.013085811247575954
Fea;1611;0.8111519602057061;0.819061338611979;0.8159290868691975
Inf;1612;-0.043982977806507215;-0.0024509803921568623;-0.01571051497522085
Fea;1612;0.8111519602057061;0.819061338611979;0.8152540696796798
Inf;1613;-0.043982977806507215;-0.0049019607843137246;-0.017419467787114833
Fea;1613;0.8083416048310208;0.819061338611979;0.8154781872755809
Inf;1614;-0.043982977806507215;-0.0024509803921568623;-0.013879013143719024
Fea;1614;0.8115128780022939;0.819061338611979;0.8163005314949567
Inf;1615;-0.043982977806507215;-0.0049019607843137246;-0.017909663865546217
Fea;1615;0.8034986699880858;0.819061338611979;0.8158032283445923
Inf;1616;-0.06229799612152552;-0.0049019607843137246;-0.02004417151475974
Fea;1616;0.6835897086509866;0.819061338611979;0.8099285913363963
Inf;1617;-0.06229799612152552;-0.0024509803921568623;-0.017845022624434388
Fea;1617;0.6755368028790726;0.819061338611979;0.8097493226711772
Inf;1618;-0.043982977806507215;-0.0024509803921568623;-0.016503716871363927
Fea;1618;0.6755368028790726;0.819061338611979;0.8107240608581602
Inf;1619;-0.043982977806507215;-0.0024509803921568623;-0.017296918767507004
Fea;1619;0.8081795446689607;0.819061338611979;0.8173422372296123
Inf;1620;-0.043982977806507215;-0.0024509803921568623;-0.017354826546003014
Fea;1620;0.8118463313969719;0.819061338611979;0.8179940196875173
Inf;1621;-0.043982977806507215;-0.0024509803921568623;-0.017960838181426412
Fea;1621;0.807043134593775;0.819061338611979;0.8177785345473568
Inf;1622;-0.036630036630036625;-0.0024509803921568623;-0.016922538246067653
Fea;1622;0.807043134593775;0.819061338611979;0.8171639154002701
Inf;1623;-0.036630036630036625;-0.0024509803921568623;-0.018754040077569485
Fea;1623;0.6743338130314546;0.819061338611979;0.8027896188080206
Inf;1624;-0.036630036630036625;-0.0024509803921568623;-0.020585541909071317
Fea;1624;0.8128788544294948;0.819061338611979;0.8181339659846065
Inf;1625;-0.036630036630036625;-0.0049019607843137246;-0.022107304460245628
Fea;1625;0.8128788544294948;0.819061338611979;0.8170418462481719
Inf;1626;-0.036630036630036625;-0.0049019607843137246;-0.022777957336780858
Fea;1626;0.8066477204840752;0.819061338611979;0.8168266615367206
Inf;1627;-0.036630036630036625;-0.0049019607843137246;-0.021862206421029946
Fea;1627;0.8100744319612069;0.819061338611979;0.8168916815931425
Inf;1628;-0.05494505494505494;-0.009803921568627449;-0.02528011204481792
Fea;1628;0.805267078450372;0.819061338611979;0.8174337199721154
Inf;1629;-0.036630036630036625;-0.0049019607843137246;-0.020520900667959485
Fea;1629;0.6740266590037332;0.819061338611979;0.8088338433180503
Inf;1630;-0.036630036630036625;-0.0049019607843137246;-0.01759319112260288
Fea;1630;0.7990000633333124;0.819061338611979;0.8158692330508407
Inf;1631;-0.028118939883645767;-0.0049019607843137246;-0.015581232492997196
Fea;1631;0.7820213220628716;0.8209243754379788;0.8150044395930243
Inf;1632;-0.036630036630036625;-0.0049019607843137246;-0.015703781512605042
Fea;1632;0.6863774408082964;0.8209243754379788;0.8045044460655246
Inf;1633;-0.036630036630036625;-0.0024509803921568623;-0.015336134453781508
Fea;1633;0.6608212071195207;0.8209243754379788;0.8095460421752716
Inf;1634;-0.028118939883645767;-0.0024509803921568623;-0.014420383538030592
Fea;1634;0.8100682883721756;0.8209243754379788;0.8172239164575474
Inf;1635;-0.028118939883645767;-0.0024509803921568623;-0.013807638439991377
Fea;1635;0.6638724478897697;0.8209243754379788;0.8103414396691418
Inf;1636;-0.036630036630036625;-0.0024509803921568623;-0.01496848739495798
Fea;1636;0.6618491391300493;0.8209243754379788;0.7952545136902116
Inf;1637;-0.028118939883645767;-0.0024509803921568623;-0.01637443438914027
