Pop;Iter;Min;Max;Avg
Fea;974;0.7075869656628604;0.8064611757500715;0.7919963787122395
Inf;975;-0.006045857256929923;-0.0012928248222365873;-0.0031740750598882087
Fea;975;0.7075869656628604;0.8064611757500715;0.7913124183459019
Inf;976;-0.005608578272938135;-0.0012928248222365873;-0.00304479257766455
Fea;976;0.7132534566063193;0.8064611757500715;0.7996784899834014
Inf;977;-0.005608578272938135;-0.0012928248222365873;-0.0026559945245066352
Fea;977;0.7099924319167232;0.8064611757500715;0.7898256311083679
Inf;978;-0.005608578272938135;-0.0017301038062283738;-0.0034107760751359373
Fea;978;0.7099924319167232;0.8064611757500715;0.7950519181353434
Inf;979;-0.005608578272938135;-0.0017301038062283738;-0.0031312977679759683
Fea;979;0.7099924319167232;0.8064611757500715;0.7897762973360127
Inf;980;-0.004315753450701548;-0.0017301038062283738;-0.0027434503213049927
Fea;980;0.7099924319167232;0.8066176859065817;0.7843481383631626
Inf;981;-0.004315753450701548;-0.0012928248222365873;-0.0025923038898817445
Fea;981;0.7079200182785218;0.8066176859065817;0.7673796352800929
Inf;982;-0.004753032434693335;-0.0012928248222365873;-0.0029801513365527213
Fea;982;0.7123828457357084;0.8066176859065817;0.7674388027278589
Inf;983;-0.004315753450701548;-0.0017301038062283738;-0.0033252214913114574
Fea;983;0.7101317634846261;0.8068764619229334;0.7798617147335529
Inf;984;-0.006045857256929923;-0.0012928248222365873;-0.003475417316247767
Fea;984;0.7101317634846261;0.8068764619229334;0.7884962696921665
Inf;985;-0.006045857256929923;-0.0012928248222365873;-0.0034316894178485885
Fea;985;0.7256643449722244;0.8068764619229334;0.790791042679712
Inf;986;-0.006045857256929923;-0.0012928248222365873;-0.003452602760561239
Fea;986;0.7433282287075368;0.8068764619229334;0.7979980548736598
Inf;987;-0.004315753450701548;-0.0012928248222365873;-0.0025248108293091
Fea;987;0.7433282287075368;0.8068764619229334;0.8015617330097845
Inf;988;-0.004315753450701548;-0.0012928248222365873;-0.0023527510551732012
Fea;988;0.775270444657684;0.8068764619229334;0.8020579441457858
Inf;989;-0.005608578272938135;-0.0012928248222365873;-0.0026331799688201077
Fea;989;0.775270444657684;0.8068764619229334;0.8031193294495955
Inf;990;-0.005608578272938135;-0.0012928248222365873;-0.0024820335373968595
Fea;990;0.7939287875033976;0.8068764619229334;0.8029165866770004
Inf;991;-0.005608578272938135;-0.0012928248222365873;-0.0024829841438837983
Fea;991;0.7939287875033976;0.8068764619229334;0.8045359219352965
Inf;992;-0.005608578272938135;-0.0012928248222365873;-0.0025038974865964486
Fea;992;0.763843817893395;0.8068764619229334;0.8032664386895616
Inf;993;-0.004315753450701548;-0.0012928248222365873;-0.002330887105973611
Fea;993;0.7126954209451781;0.8068764619229334;0.8006776906786989
Inf;994;-0.004753032434693335;-0.0012928248222365873;-0.0022244191794364805
Fea;994;0.7607166420389464;0.807823330874525;0.8035069438882545
Inf;995;-0.0051903114186851226;-0.0012928248222365873;-0.0030676071333510784
Fea;995;0.7177351840494574;0.807823330874525;0.7973008197589911
Inf;996;-0.0051903114186851226;-0.0012928248222365873;-0.003047644397125366
Fea;996;0.7177351840494574;0.807823330874525;0.7929149429253836
Inf;997;-0.0051903114186851226;-0.0012928248222365873;-0.0030466937906384276
Fea;997;0.7177351840494574;0.8085146782520589;0.7956791320652997
Inf;998;-0.004753032434693335;-0.0012928248222365873;-0.002829004905129473
Fea;998;0.7058316330549972;0.8094615472036503;0.7934496153469869
Inf;999;-0.004753032434693335;-0.0012928248222365873;-0.003132248374462908
Fea;999;0.7483139941611057;0.8094615472036503;0.8029230226277339
Inf;1000;-0.006045857256929923;-0.0012928248222365873;-0.0031312977679759683
Fea;1000;0.7172054107924114;0.8094615472036503;0.8004837149315935
Inf;1001;-0.006045857256929923;-0.0012928248222365873;-0.0033689493897106357
Fea;1001;0.7172054107924114;0.8094615472036503;0.8003918942016325
Inf;1002;-0.006045857256929923;-0.0012928248222365873;-0.0035419597703334736
Fea;1002;0.7172054107924114;0.8094615472036503;0.8020861524194778
Inf;1003;-0.007338682079166509;-0.0012928248222365873;-0.005118065325677784
Fea;1003;0.7172054107924114;0.8094615472036503;0.7926564960459154
Inf;1004;-0.007338682079166509;-0.0012928248222365873;-0.0047729951709190475
Fea;1004;0.7202129531938932;0.8094615472036503;0.7968318019387919
Inf;1005;-0.007338682079166509;-0.0012928248222365873;-0.004426974409673371
Fea;1005;0.7202129531938932;0.8094615472036503;0.8000872192765976
Inf;1006;-0.007338682079166509;-0.0012928248222365873;-0.003952621772690977
Fea;1006;0.7202129531938932;0.8094615472036503;0.801099477581461
Inf;1007;-0.006045857256929923;-0.0012928248222365873;-0.0030457431841514884
Fea;1007;0.7999161069431134;0.8094615472036503;0.8060244886645656
Inf;1008;-0.004753032434693335;-0.0012928248222365873;-0.002744400927791931
Fea;1008;0.7982104449283605;0.8094615472036503;0.8059629090753233
Inf;1009;-0.004753032434693335;-0.0012928248222365873;-0.00287368341001559
Fea;1009;0.7982104449283605;0.8094615472036503;0.8061783947187978
Inf;1010;-0.004753032434693335;-0.0012928248222365873;-0.0029174113084147685
Fea;1010;0.7982104449283605;0.8094615472036503;0.8055647177442017
Inf;1011;-0.004753032434693335;-0.0017301038062283738;-0.0031341495874367847
Fea;1011;0.7982104449283605;0.8094615472036503;0.8054458231135883
Inf;1012;-0.0051903114186851226;-0.0017301038062283738;-0.0033718012091714517
Fea;1012;0.7999161069431134;0.8094615472036503;0.8068369880635151
Inf;1013;-0.0051903114186851226;-0.0012928248222365873;-0.0034583063994828704
Fea;1013;0.7998213713049709;0.8094615472036503;0.8067357942767581
Inf;1014;-0.007129548652040003;-0.0012928248222365873;-0.0036199095022624436
Fea;1014;0.7938274337115832;0.8094615472036503;0.8059915477195864
Inf;1015;-0.0051903114186851226;-0.0012928248222365873;-0.003047644397125366
Fea;1015;0.742821290578922;0.8094615472036503;0.8017351212255566
Inf;1016;-0.004753032434693335;-0.0012928248222365873;-0.0026160690520552108
Fea;1016;0.7945766160602158;0.8094615472036503;0.8044964093778674
Inf;1017;-0.004753032434693335;-0.0017301038062283738;-0.002529563861743792
Fea;1017;0.790350539106866;0.8094615472036503;0.8025764164637511
Inf;1018;-0.004753032434693335;-0.0017301038062283738;-0.0021835431004981172
Fea;1018;0.7885265743199383;0.8094615472036503;0.801306430697861
Inf;1019;-0.004753032434693335;-0.0017301038062283738;-0.002118901859386288
Fea;1019;0.7885265743199383;0.8094615472036503;0.8033618445801147
Inf;1020;-0.004753032434693335;-0.0012928248222365873;-0.002312825582721776
Fea;1020;0.7885265743199383;0.8094615472036503;0.8044879398041047
Inf;1021;-0.004753032434693335;-0.0012928248222365873;-0.0025286132552568537
Fea;1021;0.7906894655984759;0.8094615472036503;0.8043520778511508
Inf;1022;-0.004753032434693335;-0.0012928248222365873;-0.0025286132552568537
Fea;1022;0.7906894655984759;0.8094615472036503;0.8049230292115958
Inf;1023;-0.004753032434693335;-0.0012928248222365873;-0.002290961633522187
Fea;1023;0.7143165577542283;0.8094615472036503;0.7994721188560293
Inf;1024;-0.004753032434693335;-0.0012928248222365873;-0.002161679151298528
Fea;1024;0.729564193750766;0.8094615472036503;0.79349729579234
Inf;1025;-0.004753032434693335;-0.0017301038062283738;-0.0022272709988972956
Fea;1025;0.7319360287918659;0.8094615472036503;0.7973593760872276
Inf;1026;-0.004753032434693335;-0.0017301038062283738;-0.0023137761892087147
Fea;1026;0.7210501648792249;0.8094615472036503;0.7922687622659815
Inf;1027;-0.004753032434693335;-0.0012928248222365873;-0.0022909616335221863
Fea;1027;0.7092812375740083;0.8094615472036503;0.7921303155319915
Inf;1028;-0.004753032434693335;-0.0012928248222365873;-0.002442108064945435
Fea;1028;0.7092812375740083;0.8094615472036503;0.7885158814369914
Inf;1029;-0.004753032434693335;-0.0012928248222365873;-0.0021179512528993498
Fea;1029;0.7382939943433159;0.8094615472036503;0.7875129431936772
Inf;1030;-0.0030229286284649613;-0.0012928248222365873;-0.0022035058367238297
Fea;1030;0.7382939943433159;0.8094615472036503;0.7822012055273284
Inf;1031;-0.004315753450701548;-0.0012928248222365873;-0.002354652268147078
Fea;1031;0.7382939943433159;0.8094615472036503;0.7881884397970976
Inf;1032;-0.004315753450701548;-0.0017301038062283738;-0.0023765162173466675
Fea;1032;0.7526804981546342;0.8094615472036503;0.7953965180143452
Inf;1033;-0.004315753450701548;-0.0012928248222365873;-0.002419293509258908
Fea;1033;0.7556525261266622;0.8094615472036503;0.7983996175134978
Inf;1034;-0.004315753450701548;-0.0017301038062283738;-0.0025276626487699154
Fea;1034;0.746391755275084;0.8094615472036503;0.8020245758597383
Inf;1035;-0.0034602076124567475;-0.0017301038062283738;-0.0023983801665462567
Fea;1035;0.7674586579457809;0.8094615472036503;0.8051576162638894
Inf;1036;-0.0034602076124567475;-0.0012928248222365873;-0.0025276626487699154
Fea;1036;0.7674586579457809;0.8094615472036503;0.8051373087554825
Inf;1037;-0.0034602076124567475;-0.0012928248222365873;-0.002548575991482566
Fea;1037;0.7674586579457809;0.8094615472036503;0.8052714474665281
Inf;1038;-0.0051903114186851226;-0.0017301038062283738;-0.0026360317882809232
Fea;1038;0.8034664828610076;0.8094615472036503;0.8075788087958824
Inf;1039;-0.0051903114186851226;-0.0017301038062283738;-0.002678809080193164
Fea;1039;0.7353411941552445;0.8094615472036503;0.7970584640397067
Inf;1040;-0.0030229286284649613;-0.0017301038062283738;-0.0025704399406821553
Fea;1040;0.7353411941552445;0.8094615472036503;0.8004461017799336
Inf;1041;-0.004753032434693335;-0.0017301038062283738;-0.0025276626487699154
Fea;1041;0.7353411941552445;0.8094615472036503;0.7999147049749078
Inf;1042;-0.004753032434693335;-0.0012928248222365873;-0.0028299555116164114
Fea;1042;0.7146620159677108;0.8094615472036503;0.7944289021266246
Inf;1043;-0.004753032434693335;-0.0017301038062283738;-0.0028299555116164114
Fea;1043;0.7146620159677108;0.8094615472036503;0.7887040074699443
Inf;1044;-0.0034602076124567475;-0.0012928248222365873;-0.002310924369747899
Fea;1044;0.7146620159677108;0.8094615472036503;0.7804413070550978
Inf;1045;-0.004315753450701548;-0.0012928248222365873;-0.002311874976234838
Fea;1045;0.7146620159677108;0.8094615472036503;0.7741943308029315
Inf;1046;-0.0030229286284649613;-0.0012928248222365873;-0.0020742233545001714
Fea;1046;0.7251509196060612;0.8094615472036503;0.7879348867079946
Inf;1047;-0.004753032434693335;-0.0012928248222365873;-0.002397429560059318
Fea;1047;0.7251509196060612;0.8094615472036503;0.7988808931786124
Inf;1048;-0.004753032434693335;-0.0012928248222365873;-0.0022890604205483096
Fea;1048;0.7516683131206062;0.8094615472036503;0.7996621083137827
Inf;1049;-0.0030229286284649613;-0.0012928248222365873;-0.0020941860907258835
Fea;1049;0.7504013261393335;0.8094615472036503;0.8020861255063023
Inf;1050;-0.0030229286284649613;-0.0012928248222365873;-0.0022025552302368913
Fea;1050;0.7504013261393335;0.8094615472036503;0.7977109295761109
Inf;1051;-0.0030229286284649613;-0.0012928248222365873;-0.0023327883189474888
Fea;1051;0.7504013261393335;0.8094615472036503;0.8034515935718274
Inf;1052;-0.0030229286284649613;-0.0012928248222365873;-0.0023109243697478996
Fea;1052;0.7393442494243909;0.8095358836416231;0.8030401441507872
Inf;1053;-0.004753032434693335;-0.0012928248222365873;-0.002526712042282977
Fea;1053;0.7942442585688533;0.8095358836416231;0.8060903100632644
Inf;1054;-0.004753032434693335;-0.0012928248222365873;-0.002462070801171148
Fea;1054;0.7181130896125392;0.8095358836416231;0.801502448269465
Inf;1055;-0.004753032434693335;-0.0012928248222365873;-0.0022690976843225976
Fea;1055;0.7942442585688533;0.8095358836416231;0.8036403359330565
Inf;1056;-0.004753032434693335;-0.0012928248222365873;-0.0022035058367238297
Fea;1056;0.7181490340602484;0.8095358836416231;0.8004697210168332
Inf;1057;-0.004315753450701548;-0.0012928248222365873;-0.002029544849614054
Fea;1057;0.7147342482012661;0.8095358836416231;0.8006057744531265
Inf;1058;-0.004315753450701548;-0.0012928248222365873;-0.002180691281037302
Fea;1058;0.7147342482012661;0.8095358836416231;0.8011107692699551
Inf;1059;-0.004315753450701548;-0.0012928248222365873;-0.0022443819156621925
Fea;1059;0.790085973708814;0.8095358836416231;0.8042296572737782
Inf;1060;-0.004315753450701548;-0.0012928248222365873;-0.0021150994334385343
Fea;1060;0.7843488536859797;0.8095358836416231;0.8018156985430458
Inf;1061;-0.004753032434693335;-0.0012928248222365873;-0.0021360127761511855
Fea;1061;0.7843488536859797;0.8095358836416231;0.801588941868628
Inf;1062;-0.004753032434693335;-0.0012928248222365873;-0.0023099737632609604
Fea;1062;0.7843488536859797;0.8095358836416231;0.8026492455826023
Inf;1063;-0.0034602076124567475;-0.0012928248222365873;-0.0022025552302368913
Fea;1063;0.7843488536859797;0.8095358836416231;0.8005445086233258
Inf;1064;-0.0034602076124567475;-0.0012928248222365873;-0.0020941860907258835
Fea;1064;0.7843488536859797;0.8095358836416231;0.8017212456456365
Inf;1065;-0.0034602076124567475;-0.0012928248222365873;-0.002116050039925473
Fea;1065;0.7801227767326302;0.8095358836416231;0.8000750386566912
Inf;1066;-0.004753032434693335;-0.0012928248222365873;-0.0025057986995703258
Fea;1066;0.7801227767326302;0.8095358836416231;0.8003055979688833
Inf;1067;-0.0034602076124567475;-0.0012928248222365873;-0.0023327883189474883
Fea;1067;0.7801227767326302;0.8095358836416231;0.7997925033698448
Inf;1068;-0.0034602076124567475;-0.0012928248222365873;-0.0016825734818814403
Fea;1068;0.7841950075864613;0.8095358836416231;0.801260070290799
Inf;1069;-0.0017301038062283738;-0.0012928248222365873;-0.0013584166698353546
Fea;1069;0.7875629075493843;0.8095358836416231;0.7996389165480451
Inf;1070;-0.0030229286284649613;-0.0012928248222365873;-0.001423057910947184
Fea;1070;0.7849605156373546;0.8095358836416231;0.8000559790999355
Inf;1071;-0.0030229286284649613;-0.0012928248222365873;-0.0014230579109471841
Fea;1071;0.78365010421172;0.8095358836416231;0.7984694522806725
Inf;1072;-0.0017301038062283738;-0.0012928248222365873;-0.0013584166698353546
Fea;1072;0.7847020946448166;0.8095358836416231;0.7974033465971233
Inf;1073;-0.0017301038062283738;-0.0012928248222365873;-0.0013365527206357654
Fea;1073;0.7847020946448166;0.8095358836416231;0.7973642597996156
Inf;1074;-0.0030229286284649613;-0.0012928248222365873;-0.0014230579109471841
Fea;1074;0.7777141845956822;0.8095358836416231;0.7990490085144312
Inf;1075;-0.0030229286284649613;-0.0012928248222365873;-0.0015523403931708428
Fea;1075;0.7777141845956822;0.8095358836416231;0.8009896166967219
Inf;1076;-0.0030229286284649613;-0.0012928248222365873;-0.0017034868245940909
Fea;1076;0.7698936394269384;0.8095358836416231;0.7989298541336285
Inf;1077;-0.0030229286284649613;-0.0012928248222365873;-0.001703486824594091
Fea;1077;0.7698936394269384;0.8095358836416231;0.8009867778369502
Inf;1078;-0.004315753450701548;-0.0012928248222365873;-0.0015951176850830828
Fea;1078;0.7835654777926543;0.8095358836416231;0.8003249609218448
Inf;1079;-0.004315753450701548;-0.0012928248222365873;-0.0018974105479295795
Fea;1079;0.7608150172268104;0.8095358836416231;0.7993809797412095
Inf;1080;-0.004315753450701548;-0.0012928248222365873;-0.002199703410776076
Fea;1080;0.7608150172268104;0.8095358836416231;0.7964499053160353
Inf;1081;-0.005608578272938135;-0.0012928248222365873;-0.002177839461576487
Fea;1081;0.7655529122368143;0.8095358836416231;0.7981035768255657
Inf;1082;-0.005608578272938135;-0.0012928248222365873;-0.002145518841020572
Fea;1082;0.7655529122368143;0.8095358836416231;0.7982742557257166
Inf;1083;-0.004315753450701548;-0.0012928248222365873;-0.002112247613977718
Fea;1083;0.7655529122368143;0.8095358836416231;0.7979741717772533
Inf;1084;-0.004315753450701548;-0.0012928248222365873;-0.0018318187003308118
Fea;1084;0.7655529122368143;0.8095358836416231;0.7972354306789252
Inf;1085;-0.0038784744667097614;-0.0012928248222365873;-0.001680672268907563
Fea;1085;0.7737320209474703;0.8095358836416231;0.7982104754715661
Inf;1086;-0.004315753450701548;-0.0012928248222365873;-0.001637894976995323
Fea;1086;0.7562791645790696;0.8095358836416231;0.797168220138716
Inf;1087;-0.004315753450701548;-0.0012928248222365873;-0.001637894976995323
Fea;1087;0.7562791645790696;0.8095358836416231;0.7910862005153345
Inf;1088;-0.0025856496444731747;-0.0012928248222365873;-0.001486748545572075
Fea;1088;0.7562791645790696;0.8095358836416231;0.7926031033396612
Inf;1089;-0.0025856496444731747;-0.0012928248222365873;-0.0015513897866839042
Fea;1089;0.7471139790359764;0.8095358836416231;0.7949239394255937
Inf;1090;-0.0038784744667097614;-0.0012928248222365873;-0.0016160310277957338
Fea;1090;0.7182629386335843;0.8095358836416231;0.79077186945215
Inf;1091;-0.0030229286284649613;-0.0012928248222365873;-0.0019829651317540596
Fea;1091;0.7675782614648021;0.8095358836416231;0.798083520759648
Inf;1092;-0.0030229286284649613;-0.0012928248222365873;-0.0019183238906422307
Fea;1092;0.7721344049098345;0.8095358836416231;0.798266475464755
Inf;1093;-0.0030229286284649613;-0.0012928248222365873;-0.001595117685083083
Fea;1093;0.7496528535393941;0.8095358836416231;0.7985306493273414
Inf;1094;-0.0030229286284649613;-0.0012928248222365873;-0.001465835202859424
Fea;1094;0.7473838655128304;0.8095358836416231;0.801437928584593
Inf;1095;-0.0030229286284649613;-0.0012928248222365873;-0.0015523403931708428
Fea;1095;0.7499289394864758;0.8095358836416231;0.7989468867977545
Inf;1096;-0.0030229286284649613;-0.0012928248222365873;-0.0017253507737936807
Fea;1096;0.7501952049874412;0.8095358836416231;0.7996152535452351
Inf;1097;-0.0030229286284649613;-0.0012928248222365873;-0.0018983611544165183
Fea;1097;0.7501952049874412;0.8095358836416231;0.7973275293239628
Inf;1098;-0.0030229286284649613;-0.0012928248222365873;-0.0020504581923267047
Fea;1098;0.7501952049874412;0.8095358836416232;0.7922150423405638
Inf;1099;-0.004315753450701548;-0.0012928248222365873;-0.0024820335373968603
Fea;1099;0.7499289394864758;0.8103118753267057;0.787653930056879
Inf;1100;-0.005608578272938135;-0.0012928248222365873;-0.0025904026769078678
Fea;1100;0.7496337801004074;0.8103118753267057;0.7946384498696574
Inf;1101;-0.005608578272938135;-0.0012928248222365873;-0.0028936461462413018
Fea;1101;0.7566111678804401;0.8103118753267057;0.795605190580287
Inf;1102;-0.005608578272938135;-0.0012928248222365873;-0.003303357542111868
Fea;1102;0.7566111678804401;0.8103118753267057;0.797817342748443
Inf;1103;-0.005608578272938135;-0.0012928248222365873;-0.0026341305753070465
Fea;1103;0.7566111678804401;0.8103118753267058;0.7968326087217862
Inf;1104;-0.004315753450701548;-0.0012928248222365873;-0.0024192935092589075
Fea;1104;0.7566111678804401;0.8103118753267058;0.8006255633666329
Inf;1105;-0.004315753450701548;-0.0017301038062283738;-0.0021179512528993498
Fea;1105;0.7566111678804401;0.8103118753267058;0.8019722677669398
Inf;1106;-0.004315753450701548;-0.0012928248222365873;-0.001987718164188752
Fea;1106;0.7524844304203694;0.8103118753267058;0.8001248626027602
Inf;1107;-0.004315753450701548;-0.0012928248222365873;-0.001987718164188752
Fea;1107;0.7418885735556732;0.8103118753267058;0.7926972834459608
Inf;1108;-0.0025856496444731747;-0.0012928248222365873;-0.0017291531997414347
Fea;1108;0.7418885735556732;0.8103118753267058;0.79875747306693
Inf;1109;-0.0025856496444731747;-0.0012928248222365873;-0.0017719304916536747
Fea;1109;0.7603543382902772;0.8103118753267058;0.7989067984465266
Inf;1110;-0.0025856496444731747;-0.0012928248222365873;-0.0016854253013422562
Fea;1110;0.7603543382902772;0.8103118753267058;0.8004836205337137
Inf;1111;-0.0030229286284649613;-0.0012928248222365873;-0.0018802996311646828
Fea;1111;0.7123091931349168;0.8103118753267058;0.7936917622135152
Inf;1112;-0.004753032434693335;-0.0012928248222365873;-0.001987718164188752
Fea;1112;0.716088508263475;0.8103118753267058;0.7904784486609429
Inf;1113;-0.0030229286284649613;-0.0012928248222365873;-0.0021170006464124114
Fea;1113;0.716088508263475;0.8103118753267058;0.7894683740174225
Inf;1114;-0.0030229286284649613;-0.0012928248222365873;-0.0019221263165899842
Fea;1114;0.716088508263475;0.8103118753267058;0.799455023803765
Inf;1115;-0.004315753450701548;-0.0012928248222365873;-0.002051408798813643
Fea;1115;0.7074494421990541;0.8103118753267058;0.792927199639464
Inf;1116;-0.004315753450701548;-0.0012928248222365873;-0.0019221263165899844
Fea;1116;0.7069299616795738;0.8103118753267058;0.7854115150936317
Inf;1117;-0.004315753450701548;-0.0012928248222365873;-0.002029544849614054
Fea;1117;0.7215806351841734;0.8103118753267058;0.8056741205729319
Inf;1118;-0.0030229286284649613;-0.0012928248222365873;-0.0021597779383246514
Fea;1118;0.7564753879175822;0.8103118753267058;0.8064678136985577
Inf;1119;-0.0030229286284649613;-0.0012928248222365873;-0.0020304954561009927
Fea;1119;0.7564753879175822;0.8103118753267058;0.8042842548337076
Inf;1120;-0.0030229286284649613;-0.0012928248222365873;-0.0018783984181908059
Fea;1120;0.7085641096507179;0.8103118753267058;0.7963431215585445
Inf;1121;-0.0030229286284649613;-0.0012928248222365873;-0.0019649036085022244
Fea;1121;0.7085641096507179;0.8103118753267058;0.7845491662981074
Inf;1122;-0.004315753450701548;-0.0012928248222365873;-0.0017272519867675578
Fea;1122;0.7085641096507179;0.8103118753267058;0.7862070654384486
Inf;1123;-0.0030229286284649613;-0.0012928248222365873;-0.001488649758545952
Fea;1123;0.7085641096507179;0.8103118753267058;0.7938865178730126
Inf;1124;-0.0030229286284649613;-0.0012928248222365873;-0.0015105137077455412
Fea;1124;0.7053515197714614;0.8103118753267058;0.7916147663184938
Inf;1125;-0.0030229286284649613;-0.0012928248222365873;-0.0017044374310810299
Fea;1125;0.7053515197714614;0.8103118753267058;0.7900744023202069
Inf;1126;-0.0030229286284649613;-0.0012928248222365873;-0.0018118559641050996
Fea;1126;0.7203971562548486;0.8103118753267058;0.7971025094230803
Inf;1127;-0.0030229286284649613;-0.0012928248222365873;-0.0016397961899692003
Fea;1127;0.718203661918497;0.8103118753267058;0.7954952202552896
Inf;1128;-0.0025856496444731747;-0.0012928248222365873;-0.001488649758545952
Fea;1128;0.7070940232632762;0.8103118753267058;0.7773581848972734
Inf;1129;-0.0030229286284649613;-0.0012928248222365873;-0.0014667858093463627
Fea;1129;0.7075241899744346;0.8103118753267058;0.7616129904693993
Inf;1130;-0.0017301038062283738;-0.0012928248222365873;-0.0013584166698353546
Fea;1130;0.7069714931694187;0.8103118753267058;0.7669111983304406
Inf;1131;-0.0017301038062283738;-0.0012928248222365873;-0.0014021445682345333
Fea;1131;0.7060234684737131;0.8103118753267058;0.7826266718056347
Inf;1132;-0.0017301038062283738;-0.0012928248222365873;-0.0014240085174341227
Fea;1132;0.7020295835707373;0.8103118753267058;0.7838701897592519
Inf;1133;-0.0017301038062283738;-0.0012928248222365873;-0.0014240085174341227
Fea;1133;0.7070940232632762;0.8103118753267058;0.7879776077948032
Inf;1134;-0.0017301038062283738;-0.0012928248222365873;-0.00151146431423248
Fea;1134;0.7070940232632762;0.8103118753267058;0.7926041040713117
Inf;1135;-0.0017301038062283738;-0.0012928248222365873;-0.0014896003650328906
Fea;1135;0.6943384338619409;0.8103118753267058;0.7931858985098682
Inf;1136;-0.0017301038062283738;-0.0012928248222365873;-0.0014896003650328906
Fea;1136;0.6943384338619409;0.8103118753267058;0.7671060735282086
Inf;1137;-0.0017301038062283738;-0.0012928248222365873;-0.0014896003650328906
Fea;1137;0.6943384338619409;0.8103118753267058;0.7518295152496465
Inf;1138;-0.0030229286284649613;-0.0012928248222365873;-0.001726301380280619
Fea;1138;0.691314536262249;0.8103118753267058;0.7659754933883277
Inf;1139;-0.0030229286284649613;-0.0012928248222365873;-0.001575154948857371
Fea;1139;0.694818537134671;0.8103118753267058;0.7709101983603295
Inf;1140;-0.0030229286284649613;-0.0012928248222365873;-0.0016397961899692003
Fea;1140;0.6980254994844904;0.8103118753267058;0.7643188479765559
Inf;1141;-0.0030229286284649613;-0.0012928248222365873;-0.001855583862504278
Fea;1141;0.6967352659085427;0.8103118753267058;0.7674837728386565
Inf;1142;-0.0030229286284649613;-0.0012928248222365873;-0.00166166013916879
Fea;1142;0.6960488095078005;0.8103118753267058;0.7719062777442346
Inf;1143;-0.0030229286284649613;-0.0012928248222365873;-0.002006730293927526
Fea;1143;0.6960488095078005;0.8103118753267058;0.773093081006319
Inf;1144;-0.0030229286284649613;-0.0012928248222365873;-0.001964903608502225
Fea;1144;0.7046835081424991;0.8103118753267058;0.7773449905851889
Inf;1145;-0.0030229286284649613;-0.0012928248222365873;-0.0018555838625042777
Fea;1145;0.7046835081424991;0.8103118753267058;0.7796923224820367
Inf;1146;-0.0030229286284649613;-0.0012928248222365873;-0.001769078672192859
Fea;1146;0.7222574957616342;0.8103118753267058;0.7923143682962405
Inf;1147;-0.0030229286284649613;-0.0012928248222365873;-0.0017909426213924481
Fea;1147;0.7063018897608807;0.8103118753267058;0.7964684632630069
Inf;1148;-0.0030229286284649613;-0.0012928248222365873;-0.0017472147229932698
Fea;1148;0.7056921627875175;0.8103118753267058;0.7977690621784583
Inf;1149;-0.004315753450701548;-0.0012928248222365873;-0.002244381915662193
Fea;1149;0.7056921627875175;0.8103118753267058;0.7955669947934694
Inf;1150;-0.004315753450701548;-0.0012928248222365873;-0.002438305638997681
Fea;1150;0.7056921627875175;0.8103118753267058;0.7931072648218275
Inf;1151;-0.004315753450701548;-0.0012928248222365873;-0.002351800448686263
Fea;1151;0.7389654766721485;0.8103118753267058;0.8015924310113128
Inf;1152;-0.004315753450701548;-0.0012928248222365873;-0.0023955283470854408
Fea;1152;0.7775542608561284;0.8103118753267058;0.8042085567873191
Inf;1153;-0.004315753450701548;-0.0012928248222365873;-0.0020495075858397655
Fea;1153;0.7183471687449352;0.8103118753267058;0.796262051355047
Inf;1154;-0.004315753450701548;-0.0012928248222365873;-0.002244381915662193
Fea;1154;0.7183471687449352;0.8106463892975835;0.7986682524856947
Inf;1155;-0.004315753450701548;-0.0012928248222365873;-0.0028280542986425347
Fea;1155;0.7194593444480201;0.8106463892975835;0.797536840680809
Inf;1156;-0.004753032434693335;-0.0012928248222365873;-0.002891744933267426
Fea;1156;0.7194593444480201;0.8106463892975835;0.7963745771232884
Inf;1157;-0.006045857256929923;-0.0012928248222365873;-0.003086619263089852
Fea;1157;0.7552918802025806;0.8106463892975835;0.799757241483616
Inf;1158;-0.005608578272938135;-0.0012928248222365873;-0.003021978021978023
Fea;1158;0.7552918802025806;0.8106463892975835;0.8007190748784737
Inf;1159;-0.004753032434693335;-0.0012928248222365873;-0.002569489334195217
Fea;1159;0.7552918802025806;0.8106463892975835;0.8001286175060427
Inf;1160;-0.006045857256929923;-0.0012928248222365873;-0.002806190349442945
Fea;1160;0.7709089584815572;0.8106463892975835;0.8038502447198269
Inf;1161;-0.006045857256929923;-0.0012928248222365873;-0.003282444199399217
Fea;1161;0.7314349290525629;0.8106463892975835;0.8017966689039753
Inf;1162;-0.006045857256929923;-0.0012928248222365873;-0.002894596752728241
Fea;1162;0.7265945313550222;0.8106463892975835;0.7996491580948504
Inf;1163;-0.006045857256929923;-0.0012928248222365873;-0.002483934750370737
Fea;1163;0.7048936017616992;0.8106463892975835;0.7980238238688993
Inf;1164;-0.006045857256929923;-0.0012928248222365873;-0.0023755656108597287
Fea;1164;0.7048936017616992;0.8106463892975835;0.7940368515382447
Inf;1165;-0.0034602076124567475;-0.0012928248222365873;-0.0022681470778356592
Fea;1165;0.7048936017616992;0.8106463892975835;0.7987398310274695
Inf;1166;-0.004315753450701548;-0.0012928248222365873;-0.0022900110270352484
Fea;1166;0.7038961217554729;0.8106463892975835;0.7916021248515197
