Pop;Iter;Min;Max;Avg
Fea;831;0.7978429147903309;0.8099716136951948;0.8058500117129181
Inf;832;-0.09987071751777633;-0.0018315018315018315;-0.05566149536737771
Fea;832;0.7942114034445337;0.8099716136951948;0.8072576766179269
Inf;833;-0.09987071751777633;-0.0018315018315018315;-0.05094268476621418
Fea;833;0.7942114034445337;0.8099716136951948;0.806852960995158
Inf;834;-0.10170221934927816;-0.0018315018315018315;-0.048583279465632394
Fea;834;0.7986701818286138;0.8099716136951948;0.8074443602927452
Inf;835;-0.10170221934927816;-0.0018315018315018315;-0.05584464555052789
Fea;835;0.7971229068464879;0.8099716136951948;0.8070697772714661
Inf;836;-0.10170221934927816;-0.0018315018315018315;-0.060838181426416706
Fea;836;0.7971229068464879;0.8099716136951948;0.8065450234229645
Inf;837;-0.10170221934927816;-0.0018315018315018315;-0.06319758672699848
Fea;837;0.7814022812310429;0.8099716136951948;0.8067984967750798
Inf;838;-0.10353372118078;-0.0018315018315018315;-0.07318465847877612
Fea;838;0.781656249485011;0.8099716136951948;0.8038387555995715
Inf;839;-0.10353372118078;-0.0018315018315018315;-0.08571428571428572
Fea;839;0.7871842868874598;0.8099716136951948;0.8013489886813572
Inf;840;-0.10353372118078;-0.0018315018315018315;-0.08412249515190692
Fea;840;0.7824651964540835;0.8099716136951948;0.8014135965610253
Inf;841;-0.10353372118078;-0.0018315018315018315;-0.08874973066149539
Fea;841;0.7871842868874598;0.8099716136951948;0.8038904770067191
Inf;842;-0.10353372118078;-0.0018315018315018315;-0.09270092652445597
Fea;842;0.789008841773239;0.8099716136951948;0.8042781909808717
Inf;843;-0.12254901960784312;-0.0018315018315018315;-0.09270092652445593
Fea;843;0.789008841773239;0.8099716136951948;0.8035115135912172
Inf;844;-0.12254901960784312;-0.0018315018315018315;-0.08357304460245636
Fea;844;0.7781943064819902;0.8099716136951948;0.8036540341349021
Inf;845;-0.12438052143934494;-0.0018315018315018315;-0.0848901098901099
Fea;845;0.7781943064819902;0.8099716136951948;0.8046929658947523
Inf;846;-0.12438052143934494;-0.0018315018315018315;-0.07622010342598576
Fea;846;0.7994418656654467;0.8099716136951948;0.8057400378725811
Inf;847;-0.12438052143934494;-0.0018315018315018315;-0.07150129282482222
Fea;847;0.7921766001346134;0.8099716136951948;0.8058203349719975
Inf;848;-0.12438052143934494;-0.0018315018315018315;-0.056520685197155786
Fea;848;0.7921766001346134;0.8099716136951948;0.8063884338684953
Inf;849;-0.1262120232708468;-0.0018315018315018315;-0.05688698556345615
Fea;849;0.7994418656654467;0.8099716136951948;0.8061802836585029
Inf;850;-0.12438052143934494;-0.0018315018315018315;-0.0666909071320836
Fea;850;0.7787088946544987;0.8099716136951948;0.8049516086873469
Inf;851;-0.10170221934927816;-0.0018315018315018315;-0.07245205774617539
Fea;851;0.7787088946544987;0.8099716136951948;0.8032684470916154
Inf;852;-0.10170221934927816;-0.0018315018315018315;-0.07517776341305753
Fea;852;0.7787088946544987;0.8099716136951948;0.8028311269756738
Inf;853;-0.12438052143934494;-0.0018315018315018315;-0.06433150183150182
Fea;853;0.7787088946544987;0.8099716136951948;0.8058616036216106
Inf;854;-0.12438052143934494;-0.0018315018315018315;-0.0688671622495152
Fea;854;0.7775948975405015;0.8099716136951948;0.8045723075021817
Inf;855;-0.10170221934927816;-0.0018315018315018315;-0.05774617539323421
Fea;855;0.7912085373332173;0.8099716136951948;0.8028360244176724
Inf;856;-0.10170221934927816;-0.0018315018315018315;-0.04567442361560008
Fea;856;0.7792819723704334;0.8099716136951948;0.8008621737909405
Inf;857;-0.10170221934927816;-0.0018315018315018315;-0.05161872441284206
Fea;857;0.789909836034516;0.8099716136951948;0.8030376046298491
Inf;858;-0.12254901960784312;-0.0018315018315018315;-0.05520361990950227
Fea;858;0.7587759432063955;0.8099716136951948;0.801144021908027
Inf;859;-0.12254901960784312;-0.0018315018315018315;-0.04662518853695324
Fea;859;0.7587759432063955;0.8099716136951948;0.7995509592180828
Inf;860;-0.12254901960784312;-0.0018315018315018315;-0.04530812324929971
Fea;860;0.7848595529842328;0.8099716136951948;0.8009303961665131
Inf;861;-0.12254901960784312;-0.0018315018315018315;-0.04521654815772463
Fea;861;0.7848595529842328;0.8099716136951948;0.803321452969638
Inf;862;-0.14705882352941174;-0.0018315018315018315;-0.03899752208575738
Fea;862;0.7941948843195643;0.8099716136951948;0.8051611858335681
Inf;863;-0.14705882352941174;-0.0018315018315018315;-0.03899752208575738
Fea;863;0.7941948843195643;0.8099716136951948;0.80621981858813
Inf;864;-0.17156862745098037;-0.0018315018315018315;-0.04267399267399267
Fea;864;0.7981068273548839;0.8099716136951948;0.8063932013020972
Inf;865;-0.17156862745098037;-0.0018315018315018315;-0.047667528549881495
Fea;865;0.7981068273548839;0.8099716136951948;0.8057375375168128
Inf;866;-0.14705882352941174;-0.0018315018315018315;-0.04503339797457444
Fea;866;0.7967013064688436;0.8099716136951948;0.8067689682073345
Inf;867;-0.14889032536091357;-0.0018315018315018315;-0.055971234647705224
Fea;867;0.7981068273548839;0.8099716136951948;0.8067219878742403
Inf;868;-0.14889032536091357;-0.0018315018315018315;-0.05238633915104503
Fea;868;0.795629224150008;0.8099716136951948;0.8073305261459488
Inf;869;-0.14889032536091357;-0.0018315018315018315;-0.06813456151691444
Fea;869;0.7945853562022581;0.8099716136951948;0.8067606069278049
Inf;870;-0.14705882352941174;-0.024509803921568624;-0.06454966602025423
Fea;870;0.7945853562022581;0.8099716136951948;0.8069115784425342
Inf;871;-0.14705882352941174;-0.024509803921568624;-0.04947748330101272
Fea;871;0.7945853562022581;0.8099716136951948;0.8074991217678958
Inf;872;-0.14705882352941174;-0.0018315018315018315;-0.060140594699418216
Fea;872;0.8010179322251496;0.8099716136951948;0.809109735301068
Inf;873;-0.14889032536091357;-0.0018315018315018315;-0.04570943762120232
Fea;873;0.7531727781485582;0.8099716136951948;0.8066683230221147
Inf;874;-0.14889032536091357;-0.0018315018315018315;-0.04221611721611722
Fea;874;0.7531727781485582;0.8099716136951948;0.8030120269408243
Inf;875;-0.14889032536091357;-0.0018315018315018315;-0.03277849601379014
Fea;875;0.7536110065867867;0.8099716136951948;0.8016473452775281
Inf;876;-0.14889032536091357;-0.0018315018315018315;-0.03899752208575738
Fea;876;0.7759266444636491;0.8099716136951948;0.8066191508075894
Inf;877;-0.14889032536091357;-0.0018315018315018315;-0.046533613445378146
Fea;877;0.8001243813315988;0.8099716136951948;0.8068588411807907
Inf;878;-0.14705882352941174;-0.0018315018315018315;-0.03446186166774402
Fea;878;0.8001243813315988;0.8099716136951948;0.8067628360606081
Inf;879;-0.14705882352941174;-0.0018315018315018315;-0.035962077138547724
Fea;879;0.7494184304554351;0.8099716136951948;0.8040473305107648
Inf;880;-0.05451411333764274;-0.024509803921568624;-0.02888386123680242
Fea;880;0.7494184304554351;0.8099716136951948;0.8039665234145421
Inf;881;-0.05634561516914457;-0.0018315018315018315;-0.029341736694677878
Fea;881;0.7494184304554351;0.8099716136951948;0.8032556319044855
Inf;882;-0.05634561516914457;-0.0018315018315018315;-0.028975436328377496
Fea;882;0.7676722473456156;0.8099716136951948;0.8064879419310905
Inf;883;-0.05634561516914457;-0.0018315018315018315;-0.029524886877828053
Fea;883;0.7696480493214175;0.8099716136951948;0.8069388730746623
Inf;884;-0.05451411333764274;-0.0018315018315018315;-0.03010935143288085
Fea;884;0.7980694546068885;0.8099716136951948;0.8081836357600307
Inf;885;-0.05451411333764274;-0.0018315018315018315;-0.02860913596207714
Fea;885;0.8009806047041856;0.8099716136951948;0.8086164060521085
Inf;886;-0.05268261150614091;-0.024509803921568624;-0.03341952165481578
Fea;886;0.7964810037760134;0.8099716136951948;0.8074857688121639
Inf;887;-0.05268261150614091;-0.024509803921568624;-0.033785822021116144
Fea;887;0.7964810037760134;0.8099716136951948;0.8077706131031409
Inf;888;-0.05451411333764274;-0.024509803921568624;-0.03482816203404439
Fea;888;0.7976528918526633;0.8099716136951948;0.8082423663111857
Inf;889;-0.07902391725921137;-0.0018315018315018315;-0.03501131221719457
Fea;889;0.8008533990574996;0.8099716136951948;0.8085546264015843
Inf;890;-0.05451411333764274;-0.0018315018315018315;-0.03510288730876966
Fea;890;0.7981183875562543;0.8099716136951948;0.8079528801306461
Inf;891;-0.07902391725921137;-0.0018315018315018315;-0.036419952596423194
Fea;891;0.7981183875562543;0.8099716136951948;0.8079467875787889
Inf;892;-0.05268261150614091;-0.024509803921568624;-0.03341952165481577
Fea;892;0.8008533990574996;0.8099716136951948;0.8075038959466114
Inf;893;-0.05634561516914457;-0.024509803921568624;-0.0347365869424693
Fea;893;0.8008533990574996;0.8099716136951948;0.8083389217266923
Inf;894;-0.05451411333764274;-0.0018315018315018315;-0.03332794656324069
Fea;894;0.8052617936007593;0.8099716136951948;0.8084380440255116
Inf;895;-0.07352941176470587;-0.0018315018315018315;-0.03605365223012282
Fea;895;0.8023713026935233;0.8099716136951948;0.8085862995641502
Inf;896;-0.07719241542770953;-0.0018315018315018315;-0.03556076276664512
Fea;896;0.8001946385336042;0.8099716136951948;0.8080769843397169
Inf;897;-0.07352941176470587;-0.0018315018315018315;-0.02915858651152769
Fea;897;0.8023713026935233;0.8099716136951948;0.8085253532478879
Inf;898;-0.07352941176470587;-0.0018315018315018315;-0.02870071105365223
Fea;898;0.798125548447769;0.8099716136951948;0.8079360096109252
Inf;899;-0.07352941176470587;-0.0018315018315018315;-0.02919360051712993
Fea;899;0.798125548447769;0.8099716136951948;0.8073844265785729
Inf;900;-0.07352941176470587;-0.0018315018315018315;-0.03014436543848309
Fea;900;0.798125548447769;0.8099716136951948;0.80762244127237
Inf;901;-0.04901960784313725;-0.0018315018315018315;-0.02882730015082956
Fea;901;0.798125548447769;0.8099716136951948;0.8079372901515175
Inf;902;-0.04901960784313725;-0.0018315018315018315;-0.0263763197586727
Fea;902;0.7980798943034753;0.8099716136951948;0.8078908294001248
Inf;903;-0.04901960784313725;-0.0018315018315018315;-0.024108489549666025
Fea;903;0.8024513561749372;0.8099716136951948;0.8088435750671563
Inf;904;-0.04901960784313725;-0.0018315018315018315;-0.023925339366515842
Fea;904;0.8024513561749372;0.8099716136951948;0.8092359604595417
Inf;905;-0.04901960784313725;-0.0018315018315018315;-0.021565934065934073
Fea;905;0.805137162432172;0.8104098421334233;0.809510079990804
Inf;906;-0.030004309416074116;-0.0018315018315018315;-0.018072613660848957
Fea;906;0.805137162432172;0.8104098421334233;0.8085445859610244
Inf;907;-0.030004309416074116;-0.0018315018315018315;-0.019481254040077573
Fea;907;0.8029964900534045;0.8104098421334233;0.8081093113590831
Inf;908;-0.030004309416074116;-0.0018315018315018315;-0.021840659340659346
Fea;908;0.7891618472100153;0.8104098421334233;0.8071594595622356
Inf;909;-0.030004309416074116;-0.0018315018315018315;-0.0227914242620125
Fea;909;0.7971359718508065;0.8104098421334233;0.8065714540898361
Inf;910;-0.04901960784313725;-0.0018315018315018315;-0.025608705020469736
Fea;910;0.8005227292463103;0.8104098421334233;0.805718659154145
Inf;911;-0.05085110967463908;-0.0018315018315018315;-0.02570028011204482
Fea;911;0.7953195843606257;0.8104098421334233;0.8071881939990767
Inf;912;-0.05085110967463908;-0.0018315018315018315;-0.027108920491273437
Fea;912;0.7953195843606257;0.8104098421334233;0.8068080894097884
Inf;913;-0.05085110967463908;-0.0018315018315018315;-0.02588343029519501
Fea;913;0.7978414639027072;0.8104098421334233;0.807701726727905
Inf;914;-0.05085110967463908;-0.0018315018315018315;-0.025700280112044827
Fea;914;0.7978414639027072;0.8104098421334233;0.8078999808547307
Inf;915;-0.05085110967463908;-0.0018315018315018315;-0.024566365007541478
Fea;915;0.8025996852121552;0.8104098421334233;0.8082942181924023
Inf;916;-0.05085110967463908;-0.0018315018315018315;-0.0243832148243913
Fea;916;0.7996200604864986;0.8104098421334233;0.8081133908515248
Inf;917;-0.05085110967463908;-0.0018315018315018315;-0.023249299719887952
Fea;917;0.7996200604864986;0.8104098421334233;0.8082422858801526
Inf;918;-0.05085110967463908;-0.0018315018315018315;-0.021932234432234438
Fea;918;0.7999797136600048;0.8104098421334233;0.8088646356003378
Inf;919;-0.05085110967463908;-0.0018315018315018315;-0.021749084249084255
Fea;919;0.7395021293600572;0.8104098421334233;0.8053696298131202
Inf;920;-0.05085110967463908;-0.0018315018315018315;-0.0227914242620125
Fea;920;0.7395021293600572;0.8104098421334233;0.8021882851877409
Inf;921;-0.05085110967463908;-0.0018315018315018315;-0.019298103856927384
Fea;921;0.7395021293600572;0.8104098421334233;0.7953149427621027
Inf;922;-0.05085110967463908;-0.0018315018315018315;-0.015804783451842275
Fea;922;0.7395021293600572;0.8104098421334233;0.7937686616988563
Inf;923;-0.05085110967463908;-0.0018315018315018315;-0.01703027364792071
Fea;923;0.7395021293600572;0.8104098421334233;0.794477178420847
Inf;924;-0.05085110967463908;-0.0018315018315018315;-0.019572829131652657
Fea;924;0.7395021293600572;0.8104098421334233;0.7983513339159222
Inf;925;-0.05085110967463908;-0.0018315018315018315;-0.020798319327731095
Fea;925;0.7395021293600572;0.8104098421334233;0.8019784648310768
Inf;926;-0.05085110967463908;-0.0018315018315018315;-0.021164619694031456
Fea;926;0.7228132838706006;0.8104098421334233;0.7971822197228977
Inf;927;-0.05268261150614091;-0.0018315018315018315;-0.021347769877181642
Fea;927;0.775598250087624;0.8104098421334233;0.8014931567808041
Inf;928;-0.05268261150614091;-0.0018315018315018315;-0.01907993966817496
Fea;928;0.7863969496913409;0.8104098421334233;0.8024973544743675
Inf;929;-0.05268261150614091;-0.0018315018315018315;-0.022756410256410252
Fea;929;0.7863969496913409;0.8104098421334233;0.7997854192863965
Inf;930;-0.05268261150614091;-0.0018315018315018315;-0.021439344968756734
Fea;930;0.7803609159799824;0.8104098421334233;0.799311113251732
Inf;931;-0.05268261150614091;-0.0018315018315018315;-0.022847985347985343
Fea;931;0.726093236241462;0.8104098421334233;0.799429051439638
Inf;932;-0.05268261150614091;-0.0018315018315018315;-0.026158155569920273
Fea;932;0.7863969496913409;0.8104098421334233;0.8032105444641452
Inf;933;-0.05268261150614091;-0.0018315018315018315;-0.024657940099116565
Fea;933;0.7332757188556559;0.8104098421334233;0.8002013760038553
Inf;934;-0.05268261150614091;-0.0018315018315018315;-0.026066580478345182
Fea;934;0.7818622868233447;0.8104098421334233;0.8027401805147371
Inf;935;-0.05085110967463908;-0.0018315018315018315;-0.025207390648567113
Fea;935;0.7798920348530927;0.8104098421334233;0.8038752873271259
Inf;936;-0.05085110967463908;-0.0018315018315018315;-0.026249730661495368
Fea;936;0.7268589033479312;0.8104098421334233;0.8026052511669471
Inf;937;-0.05085110967463908;-0.0018315018315018315;-0.027383645765998704
Fea;937;0.7268589033479312;0.8104098421334233;0.8033568618195069
Inf;938;-0.05268261150614091;-0.0018315018315018315;-0.028609135962077138
Fea;938;0.7244127100854114;0.8104098421334233;0.7986131988688474
Inf;939;-0.05268261150614091;-0.024509803921568624;-0.03087696617108382
Fea;939;0.7244127100854114;0.8104098421334233;0.7918104992599465
Inf;940;-0.05085110967463908;-0.0018315018315018315;-0.0279681103210515
Fea;940;0.7244127100854114;0.8104098421334233;0.793137474147336
Inf;941;-0.05085110967463908;-0.0018315018315018315;-0.026925770308123258
Fea;941;0.7271378149125571;0.8104098421334233;0.7905035904898011
Inf;942;-0.04901960784313725;-0.024509803921568624;-0.02815126050420169
Fea;942;0.7245857003604427;0.8104098421334233;0.7908675609541235
Inf;943;-0.04901960784313725;-0.024509803921568624;-0.026925770308123254
Fea;943;0.7506776693777052;0.8104098421334233;0.7969950779285133
Inf;944;-0.04901960784313725;-0.0018315018315018315;-0.02570028011204482
Fea;944;0.7053680357545645;0.8104098421334233;0.7946786502796453
Inf;945;-0.04901960784313725;-0.0018315018315018315;-0.025883430295195
Fea;945;0.7053680357545645;0.8104098421334233;0.7990050951935872
Inf;946;-0.04901960784313725;-0.0018315018315018315;-0.02560870502046973
Fea;946;0.7753807396025949;0.8104098421334233;0.8064465793273816
Inf;947;-0.04901960784313725;-0.0018315018315018315;-0.02560870502046973
Fea;947;0.7753807396025949;0.8104098421334233;0.807086445956479
Inf;948;-0.04901960784313725;-0.0018315018315018315;-0.024016914458090937
Fea;948;0.7956644576034233;0.8104098421334233;0.8089068856027742
Inf;949;-0.028172807584572284;-0.0018315018315018315;-0.020615169144580912
Fea;949;0.7218683960644486;0.8104098421334233;0.8035461763522805
Inf;950;-0.028172807584572284;-0.0018315018315018315;-0.020798319327731095
Fea;950;0.7956644576034233;0.8104098421334233;0.8083296372813485
Inf;951;-0.04901960784313725;-0.0018315018315018315;-0.021749084249084255
Fea;951;0.7907668373334203;0.8104098421334233;0.8075782834750509
Inf;952;-0.028172807584572284;-0.0018315018315018315;-0.021932234432234438
Fea;952;0.7877223996613654;0.8104098421334233;0.8065013644000049
Inf;953;-0.030004309416074116;-0.0018315018315018315;-0.02107304460245637
Fea;953;0.8008507560786107;0.8104098421334233;0.8072680515688566
Inf;954;-0.05085110967463908;-0.0018315018315018315;-0.02560870502046973
Fea;954;0.7833830755941501;0.8104098421334233;0.8036302547457399
Inf;955;-0.05085110967463908;-0.0018315018315018315;-0.02570028011204482
Fea;955;0.7833830755941501;0.8104098421334233;0.8038831889133595
Inf;956;-0.028172807584572284;-0.0018315018315018315;-0.024108489549666025
Fea;956;0.7833830755941501;0.8104098421334233;0.8038719270128668
Inf;957;-0.028172807584572284;-0.0018315018315018315;-0.023925339366515846
Fea;957;0.7833830755941501;0.8104098421334233;0.8020647330055446
Inf;958;-0.026341305753070456;-0.0018315018315018315;-0.022608274078862317
Fea;958;0.7833830755941501;0.8104098421334233;0.8043712984979061
Inf;959;-0.026341305753070456;-0.0018315018315018315;-0.020248868778280547
Fea;959;0.7833830755941501;0.8104098421334233;0.8038494467378108
Inf;960;-0.026341305753070456;-0.0018315018315018315;-0.02006571859513036
Fea;960;0.7833830755941501;0.8104098421334233;0.8053532887800386
Inf;961;-0.026341305753070456;-0.0018315018315018315;-0.01788946347769877
Fea;961;0.7833830755941501;0.8104098421334233;0.8036973311764066
Inf;962;-0.026341305753070456;-0.0018315018315018315;-0.01893180349062702
Fea;962;0.7833830755941501;0.8104098421334233;0.8040585844948257
Inf;963;-0.04901960784313725;-0.0018315018315018315;-0.020248868778280547
Fea;963;0.7783980606091351;0.8104098421334233;0.8050022874602712
Inf;964;-0.05085110967463908;-0.0018315018315018315;-0.021749084249084255
Fea;964;0.7894326260437006;0.8104098421334233;0.8061064969912503
Inf;965;-0.05085110967463908;-0.0018315018315018315;-0.021657509157509164
Fea;965;0.7923182398581474;0.8104098421334233;0.8065763839854698
Inf;966;-0.04901960784313725;-0.0018315018315018315;-0.020432018961430726
Fea;966;0.7948016408109361;0.8104098421334233;0.8064923279807823
Inf;967;-0.04901960784313725;-0.0018315018315018315;-0.020432018961430726
Fea;967;0.7948016408109361;0.8104098421334233;0.8056228820796374
Inf;968;-0.04901960784313725;-0.0018315018315018315;-0.018164188752424044
Fea;968;0.7948016408109361;0.8104098421334233;0.8059986288521512
Inf;969;-0.026341305753070456;-0.0018315018315018315;-0.016171083818142633
Fea;969;0.777671152251876;0.8104098421334233;0.8067539689884079
Inf;970;-0.05085110967463908;-0.0018315018315018315;-0.01853048911872441
Fea;970;0.7948016408109361;0.8104098421334233;0.8077016225374484
Inf;971;-0.05085110967463908;-0.0018315018315018315;-0.020981469510881277
Fea;971;0.7963117583074482;0.8104098421334233;0.8071643533692268
Inf;972;-0.05085110967463908;-0.0018315018315018315;-0.02116461969403146
Fea;972;0.8005575125532025;0.8104098421334233;0.8073226659641195
Inf;973;-0.05085110967463908;-0.0018315018315018315;-0.023615600086188328
Fea;973;0.8005575125532025;0.8104098421334233;0.8076842266588591
Inf;974;-0.05085110967463908;-0.0018315018315018315;-0.021164619694031456
Fea;974;0.7969611089567988;0.8104098421334233;0.8056234880651271
Inf;975;-0.05085110967463908;-0.0018315018315018315;-0.022115384615384613
Fea;975;0.7991961457768698;0.8104098421334233;0.806266800242082
Inf;976;-0.05085110967463908;-0.0018315018315018315;-0.022974574445162682
Fea;976;0.7926337085758487;0.8104098421334233;0.8061815446112917
Inf;977;-0.05268261150614091;-0.0018315018315018315;-0.021932234432234434
Fea;977;0.7926337085758487;0.8104098421334233;0.8058066233831959
Inf;978;-0.05268261150614091;-0.0018315018315018315;-0.021932234432234427
Fea;978;0.7927635787057189;0.8104098421334233;0.8046440142697928
Inf;979;-0.026341305753070456;-0.0018315018315018315;-0.015896358543417366
Fea;979;0.7937472736613309;0.8104098421334233;0.8056848551103986
Inf;980;-0.026341305753070456;-0.0018315018315018315;-0.01721342383107089
Fea;980;0.7906323085162993;0.8104098421334233;0.803857223128324
Inf;981;-0.05085110967463908;-0.0018315018315018315;-0.02107304460245637
Fea;981;0.794328834957178;0.8104098421334233;0.8052199080996552
Inf;982;-0.07536091359620771;-0.0018315018315018315;-0.025700280112044817
Fea;982;0.7923867541103352;0.8104098421334233;0.8039838947122376
Inf;983;-0.028172807584572284;-0.0018315018315018315;-0.02220695970695971
Fea;983;0.7858012828112441;0.8104098421334233;0.802952164039881
Inf;984;-0.028172807584572284;-0.0018315018315018315;-0.019572829131652657
Fea;984;0.7887666440616538;0.8104098421334233;0.8029733638728341
Inf;985;-0.026341305753070456;-0.0018315018315018315;-0.018164188752424048
Fea;985;0.7887666440616538;0.8104098421334233;0.801728862733811
Inf;986;-0.04901960784313725;-0.0018315018315018315;-0.01825576384399914
Fea;986;0.7887666440616538;0.8104098421334233;0.8005095822238234
Inf;987;-0.04901960784313725;-0.0018315018315018315;-0.019481254040077566
Fea;987;0.79017690047191;0.8104098421334233;0.8028040667463268
Inf;988;-0.05085110967463908;-0.0018315018315018315;-0.020889894419306183
Fea;988;0.7920040776237625;0.8104098421334233;0.8057257839271206
Inf;989;-0.05085110967463908;-0.0018315018315018315;-0.01703027364792071
Fea;989;0.7920040776237625;0.8104098421334233;0.8046663860439471
Inf;990;-0.05085110967463908;-0.0018315018315018315;-0.018164188752424044
Fea;990;0.7911624926179122;0.8104098421334233;0.8067142704861825
Inf;991;-0.07352941176470587;-0.0018315018315018315;-0.019572829131652657
Fea;991;0.7911624926179122;0.8104098421334233;0.8039999341894746
Inf;992;-0.07352941176470587;-0.0018315018315018315;-0.018347338935574227
Fea;992;0.7498444156285852;0.8104098421334233;0.8013112378469145
Inf;993;-0.07352941176470587;-0.0018315018315018315;-0.017213423831070884
Fea;993;0.7840096454650649;0.8104098421334233;0.8053598008190809
Inf;994;-0.07352941176470587;-0.0018315018315018315;-0.02324929971988795
Fea;994;0.7776348441636199;0.8104098421334233;0.8066636296192238
Inf;995;-0.07536091359620771;-0.0018315018315018315;-0.024657940099116572
Fea;995;0.7776348441636199;0.8104098421334233;0.8023312217251553
Inf;996;-0.07352941176470587;-0.0018315018315018315;-0.02560870502046973
Fea;996;0.7776348441636199;0.8114088431324243;0.8002233817105001
Inf;997;-0.05268261150614091;-0.0018315018315018315;-0.02043201896143073
Fea;997;0.7776348441636199;0.8114088431324243;0.8009364309364086
Inf;998;-0.05268261150614091;-0.0018315018315018315;-0.02193223443223443
Fea;998;0.7155624239833831;0.8114088431324243;0.8009445351803057
Inf;999;-0.05268261150614091;-0.0018315018315018315;-0.025425554837319543
Fea;999;0.7776348441636199;0.8114088431324243;0.8037565858861371
Inf;1000;-0.05268261150614091;-0.0018315018315018315;-0.024200064641241116
Fea;1000;0.741221847720303;0.8114088431324243;0.7997100672593749
Inf;1001;-0.05268261150614091;-0.0018315018315018315;-0.024383214824391295
Fea;1001;0.7776348441636199;0.8114088431324243;0.805945462599956
Inf;1002;-0.05268261150614091;-0.0018315018315018315;-0.022206959706959704
Fea;1002;0.7776348441636199;0.8114088431324243;0.8079225388240122
Inf;1003;-0.05268261150614091;-0.0018315018315018315;-0.02266483516483516
Fea;1003;0.7776348441636199;0.8114088431324243;0.8069759281154967
Inf;1004;-0.05268261150614091;-0.0018315018315018315;-0.022481684981684978
Fea;1004;0.7776348441636199;0.8114088431324243;0.8053742522104888
Inf;1005;-0.05268261150614091;-0.0018315018315018315;-0.025390540831717302
Fea;1005;0.7837806464133185;0.8114088431324243;0.8085879952316418
Inf;1006;-0.05085110967463908;-0.0018315018315018315;-0.02416505063563887
Fea;1006;0.7799458145784866;0.8114088431324243;0.8072047018604268
Inf;1007;-0.04901960784313725;-0.0018315018315018315;-0.02398190045248869
Fea;1007;0.7399144816170184;0.8114088431324243;0.8041608108422084
Inf;1008;-0.05085110967463908;-0.0018315018315018315;-0.02493266537384184
Fea;1008;0.7874501832945472;0.8114088431324243;0.8077979094757992
Inf;1009;-0.05085110967463908;-0.0018315018315018315;-0.02239010989010989
Fea;1009;0.7874501832945472;0.8114088431324243;0.8060994644010192
Inf;1010;-0.05085110967463908;-0.0018315018315018315;-0.018896789485024774
Fea;1010;0.7864882647209367;0.8114088431324243;0.8039839534580049
Inf;1011;-0.05085110967463908;-0.0018315018315018315;-0.020030704589528114
Fea;1011;0.7864882647209367;0.8114088431324243;0.8048246608069942
Inf;1012;-0.05085110967463908;-0.0018315018315018315;-0.021164619694031456
Fea;1012;0.7864882647209367;0.8114088431324243;0.8063152769549822
Inf;1013;-0.05268261150614091;-0.0018315018315018315;-0.021622495151906916
Fea;1013;0.7891042514278325;0.8114088431324243;0.8058627039257207
Inf;1014;-0.05085110967463908;-0.0018315018315018315;-0.020580155138978665
Fea;1014;0.7891042514278325;0.8114088431324243;0.8061532063158845
Inf;1015;-0.05268261150614091;-0.0018315018315018315;-0.021622495151906916
Fea;1015;0.7891042514278325;0.8114088431324243;0.804016010258842
Inf;1016;-0.05268261150614091;-0.0018315018315018315;-0.019629390217625504
Fea;1016;0.7840472807142962;0.8114088431324243;0.8045687925457236
Inf;1017;-0.05268261150614091;-0.0018315018315018315;-0.02217194570135746
Fea;1017;0.7840592963828775;0.8114088431324243;0.8030907861313616
Inf;1018;-0.05085110967463908;-0.0018315018315018315;-0.021714070243482007
Fea;1018;0.7840592963828775;0.8114088431324243;0.8061999815075517
Inf;1019;-0.05085110967463908;-0.0018315018315018315;-0.019446240034475325
Fea;1019;0.7891042514278325;0.8114088431324243;0.8084310268265558
Inf;1020;-0.04901960784313725;-0.0018315018315018315;-0.017178409825468643
Fea;1020;0.7267414800206854;0.8114088431324243;0.8042547529372467
Inf;1021;-0.07352941176470587;-0.0018315018315018315;-0.019629390217625508
Fea;1021;0.7891042514278325;0.8114088431324243;0.8062768315687802
Inf;1022;-0.07352941176470587;-0.0018315018315018315;-0.02253824606765783
Fea;1022;0.7891042514278325;0.8114088431324243;0.8059477097931463
Inf;1023;-0.05085110967463908;-0.0018315018315018315;-0.018587050204697256
Fea;1023;0.7915564288800099;0.8114088431324243;0.8083391674339729
Inf;1024;-0.05085110967463908;-0.0018315018315018315;-0.015002154708037058
Fea;1024;0.7915564288800099;0.8114088431324243;0.8090552707040279
Inf;1025;-0.05085110967463908;-0.0018315018315018315;-0.019263089851325143
Fea;1025;0.8057700374936186;0.8114088431324243;0.8096847894979913
Inf;1026;-0.05085110967463908;-0.0018315018315018315;-0.021439344968756734
Fea;1026;0.8052029278355998;0.8114088431324243;0.8093231239557032
Inf;1027;-0.05085110967463908;-0.0018315018315018315;-0.025390540831717302
Fea;1027;0.7161323400610052;0.8114088431324243;0.8046663431183603
Inf;1028;-0.05085110967463908;-0.0018315018315018315;-0.022939560439560434
Fea;1028;0.7133683363879105;0.8114088431324243;0.7996879004299433
Inf;1029;-0.05085110967463908;-0.0018315018315018315;-0.018037599655246705
Fea;1029;0.7133683363879105;0.8114088431324243;0.8041830447575767
Inf;1030;-0.05085110967463908;-0.0018315018315018315;-0.013227213962508071
Fea;1030;0.7133683363879105;0.8114088431324243;0.8042117309983843
