Pop;Iter;Min;Max;Avg
Fea;1647;0.7856829214452248;0.8103952084666823;0.8057252296955136
Inf;1648;-0.007945485886662359;-0.001831501831501832;-0.004040077569489335
Fea;1648;0.7968031414619774;0.8103952084666823;0.8060460538053201
Inf;1649;-0.006113984055160527;-0.0024509803921568627;-0.004132999353587589
Fea;1649;0.6850044476908832;0.8103952084666823;0.79960207003086
Inf;1650;-0.006733462615815558;-0.0024509803921568627;-0.004102025425554838
Fea;1650;0.7903914812030446;0.8103952084666823;0.8059539265143145
Inf;1651;-0.006733462615815558;-0.0024509803921568627;-0.003827300150829563
Fea;1651;0.7903914812030446;0.8103952084666823;0.8070504706628068
Inf;1652;-0.006733462615815558;-0.001831501831501832;-0.0033990519284636937
Fea;1652;0.8057592852975278;0.8103952084666823;0.8091964736912859
Inf;1653;-0.00735294117647059;-0.001831501831501832;-0.0032765029088558497
Fea;1653;0.8034910015624755;0.8103952084666823;0.8086751818518122
Inf;1654;-0.00735294117647059;-0.001831501831501832;-0.0035216009480715364
Fea;1654;0.8034910015624755;0.8103952084666823;0.808321377182385
Inf;1655;-0.00735294117647059;-0.001831501831501832;-0.003490627020038785
Fea;1655;0.8034910015624755;0.8103952084666823;0.808681957255341
Inf;1656;-0.00735294117647059;-0.001831501831501832;-0.00333710407239819
Fea;1656;0.7071417140224809;0.8103952084666823;0.8027910949523841
Inf;1657;-0.00735294117647059;-0.001831501831501832;-0.003858274078862315
Fea;1657;0.8030382739149426;0.8103952084666823;0.8086037132375248
Inf;1658;-0.006733462615815558;-0.001831501831501832;-0.00376535229476406
Fea;1658;0.802680113387187;0.8103952084666823;0.8089995026248344
Inf;1659;-0.006733462615815558;-0.001831501831501832;-0.0034596530920060326
Fea;1659;0.802680113387187;0.8103952084666823;0.8091086368202939
Inf;1660;-0.009184443007972422;-0.001831501831501832;-0.0037976729153199745
Fea;1660;0.8033129689169104;0.8103952084666823;0.8095416716715869
Inf;1661;-0.009184443007972422;-0.001831501831501832;-0.004194947209653093
Fea;1661;0.8068447185525561;0.8103952084666823;0.8092761579645147
Inf;1662;-0.009184443007972422;-0.001831501831501832;-0.004440045248868778
Fea;1662;0.8068447185525561;0.8103952084666823;0.8091702165274046
Inf;1663;-0.00980392156862745;-0.0024509803921568627;-0.004624542124542125
Fea;1663;0.8068447185525561;0.8103952084666823;0.8094191558997205
Inf;1664;-0.00980392156862745;-0.0024509803921568627;-0.004225921137685845
Fea;1664;0.7996133976848715;0.8103952084666823;0.8087853106951682
Inf;1665;-0.00980392156862745;-0.001831501831501832;-0.004224574445162681
Fea;1665;0.7996133976848715;0.8103952084666823;0.8090475783564258
Inf;1666;-0.00980392156862745;-0.001831501831501832;-0.003858274078862315
Fea;1666;0.7996133976848715;0.8103952084666823;0.8090723742542375
Inf;1667;-0.00980392156862745;-0.001831501831501832;-0.003920221934927817
Fea;1667;0.8013819994534734;0.8103952084666823;0.8093508273427557
Inf;1668;-0.00980392156862745;-0.0024509803921568627;-0.004104718810601165
Fea;1668;0.8013819994534734;0.8103952084666823;0.808510653627582
Inf;1669;-0.011635423400129283;-0.0024509803921568627;-0.00520631329454859
Fea;1669;0.797831509539347;0.8103952084666823;0.8082375176726277
Inf;1670;-0.009184443007972422;-0.0024509803921568627;-0.003706097823744882
Fea;1670;0.7958375439090178;0.8103952084666823;0.8061339545690647
Inf;1671;-0.011635423400129283;-0.0024509803921568627;-0.004042770954535661
Fea;1671;0.7958375439090178;0.8103952084666823;0.8081942074474993
Inf;1672;-0.011635423400129283;-0.0024509803921568627;-0.004165319974143504
Fea;1672;0.7958375439090178;0.8103952084666823;0.8073862376395295
Inf;1673;-0.011635423400129283;-0.0024509803921568627;-0.0052978883861236805
Fea;1673;0.7958375439090178;0.8103952084666823;0.8086507155858256
Inf;1674;-0.011635423400129283;-0.0024509803921568627;-0.0054514113337642755
Fea;1674;0.7845170077832869;0.8103952084666823;0.8079382443149129
Inf;1675;-0.00980392156862745;-0.001831501831501832;-0.00477806507218272
Fea;1675;0.6957259326620072;0.8103952084666823;0.8024030233592855
Inf;1676;-0.00980392156862745;-0.001831501831501832;-0.005451411333764277
Fea;1676;0.6792557913545315;0.8103952084666823;0.7985380757577809
Inf;1677;-0.00980392156862745;-0.001831501831501832;-0.004593568196509372
Fea;1677;0.6792557913545315;0.8103952084666823;0.778832399974377
Inf;1678;-0.00980392156862745;-0.001831501831501832;-0.005144365438483086
Fea;1678;0.6792557913545315;0.8103952084666823;0.7911467417184597
Inf;1679;-0.011635423400129283;-0.001831501831501832;-0.00480769230769231
Fea;1679;0.8047086929619851;0.8103952084666823;0.8086330368960691
Inf;1680;-0.011635423400129283;-0.001831501831501832;-0.003613176039646629
Fea;1680;0.8052616753331492;0.8103952084666823;0.8086132908172321
Inf;1681;-0.00735294117647059;-0.001831501831501832;-0.0034906270200387854
Fea;1681;0.8008636042684114;0.8103952084666823;0.8091485982867386
Inf;1682;-0.00735294117647059;-0.001831501831501832;-0.003552574876104288
Fea;1682;0.8057150198106812;0.8103952084666823;0.8099271896010819
Inf;1683;-0.00735294117647059;-0.001831501831501832;-0.0036441499676793795
Fea;1683;0.8057150198106812;0.8103952084666823;0.8094844999596017
Inf;1684;-0.00735294117647059;-0.001831501831501832;-0.0037357250592544716
Fea;1684;0.7692898566179539;0.8103952084666823;0.8071773388140624
Inf;1685;-0.00735294117647059;-0.001831501831501832;-0.003153953889248007
Fea;1685;0.8001705642662256;0.8103952084666823;0.8095193408920238
Inf;1686;-0.004901960784313725;-0.001831501831501832;-0.003307476836888601
Fea;1686;0.8023810004524744;0.8103952084666823;0.8092456416100445
Inf;1687;-0.004901960784313725;-0.001831501831501832;-0.003399051928463693
Fea;1687;0.799015477086951;0.8103952084666823;0.8079555129209259
Inf;1688;-0.004901960784313725;-0.001831501831501832;-0.003675123895712131
Fea;1688;0.799015477086951;0.8103952084666823;0.8084628351908745
Inf;1689;-0.006733462615815558;-0.0024509803921568627;-0.003675123895712131
Fea;1689;0.7832507644333494;0.8103952084666823;0.807247377416326
Inf;1690;-0.006733462615815558;-0.0024509803921568627;-0.003613176039646628
Fea;1690;0.802087072158546;0.8103952084666823;0.8084378124956499
Inf;1691;-0.008564964447317391;-0.001831501831501832;-0.0035202542555483737
Fea;1691;0.8029204609919348;0.8103952084666823;0.8089084931617851
Inf;1692;-0.008564964447317391;-0.001831501831501832;-0.0038259534583064006
Fea;1692;0.8029204609919348;0.8103952084666823;0.8089365711444086
Inf;1693;-0.008564964447317391;-0.0024509803921568627;-0.003765352294764059
Fea;1693;0.6840596489193921;0.8103952084666823;0.8032140221703639
Inf;1694;-0.008564964447317391;-0.001831501831501832;-0.003979476405946994
Fea;1694;0.6773095505329301;0.8103952084666823;0.8029506300069718
Inf;1695;-0.010396466278819221;-0.001831501831501832;-0.003948502477914244
Fea;1695;0.8048275438081087;0.8103952084666823;0.809587354704283
Inf;1696;-0.010396466278819221;-0.001831501831501832;-0.0035498814910579616
Fea;1696;0.8048275438081087;0.8103952084666823;0.8101168252337534
Inf;1697;-0.008564964447317391;-0.001831501831501832;-0.003335757379875027
Fea;1697;0.8071484552199291;0.8106838087552827;0.8101021126735862
Inf;1698;-0.008564964447317391;-0.001831501831501832;-0.002999084249084249
Fea;1698;0.7965445292313877;0.8106838087552827;0.8085445720013604
Inf;1699;-0.008564964447317391;-0.001831501831501832;-0.0035498814910579616
Fea;1699;0.799246144197618;0.8106838087552827;0.807950439038164
Inf;1700;-0.008564964447317391;-0.001831501831501832;-0.0035498814910579616
Fea;1700;0.8002399974225824;0.8106838087552827;0.8067330529910187
Inf;1701;-0.008564964447317391;-0.001831501831501832;-0.00351890756302521
Fea;1701;0.7974101934816673;0.8106838087552827;0.8067683023075854
Inf;1702;-0.008564964447317391;-0.001831501831501832;-0.003487933634992459
Fea;1702;0.7972223440439478;0.8106838087552827;0.8064302426495245
Inf;1703;-0.010396466278819221;-0.001831501831501832;-0.0042528549881491046
Fea;1703;0.7982268861684898;0.8106838087552827;0.8060903636871373
Inf;1704;-0.009184443007972422;-0.001831501831501832;-0.00420706744236156
Fea;1704;0.7982268861684898;0.8106838087552827;0.8060694044802517
Inf;1705;-0.009184443007972422;-0.001831501831501832;-0.004285175608705023
Fea;1705;0.8011918938909851;0.8106838087552827;0.8060337725064451
Inf;1706;-0.009184443007972422;-0.001831501831501832;-0.0038569273863391525
Fea;1706;0.7982147679963613;0.8106838087552827;0.8048290233994153
Inf;1707;-0.009184443007972422;-0.001831501831501832;-0.003611829347123466
Fea;1707;0.7982147679963613;0.8106838087552827;0.8052198078906443
Inf;1708;-0.009184443007972422;-0.001831501831501832;-0.00376535229476406
Fea;1708;0.7982147679963613;0.8106838087552827;0.8073515387862964
Inf;1709;-0.009184443007972422;-0.001831501831501832;-0.0037343783667313085
Fea;1709;0.7985261557087407;0.8106838087552827;0.8066464198695442
Inf;1710;-0.009184443007972422;-0.001831501831501832;-0.004010450333979746
Fea;1710;0.7985261557087407;0.8106838087552827;0.8059553739098793
Inf;1711;-0.006113984055160527;-0.001831501831501832;-0.0033371040723981895
Fea;1711;0.7985261557087407;0.8106838087552827;0.8066809257303127
Inf;1712;-0.006113984055160527;-0.001831501831501832;-0.0030906593406593405
Fea;1712;0.7963050279136333;0.8106838087552827;0.8055284857268159
Inf;1713;-0.00735294117647059;-0.001831501831501832;-0.003335757379875027
Fea;1713;0.7985261557087407;0.8106838087552827;0.8065430197089378
Inf;1714;-0.00735294117647059;-0.001831501831501832;-0.0033977052359405297
Fea;1714;0.7966906895875603;0.8106838087552827;0.8063647920705568
Inf;1715;-0.00735294117647059;-0.001831501831501832;-0.0035216009480715364
Fea;1715;0.7985261557087407;0.8106838087552827;0.807879299573694
Inf;1716;-0.00980392156862745;-0.001831501831501832;-0.003675123895712132
Fea;1716;0.7985261557087407;0.8106838087552827;0.807950439544834
Inf;1717;-0.00980392156862745;-0.001831501831501832;-0.0037060978237448824
Fea;1717;0.7968889040714889;0.8106838087552827;0.808446545783099
Inf;1718;-0.00980392156862745;-0.001831501831501832;-0.0036751238957121305
Fea;1718;0.8006878787593528;0.8106838087552827;0.8087425407346496
Inf;1719;-0.00980392156862745;-0.001831501831501832;-0.0037976729153199737
Fea;1719;0.8082755174581024;0.8106838087552827;0.8096384501269513
Inf;1720;-0.00980392156862745;-0.001831501831501832;-0.0037976729153199745
Fea;1720;0.6738813154502408;0.8106838087552827;0.7959015009893866
Inf;1721;-0.00980392156862745;-0.001831501831501832;-0.004685143288084464
Fea;1721;0.6906572036373096;0.8106838087552827;0.8041913646749368
Inf;1722;-0.00980392156862745;-0.001831501831501832;-0.004593568196509375
Fea;1722;0.8081949676300778;0.8121178536847122;0.8100709925647104
Inf;1723;-0.00980392156862745;-0.001831501831501832;-0.004225921137685845
Fea;1723;0.8081949676300778;0.8121178536847122;0.8100831878198566
Inf;1724;-0.00980392156862745;-0.001831501831501832;-0.004838666235725059
Fea;1724;0.6691159274359028;0.8121178536847122;0.796504037923176
Inf;1725;-0.00980392156862745;-0.001831501831501832;-0.005176686059039001
Fea;1725;0.6691159274359028;0.8121178536847122;0.8039152136032834
Inf;1726;-0.00980392156862745;-0.001831501831501832;-0.005299235078646845
Fea;1726;0.8063381063576323;0.8121178536847122;0.8108480247958415
Inf;1727;-0.011635423400129283;-0.001831501831501832;-0.005389463477698772
Fea;1727;0.8082755174581024;0.8121178536847122;0.8110021675829066
Inf;1728;-0.011635423400129283;-0.001831501831501832;-0.005848685628097394
Fea;1728;0.7911337397766424;0.8121178536847122;0.8101337863229601
Inf;1729;-0.011635423400129283;-0.001831501831501832;-0.005879659556130144
Fea;1729;0.8049788141613992;0.8121178536847122;0.8105962698124276
Inf;1730;-0.012254901960784315;-0.001831501831501832;-0.006186705451411334
Fea;1730;0.8049788141613992;0.8121178536847122;0.8100130037463114
Inf;1731;-0.012254901960784315;-0.0024509803921568627;-0.005881006248653309
Fea;1731;0.8049788141613992;0.8121178536847122;0.8094076862676449
Inf;1732;-0.013466925231631116;-0.0024509803921568627;-0.006248653307476837
Fea;1732;0.8042307380164977;0.8121178536847122;0.8087913053717765
Inf;1733;-0.013466925231631116;-0.0024509803921568627;-0.005789431157078216
Fea;1733;0.8049788141613992;0.8121178536847122;0.8092568376380737
Inf;1734;-0.013466925231631116;-0.0024509803921568627;-0.005513359189829778
Fea;1734;0.8024251784966524;0.8121178536847122;0.8094305625207234
Inf;1735;-0.013466925231631116;-0.0024509803921568627;-0.005114738202973498
Fea;1735;0.8024251784966524;0.8121178536847122;0.8082335940290731
Inf;1736;-0.00980392156862745;-0.001831501831501832;-0.005023163111398407
Fea;1736;0.8024251784966524;0.8121178536847122;0.8081404611107097
Inf;1737;-0.00980392156862745;-0.001831501831501832;-0.004961215255332904
Fea;1737;0.8003612095437945;0.8121178536847122;0.8089586284176651
Inf;1738;-0.00980392156862745;-0.001831501831501832;-0.005235940530058178
Fea;1738;0.8003612095437945;0.8121178536847122;0.8089035860574277
Inf;1739;-0.011635423400129283;-0.001831501831501832;-0.004866946778711484
Fea;1739;0.8003612095437945;0.8121178536847122;0.8088431166731924
Inf;1740;-0.011635423400129283;-0.001831501831501832;-0.005879659556130146
Fea;1740;0.8003612095437945;0.8121178536847122;0.8091925113085683
Inf;1741;-0.011635423400129283;-0.001831501831501832;-0.004899267399267401
Fea;1741;0.8003612095437945;0.8121178536847122;0.8083054770289436
Inf;1742;-0.011635423400129283;-0.0024509803921568627;-0.00532751562163327
Fea;1742;0.8016662682331269;0.8121178536847122;0.8089592266441364
Inf;1743;-0.011635423400129283;-0.0024509803921568627;-0.005481038569273864
Fea;1743;0.8016662682331269;0.8121178536847122;0.8082353599814027
Inf;1744;-0.011635423400129283;-0.001831501831501832;-0.005696509372979963
Fea;1744;0.8016662682331269;0.8121178536847122;0.8087460916739525
Inf;1745;-0.011635423400129283;-0.001831501831501832;-0.006124757595345831
Fea;1745;0.8003057094882945;0.8121178536847122;0.8079882639989819
Inf;1746;-0.00980392156862745;-0.001831501831501832;-0.005420437405731523
Fea;1746;0.8003057094882945;0.8121178536847122;0.8065088947128686
Inf;1747;-0.00980392156862745;-0.001831501831501832;-0.005420437405731523
Fea;1747;0.8003057094882945;0.8121178536847122;0.8083788779923813
Inf;1748;-0.011635423400129283;-0.001831501831501832;-0.006095130359836242
Fea;1748;0.8003057094882945;0.8121178536847122;0.808063480616936
Inf;1749;-0.00980392156862745;-0.001831501831501832;-0.005850032320620557
Fea;1749;0.8003057094882945;0.8121178536847122;0.8102184550996958
Inf;1750;-0.00980392156862745;-0.001831501831501832;-0.005788084464555053
Fea;1750;0.8017314147268447;0.8121178536847122;0.81064020908375
Inf;1751;-0.00980392156862745;-0.001831501831501832;-0.005542986425339368
Fea;1751;0.7937140352808938;0.8121178536847122;0.8097959015080617
Inf;1752;-0.00735294117647059;-0.001831501831501832;-0.004562594268476622
Fea;1752;0.7937140352808938;0.8121178536847122;0.8088735906599254
Inf;1753;-0.008564964447317391;-0.001831501831501832;-0.004163973281620341
Fea;1753;0.7937140352808938;0.8121178536847122;0.8077249155177635
Inf;1754;-0.010396466278819221;-0.001831501831501832;-0.00459222150398621
Fea;1754;0.6948089966705763;0.8121178536847122;0.8029756394221123
Inf;1755;-0.006733462615815558;-0.001831501831501832;-0.004194947209653093
Fea;1755;0.7937140352808938;0.8121178536847122;0.8073696593199147
Inf;1756;-0.00735294117647059;-0.001831501831501832;-0.004379444085326438
Fea;1756;0.7937140352808938;0.8121178536847122;0.8085721833084325
Inf;1757;-0.006733462615815558;-0.001831501831501832;-0.004042770954535659
Fea;1757;0.7937140352808938;0.8121178536847122;0.8075670066728853
Inf;1758;-0.006733462615815558;-0.001831501831501832;-0.004685143288084464
Fea;1758;0.7937140352808938;0.8121178536847122;0.807725083232396
Inf;1759;-0.006733462615815558;-0.001831501831501832;-0.004838666235725059
Fea;1759;0.7924424979226878;0.8121178536847122;0.807492958067731
Inf;1760;-0.008564964447317391;-0.001831501831501832;-0.005082417582417582
Fea;1760;0.7937140352808938;0.8121178536847122;0.8090097432278961
Inf;1761;-0.008564964447317391;-0.001831501831501832;-0.005235940530058178
Fea;1761;0.7994860410528996;0.8121178536847122;0.809592438316584
Inf;1762;-0.006733462615815558;-0.001831501831501832;-0.005173992673992675
Fea;1762;0.8014356066388288;0.8121178536847122;0.8099235534096041
Inf;1763;-0.006733462615815558;-0.001831501831501832;-0.004623195432018961
Fea;1763;0.8014356066388288;0.8121178536847122;0.810442680746913
Inf;1764;-0.006733462615815558;-0.001831501831501832;-0.004347123464770522
Fea;1764;0.8014356066388288;0.8121178536847122;0.8104390732433057
Inf;1765;-0.006733462615815558;-0.001831501831501832;-0.004347123464770524
Fea;1765;0.8027953579985802;0.8121178536847122;0.8105777393665067
Inf;1766;-0.006733462615815558;-0.001831501831501832;-0.004807692307692306
Fea;1766;0.795606073284043;0.8121178536847122;0.8095334859253807
Inf;1767;-0.011015944839474254;-0.001831501831501832;-0.004714770523594054
Fea;1767;0.7920812234782013;0.8121178536847122;0.8091417657910395
Inf;1768;-0.006733462615815558;-0.001831501831501832;-0.004224574445162681
Fea;1768;0.802239920170415;0.8121178536847122;0.809672651036301
Inf;1769;-0.006733462615815558;-0.001831501831501832;-0.003642803275156216
Fea;1769;0.802239920170415;0.8121178536847122;0.8099678221951085
Inf;1770;-0.006733462615815558;-0.001831501831501832;-0.004162626589097178
Fea;1770;0.7951125874691026;0.8121178536847122;0.808007205416577
Inf;1771;-0.006733462615815558;-0.001831501831501832;-0.004561247575953458
Fea;1771;0.7909389832954985;0.8121178536847122;0.8089004599360943
Inf;1772;-0.00735294117647059;-0.001831501831501832;-0.004561247575953458
Fea;1772;0.7909389832954985;0.8121178536847122;0.8073659845814788
Inf;1773;-0.00735294117647059;-0.001831501831501832;-0.005113391510450335
Fea;1773;0.7909389832954985;0.8121178536847122;0.8060704765088177
Inf;1774;-0.008564964447317391;-0.001831501831501832;-0.00535848954966602
Fea;1774;0.7947083504475446;0.8121178536847122;0.8075104213673026
Inf;1775;-0.009184443007972422;-0.001831501831501832;-0.005021816418875243
Fea;1775;0.7947083504475446;0.8121178536847122;0.8080497621894098
Inf;1776;-0.009184443007972422;-0.001831501831501832;-0.005175339366515836
Fea;1776;0.7947083504475446;0.8121178536847122;0.8087216352143443
Inf;1777;-0.009184443007972422;-0.0024509803921568627;-0.0055120124973066145
Fea;1777;0.7947083504475446;0.8121178536847122;0.8090879577806669
Inf;1778;-0.009184443007972422;-0.0024509803921568627;-0.005481038569273863
Fea;1778;0.7893300250692192;0.8121178536847122;0.8089777716704807
Inf;1779;-0.009184443007972422;-0.0024509803921568627;-0.005541639732816204
Fea;1779;0.7947083504475446;0.8121178536847122;0.8104980099427163
Inf;1780;-0.010396466278819221;-0.0024509803921568627;-0.006031835811247576
Fea;1780;0.8036239885754625;0.8121178536847122;0.8103893462946665
Inf;1781;-0.010396466278819221;-0.001831501831501832;-0.005786737772031892
Fea;1781;0.8036239885754625;0.8121178536847122;0.8101490686236197
Inf;1782;-0.011015944839474254;-0.001831501831501832;-0.0057557638439991385
Fea;1782;0.8036239885754625;0.8121178536847122;0.8099294523424649
Inf;1783;-0.009184443007972422;-0.0024509803921568627;-0.005420437405731523
Fea;1783;0.8036239885754625;0.8121178536847122;0.8102541276671402
Inf;1784;-0.009184443007972422;-0.0024509803921568627;-0.0052978883861236805
Fea;1784;0.8036239885754625;0.8121178536847122;0.8090555159433148
Inf;1785;-0.009184443007972422;-0.0024509803921568627;-0.005113391510450334
Fea;1785;0.8062213911728651;0.8121178536847122;0.8102304778127213
Inf;1786;-0.009184443007972422;-0.001831501831501832;-0.004838666235725058
Fea;1786;0.8062213911728651;0.8121178536847122;0.8094784938991987
Inf;1787;-0.009184443007972422;-0.001831501831501832;-0.004654169360051712
Fea;1787;0.7990087402858607;0.8121178536847122;0.8093197577490525
Inf;1788;-0.009184443007972422;-0.0024509803921568627;-0.004899267399267399
Fea;1788;0.7990087402858607;0.8121178536847122;0.8099751758352399
Inf;1789;-0.009184443007972422;-0.001831501831501832;-0.004317496229260935
Fea;1789;0.7990087402858607;0.8121178536847122;0.8084864075371657
Inf;1790;-0.009184443007972422;-0.001831501831501832;-0.004256895065718596
Fea;1790;0.8062213911728651;0.8121178536847122;0.8109128085873595
Inf;1791;-0.011015944839474254;-0.001831501831501832;-0.00447101917690153
Fea;1791;0.8026249875764614;0.8121178536847122;0.8105406252151761
Inf;1792;-0.011015944839474254;-0.001831501831501832;-0.004930241327300152
Fea;1792;0.8016453294929762;0.8121178536847122;0.8107070573599333
Inf;1793;-0.011015944839474254;-0.001831501831501832;-0.005175339366515838
Fea;1793;0.803809125375984;0.8121178536847122;0.8110639542083463
Inf;1794;-0.011015944839474254;-0.001831501831501832;-0.00529788838612368
Fea;1794;0.8055148580545672;0.8121178536847122;0.811605859773309
Inf;1795;-0.011015944839474254;-0.0024509803921568627;-0.00526826115061409
Fea;1795;0.8055148580545672;0.8121178536847122;0.8109152430307442
Inf;1796;-0.009184443007972422;-0.0024509803921568627;-0.005023163111398406
Fea;1796;0.8075002490671076;0.8121178536847122;0.8114252129920718
Inf;1797;-0.006733462615815558;-0.0024509803921568627;-0.004472365869424693
Fea;1797;0.8062015477684064;0.8121178536847122;0.8105377671046258
Inf;1798;-0.00735294117647059;-0.0024509803921568627;-0.004778065072182719
Fea;1798;0.683765035626431;0.8121178536847122;0.8044195490011345
Inf;1799;-0.009184443007972422;-0.0024509803921568627;-0.0049006140917905614
Fea;1799;0.8016560932229517;0.8121178536847122;0.8095650091555042
Inf;1800;-0.009184443007972422;-0.001831501831501832;-0.004501993104934281
Fea;1800;0.7997423948001624;0.8121178536847122;0.8091951012855961
Inf;1801;-0.009184443007972422;-0.001831501831501832;-0.004532967032967033
Fea;1801;0.8027494887163471;0.8121178536847122;0.809693691317498
Inf;1802;-0.009184443007972422;-0.001831501831501832;-0.004441391941391941
Fea;1802;0.8027494887163471;0.8121178536847122;0.8092805082703866
Inf;1803;-0.009184443007972422;-0.0024509803921568627;-0.004594914889032536
Fea;1803;0.8027494887163471;0.8121178536847122;0.8099655337275331
Inf;1804;-0.00735294117647059;-0.001831501831501832;-0.0045329670329670325
Fea;1804;0.8027494887163471;0.8121178536847122;0.8103849304463348
Inf;1805;-0.00735294117647059;-0.001831501831501832;-0.00441041801335919
Fea;1805;0.7995475022254719;0.8121178536847122;0.8091912501573008
Inf;1806;-0.00735294117647059;-0.0024509803921568627;-0.004961215255332904
Fea;1806;0.8019401969979647;0.8121178536847122;0.8093693321052818
Inf;1807;-0.00735294117647059;-0.0024509803921568627;-0.005052790346907994
Fea;1807;0.8014240464818141;0.8121178536847122;0.807361518072273
Inf;1808;-0.00735294117647059;-0.001831501831501832;-0.004624542124542125
Fea;1808;0.8009358679936356;0.8121178536847122;0.8073124642977646
Inf;1809;-0.00735294117647059;-0.001831501831501832;-0.004165319974143504
Fea;1809;0.7959575130152806;0.8121178536847122;0.8081505789873077
Inf;1810;-0.009184443007972422;-0.0024509803921568627;-0.004716117216117218
Fea;1810;0.7959575130152806;0.8121178536847122;0.806989169203451
Inf;1811;-0.006733462615815558;-0.001831501831501832;-0.004409071320836027
Fea;1811;0.7970970401548079;0.8121178536847122;0.8072966827248402
Inf;1812;-0.006733462615815558;-0.001831501831501832;-0.004317496229260935
Fea;1812;0.7989683011689259;0.8121178536847122;0.8076925886371097
Inf;1813;-0.006733462615815558;-0.001831501831501832;-0.004194947209653093
Fea;1813;0.7994279425376581;0.8121178536847122;0.8076606477497144
Inf;1814;-0.006733462615815558;-0.0024509803921568627;-0.004165319974143504
Fea;1814;0.7994279425376581;0.8121178536847122;0.8077723816747598
Inf;1815;-0.006733462615815558;-0.001831501831501832;-0.0037357250592544716
Fea;1815;0.7994279425376581;0.8121178536847122;0.8092937882479845
Inf;1816;-0.008564964447317391;-0.001831501831501832;-0.003152607196724844
Fea;1816;0.6678059968586004;0.8121178536847122;0.7954242204832901
Inf;1817;-0.008564964447317391;-0.001831501831501832;-0.0036724305106658056
Fea;1817;0.6678059968586004;0.8121178536847122;0.8027186532570431
Inf;1818;-0.008564964447317391;-0.001831501831501832;-0.0035808554190907135
Fea;1818;0.804694853404569;0.8121178536847122;0.8111931940623615
Inf;1819;-0.008564964447317391;-0.001831501831501832;-0.004162626589097177
Fea;1819;0.8079345082408625;0.8121178536847122;0.8112545036677886
Inf;1820;-0.008564964447317391;-0.001831501831501832;-0.004285175608705021
Fea;1820;0.7291204586313956;0.8121178536847122;0.7989713986641435
Inf;1821;-0.009184443007972422;-0.001831501831501832;-0.003948502477914244
Fea;1821;0.8077078721318736;0.8121178536847122;0.8107470953316678
Inf;1822;-0.00735294117647059;-0.001831501831501832;-0.004102025425554838
Fea;1822;0.8031160305029948;0.8121178536847122;0.8099864780476527
Inf;1823;-0.009184443007972422;-0.001831501831501832;-0.004285175608705021
Fea;1823;0.8031160305029948;0.8121178536847122;0.8101877333368069
Inf;1824;-0.00735294117647059;-0.001831501831501832;-0.0037343783667313085
Fea;1824;0.8079345082408625;0.8121178536847122;0.8106289918684795
Inf;1825;-0.00735294117647059;-0.001831501831501832;-0.00376535229476406
Fea;1825;0.6949838436490778;0.8121178536847122;0.8051906259110828
Inf;1826;-0.00735294117647059;-0.001831501831501832;-0.004134346046110754
Fea;1826;0.801391051697406;0.8121178536847122;0.8103980770227988
Inf;1827;-0.00735294117647059;-0.001831501831501832;-0.004134346046110752
Fea;1827;0.7963238966302509;0.8121178536847122;0.8081739568208274
Inf;1828;-0.009184443007972422;-0.0024509803921568627;-0.004348470157293687
Fea;1828;0.801391051697406;0.8121178536847122;0.8089931277326153
Inf;1829;-0.009184443007972422;-0.0024509803921568627;-0.004623195432018962
Fea;1829;0.801391051697406;0.8121178536847122;0.8100648519934154
Inf;1830;-0.009184443007972422;-0.0024509803921568627;-0.004440045248868779
Fea;1830;0.6824656897257462;0.8121178536847122;0.7981158393928341
Inf;1831;-0.00735294117647059;-0.001831501831501832;-0.0038865546218487396
Fea;1831;0.6824656897257462;0.8121178536847122;0.7982559402358687
Inf;1832;-0.009184443007972422;-0.001831501831501832;-0.004071051497522087
Fea;1832;0.6776060668614009;0.8121178536847122;0.7978020588817512
Inf;1833;-0.00735294117647059;-0.001831501831501832;-0.0035485347985347985
Fea;1833;0.6776060668614009;0.8121178536847122;0.8032795784183608
Inf;1834;-0.006733462615815558;-0.001831501831501832;-0.0034569597069597064
Fea;1834;0.6776060668614009;0.8121178536847122;0.800381982169968
Inf;1835;-0.007945485886662359;-0.001831501831501832;-0.003730338289161819
Fea;1835;0.6776060668614009;0.8121178536847122;0.8006848590045331
Inf;1836;-0.007945485886662359;-0.001831501831501832;-0.0038852079293255765
Fea;1836;0.6912904589617167;0.8121178536847122;0.8021666674680341
Inf;1837;-0.007945485886662359;-0.001831501831501832;-0.004037384184443009
Fea;1837;0.7696965137042572;0.8121178536847122;0.8052880489617955
Inf;1838;-0.006113984055160527;-0.001831501831501832;-0.003731684981684981
Fea;1838;0.7665229196215723;0.8121178536847122;0.8057086258678318
Inf;1839;-0.006113984055160527;-0.001831501831501832;-0.0035795087265675513
Fea;1839;0.7992740308408893;0.8121178536847122;0.8082185576720828
Inf;1840;-0.006113984055160527;-0.001831501831501832;-0.003793632837750486
Fea;1840;0.7992740308408893;0.8121178536847122;0.8087262699597954
Inf;1841;-0.006113984055160527;-0.001831501831501832;-0.0034879336349924587
Fea;1841;0.7992740308408893;0.8121178536847122;0.8072426517261772
Inf;1842;-0.006113984055160527;-0.001831501831501832;-0.00351890756302521
Fea;1842;0.7100805664277142;0.8121178536847122;0.8038782184027061
Inf;1843;-0.006733462615815558;-0.001831501831501832;-0.0034569597069597086
