Pop;Iter;Min;Max;Avg
Inf;2203;-0.046541693600517124;-0.007326007326007326;-0.015233785822021112
Fea;2203;0.7753710494365121;0.7960703333735188;0.7921375141696442
Inf;2204;-0.0392156862745098;-0.007326007326007326;-0.01518422753716871
Fea;2204;0.781672920375624;0.7960703333735188;0.79218509279053
Inf;2205;-0.0392156862745098;-0.007326007326007326;-0.015184227537168709
Fea;2205;0.781672920375624;0.7960703333735188;0.7922956867986987
Inf;2206;-0.0392156862745098;-0.007326007326007326;-0.015401853048911866
Fea;2206;0.7807130140810143;0.7960703333735188;0.7914963479740159
Inf;2207;-0.0392156862745098;-0.007326007326007326;-0.015205774617539324
Fea;2207;0.7771334917514922;0.7960703333735188;0.7909293892715766
Inf;2208;-0.0392156862745098;-0.007326007326007326;-0.016015944839474248
Fea;2208;0.7802394136074139;0.7960703333735188;0.792153464135755
Inf;2209;-0.0392156862745098;-0.007326007326007326;-0.017976729153199738
Fea;2209;0.7802394136074139;0.7960703333735188;0.7923278271714465
Inf;2210;-0.0392156862745098;-0.007326007326007326;-0.018614522732169788
Fea;2210;0.781628122736974;0.7960703333735188;0.7923442506918998
Inf;2211;-0.0392156862745098;-0.007326007326007326;-0.01738849385908209
Fea;2211;0.7811037756041661;0.7960703333735188;0.7918339646521355
Inf;2212;-0.049019607843137254;-0.007326007326007326;-0.01846584787761258
Fea;2212;0.776172124296252;0.7960703333735188;0.7919199759439236
Inf;2213;-0.049019607843137254;-0.007326007326007326;-0.017877612583494934
Fea;2213;0.7811037756041661;0.7960703333735188;0.792999071871335
Inf;2214;-0.049019607843137254;-0.007326007326007326;-0.016209868562809735
Fea;2214;0.7811037756041661;0.7960703333735188;0.7926176998905642
Inf;2215;-0.03425985778926956;-0.007326007326007326;-0.014443007972419732
Fea;2215;0.7814129109133012;0.7960703333735188;0.7920126724230081
Inf;2216;-0.03178194354664943;-0.007326007326007326;-0.013854772678302088
Fea;2216;0.7497519460924945;0.7960703333735188;0.7907709240573414
Inf;2217;-0.03673777203188968;-0.007326007326007326;-0.015567765567765566
Fea;2217;0.7670644658609225;0.7960703333735188;0.7906730262460872
Inf;2218;-0.03673777203188968;-0.007326007326007326;-0.01694246929541047
Fea;2218;0.766181524360181;0.7960703333735188;0.7897508558107863
Inf;2219;-0.04158586511527688;-0.007326007326007326;-0.01625511743158802
Fea;2219;0.7670644658609225;0.7960703333735188;0.7900672443555622
Inf;2220;-0.04158586511527688;-0.007326007326007326;-0.017427278603749187
Fea;2220;0.7670644658609225;0.7960703333735188;0.7904223616093836
Inf;2221;-0.03673777203188968;-0.007326007326007326;-0.017476836888601598
Fea;2221;0.7578851092830466;0.7960703333735188;0.7888640560947658
Inf;2222;-0.04158586511527688;-0.007326007326007326;-0.01727644904115492
Fea;2222;0.7320405278479755;0.7960703333735188;0.78812630384325
Inf;2223;-0.04158586511527688;-0.007326007326007326;-0.018452919629390215
Fea;2223;0.7292857995830432;0.7960703333735188;0.7869457543487012
Inf;2224;-0.051389786683904336;-0.007326007326007326;-0.017741865977160095
Fea;2224;0.7292857995830432;0.7960703333735188;0.7865941320701136
Inf;2225;-0.04158586511527688;-0.007326007326007326;-0.01732385261797026
Fea;2225;0.7292857995830432;0.7960703333735188;0.7870047680068187
Inf;2226;-0.04158586511527688;-0.007326007326007326;-0.017328162034044383
Fea;2226;0.7570000683525736;0.7960703333735188;0.7876603093853276
Inf;2227;-0.04158586511527688;-0.007326007326007326;-0.016496444731738846
Fea;2227;0.7570000683525736;0.7960703333735188;0.7886931910836593
Inf;2228;-0.04158586511527688;-0.007326007326007326;-0.01483301012712777
Fea;2228;0.7736501122774868;0.7960703333735188;0.7905871887221668
Inf;2229;-0.048911872441284206;-0.007326007326007326;-0.014443007972419734
Fea;2229;0.7769354701163116;0.7960703333735188;0.7908308449343276
Inf;2230;-0.03425985778926956;-0.007326007326007326;-0.0137599655246714
Fea;2230;0.7254466147375175;0.7960703333735188;0.788531361769715
Inf;2231;-0.03425985778926956;-0.007326007326007326;-0.013074768368886009
Fea;2231;0.7254466147375175;0.7960703333735188;0.7889097723022535
Inf;2232;-0.03425985778926956;-0.007326007326007326;-0.0136608489549666
Fea;2232;0.7178512219021398;0.7960703333735188;0.7878892113428959
Inf;2233;-0.03425985778926956;-0.007326007326007326;-0.01469079939668175
Fea;2233;0.7178512219021398;0.7960703333735188;0.7874638570778434
Inf;2234;-0.04158586511527688;-0.007326007326007326;-0.01581340228399052
Fea;2234;0.7178512219021398;0.7960703333735188;0.7875372433559008
Inf;2235;-0.04158586511527688;-0.007326007326007326;-0.015177763413057533
Fea;2235;0.7294785012921849;0.7960703333735188;0.7894211069226909
Inf;2236;-0.04158586511527688;-0.007326007326007326;-0.0170846800258565
Fea;2236;0.7218874411698406;0.7960703333735188;0.789752450900678
Inf;2237;-0.04158586511527688;-0.007326007326007326;-0.015912518853695323
Fea;2237;0.7218874411698406;0.7960703333735188;0.790880099783909
Inf;2238;-0.04158586511527688;-0.007326007326007326;-0.014393449687567332
Fea;2238;0.7725293305526375;0.7960703333735188;0.7913665033607091
Inf;2239;-0.046541693600517124;-0.007326007326007326;-0.014539969834087478
Fea;2239;0.7290566889549867;0.7960703333735188;0.7892437081223295
Inf;2240;-0.048911872441284206;-0.007326007326007326;-0.014048696401637575
Fea;2240;0.7672913775575148;0.7960703333735188;0.7903220954902775
Inf;2241;-0.048911872441284206;-0.007326007326007326;-0.013311786252962716
Fea;2241;0.7198144220372975;0.7960703333735188;0.7878065431625934
Inf;2242;-0.048911872441284206;-0.007326007326007326;-0.013850463262227965
Fea;2242;0.7195853301415391;0.7960703333735188;0.7876946716196426
Inf;2243;-0.048911872441284206;-0.007326007326007326;-0.01351001939237233
Fea;2243;0.7195853301415391;0.7960703333735188;0.7893513900216594
Inf;2244;-0.0392156862745098;-0.007326007326007326;-0.012238741650506353
Fea;2244;0.7156136188395809;0.7960703333735188;0.7893748289207362
Inf;2245;-0.0392156862745098;-0.007326007326007326;-0.013316095669036836
Fea;2245;0.7771985574093023;0.7960703333735188;0.7908677505103036
Inf;2246;-0.0392156862745098;-0.007326007326007326;-0.0136112906701142
Fea;2246;0.7771985574093023;0.7960703333735188;0.7903987594126717
Inf;2247;-0.026933850463262226;-0.007326007326007326;-0.012092221503986207
Fea;2247;0.7100950311893577;0.7960703333735188;0.7887002485926342
Inf;2248;-0.029411764705882353;-0.007326007326007326;-0.01287868993751346
Fea;2248;0.7142966851595303;0.7960703333735188;0.786943191731843
Inf;2249;-0.029411764705882353;-0.007326007326007326;-0.012734324499030378
Fea;2249;0.7142966851595303;0.7960703333735188;0.7867886692785477
Inf;2250;-0.029411764705882353;-0.007326007326007326;-0.013122171945701356
Fea;2250;0.7142966851595303;0.7960703333735188;0.7874868452572535
Inf;2251;-0.029411764705882353;-0.007326007326007326;-0.013122171945701352
Fea;2251;0.7727801496203721;0.7960703333735188;0.7900729894752874
Inf;2252;-0.029411764705882353;-0.007326007326007326;-0.013759965524671408
Fea;2252;0.718373364613436;0.7960703333735188;0.7896409251312433
Inf;2253;-0.029411764705882353;-0.007326007326007326;-0.014003447532859292
Fea;2253;0.7602245996849721;0.7960703333735188;0.789902708715168
Inf;2254;-0.03178194354664943;-0.007326007326007326;-0.014298642533936647
Fea;2254;0.7569936947874005;0.7960703333735188;0.7892540972415233
Inf;2255;-0.03673777203188968;-0.007326007326007326;-0.015477267830209009
Fea;2255;0.7569936947874005;0.7960703333735188;0.7907999800870786
Inf;2256;-0.03673777203188968;-0.007326007326007326;-0.015477267830209003
Fea;2256;0.7726284955675744;0.7960703333735188;0.7918825099583556
Inf;2257;-0.03673777203188968;-0.007326007326007326;-0.01572290454643396
Fea;2257;0.7682050656339403;0.7960703333735188;0.7914097317841058
Inf;2258;-0.03673777203188968;-0.007326007326007326;-0.016115061409179055
Fea;2258;0.7643004054792801;0.7960703333735188;0.7905462841672639
Inf;2259;-0.029411764705882353;-0.007326007326007326;-0.014449472096530922
Fea;2259;0.7682050656339403;0.7960703333735188;0.7899612056715181
Inf;2260;-0.029411764705882353;-0.007326007326007326;-0.015378151260504201
Fea;2260;0.7716359421789235;0.7960703333735188;0.7902530525580288
Inf;2261;-0.029411764705882353;-0.007326007326007326;-0.0140530058177117
Fea;2261;0.771174743764878;0.7960703333735188;0.7900929423359583
Inf;2262;-0.029411764705882353;-0.007326007326007326;-0.014539969834087481
Fea;2262;0.7133980459367473;0.7960703333735188;0.7883879177032334
Inf;2263;-0.029411764705882353;-0.007326007326007326;-0.01390217625511743
Fea;2263;0.7670646169726777;0.7960703333735188;0.7898775070501507
Inf;2264;-0.029411764705882353;-0.007326007326007326;-0.014639086403792287
Fea;2264;0.7659472451155099;0.7960703333735188;0.7891263253238701
Inf;2265;-0.029411764705882353;-0.007326007326007326;-0.013413057530704589
Fea;2265;0.7640633608242182;0.7960703333735188;0.7891876293070968
Inf;2266;-0.029411764705882353;-0.007326007326007326;-0.012236586942469294
Fea;2266;0.7113090704240504;0.7960703333735188;0.788201791666488
Inf;2267;-0.03673777203188968;-0.007326007326007326;-0.013512174100409396
Fea;2267;0.7169520483593533;0.7960703333735188;0.7868066983677261
Inf;2268;-0.03673777203188968;-0.007326007326007326;-0.012238741650506351
Fea;2268;0.7663336199098116;0.7960703333735188;0.7878409798480402
Inf;2269;-0.03673777203188968;-0.007326007326007326;-0.012829131652661065
Fea;2269;0.7131989521892157;0.7960703333735188;0.7868264196727581
Inf;2270;-0.029411764705882353;-0.007326007326007326;-0.012337858220211157
Fea;2270;0.7131989521892157;0.7960703333735188;0.7867549120866358
Inf;2271;-0.0392156862745098;-0.007326007326007326;-0.013270846800258562
Fea;2271;0.76218296372564;0.7960703333735188;0.7888735053851177
Inf;2272;-0.0392156862745098;-0.007326007326007326;-0.012141779788838609
Fea;2272;0.7081514096976034;0.7960703333735188;0.7864084192559272
Inf;2273;-0.0392156862745098;-0.007326007326007326;-0.012975651799181209
Fea;2273;0.7020989744785016;0.7960703333735188;0.78556817410518
Inf;2274;-0.0392156862745098;-0.007326007326007326;-0.012975651799181207
Fea;2274;0.7020989744785016;0.7960703333735188;0.7830910777637579
Inf;2275;-0.0392156862745098;-0.007326007326007326;-0.013219133807369101
Fea;2275;0.7095101095067947;0.7960703333735188;0.7853167865946422
Inf;2276;-0.0392156862745098;-0.007326007326007326;-0.013173884938590815
Fea;2276;0.7095101095067947;0.7960703333735188;0.7874320147765745
Inf;2277;-0.0392156862745098;-0.007326007326007326;-0.013176039646627877
Fea;2277;0.7095101095067947;0.7960703333735188;0.7862402864843184
Inf;2278;-0.0392156862745098;-0.007326007326007326;-0.013173884938590815
Fea;2278;0.7106886120741862;0.7960703333735188;0.7852291949234498
Inf;2279;-0.0392156862745098;-0.007326007326007326;-0.013273001508295627
Fea;2279;0.703833328541846;0.7960703333735188;0.7813119486192613
Inf;2280;-0.0392156862745098;-0.007326007326007326;-0.012831286360698125
Fea;2280;0.703833328541846;0.7960703333735188;0.7852076145105387
Inf;2281;-0.029411764705882353;-0.007326007326007326;-0.012342167636285276
Fea;2281;0.703833328541846;0.7960703333735188;0.7821465116760085
Inf;2282;-0.0392156862745098;-0.007326007326007326;-0.011116138763197588
Fea;2282;0.7064933704508591;0.7960703333735188;0.7815289834370692
Inf;2283;-0.029411764705882353;-0.007326007326007326;-0.01106658047834518
Fea;2283;0.7118615226690113;0.7960703333735188;0.7828825221297321
Inf;2284;-0.029411764705882353;-0.007326007326007326;-0.011411333764274943
Fea;2284;0.7118615226690113;0.7960703333735188;0.783357277053317
Inf;2285;-0.0392156862745098;-0.007326007326007326;-0.011850894203835373
Fea;2285;0.7561403163291847;0.7960703333735188;0.7857061994548239
Inf;2286;-0.029411764705882353;-0.007326007326007326;-0.010530058177116998
Fea;2286;0.7534211219433237;0.7960703333735188;0.7855138659823051
Inf;2287;-0.026933850463262226;-0.007326007326007326;-0.010530058177117002
Fea;2287;0.7571670714874528;0.7960703333735188;0.7867489901355667
Inf;2288;-0.026933850463262226;-0.007326007326007326;-0.011111829347123464
Fea;2288;0.7120824521512433;0.7960703333735188;0.7873972876939141
Inf;2289;-0.026933850463262226;-0.007326007326007326;-0.010674423615600084
Fea;2289;0.7661649789283216;0.7960703333735188;0.7889703359185942
Inf;2290;-0.026933850463262226;-0.007326007326007326;-0.011404869640163755
Fea;2290;0.7639978328507572;0.7960703333735188;0.7879954572831602
Inf;2291;-0.026933850463262226;-0.007326007326007326;-0.011161387631975866
Fea;2291;0.7035378007028896;0.7960703333735188;0.7874974401826357
Inf;2292;-0.024455936220642103;-0.007326007326007326;-0.011163542340012924
Fea;2292;0.7614133802663046;0.7960703333735188;0.7888968278488236
Inf;2293;-0.026933850463262226;-0.007326007326007326;-0.011361775479422536
Fea;2293;0.7037012779984644;0.7960703333735188;0.7880153961646343
Inf;2294;-0.026933850463262226;-0.007326007326007326;-0.011167851756087047
Fea;2294;0.7035722095360625;0.7960703333735188;0.7879917628843078
Inf;2295;-0.026933850463262226;-0.007326007326007326;-0.011557853910795087
Fea;2295;0.7035722095360625;0.7960703333735188;0.787972172879394
Inf;2296;-0.0196078431372549;-0.007326007326007326;-0.011853048911872437
Fea;2296;0.7566351806832109;0.7960703333735188;0.7889748568250607
Inf;2297;-0.029411764705882353;-0.007326007326007326;-0.012193492781728077
Fea;2297;0.757654350522351;0.7960703333735188;0.7901205010568924
Inf;2298;-0.026933850463262226;-0.007326007326007326;-0.012096530920060333
Fea;2298;0.7124153315961913;0.7960703333735188;0.7890807038011403
Inf;2299;-0.026933850463262226;-0.007326007326007326;-0.011756087050204691
Fea;2299;0.7241583876279789;0.7960703333735188;0.7904904535578354
Inf;2300;-0.029411764705882353;-0.007326007326007326;-0.012439129497953026
Fea;2300;0.6985230677049195;0.7960703333735188;0.7901100377983589
Inf;2301;-0.029411764705882353;-0.007326007326007326;-0.012441284205990086
Fea;2301;0.7844674301039489;0.7960703333735188;0.7937944295535462
Inf;2302;-0.024455936220642103;-0.007326007326007326;-0.01297996121525533
Fea;2302;0.6985230677049195;0.7960703333735188;0.7912400878399815
Inf;2303;-0.0196078431372549;-0.007326007326007326;-0.012542555483731949
Fea;2303;0.7783074880538554;0.7960703333735188;0.7922401042452225
Inf;2304;-0.026933850463262226;-0.007326007326007326;-0.012885154061624653
Fea;2304;0.7826182761714617;0.7960703333735188;0.7916282113209842
Inf;2305;-0.024455936220642103;-0.007326007326007326;-0.013520792932557646
Fea;2305;0.7067481691060726;0.7960703333735188;0.7906486062359543
Inf;2306;-0.026933850463262226;-0.007326007326007326;-0.014109028226675289
Fea;2306;0.7558574252359345;0.7960703333735188;0.7907999776828804
Inf;2307;-0.026933850463262226;-0.007326007326007326;-0.014792070674423613
Fea;2307;0.7446496163735208;0.7960703333735188;0.78967305990794
Inf;2308;-0.029411764705882353;-0.007326007326007326;-0.01635854341736695
Fea;2308;0.706805067728542;0.7960703333735188;0.7874395869291513
Inf;2309;-0.029411764705882353;-0.007326007326007326;-0.015330747683688863
Fea;2309;0.7791728349284014;0.7960703333735188;0.7913737792370881
Inf;2310;-0.029411764705882353;-0.007326007326007326;-0.01366300366300366
Fea;2310;0.7787566870518478;0.7960703333735188;0.7920199234403517
Inf;2311;-0.029411764705882353;-0.007326007326007326;-0.014003447532859304
Fea;2311;0.7042015553736352;0.7960703333735188;0.7907128513313484
Inf;2312;-0.029411764705882353;-0.007326007326007326;-0.014001292824822235
Fea;2312;0.7775217056259691;0.7960703333735188;0.7924593356564347
Inf;2313;-0.03425985778926956;-0.007326007326007326;-0.01355742296918767
Fea;2313;0.7492189953651331;0.7960703333735188;0.791248036724115
Inf;2314;-0.04158586511527688;-0.007326007326007326;-0.014145658263305317
Fea;2314;0.7478739755015947;0.7960703333735188;0.791464616193618
Inf;2315;-0.04158586511527688;-0.007326007326007326;-0.01512174100409394
Fea;2315;0.7775217056259691;0.7960703333735188;0.7910765454736262
Inf;2316;-0.04158586511527688;-0.007326007326007326;-0.014339581986640808
Fea;2316;0.7775217056259691;0.7960703333735188;0.7920467938365832
Inf;2317;-0.04158586511527688;-0.007326007326007326;-0.013309631544925654
Fea;2317;0.7775217056259691;0.7960703333735188;0.7919990932888227
Inf;2318;-0.04158586511527688;-0.007326007326007326;-0.013652230122818352
Fea;2318;0.7059854042408172;0.7960703333735188;0.7909049817997621
Inf;2319;-0.04158586511527688;-0.007326007326007326;-0.012867916397328155
Fea;2319;0.710650283012839;0.7960703333735188;0.789897934858104
Inf;2320;-0.048911872441284206;-0.007326007326007326;-0.012426201249730661
Fea;2320;0.710650283012839;0.7960703333735188;0.7903531466669181
Inf;2321;-0.048911872441284206;-0.007326007326007326;-0.012378797672915318
Fea;2321;0.710650283012839;0.7960703333735188;0.789305384066437
Inf;2322;-0.04158586511527688;-0.007326007326007326;-0.012725705666882135
Fea;2322;0.7211306159990007;0.7960703333735188;0.7887214046597001
Inf;2323;-0.04158586511527688;-0.007326007326007326;-0.012969187675070019
Fea;2323;0.7211306159990007;0.7960703333735188;0.7878413311590988
Inf;2324;-0.03425985778926956;-0.007326007326007326;-0.01213962508080155
Fea;2324;0.7747428750497235;0.7960703333735188;0.7911071388777485
Inf;2325;-0.03673777203188968;-0.007326007326007326;-0.012682611506140917
Fea;2325;0.7727820354628171;0.7960703333735188;0.7907098129626369
Inf;2326;-0.03673777203188968;-0.007326007326007326;-0.013124326653738416
Fea;2326;0.7701596840268359;0.7960703333735188;0.790732485378368
Inf;2327;-0.03425985778926956;-0.007326007326007326;-0.012243051066580473
Fea;2327;0.7701596840268359;0.7960703333735188;0.7907764118512958
Inf;2328;-0.029411764705882353;-0.007326007326007326;-0.012245205774617539
Fea;2328;0.7082586385510887;0.7960703333735188;0.7877621799582806
Inf;2329;-0.029411764705882353;-0.007326007326007326;-0.012880844645550522
Fea;2329;0.7762237012823056;0.7960703333735188;0.7899400651813298
Inf;2330;-0.03673777203188968;-0.007326007326007326;-0.012587804352510232
Fea;2330;0.7575844564507491;0.7960703333735188;0.7892870804703622
Inf;2331;-0.03673777203188968;-0.007326007326007326;-0.01273216979099332
Fea;2331;0.7080496201542397;0.7960703333735188;0.7869149125198258
Inf;2332;-0.03673777203188968;-0.007326007326007326;-0.012094376212023266
Fea;2332;0.6792258229419896;0.7960703333735188;0.7819182943196047
Inf;2333;-0.03178194354664943;-0.007326007326007326;-0.0128765352294764
Fea;2333;0.6792258229419896;0.7960703333735188;0.7811239710699074
Inf;2334;-0.0392156862745098;-0.007326007326007326;-0.013469079939668173
Fea;2334;0.7519235617269294;0.7960703333735188;0.7843262152007877
Inf;2335;-0.0392156862745098;-0.007326007326007326;-0.013861236802413269
Fea;2335;0.7519235617269294;0.7960703333735188;0.783166137884304
Inf;2336;-0.0392156862745098;-0.007326007326007326;-0.01322344322344322
Fea;2336;0.7511854192477155;0.7960703333735188;0.7813206857162227
Inf;2337;-0.029411764705882353;-0.007326007326007326;-0.011458737341090278
Fea;2337;0.7511854192477155;0.7960703333735188;0.7822170012776517
Inf;2338;-0.03673777203188968;-0.007326007326007326;-0.011947856065503122
Fea;2338;0.7493375871529698;0.7960703333735188;0.7850809892595427
Inf;2339;-0.029411764705882353;-0.007326007326007326;-0.011896143072613658
Fea;2339;0.7494704044889369;0.7960703333735188;0.7861049036545888
Inf;2340;-0.0392156862745098;-0.007326007326007326;-0.011624649859943974
Fea;2340;0.7500757296321837;0.7960703333735188;0.7872008547008249
Inf;2341;-0.0392156862745098;-0.007326007326007326;-0.011769015298427063
Fea;2341;0.7494368261666425;0.7960703333735188;0.7865022348083867
Inf;2342;-0.0392156862745098;-0.007326007326007326;-0.010913596207713845
Fea;2342;0.7528178948743488;0.7960703333735188;0.785827490974701
Inf;2343;-0.0392156862745098;-0.007326007326007326;-0.012581340228399048
Fea;2343;0.7448925589515114;0.7960703333735188;0.784006438965712
Inf;2344;-0.046541693600517124;-0.007326007326007326;-0.013316095669036833
Fea;2344;0.7448925589515114;0.7960703333735188;0.7834547402016204
Inf;2345;-0.046541693600517124;-0.007326007326007326;-0.013906485671191548
Fea;2345;0.7558622846778158;0.7960703333735188;0.7861687945403077
Inf;2346;-0.05386770092652445;-0.007326007326007326;-0.014348200818789045
Fea;2346;0.7652182987780815;0.7960703333735188;0.7875903751428187
Inf;2347;-0.049019607843137254;-0.007326007326007326;-0.015576384399913809
Fea;2347;0.7449205179060321;0.7960703333735188;0.7875656909430062
Inf;2348;-0.049019607843137254;-0.007326007326007326;-0.015918982977806508
Fea;2348;0.7449205179060321;0.7960703333735188;0.7884408015873163
Inf;2349;-0.0392156862745098;-0.007326007326007326;-0.01606550312432665
Fea;2349;0.7449205179060321;0.7960703333735188;0.7879175921844315
Inf;2350;-0.049019607843137254;-0.007326007326007326;-0.016602025425554837
Fea;2350;0.7299994011717286;0.7960703333735188;0.7845374740661297
Inf;2351;-0.056345615169144575;-0.007326007326007326;-0.01728937728937729
Fea;2351;0.7299994011717286;0.7960703333735188;0.7834934865902722
Inf;2352;-0.056345615169144575;-0.007326007326007326;-0.019836242189183367
Fea;2352;0.7299994011717286;0.7960703333735188;0.783587945391529
Inf;2353;-0.056345615169144575;-0.007326007326007326;-0.020620555914673565
Fea;2353;0.7405773290608847;0.7960703333735188;0.7866105655691633
Inf;2354;-0.049019607843137254;-0.007326007326007326;-0.018808446455505282
Fea;2354;0.7410228467207521;0.7960703333735188;0.7875877276678561
Inf;2355;-0.0392156862745098;-0.007326007326007326;-0.01714070243482008
Fea;2355;0.7410228467207521;0.7960703333735188;0.7891773534874609
Inf;2356;-0.051389786683904336;-0.007326007326007326;-0.017530704589528122
Fea;2356;0.7410228467207521;0.7960703333735188;0.7877458727355535
Inf;2357;-0.051389786683904336;-0.007326007326007326;-0.018362421891833663
Fea;2357;0.7454005817803053;0.7960703333735188;0.7879043242050932
Inf;2358;-0.051389786683904336;-0.007326007326007326;-0.01772247360482655
Fea;2358;0.7379606750755259;0.7960703333735188;0.7863490123221851
Inf;2359;-0.051389786683904336;-0.007326007326007326;-0.01821159232923939
Fea;2359;0.7544451334912828;0.7960703333735188;0.7880223092238922
Inf;2360;-0.051389786683904336;-0.007326007326007326;-0.01835811247575954
Fea;2360;0.7392384181772909;0.7960703333735188;0.7875521261056765
Inf;2361;-0.051389786683904336;-0.007326007326007326;-0.016009480715363063
Fea;2361;0.7434370014225156;0.7960703333735188;0.7890337732512199
Inf;2362;-0.04406377935789701;-0.007326007326007326;-0.013951734539969831
Fea;2362;0.7363901784540512;0.7960703333735188;0.7886531514830034
Inf;2363;-0.029411764705882353;-0.007326007326007326;-0.012775263951734539
Fea;2363;0.7451534935074289;0.7960703333735188;0.7883153668185727
Inf;2364;-0.03673777203188968;-0.007326007326007326;-0.013165266106442572
Fea;2364;0.7265892556429241;0.7960703333735188;0.7861288590550117
Inf;2365;-0.03673777203188968;-0.007326007326007326;-0.013264382676147381
Fea;2365;0.7305009621775413;0.7960703333735188;0.7832740255530382
Inf;2366;-0.03673777203188968;-0.007326007326007326;-0.013510019392372325
Fea;2366;0.7330048240070219;0.7960703333735188;0.7835589031220622
Inf;2367;-0.03673777203188968;-0.007326007326007326;-0.014242620124973057
Fea;2367;0.7296307403860248;0.7960703333735188;0.7844745235229985
Inf;2368;-0.03673777203188968;-0.007326007326007326;-0.01402283990519284
Fea;2368;0.7296307403860248;0.7960703333735188;0.7878570238160718
Inf;2369;-0.03673777203188968;-0.007326007326007326;-0.014246929541047186
Fea;2369;0.7296307403860248;0.7960703333735188;0.7879194595742776
Inf;2370;-0.029411764705882353;-0.007326007326007326;-0.013904330963154486
Fea;2370;0.7391450085746744;0.7960703333735188;0.7872343716962376
Inf;2371;-0.029411764705882353;-0.007326007326007326;-0.012290454643395817
Fea;2371;0.7417618207006933;0.7960703333735188;0.7887518301618434
Inf;2372;-0.046541693600517124;-0.007326007326007326;-0.012971342383107085
Fea;2372;0.7392726740448801;0.7960703333735188;0.7883556718667059
Inf;2373;-0.046541693600517124;-0.007326007326007326;-0.01228399051928463
Fea;2373;0.7392726740448801;0.7960703333735188;0.7895188804064058
Inf;2374;-0.046541693600517124;-0.007326007326007326;-0.013313940960999783
Fea;2374;0.7306257516543448;0.7960703333735188;0.7888610593609833
Inf;2375;-0.03673777203188968;-0.007326007326007326;-0.012676147382029733
Fea;2375;0.7360928291983686;0.7960703333735188;0.7895741322569846
Inf;2376;-0.03673777203188968;-0.007326007326007326;-0.012678302090066791
Fea;2376;0.7360928291983686;0.7960703333735188;0.788377331660879
Inf;2377;-0.03673777203188968;-0.007326007326007326;-0.012527472527472524
Fea;2377;0.7698773660429854;0.7960703333735188;0.7911739976163639
Inf;2378;-0.03673777203188968;-0.007326007326007326;-0.013458306399482867
Fea;2378;0.7783798934967285;0.7960703333735188;0.7916835608187092
Inf;2379;-0.03425985778926956;-0.007326007326007326;-0.012279681103210508
Fea;2379;0.7783798934967285;0.7960703333735188;0.7917988743088593
Inf;2380;-0.03425985778926956;-0.007326007326007326;-0.013212669683257915
Fea;2380;0.726357334885928;0.7960703333735188;0.7902972387650878
Inf;2381;-0.04158586511527688;-0.007326007326007326;-0.014141348847231196
Fea;2381;0.7306257516543448;0.7960703333735188;0.787905606052697
Inf;2382;-0.03425985778926956;-0.007326007326007326;-0.01438914027149321
Fea;2382;0.7346601790371645;0.7960703333735188;0.786531930843736
Inf;2383;-0.04406377935789701;-0.007326007326007326;-0.013755656108597279
Fea;2383;0.7080814847100262;0.7960703333735188;0.7838765989700909
Inf;2384;-0.04406377935789701;-0.007326007326007326;-0.013514328808446451
Fea;2384;0.7080814847100262;0.7960703333735188;0.7837553999118977
Inf;2385;-0.04406377935789701;-0.007326007326007326;-0.014686489980607622
Fea;2385;0.7203609006096341;0.7960703333735188;0.7842328938680931
Inf;2386;-0.04406377935789701;-0.007326007326007326;-0.01522516698987287
Fea;2386;0.7210763525823961;0.7960703333735188;0.786093421634488
Inf;2387;-0.04406377935789701;-0.007326007326007326;-0.016207713854772675
Fea;2387;0.7210763525823961;0.7960703333735188;0.7891857974860647
Inf;2388;-0.04406377935789701;-0.007326007326007326;-0.016645119586296057
Fea;2388;0.7210763525823961;0.7960703333735188;0.7888702255312168
Inf;2389;-0.051389786683904336;-0.007326007326007326;-0.017675070028011206
Fea;2389;0.7281906821513742;0.7960703333735188;0.78869159635386
Inf;2390;-0.051389786683904336;-0.007326007326007326;-0.0176255117431588
Fea;2390;0.7281906821513742;0.7960703333735188;0.7897623193655344
Inf;2391;-0.04406377935789701;-0.007326007326007326;-0.018310708898944195
Fea;2391;0.7026283369619185;0.7960703333735188;0.7891866690033228
Inf;2392;-0.04406377935789701;-0.007326007326007326;-0.017918552036199097
Fea;2392;0.7283712885819806;0.7960703333735188;0.7918232215241258
Inf;2393;-0.04406377935789701;-0.007326007326007326;-0.016304675716440425
Fea;2393;0.7787128669618196;0.7960703333735188;0.7933707577557432
Inf;2394;-0.03673777203188968;-0.007326007326007326;-0.016839043309631544
Fea;2394;0.7317708229158968;0.7960703333735188;0.7922189446744328
Inf;2395;-0.046541693600517124;-0.007326007326007326;-0.016789485024779144
Fea;2395;0.7070443351229303;0.7960703333735188;0.7892400809705101
Inf;2396;-0.03673777203188968;-0.007326007326007326;-0.016933850463262224
Fea;2396;0.734795616245701;0.7960703333735188;0.7904011129387443
Inf;2397;-0.039107950872656755;-0.007326007326007326;-0.01649213531566472
Fea;2397;0.734795616245701;0.7960703333735188;0.7912416875413117
Inf;2398;-0.046433958198664076;-0.007326007326007326;-0.016591251885369526
Fea;2398;0.7588146425067341;0.7960703333735188;0.7899389921646183
Inf;2399;-0.03673777203188968;-0.007326007326007326;-0.01654169360051712
Fea;2399;0.7248386909883848;0.7960703333735188;0.788335794727893
Inf;2400;-0.04158586511527688;-0.007326007326007326;-0.0178625296272355
