Pop;Iter;Min;Max;Avg
Fea;1164;0.7918811243171766;0.8108417236495609;0.8051998341623344
Inf;1165;-0.0253592561284869;-0.0011312217194570135;-0.008218139326736611
Fea;1165;0.7918811243171766;0.8108417236495609;0.8053467267096888
Inf;1166;-0.0253592561284869;-0.0011312217194570135;-0.007584157923524437
Fea;1166;0.7966422214599238;0.8108417236495609;0.8053448359057193
Inf;1167;-0.02649047784794391;-0.0011312217194570135;-0.008218139326736611
Fea;1167;0.7946934797177673;0.8108417236495609;0.805083494846016
Inf;1168;-0.02649047784794391;-0.0011312217194570135;-0.008908681815921634
Fea;1168;0.7946934797177673;0.8108417236495609;0.8056516326752133
Inf;1169;-0.02649047784794391;-0.0011312217194570135;-0.006599000546964347
Fea;1169;0.7985481946206104;0.8108417236495609;0.8069147686383765
Inf;1170;-0.039170105912187364;-0.0011312217194570135;-0.009768907563025212
Fea;1170;0.7985481946206104;0.8108417236495609;0.8077208557374578
Inf;1171;-0.02649047784794391;-0.0011312217194570135;-0.010402888966237383
Fea;1171;0.7978810434166945;0.8108417236495609;0.8074865854426101
Inf;1172;-0.02649047784794391;-0.0011312217194570135;-0.011149992541395256
Fea;1172;0.8003530405553586;0.8108417236495609;0.8082915154232435
Inf;1173;-0.02649047784794391;-0.0011312217194570135;-0.011783973944607427
Fea;1173;0.7978810434166945;0.8108417236495609;0.8081955684709653
Inf;1174;-0.02762169956740092;-0.0011312217194570135;-0.015010442046641138
Fea;1174;0.7978810434166945;0.8108417236495609;0.8082410631398366
Inf;1175;-0.02762169956740092;-0.0011312217194570135;-0.012587638605738147
Fea;1175;0.6882872623800095;0.8108417236495609;0.801059148214429
Inf;1176;-0.02762169956740092;-0.0011312217194570135;-0.010685694396101637
Fea;1176;0.7978810434166945;0.8119448052721231;0.8072377037677272
Inf;1177;-0.014942071503157475;-0.0011312217194570135;-0.008149768783252945
Fea;1177;0.7939585170245742;0.8119448052721231;0.8067325861127772
Inf;1178;-0.02649047784794391;-0.0011312217194570135;-0.008206329869225796
Fea;1178;0.7939585170245742;0.8119448052721231;0.8079670053151075
Inf;1179;-0.039170105912187364;-0.0011312217194570135;-0.007685470637959327
Fea;1179;0.7947040588004192;0.8119448052721231;0.8077053570002428
Inf;1180;-0.039170105912187364;-0.0011312217194570135;-0.009191487245785886
Fea;1180;0.8044170140998514;0.8119448052721231;0.8087059780970135
Inf;1181;-0.014942071503157475;-0.0011312217194570135;-0.005908458057779324
Fea;1181;0.7989895197834681;0.8119448052721231;0.8085768592348369
Inf;1182;-0.02762169956740092;-0.0011312217194570135;-0.006768683804882899
Fea;1182;0.7989895197834681;0.8119448052721231;0.8076180784339746
Inf;1183;-0.02762169956740092;-0.0011312217194570135;-0.00947429267565014
Fea;1183;0.7934053575017178;0.8119448052721231;0.806453114657972
Inf;1184;-0.02762169956740092;-0.0011312217194570135;-0.012882253493113222
Fea;1184;0.7989895197834681;0.8119448052721231;0.8080712103538674
Inf;1185;-0.02762169956740092;-0.0011312217194570135;-0.011670851772661724
Fea;1185;0.698872107175805;0.8119448052721231;0.7931026793332574
Inf;1186;-0.02762169956740092;-0.0011312217194570135;-0.01316505892297747
Fea;1186;0.6775321571472137;0.8119448052721231;0.7863225435315766
Inf;1187;-0.02762169956740092;-0.0011312217194570135;-0.012531077519765305
Fea;1187;0.6925534258571235;0.8119448052721231;0.789925367597551
Inf;1188;-0.02762169956740092;-0.0011312217194570135;-0.008614066928546566
Fea;1188;0.6925534258571235;0.8119448052721231;0.7981304555245089
Inf;1189;-0.0253592561284869;-0.0011312217194570135;-0.007402665208095072
Fea;1189;0.7563908367341515;0.8119448052721231;0.8035474534074494
Inf;1190;-0.02649047784794391;-0.0011312217194570135;-0.009191487245785886
Fea;1190;0.7563908367341515;0.8119448052721231;0.7977147237398907
Inf;1191;-0.02649047784794391;-0.0011312217194570135;-0.010629133310128783
Fea;1191;0.7563908367341515;0.8119448052721231;0.7992278755716952
Inf;1192;-0.02649047784794391;-0.0011312217194570135;-0.011557729600716025
Fea;1192;0.7563908367341515;0.8119448052721231;0.8011618176946014
Inf;1193;-0.02762169956740092;-0.0011312217194570135;-0.01588247725125553
Fea;1193;0.7727423715953017;0.8119448052721231;0.8050702294237349
Inf;1194;-0.02762169956740092;-0.0011312217194570135;-0.01668614191238625
Fea;1194;0.7727423715953017;0.8119448052721231;0.8082240864320804
Inf;1195;-0.02762169956740092;-0.0011312217194570135;-0.01316505892297747
Fea;1195;0.7684434958678547;0.8119448052721231;0.8058094232579837
Inf;1196;-0.02762169956740092;-0.0011312217194570135;-0.013968723584108198
Fea;1196;0.7684434958678547;0.8119448052721231;0.8038201960642679
Inf;1197;-0.02762169956740092;-0.0011312217194570135;-0.013730669782705976
Fea;1197;0.7684434958678547;0.8119448052721231;0.8001110764361995
Inf;1198;-0.02762169956740092;-0.0011312217194570135;-0.009179677788275071
Fea;1198;0.7684434958678547;0.8119448052721231;0.8072185194173558
Inf;1199;-0.02762169956740092;-0.0011312217194570135;-0.011489359057232359
Fea;1199;0.8076990510263687;0.8119448052721231;0.8107207515480693
Inf;1200;-0.039170105912187364;-0.0011312217194570135;-0.010447640594699416
Fea;1200;0.8048711793096082;0.8119448052721231;0.8104991603820337
Inf;1201;-0.039170105912187364;-0.002262443438914027;-0.011772164487096608
Fea;1201;0.8048711793096082;0.8119448052721231;0.8103882918267207
Inf;1202;-0.032830291880065636;-0.0011312217194570135;-0.01125130525583014
Fea;1202;0.8048711793096082;0.8119448052721231;0.8105296854125585
Inf;1203;-0.032830291880065636;-0.0011312217194570135;-0.011715603401123759
Fea;1203;0.8048711793096082;0.8119448052721231;0.8099645307275211
Inf;1204;-0.02649047784794391;-0.002262443438914027;-0.00761710009447566
Fea;1204;0.8048711793096082;0.8119448052721231;0.8096809292304691
Inf;1205;-0.02762169956740092;-0.0011312217194570135;-0.008137959325742133
Fea;1205;0.8048711793096082;0.8119448052721231;0.8101636517615323
Inf;1206;-0.02762169956740092;-0.002262443438914027;-0.010787007110536522
Fea;1206;0.8048711793096082;0.8119448052721231;0.8097391092663765
Inf;1207;-0.02649047784794391;-0.002262443438914027;-0.00703967977723634
Fea;1207;0.8048711793096082;0.8119448052721231;0.8101949232936191
Inf;1208;-0.01607329322261449;-0.0011312217194570135;-0.007786783352394212
Fea;1208;0.8042407777509641;0.8119448052721231;0.810367507913298
Inf;1209;-0.014942071503157475;-0.002262443438914027;-0.00674506488986127
Fea;1209;0.8067000500273678;0.8119448052721231;0.8110559117125801
Inf;1210;-0.014942071503157475;-0.002262443438914027;-0.0055336631694097764
Fea;1210;0.8059558081266633;0.8119448052721231;0.8112747655069225
Inf;1211;-0.02762169956740092;-0.002262443438914027;-0.007673661180448511
Fea;1211;0.8119448052721231;0.8119448052721231;0.811944805272123
Inf;1212;-0.02762169956740092;-0.0011312217194570135;-0.007730222266421361
Fea;1212;0.8065360725906632;0.8119448052721231;0.8112100816023344
Inf;1213;-0.02762169956740092;-0.0011312217194570135;-0.006983118691263487
Fea;1213;0.8077423410696589;0.8119448052721231;0.8109910077468969
Inf;1214;-0.014942071503157475;-0.002262443438914027;-0.006700313261399235
Fea;1214;0.8083484016757194;0.8119448052721231;0.8111511809070702
Inf;1215;-0.014942071503157475;-0.0011312217194570135;-0.008489135299090048
Fea;1215;0.8083484016757194;0.8119448052721231;0.8112810510369404
Inf;1216;-0.014942071503157475;-0.0011312217194570135;-0.005953209686241362
Fea;1216;0.8083484016757194;0.8119448052721231;0.8112103305116742
Inf;1217;-0.014942071503157475;-0.0011312217194570135;-0.006417507831534983
Fea;1217;0.8083484016757194;0.8119448052721231;0.8109156252169688
Inf;1218;-0.02762169956740092;-0.0011312217194570135;-0.008206329869225797
Fea;1218;0.8083484016757194;0.8119448052721231;0.8110234142533294
Inf;1219;-0.014942071503157475;-0.0011312217194570135;-0.005217915568594302
Fea;1219;0.8083484016757194;0.8119448052721231;0.8108321300685388
Inf;1220;-0.02762169956740092;-0.0011312217194570135;-0.00469705633732783
Fea;1220;0.8050294983568161;0.8119448052721231;0.810312321594185
Inf;1221;-0.02762169956740092;-0.0011312217194570135;-0.004753617423300681
Fea;1221;0.8003408088196419;0.8119448052721231;0.8099840457734848
Inf;1222;-0.02762169956740092;-0.0011312217194570135;-0.003372532444930635
Fea;1222;0.8003408088196419;0.8119448052721231;0.8084016317453131
Inf;1223;-0.014942071503157475;-0.0011312217194570135;-0.003372532444930635
Fea;1223;0.8003408088196419;0.8119448052721231;0.8086469701330756
Inf;1224;-0.014942071503157475;-0.0011312217194570135;-0.004640495251354978
Fea;1224;0.800252578610655;0.8119448052721231;0.8095016490271714
Inf;1225;-0.014942071503157475;-0.0011312217194570135;-0.00516135448262145
Fea;1225;0.7954982980987989;0.8119448052721231;0.80924973203283
Inf;1226;-0.014942071503157475;-0.0011312217194570135;-0.005104793396648599
Fea;1226;0.7049310796932867;0.8119448052721231;0.804502695870849
Inf;1227;-0.02762169956740092;-0.0011312217194570135;-0.007866963353388693
Fea;1227;0.7003421288243477;0.8119448052721231;0.793950434679588
Inf;1228;-0.02762169956740092;-0.0011312217194570135;-0.008783750186465118
Fea;1228;0.7003421288243477;0.8119448052721231;0.7947958719090119
Inf;1229;-0.02762169956740092;-0.0011312217194570135;-0.0059650191437521745
Fea;1229;0.7003421288243477;0.8119448052721231;0.7996925101420178
Inf;1230;-0.02762169956740092;-0.0011312217194570135;-0.0051613544826214506
Fea;1230;0.8018953309369344;0.8119448052721231;0.8096420944427889
Inf;1231;-0.01381084978370046;-0.0011312217194570135;-0.0062030729451543936
Fea;1231;0.7116375205763646;0.8119448052721231;0.806021080878975
Inf;1232;-0.014942071503157475;-0.0011312217194570135;-0.004527373079409277
Fea;1232;0.7116375205763646;0.8119448052721231;0.8011218802554486
Inf;1233;-0.02762169956740092;-0.0011312217194570135;-0.006542439460991496
Fea;1233;0.7131909301297741;0.8119448052721231;0.805126351751893
Inf;1234;-0.014942071503157475;-0.0011312217194570135;-0.005161354482621451
Fea;1234;0.7131909301297741;0.8119448052721231;0.8008921585761645
Inf;1235;-0.014942071503157475;-0.0011312217194570135;-0.0060215802297250275
Fea;1235;0.7277249947706228;0.8119448052721231;0.8036015364731359
Inf;1236;-0.014942071503157475;-0.0011312217194570135;-0.0052744766545671515
Fea;1236;0.8071020290007754;0.8119448052721231;0.8112221469780362
Inf;1237;-0.01381084978370046;-0.0011312217194570135;-0.005217915568594303
Fea;1237;0.8071020290007754;0.8119448052721231;0.8111225798784691
Inf;1238;-0.01381084978370046;-0.0011312217194570135;-0.006372756203072945
Fea;1238;0.8054013487286666;0.8119448052721231;0.8110072428345605
Inf;1239;-0.02015066381582219;-0.0011312217194570135;-0.003972328576400975
Fea;1239;0.8087413420686599;0.8119448052721231;0.81104284374159
Inf;1240;-0.01267962806424345;-0.0011312217194570135;-0.0035422157028491877
Fea;1240;0.8016098069371247;0.8119448052721231;0.8105535425665746
Inf;1241;-0.014942071503157475;-0.0011312217194570135;-0.004572124707871316
Fea;1241;0.8016098069371247;0.8119448052721231;0.8103933694064015
Inf;1242;-0.014942071503157475;-0.0011312217194570135;-0.003982894933121179
Fea;1242;0.7266531977096888;0.8119448052721231;0.8014413026960833
Inf;1243;-0.014942071503157475;-0.002262443438914027;-0.004729998508279052
Fea;1243;0.7250441072117094;0.8119448052721231;0.8015300728858635
Inf;1244;-0.0253592561284869;-0.002262443438914027;-0.006869996519317784
Fea;1244;0.7250441072117094;0.8119448052721231;0.8050657225239435
Inf;1245;-0.01267962806424345;-0.002262443438914027;-0.0049114912237084194
Fea;1245;0.7997832855348457;0.8119448052721231;0.8087710077639821
Inf;1246;-0.01607329322261449;-0.002262443438914027;-0.005602033712893442
Fea;1246;0.7406637297810253;0.8119448052721231;0.8053376068756355
Inf;1247;-0.01267962806424345;-0.002262443438914027;-0.0047983690517627185
Fea;1247;0.7370673261846218;0.8119448052721231;0.7984103085310388
Inf;1248;-0.01267962806424345;-0.0011312217194570135;-0.0037000895032569246
Fea;1248;0.7329491776664732;0.8119448052721231;0.799604738818549
Inf;1249;-0.01267962806424345;-0.0011312217194570135;-0.0030095470140719016
Fea;1249;0.7329491776664732;0.8119448052721231;0.8041520562430342
Inf;1250;-0.0033936651583710412;-0.0011312217194570135;-0.002714932126696833
Fea;1250;0.7329491776664732;0.8119448052721231;0.7979507380738946
Inf;1251;-0.01607329322261449;-0.0011312217194570135;-0.0046168763363333525
Fea;1251;0.7329491776664732;0.8119448052721231;0.8004551700079748
Inf;1252;-0.01607329322261449;-0.0011312217194570135;-0.0057717169708119955
Fea;1252;0.7329491776664732;0.8119448052721231;0.804871103999119
Inf;1253;-0.01607329322261449;-0.0011312217194570135;-0.00911130724479141
Fea;1253;0.7329491776664732;0.8119448052721231;0.8074219969188136
Inf;1254;-0.0253592561284869;-0.0011312217194570135;-0.00957560539008503
Fea;1254;0.8073529636432444;0.8119448052721231;0.8117152131906792
Inf;1255;-0.028752921286857937;-0.0011312217194570135;-0.008194520411714982
Fea;1255;0.8062354352770388;0.8119448052721231;0.8116593367723688
Inf;1256;-0.028752921286857937;-0.0011312217194570135;-0.006179454030132764
Fea;1256;0.8062354352770388;0.8119448052721231;0.8116593367723688
Inf;1257;-0.01607329322261449;-0.002262443438914027;-0.0047299985082790525
Fea;1257;0.798002314292595;0.8119448052721231;0.8110180886417029
Inf;1258;-0.01607329322261449;-0.002262443438914027;-0.00761710009447566
Fea;1258;0.798002314292595;0.8119448052721231;0.8102719678979959
Inf;1259;-0.01607329322261449;-0.002262443438914027;-0.005715155884839143
Fea;1259;0.8067000500273679;0.8119448052721231;0.8114529754284414
Inf;1260;-0.01607329322261449;-0.0011312217194570135;-0.0056020337128934415
Fea;1260;0.806322241561324;0.8119448052721231;0.8116636770865832
Inf;1261;-0.0212818855352792;-0.0011312217194570135;-0.00742504102232609
Fea;1261;0.8045379264366729;0.8119448052721231;0.8112933331448107
Inf;1262;-0.0212818855352792;-0.0011312217194570135;-0.006270200387847447
Fea;1262;0.8045379264366729;0.8119448052721231;0.8112365026635031
Inf;1263;-0.01607329322261449;-0.0011312217194570135;-0.004447193078414798
Fea;1263;0.8045379264366729;0.8119448052721231;0.8114054819969269
Inf;1264;-0.01607329322261449;-0.002262443438914027;-0.004390631992441948
Fea;1264;0.8045379264366729;0.8120917059904524;0.8110424830910707
Inf;1265;-0.01607329322261449;-0.0011312217194570135;-0.005602033712893443
Fea;1265;0.8045379264366729;0.8120917059904524;0.8114201720687598
Inf;1266;-0.0172045149420715;-0.0011312217194570135;-0.006813435433344936
Fea;1266;0.8045379264366729;0.8120917059904524;0.8110740314310318
Inf;1267;-0.0172045149420715;-0.0011312217194570135;-0.00698311869126349
Fea;1267;0.8045379264366729;0.8120917059904524;0.8110029389726379
Inf;1268;-0.01607329322261449;-0.0011312217194570135;-0.00636094674556213
Fea;1268;0.805241538300999;0.8120917059904524;0.8108552697114169
Inf;1269;-0.014942071503157475;-0.0011312217194570135;-0.0046286857938441645
Fea;1269;0.7986904174641638;0.8120917059904524;0.8108241691306339
Inf;1270;-0.014942071503157475;-0.0011312217194570135;-0.004402441449952762
Fea;1270;0.7986904174641638;0.8120917059904524;0.8082069096374814
Inf;1271;-0.02762169956740092;-0.0011312217194570135;-0.009530853761622991
Fea;1271;0.6631075183289478;0.8120917059904524;0.8014419370809247
Inf;1272;-0.02762169956740092;-0.0011312217194570135;-0.007855153895877875
Fea;1272;0.6631075183289478;0.8120917059904524;0.8004870466813634
Inf;1273;-0.02762169956740092;-0.0011312217194570135;-0.010277957336780866
Fea;1273;0.7934695704748959;0.8120917059904524;0.8083308563857964
Inf;1274;-0.02762169956740092;-0.0011312217194570135;-0.00970053701954154
Fea;1274;0.7986904174641638;0.8120917059904524;0.809352999425853
Inf;1275;-0.02762169956740092;-0.0011312217194570135;-0.007572348466013623
Fea;1275;0.798652711122886;0.8120917059904524;0.809288942682332
Inf;1276;-0.02762169956740092;-0.0011312217194570135;-0.008206329869225797
Fea;1276;0.798652711122886;0.8120917059904524;0.8100305738025344
Inf;1277;-0.02762169956740092;-0.0011312217194570135;-0.013855601412162497
Fea;1277;0.7947742366561763;0.8120917059904524;0.8099808201947976
Inf;1278;-0.02762169956740092;-0.0011312217194570135;-0.012417955347819599
Fea;1278;0.8073890012877477;0.8120917059904524;0.8108604547020581
Inf;1279;-0.02762169956740092;-0.0011312217194570135;-0.013516234896325394
Fea;1279;0.8091169030156494;0.8120917059904524;0.8117334705750741
Inf;1280;-0.028752921286857937;-0.0011312217194570135;-0.013221620008950325
Fea;1280;0.806763700662447;0.8120917059904524;0.8116305005292471
Inf;1281;-0.028752921286857937;-0.0011312217194570135;-0.013447864352841727
Fea;1281;0.806763700662447;0.8120917059904524;0.8111623494437488
Inf;1282;-0.02762169956740092;-0.0011312217194570135;-0.0110934314554224
Fea;1282;0.8055482494469959;0.8120917059904524;0.8106547089361085
Inf;1283;-0.02762169956740092;-0.0011312217194570135;-0.0049916712247028965
Fea;1283;0.8055482494469959;0.8120917059904524;0.8109048871575297
Inf;1284;-0.014942071503157475;-0.0011312217194570135;-0.003780269504251406
Fea;1284;0.6727027834988161;0.8120917059904524;0.7968085765691296
Inf;1285;-0.01381084978370046;-0.0011312217194570135;-0.0018783252946148875
Fea;1285;0.6727027834988161;0.8120917059904524;0.7960674536964956
Inf;1286;-0.01381084978370046;-0.0011312217194570135;-0.0037237084182785525
Fea;1286;0.6727027834988161;0.8120917059904524;0.8029619850757257
Inf;1287;-0.01381084978370046;-0.0011312217194570135;-0.0024557456118542093
Fea;1287;0.6666549881003714;0.8120917059904524;0.7961497459170422
Inf;1288;-0.01381084978370046;-0.0011312217194570135;-0.00251230669782706
Fea;1288;0.6648767663221495;0.8120917059904524;0.7818473428749098
Inf;1289;-0.02649047784794391;-0.0011312217194570135;-0.005738774799860772
Fea;1289;0.6721665675779849;0.8120917059904524;0.7957593627219637
Inf;1290;-0.02649047784794391;-0.0011312217194570135;-0.00810501715479091
Fea;1290;0.8044735233073347;0.8120917059904524;0.8103101728915169
Inf;1291;-0.02649047784794391;-0.0011312217194570135;-0.008625876386057382
Fea;1291;0.6801783727559689;0.8120917059904524;0.7980542172639656
Inf;1292;-0.039170105912187364;-0.0011312217194570135;-0.013120307294515438
Fea;1292;0.6801783727559689;0.8120917059904524;0.8040578244699941
Inf;1293;-0.039170105912187364;-0.0011312217194570135;-0.009372979961215255
Fea;1293;0.8074824528097705;0.8120917059904524;0.8107754929298239
Inf;1294;-0.039170105912187364;-0.0011312217194570135;-0.009429541047188104
Fea;1294;0.8074824528097705;0.8120917059904524;0.8110881691328895
Inf;1295;-0.039170105912187364;-0.0011312217194570135;-0.007471035751578736
Fea;1295;0.806663800562547;0.8124619056872514;0.8109196578657732
Inf;1296;-0.039170105912187364;-0.0011312217194570135;-0.006316195117100095
Fea;1296;0.806663800562547;0.8124619056872514;0.8114487528115877
Inf;1297;-0.02649047784794391;-0.0011312217194570135;-0.00758415792352444
Fea;1297;0.806663800562547;0.8124619056872514;0.8111620300689534
Inf;1298;-0.02649047784794391;-0.0011312217194570135;-0.0107540649395853
Fea;1298;0.8034070573058038;0.8124619056872514;0.8102742241491461
Inf;1299;-0.02649047784794391;-0.0011312217194570135;-0.008274700412709463
Fea;1299;0.8050751951755409;0.8124619056872514;0.8104394659856992
Inf;1300;-0.02649047784794391;-0.0011312217194570135;-0.008852120729948782
Fea;1300;0.8069174501427959;0.8124619056872514;0.8103596030609591
Inf;1301;-0.02762169956740092;-0.0011312217194570135;-0.012078588831982495
Fea;1301;0.8005820372080563;0.8124619056872514;0.8099141326869324
Inf;1302;-0.04030132763164438;-0.0011312217194570135;-0.01703731788573417
Fea;1302;0.8005820372080563;0.8124619056872514;0.8090121834351303
Inf;1303;-0.02649047784794391;-0.0011312217194570135;-0.011365670528566454
Fea;1303;0.8005820372080563;0.8124619056872514;0.8101122847032661
Inf;1304;-0.02649047784794391;-0.0011312217194570135;-0.009203296703296702
Fea;1304;0.80691388717627;0.8124619056872514;0.8111633210842688
Inf;1305;-0.014942071503157475;-0.0011312217194570135;-0.0060333896872358395
Fea;1305;0.8011711593965051;0.8124619056872514;0.8113429228182689
Inf;1306;-0.01267962806424345;-0.0011312217194570135;-0.0041880065635721735
Fea;1306;0.6591806172547723;0.8124619056872514;0.7959469873605538
Inf;1307;-0.02762169956740092;-0.0011312217194570135;-0.005104793396648599
Fea;1307;0.8011711593965051;0.8124619056872514;0.8113447664576785
Inf;1308;-0.02762169956740092;-0.0011312217194570135;-0.008500944756600863
Fea;1308;0.6566565477318065;0.8124619056872514;0.8028092913861278
Inf;1309;-0.0253592561284869;-0.0011312217194570135;-0.007346104122122221
Fea;1309;0.8011711593965051;0.8124619056872514;0.810407625556252
Inf;1310;-0.0253592561284869;-0.0011312217194570135;-0.009655785391079507
Fea;1310;0.8011711593965051;0.8124619056872514;0.8109721628707893
Inf;1311;-0.0253592561284869;-0.0011312217194570135;-0.008105017154790908
Fea;1311;0.7942783322550007;0.8124619056872514;0.8095102041358146
Inf;1312;-0.0253592561284869;-0.0011312217194570135;-0.007289543036149371
Fea;1312;0.6678302483035005;0.8124619056872514;0.7963975516408099
Inf;1313;-0.0253592561284869;-0.0011312217194570135;-0.010685694396101633
Fea;1313;0.6678302483035005;0.8124619056872514;0.7818829905874368
Inf;1314;-0.03803888419273035;-0.0011312217194570135;-0.00988202973497091
Fea;1314;0.6615150483519368;0.8124619056872514;0.7772683652309607
Inf;1315;-0.03803888419273035;-0.0011312217194570135;-0.010640942767639598
Fea;1315;0.6615150483519368;0.8124619056872514;0.7773845039725455
Inf;1316;-0.03803888419273035;-0.0011312217194570135;-0.008569315300084528
Fea;1316;0.6615150483519368;0.8124619056872514;0.7907606911360016
Inf;1317;-0.0253592561284869;-0.0011312217194570135;-0.005399408284023669
Fea;1317;0.7930712468717318;0.8124619056872514;0.8093100204937341
Inf;1318;-0.0253592561284869;-0.0011312217194570135;-0.004708865794838646
Fea;1318;0.7930712468717318;0.8124619056872514;0.8057461570989078
Inf;1319;-0.01381084978370046;-0.0011312217194570135;-0.005399408284023667
Fea;1319;0.7841513779523691;0.8124619056872514;0.8041348917011971
Inf;1320;-0.01381084978370046;-0.0011312217194570135;-0.0060333896872358395
Fea;1320;0.7841513779523691;0.8124619056872514;0.8054240346401802
Inf;1321;-0.02649047784794391;-0.0011312217194570135;-0.007414474665605885
Fea;1321;0.7806433213830881;0.8124619056872514;0.8085021686728343
Inf;1322;-0.039170105912187364;-0.0011312217194570135;-0.009316418875242403
Fea;1322;0.7806433213830881;0.8124619056872514;0.8082167276181625
Inf;1323;-0.02649047784794391;-0.0011312217194570135;-0.01069750385361245
Fea;1323;0.7806433213830881;0.8124619056872514;0.8064924359666978
Inf;1324;-0.039170105912187364;-0.0011312217194570135;-0.012599448063248966
Fea;1324;0.7806433213830881;0.8124619056872514;0.8048936996102517
Inf;1325;-0.039170105912187364;-0.0011312217194570135;-0.007991894982845207
Fea;1325;0.7806433213830881;0.8124619056872514;0.8077254338430382
Inf;1326;-0.039170105912187364;-0.0011312217194570135;-0.010063522450400276
Fea;1326;0.7680438923643642;0.8124619056872514;0.8078116795083192
Inf;1327;-0.02649047784794391;-0.0011312217194570135;-0.007006737606285116
Fea;1327;0.7907176014994648;0.8124619056872514;0.809453653220868
Inf;1328;-0.02649047784794391;-0.0011312217194570135;-0.008444383670628015
Fea;1328;0.7907176014994648;0.8124619056872514;0.8102893975395082
Inf;1329;-0.02649047784794391;-0.0011312217194570135;-0.008557505842573712
Fea;1329;0.8011849513490726;0.8124619056872514;0.8113229532928194
Inf;1330;-0.02649047784794391;-0.0011312217194570135;-0.009768907563025208
Fea;1330;0.8068725970367183;0.8124619056872514;0.8115130513827319
Inf;1331;-0.02649047784794391;-0.0011312217194570135;-0.012248272089901048
Fea;1331;0.8068725970367183;0.8124619056872514;0.8112085944629722
Inf;1332;-0.039170105912187364;-0.0011312217194570135;-0.007753841181442988
Fea;1332;0.8068725970367183;0.8124619056872514;0.8111366755679585
Inf;1333;-0.04030132763164438;-0.0011312217194570135;-0.008387822584655164
Fea;1333;0.6828163509387011;0.8124619056872514;0.7979443483653007
Inf;1334;-0.04030132763164438;-0.0011312217194570135;-0.006542439460991496
Fea;1334;0.6828163509387011;0.8124619056872514;0.797329455401923
Inf;1335;-0.04030132763164438;-0.0011312217194570135;-0.008795559643975933
Fea;1335;0.6828163509387011;0.8124619056872514;0.7945514870296891
Inf;1336;-0.04030132763164438;-0.0011312217194570135;-0.014953880960668292
Fea;1336;0.7203858331627933;0.8124619056872514;0.7953886839284178
Inf;1337;-0.04030132763164438;-0.0011312217194570135;-0.011036870369449552
Fea;1337;0.7510337270599862;0.8124619056872514;0.8015175872100949
Inf;1338;-0.02762169956740092;-0.0011312217194570135;-0.009712346477052356
Fea;1338;0.7607101191098469;0.8124619056872514;0.8019617687504941
Inf;1339;-0.02762169956740092;-0.0011312217194570135;-0.00631619511710009
Fea;1339;0.7607101191098469;0.8124619056872514;0.8018124440032988
Inf;1340;-0.02762169956740092;-0.0011312217194570135;-0.007584157923524437
Fea;1340;0.7764209786749349;0.8124619056872514;0.8028669740530987
Inf;1341;-0.02762169956740092;-0.0011312217194570135;-0.009372979961215253
Fea;1341;0.7691422342626097;0.81340023860939;0.8025810390306594
Inf;1342;-0.014942071503157475;-0.0011312217194570135;-0.006089950773208692
Fea;1342;0.7691422342626097;0.81340023860939;0.8040972714613304
Inf;1343;-0.014942071503157475;-0.0011312217194570135;-0.004935110138730047
Fea;1343;0.7728928534669639;0.81340023860939;0.7996453662464406
Inf;1344;-0.01381084978370046;-0.0011312217194570135;-0.003667147332305703
Fea;1344;0.7728928534669639;0.81340023860939;0.8030170863761483
Inf;1345;-0.01381084978370046;-0.0011312217194570135;-0.0029766048431206812
Fea;1345;0.7728928534669639;0.81340023860939;0.7985199809418717
Inf;1346;-0.01267962806424345;-0.0011312217194570135;-0.001821764208642037
Fea;1346;0.7728928534669639;0.81340023860939;0.8013786824526153
Inf;1347;-0.01381084978370046;-0.0011312217194570135;-0.003089727015066383
Fea;1347;0.7820441122645024;0.81340023860939;0.8065659440811451
Inf;1348;-0.01381084978370046;-0.0011312217194570135;-0.004244567649545025
Fea;1348;0.6824668141816906;0.81340023860939;0.8014724036379093
Inf;1349;-0.014942071503157475;-0.0011312217194570135;-0.006259634031127242
Fea;1349;0.6824668141816906;0.81340023860939;0.7992475951351834
Inf;1350;-0.014942071503157475;-0.0011312217194570135;-0.006203072945154392
Fea;1350;0.7695942203111485;0.81340023860939;0.8059848864823497
Inf;1351;-0.014942071503157475;-0.0011312217194570135;-0.004470811993436426
Fea;1351;0.7714181850980762;0.81340023860939;0.8081865164307247
Inf;1352;-0.014942071503157475;-0.0011312217194570135;-0.005625652627915071
Fea;1352;0.7893459523764929;0.81340023860939;0.8083663414157446
Inf;1353;-0.014942071503157475;-0.0011312217194570135;-0.004935110138730048
Fea;1353;0.6853320146421684;0.81340023860939;0.8032331231709327
Inf;1354;-0.014942071503157475;-0.0011312217194570135;-0.004470811993436427
Fea;1354;0.758390518768179;0.81340023860939;0.8055103375590831
Inf;1355;-0.014942071503157475;-0.0011312217194570135;-0.004357689821490726
Fea;1355;0.758390518768179;0.81340023860939;0.8057248610106195
Inf;1356;-0.0253592561284869;-0.0011312217194570135;-0.004244567649545025
Fea;1356;0.6737701021526554;0.81340023860939;0.7989904760086006
Inf;1357;-0.0253592561284869;-0.0011312217194570135;-0.005512530455969369
Fea;1357;0.7729025918970321;0.81340023860939;0.8064378763145175
Inf;1358;-0.0253592561284869;-0.0011312217194570135;-0.004244567649545025
Fea;1358;0.684373288676097;0.81340023860939;0.8025461237398817
