Pop;Iter;Min;Max;Avg
Inf;1214;-0.03296703296703297;-0.008241758241758242;-0.013186813186813187
Fea;1214;0.7810585913864352;0.815156990822497;0.8066435349203784
Inf;1215;-0.03296703296703297;-0.008241758241758242;-0.012362637362637362
Fea;1215;0.7869336499242157;0.815156990822497;0.8059571621877719
Inf;1216;-0.03296703296703297;-0.008241758241758242;-0.012362637362637362
Fea;1216;0.6874412355240367;0.815156990822497;0.8004905973546979
Inf;1217;-0.043996444731738846;-0.008241758241758242;-0.014841224951519068
Fea;1217;0.6874412355240367;0.815156990822497;0.7895595987989633
Inf;1218;-0.03296703296703297;-0.008241758241758242;-0.01305349062702004
Fea;1218;0.6739527459198394;0.815156990822497;0.773523882871961
Inf;1219;-0.03296703296703297;-0.008241758241758242;-0.013877666451195864
Fea;1219;0.6899833600661615;0.815156990822497;0.7765856776750723
Inf;1220;-0.03296703296703297;-0.008241758241758242;-0.01250808015513898
Fea;1220;0.7209874337053228;0.815156990822497;0.7846667145326693
Inf;1221;-0.03296703296703297;-0.008241758241758242;-0.012641402714932127
Fea;1221;0.7209874337053228;0.815156990822497;0.7898244267374135
Inf;1222;-0.03296703296703297;-0.008241758241758242;-0.012368697478991594
Fea;1222;0.7209874337053228;0.815156990822497;0.7903326268046065
Inf;1223;-0.03296703296703297;-0.008241758241758242;-0.01305349062702004
Fea;1223;0.7599003737343161;0.815156990822497;0.7973499478797512
Inf;1224;-0.03296703296703297;-0.008241758241758242;-0.011405138978668388
Fea;1224;0.6783713077848926;0.815156990822497;0.7873298519747254
Inf;1225;-0.03296703296703297;-0.008241758241758242;-0.011677844214608919
Fea;1225;0.6856543950679798;0.815156990822497;0.799925578556601
Inf;1226;-0.03296703296703297;-0.008241758241758242;-0.0118172268907563
Fea;1226;0.790800678451431;0.815156990822497;0.8112143744485252
Inf;1227;-0.03296703296703297;-0.008241758241758242;-0.012368697478991594
Fea;1227;0.7976851769221116;0.815156990822497;0.8109751377993086
Inf;1228;-0.019271170006464125;-0.008241758241758242;-0.011405138978668392
Fea;1228;0.7666348499478081;0.815156990822497;0.806665659290473
Inf;1229;-0.027512928248222365;-0.008241758241758242;-0.012368697478991598
Fea;1229;0.7666348499478081;0.815156990822497;0.8039619240603996
Inf;1230;-0.035754686489980606;-0.008241758241758242;-0.014017049127343247
Fea;1230;0.7813642528032078;0.815156990822497;0.805201894664538
Inf;1231;-0.035754686489980606;-0.008241758241758242;-0.014156431803490627
Fea;1231;0.7942383126690653;0.815156990822497;0.8060205813276689
Inf;1232;-0.035754686489980606;-0.008241758241758242;-0.01456851971557854
Fea;1232;0.7922403106710633;0.815156990822497;0.8051101121224497
Inf;1233;-0.035754686489980606;-0.008241758241758242;-0.01346557853910795
Fea;1233;0.7942383126690653;0.815156990822497;0.8054399057128663
Inf;1234;-0.024725274725274728;-0.008241758241758242;-0.011265756302521007
Fea;1234;0.7665373716685114;0.815156990822497;0.8053914702252513
Inf;1235;-0.030300581771170003;-0.008241758241758242;-0.011683904330963153
Fea;1235;0.7665373716685114;0.815156990822497;0.8032962716023899
Inf;1236;-0.030300581771170003;-0.008241758241758242;-0.012786845507433744
Fea;1236;0.7891785147229037;0.815156990822497;0.8086921633633825
Inf;1237;-0.027512928248222365;-0.008241758241758242;-0.011550581771170007
Fea;1237;0.7891785147229037;0.815156990822497;0.8098988774651603
Inf;1238;-0.027512928248222365;-0.008241758241758242;-0.011550581771170005
Fea;1238;0.786211735833286;0.815156990822497;0.8087172543805771
Inf;1239;-0.027512928248222365;-0.008241758241758242;-0.011962669683257918
Fea;1239;0.7798119453855551;0.815156990822497;0.805626501092464
Inf;1240;-0.027512928248222365;-0.008241758241758242;-0.011823287007110536
Fea;1240;0.7798119453855551;0.815156990822497;0.8057354633166162
Inf;1241;-0.035754686489980606;-0.008241758241758242;-0.013883726567550098
Fea;1241;0.7709568085623815;0.815156990822497;0.8003659335807732
Inf;1242;-0.035754686489980606;-0.008241758241758242;-0.014435197155785392
Fea;1242;0.7798119453855551;0.815156990822497;0.8001648297279029
Inf;1243;-0.035754686489980606;-0.008241758241758242;-0.01416249191984487
Fea;1243;0.7757118031035947;0.815156990822497;0.7992791764356321
Inf;1244;-0.035754686489980606;-0.008241758241758242;-0.013611021331609569
Fea;1244;0.7757118031035947;0.815156990822497;0.8002377113899716
Inf;1245;-0.035754686489980606;-0.008241758241758242;-0.01485334518422754
Fea;1245;0.7723268738565964;0.815156990822497;0.7986290737865531
Inf;1246;-0.035754686489980606;-0.008241758241758242;-0.01733193277310924
Fea;1246;0.7663606178903405;0.815156990822497;0.8000313175369449
Inf;1247;-0.035754686489980606;-0.008241758241758242;-0.015816903684550743
Fea;1247;0.790205880454815;0.815156990822497;0.8045003357327619
Inf;1248;-0.035754686489980606;-0.008241758241758242;-0.017192550096961863
Fea;1248;0.7840402572116538;0.815156990822497;0.8023858947300256
Inf;1249;-0.035754686489980606;-0.008241758241758242;-0.018016725921137684
Fea;1249;0.7840402572116538;0.815156990822497;0.7999286866821661
Inf;1250;-0.035754686489980606;-0.008241758241758242;-0.01705316742081448
Fea;1250;0.7840402572116538;0.815156990822497;0.8058551656873248
Inf;1251;-0.035754686489980606;-0.008241758241758242;-0.015538138332255985
Fea;1251;0.7840402572116538;0.815156990822497;0.8047794586313266
Inf;1252;-0.035754686489980606;-0.008241758241758242;-0.017325872656755014
Fea;1252;0.7840402572116538;0.815156990822497;0.8057005756787639
Inf;1253;-0.043996444731738846;-0.008241758241758242;-0.021313429217840983
Fea;1253;0.795462168633565;0.815156990822497;0.8059757603334724
Inf;1254;-0.043996444731738846;-0.008241758241758242;-0.023240546218487392
Fea;1254;0.795462168633565;0.815156990822497;0.8077169955227645
Inf;1255;-0.035754686489980606;-0.008241758241758242;-0.017604638009049777
Fea;1255;0.7969606701320667;0.815156990822497;0.8084777770625111
Inf;1256;-0.035754686489980606;-0.008241758241758242;-0.018840901745313512
Fea;1256;0.7969606701320667;0.8153548881632514;0.8101457509985346
Inf;1257;-0.035754686489980606;-0.008241758241758242;-0.015677521008403368
Fea;1257;0.7888680535123703;0.8153548881632514;0.8090221208735805
Inf;1258;-0.035754686489980606;-0.008241758241758242;-0.016641079508726567
Fea;1258;0.7883342000140899;0.8153548881632514;0.809679659356676
Inf;1259;-0.035754686489980606;-0.008241758241758242;-0.015544198448610214
Fea;1259;0.7837165953964853;0.8153548881632514;0.8075434870471498
Inf;1260;-0.035754686489980606;-0.008241758241758242;-0.017059227537168715
Fea;1260;0.7802500619299518;0.8153548881632514;0.8069740707322726
Inf;1261;-0.035754686489980606;-0.008241758241758242;-0.015822963800904973
Fea;1261;0.797992177851502;0.8153548881632514;0.8076318419065158
Inf;1262;-0.035754686489980606;-0.008241758241758242;-0.01431399482870071
Fea;1262;0.7978835563143089;0.8153548881632514;0.8075709175591355
Inf;1263;-0.027512928248222365;-0.008241758241758242;-0.013489819004524884
Fea;1263;0.7988745818244795;0.8153548881632514;0.8086421018628667
Inf;1264;-0.030300581771170003;-0.008241758241758242;-0.012938348416289594
Fea;1264;0.8022070106377632;0.8153548881632514;0.8106187719992575
Inf;1265;-0.030300581771170003;-0.008241758241758242;-0.01321711376858436
Fea;1265;0.7937177423303132;0.8153548881632514;0.8120952425091332
Inf;1266;-0.030300581771170003;-0.008241758241758242;-0.013077731092436973
Fea;1266;0.7900912128552988;0.8153548881632514;0.8112105187797715
Inf;1267;-0.030300581771170003;-0.008241758241758242;-0.012938348416289588
Fea;1267;0.7900912128552988;0.8153548881632514;0.8102402989677102
Inf;1268;-0.027512928248222365;-0.008241758241758242;-0.011696024563671619
Fea;1268;0.7900912128552988;0.8153548881632514;0.8082007116641308
Inf;1269;-0.035754686489980606;-0.008241758241758242;-0.013344376212023269
Fea;1269;0.7549287506097865;0.8153548881632514;0.8067474286749974
Inf;1270;-0.035754686489980606;-0.008241758241758242;-0.01307167097608274
Fea;1270;0.7487471544281903;0.8153548881632514;0.8075608773145062
Inf;1271;-0.035754686489980606;-0.008241758241758242;-0.01307167097608274
Fea;1271;0.787657559491975;0.8153548881632514;0.8096310636313057
Inf;1272;-0.035754686489980606;-0.008241758241758242;-0.013623141564318033
Fea;1272;0.7960692476490933;0.8153548881632514;0.8098342693012107
Inf;1273;-0.035754686489980606;-0.008241758241758242;-0.013350436328377503
Fea;1273;0.787657559491975;0.8153548881632514;0.8087881058932155
Inf;1274;-0.019271170006464125;-0.008241758241758242;-0.011429379444085324
Fea;1274;0.787657559491975;0.8153548881632514;0.8106656368044491
Inf;1275;-0.019271170006464125;-0.008241758241758242;-0.012114172592113764
Fea;1275;0.7901469453124516;0.8153548881632514;0.8106120771890051
Inf;1276;-0.019271170006464125;-0.008241758241758242;-0.012120232708467998
Fea;1276;0.7573638178307533;0.8153548881632514;0.8090423467828918
Inf;1277;-0.019271170006464125;-0.008241758241758242;-0.011708144796380087
Fea;1277;0.7974389800764032;0.8153548881632514;0.8120446960461004
Inf;1278;-0.019271170006464125;-0.008241758241758242;-0.011708144796380087
Fea;1278;0.7987376813751045;0.8153548881632514;0.8126288586388102
Inf;1279;-0.022058823529411763;-0.008241758241758242;-0.011708144796380087
Fea;1279;0.7987376813751045;0.8153548881632514;0.811739430579818
Inf;1280;-0.022058823529411763;-0.008241758241758242;-0.012398998060762764
Fea;1280;0.786850242015748;0.8153548881632514;0.8120739705288574
Inf;1281;-0.022058823529411763;-0.008241758241758242;-0.012811085972850678
Fea;1281;0.7394915591336338;0.8153548881632514;0.7992196822916184
Inf;1282;-0.022058823529411763;-0.008241758241758242;-0.012671703296703293
Fea;1282;0.7557008533018255;0.8153548881632514;0.8071699284469451
Inf;1283;-0.022058823529411763;-0.008241758241758242;-0.012811085972850678
Fea;1283;0.7646697611624854;0.8153548881632514;0.8038696127701013
Inf;1284;-0.019271170006464125;-0.008241758241758242;-0.011429379444085324
Fea;1284;0.7444031858701216;0.8153548881632514;0.8084000073971002
Inf;1285;-0.019271170006464125;-0.008241758241758242;-0.011702084680025853
Fea;1285;0.7444031858701216;0.8153548881632514;0.8045326863864984
Inf;1286;-0.030300581771170003;-0.008241758241758242;-0.012811085972850678
Fea;1286;0.7444031858701216;0.8153548881632514;0.7984637691774379
Inf;1287;-0.019271170006464125;-0.008241758241758242;-0.011986910148674852
Fea;1287;0.7444031858701216;0.8153548881632514;0.8055927577007012
Inf;1288;-0.019271170006464125;-0.008241758241758242;-0.01157482223658694
Fea;1288;0.7683902073829316;0.8153548881632514;0.80512336978375
Inf;1289;-0.030300581771170003;-0.008241758241758242;-0.01390796703296703
Fea;1289;0.7683902073829316;0.8153548881632514;0.8065748563873296
Inf;1290;-0.03854234001292825;-0.008241758241758242;-0.014871525533290242
Fea;1290;0.7683902073829316;0.8153548881632514;0.8071219265609942
Inf;1291;-0.027512928248222365;-0.008241758241758242;-0.013768584356819649
Fea;1291;0.7683902073829316;0.8153548881632514;0.8046972097738276
Inf;1292;-0.027512928248222365;-0.008241758241758242;-0.013901906916612802
Fea;1292;0.7683902073829316;0.8153548881632514;0.8073900054975208
Inf;1293;-0.027512928248222365;-0.008241758241758242;-0.01458670006464124
Fea;1293;0.7650935040862282;0.8153548881632514;0.8012608653090803
Inf;1294;-0.027512928248222365;-0.008241758241758242;-0.014586700064641245
Fea;1294;0.7596976472085388;0.8153548881632514;0.8057484044970341
Inf;1295;-0.019271170006464125;-0.008241758241758242;-0.012526260504201678
Fea;1295;0.7596976472085388;0.8153548881632514;0.8083021570230408
Inf;1296;-0.027512928248222365;-0.008241758241758242;-0.014453377504848094
Fea;1296;0.7889631340948884;0.8153548881632514;0.810902223135934
Inf;1297;-0.027512928248222365;-0.008241758241758242;-0.013350436328377504
Fea;1297;0.7889631340948884;0.8153548881632514;0.8097160476646523
Inf;1298;-0.027512928248222365;-0.008241758241758242;-0.013901906916612796
Fea;1298;0.7889631340948884;0.8153548881632514;0.8098431190060094
Inf;1299;-0.027512928248222365;-0.008241758241758242;-0.014041289592760183
Fea;1299;0.7931505368282094;0.8153548881632514;0.8101325812417779
Inf;1300;-0.027512928248222365;-0.008241758241758242;-0.014313994828700712
Fea;1300;0.7973667527459415;0.8153548881632514;0.8103762850451455
Inf;1301;-0.027512928248222365;-0.008241758241758242;-0.014865465416936003
Fea;1301;0.753532660679916;0.8153548881632514;0.8080133143067737
Inf;1302;-0.027512928248222365;-0.008241758241758242;-0.01720467032967033
Fea;1302;0.75741503024143;0.8153548881632514;0.8050565271348458
Inf;1303;-0.027512928248222365;-0.008241758241758242;-0.016241111829347125
Fea;1303;0.7239729417881768;0.8153548881632514;0.8006983627848193
Inf;1304;-0.030300581771170003;-0.008241758241758242;-0.01706528765352295
Fea;1304;0.7239729417881768;0.8153548881632514;0.8040333099308279
Inf;1305;-0.03854234001292825;-0.008241758241758242;-0.018028846153846163
Fea;1305;0.758777864937598;0.8153548881632514;0.8089175997765263
Inf;1306;-0.027512928248222365;-0.008241758241758242;-0.015829023917259218
Fea;1306;0.758777864937598;0.8153548881632514;0.8058334625470314
Inf;1307;-0.027512928248222365;-0.008241758241758242;-0.013350436328377503
Fea;1307;0.758777864937598;0.8153548881632514;0.805192947817005
Inf;1308;-0.030300581771170003;-0.008241758241758242;-0.013489819004524886
Fea;1308;0.7931229368320216;0.8153548881632514;0.8063458286855036
Inf;1309;-0.030300581771170003;-0.008241758241758242;-0.014865465416936008
Fea;1309;0.7932494717708529;0.8153548881632514;0.808152572082259
Inf;1310;-0.030300581771170003;-0.008241758241758242;-0.015968406593406596
Fea;1310;0.7684325025407969;0.8153548881632514;0.8075873723750938
Inf;1311;-0.030300581771170003;-0.008241758241758242;-0.01845305429864253
Fea;1311;0.7609785928141597;0.8153548881632514;0.8085148971708884
Inf;1312;-0.030300581771170003;-0.008241758241758242;-0.018174288946347768
Fea;1312;0.7609785928141597;0.8153548881632514;0.8062004154456421
Inf;1313;-0.03854234001292825;-0.008241758241758242;-0.017895523594053008
Fea;1313;0.7940543145150897;0.8153548881632514;0.8117146823287772
Inf;1314;-0.03854234001292825;-0.008241758241758242;-0.01817428894634777
Fea;1314;0.7940543145150897;0.8153548881632514;0.8122117347249406
Inf;1315;-0.03854234001292825;-0.008241758241758242;-0.020380171299288947
Fea;1315;0.7743670280271939;0.8153548881632514;0.809767333159181
Inf;1316;-0.04132999353587589;-0.008241758241758242;-0.021755817711700064
Fea;1316;0.7743670280271939;0.8153548881632514;0.807054146449822
Inf;1317;-0.03854234001292825;-0.008241758241758242;-0.02024078862314157
Fea;1317;0.7763634123220476;0.8153548881632514;0.809780536554945
Inf;1318;-0.03854234001292825;-0.008241758241758242;-0.022307288299935356
Fea;1318;0.7763634123220476;0.8153548881632514;0.810242669703983
Inf;1319;-0.03854234001292825;-0.008241758241758242;-0.02258605365223012
Fea;1319;0.7763634123220476;0.8153548881632514;0.8111777669089953
Inf;1320;-0.03854234001292825;-0.008241758241758242;-0.02382231738849386
Fea;1320;0.8076123661350152;0.8153548881632514;0.8143497557295474
Inf;1321;-0.04678409825468649;-0.008241758241758242;-0.02574943438914027
Fea;1321;0.771274957940664;0.8153548881632514;0.8123064933169998
Inf;1322;-0.03308823529411765;-0.008241758241758242;-0.022725436328377504
Fea;1322;0.8083292813231734;0.8153548881632514;0.8141322548523886
Inf;1323;-0.03308823529411765;-0.008241758241758242;-0.021343729799612153
Fea;1323;0.8101101329184961;0.8153548881632514;0.8137511867347713
Inf;1324;-0.03308823529411765;-0.008241758241758242;-0.02162249515190692
Fea;1324;0.7716726157012846;0.8153548881632514;0.8123105194848865
Inf;1325;-0.049571751777634135;-0.008241758241758242;-0.023967760180995473
Fea;1325;0.801246511033685;0.8153548881632514;0.8140105836685635
Inf;1326;-0.049571751777634135;-0.008241758241758242;-0.02493131868131868
Fea;1326;0.7996783184607078;0.8153548881632514;0.8138348625419269
Inf;1327;-0.049571751777634135;-0.008241758241758242;-0.02590093729799612
Fea;1327;0.8115808843892477;0.8153548881632514;0.8149999653083283
Inf;1328;-0.04132999353587589;-0.008241758241758242;-0.024379848093083387
Fea;1328;0.8115808843892477;0.8153548881632514;0.8149536868005114
Inf;1329;-0.049571751777634135;-0.008241758241758242;-0.023416289592760178
Fea;1329;0.807737109116901;0.8153548881632514;0.8138463143195125
Inf;1330;-0.04678409825468649;-0.008241758241758242;-0.024791936005171298
Fea;1330;0.8023211727987012;0.8153548881632514;0.8118890485492767
Inf;1331;-0.04132999353587589;-0.008241758241758242;-0.020664996767937947
Fea;1331;0.8023211727987012;0.8153548881632514;0.8131621629364482
Inf;1332;-0.03854234001292825;-0.008241758241758242;-0.02190732062055591
Fea;1332;0.8043413748189032;0.8153548881632514;0.812478497721659
Inf;1333;-0.030300581771170003;-0.008241758241758242;-0.022325468648998058
Fea;1333;0.8023211727987012;0.8153548881632514;0.8123157481686855
Inf;1334;-0.030300581771170003;-0.008241758241758242;-0.020531674208144793
Fea;1334;0.8023211727987012;0.8153548881632514;0.8129075971420472
Inf;1335;-0.030300581771170003;-0.008241758241758242;-0.01970143826761474
Fea;1335;0.8023211727987012;0.8153548881632514;0.8127662108151752
Inf;1336;-0.030300581771170003;-0.008241758241758242;-0.019974143503555267
Fea;1336;0.8078259092057011;0.8153548881632514;0.8137030479399824
Inf;1337;-0.030300581771170003;-0.008241758241758242;-0.01982870071105365
Fea;1337;0.8103351724292499;0.8153548881632514;0.8136242708969197
Inf;1338;-0.030300581771170003;-0.008241758241758242;-0.016247171945701352
Fea;1338;0.798635154340343;0.8153548881632514;0.8130130934101754
Inf;1339;-0.03854234001292825;-0.008241758241758242;-0.016931965093729805
Fea;1339;0.8083511922706667;0.8153548881632514;0.8138897270750742
Inf;1340;-0.03854234001292825;-0.008241758241758242;-0.01831973173884939
Fea;1340;0.8083511922706667;0.8153548881632514;0.8127017249622364
Inf;1341;-0.049571751777634135;-0.008241758241758242;-0.020937702003878476
Fea;1341;0.8083511922706667;0.8153548881632514;0.8139465365697143
Inf;1342;-0.049571751777634135;-0.008241758241758242;-0.022864819004524885
Fea;1342;0.8066088722743783;0.8153548881632514;0.8137426913261866
Inf;1343;-0.049571751777634135;-0.008241758241758242;-0.025482789269553975
Fea;1343;0.7983365289371;0.8153548881632514;0.8124998599498777
Inf;1344;-0.049571751777634135;-0.008241758241758242;-0.02038623141564318
Fea;1344;0.8068602082400002;0.8154631781416714;0.8144151342522947
Inf;1345;-0.030300581771170003;-0.008241758241758242;-0.020798319327731088
Fea;1345;0.8068602082400002;0.8154631781416714;0.8134260494410024
Inf;1346;-0.030300581771170003;-0.008241758241758242;-0.020386231415643174
Fea;1346;0.8088394987907193;0.8154631781416714;0.8136874502620474
Inf;1347;-0.03854234001292825;-0.008241758241758242;-0.02369505494505494
Fea;1347;0.8057045702272192;0.8154631781416714;0.8133102482432868
Inf;1348;-0.03854234001292825;-0.008241758241758242;-0.02204064318034906
Fea;1348;0.8088394987907193;0.8154631781416714;0.8145621051886502
Inf;1349;-0.03854234001292825;-0.008241758241758242;-0.022864819004524885
Fea;1349;0.8068414967927172;0.8154631781416714;0.8146782487853133
Inf;1350;-0.03854234001292825;-0.008241758241758242;-0.020107466063348414
Fea;1350;0.806575788475061;0.8154631781416714;0.8145479538757977
Inf;1351;-0.03854234001292825;-0.008241758241758242;-0.019143907563025208
Fea;1351;0.806575788475061;0.8154631781416714;0.8136482332775612
Inf;1352;-0.03854234001292825;-0.008241758241758242;-0.02093164188752424
Fea;1352;0.7354743999277357;0.8154631781416714;0.8110052097854321
Inf;1353;-0.03308823529411765;-0.008241758241758242;-0.017495555914673562
Fea;1353;0.7302197994557439;0.8154631781416714;0.8099943236466635
Inf;1354;-0.03308823529411765;-0.008241758241758242;-0.018459114414996765
Fea;1354;0.7302197994557439;0.8154631781416714;0.8053518096990349
Inf;1355;-0.04132999353587589;-0.008241758241758242;-0.018047026502908854
Fea;1355;0.7825136200134118;0.8154631781416714;0.8087817186574323
Inf;1356;-0.04132999353587589;-0.008241758241758242;-0.018604557207498384
Fea;1356;0.7835847710845628;0.8154631781416714;0.812254072108695
Inf;1357;-0.04132999353587589;-0.011029411764705881;-0.02081043956043956
Fea;1357;0.7835847710845628;0.8154631781416714;0.8100406116038321
Inf;1358;-0.045450872656755015;-0.008241758241758242;-0.021289188752424047
Fea;1358;0.78224316896374;0.8154631781416714;0.8082585309264527
Inf;1359;-0.04132999353587589;-0.008241758241758242;-0.020525614091790562
Fea;1359;0.7768815041134388;0.8154631781416714;0.8089662287571213
Inf;1360;-0.03308823529411765;-0.008241758241758242;-0.018731819650937297
Fea;1360;0.7835847710845628;0.8154631781416714;0.8115820427556528
Inf;1361;-0.03308823529411765;-0.008241758241758242;-0.01928935035552683
Fea;1361;0.7981943358728291;0.8154631781416714;0.8130394214394989
Inf;1362;-0.03308823529411765;-0.008241758241758242;-0.020252908855850033
Fea;1362;0.8101651428436359;0.8154631781416714;0.8151982763767694
Inf;1363;-0.03308823529411765;-0.008241758241758242;-0.019428733031674205
Fea;1363;0.8101651428436359;0.8154631781416714;0.8150723482925081
Inf;1364;-0.03854234001292825;-0.008241758241758242;-0.017774321266968325
Fea;1364;0.8059024526718549;0.8154631781416714;0.8143802007334775
Inf;1365;-0.03308823529411765;-0.008241758241758242;-0.016119909502262445
Fea;1365;0.7267477649695544;0.8154631781416714;0.8106405883538221
Inf;1366;-0.03308823529411765;-0.008241758241758242;-0.017362233354880418
Fea;1366;0.8082481709266641;0.8154631781416714;0.81446977331818
Inf;1367;-0.03308823529411765;-0.008241758241758242;-0.017634938590820944
Fea;1367;0.8105013526495427;0.8154631781416714;0.8150412653182434
Inf;1368;-0.03308823529411765;-0.008241758241758242;-0.01873787976729153
Fea;1368;0.7906607693022255;0.8154631781416714;0.8123812042544787
Inf;1369;-0.04132999353587589;-0.008241758241758242;-0.019562055591467353
Fea;1369;0.7876637663052225;0.8154631781416714;0.8123624503537021
Inf;1370;-0.03308823529411765;-0.008241758241758242;-0.02025290885585003
Fea;1370;0.8079702221638669;0.8154631781416714;0.8139218186073464
Inf;1371;-0.03308823529411765;-0.008241758241758242;-0.02025290885585003
Fea;1371;0.8055556445977742;0.8154631781416714;0.8134970408598854
Inf;1372;-0.03308823529411765;-0.008241758241758242;-0.018731819650937294
Fea;1372;0.8055556445977742;0.8154631781416714;0.8125744725711476
Inf;1373;-0.03308823529411765;-0.008241758241758242;-0.019283290239172593
Fea;1373;0.807171469849963;0.8154631781416714;0.8133922435403136
Inf;1374;-0.03308823529411765;-0.008241758241758242;-0.02079831932773109
Fea;1374;0.8069192881692099;0.8154631781416714;0.8128876504947152
Inf;1375;-0.04132999353587589;-0.008241758241758242;-0.021761877828054298
Fea;1375;0.807171469849963;0.8154631781416714;0.8139464179706254
Inf;1376;-0.04132999353587589;-0.008241758241758242;-0.022864819004524885
Fea;1376;0.8000870727655659;0.8154631781416714;0.8129824874006344
Inf;1377;-0.04132999353587589;-0.008241758241758242;-0.0235617323852618
Fea;1377;0.7933822129994816;0.8154631781416714;0.8110543760012799
Inf;1378;-0.044117647058823525;-0.008241758241758242;-0.02259211376858436
Fea;1378;0.7933822129994816;0.8154631781416714;0.8093055261839266
Inf;1379;-0.044117647058823525;-0.008241758241758242;-0.023143584356819645
Fea;1379;0.7890736897151459;0.8154631781416714;0.8072110287170918
Inf;1380;-0.035754686489980606;-0.008241758241758242;-0.022446670976082748
Fea;1380;0.7933822129994816;0.8154631781416714;0.8073886578018449
Inf;1381;-0.035754686489980606;-0.008241758241758242;-0.02244667097608274
Fea;1381;0.7960159586944517;0.8154631781416714;0.8127095428880361
Inf;1382;-0.04132999353587589;-0.008241758241758242;-0.024519230769230762
Fea;1382;0.8058727685512616;0.8154631781416714;0.8126753815227058
Inf;1383;-0.04132999353587589;-0.008241758241758242;-0.024107142857142855
Fea;1383;0.8004448631233562;0.8154631781416714;0.8109937236457789
Inf;1384;-0.03854234001292825;-0.008241758241758242;-0.023143584356819645
Fea;1384;0.8004448631233562;0.8154631781416714;0.8111044031984805
Inf;1385;-0.03854234001292825;-0.008241758241758242;-0.02355567226890756
Fea;1385;0.8004448631233562;0.8154631781416714;0.8104324110928186
Inf;1386;-0.03854234001292825;-0.008241758241758242;-0.02451923076923077
Fea;1386;0.7977046860325299;0.8154631781416714;0.8112290831121218
Inf;1387;-0.03854234001292825;-0.011029411764705881;-0.02548278926955398
Fea;1387;0.790855979183823;0.8154631781416714;0.8106051191959691
Inf;1388;-0.03854234001292825;-0.008241758241758242;-0.025070701357466064
Fea;1388;0.790855979183823;0.8154631781416714;0.8108503468892296
Inf;1389;-0.03854234001292825;-0.008241758241758242;-0.024240465416936006
Fea;1389;0.7977046860325299;0.8154631781416714;0.810767157889677
Inf;1390;-0.03854234001292825;-0.008241758241758242;-0.021210407239819002
Fea;1390;0.7977686155613944;0.8154631781416714;0.810649917025683
Inf;1391;-0.03854234001292825;-0.008241758241758242;-0.019137847446670977
Fea;1391;0.7977686155613944;0.8154631781416714;0.8104569590649329
Inf;1392;-0.03854234001292825;-0.008241758241758242;-0.0169319650937298
Fea;1392;0.7977686155613944;0.8154631781416714;0.8087603704731494
Inf;1393;-0.03854234001292825;-0.008241758241758242;-0.016513817065287657
Fea;1393;0.7977686155613944;0.8154631781416714;0.8094951250836182
Inf;1394;-0.030300581771170003;-0.008241758241758242;-0.015556318681318682
Fea;1394;0.801472407008043;0.8154631781416714;0.8094629746943252
Inf;1395;-0.03308823529411765;-0.008241758241758242;-0.015150290885585001
Fea;1395;0.797211059889553;0.8154631781416714;0.8102251313736246
Inf;1396;-0.03308823529411765;-0.008241758241758242;-0.013635261797026501
Fea;1396;0.7945678244563298;0.8154631781416714;0.8101404836505515
Inf;1397;-0.03308823529411765;-0.008241758241758242;-0.013635261797026501
Fea;1397;0.7945678244563298;0.8154631781416714;0.8079797926303609
Inf;1398;-0.03308823529411765;-0.008241758241758242;-0.011847527472527469
Fea;1398;0.8021517541159615;0.8154631781416714;0.8091572206100464
Inf;1399;-0.022058823529411763;-0.008241758241758242;-0.011708144796380087
Fea;1399;0.7978092674265361;0.8154631781416714;0.8087468133829502
Inf;1400;-0.022058823529411763;-0.008241758241758242;-0.012532320620555912
Fea;1400;0.7775556490256765;0.8154631781416714;0.8078386469959933
Inf;1401;-0.022058823529411763;-0.008241758241758242;-0.012671703296703293
Fea;1401;0.7775556490256765;0.8154631781416714;0.8075149441682088
Inf;1402;-0.022058823529411763;-0.008241758241758242;-0.013501939237233354
Fea;1402;0.7954554862664469;0.8154631781416714;0.8100495475250534
Inf;1403;-0.022058823529411763;-0.008241758241758242;-0.012677763413057527
Fea;1403;0.8021517541159615;0.8158561185346117;0.8120096967985795
Inf;1404;-0.030300581771170003;-0.008241758241758242;-0.01378070458952812
Fea;1404;0.8021517541159615;0.8158561185346117;0.8131976490579603
Inf;1405;-0.030300581771170003;-0.008241758241758242;-0.015156351001939235
Fea;1405;0.8021517541159615;0.8158561185346117;0.81248107835113
Inf;1406;-0.030300581771170003;-0.008241758241758242;-0.014471557853910794
Fea;1406;0.8050155569797645;0.8158561185346117;0.8131220544985995
Inf;1407;-0.030300581771170003;-0.008241758241758242;-0.014332175177763412
Fea;1407;0.8050155569797645;0.8158561185346117;0.8145147746932679
Inf;1408;-0.030300581771170003;-0.008241758241758242;-0.013920087265675497
Fea;1408;0.8050155569797645;0.8158561185346117;0.8147397520968168
Inf;1409;-0.030300581771170003;-0.008241758241758242;-0.013507999353587586
Fea;1409;0.8050155569797645;0.8158561185346117;0.8139136839850343
Inf;1410;-0.030300581771170003;-0.008241758241758242;-0.013780704589528117
Fea;1410;0.7045813720129105;0.8158561185346117;0.8077291640024523
Inf;1411;-0.030300581771170003;-0.008241758241758242;-0.013774644473173883
Fea;1411;0.7506900653657439;0.8158561185346117;0.8101648740560836
