Pop;Iter;Min;Max;Avg
Inf;771;-0.03909752486602581;-0.010634526763559022;-0.023810392643409714
Fea;771;0.7677564744624576;0.8076176876487845;0.8016516440157687
Inf;772;-0.049732051629584835;-0.010634526763559022;-0.02932314364951935
Fea;772;0.7663741530801363;0.8076176876487845;0.7974512653658145
Inf;773;-0.049732051629584835;-0.010634526763559022;-0.03074629355464269
Fea;773;0.7663741530801363;0.8076176876487845;0.793195224337262
Inf;774;-0.03909752486602581;-0.010634526763559022;-0.030933961673999616
Fea;774;0.7663741530801363;0.8076176876487845;0.7929541495705934
Inf;775;-0.03909752486602581;-0.010634526763559022;-0.03057426444523218
Fea;775;0.7663741530801363;0.8076176876487845;0.7966233209631456
Inf;776;-0.04269449715370019;-0.010634526763559022;-0.026664511958629594
Fea;776;0.767925380361434;0.8076176876487845;0.8001380987496074
Inf;777;-0.04269449715370019;-0.010634526763559022;-0.02648466334424588
Fea;777;0.7592663626115072;0.8078506508447105;0.7975580578478365
Inf;778;-0.05332902391725921;-0.010634526763559022;-0.031113810288383337
Fea;778;0.7592663626115072;0.8078506508447105;0.796704925765176
Inf;779;-0.05332902391725921;-0.010634526763559022;-0.03217726296473924
Fea;779;0.7592663626115072;0.8078506508447105;0.797521389675945
Inf;780;-0.05332902391725921;-0.010634526763559022;-0.03235711157912296
Fea;780;0.761305091910426;0.8078506508447105;0.7980909106842605
Inf;781;-0.05332902391725921;-0.010634526763559022;-0.032888837917300906
Fea;781;0.761305091910426;0.8078506508447105;0.7993631504656087
Inf;782;-0.049732051629584835;-0.010634526763559022;-0.02702420918739703
Fea;782;0.753662126322515;0.8078506508447105;0.7976288019298078
Inf;783;-0.03909752486602581;-0.010634526763559022;-0.023646183038972403
Fea;783;0.753662126322515;0.8078506508447105;0.8008282202279673
Inf;784;-0.049732051629584835;-0.010634526763559022;-0.028619388201930895
Fea;784;0.753662126322515;0.8100551130491728;0.7992648356070935
Inf;785;-0.04269449715370019;-0.010634526763559022;-0.02685218007798652
Fea;785;0.7475295921899807;0.8100551130491728;0.7992927123155732
Inf;786;-0.04269449715370019;-0.010634526763559022;-0.028807056321287817
Fea;786;0.7475295921899807;0.8100551130491728;0.8006968764036646
Inf;787;-0.04269449715370019;-0.010634526763559022;-0.029346602164438962
Fea;787;0.7475295921899807;0.8100551130491728;0.7948098636939432
Inf;788;-0.03909752486602581;-0.014231499051233394;-0.028455178597493573
Fea;788;0.7475295921899807;0.8100551130491728;0.7877591160511748
Inf;789;-0.03909752486602581;-0.010634526763559022;-0.02542903017286318
Fea;789;0.7534778956635367;0.8100551130491728;0.7963625063983706
Inf;790;-0.03909752486602581;-0.010634526763559022;-0.026312634234835364
Fea;790;0.7534778956635367;0.8100551130491728;0.7962369898281578
Inf;791;-0.02846299810246679;-0.010634526763559022;-0.024545426110890993
Fea;791;0.7534778956635367;0.8100551130491728;0.7934755170943928
Inf;792;-0.03909752486602581;-0.014231499051233394;-0.02543684967783638
Fea;792;0.7534778956635367;0.8100551130491728;0.795894529939034
Inf;793;-0.04269449715370019;-0.014231499051233394;-0.026328273244781774
Fea;793;0.773646834920439;0.8100551130491728;0.8027006091751805
Inf;794;-0.04269449715370019;-0.014231499051233394;-0.026680150968576004
Fea;794;0.776667147940752;0.8100551130491728;0.8055085447295687
Inf;795;-0.04269449715370019;-0.014231499051233394;-0.028635027211877294
Fea;795;0.7990012448394604;0.8100551130491728;0.8078136866785254
Inf;796;-0.05332902391725921;-0.014231499051233394;-0.02774360364493191
Fea;796;0.7990012448394604;0.8100551130491728;0.8076479467907077
Inf;797;-0.02846299810246679;-0.010634526763559022;-0.021699126300644318
Fea;797;0.7990012448394604;0.8100551130491728;0.8084139934424686
Inf;798;-0.02846299810246679;-0.010634526763559022;-0.023122276205767657
Fea;798;0.8049879579820177;0.8100551130491728;0.8087907406490858
Inf;799;-0.05332902391725921;-0.014231499051233394;-0.03129365890276706
Fea;799;0.694786057120421;0.8100551130491728;0.8034599006814149
Inf;800;-0.05332902391725921;-0.010634526763559022;-0.028447359092520375
Fea;800;0.8040037992835732;0.8100551130491728;0.8096078721337998
Inf;801;-0.05332902391725921;-0.010634526763559022;-0.027555935525574986
Fea;801;0.8040037992835732;0.8111540141480739;0.8095499634368799
Inf;802;-0.04269449715370019;-0.010634526763559022;-0.0236383635339992
Fea;802;0.8065470564798916;0.8111540141480739;0.809732071351641
Inf;803;-0.04269449715370019;-0.010634526763559022;-0.027204057801780757
Fea;803;0.8004924534865132;0.8111540141480739;0.8089641461645833
Inf;804;-0.05332902391725921;-0.010634526763559022;-0.029158934045082047
Fea;804;0.8004924534865132;0.8111540141480739;0.8084452482541037
Inf;805;-0.05332902391725921;-0.010634526763559022;-0.030574264445232185
Fea;805;0.8004924534865132;0.8111540141480739;0.8082995896893124
Inf;806;-0.05332902391725921;-0.010634526763559022;-0.027727964634985502
Fea;806;0.7990822990151343;0.8111540141480739;0.8083418135833883
Inf;807;-0.05332902391725921;-0.010634526763559022;-0.029682840878286793
Fea;807;0.7990822990151343;0.8111540141480739;0.8086877414141794
Inf;808;-0.05332902391725921;-0.010634526763559022;-0.030754113059615902
Fea;808;0.796561820764346;0.8111540141480739;0.8073944871412972
Inf;809;-0.05332902391725921;-0.010634526763559022;-0.029862689492670513
Fea;809;0.8025903555844153;0.8111540141480739;0.806926177184758
Inf;810;-0.05332902391725921;-0.010634526763559022;-0.02861938820193089
Fea;810;0.8025903555844153;0.8111540141480739;0.807766545607544
Inf;811;-0.03909752486602581;-0.010634526763559022;-0.027555935525574986
Fea;811;0.7929277959218556;0.8111540141480739;0.8085257863667847
Inf;812;-0.05332902391725921;-0.014231499051233394;-0.028627207706904096
Fea;812;0.8025903555844153;0.8111540141480739;0.809273061921574
Inf;813;-0.04269449715370019;-0.014231499051233394;-0.029346602164438972
Fea;813;0.8025903555844153;0.8111540141480739;0.8096124548003918
Inf;814;-0.04269449715370019;-0.014231499051233394;-0.03041005484079487
Fea;814;0.8025903555844153;0.8111540141480739;0.8102651354530724
Inf;815;-0.04269449715370019;-0.014231499051233394;-0.0337880809892195
Fea;815;0.8025903555844153;0.8111540141480739;0.8095960369778515
Inf;816;-0.05332902391725921;-0.010634526763559022;-0.0357351377275476
Fea;816;0.8025903555844153;0.8111540141480739;0.8087815736633883
Inf;817;-0.05332902391725921;-0.010634526763559022;-0.03858143753779427
Fea;817;0.7990822990151343;0.8111540141480739;0.8087451829166135
Inf;818;-0.05332902391725921;-0.014231499051233394;-0.038589257042767486
Fea;818;0.7990822990151343;0.8111540141480739;0.8079523115949853
Inf;819;-0.05692599620493358;-0.010634526763559022;-0.03539107950872657
Fea;819;0.7990822990151343;0.8111540141480739;0.8077754455832398
Inf;820;-0.05692599620493358;-0.010634526763559022;-0.035563108618137086
Fea;820;0.7961163182051066;0.8111540141480739;0.8073861553138064
Inf;821;-0.05332902391725921;-0.014231499051233394;-0.031997414350355524
Fea;821;0.7990822990151343;0.8111540141480739;0.8080481071943604
Inf;822;-0.04269449715370019;-0.014231499051233394;-0.029510811768876287
Fea;822;0.8020099710375349;0.8111540141480739;0.8087092618185402
Inf;823;-0.04269449715370019;-0.010634526763559022;-0.02648466334424589
Fea;823;0.8020544783509499;0.8111540141480739;0.8088886049286685
Inf;824;-0.05692599620493358;-0.014231499051233394;-0.029870508997643725
Fea;824;0.7982886923162563;0.8111540141480739;0.8077513252306516
Inf;825;-0.05692599620493358;-0.014231499051233394;-0.03324853514606836
Fea;825;0.7982886923162563;0.8111540141480739;0.8087023380252235
Inf;826;-0.05692599620493358;-0.014231499051233394;-0.032896657422274114
Fea;826;0.8056095586036183;0.8111540141480739;0.8089561330181751
Inf;827;-0.05332902391725921;-0.010634526763559022;-0.03574295723252081
Fea;827;0.8033621532312128;0.8111540141480739;0.8086319900409707
Inf;828;-0.05332902391725921;-0.010634526763559022;-0.033428383760452075
Fea;828;0.7993967836646838;0.8111540141480739;0.8091841880491056
Inf;829;-0.05332902391725921;-0.010634526763559022;-0.036454532185082475
Fea;829;0.8035649101303984;0.8111540141480739;0.8097997099325681
Inf;830;-0.04269449715370019;-0.010634526763559022;-0.032724628312863616
Fea;830;0.8013471543412138;0.8111540141480739;0.8097243485049189
Inf;831;-0.04269449715370019;-0.014231499051233394;-0.03539889901369979
Fea;831;0.8063369562060158;0.8111540141480739;0.8098649591374277
Inf;832;-0.05692599620493358;-0.010634526763559022;-0.03360823237483579
Fea;832;0.8009677042458548;0.8111540141480739;0.8098658231723828
Inf;833;-0.05692599620493358;-0.024866025814792417;-0.03698625852326042
Fea;833;0.8063369562060158;0.8111540141480739;0.8106591964852214
Inf;834;-0.05692599620493358;-0.014231499051233394;-0.03894895427153493
Fea;834;0.8063369562060158;0.8111540141480739;0.8107711047789479
Inf;835;-0.0675605229684926;-0.014231499051233394;-0.04570500656838417
Fea;835;0.8063369562060158;0.8111540141480739;0.8108012529572441
Inf;836;-0.05692599620493358;-0.02846299810246679;-0.043038555372521214
Fea;836;0.8056095586036183;0.8111540141480739;0.8105319041873272
Inf;837;-0.05692599620493358;-0.02846299810246679;-0.04410982755385031
Fea;837;0.8056095586036183;0.8111540141480739;0.8103757520061752
Inf;838;-0.05692599620493358;-0.014231499051233394;-0.03859707654774068
Fea;838;0.8056095586036183;0.8111540141480739;0.8104199107514702
Inf;839;-0.05692599620493358;-0.014231499051233394;-0.03557092812311028
Fea;839;0.8056095586036183;0.8111540141480739;0.8106384069843182
Inf;840;-0.04269449715370019;-0.014231499051233394;-0.03379590049419272
Fea;840;0.8056095586036183;0.8111540141480739;0.8101527704937688
Inf;841;-0.05332902391725921;-0.014231499051233394;-0.03530506495402131
Fea;841;0.8052447922146644;0.8111540141480739;0.8105871577800079
Inf;842;-0.05692599620493358;-0.010634526763559022;-0.034499655941781185
Fea;842;0.8052447922146644;0.8111540141480739;0.8105871577800079
Inf;843;-0.05692599620493358;-0.010634526763559022;-0.03628250307567195
Fea;843;0.8052447922146644;0.8111540141480739;0.8103157625086126
Inf;844;-0.05692599620493358;-0.010634526763559022;-0.03449965594178118
Fea;844;0.7971797571125925;0.8121086151026748;0.8094375069772959
Inf;845;-0.06396355068081824;-0.010634526763559022;-0.03182538524094501
Fea;845;0.8046404134630446;0.8121086151026748;0.8096512930098573
Inf;846;-0.07459807744437726;-0.010634526763559022;-0.03803407218966991
Fea;846;0.8046404134630446;0.8121086151026748;0.8100724331395689
Inf;847;-0.07459807744437726;-0.010634526763559022;-0.0380184331797235
Fea;847;0.8044576583776439;0.8121086151026748;0.8095007439392449
Inf;848;-0.07459807744437726;-0.010634526763559022;-0.03321725712617553
Fea;848;0.8046404134630446;0.8121086151026748;0.8086138454511339
Inf;849;-0.07459807744437726;-0.010634526763559022;-0.02947171424401026
Fea;849;0.798307763853084;0.8121086151026748;0.8084027769910678
Inf;850;-0.06396355068081824;-0.010634526763559022;-0.02502241591425653
Fea;850;0.8011081157598062;0.8121086151026748;0.8085518026600191
Inf;851;-0.021269053527118043;-0.010634526763559022;-0.016483516483516487
Fea;851;0.8040789418281036;0.8121086151026748;0.8099968080480082
Inf;852;-0.021269053527118043;-0.010634526763559022;-0.014888337468982635
Fea;852;0.8011811104284168;0.8121086151026748;0.8105652722682073
Inf;853;-0.021269053527118043;-0.010634526763559022;-0.015420063807160583
Fea;853;0.8011811104284168;0.8121086151026748;0.8106217406375535
Inf;854;-0.021269053527118043;-0.010634526763559022;-0.013824884792626732
Fea;854;0.7897856824896113;0.8121086151026748;0.8105342683388216
Inf;855;-0.03190358029067707;-0.010634526763559022;-0.014356611130804683
Fea;855;0.7897856824896113;0.8121086151026748;0.8086588108582868
Inf;856;-0.03190358029067707;-0.010634526763559022;-0.017546969159872392
Fea;856;0.7852126424604203;0.8121086151026748;0.8027687238270207
Inf;857;-0.042538107054236086;-0.010634526763559022;-0.019142148174406244
Fea;857;0.7817703223400643;0.8121086151026748;0.804268079946311
Inf;858;-0.056769606105469474;-0.010634526763559022;-0.02216047709406344
Fea;858;0.7817703223400643;0.8121086151026748;0.8059343614165323
Inf;859;-0.056769606105469474;-0.010634526763559022;-0.020565298079529584
Fea;859;0.7909631486021425;0.8121086151026748;0.8053876944250089
Inf;860;-0.056769606105469474;-0.010634526763559022;-0.01825854411243406
Fea;860;0.7736760034169695;0.8121086151026748;0.8053157036902749
Inf;861;-0.021269053527118043;-0.010634526763559022;-0.013824884792626732
Fea;861;0.7888818685555647;0.8121086151026748;0.8070954735867051
Inf;862;-0.021269053527118043;-0.010634526763559022;-0.013824884792626732
Fea;862;0.7709998248139903;0.8121086151026748;0.8034690078133938
Inf;863;-0.021269053527118043;-0.010634526763559022;-0.012229705778092879
Fea;863;0.7751718709496728;0.8121086151026748;0.8043215597039041
Inf;864;-0.021269053527118043;-0.010634526763559022;-0.01276143211627083
Fea;864;0.7751718709496728;0.8121086151026748;0.8049497461655621
Inf;865;-0.024866025814792417;-0.010634526763559022;-0.011877828054298645
Fea;865;0.7874965615020849;0.8121086151026748;0.8052191128118877
Inf;866;-0.024866025814792417;-0.010634526763559022;-0.01365285568321622
Fea;866;0.7948815240119472;0.8121086151026748;0.8090372772731161
Inf;867;-0.024866025814792417;-0.010634526763559022;-0.01595960965031174
Fea;867;0.8029859196163429;0.8121086151026748;0.8106576928935709
Inf;868;-0.024866025814792417;-0.010634526763559022;-0.01667118460287341
Fea;868;0.7877763074500037;0.8121086151026748;0.8089045570905207
Inf;869;-0.03722084367245658;-0.010634526763559022;-0.016483516483516487
Fea;869;0.7818184187453707;0.8121086151026748;0.8068478866244402
Inf;870;-0.03722084367245658;-0.010634526763559022;-0.016483516483516487
Fea;870;0.765183990669442;0.8121086151026748;0.8036468537961463
Inf;871;-0.021269053527118043;-0.010634526763559022;-0.012229705778092879
Fea;871;0.768692047238723;0.8121086151026748;0.8013172205520298
Inf;872;-0.021269053527118043;-0.010634526763559022;-0.01276143211627083
Fea;872;0.7656686911541425;0.8121086151026748;0.7975808757778855
Inf;873;-0.024866025814792417;-0.010634526763559022;-0.014982171528661095
Fea;873;0.7728761721488033;0.8121086151026748;0.7988568435945466
Inf;874;-0.021269053527118043;-0.010634526763559022;-0.013386992514127241
Fea;874;0.7822233235622071;0.8121086151026748;0.8031959536435928
Inf;875;-0.021269053527118043;-0.010634526763559022;-0.013480826573805704
Fea;875;0.7693119169242011;0.8121086151026748;0.8028612745883862
Inf;876;-0.024866025814792417;-0.010634526763559022;-0.013035114790333008
Fea;876;0.7591723624833532;0.8121086151026748;0.8009895290075673
Inf;877;-0.021269053527118043;-0.010634526763559022;-0.01276143211627083
Fea;877;0.7591723624833532;0.8121086151026748;0.8004269267866931
Inf;878;-0.021269053527118043;-0.010634526763559022;-0.014356611130804683
Fea;878;0.7873861055918053;0.8121086151026748;0.8051604456864899
Inf;879;-0.021269053527118043;-0.010634526763559022;-0.016483516483516487
Fea;879;0.7612812902222807;0.8121086151026748;0.8044514369850347
Inf;880;-0.021269053527118043;-0.010634526763559022;-0.014536459745188402
Fea;880;0.7612812902222807;0.8121086151026748;0.8041105295912058
Inf;881;-0.03190358029067707;-0.010634526763559022;-0.014356611130804683
Fea;881;0.7612812902222807;0.8121086151026748;0.801843840988289
Inf;882;-0.03190358029067707;-0.010634526763559022;-0.013824884792626732
Fea;882;0.7768870230867602;0.8121086151026748;0.806214625219314
Inf;883;-0.03190358029067707;-0.010634526763559022;-0.01329315845444878
Fea;883;0.786255885516847;0.8121086151026748;0.8035789638236551
Inf;884;-0.03190358029067707;-0.010634526763559022;-0.01329315845444878
Fea;884;0.763229898805146;0.8121086151026748;0.8006998795695205
Inf;885;-0.021269053527118043;-0.010634526763559022;-0.01276143211627083
Fea;885;0.763229898805146;0.8121086151026748;0.7996815539860941
Inf;886;-0.021269053527118043;-0.010634526763559022;-0.014356611130804683
Fea;886;0.755017804679764;0.8121086151026748;0.799781053390801
Inf;887;-0.021269053527118043;-0.010634526763559022;-0.016483516483516487
Fea;887;0.7476123616379572;0.8121086151026748;0.7945430395337637
Inf;888;-0.021269053527118043;-0.010634526763559022;-0.014888337468982635
Fea;888;0.7476123616379572;0.8121086151026748;0.7949570758811864
Inf;889;-0.021269053527118043;-0.010634526763559022;-0.015420063807160586
Fea;889;0.7485350697115393;0.8121086151026748;0.7965613857920077
Inf;890;-0.021269053527118043;-0.010634526763559022;-0.015951790145338537
Fea;890;0.7485350697115393;0.8121086151026748;0.7923391766683301
Inf;891;-0.021269053527118043;-0.010634526763559022;-0.016483516483516487
Fea;891;0.7548485463749447;0.8121086151026748;0.7970824683257268
Inf;892;-0.021269053527118043;-0.010634526763559022;-0.014888337468982635
Fea;892;0.7729383476458378;0.8121086151026748;0.8039466936645322
Inf;893;-0.03190358029067707;-0.010634526763559022;-0.017546969159872392
Fea;893;0.7591527738562008;0.8121086151026748;0.8009903798605951
Inf;894;-0.03190358029067707;-0.010634526763559022;-0.018610421836228293
Fea;894;0.7591527738562008;0.8121086151026748;0.7960746689517554
Inf;895;-0.03190358029067707;-0.010634526763559022;-0.01861042183622829
Fea;895;0.7591527738562008;0.8121086151026748;0.8007378163077311
Inf;896;-0.04613507934191046;-0.010634526763559022;-0.015599912421544303
Fea;896;0.7591527738562008;0.8121086151026748;0.8066736267992285
Inf;897;-0.04613507934191046;-0.010634526763559022;-0.01400473340701045
Fea;897;0.7526563817832762;0.8121086151026748;0.8079592015464861
Inf;898;-0.04613507934191046;-0.010634526763559022;-0.01595960965031174
Fea;898;0.7528232868448957;0.8121086151026748;0.8004165700808716
Inf;899;-0.04613507934191046;-0.010634526763559022;-0.012941280730654547
Fea;899;0.7461702752971697;0.8121086151026748;0.7994948493831363
Inf;900;-0.021269053527118043;-0.010634526763559022;-0.011166253101736976
Fea;900;0.7441411205199391;0.8121086151026748;0.7856304291052718
Inf;901;-0.021269053527118043;-0.010634526763559022;-0.011166253101736977
Fea;901;0.7403652866880367;0.8121086151026748;0.789289865016155
Inf;902;-0.010634526763559022;-0.010634526763559022;-0.010634526763559025
Fea;902;0.7454288870557814;0.8121086151026748;0.792698311199258
Inf;903;-0.010634526763559022;-0.010634526763559022;-0.010634526763559025
Fea;903;0.7454288870557814;0.8121086151026748;0.7940549067907803
Inf;904;-0.024866025814792417;-0.010634526763559022;-0.011877828054298645
Fea;904;0.7454288870557814;0.8121086151026748;0.7909567071933657
Inf;905;-0.024866025814792417;-0.010634526763559022;-0.013121129345038266
Fea;905;0.7454288870557814;0.8121086151026748;0.788243258903303
Inf;906;-0.024866025814792417;-0.010634526763559022;-0.013652855683216216
Fea;906;0.7669072716024168;0.8121086151026748;0.7963342176580388
Inf;907;-0.024866025814792417;-0.010634526763559022;-0.012949100235627753
Fea;907;0.7669072716024168;0.8121086151026748;0.7987035469935473
Inf;908;-0.021269053527118043;-0.010634526763559022;-0.012777071126217236
Fea;908;0.7395947673541055;0.8121086151026748;0.7971903560834604
Inf;909;-0.024866025814792417;-0.010634526763559022;-0.014200221031340577
Fea;909;0.7481642708992916;0.8121086151026748;0.7959183720892941
Inf;910;-0.024866025814792417;-0.010634526763559022;-0.013856162812519546
Fea;910;0.7422176607892145;0.8121086151026748;0.7949135306531959
Inf;911;-0.014231499051233394;-0.010634526763559022;-0.01225316429301249
Fea;911;0.7384492070207608;0.8121086151026748;0.7899151287679471
Inf;912;-0.024866025814792417;-0.010634526763559022;-0.01278489063119044
Fea;912;0.7384492070207608;0.8121086151026748;0.7774810602866065
Inf;913;-0.024866025814792417;-0.010634526763559022;-0.014380069645724294
Fea;913;0.7356121894928342;0.8121086151026748;0.7819506959271397
Inf;914;-0.024866025814792417;-0.010634526763559022;-0.016334945889025586
Fea;914;0.7377911216717664;0.8121086151026748;0.7764548180142499
Inf;915;-0.024866025814792417;-0.010634526763559022;-0.01668682361281982
Fea;915;0.7377911216717664;0.8121086151026748;0.7774996290772749
Inf;916;-0.03550055257835144;-0.010634526763559022;-0.016514794503409303
Fea;916;0.7438574560138314;0.8121086151026748;0.7880591763028988
Inf;917;-0.03550055257835144;-0.010634526763559022;-0.01935327480868278
Fea;917;0.7438574560138314;0.8121086151026748;0.7890026645673988
Inf;918;-0.024866025814792417;-0.010634526763559022;-0.021308151051984067
Fea;918;0.7534777815222872;0.8121086151026748;0.7947119560638217
Inf;919;-0.024866025814792417;-0.010634526763559022;-0.018469670746710597
Fea;919;0.7651126168020064;0.8121086151026748;0.7989115900991064
Inf;920;-0.03550055257835144;-0.010634526763559022;-0.01864169985612111
Fea;920;0.7752561087773745;0.8121086151026748;0.7952079154045986
Inf;921;-0.03550055257835144;-0.010634526763559022;-0.01721854995099777
Fea;921;0.7752561087773745;0.8121086151026748;0.7959959498097726
Inf;922;-0.03550055257835144;-0.010634526763559022;-0.02023687887065496
Fea;922;0.7752561087773745;0.8121086151026748;0.7983265775538675
Inf;923;-0.03550055257835144;-0.010634526763559022;-0.01917342619429906
Fea;923;0.7656476172578874;0.8121086151026748;0.797245241731715
Inf;924;-0.03550055257835144;-0.010634526763559022;-0.01864169985612111
Fea;924;0.7733061257224264;0.8121086151026748;0.8014713492825951
Inf;925;-0.03909752486602581;-0.010634526763559022;-0.017578247179765204
Fea;925;0.7391042237646267;0.8121086151026748;0.797092503049815
Inf;926;-0.03909752486602581;-0.010634526763559022;-0.018109973517943155
Fea;926;0.7345365247969277;0.8121086151026748;0.7953244654731946
Inf;927;-0.02846299810246679;-0.010634526763559022;-0.01721854995099777
Fea;927;0.7345365247969277;0.8121086151026748;0.7942077503817938
Inf;928;-0.02846299810246679;-0.010634526763559022;-0.017038701336614052
Fea;928;0.7404584695188725;0.8121086151026748;0.7863547003292537
Inf;929;-0.02846299810246679;-0.010634526763559022;-0.017226369455970975
Fea;929;0.7529767123819501;0.8121086151026748;0.7970314702743523
Inf;930;-0.02846299810246679;-0.010634526763559022;-0.018289822132326876
Fea;930;0.7529767123819501;0.8121086151026748;0.799443516790356
Inf;931;-0.02846299810246679;-0.010634526763559022;-0.020604395604395604
Fea;931;0.7529767123819501;0.8121086151026748;0.7986640619154485
Inf;932;-0.02846299810246679;-0.010634526763559022;-0.020604395604395604
Fea;932;0.7334600516585568;0.8121086151026748;0.7948869202969624
Inf;933;-0.03909752486602581;-0.010634526763559022;-0.017578247179765204
Fea;933;0.7529767123819501;0.8121086151026748;0.7999644556166066
Inf;934;-0.049732051629584835;-0.010634526763559022;-0.017930124903559438
Fea;934;0.7360796470488254;0.8121086151026748;0.7932099271167562
Inf;935;-0.03909752486602581;-0.010634526763559022;-0.016866672227203536
Fea;935;0.7347526973566605;0.8121086151026748;0.7975522522577052
Inf;936;-0.03909752486602581;-0.010634526763559022;-0.014911795983902246
Fea;936;0.7677168170718933;0.8121086151026748;0.7973941820538296
Inf;937;-0.049732051629584835;-0.010634526763559022;-0.018821548470504827
Fea;937;0.7677168170718933;0.8121086151026748;0.8021240462656642
Inf;938;-0.049732051629584835;-0.010634526763559022;-0.021839877390162018
Fea;938;0.7677168170718933;0.8121086151026748;0.8006828296839725
Inf;939;-0.049732051629584835;-0.010634526763559022;-0.020057030256271244
Fea;939;0.7334600516585568;0.8121086151026748;0.7857901457787541
Inf;940;-0.049732051629584835;-0.010634526763559022;-0.022723481452134202
Fea;940;0.7404927857283279;0.8121086151026748;0.7956849291051808
Inf;941;-0.07459807744437726;-0.010634526763559022;-0.022903330066517923
Fea;941;0.7418062213758819;0.8121086151026748;0.7965500883643625
Inf;942;-0.07459807744437726;-0.010634526763559022;-0.024678357695435492
Fea;942;0.7418062213758819;0.8121086151026748;0.796365124849953
Inf;943;-0.07459807744437726;-0.010634526763559022;-0.022543632837750485
Fea;943;0.7504549800246406;0.8121086151026748;0.794707790655558
Inf;944;-0.07459807744437726;-0.010634526763559022;-0.024318660466668057
Fea;944;0.7504549800246406;0.8121086151026748;0.7902711510718746
Inf;945;-0.08882957649561066;-0.010634526763559022;-0.023786934128490107
Fea;945;0.7548225070227446;0.8121086151026748;0.7963321510735606
Inf;946;-0.07459807744437726;-0.010634526763559022;-0.028580290677064874
Fea;946;0.7791284928119463;0.8121086151026748;0.802449193590534
Inf;947;-0.07459807744437726;-0.010634526763559022;-0.030363137810955648
Fea;947;0.7721034021784451;0.8121086151026748;0.8016027781810721
Inf;948;-0.07459807744437726;-0.010634526763559022;-0.0278765352294764
Fea;948;0.7664659595204913;0.8121086151026748;0.8043165147147903
Inf;949;-0.06396355068081824;-0.010634526763559022;-0.01881372896553162
Fea;949;0.7819319503773088;0.8121086151026748;0.8082617322831147
Inf;950;-0.06396355068081824;-0.010634526763559022;-0.020416727485038682
Fea;950;0.7819319503773088;0.8121086151026748;0.8081262981662227
Inf;951;-0.06396355068081824;-0.010634526763559022;-0.015975248660258148
Fea;951;0.7193577352573531;0.812592258443461;0.7969581074582629
Inf;952;-0.06396355068081824;-0.010634526763559022;-0.016327126384052384
Fea;952;0.7193577352573531;0.812592258443461;0.7985373970204483
Inf;953;-0.03909752486602581;-0.010634526763559022;-0.01330879746439519
Fea;953;0.7284118476817053;0.812592258443461;0.7985806513350051
Inf;954;-0.02846299810246679;-0.010634526763559022;-0.012245344788039287
Fea;954;0.7284118476817053;0.812592258443461;0.800927813456286
Inf;955;-0.02846299810246679;-0.010634526763559022;-0.0143878891506975
Fea;955;0.7745628000846203;0.812592258443461;0.8076568013781751
Inf;956;-0.02846299810246679;-0.010634526763559022;-0.01581103905582084
Fea;956;0.7752433364794424;0.812592258443461;0.8090150680429232
Inf;957;-0.03550055257835144;-0.010634526763559022;-0.016170736284588275
Fea;957;0.7589668164010834;0.812592258443461;0.8071431137140472
Inf;958;-0.030183289196571927;-0.010634526763559022;-0.016162916779615073
Fea;958;0.7589668164010834;0.812592258443461;0.8015791322210521
Inf;959;-0.02846299810246679;-0.010634526763559022;-0.014028191921930064
Fea;959;0.7564568094012806;0.812592258443461;0.8075444116512145
Inf;960;-0.03909752486602581;-0.010634526763559022;-0.017758095794148922
Fea;960;0.7540407900464857;0.812592258443461;0.7971752934610273
Inf;961;-0.05332902391725921;-0.010634526763559022;-0.022035365014492145
Fea;961;0.7625784655229367;0.812592258443461;0.8019084985178688
Inf;962;-0.05332902391725921;-0.010634526763559022;-0.018297641637300077
Fea;962;0.7497773766921633;0.812592258443461;0.8014088873900838
Inf;963;-0.03550055257835144;-0.010634526763559022;-0.014747586379464935
Fea;963;0.7540407900464857;0.812592258443461;0.8031223451235908
Inf;964;-0.03550055257835144;-0.010634526763559022;-0.01473976687449173
Fea;964;0.7497773766921633;0.8126528998428778;0.8044026626930041
Inf;965;-0.03550055257835144;-0.010634526763559022;-0.014387889150697497
Fea;965;0.7472793767329388;0.8126528998428778;0.8046505364522696
Inf;966;-0.03550055257835144;-0.010634526763559022;-0.01581103905582084
Fea;966;0.7497773766921633;0.8126528998428778;0.8030551369737522
Inf;967;-0.03550055257835144;-0.010634526763559022;-0.015983068165231352
Fea;967;0.7497773766921633;0.8126528998428778;0.8027139715342845
Inf;968;-0.03909752486602581;-0.010634526763559022;-0.01580321955084763
Fea;968;0.7540407900464857;0.8126528998428778;0.8060655122220541
Inf;969;-0.02846299810246679;-0.010634526763559022;-0.016334945889025586
Fea;969;0.7540407900464857;0.8126528998428778;0.8075996721070394
Inf;970;-0.02846299810246679;-0.010634526763559022;-0.014380069645724294
Fea;970;0.7432498272643356;0.8126528998428778;0.7991798738969518
Inf;971;-0.02846299810246679;-0.010634526763559022;-0.013488646078778907
Fea;971;0.6997065900430745;0.8126528998428778;0.7894750032283271
Inf;972;-0.02846299810246679;-0.010634526763559022;-0.012777071126217237
Fea;972;0.7575388071808664;0.8126528998428778;0.7944297660559037
Inf;973;-0.02846299810246679;-0.010634526763559022;-0.01259722251183352
Fea;973;0.7411890395671843;0.8126528998428778;0.7877683679712151
