Pop;Iter;Min;Max;Avg
Fea;914;0.9156518317581069;0.9316714075645418;0.9281102807170398
Inf;915;-0.029411764705882353;-0.007326007326007326;-0.013472312001723765
Fea;915;0.9156518317581069;0.9316714075645418;0.9302847967192003
Inf;916;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;916;0.9156518317581069;0.9316714075645418;0.9299341149935186
Inf;917;-0.0196078431372549;-0.007326007326007326;-0.01334841628959276
Fea;917;0.9020064716186535;0.9316714075645418;0.9295437089767994
Inf;918;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;918;0.923248790401184;0.9316714075645418;0.9298011813950616
Inf;919;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;919;0.8457958500993422;0.9316714075645418;0.9260690337479346
Inf;920;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;920;0.8457958500993422;0.9316714075645418;0.9253614519153052
Inf;921;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;921;0.9243630524276152;0.9316714075645418;0.9296650306240221
Inf;922;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;922;0.9275697156057071;0.9317695183504832;0.9304776487628889
Inf;923;-0.01712992889463478;-0.00980392156862745;-0.012368024132730011
Fea;923;0.9275697156057071;0.9317695183504832;0.9300821539066628
Inf;924;-0.024455936220642103;-0.00980392156862745;-0.012001723766429644
Fea;924;0.9275697156057071;0.9317695183504832;0.9309025345766635
Inf;925;-0.024455936220642103;-0.00980392156862745;-0.012491919844861017
Fea;925;0.923458122739012;0.9317695183504832;0.930901319125476
Inf;926;-0.0196078431372549;-0.00980392156862745;-0.012125619478560652
Fea;926;0.8952505627324849;0.9317695183504832;0.9290314214751237
Inf;927;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;927;0.8952505627324849;0.9317695183504832;0.9259958294755268
Inf;928;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;928;0.9041987666273554;0.9317695183504832;0.9294271002133746
Inf;929;-0.01712992889463478;-0.007326007326007326;-0.011877828054298638
Fea;929;0.9050118626257517;0.9317695183504832;0.9290213268870892
Inf;930;-0.01712992889463478;-0.007326007326007326;-0.012120232708467998
Fea;930;0.9050118626257517;0.9317695183504832;0.9285650767325796
Inf;931;-0.0196078431372549;-0.007326007326007326;-0.012120232708468
Fea;931;0.9262989487476386;0.9317695183504832;0.9300041610417722
Inf;932;-0.024455936220642103;-0.007326007326007326;-0.011872441284205986
Fea;932;0.9240955256764907;0.9317695183504832;0.9304740772204114
Inf;933;-0.01712992889463478;-0.007326007326007326;-0.01077354018530489
Fea;933;0.9231296237421677;0.9317695183504832;0.930329667452833
Inf;934;-0.024455936220642103;-0.007326007326007326;-0.012728937728937725
Fea;934;0.9231296237421677;0.9317695183504832;0.9287648492445342
Inf;935;-0.01712992889463478;-0.00980392156862745;-0.013343029519500105
Fea;935;0.9231296237421677;0.9317695183504832;0.9284782395579244
Inf;936;-0.01712992889463478;-0.00980392156862745;-0.01407563025210084
Fea;936;0.9230315129562262;0.9317695183504832;0.9291243332992648
Inf;937;-0.024455936220642103;-0.007326007326007326;-0.013827838827838826
Fea;937;0.9230315129562262;0.9317695183504832;0.9279683288588687
Inf;938;-0.024455936220642103;-0.007326007326007326;-0.013951734539969831
Fea;938;0.9230315129562262;0.9317695183504832;0.9281550651440262
Inf;939;-0.024455936220642103;-0.007326007326007326;-0.0154169360051713
Fea;939;0.9230315129562262;0.9317695183504832;0.9290382943131366
Inf;940;-0.024455936220642103;-0.007326007326007326;-0.01614953673777203
Fea;940;0.9231639598743874;0.9317695183504832;0.9294523456008654
Inf;941;-0.024455936220642103;-0.007326007326007326;-0.01578323637147166
Fea;941;0.9231639598743874;0.9317695183504832;0.9295559486073868
Inf;942;-0.026933850463262226;-0.007326007326007326;-0.01566472742943331
Fea;942;0.8204276546076071;0.9317695183504832;0.9231136158649715
Inf;943;-0.026933850463262226;-0.007326007326007326;-0.015422322775263952
Fea;943;0.819241269799261;0.9317695183504832;0.9189912517782748
Inf;944;-0.029411764705882353;-0.007326007326007326;-0.015056022408963584
Fea;944;0.920224230403079;0.9319019652686444;0.92862553999059
Inf;945;-0.029411764705882353;-0.00980392156862745;-0.015546218487394958
Fea;945;0.9131794840461632;0.9319019652686444;0.9275257992662629
Inf;946;-0.029411764705882353;-0.007326007326007326;-0.01517991812109459
Fea;946;0.9131794840461632;0.9319019652686444;0.9277900615009468
Inf;947;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;947;0.8172788557028081;0.9319019652686444;0.9174047197611481
Inf;948;-0.0196078431372549;-0.007326007326007326;-0.0132191338073691
Fea;948;0.8172788557028081;0.9319019652686444;0.9119854292215127
Inf;949;-0.01712992889463478;-0.007326007326007326;-0.012847446670976082
Fea;949;0.8296860125488017;0.9319019652686444;0.9133850351801343
Inf;950;-0.01712992889463478;-0.007326007326007326;-0.01174854557207498
Fea;950;0.8552198246423001;0.9319019652686444;0.9200181578502583
Inf;951;-0.0196078431372549;-0.007326007326007326;-0.013095238095238094
Fea;951;0.8287190334885574;0.9319019652686444;0.9087125314904247
Inf;952;-0.0196078431372549;-0.007326007326007326;-0.01297672915319974
Fea;952;0.8258435756130996;0.9319019652686444;0.8961942112665978
Inf;953;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;953;0.8237680642008534;0.9319019652686444;0.9097694843582085
Inf;954;-0.026933850463262226;-0.007326007326007326;-0.013833225597931481
Fea;954;0.8237680642008534;0.9319019652686444;0.9139137549193297
Inf;955;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;955;0.8249585403913295;0.9319019652686444;0.9194024265763627
Inf;956;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;956;0.8297204451532343;0.9319019652686444;0.9212155897779744
Inf;957;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;957;0.9115434639284349;0.9319019652686444;0.9260278060231351
Inf;958;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;958;0.912963625830305;0.9319019652686444;0.9270742389249802
Inf;959;-0.026933850463262226;-0.00980392156862745;-0.014328808446455501
Fea;959;0.9124029827696619;0.9319019652686444;0.9270120516685024
Inf;960;-0.026933850463262226;-0.00980392156862745;-0.01286360698125404
Fea;960;0.926311647297374;0.9319019652686444;0.9305553925781561
Inf;961;-0.0196078431372549;-0.00980392156862745;-0.011640810170221932
Fea;961;0.926311647297374;0.9319019652686444;0.9303851060273743
Inf;962;-0.0196078431372549;-0.00980392156862745;-0.012249515190691656
Fea;962;0.8069812549595979;0.9319019652686444;0.9244028033935043
Inf;963;-0.026933850463262226;-0.00980392156862745;-0.013106011635423395
Fea;963;0.9012754083905682;0.9326468554922925;0.9275558678692952
Inf;964;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;964;0.9012754083905682;0.9346353431950659;0.9275513999562559
Inf;965;-0.026933850463262226;-0.007326007326007326;-0.013348416289592754
Fea;965;0.9015949851101451;0.9346353431950659;0.9293892459810641
Inf;966;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;966;0.9015949851101451;0.9346353431950659;0.9270466845973768
Inf;967;-0.026933850463262226;-0.007326007326007326;-0.014452704158586507
Fea;967;0.896586845102005;0.9346353431950659;0.9269552651506139
Inf;968;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;968;0.9122839136100486;0.9346353431950659;0.9275739603467532
Inf;969;-0.029411764705882353;-0.007326007326007326;-0.015923292393880635
Fea;969;0.9122839136100486;0.9346353431950659;0.9289924562093426
Inf;970;-0.029411764705882353;-0.007326007326007326;-0.016413488472312002
Fea;970;0.9158930452191801;0.9346353431950659;0.9302804188855307
Inf;971;-0.03425985778926956;-0.007326007326007326;-0.01702758026287438
Fea;971;0.9256489776213712;0.9346353431950659;0.93063742441642
Inf;972;-0.029411764705882353;-0.007326007326007326;-0.015066795949148889
Fea;972;0.9256489776213712;0.9346353431950659;0.9305286423461107
Inf;973;-0.029411764705882353;-0.007326007326007326;-0.01690368455074337
Fea;973;0.9256489776213712;0.9346353431950659;0.931237933620641
Inf;974;-0.029411764705882353;-0.007326007326007326;-0.016047188106011627
Fea;974;0.9259399666323601;0.9346353431950659;0.930802645354119
Inf;975;-0.029411764705882353;-0.007326007326007326;-0.016047188106011634
Fea;975;0.9251720461577729;0.9346353431950659;0.931691943307373
Inf;976;-0.0392156862745098;-0.007326007326007326;-0.016289592760180993
Fea;976;0.9229830037649487;0.9346353431950659;0.9311602301838535
Inf;977;-0.029411764705882353;-0.00980392156862745;-0.015923292393880625
Fea;977;0.9207689215508665;0.9346353431950659;0.9316377748976288
Inf;978;-0.026933850463262226;-0.00980392156862745;-0.016413488472312
Fea;978;0.9273758002688565;0.9346353431950659;0.9321111647160031
Inf;979;-0.026933850463262226;-0.00980392156862745;-0.0175123895712131
Fea;979;0.9294649580246807;0.9346353431950659;0.932014049619536
Inf;980;-0.03673777203188968;-0.007326007326007326;-0.01653199741435036
Fea;980;0.9289427815951751;0.9346353431950659;0.9329648484317202
Inf;981;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
Fea;981;0.929913477565871;0.9346353431950659;0.9340608753385606
Inf;982;-0.029411764705882353;-0.007326007326007326;-0.01493751346692523
Fea;982;0.9293931779529006;0.9346353431950659;0.9337392247995435
Inf;983;-0.026933850463262226;-0.007326007326007326;-0.015917905623787976
Fea;983;0.9080646097745543;0.9346693568005081;0.9324885763566921
Inf;984;-0.029411764705882353;-0.007326007326007326;-0.01775479422538246
Fea;984;0.900815932525877;0.9346693568005081;0.9309227344176657
Inf;985;-0.026933850463262226;-0.007326007326007326;-0.016041801335918978
Fea;985;0.900815932525877;0.9346693568005081;0.9313380134583527
Inf;986;-0.026933850463262226;-0.007326007326007326;-0.017264598146951086
Fea;986;0.9026641900041069;0.9346693568005081;0.932104472879528
Inf;987;-0.03425985778926956;-0.007326007326007326;-0.016408101702219346
Fea;987;0.9026641900041069;0.9346693568005081;0.9321453854110487
Inf;988;-0.03425985778926956;-0.007326007326007326;-0.017383107088989443
Fea;988;0.9305480416077643;0.9346693568005081;0.9337501362062873
Inf;989;-0.03425985778926956;-0.007326007326007326;-0.01799719887955182
Fea;989;0.930549466109189;0.9346755962674883;0.9336786983686013
Inf;990;-0.03425985778926956;-0.007326007326007326;-0.019710191769015298
Fea;990;0.9297770457857482;0.9346755962674883;0.9330280634430439
Inf;991;-0.029411764705882353;-0.007326007326007326;-0.02020038784744667
Fea;991;0.9297770457857482;0.9346755962674883;0.9325519527838477
Inf;992;-0.03425985778926956;-0.007326007326007326;-0.019586296056884292
Fea;992;0.9288604144201371;0.9346755962674883;0.9327124277234823
Inf;993;-0.029411764705882353;-0.007326007326007326;-0.01897759103641457
Fea;993;0.9263605257138993;0.9346755962674883;0.9327386473854586
Inf;994;-0.029411764705882353;-0.007326007326007326;-0.017383107088989443
Fea;994;0.9275524978469144;0.9346755962674883;0.9331648130995355
Inf;995;-0.0196078431372549;-0.007326007326007326;-0.014813617754794223
Fea;995;0.9302880796414531;0.9346755962674883;0.9339375467295049
Inf;996;-0.024455936220642103;-0.007326007326007326;-0.014996767937944406
Fea;996;0.9336151415706699;0.9346755962674883;0.9345669141974875
Inf;997;-0.026933850463262226;-0.007326007326007326;-0.015303813833225594
Fea;997;0.9263118612370865;0.9346755962674883;0.9339558341157215
Inf;998;-0.03673777203188968;-0.007326007326007326;-0.01555699202758026
Fea;998;0.9263118612370865;0.9346755962674883;0.9331549998087034
Inf;999;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;999;0.9263118612370865;0.9346755962674883;0.933272955417878
Inf;1000;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;1000;0.9201716112415251;0.9346755962674883;0.931042151075823
Inf;1001;-0.0196078431372549;-0.007326007326007326;-0.012238741650506353
Fea;1001;0.9080851364464789;0.9346755962674883;0.9295098660656468
Inf;1002;-0.0196078431372549;-0.007326007326007326;-0.012238741650506353
Fea;1002;0.9106233816932955;0.9346755962674883;0.9299191581255191
Inf;1003;-0.0196078431372549;-0.007326007326007326;-0.012852833441068735
Fea;1003;0.9106233816932955;0.9346755962674883;0.9300172226060122
Inf;1004;-0.0196078431372549;-0.007326007326007326;-0.012238741650506355
Fea;1004;0.9088975092588517;0.9346755962674883;0.9283429478280159
Inf;1005;-0.0196078431372549;-0.007326007326007326;-0.011996336996336994
Fea;1005;0.9088975092588517;0.934684209876102;0.9291200813911017
Inf;1006;-0.0196078431372549;-0.007326007326007326;-0.012610428786899375
Fea;1006;0.8035359131237946;0.934684209876102;0.9227462261618722
Inf;1007;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;1007;0.9088975092588517;0.934684209876102;0.9293795467543742
Inf;1008;-0.026933850463262226;-0.007326007326007326;-0.015309200603318246
Fea;1008;0.9088975092588517;0.934684209876102;0.9312974676273049
Inf;1009;-0.026933850463262226;-0.007326007326007326;-0.016165697048049994
Fea;1009;0.8137394594944913;0.934684209876102;0.9277790602691095
Inf;1010;-0.03673777203188968;-0.007326007326007326;-0.015917905623787976
Fea;1010;0.8189002246552565;0.934684209876102;0.9279883809937365
Inf;1011;-0.03673777203188968;-0.007326007326007326;-0.015551605257487614
Fea;1011;0.8188430701695305;0.934684209876102;0.9224160498381335
Inf;1012;-0.04158586511527688;-0.007326007326007326;-0.019834087481146307
Fea;1012;0.9301756253389458;0.934684209876102;0.9334979900777597
Inf;1013;-0.026933850463262226;-0.007326007326007326;-0.016036414565826333
Fea;1013;0.929922305114197;0.934684209876102;0.9328917849993914
Inf;1014;-0.03425985778926956;-0.007326007326007326;-0.01812109459168282
Fea;1014;0.9257952834586037;0.934684209876102;0.9326480600950579
Inf;1015;-0.03425985778926956;-0.007326007326007326;-0.018121094591682825
Fea;1015;0.9094657515090722;0.934684209876102;0.931481972848579
Inf;1016;-0.03425985778926956;-0.007326007326007326;-0.017259211376858433
Fea;1016;0.9053870260017751;0.934684209876102;0.9257233241745018
Inf;1017;-0.03425985778926956;-0.007326007326007326;-0.015917905623787976
Fea;1017;0.9053870260017751;0.934684209876102;0.9269006621790205
Inf;1018;-0.03425985778926956;-0.007326007326007326;-0.015422322775263949
Fea;1018;0.9053870260017751;0.934684209876102;0.9263685013278972
Inf;1019;-0.03425985778926956;-0.007326007326007326;-0.014932126696832576
Fea;1019;0.905733905788655;0.9350391142310063;0.931215446304073
Inf;1020;-0.03425985778926956;-0.007326007326007326;-0.0155408317173023
Fea;1020;0.9243887275806196;0.9350391142310063;0.9328115685669337
Inf;1021;-0.03425985778926956;-0.007326007326007326;-0.014194139194139196
Fea;1021;0.9243887275806196;0.9350391142310063;0.9336677626162986
Inf;1022;-0.03425985778926956;-0.007326007326007326;-0.013951734539969835
Fea;1022;0.9060286880434371;0.9350391142310063;0.9310515332368204
Inf;1023;-0.026933850463262226;-0.007326007326007326;-0.01419413919413919
Fea;1023;0.8950204303179176;0.9350391142310063;0.9265103374403332
Inf;1024;-0.029411764705882353;-0.007326007326007326;-0.01259965524671407
Fea;1024;0.7591762291909033;0.9350391142310063;0.9175454014126536
Inf;1025;-0.029411764705882353;-0.007326007326007326;-0.0111236802413273
Fea;1025;0.7591762291909033;0.9350391142310063;0.9105202123188059
Inf;1026;-0.0392156862745098;-0.007326007326007326;-0.01332686920922215
Fea;1026;0.8930488086635577;0.9350391142310063;0.9274620761195207
Inf;1027;-0.0392156862745098;-0.007326007326007326;-0.013569273863391509
Fea;1027;0.9231330460972001;0.9350391142310063;0.932371052908825
Inf;1028;-0.02197802197802198;-0.007326007326007326;-0.012707390648567119
Fea;1028;0.9016330286763493;0.9350478443897364;0.9299855808978743
Inf;1029;-0.026933850463262226;-0.007326007326007326;-0.012588881706528766
Fea;1029;0.9030072914506121;0.9350478443897364;0.9285794229201125
Inf;1030;-0.026933850463262226;-0.007326007326007326;-0.011737772031889679
Fea;1030;0.8933428346454145;0.9350478443897364;0.9284026173677628
Inf;1031;-0.026933850463262226;-0.007326007326007326;-0.01381706528765352
Fea;1031;0.8933428346454145;0.9350478443897364;0.9276911741093506
Inf;1032;-0.026933850463262226;-0.007326007326007326;-0.013574660633484165
Fea;1032;0.8910165684170318;0.9350478443897364;0.9262228693700469
Inf;1033;-0.029304029304029304;-0.007326007326007326;-0.015039862098685627
Fea;1033;0.8910165684170318;0.9350478443897364;0.9264591308532729
Inf;1034;-0.03673777203188968;-0.007326007326007326;-0.018471234647705233
Fea;1034;0.9149382804351723;0.9350478443897364;0.9297953509651714
Inf;1035;-0.03673777203188968;-0.007326007326007326;-0.018961430726136604
Fea;1035;0.9149382804351723;0.9350478443897364;0.92996822575658
Inf;1036;-0.03296703296703297;-0.007326007326007326;-0.020372764490411553
Fea;1036;0.910471007628614;0.9350478443897364;0.9295468202259917
Inf;1037;-0.03296703296703297;-0.007326007326007326;-0.017194570135746608
Fea;1037;0.9154740438516503;0.9350478443897364;0.9316973984458597
Inf;1038;-0.03296703296703297;-0.007326007326007326;-0.019284636931695753
Fea;1038;0.9121594077646332;0.9350478443897364;0.9319475435467905
Inf;1039;-0.029411764705882353;-0.007326007326007326;-0.020329670329670334
Fea;1039;0.9150464917119132;0.9350478443897364;0.9335616159628568
Inf;1040;-0.03673777203188968;-0.00980392156862745;-0.02070135746606335
Fea;1040;0.9150464917119132;0.9350478443897364;0.9325041585535978
Inf;1041;-0.03673777203188968;-0.00980392156862745;-0.020949148890325363
Fea;1041;0.9257686170292766;0.9350478443897364;0.9339050075653359
Inf;1042;-0.029411764705882353;-0.00980392156862745;-0.021439344968756737
Fea;1042;0.9257686170292766;0.9350478443897364;0.9340830063589765
Inf;1043;-0.029411764705882353;-0.00980392156862745;-0.02217194570135747
Fea;1043;0.9328337621756542;0.9350478443897364;0.9347643673649172
Inf;1044;-0.0392156862745098;-0.007326007326007326;-0.023518638224520577
Fea;1044;0.9328337621756542;0.9350478443897364;0.9347965216384134
Inf;1045;-0.0392156862745098;-0.007326007326007326;-0.02143934496875673
Fea;1045;0.9328337621756542;0.9350478443897364;0.93460502794692
Inf;1046;-0.0392156862745098;-0.007326007326007326;-0.022419737125619475
Fea;1046;0.930455029796922;0.9353084907728318;0.9341670113150258
Inf;1047;-0.0392156862745098;-0.007326007326007326;-0.022177332471450116
Fea;1047;0.930455029796922;0.9353084907728318;0.9343518318610707
Inf;1048;-0.046541693600517124;-0.007326007326007326;-0.025851109674639085
Fea;1048;0.9299572867991787;0.9353084907728318;0.9343774265498286
Inf;1049;-0.046541693600517124;-0.007326007326007326;-0.023890325360913595
Fea;1049;0.9323043077331562;0.9353084907728318;0.9346437168205688
Inf;1050;-0.046541693600517124;-0.007326007326007326;-0.02364253393665158
Fea;1050;0.9323043077331562;0.9353084907728318;0.9345598559576486
Inf;1051;-0.046541693600517124;-0.007326007326007326;-0.024256625727213953
Fea;1051;0.9323043077331562;0.9353084907728318;0.9350409907484549
Inf;1052;-0.046541693600517124;-0.007326007326007326;-0.023033828916181852
Fea;1052;0.9259039327458248;0.9353084907728318;0.9347294730044498
Inf;1053;-0.046541693600517124;-0.007326007326007326;-0.0240142210730446
Fea;1053;0.9259039327458248;0.9353084907728318;0.9347294730044498
Inf;1054;-0.05386770092652445;-0.00980392156862745;-0.027321697909933197
Fea;1054;0.9302842746261667;0.9353084907728318;0.934963439825291
Inf;1055;-0.05386770092652445;-0.00980392156862745;-0.030257487610428783
Fea;1055;0.9282957869233931;0.9353084907728318;0.9344966178007548
Inf;1056;-0.05386770092652445;-0.007326007326007326;-0.027930402930402925
Fea;1056;0.9345559100202511;0.9353084907728318;0.9352708617352027
Inf;1057;-0.05386770092652445;-0.007326007326007326;-0.027564102564102567
Fea;1057;0.9353084907728318;0.9353084907728318;0.9353084907728318
Inf;1058;-0.05386770092652445;-0.00980392156862745;-0.031851971557853916
Fea;1058;0.9235831790475201;0.9353084907728318;0.9347044799688209
Inf;1059;-0.05386770092652445;-0.00980392156862745;-0.028668390433096318
Fea;1059;0.9353084907728318;0.9359413499771195;0.9353401337330463
Inf;1060;-0.03673777203188968;-0.00980392156862745;-0.027197802197802202
Fea;1060;0.9307976739543227;0.9359413499771195;0.9347461935869082
Inf;1061;-0.0392156862745098;-0.00980392156862745;-0.027935789700495584
Fea;1061;0.9236250523372566;0.9359413499771195;0.9338156370882809
Inf;1062;-0.03673777203188968;-0.007326007326007326;-0.026707606119370824
Fea;1062;0.9236250523372566;0.9359413499771195;0.9335113345209395
Inf;1063;-0.0392156862745098;-0.00980392156862745;-0.028668390433096314
Fea;1063;0.9236250523372566;0.9359413499771195;0.9343314955990809
Inf;1064;-0.04158586511527688;-0.0196078431372549;-0.02989118724412842
Fea;1064;0.9312067941994799;0.9359413499771195;0.9353725368921614
Inf;1065;-0.04158586511527688;-0.00980392156862745;-0.027811893988364582
Fea;1065;0.9353084907728318;0.9360681015324426;0.9357008814509367
Inf;1066;-0.04158586511527688;-0.0196078431372549;-0.028302090066795953
Fea;1066;0.9317705208062903;0.9360681015324426;0.9352716911174607
Inf;1067;-0.0392156862745098;-0.007326007326007326;-0.027445593622064206
Fea;1067;0.9349731224374636;0.9360681015324426;0.9356822191608458
Inf;1068;-0.0392156862745098;-0.007326007326007326;-0.027569489334195212
Fea;1068;0.9279237591023858;0.9360681015324426;0.9348853909841237
Inf;1069;-0.046541693600517124;-0.0196078431372549;-0.02707929325576384
Fea;1069;0.9320781839446411;0.9360681015324426;0.935748236604112
Inf;1070;-0.046541693600517124;-0.007326007326007326;-0.02542016806722689
Fea;1070;0.9320306300875636;0.9360681015324426;0.9356073161880595
Inf;1071;-0.046541693600517124;-0.00980392156862745;-0.0255440637793579
Fea;1071;0.9320306300875636;0.9360681015324426;0.9357347740365368
Inf;1072;-0.046541693600517124;-0.00980392156862745;-0.024746821805645337
Fea;1072;0.9323822128179824;0.9360681015324426;0.9357161423900939
Inf;1073;-0.046541693600517124;-0.00980392156862745;-0.025603318250377077
Fea;1073;0.932215924080265;0.9360681015324426;0.9349793716476087
Inf;1074;-0.046541693600517124;-0.007326007326007326;-0.024073475544063777
Fea;1074;0.9274860706004114;0.9360681015324426;0.9349025248400151
Inf;1075;-0.046541693600517124;-0.007326007326007326;-0.022473604826546003
Fea;1075;0.9309987370345065;0.9360681015324426;0.9349474402721057
Inf;1076;-0.046541693600517124;-0.007326007326007326;-0.02535014005602241
Fea;1076;0.9309987370345065;0.9360681015324426;0.9351772570065977
Inf;1077;-0.03673777203188968;-0.007326007326007326;-0.02302305537599655
Fea;1077;0.9302681713039408;0.9360681015324426;0.9347684804788928
Inf;1078;-0.04158586511527688;-0.00980392156862745;-0.024983839689722044
Fea;1078;0.9302681713039408;0.9360681015324426;0.9345010247054276
Inf;1079;-0.04158586511527688;-0.007326007326007326;-0.02044817927170868
Fea;1079;0.9170609235090007;0.9361004954423874;0.9339593692343986
Inf;1080;-0.03425985778926956;-0.007326007326007326;-0.023023055375996554
Fea;1080;0.9170609235090007;0.9361004954423874;0.9336014367453329
Inf;1081;-0.0392156862745098;-0.007326007326007326;-0.022037276449041153
Fea;1081;0.9170609235090007;0.9361004954423874;0.9343360726006205
Inf;1082;-0.0392156862745098;-0.007326007326007326;-0.023513251454427928
Fea;1082;0.9359413499771195;0.9361004954423874;0.9360396530346062
Inf;1083;-0.046541693600517124;-0.007326007326007326;-0.0208198664081017
Fea;1083;0.9359413499771195;0.9361004954423874;0.9360619051588991
Inf;1084;-0.029411764705882353;-0.007326007326007326;-0.019963369963369962
Fea;1084;0.9200094466231382;0.9361004954423874;0.9349979385954839
Inf;1085;-0.03673777203188968;-0.007326007326007326;-0.020335057099762986
Fea;1085;0.9243885535671804;0.9361004954423874;0.9345616889813586
Inf;1086;-0.029411764705882353;-0.007326007326007326;-0.019844861021331605
Fea;1086;0.9181635308146016;0.9361004954423874;0.9333604807255069
Inf;1087;-0.029411764705882353;-0.007326007326007326;-0.020582848524024987
Fea;1087;0.9181635308146016;0.9361004954423874;0.934259587761719
Inf;1088;-0.029411764705882353;-0.007326007326007326;-0.02045895281189398
Fea;1088;0.9168234805701344;0.9361004954423874;0.9311611694083343
Inf;1089;-0.029411764705882353;-0.007326007326007326;-0.018988364576599866
Fea;1089;0.9275857562133624;0.9361179676820819;0.9354438091016789
Inf;1090;-0.029411764705882353;-0.007326007326007326;-0.02045895281189398
Fea;1090;0.9346521905639413;0.9361179676820819;0.9358433606071392
Inf;1091;-0.029411764705882353;-0.00980392156862745;-0.021073044602456365
Fea;1091;0.9338614382033302;0.9361179676820819;0.935817880161473
Inf;1092;-0.03425985778926956;-0.00980392156862745;-0.020092652445593624
Fea;1092;0.9321420094839015;0.9361179676820819;0.9357484178542329
Inf;1093;-0.026933850463262226;-0.00980392156862745;-0.018255763843999136
Fea;1093;0.92676227810417;0.9361179676820819;0.9353115754785015
Inf;1094;-0.029411764705882353;-0.00980392156862745;-0.01837965955613014
Fea;1094;0.926729884194225;0.9361179676820819;0.9337733285024994
Inf;1095;-0.03673777203188968;-0.00980392156862745;-0.02058284852402499
Fea;1095;0.926729884194225;0.9361538738049445;0.9339591148776222
Inf;1096;-0.03673777203188968;-0.00980392156862745;-0.02107304460245636
Fea;1096;0.9231401406044815;0.9361538738049445;0.9349057245857908
Inf;1097;-0.029411764705882353;-0.00980392156862745;-0.019483947425123892
Fea;1097;0.9231401406044815;0.9361538738049445;0.9340044071054139
Inf;1098;-0.029411764705882353;-0.007326007326007326;-0.019360051712992887
Fea;1098;0.926729884194225;0.9361538738049445;0.9345289449972581
Inf;1099;-0.029411764705882353;-0.007326007326007326;-0.017889463477698767
Fea;1099;0.9289543535184676;0.9361538738049445;0.9357113851108488
Inf;1100;-0.029411764705882353;-0.007326007326007326;-0.016909071320836026
Fea;1100;0.9289543535184676;0.9361538738049445;0.9355110090297126
Inf;1101;-0.03673777203188968;-0.007326007326007326;-0.017086834733893556
Fea;1101;0.9283870765589805;0.9361538738049445;0.9352016758720133
Inf;1102;-0.03673777203188968;-0.00980392156862745;-0.018374272786037493
Fea;1102;0.9283870765589805;0.9361538738049445;0.9349201406021621
Inf;1103;-0.03673777203188968;-0.007326007326007326;-0.018982977806507217
Fea;1103;0.9241777981830355;0.9361538738049445;0.9349512869249749
Inf;1104;-0.03673777203188968;-0.00980392156862745;-0.020938375350140058
Fea;1104;0.9283870765589805;0.9361538738049445;0.9353470313856314
Inf;1105;-0.040400775694893344;-0.00980392156862745;-0.022349709114414997
Fea;1105;0.9215372597091637;0.9361538738049445;0.9353963301273355
Inf;1106;-0.040400775694893344;-0.00980392156862745;-0.023265460030165913
Fea;1106;0.9215372597091637;0.9361538738049445;0.9341717083013397
Inf;1107;-0.040400775694893344;-0.00980392156862745;-0.02240896358543417
Fea;1107;0.9215372597091637;0.9361538738049445;0.933734523479344
Inf;1108;-0.03425985778926956;-0.00980392156862745;-0.022349709114414997
Fea;1108;0.9268879545390253;0.9361538738049445;0.9340498023362894
Inf;1109;-0.03425985778926956;-0.007326007326007326;-0.021735617323852614
Fea;1109;0.9268879545390253;0.9361538738049445;0.9334405003876446
Inf;1110;-0.03425985778926956;-0.007326007326007326;-0.02112152553329024
Fea;1110;0.9275738897457937;0.9361538738049445;0.9336026530442915
Inf;1111;-0.03425985778926956;-0.007326007326007326;-0.020507433742727864
Fea;1111;0.9275738897457937;0.9361538738049445;0.9328787569290687
Inf;1112;-0.04158586511527688;-0.007326007326007326;-0.020625942684766217
Fea;1112;0.9283870765589805;0.9361538738049445;0.9340786579234146
Inf;1113;-0.04158586511527688;-0.007326007326007326;-0.018789054083171726
Fea;1113;0.9283870765589805;0.9361538738049445;0.934387997025356
Inf;1114;-0.03425985778926956;-0.007326007326007326;-0.019096099978452918
