Pop;Iter;Min;Max;Avg
Inf;1186;-0.05763496465583751;-0.0014179369018078698;-0.02024313447463352
Fea;1186;0.7966874427983796;0.8126664777690112;0.8106711213291773
Inf;1187;-0.05763496465583751;-0.0014179369018078698;-0.017432283086932038
Fea;1187;0.6729844128463767;0.8126664777690112;0.8033002829595901
Inf;1188;-0.04340346560460412;-0.014231499051233394;-0.017361386241841643
Fea;1188;0.6634939971122933;0.8126664777690112;0.7949519105741462
Inf;1189;-0.04340346560460412;-0.0007089684509039349;-0.018944054048418372
Fea;1189;0.6729844128463764;0.8126664777690112;0.7832811435620938
Inf;1190;-0.04340346560460412;-0.0007089684509039349;-0.019103571949871757
Fea;1190;0.728410718951423;0.8126664777690112;0.8042258485438897
Inf;1191;-0.04340346560460412;-0.0007089684509039349;-0.0205089976437225
Fea;1191;0.728410718951423;0.8126664777690112;0.7976702494809772
Inf;1192;-0.04340346560460412;-0.0007089684509039349;-0.020455825009904706
Fea;1192;0.6655376161195488;0.8126664777690112;0.7899237410643247
Inf;1193;-0.04411243405550806;-0.0007089684509039349;-0.019032675104781367
Fea;1193;0.6655376161195488;0.8126664777690112;0.7965465504607218
Inf;1194;-0.05834393310674145;-0.0007089684509039349;-0.016150926871989484
Fea;1194;0.6655376161195488;0.8126664777690112;0.7948657754355274
Inf;1195;-0.07257543215797485;-0.0007089684509039349;-0.022519653022499322
Fea;1195;0.6803714514717989;0.8126664777690112;0.8017012985803831
Inf;1196;-0.07257543215797485;-0.0007089684509039349;-0.025295055987655607
Fea;1196;0.6735921951653814;0.8126664777690112;0.7983334786263744
Inf;1197;-0.07257543215797485;-0.0007089684509039349;-0.026647309047688555
Fea;1197;0.6660556191559666;0.8126664777690112;0.8014952919030346
Inf;1198;-0.07257543215797485;-0.0007089684509039349;-0.025864837250036486
Fea;1198;0.6660556191559666;0.8126664777690112;0.7833443060464026
Inf;1199;-0.07257543215797485;-0.0007089684509039349;-0.02864024021519278
Fea;1199;0.6660556191559666;0.8126664777690112;0.7821720038080925
Inf;1200;-0.07115749525616698;-0.0007089684509039349;-0.03426194299059574
Fea;1200;0.6660556191559666;0.8126664777690112;0.7693967600041833
Inf;1201;-0.07115749525616698;-0.0007089684509039349;-0.030098838542861307
Fea;1201;0.7068203204816181;0.8126664777690112;0.7975516175446042
Inf;1202;-0.07115749525616698;-0.0007089684509039349;-0.0351153116333382
Fea;1202;0.7068203204816181;0.8126664777690112;0.8024545673922802
Inf;1203;-0.07115749525616698;-0.0007089684509039349;-0.02874658548282837
Fea;1203;0.7104752514092764;0.8126664777690112;0.8064410770234968
Inf;1204;-0.05692599620493358;-0.0007089684509039349;-0.024512584190003538
Fea;1204;0.8080710731736066;0.8126664777690112;0.8108311029466234
Inf;1205;-0.05692599620493358;-0.0007089684509039349;-0.02454803261254874
Fea;1205;0.7566924382628268;0.8126664777690112;0.8085783743822226
Inf;1206;-0.05692599620493358;-0.0007089684509039349;-0.02451258419000354
Fea;1206;0.764894236464625;0.8126664777690112;0.8082463017891112
Inf;1207;-0.05692599620493358;-0.0007089684509039349;-0.02661186062514335
Fea;1207;0.764894236464625;0.8126664777690112;0.8076222777371648
Inf;1208;-0.04340346560460412;-0.014231499051233394;-0.02721709031006943
Fea;1208;0.7968847417080543;0.8126664777690112;0.809228849464175
Inf;1209;-0.04340346560460412;-0.0007089684509039349;-0.02654096378005296
Fea;1209;0.7949387028983792;0.8126664777690112;0.8079878962615336
Inf;1210;-0.04340346560460412;-0.0007089684509039349;-0.02376556081489668
Fea;1210;0.7901476347532739;0.8126664777690112;0.8071691867577451
Inf;1211;-0.04340346560460412;-0.0007089684509039349;-0.020990157849740395
Fea;1211;0.7901476347532739;0.8126664777690112;0.8083881603359788
Inf;1212;-0.04269449715370019;-0.0007089684509039349;-0.018143858039493713
Fea;1212;0.7917024240257367;0.8126664777690112;0.8082222170273479
Inf;1213;-0.04340346560460412;-0.0007089684509039349;-0.020314031319723917
Fea;1213;0.7874271671189007;0.8126664777690112;0.8086616326053144
Inf;1214;-0.04340346560460412;-0.0007089684509039349;-0.021772629647392457
Fea;1214;0.7994501789163487;0.8126664777690112;0.8099270581698516
Inf;1215;-0.04340346560460412;-0.0007089684509039349;-0.01960245636716225
Fea;1215;0.8052144060312252;0.8126664777690112;0.8114910436792917
Inf;1216;-0.04269449715370019;-0.0007089684509039349;-0.01903267510478137
Fea;1216;0.8052144060312252;0.8126664777690112;0.8106594997130537
Inf;1217;-0.029171966553370725;-0.0007089684509039349;-0.016150926871989484
Fea;1217;0.6759364518022067;0.8126664777690112;0.8040167332513055
Inf;1218;-0.04269449715370019;-0.0007089684509039349;-0.017574076777112826
Fea;1218;0.7850907002837098;0.8126664777690112;0.806724259713355
Inf;1219;-0.029171966553370725;-0.0007089684509039349;-0.01465688012177575
Fea;1219;0.7781476433406529;0.8126664777690112;0.803920007817263
Inf;1220;-0.029171966553370725;-0.0007089684509039349;-0.013909856746668883
Fea;1220;0.7850907002837098;0.8126664777690112;0.8079225062892667
Inf;1221;-0.029171966553370725;-0.0007089684509039349;-0.015867339491627913
Fea;1221;0.8057234208259542;0.8126664777690112;0.8110381287937235
Inf;1222;-0.04269449715370019;-0.0007089684509039349;-0.01664981128927998
Fea;1222;0.8084516449827498;0.8126664777690112;0.811578738931885
Inf;1223;-0.04269449715370019;-0.0007089684509039349;-0.017361386241841643
Fea;1223;0.8076467620350097;0.8133768784794119;0.8111297312577751
Inf;1224;-0.029171966553370725;-0.0007089684509039349;-0.015262109806701831
Fea;1224;0.8076467620350097;0.8133768784794119;0.8112791679888444
Inf;1225;-0.029171966553370725;-0.0007089684509039349;-0.013838959901578494
Fea;1225;0.8087370738396072;0.8133768784794119;0.8119142906137631
Inf;1226;-0.029171966553370725;-0.0007089684509039349;-0.015297558229247027
Fea;1226;0.8031477819596784;0.8133768784794119;0.8110603666263462
Inf;1227;-0.029171966553370725;-0.0007089684509039349;-0.015368455074337423
Fea;1227;0.8031477819596784;0.8133768784794119;0.8098584856759903
Inf;1228;-0.029171966553370725;-0.0007089684509039349;-0.01739683466438684
Fea;1228;0.7977997964304684;0.8133768784794119;0.8101409229952846
Inf;1229;-0.029171966553370725;-0.0007089684509039349;-0.016044581604353896
Fea;1229;0.7977997964304684;0.8133768784794119;0.8098582193926045
Inf;1230;-0.029171966553370725;-0.0007089684509039349;-0.015333006651792231
Fea;1230;0.7908983527829929;0.8133768784794119;0.8092730886326253
Inf;1231;-0.029171966553370725;-0.0007089684509039349;-0.015333006651792224
Fea;1231;0.7942821266703745;0.8133768784794119;0.8091730037591065
Inf;1232;-0.029171966553370725;-0.0007089684509039349;-0.013233730216652414
Fea;1232;0.7924995969417167;0.8133768784794119;0.8069877809767583
Inf;1233;-0.029171966553370725;-0.0007089684509039349;-0.01469232854432095
Fea;1233;0.6636934644838226;0.8133768784794119;0.800489954721655
Inf;1234;-0.04269449715370019;-0.0007089684509039349;-0.011240799049148192
Fea;1234;0.65920595199631;0.8133768784794119;0.7985029054993883
Inf;1235;-0.04269449715370019;-0.0007089684509039349;-0.01259305210918114
Fea;1235;0.7901950359832838;0.8133768784794119;0.8058501786012379
Inf;1236;-0.04269449715370019;-0.0007089684509039349;-0.01401620201430448
Fea;1236;0.7901950359832838;0.8133768784794119;0.8081510420223307
Inf;1237;-0.05692599620493358;-0.0007089684509039349;-0.01757407677711283
Fea;1237;0.7685448546217027;0.8133768784794119;0.8079271729870335
Inf;1238;-0.05692599620493358;-0.0007089684509039349;-0.020954709427195194
Fea;1238;0.7841589165471643;0.8133768784794119;0.809232319566086
Inf;1239;-0.05692599620493358;-0.0007089684509039349;-0.023053985862335008
Fea;1239;0.7856937140522772;0.8133768784794119;0.8080273293771155
Inf;1240;-0.05692599620493358;-0.0007089684509039349;-0.02241330775486373
Fea;1240;0.7843048336197769;0.8133768784794119;0.8049720016512548
Inf;1241;-0.05692599620493358;-0.0007089684509039349;-0.020207686052088326
Fea;1241;0.7843048336197769;0.8133768784794119;0.8033134556238133
Inf;1242;-0.05692599620493358;-0.0007089684509039349;-0.01682705340200596
Fea;1242;0.7843048336197769;0.8133768784794119;0.8045581869303783
Inf;1243;-0.04340346560460412;-0.0007089684509039349;-0.018250203307129304
Fea;1243;0.7923725487809985;0.8143481738507073;0.8088918021565579
Inf;1244;-0.04340346560460412;-0.0007089684509039349;-0.01899722668223617
Fea;1244;0.7717083565349822;0.8143481738507073;0.807187298619817
Inf;1245;-0.04340346560460412;-0.0007089684509039349;-0.021772629647392457
Fea;1245;0.7717083565349822;0.8143481738507073;0.8055322802012199
Inf;1246;-0.04340346560460412;-0.0007089684509039349;-0.020384928164814322
Fea;1246;0.7768324841080894;0.8143481738507073;0.8077556374289477
Inf;1247;-0.04340346560460412;-0.0007089684509039349;-0.018926329837145782
Fea;1247;0.7768324841080894;0.8143481738507073;0.804959426613644
Inf;1248;-0.04340346560460412;-0.0007089684509039349;-0.02447713576745835
Fea;1248;0.7844397753708802;0.8143481738507073;0.8082339451327096
Inf;1249;-0.04340346560460412;-0.0007089684509039349;-0.021025606272285596
Fea;1249;0.7844397753708802;0.8143481738507073;0.8079964275943983
Inf;1250;-0.04340346560460412;-0.0007089684509039349;-0.023160331129970603
Fea;1250;0.7844397753708802;0.8143481738507073;0.8089459963819785
Inf;1251;-0.05692599620493358;-0.0007089684509039349;-0.0183211001522197
Fea;1251;0.7844397753708802;0.8143481738507073;0.8078743705298767
Inf;1252;-0.04340346560460412;-0.0007089684509039349;-0.016186375294534684
Fea;1252;0.6451427925304847;0.8143481738507073;0.7849792869631366
Inf;1253;-0.04340346560460412;-0.0007089684509039349;-0.022590549867589717
Fea;1253;0.6451427925304847;0.8143481738507073;0.7876591814779411
Inf;1254;-0.05763496465583751;-0.0007089684509039349;-0.030952207185603757
Fea;1254;0.6626301200178122;0.8143481738507073;0.8015934553217546
Inf;1255;-0.05763496465583751;-0.0007089684509039349;-0.02938726359029964
Fea;1255;0.7251503270278554;0.8143481738507073;0.8062199088817115
Inf;1256;-0.05763496465583751;-0.0007089684509039349;-0.02732343557770503
Fea;1256;0.7251503270278554;0.8143481738507073;0.8060556220574246
Inf;1257;-0.05692599620493358;-0.0007089684509039349;-0.027999562107721504
Fea;1257;0.7760664427551234;0.8143481738507073;0.8079531781080668
Inf;1258;-0.04340346560460412;-0.0007089684509039349;-0.028070458952811888
Fea;1258;0.7760664427551234;0.8143481738507073;0.8099573196046507
Inf;1259;-0.04340346560460412;-0.0007089684509039349;-0.0280350105302667
Fea;1259;0.799875325862213;0.8143481738507073;0.812079935439536
Inf;1260;-0.04340346560460412;-0.0007089684509039349;-0.03002794169777092
Fea;1260;0.799875325862213;0.8143481738507073;0.8108993355251707
Inf;1261;-0.04340346560460412;-0.0007089684509039349;-0.02654096378005296
Fea;1261;0.799875325862213;0.8143481738507073;0.8102044482090467
Inf;1262;-0.04269449715370019;-0.0007089684509039349;-0.02714619346497904
Fea;1262;0.799875325862213;0.8143481738507073;0.8103989446269203
Inf;1263;-0.04269449715370019;-0.0007089684509039349;-0.024370790499822756
Fea;1263;0.7540804616793877;0.8143481738507073;0.8046469814488141
Inf;1264;-0.04340346560460412;-0.0007089684509039349;-0.022306962487228143
Fea;1264;0.7540804616793877;0.8143481738507073;0.8018576694080982
Inf;1265;-0.04340346560460412;-0.0007089684509039349;-0.022306962487228143
Fea;1265;0.7540804616793877;0.8143481738507073;0.8026874409257381
Inf;1266;-0.05763496465583751;-0.0007089684509039349;-0.027287987155159826
Fea;1266;0.7461384037373296;0.8143481738507073;0.7977524277134604
Inf;1267;-0.05763496465583751;-0.0007089684509039349;-0.02732343557770502
Fea;1267;0.7642214318203577;0.8143481738507073;0.7995338852485164
Inf;1268;-0.04340346560460412;-0.0007089684509039349;-0.023801009237441866
Fea;1268;0.7756833385203596;0.8143481738507073;0.8014897511925648
Inf;1269;-0.04340346560460412;-0.0007089684509039349;-0.026789102737869337
Fea;1269;0.778973381810403;0.8143481738507073;0.802336783629958
Inf;1270;-0.04482140250641199;-0.0007089684509039349;-0.029635402548116013
Fea;1270;0.778973381810403;0.8143481738507073;0.8050068870001749
Inf;1271;-0.04411243405550806;-0.0007089684509039349;-0.030311529078132494
Fea;1271;0.778973381810403;0.8143481738507073;0.8045696673272635
Inf;1272;-0.04340346560460412;-0.0007089684509039349;-0.02742978084534061
Fea;1272;0.778973381810403;0.8143481738507073;0.80989489759384
Inf;1273;-0.04340346560460412;-0.0007089684509039349;-0.028105907375357092
Fea;1273;0.6570449208525322;0.8143481738507073;0.8031285249914223
Inf;1274;-0.04411243405550806;-0.0007089684509039349;-0.02831859791062826
Fea;1274;0.7905044966559168;0.8143481738507073;0.8110449897769991
Inf;1275;-0.04411243405550806;-0.0007089684509039349;-0.029065621285735137
Fea;1275;0.7905044966559168;0.8152086467111801;0.8120282121617057
Inf;1276;-0.04411243405550806;-0.0007089684509039349;-0.03184102425089143
Fea;1276;0.7968760798071848;0.8152086467111801;0.8123376736373347
Inf;1277;-0.04340346560460412;-0.0007089684509039349;-0.03169923056071063
Fea;1277;0.804156891210445;0.8152086467111801;0.8128386176668503
Inf;1278;-0.04340346560460412;-0.0007089684509039349;-0.03105855245323936
Fea;1278;0.8088126092781057;0.8152086467111801;0.8133040746029044
Inf;1279;-0.04340346560460412;-0.0007089684509039349;-0.032339908668181906
Fea;1279;0.8074239425264758;0.8152086467111801;0.8137656541481878
Inf;1280;-0.04340346560460412;-0.0007089684509039349;-0.03084586191796817
Fea;1280;0.8042915193940526;0.8152086467111801;0.8130217073206044
Inf;1281;-0.04340346560460412;-0.0007089684509039349;-0.02721709031006943
Fea;1281;0.8042915193940526;0.8152086467111801;0.8116026977587378
Inf;1282;-0.04340346560460412;-0.0007089684509039349;-0.02591800988385428
Fea;1282;0.8045400564341243;0.8152086467111801;0.8118922150086719
Inf;1283;-0.04269449715370019;-0.0007089684509039349;-0.026558687991325557
Fea;1283;0.8036539055479733;0.8152086467111801;0.8117051947373323
Inf;1284;-0.04269449715370019;-0.0007089684509039349;-0.023765560814896673
Fea;1284;0.8036539055479733;0.8152086467111801;0.812204294861948
Inf;1285;-0.04269449715370019;-0.0007089684509039349;-0.0231248827074254
Fea;1285;0.8036539055479733;0.8152086467111801;0.8121384883488337
Inf;1286;-0.04269449715370019;-0.0007089684509039349;-0.023730112392351475
Fea;1286;0.8079672531840724;0.8152086467111801;0.812672065147708
Inf;1287;-0.04269449715370019;-0.0007089684509039349;-0.02440623892236795
Fea;1287;0.8034271266439457;0.8152086467111801;0.8121742060195967
Inf;1288;-0.04340346560460412;-0.0007089684509039349;-0.025935734095126877
Fea;1288;0.8003280246877008;0.8152086467111801;0.8111346260228739
Inf;1289;-0.04340346560460412;-0.0007089684509039349;-0.026753654315324137
Fea;1289;0.8034271266439457;0.8152086467111801;0.8112770576653053
Inf;1290;-0.04340346560460412;-0.0007089684509039349;-0.028070458952811888
Fea;1290;0.8034271266439457;0.8152086467111801;0.8118183626566104
Inf;1291;-0.04340346560460412;-0.0007089684509039349;-0.027287987155159826
Fea;1291;0.8029918532338823;0.8152086467111801;0.8132377570344083
Inf;1292;-0.04340346560460412;-0.0007089684509039349;-0.025224159142565213
Fea;1292;0.8029918532338823;0.8152086467111801;0.8118305470641729
Inf;1293;-0.04340346560460412;-0.0007089684509039349;-0.02027858289717872
Fea;1293;0.8029918532338823;0.8152086467111801;0.8122231134924537
Inf;1294;-0.04411243405550806;-0.0007089684509039349;-0.023124882707425395
Fea;1294;0.8029918532338823;0.8152086467111801;0.8121257642646565
Inf;1295;-0.04411243405550806;-0.0007089684509039349;-0.024013699772713053
Fea;1295;0.8065739480764814;0.8152086467111801;0.8139411338008102
Inf;1296;-0.04411243405550806;-0.0007089684509039349;-0.020562170277540294
Fea;1296;0.8105677849274613;0.8152086467111801;0.8143551615719808
Inf;1297;-0.04411243405550806;-0.0007089684509039349;-0.023266676397606184
Fea;1297;0.8086651901677235;0.8152086467111801;0.8140006880032213
Inf;1298;-0.04411243405550806;-0.0007089684509039349;-0.022466480388681525
Fea;1298;0.8083377398402732;0.8152086467111801;0.813971439473973
Inf;1299;-0.04482140250641199;-0.0007089684509039349;-0.02323122797506099
Fea;1299;0.7938317127853118;0.8152086467111801;0.8125468374219242
Inf;1300;-0.04482140250641199;-0.0007089684509039349;-0.025259607565110403
Fea;1300;0.8073387388412723;0.8152086467111801;0.8135725050750386
Inf;1301;-0.04482140250641199;-0.0007089684509039349;-0.024654377880184326
Fea;1301;0.8073387388412723;0.8152086467111801;0.813966000468534
Inf;1302;-0.04482140250641199;-0.0007089684509039349;-0.02689544800550493
Fea;1302;0.8092146407171742;0.8152086467111801;0.8141072745383795
Inf;1303;-0.04482140250641199;-0.0007089684509039349;-0.02166628437975686
Fea;1303;0.8092146407171742;0.8152086467111801;0.8144869517394854
Inf;1304;-0.04482140250641199;-0.0007089684509039349;-0.018214754884584104
Fea;1304;0.797089940324531;0.8152086467111801;0.813453560542697
Inf;1305;-0.04482140250641199;-0.0007089684509039349;-0.018179306462038906
Fea;1305;0.8024045619070953;0.8152086467111801;0.8134195913221248
Inf;1306;-0.04482140250641199;-0.0007089684509039349;-0.020314031319723917
Fea;1306;0.6116672391909902;0.8152086467111801;0.8038827251863196
Inf;1307;-0.04482140250641199;-0.0007089684509039349;-0.018179306462038906
Fea;1307;0.8092146407171742;0.8152086467111801;0.814582784233466
Inf;1308;-0.04482140250641199;-0.0007089684509039349;-0.015439351919427819
Fea;1308;0.8062675877701211;0.8152086467111801;0.8139132680099932
Inf;1309;-0.04482140250641199;-0.0007089684509039349;-0.014051650436849672
Fea;1309;0.79950329650583;0.8152086467111801;0.8119982452776234
Inf;1310;-0.04482140250641199;-0.0007089684509039349;-0.016933398669641546
Fea;1310;0.79950329650583;0.8152086467111801;0.8130584313689321
Inf;1311;-0.04553037095731593;-0.0007089684509039349;-0.01839199699731009
Fea;1311;0.787663607789733;0.8152086467111801;0.8108263264090372
Inf;1312;-0.04553037095731593;-0.0007089684509039349;-0.021415538920282754
Fea;1312;0.6186605188158487;0.8152086467111801;0.7926402657328173
Inf;1313;-0.04553037095731593;-0.0007089684509039349;-0.017822215734929207
Fea;1313;0.6107747206441506;0.8152086467111801;0.7814397131117237
Inf;1314;-0.04553037095731593;-0.0007089684509039349;-0.016363617407260667
Fea;1314;0.6186605188158487;0.8152086467111801;0.7924489241425248
Inf;1315;-0.04553037095731593;-0.0007089684509039349;-0.01853379068749087
Fea;1315;0.6186605188158487;0.8152086467111801;0.782342084426719
Inf;1316;-0.04553037095731593;-0.0007089684509039349;-0.020205079550430587
Fea;1316;0.6186605188158487;0.8152086467111801;0.7914012017512639
Inf;1317;-0.030589903455178594;-0.0007089684509039349;-0.020098734282794996
Fea;1317;0.6186605188158487;0.8152086467111801;0.7928483698937585
Inf;1318;-0.030589903455178594;-0.0007089684509039349;-0.02084575765790187
Fea;1318;0.7945674182649719;0.8152086467111801;0.8097988254546487
Inf;1319;-0.030589903455178594;-0.0007089684509039349;-0.016434514252351064
Fea;1319;0.7945674182649719;0.8152086467111801;0.8092539852508033
Inf;1320;-0.030589903455178594;-0.0007089684509039349;-0.01494046750213733
Fea;1320;0.7945674182649719;0.8152086467111801;0.8111357966630269
Inf;1321;-0.030589903455178594;-0.0007089684509039349;-0.016328168984715473
Fea;1321;0.7880890602522225;0.8152086467111801;0.8103904735176292
Inf;1322;-0.030589903455178594;-0.0007089684509039349;-0.01917446879496215
Fea;1322;0.7880890602522225;0.8152086467111801;0.8084263264605396
Inf;1323;-0.04269449715370019;-0.0007089684509039349;-0.02202076860520883
Fea;1323;0.7767614551058171;0.8152086467111801;0.8072446474291795
Inf;1324;-0.04340346560460412;-0.0007089684509039349;-0.018356548574764892
Fea;1324;0.7945674182649719;0.8152086467111801;0.8087336211030525
Inf;1325;-0.04340346560460412;-0.0007089684509039349;-0.01693339866964155
Fea;1325;0.7945674182649719;0.8152086467111801;0.8114630696219789
Inf;1326;-0.029171966553370725;-0.0007089684509039349;-0.01686250182455116
Fea;1326;0.8049142744168077;0.8152086467111801;0.8123528160309169
Inf;1327;-0.029171966553370725;-0.0007089684509039349;-0.01753862835456763
Fea;1327;0.8090134277886886;0.8152086467111801;0.8134111678463611
Inf;1328;-0.029880935004274658;-0.0007089684509039349;-0.011347144316783783
Fea;1328;0.8067381440607833;0.8152086467111801;0.8132574841082618
Inf;1329;-0.02846299810246679;-0.0007089684509039349;-0.01255760368663594
Fea;1329;0.802469971245232;0.8152086467111801;0.8130491015816975
Inf;1330;-0.04269449715370019;-0.0007089684509039349;-0.01197009821298246
Fea;1330;0.8078369586660915;0.8152086467111801;0.8122634385870399
Inf;1331;-0.015649435953041264;-0.0007089684509039349;-0.008394499238901513
Fea;1331;0.8028948974493789;0.8152086467111801;0.8116453677538417
Inf;1332;-0.015649435953041264;-0.0007089684509039349;-0.009141522614008381
Fea;1332;0.799986694541176;0.8152086467111801;0.8125387644093834
Inf;1333;-0.015649435953041264;-0.0007089684509039349;-0.009141522614008381
Fea;1333;0.799986694541176;0.8152086467111801;0.8126436199870625
Inf;1334;-0.029171966553370725;-0.0007089684509039349;-0.00914152261400838
Fea;1334;0.798887793442275;0.8152086467111801;0.8118428982868873
Inf;1335;-0.029171966553370725;-0.0007089684509039349;-0.008394499238901513
Fea;1335;0.798887793442275;0.8152086467111801;0.812105530135596
Inf;1336;-0.014940467502137329;-0.0007089684509039349;-0.006935900911232975
Fea;1336;0.798887793442275;0.8152086467111801;0.8115522819699766
Inf;1337;-0.014940467502137329;-0.0007089684509039349;-0.007576579018704251
Fea;1337;0.7921722867267682;0.8152086467111801;0.8109892717667403
Inf;1338;-0.014940467502137329;-0.0007089684509039349;-0.008964280501282394
Fea;1338;0.6935082840439559;0.8152086467111801;0.8049199065182527
Inf;1339;-0.014940467502137329;-0.0007089684509039349;-0.008964280501282394
Fea;1339;0.7659924221928666;0.8152086467111801;0.8105829397749142
Inf;1340;-0.014940467502137329;-0.0007089684509039349;-0.008323602393811119
Fea;1340;0.8066289147548248;0.8152086467111801;0.8135342453549608
Inf;1341;-0.014231499051233394;-0.0007089684509039349;-0.007541130596159055
Fea;1341;0.6809843470777731;0.8152086467111801;0.8073423998167882
Inf;1342;-0.014940467502137329;-0.0007089684509039349;-0.008893383656192001
Fea;1342;0.6809843470777731;0.8152086467111801;0.8006396329450698
Inf;1343;-0.02846299810246679;-0.0007089684509039349;-0.009640407031298866
Fea;1343;0.6809843470777731;0.8152086467111801;0.8015479018071568
Inf;1344;-0.02846299810246679;-0.0007089684509039349;-0.008964280501282394
Fea;1344;0.6809843470777731;0.8152086467111801;0.8011583145583762
Inf;1345;-0.02846299810246679;-0.0007089684509039349;-0.01031653356131534
Fea;1345;0.6794980335614358;0.8152086467111801;0.7854718349209159
Inf;1346;-0.02846299810246679;-0.0007089684509039349;-0.010992660091331815
Fea;1346;0.6794980335614358;0.8152086467111801;0.7920409875397446
Inf;1347;-0.02846299810246679;-0.0007089684509039349;-0.011028108513877009
Fea;1347;0.6828779869413892;0.8152086467111801;0.8005734214923613
Inf;1348;-0.02846299810246679;-0.0007089684509039349;-0.012415809996455151
Fea;1348;0.7199343714842807;0.8152086467111801;0.8035271677023097
Inf;1349;-0.02846299810246679;-0.0007089684509039349;-0.011010384302604412
Fea;1349;0.6901560642494903;0.8152086467111801;0.7995876060899881
Inf;1350;-0.02846299810246679;-0.0007089684509039349;-0.01524438559542923
Fea;1350;0.7019082246682943;0.8152086467111801;0.8004880325493152
Inf;1351;-0.02846299810246679;-0.0007089684509039349;-0.015938236336718304
Fea;1351;0.696687683416763;0.8152086467111801;0.8004619139982992
Inf;1352;-0.04269449715370019;-0.0007089684509039349;-0.017966615926767723
Fea;1352;0.771112175541657;0.8152086467111801;0.8091170833206952
Inf;1353;-0.04269449715370019;-0.0007089684509039349;-0.01800206434931292
Fea;1353;0.771112175541657;0.8152086467111801;0.8083969569411995
Inf;1354;-0.04269449715370019;-0.014231499051233394;-0.0207774673144692
Fea;1354;0.7832267569953312;0.8152086467111801;0.8088076684464168
Inf;1355;-0.04269449715370019;-0.014231499051233394;-0.020883812582104797
Fea;1355;0.7913577501330109;0.8152086467111801;0.8101945829044446
Inf;1356;-0.029171966553370725;-0.014231499051233394;-0.018108409616948512
Fea;1356;0.7134600225517331;0.8152086467111801;0.8009353498498621
Inf;1357;-0.02846299810246679;-0.014231499051233394;-0.01867819087932939
Fea;1357;0.7134600225517331;0.8152086467111801;0.8013660497537153
Inf;1358;-0.029171966553370725;-0.014231499051233394;-0.01793116750422253
Fea;1358;0.7754971549941914;0.8152086467111801;0.8089768048884005
Inf;1359;-0.029171966553370725;-0.014231499051233394;-0.017966615926767723
Fea;1359;0.798060102614584;0.8152086467111801;0.8090729891557155
Inf;1360;-0.02846299810246679;-0.0007089684509039349;-0.016649811289279972
Fea;1360;0.8006165865347044;0.8152086467111801;0.8090357734987306
Inf;1361;-0.02846299810246679;-0.0007089684509039349;-0.015155764539066242
Fea;1361;0.8006165865347044;0.8152086467111801;0.8091225801638201
Inf;1362;-0.02846299810246679;-0.0007089684509039349;-0.015173488750338837
Fea;1362;0.7994965809991144;0.8152086467111801;0.8090008593085877
Inf;1363;-0.02846299810246679;-0.0007089684509039349;-0.01447963800904977
Fea;1363;0.7407222029940758;0.8152086467111801;0.8069805693819594
Inf;1364;-0.02846299810246679;-0.0007089684509039349;-0.01175740767771128
Fea;1364;0.7407222029940758;0.8152086467111801;0.8065368526536577
Inf;1365;-0.02846299810246679;-0.0007089684509039349;-0.011686510832620886
Fea;1365;0.6987572604268931;0.8152086467111801;0.8020452439853392
Inf;1366;-0.02846299810246679;-0.0007089684509039349;-0.011810580311529074
Fea;1366;0.6987572604268931;0.8152086467111801;0.8046770370072366
Inf;1367;-0.02846299810246679;-0.0007089684509039349;-0.011810580311529073
Fea;1367;0.7912661029634417;0.8152086467111801;0.8093902075471011
Inf;1368;-0.02846299810246679;-0.0007089684509039349;-0.011846028734074268
Fea;1368;0.7892348009321396;0.8152086467111801;0.8078712039230881
Inf;1369;-0.029171966553370725;-0.0007089684509039349;-0.012593052109181139
Fea;1369;0.7965108582081968;0.8152086467111801;0.8118616179823333
Inf;1370;-0.029171966553370725;-0.0007089684509039349;-0.012593052109181139
Fea;1370;0.7638642555749038;0.8152086467111801;0.8089116557473224
Inf;1371;-0.029171966553370725;-0.0007089684509039349;-0.012522155264090742
Fea;1371;0.7638642555749038;0.8152086467111801;0.8043262058798539
Inf;1372;-0.029171966553370725;-0.0007089684509039349;-0.014051650436849675
Fea;1372;0.7670367835300405;0.8152086467111801;0.8072542841306435
Inf;1373;-0.029880935004274658;-0.0007089684509039349;-0.014727776966866146
Fea;1373;0.7595176996548257;0.8152086467111801;0.8070261225716413
Inf;1374;-0.029880935004274658;-0.0007089684509039349;-0.017503179932022432
Fea;1374;0.769084966639448;0.8152086467111801;0.8054766528523045
Inf;1375;-0.030589903455178594;-0.0007089684509039349;-0.0182502033071293
Fea;1375;0.7809675434618124;0.8152086467111801;0.8110184749036812
Inf;1376;-0.030589903455178594;-0.0007089684509039349;-0.01682705340200596
Fea;1376;0.7793636479185229;0.8152086467111801;0.8103994009943672
Inf;1377;-0.04269449715370019;-0.0007089684509039349;-0.019602456367162242
Fea;1377;0.8004139464619345;0.8152086467111801;0.8139956805081401
Inf;1378;-0.04269449715370019;-0.0007089684509039349;-0.01881998456951018
Fea;1378;0.8109931954957289;0.8152086467111801;0.8146881838407174
Inf;1379;-0.02846299810246679;-0.0007089684509039349;-0.018037512771858114
Fea;1379;0.8045401247569438;0.8152086467111801;0.814176164114412
Inf;1380;-0.02846299810246679;-0.0007089684509039349;-0.018749087724419786
