Pop;Iter;Min;Max;Avg
Fea;1357;0.8030672808077878;0.8152166869571942;0.8123193197573327
Inf;1358;-0.025667959491488902;-0.0024509803921568623;-0.01240842490842491
Fea;1358;0.8030672808077878;0.8152166869571942;0.8119700357080486
Inf;1359;-0.043982977806507215;-0.0049019607843137246;-0.015890971773324707
Fea;1359;0.8030672808077878;0.8152166869571942;0.8109675037838352
Inf;1360;-0.046433958198664076;-0.0049019607843137246;-0.016626265890971773
Fea;1360;0.8030672808077878;0.8152166869571942;0.8116389291838321
Inf;1361;-0.043982977806507215;-0.0049019607843137246;-0.01509776987718164
Fea;1361;0.8075598139157055;0.8152166869571942;0.8124849614177764
Inf;1362;-0.025667959491488902;-0.0024509803921568623;-0.013569273863391509
Fea;1362;0.8075598139157055;0.8152166869571942;0.8131422565036429
Inf;1363;-0.025667959491488902;-0.0024509803921568623;-0.012833979745744451
Fea;1363;0.8075598139157055;0.8152166869571942;0.8132273027150628
Inf;1364;-0.023216979099332038;-0.0024509803921568623;-0.010454374057315233
Fea;1364;0.8075598139157055;0.8152166869571942;0.813484185891826
Inf;1365;-0.036630036630036625;-0.0024509803921568623;-0.009048427063132945
Fea;1365;0.8085311704534957;0.8152166869571942;0.8141592556439189
Inf;1366;-0.025667959491488902;-0.0024509803921568623;-0.007887578108166345
Fea;1366;0.8091307094426451;0.8152166869571942;0.8137948556977944
Inf;1367;-0.043982977806507215;-0.0024509803921568623;-0.009048427063132946
Fea;1367;0.8091307094426451;0.8152166869571942;0.8140991545735219
Inf;1368;-0.043982977806507215;-0.0024509803921568623;-0.008377774186597717
Fea;1368;0.8091307094426451;0.8152166869571942;0.8138950827696861
Inf;1369;-0.025667959491488902;-0.0024509803921568623;-0.006546272355095885
Fea;1369;0.8095078658637576;0.8152166869571942;0.8142424713014842
Inf;1370;-0.025667959491488902;-0.0024509803921568623;-0.006668821374703725
Fea;1370;0.8064692172057005;0.8152166869571942;0.8143328902671827
Inf;1371;-0.025667959491488902;-0.0024509803921568623;-0.008132676147382029
Fea;1371;0.8037240270423286;0.8152166869571942;0.8131234070370613
Inf;1372;-0.025667959491488902;-0.0024509803921568623;-0.00813267614738203
Fea;1372;0.8037240270423286;0.8152166869571942;0.8115822117886357
Inf;1373;-0.020765998707175177;-0.0024509803921568623;-0.006971827192415428
Fea;1373;0.8019350846715679;0.8152166869571942;0.8099414322748905
Inf;1374;-0.023216979099332038;-0.0024509803921568623;-0.008132676147382029
Fea;1374;0.8062201156578976;0.8152166869571942;0.8121481431685178
Inf;1375;-0.023216979099332038;-0.0024509803921568623;-0.00782967032967033
Fea;1375;0.8047936571207049;0.8152166869571942;0.8116000981160865
Inf;1376;-0.018315018315018312;-0.0024509803921568623;-0.007584572290454644
Fea;1376;0.7981357850782175;0.8152166869571942;0.8116547678434898
Inf;1377;-0.023216979099332038;-0.0024509803921568623;-0.00819731738849386
Fea;1377;0.8079929583048938;0.8152166869571942;0.8112985202296871
Inf;1378;-0.023216979099332038;-0.0024509803921568623;-0.008074768368886015
Fea;1378;0.8039115222281804;0.8152166869571942;0.8122500461100968
Inf;1379;-0.023216979099332038;-0.0024509803921568623;-0.0070364684335272555
Fea;1379;0.796391264707923;0.8152166869571942;0.8102430130912198
Inf;1380;-0.028118939883645767;-0.0024509803921568623;-0.009113068304244774
Fea;1380;0.8039115222281804;0.8152166869571942;0.8113644036539561
Inf;1381;-0.023216979099332038;-0.0024509803921568623;-0.008745421245421246
Fea;1381;0.7983670666837249;0.8152166869571942;0.8110201418803763
Inf;1382;-0.023216979099332038;-0.0024509803921568623;-0.0074620232708468
Fea;1382;0.7983670666837249;0.8152166869571942;0.8121601301727743
Inf;1383;-0.023216979099332038;-0.0024509803921568623;-0.008255225166989873
Fea;1383;0.802373748003144;0.8152166869571942;0.8116380913735153
Inf;1384;-0.025667959491488902;-0.0024509803921568623;-0.008867970265029088
Fea;1384;0.8061464947806133;0.8152166869571942;0.8126293274951463
Inf;1385;-0.041531997414350354;-0.0024509803921568623;-0.010151368239603536
Fea;1385;0.8039619745913705;0.8152166869571942;0.8129782310536786
Inf;1386;-0.043982977806507215;-0.0024509803921568623;-0.013266268045679814
Fea;1386;0.8039619745913705;0.8152166869571942;0.8122948647518223
Inf;1387;-0.043982977806507215;-0.0024509803921568623;-0.014427117000646406
Fea;1387;0.8042215493386798;0.8152166869571942;0.8119300907304826
Inf;1388;-0.043982977806507215;-0.0049019607843137246;-0.013453458306399485
Fea;1388;0.8042215493386798;0.8152166869571942;0.8120530846063623
Inf;1389;-0.043982977806507215;-0.0024509803921568623;-0.010216009480715365
Fea;1389;0.8064831197387783;0.8152166869571942;0.8125329010594834
Inf;1390;-0.028118939883645767;-0.0024509803921568623;-0.01186705451411334
Fea;1390;0.8052047265484084;0.8152166869571942;0.8121989971353919
Inf;1391;-0.028118939883645767;-0.0024509803921568623;-0.01345345830639948
Fea;1391;0.8089507306912378;0.8152166869571942;0.8131279433962286
Inf;1392;-0.028118939883645767;-0.0024509803921568623;-0.013756464124111181
Fea;1392;0.8035659038778394;0.8152166869571942;0.8133213731293407
Inf;1393;-0.028118939883645767;-0.0024509803921568623;-0.013756464124111181
Fea;1393;0.8076152181312355;0.8152166869571942;0.812596978853926
Inf;1394;-0.028118939883645767;-0.0024509803921568623;-0.012718164188752424
Fea;1394;0.8072894250256032;0.8152166869571942;0.8128236281526945
Inf;1395;-0.028118939883645767;-0.0049019607843137246;-0.011924962292609352
Fea;1395;0.8072894250256032;0.8152166869571942;0.8129336003627643
Inf;1396;-0.041531997414350354;-0.0049019607843137246;-0.01430456798103857
Fea;1396;0.8045131048250405;0.8152166869571942;0.8131003478188648
Inf;1397;-0.041531997414350354;-0.0049019607843137246;-0.016806722689075626
Fea;1397;0.8053281154030155;0.8152166869571942;0.8130771438999786
Inf;1398;-0.036630036630036625;-0.0024509803921568623;-0.013388817065287653
Fea;1398;0.804083560824068;0.8152166869571942;0.8128813063285236
Inf;1399;-0.020765998707175177;-0.0024509803921568623;-0.009177709545356603
Fea;1399;0.806058844799352;0.8152166869571942;0.8135042685514859
Inf;1400;-0.025667959491488902;-0.0024509803921568623;-0.010338558500323204
Fea;1400;0.7915099847402878;0.8152166869571942;0.8097864265821905
Inf;1401;-0.036630036630036625;-0.0049019607843137246;-0.013027903469079935
Fea;1401;0.7915099847402878;0.8152166869571942;0.8105214753797935
Inf;1402;-0.025667959491488902;-0.0049019607843137246;-0.010158101702219348
Fea;1402;0.7939682285373071;0.8152166869571942;0.8111152977641476
Inf;1403;-0.036630036630036625;-0.0049019607843137246;-0.012170060331825038
Fea;1403;0.7939682285373071;0.8152166869571942;0.8097458009181719
Inf;1404;-0.036630036630036625;-0.0024509803921568623;-0.013388817065287653
Fea;1404;0.7939682285373071;0.8152166869571942;0.8096805404009284
Inf;1405;-0.036630036630036625;-0.0049019607843137246;-0.01271816418875242
Fea;1405;0.7939682285373071;0.8152166869571942;0.8110443212629239
Inf;1406;-0.036630036630036625;-0.0049019607843137246;-0.013879013143719027
Fea;1406;0.799916724485803;0.8152166869571942;0.8108498381270121
Inf;1407;-0.036630036630036625;-0.0049019607843137246;-0.012350517129928896
Fea;1407;0.8024624412029483;0.8152166869571942;0.8095866982231954
Inf;1408;-0.043982977806507215;-0.0049019607843137246;-0.012227968110321051
Fea;1408;0.8024624412029483;0.8152166869571942;0.8104735250926038
Inf;1409;-0.043982977806507215;-0.0049019607843137246;-0.01289862098685628
Fea;1409;0.8031727784847141;0.8152166869571942;0.811117481569028
Inf;1410;-0.043982977806507215;-0.0049019607843137246;-0.012285875888817065
Fea;1410;0.8035883153288225;0.8152166869571942;0.8119987942438469
Inf;1411;-0.043982977806507215;-0.0049019607843137246;-0.014239926739926736
Fea;1411;0.806058844799352;0.8152166869571942;0.8120048887121494
Inf;1412;-0.043982977806507215;-0.0049019607843137246;-0.012285875888817067
Fea;1412;0.8031727784847141;0.8152166869571942;0.8120339073125964
Inf;1413;-0.043982977806507215;-0.0024509803921568623;-0.011492673992673993
Fea;1413;0.8031727784847141;0.8152166869571942;0.8115372576034792
Inf;1414;-0.023216979099332038;-0.0024509803921568623;-0.010576923076923078
Fea;1414;0.7989457333628495;0.8152166869571942;0.8093089866537619
Inf;1415;-0.023216979099332038;-0.0024509803921568623;-0.009293525102348633
Fea;1415;0.7964672447732499;0.8152166869571942;0.8101409016259817
Inf;1416;-0.023216979099332038;-0.0024509803921568623;-0.00886797026502909
Fea;1416;0.7964672447732499;0.8152166869571942;0.8076666055294786
Inf;1417;-0.023216979099332038;-0.0024509803921568623;-0.01033182503770739
Fea;1417;0.7964672447732499;0.8152166869571942;0.8074786159150978
Inf;1418;-0.023216979099332038;-0.0024509803921568623;-0.011312217194570137
Fea;1418;0.7946546983453188;0.8152166869571942;0.8079266356986748
Inf;1419;-0.023216979099332038;-0.0049019607843137246;-0.010519015298427064
Fea;1419;0.7974916836570517;0.8152166869571942;0.8080814618613938
Inf;1420;-0.023216979099332038;-0.0049019607843137246;-0.008261958629605689
Fea;1420;0.7941949803603482;0.8152166869571942;0.8077034744602154
Inf;1421;-0.025667959491488902;-0.0049019607843137246;-0.010764113337642753
Fea;1421;0.7941949803603482;0.8152166869571942;0.8118116153479568
Inf;1422;-0.023216979099332038;-0.0024509803921568623;-0.008442415427709547
Fea;1422;0.7930156041809721;0.8152166869571942;0.8102881878983614
Inf;1423;-0.023216979099332038;-0.0024509803921568623;-0.01106711915535445
Fea;1423;0.7941949803603482;0.8152166869571942;0.8122818786026272
Inf;1424;-0.023216979099332038;-0.0024509803921568623;-0.009358166343460463
Fea;1424;0.7941949803603482;0.8152166869571942;0.8110809681287566
Inf;1425;-0.023216979099332038;-0.0024509803921568623;-0.008564964447317386
Fea;1425;0.7974031106619851;0.8152166869571942;0.812347932999933
Inf;1426;-0.023216979099332038;-0.0024509803921568623;-0.00935816634346046
Fea;1426;0.7974031106619851;0.8152166869571942;0.8118206750428684
Inf;1427;-0.023216979099332038;-0.0024509803921568623;-0.00972581340228399
Fea;1427;0.7974031106619851;0.8152166869571942;0.8112542515872452
Inf;1428;-0.023216979099332038;-0.0024509803921568623;-0.009235617323852616
Fea;1428;0.801516026317758;0.8152166869571942;0.812805838986996
Inf;1429;-0.041531997414350354;-0.0024509803921568623;-0.010944570135746606
Fea;1429;0.801516026317758;0.8152166869571942;0.812994112932649
Inf;1430;-0.041531997414350354;-0.0024509803921568623;-0.01173777203188968
Fea;1430;0.8086599903553334;0.8152166869571942;0.8143399191553113
Inf;1431;-0.041531997414350354;-0.0024509803921568623;-0.010576923076923076
Fea;1431;0.8122387125506482;0.8152166869571942;0.814472193355558
Inf;1432;-0.041531997414350354;-0.0024509803921568623;-0.008500323206205558
Fea;1432;0.8107032709614251;0.8152166869571942;0.8140208517559809
Inf;1433;-0.041531997414350354;-0.0024509803921568623;-0.00850032320620556
Fea;1433;0.8122387125506482;0.8152166869571942;0.8146210920758852
Inf;1434;-0.041531997414350354;-0.0024509803921568623;-0.008867970265029088
Fea;1434;0.808641163715004;0.8152166869571942;0.8140137056351655
Inf;1435;-0.041531997414350354;-0.0024509803921568623;-0.00923561732385262
Fea;1435;0.8096444813849885;0.8152166869571942;0.8143424817972751
Inf;1436;-0.05984701572936866;-0.0024509803921568623;-0.012653522947640591
Fea;1436;0.8105540617976744;0.8152166869571942;0.8142390620975819
Inf;1437;-0.041531997414350354;-0.0024509803921568623;-0.01015136823960353
Fea;1437;0.8105540617976744;0.8152166869571942;0.8142141591506011
Inf;1438;-0.023216979099332038;-0.0024509803921568623;-0.009661172161172162
Fea;1438;0.810550653282414;0.8152166869571942;0.8142231642534942
Inf;1439;-0.023216979099332038;-0.0024509803921568623;-0.011370124973066153
Fea;1439;0.8092226809631882;0.8152166869571942;0.8140916215464147
Inf;1440;-0.023216979099332038;-0.0024509803921568623;-0.011125026933850462
Fea;1440;0.8084114621068564;0.8152166869571942;0.814021090573628
Inf;1441;-0.025667959491488902;-0.0024509803921568623;-0.009170976082740786
Fea;1441;0.6833177051231656;0.8152166869571942;0.8076858817416669
Inf;1442;-0.025667959491488902;-0.0024509803921568623;-0.007339474251238956
Fea;1442;0.8086423089542446;0.8152166869571942;0.8147390693367196
Inf;1443;-0.023216979099332038;-0.0024509803921568623;-0.006849278172807585
Fea;1443;0.8122387125506482;0.8152166869571942;0.8150677882368672
Inf;1444;-0.023216979099332038;-0.0024509803921568623;-0.00672672915319974
Fea;1444;0.8089872021562807;0.8152166869571942;0.8147212162624756
Inf;1445;-0.023216979099332038;-0.0024509803921568623;-0.005565880198233138
Fea;1445;0.8040860941939482;0.8152166869571942;0.8141646866243134
Inf;1446;-0.023216979099332038;-0.0024509803921568623;-0.00880332902391726
Fea;1446;0.8029099460790247;0.8152166869571942;0.8137944049785215
Inf;1447;-0.023216979099332038;-0.0024509803921568623;-0.008925878043525098
Fea;1447;0.8089872021562807;0.8152166869571942;0.8138392491276889
Inf;1448;-0.023216979099332038;-0.0024509803921568623;-0.009841628959276016
Fea;1448;0.8038204641323997;0.8152166869571942;0.8117303693055696
Inf;1449;-0.023216979099332038;-0.0024509803921568623;-0.009841628959276018
Fea;1449;0.8075598139157055;0.8152166869571942;0.8138473966235263
Inf;1450;-0.023216979099332038;-0.0024509803921568623;-0.010879928894634776
Fea;1450;0.8075598139157055;0.8152166869571942;0.8131382279886781
Inf;1451;-0.041531997414350354;-0.0024509803921568623;-0.012588881706528766
Fea;1451;0.807260082158484;0.8152166869571942;0.8132610394651361
Inf;1452;-0.041531997414350354;-0.0024509803921568623;-0.013382083602671837
Fea;1452;0.8072125698621678;0.8152166869571942;0.813164516960469
Inf;1453;-0.041531997414350354;-0.0024509803921568623;-0.013749730661495364
Fea;1453;0.8034561717831451;0.8152166869571942;0.813188411748752
Inf;1454;-0.041531997414350354;-0.0024509803921568623;-0.014297834518422748
Fea;1454;0.8034561717831451;0.8152166869571942;0.8135161179530815
Inf;1455;-0.041531997414350354;-0.0024509803921568623;-0.009719079939668172
Fea;1455;0.8028170495575566;0.8152166869571942;0.8129182293744238
Inf;1456;-0.041531997414350354;-0.0024509803921568623;-0.007519931049342813
Fea;1456;0.8080016797421868;0.8152166869571942;0.8128435866376005
Inf;1457;-0.05984701572936866;-0.0024509803921568623;-0.008803329023917257
Fea;1457;0.8080016797421868;0.8152166869571942;0.8139441211391741
Inf;1458;-0.05984701572936866;-0.0024509803921568623;-0.011673130790777846
Fea;1458;0.8022763991748009;0.8152166869571942;0.8127982270545241
Inf;1459;-0.05984701572936866;-0.0024509803921568623;-0.008255225166989873
Fea;1459;0.8022763991748009;0.8152166869571942;0.8121849929505858
Inf;1460;-0.05984701572936866;-0.0024509803921568623;-0.009841628959276016
Fea;1460;0.8022763991748009;0.8152166869571942;0.811537978561466
Inf;1461;-0.05984701572936866;-0.0024509803921568623;-0.011002477914242617
Fea;1461;0.8022763991748009;0.8152166869571942;0.8123860664912701
Inf;1462;-0.025667959491488902;-0.0024509803921568623;-0.009170976082740787
Fea;1462;0.7974488595646527;0.8152166869571942;0.8106258077398036
Inf;1463;-0.025667959491488902;-0.0024509803921568623;-0.00996417797888386
Fea;1463;0.7981483901746116;0.8152166869571942;0.8096998519053701
Inf;1464;-0.023216979099332038;-0.0024509803921568623;-0.010022085757379876
Fea;1464;0.7934121740098239;0.8152166869571942;0.810105389059528
Inf;1465;-0.039081017022193486;-0.0024509803921568623;-0.011305483731954318
Fea;1465;0.7971782967759466;0.8152166869571942;0.8112009175848242
Inf;1466;-0.028118939883645767;-0.0024509803921568623;-0.009351432880844644
Fea;1466;0.7971782967759466;0.8152166869571942;0.8096459566150578
Inf;1467;-0.028118939883645767;-0.0024509803921568623;-0.010209276018099548
Fea;1467;0.7971152208747756;0.8152166869571942;0.8093867276052169
Inf;1468;-0.028118939883645767;-0.0024509803921568623;-0.010151368239603532
Fea;1468;0.7909523361404623;0.8152166869571942;0.8114258125053675
Inf;1469;-0.028118939883645767;-0.0024509803921568623;-0.010028819219995688
Fea;1469;0.7855520221687198;0.8152166869571942;0.809504229736685
Inf;1470;-0.028118939883645767;-0.0024509803921568623;-0.009113068304244774
Fea;1470;0.7968785964762465;0.8152166869571942;0.8134325716416939
Inf;1471;-0.028118939883645767;-0.0024509803921568623;-0.009725813402283994
Fea;1471;0.7774298830009406;0.8152166869571942;0.8108005659998861
Inf;1472;-0.028118939883645767;-0.0024509803921568623;-0.010519015298427064
Fea;1472;0.7774298830009406;0.8152166869571942;0.8112316110651303
Inf;1473;-0.025667959491488902;-0.0024509803921568623;-0.008810062486533075
Fea;1473;0.7774298830009406;0.8152166869571942;0.8117627531038789
Inf;1474;-0.043982977806507215;-0.0024509803921568623;-0.011312217194570135
Fea;1474;0.7774683898203997;0.8152166869571942;0.8113268533116031
Inf;1475;-0.043982977806507215;-0.0024509803921568623;-0.016742081447963797
Fea;1475;0.7774683898203997;0.8152166869571942;0.8114880705501237
Inf;1476;-0.043982977806507215;-0.0024509803921568623;-0.01643907563025209
Fea;1476;0.8092226809631882;0.8152166869571942;0.8135184067931187
Inf;1477;-0.06229799612152552;-0.0024509803921568623;-0.016561624649859937
Fea;1477;0.804344067513146;0.8152166869571942;0.8136517241937158
Inf;1478;-0.043982977806507215;-0.0024509803921568623;-0.015768422753716867
Fea;1478;0.804344067513146;0.8152166869571942;0.813804530571012
Inf;1479;-0.041531997414350354;-0.0024509803921568623;-0.01692927170868347
Fea;1479;0.804344067513146;0.8152455469860541;0.8135062732727546
Inf;1480;-0.041531997414350354;-0.0024509803921568623;-0.01619397759103641
Fea;1480;0.804344067513146;0.8152455469860541;0.8142755617620431
Inf;1481;-0.05984701572936866;-0.0024509803921568623;-0.01668417366946778
Fea;1481;0.804344067513146;0.8152455469860541;0.8131977998125928
Inf;1482;-0.05984701572936866;-0.0024509803921568623;-0.017902930402930405
Fea;1482;0.804344067513146;0.8152455469860541;0.8137388812708171
Inf;1483;-0.05984701572936866;-0.0024509803921568623;-0.014362475759534579
Fea;1483;0.804344067513146;0.8152455469860541;0.8138489112097981
Inf;1484;-0.05984701572936866;-0.0024509803921568623;-0.008500323206205558
Fea;1484;0.8075892123909441;0.8152455469860541;0.8131239164006017
Inf;1485;-0.023216979099332038;-0.0024509803921568623;-0.0074620232708468
Fea;1485;0.8104027707147065;0.8152455469860541;0.8136670705706944
Inf;1486;-0.023216979099332038;-0.0024509803921568623;-0.008377774186597716
Fea;1486;0.8056741659861018;0.8152455469860541;0.8126887716614319
Inf;1487;-0.039081017022193486;-0.0024509803921568623;-0.011247575953458306
Fea;1487;0.8056741659861018;0.8152455469860541;0.8116698542046196
Inf;1488;-0.039081017022193486;-0.0024509803921568623;-0.011247575953458305
Fea;1488;0.8069972873092229;0.8152455469860541;0.8112632064416644
Inf;1489;-0.039081017022193486;-0.0024509803921568623;-0.013324175824175822
Fea;1489;0.8022874672147875;0.8152455469860541;0.8119691877586458
Inf;1490;-0.039081017022193486;-0.0024509803921568623;-0.013569273863391509
Fea;1490;0.7989219438492641;0.8152455469860541;0.8124238287165337
Inf;1491;-0.039081017022193486;-0.0024509803921568623;-0.01594887955182072
Fea;1491;0.8073436076555432;0.8152455469860541;0.8131165513304351
Inf;1492;-0.039081017022193486;-0.0024509803921568623;-0.01698717948717948
Fea;1492;0.8066980853773681;0.8152455469860541;0.8129960245302238
Inf;1493;-0.048238526179702645;-0.0024509803921568623;-0.013356496444731737
Fea;1493;0.8066980853773681;0.8152455469860541;0.8135425717300176
Inf;1494;-0.048238526179702645;-0.0024509803921568623;-0.013691822882999355
Fea;1494;0.8065742183147254;0.8152455469860541;0.8136450585855657
Inf;1495;-0.06655354449472096;-0.0024509803921568623;-0.016651853048911865
Fea;1495;0.8065742183147254;0.8152455469860541;0.8135364412769486
Inf;1496;-0.06655354449472096;-0.0024509803921568623;-0.016954858866623575
Fea;1496;0.8065742183147254;0.8152455469860541;0.8133595071000143
Inf;1497;-0.06655354449472096;-0.0024509803921568623;-0.0170450872656755
Fea;1497;0.8102601620006692;0.8152455469860541;0.8132754497432296
Inf;1498;-0.057396035337211805;-0.0024509803921568623;-0.014542932557638435
Fea;1498;0.8102601620006692;0.8152455469860541;0.8131597342118185
Inf;1499;-0.057396035337211805;-0.0024509803921568623;-0.01603910795087265
Fea;1499;0.8053929343306443;0.8152455469860541;0.8120953585392208
Inf;1500;-0.039081017022193486;-0.0049019607843137246;-0.012621202327084682
Fea;1500;0.8053929343306443;0.8152455469860541;0.8129587597476885
Inf;1501;-0.02992350786468433;-0.0049019607843137246;-0.014362475759534579
Fea;1501;0.8053929343306443;0.8152455469860541;0.8131983466336946
Inf;1502;-0.02992350786468433;-0.0049019607843137246;-0.013201626804567981
Fea;1502;0.808019250984248;0.8152455469860541;0.8137020090397703
Inf;1503;-0.048238526179702645;-0.0024509803921568623;-0.016587211807800036
Fea;1503;0.808019250984248;0.8152455469860541;0.8143174512035983
Inf;1504;-0.023216979099332038;-0.0024509803921568623;-0.013627181641887517
Fea;1504;0.808019250984248;0.8152455469860541;0.8142574051203612
Inf;1505;-0.023216979099332038;-0.0024509803921568623;-0.01417528549881491
Fea;1505;0.808019250984248;0.8152455469860541;0.8138546412175973
Inf;1506;-0.025667959491488902;-0.0024509803921568623;-0.013259534583063993
Fea;1506;0.8082033906016814;0.8152455469860541;0.8145340434605008
Inf;1507;-0.025667959491488902;-0.0024509803921568623;-0.010454374057315235
Fea;1507;0.8059491170365629;0.8152455469860541;0.8136059747761953
Inf;1508;-0.025667959491488902;-0.0024509803921568623;-0.008319866408101702
Fea;1508;0.8081605602350191;0.8152455469860541;0.8132775239653037
Inf;1509;-0.025667959491488902;-0.0024509803921568623;-0.009538623141564315
Fea;1509;0.8072066162198506;0.8152455469860541;0.8129054062870636
Inf;1510;-0.041531997414350354;-0.0024509803921568623;-0.010151368239603536
Fea;1510;0.8072066162198506;0.8152455469860541;0.8132524103149636
Inf;1511;-0.041531997414350354;-0.0024509803921568623;-0.011492673992673992
Fea;1511;0.7925077906861456;0.8152455469860541;0.8127479772528258
Inf;1512;-0.025667959491488902;-0.0024509803921568623;-0.011795679810385692
Fea;1512;0.7925077906861456;0.8152455469860541;0.8130150609929707
Inf;1513;-0.025667959491488902;-0.0024509803921568623;-0.01149267399267399
Fea;1513;0.7925077906861456;0.8152455469860541;0.8131290628750987
Inf;1514;-0.025667959491488902;-0.0024509803921568623;-0.011982870071105364
Fea;1514;0.7925077906861456;0.8152455469860541;0.8121323347945488
Inf;1515;-0.023216979099332038;-0.0024509803921568623;-0.011312217194570137
Fea;1515;0.7946775785702193;0.8152455469860541;0.8129090258283824
Inf;1516;-0.023216979099332038;-0.0024509803921568623;-0.012530973928032752
Fea;1516;0.7946775785702193;0.8152455469860541;0.8108160112157019
Inf;1517;-0.025667959491488902;-0.0024509803921568623;-0.013324175824175824
Fea;1517;0.7946775785702193;0.8152455469860541;0.8118567044181552
Inf;1518;-0.036630036630036625;-0.0024509803921568623;-0.01216332686920922
Fea;1518;0.7946775785702193;0.8152455469860541;0.8111899906289555
Inf;1519;-0.036630036630036625;-0.0024509803921568623;-0.011247575953458306
Fea;1519;0.7946775785702193;0.8152455469860541;0.8112616356562506
Inf;1520;-0.05494505494505494;-0.0024509803921568623;-0.013504632622279678
Fea;1520;0.7946775785702193;0.8152455469860541;0.8109356518265856
Inf;1521;-0.05494505494505494;-0.0024509803921568623;-0.016677440206851968
Fea;1521;0.7946775785702193;0.8152455469860541;0.8108606157515496
Inf;1522;-0.05494505494505494;-0.0024509803921568623;-0.01930214393449687
Fea;1522;0.810112013852521;0.8152455469860541;0.8137911201430557
Inf;1523;-0.05494505494505494;-0.0024509803921568623;-0.016677440206851968
Fea;1523;0.8074912711866655;0.8152455469860541;0.8137134665351764
Inf;1524;-0.039081017022193486;-0.0024509803921568623;-0.014600840336134449
Fea;1524;0.8023577380531323;0.8152455469860541;0.813244376978117
Inf;1525;-0.039081017022193486;-0.0024509803921568623;-0.013382083602671836
Fea;1525;0.8023577380531323;0.8152455469860541;0.8136964921675528
Inf;1526;-0.057396035337211805;-0.0024509803921568623;-0.014052736479207063
Fea;1526;0.8023577380531323;0.8152455469860541;0.8128181666992138
Inf;1527;-0.039081017022193486;-0.0024509803921568623;-0.011305483731954318
Fea;1527;0.8088615269656704;0.8152455469860541;0.8141615058688826
Inf;1528;-0.039081017022193486;-0.0024509803921568623;-0.011550581771170005
Fea;1528;0.8072889736448655;0.8152455469860541;0.8133621490689142
Inf;1529;-0.043982977806507215;-0.0024509803921568623;-0.012588881706528762
Fea;1529;0.8072889736448655;0.8152455469860541;0.8133311916813136
Inf;1530;-0.025667959491488902;-0.0024509803921568623;-0.005753070458952811
Fea;1530;0.8072889736448655;0.8152455469860541;0.8135784166624888
Inf;1531;-0.025667959491488902;-0.0024509803921568623;-0.008377774186597716
Fea;1531;0.8072889736448655;0.8152455469860541;0.8144090046704451
Inf;1532;-0.025667959491488902;-0.0024509803921568623;-0.00880332902391726
Fea;1532;0.8152455469860541;0.8152455469860541;0.815245546986054
Inf;1533;-0.025667959491488902;-0.0024509803921568623;-0.008500323206205557
Fea;1533;0.804714159181939;0.8152455469860541;0.8141001057269763
Inf;1534;-0.023216979099332038;-0.0024509803921568623;-0.006423723335488042
Fea;1534;0.662630292014383;0.8152455469860541;0.806016429860767
Inf;1535;-0.041531997414350354;-0.0024509803921568623;-0.009048427063132945
Fea;1535;0.662630292014383;0.8152455469860541;0.8051795033013045
Inf;1536;-0.041531997414350354;-0.0024509803921568623;-0.012466332686920921
Fea;1536;0.662630292014383;0.8152455469860541;0.8042992490655957
Inf;1537;-0.039081017022193486;-0.0024509803921568623;-0.012221234647705238
Fea;1537;0.6628242955417197;0.8152455469860541;0.805119361918902
Inf;1538;-0.039081017022193486;-0.0024509803921568623;-0.011550581771170005
Fea;1538;0.7999488864572345;0.8152455469860541;0.8110901350407598
Inf;1539;-0.039081017022193486;-0.0024509803921568623;-0.011305483731954322
Fea;1539;0.7999488864572345;0.8152455469860541;0.8116844063003462
Inf;1540;-0.023216979099332038;-0.0024509803921568623;-0.009719079939668175
Fea;1540;0.8056577075506709;0.8152455469860541;0.8132823188504487
Inf;1541;-0.025667959491488902;-0.0024509803921568623;-0.01130548373195432
Fea;1541;0.8056577075506709;0.8152455469860541;0.8126290387971686
Inf;1542;-0.025667959491488902;-0.0024509803921568623;-0.012098685628097391
Fea;1542;0.8092238353643424;0.8152455469860541;0.8130041150846223
Inf;1543;-0.025667959491488902;-0.0024509803921568623;-0.011182934712346477
Fea;1543;0.7965008510248168;0.8152455469860541;0.8115265894662695
Inf;1544;-0.043982977806507215;-0.0024509803921568623;-0.013072344322344323
Fea;1544;0.8022950568190226;0.8152455469860541;0.8109942795539598
Inf;1545;-0.039081017022193486;-0.0024509803921568623;-0.013194893341952165
Fea;1545;0.7894355074048512;0.8152455469860541;0.8071820566296127
Inf;1546;-0.039081017022193486;-0.0024509803921568623;-0.012156593406593407
Fea;1546;0.7894355074048512;0.8152455469860541;0.8066076191193691
Inf;1547;-0.039081017022193486;-0.0024509803921568623;-0.010873195432018957
Fea;1547;0.7894355074048512;0.8152455469860541;0.8063626309635538
Inf;1548;-0.039081017022193486;-0.0024509803921568623;-0.01258214824391295
Fea;1548;0.7894355074048512;0.8152455469860541;0.8061108846426478
Inf;1549;-0.041531997414350354;-0.0024509803921568623;-0.01636770092652445
Fea;1549;0.7894355074048512;0.8152455469860541;0.8066766326957643
Inf;1550;-0.041531997414350354;-0.0024509803921568623;-0.01691580478345184
Fea;1550;0.7894355074048512;0.8152455469860541;0.8080698827567587
Inf;1551;-0.041531997414350354;-0.0024509803921568623;-0.01728345184227537
Fea;1551;0.7894355074048512;0.8152455469860541;0.8095212063703245
