Pop;Iter;Min;Max;Avg
Fea;1234;0.7964459833819685;0.8099090657541417;0.8067735157968524
Inf;1235;-0.035304062453383724;-0.011312217194570135;-0.01998284520908955
Fea;1235;0.7964459833819685;0.8099090657541417;0.8071072805169809
Inf;1236;-0.03667147332305703;-0.011312217194570135;-0.02025632738302422
Fea;1236;0.7964459833819685;0.8099090657541417;0.8074159884756889
Inf;1237;-0.04661627964795386;-0.011312217194570135;-0.01969071652329571
Fea;1237;0.799801556507595;0.8099090657541417;0.8080486599832266
Inf;1238;-0.03667147332305703;-0.011312217194570135;-0.017857142857142856
Fea;1238;0.799801556507595;0.8099090657541417;0.8071074513232082
Inf;1239;-0.035304062453383724;-0.011312217194570135;-0.018696235890806025
Fea;1239;0.799801556507595;0.8099090657541417;0.8066649474883862
Inf;1240;-0.035304062453383724;-0.011312217194570135;-0.018696235890806025
Fea;1240;0.799801556507595;0.8099090657541417;0.8075820119701358
Inf;1241;-0.035304062453383724;-0.011312217194570135;-0.020461439013475212
Fea;1241;0.8042843874021905;0.8099090657541417;0.8071125970713094
Inf;1242;-0.047983690517627166;-0.01267962806424345;-0.023065735169807564
Fea;1242;0.8006196250361296;0.8099090657541417;0.8064472227630779
Inf;1243;-0.047983690517627166;-0.01267962806424345;-0.027093381731390788
Fea;1243;0.7986462335751302;0.8099090657541417;0.8049806140811201
Inf;1244;-0.035304062453383724;-0.01267962806424345;-0.025303316592909353
Fea;1244;0.7984226998762416;0.8099090657541417;0.8066704874798789
Inf;1245;-0.035304062453383724;-0.01267962806424345;-0.025937297996121534
Fea;1245;0.7973237987773405;0.8099090657541417;0.8075461149318478
Inf;1246;-0.035304062453383724;-0.01267962806424345;-0.021729401819899557
Fea;1246;0.7939918939222544;0.8099090657541418;0.8080474515123163
Inf;1247;-0.035304062453383724;-0.01267962806424345;-0.022089901049177067
Fea;1247;0.7939918939222544;0.8099090657541418;0.8069531437281764
Inf;1248;-0.047983690517627166;-0.01267962806424345;-0.024352344488091097
Fea;1248;0.7941995514693573;0.8099090657541418;0.8081443002820411
Inf;1249;-0.047983690517627166;-0.01267962806424345;-0.024352344488091093
Fea;1249;0.8045804895684228;0.8099090657541418;0.8095823405882628
Inf;1250;-0.047983690517627166;-0.01267962806424345;-0.021182437472030226
Fea;1250;0.8045804895684228;0.8099090657541418;0.808870062938419
Inf;1251;-0.035304062453383724;-0.011312217194570135;-0.018783252946148868
Fea;1251;0.7871981971300136;0.8099090657541418;0.8056200777028399
Inf;1252;-0.02262443438914027;-0.01267962806424345;-0.019640992491671217
Fea;1252;0.7871981971300136;0.8099090657541418;0.8056789808339847
Inf;1253;-0.03393665158371041;-0.01267962806424345;-0.02176669484361791
Fea;1253;0.7847101953604662;0.8099090657541418;0.8025294658748081
Inf;1254;-0.035304062453383724;-0.01267962806424345;-0.026925563124658148
Fea;1254;0.7804274312893423;0.8099090657541418;0.8011924053427177
Inf;1255;-0.035304062453383724;-0.01267962806424345;-0.02846700810501716
Fea;1255;0.7804274312893423;0.8099090657541418;0.8030218979135201
Inf;1256;-0.035304062453383724;-0.01267962806424345;-0.026633434438864307
Fea;1256;0.7746780941474483;0.8099090657541418;0.8032167117732916
Inf;1257;-0.04661627964795386;-0.01267962806424345;-0.027491173984386646
Fea;1257;0.7746780941474483;0.8099090657541418;0.8025020229302795
Inf;1258;-0.04661627964795386;-0.01267962806424345;-0.032221172492665706
Fea;1258;0.7746780941474483;0.8099090657541418;0.8033508825638643
Inf;1259;-0.047983690517627166;-0.01267962806424345;-0.0387847446670976
Fea;1259;0.7746780941474483;0.8099090657541418;0.8034735985416519
Inf;1260;-0.05656108597285068;-0.01267962806424345;-0.03914524389637512
Fea;1260;0.7749747484286428;0.8099090657541418;0.8066984367639535
Inf;1261;-0.05656108597285068;-0.01267962806424345;-0.03688280045746108
Fea;1261;0.776108079295307;0.8099090657541418;0.8003816201655674
Inf;1262;-0.05656108597285068;-0.011312217194570135;-0.03158719108945353
Fea;1262;0.776108079295307;0.8099090657541418;0.8050555825458613
Inf;1263;-0.047983690517627166;-0.01267962806424345;-0.0353227089652429
Fea;1263;0.7722142761287766;0.8099090657541418;0.8007955969190439
Inf;1264;-0.047983690517627166;-0.01267962806424345;-0.03736139426184675
Fea;1264;0.7722142761287766;0.8099090657541418;0.8004475141027282
Inf;1265;-0.047983690517627166;-0.01267962806424345;-0.034962209735965394
Fea;1265;0.7779019218164223;0.8099090657541418;0.8031882372773749
Inf;1266;-0.047983690517627166;-0.01267962806424345;-0.034962209735965394
Fea;1266;0.7793491167700052;0.8099090657541418;0.8046881838963446
Inf;1267;-0.047983690517627166;-0.011312217194570135;-0.03299189498284521
Fea;1267;0.7950574729025489;0.8099090657541418;0.8052019632577029
Inf;1268;-0.047983690517627166;-0.011312217194570135;-0.02796976778877231
Fea;1268;0.8008699144292762;0.8099090657541418;0.8068429218098924
Inf;1269;-0.047983690517627166;-0.011312217194570135;-0.03048083138580877
Fea;1269;0.7976937685403084;0.8099090657541418;0.8078559365669126
Inf;1270;-0.047983690517627166;-0.011312217194570135;-0.02885236935010691
Fea;1270;0.7976937685403084;0.8099090657541418;0.8079857037409317
Inf;1271;-0.047983690517627166;-0.011312217194570135;-0.033221868629108454
Fea;1271;0.792149312995853;0.8099090657541418;0.8072738767673935
Inf;1272;-0.047983690517627166;-0.011312217194570135;-0.03385585003232062
Fea;1272;0.792149312995853;0.8099090657541418;0.8082657866502165
Inf;1273;-0.047983690517627166;-0.011312217194570135;-0.03012033215653125
Fea;1273;0.7834185138804384;0.8099090657541418;0.8071860776620688
Inf;1274;-0.03667147332305703;-0.011312217194570135;-0.025527074735219535
Fea;1274;0.7856156950985986;0.8099090657541418;0.8075042864928653
Inf;1275;-0.047983690517627166;-0.011312217194570135;-0.024917955347819605
Fea;1275;0.7820074079608997;0.8099090657541418;0.8062336615073813
Inf;1276;-0.035304062453383724;-0.011312217194570135;-0.022382029734970908
Fea;1276;0.7820074079608997;0.8099090657541418;0.8064054950537208
Inf;1277;-0.035304062453383724;-0.011312217194570135;-0.02174804833175874
Fea;1277;0.7820074079608997;0.8099090657541418;0.8064110980413881
Inf;1278;-0.035304062453383724;-0.011312217194570135;-0.02034334443836706
Fea;1278;0.7820074079608997;0.8099090657541418;0.8072575416772082
Inf;1279;-0.035304062453383724;-0.011312217194570135;-0.024576102630401272
Fea;1279;0.7916132640591305;0.8099090657541418;0.8079791688425958
Inf;1280;-0.035304062453383724;-0.011312217194570135;-0.021182437472030236
Fea;1280;0.7916132640591305;0.8099090657541418;0.8082181218088215
Inf;1281;-0.035304062453383724;-0.011312217194570135;-0.018149271542936697
Fea;1281;0.7965635488371963;0.8099090657541418;0.8080394073659575
Inf;1282;-0.023991845258813583;-0.011312217194570135;-0.015097459101983984
Fea;1282;0.7991650478672667;0.8099090657541418;0.8070056804820753
Inf;1283;-0.023991845258813583;-0.011312217194570135;-0.014668589329222811
Fea;1283;0.7991650478672667;0.8099090657541418;0.8081058345223177
Inf;1284;-0.023991845258813583;-0.011312217194570135;-0.012835015663069957
Fea;1284;0.7987606903200519;0.8099090657541418;0.8068252219222641
Inf;1285;-0.0253592561284869;-0.011312217194570135;-0.012561533489135293
Fea;1285;0.7987606903200519;0.8099090657541418;0.806905281816481
Inf;1286;-0.01267962806424345;-0.011312217194570135;-0.012064293172890452
Fea;1286;0.7930313667335857;0.8099090657541418;0.8070638341456613
Inf;1287;-0.01267962806424345;-0.011312217194570135;-0.012132663716374118
Fea;1287;0.7930313667335857;0.8099090657541418;0.8064588742907015
Inf;1288;-0.01267962806424345;-0.011312217194570135;-0.011995922629406786
Fea;1288;0.7744018000520708;0.8099090657541418;0.8047592790185316
Inf;1289;-0.023991845258813583;-0.011312217194570135;-0.012766645119586292
Fea;1289;0.7727843698632121;0.8099090657541418;0.7987060813197251
Inf;1290;-0.023991845258813583;-0.011312217194570135;-0.01283501566306996
Fea;1290;0.7727843698632121;0.8099090657541418;0.7971509082617226
Inf;1291;-0.023991845258813583;-0.011312217194570135;-0.012766645119586292
Fea;1291;0.772493708143979;0.8099090657541418;0.798966363218111
Inf;1292;-0.0253592561284869;-0.011312217194570135;-0.013400626522798465
Fea;1292;0.7794460944710647;0.8099090657541418;0.7999548121225211
Inf;1293;-0.01267962806424345;-0.011312217194570135;-0.012064293172890452
Fea;1293;0.7794460944710647;0.8099090657541418;0.802533117661875
Inf;1294;-0.023991845258813583;-0.011312217194570135;-0.01262990403261896
Fea;1294;0.7663015669518377;0.8099090657541418;0.7972065632047833
Inf;1295;-0.023991845258813583;-0.011312217194570135;-0.012424792402167964
Fea;1295;0.7627051633554341;0.8099090657541418;0.7992149439477062
Inf;1296;-0.023991845258813583;-0.011312217194570135;-0.013195514892347469
Fea;1296;0.7627051633554341;0.8099090657541418;0.7956696084822168
Inf;1297;-0.0253592561284869;-0.011312217194570135;-0.014102978469494303
Fea;1297;0.7627051633554341;0.8099090657541418;0.7961289624423502
Inf;1298;-0.0253592561284869;-0.011312217194570135;-0.014736959872706479
Fea;1298;0.7623975921387719;0.8099090657541418;0.7904721204291446
Inf;1299;-0.0253592561284869;-0.011312217194570135;-0.013040127293520956
Fea;1299;0.7627051633554341;0.8099090657541418;0.7977907532825826
Inf;1300;-0.0253592561284869;-0.011312217194570135;-0.015799811048679828
Fea;1300;0.7620558127060836;0.8099090657541418;0.7976951263471596
Inf;1301;-0.03803888419273035;-0.011312217194570135;-0.016589180050718515
Fea;1301;0.7583761590264299;0.8099090657541418;0.8021170216443314
Inf;1302;-0.03803888419273035;-0.011312217194570135;-0.015731440505196155
Fea;1302;0.7583761590264299;0.8099090657541418;0.8012216721693651
Inf;1303;-0.03803888419273035;-0.011312217194570135;-0.016999403311620503
Fea;1303;0.7583761590264299;0.8099090657541418;0.8017374333823695
Inf;1304;-0.0253592561284869;-0.011312217194570135;-0.015799811048679828
Fea;1304;0.7583761590264299;0.8099090657541418;0.800105515999951
Inf;1305;-0.0253592561284869;-0.011312217194570135;-0.015370941275918648
Fea;1305;0.7483639490142199;0.8099090657541418;0.7972269116845934
Inf;1306;-0.01267962806424345;-0.011312217194570135;-0.012132663716374118
Fea;1306;0.7483639490142199;0.8099090657541418;0.7983301249830549
Inf;1307;-0.023991845258813583;-0.011312217194570135;-0.012971756750037288
Fea;1307;0.7838461604055221;0.8099090657541418;0.8018123679147827
Inf;1308;-0.023991845258813583;-0.011312217194570135;-0.01480533041619014
Fea;1308;0.7895815107736223;0.8099090657541418;0.8025501511380672
Inf;1309;-0.0253592561284869;-0.011312217194570135;-0.013742479240216793
Fea;1309;0.7879829935005709;0.8099090657541418;0.8041288817775527
Inf;1310;-0.0253592561284869;-0.011312217194570135;-0.013879220327184125
Fea;1310;0.7847362402538177;0.8099090657541418;0.8052431428700842
Inf;1311;-0.0253592561284869;-0.01267962806424345;-0.014581572273879961
Fea;1311;0.7799742030859457;0.8099090657541418;0.8053544555757843
Inf;1312;-0.03803888419273035;-0.01267962806424345;-0.016483516483516477
Fea;1312;0.7799742030859457;0.8099090657541418;0.8053609309389946
Inf;1313;-0.03803888419273035;-0.01267962806424345;-0.01711749788672865
Fea;1313;0.7861331938663819;0.8099090657541418;0.8055464163620456
Inf;1314;-0.03803888419273035;-0.01267962806424345;-0.01965342349957734
Fea;1314;0.795661380106456;0.8099090657541418;0.8062575909088145
Inf;1315;-0.03803888419273035;-0.01267962806424345;-0.018385460693152996
Fea;1315;0.7900290299650151;0.8099090657541418;0.8054557592992468
Inf;1316;-0.0253592561284869;-0.01267962806424345;-0.016483516483516477
Fea;1316;0.7856750506110356;0.8099090657541418;0.804695004748732
Inf;1317;-0.0253592561284869;-0.01267962806424345;-0.015215553677092134
Fea;1317;0.7815145018321055;0.8099090657541418;0.8037462585620737
Inf;1318;-0.0253592561284869;-0.01267962806424345;-0.013313609467455616
Fea;1318;0.7766755855873833;0.8099090657541418;0.8032203433137901
Inf;1319;-0.0253592561284869;-0.01267962806424345;-0.013947590870667789
Fea;1319;0.7663341806275968;0.8099090657541418;0.8040793589276211
Inf;1320;-0.0253592561284869;-0.01267962806424345;-0.014581572273879961
Fea;1320;0.7691179517732177;0.8099090657541418;0.7996141866291111
Inf;1321;-0.03803888419273035;-0.01267962806424345;-0.01584953508030431
Fea;1321;0.7758257990103239;0.8099090657541418;0.7984373171462691
Inf;1322;-0.01267962806424345;-0.01267962806424345;-0.012679628064243446
Fea;1322;0.7758257990103239;0.8099090657541418;0.7997385067189001
Inf;1323;-0.01267962806424345;-0.01267962806424345;-0.012679628064243446
Fea;1323;0.7758257990103239;0.8099090657541418;0.7999836887704055
Inf;1324;-0.01267962806424345;-0.01267962806424345;-0.012679628064243446
Fea;1324;0.7783384175471298;0.8099090657541418;0.8000213516179322
Inf;1325;-0.01267962806424345;-0.01267962806424345;-0.012679628064243446
Fea;1325;0.7672828064915188;0.8099090657541418;0.7979478184408938
Inf;1326;-0.01267962806424345;-0.01267962806424345;-0.012679628064243446
Fea;1326;0.7672828064915188;0.8099090657541418;0.7940444470072514
Inf;1327;-0.0253592561284869;-0.01267962806424345;-0.013313609467455616
Fea;1327;0.7672828064915188;0.8099090657541418;0.7975561932564913
Inf;1328;-0.0253592561284869;-0.01267962806424345;-0.014581572273879961
Fea;1328;0.7672828064915188;0.8099090657541418;0.7998295836011305
Inf;1329;-0.0253592561284869;-0.01267962806424345;-0.015078812590124804
Fea;1329;0.7672828064915188;0.8099090657541418;0.8033996278738952
Inf;1330;-0.0253592561284869;-0.01267962806424345;-0.01444483118691263
Fea;1330;0.7740951860311711;0.8099090657541418;0.7992265387757901
Inf;1331;-0.01267962806424345;-0.01267962806424345;-0.012679628064243446
Fea;1331;0.7740951860311711;0.8099090657541418;0.7956051538534249
Inf;1332;-0.01267962806424345;-0.011312217194570135;-0.012611257520759778
Fea;1332;0.7698146181142396;0.8099090657541418;0.7976116226489705
Inf;1333;-0.0253592561284869;-0.01267962806424345;-0.013313609467455616
Fea;1333;0.7698146181142396;0.8099090657541418;0.796039217888089
Inf;1334;-0.0253592561284869;-0.01267962806424345;-0.013313609467455616
Fea;1334;0.7698146181142396;0.8099090657541418;0.7962048351898122
Inf;1335;-0.0253592561284869;-0.01267962806424345;-0.013947590870667789
Fea;1335;0.7685727085086937;0.8099090657541418;0.7969862088703356
Inf;1336;-0.0253592561284869;-0.01267962806424345;-0.01578116453682064
Fea;1336;0.7814417418322726;0.8099090657541418;0.8012130695824142
Inf;1337;-0.0253592561284869;-0.01267962806424345;-0.017683108746457156
Fea;1337;0.7653937607391097;0.8099090657541418;0.8029197446587547
Inf;1338;-0.0253592561284869;-0.01267962806424345;-0.013947590870667789
Fea;1338;0.7653937607391097;0.8099090657541418;0.8036999217518497
Inf;1339;-0.0253592561284869;-0.01267962806424345;-0.014581572273879961
Fea;1339;0.7653937607391097;0.8099090657541418;0.8033964685698021
Inf;1340;-0.01267962806424345;-0.01267962806424345;-0.012679628064243446
Fea;1340;0.7797820328119827;0.8099090657541418;0.8019183958254091
Inf;1341;-0.01267962806424345;-0.01267962806424345;-0.012679628064243446
Fea;1341;0.7713049301796908;0.8099090657541418;0.7959140513883991
Inf;1342;-0.0253592561284869;-0.01267962806424345;-0.013313609467455616
Fea;1342;0.7682395547686363;0.8099090657541418;0.7984326153716169
Inf;1343;-0.0253592561284869;-0.01267962806424345;-0.015215553677092134
Fea;1343;0.7682395547686363;0.8099090657541418;0.8002043199545186
Inf;1344;-0.0253592561284869;-0.01267962806424345;-0.014581572273879961
Fea;1344;0.7672405537696353;0.8099090657541418;0.796781930078829
Inf;1345;-0.0253592561284869;-0.01267962806424345;-0.015849535080304306
Fea;1345;0.7637658362769606;0.8099090657541418;0.798328854140187
Inf;1346;-0.03803888419273035;-0.01267962806424345;-0.020287404902789512
Fea;1346;0.7637658362769606;0.8099090657541418;0.7962791641330883
Inf;1347;-0.03803888419273035;-0.01267962806424345;-0.018385460693152993
Fea;1347;0.7637658362769606;0.8099090657541418;0.8001427622696102
Inf;1348;-0.03803888419273035;-0.01267962806424345;-0.020853015762518017
Fea;1348;0.7604198316322546;0.8099090657541418;0.799516923532843
Inf;1349;-0.03803888419273035;-0.01267962806424345;-0.018385460693152996
Fea;1349;0.7604198316322546;0.8099090657541418;0.7964211417450442
Inf;1350;-0.03803888419273035;-0.01267962806424345;-0.019585052956093675
Fea;1350;0.7637658362769606;0.8099090657541418;0.7955862514888716
Inf;1351;-0.03803888419273035;-0.01267962806424345;-0.018385460693152993
Fea;1351;0.7723024225761793;0.8099090657541418;0.7996869325448099
Inf;1352;-0.0253592561284869;-0.01267962806424345;-0.01711749788672865
Fea;1352;0.7720203517058731;0.8099090657541418;0.7995717477778791
Inf;1353;-0.0253592561284869;-0.01267962806424345;-0.01711749788672865
Fea;1353;0.7700376789124396;0.8099090657541418;0.8023659070302944
Inf;1354;-0.0253592561284869;-0.01267962806424345;-0.015215553677092134
Fea;1354;0.7582261456032829;0.8099090657541418;0.8000242990831931
Inf;1355;-0.0253592561284869;-0.01267962806424345;-0.014581572273879961
Fea;1355;0.7602254331658713;0.8099090657541418;0.7993989490677789
Inf;1356;-0.03667147332305703;-0.01267962806424345;-0.01704912734324499
Fea;1356;0.7477003535055661;0.8099090657541418;0.7970293449842132
Inf;1357;-0.03667147332305703;-0.01267962806424345;-0.016732136641638896
Fea;1357;0.7611311940716322;0.8099090657541418;0.7989922268852738
Inf;1358;-0.03667147332305703;-0.01267962806424345;-0.0167321366416389
Fea;1358;0.7605251334655716;0.8099090657541418;0.801710748369287
Inf;1359;-0.03667147332305703;-0.01267962806424345;-0.016663766098155237
Fea;1359;0.7541268239892026;0.8099090657541418;0.8001658853606619
Inf;1360;-0.03667147332305703;-0.01267962806424345;-0.01913132116752026
Fea;1360;0.736678647938406;0.8099090657541418;0.7934355614555655
Inf;1361;-0.049351101387300485;-0.01267962806424345;-0.022866839043309627
Fea;1361;0.7381953200653301;0.8099090657541418;0.7953437660559467
Inf;1362;-0.062030729451543934;-0.01267962806424345;-0.021418626622246528
Fea;1362;0.7398627229572228;0.8099090657541418;0.8006210484617918
Inf;1363;-0.062030729451543934;-0.01267962806424345;-0.022686589428670873
Fea;1363;0.7398627229572228;0.8099090657541418;0.798936120113716
Inf;1364;-0.049351101387300485;-0.01267962806424345;-0.02021903435930585
Fea;1364;0.7652656361403968;0.8099090657541418;0.8048178689647768
Inf;1365;-0.03803888419273035;-0.01267962806424345;-0.017751479289940822
Fea;1365;0.7281071069939519;0.8099090657541418;0.8038628091046529
Inf;1366;-0.03803888419273035;-0.01267962806424345;-0.018385460693152996
Fea;1366;0.7223221636459835;0.8099090657541418;0.7933726088103196
Inf;1367;-0.03803888419273035;-0.01267962806424345;-0.018385460693152993
Fea;1367;0.7324913893782344;0.8099090657541418;0.7936776565721352
Inf;1368;-0.03803888419273035;-0.01267962806424345;-0.021555367709213853
Fea;1368;0.7260535739532685;0.8099090657541418;0.7805683945063319
Inf;1369;-0.03803888419273035;-0.011312217194570135;-0.021145144448311868
Fea;1369;0.7260535739532685;0.8099090657541418;0.7869313698451347
Inf;1370;-0.03803888419273035;-0.011312217194570135;-0.02424668092088906
Fea;1370;0.7555294779709165;0.8099090657541418;0.8016910488747685
Inf;1371;-0.03803888419273035;-0.011312217194570135;-0.02241310725473621
Fea;1371;0.7555294779709165;0.8099090657541418;0.8009867055792137
Inf;1372;-0.03803888419273035;-0.011312217194570135;-0.01987718164188752
Fea;1372;0.7871797070953712;0.8099090657541418;0.8017123840899251
Inf;1373;-0.03667147332305703;-0.011312217194570135;-0.01783849634528368
Fea;1373;0.7196295218870542;0.8099090657541418;0.7964795795769707
Inf;1374;-0.03803888419273035;-0.011312217194570135;-0.01903808860822435
Fea;1374;0.7409715198315254;0.8099090657541418;0.8001509532341797
Inf;1375;-0.03803888419273035;-0.011312217194570135;-0.02254984834170354
Fea;1375;0.7197376995452417;0.8099090657541418;0.7927620072521564
Inf;1376;-0.03803888419273035;-0.01267962806424345;-0.022841977027497386
Fea;1376;0.7558535952881204;0.8099090657541418;0.8022288786132048
Inf;1377;-0.03803888419273035;-0.01267962806424345;-0.023407587887225894
Fea;1377;0.7558535952881204;0.8099090657541418;0.7972901071815601
Inf;1378;-0.03803888419273035;-0.011312217194570135;-0.02481229178061757
Fea;1378;0.7475833310717281;0.8099090657541418;0.8029058646374707
Inf;1379;-0.03803888419273035;-0.011312217194570135;-0.02410993983392173
Fea;1379;0.7475833310717281;0.8099090657541418;0.8007521375210678
Inf;1380;-0.03803888419273035;-0.011312217194570135;-0.022568494853562725
Fea;1380;0.7568561962536843;0.8099090657541418;0.803756337963985
Inf;1381;-0.049351101387300485;-0.011312217194570135;-0.02333921734374223
Fea;1381;0.8031207218229407;0.8099090657541418;0.8087901270209171
Inf;1382;-0.049351101387300485;-0.011312217194570135;-0.020100939784197705
Fea;1382;0.7558535952881204;0.8099090657541418;0.8027767518236297
Inf;1383;-0.062030729451543934;-0.011312217194570135;-0.022636865397046395
Fea;1383;0.7558535952881204;0.8099090657541418;0.7948867094642126
Inf;1384;-0.062030729451543934;-0.011312217194570135;-0.02524116155337875
Fea;1384;0.7026021296176491;0.8099090657541418;0.7932312176702717
Inf;1385;-0.062030729451543934;-0.011312217194570135;-0.029045049972651775
Fea;1385;0.7041731921799653;0.8099090657541418;0.7982129404780381
Inf;1386;-0.062030729451543934;-0.011312217194570135;-0.03418527174183283
Fea;1386;0.7041731921799653;0.8099090657541418;0.801022983434656
Inf;1387;-0.062030729451543934;-0.011312217194570135;-0.03355129033862066
Fea;1387;0.7880673265911152;0.8099090657541418;0.8053553691299159
Inf;1388;-0.062030729451543934;-0.011312217194570135;-0.032146586445228977
Fea;1388;0.7967412592017198;0.8099090657541418;0.8057373333690091
Inf;1389;-0.062030729451543934;-0.011312217194570135;-0.03051812440952712
Fea;1389;0.7563454587231707;0.8099090657541418;0.8001340810152355
Inf;1390;-0.062030729451543934;-0.011312217194570135;-0.025514643727313407
Fea;1390;0.7934945059549666;0.8099090657541418;0.8036179606571807
Inf;1391;-0.062030729451543934;-0.01267962806424345;-0.027758440654368256
Fea;1391;0.7934945059549666;0.8099090657541418;0.8026700209600582
Inf;1392;-0.0507185122569738;-0.01267962806424345;-0.027261200338123414
Fea;1392;0.7922071266675872;0.8099090657541418;0.8022443982204844
Inf;1393;-0.03803888419273035;-0.01267962806424345;-0.020921386306001686
Fea;1393;0.7967412592017198;0.8099090657541418;0.8052330466203683
Inf;1394;-0.03803888419273035;-0.01267962806424345;-0.020219034359305846
Fea;1394;0.7551022173061277;0.8099090657541418;0.7985580841324598
Inf;1395;-0.03803888419273035;-0.01267962806424345;-0.019653423499577338
Fea;1395;0.7483150537539903;0.8099090657541418;0.7962463789426952
Inf;1396;-0.03803888419273035;-0.01267962806424345;-0.018385460693152993
Fea;1396;0.7940373965348942;0.8099090657541418;0.8025036803852912
Inf;1397;-0.03803888419273035;-0.01267962806424345;-0.016483516483516477
Fea;1397;0.7940373965348942;0.8099090657541418;0.8037547899483887
Inf;1398;-0.03803888419273035;-0.01267962806424345;-0.018565710307791753
Fea;1398;0.7464303200145944;0.8099090657541418;0.8001533952049575
Inf;1399;-0.04437869822485207;-0.01267962806424345;-0.022686589428670877
Fea;1399;0.7406991516625873;0.8099090657541418;0.7898765173116323
Inf;1400;-0.04437869822485207;-0.01267962806424345;-0.020219034359305853
Fea;1400;0.741556913934626;0.8099090657541418;0.7964672068583835
Inf;1401;-0.03803888419273035;-0.01267962806424345;-0.016732136641638903
Fea;1401;0.7460173514562879;0.8099090657541418;0.7961424960917324
Inf;1402;-0.0253592561284869;-0.01267962806424345;-0.016415145940032815
Fea;1402;0.7470702844005906;0.8099090657541418;0.8002890477018172
Inf;1403;-0.03803888419273035;-0.01267962806424345;-0.01800009944806325
Fea;1403;0.7460173514562879;0.8099090657541418;0.7973911058125156
Inf;1404;-0.03803888419273035;-0.01267962806424345;-0.0167321366416389
Fea;1404;0.7835010328985207;0.8099090657541418;0.8053249119638654
Inf;1405;-0.03803888419273035;-0.01267962806424345;-0.015215553677092136
Fea;1405;0.7377607050910112;0.8099090657541418;0.8007575504758154
Inf;1406;-0.03803888419273035;-0.01267962806424345;-0.019199691711003927
Fea;1406;0.7413003181728446;0.8099090657541418;0.8014422135485629
Inf;1407;-0.03803888419273035;-0.01267962806424345;-0.022549848341703545
Fea;1407;0.7777697177670841;0.8099090657541418;0.80558531877325
Inf;1408;-0.04301128735517875;-0.01267962806424345;-0.02254984834170354
Fea;1408;0.7355448653751715;0.8099090657541418;0.8025193345002346
Inf;1409;-0.04301128735517875;-0.01267962806424345;-0.025763263885435827
Fea;1409;0.7312985398178793;0.8099090657541418;0.7993969970893403
Inf;1410;-0.04301128735517875;-0.01267962806424345;-0.035043011287355166
Fea;1410;0.7355875841069235;0.8099090657541418;0.7988441669509857
Inf;1411;-0.04301128735517875;-0.0253592561284869;-0.03497464074387151
Fea;1411;0.7375376364101629;0.8099090657541418;0.8030597230748739
Inf;1412;-0.04301128735517875;-0.01267962806424345;-0.02834269802595594
Fea;1412;0.7375376364101629;0.8099090657541418;0.8024078845852509
Inf;1413;-0.049351101387300485;-0.01267962806424345;-0.025377902640346072
Fea;1413;0.7395520664245928;0.8099090657541418;0.8010664865893075
Inf;1414;-0.049351101387300485;-0.01267962806424345;-0.024992541395256328
Fea;1414;0.7338782164650287;0.8099090657541418;0.8003471686873216
Inf;1415;-0.049351101387300485;-0.01267962806424345;-0.025421411168017504
Fea;1415;0.7329791155659277;0.8099090657541418;0.7945108549997526
Inf;1416;-0.049351101387300485;-0.01267962806424345;-0.026596141415145942
Fea;1416;0.7329791155659277;0.8099090657541418;0.792491917730486
Inf;1417;-0.062030729451543934;-0.011312217194570135;-0.030760529063696484
Fea;1417;0.7329791155659277;0.8099090657541418;0.7877491468757853
Inf;1418;-0.035304062453383724;-0.011312217194570135;-0.023718363084878923
Fea;1418;0.7329791155659277;0.8099090657541418;0.8019260842125355
Inf;1419;-0.035304062453383724;-0.011312217194570135;-0.024352344488091097
Fea;1419;0.7369413628424607;0.8099090657541418;0.7982713329286805
Inf;1420;-0.035304062453383724;-0.011312217194570135;-0.023923474715329924
Fea;1420;0.7369413628424607;0.8099090657541418;0.798180576537322
Inf;1421;-0.047983690517627166;-0.011312217194570135;-0.024557456118542098
Fea;1421;0.7369413628424607;0.8099090657541418;0.804212967924378
Inf;1422;-0.047983690517627166;-0.01267962806424345;-0.028224603450847797
Fea;1422;0.7369413628424607;0.8099090657541418;0.804127339794876
Inf;1423;-0.047983690517627166;-0.01267962806424345;-0.02829297399433146
Fea;1423;0.7383715116410307;0.8099090657541418;0.8035998980525886
Inf;1424;-0.047983690517627166;-0.01267962806424345;-0.029629307344239474
Fea;1424;0.794495477183635;0.8099090657541418;0.8067906722166104
Inf;1425;-0.0592959077121973;-0.01267962806424345;-0.03612450897518771
Fea;1425;0.7891666883254345;0.8099090657541418;0.8069935629076413
Inf;1426;-0.060663318581870615;-0.011312217194570135;-0.032662473273333006
Fea;1426;0.8005480563931324;0.8099090657541418;0.8076906240405102
Inf;1427;-0.060663318581870615;-0.011312217194570135;-0.023065735169807568
Fea;1427;0.8032790291241052;0.8099090657541418;0.8076762308171952
Inf;1428;-0.060663318581870615;-0.011312217194570135;-0.01960369946795286
Fea;1428;0.8032790291241052;0.8099090657541418;0.8076363706321461
Inf;1429;-0.060663318581870615;-0.011312217194570135;-0.02383645765998707
Fea;1429;0.7096883138374156;0.8099090657541418;0.7976897062495041
Inf;1430;-0.060663318581870615;-0.011312217194570135;-0.022705235940530054
Fea;1430;0.7972994531445291;0.8099090657541418;0.806567890014891
Inf;1431;-0.060663318581870615;-0.01267962806424345;-0.02453880960668291
