Pop;Iter;Min;Max;Avg
Fea;989;0.7970399028636408;0.8110518658885911;0.8088014429343054
Inf;990;-0.02693385046326223;-0.007326007326007327;-0.012971342383107088
Fea;990;0.7877294885574674;0.8110518658885911;0.8041898506525701
Inf;991;-0.02693385046326223;-0.007326007326007327;-0.012971342383107088
Fea;991;0.7816702218915623;0.8110518658885911;0.8020407475757658
Inf;992;-0.02693385046326223;-0.007326007326007327;-0.011996336996336992
Fea;992;0.7816702218915623;0.8110518658885911;0.801827221531504
Inf;993;-0.02693385046326223;-0.007326007326007327;-0.013224520577461752
Fea;993;0.7816702218915623;0.8110518658885911;0.8022640620800239
Inf;994;-0.017129928894634775;-0.007326007326007327;-0.011145227321697907
Fea;994;0.7766505061575608;0.8110518658885911;0.8035292583414784
Inf;995;-0.017129928894634775;-0.007326007326007327;-0.011630036630036627
Fea;995;0.7766505061575608;0.8110518658885911;0.8027069728898522
Inf;996;-0.017129928894634775;-0.007326007326007327;-0.011382245205774615
Fea;996;0.7766505061575608;0.8110518658885911;0.8056186888702495
Inf;997;-0.0196078431372549;-0.007326007326007327;-0.011753932342167633
Fea;997;0.7766505061575608;0.8110518658885911;0.8007600686661551
Inf;998;-0.017129928894634775;-0.007326007326007327;-0.011387631975867266
Fea;998;0.7766505061575608;0.8110518658885911;0.8052361401223104
Inf;999;-0.02693385046326223;-0.007326007326007327;-0.012734324499030378
Fea;999;0.7841055232370735;0.8110518658885911;0.8083630840014339
Inf;1000;-0.017129928894634775;-0.007326007326007327;-0.012120232708467998
Fea;1000;0.7936969686963761;0.8110518658885911;0.8098757898075327
Inf;1001;-0.017129928894634775;-0.00980392156862745;-0.012001723766429644
Fea;1001;0.7984864649144437;0.8110518658885911;0.8092543306887962
Inf;1002;-0.0196078431372549;-0.00980392156862745;-0.01212561947856065
Fea;1002;0.7984864649144437;0.8110518658885911;0.8079458641051692
Inf;1003;-0.0196078431372549;-0.00980392156862745;-0.011026718379659552
Fea;1003;0.7984864649144437;0.8110518658885911;0.8069119692980232
Inf;1004;-0.0196078431372549;-0.00980392156862745;-0.011516914458090926
Fea;1004;0.790993508936639;0.8110518658885911;0.8052227904108268
Inf;1005;-0.0196078431372549;-0.00980392156862745;-0.01188321482439129
Fea;1005;0.67705751182626;0.8110518658885911;0.7971614088785138
Inf;1006;-0.0196078431372549;-0.00980392156862745;-0.01212561947856065
Fea;1006;0.6767381342341551;0.8110518658885911;0.7977093605465609
Inf;1007;-0.0196078431372549;-0.00980392156862745;-0.014204912734324495
Fea;1007;0.7910379388183867;0.8110518658885911;0.8057704402934771
Inf;1008;-0.024455936220642103;-0.007326007326007327;-0.015788623141564314
Fea;1008;0.7963843314028746;0.8110518658885911;0.806488346853808
Inf;1009;-0.03178194354664943;-0.007326007326007327;-0.015422322775263952
Fea;1009;0.7963843314028746;0.8110518658885911;0.8067306726749341
Inf;1010;-0.03178194354664943;-0.007326007326007327;-0.012486533074768364
Fea;1010;0.7967125814576068;0.8110518658885911;0.8078529788319333
Inf;1011;-0.039107950872656755;-0.007326007326007327;-0.013833225597931478
Fea;1011;0.7835858670806009;0.8110518658885911;0.8073188697312151
Inf;1012;-0.039107950872656755;-0.00980392156862745;-0.012982115923292393
Fea;1012;0.7835858670806009;0.8110518658885911;0.806162127284195
Inf;1013;-0.039107950872656755;-0.00980392156862745;-0.014571213100624869
Fea;1013;0.7000263515989275;0.8110518658885911;0.7972711890897247
Inf;1014;-0.039107950872656755;-0.007326007326007327;-0.014204912734324495
Fea;1014;0.7139519535654144;0.8110518658885911;0.8001286863524207
Inf;1015;-0.039107950872656755;-0.00980392156862745;-0.01457121310062486
Fea;1015;0.7139519535654144;0.8110518658885911;0.7994082843536771
Inf;1016;-0.039107950872656755;-0.007326007326007327;-0.014436543848308553
Fea;1016;0.7970876034394802;0.8110518658885911;0.80711142063789
Inf;1017;-0.039107950872656755;-0.007326007326007327;-0.01456043956043956
Fea;1017;0.7418341605860372;0.8110518658885911;0.8054461982293304
Inf;1018;-0.03178194354664943;-0.007326007326007327;-0.014312648136177547
Fea;1018;0.7418341605860372;0.8119361187208957;0.8063397552735367
Inf;1019;-0.03178194354664943;-0.007326007326007327;-0.014678948502477914
Fea;1019;0.7418341605860372;0.8119361187208957;0.8054636802662929
Inf;1020;-0.04158586511527688;-0.007326007326007327;-0.018352725705666883
Fea;1020;0.8013360463545897;0.8119361187208957;0.8092574759591361
Inf;1021;-0.04158586511527688;-0.007326007326007327;-0.021040723981900454
Fea;1021;0.8036116870198406;0.8119361187208957;0.8093905989113388
Inf;1022;-0.04158586511527688;-0.007326007326007327;-0.026546003016591258
Fea;1022;0.8036116870198406;0.8119361187208957;0.8092048205628221
Inf;1023;-0.048911872441284206;-0.007326007326007327;-0.02165481577246283
Fea;1023;0.8031698890895065;0.8119361187208957;0.807919412666245
Inf;1024;-0.048911872441284206;-0.007326007326007327;-0.026422107304460242
Fea;1024;0.7997389924545054;0.8119361187208957;0.8065426819093091
Inf;1025;-0.048911872441284206;-0.007326007326007327;-0.033877397112691235
Fea;1025;0.7997389924545054;0.8119361187208957;0.8059840914697662
Inf;1026;-0.048911872441284206;-0.017129928894634775;-0.03779357897004956
Fea;1026;0.7959028814755373;0.8119361187208957;0.8058285762713622
Inf;1027;-0.04158586511527688;-0.017129928894634775;-0.03400667959491489
Fea;1027;0.7920168106582495;0.8119361187208957;0.8060191159616611
Inf;1028;-0.04158586511527688;-0.007326007326007327;-0.0321697909933204
Fea;1028;0.7920168106582495;0.8119361187208957;0.8063796789196267
Inf;1029;-0.048911872441284206;-0.007326007326007327;-0.032045895281189396
Fea;1029;0.7954004738302726;0.8119361187208957;0.8048754409026422
Inf;1030;-0.048911872441284206;-0.00980392156862745;-0.03498168498168498
Fea;1030;0.7954004738302726;0.8119361187208957;0.8058282395069559
Inf;1031;-0.048911872441284206;-0.00980392156862745;-0.035353372118078
Fea;1031;0.7954004738302726;0.8119361187208957;0.8065158275322064
Inf;1032;-0.05623787976729153;-0.00980392156862745;-0.036452273216979095
Fea;1032;0.7954004738302726;0.8120027187874957;0.8074099045951145
Inf;1033;-0.05623787976729153;-0.00980392156862745;-0.035353372118078
Fea;1033;0.7954004738302726;0.8120027187874957;0.807249390506029
Inf;1034;-0.05623787976729153;-0.00980392156862745;-0.034254471019176905
Fea;1034;0.799536230312805;0.8132348200195971;0.8093761162565871
Inf;1035;-0.05623787976729153;-0.00980392156862745;-0.029982762335703524
Fea;1035;0.803911387319541;0.8132348200195971;0.8099859155235384
Inf;1036;-0.05623787976729153;-0.00980392156862745;-0.029374057315233786
Fea;1036;0.803911387319541;0.8133014200861972;0.8095732182735796
Inf;1037;-0.05623787976729153;-0.00980392156862745;-0.027046972635207934
Fea;1037;0.803911387319541;0.8133014200861972;0.8089117837485087
Inf;1038;-0.05623787976729153;-0.017129928894634775;-0.025447101917690156
Fea;1038;0.8019976888967516;0.8133014200861972;0.8090208940321645
Inf;1039;-0.05623787976729153;-0.00980392156862745;-0.024224305106658052
Fea;1039;0.803911387319541;0.8133014200861972;0.8107358363193145
Inf;1040;-0.05623787976729153;-0.00980392156862745;-0.024719887955182075
Fea;1040;0.8022558999497679;0.8133014200861972;0.8101230125773998
Inf;1041;-0.05623787976729153;-0.00980392156862745;-0.026912303382891623
Fea;1041;0.8008144842226379;0.8133014200861972;0.8102105701569056
Inf;1042;-0.05623787976729153;-0.00980392156862745;-0.024224305106658052
Fea;1042;0.8060052253718207;0.8133014200861972;0.8103247020567517
Inf;1043;-0.05623787976729153;-0.017129928894634775;-0.02276449041154923
Fea;1043;0.8082499059437738;0.8133014200861972;0.8110192343786867
Inf;1044;-0.05623787976729153;-0.017129928894634775;-0.022155785391079503
Fea;1044;0.8062221717731827;0.8133014200861972;0.8102730649636861
Inf;1045;-0.05623787976729153;-0.00980392156862745;-0.0197101917690153
Fea;1045;0.8062221717731827;0.8133014200861972;0.8107413052371211
Inf;1046;-0.05623787976729153;-0.00980392156862745;-0.019343891402714933
Fea;1046;0.8027377710198743;0.8133014200861972;0.8105006635258911
Inf;1047;-0.02693385046326223;-0.00980392156862745;-0.019586296056884292
Fea;1047;0.8040977582509563;0.8133014200861972;0.8111007433041806
Inf;1048;-0.02693385046326223;-0.00980392156862745;-0.018115707821590173
Fea;1048;0.8084497061435741;0.8133014200861972;0.8120145929162529
Inf;1049;-0.02693385046326223;-0.017129928894634775;-0.020561301443654385
Fea;1049;0.810032466817244;0.8133014200861972;0.8127047944895717
Inf;1050;-0.03178194354664943;-0.017129928894634775;-0.019941822882999352
Fea;1050;0.8089714030133229;0.8133014200861972;0.8124849636325979
Inf;1051;-0.03178194354664943;-0.007326007326007327;-0.020674423615600086
Fea;1051;0.8099658667506439;0.8133014200861972;0.812834664619442
Inf;1052;-0.03178194354664943;-0.007326007326007327;-0.01945162680456798
Fea;1052;0.8099658667506439;0.8133014200861972;0.8127175595023367
Inf;1053;-0.03178194354664943;-0.007326007326007327;-0.019941822882999356
Fea;1053;0.8094665882513652;0.8133014200861972;0.8125746579594351
Inf;1054;-0.03425985778926955;-0.007326007326007327;-0.017738633915104496
Fea;1054;0.8099658667506439;0.8133014200861972;0.8125133192980962
Inf;1055;-0.02693385046326223;-0.007326007326007327;-0.01577784960137901
Fea;1055;0.8063162032827985;0.8133014200861972;0.812012265806134
Inf;1056;-0.02693385046326223;-0.007326007326007327;-0.015896358543417366
Fea;1056;0.8032735691492552;0.8133014200861972;0.8118075210559346
Inf;1057;-0.03425985778926955;-0.007326007326007327;-0.018347338935574227
Fea;1057;0.6755539864735011;0.8133014200861972;0.784710023266914
Inf;1058;-0.02693385046326223;-0.007326007326007327;-0.016391941391941393
Fea;1058;0.6755539864735011;0.8133014200861972;0.7982653759178837
Inf;1059;-0.024455936220642103;-0.007326007326007327;-0.01480284421460892
Fea;1059;0.6755539864735011;0.8133014200861972;0.8054761983768033
Inf;1060;-0.024455936220642103;-0.007326007326007327;-0.016876750700280115
Fea;1060;0.6755539864735011;0.8133014200861972;0.78596129291332
Inf;1061;-0.024455936220642103;-0.007326007326007327;-0.01809954751131222
Fea;1061;0.6804825356167614;0.8133014200861972;0.8062240183808136
Inf;1062;-0.03425985778926955;-0.007326007326007327;-0.019936436112906707
Fea;1062;0.7047708403580812;0.8133014200861972;0.8072384114178573
Inf;1063;-0.02693385046326223;-0.00980392156862745;-0.021407024348200823
Fea;1063;0.7047708403580812;0.8133014200861972;0.8013754249495394
Inf;1064;-0.02693385046326223;-0.007326007326007327;-0.021525533290239176
Fea;1064;0.8045722704479565;0.8133014200861972;0.8114885403252655
Inf;1065;-0.03178194354664943;-0.017129928894634775;-0.022990734755440643
Fea;1065;0.7843000164422717;0.8133014200861972;0.8096656740765973
Inf;1066;-0.03178194354664943;-0.007326007326007327;-0.021035337211807805
Fea;1066;0.7843000164422717;0.8133014200861972;0.8103419552582427
Inf;1067;-0.024455936220642103;-0.00980392156862745;-0.020426632191338077
Fea;1067;0.8045722704479565;0.8133014200861972;0.8122825217255482
Inf;1068;-0.02693385046326223;-0.00980392156862745;-0.02238202973497092
Fea;1068;0.8093009760857531;0.8133014200861972;0.8127334604527107
Inf;1069;-0.04158586511527688;-0.00980392156862745;-0.023114630467571652
Fea;1069;0.8093009760857531;0.8133014200861972;0.8125567847489696
Inf;1070;-0.04158586511527688;-0.00980392156862745;-0.021407024348200823
Fea;1070;0.8088540600388371;0.8133014200861972;0.8123456949060278
Inf;1071;-0.03178194354664943;-0.007326007326007327;-0.019203835380305973
Fea;1071;0.8045722704479565;0.8133014200861972;0.8118981697811961
Inf;1072;-0.03178194354664943;-0.007326007326007327;-0.020302736479207068
Fea;1072;0.8073797985700337;0.8133014200861972;0.8123649211594856
Inf;1073;-0.03178194354664943;-0.00980392156862745;-0.022624434389140274
Fea;1073;0.8075547670022659;0.8133014200861972;0.8122337772072461
Inf;1074;-0.03178194354664943;-0.00980392156862745;-0.02164942900237018
Fea;1074;0.808234265019042;0.8133014200861972;0.8125839914243242
Inf;1075;-0.03178194354664943;-0.00980392156862745;-0.01957552251669899
Fea;1075;0.8057952587079819;0.8133014200861972;0.8117772208784965
Inf;1076;-0.03425985778926955;-0.00980392156862745;-0.019214608920491275
Fea;1076;0.8057952587079819;0.8133014200861972;0.8116547842678443
Inf;1077;-0.03425985778926955;-0.00980392156862745;-0.021299288946347767
Fea;1077;0.69413118351711;0.8133014200861972;0.8058310993729181
Inf;1078;-0.03425985778926955;-0.007326007326007327;-0.021789485024779134
Fea;1078;0.7815379365855708;0.8133014200861972;0.8085889915164793
Inf;1079;-0.03425985778926955;-0.007326007326007327;-0.0232546864899806
Fea;1079;0.800657255151006;0.8133014200861972;0.8113552579782727
Inf;1080;-0.03425985778926955;-0.007326007326007327;-0.020814479638009042
Fea;1080;0.800657255151006;0.8133014200861972;0.8107981285036912
Inf;1081;-0.03425985778926955;-0.007326007326007327;-0.02093837535014005
Fea;1081;0.800657255151006;0.8133014200861972;0.8108397622747775
Inf;1082;-0.03425985778926955;-0.007326007326007327;-0.019715578539107943
Fea;1082;0.8056445470447087;0.8133014200861972;0.8115280325188075
Inf;1083;-0.03425985778926955;-0.007326007326007327;-0.01910148674854557
Fea;1083;0.8057952587079819;0.8133014200861972;0.8114272017208775
Inf;1084;-0.02693385046326223;-0.007326007326007327;-0.019160741219564743
Fea;1084;0.8057952587079819;0.8133014200861972;0.8115573249601878
Inf;1085;-0.0196078431372549;-0.007326007326007327;-0.016892911010558065
Fea;1085;0.8065203223960086;0.8133014200861972;0.8117311678276332
Inf;1086;-0.029411764705882356;-0.007326007326007327;-0.016769015298427063
Fea;1086;0.8083175927566909;0.8133014200861972;0.8121941185758976
Inf;1087;-0.029411764705882356;-0.007326007326007327;-0.015546218487394962
Fea;1087;0.8091711629915131;0.8133014200861972;0.8118935530301089
Inf;1088;-0.029411764705882356;-0.007326007326007327;-0.01744774833010127
Fea;1088;0.7981932922352122;0.8133014200861972;0.810427794507727
Inf;1089;-0.03425985778926955;-0.007326007326007327;-0.01505063563887093
Fea;1089;0.7021577947272267;0.8133014200861972;0.8035415859201921
Inf;1090;-0.03425985778926955;-0.007326007326007327;-0.016278819219995688
Fea;1090;0.7021577947272267;0.8133014200861972;0.8046677157046647
Inf;1091;-0.03425985778926955;-0.007326007326007327;-0.017991812109459167
Fea;1091;0.7021577947272267;0.8133014200861972;0.8019225480805228
Inf;1092;-0.03425985778926955;-0.007326007326007327;-0.017135315664727428
Fea;1092;0.7884867025286223;0.8133014200861972;0.8078073068622006
Inf;1093;-0.03425985778926955;-0.007326007326007327;-0.013827838827838826
Fea;1093;0.7904619904951641;0.8133014200861972;0.8101847717372456
Inf;1094;-0.03425985778926955;-0.007326007326007327;-0.01480823098470157
Fea;1094;0.7314478938630411;0.8133014200861972;0.8057885140220691
Inf;1095;-0.04406377935789701;-0.007326007326007327;-0.019338504632622277
Fea;1095;0.7950573950905686;0.8133014200861972;0.8105505901147115
Inf;1096;-0.04406377935789701;-0.007326007326007327;-0.019214608920491278
Fea;1096;0.8023513084525585;0.8133014200861972;0.811044254967174
Inf;1097;-0.04406377935789701;-0.007326007326007327;-0.01786791639732816
Fea;1097;0.8023513084525585;0.8133014200861972;0.8100234592905471
Inf;1098;-0.04406377935789701;-0.007326007326007327;-0.011630036630036627
Fea;1098;0.8023513084525585;0.8133014200861972;0.8102615891685678
Inf;1099;-0.04406377935789701;-0.007326007326007327;-0.011021331609566901
Fea;1099;0.8023513084525585;0.8133014200861972;0.8098261872622838
Inf;1100;-0.00980392156862745;-0.007326007326007327;-0.009308338720103422
Fea;1100;0.8023513084525585;0.8133014200861972;0.811168825893494
Inf;1101;-0.0196078431372549;-0.007326007326007327;-0.009550743374272783
Fea;1101;0.8023513084525585;0.8133014200861972;0.8114801701048382
Inf;1102;-0.0196078431372549;-0.007326007326007327;-0.011996336996336992
Fea;1102;0.8023513084525585;0.8133014200861972;0.8112751263415688
Inf;1103;-0.0196078431372549;-0.007326007326007327;-0.012734324499030378
Fea;1103;0.796950994480816;0.8133014200861972;0.8102241088934067
Inf;1104;-0.02693385046326223;-0.007326007326007327;-0.013348416289592758
Fea;1104;0.796950994480816;0.8133014200861972;0.8099917078671572
Inf;1105;-0.02693385046326223;-0.007326007326007327;-0.01677440206851972
Fea;1105;0.8023513084525585;0.8133014200861972;0.809546806115069
Inf;1106;-0.02693385046326223;-0.00980392156862745;-0.015433096315449257
Fea;1106;0.8023513084525585;0.8133014200861972;0.8100870015905894
Inf;1107;-0.02693385046326223;-0.00980392156862745;-0.016413488472312002
Fea;1107;0.8023513084525585;0.8133014200861972;0.8100802004279031
Inf;1108;-0.02693385046326223;-0.00980392156862745;-0.014334195216548159
Fea;1108;0.7964042368167114;0.8133014200861972;0.8090754367736782
Inf;1109;-0.03425985778926955;-0.00980392156862745;-0.014824391294979528
Fea;1109;0.7964042368167114;0.8133014200861972;0.8087848962031376
Inf;1110;-0.03425985778926955;-0.00980392156862745;-0.017630898513251454
Fea;1110;0.80080459835993;0.8133014200861972;0.8109121002614886
Inf;1111;-0.02693385046326223;-0.007326007326007327;-0.017867916397328164
Fea;1111;0.80080459835993;0.8133014200861972;0.8107078819689587
Inf;1112;-0.02693385046326223;-0.007326007326007327;-0.01786791639732816
Fea;1112;0.8006729230421157;0.8133014200861972;0.8111573059810938
Inf;1113;-0.02693385046326223;-0.007326007326007327;-0.020318896789485025
Fea;1113;0.8013364009783209;0.8133014200861972;0.8116090151786951
Inf;1114;-0.02693385046326223;-0.007326007326007327;-0.01714070243482008
Fea;1114;0.7972919605702441;0.8133014200861972;0.8115432728402256
Inf;1115;-0.03425985778926955;-0.007326007326007327;-0.017630898513251458
Fea;1115;0.8093553661401433;0.8133014200861972;0.8126045555544534
Inf;1116;-0.02693385046326223;-0.00980392156862745;-0.0173884938590821
Fea;1116;0.8099048166895938;0.8133014200861972;0.8126320280819261
Inf;1117;-0.02693385046326223;-0.00980392156862745;-0.016041801335918985
Fea;1117;0.805164889949667;0.8133014200861972;0.8123851030698803
Inf;1118;-0.02693385046326223;-0.00980392156862745;-0.01567550096961862
Fea;1118;0.805164889949667;0.8133014200861972;0.8119484064331838
Inf;1119;-0.02693385046326223;-0.00980392156862745;-0.016408101702219346
Fea;1119;0.805164889949667;0.8133014200861972;0.8113972702677618
Inf;1120;-0.02693385046326223;-0.00980392156862745;-0.015675500969618616
Fea;1120;0.805164889949667;0.8133014200861972;0.8112973194249538
Inf;1121;-0.02693385046326223;-0.00980392156862745;-0.014819004524886877
Fea;1121;0.805164889949667;0.8133014200861972;0.8103717107479165
Inf;1122;-0.029411764705882356;-0.00980392156862745;-0.015433096315449263
Fea;1122;0.8069893111425092;0.8133014200861972;0.8113005672937655
Inf;1123;-0.02693385046326223;-0.00980392156862745;-0.013843999138116783
Fea;1123;0.8069893111425092;0.8133014200861972;0.8109234216450544
Inf;1124;-0.02693385046326223;-0.007326007326007327;-0.014819004524886877
Fea;1124;0.8069893111425092;0.8133014200861972;0.8103784456853417
Inf;1125;-0.02693385046326223;-0.00980392156862745;-0.014328808446455506
Fea;1125;0.8062011129858901;0.8133014200861972;0.8099880712191709
Inf;1126;-0.02693385046326223;-0.00980392156862745;-0.014571213100624864
Fea;1126;0.8069893111425092;0.8133014200861972;0.8110749906241848
Inf;1127;-0.02693385046326223;-0.007326007326007327;-0.015794009911656966
Fea;1127;0.8055236339625463;0.8133014200861972;0.8108566267683279
Inf;1128;-0.02693385046326223;-0.00980392156862745;-0.017022193492781727
Fea;1128;0.7999070283459407;0.8133014200861972;0.8112356245311743
Inf;1129;-0.029411764705882356;-0.007326007326007327;-0.016160310277957335
Fea;1129;0.7999070283459407;0.8133014200861972;0.8116504878633309
Inf;1130;-0.024455936220642103;-0.007326007326007327;-0.014447317388493858
Fea;1130;0.8047377615225386;0.8133014200861972;0.8110962193428286
Inf;1131;-0.024455936220642103;-0.007326007326007327;-0.012491919844861019
Fea;1131;0.8075209008969316;0.8133014200861972;0.8108315052973903
Inf;1132;-0.0196078431372549;-0.007326007326007327;-0.013348416289592758
Fea;1132;0.8052509930270237;0.8133014200861972;0.8095989559253127
Inf;1133;-0.0196078431372549;-0.007326007326007327;-0.014441930618401202
Fea;1133;0.8032112423015587;0.8133014200861972;0.8098399789012228
Inf;1134;-0.0196078431372549;-0.007326007326007327;-0.014075630252100835
Fea;1134;0.8032112423015587;0.8133014200861972;0.809821180067065
Inf;1135;-0.02693385046326223;-0.007326007326007327;-0.012728937728937725
Fea;1135;0.8027288675334696;0.8133014200861972;0.8094615397074248
Inf;1136;-0.02693385046326223;-0.007326007326007327;-0.014199525964231843
Fea;1136;0.8032112423015587;0.8133014200861972;0.8087600492543412
Inf;1137;-0.02693385046326223;-0.007326007326007327;-0.012244128420599005
Fea;1137;0.8032112423015587;0.8133014200861972;0.8095391114619751
Inf;1138;-0.02693385046326223;-0.007326007326007327;-0.012244128420599007
Fea;1138;0.8027288675334696;0.8133014200861972;0.8087656485756549
Inf;1139;-0.0196078431372549;-0.007326007326007327;-0.010768153415212237
Fea;1139;0.7961541577285451;0.8133014200861972;0.8085181247860188
Inf;1140;-0.0196078431372549;-0.007326007326007327;-0.011382245205774615
Fea;1140;0.8024500796546817;0.8133014200861972;0.8088458285283018
Inf;1141;-0.02693385046326223;-0.007326007326007327;-0.012605042016806723
Fea;1141;0.8024500796546817;0.8133014200861972;0.8090696602521336
Inf;1142;-0.03425985778926955;-0.007326007326007327;-0.013332255979314802
Fea;1142;0.7973251106813163;0.8133014200861972;0.8094438333176537
Inf;1143;-0.03425985778926955;-0.007326007326007327;-0.011619263089851325
Fea;1143;0.7907504166884404;0.8133014200861972;0.8062942070781778
Inf;1144;-0.04158586511527688;-0.007326007326007327;-0.01259965524671407
Fea;1144;0.7950060012193496;0.8133014200861972;0.8081118369852538
Inf;1145;-0.04158586511527688;-0.007326007326007327;-0.013698556345615167
Fea;1145;0.7958889265221;0.8133014200861972;0.8075364282022648
Inf;1146;-0.04158586511527688;-0.007326007326007327;-0.015293040293040286
Fea;1146;0.7994853301185035;0.8133014200861972;0.8108123186466585
Inf;1147;-0.04158586511527688;-0.007326007326007327;-0.015293040293040289
Fea;1147;0.7994853301185035;0.8133014200861972;0.811625759174385
Inf;1148;-0.04158586511527688;-0.007326007326007327;-0.014808230984701572
Fea;1148;0.8020583185349075;0.8133014200861972;0.8111432131528407
Inf;1149;-0.04158586511527688;-0.007326007326007327;-0.01664511958629606
Fea;1149;0.7925242030752138;0.8133014200861972;0.8104624169761155
Inf;1150;-0.04158586511527688;-0.007326007326007327;-0.014678948502477912
Fea;1150;0.7965686434832907;0.8133014200861972;0.8097575286689798
Inf;1151;-0.02693385046326223;-0.007326007326007327;-0.011376858435681961
Fea;1151;0.7965686434832907;0.8133014200861972;0.8075459840047736
Inf;1152;-0.0196078431372549;-0.007326007326007327;-0.011188321482439128
Fea;1152;0.7965686434832907;0.8133014200861972;0.8088937707137278
Inf;1153;-0.018315018315018316;-0.007326007326007327;-0.011064425770308122
Fea;1153;0.7914404383550856;0.8133014200861972;0.8089074097962623
Inf;1154;-0.02693385046326223;-0.007326007326007327;-0.011371471665589312
Fea;1154;0.7964553476401246;0.8133014200861972;0.8104098465242793
Inf;1155;-0.02693385046326223;-0.007326007326007327;-0.010579616461969402
Fea;1155;0.8001650470796943;0.8133014200861972;0.8111254227998556
Inf;1156;-0.02693385046326223;-0.007326007326007327;-0.011861667744020681
Fea;1156;0.7963810532957005;0.8133014200861972;0.8095955328997906
Inf;1157;-0.02693385046326223;-0.007326007326007327;-0.014797457444516266
Fea;1157;0.7797583974522655;0.8133014200861972;0.8075761013933462
Inf;1158;-0.02693385046326223;-0.007326007326007327;-0.014490411549235077
Fea;1158;0.7879478270702666;0.8133014200861972;0.8073190687458187
Inf;1159;-0.02693385046326223;-0.007326007326007327;-0.013870932988580048
Fea;1159;0.7879478270702666;0.8133014200861972;0.8066040601316503
Inf;1160;-0.018315018315018316;-0.007326007326007327;-0.01295518207282913
Fea;1160;0.7879478270702666;0.8133014200861972;0.8057154292379783
Inf;1161;-0.018315018315018316;-0.007326007326007327;-0.012109459168282695
Fea;1161;0.7853443927300727;0.8133014200861972;0.8047216861436965
Inf;1162;-0.02693385046326223;-0.007326007326007327;-0.012728937728937725
Fea;1162;0.6853912743780799;0.8133014200861972;0.7995914864462669
Inf;1163;-0.02693385046326223;-0.007326007326007327;-0.01346153846153846
Fea;1163;0.6853912743780799;0.8133014200861972;0.8001204698174975
Inf;1164;-0.02693385046326223;-0.007326007326007327;-0.016278819219995688
Fea;1164;0.7847049984543147;0.8133014200861972;0.8073858798909109
Inf;1165;-0.02693385046326223;-0.007326007326007327;-0.014813617754794228
Fea;1165;0.7847049984543147;0.8137133890695946;0.8075993980322214
Inf;1166;-0.02693385046326223;-0.007326007326007327;-0.013472312001723764
Fea;1166;0.6682105642167411;0.8137133890695946;0.8024534553398597
Inf;1167;-0.03425985778926955;-0.00980392156862745;-0.01677978883861237
Fea;1167;0.7847049984543147;0.8137133890695946;0.8095918132762845
Inf;1168;-0.02693385046326223;-0.00980392156862745;-0.018126481361775477
Fea;1168;0.6759452100111513;0.8159920627768398;0.8020305000722704
Inf;1169;-0.02693385046326223;-0.00980392156862745;-0.017636285283344107
Fea;1169;0.791523659607138;0.8159920627768398;0.8103733823815846
Inf;1170;-0.04158586511527688;-0.00980392156862745;-0.019963369963369962
Fea;1170;0.791523659607138;0.8159920627768398;0.8097001876128604
Inf;1171;-0.029411764705882356;-0.00980392156862745;-0.01764167205343676
Fea;1171;0.7886577677460309;0.8159920627768398;0.8111323505457447
Inf;1172;-0.0196078431372549;-0.00980392156862745;-0.013111398405516051
Fea;1172;0.7886577677460309;0.8159920627768398;0.8102941443227125
Inf;1173;-0.0196078431372549;-0.00980392156862745;-0.011640810170221932
Fea;1173;0.7938317299238663;0.8159920627768398;0.8111784437022275
Inf;1174;-0.017129928894634775;-0.007326007326007327;-0.010412626589097173
Fea;1174;0.7992320438956089;0.8159920627768398;0.8119181221566472
Inf;1175;-0.024455936220642103;-0.007326007326007327;-0.010655031243266532
Fea;1175;0.7956171780104206;0.8159920627768398;0.8124342277085873
Inf;1176;-0.024455936220642103;-0.007326007326007327;-0.011759319112260285
Fea;1176;0.7956171780104206;0.8159920627768398;0.8120985594807111
Inf;1177;-0.024455936220642103;-0.007326007326007327;-0.013714716655893125
Fea;1177;0.6579561175804423;0.8159920627768398;0.8056214338651395
Inf;1178;-0.02693385046326223;-0.007326007326007327;-0.014328808446455505
Fea;1178;0.6578562174805422;0.8159920627768398;0.8048386860125012
Inf;1179;-0.02693385046326223;-0.00980392156862745;-0.01383861236802413
Fea;1179;0.6578562174805422;0.8159920627768398;0.789364383671334
Inf;1180;-0.0196078431372549;-0.007326007326007327;-0.01126912303382891
Fea;1180;0.8019417442367253;0.8159920627768398;0.812595531945615
Inf;1181;-0.0196078431372549;-0.00980392156862745;-0.012615815556992024
Fea;1181;0.80568754622557;0.8159920627768398;0.8139422963575926
Inf;1182;-0.024455936220642103;-0.007326007326007327;-0.012368024132730011
Fea;1182;0.8068474973855211;0.8159920627768398;0.8142238724534545
Inf;1183;-0.024455936220642103;-0.00980392156862745;-0.013590820943762117
Fea;1183;0.8103055472721425;0.8159920627768398;0.8138150156056365
Inf;1184;-0.03425985778926955;-0.007326007326007327;-0.014323421676362849
Fea;1184;0.8103055472721425;0.8159920627768398;0.8141260968524321
Inf;1185;-0.03425985778926955;-0.007326007326007327;-0.014447317388493858
Fea;1185;0.8097958780092266;0.8159920627768398;0.8144950946175339
Inf;1186;-0.03425985778926955;-0.00980392156862745;-0.013590820943762119
Fea;1186;0.80904028439649;0.8159920627768398;0.814152053103536
