Pop;Iter;Min;Max;Avg
Inf;1202;-0.023991845258813583;-0.011312217194570135;-0.01667619710606136
Fea;1202;0.7946754845565344;0.805437785275262;0.8027663881601985
Inf;1203;-0.023991845258813583;-0.011312217194570135;-0.014413753667147334
Fea;1203;0.788718742885507;0.805437785275262;0.8024685901913907
Inf;1204;-0.023991845258813583;-0.011312217194570135;-0.015750087017055343
Fea;1204;0.788718742885507;0.805437785275262;0.8021160968930243
Inf;1205;-0.023991845258813583;-0.011312217194570135;-0.016384068420267513
Fea;1205;0.7887043128710771;0.805437785275262;0.8026090878531005
Inf;1206;-0.03667147332305703;-0.011312217194570135;-0.018919994033116207
Fea;1206;0.7887043128710771;0.805437785275262;0.8031883399706501
Inf;1207;-0.035304062453383724;-0.011312217194570135;-0.020411714981850734
Fea;1207;0.7986057284432051;0.805437785275262;0.804015287931336
Inf;1208;-0.047983690517627166;-0.011312217194570135;-0.01701804982347969
Fea;1208;0.7986057284432051;0.805437785275262;0.8031057860046913
Inf;1209;-0.047983690517627166;-0.011312217194570135;-0.016023569190990003
Fea;1209;0.7945729538104306;0.805437785275262;0.8033370160444926
Inf;1210;-0.047983690517627166;-0.011312217194570135;-0.01715479091044702
Fea;1210;0.6834647230404974;0.805437785275262;0.7986847072233842
Inf;1211;-0.047983690517627166;-0.011312217194570135;-0.022450400278454578
Fea;1211;0.7994810436042347;0.805437785275262;0.8041537619248279
Inf;1212;-0.047983690517627166;-0.011312217194570135;-0.02195315996220974
Fea;1212;0.7950386605904232;0.805437785275262;0.8041716122836752
Inf;1213;-0.03667147332305703;-0.011312217194570135;-0.019622345979812043
Fea;1213;0.7950386605904232;0.805437785275262;0.8025544873395578
Inf;1214;-0.03667147332305703;-0.011312217194570135;-0.01778877231365919
Fea;1214;0.7936940970937261;0.805437785275262;0.8023501484085898
Inf;1215;-0.03667147332305703;-0.011312217194570135;-0.017788772313659194
Fea;1215;0.7936940970937261;0.805437785275262;0.8025080362823422
Inf;1216;-0.03667147332305703;-0.011312217194570135;-0.01715479091044702
Fea;1216;0.7940896096413723;0.805437785275262;0.8031765399068738
Inf;1217;-0.023991845258813583;-0.011312217194570135;-0.01785714285714286
Fea;1217;0.7955234403609172;0.805437785275262;0.8026852454870077
Inf;1218;-0.023991845258813583;-0.011312217194570135;-0.019759087066779375
Fea;1218;0.7955234403609172;0.805437785275262;0.8031826211272406
Inf;1219;-0.023991845258813583;-0.011312217194570135;-0.019827457610263045
Fea;1219;0.7942057066962448;0.805437785275262;0.8029567832840557
Inf;1220;-0.023991845258813583;-0.011312217194570135;-0.01919347620705087
Fea;1220;0.7942057066962448;0.805437785275262;0.8033212334597304
Inf;1221;-0.023991845258813583;-0.011312217194570135;-0.017359902540898017
Fea;1221;0.7942057066962448;0.805437785275262;0.8031777986632344
Inf;1222;-0.035304062453383724;-0.011312217194570135;-0.017086420366963357
Fea;1222;0.7909992676803536;0.805437785275262;0.8030468866449109
Inf;1223;-0.035304062453383724;-0.011312217194570135;-0.014755606384565658
Fea;1223;0.7909992676803536;0.805437785275262;0.8018011018174935
Inf;1224;-0.035304062453383724;-0.011312217194570135;-0.017359902540898014
Fea;1224;0.7942057066962448;0.8070410799397812;0.8031472039744765
Inf;1225;-0.047983690517627166;-0.011312217194570135;-0.016794291681169506
Fea;1225;0.7859503483457199;0.8070410799397812;0.8004527220201382
Inf;1226;-0.035304062453383724;-0.011312217194570135;-0.015457958331261495
Fea;1226;0.7859503483457199;0.8070410799397812;0.7995214886002582
Inf;1227;-0.023991845258813583;-0.011312217194570135;-0.013058773805380139
Fea;1227;0.7846205442038857;0.8070410799397812;0.8001008722276939
Inf;1228;-0.023991845258813583;-0.011312217194570135;-0.013419273034657647
Fea;1228;0.7848720399156988;0.8070410799397812;0.7980056164963454
Inf;1229;-0.023991845258813583;-0.011312217194570135;-0.013350902491173985
Fea;1229;0.7868509713730883;0.8070410799397812;0.7980096456348988
Inf;1230;-0.035304062453383724;-0.011312217194570135;-0.015613345930088007
Fea;1230;0.7108913725171554;0.8070410799397812;0.7961466511238197
Inf;1231;-0.0253592561284869;-0.011312217194570135;-0.016110586246332853
Fea;1231;0.7108913725171554;0.8070410799397812;0.7946908609878685
Inf;1232;-0.035304062453383724;-0.011312217194570135;-0.015613345930088013
Fea;1232;0.7108913725171554;0.8070410799397812;0.7967292942751525
Inf;1233;-0.035304062453383724;-0.011312217194570135;-0.019709363035154893
Fea;1233;0.7108913725171554;0.8070410799397812;0.7939095411644517
Inf;1234;-0.0253592561284869;-0.011312217194570135;-0.019212122718910048
Fea;1234;0.7897684760005107;0.8070410799397812;0.8041614577469112
Inf;1235;-0.04661627964795386;-0.011312217194570135;-0.02048008552533439
Fea;1235;0.7897684760005107;0.8070410799397812;0.8041373714621782
Inf;1236;-0.049351101387300485;-0.011312217194570135;-0.018714882402665205
Fea;1236;0.8024341642217544;0.8070410799397812;0.8063596019527477
Inf;1237;-0.04661627964795386;-0.011312217194570135;-0.01871488240266521
Fea;1237;0.8024341642217544;0.8070410799397812;0.8055008269828615
Inf;1238;-0.03393665158371041;-0.011312217194570135;-0.01957262194818756
Fea;1238;0.8005582623458526;0.8070410799397812;0.8054907937642115
Inf;1239;-0.035304062453383724;-0.011312217194570135;-0.022332305703346426
Fea;1239;0.721537023162806;0.8070410799397812;0.8015533961662292
Inf;1240;-0.03393665158371041;-0.011312217194570135;-0.020206603351399732
Fea;1240;0.8005582623458526;0.8070410799397812;0.8050956891166126
Inf;1241;-0.03393665158371041;-0.011312217194570135;-0.022897916563074938
Fea;1241;0.7102102150502836;0.8070410799397812;0.7925364332101096
Inf;1242;-0.03393665158371041;-0.011312217194570135;-0.020498732037193577
Fea;1242;0.7453130221173455;0.8070410799397812;0.7929319660623377
Inf;1243;-0.04661627964795386;-0.011312217194570135;-0.022400676246830096
Fea;1243;0.7453130221173455;0.8070410799397812;0.7942749451796679
Inf;1244;-0.03393665158371041;-0.011312217194570135;-0.01497936452687584
Fea;1244;0.7603781582364694;0.8070410799397812;0.7982867277034141
Inf;1245;-0.03393665158371041;-0.011312217194570135;-0.015544975386604345
Fea;1245;0.7462628125616543;0.8070410799397812;0.7938149415209627
Inf;1246;-0.03393665158371041;-0.011312217194570135;-0.015476604843120679
Fea;1246;0.7603781582364694;0.8070410799397812;0.8000725881883863
Inf;1247;-0.04661627964795386;-0.011312217194570135;-0.016042215702849187
Fea;1247;0.7889407045843636;0.8070410799397812;0.802324207894616
Inf;1248;-0.04661627964795386;-0.011312217194570135;-0.01844140022873054
Fea;1248;0.7889407045843636;0.8070410799397812;0.8025510439207716
Inf;1249;-0.04661627964795386;-0.011312217194570135;-0.017310178509273536
Fea;1249;0.691031783969369;0.8070410799397812;0.7980392304060702
Inf;1250;-0.0592959077121973;-0.011312217194570135;-0.01957262194818756
Fea;1250;0.691031783969369;0.8070410799397812;0.7961352622460744
Inf;1251;-0.0592959077121973;-0.011312217194570135;-0.021611307244791406
Fea;1251;0.691031783969369;0.8070410799397812;0.7977575077115008
Inf;1252;-0.0592959077121973;-0.011312217194570135;-0.021114066928546567
Fea;1252;0.7975006203993218;0.8070410799397812;0.804137902942397
Inf;1253;-0.0253592561284869;-0.011312217194570135;-0.015818457560539005
Fea;1253;0.6970381954535405;0.8070410799397812;0.7978033364616878
Inf;1254;-0.0253592561284869;-0.011312217194570135;-0.016862662224653175
Fea;1254;0.7954868944152803;0.8070410799397812;0.8020861573476189
Inf;1255;-0.0253592561284869;-0.011312217194570135;-0.01523420018895132
Fea;1255;0.7954868944152803;0.8070410799397812;0.8032717851088496
Inf;1256;-0.0253592561284869;-0.011312217194570135;-0.015097459101983988
Fea;1256;0.7965907942946905;0.8070410799397812;0.8042678460216802
Inf;1257;-0.0253592561284869;-0.011312217194570135;-0.016502162995375665
Fea;1257;0.7964901082776986;0.8070410799397812;0.8046137296092974
Inf;1258;-0.03803888419273035;-0.011312217194570135;-0.016999403311620503
Fea;1258;0.7957303214342175;0.8070410799397812;0.8027736844105222
Inf;1259;-0.0253592561284869;-0.011312217194570135;-0.015234200188951316
Fea;1259;0.7957303214342175;0.8070410799397812;0.8033511556939817
Inf;1260;-0.0253592561284869;-0.011312217194570135;-0.018062254487593847
Fea;1260;0.7883494541052982;0.8070410799397812;0.8032281872822276
Inf;1261;-0.0253592561284869;-0.011312217194570135;-0.019964198697230366
Fea;1261;0.7883494541052982;0.8070410799397812;0.8027324674764069
Inf;1262;-0.035304062453383724;-0.011312217194570135;-0.01996419869723037
Fea;1262;0.8024341642217544;0.8070410799397812;0.8059451080104758
Inf;1263;-0.03803888419273035;-0.011312217194570135;-0.018335736661528514
Fea;1263;0.7946492812622683;0.8070410799397812;0.8045891590211935
Inf;1264;-0.03803888419273035;-0.011312217194570135;-0.018540848291979516
Fea;1264;0.7799447034927554;0.8070410799397812;0.8017888882668827
Inf;1265;-0.0253592561284869;-0.011312217194570135;-0.016210034309581817
Fea;1265;0.7791333935905365;0.8070410799397812;0.7993741319340166
Inf;1266;-0.0253592561284869;-0.011312217194570135;-0.014805330416190143
Fea;1266;0.7748129088804414;0.8070410799397812;0.7949472347367239
Inf;1267;-0.01267962806424345;-0.011312217194570135;-0.012064293172890454
Fea;1267;0.7845330831746417;0.8070410799397812;0.7999402068596205
Inf;1268;-0.023991845258813583;-0.011312217194570135;-0.012971756750037288
Fea;1268;0.7860145826275697;0.8070410799397812;0.8019785726829287
Inf;1269;-0.0253592561284869;-0.011312217194570135;-0.014805330416190143
Fea;1269;0.7814978295393881;0.8070410799397812;0.8013586646405676
Inf;1270;-0.0253592561284869;-0.011312217194570135;-0.01586818159216349
Fea;1270;0.7811194777324648;0.8070410799397812;0.802778374033107
Inf;1271;-0.0253592561284869;-0.011312217194570135;-0.01453184824225548
Fea;1271;0.7821360339089055;0.8070410799397812;0.8030432566172536
Inf;1272;-0.0253592561284869;-0.011312217194570135;-0.014463477698771817
Fea;1272;0.7821360339089055;0.8070410799397812;0.8047355754095722
Inf;1273;-0.0253592561284869;-0.011312217194570135;-0.012698274576102628
Fea;1273;0.7749360909946769;0.8070410799397812;0.802286992146862
Inf;1274;-0.0253592561284869;-0.011312217194570135;-0.01382949629555964
Fea;1274;0.779341158408691;0.8070410799397812;0.8027819335279652
Inf;1275;-0.0253592561284869;-0.011312217194570135;-0.01530257073243498
Fea;1275;0.779341158408691;0.8070410799397812;0.7993463412249127
Inf;1276;-0.0253592561284869;-0.011312217194570135;-0.014239719556461633
Fea;1276;0.7862705205328582;0.8070410799397812;0.8027539133065107
Inf;1277;-0.0253592561284869;-0.011312217194570135;-0.014102978469494307
Fea;1277;0.698444635896299;0.8070410799397812;0.7946560479082699
Inf;1278;-0.03667147332305703;-0.011312217194570135;-0.016004922679130822
Fea;1278;0.7795065003619116;0.8070410799397812;0.8014391970436703
Inf;1279;-0.035304062453383724;-0.011312217194570135;-0.015439311819402312
Fea;1279;0.7859690578995052;0.8070410799397812;0.8005219220950226
Inf;1280;-0.03667147332305703;-0.01267962806424345;-0.018111978519218336
Fea;1280;0.7709629675759547;0.8070410799397812;0.798394348552415
Inf;1281;-0.03667147332305703;-0.01267962806424345;-0.019174829695191683
Fea;1281;0.7799484265614136;0.8070410799397812;0.8002021448419573
Inf;1282;-0.0253592561284869;-0.01267962806424345;-0.01677564516931033
Fea;1282;0.7748870457424569;0.8070410799397812;0.7969010160970449
Inf;1283;-0.0253592561284869;-0.011312217194570135;-0.014873700959673808
Fea;1283;0.7695028848015862;0.8070410799397812;0.797749385395513
Inf;1284;-0.0253592561284869;-0.011312217194570135;-0.013605738153249464
Fea;1284;0.7673374055620328;0.8070410799397812;0.7894432831140985
Inf;1285;-0.0253592561284869;-0.011312217194570135;-0.013810849783700457
Fea;1285;0.768021385348658;0.8070410799397812;0.7937363503348125
Inf;1286;-0.023991845258813583;-0.011312217194570135;-0.013040127293520956
Fea;1286;0.7654746907733923;0.8070410799397812;0.7904046815709979
Inf;1287;-0.023991845258813583;-0.011312217194570135;-0.013176868380488285
Fea;1287;0.7627387600374614;0.8070410799397812;0.7872291765484263
Inf;1288;-0.023991845258813583;-0.011312217194570135;-0.01367410869673313
Fea;1288;0.7627387600374614;0.8070410799397812;0.7860379727316668
Inf;1289;-0.023991845258813583;-0.011312217194570135;-0.01310849783700462
Fea;1289;0.7639931913204641;0.8070410799397812;0.7875291584579176
Inf;1290;-0.023991845258813583;-0.011312217194570135;-0.014736959872706479
Fea;1290;0.7549289435912813;0.8070410799397812;0.7851488446998237
Inf;1291;-0.03667147332305703;-0.011312217194570135;-0.015731440505196162
Fea;1291;0.7551074104346832;0.8070410799397812;0.7940332720325025
Inf;1292;-0.0253592561284869;-0.011312217194570135;-0.015594699418228827
Fea;1292;0.7551074104346832;0.8070410799397812;0.7910920766295637
Inf;1293;-0.0253592561284869;-0.011312217194570135;-0.015526328874745162
Fea;1293;0.7509288397989696;0.8070410799397812;0.7916504771445753
Inf;1294;-0.023991845258813583;-0.011312217194570135;-0.01609193973447367
Fea;1294;0.7509288397989696;0.8070410799397812;0.7934881999236401
Inf;1295;-0.035304062453383724;-0.011312217194570135;-0.020461439013475215
Fea;1295;0.7621604653163095;0.8070410799397812;0.7994238275309796
Inf;1296;-0.035304062453383724;-0.011312217194570135;-0.017428273084381683
Fea;1296;0.7736479583221698;0.8070410799397812;0.8022030167692238
Inf;1297;-0.035304062453383724;-0.011312217194570135;-0.01405325443786982
Fea;1297;0.7815898636974068;0.8070410799397812;0.8013396226743218
Inf;1298;-0.023991845258813583;-0.011312217194570135;-0.014326736611804483
Fea;1298;0.7815898636974068;0.8070410799397812;0.8007139704899393
Inf;1299;-0.023991845258813583;-0.011312217194570135;-0.016091939734473672
Fea;1299;0.7815898636974068;0.8070410799397812;0.7988961445176113
Inf;1300;-0.03667147332305703;-0.011312217194570135;-0.01819899557456119
Fea;1300;0.788970004982992;0.8070410799397812;0.7992065853678504
Inf;1301;-0.03667147332305703;-0.011312217194570135;-0.021797772363383226
Fea;1301;0.784796226380642;0.8070410799397812;0.799177914963608
Inf;1302;-0.0253592561284869;-0.011312217194570135;-0.01813062503107752
Fea;1302;0.784796226380642;0.8070410799397812;0.7999970558286218
Inf;1303;-0.03667147332305703;-0.011312217194570135;-0.019535328924469193
Fea;1303;0.784796226380642;0.8070410799397812;0.7993694806555516
Inf;1304;-0.0253592561284869;-0.011312217194570135;-0.017136144398587835
Fea;1304;0.7875110763357036;0.8070410799397812;0.8007972437848945
Inf;1305;-0.0253592561284869;-0.011312217194570135;-0.01453184824225548
Fea;1305;0.7817719392822808;0.8070466210653223;0.8007046131190121
Inf;1306;-0.0253592561284869;-0.011312217194570135;-0.01607329322261449
Fea;1306;0.7823730348749108;0.8070466210653223;0.8022442344359106
Inf;1307;-0.03667147332305703;-0.011312217194570135;-0.016707274625826662
Fea;1307;0.7754784215517261;0.8070466210653223;0.7999181405068283
Inf;1308;-0.03667147332305703;-0.011312217194570135;-0.014873700959673808
Fea;1308;0.7823730348749108;0.8070466210653223;0.7988205954210453
Inf;1309;-0.03667147332305703;-0.011312217194570135;-0.015097459101983984
Fea;1309;0.7823730348749108;0.8070466210653223;0.7984913685786527
Inf;1310;-0.03667147332305703;-0.011312217194570135;-0.01593655213564716
Fea;1310;0.7884838532328758;0.8070466210653223;0.8012925145227724
Inf;1311;-0.03667147332305703;-0.011312217194570135;-0.017838496345283675
Fea;1311;0.7858372682907006;0.8070466210653223;0.8001298655487382
Inf;1312;-0.03667147332305703;-0.011312217194570135;-0.019398587837501865
Fea;1312;0.789899080258099;0.8070466210653223;0.8023233168879141
Inf;1313;-0.03667147332305703;-0.011312217194570135;-0.017496643627865346
Fea;1313;0.7740846999185753;0.8070466210653223;0.8006463192744189
Inf;1314;-0.049351101387300485;-0.011312217194570135;-0.02193451345035055
Fea;1314;0.7940090617467713;0.8070466210653223;0.8025883243390168
Inf;1315;-0.049351101387300485;-0.011312217194570135;-0.022568494853562725
Fea;1315;0.7853457382043573;0.8070466210653223;0.8015627311579221
Inf;1316;-0.049351101387300485;-0.011312217194570135;-0.030107901148625132
Fea;1316;0.7843465020842117;0.8070466210653223;0.8012031420765583
Inf;1317;-0.049351101387300485;-0.011312217194570135;-0.028771567798717118
Fea;1317;0.7843465020842117;0.8070466210653223;0.8014408422766648
Inf;1318;-0.049351101387300485;-0.011312217194570135;-0.025670031326139923
Fea;1318;0.7949471559046327;0.8070466210653223;0.8040958256022821
Inf;1319;-0.049351101387300485;-0.011312217194570135;-0.031170752324598473
Fea;1319;0.7805320157244773;0.8070466210653223;0.8013963837771735
Inf;1320;-0.03667147332305703;-0.011312217194570135;-0.024333697976231913
Fea;1320;0.7898638038825052;0.8070466210653223;0.8023106678664818
Inf;1321;-0.03667147332305703;-0.01267962806424345;-0.027006364676047927
Fea;1321;0.7840156835717816;0.8070466210653223;0.8039043246543554
Inf;1322;-0.03667147332305703;-0.01267962806424345;-0.024967679379444087
Fea;1322;0.7930062298896328;0.8070466210653223;0.8038736298449279
Inf;1323;-0.049351101387300485;-0.01267962806424345;-0.02940554920192929
Fea;1323;0.7962958072532842;0.8070466210653223;0.8050414895754967
Inf;1324;-0.049351101387300485;-0.01267962806424345;-0.02863482671174979
Fea;1324;0.7978942088516857;0.8070466210653223;0.8061774437573692
Inf;1325;-0.049351101387300485;-0.01267962806424345;-0.02743523444880911
Fea;1325;0.8020440272872184;0.8070466210653223;0.8060434666233922
Inf;1326;-0.03667147332305703;-0.011312217194570135;-0.022500124310079063
Fea;1326;0.790672106690808;0.8070466210653223;0.8043074006485507
Inf;1327;-0.03667147332305703;-0.011312217194570135;-0.026098901098901096
Fea;1327;0.790672106690808;0.8070466210653223;0.8043995024062036
Inf;1328;-0.03667147332305703;-0.011312217194570135;-0.020529809556958878
Fea;1328;0.790672106690808;0.8070466210653223;0.8033620788101917
Inf;1329;-0.049351101387300485;-0.011312217194570135;-0.023631346029536076
Fea;1329;0.790672106690808;0.8070466210653223;0.8026224075433946
Inf;1330;-0.049351101387300485;-0.011312217194570135;-0.02333921734374223
Fea;1330;0.7617824609403933;0.8070466210653223;0.7999012082718326
Inf;1331;-0.049351101387300485;-0.011312217194570135;-0.023407587887225894
Fea;1331;0.7617824609403933;0.8070466210653223;0.798544159764784
Inf;1332;-0.03667147332305703;-0.011312217194570135;-0.02130053204713838
Fea;1332;0.7945725871627171;0.8070466210653223;0.8036836047165915
Inf;1333;-0.03667147332305703;-0.011312217194570135;-0.0198958281537467
Fea;1333;0.7494301993766289;0.8070466210653223;0.799284216225849
Inf;1334;-0.03667147332305703;-0.011312217194570135;-0.018267366118044852
Fea;1334;0.7494301993766289;0.8070466210653223;0.7935969179083077
Inf;1335;-0.047983690517627166;-0.011312217194570135;-0.020803291730893535
Fea;1335;0.7442786842251139;0.8070466210653223;0.7992787535385215
Inf;1336;-0.047983690517627166;-0.011312217194570135;-0.020598180100442544
Fea;1336;0.776893786245821;0.8070466210653223;0.8017753669558877
Inf;1337;-0.0253592561284869;-0.011312217194570135;-0.016433792451892
Fea;1337;0.7923209350586446;0.8070466210653223;0.802365161002966
Inf;1338;-0.023991845258813583;-0.011312217194570135;-0.015663069961712496
Fea;1338;0.7735748829269177;0.8070466210653223;0.8018997378648576
Inf;1339;-0.023991845258813583;-0.011312217194570135;-0.014463477698771815
Fea;1339;0.771915431267466;0.8070466210653223;0.803262020979443
Inf;1340;-0.023991845258813583;-0.011312217194570135;-0.012561533489135296
Fea;1340;0.7646755371932862;0.8070466210653223;0.8003669405201176
Inf;1341;-0.0253592561284869;-0.011312217194570135;-0.013966237382526975
Fea;1341;0.7646755371932862;0.8070466210653223;0.802583983295097
Inf;1342;-0.0253592561284869;-0.011312217194570135;-0.015165829645467652
Fea;1342;0.7797718896916899;0.8070466210653223;0.8038342658313551
Inf;1343;-0.0253592561284869;-0.011312217194570135;-0.015165829645467654
Fea;1343;0.776542550180299;0.8070466210653223;0.8009831364071764
Inf;1344;-0.023991845258813583;-0.011312217194570135;-0.013761125752075979
Fea;1344;0.7757906263671508;0.8070466210653223;0.7988656204062241
Inf;1345;-0.023991845258813583;-0.011312217194570135;-0.013400626522798465
Fea;1345;0.7798325934703424;0.8070466210653223;0.8031284398638074
Inf;1346;-0.0253592561284869;-0.011312217194570135;-0.014171349012977971
Fea;1346;0.7715448721213967;0.8070466210653223;0.7988661736490676
Inf;1347;-0.0253592561284869;-0.011312217194570135;-0.014034607926010639
Fea;1347;0.7771614777380023;0.8070466210653223;0.8009006268387466
Inf;1348;-0.0253592561284869;-0.011312217194570135;-0.014736959872706476
Fea;1348;0.7721609316174561;0.8070466210653223;0.8014396103054964
Inf;1349;-0.03803888419273035;-0.011312217194570135;-0.016141663766098154
Fea;1349;0.7721609316174561;0.8070466210653223;0.7998242930613899
Inf;1350;-0.03667147332305703;-0.011312217194570135;-0.016004922679130822
Fea;1350;0.7721609316174561;0.8070466210653223;0.8016320695972752
Inf;1351;-0.0253592561284869;-0.011312217194570135;-0.015576052906369644
Fea;1351;0.7827838959547061;0.8070466210653223;0.8005048440320758
Inf;1352;-0.035304062453383724;-0.011312217194570135;-0.01600492267913082
Fea;1352;0.7790810498400109;0.8070466210653223;0.7994990624709126
Inf;1353;-0.0253592561284869;-0.011312217194570135;-0.016278404853065483
Fea;1353;0.7827838959547061;0.8070466210653223;0.8020356456116978
Inf;1354;-0.0253592561284869;-0.011312217194570135;-0.01501044204664114
Fea;1354;0.7790810498400109;0.8070466210653223;0.8010063215840276
Inf;1355;-0.03667147332305703;-0.011312217194570135;-0.013742479240216793
Fea;1355;0.7885968587064691;0.8070466210653223;0.8051387289725573
Inf;1356;-0.023991845258813583;-0.011312217194570135;-0.013176868380488288
Fea;1356;0.7694346871324236;0.8070466210653223;0.800773801680891
Inf;1357;-0.023991845258813583;-0.01267962806424345;-0.01381084978370046
Fea;1357;0.7694346871324236;0.8070466210653223;0.8025736845117872
Inf;1358;-0.0253592561284869;-0.01267962806424345;-0.014581572273879961
Fea;1358;0.7906566520298507;0.8070466210653223;0.8053587846023534
Inf;1359;-0.01267962806424345;-0.01267962806424345;-0.012679628064243446
Fea;1359;0.7739567523687747;0.8070466210653223;0.804181384646569
Inf;1360;-0.01267962806424345;-0.01267962806424345;-0.012679628064243446
Fea;1360;0.7739567523687747;0.8070466210653223;0.7988999646146115
Inf;1361;-0.023991845258813583;-0.01267962806424345;-0.014376460643428965
Fea;1361;0.7715270832724389;0.8070466210653223;0.7943895583647564
Inf;1362;-0.0253592561284869;-0.01267962806424345;-0.015576052906369644
Fea;1362;0.7795138001727131;0.8070466210653223;0.7983012473646817
Inf;1363;-0.0253592561284869;-0.011312217194570135;-0.015010442046641138
Fea;1363;0.7834598541187671;0.8070466210653223;0.7987836080864602
Inf;1364;-0.0253592561284869;-0.011312217194570135;-0.015439311819402316
Fea;1364;0.7832078838667969;0.8070466210653223;0.7963214663232122
Inf;1365;-0.0253592561284869;-0.011312217194570135;-0.016707274625826656
Fea;1365;0.7832078838667969;0.8070466210653223;0.795918488348806
Inf;1366;-0.0253592561284869;-0.011312217194570135;-0.014308090099945303
Fea;1366;0.7832078838667969;0.8070466210653223;0.7991880870939936
Inf;1367;-0.023991845258813583;-0.011312217194570135;-0.016502162995375665
Fea;1367;0.777692389260393;0.8070466210653223;0.7980096331436541
Inf;1368;-0.0253592561284869;-0.011312217194570135;-0.01629705136492467
Fea;1368;0.7838697186027056;0.8070466210653223;0.7982942850086331
Inf;1369;-0.03667147332305703;-0.011312217194570135;-0.017701755258316344
Fea;1369;0.7780253407583277;0.8070466210653223;0.7962391785710592
Inf;1370;-0.03667147332305703;-0.011312217194570135;-0.016433792451892
Fea;1370;0.7780253407583277;0.8070466210653223;0.7987524450953886
Inf;1371;-0.03667147332305703;-0.011312217194570135;-0.015663069961712496
Fea;1371;0.7780253407583277;0.8070466210653223;0.7965447496469411
Inf;1372;-0.023991845258813583;-0.011312217194570135;-0.014463477698771815
Fea;1372;0.7795238422568292;0.8070466210653223;0.794935768337803
Inf;1373;-0.03667147332305703;-0.011312217194570135;-0.01559469941822883
Fea;1373;0.7795238422568292;0.8070466210653223;0.7981041004546197
Inf;1374;-0.03667147332305703;-0.011312217194570135;-0.01876460643428969
Fea;1374;0.7795238422568292;0.8070466210653223;0.8016452822165808
Inf;1375;-0.03667147332305703;-0.011312217194570135;-0.016433792451891995
Fea;1375;0.7795238422568292;0.8070466210653223;0.8025237133092975
Inf;1376;-0.03667147332305703;-0.011312217194570135;-0.014600218785739147
Fea;1376;0.7847489980534136;0.8070466210653223;0.8040323425027751
Inf;1377;-0.03667147332305703;-0.011312217194570135;-0.015234200188951316
Fea;1377;0.7619596250620204;0.8070466210653223;0.8003065084300196
Inf;1378;-0.023991845258813583;-0.011312217194570135;-0.01453184824225548
Fea;1378;0.7660601541625496;0.8070466210653223;0.8028136358615818
Inf;1379;-0.023991845258813583;-0.011312217194570135;-0.01729153199741435
Fea;1379;0.7660601541625496;0.8070466210653223;0.7991741870279656
Inf;1380;-0.023991845258813583;-0.011312217194570135;-0.017652031226691855
Fea;1380;0.7816966694296564;0.8070466210653223;0.802731349200943
Inf;1381;-0.03667147332305703;-0.011312217194570135;-0.02082193824275272
Fea;1381;0.7877827262299991;0.8070466210653223;0.8023337843509702
Inf;1382;-0.03667147332305703;-0.011312217194570135;-0.019553975436328377
Fea;1382;0.7873002068940473;0.8070466210653223;0.8015528137833774
Inf;1383;-0.023991845258813583;-0.011312217194570135;-0.017788772313659187
Fea;1383;0.7834564316217008;0.8070466210653223;0.8000926268928146
Inf;1384;-0.023991845258813583;-0.011312217194570135;-0.018851623489632534
Fea;1384;0.7792196208134613;0.8070466210653223;0.798621246563556
Inf;1385;-0.023991845258813583;-0.011312217194570135;-0.01857814131569787
Fea;1385;0.7873002068940473;0.8070466210653223;0.800536540999315
Inf;1386;-0.04661627964795386;-0.011312217194570135;-0.020504947541146634
Fea;1386;0.7873002068940473;0.8070466210653223;0.7993400179307171
Inf;1387;-0.035304062453383724;-0.011312217194570135;-0.017291531997414348
Fea;1387;0.786402109963149;0.8070466210653223;0.8003289676077733
Inf;1388;-0.0253592561284869;-0.011312217194570135;-0.017042911839291925
Fea;1388;0.792490046876095;0.8070466210653223;0.8044630315999639
Inf;1389;-0.035304062453383724;-0.011312217194570135;-0.02127567003132614
Fea;1389;0.7955890399163127;0.8070466210653223;0.8047164167710861
Inf;1390;-0.035304062453383724;-0.011312217194570135;-0.02028118939883646
Fea;1390;0.8008165507241408;0.8070466210653223;0.8057076859592758
Inf;1391;-0.035304062453383724;-0.011312217194570135;-0.020958679329720054
Fea;1391;0.7983476057948785;0.8070466210653223;0.8050619935564407
Inf;1392;-0.035304062453383724;-0.011312217194570135;-0.01937372582168962
Fea;1392;0.7957608920970537;0.8070466210653223;0.8040333898556149
Inf;1393;-0.0253592561284869;-0.011312217194570135;-0.017676893242504096
Fea;1393;0.7983476057948785;0.8070466210653223;0.8037527002594966
Inf;1394;-0.0253592561284869;-0.011312217194570135;-0.01735990254089801
Fea;1394;0.796870496778087;0.8070466210653223;0.8035345180791451
Inf;1395;-0.0253592561284869;-0.01267962806424345;-0.019330217294018195
Fea;1395;0.7623653866122883;0.8070466210653223;0.8012040794725503
Inf;1396;-0.03803888419273035;-0.01267962806424345;-0.020032569240714036
Fea;1396;0.7987973148160161;0.8070466210653223;0.8041079438695021
Inf;1397;-0.035304062453383724;-0.011312217194570135;-0.021027049873203717
Fea;1397;0.7987973148160161;0.8070466210653223;0.8046967598154608
Inf;1398;-0.03667147332305703;-0.011312217194570135;-0.01996419869723037
Fea;1398;0.797759241777943;0.8070466210653223;0.8037361204548216
Inf;1399;-0.03667147332305703;-0.011312217194570135;-0.020821938242752722
