Pop;Iter;Min;Max;Avg
Fea;1008;0.7963578955622442;0.8034392495823739;0.8025787155585749
Inf;1009;-0.0394311570782159;-0.007352941176470588;-0.018358112475759535
Fea;1009;0.8001675213106456;0.8034392495823739;0.8029500211237579
Inf;1010;-0.04767291531997414;-0.007352941176470588;-0.020139786683904332
Fea;1010;0.802957962162311;0.8034392495823739;0.8032860286536427
Inf;1011;-0.0394311570782159;-0.007352941176470588;-0.02009534583063995
Fea;1011;0.8026436117496991;0.8034392495823739;0.8032703111330122
Inf;1012;-0.0394311570782159;-0.007352941176470588;-0.021654815772462838
Fea;1012;0.7918246089589869;0.8034392495823739;0.8013035251259042
Inf;1013;-0.0394311570782159;-0.007352941176470588;-0.019727698771816415
Fea;1013;0.7918246089589869;0.8034392495823739;0.8018812301703431
Inf;1014;-0.04767291531997414;-0.007352941176470588;-0.02321428571428572
Fea;1014;0.7918246089589869;0.8034392495823739;0.8020873964377799
Inf;1015;-0.04767291531997414;-0.007352941176470588;-0.02100840336134454
Fea;1015;0.7918246089589869;0.8034392495823739;0.8021032781051124
Inf;1016;-0.04767291531997414;-0.007352941176470588;-0.020184227537168718
Fea;1016;0.7918246089589869;0.8034392495823739;0.8013953329635559
Inf;1017;-0.04767291531997414;-0.007352941176470588;-0.021743697478991596
Fea;1017;0.7918246089589869;0.8034392495823739;0.8018125253373833
Inf;1018;-0.04767291531997414;-0.007352941176470588;-0.02206690368455074
Fea;1018;0.794498190641315;0.8034392495823739;0.8012803919226117
Inf;1019;-0.0394311570782159;-0.007352941176470588;-0.02091952165481577
Fea;1019;0.794498190641315;0.8034392495823739;0.8011179318350481
Inf;1020;-0.04767291531997414;-0.007352941176470588;-0.01840255332902392
Fea;1020;0.794498190641315;0.8034392495823739;0.8014664627448033
Inf;1021;-0.03854234001292825;-0.007352941176470588;-0.014414996767937945
Fea;1021;0.7957684849728337;0.8034392495823739;0.802073819484813
Inf;1022;-0.03854234001292825;-0.007352941176470588;-0.014649321266968326
Fea;1022;0.7982474043905288;0.8034392495823739;0.8027268190997241
Inf;1023;-0.03030058177117001;-0.007352941176470588;-0.015016968325791857
Fea;1023;0.7990653921472919;0.8034392495823739;0.8027018742229274
Inf;1024;-0.03030058177117001;-0.007352941176470588;-0.01566338073691015
Fea;1024;0.8013630944449943;0.8034392495823739;0.8031772234586697
Inf;1025;-0.03118939883645766;-0.007352941176470588;-0.016810762766645122
Fea;1025;0.7968763631253075;0.8034392495823739;0.8029519776929854
Inf;1026;-0.03118939883645766;-0.007352941176470588;-0.018459114414996765
Fea;1026;0.7917920356059631;0.8034392495823739;0.8027576780806387
Inf;1027;-0.03118939883645766;-0.014705882352941176;-0.01850355526826115
Fea;1027;0.7975592842303546;0.8034392495823739;0.802879904888712
Inf;1028;-0.03118939883645766;-0.007352941176470588;-0.0173117323852618
Fea;1028;0.797215498523606;0.8034392495823739;0.801819983265611
Inf;1029;-0.03118939883645766;-0.007352941176470588;-0.01620879120879121
Fea;1029;0.7921698094986481;0.8034392495823739;0.801401539512528
Inf;1030;-0.02383645765998707;-0.007352941176470588;-0.016119909502262445
Fea;1030;0.7876299683873783;0.8034392495823739;0.8006772737542363
Inf;1031;-0.02383645765998707;-0.007352941176470588;-0.01566338073691015
Fea;1031;0.79365168000909;0.8034392495823739;0.8017198524429837
Inf;1032;-0.02383645765998707;-0.007352941176470588;-0.014883645765998706
Fea;1032;0.79365168000909;0.8034392495823739;0.8014564493457158
Inf;1033;-0.02383645765998707;-0.007352941176470588;-0.014237233354880415
Fea;1033;0.7854622503910889;0.8034392495823739;0.7993671928512651
Inf;1034;-0.02383645765998707;-0.007352941176470588;-0.01506140917905624
Fea;1034;0.7854622503910889;0.8034392495823739;0.8002131597994081
Inf;1035;-0.02383645765998707;-0.007352941176470588;-0.014693762120232708
Fea;1035;0.7854622503910889;0.8034392495823739;0.7999096279677282
Inf;1036;-0.02383645765998707;-0.007352941176470588;-0.01506140917905624
Fea;1036;0.7854622503910889;0.8034392495823739;0.7974203404936715
Inf;1037;-0.02383645765998707;-0.007352941176470588;-0.01354638009049774
Fea;1037;0.6854861020326443;0.8034392495823739;0.7903012994738177
Inf;1038;-0.02294764059469942;-0.007352941176470588;-0.013134292178409829
Fea;1038;0.6978358869278837;0.8034392495823739;0.7814474353776514
Inf;1039;-0.02294764059469942;-0.007352941176470588;-0.01298884938590821
Fea;1039;0.7015310172329716;0.8034392495823739;0.7928558561294236
Inf;1040;-0.016483516483516484;-0.007352941176470588;-0.012164673561732387
Fea;1040;0.7884440386909216;0.8034392495823739;0.7996734091187757
Inf;1041;-0.024725274725274728;-0.007352941176470588;-0.012754524886877828
Fea;1041;0.7932962819651208;0.8034392495823739;0.8008731439304508
Inf;1042;-0.024725274725274728;-0.007352941176470588;-0.013534259857789272
Fea;1042;0.7889198593257111;0.8034392495823739;0.8010958144404741
Inf;1043;-0.024725274725274728;-0.007352941176470588;-0.013712023270846802
Fea;1043;0.7764970510933792;0.8034392495823739;0.8013781684689147
Inf;1044;-0.02294764059469942;-0.007352941176470588;-0.012152553329023917
Fea;1044;0.795497191640316;0.8034392495823739;0.8023281754962616
Inf;1045;-0.016483516483516484;-0.007352941176470588;-0.010092113768584357
Fea;1045;0.797027226231575;0.8034392495823739;0.8021154314709861
Inf;1046;-0.016483516483516484;-0.007352941176470588;-0.011049612152553328
Fea;1046;0.7934108426151912;0.8034392495823739;0.8016140111226269
Inf;1047;-0.016483516483516484;-0.007352941176470588;-0.011417259211376858
Fea;1047;0.797027226231575;0.8034392495823739;0.8022647407784586
Inf;1048;-0.016483516483516484;-0.007352941176470588;-0.01091628959276018
Fea;1048;0.7637872269598297;0.8034392495823739;0.7986542642892974
Inf;1049;-0.02294764059469942;-0.007352941176470588;-0.011417259211376858
Fea;1049;0.7918748737108015;0.8034392495823739;0.8010796598200403
Inf;1050;-0.02294764059469942;-0.007352941176470588;-0.01256464124111183
Fea;1050;0.7866418443116587;0.8034392495823739;0.7980846242723966
Inf;1051;-0.02294764059469942;-0.007352941176470588;-0.01334437621202327
Fea;1051;0.7866418443116587;0.8034392495823739;0.799087981682647
Inf;1052;-0.03118939883645766;-0.007352941176470588;-0.015227052359405299
Fea;1052;0.7820739798772831;0.8034392495823739;0.7998448222143975
Inf;1053;-0.024725274725274728;-0.007352941176470588;-0.014079670329670332
Fea;1053;0.7820739798772831;0.8034392495823739;0.7991231969781619
Inf;1054;-0.024725274725274728;-0.007352941176470588;-0.015683581124757595
Fea;1054;0.7827082730096664;0.8034392495823739;0.799732895692343
Inf;1055;-0.024725274725274728;-0.007352941176470588;-0.01407967032967033
Fea;1055;0.7901478621033907;0.8034392495823739;0.7990409287861617
Inf;1056;-0.024725274725274728;-0.007352941176470588;-0.014168552036199092
Fea;1056;0.7889956137306455;0.8034392495823739;0.7987719577856303
Inf;1057;-0.02383645765998707;-0.007352941176470588;-0.012843406593406593
Fea;1057;0.7847531237884845;0.8034392495823739;0.7966109676288802
Inf;1058;-0.02383645765998707;-0.007352941176470588;-0.01128393665158371
Fea;1058;0.7115665588751097;0.8034392495823739;0.7920690664499941
Inf;1059;-0.02383645765998707;-0.007352941176470588;-0.011195054945054945
Fea;1059;0.709818307126858;0.8034392495823739;0.7890366356333574
Inf;1060;-0.016483516483516484;-0.007352941176470588;-0.01050420168067227
Fea;1060;0.688571033416442;0.8034392495823739;0.788678476344856
Inf;1061;-0.016483516483516484;-0.007352941176470588;-0.009680025856496445
Fea;1061;0.688571033416442;0.8034392495823739;0.791869336021786
Inf;1062;-0.01559469941822883;-0.007352941176470588;-0.00794279250161603
Fea;1062;0.7609978055045662;0.8034392495823739;0.7969856596963878
Inf;1063;-0.008241758241758242;-0.007352941176470588;-0.0075751454427925025
Fea;1063;0.7609978055045662;0.8034392495823739;0.7975400913223876
Inf;1064;-0.01559469941822883;-0.007352941176470588;-0.009502262443438915
Fea;1064;0.7609978055045662;0.8034392495823739;0.8004826944011431
Inf;1065;-0.01559469941822883;-0.007352941176470588;-0.008354880413703945
Fea;1065;0.7889083753854513;0.8034392495823739;0.8016333883646386
Inf;1066;-0.01559469941822883;-0.007352941176470588;-0.008589204912734325
Fea;1066;0.7889083753854513;0.8034392495823739;0.8008692691951392
Inf;1067;-0.01559469941822883;-0.007352941176470588;-0.00891241111829347
Fea;1067;0.7889083753854513;0.8034392495823739;0.8008944208798455
Inf;1068;-0.01559469941822883;-0.007352941176470588;-0.008589204912734325
Fea;1068;0.7173086999959356;0.8034392495823739;0.7968975789930182
Inf;1069;-0.02294764059469942;-0.007352941176470588;-0.008633645765998708
Fea;1069;0.7889083753854513;0.8034392495823739;0.8012657022089062
Inf;1070;-0.02294764059469942;-0.007352941176470588;-0.009090174531351003
Fea;1070;0.7930309277454807;0.8034392495823739;0.8009765789108478
Inf;1071;-0.02294764059469942;-0.007352941176470588;-0.010782967032967033
Fea;1071;0.7946004269702304;0.8034392495823739;0.8016714850599451
Inf;1072;-0.02294764059469942;-0.007352941176470588;-0.012754524886877828
Fea;1072;0.7897360056772377;0.8034392495823739;0.8011124845366588
Inf;1073;-0.02294764059469942;-0.007352941176470588;-0.01184146735617324
Fea;1073;0.7897360056772377;0.8034392495823739;0.8001613700397355
Inf;1074;-0.02294764059469942;-0.007352941176470588;-0.01262120232708468
Fea;1074;0.7897360056772377;0.8034392495823739;0.7990733585345915
Inf;1075;-0.02383645765998707;-0.007352941176470588;-0.01316661279896574
Fea;1075;0.7856842549588201;0.8034392495823739;0.7996343117634054
Inf;1076;-0.02383645765998707;-0.007352941176470588;-0.01316661279896574
Fea;1076;0.7946004269702304;0.8034392495823739;0.8015418310340564
Inf;1077;-0.02383645765998707;-0.007352941176470588;-0.013623141564318037
Fea;1077;0.6910981560425346;0.8034392495823739;0.7955703141282744
Inf;1078;-0.016483516483516484;-0.007352941176470588;-0.011974789915966387
Fea;1078;0.7885903513151082;0.8034392495823739;0.8008522243961813
Inf;1079;-0.02383645765998707;-0.007352941176470588;-0.01128393665158371
Fea;1079;0.7885903513151082;0.8034392495823739;0.8009329888273526
Inf;1080;-0.01559469941822883;-0.007352941176470588;-0.010092113768584357
Fea;1080;0.7866145493393063;0.8034392495823739;0.7987513373736784
Inf;1081;-0.01559469941822883;-0.007352941176470588;-0.009267937944408533
Fea;1081;0.7866145493393063;0.8034392495823739;0.7966917643803574
Inf;1082;-0.01559469941822883;-0.007352941176470588;-0.008811409179056238
Fea;1082;0.6980102944717009;0.8034392495823739;0.7903541490435491
Inf;1083;-0.01559469941822883;-0.007352941176470588;-0.009179056237879768
Fea;1083;0.7822303918301489;0.8034392495823739;0.7957081000129891
Inf;1084;-0.01559469941822883;-0.007352941176470588;-0.009502262443438915
Fea;1084;0.7449386399324617;0.8034392495823739;0.78959144075117
Inf;1085;-0.01559469941822883;-0.007352941176470588;-0.011195054945054945
Fea;1085;0.7449386399324617;0.8034392495823739;0.7871187891169065
Inf;1086;-0.01559469941822883;-0.007352941176470588;-0.010370879120879122
Fea;1086;0.7011753046826462;0.8034392495823739;0.7824008188317555
Inf;1087;-0.02294764059469942;-0.007352941176470588;-0.011195054945054945
Fea;1087;0.7011753046826462;0.8034392495823739;0.7805236957828887
Inf;1088;-0.02294764059469942;-0.007352941176470588;-0.011974789915966387
Fea;1088;0.7011753046826462;0.8034392495823739;0.7824769768588185
Inf;1089;-0.024725274725274728;-0.007352941176470588;-0.012843406593406593
Fea;1089;0.705710574844364;0.8034392495823739;0.7739670115855486
Inf;1090;-0.03118939883645766;-0.007352941176470588;-0.012520200387847447
Fea;1090;0.705710574844364;0.8034392495823739;0.7744061572750832
Inf;1091;-0.03118939883645766;-0.007352941176470588;-0.014770523594053009
Fea;1091;0.705710574844364;0.8034392495823739;0.783171586247339
Inf;1092;-0.0394311570782159;-0.007352941176470588;-0.016329993535875886
Fea;1092;0.7523249633954567;0.8034392495823739;0.7875857949409428
Inf;1093;-0.03118939883645766;-0.007352941176470588;-0.016653199741435035
Fea;1093;0.7560530461322856;0.8034392495823739;0.7873414475058074
Inf;1094;-0.03118939883645766;-0.007352941176470588;-0.017020846800258567
Fea;1094;0.7144729813221067;0.8034392495823739;0.7809493626197529
Inf;1095;-0.02383645765998707;-0.007352941176470588;-0.01298884938590821
Fea;1095;0.7142731811223064;0.8034392495823739;0.7788220840581835
Inf;1096;-0.03118939883645766;-0.007352941176470588;-0.014915966386554624
Fea;1096;0.7144729813221067;0.8034392495823739;0.7715892340599875
Inf;1097;-0.03118939883645766;-0.007352941176470588;-0.015784583063994828
Fea;1097;0.7144729813221067;0.8034392495823739;0.7779672453364628
Inf;1098;-0.03118939883645766;-0.007352941176470588;-0.017109728506787332
Fea;1098;0.7157404902706738;0.8034392495823739;0.7693343865410723
Inf;1099;-0.03118939883645766;-0.007352941176470588;-0.01706528765352295
Fea;1099;0.7157404902706738;0.8034392495823739;0.7756139521740651
Inf;1100;-0.03207821590174532;-0.007352941176470588;-0.016786522301228186
Fea;1100;0.7157404902706738;0.8034392495823739;0.7873703845130968
Inf;1101;-0.03207821590174532;-0.007352941176470588;-0.015461376858435679
Fea;1101;0.7844542013064507;0.8034392495823739;0.7994236334692888
Inf;1102;-0.03207821590174532;-0.007352941176470588;-0.018992404654169355
Fea;1102;0.7434300727737131;0.8034392495823739;0.7902277870904576
Inf;1103;-0.03207821590174532;-0.007352941176470588;-0.01839043309631545
Fea;1103;0.7434300727737131;0.8034392495823739;0.794327891252171
Inf;1104;-0.03207821590174532;-0.007352941176470588;-0.018802521008403357
Fea;1104;0.7769283937806432;0.8034392495823739;0.7973102823856582
Inf;1105;-0.0394311570782159;-0.007352941176470588;-0.019360051712992894
Fea;1105;0.7146403235330088;0.8034392495823739;0.7921562155770082
Inf;1106;-0.0394311570782159;-0.007352941176470588;-0.020786199095022623
Fea;1106;0.7985252302683544;0.8034392495823739;0.8022463203004913
Inf;1107;-0.0394311570782159;-0.007352941176470588;-0.019917582417582423
Fea;1107;0.7709544206638128;0.8034392495823739;0.8009558649190069
Inf;1108;-0.0394311570782159;-0.007352941176470588;-0.019505494505494502
Fea;1108;0.7947172931703192;0.8034392495823739;0.8020571986219404
Inf;1109;-0.02383645765998707;-0.007352941176470588;-0.01753393665158371
Fea;1109;0.7947172931703192;0.8034392495823739;0.8016382959745393
Inf;1110;-0.02383645765998707;-0.007352941176470588;-0.017578377504848093
Fea;1110;0.7947172931703192;0.8034392495823739;0.8014753841957416
Inf;1111;-0.02383645765998707;-0.007352941176470588;-0.01662087912087912
Fea;1111;0.7942137528568771;0.8034392495823739;0.8010260616928477
Inf;1112;-0.02294764059469942;-0.007352941176470588;-0.014972527472527475
Fea;1112;0.7948056401974418;0.8034392495823739;0.8011123592996798
Inf;1113;-0.02294764059469942;-0.007352941176470588;-0.014649321266968326
Fea;1113;0.7948056401974418;0.8034392495823739;0.8016800368259682
Inf;1114;-0.03030058177117001;-0.007352941176470588;-0.013825145442792505
Fea;1114;0.7958343544774787;0.8034392495823739;0.8022124321338705
Inf;1115;-0.03030058177117001;-0.007352941176470588;-0.014560439560439559
Fea;1115;0.7958343544774787;0.8034392495823739;0.8018509063102872
Inf;1116;-0.02294764059469942;-0.007352941176470588;-0.012310116354234003
Fea;1116;0.7958343544774787;0.8034392495823739;0.8009726874405152
Inf;1117;-0.03030058177117001;-0.007352941176470588;-0.011619263089851327
Fea;1117;0.797445243588368;0.8034392495823739;0.8009044367435922
Inf;1118;-0.03030058177117001;-0.007352941176470588;-0.011251616031027797
Fea;1118;0.7949557791862031;0.8034392495823739;0.8006546471294558
Inf;1119;-0.02383645765998707;-0.007352941176470588;-0.010928409825468648
Fea;1119;0.793596314739439;0.8034392495823739;0.8003760186486601
Inf;1120;-0.02383645765998707;-0.007352941176470588;-0.010471881060116355
Fea;1120;0.793596314739439;0.8034392495823739;0.8008605232974503
Inf;1121;-0.02383645765998707;-0.007352941176470588;-0.010148674854557208
Fea;1121;0.788551359694484;0.8034392495823739;0.8012184224587381
Inf;1122;-0.02383645765998707;-0.007352941176470588;-0.01184146735617324
Fea;1122;0.7899499610930854;0.8034392495823739;0.8014590371686141
Inf;1123;-0.01559469941822883;-0.007352941176470588;-0.011017291531997415
Fea;1123;0.7898595752884138;0.8034392495823739;0.8023200095295866
Inf;1124;-0.02294764059469942;-0.007352941176470588;-0.011797026502908857
Fea;1124;0.7935059289347673;0.8034392495823739;0.8022884934266419
Inf;1125;-0.022058823529411766;-0.007352941176470588;-0.011384938590820945
Fea;1125;0.7357895210054924;0.8034392495823739;0.7995261210107689
Inf;1126;-0.02383645765998707;-0.007352941176470588;-0.011930349062702005
Fea;1126;0.7938151534301929;0.8034392495823739;0.802130532835134
Inf;1127;-0.01559469941822883;-0.007352941176470588;-0.009368939883645766
Fea;1127;0.7889939530158653;0.8034392495823739;0.8015148059804409
Inf;1128;-0.01559469941822883;-0.007352941176470588;-0.010104234001292827
Fea;1128;0.7889939530158653;0.8034392495823739;0.8017455473296113
Inf;1129;-0.01559469941822883;-0.007352941176470588;-0.011619263089851325
Fea;1129;0.7889939530158653;0.8034392495823739;0.8015154745367103
Inf;1130;-0.03030058177117001;-0.007352941176470588;-0.01281108597285068
Fea;1130;0.7964855037397391;0.8034392495823739;0.801569117905031
Inf;1131;-0.03854234001292825;-0.007352941176470588;-0.016430995475113123
Fea;1131;0.7899420471962825;0.8034392495823739;0.8010688549161514
Inf;1132;-0.03030058177117001;-0.007352941176470588;-0.013724143503555266
Fea;1132;0.7927614919658407;0.8034392495823739;0.8008416888714797
Inf;1133;-0.02383645765998707;-0.007352941176470588;-0.01348981900452489
Fea;1133;0.7946913308344551;0.8034392495823739;0.8016964640756992
Inf;1134;-0.02383645765998707;-0.007352941176470588;-0.013901906916612796
Fea;1134;0.7946913308344551;0.8034392495823739;0.8020637983874781
Inf;1135;-0.02383645765998707;-0.007352941176470588;-0.01316661279896574
Fea;1135;0.794024978139531;0.8034392495823739;0.8018024520941477
Inf;1136;-0.02383645765998707;-0.007352941176470588;-0.01220911441499677
Fea;1136;0.8003798090229334;0.8034392495823739;0.8025513924899711
Inf;1137;-0.03118939883645766;-0.007352941176470588;-0.01340093729799612
Fea;1137;0.798175346818471;0.8034392495823739;0.802157499766533
Inf;1138;-0.02383645765998707;-0.007352941176470588;-0.012944408532643826
Fea;1138;0.7192018716877852;0.8034392495823739;0.7981485529497256
Inf;1139;-0.02383645765998707;-0.007352941176470588;-0.012164673561732387
Fea;1139;0.7234002130289837;0.8034392495823739;0.7981420071318445
Inf;1140;-0.02383645765998707;-0.007352941176470588;-0.012576761473820298
Fea;1140;0.7402574412708275;0.8034392495823739;0.7956472678485645
Inf;1141;-0.02383645765998707;-0.007352941176470588;-0.011885908209437622
Fea;1141;0.774114149047202;0.8034392495823739;0.8007623869813714
Inf;1142;-0.02383645765998707;-0.007352941176470588;-0.011562702003878475
Fea;1142;0.7904596980683842;0.8034392495823739;0.8000347624348324
Inf;1143;-0.02383645765998707;-0.007352941176470588;-0.010960730446024563
Fea;1143;0.7842901590738848;0.8034392495823739;0.7996078199806037
Inf;1144;-0.02383645765998707;-0.007352941176470588;-0.012152553329023917
Fea;1144;0.7840555331616205;0.8034392495823739;0.7983560665891393
Inf;1145;-0.02383645765998707;-0.008241758241758242;-0.012843406593406593
Fea;1145;0.7802317175154433;0.8034392495823739;0.7973802539598565
Inf;1146;-0.02383645765998707;-0.007352941176470588;-0.01316661279896574
Fea;1146;0.7828437422428526;0.8034392495823739;0.7992752509302858
Inf;1147;-0.02383645765998707;-0.007352941176470588;-0.013166612798965738
Fea;1147;0.7828437422428526;0.8034392495823739;0.8005938958689978
Inf;1148;-0.02294764059469942;-0.007352941176470588;-0.013400937297996124
Fea;1148;0.7380358242799114;0.8034392495823739;0.7973234913567014
Inf;1149;-0.02294764059469942;-0.007352941176470588;-0.01372414350355527
Fea;1149;0.7380358242799114;0.8034392495823739;0.7907831776546181
Inf;1150;-0.02294764059469942;-0.007352941176470588;-0.014370555914673563
Fea;1150;0.7380358242799114;0.8034392495823739;0.7969431138535181
Inf;1151;-0.02294764059469942;-0.007352941176470588;-0.01322317388493859
Fea;1151;0.7154251904665272;0.8034392495823739;0.7964992965512174
Inf;1152;-0.03207821590174532;-0.007352941176470588;-0.013768584356819652
Fea;1152;0.7304065203163294;0.8034392495823739;0.7971344336272592
Inf;1153;-0.03207821590174532;-0.007352941176470588;-0.01440287653522948
Fea;1153;0.7462193074633945;0.8034392495823739;0.790060231449288
Inf;1154;-0.03207821590174532;-0.007352941176470588;-0.014770523594053005
Fea;1154;0.7462193074633945;0.8034392495823739;0.7954093301893109
Inf;1155;-0.03207821590174532;-0.007352941176470588;-0.014726082740788626
Fea;1155;0.7571206629538391;0.8034392495823739;0.7967855764694715
Inf;1156;-0.03207821590174532;-0.007352941176470588;-0.014548319327731093
Fea;1156;0.7477197617575168;0.8034392495823739;0.7960547724191778
Inf;1157;-0.04031997414350356;-0.007352941176470588;-0.01450387847446671
Fea;1157;0.7304065203163294;0.8034392495823739;0.7915748385551258
Inf;1158;-0.02383645765998707;-0.007352941176470588;-0.0138251454427925
Fea;1158;0.7304065203163294;0.8034392495823739;0.7977551431153583
Inf;1159;-0.02294764059469942;-0.007352941176470588;-0.014604880413703943
Fea;1159;0.7897758830343918;0.8034392495823739;0.8000921709228823
Inf;1160;-0.03118939883645766;-0.007352941176470588;-0.015384615384615385
Fea;1160;0.7897758830343918;0.8034392495823739;0.8000267731893029
Inf;1161;-0.03118939883645766;-0.007352941176470588;-0.016665319974143503
Fea;1161;0.7891552466561798;0.8034392495823739;0.7990789418033015
Inf;1162;-0.03118939883645766;-0.007352941176470588;-0.01629767291531998
Fea;1162;0.7855588430597762;0.8034392495823739;0.7995419735634777
Inf;1163;-0.03118939883645766;-0.007352941176470588;-0.01735617323852618
Fea;1163;0.7855588430597762;0.8034392495823739;0.7982261901713539
Inf;1164;-0.03118939883645766;-0.007352941176470588;-0.01694408532643827
Fea;1164;0.782287114788048;0.8034392495823739;0.7966477466365582
Inf;1165;-0.03118939883645766;-0.007352941176470588;-0.017400614091790563
Fea;1165;0.780919997057294;0.8034392495823739;0.795500090054649
Inf;1166;-0.03118939883645766;-0.007352941176470588;-0.015796703296703296
Fea;1166;0.7823553036138126;0.8034392495823739;0.7956434633480222
Inf;1167;-0.03118939883645766;-0.007352941176470588;-0.016576438267614742
Fea;1167;0.7797812872822205;0.8034392495823739;0.7982349248218845
Inf;1168;-0.03118939883645766;-0.007352941176470588;-0.015384615384615385
Fea;1168;0.7797812872822205;0.8034392495823739;0.7981836541509171
Inf;1169;-0.02294764059469942;-0.007352941176470588;-0.015869424692954104
Fea;1169;0.7883585433594766;0.8034392495823739;0.7994970664271077
Inf;1170;-0.02294764059469942;-0.007352941176470588;-0.015501777634130572
Fea;1170;0.7130683846816529;0.8034392495823739;0.7980039012343517
Inf;1171;-0.02383645765998707;-0.007352941176470588;-0.014883645765998706
Fea;1171;0.7987807659367399;0.8034392495823739;0.8032049002134818
Inf;1172;-0.03030058177117001;-0.007352941176470588;-0.015206851971557852
Fea;1172;0.803432123649322;0.8034392495823739;0.8034381806924159
Inf;1173;-0.029411764705882353;-0.007352941176470588;-0.014794764059469941
Fea;1173;0.8000426461857706;0.8034392495823739;0.8032690631158909
Inf;1174;-0.03030058177117001;-0.007352941176470588;-0.014883645765998706
Fea;1174;0.798370518587717;0.8034392495823739;0.8029323764829079
Inf;1175;-0.03030058177117001;-0.007352941176470588;-0.015384615384615385
Fea;1175;0.798370518587717;0.8034392495823739;0.8024255033834423
Inf;1176;-0.03030058177117001;-0.007352941176470588;-0.016075468648998066
Fea;1176;0.798370518587717;0.8034392495823739;0.8026789399331751
Inf;1177;-0.03030058177117001;-0.007352941176470588;-0.015340174531351006
Fea;1177;0.797015864171838;0.8034392495823739;0.8021003863236315
Inf;1178;-0.03118939883645766;-0.008241758241758242;-0.015663380736910152
Fea;1178;0.797015864171838;0.8034392495823739;0.8023736443217571
Inf;1179;-0.03118939883645766;-0.007352941176470588;-0.015384615384615389
Fea;1179;0.798370518587717;0.8034392495823739;0.8028997272363508
Inf;1180;-0.02383645765998707;-0.007352941176470588;-0.01456043956043956
Fea;1180;0.7991625738771269;0.8034392495823739;0.8030532636861837
Inf;1181;-0.02383645765998707;-0.007352941176470588;-0.01414835164835165
Fea;1181;0.7990557192804761;0.8034392495823739;0.802599763465522
Inf;1182;-0.03030058177117001;-0.007352941176470588;-0.014192792501616033
Fea;1182;0.7990557192804761;0.8034392495823739;0.8024178068939551
Inf;1183;-0.03765352294764059;-0.007352941176470588;-0.0138251454427925
Fea;1183;0.7990557192804761;0.8034392495823739;0.8022076689593275
Inf;1184;-0.03765352294764059;-0.007352941176470588;-0.014738202973497094
Fea;1184;0.7219210533017035;0.8034392495823739;0.7982754068807784
Inf;1185;-0.03765352294764059;-0.007352941176470588;-0.015283613445378156
Fea;1185;0.7219210533017035;0.8034392495823739;0.7939517081218919
Inf;1186;-0.03765352294764059;-0.007352941176470588;-0.014414996767937944
Fea;1186;0.7907551083268042;0.8034392495823739;0.799843164203599
Inf;1187;-0.03765352294764059;-0.007352941176470588;-0.013914027149321268
Fea;1187;0.7907551083268042;0.8034392495823739;0.8014020548885281
Inf;1188;-0.03765352294764059;-0.007352941176470588;-0.012766645119586296
Fea;1188;0.7907551083268042;0.8034392495823739;0.8022215348335402
Inf;1189;-0.03765352294764059;-0.007352941176470588;-0.013501939237233357
Fea;1189;0.7340499281877461;0.8034392495823739;0.7989066915446943
Inf;1190;-0.02383645765998707;-0.007352941176470588;-0.012120232708468005
Fea;1190;0.7966558742275699;0.8034392495823739;0.8024336029557807
Inf;1191;-0.02294764059469942;-0.007352941176470588;-0.012532320620555917
Fea;1191;0.7966558742275699;0.8034392495823739;0.8016974500931753
Inf;1192;-0.02294764059469942;-0.007352941176470588;-0.012297996121525535
Fea;1192;0.7966558742275699;0.8034392495823739;0.8016807291928061
Inf;1193;-0.02294764059469942;-0.007352941176470588;-0.014225113122171945
Fea;1193;0.7947718131227297;0.8034392495823739;0.8009346655479905
Inf;1194;-0.03118939883645766;-0.007352941176470588;-0.013946347769877184
Fea;1194;0.793701695347465;0.8034392495823739;0.8005743479117964
Inf;1195;-0.02294764059469942;-0.007352941176470588;-0.013445378151260503
Fea;1195;0.7892107075616241;0.8034392495823739;0.7996222736112373
Inf;1196;-0.03118939883645766;-0.007352941176470588;-0.015372495151906918
Fea;1196;0.7089535902916418;0.8048521752810138;0.7965460169296475
Inf;1197;-0.02383645765998707;-0.007352941176470588;-0.014592760180995479
Fea;1197;0.7089535902916418;0.8048521752810138;0.7966034474473956
Inf;1198;-0.02383645765998707;-0.007352941176470588;-0.014180672268907563
Fea;1198;0.793701695347465;0.8048521752810138;0.8015184952792239
Inf;1199;-0.02383645765998707;-0.007352941176470588;-0.01340093729799612
Fea;1199;0.7859312345157797;0.8048521752810138;0.8020259908236536
Inf;1200;-0.02383645765998707;-0.007352941176470588;-0.01340093729799612
Fea;1200;0.7863241749087202;0.8048521752810138;0.8017478232374053
Inf;1201;-0.02383645765998707;-0.007352941176470588;-0.01281108597285068
Fea;1201;0.7863241749087202;0.8048521752810138;0.8012358605861929
Inf;1202;-0.02383645765998707;-0.007352941176470588;-0.01207579185520362
Fea;1202;0.7968351540893894;0.8048521752810138;0.8016667387304979
Inf;1203;-0.02383645765998707;-0.007352941176470588;-0.012532320620555915
Fea;1203;0.7968351540893894;0.8048521752810138;0.8016099107847812
Inf;1204;-0.03118939883645766;-0.007352941176470588;-0.014414996767937944
Fea;1204;0.7968351540893894;0.8048521752810138;0.8018479367631699
Inf;1205;-0.03118939883645766;-0.007352941176470588;-0.014002908855850035
Fea;1205;0.7952902557190942;0.8048521752810138;0.8016599413370791
