Pop;Iter;Min;Max;Avg
Fea;1068;0.7688578310289464;0.8049668904242376;0.7962049480017985
Inf;1069;-0.0592959077121973;-0.011312217194570135;-0.030797822087414845
Fea;1069;0.7843081227050529;0.8049668904242376;0.8005983855348859
Inf;1070;-0.0592959077121973;-0.011312217194570135;-0.03355750584257371
Fea;1070;0.7843081227050529;0.8049668904242376;0.8011658297309016
Inf;1071;-0.0592959077121973;-0.011312217194570135;-0.03462035701854705
Fea;1071;0.7914470769044241;0.8049668904242376;0.8015781794590954
Inf;1072;-0.0592959077121973;-0.02262443438914027;-0.034620357018547064
Fea;1072;0.7914470769044241;0.8049668904242376;0.8022620012075521
Inf;1073;-0.04661627964795386;-0.011312217194570135;-0.030524339913480185
Fea;1073;0.7908633114635159;0.8049668904242376;0.8031816745500826
Inf;1074;-0.04661627964795386;-0.011312217194570135;-0.03059271045696385
Fea;1074;0.7988984896891703;0.8049668904242376;0.8034508198081166
Inf;1075;-0.04661627964795386;-0.011312217194570135;-0.030027099597235336
Fea;1075;0.7988984896891703;0.8049668904242376;0.803092590390104
Inf;1076;-0.04661627964795386;-0.011312217194570135;-0.029393118194023165
Fea;1076;0.7985167846905857;0.8049668904242376;0.8032727708949963
Inf;1077;-0.0592959077121973;-0.011312217194570135;-0.025365471632439955
Fea;1077;0.7985167846905857;0.8049668904242376;0.8029460520440999
Inf;1078;-0.035304062453383724;-0.011312217194570135;-0.02183506538710158
Fea;1078;0.7967845965276581;0.8049668904242376;0.8014366263796529
Inf;1079;-0.035304062453383724;-0.011312217194570135;-0.020703843667644564
Fea;1079;0.7939170490940248;0.8049668904242376;0.8014525668275823
Inf;1080;-0.023991845258813583;-0.011312217194570135;-0.019075381631942712
Fea;1080;0.7939170490940248;0.8049668904242376;0.8010338419950174
Inf;1081;-0.035304062453383724;-0.011312217194570135;-0.021045696385062894
Fea;1081;0.7960858857146615;0.8049668904242376;0.8011286654944622
Inf;1082;-0.035304062453383724;-0.011312217194570135;-0.02217691810451991
Fea;1082;0.7942843043448261;0.8049668904242376;0.8002415750178967
Inf;1083;-0.035304062453383724;-0.011312217194570135;-0.025570583262890956
Fea;1083;0.7860734093021852;0.8049668904242376;0.8014281049416427
Inf;1084;-0.035304062453383724;-0.011312217194570135;-0.02401049177067277
Fea;1084;0.7860734093021852;0.8049668904242376;0.8009456385191761
Inf;1085;-0.035304062453383724;-0.011312217194570135;-0.018851623489632534
Fea;1085;0.7919764396052155;0.8049668904242376;0.8014705037538826
Inf;1086;-0.035304062453383724;-0.011312217194570135;-0.019914474665605884
Fea;1086;0.7919764396052155;0.8049668904242376;0.8026812813125968
Inf;1087;-0.035304062453383724;-0.011312217194570135;-0.021542936701307743
Fea;1087;0.7868032811939617;0.8049668904242376;0.8011055226578812
Inf;1088;-0.047983690517627166;-0.011312217194570135;-0.024936601859678786
Fea;1088;0.7868032811939617;0.8049668904242376;0.8019265827567643
Inf;1089;-0.047983690517627166;-0.011312217194570135;-0.022810899507732085
Fea;1089;0.7810982278698607;0.8049668904242376;0.7999678340392855
Inf;1090;-0.0592959077121973;-0.011312217194570135;-0.02167967778827507
Fea;1090;0.7810982278698607;0.8049668904242376;0.7990373071981918
Inf;1091;-0.0592959077121973;-0.011312217194570135;-0.020977325841579235
Fea;1091;0.7767970179686511;0.8049668904242376;0.7991384848447661
Inf;1092;-0.0592959077121973;-0.011312217194570135;-0.019914474665605884
Fea;1092;0.7868032811939617;0.8049668904242376;0.8009293435099106
Inf;1093;-0.0592959077121973;-0.011312217194570135;-0.02090895529809557
Fea;1093;0.796997126854474;0.8049668904242376;0.8037838802597991
Inf;1094;-0.0592959077121973;-0.011312217194570135;-0.024936601859678782
Fea;1094;0.7853963397627779;0.8049668904242376;0.8015557543743789
Inf;1095;-0.0592959077121973;-0.011312217194570135;-0.022537417333797424
Fea;1095;0.7853963397627779;0.8049668904242376;0.7988615072071662
Inf;1096;-0.0592959077121973;-0.011312217194570135;-0.026067823579135795
Fea;1096;0.7852365304363019;0.8049668904242376;0.7985149663294132
Inf;1097;-0.0592959077121973;-0.011312217194570135;-0.024370990999950277
Fea;1097;0.7886274520847993;0.8049668904242376;0.8004935206194392
Inf;1098;-0.035304062453383724;-0.011312217194570135;-0.02090895529809557
Fea;1098;0.7846037424610895;0.8049668904242376;0.8003066083253841
Inf;1099;-0.035304062453383724;-0.011312217194570135;-0.021542936701307743
Fea;1099;0.7846037424610895;0.8049668904242376;0.8008887992913847
Inf;1100;-0.035304062453383724;-0.011312217194570135;-0.019075381631942716
Fea;1100;0.7886274520847993;0.8049668904242376;0.8019873744508693
Inf;1101;-0.035304062453383724;-0.011312217194570135;-0.020772214211128234
Fea;1101;0.7884035093608565;0.8049668904242376;0.80246868530099
Inf;1102;-0.035304062453383724;-0.011312217194570135;-0.022040177017552585
Fea;1102;0.7908746483023109;0.8049668904242376;0.8019228413735338
Inf;1103;-0.035304062453383724;-0.011312217194570135;-0.021337825070856742
Fea;1103;0.7990727845301319;0.8049668904242376;0.803373017193865
Inf;1104;-0.04524886877828054;-0.011312217194570135;-0.023103028193525936
Fea;1104;0.7996712746450757;0.8049668904242376;0.8031766152438452
Inf;1105;-0.04661627964795386;-0.011312217194570135;-0.026067823579135802
Fea;1105;0.7949712860286333;0.8049668904242376;0.8021730352221507
Inf;1106;-0.04661627964795386;-0.011312217194570135;-0.028467008105017157
Fea;1106;0.7948525781900156;0.8049668904242376;0.8028292910839336
Inf;1107;-0.057928496842523984;-0.011312217194570135;-0.029734970911441512
Fea;1107;0.7890351632816917;0.8049668904242376;0.8025674631281012
Inf;1108;-0.057928496842523984;-0.011312217194570135;-0.03156854457759435
Fea;1108;0.7890351632816917;0.8049668904242376;0.8022303589914952
Inf;1109;-0.057928496842523984;-0.011312217194570135;-0.02923773059519666
Fea;1109;0.7972167041026228;0.8049668904242376;0.8034314299832797
Inf;1110;-0.057928496842523984;-0.011312217194570135;-0.030437322858137335
Fea;1110;0.6986628664520746;0.8049668904242376;0.7985923696421326
Inf;1111;-0.057928496842523984;-0.011312217194570135;-0.028106508875739643
Fea;1111;0.6967268301726041;0.8049668904242376;0.7884224657421874
Inf;1112;-0.057928496842523984;-0.011312217194570135;-0.02634130575307046
Fea;1112;0.7949102803676277;0.8049668904242376;0.8038290722333583
Inf;1113;-0.057928496842523984;-0.011312217194570135;-0.02500497240316245
Fea;1113;0.7949102803676277;0.8049668904242376;0.8036198480101154
Inf;1114;-0.04524886877828054;-0.011312217194570135;-0.021337825070856745
Fea;1114;0.7143626775802927;0.8049668904242376;0.7984741612878568
Inf;1115;-0.03667147332305703;-0.011312217194570135;-0.01970936303515489
Fea;1115;0.699171611372556;0.8049668904242376;0.7928420696240542
Inf;1116;-0.03667147332305703;-0.011312217194570135;-0.019777733578638552
Fea;1116;0.7492372301900629;0.8049668904242376;0.7976867639871654
Inf;1117;-0.03667147332305703;-0.011312217194570135;-0.01900701108845905
Fea;1117;0.702736469616587;0.8049668904242376;0.795748498684752
Inf;1118;-0.03667147332305703;-0.011312217194570135;-0.017241807965789866
Fea;1118;0.7376646432802957;0.8049668904242376;0.8003927963175927
Inf;1119;-0.03667147332305703;-0.011312217194570135;-0.018149271542936697
Fea;1119;0.7978964926100758;0.8049668904242376;0.8036053144478194
Inf;1120;-0.047983690517627166;-0.011312217194570135;-0.017515290139724526
Fea;1120;0.7978964926100758;0.8049668904242376;0.804059951281244
Inf;1121;-0.047983690517627166;-0.011312217194570135;-0.016812938193028693
Fea;1121;0.7978964926100758;0.8049668904242376;0.8039503419017933
Inf;1122;-0.035304062453383724;-0.011312217194570135;-0.015613345930088013
Fea;1122;0.797316207773555;0.8049668904242376;0.8039065635712804
Inf;1123;-0.035304062453383724;-0.011312217194570135;-0.016881308736512356
Fea;1123;0.797316207773555;0.8049668904242376;0.8036626506772541
Inf;1124;-0.035304062453383724;-0.011312217194570135;-0.016384068420267513
Fea;1124;0.7032572529922997;0.8049668904242376;0.7989375503825922
Inf;1125;-0.035304062453383724;-0.011312217194570135;-0.01658918005071851
Fea;1125;0.7952909960658036;0.8049668904242376;0.8034483093580376
Inf;1126;-0.035304062453383724;-0.011312217194570135;-0.018422753716871368
Fea;1126;0.6874180614667457;0.8049668904242376;0.7977926324771656
Inf;1127;-0.035304062453383724;-0.011312217194570135;-0.01934886380587738
Fea;1127;0.8004075608649082;0.8049668904242376;0.8043930166378243
Inf;1128;-0.023991845258813583;-0.011312217194570135;-0.01667619710606135
Fea;1128;0.8004075608649082;0.8049668904242376;0.8040639263042892
Inf;1129;-0.035304062453383724;-0.011312217194570135;-0.018509770772214208
Fea;1129;0.7968544124260454;0.8049668904242376;0.8037247852333147
Inf;1130;-0.0253592561284869;-0.011312217194570135;-0.017944159912485703
Fea;1130;0.7905139430877441;0.8049668904242376;0.8020819952964559
Inf;1131;-0.035304062453383724;-0.011312217194570135;-0.0181492715429367
Fea;1131;0.7905139430877441;0.8049668904242376;0.8021894125192748
Inf;1132;-0.0253592561284869;-0.011312217194570135;-0.01765203122669186
Fea;1132;0.7905139430877441;0.8049668904242376;0.8015583363872997
Inf;1133;-0.035304062453383724;-0.011312217194570135;-0.017788772313659187
Fea;1133;0.7905139430877441;0.8049668904242376;0.8025996365440973
Inf;1134;-0.047983690517627166;-0.011312217194570135;-0.0191251056635672
Fea;1134;0.7905139430877441;0.8049668904242376;0.8022396931399763
Inf;1135;-0.0253592561284869;-0.011312217194570135;-0.018559494803838693
Fea;1135;0.6880135400622241;0.8049668904242376;0.7893291588443985
Inf;1136;-0.0253592561284869;-0.011312217194570135;-0.01679429168116951
Fea;1136;0.6880135400622241;0.8049668904242376;0.7864886878639694
Inf;1137;-0.03667147332305703;-0.011312217194570135;-0.01926184675053453
Fea;1137;0.7339461577420058;0.8049668904242376;0.7959275187585821
Inf;1138;-0.03667147332305703;-0.011312217194570135;-0.0169994033116205
Fea;1138;0.7339461577420058;0.8049668904242376;0.7972938343493678
Inf;1139;-0.03667147332305703;-0.011312217194570135;-0.018267366118044845
Fea;1139;0.7339461577420058;0.8049668904242376;0.7966952351806323
Inf;1140;-0.03667147332305703;-0.011312217194570135;-0.018832976977773357
Fea;1140;0.7829998584059236;0.8049668904242376;0.7991787884565057
Inf;1141;-0.03667147332305703;-0.011312217194570135;-0.018559494803838693
Fea;1141;0.791986658534915;0.8049668904242376;0.8011204933297457
Inf;1142;-0.035304062453383724;-0.011312217194570135;-0.017993883944110188
Fea;1142;0.7757697497973688;0.8049668904242376;0.7999835670632547
Inf;1143;-0.04524886877828054;-0.011312217194570135;-0.018559494803838693
Fea;1143;0.7796637190759536;0.8049668904242376;0.801631836002451
Inf;1144;-0.04524886877828054;-0.011312217194570135;-0.017496643627865342
Fea;1144;0.7541975158498745;0.8049668904242376;0.8003343257712693
Inf;1145;-0.04524886877828054;-0.011312217194570135;-0.017633384714832674
Fea;1145;0.7615560225042789;0.8049668904242376;0.7984076539088465
Inf;1146;-0.04524886877828054;-0.011312217194570135;-0.017565014171349008
Fea;1146;0.7615560225042789;0.8049668904242376;0.7967564329774348
Inf;1147;-0.0253592561284869;-0.011312217194570135;-0.014308090099945301
Fea;1147;0.7615560225042789;0.8049668904242376;0.7978183226770353
Inf;1148;-0.0253592561284869;-0.011312217194570135;-0.013879220327184125
Fea;1148;0.7615560225042789;0.8049668904242376;0.7929741802241674
Inf;1149;-0.0253592561284869;-0.011312217194570135;-0.01514718313360847
Fea;1149;0.7569176653292964;0.8049668904242376;0.793039618815463
Inf;1150;-0.0253592561284869;-0.01267962806424345;-0.018385460693152993
Fea;1150;0.7607836758619736;0.8049668904242376;0.7922275873386456
Inf;1151;-0.0253592561284869;-0.01267962806424345;-0.019019442096365167
Fea;1151;0.7614241021023997;0.8049668904242376;0.7996535079674192
Inf;1152;-0.0253592561284869;-0.01267962806424345;-0.017751479289940822
Fea;1152;0.7710426101269534;0.8049668904242376;0.8003049395900188
Inf;1153;-0.03803888419273035;-0.01267962806424345;-0.019585052956093675
Fea;1153;0.7710426101269534;0.8049668904242376;0.8001734124044504
Inf;1154;-0.03803888419273035;-0.01267962806424345;-0.018951071552881504
Fea;1154;0.7470019717895741;0.8049668904242376;0.7961998375585874
Inf;1155;-0.03803888419273035;-0.01267962806424345;-0.018248719606185668
Fea;1155;0.7419415545132476;0.8049668904242376;0.7846018931173833
Inf;1156;-0.049351101387300485;-0.01267962806424345;-0.01937994132564268
Fea;1156;0.7418770966646988;0.8049668904242376;0.7848784890050858
Inf;1157;-0.03667147332305703;-0.01267962806424345;-0.01804360797573467
Fea;1157;0.7419415545132476;0.8049668904242376;0.7863903033826152
Inf;1158;-0.049351101387300485;-0.01267962806424345;-0.02227636616776888
Fea;1158;0.7490003836459515;0.8049668904242376;0.7933601825082898
Inf;1159;-0.049351101387300485;-0.01267962806424345;-0.023475958430709563
Fea;1159;0.7478617579373549;0.8049668904242376;0.7885756522964809
Inf;1160;-0.049351101387300485;-0.011312217194570135;-0.02227636616776888
Fea;1160;0.7449961997838019;0.8049668904242376;0.7887335058766093
Inf;1161;-0.03667147332305703;-0.01267962806424345;-0.017477997116006165
Fea;1161;0.7412853806883675;0.8049668904242376;0.7816606172170225
Inf;1162;-0.03667147332305703;-0.01267962806424345;-0.018609218835463175
Fea;1162;0.7483332729788408;0.8049668904242376;0.795646872815713
Inf;1163;-0.03667147332305703;-0.011312217194570135;-0.017341256029038833
Fea;1163;0.7561508990992234;0.8049668904242376;0.7949770147382251
Inf;1164;-0.03667147332305703;-0.011312217194570135;-0.015507682362885977
Fea;1164;0.7509221978565855;0.8049668904242376;0.7929471387592916
Inf;1165;-0.03667147332305703;-0.011312217194570135;-0.017975237432251004
Fea;1165;0.7510967919699553;0.8049668904242376;0.7945782689358659
Inf;1166;-0.03667147332305703;-0.011312217194570135;-0.018609218835463175
Fea;1166;0.7609781755112368;0.8049668904242376;0.7971278381085838
Inf;1167;-0.03667147332305703;-0.011312217194570135;-0.019174829695191686
Fea;1167;0.7862599807507866;0.8049668904242376;0.798233124902574
Inf;1168;-0.049351101387300485;-0.011312217194570135;-0.019808811098403857
Fea;1168;0.7487446250550195;0.8049668904242376;0.7953122995543737
Inf;1169;-0.049351101387300485;-0.011312217194570135;-0.019808811098403854
Fea;1169;0.7544079770022627;0.8049668904242376;0.7934889032721634
Inf;1170;-0.07334294664611406;-0.011312217194570135;-0.02220799562428521
Fea;1170;0.7621877478639633;0.8049668904242376;0.7973398106226584
Inf;1171;-0.060663318581870615;-0.011312217194570135;-0.020871662274377208
Fea;1171;0.7730589067802349;0.8049668904242376;0.799034410769796
Inf;1172;-0.060663318581870615;-0.011312217194570135;-0.022071254537317887
Fea;1172;0.7860514697727978;0.8049668904242376;0.800487543022159
Inf;1173;-0.060663318581870615;-0.011312217194570135;-0.0232024762567749
Fea;1173;0.7879949734523207;0.8049668904242376;0.8001350641380774
Inf;1174;-0.060663318581870615;-0.011312217194570135;-0.020734921187409876
Fea;1174;0.790497286302378;0.8049668904242376;0.8011933064829379
Inf;1175;-0.049351101387300485;-0.011312217194570135;-0.01840410720501218
Fea;1175;0.7883143217203868;0.8049668904242376;0.8001712289782962
Inf;1176;-0.03667147332305703;-0.011312217194570135;-0.019466958380985534
Fea;1176;0.7472807759243384;0.805480265937613;0.7963493952784428
Inf;1177;-0.03667147332305703;-0.011312217194570135;-0.0201009397841977
Fea;1177;0.7472807759243384;0.805480265937613;0.7948662028249591
Inf;1178;-0.03667147332305703;-0.011312217194570135;-0.0193302172940182
Fea;1178;0.7472807759243384;0.805480265937613;0.7954568498936943
Inf;1179;-0.03667147332305703;-0.011312217194570135;-0.01939858783750187
Fea;1179;0.7520375471874469;0.805480265937613;0.7977251015040593
Inf;1180;-0.03667147332305703;-0.011312217194570135;-0.019895828153746707
Fea;1180;0.7520375471874469;0.805480265937613;0.79334363873033
Inf;1181;-0.03667147332305703;-0.011312217194570135;-0.02186614290686689
Fea;1181;0.7520375471874469;0.805480265937613;0.7882284782612872
Inf;1182;-0.047983690517627166;-0.011312217194570135;-0.021163790960171052
Fea;1182;0.7520375471874469;0.805480265937613;0.7888229640056817
Inf;1183;-0.049351101387300485;-0.011312217194570135;-0.018062254487593854
Fea;1183;0.7637195350408632;0.805480265937613;0.7927029120779348
Inf;1184;-0.049351101387300485;-0.011312217194570135;-0.019759087066779375
Fea;1184;0.763971505273814;0.805480265937613;0.790180891974268
Inf;1185;-0.049351101387300485;-0.011312217194570135;-0.01969071652329571
Fea;1185;0.7692618759307259;0.805480265937613;0.7948363513028694
Inf;1186;-0.049351101387300485;-0.011312217194570135;-0.018354383173387695
Fea;1186;0.7357951085804562;0.805480265937613;0.7915682654506546
Inf;1187;-0.049351101387300485;-0.011312217194570135;-0.017154790910447016
Fea;1187;0.7357951085804562;0.805480265937613;0.7942029306870195
Inf;1188;-0.049351101387300485;-0.011312217194570135;-0.01609193973447367
Fea;1188;0.7284124911978388;0.805480265937613;0.7925869436828937
Inf;1189;-0.0253592561284869;-0.011312217194570135;-0.015321217244294163
Fea;1189;0.7449227269937889;0.805480265937613;0.7964922817070061
Inf;1190;-0.023991845258813583;-0.011312217194570135;-0.014687235841081992
Fea;1190;0.7449227269937889;0.805480265937613;0.7958012358833002
Inf;1191;-0.023991845258813583;-0.011312217194570135;-0.015252846700810499
Fea;1191;0.7773865874773933;0.8059338247245051;0.8020880843504765
Inf;1192;-0.035304062453383724;-0.011312217194570135;-0.01708642036696335
Fea;1192;0.7773865874773933;0.8059338247245051;0.7995471274412953
Inf;1193;-0.035304062453383724;-0.011312217194570135;-0.018149271542936697
Fea;1193;0.7071212777601673;0.806447200237881;0.795225099611961
Inf;1194;-0.035304062453383724;-0.011312217194570135;-0.018286012629904033
Fea;1194;0.7188091275514982;0.806447200237881;0.7953136511413601
Inf;1195;-0.035304062453383724;-0.011312217194570135;-0.01898836457659987
Fea;1195;0.7172007359431066;0.806447200237881;0.7833295451738578
Inf;1196;-0.047983690517627166;-0.011312217194570135;-0.01905673512008353
Fea;1196;0.7172007359431066;0.806447200237881;0.7819261288277708
Inf;1197;-0.047983690517627166;-0.011312217194570135;-0.021953159962209735
Fea;1197;0.7188091275514982;0.806447200237881;0.7916257191722551
Inf;1198;-0.047983690517627166;-0.011312217194570135;-0.023923474715329917
Fea;1198;0.7188091275514982;0.806447200237881;0.7902562941857842
Inf;1199;-0.047983690517627166;-0.011312217194570135;-0.020958679329720058
Fea;1199;0.7188091275514982;0.806447200237881;0.79532272919787
Inf;1200;-0.047983690517627166;-0.011312217194570135;-0.020393068469991543
Fea;1200;0.7188091275514982;0.806447200237881;0.7956637112285281
Inf;1201;-0.047983690517627166;-0.01267962806424345;-0.02315275222515041
Fea;1201;0.7729930125410072;0.806447200237881;0.7991839641835184
Inf;1202;-0.047983690517627166;-0.011312217194570135;-0.02301601113818308
Fea;1202;0.7740654513651024;0.806447200237881;0.8002695696598273
Inf;1203;-0.047983690517627166;-0.011312217194570135;-0.024147232857640095
Fea;1203;0.7739868923985235;0.806447200237881;0.8016789088359625
Inf;1204;-0.047983690517627166;-0.011312217194570135;-0.024644473173884938
Fea;1204;0.7909729522636328;0.806447200237881;0.8007049730413043
Inf;1205;-0.047983690517627166;-0.01267962806424345;-0.02577569489334195
Fea;1205;0.7909729522636328;0.806447200237881;0.8007042376655689
Inf;1206;-0.047983690517627166;-0.01267962806424345;-0.026409676296554125
Fea;1206;0.7852864367589355;0.806447200237881;0.8011727010730147
Inf;1207;-0.07197553577644075;-0.011312217194570135;-0.02747252747252747
Fea;1207;0.7781609988538475;0.806447200237881;0.8016261617010383
Inf;1208;-0.0592959077121973;-0.011312217194570135;-0.024936601859678775
Fea;1208;0.7781609988538475;0.806447200237881;0.8019098872594436
Inf;1209;-0.04661627964795386;-0.011312217194570135;-0.024302620456466605
Fea;1209;0.7732995639924127;0.806447200237881;0.7992989691651922
Inf;1210;-0.04661627964795386;-0.011312217194570135;-0.02366863905325443
Fea;1210;0.7732995639924127;0.806447200237881;0.8019188124742728
Inf;1211;-0.035304062453383724;-0.011312217194570135;-0.02070384366764457
Fea;1211;0.7732995639924127;0.806447200237881;0.801290605111741
Inf;1212;-0.035304062453383724;-0.011312217194570135;-0.01964099249167122
Fea;1212;0.7694540588482063;0.806447200237881;0.7946988734605077
Inf;1213;-0.035304062453383724;-0.011312217194570135;-0.02048008552533439
Fea;1213;0.7694540588482063;0.806447200237881;0.7967184003112557
Inf;1214;-0.03667147332305703;-0.011312217194570135;-0.020051215752573216
Fea;1214;0.7668319895594703;0.806447200237881;0.7969871327463732
Inf;1215;-0.03667147332305703;-0.011312217194570135;-0.018851623489632537
Fea;1215;0.7692644777062442;0.806447200237881;0.79618665544467
Inf;1216;-0.04661627964795386;-0.011312217194570135;-0.020051215752573216
Fea;1216;0.7692644777062442;0.806447200237881;0.8012460865389928
Inf;1217;-0.04661627964795386;-0.011312217194570135;-0.018851623489632534
Fea;1217;0.7887738119666607;0.806447200237881;0.8027207676288451
Inf;1218;-0.035304062453383724;-0.011312217194570135;-0.019280493262393714
Fea;1218;0.7758058804735289;0.806447200237881;0.8009013828512017
Inf;1219;-0.035304062453383724;-0.011312217194570135;-0.018783252946148875
Fea;1219;0.7887738119666607;0.806447200237881;0.8033276796107792
Inf;1220;-0.035304062453383724;-0.011312217194570135;-0.01984610412212222
Fea;1220;0.799604043394724;0.806447200237881;0.8053610673206478
Inf;1221;-0.035304062453383724;-0.011312217194570135;-0.018080900999453038
Fea;1221;0.7959665552910704;0.806447200237881;0.8051929151420572
Inf;1222;-0.035304062453383724;-0.011312217194570135;-0.018578141315697877
Fea;1222;0.8010605089564525;0.806447200237881;0.8055335892505247
Inf;1223;-0.035304062453383724;-0.011312217194570135;-0.01751529013972453
Fea;1223;0.7562968608612795;0.806447200237881;0.8030684147902024
Inf;1224;-0.035304062453383724;-0.011312217194570135;-0.018783252946148875
Fea;1224;0.7562968608612795;0.806447200237881;0.7998249768873952
Inf;1225;-0.03667147332305703;-0.011312217194570135;-0.01765203122669186
Fea;1225;0.7562968608612795;0.806447200237881;0.7962788896117485
Inf;1226;-0.035304062453383724;-0.011312217194570135;-0.01658918005071851
Fea;1226;0.7387424126209887;0.806447200237881;0.7934454842361276
Inf;1227;-0.023991845258813583;-0.011312217194570135;-0.013692755208592308
Fea;1227;0.752313268695869;0.806447200237881;0.7921322110561788
Inf;1228;-0.023991845258813583;-0.011312217194570135;-0.013897866839043307
Fea;1228;0.7562968608612795;0.806447200237881;0.7911725735548202
Inf;1229;-0.03667147332305703;-0.011312217194570135;-0.015731440505196162
Fea;1229;0.7562968608612795;0.806447200237881;0.7896981684242063
Inf;1230;-0.03667147332305703;-0.011312217194570135;-0.015799811048679824
Fea;1230;0.7562968608612795;0.806447200237881;0.7907708554091265
Inf;1231;-0.03667147332305703;-0.011312217194570135;-0.015097459101983988
Fea;1231;0.7562968608612795;0.806447200237881;0.7990975274799607
Inf;1232;-0.03667147332305703;-0.011312217194570135;-0.016862662224653175
Fea;1232;0.7604131076971657;0.806447200237881;0.8002902067811751
Inf;1233;-0.03667147332305703;-0.011312217194570135;-0.01686266222465318
Fea;1233;0.7929042318113662;0.806447200237881;0.8027812124246548
Inf;1234;-0.03667147332305703;-0.011312217194570135;-0.016862662224653175
Fea;1234;0.7962234330753382;0.806447200237881;0.8040966581278554
Inf;1235;-0.03667147332305703;-0.011312217194570135;-0.01686266222465318
Fea;1235;0.7598387614085337;0.806447200237881;0.8003251622632774
Inf;1236;-0.03667147332305703;-0.011312217194570135;-0.018198995574561186
Fea;1236;0.7598387614085337;0.806447200237881;0.7963977228453412
Inf;1237;-0.03667147332305703;-0.011312217194570135;-0.017136144398587835
Fea;1237;0.7583145285189161;0.806447200237881;0.7949281008745217
Inf;1238;-0.049351101387300485;-0.011312217194570135;-0.020032569240714036
Fea;1238;0.7531421811975089;0.806447200237881;0.7948279129976571
Inf;1239;-0.049351101387300485;-0.011312217194570135;-0.017428273084381683
Fea;1239;0.7704009196140535;0.806447200237881;0.8006323007480816
Inf;1240;-0.049351101387300485;-0.011312217194570135;-0.018627865347322362
Fea;1240;0.7651787112668452;0.806447200237881;0.7985347926269319
Inf;1241;-0.03667147332305703;-0.011312217194570135;-0.016657550594202174
Fea;1241;0.7964173853245197;0.806447200237881;0.8034038141878941
Inf;1242;-0.03667147332305703;-0.011312217194570135;-0.017993883944110188
Fea;1242;0.7422703617193956;0.806447200237881;0.7996920385148588
Inf;1243;-0.03667147332305703;-0.011312217194570135;-0.016160310277957335
Fea;1243;0.7605300149935821;0.806447200237881;0.7999036312848915
Inf;1244;-0.03667147332305703;-0.011312217194570135;-0.016228680821441
Fea;1244;0.7960806968999489;0.806447200237881;0.80164982881667
Inf;1245;-0.03667147332305703;-0.011312217194570135;-0.01573144050519616
Fea;1245;0.7923329652665029;0.806447200237881;0.8000810872380113
Inf;1246;-0.03667147332305703;-0.011312217194570135;-0.01679429168116951
Fea;1246;0.7922424707270288;0.806447200237881;0.7998156839253567
Inf;1247;-0.0253592561284869;-0.011312217194570135;-0.014892347471532993
Fea;1247;0.7954844668261678;0.806447200237881;0.8032980442323028
Inf;1248;-0.0253592561284869;-0.011312217194570135;-0.013692755208592311
Fea;1248;0.7964173853245197;0.806447200237881;0.8035402723528025
Inf;1249;-0.0253592561284869;-0.011312217194570135;-0.015097459101983984
Fea;1249;0.7964173853245197;0.806447200237881;0.802795237272681
Inf;1250;-0.0253592561284869;-0.011312217194570135;-0.016297051364924667
Fea;1250;0.7882604880519761;0.806447200237881;0.8033744288397109
Inf;1251;-0.035304062453383724;-0.011312217194570135;-0.01573144050519616
Fea;1251;0.7964173853245197;0.806447200237881;0.8049925681169938
Inf;1252;-0.035304062453383724;-0.011312217194570135;-0.01706777385510417
Fea;1252;0.7824030872915123;0.806447200237881;0.8019350871819538
Inf;1253;-0.035304062453383724;-0.011312217194570135;-0.018404107205012184
Fea;1253;0.7721266738900989;0.806447200237881;0.802822884746311
Inf;1254;-0.035304062453383724;-0.011312217194570135;-0.0172045149420715
Fea;1254;0.7754821370932511;0.806447200237881;0.8028109178160268
Inf;1255;-0.035304062453383724;-0.011312217194570135;-0.015663069961712496
Fea;1255;0.7824030872915123;0.806447200237881;0.80389510364794
Inf;1256;-0.0253592561284869;-0.011312217194570135;-0.01453184824225548
Fea;1256;0.773229843220199;0.806447200237881;0.7967199987059972
Inf;1257;-0.023991845258813583;-0.011312217194570135;-0.013400626522798467
Fea;1257;0.7792728841613091;0.806447200237881;0.801194453711593
Inf;1258;-0.023991845258813583;-0.011312217194570135;-0.014171349012977971
Fea;1258;0.7792728841613091;0.806447200237881;0.8010226984935992
Inf;1259;-0.035304062453383724;-0.011312217194570135;-0.015799811048679828
Fea;1259;0.7792728841613091;0.806447200237881;0.8019789340123579
Inf;1260;-0.035304062453383724;-0.011312217194570135;-0.016433792451892
Fea;1260;0.7756675774310025;0.806447200237881;0.8020844345957852
Inf;1261;-0.035304062453383724;-0.011312217194570135;-0.01693103276813684
Fea;1261;0.7708168725802976;0.806447200237881;0.8018561797342117
Inf;1262;-0.047983690517627166;-0.011312217194570135;-0.01735990254089801
Fea;1262;0.7781573330457582;0.806447200237881;0.8013176940876029
Inf;1263;-0.047983690517627166;-0.011312217194570135;-0.01898836457659987
Fea;1263;0.7856385185269436;0.806447200237881;0.803366868567324
Inf;1264;-0.047983690517627166;-0.011312217194570135;-0.018988364576599873
Fea;1264;0.7698302667552582;0.806447200237881;0.8031087940110778
Inf;1265;-0.023991845258813583;-0.011312217194570135;-0.016725921137685843
Fea;1265;0.7698302667552582;0.806447200237881;0.8021859588186423
Inf;1266;-0.023991845258813583;-0.011312217194570135;-0.01609193973447367
Fea;1266;0.7515265946043054;0.806447200237881;0.7999737845108358
