Pop;Iter;Min;Max;Avg
Inf;1753;-0.027241665897128082;-0.008403361344537815;-0.013482316003324408
Fea;1753;0.7972342597643773;0.809849580951127;0.8077562893221211
Inf;1754;-0.027241665897128082;-0.008403361344537815;-0.016206482593037218
Fea;1754;0.7954559058431663;0.809849580951127;0.8068484742535917
Inf;1755;-0.027241665897128082;-0.008403361344537815;-0.016206482593037218
Fea;1755;0.7111171658376616;0.809849580951127;0.8026998469452525
Inf;1756;-0.0282574568288854;-0.008403361344537815;-0.014576599870717522
Fea;1756;0.7111171658376616;0.809849580951127;0.7917127476468627
Inf;1757;-0.0282574568288854;-0.008403361344537815;-0.015735524979222457
Fea;1757;0.7149621884233375;0.809849580951127;0.7985925957137996
Inf;1758;-0.027241665897128082;-0.008403361344537815;-0.01647428202050051
Fea;1758;0.7149621884233375;0.809849580951127;0.7975268084507284
Inf;1759;-0.026225874965370766;-0.008403361344537815;-0.014539662018653615
Fea;1759;0.7001429073485063;0.809849580951127;0.7963007970923841
Inf;1760;-0.026225874965370766;-0.008403361344537815;-0.016003324406685757
Fea;1760;0.7820682641438362;0.809849580951127;0.8064296233475663
Inf;1761;-0.0282574568288854;-0.008403361344537815;-0.01642349247391264
Fea;1761;0.7954559058431663;0.809849580951127;0.8066782809596106
Inf;1762;-0.026225874965370766;-0.008403361344537815;-0.014119493951426722
Fea;1762;0.7928363032235637;0.809849580951127;0.8043327626046384
Inf;1763;-0.027241665897128082;-0.008403361344537815;-0.013648536337611965
Fea;1763;0.7947843551716155;0.809849580951127;0.8045992909480898
Inf;1764;-0.026225874965370766;-0.008403361344537815;-0.013177578723797212
Fea;1764;0.7867007720880325;0.809849580951127;0.8048772900145504
Inf;1765;-0.026225874965370766;-0.008403361344537815;-0.01275741065657032
Fea;1765;0.7867007720880325;0.809849580951127;0.8046539969055428
Inf;1766;-0.034629236309908586;-0.008403361344537815;-0.014539662018653612
Fea;1766;0.7954559058431663;0.809849580951127;0.8061682905097574
Inf;1767;-0.026225874965370766;-0.008403361344537815;-0.013228368270385076
Fea;1767;0.7954559058431663;0.809849580951127;0.8054657312018367
Inf;1768;-0.0356450272416659;-0.008403361344537815;-0.013699325884199833
Fea;1768;0.7954559058431663;0.809849580951127;0.8045012118787038
Inf;1769;-0.026225874965370766;-0.008403361344537815;-0.013546957244436234
Fea;1769;0.7954559058431663;0.809849580951127;0.805639850315256
Inf;1770;-0.01782251362083295;-0.008403361344537815;-0.013967125311663126
Fea;1770;0.7954559058431663;0.809849580951127;0.805883884716643
Inf;1771;-0.034629236309908586;-0.008403361344537815;-0.015647797580570687
Fea;1771;0.7954559058431663;0.809849580951127;0.805943680657586
Inf;1772;-0.026225874965370766;-0.008403361344537815;-0.014488872472065747
Fea;1772;0.7954559058431663;0.809849580951127;0.8070748406749619
Inf;1773;-0.026225874965370766;-0.008403361344537815;-0.014959830085880508
Fea;1773;0.7988028113497356;0.809849580951127;0.8072947047768138
Inf;1774;-0.026225874965370766;-0.008403361344537815;-0.014539662018653615
Fea;1774;0.8036066175653065;0.809849580951127;0.8081071032769722
Inf;1775;-0.026225874965370766;-0.008403361344537815;-0.014488872472065747
Fea;1775;0.8051869557916075;0.809849580951127;0.8082364384951916
Inf;1776;-0.026225874965370766;-0.008403361344537815;-0.014438082925477883
Fea;1776;0.8000587506634024;0.809849580951127;0.8074001647472138
Inf;1777;-0.01782251362083295;-0.008403361344537815;-0.014807461446116912
Fea;1777;0.8041407598576906;0.809849580951127;0.8074080839472957
Inf;1778;-0.026225874965370766;-0.008403361344537815;-0.015379998153107397
Fea;1778;0.8054095765111225;0.809849580951127;0.8075518786534246
Inf;1779;-0.026225874965370766;-0.008403361344537815;-0.015481577246283126
Fea;1779;0.8014635225650686;0.809849580951127;0.8065312326327787
Inf;1780;-0.026225874965370766;-0.008403361344537815;-0.016321913380736908
Fea;1780;0.8014635225650686;0.809849580951127;0.8067285353300815
Inf;1781;-0.026225874965370766;-0.008403361344537815;-0.01622033428756118
Fea;1781;0.7983021540190847;0.809849580951127;0.8067003370326523
Inf;1782;-0.026225874965370766;-0.008403361344537815;-0.016372702927324775
Fea;1782;0.7962306960652739;0.809849580951127;0.806883699421897
Inf;1783;-0.026225874965370766;-0.008403361344537815;-0.015532366792870993
Fea;1783;0.7962306960652739;0.809849580951127;0.8069864032314975
Inf;1784;-0.026225874965370766;-0.008403361344537815;-0.015162988272231967
Fea;1784;0.7962306960652739;0.809849580951127;0.8061201469089939
Inf;1785;-0.026225874965370766;-0.008403361344537815;-0.012960568842921783
Fea;1785;0.7962306960652739;0.809849580951127;0.8064261644208939
Inf;1786;-0.026225874965370766;-0.008403361344537815;-0.013279157816972944
Fea;1786;0.7888047886393662;0.809849580951127;0.8060774799082117
Inf;1787;-0.026225874965370766;-0.008403361344537815;-0.014170283498014588
Fea;1787;0.7888047886393662;0.809849580951127;0.8065524112268928
Inf;1788;-0.026225874965370766;-0.008403361344537815;-0.015061409179056236
Fea;1788;0.7888047886393662;0.809849580951127;0.8067786251199516
Inf;1789;-0.026225874965370766;-0.008403361344537815;-0.014271862591190326
Fea;1789;0.8027331679523612;0.809849580951127;0.8086821217672029
Inf;1790;-0.026225874965370766;-0.008403361344537815;-0.013634684643088008
Fea;1790;0.8016119741489269;0.809849580951127;0.8090818799610787
Inf;1791;-0.026225874965370766;-0.008403361344537815;-0.01143226521377782
Fea;1791;0.8016119741489269;0.809849580951127;0.8079070925636025
Inf;1792;-0.026225874965370766;-0.008403361344537815;-0.012794348508634224
Fea;1792;0.8008939107709672;0.809849580951127;0.8081331926976656
Inf;1793;-0.025210084033613446;-0.008403361344537815;-0.01200480192076831
Fea;1793;0.8020669595321419;0.809849580951127;0.8089160514214935
Inf;1794;-0.025210084033613446;-0.008403361344537815;-0.012004801920768308
Fea;1794;0.8009368428955317;0.809849580951127;0.8083371329854323
Inf;1795;-0.025210084033613446;-0.008403361344537815;-0.0124249699879952
Fea;1795;0.7216866403477876;0.809849580951127;0.805052302850011
Inf;1796;-0.01883830455259027;-0.008403361344537815;-0.013888632376027336
Fea;1796;0.761183092497301;0.809849580951127;0.8060219147731527
Inf;1797;-0.01883830455259027;-0.008403361344537815;-0.014308800443254225
Fea;1797;0.7938814191459295;0.809849580951127;0.8073547054247172
Inf;1798;-0.01883830455259027;-0.008403361344537815;-0.013736263736263738
Fea;1798;0.7982212093227553;0.809849580951127;0.8075434649805422
Inf;1799;-0.01883830455259027;-0.008403361344537815;-0.01383784282943947
Fea;1799;0.7935928410580235;0.809849580951127;0.807665894862135
Inf;1800;-0.026225874965370766;-0.008403361344537815;-0.014359589989842094
Fea;1800;0.7977669017255906;0.809849580951127;0.8078547468918575
Inf;1801;-0.026225874965370766;-0.008403361344537815;-0.013939421922615203
Fea;1801;0.7977669017255906;0.809849580951127;0.8071811362312339
Inf;1802;-0.0282574568288854;-0.008403361344537815;-0.014562748176193557
Fea;1802;0.8010846950433841;0.809849580951127;0.8068725652373481
Inf;1803;-0.0282574568288854;-0.008403361344537815;-0.014562748176193557
Fea;1803;0.8010846950433841;0.809849580951127;0.8063009189349325
Inf;1804;-0.0282574568288854;-0.008403361344537815;-0.014142580108966666
Fea;1804;0.7893470868122694;0.809849580951127;0.8051918884105673
Inf;1805;-0.0282574568288854;-0.008403361344537815;-0.013436143688244532
Fea;1805;0.7893470868122694;0.809849580951127;0.8057880319894665
Inf;1806;-0.0282574568288854;-0.008403361344537815;-0.013066765167605507
Fea;1806;0.794286731102563;0.809849580951127;0.806116879494476
Inf;1807;-0.01883830455259027;-0.008403361344537815;-0.014193369655554533
Fea;1807;0.794286731102563;0.809849580951127;0.8062297393859073
Inf;1808;-0.01883830455259027;-0.008403361344537815;-0.012983655000461728
Fea;1808;0.794286731102563;0.809849580951127;0.8050507741054554
Inf;1809;-0.01883830455259027;-0.008403361344537815;-0.012614276479822703
Fea;1809;0.794286731102563;0.809849580951127;0.8052063693920031
Inf;1810;-0.01883830455259027;-0.008403361344537815;-0.013454612614276482
Fea;1810;0.7960923064795669;0.809849580951127;0.8061103523327777
Inf;1811;-0.01883830455259027;-0.008403361344537815;-0.012512697386646973
Fea;1811;0.7888706374503709;0.809849580951127;0.805585666386946
Inf;1812;-0.01883830455259027;-0.008403361344537815;-0.011519992612429591
Fea;1812;0.7949418398226066;0.809849580951127;0.8049298078411942
Inf;1813;-0.01883830455259027;-0.008403361344537815;-0.012360328746883371
Fea;1813;0.7949418398226066;0.809849580951127;0.8038409258884261
Inf;1814;-0.027241665897128082;-0.008403361344537815;-0.012882075907285994
Fea;1814;0.7895881408039727;0.809849580951127;0.8051030728992943
Inf;1815;-0.03666081817342322;-0.008403361344537815;-0.013200664881337152
Fea;1815;0.7878006822307998;0.809849580951127;0.8055320648373326
Inf;1816;-0.03666081817342322;-0.008403361344537815;-0.015453873857235206
Fea;1816;0.7919516851960883;0.809849580951127;0.8069142323985348
Inf;1817;-0.03666081817342322;-0.008403361344537815;-0.013939421922615203
Fea;1817;0.7965106976122436;0.809849580951127;0.8074100108404423
Inf;1818;-0.01883830455259027;-0.008403361344537815;-0.011316834426078125
Fea;1818;0.7975870754468631;0.809849580951127;0.8076336761974385
Inf;1819;-0.01883830455259027;-0.008403361344537815;-0.010845876812263368
Fea;1819;0.7818858542951204;0.809849580951127;0.807545482348778
Inf;1820;-0.01883830455259027;-0.008403361344537815;-0.011635423400129285
Fea;1820;0.8044816373301221;0.809849580951127;0.8086780731035151
Inf;1821;-0.01883830455259027;-0.008403361344537815;-0.011635423400129285
Fea;1821;0.6974540908127168;0.809849580951127;0.802704874792336
Inf;1822;-0.0282574568288854;-0.008403361344537815;-0.012526549081170932
Fea;1822;0.705153102911729;0.809849580951127;0.7947339584499942
Inf;1823;-0.0282574568288854;-0.008403361344537815;-0.012055591467356176
Fea;1823;0.705153102911729;0.809849580951127;0.7999246482299015
Inf;1824;-0.0282574568288854;-0.008403361344537815;-0.012946717148397823
Fea;1824;0.7647085381951111;0.809849580951127;0.8004419606821358
Inf;1825;-0.0282574568288854;-0.008403361344537815;-0.013048296241573554
Fea;1825;0.7259004372722223;0.809849580951127;0.8015769748466633
Inf;1826;-0.0282574568288854;-0.008403361344537815;-0.012946717148397822
Fea;1826;0.781029659490513;0.809849580951127;0.8039980945410857
Inf;1827;-0.03767660910518054;-0.008403361344537815;-0.015384615384615389
Fea;1827;0.781029659490513;0.809849580951127;0.8022829240522735
Inf;1828;-0.03767660910518054;-0.008403361344537815;-0.016594330039708196
Fea;1828;0.781029659490513;0.809849580951127;0.8036246859264666
Inf;1829;-0.03767660910518054;-0.008403361344537815;-0.014862868224212764
Fea;1829;0.7789661674270207;0.809849580951127;0.8045867613993462
Inf;1830;-0.03767660910518054;-0.008403361344537815;-0.015315356911995568
Fea;1830;0.7789661674270207;0.809849580951127;0.8051665938244168
Inf;1831;-0.03767660910518054;-0.008403361344537815;-0.01682980884661557
Fea;1831;0.7758692643301178;0.809849580951127;0.801876289531948
Inf;1832;-0.0282574568288854;-0.008403361344537815;-0.015416936005171303
Fea;1832;0.7758692643301178;0.809849580951127;0.8051645547699969
Inf;1833;-0.0282574568288854;-0.008403361344537815;-0.014156431803490629
Fea;1833;0.7758692643301178;0.809849580951127;0.8064784668159435
Inf;1834;-0.0282574568288854;-0.008403361344537815;-0.014576599870717522
Fea;1834;0.8063435631593948;0.809849580951127;0.8094989791719538
Inf;1835;-0.0282574568288854;-0.008403361344537815;-0.013634684643088004
Fea;1835;0.8063435631593948;0.809849580951127;0.8093236782823672
Inf;1836;-0.03767660910518054;-0.008403361344537815;-0.012895927601809956
Fea;1836;0.8063435631593948;0.809849580951127;0.8091483773927806
Inf;1837;-0.026225874965370766;-0.008403361344537815;-0.0122726013482316
Fea;1837;0.804749865851412;0.809849580951127;0.8086795933149057
Inf;1838;-0.01782251362083295;-0.008403361344537815;-0.010287191799796841
Fea;1838;0.8007107605878169;0.809849580951127;0.8079086012684034
Inf;1839;-0.026225874965370766;-0.008403361344537815;-0.010337981346384707
Fea;1839;0.7984130582901146;0.809849580951127;0.8081443179326915
Inf;1840;-0.01680672268907563;-0.008403361344537815;-0.009243697478991595
Fea;1840;0.8014746225761686;0.809849580951127;0.8088925179564018
Inf;1841;-0.01782251362083295;-0.008403361344537815;-0.010134823160033243
Fea;1841;0.8014746225761686;0.809849580951127;0.8080377816393277
Inf;1842;-0.022532089758980516;-0.008403361344537815;-0.010000923446301596
Fea;1842;0.7949089660105121;0.809849580951127;0.8078816679117855
Inf;1843;-0.01782251362083295;-0.008403361344537815;-0.010236402253208975
Fea;1843;0.7949089660105121;0.809849580951127;0.8055344433985127
Inf;1844;-0.01782251362083295;-0.008403361344537815;-0.010707359867023732
Fea;1844;0.7949089660105121;0.809849580951127;0.8072720203958301
Inf;1845;-0.01782251362083295;-0.008403361344537815;-0.010236402253208977
Fea;1845;0.7898994456163763;0.809849580951127;0.8074078502986073
Inf;1846;-0.026225874965370766;-0.008403361344537815;-0.010605780773847998
Fea;1846;0.696641864028341;0.809849580951127;0.8028416392943235
Inf;1847;-0.03666081817342322;-0.008403361344537815;-0.012221811801643735
Fea;1847;0.6941546970783643;0.809849580951127;0.7981158959289171
Inf;1848;-0.027241665897128082;-0.008403361344537815;-0.010808938960199464
Fea;1848;0.803616535244397;0.809849580951127;0.8088965084022629
Inf;1849;-0.027241665897128082;-0.008403361344537815;-0.011700064641241112
Fea;1849;0.8007309854200717;0.809849580951127;0.8081908283759599
Inf;1850;-0.027241665897128082;-0.008403361344537815;-0.013062147936097519
Fea;1850;0.8007309854200717;0.809849580951127;0.8086145087960912
Inf;1851;-0.01883830455259027;-0.008403361344537815;-0.011279896574014221
Fea;1851;0.8007309854200717;0.809849580951127;0.8082234925695193
Inf;1852;-0.01883830455259027;-0.008403361344537815;-0.011330686120602087
Fea;1852;0.8007309854200717;0.809849580951127;0.8085795437257193
Inf;1853;-0.01782251362083295;-0.008403361344537815;-0.010337981346384707
Fea;1853;0.8004756215771676;0.809849580951127;0.8084109207008815
Inf;1854;-0.01782251362083295;-0.008403361344537815;-0.012591190322282758
Fea;1854;0.6837853227721344;0.809849580951127;0.8022887900721395
Inf;1855;-0.026225874965370766;-0.008403361344537815;-0.013953273617139165
Fea;1855;0.6837853227721344;0.809849580951127;0.8021146649081154
Inf;1856;-0.027241665897128082;-0.008403361344537815;-0.013953273617139165
Fea;1856;0.6837853227721344;0.809849580951127;0.8023619899108606
Inf;1857;-0.027241665897128082;-0.008403361344537815;-0.013011358389509651
Fea;1857;0.7998799629316224;0.809849580951127;0.8075354213916368
Inf;1858;-0.01782251362083295;-0.008403361344537815;-0.011496906454889648
Fea;1858;0.7923222523126874;0.809849580951127;0.8060437152248945
Inf;1859;-0.01782251362083295;-0.008403361344537815;-0.01201865361529227
Fea;1859;0.7923222523126874;0.809849580951127;0.8053050961513961
Inf;1860;-0.027241665897128082;-0.008403361344537815;-0.012540400775694894
Fea;1860;0.7998799629316224;0.809849580951127;0.8062927143907828
Inf;1861;-0.01782251362083295;-0.008403361344537815;-0.012540400775694894
Fea;1861;0.7994920575221751;0.809849580951127;0.8062830230766584
Inf;1862;-0.026225874965370766;-0.008403361344537815;-0.013062147936097519
Fea;1862;0.7994920575221751;0.809849580951127;0.806465704667421
Inf;1863;-0.026225874965370766;-0.008403361344537815;-0.012960568842921785
Fea;1863;0.7998799629316224;0.809849580951127;0.8066194112782702
Inf;1864;-0.026225874965370766;-0.008403361344537815;-0.011967864068704403
Fea;1864;0.7998799629316224;0.809849580951127;0.8059935173018495
Inf;1865;-0.026225874965370766;-0.008403361344537815;-0.012388032135931294
Fea;1865;0.6711661076353088;0.809849580951127;0.7993120955185775
Inf;1866;-0.026225874965370766;-0.008403361344537815;-0.012337242589343428
Fea;1866;0.6670797178346333;0.809849580951127;0.7986798747234997
Inf;1867;-0.026225874965370766;-0.008403361344537815;-0.011967864068704403
Fea;1867;0.7965583289932084;0.809849580951127;0.8059175996125697
Inf;1868;-0.01782251362083295;-0.008403361344537815;-0.010758149413611598
Fea;1868;0.8010452224642289;0.809849580951127;0.8065444930375021
Inf;1869;-0.0356450272416659;-0.008403361344537815;-0.013112937482685383
Fea;1869;0.8010345335646512;0.809849580951127;0.8066167699643477
Inf;1870;-0.01782251362083295;-0.008403361344537815;-0.011229107027426355
Fea;1870;0.8010345335646512;0.809849580951127;0.8065982118029325
Inf;1871;-0.01782251362083295;-0.008403361344537815;-0.010707359867023732
Fea;1871;0.8010345335646512;0.809849580951127;0.8082732546533002
Inf;1872;-0.01782251362083295;-0.008403361344537815;-0.010236402253208977
Fea;1872;0.7106058973932009;0.809849580951127;0.8036673013190082
Inf;1873;-0.01782251362083295;-0.008403361344537815;-0.010808938960199464
Fea;1873;0.8001509462524923;0.809849580951127;0.8086294312448661
Inf;1874;-0.01782251362083295;-0.008403361344537815;-0.009548434758518793
Fea;1874;0.8010334485238836;0.809849580951127;0.8086059297463647
Inf;1875;-0.009419152276295134;-0.008403361344537815;-0.008555729984301413
Fea;1875;0.7967205947110297;0.809849580951127;0.8084692274568848
Inf;1876;-0.01782251362083295;-0.008403361344537815;-0.00986702373256995
Fea;1876;0.805820276921823;0.809849580951127;0.8092149840665301
Inf;1877;-0.01782251362083295;-0.008403361344537815;-0.010337981346384707
Fea;1877;0.805820276921823;0.809849580951127;0.8088452519467981
Inf;1878;-0.027241665897128082;-0.008403361344537815;-0.011279896574014221
Fea;1878;0.805820276921823;0.809849580951127;0.8092451853467313
Inf;1879;-0.01782251362083295;-0.008403361344537815;-0.011801643734416844
Fea;1879;0.805820276921823;0.809849580951127;0.8087237068252529
Inf;1880;-0.026225874965370766;-0.008403361344537815;-0.013634684643088008
Fea;1880;0.803783424884971;0.809849580951127;0.8085862331877791
Inf;1881;-0.01782251362083295;-0.008403361344537815;-0.01269276941545849
Fea;1881;0.804929501031047;0.809849580951127;0.8083529942045402
Inf;1882;-0.01782251362083295;-0.008403361344537815;-0.014105642256902761
Fea;1882;0.8039170780798486;0.809849580951127;0.8076596444703743
Inf;1883;-0.027241665897128082;-0.008403361344537815;-0.013634684643088008
Fea;1883;0.803396510212342;0.809849580951127;0.8072491671925501
Inf;1884;-0.01782251362083295;-0.008403361344537815;-0.011700064641241112
Fea;1884;0.803396510212342;0.809849580951127;0.8070307914639703
Inf;1885;-0.01782251362083295;-0.008403361344537815;-0.012120232708468003
Fea;1885;0.7988178877765768;0.809849580951127;0.807091886024601
Inf;1886;-0.01782251362083295;-0.008403361344537815;-0.012171022255055869
Fea;1886;0.804929501031047;0.809849580951127;0.807916739982572
Inf;1887;-0.01782251362083295;-0.008403361344537815;-0.012641979868870626
Fea;1887;0.804929501031047;0.809849580951127;0.8075702412432161
Inf;1888;-0.027241665897128082;-0.008403361344537815;-0.012591190322282758
Fea;1888;0.7989643550659011;0.809849580951127;0.8071815040785048
Inf;1889;-0.01782251362083295;-0.008403361344537815;-0.011967864068704403
Fea;1889;0.7989643550659011;0.809849580951127;0.8074706341403619
Inf;1890;-0.01782251362083295;-0.008403361344537815;-0.011127527934250623
Fea;1890;0.7989643550659011;0.809849580951127;0.8081702072944807
Inf;1891;-0.026225874965370766;-0.008403361344537815;-0.011496906454889646
Fea;1891;0.7989643550659011;0.809849580951127;0.8072565843480295
Inf;1892;-0.026225874965370766;-0.008403361344537815;-0.012438821682519162
Fea;1892;0.7087685403385002;0.809849580951127;0.801567694932561
Inf;1893;-0.026225874965370766;-0.008403361344537815;-0.012489611229107026
Fea;1893;0.7041509357208956;0.809849580951127;0.7972309066520215
Inf;1894;-0.0356450272416659;-0.008403361344537815;-0.013482316003324408
Fea;1894;0.731750696003827;0.809849580951127;0.80352409007867
Inf;1895;-0.0356450272416659;-0.008403361344537815;-0.015162988272231972
Fea;1895;0.7971922887483803;0.809849580951127;0.8067280091607241
Inf;1896;-0.04035460337981346;-0.008403361344537815;-0.015500046172315086
Fea;1896;0.6922700018399617;0.809849580951127;0.8010341942474728
Inf;1897;-0.04035460337981346;-0.008403361344537815;-0.015971003786129836
Fea;1897;0.6922700018399617;0.809849580951127;0.8011569405487904
Inf;1898;-0.04035460337981346;-0.008403361344537815;-0.016021793332717707
Fea;1898;0.6922700018399617;0.809849580951127;0.8010553538814895
Inf;1899;-0.0356450272416659;-0.008403361344537815;-0.01593868316557392
Fea;1899;0.6922700018399617;0.809849580951127;0.7843268159174992
Inf;1900;-0.03666081817342322;-0.008403361344537815;-0.016982177486379167
Fea;1900;0.6922700018399617;0.809849580951127;0.7964429445391547
Inf;1901;-0.04607997044971835;-0.008403361344537815;-0.020597469757133627
Fea;1901;0.6922700018399617;0.809849580951127;0.7966590278574153
Inf;1902;-0.04404838858620371;-0.008403361344537815;-0.020445101117370027
Fea;1902;0.6944411456639982;0.809849580951127;0.7910457693155113
Inf;1903;-0.03666081817342322;-0.008403361344537815;-0.020292732477606427
Fea;1903;0.6944411456639982;0.809849580951127;0.7924979857750084
Inf;1904;-0.03666081817342322;-0.008403361344537815;-0.021082279065472338
Fea;1904;0.696287669510522;0.809849580951127;0.7956107667848257
Inf;1905;-0.03666081817342322;-0.008403361344537815;-0.020662110998245456
Fea;1905;0.6941451453679979;0.809849580951127;0.795727279109113
Inf;1906;-0.03666081817342322;-0.008403361344537815;-0.02108227906547234
Fea;1906;0.7855349212518519;0.809849580951127;0.8020738455627188
Inf;1907;-0.03666081817342322;-0.008403361344537815;-0.020241942931018563
Fea;1907;0.775470027711526;0.809849580951127;0.8019974375038833
Inf;1908;-0.03666081817342322;-0.008403361344537815;-0.01982177486379167
Fea;1908;0.775470027711526;0.809849580951127;0.8020368465415986
Inf;1909;-0.03666081817342322;-0.009419152276295134;-0.020075722596731002
Fea;1909;0.775470027711526;0.809849580951127;0.8028248612611819
Inf;1910;-0.04607997044971835;-0.009419152276295134;-0.021742543171114605
Fea;1910;0.777443054684553;0.809849580951127;0.8047539615566611
Inf;1911;-0.05549912272601348;-0.009419152276295134;-0.01990950226244344
Fea;1911;0.775470027711526;0.809849580951127;0.8036472071211899
Inf;1912;-0.05549912272601348;-0.009419152276295134;-0.021119216917536248
Fea;1912;0.775470027711526;0.809849580951127;0.7999304665372758
Inf;1913;-0.04607997044971835;-0.008403361344537815;-0.02290146827961954
Fea;1913;0.777443054684553;0.809849580951127;0.8011643335893985
Inf;1914;-0.04506417951796103;-0.008403361344537815;-0.02074983839689722
Fea;1914;0.7817499121014582;0.809849580951127;0.8029210046112413
Inf;1915;-0.04506417951796103;-0.008403361344537815;-0.021271585557299844
Fea;1915;0.7793789497304957;0.809849580951127;0.8038595542952651
Inf;1916;-0.03767660910518054;-0.008403361344537815;-0.021105365223012283
Fea;1916;0.7753549737065198;0.809849580951127;0.8030493843317978
Inf;1917;-0.03767660910518054;-0.008403361344537815;-0.02036660818173424
Fea;1917;0.7911717975238074;0.809849580951127;0.8043969852406463
Inf;1918;-0.03767660910518054;-0.008403361344537815;-0.018381198633299477
Fea;1918;0.7565982010056079;0.8098546778949995;0.8026372681533649
Inf;1919;-0.03767660910518054;-0.008403361344537815;-0.022569027611044422
Fea;1919;0.7866117888645955;0.8098546778949995;0.8054258502400614
Inf;1920;-0.03767660910518054;-0.008403361344537815;-0.01964170283498015
Fea;1920;0.7910818286287529;0.8098546778949995;0.8037173687972011
Inf;1921;-0.03666081817342322;-0.008403361344537815;-0.017757872379721117
Fea;1921;0.7398478642125995;0.8098546778949995;0.8007012199777364
Inf;1922;-0.0282574568288854;-0.008403361344537815;-0.017388493859082095
Fea;1922;0.7906591552152468;0.8098546778949995;0.8043169245605855
Inf;1923;-0.0282574568288854;-0.008403361344537815;-0.017808661926308984
Fea;1923;0.796175530134219;0.8098546778949995;0.8050641332166997
Inf;1924;-0.0282574568288854;-0.008403361344537815;-0.017974882260596545
Fea;1924;0.7780453959365633;0.8098546778949995;0.8034727193224127
Inf;1925;-0.027241665897128082;-0.008403361344537815;-0.01609105180533752
Fea;1925;0.7977917974647721;0.8098546778949995;0.8057826682233072
Inf;1926;-0.03666081817342322;-0.008403361344537815;-0.014258010896666359
Fea;1926;0.7953796324231287;0.8098546778949995;0.8056327617729927
Inf;1927;-0.027241665897128082;-0.008403361344537815;-0.015047557484532275
Fea;1927;0.7439736887411947;0.8098546778949995;0.8033106123427126
Inf;1928;-0.027241665897128082;-0.008403361344537815;-0.014475020777541786
Fea;1928;0.7912570442361413;0.8098546778949995;0.8059865151549095
Inf;1929;-0.027241665897128082;-0.008403361344537815;-0.013953273617139165
Fea;1929;0.7912570442361413;0.8098546778949995;0.8060618718784749
Inf;1930;-0.0356450272416659;-0.008403361344537815;-0.014844399298180811
Fea;1930;0.7912570442361413;0.8098546778949995;0.8059260549122044
Inf;1931;-0.0356450272416659;-0.008403361344537815;-0.016155693046449354
Fea;1931;0.7933826880556627;0.8098546778949995;0.8062127066537407
Inf;1932;-0.0356450272416659;-0.008403361344537815;-0.019350817249976913
Fea;1932;0.7933826880556627;0.8098546778949995;0.8070242576752598
Inf;1933;-0.0356450272416659;-0.008403361344537815;-0.020191153384430695
Fea;1933;0.7937296389128176;0.8098546778949995;0.8082107269370807
Inf;1934;-0.04303259765444639;-0.008403361344537815;-0.023233908948194663
Fea;1934;0.7937296389128176;0.8098546778949995;0.8076382527857173
Inf;1935;-0.04506417951796103;-0.008403361344537815;-0.02417582417582418
Fea;1935;0.7998713279116495;0.8098546778949995;0.8075442383345601
Inf;1936;-0.04506417951796103;-0.008403361344537815;-0.022915319974143502
Fea;1936;0.8015113545516761;0.8098546778949995;0.8073273124033487
Inf;1937;-0.04506417951796103;-0.008403361344537815;-0.020343522024194295
Fea;1937;0.8015113545516761;0.8098546778949995;0.8074869979558912
Inf;1938;-0.04506417951796103;-0.008403361344537815;-0.021082279065472338
Fea;1938;0.7986245746648962;0.8098546778949995;0.8076023040783402
Inf;1939;-0.04506417951796103;-0.008403361344537815;-0.020089574291254964
Fea;1939;0.7741514768605575;0.8098546778949995;0.8065150056887654
Inf;1940;-0.04506417951796103;-0.008403361344537815;-0.019720195770615942
Fea;1940;0.7741514768605575;0.8098546778949995;0.8054304310355717
Inf;1941;-0.04506417951796103;-0.008403361344537815;-0.023284698494782534
Fea;1941;0.771809619146799;0.8098546778949995;0.8051465669457493
Inf;1942;-0.04506417951796103;-0.008403361344537815;-0.021770246560162528
Fea;1942;0.7005569446550429;0.8098546778949995;0.8015051278738617
Inf;1943;-0.04506417951796103;-0.008403361344537815;-0.01862591190322283
Fea;1943;0.7005569446550429;0.8098546778949995;0.8023682314369655
Inf;1944;-0.027241665897128082;-0.008403361344537815;-0.016894450087727397
Fea;1944;0.7986245746648962;0.8098546778949995;0.8067554847154724
Inf;1945;-0.0356450272416659;-0.009419152276295134;-0.0198864161049035
Fea;1945;0.7986245746648962;0.8098546778949995;0.8062774811747072
Inf;1946;-0.027241665897128082;-0.008403361344537815;-0.018893711330686118
Fea;1946;0.7947093053772444;0.8098546778949995;0.8067618455690372
Inf;1947;-0.027241665897128082;-0.008403361344537815;-0.01800258564964447
Fea;1947;0.805259273299595;0.8098546778949995;0.8086230559815595
Inf;1948;-0.034629236309908586;-0.008403361344537815;-0.01847354326345923
Fea;1948;0.8029032959436175;0.8098546778949995;0.80884110813143
Inf;1949;-0.0356450272416659;-0.008403361344537815;-0.01904607997044972
Fea;1949;0.8029032959436175;0.8098546778949995;0.8084556112753447
Inf;1950;-0.0356450272416659;-0.008403361344537815;-0.018575122356634964
Fea;1950;0.8035771685562657;0.8098546778949995;0.808576211463472
Inf;1951;-0.034629236309908586;-0.008403361344537815;-0.017314618154954293
Fea;1951;0.8035771685562657;0.8098546778949995;0.8079404356746351
Inf;1952;-0.0356450272416659;-0.009419152276295134;-0.018256533382583803
Fea;1952;0.7934661045111486;0.8098546778949995;0.8059452421911957
