Pop;Iter;Min;Max;Avg
Inf;2769;-0.029411764705882353;-0.007326007326007326;-0.014334195216548157
Fea;2769;0.8062388483077605;0.8113903634592758;0.8099298009337783
Inf;2770;-0.03673777203188968;-0.007326007326007326;-0.016047188106011634
Fea;2770;0.8051180643298338;0.8113903634592758;0.810049069832268
Inf;2771;-0.04158586511527688;-0.007326007326007326;-0.017269984917043738
Fea;2771;0.8051180643298338;0.8113903634592758;0.8096295901666876
Inf;2772;-0.05138978668390433;-0.007326007326007326;-0.01800258564964447
Fea;2772;0.7999665491783184;0.8113903634592758;0.8091983421718094
Inf;2773;-0.05138978668390433;-0.009803921568627449;-0.017636285283344107
Fea;2773;0.7999665491783184;0.8113903634592758;0.8095336781422041
Inf;2774;-0.044063779357897;-0.009803921568627449;-0.016537384184443005
Fea;2774;0.8051180643298338;0.8113903634592758;0.80944759292106
Inf;2775;-0.04158586511527688;-0.007326007326007326;-0.017269984917043735
Fea;2775;0.8017338295170275;0.8113903634592758;0.8086811972897232
Inf;2776;-0.04158586511527688;-0.007326007326007326;-0.016171083818142636
Fea;2776;0.8009000601118295;0.8113903634592758;0.8085868607748672
Inf;2777;-0.029411764705882353;-0.007326007326007326;-0.015072182719241536
Fea;2777;0.7611525631794632;0.8113903634592758;0.8031131180112089
Inf;2778;-0.029411764705882353;-0.009803921568627449;-0.017765567765567765
Fea;2778;0.8009000601118295;0.8113903634592758;0.808224677241491
Inf;2779;-0.03425985778926956;-0.009803921568627449;-0.01776018099547511
Fea;2779;0.8009000601118295;0.8113903634592758;0.8080103705669247
Inf;2780;-0.029411764705882353;-0.009803921568627449;-0.01751777634130575
Fea;2780;0.8009000601118295;0.8113903634592758;0.8084192349629525
Inf;2781;-0.029411764705882353;-0.007326007326007326;-0.01616569704804999
Fea;2781;0.8009000601118295;0.8113903634592758;0.8082986672190081
Inf;2782;-0.03673777203188968;-0.007326007326007326;-0.01444731738849386
Fea;2782;0.7602399641187162;0.8113903634592758;0.8071806839058026
Inf;2783;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;2783;0.8011660988350111;0.8113903634592758;0.8105017793449777
Inf;2784;-0.019607843137254898;-0.009803921568627449;-0.012858220211161384
Fea;2784;0.7883692575810269;0.8113903634592758;0.808577039640238
Inf;2785;-0.019607843137254898;-0.007326007326007326;-0.012858220211161384
Fea;2785;0.7826681984456243;0.8113903634592758;0.8029543077079865
Inf;2786;-0.024455936220642103;-0.007326007326007326;-0.012244128420599005
Fea;2786;0.7820255579905742;0.8113903634592758;0.8022190453113343
Inf;2787;-0.024455936220642103;-0.007326007326007326;-0.01236802413273001
Fea;2787;0.7823645626874431;0.8113903634592758;0.8052745274294759
Inf;2788;-0.03178194354664943;-0.009803921568627449;-0.013714716655893123
Fea;2788;0.7870449408720949;0.8113903634592758;0.8072278778885409
Inf;2789;-0.03178194354664943;-0.007326007326007326;-0.015912518853695323
Fea;2789;0.7950904082704316;0.8113903634592758;0.8080013029051647
Inf;2790;-0.03178194354664943;-0.007326007326007326;-0.014813617754794225
Fea;2790;0.7950904082704316;0.8113903634592758;0.8074988206810664
Inf;2791;-0.024455936220642103;-0.009803921568627449;-0.014813617754794228
Fea;2791;0.7950904082704316;0.8113903634592758;0.8088249533960881
Inf;2792;-0.024455936220642103;-0.009803921568627449;-0.014689722042663217
Fea;2792;0.7298343907570106;0.8113903634592758;0.8059497265960104
Inf;2793;-0.026933850463262226;-0.009803921568627449;-0.014813617754794225
Fea;2793;0.7298343907570106;0.8113903634592758;0.8019580331688207
Inf;2794;-0.026933850463262226;-0.007326007326007326;-0.015546218487394955
Fea;2794;0.7321129763689296;0.8113903634592758;0.8017560063100744
Inf;2795;-0.03425985778926956;-0.007326007326007326;-0.015056022408963584
Fea;2795;0.7321129763689296;0.8113903634592758;0.8017427657890683
Inf;2796;-0.024455936220642103;-0.009803921568627449;-0.014323421676362852
Fea;2796;0.7770462654635928;0.8113903634592758;0.8069299024963119
Inf;2797;-0.024455936220642103;-0.009803921568627449;-0.0154277095453566
Fea;2797;0.740907195547218;0.8113903634592758;0.8046832812778284
Inf;2798;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;2798;0.740907195547218;0.8113903634592758;0.8017122188059099
Inf;2799;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;2799;0.740907195547218;0.8113903634592758;0.7993366425934367
Inf;2800;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;2800;0.8002359392399164;0.8113903634592758;0.8096241409456889
Inf;2801;-0.024455936220642103;-0.007326007326007326;-0.013466925231631111
Fea;2801;0.8058800008060558;0.8113903634592758;0.8100789870672271
Inf;2802;-0.03425985778926956;-0.007326007326007326;-0.01457121310062486
Fea;2802;0.8060373831062954;0.8113903634592758;0.8100430098325104
Inf;2803;-0.03425985778926956;-0.007326007326007326;-0.015427709545356605
Fea;2803;0.7449695193065115;0.8113903634592758;0.8063090121529732
Inf;2804;-0.03425985778926956;-0.007326007326007326;-0.014813617754794225
Fea;2804;0.7449695193065115;0.8113903634592758;0.7977835355386491
Inf;2805;-0.029411764705882353;-0.009803921568627449;-0.01493751346692523
Fea;2805;0.6689837538886636;0.8113903634592758;0.7946172167760073
Inf;2806;-0.026933850463262226;-0.009803921568627449;-0.013957121310062484
Fea;2806;0.6689837538886636;0.8113903634592758;0.7750870244453238
Inf;2807;-0.024455936220642103;-0.007326007326007326;-0.013709329885800472
Fea;2807;0.6689837538886636;0.8113903634592758;0.7690048305581402
Inf;2808;-0.024455936220642103;-0.007326007326007326;-0.011872441284205986
Fea;2808;0.6689837538886636;0.8113903634592758;0.7882306638114055
Inf;2809;-0.03178194354664943;-0.007326007326007326;-0.012728937728937725
Fea;2809;0.6689837538886636;0.8113903634592758;0.7965252496621823
Inf;2810;-0.03178194354664943;-0.009803921568627449;-0.015422322775263949
Fea;2810;0.7466936138747617;0.8113903634592758;0.798889692569215
Inf;2811;-0.03178194354664943;-0.009803921568627449;-0.01798642533936652
Fea;2811;0.7466936138747617;0.8113903634592758;0.799249599289709
Inf;2812;-0.03425985778926956;-0.009803921568627449;-0.015912518853695327
Fea;2812;0.7466936138747617;0.8113903634592758;0.8036769986229573
Inf;2813;-0.026933850463262226;-0.009803921568627449;-0.01591251885369532
Fea;2813;0.7466936138747617;0.8113903634592758;0.8060856128670965
Inf;2814;-0.03178194354664943;-0.009803921568627449;-0.015056022408963584
Fea;2814;0.8042555698782011;0.8113903634592758;0.8095042141593067
Inf;2815;-0.024455936220642103;-0.007326007326007326;-0.01236802413273001
Fea;2815;0.8030902652890476;0.8113903634592758;0.8087461992501701
Inf;2816;-0.026933850463262226;-0.007326007326007326;-0.012001723766429646
Fea;2816;0.8031548885058428;0.8113903634592758;0.8076032911776247
Inf;2817;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;2817;0.7954220569634877;0.8113903634592758;0.8067262915663245
Inf;2818;-0.026933850463262226;-0.007326007326007326;-0.012244128420599003
Fea;2818;0.8000756248598733;0.8113903634592758;0.8077717443164406
Inf;2819;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;2819;0.792965366498197;0.8113903634592758;0.8070215235520616
Inf;2820;-0.026933850463262226;-0.009803921568627449;-0.013590820943762117
Fea;2820;0.8014168069095681;0.8113903634592758;0.8083417192660036
Inf;2821;-0.026933850463262226;-0.009803921568627449;-0.014447317388493858
Fea;2821;0.7981700536628147;0.8113903634592758;0.8080586493253186
Inf;2822;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;2822;0.7981700536628147;0.8113903634592758;0.8075595356880705
Inf;2823;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;2823;0.7981700536628147;0.8113903634592758;0.8076873211803777
Inf;2824;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;2824;0.7981700536628147;0.8113903634592758;0.8067083538273844
Inf;2825;-0.026933850463262226;-0.007326007326007326;-0.013343029519500107
Fea;2825;0.7981700536628147;0.8113903634592758;0.805989554824996
Inf;2826;-0.03425985778926956;-0.007326007326007326;-0.015303813833225596
Fea;2826;0.7946982609053077;0.8113903634592758;0.8077091081956711
Inf;2827;-0.03425985778926956;-0.007326007326007326;-0.01603641456582633
Fea;2827;0.7946982609053077;0.8113903634592758;0.8066002105997605
Inf;2828;-0.03425985778926956;-0.007326007326007326;-0.015546218487394955
Fea;2828;0.7903619887118928;0.8113903634592758;0.8045595312008252
Inf;2829;-0.024455936220642103;-0.007326007326007326;-0.014204912734324495
Fea;2829;0.7946982609053077;0.8113903634592758;0.8063471619183058
Inf;2830;-0.03178194354664943;-0.007326007326007326;-0.01408101702219349
Fea;2830;0.8010842251531375;0.8113903634592758;0.8062802600804899
Inf;2831;-0.03178194354664943;-0.007326007326007326;-0.013833225597931478
Fea;2831;0.7972799439642408;0.8113903634592758;0.8066045342945598
Inf;2832;-0.03178194354664943;-0.007326007326007326;-0.013100624865330743
Fea;2832;0.7912940153629276;0.8113903634592758;0.8074934475479951
Inf;2833;-0.03178194354664943;-0.007326007326007326;-0.013590820943762119
Fea;2833;0.6783427356028849;0.8113903634592758;0.8006400297711451
Inf;2834;-0.03178194354664943;-0.007326007326007326;-0.013957121310062484
Fea;2834;0.6783427356028849;0.8113903634592758;0.7920114220654023
Inf;2835;-0.04158586511527688;-0.007326007326007326;-0.015912518853695327
Fea;2835;0.6783427356028849;0.8113903634592758;0.8014988038210143
Inf;2836;-0.04158586511527688;-0.007326007326007326;-0.014328808446455501
Fea;2836;0.795527548450498;0.8113903634592758;0.8085264879246956
Inf;2837;-0.029411764705882353;-0.009803921568627449;-0.014576599870717516
Fea;2837;0.7869670613185822;0.8113903634592758;0.8078672241157374
Inf;2838;-0.024455936220642103;-0.009803921568627449;-0.014328808446455501
Fea;2838;0.8010397807086929;0.8113903634592758;0.8085492913670687
Inf;2839;-0.024455936220642103;-0.009803921568627449;-0.014695108812755871
Fea;2839;0.7961632708345806;0.8113903634592758;0.8078377732433294
Inf;2840;-0.026933850463262226;-0.009803921568627449;-0.01579939668174962
Fea;2840;0.791623144294454;0.8127861418561045;0.8084156001975826
Inf;2841;-0.026933850463262226;-0.007326007326007326;-0.016774402068519715
Fea;2841;0.791623144294454;0.8127861418561045;0.8077496615798504
Inf;2842;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;2842;0.7908491828062069;0.8127861418561045;0.8059278018697114
Inf;2843;-0.029411764705882353;-0.007326007326007326;-0.014204912734324499
Fea;2843;0.7908491828062069;0.8127861418561045;0.8061176869203461
Inf;2844;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;2844;0.7908491828062069;0.8127861418561045;0.8068707164241149
Inf;2845;-0.029411764705882353;-0.007326007326007326;-0.017022193492781723
Fea;2845;0.699578461797138;0.8127861418561045;0.8018168650499348
Inf;2846;-0.03425985778926956;-0.007326007326007326;-0.017878689937513466
Fea;2846;0.6947587325068204;0.8127861418561045;0.8008111097563644
Inf;2847;-0.03425985778926956;-0.007326007326007326;-0.016408101702219346
Fea;2847;0.7493888538333393;0.8127861418561045;0.805825000095498
Inf;2848;-0.03425985778926956;-0.007326007326007326;-0.017630898513251454
Fea;2848;0.7910348113191081;0.8127861418561045;0.8095790983025347
Inf;2849;-0.03425985778926956;-0.007326007326007326;-0.018368886015944837
Fea;2849;0.6994559505635155;0.8127861418561045;0.798306065726172
Inf;2850;-0.03425985778926956;-0.007326007326007326;-0.01959168282697694
Fea;2850;0.6994559505635155;0.8127861418561045;0.7938886865000085
Inf;2851;-0.03425985778926956;-0.007326007326007326;-0.020932988580047402
Fea;2851;0.6994559505635155;0.8127861418561045;0.7915462712433077
Inf;2852;-0.03425985778926956;-0.007326007326007326;-0.022279681103210512
Fea;2852;0.6994559505635155;0.8127861418561045;0.7938677243684583
Inf;2853;-0.03425985778926956;-0.007326007326007326;-0.019096099978452918
Fea;2853;0.7000745755318881;0.8127861418561045;0.7934881991167226
Inf;2854;-0.03425985778926956;-0.007326007326007326;-0.01640271493212669
Fea;2854;0.7918427974299679;0.8127861418561045;0.8093253675895294
Inf;2855;-0.03425985778926956;-0.007326007326007326;-0.018002585649644468
Fea;2855;0.7193233197334059;0.8127861418561045;0.8044426511644002
Inf;2856;-0.026933850463262226;-0.007326007326007326;-0.017878689937513466
Fea;2856;0.7193233197334059;0.8127861418561045;0.7978536226158244
Inf;2857;-0.044063779357897;-0.007326007326007326;-0.018853695324283562
Fea;2857;0.7193233197334059;0.8127861418561045;0.79983930575577
Inf;2858;-0.026933850463262226;-0.009803921568627449;-0.017140702434820083
Fea;2858;0.7193233197334059;0.8127861418561045;0.8005453190835341
Inf;2859;-0.03178194354664943;-0.007326007326007326;-0.017749407455289808
Fea;2859;0.7778548542963857;0.8127861418561045;0.8095331882487672
Inf;2860;-0.03178194354664943;-0.007326007326007326;-0.016402714932126694
Fea;2860;0.7606899927327081;0.8127861418561045;0.8083143205885828
Inf;2861;-0.026933850463262226;-0.007326007326007326;-0.014199525964231841
Fea;2861;0.8021967312666938;0.8127861418561045;0.8109591472046656
Inf;2862;-0.026933850463262226;-0.007326007326007326;-0.014565826330532208
Fea;2862;0.80324401731398;0.8127861418561045;0.810978799198762
Inf;2863;-0.029411764705882353;-0.007326007326007326;-0.016154923507864682
Fea;2863;0.80324401731398;0.8127861418561045;0.8110824200223827
Inf;2864;-0.03178194354664943;-0.007326007326007326;-0.01603641456582633
Fea;2864;0.8059052005751632;0.8127861418561045;0.8119983951583578
Inf;2865;-0.03673777203188968;-0.007326007326007326;-0.015056022408963582
Fea;2865;0.807630905425868;0.8127861418561045;0.8122178272540399
Inf;2866;-0.044063779357897;-0.007326007326007326;-0.014813617754794223
Fea;2866;0.807630905425868;0.8127861418561045;0.8119805047497044
Inf;2867;-0.024455936220642103;-0.007326007326007326;-0.012734324499030378
Fea;2867;0.8042623989323616;0.8127861418561045;0.811763317147744
Inf;2868;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;2868;0.7122320888651182;0.8127861418561045;0.8064788652223382
Inf;2869;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;2869;0.8002048403293484;0.8127861418561045;0.811562720404849
Inf;2870;-0.026933850463262226;-0.007326007326007326;-0.013348416289592754
Fea;2870;0.7069440772134703;0.8127861418561045;0.8059339791084007
Inf;2871;-0.019607843137254898;-0.007326007326007326;-0.012858220211161384
Fea;2871;0.8002048403293484;0.8127861418561045;0.8108668662088968
Inf;2872;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;2872;0.8008981441395353;0.8127861418561045;0.8106752959299139
Inf;2873;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;2873;0.7060859019056722;0.8127861418561045;0.8054984619160248
Inf;2874;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;2874;0.8008981441395353;0.8127861418561045;0.8091518451433324
Inf;2875;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;2875;0.8008981441395353;0.8127861418561045;0.8079291842282276
Inf;2876;-0.026933850463262226;-0.007326007326007326;-0.01101594483947425
Fea;2876;0.8008981441395353;0.8127861418561045;0.8083770681780245
Inf;2877;-0.026933850463262226;-0.007326007326007326;-0.011139840551605254
Fea;2877;0.7758626790236351;0.8127861418561045;0.8068899952391178
Inf;2878;-0.026933850463262226;-0.007326007326007326;-0.011387631975867268
Fea;2878;0.7758626790236351;0.8127861418561045;0.807035786452077
Inf;2879;-0.019607843137254898;-0.007326007326007326;-0.010778926955397538
Fea;2879;0.7758626790236351;0.8127861418561045;0.8039130349383383
Inf;2880;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;2880;0.7957906837184552;0.8127861418561045;0.8056622333069878
Inf;2881;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;2881;0.7893323272600988;0.8127861418561045;0.8056431373764632
Inf;2882;-0.026933850463262226;-0.007326007326007326;-0.012486533074768364
Fea;2882;0.7957906837184552;0.8127861418561045;0.8062247344508409
Inf;2883;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;2883;0.7765120296729857;0.8127861418561045;0.8052938728155787
Inf;2884;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;2884;0.7765120296729857;0.8127861418561045;0.8060292116664831
Inf;2885;-0.026933850463262226;-0.007326007326007326;-0.015675500969618613
Fea;2885;0.7765120296729857;0.8127861418561045;0.8038860461707577
Inf;2886;-0.026933850463262226;-0.007326007326007326;-0.014081017022193488
Fea;2886;0.7765120296729857;0.8127861418561045;0.8092938684590152
Inf;2887;-0.029411764705882353;-0.007326007326007326;-0.013472312001723764
Fea;2887;0.7657755439365;0.8127861418561045;0.8081057426399738
Inf;2888;-0.029411764705882353;-0.007326007326007326;-0.013714716655893123
Fea;2888;0.80346533275068;0.8127861418561045;0.8107419387073895
Inf;2889;-0.029411764705882353;-0.007326007326007326;-0.013714716655893123
Fea;2889;0.80346533275068;0.8127861418561045;0.810550561015287
Inf;2890;-0.03673777203188968;-0.007326007326007326;-0.01518530489118724
Fea;2890;0.7611930893540454;0.8127861418561045;0.8070102252278586
Inf;2891;-0.03673777203188968;-0.007326007326007326;-0.016537384184443008
Fea;2891;0.7595792221317126;0.8127861418561045;0.806994679277372
Inf;2892;-0.044063779357897;-0.007326007326007326;-0.015675500969618613
Fea;2892;0.7920616274033301;0.8127861418561045;0.8091091284973893
Inf;2893;-0.044063779357897;-0.007326007326007326;-0.014819004524886872
Fea;2893;0.7935878789295816;0.8127861418561045;0.8088030647181906
Inf;2894;-0.044063779357897;-0.007326007326007326;-0.015675500969618616
Fea;2894;0.7935878789295816;0.8127861418561045;0.80800199120372
Inf;2895;-0.044063779357897;-0.007326007326007326;-0.01677978883861237
Fea;2895;0.7934393703015409;0.8127861418561045;0.8063326735733949
Inf;2896;-0.044063779357897;-0.007326007326007326;-0.02008726567550097
Fea;2896;0.7934393703015409;0.8127861418561045;0.8081325351010303
Inf;2897;-0.044063779357897;-0.007326007326007326;-0.022290454643395817
Fea;2897;0.7934393703015409;0.8127861418561045;0.8086848888612647
Inf;2898;-0.044063779357897;-0.007326007326007326;-0.02302305537599655
Fea;2898;0.7934393703015409;0.8127861418561045;0.8082568645295287
Inf;2899;-0.044063779357897;-0.007326007326007326;-0.02595345830639948
Fea;2899;0.7960367728989433;0.8127861418561045;0.8091979697683931
Inf;2900;-0.044063779357897;-0.007326007326007326;-0.025581771170006463
Fea;2900;0.7068449976287038;0.8127861418561045;0.804313763547414
Inf;2901;-0.044063779357897;-0.007326007326007326;-0.024111182934712344
Fea;2901;0.7068449976287038;0.8127861418561045;0.8057843697986641
Inf;2902;-0.044063779357897;-0.007326007326007326;-0.023744882568411976
Fea;2902;0.8013393534516715;0.8127861418561045;0.8101809456494602
Inf;2903;-0.044063779357897;-0.007326007326007326;-0.021417797888386117
Fea;2903;0.8013393534516715;0.8127861418561045;0.8091244990520225
Inf;2904;-0.05138978668390433;-0.007326007326007326;-0.02178409825468649
Fea;2904;0.7947590227073796;0.8127861418561045;0.8090864922798972
Inf;2905;-0.03673777203188968;-0.007326007326007326;-0.018234216763628526
Fea;2905;0.7947590227073796;0.8127861418561045;0.8092335097155543
Inf;2906;-0.029411764705882353;-0.007326007326007326;-0.013585434173669465
Fea;2906;0.7995237028360898;0.8127861418561045;0.8106387148124595
Inf;2907;-0.026933850463262226;-0.007326007326007326;-0.014075630252100835
Fea;2907;0.7992161817099931;0.8127861418561045;0.8091617214935578
Inf;2908;-0.026933850463262226;-0.007326007326007326;-0.014075630252100837
Fea;2908;0.795612822050209;0.8127861418561045;0.8079376178537381
Inf;2909;-0.03178194354664943;-0.007326007326007326;-0.014932126696832576
Fea;2909;0.795612822050209;0.8127861418561045;0.807711877065288
Inf;2910;-0.03178194354664943;-0.007326007326007326;-0.01567011419952596
Fea;2910;0.795612822050209;0.8127861418561045;0.8066090845669057
Inf;2911;-0.03178194354664943;-0.007326007326007326;-0.016650506356388706
Fea;2911;0.7987491984073963;0.8127861418561045;0.8067610604203965
Inf;2912;-0.03178194354664943;-0.007326007326007326;-0.01714070243482008
Fea;2912;0.7932534293062009;0.8127861418561045;0.8084089317646994
Inf;2913;-0.03178194354664943;-0.007326007326007326;-0.014937513466925229
Fea;2913;0.7987491984073963;0.8127861418561045;0.8066646110355974
Inf;2914;-0.03178194354664943;-0.007326007326007326;-0.015788623141564314
Fea;2914;0.7987491984073963;0.8127861418561045;0.8081341840282841
Inf;2915;-0.03178194354664943;-0.007326007326007326;-0.017259211376858437
Fea;2915;0.7951527948109928;0.8127861418561045;0.8093563753821043
Inf;2916;-0.03178194354664943;-0.007326007326007326;-0.01946240034475328
Fea;2916;0.804186011827403;0.8127861418561045;0.8098495779771954
Inf;2917;-0.03673777203188968;-0.007326007326007326;-0.02141779788838612
Fea;2917;0.7967844907895184;0.8127861418561045;0.8089913577218262
Inf;2918;-0.04158586511527688;-0.007326007326007326;-0.0232439129497953
Fea;2918;0.797302742986915;0.8127861418561045;0.8092993317601109
Inf;2919;-0.039107950872656755;-0.009803921568627449;-0.022155785391079517
Fea;2919;0.797302742986915;0.8127861418561045;0.808732224093478
Inf;2920;-0.039107950872656755;-0.007326007326007326;-0.021417797888386124
Fea;2920;0.8022926538626165;0.8127861418561045;0.8099431435876963
Inf;2921;-0.044063779357897;-0.009803921568627449;-0.024235078646843353
Fea;2921;0.8022926538626165;0.8127861418561045;0.8095907018974275
Inf;2922;-0.044063779357897;-0.007326007326007326;-0.024719887955182075
Fea;2922;0.8022926538626165;0.8127861418561045;0.8098921252171287
Inf;2923;-0.044063779357897;-0.007326007326007326;-0.027661064425770304
Fea;2923;0.7982532958382961;0.8127861418561045;0.8098261859098981
Inf;2924;-0.05138978668390433;-0.01712992889463478;-0.0285229476405947
Fea;2924;0.8007867523567149;0.8127861418561045;0.8099091524830866
Inf;2925;-0.05138978668390433;-0.007326007326007326;-0.026319758672699846
Fea;2925;0.8024078534778162;0.8127861418561045;0.8105832655462937
Inf;2926;-0.05138978668390433;-0.007326007326007326;-0.02607735401853049
Fea;2926;0.8070027585727213;0.8127861418561045;0.8109552173249069
Inf;2927;-0.05138978668390433;-0.007326007326007326;-0.026572936867054513
Fea;2927;0.8070027585727213;0.8127861418561045;0.8110030878895952
Inf;2928;-0.046541693600517124;-0.007326007326007326;-0.023513251454427918
Fea;2928;0.8074395198118943;0.8127861418561045;0.8108202777808324
Inf;2929;-0.05386770092652445;-0.007326007326007326;-0.02535014005602241
Fea;2929;0.8027657207188003;0.8127861418561045;0.8100190161664566
Inf;2930;-0.039215686274509796;-0.007326007326007326;-0.02351863822452057
Fea;2930;0.801370002439965;0.8127861418561045;0.8096251561133767
Inf;2931;-0.039215686274509796;-0.009803921568627449;-0.02278603749191984
Fea;2931;0.8039417896271369;0.8127861418561045;0.8094562022589284
Inf;2932;-0.039215686274509796;-0.009803921568627449;-0.02058284852402499
Fea;2932;0.8051378349533693;0.8127861418561045;0.8103792378545268
Inf;2933;-0.039215686274509796;-0.007326007326007326;-0.01997414350355526
Fea;2933;0.8051378349533693;0.8127861418561045;0.81068513031016
Inf;2934;-0.039215686274509796;-0.007326007326007326;-0.02315772462831286
Fea;2934;0.8051378349533693;0.8127861418561045;0.810367498312018
Inf;2935;-0.029411764705882353;-0.007326007326007326;-0.02046433958198664
Fea;2935;0.8068312079011707;0.8127861418561045;0.8108345823045451
Inf;2936;-0.039215686274509796;-0.007326007326007326;-0.019483947425123892
Fea;2936;0.8068312079011707;0.8127861418561045;0.8113573357415842
Inf;2937;-0.039215686274509796;-0.009803921568627449;-0.01948394742512389
Fea;2937;0.802121387806735;0.8127861418561045;0.8106648255655575
Inf;2938;-0.049019607843137254;-0.009803921568627449;-0.020582848524024994
Fea;2938;0.8072416863116488;0.8127861418561045;0.8114047898747525
Inf;2939;-0.049019607843137254;-0.009803921568627449;-0.020216548157724626
Fea;2939;0.801489723988258;0.8127861418561045;0.8112309446723358
Inf;2940;-0.039215686274509796;-0.009803921568627449;-0.0218056453350571
Fea;2940;0.7153929801359644;0.8127861418561045;0.8011841882003219
Inf;2941;-0.039215686274509796;-0.009803921568627449;-0.02094914889032536
Fea;2941;0.7153929801359644;0.8127861418561045;0.8003927832810976
Inf;2942;-0.039215686274509796;-0.009803921568627449;-0.022048049989226468
Fea;2942;0.7235679456025965;0.8127861418561045;0.8025641370612722
Inf;2943;-0.039215686274509796;-0.009803921568627449;-0.02364253393665158
Fea;2943;0.7235679456025965;0.8127861418561045;0.7950426655309859
Inf;2944;-0.039215686274509796;-0.009803921568627449;-0.027316311139840548
Fea;2944;0.7225268331532845;0.8127861418561045;0.7887713489050071
Inf;2945;-0.039215686274509796;-0.009803921568627449;-0.02389032536091359
Fea;2945;0.719914345932051;0.8127861418561045;0.7937157940168179
Inf;2946;-0.039215686274509796;-0.007326007326007326;-0.026583710407239815
Fea;2946;0.7787283596511362;0.8127861418561045;0.8080189739919279
Inf;2947;-0.039215686274509796;-0.007326007326007326;-0.025113122171945695
Fea;2947;0.7787283596511362;0.8127861418561045;0.808769635150043
Inf;2948;-0.039215686274509796;-0.007326007326007326;-0.024008834302951945
Fea;2948;0.7953551067258213;0.8127861418561045;0.8091278789032916
Inf;2949;-0.03673777203188968;-0.007326007326007326;-0.022171945701357464
Fea;2949;0.8050871747839019;0.8127861418561045;0.8099448148782257
Inf;2950;-0.03673777203188968;-0.007326007326007326;-0.021800258564964443
Fea;2950;0.8050871747839019;0.8127861418561045;0.8103113894833033
Inf;2951;-0.03673777203188968;-0.007326007326007326;-0.02375565610859728
Fea;2951;0.8068742113409993;0.8127861418561045;0.8111589102439302
Inf;2952;-0.03425985778926956;-0.009803921568627449;-0.02375565610859728
Fea;2952;0.8068742113409993;0.8127861418561045;0.8108594036484467
Inf;2953;-0.03425985778926956;-0.007326007326007326;-0.02081447963800905
Fea;2953;0.8068742113409993;0.8127861418561045;0.8111141018037398
Inf;2954;-0.03425985778926956;-0.007326007326007326;-0.020324283559577678
Fea;2954;0.8047888932826129;0.8127861418561045;0.81140262514964
Inf;2955;-0.03425985778926956;-0.007326007326007326;-0.017749407455289808
Fea;2955;0.8070327948780935;0.8127861418561045;0.8115209235283294
Inf;2956;-0.03673777203188968;-0.007326007326007326;-0.018363499245852184
Fea;2956;0.7832060979339065;0.8127861418561045;0.8106166401270286
Inf;2957;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;2957;0.7832060979339065;0.8127861418561045;0.8072775967053272
Inf;2958;-0.03673777203188968;-0.007326007326007326;-0.018121094591682825
Fea;2958;0.7832060979339065;0.8127861418561045;0.8055128521185047
Inf;2959;-0.03673777203188968;-0.007326007326007326;-0.019225382460676572
Fea;2959;0.7867121157256385;0.8127861418561045;0.8086612631238834
Inf;2960;-0.03673777203188968;-0.007326007326007326;-0.018859082094376207
Fea;2960;0.7840469384572867;0.8127861418561045;0.8071772928948941
Inf;2961;-0.03673777203188968;-0.007326007326007326;-0.0186112906701142
Fea;2961;0.7840469384572867;0.8127861418561045;0.8052969721178428
Inf;2962;-0.03673777203188968;-0.007326007326007326;-0.017754794225382457
Fea;2962;0.6810795079708997;0.8127861418561045;0.7810472365464024
Inf;2963;-0.03673777203188968;-0.007326007326007326;-0.01823960353372118
Fea;2963;0.6830782181864894;0.8127861418561045;0.7904953674320934
Inf;2964;-0.03673777203188968;-0.007326007326007326;-0.01750700280112044
Fea;2964;0.7114395281453949;0.8127861418561045;0.7951144686562772
Inf;2965;-0.03673777203188968;-0.007326007326007326;-0.018859082094376207
Fea;2965;0.7759978203936995;0.8127861418561045;0.803528288731966
Inf;2966;-0.03673777203188968;-0.007326007326007326;-0.018616677440206852
