Pop;Iter;Min;Max;Avg
Fea;2281;0.8287841624986172;0.8625084561737191;0.8531269241310827
Inf;2282;-0.0392156862745098;-0.007326007326007326;-0.01616569704804999
Fea;2282;0.8287792083492329;0.8625084561737191;0.8501737186251275
Inf;2283;-0.0392156862745098;-0.00980392156862745;-0.018368886015944837
Fea;2283;0.8287841624986172;0.8625084561737191;0.8558291642107283
Inf;2284;-0.0392156862745098;-0.007326007326007326;-0.019225382460676583
Fea;2284;0.6968790882802897;0.8625084561737191;0.8442105556003068
Inf;2285;-0.0392156862745098;-0.007326007326007326;-0.018972204266321915
Fea;2285;0.720249077248001;0.8625084561737191;0.8452623793984027
Inf;2286;-0.0392156862745098;-0.007326007326007326;-0.017625511743158802
Fea;2286;0.720249077248001;0.8625084561737191;0.8430778139972634
Inf;2287;-0.0392156862745098;-0.007326007326007326;-0.016769015298427066
Fea;2287;0.8318249052065995;0.8625084561737191;0.8533035730041009
Inf;2288;-0.029411764705882353;-0.007326007326007326;-0.0165266106442577
Fea;2288;0.8297840888800688;0.8625084561737191;0.8505002432927151
Inf;2289;-0.029411764705882353;-0.007326007326007326;-0.017383107088989443
Fea;2289;0.8297840888800688;0.8625084561737191;0.8511114187312998
Inf;2290;-0.03425985778926956;-0.007326007326007326;-0.017873303167420813
Fea;2290;0.8262867953164895;0.8625084561737191;0.8518616033329198
Inf;2291;-0.04158586511527688;-0.007326007326007326;-0.019462400344753286
Fea;2291;0.8319121195795282;0.8625084561737191;0.8520627393891378
Inf;2292;-0.04158586511527688;-0.007326007326007326;-0.019704804998922645
Fea;2292;0.836393669775364;0.8625084561737191;0.8523694549512182
Inf;2293;-0.03425985778926956;-0.007326007326007326;-0.017873303167420813
Fea;2293;0.836393669775364;0.8625084561737191;0.8571448879520744
Inf;2294;-0.04406377935789701;-0.007326007326007326;-0.019219995690583927
Fea;2294;0.829317554105266;0.8625084561737191;0.8560728123755347
Inf;2295;-0.03425985778926956;-0.007326007326007326;-0.015303813833225603
Fea;2295;0.829317554105266;0.8625084561737191;0.8500272689227613
Inf;2296;-0.04406377935789701;-0.00980392156862745;-0.018368886015944837
Fea;2296;0.829317554105266;0.8625084561737191;0.8520538343692167
Inf;2297;-0.04406377935789701;-0.00980392156862745;-0.018735186382245205
Fea;2297;0.829317554105266;0.8625084561737191;0.8519393460174325
Inf;2298;-0.05386770092652445;-0.00980392156862745;-0.016655893126481358
Fea;2298;0.8384349446512278;0.8625084561737191;0.8578988580593384
Inf;2299;-0.05386770092652445;-0.007326007326007326;-0.014937513466925229
Fea;2299;0.8384349446512278;0.8625084561737191;0.8603647811394707
Inf;2300;-0.05386770092652445;-0.007326007326007326;-0.017630898513251454
Fea;2300;0.7148104899178855;0.8625084561737191;0.8531892753531916
Inf;2301;-0.05386770092652445;-0.00980392156862745;-0.022640594699418225
Fea;2301;0.8384349446512278;0.8625084561737191;0.8592450157644272
Inf;2302;-0.06119370825253179;-0.007326007326007326;-0.022882999353587587
Fea;2302;0.8384349446512278;0.8625084561737191;0.8596714191552598
Inf;2303;-0.05386770092652445;-0.007326007326007326;-0.017620124973066153
Fea;2303;0.8338651905957596;0.8625084561737191;0.8595019301892954
Inf;2304;-0.05386770092652445;-0.007326007326007326;-0.020313510019392376
Fea;2304;0.8429944183512911;0.8625084561737191;0.8597195954586982
Inf;2305;-0.05386770092652445;-0.007326007326007326;-0.021417797888386124
Fea;2305;0.8472903787107435;0.8625084561737191;0.8605439711616045
Inf;2306;-0.05386770092652445;-0.007326007326007326;-0.019457013574660627
Fea;2306;0.8472903787107435;0.8625084561737191;0.8610837444427334
Inf;2307;-0.05386770092652445;-0.007326007326007326;-0.022155785391079506
Fea;2307;0.8557391810397473;0.8625084561737191;0.8611108062232338
Inf;2308;-0.04406377935789701;-0.007326007326007326;-0.015664727429433308
Fea;2308;0.851353751830443;0.8625084561737191;0.8615612699799321
Inf;2309;-0.03178194354664943;-0.007326007326007326;-0.014684335272570565
Fea;2309;0.7707731697526671;0.8625084561737191;0.8565490982412245
Inf;2310;-0.024455936220642103;-0.007326007326007326;-0.014684335272570565
Fea;2310;0.7590479946145126;0.8625084561737191;0.8458646300290175
Inf;2311;-0.026933850463262226;-0.007326007326007326;-0.015422322775263952
Fea;2311;0.7707454035441428;0.8625084561737191;0.8464289177410972
Inf;2312;-0.026933850463262226;-0.007326007326007326;-0.015298427063132941
Fea;2312;0.7707454035441428;0.8625084561737191;0.8471251754075929
Inf;2313;-0.029411764705882353;-0.007326007326007326;-0.01615492350786468
Fea;2313;0.761073674006567;0.8625084561737191;0.8513298194826886
Inf;2314;-0.026933850463262226;-0.007326007326007326;-0.01676901529842706
Fea;2314;0.7039219003035021;0.8625084561737191;0.8426241882014187
Inf;2315;-0.026933850463262226;-0.007326007326007326;-0.01616031027795734
Fea;2315;0.7609864596336384;0.8625084561737191;0.8518363571211642
Inf;2316;-0.026933850463262226;-0.007326007326007326;-0.016526610644257707
Fea;2316;0.7614949891993107;0.8625084561737191;0.8559618610490766
Inf;2317;-0.03425985778926956;-0.007326007326007326;-0.016892911010558065
Fea;2317;0.7527480328440118;0.8625084561737191;0.8536980560691692
Inf;2318;-0.03425985778926956;-0.007326007326007326;-0.016284205990088344
Fea;2318;0.8404762779839557;0.8625084561737191;0.8575870673670671
Inf;2319;-0.04406377935789701;-0.007326007326007326;-0.017383107088989443
Fea;2319;0.8404762779839557;0.8625084561737191;0.8568144471419273
Inf;2320;-0.03673777203188968;-0.007326007326007326;-0.017754794225382464
Fea;2320;0.8404762779839557;0.8625084561737191;0.8575811027960543
Inf;2321;-0.03673777203188968;-0.007326007326007326;-0.014942900237017887
Fea;2321;0.8404762779839557;0.8625084561737191;0.8574230811555761
Inf;2322;-0.03673777203188968;-0.007326007326007326;-0.013962508080155136
Fea;2322;0.849660502280962;0.8625084561737191;0.8598462442560777
Inf;2323;-0.0196078431372549;-0.007326007326007326;-0.010902822667528548
Fea;2323;0.849660502280962;0.8625084561737191;0.8588431283414761
Inf;2324;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;2324;0.7872583222986677;0.8625084561737191;0.8503711002965527
Inf;2325;-0.024455936220642103;-0.007326007326007326;-0.012610428786899375
Fea;2325;0.7904294368983538;0.8625084561737191;0.8477510429011634
Inf;2326;-0.024455936220642103;-0.007326007326007326;-0.012852833441068731
Fea;2326;0.7904294368983538;0.8625084561737191;0.8402544333009088
Inf;2327;-0.01712992889463478;-0.007326007326007326;-0.012120232708467998
Fea;2327;0.7913399549517289;0.8625084561737191;0.8484134363544749
Inf;2328;-0.01712992889463478;-0.007326007326007326;-0.011630036630036627
Fea;2328;0.7422937778086531;0.8625084561737191;0.8388806713287245
Inf;2329;-0.01712992889463478;-0.007326007326007326;-0.012486533074768364
Fea;2329;0.7052132196824125;0.8625084561737191;0.8326255552130476
Inf;2330;-0.01712992889463478;-0.007326007326007326;-0.013343029519500105
Fea;2330;0.733172898687774;0.8627352135433336;0.8327610742338015
Inf;2331;-0.024455936220642103;-0.007326007326007326;-0.01529304029304029
Fea;2331;0.804083370266573;0.8627352135433336;0.8401676296866754
Inf;2332;-0.026933850463262226;-0.007326007326007326;-0.015783236371471665
Fea;2332;0.802662076590663;0.8627352135433336;0.8434772585705902
Inf;2333;-0.026933850463262226;-0.00980392156862745;-0.015664727429433308
Fea;2333;0.8025043431676234;0.8627352135433336;0.8397919441960005
Inf;2334;-0.026933850463262226;-0.00980392156862745;-0.017011419952596425
Fea;2334;0.802662076590663;0.8627352135433336;0.8433554629172322
Inf;2335;-0.026933850463262226;-0.007326007326007326;-0.019085326438267616
Fea;2335;0.802662076590663;0.8627352135433336;0.8484681396326135
Inf;2336;-0.026933850463262226;-0.007326007326007326;-0.017986425339366518
Fea;2336;0.8396687561911619;0.8627352135433336;0.8571776982378273
Inf;2337;-0.03425985778926956;-0.007326007326007326;-0.017738633915104503
Fea;2337;0.8361140546957022;0.8627352135433336;0.856196624138453
Inf;2338;-0.024455936220642103;-0.007326007326007326;-0.014926739926739926
Fea;2338;0.8361140546957022;0.8627352135433336;0.8579248210169526
Inf;2339;-0.024455936220642103;-0.007326007326007326;-0.014555052790346908
Fea;2339;0.8361140546957022;0.8627352135433336;0.8568911763476891
Inf;2340;-0.024455936220642103;-0.007326007326007326;-0.014555052790346907
Fea;2340;0.8477354971383692;0.8627352135433336;0.8590695319695353
Inf;2341;-0.024455936220642103;-0.007326007326007326;-0.01529304029304029
Fea;2341;0.8475344445466461;0.8627352135433336;0.8588044908700454
Inf;2342;-0.024455936220642103;-0.007326007326007326;-0.013337642749407453
Fea;2342;0.8477354971383692;0.8627352135433336;0.8587288142628818
Inf;2343;-0.024455936220642103;-0.007326007326007326;-0.012971342383107088
Fea;2343;0.8436971897379626;0.8627352135433336;0.8595622614139383
Inf;2344;-0.024455936220642103;-0.007326007326007326;-0.013951734539969831
Fea;2344;0.7732966979411897;0.8627352135433336;0.856006844095829
Inf;2345;-0.024455936220642103;-0.007326007326007326;-0.014312648136177544
Fea;2345;0.7732966979411897;0.8627352135433336;0.8502419246960663
Inf;2346;-0.024455936220642103;-0.007326007326007326;-0.012723550958845076
Fea;2346;0.7742235218144712;0.8627352135433336;0.8536010176616842
Inf;2347;-0.01712992889463478;-0.007326007326007326;-0.010773540185304888
Fea;2347;0.7742235218144712;0.8627352135433336;0.8530908996443445
Inf;2348;-0.01712992889463478;-0.007326007326007326;-0.011015944839474249
Fea;2348;0.8492579810715154;0.8627352135433336;0.8578265244038933
Inf;2349;-0.03425985778926956;-0.007326007326007326;-0.012734324499030378
Fea;2349;0.8448588881009939;0.8627352135433336;0.8564417734795272
Inf;2350;-0.03425985778926956;-0.007326007326007326;-0.011269123033828914
Fea;2350;0.7650586272523254;0.8627352135433336;0.8522425030232131
Inf;2351;-0.03425985778926956;-0.007326007326007326;-0.013838612368024134
Fea;2351;0.8519997902364815;0.8627352135433336;0.8585134867969693
Inf;2352;-0.03425985778926956;-0.007326007326007326;-0.015061409179056236
Fea;2352;0.8533590568202379;0.8627352135433336;0.8591702474599424
Inf;2353;-0.03425985778926956;-0.007326007326007326;-0.01555160525748761
Fea;2353;0.8469752572942293;0.8627352135433336;0.8585901103819685
Inf;2354;-0.03425985778926956;-0.007326007326007326;-0.015185304891187242
Fea;2354;0.8469752572942293;0.8627352135433336;0.859552400361063
Inf;2355;-0.024455936220642103;-0.007326007326007326;-0.013590820943762117
Fea;2355;0.8469752572942293;0.8627352135433336;0.8579498183502773
Inf;2356;-0.024455936220642103;-0.007326007326007326;-0.013714716655893123
Fea;2356;0.847730765610314;0.8627352135433336;0.8598516776590689
Inf;2357;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;2357;0.8344823598210919;0.8627352135433336;0.8587902306108142
Inf;2358;-0.0196078431372549;-0.007326007326007326;-0.012249515190691658
Fea;2358;0.8344823598210919;0.8627352135433336;0.8571360366208067
Inf;2359;-0.0196078431372549;-0.007326007326007326;-0.012373410902822665
Fea;2359;0.8409642132446363;0.8627352135433336;0.8577201121804917
Inf;2360;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;2360;0.8409642132446363;0.8627352135433336;0.8583111771569794
Inf;2361;-0.0196078431372549;-0.00980392156862745;-0.013106011635423399
Fea;2361;0.8409642132446363;0.8627352135433336;0.8579274139651988
Inf;2362;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;2362;0.8409642132446363;0.8627352135433336;0.8578807673578378
Inf;2363;-0.026933850463262226;-0.007326007326007326;-0.011511527687998272
Fea;2363;0.8409642132446363;0.8627352135433336;0.8583845182878276
Inf;2364;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;2364;0.8409642132446363;0.8627352135433336;0.8601965831665837
Inf;2365;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;2365;0.8349984359859578;0.8627352135433336;0.8592463168477676
Inf;2366;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;2366;0.7447938181885183;0.8627352135433336;0.8524084272445798
Inf;2367;-0.03425985778926956;-0.007326007326007326;-0.01616031027795733
Fea;2367;0.7447938181885183;0.8627352135433336;0.8412916131615675
Inf;2368;-0.026933850463262226;-0.007326007326007326;-0.014932126696832576
Fea;2368;0.8332715914019703;0.8627352135433336;0.852770823444094
Inf;2369;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;2369;0.8272104250550898;0.8627352135433336;0.8535039659210005
Inf;2370;-0.026933850463262226;-0.007326007326007326;-0.015303813833225599
Fea;2370;0.8258078533259875;0.8627352135433336;0.852589568269719
Inf;2371;-0.03425985778926956;-0.00980392156862745;-0.017749407455289808
Fea;2371;0.7329127959672508;0.8627352135433336;0.8478007378684245
Inf;2372;-0.03425985778926956;-0.007326007326007326;-0.01737772031889679
Fea;2372;0.8258078533259875;0.8627352135433336;0.8520719174963837
Inf;2373;-0.04158586511527688;-0.007326007326007326;-0.01811032105149752
Fea;2373;0.8258078533259875;0.8627352135433336;0.8523896305157777
Inf;2374;-0.03425985778926956;-0.007326007326007326;-0.015298427063132943
Fea;2374;0.8258078533259875;0.8627352135433336;0.8533523952643918
Inf;2375;-0.03425985778926956;-0.007326007326007326;-0.016887524240465416
Fea;2375;0.8258078533259875;0.8627352135433336;0.8512773276971501
Inf;2376;-0.03425985778926956;-0.007326007326007326;-0.016031027795733677
Fea;2376;0.8257569945637584;0.8627352135433336;0.8554689811595315
Inf;2377;-0.03178194354664943;-0.007326007326007326;-0.016025641025641028
Fea;2377;0.8349984359859578;0.8627352135433336;0.857864874119049
Inf;2378;-0.03425985778926956;-0.007326007326007326;-0.017738633915104503
Fea;2378;0.8317224576720786;0.8627352135433336;0.8541913213719594
Inf;2379;-0.03425985778926956;-0.007326007326007326;-0.014436543848308553
Fea;2379;0.7537116039426976;0.8627352135433336;0.8524674893443871
Inf;2380;-0.03425985778926956;-0.007326007326007326;-0.014436543848308553
Fea;2380;0.773187825259145;0.8627352135433336;0.8471225012576784
Inf;2381;-0.03425985778926956;-0.007326007326007326;-0.016887524240465416
Fea;2381;0.773187825259145;0.8627352135433336;0.8425359955710172
Inf;2382;-0.03425985778926956;-0.007326007326007326;-0.015422322775263958
Fea;2382;0.8134127101963403;0.8627352135433336;0.8515458282049785
Inf;2383;-0.03425985778926956;-0.007326007326007326;-0.014323421676362849
Fea;2383;0.829266553704625;0.8627352135433336;0.8520695121970693
Inf;2384;-0.03425985778926956;-0.00980392156862745;-0.014819004524886875
Fea;2384;0.829266553704625;0.8627352135433336;0.8514356023348411
Inf;2385;-0.03425985778926956;-0.007326007326007326;-0.014204912734324499
Fea;2385;0.8459809991797896;0.8627352135433336;0.8562266495233993
Inf;2386;-0.04158586511527688;-0.007326007326007326;-0.01469510881275587
Fea;2386;0.8459809991797896;0.8627352135433336;0.8580912439398889
Inf;2387;-0.04158586511527688;-0.007326007326007326;-0.01493751346692523
Fea;2387;0.8459809991797896;0.8627352135433336;0.8562464422239502
Inf;2388;-0.04158586511527688;-0.007326007326007326;-0.01848200818789054
Fea;2388;0.8454726639775768;0.8627352135433336;0.8573967524579336
Inf;2389;-0.04158586511527688;-0.00980392156862745;-0.018363499245852184
Fea;2389;0.8454726639775768;0.8627352135433336;0.8563551310408022
Inf;2390;-0.03178194354664943;-0.00980392156862745;-0.01689829778065072
Fea;2390;0.8454726639775768;0.8627352135433336;0.8580722349605299
Inf;2391;-0.03425985778926956;-0.00980392156862745;-0.018972204266321915
Fea;2391;0.8435486605433693;0.8627352135433336;0.8563047557924677
Inf;2392;-0.039107950872656755;-0.00980392156862745;-0.018482008187890538
Fea;2392;0.7229984626501391;0.8627352135433336;0.8430664033571944
Inf;2393;-0.039107950872656755;-0.007326007326007326;-0.016521223874165054
Fea;2393;0.7229984626501391;0.8627352135433336;0.8437528650532446
Inf;2394;-0.039107950872656755;-0.007326007326007326;-0.01896143072613661
Fea;2394;0.8348359446877963;0.8627352135433336;0.8576646714961476
Inf;2395;-0.039107950872656755;-0.007326007326007326;-0.01908532643826761
Fea;2395;0.8435486605433693;0.8627352135433336;0.8575520606722572
Inf;2396;-0.046433958198664076;-0.007326007326007326;-0.019451626804567985
Fea;2396;0.79747496011843;0.8627352135433336;0.8499335846936562
Inf;2397;-0.046433958198664076;-0.007326007326007326;-0.02055591467356173
Fea;2397;0.8218509070496974;0.8627352135433336;0.8577654957933273
Inf;2398;-0.046433958198664076;-0.007326007326007326;-0.0187244128420599
Fea;2398;0.8218509070496974;0.8627352135433336;0.8560378227740768
Inf;2399;-0.046433958198664076;-0.007326007326007326;-0.017248437836673132
Fea;2399;0.8218509070496974;0.8627352135433336;0.857467685800587
Inf;2400;-0.046433958198664076;-0.007326007326007326;-0.01456043956043956
Fea;2400;0.8271451366296414;0.8627352135433336;0.8579844063977742
Inf;2401;-0.05375996552467141;-0.007326007326007326;-0.013095238095238094
Fea;2401;0.8529809630614876;0.8627352135433336;0.8611851617711876
Inf;2402;-0.05375996552467141;-0.007326007326007326;-0.015535444947209653
Fea;2402;0.8540224976877603;0.8627352135433336;0.8622995777505548
Inf;2403;-0.05375996552467141;-0.007326007326007326;-0.013580047403576812
Fea;2403;0.7462275463440379;0.8627352135433336;0.855516730086187
Inf;2404;-0.046433958198664076;-0.007326007326007326;-0.013343029519500107
Fea;2404;0.7462275463440379;0.8627352135433336;0.8344921028080776
Inf;2405;-0.046433958198664076;-0.007326007326007326;-0.015422322775263952
Fea;2405;0.7410027216449274;0.8627352135433336;0.8510800599107764
Inf;2406;-0.046433958198664076;-0.007326007326007326;-0.015298427063132941
Fea;2406;0.8174317375894855;0.8627352135433336;0.8549733805491051
Inf;2407;-0.03673777203188968;-0.007326007326007326;-0.017011419952596425
Fea;2407;0.8303020618446494;0.8627352135433336;0.8591371212819647
Inf;2408;-0.03673777203188968;-0.007326007326007326;-0.016031027795733673
Fea;2408;0.8303020618446494;0.8627352135433336;0.8597709953444099
Inf;2409;-0.03673777203188968;-0.007326007326007326;-0.01786791639732816
Fea;2409;0.8445967171191227;0.8627352135433336;0.8613926529293442
Inf;2410;-0.03673777203188968;-0.007326007326007326;-0.017383107088989443
Fea;2410;0.7003277646807826;0.8627352135433336;0.8524025990390804
Inf;2411;-0.029411764705882353;-0.007326007326007326;-0.018363499245852188
Fea;2411;0.7003277646807826;0.8627352135433336;0.8298375232610578
Inf;2412;-0.0392156862745098;-0.007326007326007326;-0.01995798319327731
Fea;2412;0.7064077859444773;0.8627352135433336;0.8403539811219616
Inf;2413;-0.029411764705882353;-0.007326007326007326;-0.01836349924585218
Fea;2413;0.7064077859444773;0.8627352135433336;0.8290268200238191
Inf;2414;-0.029411764705882353;-0.007326007326007326;-0.01737772031889679
Fea;2414;0.7223688479900875;0.8627352135433336;0.8444160517430739
Inf;2415;-0.04406377935789701;-0.007326007326007326;-0.018848308554190903
Fea;2415;0.7426783202932106;0.8627352135433336;0.8472707685442276
Inf;2416;-0.03673777203188968;-0.007326007326007326;-0.017501616031027796
Fea;2416;0.7503408373914647;0.8627352135433336;0.8436345222666801
Inf;2417;-0.03673777203188968;-0.007326007326007326;-0.016031027795733677
Fea;2417;0.7575593226099498;0.8627352135433336;0.8533221513155279
Inf;2418;-0.03673777203188968;-0.007326007326007326;-0.01590713208360267
Fea;2418;0.7291507975813667;0.8627352135433336;0.8505312622725981
Inf;2419;-0.03673777203188968;-0.007326007326007326;-0.018363499245852184
Fea;2419;0.7290085588676993;0.8627352135433336;0.8312227267953937
Inf;2420;-0.03673777203188968;-0.007326007326007326;-0.01591251885369532
Fea;2420;0.72861835035719;0.8627352135433336;0.8357354915479098
Inf;2421;-0.03673777203188968;-0.007326007326007326;-0.014075630252100837
Fea;2421;0.726792815427466;0.8627352135433336;0.8398364920468463
Inf;2422;-0.03673777203188968;-0.007326007326007326;-0.014441930618401202
Fea;2422;0.726792815427466;0.8627352135433336;0.8331608353696585
Inf;2423;-0.029411764705882353;-0.007326007326007326;-0.013337642749407453
Fea;2423;0.72861835035719;0.8627352135433336;0.8224683224684833
Inf;2424;-0.029411764705882353;-0.007326007326007326;-0.015298427063132947
Fea;2424;0.72861835035719;0.8627352135433336;0.8291357613433666
Inf;2425;-0.029411764705882353;-0.007326007326007326;-0.014199525964231841
Fea;2425;0.7290085588676993;0.8627352135433336;0.8286625280551624
Inf;2426;-0.029411764705882353;-0.007326007326007326;-0.017022193492781723
Fea;2426;0.7290085588676993;0.8627352135433336;0.8226294780912843
Inf;2427;-0.029411764705882353;-0.007326007326007326;-0.017264598146951082
Fea;2427;0.7339940225515756;0.8627352135433336;0.8364870133050264
Inf;2428;-0.03673777203188968;-0.007326007326007326;-0.017878689937513455
Fea;2428;0.7339940225515756;0.8627352135433336;0.8413942894453557
Inf;2429;-0.029411764705882353;-0.007326007326007326;-0.017512389571213097
Fea;2429;0.7339940225515756;0.8627352135433336;0.8279544983030135
Inf;2430;-0.029411764705882353;-0.007326007326007326;-0.016531997414350345
Fea;2430;0.7339940225515756;0.8627352135433336;0.824738772404837
Inf;2431;-0.0392156862745098;-0.007326007326007326;-0.016531997414350352
Fea;2431;0.7379530567146915;0.8627352135433336;0.8412455684047553
Inf;2432;-0.0392156862745098;-0.007326007326007326;-0.020329670329670323
Fea;2432;0.7379530567146915;0.8627352135433336;0.8390947957259872
Inf;2433;-0.0392156862745098;-0.007326007326007326;-0.020081878905408315
Fea;2433;0.7962636013009404;0.8627352135433336;0.851716645582985
Inf;2434;-0.046541693600517124;-0.007326007326007326;-0.021310062486533072
Fea;2434;0.7962636013009404;0.8627352135433336;0.8544469128496059
Inf;2435;-0.046541693600517124;-0.007326007326007326;-0.023394742512389564
Fea;2435;0.832220903140782;0.8627352135433336;0.8560368854026263
Inf;2436;-0.046541693600517124;-0.007326007326007326;-0.023879551820728286
Fea;2436;0.832220903140782;0.8627352135433336;0.8553197779411066
Inf;2437;-0.0392156862745098;-0.007326007326007326;-0.020572074983839686
Fea;2437;0.8317090340574845;0.8627352135433336;0.8526654192183768
Inf;2438;-0.0392156862745098;-0.007326007326007326;-0.017016806722689078
Fea;2438;0.832220903140782;0.8627352135433336;0.8550498406439081
Inf;2439;-0.0392156862745098;-0.007326007326007326;-0.01824499030381383
Fea;2439;0.716120018249;0.8627352135433336;0.8478228072643134
Inf;2440;-0.0392156862745098;-0.007326007326007326;-0.02143395819866408
Fea;2440;0.716120018249;0.8627352135433336;0.838905447363626
Inf;2441;-0.0392156862745098;-0.00980392156862745;-0.022414350355526826
Fea;2441;0.7560568585685744;0.8627352135433336;0.8415582708515965
Inf;2442;-0.0392156862745098;-0.00980392156862745;-0.021191553544494722
Fea;2442;0.8105373414685583;0.8627352135433336;0.8515949015801615
Inf;2443;-0.0392156862745098;-0.00980392156862745;-0.021191553544494722
Fea;2443;0.8105373414685583;0.8627352135433336;0.8438523147434926
Inf;2444;-0.049019607843137254;-0.007326007326007326;-0.022295841413488476
Fea;2444;0.8105373414685583;0.8627352135433336;0.8428648838706065
Inf;2445;-0.049019607843137254;-0.00980392156862745;-0.022419737125619482
Fea;2445;0.824505847641146;0.8627352135433336;0.8491715877625229
Inf;2446;-0.049019607843137254;-0.007326007326007326;-0.02290993320405085
Fea;2446;0.824505847641146;0.8627352135433336;0.8472090960711149
Inf;2447;-0.049019607843137254;-0.007326007326007326;-0.022053436759319114
Fea;2447;0.824505847641146;0.8627352135433336;0.8494572478537732
Inf;2448;-0.049019607843137254;-0.007326007326007326;-0.025732600732600724
Fea;2448;0.824505847641146;0.8627352135433336;0.8531950494735707
Inf;2449;-0.049019607843137254;-0.007326007326007326;-0.0229153199741435
Fea;2449;0.824505847641146;0.8627352135433336;0.8561855545709571
Inf;2450;-0.056345615169144575;-0.007326007326007326;-0.02524240465416936
Fea;2450;0.824505847641146;0.8627352135433336;0.8593032201210768
Inf;2451;-0.056345615169144575;-0.007326007326007326;-0.02707929325576384
Fea;2451;0.824505847641146;0.8627352135433336;0.8595487712701452
Inf;2452;-0.056345615169144575;-0.007326007326007326;-0.02658909717733247
Fea;2452;0.824505847641146;0.8627352135433336;0.8576373029750357
Inf;2453;-0.049019607843137254;-0.007326007326007326;-0.024380521439344972
Fea;2453;0.853097353784045;0.8627352135433336;0.8617714275674047
Inf;2454;-0.049019607843137254;-0.007326007326007326;-0.027687998276233566
Fea;2454;0.853097353784045;0.8627352135433336;0.8618649556504329
Inf;2455;-0.049019607843137254;-0.007326007326007326;-0.029158586511527675
Fea;2455;0.853097353784045;0.8627352135433336;0.8613666497480963
Inf;2456;-0.046541693600517124;-0.007326007326007326;-0.024622926093514325
Fea;2456;0.853097353784045;0.8627352135433336;0.8607506736011237
Inf;2457;-0.0392156862745098;-0.007326007326007326;-0.020577461753932342
Fea;2457;0.8475907968489168;0.8627352135433336;0.8587349814814518
Inf;2458;-0.0392156862745098;-0.007326007326007326;-0.02216655893126481
Fea;2458;0.8436455737802243;0.8627352135433336;0.8595411598307766
Inf;2459;-0.0392156862745098;-0.007326007326007326;-0.02535552682611506
Fea;2459;0.8436455737802243;0.8627352135433336;0.8576857686083844
Inf;2460;-0.0392156862745098;-0.007326007326007326;-0.02437513466925232
Fea;2460;0.8445800273337255;0.8627352135433336;0.8581647242673233
Inf;2461;-0.049019607843137254;-0.007326007326007326;-0.021062271062271053
Fea;2461;0.8450065744746791;0.8627352135433336;0.8578752479401489
Inf;2462;-0.049019607843137254;-0.007326007326007326;-0.02180025856496445
Fea;2462;0.8450065744746791;0.8627352135433336;0.8569726350568277
Inf;2463;-0.049019607843137254;-0.007326007326007326;-0.020695970695970692
Fea;2463;0.8351827057840231;0.8627352135433336;0.8568120243789231
Inf;2464;-0.049019607843137254;-0.007326007326007326;-0.021924154277095452
Fea;2464;0.8445800273337255;0.8627352135433336;0.8580690033404725
Inf;2465;-0.049019607843137254;-0.007326007326007326;-0.02657293686705451
Fea;2465;0.8445800273337255;0.8627352135433336;0.8583022270453702
Inf;2466;-0.049019607843137254;-0.007326007326007326;-0.02841521223874165
Fea;2466;0.8396135204216403;0.8627352135433336;0.859047751688246
Inf;2467;-0.049019607843137254;-0.007326007326007326;-0.029395604395604392
Fea;2467;0.8358458595111223;0.8627352135433336;0.8589449633230528
Inf;2468;-0.049019607843137254;-0.007326007326007326;-0.031232492997198873
Fea;2468;0.8358458595111223;0.8627352135433336;0.857589762361493
Inf;2469;-0.049019607843137254;-0.007326007326007326;-0.02829670329670329
Fea;2469;0.8419889231206581;0.8627352135433336;0.8605189383702149
Inf;2470;-0.058823529411764705;-0.007326007326007326;-0.024251238957121304
Fea;2470;0.8467767275848475;0.8627352135433336;0.8600075117104453
Inf;2471;-0.058823529411764705;-0.007326007326007326;-0.027564102564102556
Fea;2471;0.8467767275848475;0.8627352135433336;0.8580319259694
Inf;2472;-0.049019607843137254;-0.007326007326007326;-0.03062917474682179
Fea;2472;0.8419889231206581;0.8627352135433336;0.8582681237659268
Inf;2473;-0.049019607843137254;-0.007326007326007326;-0.030629174746821808
Fea;2473;0.8467767275848475;0.8627352135433336;0.8584270577350548
Inf;2474;-0.049019607843137254;-0.007326007326007326;-0.031119370825253168
Fea;2474;0.8467767275848475;0.8627352135433336;0.8580643334371303
Inf;2475;-0.049019607843137254;-0.007326007326007326;-0.030753070458952814
Fea;2475;0.8467767275848475;0.8627352135433336;0.8568707576845167
Inf;2476;-0.058823529411764705;-0.007326007326007326;-0.031243266537384184
Fea;2476;0.8421279107931736;0.8627352135433336;0.8554149156985996
Inf;2477;-0.058823529411764705;-0.007326007326007326;-0.03222365869424693
Fea;2477;0.8368336812132297;0.8627352135433336;0.8553506445960115
Inf;2478;-0.058823529411764705;-0.007326007326007326;-0.03528873087696617
Fea;2478;0.8348437663661719;0.8627352135433336;0.8555651644120351
