Pop;Iter;Min;Max;Avg
Fea;1365;0.8346182225289507;0.880132533291075;0.873077962439527
Inf;1366;-0.01712992889463478;-0.007326007326007326;-0.009900883430295195
Fea;1366;0.8596240217524882;0.880132533291075;0.8739529987842316
Inf;1367;-0.02197802197802198;-0.007326007326007326;-0.010143288084464555
Fea;1367;0.8635494523808155;0.880132533291075;0.8739884337844417
Inf;1368;-0.02197802197802198;-0.007326007326007326;-0.010999784529196293
Fea;1368;0.8613643490943194;0.880132533291075;0.8725627940517281
Inf;1369;-0.02197802197802198;-0.007326007326007326;-0.010999784529196293
Fea;1369;0.8470036253977778;0.880132533291075;0.8710159925104101
Inf;1370;-0.02197802197802198;-0.007326007326007326;-0.0100247791424262
Fea;1370;0.8436338143307237;0.880132533291075;0.8715993104054981
Inf;1371;-0.02197802197802198;-0.007326007326007326;-0.01136608489549666
Fea;1371;0.8470036253977778;0.880132533291075;0.871911366356122
Inf;1372;-0.02197802197802198;-0.007326007326007326;-0.011484593837535015
Fea;1372;0.8607782685082387;0.880132533291075;0.8753555101231315
Inf;1373;-0.02197802197802198;-0.007326007326007326;-0.01270739064856712
Fea;1373;0.8583827542480628;0.880132533291075;0.8759016560693456
Inf;1374;-0.02197802197802198;-0.007326007326007326;-0.01136608489549666
Fea;1374;0.8583827542480628;0.880132533291075;0.875473599117479
Inf;1375;-0.02197802197802198;-0.007326007326007326;-0.01136608489549666
Fea;1375;0.8478824193860662;0.880132533291075;0.8749765288334908
Inf;1376;-0.02197802197802198;-0.007326007326007326;-0.010267183796595563
Fea;1376;0.8478824193860662;0.880132533291075;0.8750016465854993
Inf;1377;-0.01712992889463478;-0.007326007326007326;-0.010024779142426202
Fea;1377;0.8363568680364758;0.880132533291075;0.8718277341673891
Inf;1378;-0.01712992889463478;-0.007326007326007326;-0.009168282697694461
Fea;1378;0.8364510595592387;0.880132533291075;0.8715703951601517
Inf;1379;-0.01712992889463478;-0.007326007326007326;-0.009168282697694461
Fea;1379;0.8307150948436821;0.880132533291075;0.8666473167080719
Inf;1380;-0.01712992889463478;-0.007326007326007326;-0.00818789054083172
Fea;1380;0.8307150948436821;0.880132533291075;0.8581789840369207
Inf;1381;-0.01098901098901099;-0.007326007326007326;-0.008004740357681533
Fea;1381;0.8423837300633377;0.880132533291075;0.8628129408623225
Inf;1382;-0.01098901098901099;-0.007326007326007326;-0.007880844645550528
Fea;1382;0.8423837300633377;0.880132533291075;0.8648258195590717
Inf;1383;-0.014652014652014652;-0.007326007326007326;-0.008371040723981902
Fea;1383;0.8258431115062718;0.880132533291075;0.8661835890682712
Inf;1384;-0.02197802197802198;-0.007326007326007326;-0.009103641456582634
Fea;1384;0.8351750494096383;0.880132533291075;0.8652976093647439
Inf;1385;-0.02197802197802198;-0.007326007326007326;-0.010692738633915105
Fea;1385;0.8305089380671421;0.880132533291075;0.8691322836128613
Inf;1386;-0.02197802197802198;-0.007326007326007326;-0.011059039000215471
Fea;1386;0.8364071675560422;0.880132533291075;0.87014126809637
Inf;1387;-0.0196078431372549;-0.007326007326007326;-0.011306830424477483
Fea;1387;0.8305089380671421;0.880132533291075;0.8690388391619503
Inf;1388;-0.0196078431372549;-0.007326007326007326;-0.01081663434604611
Fea;1388;0.8305089380671421;0.880132533291075;0.8664722389894541
Inf;1389;-0.0196078431372549;-0.007326007326007326;-0.011554621848739496
Fea;1389;0.8218419743889983;0.880132533291075;0.8682632505686382
Inf;1390;-0.026933850463262226;-0.007326007326007326;-0.013025210084033609
Fea;1390;0.8259338144541176;0.880132533291075;0.8664043368137573
Inf;1391;-0.026933850463262226;-0.007326007326007326;-0.014064856711915536
Fea;1391;0.8259338144541176;0.880132533291075;0.8660274371936387
Inf;1392;-0.026933850463262226;-0.007326007326007326;-0.014495798319327735
Fea;1392;0.8258910365974017;0.880132533291075;0.8729018660813515
Inf;1393;-0.026933850463262226;-0.007326007326007326;-0.015228399051928462
Fea;1393;0.8603896494033412;0.880132533291075;0.87738882916516
Inf;1394;-0.026933850463262226;-0.007326007326007326;-0.01602564102564102
Fea;1394;0.8659697668058594;0.880132533291075;0.8778146926207343
Inf;1395;-0.026933850463262226;-0.007326007326007326;-0.01744774833010127
Fea;1395;0.828936637312691;0.880132533291075;0.8758493549393046
Inf;1396;-0.026933850463262226;-0.007326007326007326;-0.017867916397328158
Fea;1396;0.8638942078896049;0.880132533291075;0.8783842122352319
Inf;1397;-0.03425985778926956;-0.007326007326007326;-0.017991812109459167
Fea;1397;0.8742444897107237;0.880132533291075;0.8793173644025941
Inf;1398;-0.03425985778926956;-0.007326007326007326;-0.018358112475759532
Fea;1398;0.8742444897107237;0.880132533291075;0.879351873150433
Inf;1399;-0.03425985778926956;-0.007326007326007326;-0.013703943115707823
Fea;1399;0.8732804094369583;0.880132533291075;0.8788872795845413
Inf;1400;-0.03425985778926956;-0.007326007326007326;-0.014560439560439559
Fea;1400;0.8732804094369583;0.880132533291075;0.8788024657511467
Inf;1401;-0.03425985778926956;-0.007326007326007326;-0.01370394311570782
Fea;1401;0.8732804094369583;0.880132533291075;0.8796449696246272
Inf;1402;-0.04158586511527688;-0.007326007326007326;-0.017259211376858433
Fea;1402;0.8710046770203616;0.880132533291075;0.879499611400797
Inf;1403;-0.04158586511527688;-0.007326007326007326;-0.017259211376858437
Fea;1403;0.8710046770203616;0.880132533291075;0.879202012936594
Inf;1404;-0.04158586511527688;-0.007326007326007326;-0.018848308554190903
Fea;1404;0.8710046770203616;0.880132533291075;0.8791246177330461
Inf;1405;-0.04158586511527688;-0.007326007326007326;-0.021417797888386124
Fea;1405;0.8710046770203616;0.880132533291075;0.8787255828971767
Inf;1406;-0.04158586511527688;-0.007326007326007326;-0.020313510019392376
Fea;1406;0.8705564531211653;0.880132533291075;0.8787721728151953
Inf;1407;-0.04158586511527688;-0.007326007326007326;-0.017501616031027796
Fea;1407;0.8401025699894049;0.880132533291075;0.8771953574866617
Inf;1408;-0.04158586511527688;-0.007326007326007326;-0.014199525964231843
Fea;1408;0.8705564531211653;0.880132533291075;0.8784615033108901
Inf;1409;-0.04158586511527688;-0.007326007326007326;-0.015664727429433308
Fea;1409;0.8740576269564284;0.880132533291075;0.8781540759904967
Inf;1410;-0.04158586511527688;-0.007326007326007326;-0.01590713208360267
Fea;1410;0.8005827365871495;0.880132533291075;0.8726405645984021
Inf;1411;-0.04158586511527688;-0.007326007326007326;-0.019090713208360265
Fea;1411;0.7906709132358499;0.880132533291075;0.8680052684110844
Inf;1412;-0.03673777203188968;-0.007326007326007326;-0.02056130144365438
Fea;1412;0.807739813161369;0.880132533291075;0.8728770729464147
Inf;1413;-0.03673777203188968;-0.007326007326007326;-0.02129928894634777
Fea;1413;0.807739813161369;0.880132533291075;0.867189530029932
Inf;1414;-0.03673777203188968;-0.007326007326007326;-0.020932988580047402
Fea;1414;0.807739813161369;0.880132533291075;0.8611954288400879
Inf;1415;-0.03673777203188968;-0.007326007326007326;-0.020076492135315656
Fea;1415;0.8024762513263785;0.880132533291075;0.858271351741703
Inf;1416;-0.04158586511527688;-0.007326007326007326;-0.019096099978452914
Fea;1416;0.8024762513263785;0.880132533291075;0.8561876907864765
Inf;1417;-0.04158586511527688;-0.007326007326007326;-0.0231307907778496
Fea;1417;0.8024762513263785;0.880132533291075;0.8572096446594223
Inf;1418;-0.03425985778926956;-0.007326007326007326;-0.02251669898728722
Fea;1418;0.8024762513263785;0.880132533291075;0.8513983409163315
Inf;1419;-0.03425985778926956;-0.007326007326007326;-0.021660202542555483
Fea;1419;0.8024762513263785;0.880132533291075;0.8595372175166425
Inf;1420;-0.04406377935789701;-0.007326007326007326;-0.02275910364145658
Fea;1420;0.8126352373139359;0.880132533291075;0.8692094348642831
Inf;1421;-0.04406377935789701;-0.007326007326007326;-0.024353587588881707
Fea;1421;0.8452168969912158;0.880132533291075;0.873194072047671
Inf;1422;-0.04406377935789701;-0.007326007326007326;-0.02056130144365438
Fea;1422;0.8647404967561813;0.880132533291075;0.8761269890985396
Inf;1423;-0.04406377935789701;-0.007326007326007326;-0.017749407455289808
Fea;1423;0.861940665116138;0.880132533291075;0.8775060713788424
Inf;1424;-0.03425985778926956;-0.007326007326007326;-0.017867916397328158
Fea;1424;0.861940665116138;0.880132533291075;0.8785537605803446
Inf;1425;-0.03178194354664943;-0.007326007326007326;-0.015540831717302311
Fea;1425;0.874163710814316;0.880132533291075;0.8792884682399199
Inf;1426;-0.03673777203188968;-0.007326007326007326;-0.01419413919413919
Fea;1426;0.869549917890226;0.8801480823678486;0.8786522021467029
Inf;1427;-0.03673777203188968;-0.007326007326007326;-0.013089851325145443
Fea;1427;0.8679201307612121;0.8801480823678486;0.8780908244870407
Inf;1428;-0.03673777203188968;-0.007326007326007326;-0.012728937728937729
Fea;1428;0.7996996749237343;0.8801480823678486;0.8684349057747907
Inf;1429;-0.0196078431372549;-0.007326007326007326;-0.012486533074768366
Fea;1429;0.7957870795825676;0.8801480823678486;0.8596885155236311
Inf;1430;-0.03673777203188968;-0.007326007326007326;-0.014204912734324495
Fea;1430;0.7959050046909688;0.8801480823678486;0.8559712784106681
Inf;1431;-0.03673777203188968;-0.007326007326007326;-0.014328808446455506
Fea;1431;0.7959050046909688;0.8801480823678486;0.8670181162637188
Inf;1432;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;1432;0.8042424042838157;0.8801480823678486;0.8683184670034725
Inf;1433;-0.0196078431372549;-0.007326007326007326;-0.012001723766429648
Fea;1433;0.8375890345919884;0.8801480823678486;0.8769732614143759
Inf;1434;-0.0196078431372549;-0.007326007326007326;-0.012486533074768368
Fea;1434;0.8057196912687319;0.8801480823678486;0.8742135600037477
Inf;1435;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;1435;0.8600836548464017;0.8801480823678486;0.8763009618001959
Inf;1436;-0.026933850463262226;-0.007326007326007326;-0.01407563025210084
Fea;1436;0.8600836548464017;0.8801480823678486;0.8767181582527048
Inf;1437;-0.029411764705882353;-0.007326007326007326;-0.012734324499030378
Fea;1437;0.8600836548464017;0.8801480823678486;0.8770510899159705
Inf;1438;-0.029411764705882353;-0.007326007326007326;-0.012734324499030381
Fea;1438;0.8547722995350464;0.8801480823678486;0.8756991810916126
Inf;1439;-0.029411764705882353;-0.007326007326007326;-0.013466925231631113
Fea;1439;0.8082356745285877;0.8801480823678486;0.8729493206086749
Inf;1440;-0.029411764705882353;-0.007326007326007326;-0.01444731738849386
Fea;1440;0.8643789831009138;0.8801480823678486;0.8757414206446938
Inf;1441;-0.029411764705882353;-0.007326007326007326;-0.013095238095238094
Fea;1441;0.8709330117242066;0.8801480823678486;0.8764215556423499
Inf;1442;-0.03178194354664943;-0.007326007326007326;-0.01627881921999569
Fea;1442;0.8660175398944489;0.8801480823678486;0.8745934756478763
Inf;1443;-0.03178194354664943;-0.007326007326007326;-0.013585434173669465
Fea;1443;0.812060260586599;0.8801480823678486;0.8723910151975105
Inf;1444;-0.03178194354664943;-0.007326007326007326;-0.013827838827838824
Fea;1444;0.8645409952750471;0.8801480823678486;0.8741978843480778
Inf;1445;-0.029411764705882353;-0.007326007326007326;-0.011134453781512604
Fea;1445;0.8606332125899402;0.8801480823678486;0.8741518149421721
Inf;1446;-0.03425985778926956;-0.007326007326007326;-0.01407563025210084
Fea;1446;0.8696446541721127;0.8801480823678486;0.8772287355632618
Inf;1447;-0.029411764705882353;-0.007326007326007326;-0.013466925231631108
Fea;1447;0.8606332125899402;0.8801480823678486;0.876716295773271
Inf;1448;-0.029411764705882353;-0.007326007326007326;-0.010525748761042878
Fea;1448;0.8606332125899402;0.8801480823678486;0.8753945757061542
Inf;1449;-0.029411764705882353;-0.007326007326007326;-0.01101594483947425
Fea;1449;0.8606332125899402;0.8801480823678486;0.876388989669422
Inf;1450;-0.03673777203188968;-0.007326007326007326;-0.01334841628959276
Fea;1450;0.8554513664693185;0.8801480823678486;0.8756647165415512
Inf;1451;-0.03673777203188968;-0.007326007326007326;-0.012610428786899375
Fea;1451;0.8606332125899402;0.8801480823678486;0.8768308648637084
Inf;1452;-0.03673777203188968;-0.007326007326007326;-0.013590820943762119
Fea;1452;0.8135970672392091;0.8801480823678486;0.8699495195283713
Inf;1453;-0.03673777203188968;-0.007326007326007326;-0.012858220211161387
Fea;1453;0.8135311014589576;0.8801480823678486;0.8704664662584698
Inf;1454;-0.04406377935789701;-0.007326007326007326;-0.01493751346692523
Fea;1454;0.8133920158490183;0.8801480823678486;0.8679487157338206
Inf;1455;-0.04406377935789701;-0.007326007326007326;-0.01787868993751347
Fea;1455;0.8135311014589576;0.8801480823678486;0.871578174021219
Inf;1456;-0.04406377935789701;-0.007326007326007326;-0.01518530489118724
Fea;1456;0.8135311014589576;0.8801480823678486;0.8695092695703585
Inf;1457;-0.04406377935789701;-0.007326007326007326;-0.01726459814695109
Fea;1457;0.8362227549805432;0.8801480823678486;0.8699358453025126
Inf;1458;-0.051389786683904336;-0.007326007326007326;-0.01603641456582633
Fea;1458;0.8362227549805432;0.8801480823678486;0.8706265831361074
Inf;1459;-0.029411764705882353;-0.007326007326007326;-0.013343029519500105
Fea;1459;0.8362227549805432;0.8801480823678486;0.8719904422475176
Inf;1460;-0.029411764705882353;-0.007326007326007326;-0.014199525964231846
Fea;1460;0.8694671417284219;0.8801480823678486;0.8774954583346469
Inf;1461;-0.029411764705882353;-0.007326007326007326;-0.015670114199525968
Fea;1461;0.8539083904358489;0.8801480823678486;0.8766028787593679
Inf;1462;-0.0392156862745098;-0.007326007326007326;-0.015427709545356605
Fea;1462;0.8681409104853931;0.8801480823678486;0.8780782051970641
Inf;1463;-0.0392156862745098;-0.007326007326007326;-0.014689722042663217
Fea;1463;0.8591323698197096;0.8801480823678486;0.8767610818442264
Inf;1464;-0.029411764705882353;-0.007326007326007326;-0.013095238095238096
Fea;1464;0.8591323698197096;0.8801480823678486;0.8775253822603638
Inf;1465;-0.026933850463262226;-0.007326007326007326;-0.011990950226244341
Fea;1465;0.8738267846179794;0.8801480823678486;0.878225341843067
Inf;1466;-0.026933850463262226;-0.007326007326007326;-0.012481146304675715
Fea;1466;0.8648995214050018;0.8801480823678486;0.8773233800399852
Inf;1467;-0.026933850463262226;-0.007326007326007326;-0.01395173453996983
Fea;1467;0.8593264532033622;0.8801480823678486;0.8754595435304132
Inf;1468;-0.026933850463262226;-0.007326007326007326;-0.014932126696832576
Fea;1468;0.8609973863376087;0.8801480823678486;0.8752409365059304
Inf;1469;-0.03425985778926956;-0.007326007326007326;-0.016402714932126694
Fea;1469;0.8518843565102933;0.8801480823678486;0.8759052111607568
Inf;1470;-0.03425985778926956;-0.007326007326007326;-0.015670114199525964
Fea;1470;0.8518843565102933;0.8801480823678486;0.8767035238118703
Inf;1471;-0.03425985778926956;-0.007326007326007326;-0.01493751346692523
Fea;1471;0.8461734180775154;0.8801480823678486;0.8778035956102016
Inf;1472;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;1472;0.8460596450320654;0.8801480823678486;0.8746650601428321
Inf;1473;-0.026933850463262226;-0.007326007326007326;-0.011624649859943974
Fea;1473;0.8460596450320654;0.8801480823678486;0.8712525381314139
Inf;1474;-0.0196078431372549;-0.007326007326007326;-0.010886662357250592
Fea;1474;0.8521825382090845;0.8801480823678486;0.8777911726892726
Inf;1475;-0.0196078431372549;-0.007326007326007326;-0.01063887093298858
Fea;1475;0.8616965162944911;0.8801480823678486;0.878333925854475
Inf;1476;-0.0196078431372549;-0.007326007326007326;-0.009906270200387847
Fea;1476;0.8616965162944911;0.8801480823678486;0.8780491675710971
Inf;1477;-0.0196078431372549;-0.007326007326007326;-0.010277957336780864
Fea;1477;0.8629308628446272;0.8801480823678486;0.8775577838046867
Inf;1478;-0.01712992889463478;-0.007326007326007326;-0.010892049127343243
Fea;1478;0.869256321067924;0.8801480823678486;0.876835558243028
Inf;1479;-0.01712992889463478;-0.007326007326007326;-0.011382245205774615
Fea;1479;0.8677456200398159;0.8801480823678486;0.8763136904840112
Inf;1480;-0.01712992889463478;-0.007326007326007326;-0.012114845938375347
Fea;1480;0.8677456200398159;0.8801480823678486;0.8769189500398186
Inf;1481;-0.01712992889463478;-0.007326007326007326;-0.01174854557207498
Fea;1481;0.8586427700769076;0.8801480823678486;0.8775176909885282
Inf;1482;-0.01712992889463478;-0.007326007326007326;-0.010892049127343243
Fea;1482;0.8584541627658514;0.8801480823678486;0.8769942097387944
Inf;1483;-0.026933850463262226;-0.007326007326007326;-0.01125834949364361
Fea;1483;0.8698670646842334;0.8801480823678486;0.8775007072666862
Inf;1484;-0.026933850463262226;-0.007326007326007326;-0.011872441284205986
Fea;1484;0.8698670646842334;0.8801480823678486;0.8788530772254571
Inf;1485;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;1485;0.8368499574624736;0.8801480823678486;0.876770392660271
Inf;1486;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;1486;0.8531246889308496;0.8801480823678486;0.877948512478587
Inf;1487;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;1487;0.8705248484589002;0.8801480823678486;0.8784474371531704
Inf;1488;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;1488;0.8705248484589002;0.8801480823678486;0.8776360712108158
Inf;1489;-0.03425985778926956;-0.007326007326007326;-0.012858220211161384
Fea;1489;0.8704658457332309;0.8801480823678486;0.8779934444132106
Inf;1490;-0.03425985778926956;-0.007326007326007326;-0.015056022408963582
Fea;1490;0.8704658457332309;0.8801480823678486;0.8781744688561396
Inf;1491;-0.04158586511527688;-0.007326007326007326;-0.01627881921999569
Fea;1491;0.8648733570931232;0.8801480823678486;0.8775104186206608
Inf;1492;-0.04158586511527688;-0.007326007326007326;-0.0164027149321267
Fea;1492;0.8696073985618585;0.8801480823678486;0.8782880265254797
Inf;1493;-0.04158586511527688;-0.007326007326007326;-0.01713531566472743
Fea;1493;0.8696073985618585;0.8801480823678486;0.8792456426307149
Inf;1494;-0.04158586511527688;-0.007326007326007326;-0.017625511743158802
Fea;1494;0.8763940268995073;0.8801480823678486;0.8799413170243483
Inf;1495;-0.04158586511527688;-0.007326007326007326;-0.01603641456582633
Fea;1495;0.8705107517684187;0.8801480823678486;0.8792756349901533
Inf;1496;-0.048911872441284206;-0.007326007326007326;-0.018600517129928894
Fea;1496;0.8531967982033544;0.8801480823678486;0.877632604343605
Inf;1497;-0.048911872441284206;-0.007326007326007326;-0.015422322775263952
Fea;1497;0.871035052540533;0.8801480823678486;0.8782848313331687
Inf;1498;-0.048911872441284206;-0.007326007326007326;-0.015788623141564317
Fea;1498;0.871035052540533;0.8801480823678486;0.8794113548096922
Inf;1499;-0.048911872441284206;-0.007326007326007326;-0.014565826330532213
Fea;1499;0.8497419892458999;0.8801480823678486;0.8786277777117508
Inf;1500;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;1500;0.8531967982033544;0.8801480823678486;0.8779402937279706
Inf;1501;-0.026933850463262226;-0.007326007326007326;-0.01236263736263736
Fea;1501;0.8026875349562727;0.8801480823678486;0.8696131815131704
Inf;1502;-0.026933850463262226;-0.007326007326007326;-0.013833225597931476
Fea;1502;0.8489126157936064;0.8801480823678486;0.8675222502258926
Inf;1503;-0.026933850463262226;-0.007326007326007326;-0.014813617754794223
Fea;1503;0.8448694866711123;0.8801480823678486;0.8657480252621699
Inf;1504;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;1504;0.8379662173167967;0.8801480823678486;0.8659897281138307
Inf;1505;-0.0196078431372549;-0.007326007326007326;-0.013229907347554406
Fea;1505;0.8379662173167967;0.8801480823678486;0.8646981408523734
Inf;1506;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;1506;0.8379662173167967;0.8801480823678486;0.8676162825533604
Inf;1507;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;1507;0.8379662173167967;0.8801480823678486;0.8703419573667752
Inf;1508;-0.03425985778926956;-0.007326007326007326;-0.014199525964231846
Fea;1508;0.8429140809950716;0.8801480823678486;0.8708904932718013
Inf;1509;-0.03425985778926956;-0.007326007326007326;-0.01235725059254471
Fea;1509;0.800168628243924;0.8801480823678486;0.8654950925921019
Inf;1510;-0.03425985778926956;-0.007326007326007326;-0.013095238095238094
Fea;1510;0.8213365064398616;0.8801480823678486;0.8680724903474696
Inf;1511;-0.03425985778926956;-0.007326007326007326;-0.01309523809523809
Fea;1511;0.8040258094137508;0.8801480823678486;0.8603847075864477
Inf;1512;-0.03425985778926956;-0.007326007326007326;-0.013466925231631113
Fea;1512;0.8005792172440878;0.8801480823678486;0.8541478229739818
Inf;1513;-0.03425985778926956;-0.007326007326007326;-0.015056022408963587
Fea;1513;0.8040258094137508;0.8801480823678486;0.8580857798350005
Inf;1514;-0.03425985778926956;-0.007326007326007326;-0.013833225597931478
Fea;1514;0.7952674929003323;0.8801480823678486;0.8496546183337872
Inf;1515;-0.03425985778926956;-0.007326007326007326;-0.014081017022193493
Fea;1515;0.8040258094137508;0.8801480823678486;0.8495318413838637
Inf;1516;-0.03425985778926956;-0.007326007326007326;-0.014323421676362852
Fea;1516;0.8019406711183849;0.8801480823678486;0.855948599976711
Inf;1517;-0.03425985778926956;-0.007326007326007326;-0.013100624865330746
Fea;1517;0.7984229244123696;0.8801480823678486;0.8628600822279914
Inf;1518;-0.03425985778926956;-0.007326007326007326;-0.01334841628959276
Fea;1518;0.8241341950430013;0.8801480823678486;0.8696765270261684
Inf;1519;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;1519;0.8160010570928796;0.8801480823678486;0.8716980498661837
Inf;1520;-0.03425985778926956;-0.007326007326007326;-0.013590820943762117
Fea;1520;0.8102046312964538;0.8801480823678486;0.8672416752220565
Inf;1521;-0.04158586511527688;-0.007326007326007326;-0.012120232708467998
Fea;1521;0.8160010570928796;0.8801480823678486;0.8733919222723172
Inf;1522;-0.04158586511527688;-0.007326007326007326;-0.01395173453996983
Fea;1522;0.8741975045760507;0.8802888939372314;0.8797801777248674
Inf;1523;-0.04158586511527688;-0.007326007326007326;-0.01505063563887093
Fea;1523;0.8741975045760507;0.8802888939372314;0.8786465450075983
Inf;1524;-0.04158586511527688;-0.007326007326007326;-0.01652122387416505
Fea;1524;0.8279423748364927;0.8802888939372314;0.8752844726173388
Inf;1525;-0.04524886877828054;-0.007326007326007326;-0.020006464124111185
Fea;1525;0.8197897699673067;0.8802888939372314;0.8721236500602656
Inf;1526;-0.04158586511527688;-0.007326007326007326;-0.019947209653092008
Fea;1526;0.8197897699673067;0.8802888939372314;0.8739088103339329
Inf;1527;-0.048911872441284206;-0.007326007326007326;-0.019947209653092
Fea;1527;0.8098457925074735;0.8802888939372314;0.8624466937543855
Inf;1528;-0.048911872441284206;-0.007326007326007326;-0.020927601809954753
Fea;1528;0.8098457925074735;0.8802888939372314;0.8672050056302252
Inf;1529;-0.03425985778926956;-0.007326007326007326;-0.017140702434820083
Fea;1529;0.8098457925074735;0.8802888939372314;0.8709675191659313
Inf;1530;-0.03425985778926956;-0.007326007326007326;-0.015185304891187242
Fea;1530;0.8098457925074735;0.8802888939372314;0.8701233767628883
Inf;1531;-0.03425985778926956;-0.007326007326007326;-0.015675500969618616
Fea;1531;0.815533664725958;0.8802888939372314;0.869454615365709
Inf;1532;-0.03425985778926956;-0.007326007326007326;-0.013714716655893125
Fea;1532;0.815533664725958;0.8802888939372314;0.8668002413450211
Inf;1533;-0.03425985778926956;-0.007326007326007326;-0.017760180995475116
Fea;1533;0.8156418245026893;0.8802888939372314;0.871100036041552
Inf;1534;-0.03425985778926956;-0.007326007326007326;-0.018740573152337858
Fea;1534;0.8019092760376475;0.8802888939372314;0.870167766921862
Inf;1535;-0.026933850463262226;-0.007326007326007326;-0.01592329239388063
Fea;1535;0.8019092760376475;0.8802888939372314;0.8651805666395272
Inf;1536;-0.026933850463262226;-0.00980392156862745;-0.017388493859082095
Fea;1536;0.8565163115265609;0.8802888939372314;0.8726805863340065
Inf;1537;-0.026933850463262226;-0.007326007326007326;-0.017630898513251454
Fea;1537;0.8565163115265609;0.8802888939372314;0.8730080869064029
Inf;1538;-0.03425985778926956;-0.007326007326007326;-0.018121094591682825
Fea;1538;0.8368975933840334;0.8802888939372314;0.8712997509731535
Inf;1539;-0.04158586511527688;-0.007326007326007326;-0.018115707821590173
Fea;1539;0.8557269426609945;0.8802888939372314;0.872482730003048
Inf;1540;-0.04158586511527688;-0.007326007326007326;-0.019704804998922645
Fea;1540;0.8593770884335893;0.8802888939372314;0.8768479606956179
Inf;1541;-0.04158586511527688;-0.00980392156862745;-0.020318896789485022
Fea;1541;0.8593770884335893;0.8802888939372314;0.8776808810128921
Inf;1542;-0.04158586511527688;-0.007326007326007326;-0.021848739495798318
Fea;1542;0.8506919483529914;0.8802888939372314;0.8761772242098704
Inf;1543;-0.04158586511527688;-0.007326007326007326;-0.020318896789485025
Fea;1543;0.8506919483529914;0.8802888939372314;0.8774117173282413
Inf;1544;-0.04158586511527688;-0.007326007326007326;-0.019214608920491275
Fea;1544;0.8294660644191711;0.8802888939372314;0.8715433463462533
Inf;1545;-0.04158586511527688;-0.007326007326007326;-0.019947209653092008
Fea;1545;0.8284264690938615;0.8802888939372314;0.8701053729690706
Inf;1546;-0.04158586511527688;-0.007326007326007326;-0.017625511743158802
Fea;1546;0.8583232354542705;0.8802888939372314;0.8730601881805846
Inf;1547;-0.048911872441284206;-0.007326007326007326;-0.016892911010558072
Fea;1547;0.8590749257831539;0.8802888939372314;0.8754546401579983
Inf;1548;-0.03425985778926956;-0.007326007326007326;-0.015670114199525968
Fea;1548;0.8526943222596933;0.8802888939372314;0.8757607301950111
Inf;1549;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;1549;0.8526943222596933;0.8802888939372314;0.8743711703788021
Inf;1550;-0.03178194354664943;-0.007326007326007326;-0.015551605257487607
Fea;1550;0.8411366848040772;0.8802888939372314;0.8754165018449912
Inf;1551;-0.03178194354664943;-0.007326007326007326;-0.01555160525748761
Fea;1551;0.8524939096454877;0.8802888939372314;0.8773863948217843
Inf;1552;-0.03178194354664943;-0.007326007326007326;-0.01506140917905624
Fea;1552;0.8524939096454877;0.8802888939372314;0.8772067691465951
Inf;1553;-0.04158586511527688;-0.00980392156862745;-0.01726998491704374
Fea;1553;0.8646509128706789;0.8802888939372314;0.87719032221417
Inf;1554;-0.026933850463262226;-0.007326007326007326;-0.016779788838612364
Fea;1554;0.8646509128706789;0.8802888939372314;0.8761582744433465
Inf;1555;-0.026933850463262226;-0.007326007326007326;-0.01714608920491273
Fea;1555;0.8697110779512522;0.8802888939372314;0.8769972489203409
Inf;1556;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;1556;0.859899128751548;0.8802888939372314;0.8767135081712938
Inf;1557;-0.026933850463262226;-0.007326007326007326;-0.014695108812755871
Fea;1557;0.8659452859201541;0.8802888939372314;0.8773385269908328
Inf;1558;-0.03425985778926956;-0.007326007326007326;-0.017016806722689078
Fea;1558;0.8341478516663213;0.8802888939372314;0.8755545083280636
Inf;1559;-0.03425985778926956;-0.007326007326007326;-0.017264598146951086
Fea;1559;0.8410583697196964;0.8802888939372314;0.8754175591703632
Inf;1560;-0.03425985778926956;-0.007326007326007326;-0.017630898513251454
Fea;1560;0.8634519918622342;0.8802888939372314;0.8786136043825769
Inf;1561;-0.03673777203188968;-0.007326007326007326;-0.01885369532428356
Fea;1561;0.8607868593966482;0.8802888939372314;0.8775146094641881
Inf;1562;-0.03673777203188968;-0.007326007326007326;-0.018487394957983194
Fea;1562;0.8742519150431097;0.8802888939372314;0.8788305104168904
Inf;1563;-0.03673777203188968;-0.007326007326007326;-0.01750700280112045
