Pop;Iter;Min;Max;Avg
Inf;1920;-0.01782251362083295;-0.008403361344537815;-0.011330686120602087
Fea;1920;0.7800784471191645;0.8113895033607587;0.8025024406099392
Inf;1921;-0.01782251362083295;-0.008403361344537815;-0.011750854187828978
Fea;1921;0.7804058974466149;0.8113895033607587;0.803929622518962
Inf;1922;-0.01782251362083295;-0.008403361344537815;-0.011229107027426355
Fea;1922;0.7804058974466149;0.8113895033607587;0.8084336724529859
Inf;1923;-0.01782251362083295;-0.008403361344537815;-0.011700064641241112
Fea;1923;0.8054005943106252;0.8113895033607587;0.8096831286632546
Inf;1924;-0.01782251362083295;-0.008403361344537815;-0.011279896574014221
Fea;1924;0.8019207181776877;0.8113895033607587;0.8088462762607884
Inf;1925;-0.01782251362083295;-0.008403361344537815;-0.012171022255055869
Fea;1925;0.805162210578844;0.8113895033607587;0.8100562581079457
Inf;1926;-0.027241665897128082;-0.008403361344537815;-0.013533105549912272
Fea;1926;0.7977437212691366;0.8113895033607587;0.8093521566154059
Inf;1927;-0.027241665897128082;-0.008403361344537815;-0.012641979868870626
Fea;1927;0.7603749295126776;0.8113895033607587;0.8053520137542043
Inf;1928;-0.026225874965370766;-0.008403361344537815;-0.013583895096500143
Fea;1928;0.803847045818301;0.8113895033607587;0.8089546743670011
Inf;1929;-0.0356450272416659;-0.008403361344537815;-0.014105642256902761
Fea;1929;0.8027582972652669;0.8113895033607587;0.8090597937846209
Inf;1930;-0.0356450272416659;-0.008403361344537815;-0.014475020777541791
Fea;1930;0.7998577018289571;0.8113895033607587;0.8083760685603881
Inf;1931;-0.027241665897128082;-0.008403361344537815;-0.014054852710314897
Fea;1931;0.8069157231726927;0.8113895033607587;0.8094593938390522
Inf;1932;-0.026225874965370766;-0.008403361344537815;-0.011279896574014221
Fea;1932;0.8059868940652922;0.8123419362092954;0.8105537272150702
Inf;1933;-0.026225874965370766;-0.008403361344537815;-0.011279896574014221
Fea;1933;0.733946685082308;0.8123419362092954;0.806479577182083
Inf;1934;-0.01782251362083295;-0.008403361344537815;-0.01043956043956044
Fea;1934;0.733946685082308;0.8123419362092954;0.8013326868415742
Inf;1935;-0.01883830455259027;-0.008403361344537815;-0.009077477144704037
Fea;1935;0.733946685082308;0.8123419362092954;0.8030985294737777
Inf;1936;-0.026225874965370766;-0.008403361344537815;-0.010439560439560439
Fea;1936;0.7534934190708892;0.8123419362092954;0.8061320739413429
Inf;1937;-0.01782251362083295;-0.008403361344537815;-0.01012097146550928
Fea;1937;0.7993728084424603;0.8123419362092954;0.8092123313930752
Inf;1938;-0.01782251362083295;-0.008403361344537815;-0.008975898051528302
Fea;1938;0.7992339894692256;0.8123419362092954;0.8097365818782352
Inf;1939;-0.01782251362083295;-0.008403361344537815;-0.010287191799796841
Fea;1939;0.8031409305050429;0.8123419362092954;0.8098136995628507
Inf;1940;-0.01782251362083295;-0.008403361344537815;-0.011566164927509465
Fea;1940;0.8031409305050429;0.8123419362092954;0.8100414041368975
Inf;1941;-0.01782251362083295;-0.008403361344537815;-0.01094283867393111
Fea;1941;0.7985520115145204;0.8123419362092954;0.8093882311688392
Inf;1942;-0.01782251362083295;-0.008403361344537815;-0.010102502539477328
Fea;1942;0.7985520115145204;0.8123419362092954;0.8094129792395783
Inf;1943;-0.026225874965370766;-0.008403361344537815;-0.01052267060670422
Fea;1943;0.7985455259096383;0.8123419362092954;0.808623656579314
Inf;1944;-0.01782251362083295;-0.008403361344537815;-0.011363006741158001
Fea;1944;0.7952987726628851;0.8123419362092954;0.8080005890203699
Inf;1945;-0.01782251362083295;-0.008403361344537815;-0.011566164927509465
Fea;1945;0.7960564050531705;0.8123419362092954;0.8094572502295556
Inf;1946;-0.01782251362083295;-0.008403361344537815;-0.012037122541324222
Fea;1946;0.7960564050531705;0.8123419362092954;0.8103047448101975
Inf;1947;-0.01782251362083295;-0.008403361344537815;-0.012794348508634224
Fea;1947;0.7335460723861963;0.8123419362092954;0.8062914003658603
Inf;1948;-0.027241665897128082;-0.008403361344537815;-0.01462738941730538
Fea;1948;0.7191968352843466;0.8123419362092954;0.805307659787451
Inf;1949;-0.027241665897128082;-0.008403361344537815;-0.01609105180533752
Fea;1949;0.7191968352843466;0.8123419362092954;0.8015704390680334
Inf;1950;-0.027241665897128082;-0.008403361344537815;-0.01651121987256441
Fea;1950;0.7365506853122542;0.8123419362092954;0.8031958980661402
Inf;1951;-0.027241665897128082;-0.008403361344537815;-0.01472896851048112
Fea;1951;0.79437404662227;0.8123419362092954;0.8069062370197942
Inf;1952;-0.027241665897128082;-0.008403361344537815;-0.013316095669036849
Fea;1952;0.791584572551804;0.8123419362092954;0.806992426036334
Inf;1953;-0.027241665897128082;-0.008403361344537815;-0.014105642256902765
Fea;1953;0.794470575437807;0.8123419362092954;0.8079035068672141
Inf;1954;-0.027241665897128082;-0.008403361344537815;-0.011432265213777819
Fea;1954;0.8006498140457445;0.8123419362092954;0.8102024735270097
Inf;1955;-0.01782251362083295;-0.008403361344537815;-0.013634684643088011
Fea;1955;0.8041534348957939;0.8123419362092954;0.8096382784680735
Inf;1956;-0.01782251362083295;-0.008403361344537815;-0.012692769415458494
Fea;1956;0.8041534348957939;0.8123419362092954;0.8087793079311817
Inf;1957;-0.0356450272416659;-0.008403361344537815;-0.01583710407239819
Fea;1957;0.8041534348957939;0.8123419362092954;0.8095192471597856
Inf;1958;-0.04506417951796103;-0.008403361344537815;-0.018090313048296242
Fea;1958;0.8007066503877851;0.8123419362092954;0.8093760160381109
Inf;1959;-0.04506417951796103;-0.008403361344537815;-0.01531535691199557
Fea;1959;0.8007066503877851;0.8123419362092954;0.8093778945553882
Inf;1960;-0.0356450272416659;-0.008403361344537815;-0.014844399298180813
Fea;1960;0.8007066503877851;0.8123419362092954;0.8082145632258231
Inf;1961;-0.0356450272416659;-0.008403361344537815;-0.015315356911995573
Fea;1961;0.7142578262076735;0.8123419362092954;0.7990013896885004
Inf;1962;-0.0356450272416659;-0.008403361344537815;-0.017097608274078867
Fea;1962;0.7142578262076735;0.8123419362092954;0.7995965309864247
Inf;1963;-0.0356450272416659;-0.008403361344537815;-0.015735524979222457
Fea;1963;0.7089048648717108;0.8123419362092954;0.7986158251696989
Inf;1964;-0.026225874965370766;-0.008403361344537815;-0.011649275094653244
Fea;1964;0.7122443600529642;0.8123419362092954;0.8036260461904676
Inf;1965;-0.026225874965370766;-0.008403361344537815;-0.010707359867023732
Fea;1965;0.7122443600529642;0.8123419362092954;0.7935267881281911
Inf;1966;-0.026225874965370766;-0.008403361344537815;-0.012120232708468001
Fea;1966;0.7122443600529642;0.8123419362092954;0.7946464140364455
Inf;1967;-0.034629236309908586;-0.008403361344537815;-0.010541139532736173
Fea;1967;0.7122443600529642;0.8123419362092954;0.7974836469382766
Inf;1968;-0.04404838858620371;-0.008403361344537815;-0.011801643734416844
Fea;1968;0.7866456541717967;0.8123419362092954;0.8027505247037265
Inf;1969;-0.04404838858620371;-0.008403361344537815;-0.017670144981069356
Fea;1969;0.7027448130665896;0.8123419362092954;0.7958209032424607
Inf;1970;-0.04404838858620371;-0.008403361344537815;-0.01651121987256441
Fea;1970;0.7027448130665896;0.8123419362092954;0.7994291802864841
Inf;1971;-0.053467540862498844;-0.008403361344537815;-0.02049589066395789
Fea;1971;0.7027448130665896;0.8123419362092954;0.8015293488426753
Inf;1972;-0.06288669313879398;-0.008403361344537815;-0.024900729522578262
Fea;1972;0.7877744631901377;0.8123419362092954;0.8061738048605467
Inf;1973;-0.06288669313879398;-0.008403361344537815;-0.02175639486563856
Fea;1973;0.779821716348502;0.8123419362092954;0.8087688966990916
Inf;1974;-0.053467540862498844;-0.008403361344537815;-0.019503185889740517
Fea;1974;0.779821716348502;0.8123419362092954;0.8084073788590113
Inf;1975;-0.053467540862498844;-0.008403361344537815;-0.016931387939791303
Fea;1975;0.779821716348502;0.8123419362092954;0.8080357468691718
Inf;1976;-0.053467540862498844;-0.008403361344537815;-0.01876442884846246
Fea;1976;0.779821716348502;0.8125165303226651;0.8088551729998669
Inf;1977;-0.053467540862498844;-0.008403361344537815;-0.020749838396897223
Fea;1977;0.779821716348502;0.8125165303226651;0.8091276137182548
Inf;1978;-0.053467540862498844;-0.008403361344537815;-0.022887616585095583
Fea;1978;0.7887627752895608;0.8125165303226651;0.80924796435252
Inf;1979;-0.04404838858620371;-0.008403361344537815;-0.022735247945331976
Fea;1979;0.8034008772682365;0.8125165303226651;0.8092167903624349
Inf;1980;-0.04404838858620371;-0.008403361344537815;-0.021271585557299844
Fea;1980;0.8032983411044757;0.8125165303226651;0.8091207223596031
Inf;1981;-0.04404838858620371;-0.008403361344537815;-0.020495890663957888
Fea;1981;0.8032983411044757;0.8125165303226651;0.8089736414984501
Inf;1982;-0.04404838858620371;-0.008403361344537815;-0.01866284975528673
Fea;1982;0.8024318500058474;0.8125165303226651;0.8097749234239199
Inf;1983;-0.04404838858620371;-0.008403361344537815;-0.0157216732846985
Fea;1983;0.8004218562892156;0.8125165303226651;0.8073183917069473
Inf;1984;-0.04404838858620371;-0.008403361344537815;-0.015384615384615389
Fea;1984;0.7961423415551145;0.8125165303226651;0.8070641881904009
Inf;1985;-0.04404838858620371;-0.008403361344537815;-0.015569304644934898
Fea;1985;0.7918636044192344;0.8125165303226651;0.8089331891721357
Inf;1986;-0.04404838858620371;-0.008403361344537815;-0.01383784282943947
Fea;1986;0.8024318500058474;0.8125165303226651;0.8108234930603478
Inf;1987;-0.01883830455259027;-0.008403361344537815;-0.00968695170375843
Fea;1987;0.803261255682775;0.8125165303226651;0.8105740989102227
Inf;1988;-0.0282574568288854;-0.008403361344537815;-0.012411118293471237
Fea;1988;0.8088057112272306;0.8125165303226651;0.8114730652407383
Inf;1989;-0.0282574568288854;-0.008403361344537815;-0.012780496814110262
Fea;1989;0.8047836987803098;0.8125165303226651;0.8108857068851958
Inf;1990;-0.0282574568288854;-0.008403361344537815;-0.012895927601809956
Fea;1990;0.8047836987803098;0.8125165303226651;0.8113825895079882
Inf;1991;-0.0282574568288854;-0.008403361344537815;-0.013990211469203068
Fea;1991;0.805440273246408;0.8125165303226651;0.8110017668393951
Inf;1992;-0.0282574568288854;-0.008403361344537815;-0.012157170560531907
Fea;1992;0.805440273246408;0.8125165303226651;0.8103225172650157
Inf;1993;-0.0282574568288854;-0.008403361344537815;-0.013570043401976178
Fea;1993;0.7945278224130387;0.8125165303226651;0.8091918469348363
Inf;1994;-0.0282574568288854;-0.008403361344537815;-0.014715116815957155
Fea;1994;0.8059051691009141;0.8125165303226651;0.8105110313323177
Inf;1995;-0.0282574568288854;-0.009419152276295134;-0.016344999538276853
Fea;1995;0.8058608483423076;0.8125165303226651;0.8104523122735985
Inf;1996;-0.0282574568288854;-0.008403361344537815;-0.016294209991688985
Fea;1996;0.8028373206434555;0.8125165303226651;0.8108256767238029
Inf;1997;-0.0282574568288854;-0.009419152276295134;-0.018598208514174902
Fea;1997;0.8029895049670682;0.8125165303226651;0.8094457305164108
Inf;1998;-0.0282574568288854;-0.009419152276295134;-0.01681595715209161
Fea;1998;0.7921110925065129;0.8125165303226651;0.8088865163269207
Inf;1999;-0.0282574568288854;-0.009419152276295134;-0.019069166127989663
Fea;1999;0.7921110925065129;0.8125165303226651;0.8092467424355883
Inf;2000;-0.026225874965370766;-0.009419152276295134;-0.01755471419336966
Fea;2000;0.788738432125106;0.8125165303226651;0.8076104575926696
Inf;2001;-0.026225874965370766;-0.009419152276295134;-0.01550466340382307
Fea;2001;0.788738432125106;0.8125165303226651;0.8093250591711204
Inf;2002;-0.01883830455259027;-0.009419152276295134;-0.013048296241573557
Fea;2002;0.7970269975829911;0.8125165303226651;0.8087019363621575
Inf;2003;-0.01883830455259027;-0.009419152276295134;-0.013048296241573554
Fea;2003;0.7957666666930308;0.8128939307000654;0.8092712683699108
Inf;2004;-0.01883830455259027;-0.009419152276295134;-0.012475759534583067
Fea;2004;0.7957666666930308;0.8128939307000654;0.8107636044584815
Inf;2005;-0.01883830455259027;-0.009419152276295134;-0.014692030658417213
Fea;2005;0.78407359296292;0.8128939307000654;0.80916728897309
Inf;2006;-0.01883830455259027;-0.009419152276295134;-0.015532366792870993
Fea;2006;0.7904982089113454;0.8128939307000654;0.8077736844033037
Inf;2007;-0.026225874965370766;-0.008403361344537815;-0.01726382860836642
Fea;2007;0.7997662336555605;0.8128939307000654;0.8094707428703671
Inf;2008;-0.01883830455259027;-0.008403361344537815;-0.016843660541139536
Fea;2008;0.7997662336555605;0.8128939307000654;0.8102398866381538
Inf;2009;-0.01883830455259027;-0.008403361344537815;-0.01652507156708837
Fea;2009;0.7944035407928677;0.8128939307000654;0.8081922080034483
Inf;2010;-0.0282574568288854;-0.008403361344537815;-0.01672822975343984
Fea;2010;0.7944035407928677;0.8128939307000654;0.8084833824688179
Inf;2011;-0.0282574568288854;-0.008403361344537815;-0.017300766460430328
Fea;2011;0.8001968436099799;0.8128939307000654;0.8103348076174713
Inf;2012;-0.0282574568288854;-0.009419152276295134;-0.018191892141471978
Fea;2012;0.7981578569556088;0.8128939307000654;0.809405815166631
Inf;2013;-0.0282574568288854;-0.01680672268907563;-0.018612060208698863
Fea;2013;0.7981578569556088;0.8128939307000654;0.8102162490121909
Inf;2014;-0.0282574568288854;-0.008403361344537815;-0.018191892141471978
Fea;2014;0.7902157990135508;0.8128939307000654;0.809230501759248
Inf;2015;-0.0282574568288854;-0.009419152276295134;-0.01777172407424508
Fea;2015;0.8053654644499306;0.8128939307000654;0.8107334218719352
Inf;2016;-0.026225874965370766;-0.008403361344537815;-0.01672822975343984
Fea;2016;0.8055375064605242;0.8128939307000654;0.8099919868526669
Inf;2017;-0.026225874965370766;-0.008403361344537815;-0.01682980884661557
Fea;2017;0.8014664830614375;0.8128939307000654;0.8094744636518575
Inf;2018;-0.027241665897128082;-0.008403361344537815;-0.015098347031120143
Fea;2018;0.8073494751556098;0.8128939307000654;0.8102955436373925
Inf;2019;-0.026225874965370766;-0.008403361344537815;-0.015213777818819838
Fea;2019;0.7681220925608805;0.8128939307000654;0.8071998263401909
Inf;2020;-0.026225874965370766;-0.008403361344537815;-0.01427186259119032
Fea;2020;0.7743231137619015;0.8128939307000654;0.8070036389028947
Inf;2021;-0.026225874965370766;-0.009419152276295134;-0.015213777818819838
Fea;2021;0.7909751986384762;0.8128939307000654;0.8093878340931667
Inf;2022;-0.026225874965370766;-0.009419152276295134;-0.0167420814479638
Fea;2022;0.8006997814150071;0.8128939307000654;0.811664266840455
Inf;2023;-0.026225874965370766;-0.009419152276295134;-0.016843660541139532
Fea;2023;0.8000903908056164;0.8128939307000654;0.8111129901314242
Inf;2024;-0.026225874965370766;-0.009419152276295134;-0.014424231230953922
Fea;2024;0.8000903908056164;0.8128939307000654;0.8106670277159431
Inf;2025;-0.01680672268907563;-0.009419152276295134;-0.012743558962046358
Fea;2025;0.8000903908056164;0.8128939307000654;0.8104206443904154
Inf;2026;-0.01680672268907563;-0.009419152276295134;-0.011635423400129286
Fea;2026;0.8000903908056164;0.8128939307000654;0.8105962768387751
Inf;2027;-0.026225874965370766;-0.009419152276295134;-0.013722412041739776
Fea;2027;0.8000903908056164;0.8128939307000654;0.8114062083214341
Inf;2028;-0.0282574568288854;-0.009419152276295134;-0.015975621017637828
Fea;2028;0.7984643764159656;0.8128939307000654;0.8106627758161702
Inf;2029;-0.026225874965370766;-0.009419152276295134;-0.014765906362545026
Fea;2029;0.7984643764159656;0.8128939307000654;0.8108762559306136
Inf;2030;-0.0356450272416659;-0.009419152276295134;-0.01580940068335027
Fea;2030;0.7967300306611087;0.8128939307000654;0.8090411084375297
Inf;2031;-0.0356450272416659;-0.009419152276295134;-0.012983655000461728
Fea;2031;0.7991918453576546;0.8128939307000654;0.8086038422331685
Inf;2032;-0.0356450272416659;-0.009419152276295134;-0.013454612614276482
Fea;2032;0.7976665450804593;0.8128939307000654;0.8088200895979455
Inf;2033;-0.0356450272416659;-0.009419152276295134;-0.01749007295225783
Fea;2033;0.794243692897803;0.8128939307000654;0.8070079391601126
Inf;2034;-0.0356450272416659;-0.009419152276295134;-0.015809400683350266
Fea;2034;0.794243692897803;0.8128939307000654;0.8064192724670238
Inf;2035;-0.0356450272416659;-0.009419152276295134;-0.01858435681965094
Fea;2035;0.7916462903004006;0.8128939307000654;0.8061589044860578
Inf;2036;-0.0356450272416659;-0.009419152276295134;-0.016852895004155512
Fea;2036;0.7878729259506746;0.8128939307000654;0.8063165276352983
Inf;2037;-0.0282574568288854;-0.009419152276295134;-0.014027149321266974
Fea;2037;0.7916462903004006;0.8128939307000654;0.8061643757085667
Inf;2038;-0.0282574568288854;-0.009419152276295134;-0.012244897959183678
Fea;2038;0.7900683495746698;0.8128939307000654;0.8060765493796545
Inf;2039;-0.0282574568288854;-0.009419152276295134;-0.011302982731554164
Fea;2039;0.7900683495746698;0.8128939307000654;0.8057997549430995
Inf;2040;-0.0282574568288854;-0.009419152276295134;-0.013136023640225324
Fea;2040;0.7857029190972891;0.8128939307000654;0.8050628128109242
Inf;2041;-0.03767660910518054;-0.009419152276295134;-0.013085234093637457
Fea;2041;0.7900683495746698;0.8128939307000654;0.8063899874947099
Inf;2042;-0.01883830455259027;-0.009419152276295134;-0.011672361252193189
Fea;2042;0.7961817318839706;0.8128939307000654;0.8084115310627096
Inf;2043;-0.01883830455259027;-0.009419152276295134;-0.011201403638378432
Fea;2043;0.7793953495086714;0.8128939307000654;0.8062927098608086
Inf;2044;-0.01883830455259027;-0.009419152276295134;-0.011201403638378432
Fea;2044;0.7752547648909552;0.8128939307000654;0.8031967193446647
Inf;2045;-0.01782251362083295;-0.008403361344537815;-0.010208698864161054
Fea;2045;0.782440263375155;0.8128939307000654;0.8038172868939375
Inf;2046;-0.01883830455259027;-0.008403361344537815;-0.010208698864161052
Fea;2046;0.7793953495086714;0.8128939307000654;0.8034154216475613
Inf;2047;-0.01883830455259027;-0.008403361344537815;-0.01067965647797581
Fea;2047;0.7777902879036098;0.8128939307000654;0.8005796522350158
Inf;2048;-0.01883830455259027;-0.008403361344537815;-0.010679656477975811
Fea;2048;0.7709654713401277;0.8128939307000654;0.7998960181449294
Inf;2049;-0.01883830455259027;-0.008403361344537815;-0.011201403638378432
Fea;2049;0.7709654713401277;0.8128939307000654;0.7996440679927367
Inf;2050;-0.01883830455259027;-0.009419152276295134;-0.012665066026410567
Fea;2050;0.7864719459782662;0.8128939307000654;0.801655450883844
Inf;2051;-0.01883830455259027;-0.009419152276295134;-0.011201403638378432
Fea;2051;0.7777815852647922;0.8128939307000654;0.8006182741004112
Inf;2052;-0.01883830455259027;-0.009419152276295134;-0.009890109890109893
Fea;2052;0.785283223374454;0.8128939307000654;0.8003606692229928
Inf;2053;-0.01883830455259027;-0.009419152276295134;-0.010832025117739407
Fea;2053;0.785283223374454;0.8128939307000654;0.8001864415318606
Inf;2054;-0.01883830455259027;-0.009419152276295134;-0.009890109890109893
Fea;2054;0.7764028880520655;0.8128939307000654;0.8025702172680249
Inf;2055;-0.01883830455259027;-0.009419152276295134;-0.009890109890109893
Fea;2055;0.7764028880520655;0.8128939307000654;0.7987136305087802
Inf;2056;-0.01883830455259027;-0.009419152276295134;-0.009890109890109893
Fea;2056;0.785283223374454;0.8128939307000654;0.805221427141284
Inf;2057;-0.01883830455259027;-0.009419152276295134;-0.010832025117739407
Fea;2057;0.7721966571628877;0.8128939307000654;0.8081100255653452
Inf;2058;-0.01883830455259027;-0.009419152276295134;-0.010832025117739407
Fea;2058;0.7878158511476833;0.8128939307000654;0.8101972768904835
Inf;2059;-0.01883830455259027;-0.009419152276295134;-0.012244897959183678
Fea;2059;0.7635166704829011;0.8128939307000654;0.8071910213372501
Inf;2060;-0.01883830455259027;-0.009419152276295134;-0.011773940345368921
Fea;2060;0.7635166704829011;0.8128939307000654;0.8070613438249936
Inf;2061;-0.01883830455259027;-0.009419152276295134;-0.013186813186813192
Fea;2061;0.7870311774643518;0.8128939307000654;0.8092909430104986
Inf;2062;-0.01883830455259027;-0.009419152276295134;-0.013657770800627947
Fea;2062;0.7870311774643518;0.8128939307000654;0.8071595172882509
Inf;2063;-0.01883830455259027;-0.009419152276295134;-0.012244897959183678
Fea;2063;0.7914446150646025;0.8128939307000654;0.8082082420260489
Inf;2064;-0.01883830455259027;-0.009419152276295134;-0.012244897959183678
Fea;2064;0.7811932616160028;0.8128939307000654;0.8048073072515706
Inf;2065;-0.01883830455259027;-0.009419152276295134;-0.012715855572998433
Fea;2065;0.777590403726392;0.8128939307000654;0.8030878641625641
Inf;2066;-0.01883830455259027;-0.009419152276295134;-0.013657770800627949
Fea;2066;0.7860440673758995;0.8128939307000654;0.8040208875360767
Inf;2067;-0.01883830455259027;-0.009419152276295134;-0.011773940345368921
Fea;2067;0.7777649978397616;0.8128939307000654;0.8036936071712258
Inf;2068;-0.01883830455259027;-0.009419152276295134;-0.011302982731554166
Fea;2068;0.7779803380551019;0.8128939307000654;0.8027899419801082
Inf;2069;-0.01883830455259027;-0.009419152276295134;-0.011302982731554164
Fea;2069;0.772922221568414;0.8128939307000654;0.8010069314973736
Inf;2070;-0.01883830455259027;-0.009419152276295134;-0.011773940345368921
Fea;2070;0.7693546780008703;0.8128939307000654;0.7948398656734963
Inf;2071;-0.01883830455259027;-0.009419152276295134;-0.012244897959183678
Fea;2071;0.7676065201962899;0.8128939307000654;0.7903591015282598
Inf;2072;-0.01883830455259027;-0.009419152276295134;-0.013186813186813192
Fea;2072;0.764631717221487;0.8128939307000654;0.789391461324858
Inf;2073;-0.01883830455259027;-0.009419152276295134;-0.014599686028257461
Fea;2073;0.7676065201962899;0.8128939307000654;0.7942843016770501
Inf;2074;-0.01883830455259027;-0.009419152276295134;-0.015070643642072218
Fea;2074;0.7685963443946704;0.8128939307000654;0.7974799754305867
Inf;2075;-0.01883830455259027;-0.009419152276295134;-0.01648351648351649
Fea;2075;0.7708548252913552;0.8128939307000654;0.7978034827346515
Inf;2076;-0.01883830455259027;-0.009419152276295134;-0.01732385261797027
Fea;2076;0.7719747597786366;0.8128939307000654;0.8043151696363623
Inf;2077;-0.027241665897128082;-0.008403361344537815;-0.016280358297165027
Fea;2077;0.7719747597786366;0.8128939307000654;0.8043454780752277
Inf;2078;-0.027241665897128082;-0.008403361344537815;-0.015287653522947647
Fea;2078;0.7751350505504617;0.8128939307000654;0.8072292394197655
Inf;2079;-0.02354788069073783;-0.008403361344537815;-0.01374088096777173
Fea;2079;0.7856988782571466;0.8128939307000654;0.8086724033830974
Inf;2080;-0.027241665897128082;-0.008403361344537815;-0.013925570228091242
Fea;2080;0.7820977545131655;0.8128939307000654;0.8049994452391234
Inf;2081;-0.027241665897128082;-0.008403361344537815;-0.014345738295318131
Fea;2081;0.8008034403617086;0.8128939307000654;0.8104852936890745
Inf;2082;-0.027241665897128082;-0.008403361344537815;-0.013823991134915508
Fea;2082;0.8008034403617086;0.8128939307000654;0.8113050162569152
Inf;2083;-0.027241665897128082;-0.008403361344537815;-0.014244159202142398
Fea;2083;0.757738513753925;0.8128939307000654;0.803670906709167
Inf;2084;-0.027241665897128082;-0.009419152276295134;-0.011621571705605325
Fea;2084;0.7600966183943825;0.8128939307000654;0.8041676819145949
Inf;2085;-0.027241665897128082;-0.009419152276295134;-0.012092529319420082
Fea;2085;0.7865122805411371;0.8128939307000654;0.8083279741436165
Inf;2086;-0.027241665897128082;-0.009419152276295134;-0.012041739772832214
Fea;2086;0.7594172595320454;0.8128939307000654;0.802793180099022
Inf;2087;-0.027241665897128082;-0.009419152276295134;-0.012041739772832214
Fea;2087;0.7594172595320454;0.8128939307000654;0.7991391419262095
Inf;2088;-0.027241665897128082;-0.009419152276295134;-0.011621571705605325
Fea;2088;0.7570255039317337;0.8128939307000654;0.7955727139076453
Inf;2089;-0.027241665897128082;-0.009419152276295134;-0.014345738295318131
Fea;2089;0.7570255039317337;0.8128939307000654;0.8000622459781959
Inf;2090;-0.027241665897128082;-0.009419152276295134;-0.014244159202142401
Fea;2090;0.7570255039317337;0.8128939307000654;0.804056066363926
Inf;2091;-0.027241665897128082;-0.008403361344537815;-0.013302243974512884
Fea;2091;0.7570255039317337;0.8128939307000654;0.801718409761403
Inf;2092;-0.01782251362083295;-0.008403361344537815;-0.010947455905439102
Fea;2092;0.7409256865822165;0.8128939307000654;0.7972296074196773
Inf;2093;-0.01782251362083295;-0.008403361344537815;-0.01010711977098532
Fea;2093;0.7475861407435982;0.8128939307000654;0.8026875812295229
Inf;2094;-0.0356450272416659;-0.008403361344537815;-0.01183858158648075
Fea;2094;0.7530140461715038;0.8128939307000654;0.8081315889894501
Inf;2095;-0.0356450272416659;-0.008403361344537815;-0.012207960107119772
Fea;2095;0.776448166317359;0.8128939307000654;0.8096677942456034
Inf;2096;-0.027241665897128082;-0.008403361344537815;-0.010374919198448612
Fea;2096;0.776268612690441;0.8128939307000654;0.8090859152594394
Inf;2097;-0.027241665897128082;-0.008403361344537815;-0.010947455905439102
Fea;2097;0.7825556589774872;0.8128939307000654;0.8090699611476773
Inf;2098;-0.027241665897128082;-0.008403361344537815;-0.01042570874503648
Fea;2098;0.7770026755981733;0.8128939307000654;0.808031077349443
Inf;2099;-0.027241665897128082;-0.008403361344537815;-0.0109474559054391
Fea;2099;0.7521312721705335;0.8128939307000654;0.8034239111913986
Inf;2100;-0.027241665897128082;-0.008403361344537815;-0.010374919198448612
Fea;2100;0.7521312721705335;0.8128939307000654;0.8031651479566175
Inf;2101;-0.027241665897128082;-0.008403361344537815;-0.010795087265675503
Fea;2101;0.752081091059128;0.8128939307000654;0.8035352350879291
Inf;2102;-0.01782251362083295;-0.008403361344537815;-0.010541139532736173
Fea;2102;0.7871596406119092;0.8128939307000654;0.8091541739547015
Inf;2103;-0.027241665897128082;-0.008403361344537815;-0.010337981346384707
Fea;2103;0.797844480287652;0.8128939307000654;0.8102298212424068
Inf;2104;-0.01782251362083295;-0.008403361344537815;-0.011279896574014221
Fea;2104;0.7828583419106107;0.8128939307000654;0.807566229785548
Inf;2105;-0.026225874965370766;-0.008403361344537815;-0.012055591467356176
Fea;2105;0.7774960274573869;0.8128939307000654;0.8074349105996834
Inf;2106;-0.01782251362083295;-0.008403361344537815;-0.012475759534583067
Fea;2106;0.7828583419106107;0.8128939307000654;0.8099013592816526
Inf;2107;-0.01782251362083295;-0.008403361344537815;-0.012475759534583067
Fea;2107;0.7451773940395529;0.8128939307000654;0.8066924114955059
Inf;2108;-0.01782251362083295;-0.008403361344537815;-0.012895927601809956
Fea;2108;0.7974613079044797;0.8128939307000654;0.8108888246272261
Inf;2109;-0.01782251362083295;-0.009419152276295134;-0.01289592760180996
Fea;2109;0.7974613079044797;0.8128939307000654;0.8111093575527987
Inf;2110;-0.026225874965370766;-0.009419152276295134;-0.014373441684366054
Fea;2110;0.8063504741566089;0.8128939307000654;0.811832002432255
Inf;2111;-0.026225874965370766;-0.008403361344537815;-0.016257272139625085
Fea;2111;0.8078989257050605;0.8128939307000654;0.8118778519643186
Inf;2112;-0.026225874965370766;-0.008403361344537815;-0.015199926124295873
Fea;2112;0.8033500892601201;0.8128939307000654;0.811150442497736
Inf;2113;-0.026225874965370766;-0.008403361344537815;-0.015213777818819834
Fea;2113;0.8037019258625296;0.8128939307000654;0.8112720070266345
Inf;2114;-0.026225874965370766;-0.008403361344537815;-0.013431526456736542
Fea;2114;0.8000533524748717;0.8128939307000654;0.8103942096234211
Inf;2115;-0.026225874965370766;-0.008403361344537815;-0.014054852710314897
Fea;2115;0.8030267679482873;0.8128939307000654;0.810878933233145
Inf;2116;-0.026225874965370766;-0.008403361344537815;-0.01573552497922246
Fea;2116;0.7937650697080191;0.8128939307000654;0.8099292587798441
Inf;2117;-0.026225874965370766;-0.009419152276295134;-0.015633945886046725
