Pop;Iter;Min;Max;Avg
Fea;1038;0.8117601083861669;0.8157061623322209;0.8153109622941639
Inf;1039;-0.02649047784794391;-0.0011312217194570135;-0.006881805976828602
Fea;1039;0.811548736424795;0.8157061623322209;0.815004736971867
Inf;1040;-0.014942071503157475;-0.0011312217194570135;-0.005896648600268511
Fea;1040;0.8041570118941815;0.8157061623322209;0.8141515803214521
Inf;1041;-0.014942071503157475;-0.0011312217194570135;-0.006417507831534981
Fea;1041;0.811548736424795;0.8157061623322209;0.8147090802476388
Inf;1042;-0.014942071503157475;-0.0011312217194570135;-0.0056704042563771075
Fea;1042;0.810514660712148;0.8157061623322209;0.8144833696560552
Inf;1043;-0.02762169956740092;-0.0011312217194570135;-0.007459226294067922
Fea;1043;0.810514660712148;0.8157061623322209;0.8145845354802368
Inf;1044;-0.02762169956740092;-0.0011312217194570135;-0.007515787380040774
Fea;1044;0.810514660712148;0.8157061623322209;0.8143917681285409
Inf;1045;-0.01607329322261449;-0.0011312217194570135;-0.0031344786435284163
Fea;1045;0.810514660712148;0.8157061623322209;0.8143885905489878
Inf;1046;-0.014942071503157475;-0.0011312217194570135;-0.005444159912485704
Fea;1046;0.8065686067660939;0.8157061623322209;0.8143131393195635
Inf;1047;-0.014942071503157475;-0.0011312217194570135;-0.0056704042563771075
Fea;1047;0.8042176508437094;0.8157061623322209;0.8147720963981548
Inf;1048;-0.014942071503157475;-0.0011312217194570135;-0.007459226294067922
Fea;1048;0.8121097587358173;0.8157061623322209;0.8149956186671318
Inf;1049;-0.014942071503157475;-0.0011312217194570135;-0.00682524489085575
Fea;1049;0.808906295532354;0.8157061623322209;0.814489422589849
Inf;1050;-0.014942071503157475;-0.0011312217194570135;-0.005613843170404257
Fea;1050;0.8082930199190784;0.8157061623322209;0.8146079152083416
Inf;1051;-0.01607329322261449;-0.0011312217194570135;-0.006191263487643579
Fea;1051;0.8047017132665473;0.8157061623322209;0.8136216621171304
Inf;1052;-0.01607329322261449;-0.0011312217194570135;-0.004006513848142807
Fea;1052;0.8066027657288243;0.8157061623322209;0.813590743489273
Inf;1053;-0.01381084978370046;-0.0011312217194570135;-0.0027385510417184625
Fea;1053;0.8075720666484429;0.8157061623322209;0.81475168772463
Inf;1054;-0.01381084978370046;-0.0011312217194570135;-0.003485654616876337
Fea;1054;0.8075720666484429;0.8157061623322209;0.814463784083191
Inf;1055;-0.01381084978370046;-0.0011312217194570135;-0.0051047933966486
Fea;1055;0.8086677329253704;0.8157061623322209;0.8143497510744464
Inf;1056;-0.014942071503157475;-0.0011312217194570135;-0.006372756203072943
Fea;1056;0.8102782569043154;0.8157061623322209;0.8146595737343677
Inf;1057;-0.0253592561284869;-0.0011312217194570135;-0.006893615434339415
Fea;1057;0.8100899678271375;0.8157061623322209;0.8145137380465819
Inf;1058;-0.0253592561284869;-0.0011312217194570135;-0.010006961364427424
Fea;1058;0.8114964831225415;0.8157061623322209;0.814576743600273
Inf;1059;-0.0253592561284869;-0.0011312217194570135;-0.009950400278454574
Fea;1059;0.8106334128594713;0.8157061623322209;0.8142127359393687
Inf;1060;-0.02649047784794391;-0.0011312217194570135;-0.009950400278454574
Fea;1060;0.8121201229246118;0.8157061623322209;0.8146412968481156
Inf;1061;-0.02649047784794391;-0.0011312217194570135;-0.012599448063248966
Fea;1061;0.8097121563382149;0.8157061623322209;0.8150522366270307
Inf;1062;-0.02649047784794391;-0.0011312217194570135;-0.010233205708318828
Fea;1062;0.7976066907082738;0.8157061623322209;0.8137551551537253
Inf;1063;-0.03169907016060862;-0.0011312217194570135;-0.00916911143155487
Fea;1063;0.8097121563382149;0.8157061623322209;0.8141806082554023
Inf;1064;-0.02649047784794391;-0.0011312217194570135;-0.009078365073840187
Fea;1064;0.8097121563382149;0.8157061623322209;0.8146563908168881
Inf;1065;-0.02649047784794391;-0.0011312217194570135;-0.009134926159813036
Fea;1065;0.8079082358996792;0.8157061623322209;0.813794441650147
Inf;1066;-0.02649047784794391;-0.0011312217194570135;-0.008331261498682314
Fea;1066;0.8041878195638781;0.8157061623322209;0.8128486944155222
Inf;1067;-0.02649047784794391;-0.0011312217194570135;-0.007753841181442988
Fea;1067;0.8041878195638781;0.8157061623322209;0.811965615716308
Inf;1068;-0.02649047784794391;-0.0011312217194570135;-0.006316195117100093
Fea;1068;0.7970844739756839;0.8157061623322209;0.8106262179922474
Inf;1069;-0.02649047784794391;-0.0011312217194570135;-0.00556909154194222
Fea;1069;0.6564921469792454;0.8157061623322209;0.7963121016066358
Inf;1070;-0.02649047784794391;-0.0011312217194570135;-0.00556909154194222
Fea;1070;0.8041878195638781;0.8157061623322209;0.8130727206077534
Inf;1071;-0.02649047784794391;-0.0011312217194570135;-0.007584157923524439
Fea;1071;0.8040734040648473;0.8157061623322209;0.8116657521014263
Inf;1072;-0.02649047784794391;-0.0011312217194570135;-0.009021803987867335
Fea;1072;0.7969450215991867;0.8157061623322209;0.809892431204703
Inf;1073;-0.014942071503157475;-0.0011312217194570135;-0.0071198597782308175
Fea;1073;0.7969450215991867;0.8157061623322209;0.8099679753240032
Inf;1074;-0.014942071503157475;-0.0011312217194570135;-0.005908458057779324
Fea;1074;0.7969450215991867;0.8157061623322209;0.8101608442286029
Inf;1075;-0.02762169956740092;-0.0011312217194570135;-0.006021580229725024
Fea;1075;0.8008044507958939;0.8157061623322209;0.8114759948605856
Inf;1076;-0.02762169956740092;-0.0011312217194570135;-0.00798008552533439
Fea;1076;0.8080614993029425;0.8157061623322209;0.8132148007866734
Inf;1077;-0.02649047784794391;-0.0011312217194570135;-0.007346104122122221
Fea;1077;0.8096669634358791;0.8157061623322209;0.8141880229247308
Inf;1078;-0.02649047784794391;-0.0011312217194570135;-0.0054441599124857055
Fea;1078;0.8096669634358791;0.8157061623322209;0.8137351028289537
Inf;1079;-0.014942071503157475;-0.0011312217194570135;-0.004232758192034211
Fea;1079;0.8056776194465353;0.8157061623322209;0.8142771825264484
Inf;1080;-0.014942071503157475;-0.0011312217194570135;-0.004119636020088508
Fea;1080;0.8097121563382149;0.8157061623322209;0.8149210515649532
Inf;1081;-0.02649047784794391;-0.0011312217194570135;-0.006712122718910049
Fea;1081;0.8082132063544165;0.8157061623322209;0.8145597173331034
Inf;1082;-0.02649047784794391;-0.0011312217194570135;-0.007289543036149371
Fea;1082;0.8066922174967064;0.8157061623322209;0.8151406262256063
Inf;1083;-0.02649047784794391;-0.0011312217194570135;-0.009078365073840184
Fea;1083;0.8066922174967064;0.8157061623322209;0.8152554650904452
Inf;1084;-0.02762169956740092;-0.0011312217194570135;-0.011965466660036794
Fea;1084;0.8066922174967064;0.8157061623322209;0.8149469006390235
Inf;1085;-0.02762169956740092;-0.0011312217194570135;-0.0106409427676396
Fea;1085;0.805034330556493;0.8168340027457756;0.8130570127851747
Inf;1086;-0.028752921286857937;-0.0011312217194570135;-0.013176868380488288
Fea;1086;0.8002834814056439;0.8168340027457756;0.8127716143866757
Inf;1087;-0.028752921286857937;-0.0011312217194570135;-0.013923971955646161
Fea;1087;0.8002834814056439;0.8168340027457756;0.8110731471403423
Inf;1088;-0.028752921286857937;-0.0011312217194570135;-0.013233429466461138
Fea;1088;0.8002834814056439;0.8168340027457757;0.8098771582050348
Inf;1089;-0.028752921286857937;-0.0011312217194570135;-0.014501392272885485
Fea;1089;0.8002834814056439;0.8168340027457757;0.811214242336632
Inf;1090;-0.039170105912187364;-0.0011312217194570135;-0.01692419571378847
Fea;1090;0.7943969920652585;0.8168340027457757;0.8084168199449742
Inf;1091;-0.039170105912187364;-0.0011312217194570135;-0.017150440057679874
Fea;1091;0.7886503389813272;0.8168340027457757;0.808585552004301
Inf;1092;-0.039170105912187364;-0.0011312217194570135;-0.013629357068271092
Fea;1092;0.7886503389813272;0.8168340027457757;0.8095098838114811
Inf;1093;-0.039170105912187364;-0.0011312217194570135;-0.012417955347819597
Fea;1093;0.7962351539034201;0.8168340027457757;0.8108463614512837
Inf;1094;-0.039170105912187364;-0.0011312217194570135;-0.012417955347819597
Fea;1094;0.8001466773727359;0.8168340027457757;0.812096963767438
Inf;1095;-0.02649047784794391;-0.002262443438914027;-0.010685694396101635
Fea;1095;0.6568804901453109;0.8168340027457757;0.8021676010366365
Inf;1096;-0.02649047784794391;-0.002262443438914027;-0.010051712992889459
Fea;1096;0.6568804901453109;0.8168340027457757;0.7890528223353444
Inf;1097;-0.03803888419273035;-0.002262443438914027;-0.009361170503704441
Fea;1097;0.6568804901453109;0.8168340027457757;0.7964495421006454
Inf;1098;-0.02649047784794391;-0.0011312217194570135;-0.009191487245785888
Fea;1098;0.7983188238409863;0.8168340027457757;0.8112800833606872
Inf;1099;-0.039170105912187364;-0.0011312217194570135;-0.008965242901894484
Fea;1099;0.7834554144465852;0.8168340027457757;0.809932677207047
Inf;1100;-0.02649047784794391;-0.0011312217194570135;-0.006950176520312265
Fea;1100;0.7528808511346612;0.8168340027457757;0.8055392326334454
Inf;1101;-0.02649047784794391;-0.0011312217194570135;-0.005795335885833624
Fea;1101;0.7528808511346612;0.8168340027457757;0.8050731816187275
Inf;1102;-0.02649047784794391;-0.0011312217194570135;-0.006316195117100095
Fea;1102;0.7539797522335623;0.8168340027457757;0.8099811547567827
Inf;1103;-0.01607329322261449;-0.0011312217194570135;-0.005104793396648602
Fea;1103;0.7539797522335623;0.8168340027457757;0.8102139234311098
Inf;1104;-0.014942071503157475;-0.0011312217194570135;-0.004063074934115659
Fea;1104;0.7528808511346612;0.8168340027457757;0.8076550810771191
Inf;1105;-0.01381084978370046;-0.0011312217194570135;-0.004414250907463576
Fea;1105;0.7966704721926348;0.8168340027457757;0.8139088428435176
Inf;1106;-0.01267962806424345;-0.0011312217194570135;-0.003259410272984936
Fea;1106;0.7966704721926348;0.8168340027457757;0.8127670606760237
Inf;1107;-0.01381084978370046;-0.0011312217194570135;-0.00452737307940928
Fea;1107;0.7966704721926348;0.8168340027457757;0.812814703006221
Inf;1108;-0.01381084978370046;-0.0011312217194570135;-0.005274476654567152
Fea;1108;0.7966704721926348;0.8168340027457757;0.8125854751827625
Inf;1109;-0.014942071503157475;-0.0011312217194570135;-0.005625652627915071
Fea;1109;0.7966704721926348;0.8168340027457757;0.8132535505389746
Inf;1110;-0.014942071503157475;-0.0011312217194570135;-0.005976828601262989
Fea;1110;0.8006754172921995;0.8168340027457757;0.814363745187829
Inf;1111;-0.014942071503157475;-0.0011312217194570135;-0.004244567649545024
Fea;1111;0.6554934922012436;0.8168340027457757;0.8045355773637457
Inf;1112;-0.014942071503157475;-0.0011312217194570135;-0.0048219879667843486
Fea;1112;0.6554934922012436;0.8168340027457757;0.8041734746462964
Inf;1113;-0.01381084978370046;-0.0011312217194570135;-0.004765426880811496
Fea;1113;0.660967748584591;0.8168340027457757;0.8010391462446005
Inf;1114;-0.01381084978370046;-0.0011312217194570135;-0.004131445477599324
Fea;1114;0.660967748584591;0.8168340027457757;0.8014664956761115
Inf;1115;-0.01381084978370046;-0.0011312217194570135;-0.004188006563572174
Fea;1115;0.79108500770179;0.8168340027457757;0.8089265082114935
Inf;1116;-0.01381084978370046;-0.0011312217194570135;-0.004131445477599323
Fea;1116;0.7982223148390969;0.8168340027457757;0.8111369697186526
Inf;1117;-0.01381084978370046;-0.0011312217194570135;-0.003554025160360001
Fea;1117;0.7949407479211664;0.8168340027457757;0.8112859154885237
Inf;1118;-0.01381084978370046;-0.0011312217194570135;-0.004301128735517876
Fea;1118;0.7982223148390969;0.8168340027457757;0.8114307008893388
Inf;1119;-0.01381084978370046;-0.0011312217194570135;-0.003667147332305703
Fea;1119;0.8023237689405511;0.8168340027457757;0.8140004980384304
Inf;1120;-0.01381084978370046;-0.0011312217194570135;-0.0030897270150663817
Fea;1120;0.807013124036008;0.8168340027457757;0.814452814611052
Inf;1121;-0.014942071503157475;-0.0011312217194570135;-0.004357689821490725
Fea;1121;0.792673911405124;0.8168340027457757;0.8149666040375306
Inf;1122;-0.014942071503157475;-0.0011312217194570135;-0.006837054348366567
Fea;1122;0.8093410467679711;0.8168340027457757;0.8156428845485966
Inf;1123;-0.014942071503157475;-0.0011312217194570135;-0.006893615434339416
Fea;1123;0.8089918449036179;0.8168340027457757;0.8145056240537605
Inf;1124;-0.02649047784794391;-0.0011312217194570135;-0.009429541047188104
Fea;1124;0.8049090834835784;0.8168340027457757;0.8137416922411465
Inf;1125;-0.02649047784794391;-0.0011312217194570135;-0.008795559643975933
Fea;1125;0.8039065261819354;0.8168340027457757;0.8138638280418539
Inf;1126;-0.02649047784794391;-0.0011312217194570135;-0.010640942767639598
Fea;1126;0.8052052274806367;0.8168340027457757;0.8133536321063136
Inf;1127;-0.02649047784794391;-0.0011312217194570135;-0.01133148525682462
Fea;1127;0.8094509817263909;0.8168340027457757;0.8138470533861618
Inf;1128;-0.02649047784794391;-0.0011312217194570135;-0.011908905574063943
Fea;1128;0.8046236661847896;0.8168340027457757;0.813862577184153
Inf;1129;-0.02649047784794391;-0.0011312217194570135;-0.011852344488091091
Fea;1129;0.6615015882560434;0.8168340027457757;0.7984614060458216
Inf;1130;-0.039170105912187364;-0.0011312217194570135;-0.015022251504151951
Fea;1130;0.6615015882560434;0.8168340027457757;0.7976806004484627
Inf;1131;-0.039170105912187364;-0.0011312217194570135;-0.015135373676097654
Fea;1131;0.6646182763609668;0.8168340027457757;0.8067369350968127
Inf;1132;-0.039170105912187364;-0.0011312217194570135;-0.011965466660036794
Fea;1132;0.8094509817263909;0.8168340027457757;0.8151579313424314
Inf;1133;-0.039170105912187364;-0.0011312217194570135;-0.012712570235194667
Fea;1133;0.6664559447090949;0.8168340027457757;0.8059712780903739
Inf;1134;-0.039170105912187364;-0.0011312217194570135;-0.013629357068271092
Fea;1134;0.6664559447090949;0.8168340027457757;0.8051699466232669
Inf;1135;-0.039170105912187364;-0.0011312217194570135;-0.01299537566505892
Fea;1135;0.786081291404829;0.8168340027457757;0.810421956396403
Inf;1136;-0.02649047784794391;-0.0011312217194570135;-0.00999515190691661
Fea;1136;0.8094509817263909;0.8168340027457757;0.8153175097438279
Inf;1137;-0.014942071503157475;-0.0011312217194570135;-0.009191487245785886
Fea;1137;0.8108293078521919;0.8168340027457757;0.8158161706190544
Inf;1138;-0.014942071503157475;-0.0011312217194570135;-0.009599224305106655
Fea;1138;0.8108293078521919;0.8168340027457757;0.8160875453348735
Inf;1139;-0.02762169956740092;-0.0011312217194570135;-0.011331485256824621
Fea;1139;0.6627955233403401;0.8168340027457757;0.80715776117071
Inf;1140;-0.02762169956740092;-0.0011312217194570135;-0.011965466660036794
Fea;1140;0.6595342530449788;0.8168340027457757;0.797525072610558
Inf;1141;-0.039170105912187364;-0.0011312217194570135;-0.012769131321167517
Fea;1141;0.6545729180836439;0.8168340027457757;0.7834827404143039
Inf;1142;-0.0466411416637661;-0.0011312217194570135;-0.015735169807568
Fea;1142;0.6565156387455763;0.8168340027457757;0.7957753178287718
Inf;1143;-0.03803888419273035;-0.0011312217194570135;-0.012542886977276116
Fea;1143;0.7254389896785227;0.8168340027457757;0.8107768731789475
Inf;1144;-0.02762169956740092;-0.0011312217194570135;-0.011908905574063941
Fea;1144;0.7254389896785227;0.8168340027457757;0.8111089014859699
Inf;1145;-0.02762169956740092;-0.0011312217194570135;-0.011161801998906068
Fea;1145;0.7573039382389194;0.8168340027457757;0.8130404811869285
Inf;1146;-0.0253592561284869;-0.0011312217194570135;-0.009203296703296702
Fea;1146;0.751842510777492;0.8168340027457757;0.8023998291642901
Inf;1147;-0.02649047784794391;-0.0011312217194570135;-0.010471259509721045
Fea;1147;0.7554389143738955;0.8168340027457757;0.8044175754140832
Inf;1148;-0.02649047784794391;-0.0011312217194570135;-0.010527820595693895
Fea;1148;0.7554389143738955;0.8168340027457757;0.8051896336018498
Inf;1149;-0.02762169956740092;-0.0011312217194570135;-0.011274924170851769
Fea;1149;0.7554389143738955;0.8168340027457757;0.8015800577332961
Inf;1150;-0.02649047784794391;-0.0011312217194570135;-0.00868243747203023
Fea;1150;0.7206553598906633;0.8168340027457757;0.8040361653415946
Inf;1151;-0.01381084978370046;-0.0011312217194570135;-0.0071882303217144835
Fea;1151;0.7554389143738955;0.8168340027457757;0.7977417390959366
Inf;1152;-0.01381084978370046;-0.0011312217194570135;-0.007878772810899505
Fea;1152;0.7472635878813272;0.8168340027457757;0.7993742405358855
Inf;1153;-0.0253592561284869;-0.0011312217194570135;-0.009724155934563172
Fea;1153;0.751142204502801;0.8168340027457757;0.8016162135224324
Inf;1154;-0.02762169956740092;-0.0011312217194570135;-0.011626100144199689
Fea;1154;0.6509441344252427;0.8168340027457757;0.7880380246100314
Inf;1155;-0.014942071503157475;-0.0011312217194570135;-0.010992118740987517
Fea;1155;0.6696659017616429;0.8168340027457757;0.7779938388092138
Inf;1156;-0.01381084978370046;-0.0011312217194570135;-0.009146735617323851
Fea;1156;0.6696659017616429;0.8168340027457757;0.7804065993447806
Inf;1157;-0.0253592561284869;-0.0011312217194570135;-0.009780717020536022
Fea;1157;0.6655886738748912;0.8168340027457757;0.7808147301988643
Inf;1158;-0.0253592561284869;-0.0011312217194570135;-0.008399632042165976
Fea;1158;0.668324604610822;0.8168340027457757;0.7931858885756357
Inf;1159;-0.0253592561284869;-0.0011312217194570135;-0.010245015165829641
Fea;1159;0.7652346190043424;0.8168340027457757;0.7982420994529897
Inf;1160;-0.0253592561284869;-0.0011312217194570135;-0.009090174531351001
Fea;1160;0.7652346190043424;0.8168340027457757;0.7986403891097341
Inf;1161;-0.0253592561284869;-0.0011312217194570135;-0.007935333896872355
Fea;1161;0.7652346190043424;0.8168340027457757;0.8059921140660823
Inf;1162;-0.0253592561284869;-0.0011312217194570135;-0.008343070956193127
Fea;1162;0.7712644774863624;0.8168340027457757;0.8123481179582352
Inf;1163;-0.0253592561284869;-0.0011312217194570135;-0.009780717020536022
Fea;1163;0.7440407932103532;0.8168340027457757;0.7929739891946556
Inf;1164;-0.014942071503157475;-0.0011312217194570135;-0.010301576251802494
Fea;1164;0.7440407932103532;0.8168340027457757;0.7908893897950933
Inf;1165;-0.01381084978370046;-0.0011312217194570135;-0.00961103376261747
Fea;1165;0.7440407932103532;0.8168340027457757;0.7863106149471627
Inf;1166;-0.014942071503157475;-0.0011312217194570135;-0.00862587638605738
Fea;1166;0.762585867980927;0.8168340027457757;0.7881360989745628
Inf;1167;-0.02649047784794391;-0.0011312217194570135;-0.009259857789269552
Fea;1167;0.7602593921479575;0.8168340027457757;0.78794267500254
Inf;1168;-0.014942071503157475;-0.0011312217194570135;-0.008456193128138827
Fea;1168;0.7602593921479575;0.8168340027457757;0.7985750674579896
Inf;1169;-0.02649047784794391;-0.0011312217194570135;-0.009724155934563172
Fea;1169;0.7602832444506888;0.8168340027457757;0.7997366848566558
Inf;1170;-0.02649047784794391;-0.0011312217194570135;-0.007471035751578736
Fea;1170;0.7602832444506888;0.8168340027457757;0.7972161639878077
Inf;1171;-0.014942071503157475;-0.0011312217194570135;-0.00556909154194222
Fea;1171;0.762585867980927;0.8168340027457757;0.8027355267480235
Inf;1172;-0.014942071503157475;-0.0011312217194570135;-0.0056256526279150725
Fea;1172;0.7610530179812659;0.8168340027457757;0.8060530084717372
Inf;1173;-0.01381084978370046;-0.0011312217194570135;-0.005455969369996519
Fea;1173;0.7580755409128798;0.8168340027457757;0.8026821657858644
Inf;1174;-0.0253592561284869;-0.0011312217194570135;-0.007301352493660186
Fea;1174;0.7598881922215012;0.8168340027457757;0.8041309545776857
Inf;1175;-0.02649047784794391;-0.0011312217194570135;-0.009090174531351
Fea;1175;0.7598881922215012;0.8168340027457757;0.8048741651338087
Inf;1176;-0.01381084978370046;-0.0011312217194570135;-0.0073013524936601844
Fea;1176;0.7589388428951443;0.8168340027457757;0.8045396930783216
Inf;1177;-0.02649047784794391;-0.0011312217194570135;-0.006316195117100093
Fea;1177;0.7589388428951443;0.8168340027457757;0.8024714809406582
Inf;1178;-0.02649047784794391;-0.0011312217194570135;-0.006259634031127242
Fea;1178;0.7589388428951443;0.8168340027457757;0.802459761102369
Inf;1179;-0.02649047784794391;-0.0011312217194570135;-0.0062030729451543936
Fea;1179;0.7744870625367064;0.8168340027457757;0.8079841781936343
Inf;1180;-0.02649047784794391;-0.0011312217194570135;-0.00856931530008453
Fea;1180;0.7871011236699332;0.8168340027457757;0.8093938429563872
Inf;1181;-0.02649047784794391;-0.0011312217194570135;-0.009146735617323851
Fea;1181;0.7891490757178854;0.8168340027457757;0.8104111554076198
Inf;1182;-0.02649047784794391;-0.0011312217194570135;-0.00903361344537815
Fea;1182;0.7891490757178854;0.8168340027457757;0.8094920300404954
Inf;1183;-0.02649047784794391;-0.0011312217194570135;-0.008343070956193126
Fea;1183;0.7482414747573422;0.8168340027457757;0.808900894471769
Inf;1184;-0.02649047784794391;-0.0011312217194570135;-0.007822211724926654
Fea;1184;0.8017268456885052;0.8168340027457757;0.8139518355029752
Inf;1185;-0.02649047784794391;-0.0011312217194570135;-0.007765650638953807
Fea;1185;0.7639784583172097;0.8168340027457757;0.8089684164779983
Inf;1186;-0.02649047784794391;-0.0011312217194570135;-0.00903361344537815
Fea;1186;0.7883215892942071;0.8168340027457757;0.8090622313149854
Inf;1187;-0.02649047784794391;-0.0011312217194570135;-0.008512754214111679
Fea;1187;0.7630053566500243;0.8168340027457757;0.8074160140324006
Inf;1188;-0.02649047784794391;-0.0011312217194570135;-0.009780717020536024
Fea;1188;0.7630053566500243;0.8168340027457757;0.8073717919469396
Inf;1189;-0.02649047784794391;-0.0011312217194570135;-0.010414698423748195
Fea;1189;0.7668615005061681;0.8168340027457757;0.8068247312158991
Inf;1190;-0.02649047784794391;-0.0011312217194570135;-0.008569315300084531
Fea;1190;0.7519645465121599;0.8168340027457757;0.803201593186993
Inf;1191;-0.032830291880065636;-0.0011312217194570135;-0.009689970662821342
Fea;1191;0.7467584193060328;0.8168340027457757;0.7970454997060588
Inf;1192;-0.032830291880065636;-0.0011312217194570135;-0.007901148625130522
Fea;1192;0.7467584193060328;0.8168340027457757;0.7930982404574284
Inf;1193;-0.032830291880065636;-0.0011312217194570135;-0.006746307990651882
Fea;1193;0.7467584193060328;0.8168340027457757;0.7852160030742279
Inf;1194;-0.032830291880065636;-0.0011312217194570135;-0.008070831883049077
Fea;1194;0.7429718018830517;0.8168340027457757;0.7960571077107735
Inf;1195;-0.014942071503157475;-0.0011312217194570135;-0.005795335885833625
Fea;1195;0.7559142923040579;0.8168340027457757;0.8096304080808332
Inf;1196;-0.014942071503157475;-0.0011312217194570135;-0.0063161951171000945
Fea;1196;0.8131359331386151;0.8168340027457757;0.8166191292354474
Inf;1197;-0.014942071503157475;-0.0011312217194570135;-0.007640719009497289
Fea;1197;0.8131359331386151;0.8168340027457757;0.8164519473527042
Inf;1198;-0.014942071503157475;-0.0011312217194570135;-0.005682213713887921
Fea;1198;0.8081843133298524;0.8168340027457757;0.8155143606182189
Inf;1199;-0.01381084978370046;-0.0011312217194570135;-0.004991671224702899
Fea;1199;0.8094764480197999;0.8168340027457757;0.8154258476168014
Inf;1200;-0.01381084978370046;-0.0011312217194570135;-0.004821987966784346
Fea;1200;0.811882382937013;0.8168340027457757;0.8155116583554719
Inf;1201;-0.01381084978370046;-0.0011312217194570135;-0.0048785490527571964
Fea;1201;0.811882382937013;0.8168340027457757;0.8159568736673707
Inf;1202;-0.0253592561284869;-0.0011312217194570135;-0.00551253045596937
Fea;1202;0.7459898279237013;0.8168340027457757;0.8104388591649011
Inf;1203;-0.0253592561284869;-0.0011312217194570135;-0.005512530455969369
Fea;1203;0.7459898279237013;0.8168340027457757;0.8085505191058949
Inf;1204;-0.0253592561284869;-0.0011312217194570135;-0.006780493262393714
Fea;1204;0.7884864933532991;0.8168340027457757;0.809763321572543
Inf;1205;-0.0253592561284869;-0.0011312217194570135;-0.006780493262393715
Fea;1205;0.7876966324205811;0.8171263510900721;0.8092064673183387
Inf;1206;-0.014942071503157475;-0.0011312217194570135;-0.006203072945154392
Fea;1206;0.7827450126118184;0.8171263510900721;0.8087631468579316
Inf;1207;-0.0253592561284869;-0.0011312217194570135;-0.007301352493660184
Fea;1207;0.7884864933532991;0.8171263510900721;0.8078217026679502
Inf;1208;-0.0253592561284869;-0.0011312217194570135;-0.00856931530008453
Fea;1208;0.7858890907558965;0.8171263510900721;0.8090665201981393
Inf;1209;-0.0253592561284869;-0.0011312217194570135;-0.007244791407687333
Fea;1209;0.7996670272501802;0.8171263510900721;0.811400038571997
Inf;1210;-0.01381084978370046;-0.0011312217194570135;-0.006723932176420862
Fea;1210;0.7996670272501802;0.8171263510900721;0.810899934929598
Inf;1211;-0.01381084978370046;-0.0011312217194570135;-0.006610810004475161
Fea;1211;0.8004075654138357;0.8171263510900721;0.8115993918633329
Inf;1212;-0.01381084978370046;-0.0011312217194570135;-0.006723932176420863
Fea;1212;0.8074852033969763;0.8171263510900721;0.8154031420900771
Inf;1213;-0.01381084978370046;-0.0011312217194570135;-0.006089950773208691
Fea;1213;0.8066220405857615;0.8171263510900721;0.8148431938118262
Inf;1214;-0.014942071503157475;-0.0011312217194570135;-0.006723932176420863
Fea;1214;0.8066220405857615;0.8171263510900721;0.8141991225369993
Inf;1215;-0.0253592561284869;-0.0011312217194570135;-0.006723932176420863
Fea;1215;0.740330829157315;0.8171263510900721;0.8071953330644772
Inf;1216;-0.02649047784794391;-0.0011312217194570135;-0.007357913579633035
Fea;1216;0.732790499514678;0.8171263510900721;0.8077705773825619
Inf;1217;-0.02649047784794391;-0.0011312217194570135;-0.009837278106508874
Fea;1217;0.6980231887286309;0.8171263510900721;0.8057387468955088
Inf;1218;-0.02649047784794391;-0.0011312217194570135;-0.009950400278454577
Fea;1218;0.732790499514678;0.8171263510900721;0.8030844743098136
Inf;1219;-0.02649047784794391;-0.0011312217194570135;-0.009893839192481723
Fea;1219;0.7359272044307484;0.8171263510900721;0.8072195996114477
Inf;1220;-0.02649047784794391;-0.0011312217194570135;-0.009146735617323851
Fea;1220;0.7359272044307484;0.8171263510900721;0.8067690168438751
Inf;1221;-0.039170105912187364;-0.0011312217194570135;-0.010527820595693897
Fea;1221;0.7362372467693622;0.8171263510900721;0.7961403111280909
Inf;1222;-0.039170105912187364;-0.0011312217194570135;-0.00851275421411168
Fea;1222;0.7408734345611735;0.8171263510900721;0.7977460967281538
Inf;1223;-0.05298095569588782;-0.0011312217194570135;-0.010358137337775344
Fea;1223;0.7408734345611735;0.8171263510900721;0.8007265200152333
Inf;1224;-0.0253592561284869;-0.0011312217194570135;-0.009033613445378149
Fea;1224;0.7408734345611735;0.8171263510900721;0.8034889618484782
Inf;1225;-0.0253592561284869;-0.0011312217194570135;-0.0071882303217144835
Fea;1225;0.7408734345611735;0.8171263510900721;0.8035282282357373
Inf;1226;-0.02762169956740092;-0.0011312217194570135;-0.010414698423748195
Fea;1226;0.7408734345611735;0.8171263510900721;0.8099132356123645
Inf;1227;-0.02649047784794391;-0.0011312217194570135;-0.010358137337775344
Fea;1227;0.7448361913810732;0.8171263510900721;0.8069869997917116
Inf;1228;-0.02649047784794391;-0.0011312217194570135;-0.009837278106508873
Fea;1228;0.7448361913810732;0.8171263510900721;0.8046815794620434
Inf;1229;-0.02762169956740092;-0.0011312217194570135;-0.010527820595693895
Fea;1229;0.7448361913810732;0.8171263510900721;0.8095120474034042
Inf;1230;-0.02762169956740092;-0.0011312217194570135;-0.015078812590124804
Fea;1230;0.717813032857575;0.8171263510900721;0.810665116445208
Inf;1231;-0.02762169956740092;-0.0011312217194570135;-0.009837278106508873
Fea;1231;0.7289299309633089;0.8171263510900721;0.8114863448721203
Inf;1232;-0.02762169956740092;-0.0011312217194570135;-0.010358137337775344
Fea;1232;0.7941399507660094;0.8171263510900721;0.8143230502902385
