Pop;Iter;Min;Max;Avg
Fea;1718;0.8022133700314888;0.8192969770390518;0.8171999721345615
Inf;1719;-0.06787330316742081;-0.0084530853761623;-0.023740117348714628
Fea;1719;0.7979049250074982;0.8192969770390518;0.8152986839383717
Inf;1720;-0.05090497737556561;-0.0084530853761623;-0.016101262990403258
Fea;1720;0.6798446280008729;0.8192969770390518;0.8086539676421314
Inf;1721;-0.05935806275172791;-0.0084530853761623;-0.023317463079906516
Fea;1721;0.7979049250074982;0.8192969770390518;0.8139252948799394
Inf;1722;-0.05935806275172791;-0.0084530853761623;-0.02544005767987668
Fea;1722;0.7979049250074982;0.8192969770390518;0.811600718083435
Inf;1723;-0.05935806275172791;-0.0084530853761623;-0.030101685644672072
Fea;1723;0.7979049250074982;0.8192969770390518;0.8124630280246368
Inf;1724;-0.05935806275172791;-0.0084530853761623;-0.026704912734324498
Fea;1724;0.8032694018005465;0.8198989147838467;0.8139823453726228
Inf;1725;-0.06781114812789021;-0.0084530853761623;-0.029247053851126248
Fea;1725;0.8049833364853902;0.8198989147838467;0.815332893461178
Inf;1726;-0.06781114812789021;-0.0084530853761623;-0.024156556113569684
Fea;1726;0.792173177541057;0.8198989147838467;0.8143722776942314
Inf;1727;-0.05935806275172791;-0.0084530853761623;-0.02839552980955696
Fea;1727;0.6812014758734499;0.8198989147838467;0.808585758825964
Inf;1728;-0.05935806275172791;-0.0084530853761623;-0.03603127641589181
Fea;1728;0.7990329844008638;0.8198989147838467;0.8145198193560441
Inf;1729;-0.05935806275172791;-0.0084530853761623;-0.03561483765103675
Fea;1729;0.7990329844008638;0.8198989147838467;0.8127667291107761
Inf;1730;-0.0763263885435831;-0.0084530853761623;-0.036889015961414154
Fea;1730;0.7974120596086568;0.8198989147838467;0.8090589476937767
Inf;1731;-0.05090497737556561;-0.0084530853761623;-0.03307269653423499
Fea;1731;0.7944781202801597;0.8198989147838467;0.8103389951847083
Inf;1732;-0.05090497737556561;-0.0084530853761623;-0.03901782606533737
Fea;1732;0.7918916011197773;0.8198989147838467;0.8088671243549117
Inf;1733;-0.05090497737556561;-0.0169061707523246;-0.039014718313360855
Fea;1733;0.7918916011197773;0.8198989147838467;0.8092674052252962
Inf;1734;-0.05090497737556561;-0.0084530853761623;-0.03731788573417533
Fea;1734;0.7918916011197773;0.8198989147838467;0.8089965881052962
Inf;1735;-0.05090497737556561;-0.0084530853761623;-0.03519839888618169
Fea;1735;0.7918916011197773;0.8198989147838467;0.8119195780081279
Inf;1736;-0.05935806275172791;-0.0084530853761623;-0.03561483765103675
Fea;1736;0.7890958333807006;0.8198989147838467;0.8113890637635823
Inf;1737;-0.05935806275172791;-0.0084530853761623;-0.036879692705484565
Fea;1737;0.7918916011197773;0.8198989147838467;0.812233613489483
Inf;1738;-0.0763263885435831;-0.0084530853761623;-0.030095470140719005
Fea;1738;0.7868785620326642;0.8198989147838467;0.8082246336376361
Inf;1739;-0.0763263885435831;-0.0084530853761623;-0.04367634627815623
Fea;1739;0.7918916011197773;0.8198989147838467;0.8069890889083687
Inf;1740;-0.0763263885435831;-0.0084530853761623;-0.03476952911342051
Fea;1740;0.7918916011197773;0.8198989147838467;0.8094065535212837
Inf;1741;-0.0763263885435831;-0.0084530853761623;-0.028407960817463072
Fea;1741;0.7788703445837832;0.8198989147838467;0.8083115551105085
Inf;1742;-0.0763263885435831;-0.0084530853761623;-0.03179851822385759
Fea;1742;0.7788703445837832;0.8198989147838467;0.806981827093727
Inf;1743;-0.0763263885435831;-0.0084530853761623;-0.031375863955049474
Fea;1743;0.7788703445837832;0.8198989147838467;0.807317041219612
Inf;1744;-0.0763263885435831;-0.0084530853761623;-0.023314355327929984
Fea;1744;0.7788703445837832;0.8198989147838467;0.8071789470160333
Inf;1745;-0.0763263885435831;-0.0084530853761623;-0.023314355327929984
Fea;1745;0.7788703445837832;0.8198989147838467;0.8066443947569265
Inf;1746;-0.033936651583710405;-0.0084530853761623;-0.019923797921535473
Fea;1746;0.7912834224503743;0.8198989147838467;0.8108985107553751
Inf;1747;-0.033936651583710405;-0.0084530853761623;-0.01355912187360151
Fea;1747;0.8020441844801368;0.8198989147838467;0.8148456313326042
Inf;1748;-0.033936651583710405;-0.0084530853761623;-0.01440753816319427
Fea;1748;0.8014422467353419;0.8198989147838467;0.8127005171571927
Inf;1749;-0.033936651583710405;-0.0084530853761623;-0.016533240515140966
Fea;1749;0.6695273923961739;0.8198989147838467;0.8041772757504134
Inf;1750;-0.033936651583710405;-0.0084530853761623;-0.01780431107354184
Fea;1750;0.7785962731928467;0.8198989147838467;0.8115355662885391
Inf;1751;-0.042389736959872706;-0.0084530853761623;-0.022469046790313755
Fea;1751;0.777728259568612;0.8198989147838467;0.8094076171248099
Inf;1752;-0.042389736959872706;-0.0084530853761623;-0.024168987121475805
Fea;1752;0.7696569291655583;0.8198989147838467;0.8110986657482802
Inf;1753;-0.042389736959872706;-0.0084530853761623;-0.02458853363830739
Fea;1753;0.7696569291655583;0.8198989147838467;0.812393161651088
Inf;1754;-0.042389736959872706;-0.0084530853761623;-0.02501740341106857
Fea;1754;0.8092493279085103;0.8198989147838467;0.8159899150527442
Inf;1755;-0.042389736959872706;-0.0084530853761623;-0.02374322510069116
Fea;1755;0.799921507936238;0.8198989147838467;0.8176885575156938
Inf;1756;-0.05084282233603501;-0.0084530853761623;-0.02544316543185321
Fea;1756;0.6745658103810961;0.8198989147838467;0.8097070225657378
Inf;1757;-0.05084282233603501;-0.0084530853761623;-0.029682139127840478
Fea;1757;0.7983464163611464;0.8198989147838467;0.8164551214973439
Inf;1758;-0.05090497737556561;-0.0084530853761623;-0.025859604196708262
Fea;1758;0.8103850952700271;0.8198989147838467;0.8181344532998087
Inf;1759;-0.05084282233603501;-0.0084530853761623;-0.02330503207200039
Fea;1759;0.8103850952700271;0.8198989147838467;0.817382739242098
Inf;1760;-0.0592959077121973;-0.0084530853761623;-0.028386206553627363
Fea;1760;0.6537219453472507;0.8198989147838467;0.8090070303004095
Inf;1761;-0.05084282233603501;-0.0084530853761623;-0.027957336780866187
Fea;1761;0.6537219453472507;0.8198989147838467;0.8076258195061685
Inf;1762;-0.05084282233603501;-0.0169061707523246;-0.02414412510566356
Fea;1762;0.6706527733047938;0.8198989147838467;0.8085625744999735
Inf;1763;-0.033936651583710405;-0.0169061707523246;-0.023301924320023863
Fea;1763;0.6706527733047938;0.8198989147838467;0.8019778047085815
Inf;1764;-0.033936651583710405;-0.0084530853761623;-0.021614414996767934
Fea;1764;0.6706527733047938;0.8198989147838467;0.8039807268505218
Inf;1765;-0.033936651583710405;-0.0169061707523246;-0.023733901844761568
Fea;1765;0.7289047664724303;0.8198989147838467;0.8060213051816895
Inf;1766;-0.033936651583710405;-0.0084530853761623;-0.024162771617522744
Fea;1766;0.7466218394531442;0.8198989147838467;0.798792381532145
Inf;1767;-0.033936651583710405;-0.0084530853761623;-0.02374944060464422
Fea;1767;0.65910162131021;0.8198989147838467;0.7960886370884989
Inf;1768;-0.042389736959872706;-0.0084530853761623;-0.02289791656307493
Fea;1768;0.7466218394531442;0.8198989147838467;0.80983189299837
Inf;1769;-0.042389736959872706;-0.0084530853761623;-0.02374322510069116
Fea;1769;0.7771497663894732;0.8198989147838467;0.8149934378017385
Inf;1770;-0.042389736959872706;-0.0084530853761623;-0.022459723534384163
Fea;1770;0.7771497663894732;0.8198989147838467;0.811898658620116
Inf;1771;-0.042389736959872706;-0.0084530853761623;-0.02457610263040127
Fea;1771;0.8005188045014807;0.8198989147838467;0.8172611578160055
Inf;1772;-0.042389736959872706;-0.0084530853761623;-0.029243946099149716
Fea;1772;0.8005188045014807;0.8198989147838467;0.8151181306380065
Inf;1773;-0.042389736959872706;-0.0084530853761623;-0.0288212918303416
Fea;1773;0.8005188045014807;0.8198989147838467;0.8175265853724343
Inf;1774;-0.05935806275172791;-0.0084530853761623;-0.030940778678335234
Fea;1774;0.7032203834444886;0.8198989147838467;0.8053828722389611
Inf;1775;-0.05935806275172791;-0.0084530853761623;-0.03136964845109641
Fea;1775;0.7065260208708571;0.8198989147838467;0.8021767497746308
Inf;1776;-0.042389736959872706;-0.0084530853761623;-0.03306648103028194
Fea;1776;0.709109392394722;0.8198989147838467;0.8024925332976871
Inf;1777;-0.042389736959872706;-0.0084530853761623;-0.03434065934065934
Fea;1777;0.7113402726256023;0.8198989147838467;0.8038901769239022
Inf;1778;-0.042389736959872706;-0.0084530853761623;-0.032643826761473815
Fea;1778;0.7113402726256023;0.8198989147838467;0.8008576578219202
Inf;1779;-0.05090497737556561;-0.0084530853761623;-0.03349224305106658
Fea;1779;0.7377432036795878;0.8198989147838467;0.8034233091007217
Inf;1780;-0.05935806275172791;-0.0084530853761623;-0.031795410471881065
Fea;1780;0.7517692306345013;0.8198989147838467;0.8099485876958393
Inf;1781;-0.042389736959872706;-0.0084530853761623;-0.031378971707026006
Fea;1781;0.7517692306345013;0.8198989147838467;0.80048989116085
Inf;1782;-0.042389736959872706;-0.0084530853761623;-0.026291581721445974
Fea;1782;0.7517692306345013;0.8198989147838467;0.7976352587297243
Inf;1783;-0.05090497737556561;-0.0084530853761623;-0.03011100890060166
Fea;1783;0.7517692306345013;0.8198989147838467;0.8113047117305348
Inf;1784;-0.05935806275172791;-0.0084530853761623;-0.025868927452637858
Fea;1784;0.7517692306345013;0.8198989147838467;0.8023005121091001
Inf;1785;-0.05935806275172791;-0.016968325791855202;-0.030959425190194418
Fea;1785;0.7739995586301696;0.8198989147838467;0.8133818398814808
Inf;1786;-0.042389736959872706;-0.016968325791855202;-0.03180784147978717
Fea;1786;0.7739995586301696;0.8198989147838467;0.8134569988494971
Inf;1787;-0.05090497737556561;-0.016968325791855202;-0.03011722440455472
Fea;1787;0.8001763374069484;0.8198989147838467;0.8137778893105285
Inf;1788;-0.05090497737556561;-0.016968325791855202;-0.029694570135746605
Fea;1788;0.8001763374069484;0.8198989147838467;0.8143598440706541
Inf;1789;-0.06787330316742081;-0.016968325791855202;-0.03308823529411765
Fea;1789;0.8001763374069484;0.8198989147838467;0.8163595574790575
Inf;1790;-0.06787330316742081;-0.016968325791855202;-0.03393665158371041
Fea;1790;0.8001763374069484;0.8198989147838467;0.8145586615300134
Inf;1791;-0.06787330316742081;-0.016968325791855202;-0.033088235294117654
Fea;1791;0.8001763374069484;0.8198989147838467;0.8143486460730591
Inf;1792;-0.05090497737556561;-0.0084530853761623;-0.02757197553577644
Fea;1792;0.8001763374069484;0.8198989147838467;0.8146668590769863
Inf;1793;-0.05935806275172791;-0.0084530853761623;-0.02756576003182338
Fea;1793;0.805856953087564;0.8198989147838467;0.8176399539670605
Inf;1794;-0.05935806275172791;-0.0084530853761623;-0.02544005767987668
Fea;1794;0.8094533566839676;0.8198989147838467;0.8174713704281318
Inf;1795;-0.05935806275172791;-0.0084530853761623;-0.023740117348714628
Fea;1795;0.8118136666985987;0.8198989147838467;0.817152267491745
Inf;1796;-0.05935806275172791;-0.0084530853761623;-0.029256377107055843
Fea;1796;0.8073341552803117;0.8198989147838467;0.8168764099185355
Inf;1797;-0.05935806275172791;-0.016968325791855202;-0.03520150663815823
Fea;1797;0.8128393077242396;0.8198989147838467;0.8169363186760323
Inf;1798;-0.05935806275172791;-0.0084530853761623;-0.03307891203818806
Fea;1798;0.8074568114326525;0.8198989147838467;0.8168495511866674
Inf;1799;-0.05084282233603501;-0.016968325791855202;-0.02459785689423698
Fea;1799;0.8154100702950021;0.8198989147838467;0.8189100246237642
Inf;1800;-0.05084282233603501;-0.0084530853761623;-0.02374944060464422
Fea;1800;0.6578146747120058;0.8198989147838467;0.8094634519733003
Inf;1801;-0.05084282233603501;-0.0084530853761623;-0.02204950027348217
Fea;1801;0.8097470365868557;0.8198989147838467;0.8178382130215978
Inf;1802;-0.05084282233603501;-0.0084530853761623;-0.01695278703197255
Fea;1802;0.8154100702950021;0.8198989147838467;0.8182313126496567
Inf;1803;-0.05084282233603501;-0.0084530853761623;-0.020775321963104765
Fea;1803;0.7454111753699141;0.8198989147838467;0.8068824828692265
Inf;1804;-0.033936651583710405;-0.0084530853761623;-0.022475262294266815
Fea;1804;0.7454111753699141;0.8198989147838467;0.8143175513298033
Inf;1805;-0.033936651583710405;-0.0084530853761623;-0.022475262294266815
Fea;1805;0.7454111753699141;0.8198989147838467;0.8146868385052131
Inf;1806;-0.042389736959872706;-0.016968325791855202;-0.02459785689423698
Fea;1806;0.8036113741540898;0.8198989147838467;0.8173598035792777
Inf;1807;-0.042389736959872706;-0.016968325791855202;-0.023320570831883044
Fea;1807;0.8036113741540898;0.8198989147838467;0.8170195162780779
Inf;1808;-0.042389736959872706;-0.0084530853761623;-0.022891701059121868
Fea;1808;0.8059818228055302;0.8198989147838467;0.8179288848179821
Inf;1809;-0.042389736959872706;-0.0084530853761623;-0.022472154542290283
Fea;1809;0.8059818228055302;0.8198989147838467;0.817228092292886
Inf;1810;-0.05084282233603501;-0.016968325791855202;-0.023317463079906516
Fea;1810;0.8066463199870552;0.8198989147838467;0.8168848573234371
Inf;1811;-0.05084282233603501;-0.016968325791855202;-0.027550221271940723
Fea;1811;0.8066463199870552;0.8198989147838467;0.8169181061217511
Inf;1812;-0.05084282233603501;-0.016968325791855202;-0.025856496444731737
Fea;1812;0.8019542743902267;0.8198989147838467;0.8166759320589374
Inf;1813;-0.05084282233603501;-0.0084530853761623;-0.027550221271940727
Fea;1813;0.8019542743902267;0.8198989147838467;0.8170186635193225
Inf;1814;-0.05084282233603501;-0.0084530853761623;-0.02797598329272537
Fea;1814;0.6410110576334623;0.8198989147838467;0.809012783221073
Inf;1815;-0.06781114812789021;-0.0084530853761623;-0.030095470140719015
Fea;1815;0.6410110576334623;0.8198989147838467;0.8096525365233264
Inf;1816;-0.042389736959872706;-0.0084530853761623;-0.02289791656307493
Fea;1816;0.8075162561201963;0.8198989147838467;0.8189413166892825
Inf;1817;-0.033936651583710405;-0.0084530853761623;-0.019936228929441597
Fea;1817;0.8129249697647889;0.8198989147838467;0.8185222827425844
Inf;1818;-0.033936651583710405;-0.0084530853761623;-0.018662050619064192
Fea;1818;0.6620025623523332;0.8198989147838467;0.8108546946906946
Inf;1819;-0.033936651583710405;-0.0084530853761623;-0.02035266769429665
Fea;1819;0.6620025623523332;0.8198989147838467;0.8103587122372431
Inf;1820;-0.033936651583710405;-0.0084530853761623;-0.021626846004674054
Fea;1820;0.8103378811101586;0.8198989147838467;0.8179843604765319
Inf;1821;-0.042389736959872706;-0.016968325791855202;-0.02459785689423698
Fea;1821;0.8106500910766896;0.8198989147838467;0.8184012857294913
Inf;1822;-0.042389736959872706;-0.0084530853761623;-0.025868927452637858
Fea;1822;0.6394352404596106;0.8198989147838467;0.7999138596064415
Inf;1823;-0.042389736959872706;-0.016968325791855202;-0.030533663169409773
Fea;1823;0.6518119940707625;0.8198989147838467;0.799310515361944
Inf;1824;-0.05084282233603501;-0.016968325791855202;-0.03222738799661876
Fea;1824;0.6535852208439892;0.8198989147838467;0.8001598246195426
Inf;1825;-0.0592959077121973;-0.0084530853761623;-0.03095320968624136
Fea;1825;0.686912774999226;0.8198989147838467;0.8129125837075918
Inf;1826;-0.06781114812789021;-0.0084530853761623;-0.027559544527870322
Fea;1826;0.6567269016483919;0.8198989147838467;0.8027563016621734
Inf;1827;-0.07626423350405251;-0.0084530853761623;-0.032221172492665706
Fea;1827;0.6567269016483919;0.8198989147838467;0.8104473254513692
Inf;1828;-0.05935806275172791;-0.0084530853761623;-0.032634503505544234
Fea;1828;0.8140575339424658;0.8198989147838467;0.8187732826427825
Inf;1829;-0.0847173188802148;-0.0084530853761623;-0.030098577892695537
Fea;1829;0.8140575339424658;0.8198989147838467;0.8187505037527197
Inf;1830;-0.0847173188802148;-0.0084530853761623;-0.024162771617522744
Fea;1830;0.8186002134851453;0.8198989147838467;0.8198040096889418
Inf;1831;-0.05090497737556561;-0.0084530853761623;-0.025020511163045094
Fea;1831;0.8149894451684947;0.8198989147838467;0.8194136810633191
Inf;1832;-0.05090497737556561;-0.0084530853761623;-0.023323678583859576
Fea;1832;0.8099065074541614;0.8198989147838467;0.8185690923834569
Inf;1833;-0.05090497737556561;-0.0084530853761623;-0.025872035204614386
Fea;1833;0.8099065074541614;0.8198989147838467;0.816972551186324
Inf;1834;-0.05090497737556561;-0.0084530853761623;-0.026717343742230622
Fea;1834;0.8099065074541614;0.8198989147838467;0.8173633603771332
Inf;1835;-0.05090497737556561;-0.0084530853761623;-0.023314355327929984
Fea;1835;0.8049551625028163;0.8198989147838467;0.8173253787428554
Inf;1836;-0.05935806275172791;-0.0084530853761623;-0.027556436775893783
Fea;1836;0.8049551625028163;0.8198989147838467;0.8177027028870434
Inf;1837;-0.05935806275172791;-0.0084530853761623;-0.02882439958231813
Fea;1837;0.798354510775157;0.8198989147838467;0.8177446849395388
Inf;1838;-0.0763263885435831;-0.0084530853761623;-0.030095470140719005
Fea;1838;0.8122888325583798;0.8198989147838467;0.8181256014166246
Inf;1839;-0.0763263885435831;-0.0084530853761623;-0.03476331360946746
Fea;1839;0.8110207189056508;0.8198989147838467;0.8181305759120894
Inf;1840;-0.05935806275172791;-0.0084530853761623;-0.03348913529909005
Fea;1840;0.8076088051564589;0.8198989147838467;0.8175704421716464
Inf;1841;-0.08477947391974541;-0.0169061707523246;-0.03603438416786834
Fea;1841;0.807381025265957;0.8198989147838467;0.8175023964873287
Inf;1842;-0.08477947391974541;-0.0169061707523246;-0.04408656953905822
Fea;1842;0.8029414188863154;0.8198989147838467;0.8154922164300835
Inf;1843;-0.0763263885435831;-0.0084530853761623;-0.030950101934264822
Fea;1843;0.8029414188863154;0.8198989147838467;0.8158470934880218
Inf;1844;-0.0763263885435831;-0.0084530853761623;-0.026282258465516378
Fea;1844;0.8107210186059505;0.8198989147838467;0.8189016916366235
Inf;1845;-0.05090497737556561;-0.0084530853761623;-0.020343344438367057
Fea;1845;0.8110207189056508;0.8198989147838467;0.8185402225312769
Inf;1846;-0.05090497737556561;-0.0084530853761623;-0.017372333548804134
Fea;1846;0.8110207189056508;0.8198989147838467;0.8180642934613775
Inf;1847;-0.033936651583710405;-0.0084530853761623;-0.014823976928049324
Fea;1847;0.8090906159668013;0.8198989147838467;0.8182318779285247
Inf;1848;-0.033936651583710405;-0.0084530853761623;-0.017372333548804134
Fea;1848;0.78254679568645;0.8198989147838467;0.8147644888971589
Inf;1849;-0.042389736959872706;-0.0084530853761623;-0.017372333548804134
Fea;1849;0.78254679568645;0.8198989147838467;0.8135093660318395
Inf;1850;-0.042389736959872706;-0.0084530853761623;-0.022037069265576047
Fea;1850;0.7891818460102759;0.8198989147838467;0.8137235267873282
Inf;1851;-0.042389736959872706;-0.0084530853761623;-0.02119486847993635
Fea;1851;0.7896074520893227;0.8198989147838467;0.8138092489061938
Inf;1852;-0.042389736959872706;-0.0084530853761623;-0.02459474914226045
Fea;1852;0.7896074520893227;0.8198989147838467;0.8167370726199639
Inf;1853;-0.05084282233603501;-0.0084530853761623;-0.03052744766545671
Fea;1853;0.7994115555822018;0.8198989147838467;0.8151964856644882
Inf;1854;-0.05084282233603501;-0.025421411168017504;-0.033498458555019636
Fea;1854;0.7994115555822018;0.8198989147838467;0.8134751057748801
Inf;1855;-0.042389736959872706;-0.0084530853761623;-0.030533663169409773
Fea;1855;0.7994115555822018;0.8198989147838467;0.8115100544507147
Inf;1856;-0.042389736959872706;-0.016968325791855202;-0.029896574014221078
Fea;1856;0.7994115555822018;0.8198989147838467;0.8131939656673322
Inf;1857;-0.033936651583710405;-0.0084530853761623;-0.02608025458704192
Fea;1857;0.796270499107812;0.8198989147838467;0.8128227527487175
Inf;1858;-0.033936651583710405;-0.0084530853761623;-0.02628847396946944
Fea;1858;0.6467410700674509;0.8198989147838467;0.8052702792218028
Inf;1859;-0.033936651583710405;-0.0084530853761623;-0.020557779324747647
Fea;1859;0.6456421689685498;0.8198989147838467;0.7982587891436868
Inf;1860;-0.05090497737556561;-0.0084530853761623;-0.01949803590075083
Fea;1860;0.6456421689685498;0.8198989147838467;0.7995362655213787
Inf;1861;-0.05090497737556561;-0.0084530853761623;-0.019072273879966184
Fea;1861;0.6456421689685498;0.8198989147838467;0.8084347650636584
Inf;1862;-0.05090497737556561;-0.0084530853761623;-0.023308139823976923
Fea;1862;0.669412202533371;0.8198989147838467;0.8094483246215584
Inf;1863;-0.033936651583710405;-0.0084530853761623;-0.018634080851275416
Fea;1863;0.8093320998057533;0.8198989147838467;0.8179708364482657
Inf;1864;-0.033936651583710405;-0.0084530853761623;-0.016088831982497137
Fea;1864;0.8019605622523975;0.8198989147838467;0.8169892502476369
Inf;1865;-0.025421411168017504;-0.0084530853761623;-0.013966237382526971
Fea;1865;0.8084751587669943;0.8198989147838467;0.8172116134502969
Inf;1866;-0.033936651583710405;-0.0084530853761623;-0.016088831982497137
Fea;1866;0.802942460173071;0.8198989147838467;0.817712829798593
Inf;1867;-0.033936651583710405;-0.0084530853761623;-0.019053627368107
Fea;1867;0.8136551585400905;0.8198989147838467;0.8188110458626447
Inf;1868;-0.033936651583710405;-0.0084530853761623;-0.02075045994729252
Fea;1868;0.7853961195931641;0.8198989147838467;0.8174121615488966
Inf;1869;-0.033936651583710405;-0.0084530853761623;-0.019053627368107
Fea;1869;0.7883917120298907;0.8198989147838467;0.8179835613061558
Inf;1870;-0.025421411168017504;-0.0084530853761623;-0.015663069961712496
Fea;1870;0.7883917120298907;0.8198989147838467;0.8149002091604659
Inf;1871;-0.025421411168017504;-0.0084530853761623;-0.015663069961712493
Fea;1871;0.7883917120298907;0.8198989147838467;0.8150900193502763
Inf;1872;-0.033874496544179795;-0.0084530853761623;-0.014811545920143202
Fea;1872;0.6728403750677832;0.8198989147838467;0.8001950999325842
Inf;1873;-0.05084282233603501;-0.0084530853761623;-0.013543583113718857
Fea;1873;0.6728403750677832;0.8198989147838467;0.7937214748070976
Inf;1874;-0.0763263885435831;-0.0084530853761623;-0.017779449057729598
Fea;1874;0.6728403750677832;0.8198989147838467;0.8009603681137356
Inf;1875;-0.05084282233603501;-0.0084530853761623;-0.012685843568196506
Fea;1875;0.6728403750677832;0.8198989147838467;0.8052612535672438
Inf;1876;-0.016968325791855202;-0.0084530853761623;-0.010992118740987517
Fea;1876;0.6728403750677832;0.8198989147838467;0.8077003415346165
Inf;1877;-0.0169061707523246;-0.0084530853761623;-0.011834319526627215
Fea;1877;0.8003191662000743;0.8198989147838467;0.8140104754019466
Inf;1878;-0.0169061707523246;-0.0084530853761623;-0.010566356720202872
Fea;1878;0.7976571368713784;0.8198989147838467;0.8125227139185295
Inf;1879;-0.0169061707523246;-0.0084530853761623;-0.010143702451394756
Fea;1879;0.7881313540122622;0.8198989147838467;0.8099278193360592
Inf;1880;-0.0169061707523246;-0.0084530853761623;-0.010566356720202872
Fea;1880;0.7881313540122622;0.8198989147838467;0.810205929856432
Inf;1881;-0.0169061707523246;-0.0084530853761623;-0.010566356720202872
Fea;1881;0.7881313540122622;0.8198989147838467;0.8086177168734995
Inf;1882;-0.0169061707523246;-0.0084530853761623;-0.010143702451394756
Fea;1882;0.7881313540122622;0.8198989147838467;0.8091704628301002
Inf;1883;-0.025421411168017504;-0.0084530853761623;-0.012260081547411863
Fea;1883;0.7818520777329858;0.8198989147838467;0.8062200734003119
Inf;1884;-0.025421411168017504;-0.0084530853761623;-0.013531152105812738
Fea;1884;0.7843861816944013;0.8198989147838467;0.8077695499000164
Inf;1885;-0.025421411168017504;-0.0084530853761623;-0.014376460643428965
Fea;1885;0.7843861816944013;0.8198989147838467;0.8085166837414931
Inf;1886;-0.025421411168017504;-0.0084530853761623;-0.01395380637462085
Fea;1886;0.7843861816944013;0.8198989147838467;0.8111149099679444
Inf;1887;-0.025421411168017504;-0.0084530853761623;-0.012682735816219976
Fea;1887;0.791510389086751;0.8198989147838467;0.8135157500488454
Inf;1888;-0.0253592561284869;-0.0084530853761623;-0.012256973795435333
Fea;1888;0.7825693703940899;0.8198989147838467;0.8138148170663857
Inf;1889;-0.0253592561284869;-0.0084530853761623;-0.012679628064243446
Fea;1889;0.7940445694140137;0.8198989147838467;0.8127085398105459
Inf;1890;-0.0253592561284869;-0.0084530853761623;-0.011834319526627215
Fea;1890;0.7859350523312003;0.8198989147838467;0.813157997164349
Inf;1891;-0.0253592561284869;-0.0084530853761623;-0.012679628064243447
Fea;1891;0.7910390968412083;0.8198989147838467;0.8145926771385001
Inf;1892;-0.0253592561284869;-0.0084530853761623;-0.01225697379543533
Fea;1892;0.7745996068243263;0.8198989147838467;0.8107507831775322
Inf;1893;-0.0253592561284869;-0.0084530853761623;-0.013524936601859678
Fea;1893;0.7829006792968272;0.8198989147838467;0.8109449051177945
Inf;1894;-0.0253592561284869;-0.0084530853761623;-0.010989010989010986
Fea;1894;0.7753328216509384;0.8198989147838467;0.8064082582283676
Inf;1895;-0.0169061707523246;-0.0084530853761623;-0.012256973795435331
Fea;1895;0.7799838606657229;0.8198989147838467;0.8071938244886597
Inf;1896;-0.0169061707523246;-0.0084530853761623;-0.010989010989010988
Fea;1896;0.7829006792968272;0.8198989147838467;0.8114674503349992
Inf;1897;-0.0169061707523246;-0.0084530853761623;-0.010143702451394756
Fea;1897;0.7827393663433064;0.8198989147838467;0.8102756010106823
Inf;1898;-0.0169061707523246;-0.0084530853761623;-0.008875739644970413
Fea;1898;0.7796081892241045;0.8198989147838467;0.8053092698066397
Inf;1899;-0.0169061707523246;-0.0084530853761623;-0.008875739644970413
Fea;1899;0.7649740577702058;0.8198989147838467;0.8074509268125334
Inf;1900;-0.025421411168017504;-0.0084530853761623;-0.009301501665755057
Fea;1900;0.7562215748078054;0.8198989147838467;0.7984858829202549
Inf;1901;-0.025421411168017504;-0.0084530853761623;-0.010149917955347818
Fea;1901;0.7529041178539849;0.8198989147838467;0.7996804568873704
Inf;1902;-0.025421411168017504;-0.0084530853761623;-0.010146810203371288
Fea;1902;0.7529041178539849;0.8198989147838467;0.8002598212400773
Inf;1903;-0.025421411168017504;-0.0084530853761623;-0.012688951320173036
Fea;1903;0.7960904438372413;0.8198989147838467;0.8123269416260414
Inf;1904;-0.025421411168017504;-0.0084530853761623;-0.01417134901297797
Fea;1904;0.7960904438372413;0.8198989147838467;0.8143635600559301
Inf;1905;-0.025421411168017504;-0.0084530853761623;-0.01331982497140868
Fea;1905;0.7948618628943744;0.8198989147838467;0.8137374838517548
Inf;1906;-0.025421411168017504;-0.0084530853761623;-0.013534259857789267
Fea;1906;0.7948618628943744;0.8198989147838467;0.8128589042684112
Inf;1907;-0.025421411168017504;-0.0084530853761623;-0.012474516433792448
Fea;1907;0.7712372718823644;0.8198989147838467;0.8061913211454635
Inf;1908;-0.025421411168017504;-0.0084530853761623;-0.012048754413007805
Fea;1908;0.7712372718823644;0.8198989147838467;0.8120012939477672
Inf;1909;-0.025421411168017504;-0.0084530853761623;-0.013108497837004624
Fea;1909;0.7712372718823644;0.8198989147838467;0.8137252657926478
Inf;1910;-0.025421411168017504;-0.0084530853761623;-0.011837427278603747
Fea;1910;0.7943961717228007;0.8198989147838467;0.8165123730262485
Inf;1911;-0.025421411168017504;-0.0084530853761623;-0.013950698622644322
Fea;1911;0.781199678090383;0.8198989147838467;0.8135445952659476
Inf;1912;-0.025421411168017504;-0.0084530853761623;-0.012260081547411861
Fea;1912;0.7737237273371214;0.8198989147838467;0.8099637614601333
Inf;1913;-0.025421411168017504;-0.0084530853761623;-0.013105390085028094
Fea;1913;0.7737237273371214;0.8198989147838467;0.804019349308879
Inf;1914;-0.025421411168017504;-0.0084530853761623;-0.012260081547411861
Fea;1914;0.7737237273371214;0.8198989147838467;0.8039705532517216
Inf;1915;-0.025421411168017504;-0.0084530853761623;-0.012897170702600564
Fea;1915;0.7727216481837815;0.8198989147838467;0.8032612194637933
