Pop;Iter;Min;Max;Avg
Inf;1299;-0.06787330316742081;-0.0008453085376162301;-0.027487444682014812
Fea;1299;0.8059678087337929;0.8181803266783683;0.8165187167797182
Inf;1300;-0.06787330316742081;-0.0008453085376162301;-0.025832877529710103
Fea;1300;0.7988404760324808;0.8181803266783683;0.8155306135624787
Inf;1301;-0.06787330316742081;-0.0008453085376162301;-0.026639028392422055
Fea;1301;0.8134965750558412;0.8181803266783683;0.816357917794735
Inf;1302;-0.06787330316742081;-0.016968325791855202;-0.02846265725225001
Fea;1302;0.8119572980063601;0.8181803266783683;0.8161387695959949
Inf;1303;-0.06871861170503703;-0.016968325791855202;-0.026681293819302863
Fea;1303;0.8069609338263226;0.8181803266783683;0.8150573612084641
Inf;1304;-0.06787330316742081;-0.016968325791855202;-0.029142011834319526
Fea;1304;0.8103938274632977;0.8181803266783683;0.8162254380296019
Inf;1305;-0.06787330316742081;-0.016968325791855202;-0.028293595544726758
Fea;1305;0.8106299405565537;0.8181803266783683;0.8165370246743555
Inf;1306;-0.06787330316742081;-0.016968325791855202;-0.03257794241957138
Fea;1306;0.8100234294058247;0.8181803266783683;0.8159506715164071
Inf;1307;-0.06787330316742081;-0.016968325791855202;-0.03673549301377355
Fea;1307;0.8100234294058247;0.8181803266783683;0.8146236664479055
Inf;1308;-0.06787330316742081;-0.016968325791855202;-0.035802545870419186
Fea;1308;0.8091646069483628;0.8181803266783683;0.8149527184629841
Inf;1309;-0.06787330316742081;-0.016968325791855202;-0.03321503157476009
Fea;1309;0.8091646069483628;0.8181803266783683;0.8150458587006056
Inf;1310;-0.06787330316742081;-0.0008453085376162301;-0.028251330117845953
Fea;1310;0.8091646069483628;0.8181803266783683;0.8144174183752668
Inf;1311;-0.06871861170503703;-0.0008453085376162301;-0.024857664959474907
Fea;1311;0.8082336067316483;0.8181803266783683;0.8135393697516969
Inf;1312;-0.06787330316742081;-0.0008453085376162301;-0.023118566953408574
Fea;1312;0.8091646069483628;0.8181803266783683;0.8142984635919597
Inf;1313;-0.08484162895927601;-0.0008453085376162301;-0.027360648401372378
Fea;1313;0.8091646069483628;0.8181803266783683;0.8158401933778506
Inf;1314;-0.06787330316742081;-0.0008453085376162301;-0.02239694694445825
Fea;1314;0.8091646069483628;0.8181803266783683;0.8148258109348969
Inf;1315;-0.051750285913181836;-0.0008453085376162301;-0.02243921237133906
Fea;1315;0.8091646069483628;0.8181803266783683;0.8148206507511653
Inf;1316;-0.051750285913181836;-0.0008453085376162301;-0.020784645219034354
Fea;1316;0.8042075473209735;0.8181803266783683;0.8135732163581266
Inf;1317;-0.051750285913181836;-0.0008453085376162301;-0.024136044950524578
Fea;1317;0.8042075473209735;0.8181803266783683;0.8141119963611922
Inf;1318;-0.051750285913181836;-0.0008453085376162301;-0.026596762965541237
Fea;1318;0.8091646069483628;0.8181803266783683;0.815446454180556
Inf;1319;-0.051750285913181836;-0.0008453085376162301;-0.024984461240117342
Fea;1319;0.8091646069483628;0.8181803266783683;0.8165524329472099
Inf;1320;-0.05090497737556561;-0.0008453085376162301;-0.0232030978071702
Fea;1320;0.8047261882242299;0.8181803266783683;0.8154896766929541
Inf;1321;-0.06787330316742081;-0.0008453085376162301;-0.02574834667594848
Fea;1321;0.8054095199515175;0.8181803266783683;0.8153715097931775
Inf;1322;-0.05090497737556561;-0.0008453085376162301;-0.024051514096762962
Fea;1322;0.8053677204811468;0.8181803266783683;0.8146012659344721
Inf;1323;-0.05090497737556561;-0.0008453085376162301;-0.024009248669882147
Fea;1323;0.8027441535718656;0.8181803266783683;0.815147097880304
Inf;1324;-0.051750285913181836;-0.0008453085376162301;-0.027402913828253196
Fea;1324;0.8027441535718656;0.8181803266783683;0.8150457662245769
Inf;1325;-0.051750285913181836;-0.0008453085376162301;-0.02999042812391229
Fea;1325;0.8032683444806717;0.8181803266783683;0.8148112047949606
Inf;1326;-0.051750285913181836;-0.0008453085376162301;-0.03172952612997861
Fea;1326;0.8032683444806717;0.8181803266783683;0.8162274749365555
Inf;1327;-0.051750285913181836;-0.0008453085376162301;-0.027487444682014812
Fea;1327;0.8123304709064346;0.8181803266783683;0.817106472394124
Inf;1328;-0.051750285913181836;-0.0008453085376162301;-0.029948162697031478
Fea;1328;0.7988086507352637;0.8181803266783683;0.8160887868898359
Inf;1329;-0.051750285913181836;-0.0008453085376162301;-0.03253567699269057
Fea;1329;0.7962095674760209;0.8181803266783683;0.816249463149083
Inf;1330;-0.051750285913181836;-0.0008453085376162301;-0.03253567699269057
Fea;1330;0.8017142077632698;0.8181803266783683;0.8158574267593351
Inf;1331;-0.051750285913181836;-0.0008453085376162301;-0.022523743225100683
Fea;1331;0.8017142077632698;0.8181803266783683;0.8152198445432738
Inf;1332;-0.051750285913181836;-0.0008453085376162301;-0.025875142956590914
Fea;1332;0.8017142077632698;0.8181803266783683;0.8144703174045389
Inf;1333;-0.051750285913181836;-0.0008453085376162301;-0.031687260703097804
Fea;1333;0.8017142077632698;0.8181803266783683;0.8154606603948821
Inf;1334;-0.051750285913181836;-0.0008453085376162301;-0.036820023867535176
Fea;1334;0.8017142077632698;0.8181803266783683;0.8165798955160897
Inf;1335;-0.051750285913181836;-0.0008453085376162301;-0.03682002386753518
Fea;1335;0.8132822862431378;0.8181803266783683;0.817440722389177
Inf;1336;-0.06871861170503703;-0.0008453085376162301;-0.04199505245885336
Fea;1336;0.8130119656276542;0.8181803266783683;0.817497333201257
Inf;1337;-0.06871861170503703;-0.0008453085376162301;-0.045388717617224406
Fea;1337;0.8139345724326141;0.8181803266783683;0.817543463541505
Inf;1338;-0.06871861170503703;-0.033936651583710405;-0.04878238277559545
Fea;1338;0.8139345724326141;0.8181803266783683;0.817543463541505
Inf;1339;-0.06956392024265327;-0.0008453085376162301;-0.04708555019640993
Fea;1339;0.8139345724326141;0.8181803266783683;0.8178917152897567
Inf;1340;-0.06956392024265327;-0.0008453085376162301;-0.04793396648600269
Fea;1340;0.8139345724326141;0.8181803266783683;0.8177118951099365
Inf;1341;-0.06871861170503703;-0.033936651583710405;-0.05124310079061212
Fea;1341;0.8102382687363103;0.8181803266783683;0.8160652408529648
Inf;1342;-0.06871861170503703;-0.0008453085376162301;-0.049757595345830644
Fea;1342;0.8062747152829611;0.8181803266783683;0.8161769343924051
Inf;1343;-0.08568693749689224;-0.033936651583710405;-0.050648277062304216
Fea;1343;0.8102382687363103;0.8181803266783683;0.8173491380390985
Inf;1344;-0.08653224603450847;-0.033936651583710405;-0.051708020486301035
Fea;1344;0.8121756317847845;0.8181803266783683;0.8173446879437394
Inf;1345;-0.08653224603450847;-0.0008453085376162301;-0.047339142757694797
Fea;1345;0.8155033067286211;0.8181803266783683;0.8176449226884186
Inf;1346;-0.08568693749689224;-0.0008453085376162301;-0.04984212619959227
Fea;1346;0.812349793575108;0.8181803266783683;0.8176210980282302
Inf;1347;-0.06871861170503703;-0.033936651583710405;-0.047976231912883506
Fea;1347;0.814883623381665;0.8181803266783683;0.8180154915135327
Inf;1348;-0.06871861170503703;-0.0008453085376162301;-0.04547324847098603
Fea;1348;0.8112561684036699;0.8181803266783683;0.8175044484349627
Inf;1349;-0.06787330316742081;-0.0008453085376162301;-0.039365272736313454
Fea;1349;0.8068726731110836;0.8181803266783683;0.8167126612087653
Inf;1350;-0.06787330316742081;-0.0008453085376162301;-0.04101983988861817
Fea;1350;0.8075043646518661;0.8181803266783683;0.8158149741104344
Inf;1351;-0.06787330316742081;-0.0008453085376162301;-0.04106210531549899
Fea;1351;0.8075043646518661;0.8181803266783683;0.8153970003275146
Inf;1352;-0.06871861170503703;-0.0008453085376162301;-0.04017142359902541
Fea;1352;0.8079050464030881;0.8181803266783683;0.8152567391547805
Inf;1353;-0.06956392024265327;-0.0008453085376162301;-0.04199505245885336
Fea;1353;0.8115369700350116;0.8181803266783683;0.8166259286953986
Inf;1354;-0.07040922878026949;-0.0008453085376162301;-0.04207958331261498
Fea;1354;0.8118866203846621;0.8181803266783683;0.8160452491410348
Inf;1355;-0.06871861170503703;-0.0008453085376162301;-0.04034048530654865
Fea;1355;0.8062489247469664;0.8181803266783683;0.8152454570367317
Inf;1356;-0.06871861170503703;-0.0008453085376162301;-0.04207958331261498
Fea;1356;0.8062489247469664;0.8181803266783683;0.8162313504248806
Inf;1357;-0.06871861170503703;-0.0008453085376162301;-0.0437341504649197
Fea;1357;0.8038762973743391;0.8181803266783683;0.8150033266295023
Inf;1358;-0.06871861170503703;-0.0008453085376162301;-0.04127343244990303
Fea;1358;0.7960840895821311;0.8181803266783683;0.8145552125566263
Inf;1359;-0.06871861170503703;-0.0008453085376162301;-0.04454030132763164
Fea;1359;0.7960840895821311;0.8181803266783683;0.8144115731448917
Inf;1360;-0.06871861170503703;-0.0008453085376162301;-0.04538871761722441
Fea;1360;0.8101057821752523;0.8181803266783683;0.8170194865952249
Inf;1361;-0.06871861170503703;-0.0008453085376162301;-0.03618293471234647
Fea;1361;0.810887619385661;0.8181803266783683;0.8169285464941449
Inf;1362;-0.06787330316742081;-0.0008453085376162301;-0.03537678384963452
Fea;1362;0.8125654731159929;0.8181803266783683;0.8172475147592811
Inf;1363;-0.051750285913181836;-0.0008453085376162301;-0.02956466610312764
Fea;1363;0.8134705065839328;0.8181803266783683;0.8174772486171603
Inf;1364;-0.051750285913181836;-0.0008453085376162301;-0.032873800407737054
Fea;1364;0.8029754377721807;0.8181803266783683;0.8157945783385738
Inf;1365;-0.051750285913181836;-0.0008453085376162301;-0.031940853264382674
Fea;1365;0.8029754377721807;0.8181803266783683;0.8160667324882791
Inf;1366;-0.051750285913181836;-0.0008453085376162301;-0.031814056983740235
Fea;1366;0.8009911522164667;0.8181803266783683;0.8154226279802884
Inf;1367;-0.051750285913181836;-0.0008453085376162301;-0.030923375267266663
Fea;1367;0.8108987193967611;0.8181803266783683;0.8166202532266149
Inf;1368;-0.051750285913181836;-0.0008453085376162301;-0.029268808114961953
Fea;1368;0.8111873196853613;0.8181803266783683;0.8169800739396539
Inf;1369;-0.051750285913181836;-0.0008453085376162301;-0.03274700412709462
Fea;1369;0.810837425379423;0.8181803266783683;0.8176333614336005
Inf;1370;-0.06787330316742081;-0.0008453085376162301;-0.03355315498980657
Fea;1370;0.6701088924072247;0.8181803266783683;0.8101304773740889
Inf;1371;-0.06787330316742081;-0.0008453085376162301;-0.02931107354184277
Fea;1371;0.6701088924072247;0.8181803266783683;0.8091842569278684
Inf;1372;-0.052595594450798075;-0.0008453085376162301;-0.029437869822485203
Fea;1372;0.7962493531419526;0.8181803266783683;0.815045238763008
Inf;1373;-0.05090497737556561;-0.0008453085376162301;-0.027487444682014812
Fea;1373;0.8031218557375444;0.8181803266783683;0.8157709817749057
Inf;1374;-0.05090497737556561;-0.0008453085376162301;-0.02752971010889562
Fea;1374;0.8105379690360106;0.8181803266783683;0.8162488581468997
Inf;1375;-0.051750285913181836;-0.0008453085376162301;-0.030074958977673906
Fea;1375;0.8074854290582181;0.8181803266783683;0.816117110268889
Inf;1376;-0.051750285913181836;-0.0008453085376162301;-0.030117224404554714
Fea;1376;0.8105379690360106;0.8181803266783683;0.8163603284947335
Inf;1377;-0.05090497737556561;-0.0008453085376162301;-0.032493411565809746
Fea;1377;0.7980687828933551;0.8181803266783683;0.8151172563649576
Inf;1378;-0.05090497737556561;-0.0008453085376162301;-0.03423250957187608
Fea;1378;0.78067547661116;0.8181803266783683;0.8137768440649493
Inf;1379;-0.06871861170503703;-0.0008453085376162301;-0.03423250957187608
Fea;1379;0.8007870203961732;0.8181803266783683;0.8135312560005404
Inf;1380;-0.06871861170503703;-0.0008453085376162301;-0.036820023867535176
Fea;1380;0.7956186593454592;0.8181803266783683;0.8125597463813691
Inf;1381;-0.06871861170503703;-0.0008453085376162301;-0.034317040425637706
Fea;1381;0.8007870203961732;0.8181803266783683;0.8124407155637933
Inf;1382;-0.06871861170503703;-0.0008453085376162301;-0.03855912187360151
Fea;1382;0.7966736892595871;0.8181803266783683;0.8115673933545458
Inf;1383;-0.06871861170503703;-0.0008453085376162301;-0.03419024414499527
Fea;1383;0.7966736892595871;0.8181803266783683;0.8126768643000277
Inf;1384;-0.05090497737556561;-0.0008453085376162301;-0.03236661528516732
Fea;1384;0.7924712250571229;0.8181803266783683;0.8123176773505476
Inf;1385;-0.051750285913181836;-0.0008453085376162301;-0.03325729700164089
Fea;1385;0.8043671225269999;0.8181803266783683;0.8154818625503915
Inf;1386;-0.051750285913181836;-0.0008453085376162301;-0.03177179155685943
Fea;1386;0.8043671225269999;0.8181803266783683;0.8153104246988925
Inf;1387;-0.051750285913181836;-0.0008453085376162301;-0.02918427726120033
Fea;1387;0.797429393589271;0.8181803266783683;0.8153507268210127
Inf;1388;-0.051750285913181836;-0.0008453085376162301;-0.028420391825369196
Fea;1388;0.8126649974915415;0.8181803266783683;0.8158726710944724
Inf;1389;-0.051750285913181836;-0.0008453085376162301;-0.02761424096265725
Fea;1389;0.8108489913470329;0.8181803266783683;0.8158617652974692
Inf;1390;-0.06787330316742081;-0.0008453085376162301;-0.03618293471234647
Fea;1390;0.8104103909863547;0.8181803266783683;0.814790211358383
Inf;1391;-0.06787330316742081;-0.0008453085376162301;-0.038643652727363136
Fea;1391;0.8046546229448723;0.8181803266783683;0.8143812997312894
Inf;1392;-0.06787330316742081;-0.0008453085376162301;-0.039365272736313454
Fea;1392;0.8046546229448723;0.8181803266783683;0.8144818377214376
Inf;1393;-0.06787330316742081;-0.0008453085376162301;-0.039280741882551845
Fea;1393;0.8038574201476696;0.8181803266783683;0.8147830143226145
Inf;1394;-0.06787330316742081;-0.016968325791855202;-0.04683195763512506
Fea;1394;0.808004787931401;0.8181803266783683;0.8148110222454275
Inf;1395;-0.06787330316742081;-0.0008453085376162301;-0.04258987618716126
Fea;1395;0.8089240274220691;0.8181803266783683;0.816708581396233
Inf;1396;-0.06787330316742081;-0.0008453085376162301;-0.042589876187161264
Fea;1396;0.8090838675819092;0.8181803266783683;0.8160066690228923
Inf;1397;-0.06787330316742081;-0.0008453085376162301;-0.0391539456019094
Fea;1397;0.8086263251243668;0.8181803266783683;0.8153667054511107
Inf;1398;-0.06871861170503703;-0.0008453085376162301;-0.040044627318382986
Fea;1398;0.803106467204509;0.8181803266783683;0.8146345798950889
Inf;1399;-0.06871861170503703;-0.0008453085376162301;-0.03928074188255183
Fea;1399;0.8000595141575558;0.8181803266783683;0.8150457134705084
Inf;1400;-0.05090497737556561;-0.0008453085376162301;-0.03499639500770723
Fea;1400;0.8105783793668578;0.8181803266783683;0.8159100235589506
Inf;1401;-0.05090497737556561;-0.0008453085376162301;-0.03410571329123366
Fea;1401;0.6493141916292188;0.8181803266783683;0.8082998506541488
Inf;1402;-0.051750285913181836;-0.0008453085376162301;-0.03423250957187608
Fea;1402;0.6493141916292188;0.8181803266783683;0.8088060881133968
Inf;1403;-0.051750285913181836;-0.0008453085376162301;-0.028504922679130816
Fea;1403;0.7973505669225069;0.8181803266783683;0.8155937316186435
Inf;1404;-0.051750285913181836;-0.0008453085376162301;-0.027741037243299682
Fea;1404;0.8046336878419914;0.8181803266783683;0.8148699288594873
Inf;1405;-0.05090497737556561;-0.0008453085376162301;-0.025238053801402212
Fea;1405;0.8046336878419914;0.8181803266783683;0.8142684825052511
Inf;1406;-0.05090497737556561;-0.0008453085376162301;-0.026171000944756596
Fea;1406;0.8046336878419914;0.8181803266783683;0.8149551199503827
Inf;1407;-0.05090497737556561;-0.0008453085376162301;-0.02769877181641887
Fea;1407;0.8046336878419914;0.8181803266783683;0.8153211587852001
Inf;1408;-0.05090497737556561;-0.0008453085376162301;-0.022481477798219872
Fea;1408;0.7974808406891444;0.8181803266783683;0.8135286589848947
Inf;1409;-0.05090497737556561;-0.0008453085376162301;-0.020953706926557604
Fea;1409;0.7974808406891444;0.8181803266783683;0.813827722718278
Inf;1410;-0.03478196012132664;-0.0008453085376162301;-0.010177887723136587
Fea;1410;0.7974808406891444;0.8181803266783683;0.813428611622615
Inf;1411;-0.03478196012132664;-0.0008453085376162301;-0.011110834866490973
Fea;1411;0.7301015088295177;0.8181803266783683;0.8083289924087562
Inf;1412;-0.03562726865894286;-0.0008453085376162301;-0.012807667445676494
Fea;1412;0.8045141030947893;0.8181803266783683;0.8141690713719536
Inf;1413;-0.03478196012132664;-0.0008453085376162301;-0.016032270896524287
Fea;1413;0.7982799479068102;0.8181803266783683;0.8156265105965776
Inf;1414;-0.03562726865894286;-0.0008453085376162301;-0.017729103475709808
Fea;1414;0.7960119057037031;0.8181803266783683;0.8143164547143387
Inf;1415;-0.03562726865894286;-0.0008453085376162301;-0.021080503207200032
Fea;1415;0.7953638164192501;0.8181803266783683;0.8140096225731485
Inf;1416;-0.03562726865894286;-0.0008453085376162301;-0.020147556063845645
Fea;1416;0.8005207660314517;0.8181803266783683;0.8136679220219433
Inf;1417;-0.03562726865894286;-0.0008453085376162301;-0.019172343493610456
Fea;1417;0.8005207660314517;0.8181803266783683;0.8158034339313112
Inf;1418;-0.03562726865894286;-0.0008453085376162301;-0.018408458057779315
Fea;1418;0.792338645122058;0.8181803266783683;0.8143925137621615
Inf;1419;-0.03562726865894286;-0.0008453085376162301;-0.020063025210084028
Fea;1419;0.792338645122058;0.8181803266783683;0.8160192091955796
Inf;1420;-0.03478196012132664;-0.0008453085376162301;-0.017390980060663315
Fea;1420;0.7728831367702564;0.8181803266783683;0.8144775146740054
Inf;1421;-0.03478196012132664;-0.0008453085376162301;-0.019936228929441593
Fea;1421;0.6413125144782726;0.8181803266783683;0.8078955091764992
Inf;1422;-0.03478196012132664;-0.0008453085376162301;-0.021590796081746303
Fea;1422;0.7831907450833445;0.8181803266783683;0.814979798647568
Inf;1423;-0.03562726865894286;-0.0008453085376162301;-0.02078464521903435
Fea;1423;0.8101383686364104;0.8181803266783683;0.8173266601428834
Inf;1424;-0.036472577196559094;-0.0008453085376162301;-0.020063025210084025
Fea;1424;0.8013614312880445;0.8181803266783683;0.8157485885104784
Inf;1425;-0.03478196012132664;-0.0008453085376162301;-0.016711625478593797
Fea;1425;0.8013614312880445;0.8181803266783683;0.8161022074744869
Inf;1426;-0.05090497737556561;-0.0008453085376162301;-0.01586320918900104
Fea;1426;0.8013614312880445;0.8181803266783683;0.814523826627487
Inf;1427;-0.05090497737556561;-0.0008453085376162301;-0.0167116254785938
Fea;1427;0.8066418651399068;0.8181803266783683;0.8148645572812312
Inf;1428;-0.05090497737556561;-0.0008453085376162301;-0.023372159514693444
Fea;1428;0.8039128254720915;0.8181803266783683;0.8132949479142457
Inf;1429;-0.05090497737556561;-0.0008453085376162301;-0.023372159514693448
Fea;1429;0.8030470246062907;0.8181803266783683;0.8131209675376414
Inf;1430;-0.03478196012132664;-0.0008453085376162301;-0.022523743225100683
Fea;1430;0.7990481889748021;0.8181803266783683;0.8119487804026925
Inf;1431;-0.05090497737556561;-0.0008453085376162301;-0.020020759783203217
Fea;1431;0.7982212528304055;0.8181803266783683;0.8115222480872714
Inf;1432;-0.051750285913181836;-0.0008453085376162301;-0.020869176072795974
Fea;1432;0.7982212528304055;0.8181803266783683;0.8127629240779474
Inf;1433;-0.051750285913181836;-0.0008453085376162301;-0.024220575804286205
Fea;1433;0.798987138913752;0.8181803266783683;0.8122633776513076
Inf;1434;-0.051750285913181836;-0.0008453085376162301;-0.026723559246183675
Fea;1434;0.798987138913752;0.8181803266783683;0.8132916211250059
Inf;1435;-0.051750285913181836;-0.0008453085376162301;-0.027656506389538055
Fea;1435;0.7917371666637798;0.8181803266783683;0.8124896943566597
Inf;1436;-0.051750285913181836;-0.0008453085376162301;-0.029395604395604385
Fea;1436;0.798987138913752;0.8181803266783683;0.81341444506462
Inf;1437;-0.05090497737556561;-0.0008453085376162301;-0.028504922679130816
Fea;1437;0.798987138913752;0.8181803266783683;0.8142374831891426
Inf;1438;-0.05090497737556561;-0.0008453085376162301;-0.023625752075978314
Fea;1438;0.8068013016629798;0.8181803266783683;0.8151418143764051
Inf;1439;-0.05090497737556561;-0.0008453085376162301;-0.023456690368455064
Fea;1439;0.8077833993426654;0.8181803266783683;0.8154805009423644
Inf;1440;-0.03478196012132664;-0.0008453085376162301;-0.019299139774252887
Fea;1440;0.8077833993426654;0.8181803266783683;0.8143904434281675
Inf;1441;-0.03562726865894286;-0.0008453085376162301;-0.017686838048828993
Fea;1441;0.8077833993426654;0.8181803266783683;0.8145719350699766
Inf;1442;-0.03562726865894286;-0.0008453085376162301;-0.02112276863408084
Fea;1442;0.7917703013295675;0.8181803266783683;0.8131723132010494
Inf;1443;-0.051750285913181836;-0.0008453085376162301;-0.02536485008204465
Fea;1443;0.8072923559944791;0.8181803266783683;0.8148572351818073
Inf;1444;-0.051750285913181836;-0.0008453085376162301;-0.02460096464621351
Fea;1444;0.791164240723507;0.8181803266783683;0.8130156211842599
Inf;1445;-0.051750285913181836;-0.0008453085376162301;-0.023625752075978314
Fea;1445;0.7874015335369507;0.8181803266783683;0.8125043546295408
Inf;1446;-0.051750285913181836;-0.0008453085376162301;-0.026086470090994972
Fea;1446;0.7874015335369507;0.8181803266783683;0.8139587868639729
Inf;1447;-0.05090497737556561;-0.0008453085376162301;-0.022566008651981495
Fea;1447;0.8092876838099129;0.8181803266783683;0.8150275847851729
Inf;1448;-0.05090497737556561;-0.0008453085376162301;-0.023372159514693448
Fea;1448;0.8053025578247869;0.8181803266783683;0.8150498574305386
Inf;1449;-0.05090497737556561;-0.0008453085376162301;-0.014293172890457955
Fea;1449;0.7925240489829235;0.8181803266783683;0.8136041874337921
Inf;1450;-0.05090497737556561;-0.0008453085376162301;-0.016838421759236232
Fea;1450;0.7879551892712066;0.8181803266783683;0.8122559021451963
Inf;1451;-0.052595594450798075;-0.0008453085376162301;-0.020995972353438412
Fea;1451;0.7925240489829235;0.8181803266783683;0.814754216844029
Inf;1452;-0.052595594450798075;-0.0008453085376162301;-0.02091144149967679
Fea;1452;0.6617761231866303;0.8181803266783683;0.8083304569178507
Inf;1453;-0.05090497737556561;-0.0008453085376162301;-0.01751777634130575
Fea;1453;0.8036945457925875;0.8181803266783683;0.8163907593749233
Inf;1454;-0.03478196012132664;-0.0008453085376162301;-0.015057058326289091
Fea;1454;0.8090962009275757;0.8181803266783683;0.8162390410246865
Inf;1455;-0.05090497737556561;-0.0008453085376162301;-0.015057058326289091
Fea;1455;0.8126358711339127;0.8181803266783683;0.8166233398052505
Inf;1456;-0.05090497737556561;-0.0008453085376162301;-0.01416637660981552
Fea;1456;0.8045613002021988;0.8181803266783683;0.8161925054729251
Inf;1457;-0.05090497737556561;-0.0008453085376162301;-0.013360225747103572
Fea;1457;0.8083591954286656;0.8181803266783683;0.8152868755819489
Inf;1458;-0.03478196012132664;-0.0008453085376162301;-0.009202675152901393
Fea;1458;0.8049488331438444;0.8181803266783683;0.8140922536882593
Inf;1459;-0.03478196012132664;-0.0008453085376162301;-0.00839652429018945
Fea;1459;0.7733190061120385;0.8181803266783683;0.809277689075679
Inf;1460;-0.033936651583710405;-0.0008453085376162301;-0.009924295161851717
Fea;1460;0.7880359905742776;0.8181803266783683;0.8093194070274228
Inf;1461;-0.033936651583710405;-0.0008453085376162301;-0.007463577146835062
Fea;1461;0.7753119458322508;0.8181803266783683;0.8080779953051538
Inf;1462;-0.033936651583710405;-0.0008453085376162301;-0.010772711451444478
Fea;1462;0.7667105472308523;0.8181803266783683;0.8013726147658808
Inf;1463;-0.03478196012132664;-0.0008453085376162301;-0.014124111182934707
Fea;1463;0.7696953402156452;0.8181803266783683;0.7985817083426886
Inf;1464;-0.03478196012132664;-0.0008453085376162301;-0.016753890905474612
Fea;1464;0.7726146431349483;0.8181803266783683;0.7962531648420482
Inf;1465;-0.03478196012132664;-0.0008453085376162301;-0.013360225747103573
Fea;1465;0.7726146431349483;0.8181803266783683;0.7967138944685089
Inf;1466;-0.051750285913181836;-0.0008453085376162301;-0.01756004176818656
Fea;1466;0.7726043624103819;0.8181803266783683;0.8047574144929156
Inf;1467;-0.05090497737556561;-0.0008453085376162301;-0.015057058326289091
Fea;1467;0.7613590420741523;0.8181803266783683;0.8029494481432915
Inf;1468;-0.05090497737556561;-0.0008453085376162301;-0.014250907463577142
Fea;1468;0.7672597070657264;0.8181803266783683;0.8074453059150372
Inf;1469;-0.05090497737556561;-0.0008453085376162301;-0.015099323753169904
Fea;1469;0.7580766102202919;0.8181803266783683;0.7970099821085965
Inf;1470;-0.05090497737556561;-0.0008453085376162301;-0.014335438317338767
Fea;1470;0.7580766102202919;0.8181803266783683;0.8014535043802775
Inf;1471;-0.05090497737556561;-0.0008453085376162301;-0.016880687186117044
Fea;1471;0.7580766102202919;0.8181803266783683;0.8035515764883371
Inf;1472;-0.03562726865894286;-0.0008453085376162301;-0.015141589180050713
Fea;1472;0.7564675050397582;0.8181803266783683;0.802564580474891
Inf;1473;-0.036472577196559094;-0.0008453085376162301;-0.012849932872557304
Fea;1473;0.7798815032589512;0.8181803266783683;0.8060578420597547
Inf;1474;-0.036472577196559094;-0.0008453085376162301;-0.013782880015911686
Fea;1474;0.7861088931362278;0.8181803266783683;0.80951685885932
Inf;1475;-0.036472577196559094;-0.0008453085376162301;-0.013656083735269253
Fea;1475;0.7861088931362278;0.8181803266783683;0.806752724442846
Inf;1476;-0.051750285913181836;-0.0008453085376162301;-0.019468201481776137
Fea;1476;0.7552295150355345;0.8181803266783683;0.8066165165812146
Inf;1477;-0.036472577196559094;-0.0008453085376162301;-0.020232086917607278
Fea;1477;0.7552295150355345;0.8181803266783683;0.8076697383095229
Inf;1478;-0.033936651583710405;-0.0008453085376162301;-0.0150993237531699
Fea;1478;0.7852857479420879;0.8181803266783683;0.8109233564294251
Inf;1479;-0.033936651583710405;-0.0008453085376162301;-0.015947740042762663
Fea;1479;0.7784882873831545;0.8181803266783683;0.8107558877853857
Inf;1480;-0.03478196012132664;-0.0008453085376162301;-0.015863209189001037
Fea;1480;0.7705622463460023;0.8181803266783683;0.8086582075379976
Inf;1481;-0.03478196012132664;-0.0008453085376162301;-0.0167116254785938
Fea;1481;0.7705622463460023;0.8181803266783683;0.8090605289200138
Inf;1482;-0.033936651583710405;-0.0008453085376162301;-0.01251180945751081
Fea;1482;0.7999037053405225;0.8181803266783683;0.814884551652795
Inf;1483;-0.033936651583710405;-0.0008453085376162301;-0.012554074884391623
Fea;1483;0.7347393056564361;0.8181803266783683;0.8045429062108097
Inf;1484;-0.033936651583710405;-0.0008453085376162301;-0.013233429466461135
Fea;1484;0.7552295150355345;0.8181803266783683;0.8081534217930665
Inf;1485;-0.033936651583710405;-0.0008453085376162301;-0.015609616627716169
Fea;1485;0.7347393056564361;0.8181803266783683;0.8051133839378384
Inf;1486;-0.033936651583710405;-0.0008453085376162301;-0.01726418378002088
Fea;1486;0.7607601895344629;0.8181803266783683;0.8068128678213726
Inf;1487;-0.05090497737556561;-0.0008453085376162301;-0.014761200338123412
Fea;1487;0.7611819899562633;0.8181803266783683;0.8114848290840456
Inf;1488;-0.05090497737556561;-0.0008453085376162301;-0.018961016359206398
Fea;1488;0.808071387998001;0.8181803266783683;0.8159047004699034
Inf;1489;-0.05090497737556561;-0.0008453085376162301;-0.020573318084630296
Fea;1489;0.8100234294058247;0.8181803266783683;0.8156174642493337
Inf;1490;-0.05090497737556561;-0.0008453085376162301;-0.02409377952364377
Fea;1490;0.8100234294058247;0.8181803266783683;0.8151911298333889
Inf;1491;-0.051750285913181836;-0.0008453085376162301;-0.024815399532594096
Fea;1491;0.8122862207842624;0.8181803266783683;0.8158382243362657
Inf;1492;-0.05090497737556561;-0.0008453085376162301;-0.021337203520461433
Fea;1492;0.7979611216409814;0.8181803266783683;0.8143055635626961
Inf;1493;-0.05090497737556561;-0.0008453085376162301;-0.023076301526527766
