Pop;Iter;Min;Max;Avg
Inf;2145;-0.0253592561284869;-0.0033936651583710412;-0.012224653174879418
Fea;2145;0.8115593857091327;0.8172459012138301;0.8149984811591375
Inf;2146;-0.0253592561284869;-0.0033936651583710412;-0.013209810551439508
Fea;2146;0.8001185840865129;0.8172459012138301;0.8144264410780065
Inf;2147;-0.0253592561284869;-0.002262443438914027;-0.012700760777683853
Fea;2147;0.8001185840865129;0.8172459012138301;0.8149950926284764
Inf;2148;-0.0253592561284869;-0.002262443438914027;-0.012587638605738149
Fea;2148;0.8064165931481583;0.8172459012138301;0.8140100154833991
Inf;2149;-0.0253592561284869;-0.002262443438914027;-0.012191711003928195
Fea;2149;0.8064165931481583;0.8172459012138301;0.8156142408780142
Inf;2150;-0.0253592561284869;-0.002262443438914027;-0.010855377654020186
Fea;2150;0.8115593857091327;0.8172459012138301;0.8161152240415517
Inf;2151;-0.0253592561284869;-0.002262443438914027;-0.010277957336780861
Fea;2151;0.8057900712380902;0.8172459012138301;0.8148330309203331
Inf;2152;-0.0253592561284869;-0.002262443438914027;-0.011432797971259508
Fea;2152;0.8087686041001693;0.8172459012138301;0.8139546892192211
Inf;2153;-0.0172045149420715;-0.002262443438914027;-0.010096464621351501
Fea;2153;0.8087686041001693;0.8172459012138301;0.8147427733664392
Inf;2154;-0.0172045149420715;-0.002262443438914027;-0.008126149868231318
Fea;2154;0.7925030481503964;0.8172459012138301;0.8116923297468057
Inf;2155;-0.0172045149420715;-0.002262443438914027;-0.007423797921535478
Fea;2155;0.7973847346026635;0.8172459012138301;0.8130810318180768
Inf;2156;-0.02988414300631495;-0.002262443438914027;-0.009156058873253442
Fea;2156;0.7935335895043356;0.8172459012138301;0.8093395987200813
Inf;2157;-0.02988414300631495;-0.002262443438914027;-0.008873253443389191
Fea;2157;0.7973847346026635;0.8172459012138301;0.8114751279425422
Inf;2158;-0.0172045149420715;-0.002262443438914027;-0.008647009099497787
Fea;2158;0.7926037483931058;0.8172459012138301;0.8113816574474996
Inf;2159;-0.0172045149420715;-0.002262443438914027;-0.011647232857640098
Fea;2159;0.8004844880238454;0.8172459012138301;0.8121470948342611
Inf;2160;-0.0172045149420715;-0.002262443438914027;-0.010605514395107155
Fea;2160;0.8004844880238454;0.8172459012138301;0.8144173423001353
Inf;2161;-0.0172045149420715;-0.002262443438914027;-0.0117603550295858
Fea;2161;0.8069984318067608;0.8172459012138301;0.8141731593449849
Inf;2162;-0.0172045149420715;-0.002262443438914027;-0.012382526975287158
Fea;2162;0.8015317207400497;0.8172459012138301;0.8137374316625989
Inf;2163;-0.0172045149420715;-0.002262443438914027;-0.0073106757495897765
Fea;2163;0.8015317207400497;0.8172459012138301;0.8139506739835088
Inf;2164;-0.0172045149420715;-0.002262443438914027;-0.008647009099497789
Fea;2164;0.8043700767016418;0.8172459012138301;0.8139206112629147
Inf;2165;-0.0172045149420715;-0.002262443438914027;-0.007911714981850726
Fea;2165;0.8032127756092758;0.8172459012138301;0.8128676683291468
Inf;2166;-0.014942071503157475;-0.002262443438914027;-0.006292576202078466
Fea;2166;0.7951654113125158;0.8172459012138301;0.8110348374958806
Inf;2167;-0.014942071503157475;-0.002262443438914027;-0.007334294664611408
Fea;2167;0.7951654113125158;0.8172459012138301;0.8107641425757819
Inf;2168;-0.014942071503157475;-0.002262443438914027;-0.0061794540301327635
Fea;2168;0.7951654113125158;0.8172459012138301;0.8122380859100081
Inf;2169;-0.014942071503157475;-0.002262443438914027;-0.007572348466013625
Fea;2169;0.7951654113125158;0.8172459012138301;0.8111207602947555
Inf;2170;-0.02762169956740092;-0.002262443438914027;-0.008896872358410818
Fea;2170;0.7906552010783592;0.8172459012138301;0.8110190229617004
Inf;2171;-0.02649047784794391;-0.002262443438914027;-0.00802483715379643
Fea;2171;0.8046614708085754;0.8172459012138301;0.8130374504703086
Inf;2172;-0.02762169956740092;-0.002262443438914027;-0.01022139625080801
Fea;2172;0.8055252707139787;0.8172459012138301;0.8142714099579018
Inf;2173;-0.02762169956740092;-0.0011312217194570135;-0.007968276067823578
Fea;2173;0.7947679700746744;0.8172459012138301;0.811891001042518
Inf;2174;-0.02762169956740092;-0.0011312217194570135;-0.007402665208095074
Fea;2174;0.7906337621309426;0.8172459012138301;0.8086103036915476
Inf;2175;-0.0253592561284869;-0.0011312217194570135;-0.003756650589229774
Fea;2175;0.7906337621309426;0.8172459012138301;0.8098713939741632
Inf;2176;-0.0253592561284869;-0.0011312217194570135;-0.0060663318581870625
Fea;2176;0.8002176078395121;0.8172459012138301;0.8121953303358515
Inf;2177;-0.018335736661528518;-0.0011312217194570135;-0.006643752175426383
Fea;2177;0.8002176078395121;0.8172459012138301;0.8109389827372933
Inf;2178;-0.01267962806424345;-0.0011312217194570135;-0.004854930137735568
Fea;2178;0.7997626665064643;0.8172459012138301;0.8100698026976941
Inf;2179;-0.01267962806424345;-0.0011312217194570135;-0.0037448411317189596
Fea;2179;0.8002176078395121;0.8172459012138301;0.8134229362266675
Inf;2180;-0.014942071503157475;-0.0011312217194570135;-0.003982894933121177
Fea;2180;0.8002176078395121;0.8172459012138301;0.8132498301013383
Inf;2181;-0.014942071503157475;-0.0011312217194570135;-0.004854930137735568
Fea;2181;0.8078508097487678;0.8172459012138301;0.8143130292051562
Inf;2182;-0.014942071503157475;-0.0011312217194570135;-0.007742031723932177
Fea;2182;0.8013620604028756;0.8172459012138301;0.8133047457005171
Inf;2183;-0.014942071503157475;-0.0011312217194570135;-0.0045155636218984635
Fea;2183;0.8065857784837364;0.8172459012138301;0.8149758516327017
Inf;2184;-0.014942071503157475;-0.0011312217194570135;-0.0037566505892297755
Fea;2184;0.8091919855797394;0.8172459012138301;0.8149988057868512
Inf;2185;-0.014942071503157475;-0.0011312217194570135;-0.004390631992441949
Fea;2185;0.7987369521777673;0.8172459012138301;0.814151959651667
Inf;2186;-0.0172045149420715;-0.0011312217194570135;-0.008307642583660683
Fea;2186;0.811151847119776;0.8172459012138301;0.8162632182882901
Inf;2187;-0.02649047784794391;-0.0011312217194570135;-0.009575605390085024
Fea;2187;0.8112465942992308;0.8172459012138301;0.8168428765342718
Inf;2188;-0.02988414300631495;-0.0011312217194570135;-0.009700537019541546
Fea;2188;0.8129663031617969;0.8172459012138301;0.8166323209116282
Inf;2189;-0.02988414300631495;-0.0011312217194570135;-0.009123116702302219
Fea;2189;0.8111133670812959;0.8172459012138301;0.8163576820256111
Inf;2190;-0.01381084978370046;-0.002262443438914027;-0.007798592809905028
Fea;2190;0.8111133670812959;0.8172459012138301;0.8158387676066965
Inf;2191;-0.014942071503157475;-0.0011312217194570135;-0.006474068917507831
Fea;2191;0.8111133670812959;0.8172459012138301;0.8156436479115768
Inf;2192;-0.014942071503157475;-0.0011312217194570135;-0.004685246879817016
Fea;2192;0.8050631859698902;0.8172459012138301;0.8157115795264472
Inf;2193;-0.01607329322261449;-0.0011312217194570135;-0.005262667197056339
Fea;2193;0.8080939420618708;0.8172459012138301;0.815961074929004
Inf;2194;-0.014942071503157475;-0.0011312217194570135;-0.006417507831534981
Fea;2194;0.8071643161322448;0.8172459012138301;0.8158607585786875
Inf;2195;-0.014942071503157475;-0.0011312217194570135;-0.0036553378747948883
Fea;2195;0.8071643161322448;0.8172459012138301;0.8151808958802056
Inf;2196;-0.014942071503157475;-0.0011312217194570135;-0.0029082342996370144
Fea;2196;0.8071643161322448;0.8172459012138301;0.814391117109046
Inf;2197;-0.01381084978370046;-0.0011312217194570135;-0.0027951121276913135
Fea;2197;0.8071643161322448;0.8172459012138301;0.8150376927556218
Inf;2198;-0.01381084978370046;-0.0011312217194570135;-0.0028516732136641644
Fea;2198;0.8071643161322448;0.8172459012138301;0.8141993100399956
Inf;2199;-0.01381084978370046;-0.0011312217194570135;-0.004640495251354982
Fea;2199;0.8080162419841709;0.8172459012138301;0.8154155899277367
Inf;2200;-0.01381084978370046;-0.0011312217194570135;-0.005851896971806475
Fea;2200;0.6605037434280583;0.8172459012138301;0.8066838372047037
Inf;2201;-0.01381084978370046;-0.0011312217194570135;-0.004006513848142808
Fea;2201;0.6613229242472392;0.8172459012138301;0.8079894616154462
Inf;2202;-0.01381084978370046;-0.0011312217194570135;-0.0044024414499527625
Fea;2202;0.6613229242472392;0.8172459012138301;0.8074791386051233
Inf;2203;-0.01381084978370046;-0.0011312217194570135;-0.005387598826512854
Fea;2203;0.8080162419841709;0.8172459012138301;0.8153047990880827
Inf;2204;-0.01267962806424345;-0.0011312217194570135;-0.003021356471582716
Fea;2204;0.6761835890477184;0.8172459012138301;0.8082755708271178
Inf;2205;-0.01607329322261449;-0.0011312217194570135;-0.004289319278007061
Fea;2205;0.6761835890477184;0.8172459012138301;0.808747717727836
Inf;2206;-0.01607329322261449;-0.0011312217194570135;-0.005444159912485704
Fea;2206;0.6761835890477184;0.8172459012138301;0.8082476714458735
Inf;2207;-0.01607329322261449;-0.0011312217194570135;-0.005908458057779326
Fea;2207;0.7712507699638192;0.8172459012138301;0.8110729817593489
Inf;2208;-0.01381084978370046;-0.0011312217194570135;-0.007414474665605885
Fea;2208;0.7033809377279213;0.8172459012138301;0.8065567075743342
Inf;2209;-0.02649047784794391;-0.0011312217194570135;-0.00873899855800308
Fea;2209;0.7033809377279213;0.8172459012138301;0.8090420008223715
Inf;2210;-0.02649047784794391;-0.0011312217194570135;-0.0106409427676396
Fea;2210;0.7932461088790848;0.8172459012138301;0.8139759316597056
Inf;2211;-0.02649047784794391;-0.0011312217194570135;-0.00833126149868231
Fea;2211;0.7909484065813822;0.8172459012138301;0.813471305755604
Inf;2212;-0.02649047784794391;-0.0011312217194570135;-0.006078141315697878
Fea;2212;0.8049624112550154;0.8172459012138301;0.812739797368328
Inf;2213;-0.02649047784794391;-0.0011312217194570135;-0.007289543036149369
Fea;2213;0.8049624112550154;0.8172459012138301;0.8134112639248594
Inf;2214;-0.02649047784794391;-0.0011312217194570135;-0.00988202973497091
Fea;2214;0.7994739905847765;0.8172459012138301;0.8135589172095257
Inf;2215;-0.02762169956740092;-0.0011312217194570135;-0.011897096116553128
Fea;2215;0.7994739905847765;0.8172459012138301;0.8120955045893309
Inf;2216;-0.02762169956740092;-0.0011312217194570135;-0.013334742180896026
Fea;2216;0.802005015115801;0.8172459012138301;0.812207765931751
Inf;2217;-0.02762169956740092;-0.0011312217194570135;-0.011783973944607428
Fea;2217;0.802005015115801;0.8172459012138301;0.8122941493715301
Inf;2218;-0.039170105912187364;-0.0011312217194570135;-0.014784197702749736
Fea;2218;0.802005015115801;0.8172459012138301;0.8130253354880697
Inf;2219;-0.039170105912187364;-0.0011312217194570135;-0.012825692407140368
Fea;2219;0.7999729473112982;0.8172459012138301;0.8127923547297934
Inf;2220;-0.02649047784794391;-0.0011312217194570135;-0.007866963353388693
Fea;2220;0.7999729473112982;0.8172459012138301;0.8140570654006876
Inf;2221;-0.014942071503157475;-0.0011312217194570135;-0.007289543036149369
Fea;2221;0.8045411456519317;0.8172459012138301;0.8145063206196035
Inf;2222;-0.014942071503157475;-0.0011312217194570135;-0.006893615434339415
Fea;2222;0.7977534888642748;0.8172459012138301;0.8137721887180982
Inf;2223;-0.014942071503157475;-0.0011312217194570135;-0.009078365073840185
Fea;2223;0.7982205265884553;0.8172459012138301;0.8139286559169534
Inf;2224;-0.014942071503157475;-0.0011312217194570135;-0.01144460742877032
Fea;2224;0.7977534888642748;0.8172459012138301;0.8129586457168877
Inf;2225;-0.0253592561284869;-0.0011312217194570135;-0.010459450052210228
Fea;2225;0.7977534888642748;0.8172459012138301;0.8129713999179534
Inf;2226;-0.014942071503157475;-0.0011312217194570135;-0.006655561632937198
Fea;2226;0.7987539577831111;0.8172459012138301;0.8121116606145911
Inf;2227;-0.02762169956740092;-0.0011312217194570135;-0.007923524439361541
Fea;2227;0.7941857594424776;0.8172459012138301;0.8115098731817507
Inf;2228;-0.02762169956740092;-0.0011312217194570135;-0.007006737606285117
Fea;2228;0.7987539577831111;0.8172459012138301;0.8120004499480113
Inf;2229;-0.02762169956740092;-0.0011312217194570135;-0.00833126149868231
Fea;2229;0.7901192591484125;0.8172459012138301;0.8109863415849377
Inf;2230;-0.02762169956740092;-0.0011312217194570135;-0.009021803987867335
Fea;2230;0.7987539577831111;0.8172459012138301;0.8136339432480689
Inf;2231;-0.028752921286857937;-0.0011312217194570135;-0.009078365073840185
Fea;2231;0.7987539577831111;0.8172459012138301;0.8129286459170757
Inf;2232;-0.028752921286857937;-0.0011312217194570135;-0.010402888966237379
Fea;2232;0.8002722807300053;0.8172459012138301;0.8145751258234816
Inf;2233;-0.028752921286857937;-0.0011312217194570135;-0.0078104022674158405
Fea;2233;0.8002722807300053;0.8172459012138301;0.8147714140230164
Inf;2234;-0.014942071503157475;-0.0011312217194570135;-0.00723298195017652
Fea;2234;0.8002722807300053;0.8172459012138301;0.8135518345546557
Inf;2235;-0.01607329322261449;-0.0011312217194570135;-0.009248048331758737
Fea;2235;0.8002722807300053;0.8172459012138301;0.8133377712181435
Inf;2236;-0.014942071503157475;-0.0011312217194570135;-0.005387598826512853
Fea;2236;0.8002722807300053;0.8172459012138301;0.8151345805163679
Inf;2237;-0.014942071503157475;-0.0011312217194570135;-0.005613843170404257
Fea;2237;0.7997329556371089;0.8172459012138301;0.8154903685142925
Inf;2238;-0.01607329322261449;-0.0011312217194570135;-0.006643752175426382
Fea;2238;0.8038029722606971;0.8172459012138301;0.815013958506122
Inf;2239;-0.01607329322261449;-0.0011312217194570135;-0.0073342946646114075
Fea;2239;0.8038029722606971;0.8172459012138301;0.8141561005147183
Inf;2240;-0.01607329322261449;-0.0011312217194570135;-0.005545472626920592
Fea;2240;0.8038029722606971;0.8172459012138301;0.8128596680041378
Inf;2241;-0.01607329322261449;-0.0011312217194570135;-0.0065306300034806836
Fea;2241;0.8038029722606971;0.8172459012138301;0.8132876909858495
Inf;2242;-0.014942071503157475;-0.0011312217194570135;-0.005387598826512853
Fea;2242;0.8067845938137471;0.8172459012138301;0.8127749441418015
Inf;2243;-0.01607329322261449;-0.0011312217194570135;-0.006950176520312266
Fea;2243;0.806956457324386;0.8172459012138301;0.8140702733809503
Inf;2244;-0.01607329322261449;-0.0011312217194570135;-0.00816157824076376
Fea;2244;0.802197780626934;0.8172459012138301;0.8148263204736743
Inf;2245;-0.01607329322261449;-0.0011312217194570135;-0.00630438565958928
Fea;2245;0.802197780626934;0.8172459012138301;0.8151402952194673
Inf;2246;-0.01607329322261449;-0.0011312217194570135;-0.006825244890855753
Fea;2246;0.8007007895228;0.8172459012138301;0.8157869335913167
Inf;2247;-0.01607329322261449;-0.0011312217194570135;-0.008206329869225796
Fea;2247;0.8007007895228;0.8172459012138301;0.8158938926045257
Inf;2248;-0.01607329322261449;-0.0011312217194570135;-0.007810402267415842
Fea;2248;0.8119983709662997;0.8172459012138301;0.8164587716767008
Inf;2249;-0.014942071503157475;-0.0011312217194570135;-0.006191263487643579
Fea;2249;0.808278858155878;0.8172459012138301;0.8154274292817221
Inf;2250;-0.014942071503157475;-0.0011312217194570135;-0.008036646611307246
Fea;2250;0.8045057841879988;0.8172459012138301;0.8139035851604752
Inf;2251;-0.014942071503157475;-0.0011312217194570135;-0.00578352642832281
Fea;2251;0.8045057841879988;0.8172459012138301;0.8140735746226724
Inf;2252;-0.014942071503157475;-0.002262443438914027;-0.006983118691263486
Fea;2252;0.8045057841879988;0.8172459012138301;0.8145219267755701
Inf;2253;-0.01607329322261449;-0.002262443438914027;-0.005363979911491226
Fea;2253;0.8019463859143147;0.8172459012138301;0.8150309627131774
Inf;2254;-0.028752921286857937;-0.0011312217194570135;-0.005715155884839144
Fea;2254;0.8019463859143147;0.8172459012138301;0.8147166103988251
Inf;2255;-0.028752921286857937;-0.0011312217194570135;-0.006700313261399233
Fea;2255;0.8019463859143147;0.8172459012138301;0.8150789438325872
Inf;2256;-0.04143254935110139;-0.0011312217194570135;-0.007899905524339914
Fea;2256;0.8019463859143147;0.8172459012138301;0.8142349826217619
Inf;2257;-0.04143254935110139;-0.0011312217194570135;-0.008126149868231314
Fea;2257;0.8019463859143147;0.8172459012138301;0.8152817172496463
Inf;2258;-0.04143254935110139;-0.0011312217194570135;-0.010831758738998552
Fea;2258;0.8045057841879988;0.8172459012138301;0.8152387866352869
Inf;2259;-0.04143254935110139;-0.0011312217194570135;-0.014817139873700955
Fea;2259;0.8045057841879988;0.8172459012138301;0.8138169465705898
Inf;2260;-0.04143254935110139;-0.0011312217194570135;-0.01874595992243051
Fea;2260;0.8045057841879988;0.8172459012138301;0.8141354640319645
Inf;2261;-0.04143254935110139;-0.0033936651583710412;-0.024678036895231466
Fea;2261;0.8045057841879988;0.8172459012138301;0.8152720852143819
Inf;2262;-0.04143254935110139;-0.0011312217194570135;-0.020409850330664805
Fea;2262;0.8020930971665653;0.8172459012138301;0.8147050360341203
Inf;2263;-0.0425637710705584;-0.0011312217194570135;-0.01810016906170752
Fea;2263;0.8045057841879988;0.8172459012138301;0.8140455378390717
Inf;2264;-0.04143254935110139;-0.0011312217194570135;-0.015790487792750236
Fea;2264;0.8045057841879988;0.8172459012138301;0.8135630826101558
Inf;2265;-0.04143254935110139;-0.0011312217194570135;-0.01718338222863109
Fea;2265;0.8045057841879988;0.8172459012138301;0.8135630826101558
Inf;2266;-0.04143254935110139;-0.0033936651583710412;-0.017466187658495343
Fea;2266;0.8045057841879988;0.8172459012138301;0.8132256804533495
Inf;2267;-0.04143254935110139;-0.002262443438914027;-0.015802297250261048
Fea;2267;0.8045057841879988;0.8172459012138301;0.813829412940199
Inf;2268;-0.04143254935110139;-0.0033936651583710412;-0.02150812987917059
Fea;2268;0.6587977145748769;0.8172459012138301;0.8059898969054304
Inf;2269;-0.04143254935110139;-0.002262443438914027;-0.020409850330664808
Fea;2269;0.6587977145748769;0.8172459012138301;0.7989572124870172
Inf;2270;-0.04143254935110139;-0.0011312217194570135;-0.012406145890308782
Fea;2270;0.6587977145748769;0.8172459012138301;0.8078473251914302
Inf;2271;-0.04143254935110139;-0.0011312217194570135;-0.015576052906369648
Fea;2271;0.6587977145748769;0.8172459012138301;0.7867392118480706
Inf;2272;-0.02762169956740092;-0.0011312217194570135;-0.010277957336780864
Fea;2272;0.7104869242224985;0.8172459012138301;0.809463273936116
Inf;2273;-0.02762169956740092;-0.0011312217194570135;-0.008149768783252947
Fea;2273;0.8045842204909248;0.8172459012138301;0.8155002126620193
Inf;2274;-0.02762169956740092;-0.0011312217194570135;-0.010051712992889464
Fea;2274;0.7135276353151577;0.8172459012138301;0.8100408556905808
Inf;2275;-0.039170105912187364;-0.0011312217194570135;-0.009995151906916609
Fea;2275;0.8108712667779711;0.8172459012138301;0.8147711169278213
Inf;2276;-0.039170105912187364;-0.0011312217194570135;-0.013629357068271095
Fea;2276;0.8108712667779711;0.8172459012138301;0.8145481397915789
Inf;2277;-0.039170105912187364;-0.0011312217194570135;-0.009078365073840184
Fea;2277;0.8100752940432229;0.8172459012138301;0.8145083411548415
Inf;2278;-0.039170105912187364;-0.0011312217194570135;-0.00982546864899806
Fea;2278;0.6599617885960938;0.8172459012138301;0.8067920431718623
Inf;2279;-0.039170105912187364;-0.0011312217194570135;-0.010754064939585299
Fea;2279;0.6599617885960938;0.8172459012138301;0.8076331165745382
Inf;2280;-0.039170105912187364;-0.0011312217194570135;-0.015078812590124807
Fea;2280;0.6599617885960938;0.8172459012138301;0.8007094439664133
Inf;2281;-0.04030132763164438;-0.0011312217194570135;-0.012542886977276116
Fea;2281;0.6637207449255542;0.8172459012138301;0.7958445117403782
Inf;2282;-0.03803888419273035;-0.0011312217194570135;-0.012542886977276114
Fea;2282;0.6813356816216875;0.8172459012138301;0.8029352850804188
Inf;2283;-0.01381084978370046;-0.0011312217194570135;-0.007991894982845209
Fea;2283;0.784161800236511;0.8172459012138301;0.8150674416305511
Inf;2284;-0.014942071503157475;-0.0011312217194570135;-0.007527596837551586
Fea;2284;0.8132650059186489;0.8172459012138301;0.816831849234064
Inf;2285;-0.01381084978370046;-0.0011312217194570135;-0.009259857789269552
Fea;2285;0.8159471999151287;0.8172459012138301;0.8171809661488952
Inf;2286;-0.02649047784794391;-0.0011312217194570135;-0.007414474665605885
Fea;2286;0.7397779674845502;0.8172459012138301;0.8130742677786922
Inf;2287;-0.02649047784794391;-0.0011312217194570135;-0.010414698423748195
Fea;2287;0.8112538273241209;0.8172459012138301;0.816684059757107
Inf;2288;-0.02649047784794391;-0.0011312217194570135;-0.013471483267863358
Fea;2288;0.8112538273241209;0.8172459012138301;0.816684059757107
Inf;2289;-0.02649047784794391;-0.0011312217194570135;-0.01410546467107553
Fea;2289;0.6643030843967824;0.8172459012138301;0.8074629452708525
Inf;2290;-0.02649047784794391;-0.0011312217194570135;-0.015950847794739195
Fea;2290;0.668790263883962;0.8172459012138301;0.7918790841209968
Inf;2291;-0.02762169956740092;-0.0011312217194570135;-0.014965690418179103
Fea;2291;0.668790263883962;0.8172459012138301;0.7892915500907018
Inf;2292;-0.02762169956740092;-0.0011312217194570135;-0.014965690418179103
Fea;2292;0.668790263883962;0.8172459012138301;0.7927637504922727
Inf;2293;-0.02762169956740092;-0.0011312217194570135;-0.01306374620854259
Fea;2293;0.7089024709238129;0.8172459012138301;0.8064719324751687
Inf;2294;-0.02762169956740092;-0.0011312217194570135;-0.01104867982696037
Fea;2294;0.6718522019459001;0.8172459012138301;0.7891671636999409
Inf;2295;-0.02762169956740092;-0.0011312217194570135;-0.009203296703296702
Fea;2295;0.7089024709238129;0.8172459012138301;0.7888556350348379
Inf;2296;-0.03803888419273035;-0.0011312217194570135;-0.01058438168166675
Fea;2296;0.7089024709238129;0.8172459012138301;0.7913944847304706
Inf;2297;-0.02762169956740092;-0.0011312217194570135;-0.009893839192481723
Fea;2297;0.7391229070533399;0.8172459012138301;0.8016132530488708
Inf;2298;-0.0253592561284869;-0.0011312217194570135;-0.006089950773208692
Fea;2298;0.7391229070533399;0.8172459012138301;0.8038167246508185
Inf;2299;-0.0253592561284869;-0.0011312217194570135;-0.007063298692257969
Fea;2299;0.7391229070533399;0.8172459012138301;0.8079341607414786
Inf;2300;-0.014942071503157475;-0.0011312217194570135;-0.007697280095470138
Fea;2300;0.7391229070533399;0.8172459012138301;0.8025957023761302
Inf;2301;-0.014942071503157475;-0.0011312217194570135;-0.005851896971806473
Fea;2301;0.7375644654948984;0.8172459012138301;0.8009191870367596
Inf;2302;-0.014942071503157475;-0.0011312217194570135;-0.008444383670628013
Fea;2302;0.7375644654948984;0.8172459012138301;0.7944056285623088
Inf;2303;-0.0253592561284869;-0.0011312217194570135;-0.007753841181442992
Fea;2303;0.7375644654948984;0.8172459012138301;0.7978009143723264
Inf;2304;-0.0253592561284869;-0.0011312217194570135;-0.007866963353388693
Fea;2304;0.7375644654948984;0.8172459012138301;0.8000521880093279
Inf;2305;-0.014942071503157475;-0.0011312217194570135;-0.004753617423300682
Fea;2305;0.758581182111615;0.8172459012138301;0.8101517059163539
Inf;2306;-0.014942071503157475;-0.0011312217194570135;-0.0072329819501765185
Fea;2306;0.7737411829175879;0.8172459012138301;0.8121608555309304
Inf;2307;-0.014942071503157475;-0.0011312217194570135;-0.006950176520312268
Fea;2307;0.8073776775063206;0.8172459012138301;0.8133492690749915
Inf;2308;-0.014942071503157475;-0.0011312217194570135;-0.0059650191437521745
Fea;2308;0.8073776775063206;0.8172459012138301;0.8130957937668303
Inf;2309;-0.01267962806424345;-0.0011312217194570135;-0.005738774799860775
Fea;2309;0.805525848756799;0.8172459012138301;0.8137031085336283
Inf;2310;-0.014942071503157475;-0.0011312217194570135;-0.00752759683755159
Fea;2310;0.8049969471255902;0.8172459012138301;0.8144077601400032
Inf;2311;-0.014942071503157475;-0.0011312217194570135;-0.008444383670628011
Fea;2311;0.8082024758561189;0.8172459012138301;0.8144700885462681
Inf;2312;-0.014942071503157475;-0.0011312217194570135;-0.009021803987867333
Fea;2312;0.7906172832709263;0.8172459012138301;0.8124220763017185
Inf;2313;-0.014942071503157475;-0.0011312217194570135;-0.008852120729948783
Fea;2313;0.7906172832709263;0.8172459012138301;0.8136556965634579
Inf;2314;-0.014942071503157475;-0.0011312217194570135;-0.008444383670628015
Fea;2314;0.8060505309275506;0.8172459012138301;0.8139037869118017
Inf;2315;-0.014942071503157475;-0.0011312217194570135;-0.009134926159813034
Fea;2315;0.8043800128707034;0.8172459012138301;0.8138409082956706
Inf;2316;-0.014942071503157475;-0.0011312217194570135;-0.010176644622345975
Fea;2316;0.8074103159010064;0.8172459012138301;0.8152049489876394
Inf;2317;-0.014942071503157475;-0.0011312217194570135;-0.010063522450400274
Fea;2317;0.8074103159010064;0.8172459012138301;0.8152198886010252
Inf;2318;-0.014942071503157475;-0.0011312217194570135;-0.009893839192481723
Fea;2318;0.8058428597880959;0.8172459012138301;0.8145330407481293
Inf;2319;-0.014942071503157475;-0.0011312217194570135;-0.007697280095470141
Fea;2319;0.8105455644908005;0.8172459012138301;0.8149246256443426
Inf;2320;-0.02762169956740092;-0.0011312217194570135;-0.007176420864203668
Fea;2320;0.8092291845971133;0.8172459012138301;0.8145501916738604
Inf;2321;-0.01381084978370046;-0.0011312217194570135;-0.005161354482621451
Fea;2321;0.8092291845971133;0.8172459012138301;0.8148020861592642
Inf;2322;-0.01381084978370046;-0.0011312217194570135;-0.005331037740540005
Fea;2322;0.8092291845971133;0.8172459012138301;0.8146276844257031
Inf;2323;-0.01607329322261449;-0.0011312217194570135;-0.005331037740540003
Fea;2323;0.8030476994156281;0.8172459012138301;0.8130327005143029
Inf;2324;-0.01607329322261449;-0.0011312217194570135;-0.004345880363979913
Fea;2324;0.8030476994156281;0.8172459012138301;0.8131620428046655
Inf;2325;-0.01607329322261449;-0.0011312217194570135;-0.005036422853164935
Fea;2325;0.8094541342506344;0.8172459012138301;0.8135367718171498
Inf;2326;-0.014942071503157475;-0.0011312217194570135;-0.003598776788822037
Fea;2326;0.8107681952463281;0.8172459012138301;0.8141197028033588
Inf;2327;-0.014942071503157475;-0.0011312217194570135;-0.0029647953856098653
Fea;2327;0.8082373927155256;0.8172459012138301;0.8138843878377312
Inf;2328;-0.014942071503157475;-0.0011312217194570135;-0.005500720998458555
Fea;2328;0.8104684949466279;0.8172459012138301;0.8148887940352945
Inf;2329;-0.014942071503157475;-0.0011312217194570135;-0.0036553378747948883
Fea;2329;0.8107681952463281;0.8172459012138301;0.8150730282199925
Inf;2330;-0.014942071503157475;-0.0011312217194570135;-0.005036422853164935
Fea;2330;0.8107681952463281;0.8172459012138301;0.8157207988167426
Inf;2331;-0.014942071503157475;-0.0011312217194570135;-0.005387598826512853
Fea;2331;0.8122231905911194;0.8172459012138301;0.8167436301515592
Inf;2332;-0.01381084978370046;-0.0011312217194570135;-0.005908458057779326
Fea;2332;0.8092217475896764;0.8172459012138301;0.8152125453633315
Inf;2333;-0.014942071503157475;-0.0011312217194570135;-0.006191263487643579
Fea;2333;0.8092217475896764;0.8172459012138301;0.8154696885376174
Inf;2334;-0.014942071503157475;-0.0011312217194570135;-0.008783750186465118
Fea;2334;0.8092217475896764;0.8172459012138301;0.8164742306621596
Inf;2335;-0.014942071503157475;-0.0011312217194570135;-0.006768683804882901
Fea;2335;0.8124982491288999;0.8172459012138301;0.8167711360053372
Inf;2336;-0.01607329322261449;-0.0011312217194570135;-0.005557282084431405
Fea;2336;0.8113125012804301;0.8172459012138301;0.8164744660086672
Inf;2337;-0.01607329322261449;-0.0011312217194570135;-0.0037684600467405905
Fea;2337;0.8124982491288999;0.8172459012138301;0.8165337534010908
Inf;2338;-0.01607329322261449;-0.0011312217194570135;-0.005613843170404257
Fea;2338;0.8144406945157663;0.8172459012138301;0.8171056408789271
Inf;2339;-0.014942071503157475;-0.0011312217194570135;-0.004289319278007062
