Pop;Iter;Min;Max;Avg
Fea;1195;0.80343589531207;0.8089970008731755;0.8079088667850414
Inf;1196;-0.014429593177221261;-0.0009487666034155597;-0.007204891882311236
Fea;1196;0.8033459419753634;0.8089970008731755;0.808238754790254
Inf;1197;-0.014429593177221261;-0.0009487666034155597;-0.008705194236503533
Fea;1197;0.8033459419753634;0.8089970008731755;0.8081589407679537
Inf;1198;-0.014429593177221261;-0.0009487666034155597;-0.008173467898325583
Fea;1198;0.7995414131708345;0.8089970008731755;0.8065301467110523
Inf;1199;-0.014429593177221261;-0.0009487666034155597;-0.010195591884396438
Fea;1199;0.7953678089972304;0.8089970008731755;0.8056776988085117
Inf;1200;-0.024115353337364722;-0.0018975332068311194;-0.009027357841399585
Fea;1200;0.7953678089972304;0.8089970008731755;0.8049246595884038
Inf;1201;-0.024115353337364722;-0.0018975332068311194;-0.008979919511228809
Fea;1201;0.7953678089972304;0.8089970008731755;0.8048733897903808
Inf;1202;-0.024115353337364722;-0.0018975332068311194;-0.008116124861855412
Fea;1202;0.7953678089972304;0.8089970008731755;0.8070626993470371
Inf;1203;-0.024115353337364722;-0.0018975332068311194;-0.00874272786037492
Fea;1203;0.7953678089972304;0.8089970008731755;0.8054807747780997
Inf;1204;-0.034749880100923745;-0.0018975332068311194;-0.007005233855328733
Fea;1204;0.7966842208887815;0.8089970008731755;0.8039284786100336
Inf;1205;-0.013480826573805702;-0.0028462998102466797;-0.004052067477114916
Fea;1205;0.7966842208887815;0.8089970008731755;0.8035055637605588
Inf;1206;-0.013480826573805702;-0.0028462998102466797;-0.005257835143983152
Fea;1206;0.7966842208887815;0.8089970008731755;0.8036667409385881
Inf;1207;-0.014429593177221261;-0.0018975332068311194;-0.005552369831307214
Fea;1207;0.7966842208887815;0.8089970008731755;0.8040995823921794
Inf;1208;-0.013480826573805702;-0.0028462998102466797;-0.0042892591279688076
Fea;1208;0.7966842208887815;0.8089970008731755;0.8028337442917349
Inf;1209;-0.013480826573805702;-0.0028462998102466797;-0.0037100944596200765
Fea;1209;0.794104974609396;0.8089970008731755;0.8027662151536272
Inf;1210;-0.013480826573805702;-0.0018975332068311194;-0.004004629146944138
Fea;1210;0.794104974609396;0.8089970008731755;0.8033267906335079
Inf;1211;-0.014429593177221261;-0.0009487666034155597;-0.004878328502616928
Fea;1211;0.7898901418231348;0.8089970008731755;0.8050198312624831
Inf;1212;-0.013480826573805702;-0.0028462998102466797;-0.004194382467627249
Fea;1212;0.7898901418231348;0.8089970008731755;0.8047588422514942
Inf;1213;-0.013480826573805702;-0.0028462998102466797;-0.004973205162958487
Fea;1213;0.7898901418231348;0.8089970008731755;0.8051204488692267
Inf;1214;-0.014429593177221261;-0.0028462998102466797;-0.007973809871343081
Fea;1214;0.7898901418231348;0.8089970008731755;0.8059727654134692
Inf;1215;-0.014429593177221261;-0.0018975332068311194;-0.006710699168004671
Fea;1215;0.7898901418231348;0.8089970008731755;0.8050420547249235
Inf;1216;-0.014429593177221261;-0.0018975332068311194;-0.00652094584732156
Fea;1216;0.7898901418231348;0.8089970008731755;0.8037955907211541
Inf;1217;-0.014429593177221261;-0.0018975332068311194;-0.00758439852367746
Fea;1217;0.7898901418231348;0.8089970008731755;0.8044106570897324
Inf;1218;-0.013480826573805702;-0.0018975332068311194;-0.0072997685426527915
Fea;1218;0.7953774351622713;0.8089970008731755;0.8052956484235232
Inf;1219;-0.013480826573805702;-0.0018975332068311194;-0.0072997685426527915
Fea;1219;0.7993936412698158;0.8089970008731755;0.805191567129306
Inf;1220;-0.014429593177221261;-0.0018975332068311194;-0.008600412869862585
Fea;1220;0.7993936412698158;0.8089970008731755;0.8044712424202206
Inf;1221;-0.013480826573805702;-0.0018975332068311194;-0.007489521863335906
Fea;1221;0.7993936412698158;0.8089970008731755;0.805382612210367
Inf;1222;-0.013480826573805702;-0.0018975332068311194;-0.004641136851763037
Fea;1222;0.7993936412698158;0.8089970008731755;0.8054435912821631
Inf;1223;-0.013480826573805702;-0.0009487666034155597;-0.003387930854724024
Fea;1223;0.7991818160579908;0.8089970008731755;0.8057626210979463
Inf;1224;-0.013480826573805702;-0.0009487666034155597;-0.004451383531079926
Fea;1224;0.7952200370962117;0.8089970008731755;0.8054111485040437
Inf;1225;-0.013480826573805702;-0.0009487666034155597;-0.005904247555101445
Fea;1225;0.7952200370962117;0.8089970008731755;0.8045572559289662
Inf;1226;-0.013480826573805702;-0.0018975332068311194;-0.007594303229976854
Fea;1226;0.7922037973835434;0.8089970008731755;0.8024872246044706
Inf;1227;-0.02316658673394916;-0.0018975332068311194;-0.006825385240945013
Fea;1227;0.7922037973835434;0.8089970008731755;0.8015546206674022
Inf;1228;-0.02316658673394916;-0.0018975332068311194;-0.006198782242425507
Fea;1228;0.7885947727832654;0.8089970008731755;0.8026524882797229
Inf;1229;-0.02316658673394916;-0.0018975332068311194;-0.005999124215443001
Fea;1229;0.7832085070795393;0.8089970008731755;0.8031379120793993
Inf;1230;-0.02316658673394916;-0.0009487666034155597;-0.008078591237984026
Fea;1230;0.7963774015571478;0.8089970008731755;0.8037731560824494
Inf;1231;-0.02316658673394916;-0.0009487666034155597;-0.006825385240945015
Fea;1231;0.7918768083368686;0.8089970008731755;0.8038372262537452
Inf;1232;-0.02316658673394916;-0.0009487666034155597;-0.00798371457764247
Fea;1232;0.7925745459733817;0.8089970008731755;0.8040433999124849
Inf;1233;-0.02316658673394916;-0.0009487666034155597;-0.005809370894759889
Fea;1233;0.7976077934927145;0.8089970008731755;0.8060430663788726
Inf;1234;-0.02316658673394916;-0.0009487666034155597;-0.005419959547094274
Fea;1234;0.7985634550235153;0.8089970008731755;0.8061143944141543
Inf;1235;-0.02316658673394916;-0.0018975332068311194;-0.007157453552140461
Fea;1235;0.7983715584003869;0.8089970008731755;0.8067222071276007
Inf;1236;-0.02316658673394916;-0.0018975332068311194;-0.007204891882311238
Fea;1236;0.7988667684056651;0.8089970008731755;0.8063362991743915
Inf;1237;-0.013480826573805702;-0.0018975332068311194;-0.0072048918823112386
Fea;1237;0.8018462332234584;0.8089970008731755;0.8074948524390608
Inf;1238;-0.013480826573805702;-0.0018975332068311194;-0.0079263715411723
Fea;1238;0.8013467327239577;0.8089970008731755;0.8073822852497845
Inf;1239;-0.024115353337364722;-0.0018975332068311194;-0.006910357194987178
Fea;1239;0.8013467327239577;0.8089970008731755;0.8072871044965202
Inf;1240;-0.012532059970390141;-0.0009487666034155597;-0.004688575181933817
Fea;1240;0.8013467327239577;0.8089970008731755;0.8077036877436065
Inf;1241;-0.013480826573805702;-0.0018975332068311194;-0.005657151197948164
Fea;1241;0.8013467327239577;0.8089970008731755;0.8077823962319084
Inf;1242;-0.013480826573805702;-0.0018975332068311194;-0.005467397877265051
Fea;1242;0.8018696681718633;0.8089970008731755;0.8074446604817416
Inf;1243;-0.02316658673394916;-0.0018975332068311194;-0.008078591237984028
Fea;1243;0.8018696681718633;0.8089970008731755;0.8077653543666949
Inf;1244;-0.024115353337364722;-0.0018975332068311194;-0.0079263715411723
Fea;1244;0.8018696681718633;0.8089970008731755;0.807548305117758
Inf;1245;-0.024115353337364722;-0.0018975332068311194;-0.0051155201534708195
Fea;1245;0.801661542963738;0.8089970008731755;0.8075196403973802
Inf;1246;-0.014429593177221261;-0.0028462998102466797;-0.004631232145463645
Fea;1246;0.8006875169897121;0.8089970008731755;0.8080675676363439
Inf;1247;-0.014429593177221261;-0.0018975332068311194;-0.0049257668327877075
Fea;1247;0.801661542963738;0.8089970008731755;0.8086302279777033
Inf;1248;-0.012532059970390141;-0.0028462998102466797;-0.005267739850282547
Fea;1248;0.805129358775014;0.8089970008731755;0.8086870575517059
Inf;1249;-0.013480826573805702;-0.0018975332068311194;-0.005315178180453324
Fea;1249;0.8027323708953102;0.8089970008731755;0.8081940058729925
Inf;1250;-0.013480826573805702;-0.0018975332068311194;-0.004736013512104595
Fea;1250;0.8027323708953102;0.8089970008731755;0.8081993902613315
Inf;1251;-0.024115353337364722;-0.0018975332068311194;-0.004783451842275372
Fea;1251;0.8021919963538853;0.8089970008731755;0.8080302876494242
Inf;1252;-0.024115353337364722;-0.0018975332068311194;-0.004688575181933817
Fea;1252;0.8021919963538853;0.8089970008731755;0.8080768766998568
Inf;1253;-0.024115353337364722;-0.0018975332068311194;-0.005846904518631276
Fea;1253;0.7960627129388876;0.8089970008731755;0.8078583930884635
Inf;1254;-0.024115353337364722;-0.0018975332068311194;-0.008116124861855412
Fea;1254;0.8044919820824425;0.8089970008731755;0.8079343458063903
Inf;1255;-0.034749880100923745;-0.0018975332068311194;-0.0055049315011364355
Fea;1255;0.8018319437081183;0.8089970008731755;0.8075707650842201
Inf;1256;-0.014429593177221261;-0.0028462998102466797;-0.005410054840794879
Fea;1256;0.8018319437081183;0.8089970008731755;0.8065448813598259
Inf;1257;-0.014429593177221261;-0.0028462998102466797;-0.0034254644785954086
Fea;1257;0.8018319437081183;0.8089970008731755;0.8067565787533415
Inf;1258;-0.013480826573805702;-0.0018975332068311194;-0.0033780261484246308
Fea;1258;0.7995492192176017;0.8089970008731755;0.8067596274484071
Inf;1259;-0.013480826573805702;-0.0018975332068311194;-0.0034254644785954094
Fea;1259;0.7995492192176017;0.8089970008731755;0.8070326581333169
Inf;1260;-0.0047438330170777995;-0.0018975332068311194;-0.0031783681214421254
Fea;1260;0.7990913437597263;0.8089970008731755;0.8077365521629686
Inf;1261;-0.018798089955585212;-0.0018975332068311194;-0.006444835998915694
Fea;1261;0.7994787413549159;0.8089970008731755;0.807509291876596
Inf;1262;-0.018798089955585212;-0.0018975332068311194;-0.005144191671705904
Fea;1262;0.7994787413549159;0.8089970008731755;0.8069254704189397
Inf;1263;-0.014429593177221261;-0.0018975332068311194;-0.005172863189940988
Fea;1263;0.7942649075696536;0.8089970008731755;0.8060956958290133
Inf;1264;-0.014429593177221261;-0.0018975332068311194;-0.004641136851763039
Fea;1264;0.8033252916300377;0.8089970008731755;0.8062574348836096
Inf;1265;-0.013480826573805702;-0.0018975332068311194;-0.004888233208916321
Fea;1265;0.7975479279680587;0.8089970008731755;0.8064521743626896
Inf;1266;-0.013480826573805702;-0.0018975332068311194;-0.0061414392059553355
Fea;1266;0.799577447994976;0.8089970008731755;0.806661042971428
Inf;1267;-0.014429593177221261;-0.0009487666034155597;-0.004983109869257877
Fea;1267;0.799577447994976;0.8089970008731755;0.8061582338536699
Inf;1268;-0.025064119940780283;-0.0009487666034155597;-0.004983109869257879
Fea;1268;0.799577447994976;0.8089970008731755;0.8063848324430504
Inf;1269;-0.012532059970390141;-0.0009487666034155597;-0.003682465542048085
Fea;1269;0.799577447994976;0.8089970008731755;0.806620249804695
Inf;1270;-0.012532059970390141;-0.0009487666034155597;-0.005372521216923493
Fea;1270;0.799577447994976;0.8089970008731755;0.8055070286899702
Inf;1271;-0.012532059970390141;-0.0018975332068311194;-0.0052776445565819365
Fea;1271;0.799577447994976;0.8089970008731755;0.805886812715061
Inf;1272;-0.012532059970390141;-0.0018975332068311194;-0.005809370894759887
Fea;1272;0.7975236613258048;0.8089970008731755;0.8064072426760142
Inf;1273;-0.012532059970390141;-0.0018975332068311194;-0.0046510415580624295
Fea;1273;0.80136596524214;0.8089970008731755;0.8082757887519632
Inf;1274;-0.012532059970390141;-0.0009487666034155597;-0.0029135475530162437
Fea;1274;0.80136596524214;0.8089970008731755;0.8076246647843556
Inf;1275;-0.012532059970390141;-0.0009487666034155597;-0.0029135475530162437
Fea;1275;0.80136596524214;0.8089970008731755;0.8078490763922839
Inf;1276;-0.012532059970390141;-0.0009487666034155597;-0.0028186708926746878
Fea;1276;0.80136596524214;0.8089970008731755;0.8083091997853742
Inf;1277;-0.012532059970390141;-0.0009487666034155597;-0.003445273891194195
Fea;1277;0.805357307233482;0.8089970008731755;0.808690751566926
Inf;1278;-0.02316658673394916;-0.0009487666034155597;-0.0050878912358988245
Fea;1278;0.8065117083878831;0.8089970008731755;0.8088727362489105
Inf;1279;-0.012532059970390141;-0.0009487666034155597;-0.00446128823737932
Fea;1279;0.8025439301343905;0.8089970008731755;0.8086743473362359
Inf;1280;-0.013480826573805702;-0.0009487666034155597;-0.003929561899201368
Fea;1280;0.8025439301343905;0.8089970008731755;0.8082029536505566
Inf;1281;-0.013480826573805702;-0.0009487666034155597;-0.004366411577037761
Fea;1281;0.8060221978983726;0.8089970008731755;0.8088482607244349
Inf;1282;-0.013480826573805702;-0.0018975332068311194;-0.004898137915215713
Fea;1282;0.8060221978983726;0.8089970008731755;0.8088482607244349
Inf;1283;-0.01784932335216965;-0.0018975332068311194;-0.005847947119294368
Fea;1283;0.8042493487882454;0.8089970008731755;0.8083417234065895
Inf;1284;-0.012532059970390141;-0.0018975332068311194;-0.007082386304397689
Fea;1284;0.7985044557530131;0.8089970008731755;0.8075451869897835
Inf;1285;-0.012532059970390141;-0.0018975332068311194;-0.006987509644056133
Fea;1285;0.7985044557530131;0.8089970008731755;0.8066851504306746
Inf;1286;-0.012532059970390141;-0.0018975332068311194;-0.005487207289863835
Fea;1286;0.7985044557530131;0.8089970008731755;0.8069614921258038
Inf;1287;-0.012532059970390141;-0.0018975332068311194;-0.006940071313885354
Fea;1287;0.800599907199114;0.8089970008731755;0.8074803297009334
Inf;1288;-0.012532059970390141;-0.0018975332068311194;-0.007376920991721751
Fea;1288;0.7987745936507683;0.8089970008731755;0.8063612431764401
Inf;1289;-0.012532059970390141;-0.0009487666034155597;-0.00737692099172175
Fea;1289;0.7987745936507683;0.8089970008731755;0.8057361065945765
Inf;1290;-0.012532059970390141;-0.0009487666034155597;-0.006987509644056135
Fea;1290;0.7963025965121046;0.8089970008731755;0.8050979418960134
Inf;1291;-0.012532059970390141;-0.0009487666034155597;-0.0059714952978710085
Fea;1291;0.7963025965121046;0.8089970008731755;0.8051898461938796
Inf;1292;-0.01158329336697458;-0.0009487666034155597;-0.005439768959693058
Fea;1292;0.7963025965121046;0.8089970008731755;0.8052700796777007
Inf;1293;-0.01158329336697458;-0.0009487666034155597;-0.0053923306295222805
Fea;1293;0.7954772520764588;0.8089970008731755;0.8052426950539999
Inf;1294;-0.01158329336697458;-0.0009487666034155597;-0.004281439622995599
Fea;1294;0.7976004356797326;0.8089970008731755;0.8055165476770407
Inf;1295;-0.01158329336697458;-0.0009487666034155597;-0.005107700648497611
Fea;1295;0.797113620998542;0.8089970008731755;0.8062330349353909
Inf;1296;-0.021269053527118043;-0.0009487666034155597;-0.006266029985195069
Fea;1296;0.8010442540315398;0.8089970008731755;0.8073945512577391
Inf;1297;-0.021269053527118043;-0.0009487666034155597;-0.006702879663031465
Fea;1297;0.7946600762022992;0.8089970008731755;0.8061647843793376
Inf;1298;-0.01158329336697458;-0.0009487666034155597;-0.004139124632483266
Fea;1298;0.7946600762022992;0.8089970008731755;0.8055678894559193
Inf;1299;-0.012532059970390141;-0.0009487666034155597;-0.005250015639009947
Fea;1299;0.7950287033874649;0.8089970008731755;0.8063498533386355
Inf;1300;-0.016900556748754094;-0.0009487666034155597;-0.005829180307358676
Fea;1300;0.7950287033874649;0.8089970008731755;0.8059857376551844
Inf;1301;-0.022217820130533604;-0.0009487666034155597;-0.008050962320412035
Fea;1301;0.7975540220832579;0.8089970008731755;0.8061873866749755
Inf;1302;-0.027535083512313114;-0.0009487666034155597;-0.010975457180390768
Fea;1302;0.7975540220832579;0.8089970008731755;0.8073044449354768
Inf;1303;-0.027535083512313114;-0.0009487666034155597;-0.009769689513522532
Fea;1303;0.7975540220832579;0.8089970008731755;0.8066909706546557
Inf;1304;-0.022217820130533604;-0.0009487666034155597;-0.00853525032841921
Fea;1304;0.8005651586633777;0.8089970008731755;0.806804464624016
Inf;1305;-0.03285234689409263;-0.0009487666034155597;-0.007424359321892529
Fea;1305;0.8005651586633777;0.8089970008731755;0.8073144492307662
Inf;1306;-0.012532059970390141;-0.0009487666034155597;-0.005297453969180724
Fea;1306;0.8005651586633777;0.8089970008731755;0.8072988228586105
Inf;1307;-0.01158329336697458;-0.0009487666034155597;-0.004528535980148884
Fea;1307;0.8005651586633777;0.8089970008731755;0.8067067292287253
Inf;1308;-0.01158329336697458;-0.0009487666034155597;-0.003028233625956585
Fea;1308;0.8005651586633777;0.8089970008731755;0.806903671331
Inf;1309;-0.01158329336697458;-0.0009487666034155597;-0.003123110286298142
Fea;1309;0.8005651586633777;0.8089970008731755;0.8068127099895973
Inf;1310;-0.01158329336697458;-0.0009487666034155597;-0.00404424797214171
Fea;1310;0.8028597095930272;0.8089970008731755;0.8076785003261033
Inf;1311;-0.01158329336697458;-0.0009487666034155597;-0.003028233625956585
Fea;1311;0.8029982377315554;0.8089970008731755;0.8076783538351441
Inf;1312;-0.01158329336697458;-0.0009487666034155597;-0.0024490689576078567
Fea;1312;0.8051924720686467;0.8099304108974947;0.8084864938192581
Inf;1313;-0.01158329336697458;-0.0009487666034155597;-0.00404424797214171
Fea;1313;0.8006149788547898;0.8099304108974947;0.8078903742101513
Inf;1314;-0.012532059970390141;-0.0009487666034155597;-0.0036548366244760926
Fea;1314;0.8055531431436035;0.8099304108974947;0.8084278003482268
Inf;1315;-0.01158329336697458;-0.0009487666034155597;-0.0021070959401130176
Fea;1315;0.7977189931665964;0.8099304108974947;0.8081541240530259
Inf;1316;-0.01158329336697458;-0.0009487666034155597;-0.0027336989386325247
Fea;1316;0.6628123796251585;0.8099304108974947;0.8005078738840432
Inf;1317;-0.012532059970390141;-0.0009487666034155597;-0.003170548616468919
Fea;1317;0.6579510483357968;0.8099304108974947;0.7932197763428029
Inf;1318;-0.021269053527118043;-0.0009487666034155597;-0.0032654252768104753
Fea;1318;0.6579510483357968;0.8099304108974947;0.7934454860166738
Inf;1319;-0.01158329336697458;-0.0009487666034155597;-0.003797151614988426
Fea;1319;0.6579510483357968;0.8099304108974947;0.7999624245572358
Inf;1320;-0.01158329336697458;-0.0009487666034155597;-0.0047657276310027735
Fea;1320;0.8047289456960294;0.8099304108974947;0.8073364613966187
Inf;1321;-0.01158329336697458;-0.0009487666034155597;-0.004670850970661217
Fea;1321;0.8029806939477777;0.8099304108974947;0.8079548691232519
Inf;1322;-0.022217820130533604;-0.0009487666034155597;-0.005060262318326834
Fea;1322;0.8029806939477777;0.8099304108974947;0.8073928365967425
Inf;1323;-0.022217820130533604;-0.0009487666034155597;-0.004965385657985278
Fea;1323;0.8021586732556272;0.8099304108974947;0.8071883297463229
Inf;1324;-0.022217820130533604;-0.0009487666034155597;-0.0039493713118001535
Fea;1324;0.7622125425547975;0.8099304108974947;0.8051554291127314
Inf;1325;-0.021269053527118043;-0.0009487666034155597;-0.005639426986675563
Fea;1325;0.7600414812928272;0.8099304108974947;0.8032224796737408
Inf;1326;-0.021269053527118043;-0.0009487666034155597;-0.008155743687052986
Fea;1326;0.7600414812928272;0.8099304108974947;0.8012234573526784
Inf;1327;-0.01158329336697458;-0.0009487666034155597;-0.006171153324853514
Fea;1327;0.7683925488873786;0.8099304108974947;0.8030342726006825
Inf;1328;-0.01158329336697458;-0.0009487666034155597;-0.006266029985195069
Fea;1328;0.762804803299633;0.8099304108974947;0.8030153987360263
Inf;1329;-0.01158329336697458;-0.0009487666034155597;-0.005002919281856663
Fea;1329;0.8017279982307962;0.8101009177524936;0.8078962542196433
Inf;1330;-0.022217820130533604;-0.0009487666034155597;-0.00592405696770023
Fea;1330;0.8017279982307962;0.8101009177524936;0.8086936831644435
Inf;1331;-0.01158329336697458;-0.0009487666034155597;-0.0033128636069812527
Fea;1331;0.8017279982307962;0.8101009177524936;0.8084308982878314
Inf;1332;-0.013480826573805702;-0.0009487666034155597;-0.003986904935671539
Fea;1332;0.8016529163862338;0.8101009177524936;0.8081030526231828
Inf;1333;-0.013480826573805702;-0.0009487666034155597;-0.002970890589486415
Fea;1333;0.7957974385307561;0.8101009177524936;0.807336962268838
Inf;1334;-0.01158329336697458;-0.0009487666034155597;-0.001954876243301291
Fea;1334;0.7957974385307561;0.8101009177524936;0.8076707026025783
Inf;1335;-0.012532059970390141;-0.0009487666034155597;-0.001907437913130513
Fea;1335;0.6760591674092837;0.8101009177524936;0.8009015338554548
Inf;1336;-0.012532059970390141;-0.0009487666034155597;-0.001954876243301291
Fea;1336;0.6760591674092837;0.8101009177524936;0.801439704402334
Inf;1337;-0.0018975332068311194;-0.0009487666034155597;-0.0013282732447817834
Fea;1337;0.7991987990749737;0.8101009177524936;0.8070176250166586
Inf;1338;-0.01158329336697458;-0.0009487666034155597;-0.0019074379131305119
Fea;1338;0.7991987990749737;0.8101009177524936;0.8066479752597623
Inf;1339;-0.01158329336697458;-0.0009487666034155597;-0.0035500552578351433
Fea;1339;0.7977668976430724;0.8101009177524936;0.8078521296401406
Inf;1340;-0.012532059970390141;-0.0009487666034155597;-0.0045660696040202686
Fea;1340;0.8019047857290125;0.8101009177524936;0.8077668937360736
Inf;1341;-0.013480826573805702;-0.0009487666034155597;-0.005534645620034613
Fea;1341;0.8012223504323678;0.8101009177524936;0.8075537374839563
Inf;1342;-0.01784932335216965;-0.0009487666034155597;-0.0049268094334507994
Fea;1342;0.8012223504323678;0.8101009177524936;0.8078949196052209
Inf;1343;-0.012532059970390141;-0.0009487666034155597;-0.004318973246866985
Fea;1343;0.8019047857290125;0.8101009177524936;0.8073840669464717
Inf;1344;-0.012532059970390141;-0.0009487666034155597;-0.004271534916696206
Fea;1344;0.8014008596406708;0.8101009177524936;0.8067190776195267
Inf;1345;-0.010634526763559022;-0.0009487666034155597;-0.0030183289196571922
Fea;1345;0.7954185094564784;0.8101009177524936;0.8071669830190853
Inf;1346;-0.012532059970390141;-0.0009487666034155597;-0.0036449319181766997
Fea;1346;0.7989299827542095;0.8101009177524936;0.8065337908776844
Inf;1347;-0.022217820130533604;-0.0009487666034155597;-0.010073086306482893
Fea;1347;0.7999250430964836;0.8101009177524936;0.8071053822856211
Inf;1348;-0.022217820130533604;-0.0018975332068311194;-0.008183372604624975
Fea;1348;0.7999250430964836;0.8101009177524936;0.8064319854367279
Inf;1349;-0.02316658673394916;-0.0018975332068311194;-0.008135934274454196
Fea;1349;0.8002528105671082;0.8101009177524936;0.8074862368386512
Inf;1350;-0.02316658673394916;-0.0018975332068311194;-0.011715703651187523
Fea;1350;0.7989299827542095;0.8105211971815194;0.8065633979508753
Inf;1351;-0.02316658673394916;-0.0018975332068311194;-0.009446483307963384
Fea;1351;0.7948537262715356;0.8105211971815194;0.8068918220022134
Inf;1352;-0.02316658673394916;-0.0018975332068311194;-0.008240715641095148
Fea;1352;0.7750436915306401;0.8105211971815194;0.8042344865904607
Inf;1353;-0.022217820130533604;-0.0018975332068311194;-0.007471797652063306
Fea;1353;0.7797913436155703;0.8105211971815194;0.8019890221231855
Inf;1354;-0.022217820130533604;-0.0018975332068311194;-0.007908647329899703
Fea;1354;0.776685198060445;0.8105211971815194;0.8011313725702965
Inf;1355;-0.022217820130533604;-0.0009487666034155597;-0.006113810288383343
Fea;1355;0.7797913436155703;0.8105211971815194;0.8034995310282017
Inf;1356;-0.021269053527118043;-0.0009487666034155597;-0.00505035761202744
Fea;1356;0.7764855829725316;0.8105211971815194;0.8034704431025302
Inf;1357;-0.010634526763559022;-0.0018975332068311194;-0.005439768959693059
Fea;1357;0.7764855829725316;0.8105211971815194;0.8043289626114882
Inf;1358;-0.010634526763559022;-0.0018975332068311194;-0.0045660696040202686
Fea;1358;0.7939185540240712;0.8105211971815194;0.8055581686465771
Inf;1359;-0.012532059970390141;-0.0009487666034155597;-0.004566069604020268
Fea;1359;0.7751147316016801;0.8105211971815194;0.8031008596876411
Inf;1360;-0.010634526763559022;-0.0009487666034155597;-0.004908042621515106
Fea;1360;0.7751147316016801;0.8105211971815194;0.8033723744549338
Inf;1361;-0.021269053527118043;-0.0018975332068311194;-0.006645536626561294
Fea;1361;0.7784709639666588;0.8105211971815194;0.8037575252142732
Inf;1362;-0.03190358029067707;-0.0018975332068311194;-0.007661550972746419
Fea;1362;0.7895622723952453;0.8105211971815194;0.8056569668297382
Inf;1363;-0.03190358029067707;-0.0018975332068311194;-0.009741017995287446
Fea;1363;0.7895622723952453;0.8105211971815194;0.8059392825105431
Inf;1364;-0.03190358029067707;-0.0009487666034155597;-0.011193882019308965
Fea;1364;0.7999817366420587;0.8105211971815194;0.8073699268647309
Inf;1365;-0.042538107054236086;-0.0018975332068311194;-0.01163073169714536
Fea;1365;0.7999817366420587;0.8105211971815194;0.8073045985996277
Inf;1366;-0.042538107054236086;-0.0018975332068311194;-0.012883937694184375
Fea;1366;0.7999817366420587;0.8105211971815194;0.8083148013009913
Inf;1367;-0.03190358029067707;-0.0018975332068311194;-0.011820485017828472
Fea;1367;0.7999817366420587;0.8105211971815194;0.8072865643888424
Inf;1368;-0.022217820130533604;-0.0018975332068311194;-0.006930166607585962
Fea;1368;0.7706125254003857;0.8105211971815194;0.8044120099206648
Inf;1369;-0.022217820130533604;-0.0018975332068311194;-0.005819275601059281
Fea;1369;0.7712185860064462;0.8105211971815194;0.8035367099421048
Inf;1370;-0.022217820130533604;-0.0018975332068311194;-0.004898137915215714
Fea;1370;0.7712185860064462;0.8105211971815194;0.8021159288329219
Inf;1371;-0.012532059970390141;-0.0018975332068311194;-0.0045087265675500966
Fea;1371;0.7712185860064462;0.8105211971815194;0.8036954875988653
Inf;1372;-0.012532059970390141;-0.0018975332068311194;-0.00441384990720854
Fea;1372;0.7946857168723547;0.8105211971815194;0.8036949183993084
Inf;1373;-0.012532059970390141;-0.0018975332068311194;-0.003929561899201368
Fea;1373;0.7906589234537407;0.8105211971815194;0.8046450404113632
Inf;1374;-0.012532059970390141;-0.0018975332068311194;-0.006435973893279395
Fea;1374;0.7662513310391913;0.8105211971815194;0.8017723809758314
Inf;1375;-0.012532059970390141;-0.0009487666034155597;-0.0031033008736993557
Fea;1375;0.7906589234537407;0.8105211971815194;0.8047195294445251
Inf;1376;-0.0037950664136622387;-0.0009487666034155597;-0.002039848197343453
Fea;1376;0.7906589234537407;0.8105211971815194;0.8051900830545977
Inf;1377;-0.0028462998102466797;-0.0009487666034155597;-0.0017077798861480074
Fea;1377;0.7941362663229042;0.8105211971815194;0.804449707046486
Inf;1378;-0.0028462998102466797;-0.0009487666034155597;-0.0018500948766603416
Fea;1378;0.7941362663229042;0.8105211971815194;0.8062042426856628
Inf;1379;-0.0028462998102466797;-0.0009487666034155597;-0.0018975332068311191
Fea;1379;0.7906584870875494;0.8105211971815194;0.8081695444600168
Inf;1380;-0.012532059970390141;-0.0009487666034155597;-0.0034452738911941944
Fea;1380;0.7906584870875494;0.8105211971815194;0.8069730826226607
Inf;1381;-0.010634526763559022;-0.0009487666034155597;-0.0024292595450090704
Fea;1381;0.7906584870875494;0.8105211971815194;0.8065507836506608
Inf;1382;-0.010634526763559022;-0.0009487666034155597;-0.003055862543528578
Fea;1382;0.7906584870875494;0.8105211971815194;0.8079018284133447
Inf;1383;-0.012532059970390141;-0.0009487666034155597;-0.003198177534040912
Fea;1383;0.7906584870875494;0.8105211971815194;0.8074747065660522
Inf;1384;-0.012532059970390141;-0.0009487666034155597;-0.0025715745355214046
Fea;1384;0.7906584870875494;0.8105211971815194;0.8076547197420032
Inf;1385;-0.0028462998102466797;-0.0009487666034155597;-0.0016603415559772294
Fea;1385;0.7967777789579658;0.8105211971815194;0.8085954108524469
Inf;1386;-0.013480826573805702;-0.0009487666034155597;-0.002771232562503909
Fea;1386;0.8026071206263208;0.8105211971815194;0.8094921684772693
Inf;1387;-0.013480826573805702;-0.0009487666034155597;-0.0036923702483474775
Fea;1387;0.8033178018784686;0.8105211971815194;0.8097588297083116
Inf;1388;-0.013480826573805702;-0.0009487666034155597;-0.0024292595450090704
Fea;1388;0.803319332096108;0.8105211971815194;0.8094408409078255
