Pop;Iter;Min;Max;Avg
Fea;996;0.8009657289160823;0.8106837442340976;0.8092703289066687
Inf;997;-0.03673777203188968;-0.007326007326007327;-0.022904546433958194
Fea;997;0.8009657289160823;0.8106837442340976;0.809361752574963
Inf;998;-0.03673777203188968;-0.007326007326007327;-0.024132730015082954
Fea;998;0.8009657289160823;0.8106837442340976;0.8095469071029748
Inf;999;-0.03673777203188968;-0.007326007326007327;-0.024132730015082954
Fea;999;0.8009657289160823;0.8106837442340976;0.8083645973492365
Inf;1000;-0.03673777203188968;-0.007326007326007327;-0.022662141779788834
Fea;1000;0.8041743805818768;0.8106837442340976;0.8093818715036536
Inf;1001;-0.03673777203188968;-0.007326007326007327;-0.021073044602456365
Fea;1001;0.8041743805818768;0.8106837442340976;0.8094660254449503
Inf;1002;-0.0392156862745098;-0.007326007326007327;-0.024138116785175603
Fea;1002;0.8030376385360438;0.8106837442340976;0.8087582519774366
Inf;1003;-0.049019607843137254;-0.007326007326007327;-0.024380521439344965
Fea;1003;0.7999286263361225;0.8106837442340976;0.80744950228557
Inf;1004;-0.03673777203188968;-0.00980392156862745;-0.02597500538677009
Fea;1004;0.7999286263361225;0.8106837442340976;0.8073834752966859
Inf;1005;-0.03673777203188968;-0.007326007326007327;-0.024132730015082957
Fea;1005;0.7989534110751929;0.8106837442340976;0.8077089434792969
Inf;1006;-0.03673777203188968;-0.007326007326007327;-0.025113122171945695
Fea;1006;0.8041743805818768;0.8106837442340976;0.8084859499648749
Inf;1007;-0.03673777203188968;-0.007326007326007327;-0.023028442146089203
Fea;1007;0.7990964723789685;0.8106837442340976;0.8075411373370265
Inf;1008;-0.03673777203188968;-0.007326007326007327;-0.02315233785822021
Fea;1008;0.7990964723789685;0.8106837442340976;0.8079011473666793
Inf;1009;-0.04406377935789701;-0.007326007326007327;-0.023884938590820942
Fea;1009;0.8041743805818768;0.8106837442340976;0.8077064041139004
Inf;1010;-0.04406377935789701;-0.007326007326007327;-0.02437513466925231
Fea;1010;0.8034687370190903;0.8106837442340976;0.8084625501402656
Inf;1011;-0.03673777203188968;-0.007326007326007327;-0.021067657832363713
Fea;1011;0.8034687370190903;0.8106837442340976;0.8075516378779246
Inf;1012;-0.03673777203188968;-0.007326007326007327;-0.01984486102133161
Fea;1012;0.7980862407275032;0.8106837442340976;0.807266073275907
Inf;1013;-0.03673777203188968;-0.007326007326007327;-0.020706744236156
Fea;1013;0.7989518697593659;0.8106837442340976;0.8078423994310018
Inf;1014;-0.03673777203188968;-0.007326007326007327;-0.019844861021331605
Fea;1014;0.7980862407275032;0.8106837442340976;0.8073786240289149
Inf;1015;-0.0392156862745098;-0.007326007326007327;-0.018255763843999136
Fea;1015;0.7964643572718534;0.8106837442340976;0.807840967703269
Inf;1016;-0.04654169360051713;-0.007326007326007327;-0.02009265244559362
Fea;1016;0.6960070220313093;0.8106837442340976;0.8001922816523057
Inf;1017;-0.05634561516914458;-0.007326007326007327;-0.024014221073044604
Fea;1017;0.6971769599977841;0.8106837442340976;0.8011482534278445
Inf;1018;-0.049019607843137254;-0.00980392156862745;-0.025118508942038355
Fea;1018;0.7029281087118956;0.8106837442340976;0.8017539531852089
Inf;1019;-0.049019607843137254;-0.00980392156862745;-0.0240142210730446
Fea;1019;0.7029281087118956;0.8106837442340976;0.8031634391313618
Inf;1020;-0.049019607843137254;-0.007326007326007327;-0.02634130575307046
Fea;1020;0.79416429835641;0.8106837442340976;0.8091375459172536
Inf;1021;-0.03673777203188968;-0.014652014652014654;-0.024256625727213963
Fea;1021;0.79416429835641;0.8106837442340976;0.8087877862777276
Inf;1022;-0.029411764705882356;-0.014652014652014654;-0.02229584141348847
Fea;1022;0.7886198428119543;0.8106837442340976;0.807962725828917
Inf;1023;-0.03673777203188968;-0.00980392156862745;-0.022543632837750488
Fea;1023;0.8023404208907743;0.8106837442340976;0.8088711337295228
Inf;1024;-0.029411764705882356;-0.00980392156862745;-0.020706744236156
Fea;1024;0.8023404208907743;0.8106837442340976;0.8093868085309118
Inf;1025;-0.029411764705882356;-0.00980392156862745;-0.020458952811893985
Fea;1025;0.8023404208907743;0.8106837442340976;0.8088905721284256
Inf;1026;-0.03425985778926955;-0.007326007326007327;-0.02057746175393234
Fea;1026;0.7951214493860884;0.8106837442340976;0.8074688881396149
Inf;1027;-0.029411764705882356;-0.007326007326007327;-0.019720965309200606
Fea;1027;0.8022405207908743;0.8106837442340976;0.8083006818419444
Inf;1028;-0.029411764705882356;-0.007326007326007327;-0.01788407670760611
Fea;1028;0.8022405207908743;0.8106837442340976;0.8085904284589637
Inf;1029;-0.029411764705882356;-0.007326007326007327;-0.017027580262874376
Fea;1029;0.7986441171944706;0.8106837442340976;0.8079169369372577
Inf;1030;-0.029411764705882356;-0.007326007326007327;-0.016294979530273646
Fea;1030;0.7986441171944706;0.8106837442340976;0.8075262532764761
Inf;1031;-0.029411764705882356;-0.007326007326007327;-0.018131868131868133
Fea;1031;0.793918026486237;0.8106837442340976;0.8062839690043138
Inf;1032;-0.029411764705882356;-0.007326007326007327;-0.01641887524240466
Fea;1032;0.793918026486237;0.8106837442340976;0.8064806839868652
Inf;1033;-0.03673777203188968;-0.00980392156862745;-0.017275371687136394
Fea;1033;0.7991185443546119;0.8106837442340976;0.8078130514144112
Inf;1034;-0.03673777203188968;-0.00980392156862745;-0.01837965955613014
Fea;1034;0.8023404208907743;0.8106837442340976;0.8075605370217591
Inf;1035;-0.0392156862745098;-0.00980392156862745;-0.021073044602456372
Fea;1035;0.8023404208907743;0.8106837442340976;0.8070409418621176
Inf;1036;-0.0392156862745098;-0.00980392156862745;-0.01874595992243051
Fea;1036;0.8023404208907743;0.8116827452330987;0.8077602394529879
Inf;1037;-0.029411764705882356;-0.00980392156862745;-0.015314587373410899
Fea;1037;0.8023404208907743;0.8116827452330987;0.8087649013248749
Inf;1038;-0.040400775694893344;-0.00980392156862745;-0.01524994613229907
Fea;1038;0.8023404208907743;0.8116827452330987;0.8088742554501401
Inf;1039;-0.047726783020900665;-0.00980392156862745;-0.01696293902176255
Fea;1039;0.8023404208907743;0.8116827452330987;0.8093606204149421
Inf;1040;-0.047726783020900665;-0.007326007326007327;-0.015126050420168069
Fea;1040;0.8023404208907743;0.8116827452330987;0.8098861853849515
Inf;1041;-0.047726783020900665;-0.007326007326007327;-0.013655462184873948
Fea;1041;0.6651717686093117;0.8116827452330987;0.8031804331788498
Inf;1042;-0.047726783020900665;-0.007326007326007327;-0.01610105580693816
Fea;1042;0.6651717686093117;0.8116827452330987;0.8031610845576493
Inf;1043;-0.047726783020900665;-0.007326007326007327;-0.018368886015944833
Fea;1043;0.6651717686093117;0.8116827452330987;0.8015632176038514
Inf;1044;-0.047726783020900665;-0.007326007326007327;-0.018977591036414564
Fea;1044;0.7989910993744082;0.8116827452330987;0.8087432171196529
Inf;1045;-0.047726783020900665;-0.007326007326007327;-0.017937944408532643
Fea;1045;0.7989910993744082;0.8116827452330987;0.8097971772230436
Inf;1046;-0.047726783020900665;-0.007326007326007327;-0.01965093729799612
Fea;1046;0.8061347267221172;0.8116827452330987;0.8107462131285146
Inf;1047;-0.057530704589528116;-0.007326007326007327;-0.020932988580047402
Fea;1047;0.7830472164521154;0.8116827452330987;0.8093620708737614
Inf;1048;-0.05020469726352079;-0.007326007326007327;-0.019699418228829986
Fea;1048;0.7828907062956051;0.8117380232883767;0.8091711559513554
Inf;1049;-0.04654169360051713;-0.007326007326007327;-0.019085326438267613
Fea;1049;0.7762534748401918;0.8117380232883767;0.8063730953010871
Inf;1050;-0.04654169360051713;-0.007326007326007327;-0.019338504632622277
Fea;1050;0.7762534748401918;0.8117380232883767;0.8076483948836595
Inf;1051;-0.05386770092652446;-0.007326007326007327;-0.018972204266321912
Fea;1051;0.7748065883933054;0.8117380232883767;0.8047781743874649
Inf;1052;-0.05386770092652446;-0.007326007326007327;-0.019580909286791636
Fea;1052;0.7781128650891925;0.8117380232883767;0.8055569555486415
Inf;1053;-0.05386770092652446;-0.007326007326007327;-0.022150398620986854
Fea;1053;0.7828648989068347;0.8117380232883767;0.8047044947176986
Inf;1054;-0.05386770092652446;-0.007326007326007327;-0.02178409825468649
Fea;1054;0.7674643299508613;0.8117380232883767;0.8066363090236205
Inf;1055;-0.05386770092652446;-0.007326007326007327;-0.025339366515837104
Fea;1055;0.7674643299508613;0.8117380232883767;0.8076859102709515
Inf;1056;-0.05386770092652446;-0.007326007326007327;-0.024849170437405727
Fea;1056;0.8006486637141687;0.8117380232883767;0.8103493670512358
Inf;1057;-0.06119370825253179;-0.007326007326007327;-0.028032751562163328
Fea;1057;0.8006486637141687;0.8117380232883767;0.8108239149500263
Inf;1058;-0.06119370825253179;-0.007326007326007327;-0.02558715794009911
Fea;1058;0.801662032612386;0.8117380232883767;0.8112342237545775
Inf;1059;-0.06119370825253179;-0.007326007326007327;-0.022403576815341518
Fea;1059;0.801662032612386;0.8117380232883767;0.8104305457727513
Inf;1060;-0.05386770092652446;-0.007326007326007327;-0.01689291101055806
Fea;1060;0.801662032612386;0.8117380232883767;0.8104305457727513
Inf;1061;-0.05386770092652446;-0.007326007326007327;-0.016402714932126694
Fea;1061;0.7930706610210144;0.8117380232883767;0.8087578944958576
Inf;1062;-0.0392156862745098;-0.007326007326007327;-0.013709329885800472
Fea;1062;0.7765840236728717;0.8117380232883767;0.8056089909070201
Inf;1063;-0.04654169360051713;-0.007326007326007327;-0.012847446670976082
Fea;1063;0.7765840236728717;0.8117380232883767;0.8045965403592709
Inf;1064;-0.04654169360051713;-0.007326007326007327;-0.015422322775263949
Fea;1064;0.7765840236728717;0.8117380232883767;0.8031668747911376
Inf;1065;-0.0392156862745098;-0.007326007326007327;-0.013337642749407453
Fea;1065;0.7765840236728717;0.8117380232883767;0.8058642158485577
Inf;1066;-0.0392156862745098;-0.007326007326007327;-0.013337642749407453
Fea;1066;0.7765840236728717;0.8117380232883767;0.808026076631703
Inf;1067;-0.0392156862745098;-0.007326007326007327;-0.015422322775263952
Fea;1067;0.7758331947949337;0.8117380232883767;0.804425785032026
Inf;1068;-0.0392156862745098;-0.007326007326007327;-0.014194139194139196
Fea;1068;0.7656515649309775;0.8117380232883767;0.800912869925831
Inf;1069;-0.0392156862745098;-0.007326007326007327;-0.014075630252100837
Fea;1069;0.7722383693272175;0.8117380232883767;0.803424368014484
Inf;1070;-0.029411764705882356;-0.007326007326007327;-0.013833225597931481
Fea;1070;0.7713892184780665;0.8117380232883767;0.8057489712975627
Inf;1071;-0.029411764705882356;-0.007326007326007327;-0.011010558069381598
Fea;1071;0.7722383693272175;0.8117380232883767;0.8035581674106818
Inf;1072;-0.029411764705882356;-0.007326007326007327;-0.01211484593837535
Fea;1072;0.777849572938421;0.8117380232883767;0.8064606042097061
Inf;1073;-0.029411764705882356;-0.007326007326007327;-0.012481146304675717
Fea;1073;0.6536396981699778;0.8117380232883767;0.7935833533823458
Inf;1074;-0.029411764705882356;-0.007326007326007327;-0.014808230984701572
Fea;1074;0.7604340573855239;0.8117380232883767;0.7982695635780386
Inf;1075;-0.0392156862745098;-0.007326007326007327;-0.0155408317173023
Fea;1075;0.7692800277691567;0.8117380232883767;0.8016487966937756
Inf;1076;-0.0392156862745098;-0.007326007326007327;-0.017135315664727428
Fea;1076;0.768891715980564;0.8117380232883767;0.8024983468683466
Inf;1077;-0.0392156862745098;-0.007326007326007327;-0.018853695324283555
Fea;1077;0.768891715980564;0.8127334613208518;0.8001430178956044
Inf;1078;-0.0392156862745098;-0.007326007326007327;-0.014441930618401207
Fea;1078;0.768891715980564;0.8127334613208518;0.7977262079143242
Inf;1079;-0.03673777203188968;-0.007326007326007327;-0.01567011419952596
Fea;1079;0.763029761221302;0.8127334613208518;0.7951124503940882
Inf;1080;-0.029411764705882356;-0.007326007326007327;-0.01493751346692523
Fea;1080;0.7618299570258465;0.8127334613208518;0.79905419252595
Inf;1081;-0.03673777203188968;-0.007326007326007327;-0.016402714932126698
Fea;1081;0.7617037629565282;0.8127334613208518;0.795431034588735
Inf;1082;-0.0392156862745098;-0.007326007326007327;-0.019834087481146304
Fea;1082;0.7618299570258465;0.8127334613208518;0.7970008143575205
Inf;1083;-0.0392156862745098;-0.007326007326007327;-0.019591682826976948
Fea;1083;0.7618299570258465;0.8127334613208518;0.7962209474307602
Inf;1084;-0.0392156862745098;-0.007326007326007327;-0.02045356604180134
Fea;1084;0.7764774872733767;0.8127334613208518;0.8023287303560391
Inf;1085;-0.04654169360051713;-0.007326007326007327;-0.02278065072182719
Fea;1085;0.7764774872733767;0.8127334613208518;0.8028388824389857
Inf;1086;-0.04654169360051713;-0.007326007326007327;-0.023270846800258566
Fea;1086;0.7715875253834149;0.8127334613208518;0.8003495535243138
Inf;1087;-0.04654169360051713;-0.007326007326007327;-0.022290454643395817
Fea;1087;0.7715875253834149;0.8127334613208518;0.8002150335306031
Inf;1088;-0.03673777203188968;-0.007326007326007327;-0.021929541047188108
Fea;1088;0.7715875253834149;0.8127334613208518;0.8036887909364074
Inf;1089;-0.03673777203188968;-0.007326007326007327;-0.022538246067657832
Fea;1089;0.7773577642148782;0.8127334613208518;0.8031091459139914
Inf;1090;-0.0392156862745098;-0.007326007326007327;-0.023028442146089203
Fea;1090;0.7773577642148782;0.8127334613208518;0.8028030083719034
Inf;1091;-0.0392156862745098;-0.007326007326007327;-0.022780650721827188
Fea;1091;0.7773577642148782;0.8127334613208518;0.7997032590224069
Inf;1092;-0.0392156862745098;-0.007326007326007327;-0.02118616677440207
Fea;1092;0.7737580306151446;0.8127334613208518;0.8068536514602119
Inf;1093;-0.0392156862745098;-0.007326007326007327;-0.024741435035552678
Fea;1093;0.7737580306151446;0.8127334613208518;0.806766196617853
Inf;1094;-0.03673777203188968;-0.007326007326007327;-0.025107735401853043
Fea;1094;0.7998728111229234;0.8127334613208518;0.8088031513424575
Inf;1095;-0.04406377935789701;-0.007326007326007327;-0.024983839689722044
Fea;1095;0.8034640714514619;0.8127334613208518;0.8106918825546352
Inf;1096;-0.04654169360051713;-0.007326007326007327;-0.025468648998060756
Fea;1096;0.7989812405568663;0.8127334613208518;0.809823606508673
Inf;1097;-0.04654169360051713;-0.007326007326007327;-0.025716440422322767
Fea;1097;0.8034640714514619;0.8127334613208518;0.8106544229059456
Inf;1098;-0.04654169360051713;-0.007326007326007327;-0.023389355742296912
Fea;1098;0.8022926238514428;0.8127334613208518;0.8097977699319137
Inf;1099;-0.04654169360051713;-0.007326007326007327;-0.024369747899159664
Fea;1099;0.7996952212540402;0.8127334613208518;0.8081700641360259
Inf;1100;-0.04406377935789701;-0.007326007326007327;-0.018853695324283555
Fea;1100;0.7992881033866048;0.8127334613208518;0.8084833076062534
Inf;1101;-0.0392156862745098;-0.007326007326007327;-0.019225382460676572
Fea;1101;0.7986862302450493;0.8127334613208518;0.8074604257438478
Inf;1102;-0.0392156862745098;-0.007326007326007327;-0.0208198664081017
Fea;1102;0.7936782370624528;0.8127334613208518;0.8060781557605416
Inf;1103;-0.0392156862745098;-0.007326007326007327;-0.019963369963369955
Fea;1103;0.7936782370624528;0.8127334613208518;0.8043220183412295
Inf;1104;-0.0392156862745098;-0.007326007326007327;-0.021191553544494722
Fea;1104;0.784017606659899;0.8127334613208518;0.8072396857733892
Inf;1105;-0.0392156862745098;-0.007326007326007327;-0.022909933204050853
Fea;1105;0.7936782370624528;0.8127334613208518;0.8053535415979093
Inf;1106;-0.04654169360051713;-0.007326007326007327;-0.026583710407239818
Fea;1106;0.7936782370624528;0.8127334613208518;0.8067819691022097
Inf;1107;-0.04654169360051713;-0.007326007326007327;-0.027073906485671196
Fea;1107;0.6731456821961228;0.8127334613208518;0.7944175136818388
Inf;1108;-0.0392156862745098;-0.007326007326007327;-0.02596961861667744
Fea;1108;0.724681395887497;0.8127334613208518;0.8036153745141712
Inf;1109;-0.0392156862745098;-0.007326007326007327;-0.02805429864253393
Fea;1109;0.724681395887497;0.8127334613208518;0.8007252106147856
Inf;1110;-0.0392156862745098;-0.007326007326007327;-0.025603318250377073
Fea;1110;0.724681395887497;0.8127334613208518;0.8057055183604257
Inf;1111;-0.04406377935789701;-0.007326007326007327;-0.026826115061409177
Fea;1111;0.724681395887497;0.8127334613208518;0.807261074093725
Inf;1112;-0.049019607843137254;-0.007326007326007327;-0.023394742512389568
Fea;1112;0.724681395887497;0.8127334613208518;0.8070347265207902
Inf;1113;-0.049019607843137254;-0.007326007326007327;-0.02278065072182719
Fea;1113;0.7853106972368632;0.8149764718662742;0.8098946186946041
Inf;1114;-0.049019607843137254;-0.007326007326007327;-0.02485994397759104
Fea;1114;0.8002725898349474;0.8149764718662742;0.8104273018606429
Inf;1115;-0.049019607843137254;-0.007326007326007327;-0.027316311139840548
Fea;1115;0.7953146018881033;0.8149764718662742;0.8090759032570036
Inf;1116;-0.049019607843137254;-0.007326007326007327;-0.02694462400344753
Fea;1116;0.7953146018881033;0.8149764718662742;0.8069521939136927
Inf;1117;-0.049019607843137254;-0.007326007326007327;-0.026820728291316525
Fea;1117;0.7953146018881033;0.8149764718662742;0.8077176461289877
Inf;1118;-0.049019607843137254;-0.007326007326007327;-0.024612152553329027
Fea;1118;0.7962266357889933;0.8149764718662742;0.806908835410972
Inf;1119;-0.0392156862745098;-0.007326007326007327;-0.023626373626373622
Fea;1119;0.8001631098616113;0.8149764718662742;0.808798638372074
Inf;1120;-0.0392156862745098;-0.007326007326007327;-0.02265136823960353
Fea;1120;0.799735759434261;0.8149764718662742;0.8103356211711251
Inf;1121;-0.0392156862745098;-0.007326007326007327;-0.02498383968972204
Fea;1121;0.7785952185070119;0.8149764718662742;0.8106186204753334
Inf;1122;-0.0392156862745098;-0.007326007326007327;-0.024008834302951948
Fea;1122;0.7785952185070119;0.8149764718662742;0.810551476442976
Inf;1123;-0.029411764705882356;-0.007326007326007327;-0.023884938590820942
Fea;1123;0.8079667129177396;0.8149764718662742;0.8124727075587064
Inf;1124;-0.03673777203188968;-0.007326007326007327;-0.02449364361129067
Fea;1124;0.7831879253171099;0.8149764718662742;0.8103199953672007
Inf;1125;-0.029411764705882356;-0.007326007326007327;-0.023270846800258562
Fea;1125;0.7831879253171099;0.8149764718662742;0.8092563424662881
Inf;1126;-0.029411764705882356;-0.014652014652014654;-0.022775263951734542
Fea;1126;0.7965357916673522;0.8149764718662742;0.8096390130607908
Inf;1127;-0.029411764705882356;-0.014652014652014654;-0.02277526395173454
Fea;1127;0.8054684940773047;0.8149764718662742;0.8107150598591808
Inf;1128;-0.029411764705882356;-0.007326007326007327;-0.019834087481146304
Fea;1128;0.8034482920571027;0.8149764718662742;0.8109492658888415
Inf;1129;-0.029411764705882356;-0.007326007326007327;-0.02020577461753932
Fea;1129;0.8054684940773047;0.8149764718662742;0.810415091347768
Inf;1130;-0.03673777203188968;-0.007326007326007327;-0.020076492135315663
Fea;1130;0.8054684940773047;0.8149764718662742;0.8120166958382804
Inf;1131;-0.03673777203188968;-0.007326007326007327;-0.02239819004524887
Fea;1131;0.7746708868000716;0.8149764718662742;0.8080093014296181
Inf;1132;-0.03673777203188968;-0.007326007326007327;-0.020318896789485022
Fea;1132;0.777293919805713;0.8149764718662742;0.8090168592256173
Inf;1133;-0.03673777203188968;-0.007326007326007327;-0.020442792501616035
Fea;1133;0.7733978159096092;0.8149764718662742;0.8057187105536864
Inf;1134;-0.03673777203188968;-0.007326007326007327;-0.020195001077354016
Fea;1134;0.7733978159096092;0.8149764718662742;0.804391642515332
Inf;1135;-0.03673777203188968;-0.007326007326007327;-0.019085326438267613
Fea;1135;0.7733978159096092;0.8149764718662742;0.8039526813265928
Inf;1136;-0.03673777203188968;-0.007326007326007327;-0.020679810385692735
Fea;1136;0.7762576012833093;0.8149764718662742;0.8072060656191544
Inf;1137;-0.03425985778926955;-0.007326007326007327;-0.017124542124542126
Fea;1137;0.7762576012833093;0.8149764718662742;0.8069390821080805
Inf;1138;-0.0392156862745098;-0.007326007326007327;-0.019209222150398626
Fea;1138;0.7762576012833093;0.8149764718662742;0.8068195054686946
Inf;1139;-0.03425985778926955;-0.007326007326007327;-0.017614738202973493
Fea;1139;0.7843329545015195;0.8149764718662742;0.8092887576198049
Inf;1140;-0.03425985778926955;-0.007326007326007327;-0.018228829993535874
Fea;1140;0.7843329545015195;0.8149764718662742;0.8086186667324892
Inf;1141;-0.029411764705882356;-0.007326007326007327;-0.017620124973066146
Fea;1141;0.7843329545015195;0.8149764718662742;0.8081409338583763
Inf;1142;-0.03673777203188968;-0.007326007326007327;-0.020566688213747037
Fea;1142;0.782500988375406;0.8149764718662742;0.8079032978234068
Inf;1143;-0.029411764705882356;-0.007326007326007327;-0.018482008187890538
Fea;1143;0.7983572279433815;0.8149764718662742;0.8072860649438942
Inf;1144;-0.029411764705882356;-0.007326007326007327;-0.020017237664296493
Fea;1144;0.7639157108686262;0.8149764718662742;0.8051614089783963
Inf;1145;-0.029411764705882356;-0.007326007326007327;-0.01971557853910795
Fea;1145;0.7639157108686262;0.8149764718662742;0.8053062789403006
Inf;1146;-0.03673777203188968;-0.007326007326007327;-0.020695970695970695
Fea;1146;0.7456238449540495;0.8149764718662742;0.8039826682084712
Inf;1147;-0.029411764705882356;-0.007326007326007327;-0.017140702434820083
Fea;1147;0.7460295345025962;0.8149764718662742;0.8062341161032089
Inf;1148;-0.0392156862745098;-0.007326007326007327;-0.017259211376858437
Fea;1148;0.7460295345025962;0.8149764718662742;0.7988346882765205
Inf;1149;-0.03425985778926955;-0.007326007326007327;-0.015912518853695323
Fea;1149;0.7460295345025962;0.8149764718662742;0.80105099294862
Inf;1150;-0.03425985778926955;-0.007326007326007327;-0.01603641456582633
Fea;1150;0.7460295345025962;0.8149764718662742;0.8017235821170512
Inf;1151;-0.04158586511527688;-0.007326007326007327;-0.01946778711484594
Fea;1151;0.756770460243522;0.8149764718662742;0.8111279983469635
Inf;1152;-0.04158586511527688;-0.007326007326007327;-0.020690583925878043
Fea;1152;0.7634060878637651;0.8149764718662742;0.8084698508059404
Inf;1153;-0.04158586511527688;-0.007326007326007327;-0.01934389140271493
Fea;1153;0.7634060878637651;0.8149764718662742;0.8084141005417818
Inf;1154;-0.0392156862745098;-0.007326007326007327;-0.01799719887955182
Fea;1154;0.7963216885019275;0.8149764718662742;0.8103840686344916
Inf;1155;-0.04654169360051713;-0.007326007326007327;-0.019710191769015294
Fea;1155;0.739268682148052;0.8149764718662742;0.8059044854058153
Inf;1156;-0.04654169360051713;-0.007326007326007327;-0.02633053221288515
Fea;1156;0.7697542356048044;0.8149764718662742;0.8067005241241741
Inf;1157;-0.0392156862745098;-0.007326007326007327;-0.02106227106227106
Fea;1157;0.7697542356048044;0.8149764718662742;0.807347675832256
Inf;1158;-0.0392156862745098;-0.007326007326007327;-0.023023055375996557
Fea;1158;0.7671372170245788;0.8149764718662742;0.8030411279654937
Inf;1159;-0.03673777203188968;-0.007326007326007327;-0.01959168282697694
Fea;1159;0.7697542356048044;0.8149764718662742;0.8026073293148498
Inf;1160;-0.03673777203188968;-0.007326007326007327;-0.0206959706959707
Fea;1160;0.777138934239503;0.8149764718662742;0.8033019385655897
Inf;1161;-0.03673777203188968;-0.007326007326007327;-0.020938375350140054
Fea;1161;0.769196876297445;0.8149764718662742;0.8028223140972921
Inf;1162;-0.03673777203188968;-0.007326007326007327;-0.019591682826976937
Fea;1162;0.769196876297445;0.8149764718662742;0.8029885633326266
Inf;1163;-0.03673777203188968;-0.007326007326007327;-0.01799719887955182
Fea;1163;0.7841021879891205;0.8149764718662742;0.8042090933979799
Inf;1164;-0.03673777203188968;-0.007326007326007327;-0.018611290670114196
Fea;1164;0.7841021879891205;0.8149764718662742;0.8048885543508723
Inf;1165;-0.03673777203188968;-0.007326007326007327;-0.01750700280112045
Fea;1165;0.780218715961709;0.8149764718662742;0.8057292719648297
Inf;1166;-0.029411764705882356;-0.007326007326007327;-0.017383107088989443
Fea;1166;0.7841021879891205;0.8149764718662742;0.8070994144819629
Inf;1167;-0.029411764705882356;-0.007326007326007327;-0.017011419952596425
Fea;1167;0.7823786663477615;0.8149764718662742;0.803949598345984
Inf;1168;-0.03673777203188968;-0.007326007326007327;-0.01737772031889679
Fea;1168;0.7841021879891205;0.8149764718662742;0.8038944958321281
Inf;1169;-0.029411764705882356;-0.007326007326007327;-0.01700603318250377
Fea;1169;0.7841021879891205;0.8149764718662742;0.8052242730790683
Inf;1170;-0.029411764705882356;-0.007326007326007327;-0.01675824175824176
Fea;1170;0.7508414407073942;0.8149764718662742;0.7999019806637327
Inf;1171;-0.029411764705882356;-0.007326007326007327;-0.01553544494720965
Fea;1171;0.7508414407073942;0.8149764718662742;0.801800757516166
Inf;1172;-0.029411764705882356;-0.007326007326007327;-0.015050635638870932
Fea;1172;0.7493130104599556;0.8149764718662742;0.7999722434076955
Inf;1173;-0.03673777203188968;-0.007326007326007327;-0.01565934065934066
Fea;1173;0.7443180054649506;0.8149764718662742;0.7980898452830355
Inf;1174;-0.03673777203188968;-0.007326007326007327;-0.01639732816203404
Fea;1174;0.7493130104599556;0.8149764718662742;0.7977948721541115
Inf;1175;-0.04654169360051713;-0.007326007326007327;-0.018724412842059897
Fea;1175;0.7706745045614369;0.8149764718662742;0.7951736239244689
Inf;1176;-0.04654169360051713;-0.007326007326007327;-0.018848308554190906
Fea;1176;0.7706745045614369;0.8149764718662742;0.7981818170174707
Inf;1177;-0.03673777203188968;-0.007326007326007327;-0.01553544494720965
Fea;1177;0.7706745045614369;0.8149764718662742;0.8003254152149024
Inf;1178;-0.03673777203188968;-0.007326007326007327;-0.013332255979314806
Fea;1178;0.7706745045614369;0.8149764718662742;0.8007749360729175
Inf;1179;-0.03673777203188968;-0.007326007326007327;-0.014307261366084895
Fea;1179;0.7706745045614369;0.8149764718662742;0.8022849917688422
Inf;1180;-0.03673777203188968;-0.007326007326007327;-0.014307261366084895
Fea;1180;0.7727499599702257;0.8149764718662742;0.8011068933554633
Inf;1181;-0.03673777203188968;-0.007326007326007327;-0.015901745313510022
Fea;1181;0.7727499599702257;0.8149764718662742;0.8030611928679559
Inf;1182;-0.03673777203188968;-0.007326007326007327;-0.014064856711915536
Fea;1182;0.7727499599702257;0.8149764718662742;0.8032079626001505
Inf;1183;-0.03178194354664943;-0.007326007326007327;-0.013450764921353156
Fea;1183;0.7621887528335601;0.8149764718662742;0.8033212681120994
Inf;1184;-0.03178194354664943;-0.007326007326007327;-0.012109459168282695
Fea;1184;0.7512883349167198;0.8159754728652753;0.8001042505175817
Inf;1185;-0.03178194354664943;-0.007326007326007327;-0.013084464555052789
Fea;1185;0.7512883349167198;0.8159754728652753;0.7959766268815651
Inf;1186;-0.024455936220642103;-0.007326007326007327;-0.01063887093298858
Fea;1186;0.7512883349167198;0.8159754728652753;0.799207316179959
Inf;1187;-0.024455936220642103;-0.007326007326007327;-0.010148674854557208
Fea;1187;0.7512883349167198;0.8159754728652753;0.8016690383213968
Inf;1188;-0.024455936220642103;-0.007326007326007327;-0.012588881706528766
Fea;1188;0.7704853901451366;0.8159754728652753;0.8068348095516651
Inf;1189;-0.03178194354664943;-0.007326007326007327;-0.013197586726998492
Fea;1189;0.7592752459648554;0.8159754728652753;0.7974788264441863
Inf;1190;-0.03178194354664943;-0.007326007326007327;-0.014662788192199957
Fea;1190;0.7642281699990278;0.8159754728652753;0.7950211793515154
Inf;1191;-0.039107950872656755;-0.007326007326007327;-0.014662788192199955
Fea;1191;0.7698452948172304;0.8159754728652753;0.8031856366251213
Inf;1192;-0.024455936220642103;-0.007326007326007327;-0.011360698125404009
Fea;1192;0.7698452948172304;0.8159754728652753;0.8023601352850704
Inf;1193;-0.024455936220642103;-0.007326007326007327;-0.01050420168067227
Fea;1193;0.7632224144911077;0.8159754728652753;0.8032683220829094
