Pop;Iter;Min;Max;Avg
Inf;957;-0.05692599620493358;-0.0007089684509039349;-0.024155493462893845
Fea;957;0.7132230903959663;0.8095229767056499;0.8010587387766364
Inf;958;-0.05692599620493358;-0.0007089684509039349;-0.02194987176011844
Fea;958;0.7191525184412902;0.8095229767056499;0.7962703832205235
Inf;959;-0.05798944888128948;-0.0007089684509039349;-0.02602435515148987
Fea;959;0.7191525184412902;0.8095229767056499;0.7965922307063708
Inf;960;-0.05798944888128948;-0.0007089684509039349;-0.021861250703755452
Fea;960;0.7831376919677122;0.8095229767056499;0.8012073919502318
Inf;961;-0.05763496465583751;-0.0007089684509039349;-0.02881748232791877
Fea;961;0.7070555903147165;0.8095229767056499;0.7926484669750617
Inf;962;-0.05763496465583751;-0.0007089684509039349;-0.02821225264299268
Fea;962;0.7070555903147165;0.8095229767056499;0.784866137235802
Inf;963;-0.05763496465583751;-0.0007089684509039349;-0.02685999958295974
Fea;963;0.7015740098128842;0.8095229767056499;0.776044409422546
Inf;964;-0.05763496465583751;-0.0007089684509039349;-0.021362366286464957
Fea;964;0.7015740098128842;0.8095229767056499;0.7749385190209052
Inf;965;-0.04340346560460412;-0.0007089684509039349;-0.013588214442104386
Fea;965;0.7072878309402392;0.8095229767056499;0.7708358106881285
Inf;966;-0.05763496465583751;-0.0007089684509039349;-0.019992389015159415
Fea;966;0.7015740098128842;0.8095229767056499;0.7558263479978699
Inf;967;-0.05834393310674145;-0.0007089684509039349;-0.024190941885439042
Fea;967;0.7027588146791655;0.8095229767056499;0.7648563172113918
Inf;968;-0.04340346560460412;-0.0007089684509039349;-0.01622182371707988
Fea;968;0.7057944457147965;0.8095229767056499;0.7507483523418639
Inf;969;-0.04340346560460412;-0.0007089684509039349;-0.020349479742269114
Fea;969;0.6986586072600547;0.8095229767056499;0.7469082492972589
Inf;970;-0.04269449715370019;-0.0007089684509039349;-0.017432283086932045
Fea;970;0.7060497459700967;0.8095229767056499;0.7542780339840219
Inf;971;-0.04269449715370019;-0.0007089684509039349;-0.013304627061742805
Fea;971;0.7060734293574165;0.8095229767056499;0.7557818861861795
Inf;972;-0.04269449715370019;-0.0014179369018078698;-0.016791604979460764
Fea;972;0.7109067778271286;0.8095229767056499;0.7643694588599527
Inf;973;-0.04269449715370019;-0.0007089684509039349;-0.018037512771858118
Fea;973;0.7096258365461874;0.8095229767056499;0.7714080320374291
Inf;974;-0.04269449715370019;-0.0007089684509039349;-0.01661436286673478
Fea;974;0.7207868515674914;0.8095229767056499;0.7742387084191348
Inf;975;-0.04340346560460412;-0.0007089684509039349;-0.01889088141460057
Fea;975;0.7207868515674914;0.8095229767056499;0.7838122897313315
Inf;976;-0.04340346560460412;-0.0007089684509039349;-0.01956700794461705
Fea;976;0.7528017319787192;0.8095229767056499;0.789702534149509
Inf;977;-0.04340346560460412;-0.0007089684509039349;-0.021808078069937654
Fea;977;0.7407089139599752;0.8095229767056499;0.7819918567065735
Inf;978;-0.04411243405550806;-0.0007089684509039349;-0.020455825009904706
Fea;978;0.7474114699898041;0.8095229767056499;0.7879599097303773
Inf;979;-0.04340346560460412;-0.0007089684509039349;-0.022661446712680104
Fea;979;0.7602956788535902;0.8095229767056499;0.783610095830461
Inf;980;-0.04340346560460412;-0.0007089684509039349;-0.021344642075192356
Fea;980;0.7571996827861655;0.8095229767056499;0.7910389406978637
Inf;981;-0.04340346560460412;-0.0007089684509039349;-0.024155493462893838
Fea;981;0.7602956788535902;0.8095229767056499;0.7954537738410827
Inf;982;-0.04340346560460412;-0.0007089684509039349;-0.01906812352732656
Fea;982;0.7705182760095206;0.8095229767056499;0.7968405231818495
Inf;983;-0.04340346560460412;-0.0014179369018078698;-0.02212711387284442
Fea;983;0.7540442646724095;0.8095229767056499;0.7947410372348409
Inf;984;-0.04340346560460412;-0.014231499051233394;-0.01992149217006901
Fea;984;0.7821946916573649;0.8095229767056499;0.7992898531534649
Inf;985;-0.029171966553370725;-0.0007089684509039349;-0.013233730216652412
Fea;985;0.7839629811456543;0.8095229767056499;0.8035337135153252
Inf;986;-0.029171966553370725;-0.0014179369018078698;-0.014550534854140162
Fea;986;0.7629316036248969;0.8095229767056499;0.8012654583867646
Inf;987;-0.02846299810246679;-0.0007089684509039349;-0.012557603686635938
Fea;987;0.7629316036248969;0.8095229767056499;0.801670335255927
Inf;988;-0.02846299810246679;-0.0007089684509039349;-0.012699397376816727
Fea;988;0.7908671402971605;0.8095229767056499;0.8015644288073478
Inf;989;-0.02846299810246679;-0.0007089684509039349;-0.012593052109181135
Fea;989;0.7908671402971605;0.8095229767056499;0.8026905979298922
Inf;990;-0.015649435953041264;-0.0007089684509039349;-0.010493775674041325
Fea;990;0.7908671402971605;0.8095229767056499;0.802636667145082
Inf;991;-0.015649435953041264;-0.0007089684509039349;-0.012486706841545545
Fea;991;0.7447993687815511;0.8095229767056499;0.7975877723898362
Inf;992;-0.015649435953041264;-0.0007089684509039349;-0.012593052109181139
Fea;992;0.7927154507168995;0.8095229767056499;0.8019787765062076
Inf;993;-0.02846299810246679;-0.0007089684509039349;-0.0111344537815126
Fea;993;0.7427149936978492;0.8095229767056499;0.7980087033807473
Inf;994;-0.02846299810246679;-0.0007089684509039349;-0.012522155264090742
Fea;994;0.7427149936978492;0.8095229767056499;0.7942324234878647
Inf;995;-0.029171966553370725;-0.0014179369018078698;-0.013233730216652409
Fea;995;0.7852263286038353;0.8095229767056499;0.8017537102817762
Inf;996;-0.014940467502137329;-0.0007089684509039349;-0.009070625768917985
Fea;996;0.7939045556368097;0.8095229767056499;0.805745298645532
Inf;997;-0.02846299810246679;-0.0007089684509039349;-0.010458327251496128
Fea;997;0.753659223878443;0.8095229767056499;0.8007090059485172
Inf;998;-0.029171966553370725;-0.0007089684509039349;-0.015902787914173107
Fea;998;0.753659223878443;0.8095229767056499;0.800245810004745
Inf;999;-0.02846299810246679;-0.0014179369018078698;-0.017325937819296446
Fea;999;0.7535802381011956;0.8095229767056499;0.7983731141647217
Inf;1000;-0.04269449715370019;-0.0007089684509039349;-0.01881998456951018
Fea;1000;0.7408475341443228;0.8095229767056499;0.7931363631051654
Inf;1001;-0.04269449715370019;-0.0007089684509039349;-0.01953155952207185
Fea;1001;0.7437836456518631;0.8095229767056499;0.7972411231772273
Inf;1002;-0.04269449715370019;-0.0007089684509039349;-0.01810840961694851
Fea;1002;0.7437836456518631;0.8095229767056499;0.7950937766548083
Inf;1003;-0.04269449715370019;-0.014231499051233394;-0.018143858039493706
Fea;1003;0.7437836456518631;0.8095229767056499;0.7936347314453301
Inf;1004;-0.04269449715370019;-0.0007089684509039349;-0.019496111099526654
Fea;1004;0.710521217185939;0.8095229767056499;0.7880131448525015
Inf;1005;-0.04340346560460412;-0.0007089684509039349;-0.02027858289717872
Fea;1005;0.7440833459515633;0.8095229767056499;0.790516898716459
Inf;1006;-0.04340346560460412;-0.0007089684509039349;-0.027465229267885822
Fea;1006;0.7399290304759604;0.8095229767056499;0.7988616429908046
Inf;1007;-0.04269449715370019;-0.0007089684509039349;-0.02590028567258168
Fea;1007;0.7375941907803171;0.8095229767056499;0.8020846305617597
Inf;1008;-0.04269449715370019;-0.0007089684509039349;-0.02380100923744187
Fea;1008;0.8050491965175841;0.8095229767056499;0.8092793076762662
Inf;1009;-0.029171966553370725;-0.0007089684509039349;-0.020812915737014402
Fea;1009;0.8093231765058498;0.8095229767056499;0.8095129866956595
Inf;1010;-0.029171966553370725;-0.014231499051233394;-0.019389765831891063
Fea;1010;0.7414641023813211;0.8095229767056499;0.8056418690898408
Inf;1011;-0.029171966553370725;-0.014231499051233394;-0.01878453614696498
Fea;1011;0.7648724304649739;0.8095229767056499;0.8063224658619961
Inf;1012;-0.029171966553370725;-0.014231499051233394;-0.020207686052088326
Fea;1012;0.7648724304649739;0.8095229767056499;0.8067375174770476
Inf;1013;-0.029171966553370725;-0.014231499051233394;-0.01807296119440332
Fea;1013;0.7648724304649739;0.8095229767056499;0.8061963573411349
Inf;1014;-0.029171966553370725;-0.014231499051233394;-0.018037512771858118
Fea;1014;0.784070253021648;0.8095229767056499;0.8071429264430812
Inf;1015;-0.014940467502137329;-0.014231499051233394;-0.014444189586504572
Fea;1015;0.7856167065681017;0.8095229767056499;0.8065181666250529
Inf;1016;-0.014940467502137329;-0.014231499051233394;-0.014621431699230556
Fea;1016;0.8009297229705894;0.8095229767056499;0.8083120844801128
Inf;1017;-0.015649435953041264;-0.014231499051233394;-0.014621431699230553
Fea;1017;0.7940583403849213;0.8095229767056499;0.8073627382071609
Inf;1018;-0.02846299810246679;-0.014231499051233394;-0.015510248764518208
Fea;1018;0.6980602617218717;0.8095229767056499;0.79706049544831
Inf;1019;-0.029171966553370725;-0.0007089684509039349;-0.01490501907959213
Fea;1019;0.7940583403849213;0.8095229767056499;0.8082067669466877
Inf;1020;-0.029171966553370725;-0.014231499051233394;-0.015474800341973013
Fea;1020;0.7940583403849213;0.8095229767056499;0.8072918742244403
Inf;1021;-0.029171966553370725;-0.0007089684509039349;-0.014763225389411347
Fea;1021;0.8023247565084801;0.8095229767056499;0.8084560018387797
Inf;1022;-0.015649435953041264;-0.0007089684509039349;-0.013340075484288002
Fea;1022;0.7997273539110775;0.8095229767056499;0.8076817760645539
Inf;1023;-0.02846299810246679;-0.0007089684509039349;-0.011881477156619467
Fea;1023;0.7997273539110775;0.8095229767056499;0.8080516770844024
Inf;1024;-0.02846299810246679;-0.0007089684509039349;-0.01455053485414016
Fea;1024;0.7973642408336787;0.8095229767056499;0.8076081033447775
Inf;1025;-0.02846299810246679;-0.0007089684509039349;-0.014621431699230558
Fea;1025;0.7999107294453178;0.8095229767056499;0.8079387858259116
Inf;1026;-0.029171966553370725;-0.0007089684509039349;-0.016508017599099187
Fea;1026;0.8032934919047366;0.8095229767056499;0.8082680927007658
Inf;1027;-0.04269449715370019;-0.0007089684509039349;-0.018642742456784194
Fea;1027;0.8032934919047366;0.8095229767056499;0.8079607262576849
Inf;1028;-0.04269449715370019;-0.0007089684509039349;-0.017931167504222526
Fea;1028;0.8052449531419121;0.8095229767056499;0.8087753830294846
Inf;1029;-0.029171966553370725;-0.014231499051233394;-0.017184144129115658
Fea;1029;0.7977569649396382;0.8095229767056499;0.8079246665306199
Inf;1030;-0.02846299810246679;-0.0007089684509039349;-0.015120316116521046
Fea;1030;0.803382609136711;0.8095229767056499;0.8084119171303044
Inf;1031;-0.02846299810246679;-0.0007089684509039349;-0.015120316116521043
Fea;1031;0.8052449531419121;0.8095229767056499;0.8081385634998078
Inf;1032;-0.02846299810246679;-0.0007089684509039349;-0.012985591258836037
Fea;1032;0.8034733120845569;0.8095229767056499;0.8074902846502304
Inf;1033;-0.02846299810246679;-0.0007089684509039349;-0.012309464728819561
Fea;1033;0.802909287364688;0.8095229767056499;0.808356493837868
Inf;1034;-0.02846299810246679;-0.0007089684509039349;-0.013091936526471625
Fea;1034;0.802909287364688;0.8095229767056499;0.8083303976396939
Inf;1035;-0.02846299810246679;-0.0014179369018078698;-0.013874408324123687
Fea;1035;0.8060697632524366;0.8095229767056499;0.8085883507255691
Inf;1036;-0.02846299810246679;-0.0014179369018078698;-0.012593052109181135
Fea;1036;0.8043459258153637;0.8095229767056499;0.8085019264769123
Inf;1037;-0.02846299810246679;-0.0014179369018078698;-0.010635569364222112
Fea;1037;0.7991231433428535;0.8095229767056499;0.8065559743387614
Inf;1038;-0.02846299810246679;-0.0007089684509039349;-0.01245125841900035
Fea;1038;0.7991231433428535;0.8095229767056499;0.8067355250110115
Inf;1039;-0.02846299810246679;-0.0007089684509039349;-0.012486706841545547
Fea;1039;0.7991231433428535;0.8095229767056499;0.8079202904593608
Inf;1040;-0.02846299810246679;-0.0007089684509039349;-0.013732614633942902
Fea;1040;0.7923251794020326;0.8095229767056499;0.806165068128254
Inf;1041;-0.02846299810246679;-0.014231499051233394;-0.01565464895635673
Fea;1041;0.7923251794020326;0.8095229767056499;0.8041074221466102
Inf;1042;-0.02846299810246679;-0.014231499051233394;-0.01579644264653752
Fea;1042;0.7923251794020326;0.8095229767056499;0.8051491097308483
Inf;1043;-0.02846299810246679;-0.014231499051233394;-0.016437120754008792
Fea;1043;0.7956415561266413;0.8095229767056499;0.8067444694573837
Inf;1044;-0.02846299810246679;-0.014231499051233394;-0.01789571908167733
Fea;1044;0.7956415561266413;0.8095229767056499;0.8064879688357625
Inf;1045;-0.02846299810246679;-0.0007089684509039349;-0.01718414412911566
Fea;1045;0.7983841155667889;0.8095229767056499;0.8073540789367522
Inf;1046;-0.02846299810246679;-0.0007089684509039349;-0.012985591258836035
Fea;1046;0.8032858804685538;0.8095229767056499;0.8075159725986458
Inf;1047;-0.02846299810246679;-0.0007089684509039349;-0.015013970848885453
Fea;1047;0.79454628672896;0.8095229767056499;0.8056505552313764
Inf;1048;-0.02846299810246679;-0.014231499051233394;-0.016401672331463592
Fea;1048;0.7057367822874111;0.8095229767056499;0.8005262056054472
Inf;1049;-0.02846299810246679;-0.014231499051233394;-0.01661436286673478
Fea;1049;0.7983853032222975;0.8095229767056499;0.8060884884365306
Inf;1050;-0.02846299810246679;-0.014231499051233394;-0.01732593781929645
Fea;1050;0.7947943719770453;0.8095229767056499;0.8052470243450666
Inf;1051;-0.029880935004274658;-0.014231499051233394;-0.01739683466438684
Fea;1051;0.7947943719770453;0.8095229767056499;0.8059612495439226
Inf;1052;-0.02846299810246679;-0.014231499051233394;-0.01654346602164438
Fea;1052;0.8032425904252637;0.8095229767056499;0.8090493363802308
Inf;1053;-0.02846299810246679;-0.0007089684509039349;-0.013874408324123691
Fea;1053;0.8032425904252637;0.8095229767056499;0.808891882722777
Inf;1054;-0.02846299810246679;-0.0007089684509039349;-0.013874408324123687
Fea;1054;0.7988785417755008;0.8095229767056499;0.8073586857610087
Inf;1055;-0.014940467502137329;-0.0007089684509039349;-0.010281085138770142
Fea;1055;0.7988785417755008;0.8095229767056499;0.8077377800026099
Inf;1056;-0.014940467502137329;-0.0007089684509039349;-0.011810580311529071
Fea;1056;0.8053049724876457;0.8095229767056499;0.8086380961854406
Inf;1057;-0.014940467502137329;-0.014231499051233394;-0.014621431699230553
Fea;1057;0.8011006533001617;0.8095229767056499;0.8081592073091721
Inf;1058;-0.015649435953041264;-0.0007089684509039349;-0.011810580311529073
Fea;1058;0.8011006533001617;0.8095229767056499;0.8075582709590778
Inf;1059;-0.0163584044039452;-0.0007089684509039349;-0.011169902204057797
Fea;1059;0.8050491965175841;0.8095229767056499;0.8077732013887751
Inf;1060;-0.014940467502137329;-0.0007089684509039349;-0.008857935233646804
Fea;1060;0.8004262048780327;0.8095229767056499;0.8081833641580662
Inf;1061;-0.014940467502137329;-0.0007089684509039349;-0.008893383656192001
Fea;1061;0.7958078029904763;0.8095229767056499;0.808275081743469
Inf;1062;-0.014940467502137329;-0.0007089684509039349;-0.012344913151364757
Fea;1062;0.8043714615541347;0.8095229767056499;0.8085076349045937
Inf;1063;-0.02846299810246679;-0.0007089684509039349;-0.012415809996455151
Fea;1063;0.8043714615541347;0.8095229767056499;0.8086843391527264
Inf;1064;-0.02846299810246679;-0.0007089684509039349;-0.010351981983860536
Fea;1064;0.7983428869541317;0.8095229767056499;0.8075513689483277
Inf;1065;-0.014940467502137329;-0.0007089684509039349;-0.008252705548720726
Fea;1065;0.8009300579086495;0.8095229767056499;0.8079912874988213
Inf;1066;-0.014940467502137329;-0.0007089684509039349;-0.006900452488687779
Fea;1066;0.8009300579086495;0.8095229767056499;0.8087698447280278
Inf;1067;-0.015649435953041264;-0.0007089684509039349;-0.00910607419146318
Fea;1067;0.7963346533132448;0.8095229767056499;0.8084293094130027
Inf;1068;-0.015649435953041264;-0.0007089684509039349;-0.00711314302395896
Fea;1068;0.8024127936556174;0.8104363490475938;0.8088216229215892
Inf;1069;-0.015649435953041264;-0.0007089684509039349;-0.006437016493942488
Fea;1069;0.8024127936556174;0.8104363490475938;0.8085973108927659
Inf;1070;-0.015649435953041264;-0.0007089684509039349;-0.007789269553975434
Fea;1070;0.8024127936556174;0.8104363490475938;0.80860750634978
Inf;1071;-0.02846299810246679;-0.0007089684509039349;-0.006366119648852096
Fea;1071;0.7882942786735437;0.8104363490475938;0.8063129495583976
Inf;1072;-0.029171966553370725;-0.0007089684509039349;-0.0065079133390328805
Fea;1072;0.7882942786735437;0.8104363490475938;0.8056459838233
Inf;1073;-0.029171966553370725;-0.0007089684509039349;-0.004266843213712282
Fea;1073;0.7882942786735437;0.8104363490475938;0.8072972241592075
Inf;1074;-0.029171966553370725;-0.0007089684509039349;-0.0036970619513314006
Fea;1074;0.7882942786735437;0.8104363490475938;0.8080094160077629
Inf;1075;-0.029171966553370725;-0.0007089684509039349;-0.003945200909147778
Fea;1075;0.7987986361111795;0.8104363490475938;0.8085346338796446
Inf;1076;-0.029171966553370725;-0.0007089684509039349;-0.005616489772087495
Fea;1076;0.7872952776745428;0.8104363490475938;0.805170467189772
Inf;1077;-0.029171966553370725;-0.0007089684509039349;-0.011096398857309672
Fea;1077;0.7872952776745428;0.8104363490475938;0.8054150949023011
Inf;1078;-0.029171966553370725;-0.0007089684509039349;-0.010812811476948098
Fea;1078;0.7872952776745428;0.8104363490475938;0.8055972107277969
Inf;1079;-0.029171966553370725;-0.0007089684509039349;-0.008285547469608188
Fea;1079;0.7872952776745428;0.8104363490475938;0.8043174918935639
Inf;1080;-0.029880935004274658;-0.0007089684509039349;-0.005722835039723085
Fea;1080;0.7872952776745428;0.8104363490475938;0.8039057135991798
Inf;1081;-0.029880935004274658;-0.0007089684509039349;-0.0027701899618408155
Fea;1081;0.79247776961533;0.8104363490475938;0.8055323881262637
Inf;1082;-0.029880935004274658;-0.0007089684509039349;-0.005403799236816314
Fea;1082;0.7691703290301135;0.8104363490475938;0.7978533140273527
Inf;1083;-0.029880935004274658;-0.0007089684509039349;-0.0036970619513314014
Fea;1083;0.7797229516380721;0.8104363490475938;0.8030782963770374
Inf;1084;-0.029880935004274658;-0.0007089684509039349;-0.006614258606668472
Fea;1084;0.7732890307351625;0.8104363490475938;0.8025303168931183
Inf;1085;-0.029880935004274658;-0.0007089684509039349;-0.007538524094501321
Fea;1085;0.7663478366490705;0.8104363490475938;0.7952668700621481
Inf;1086;-0.029880935004274658;-0.0007089684509039349;-0.009673248952186332
Fea;1086;0.76692846081793;0.8104363490475938;0.8003382037777473
Inf;1087;-0.030589903455178594;-0.0007089684509039349;-0.010420272327293197
Fea;1087;0.7772629199716291;0.8104363490475938;0.8071033385521827
Inf;1088;-0.029880935004274658;-0.0007089684509039349;-0.007467627249410929
Fea;1088;0.8010747582574315;0.8104363490475938;0.8090488847160631
Inf;1089;-0.029880935004274658;-0.0007089684509039349;-0.008108305356882204
Fea;1089;0.767673535119667;0.8104363490475938;0.8072748684356658
Inf;1090;-0.029880935004274658;-0.0007089684509039349;-0.012377755072252222
Fea;1090;0.7869303238638026;0.8104363490475938;0.8059772387103518
Inf;1091;-0.029171966553370725;-0.0007089684509039349;-0.006543361761578078
Fea;1091;0.7913368696989199;0.8104363490475938;0.8066301034236714
Inf;1092;-0.029171966553370725;-0.0007089684509039349;-0.002415705736388849
Fea;1092;0.7913368696989199;0.8104363490475938;0.8050372538232903
Inf;1093;-0.029171966553370725;-0.0007089684509039349;-0.0024157057363888494
Fea;1093;0.7913368696989199;0.8104363490475938;0.8022243253332976
Inf;1094;-0.029171966553370725;-0.0007089684509039349;-0.00241570573638885
Fea;1094;0.7771649128678721;0.8104363490475938;0.8034969133175013
Inf;1095;-0.029171966553370725;-0.0007089684509039349;-0.0036970619513314014
Fea;1095;0.7813829170858764;0.8104363490475938;0.8037054415635975
Inf;1096;-0.029171966553370725;-0.0007089684509039349;-0.006614258606668472
Fea;1096;0.7714280572200017;0.8104363490475938;0.8011754499449302
Inf;1097;-0.029171966553370725;-0.0007089684509039349;-0.007966511666701417
Fea;1097;0.7714280572200017;0.8104363490475938;0.802786151846329
Inf;1098;-0.029171966553370725;-0.0007089684509039349;-0.010671017786767305
Fea;1098;0.789221290833341;0.8104363490475938;0.8037564466564027
Inf;1099;-0.04340346560460412;-0.0007089684509039349;-0.014869570657046935
Fea;1099;0.7686611808362358;0.8104363490475938;0.7979550283832344
Inf;1100;-0.04340346560460412;-0.0007089684509039349;-0.013517317597013991
Fea;1100;0.7686611808362358;0.8104363490475938;0.8018613537457548
Inf;1101;-0.04269449715370019;-0.0007089684509039349;-0.013410972329378396
Fea;1101;0.7686611808362358;0.8104363490475938;0.8040588081210197
Inf;1102;-0.04269449715370019;-0.0007089684509039349;-0.012841191066997515
Fea;1102;0.7681017402767953;0.8104363490475938;0.8004473630903
Inf;1103;-0.04340346560460412;-0.0007089684509039349;-0.009354213149279561
Fea;1103;0.7681017402767953;0.8104363490475938;0.8011185703110891
Inf;1104;-0.04340346560460412;-0.0007089684509039349;-0.019744250057343038
Fea;1104;0.7687233408983961;0.8104363490475938;0.806144882142594
Inf;1105;-0.04340346560460412;-0.0007089684509039349;-0.0275361261129762
Fea;1105;0.7608922830673382;0.8104363490475938;0.8013304063416866
Inf;1106;-0.04340346560460412;-0.0007089684509039349;-0.02678910273786934
Fea;1106;0.7621909843660394;0.8104363490475938;0.8007754011233887
Inf;1107;-0.04340346560460412;-0.0007089684509039349;-0.029529057280480425
Fea;1107;0.7687233408983961;0.8104363490475938;0.8017733721479992
Inf;1108;-0.04340346560460412;-0.0007089684509039349;-0.027358884000250216
Fea;1108;0.772178091754569;0.8104363490475938;0.8034073528312566
Inf;1109;-0.04340346560460412;-0.0007089684509039349;-0.02952905728048042
Fea;1109;0.772178091754569;0.8104363490475938;0.8032881351763409
Inf;1110;-0.04340346560460412;-0.0007089684509039349;-0.02742978084534061
Fea;1110;0.772178091754569;0.8104363490475938;0.8040673152001567
Inf;1111;-0.04340346560460412;-0.0007089684509039349;-0.0252950559876556
Fea;1111;0.7989080583408729;0.8104363490475938;0.8070369569345935
Inf;1112;-0.04340346560460412;-0.0007089684509039349;-0.026682757470233753
Fea;1112;0.7989080583408729;0.8104363490475938;0.8077223683893161
Inf;1113;-0.04340346560460412;-0.0007089684509039349;-0.027999562107721497
Fea;1113;0.798208896031321;0.8104363490475938;0.807752744088942
Inf;1114;-0.04340346560460412;-0.0007089684509039349;-0.02518871072002002
Fea;1114;0.798208896031321;0.8104363490475938;0.8074730414469962
Inf;1115;-0.04340346560460412;-0.0007089684509039349;-0.029422712012844843
Fea;1115;0.7971454732567179;0.8104363490475938;0.8075138047529302
Inf;1116;-0.04340346560460412;-0.0007089684509039349;-0.030134286965406508
Fea;1116;0.8006274613540907;0.8104363490475938;0.8070783224152901
Inf;1117;-0.04411243405550806;-0.0007089684509039349;-0.03237535709072711
Fea;1117;0.793787340023857;0.8104363490475938;0.8065835702968507
Inf;1118;-0.04411243405550806;-0.0007089684509039349;-0.028852930750463957
Fea;1118;0.793787340023857;0.8104363490475938;0.8061755484725961
Inf;1119;-0.04411243405550806;-0.014231499051233394;-0.028035010530266698
Fea;1119;0.7936481368234293;0.8104363490475938;0.8054711394794319
Inf;1120;-0.04340346560460412;-0.0007089684509039349;-0.021630835957211665
Fea;1120;0.7936481368234293;0.8104363490475938;0.8061670486940775
Inf;1121;-0.04340346560460412;-0.0007089684509039349;-0.01729048939675125
Fea;1121;0.7936481368234293;0.8104363490475938;0.8050914234123299
Inf;1122;-0.02846299810246679;-0.0007089684509039349;-0.01437329274141418
Fea;1122;0.7929777131431179;0.8104363490475938;0.8075070597340497
Inf;1123;-0.02846299810246679;-0.0007089684509039349;-0.013732614633942902
Fea;1123;0.6900172789905743;0.8104363490475938;0.8024344705522243
Inf;1124;-0.029171966553370725;-0.0007089684509039349;-0.013803511479033298
Fea;1124;0.7657179185701728;0.8104363490475938;0.8053705661849602
Inf;1125;-0.029171966553370725;-0.0007089684509039349;-0.019354317409345866
Fea;1125;0.7657179185701728;0.8104363490475938;0.8054897616371776
Inf;1126;-0.02846299810246679;-0.0007089684509039349;-0.018607294034239
Fea;1126;0.7657179185701728;0.8104363490475938;0.8054649643645447
Inf;1127;-0.02846299810246679;-0.0007089684509039349;-0.0207774673144692
Fea;1127;0.6936727979551244;0.8104363490475938;0.7895411952577425
Inf;1128;-0.029171966553370725;-0.0007089684509039349;-0.020883812582104793
Fea;1128;0.6936727979551244;0.8104363490475938;0.7939041919780714
Inf;1129;-0.029171966553370725;-0.0007089684509039349;-0.01743228308693204
Fea;1129;0.7098906946131037;0.8104363490475938;0.7937348843914477
Inf;1130;-0.029171966553370725;-0.0007089684509039349;-0.018179306462038906
Fea;1130;0.7657179185701728;0.8104363490475938;0.8026461077314533
Inf;1131;-0.029171966553370725;-0.0007089684509039349;-0.013945305169214084
Fea;1131;0.7671196307624135;0.8104363490475938;0.8033087154072514
Inf;1132;-0.015649435953041264;-0.0007089684509039349;-0.00971130387638926
Fea;1132;0.7671196307624135;0.8104363490475938;0.8041132224557581
Inf;1133;-0.014940467502137329;-0.0007089684509039349;-0.012380361573909955
Fea;1133;0.794393265147367;0.8104363490475938;0.8062302782295229
Inf;1134;-0.014940467502137329;-0.0007089684509039349;-0.013056488103926428
Fea;1134;0.8002845960386978;0.8104363490475938;0.8055238413648003
Inf;1135;-0.014940467502137329;-0.0007089684509039349;-0.01366171778885251
Fea;1135;0.8002845960386978;0.8104363490475938;0.8061939248051694
Inf;1136;-0.014940467502137329;-0.0007089684509039349;-0.012344913151364758
Fea;1136;0.8002845960386978;0.8104363490475938;0.805926810966627
Inf;1137;-0.014940467502137329;-0.0007089684509039349;-0.012274016306274364
Fea;1137;0.7945081502622521;0.8104363490475938;0.8056111103043655
Inf;1138;-0.014940467502137329;-0.0007089684509039349;-0.012274016306274364
Fea;1138;0.787585174875132;0.8104363490475938;0.8033787808790608
Inf;1139;-0.014940467502137329;-0.0007089684509039349;-0.012985591258836035
Fea;1139;0.787585174875132;0.8104363490475938;0.803877713372629
Inf;1140;-0.014940467502137329;-0.0007089684509039349;-0.013838959901578494
Fea;1140;0.7959936391022382;0.8104363490475938;0.8050398992794507
Inf;1141;-0.014940467502137329;-0.0007089684509039349;-0.01383895990157849
Fea;1141;0.792746885855485;0.8104363490475938;0.8062735579879773
Inf;1142;-0.014940467502137329;-0.0007089684509039349;-0.013768063056488098
Fea;1142;0.7959936391022382;0.8104363490475938;0.8080796306008079
Inf;1143;-0.015649435953041264;-0.0014179369018078698;-0.012628500531726336
Fea;1143;0.7959936391022382;0.8104363490475938;0.8085872182512528
Inf;1144;-0.015649435953041264;-0.0014179369018078698;-0.012699397376816727
Fea;1144;0.7959936391022382;0.8104363490475938;0.8068837746111809
Inf;1145;-0.015649435953041264;-0.0014179369018078698;-0.013874408324123691
Fea;1145;0.7959936391022382;0.8104363490475938;0.807613937795048
Inf;1146;-0.015649435953041264;-0.0014179369018078698;-0.011987822424255059
Fea;1146;0.7959936391022382;0.8104363490475938;0.8074402748778787
Inf;1147;-0.015649435953041264;-0.0014179369018078698;-0.01216506453698104
Fea;1147;0.7959936391022382;0.8104363490475938;0.8071787104842795
Inf;1148;-0.015649435953041264;-0.0007089684509039349;-0.01280574264445232
Fea;1148;0.8010029155400862;0.8104363490475938;0.8080611447887918
Inf;1149;-0.015649435953041264;-0.0007089684509039349;-0.012663948954271531
Fea;1149;0.8010029155400862;0.8104363490475938;0.8080818494911679
Inf;1150;-0.0163584044039452;-0.0007089684509039349;-0.011453489584419371
Fea;1150;0.8010029155400862;0.8104363490475938;0.8087955298507288
Inf;1151;-0.014940467502137329;-0.0007089684509039349;-0.010493775674041325
Fea;1151;0.7958298573058034;0.8104363490475938;0.8077201941101164
Inf;1152;-0.014940467502137329;-0.0007089684509039349;-0.00971130387638926
Fea;1152;0.7994587581584593;0.8104363490475938;0.8074931507133565
