Pop;Iter;Min;Max;Avg
Inf;1342;-0.012157525732186364;-0.0008453085376162301;-0.005116602854159416
Fea;1342;0.7388928080712579;0.8097822392462904;0.7999126439882215
Inf;1343;-0.012157525732186364;-0.0008453085376162301;-0.005682213713887923
Fea;1343;0.7366619388033516;0.8097822392462904;0.7869701004483941
Inf;1344;-0.012157525732186364;-0.0008453085376162301;-0.006290090000497242
Fea;1344;0.7366619388033516;0.8097822392462904;0.7852390092159662
Inf;1345;-0.012157525732186364;-0.0008453085376162301;-0.0041121774153448365
Fea;1345;0.7366619388033516;0.8097822392462904;0.7875606665625526
Inf;1346;-0.013002834269802595;-0.0008453085376162301;-0.0036310974093779536
Fea;1346;0.7321611044007788;0.8097822392462904;0.791127147289816
Inf;1347;-0.013002834269802595;-0.0008453085376162301;-0.0036310974093779528
Fea;1347;0.7321611044007788;0.8097822392462904;0.7962541535680586
Inf;1348;-0.013002834269802595;-0.0008453085376162301;-0.0031077519765302574
Fea;1348;0.7403365495149995;0.8097822392462904;0.79431958456665
Inf;1349;-0.02262443438914027;-0.0008453085376162301;-0.0036310974093779528
Fea;1349;0.7389543111939857;0.8097822392462904;0.7901035206988217
Inf;1350;-0.02262443438914027;-0.0008453085376162301;-0.0035888319824971425
Fea;1350;0.7381586733613108;0.8097822392462904;0.7904078446896241
Inf;1351;-0.02262443438914027;-0.0008453085376162301;-0.004112177415344837
Fea;1351;0.7381586733613108;0.8097822392462904;0.7898582312905794
Inf;1352;-0.02262443438914027;-0.0008453085376162301;-0.004112177415344837
Fea;1352;0.7381586733613108;0.8097822392462904;0.7928840448308444
Inf;1353;-0.02262443438914027;-0.0008453085376162301;-0.0024998756899209384
Fea;1353;0.7483139861053547;0.8097822392462904;0.7918512849686666
Inf;1354;-0.011312217194570135;-0.0008453085376162301;-0.001368653970463925
Fea;1354;0.7483139861053547;0.8097822392462904;0.7902691098057294
Inf;1355;-0.011312217194570135;-0.0008453085376162301;-0.0013686539704639252
Fea;1355;0.7591564769478455;0.8097822392462904;0.7898156203635024
Inf;1356;-0.0008453085376162301;-0.0008453085376162301;-0.0008453085376162303
Fea;1356;0.7556732190730532;0.8097822392462904;0.7886592582154195
Inf;1357;-0.0016906170752324602;-0.0008453085376162301;-0.0008875739644970416
Fea;1357;0.73864837973337;0.8097822392462904;0.7829151121589925
Inf;1358;-0.0016906170752324602;-0.0008453085376162301;-0.0008875739644970416
Fea;1358;0.73864837973337;0.8097822392462904;0.7746123368357446
Inf;1359;-0.0008453085376162301;-0.0008453085376162301;-0.0008453085376162303
Fea;1359;0.7494337289867045;0.8097822392462904;0.7793698791853519
Inf;1360;-0.0008453085376162301;-0.0008453085376162301;-0.0008453085376162303
Fea;1360;0.7504143075917729;0.8097822392462904;0.7887126430008408
Inf;1361;-0.0008453085376162301;-0.0008453085376162301;-0.0008453085376162303
Fea;1361;0.7420646054644396;0.8097822392462904;0.7792232960773138
Inf;1362;-0.0008453085376162301;-0.0008453085376162301;-0.0008453085376162303
Fea;1362;0.7504143075917729;0.8097822392462904;0.7883342287013189
Inf;1363;-0.0008453085376162301;-0.0008453085376162301;-0.0008453085376162303
Fea;1363;0.7504143075917729;0.8097822392462904;0.7891753677406913
Inf;1364;-0.0008453085376162301;-0.0008453085376162301;-0.0008453085376162303
Fea;1364;0.7520778162126098;0.8097822392462904;0.7928085402871253
Inf;1365;-0.0008453085376162301;-0.0008453085376162301;-0.0008453085376162303
Fea;1365;0.7519381040728977;0.8097822392462904;0.7979206943562587
Inf;1366;-0.0016906170752324602;-0.0008453085376162301;-0.0008875739644970418
Fea;1366;0.7404063367825927;0.8097822392462904;0.7920301155539203
Inf;1367;-0.0008453085376162301;-0.0008453085376162301;-0.0008453085376162303
Fea;1367;0.7448734368446995;0.8097822392462904;0.7965923453066326
Inf;1368;-0.012157525732186364;-0.0008453085376162301;-0.0025844065436825625
Fea;1368;0.7355361932265425;0.8097822392462904;0.7898387908728335
Inf;1369;-0.012157525732186364;-0.0008453085376162301;-0.002584406543682562
Fea;1369;0.7355361932265425;0.8097822392462904;0.7895484679718175
Inf;1370;-0.012157525732186364;-0.0008453085376162301;-0.0024576102630401273
Fea;1370;0.7355361932265425;0.8097822392462904;0.7770909739940753
Inf;1371;-0.012157525732186364;-0.0008453085376162301;-0.0019342648301924324
Fea;1371;0.7254615189565913;0.8097822392462904;0.7746987308715731
Inf;1372;-0.013002834269802595;-0.0008453085376162301;-0.002145591964596489
Fea;1372;0.7384923390489849;0.8097822392462904;0.7807486392481378
Inf;1373;-0.013002834269802595;-0.0008453085376162301;-0.003150017403411069
Fea;1373;0.7384923390489849;0.8097822392462904;0.7855795322583125
Inf;1374;-0.013002834269802595;-0.0008453085376162301;-0.0048468499825965895
Fea;1374;0.7514390017642717;0.8097822392462904;0.7927552833882349
Inf;1375;-0.0234697429267565;-0.0008453085376162301;-0.004281239122868082
Fea;1375;0.7767337188689826;0.8097822392462904;0.8004429999430405
Inf;1376;-0.012157525732186364;-0.0008453085376162301;-0.002542141116801751
Fea;1376;0.7319294532339028;0.8097822392462904;0.8003491920670207
Inf;1377;-0.012157525732186364;-0.0008453085376162301;-0.00419670826910646
Fea;1377;0.7689493391169093;0.8097822392462904;0.8016955033079715
Inf;1378;-0.02262443438914027;-0.0008453085376162301;-0.006332355427378053
Fea;1378;0.7766492802014657;0.8097822392462904;0.7985891376064428
Inf;1379;-0.02262443438914027;-0.0008453085376162301;-0.00968375515886828
Fea;1379;0.7766492802014657;0.8097822392462904;0.8026329442962181
Inf;1380;-0.02262443438914027;-0.0008453085376162301;-0.008594798866292079
Fea;1380;0.7766492802014657;0.8097822392462904;0.8000995140883835
Inf;1381;-0.0234697429267565;-0.0008453085376162301;-0.012469544030630001
Fea;1381;0.774851078403264;0.8097822392462904;0.7999085219666713
Inf;1382;-0.02262443438914027;-0.0008453085376162301;-0.011253791457411363
Fea;1382;0.7761604832840974;0.8097822392462904;0.800510342847797
Inf;1383;-0.0234697429267565;-0.0008453085376162301;-0.009726020585749092
Fea;1383;0.7281434579494086;0.8097822392462904;0.8008563589148391
Inf;1384;-0.02262443438914027;-0.0008453085376162301;-0.010291631445477598
Fea;1384;0.774851078403264;0.8097822392462904;0.8046852355321656
Inf;1385;-0.02262443438914027;-0.0008453085376162301;-0.01198846402466312
Fea;1385;0.7766492802014657;0.8097822392462904;0.8069074781473928
Inf;1386;-0.013002834269802595;-0.0008453085376162301;-0.010545224006762466
Fea;1386;0.7329515861605113;0.8097822392462904;0.8034271151169217
Inf;1387;-0.013002834269802595;-0.0008453085376162301;-0.010545224006762464
Fea;1387;0.7329515861605113;0.8097822392462904;0.8016386283597043
Inf;1388;-0.013002834269802595;-0.0008453085376162301;-0.011507384018696233
Fea;1388;0.7329515861605113;0.8097822392462904;0.7999258622971519
Inf;1389;-0.013002834269802595;-0.0008453085376162301;-0.010333896872358408
Fea;1389;0.7329515861605113;0.8097822392462904;0.7958808215102336
Inf;1390;-0.02262443438914027;-0.0008453085376162301;-0.01238501317686838
Fea;1390;0.7329515861605113;0.8097822392462904;0.7962115109600648
Inf;1391;-0.02262443438914027;-0.0008453085376162301;-0.011126995176768927
Fea;1391;0.7527801662290201;0.8097822392462904;0.8004623000451332
Inf;1392;-0.0234697429267565;-0.0008453085376162301;-0.011253791457411363
Fea;1392;0.7715225448375762;0.8097822392462904;0.8028998694151879
Inf;1393;-0.0234697429267565;-0.0008453085376162301;-0.013431704042563766
Fea;1393;0.7653679706668078;0.8097822392462904;0.802281736824817
Inf;1394;-0.0234697429267565;-0.0008453085376162301;-0.016302023768087114
Fea;1394;0.7715225448375762;0.8097822392462904;0.8045932950296402
Inf;1395;-0.0234697429267565;-0.0008453085376162301;-0.017078961762219676
Fea;1395;0.7715225448375762;0.8097822392462904;0.8051407522308243
Inf;1396;-0.0234697429267565;-0.0008453085376162301;-0.016428820048729545
Fea;1396;0.7928751076319713;0.8097822392462904;0.8066526575666642
Inf;1397;-0.0234697429267565;-0.0008453085376162301;-0.01651335090249117
Fea;1397;0.7928751076319713;0.8097822392462904;0.8046706429624939
Inf;1398;-0.0234697429267565;-0.0008453085376162301;-0.009810551439510715
Fea;1398;0.7948860243500753;0.8097822392462904;0.8064579127791067
Inf;1399;-0.0234697429267565;-0.0008453085376162301;-0.010984038585848541
Fea;1399;0.7773063255708146;0.8097822392462904;0.8043648467945032
Inf;1400;-0.0234697429267565;-0.0008453085376162301;-0.01041842772612003
Fea;1400;0.7773063255708146;0.8097822392462904;0.8013256607762755
Inf;1401;-0.0234697429267565;-0.0008453085376162301;-0.009414002287305451
Fea;1401;0.7700575652608298;0.8097822392462904;0.8017987967747633
Inf;1402;-0.0234697429267565;-0.0008453085376162301;-0.007717169708119934
Fea;1402;0.775302320505585;0.8097822392462904;0.8015070546063978
Inf;1403;-0.03393665158371041;-0.0008453085376162301;-0.012807667445676494
Fea;1403;0.775302320505585;0.8097822392462904;0.7975874872167225
Inf;1404;-0.03393665158371041;-0.0008453085376162301;-0.01333101287852419
Fea;1404;0.7881076528645167;0.8097822392462904;0.8007047343525571
Inf;1405;-0.03393665158371041;-0.0008453085376162301;-0.013018994580080554
Fea;1405;0.7868570842206271;0.8097822392462904;0.8005518272823382
Inf;1406;-0.02431505146437273;-0.0008453085376162301;-0.011491223708418277
Fea;1406;0.7868570842206271;0.8097822392462904;0.8013053038785897
Inf;1407;-0.02431505146437273;-0.0008453085376162301;-0.009418974690467903
Fea;1407;0.7868570842206271;0.8097822392462904;0.801192100040742
Inf;1408;-0.02431505146437273;-0.0008453085376162301;-0.007447416836557108
Fea;1408;0.7886903519629858;0.8097822392462904;0.8013785394614639
Inf;1409;-0.02431505146437273;-0.0008453085376162301;-0.007970762269404805
Fea;1409;0.7883030096494757;0.8097822392462904;0.8017866550647355
Inf;1410;-0.02516036000198896;-0.0008453085376162301;-0.009355576550146686
Fea;1410;0.7889593686605738;0.8097822392462904;0.8058151748305254
Inf;1411;-0.02516036000198896;-0.0008453085376162301;-0.009836656556113571
Fea;1411;0.7889593686605738;0.8097822392462904;0.8052779462653936
Inf;1412;-0.02516036000198896;-0.0008453085376162301;-0.01174481626970315
Fea;1412;0.7953624656576855;0.8097822392462904;0.8055207665965419
Inf;1413;-0.02516036000198896;-0.0008453085376162301;-0.013737506837054344
Fea;1413;0.7919523890742238;0.8097822392462904;0.8048271024462093
Inf;1414;-0.02431505146437273;-0.0008453085376162301;-0.010698125404007755
Fea;1414;0.7953624656576855;0.8097822392462904;0.8049467110396658
Inf;1415;-0.02600566853960519;-0.0008453085376162301;-0.01400725970861717
Fea;1415;0.799515455524961;0.8097822392462904;0.8069379332926097
Inf;1416;-0.02431505146437273;-0.0008453085376162301;-0.01283377256227935
Fea;1416;0.7946014362109417;0.8097822392462904;0.806691221783467
Inf;1417;-0.02431505146437273;-0.0008453085376162301;-0.011221470836855452
Fea;1417;0.7946014362109417;0.8097822392462904;0.8053366611213129
Inf;1418;-0.0234697429267565;-0.0008453085376162301;-0.00944010740390831
Fea;1418;0.7931315818080384;0.8097822392462904;0.8031120611733857
Inf;1419;-0.0234697429267565;-0.0008453085376162301;-0.010714285714285711
Fea;1419;0.7931315818080384;0.8097822392462904;0.8023039497745336
Inf;1420;-0.0234697429267565;-0.0008453085376162301;-0.012580180000994482
Fea;1420;0.7931315818080384;0.8097822392462904;0.8015343957887096
Inf;1421;-0.0234697429267565;-0.0008453085376162301;-0.013669136293570684
Fea;1421;0.7931315818080384;0.8097822392462904;0.8026098548347746
Inf;1422;-0.03562726865894287;-0.0008453085376162301;-0.013161951171000944
Fea;1422;0.7931315818080384;0.8097822392462904;0.8028082690308344
Inf;1423;-0.02262443438914027;-0.0008453085376162301;-0.009514693451345034
Fea;1423;0.7297399458181143;0.8097822392462904;0.8015428052748502
Inf;1424;-0.012157525732186364;-0.0008453085376162301;-0.0066866391527025
Fea;1424;0.799515455524961;0.8097822392462904;0.8065555196728006
Inf;1425;-0.011312217194570135;-0.0008453085376162301;-0.005555417433245489
Fea;1425;0.7955617901427242;0.8097822392462904;0.8073711701507944
Inf;1426;-0.011312217194570135;-0.0008453085376162301;-0.005032072000397793
Fea;1426;0.7882419825184392;0.8097822392462904;0.8062369339869596
Inf;1427;-0.011312217194570135;-0.0008453085376162301;-0.002938690269007012
Fea;1427;0.7801252861591415;0.8097822392462904;0.8036882301102375
Inf;1428;-0.011312217194570135;-0.0008453085376162301;-0.001891999403311621
Fea;1428;0.7859112722929921;0.8097822392462904;0.8051375821335857
Inf;1429;-0.011312217194570135;-0.0008453085376162301;-0.0013686539704639246
Fea;1429;0.7835183886519882;0.8097822392462904;0.804736824935242
Inf;1430;-0.0008453085376162301;-0.0008453085376162301;-0.0008453085376162303
Fea;1430;0.7745189876957;0.8097822392462904;0.8027735339842612
Inf;1431;-0.0008453085376162301;-0.0008453085376162301;-0.0008453085376162303
Fea;1431;0.780970365246822;0.8097822392462904;0.8052621623082425
Inf;1432;-0.0016906170752324602;-0.0008453085376162301;-0.0010143702451394763
Fea;1432;0.7766143364454773;0.8097822392462904;0.8045274404936761
Inf;1433;-0.0016906170752324602;-0.0008453085376162301;-0.0009298393913778531
Fea;1433;0.7709585587526623;0.8097822392462904;0.801022161516857
Inf;1434;-0.0016906170752324602;-0.0008453085376162301;-0.0009721048182586648
Fea;1434;0.7786873654572818;0.8097822392462904;0.8027608729862896
Inf;1435;-0.0016906170752324602;-0.0008453085376162301;-0.0010566356720202873
Fea;1435;0.7615532453480224;0.8097822392462904;0.7979009363738638
Inf;1436;-0.0016906170752324602;-0.0008453085376162301;-0.001014370245139476
Fea;1436;0.7761353410347079;0.8097822392462904;0.8036543621070285
Inf;1437;-0.00253592561284869;-0.0008453085376162301;-0.0010566356720202873
Fea;1437;0.7761353410347079;0.8097822392462904;0.8061940992329465
Inf;1438;-0.0016906170752324602;-0.0008453085376162301;-0.0010989010989010991
Fea;1438;0.7689928290010655;0.8097822392462904;0.8019496230938425
Inf;1439;-0.0016906170752324602;-0.0008453085376162301;-0.0012256973795435337
Fea;1439;0.7689928290010655;0.8097822392462904;0.7983420991286686
Inf;1440;-0.0016906170752324602;-0.0008453085376162301;-0.001098901098901099
Fea;1440;0.7516550364861773;0.8097822392462904;0.7972205163214194
Inf;1441;-0.0016906170752324602;-0.0008453085376162301;-0.0011411665257819107
Fea;1441;0.7642124899259837;0.8097822392462904;0.8017516780368232
Inf;1442;-0.0016906170752324602;-0.0008453085376162301;-0.0010143702451394765
Fea;1442;0.7642124899259837;0.8097822392462904;0.8015839332831358
Inf;1443;-0.0016906170752324602;-0.0008453085376162301;-0.0009721048182586647
Fea;1443;0.7726589561277297;0.8097822392462904;0.8021613100743761
Inf;1444;-0.0016906170752324602;-0.0008453085376162301;-0.0008875739644970416
Fea;1444;0.778482866344497;0.8097822392462904;0.8042911280093868
Inf;1445;-0.0016906170752324602;-0.0008453085376162301;-0.0010143702451394763
Fea;1445;0.7783180758957545;0.8097822392462904;0.802361697334411
Inf;1446;-0.0016906170752324602;-0.0008453085376162301;-0.0009721048182586647
Fea;1446;0.7603091278976454;0.8097822392462904;0.7991847277287814
Inf;1447;-0.012157525732186364;-0.0008453085376162301;-0.001579981104867983
Fea;1447;0.7656970732855907;0.8097822392462904;0.8019900246379874
Inf;1448;-0.012157525732186364;-0.0008453085376162301;-0.0015799811048679828
Fea;1448;0.7604102426981832;0.8097822392462904;0.7998559439179891
Inf;1449;-0.013002834269802595;-0.0008453085376162301;-0.0021455919645964904
Fea;1449;0.7604102426981832;0.8097822392462904;0.7999006605285003
Inf;1450;-0.013002834269802595;-0.0008453085376162301;-0.004238973695987271
Fea;1450;0.78695236642114;0.8097822392462904;0.8050683093495594
Inf;1451;-0.013002834269802595;-0.0008453085376162301;-0.005243399134801851
Fea;1451;0.783809274592334;0.8097822392462904;0.8037294519709622
Inf;1452;-0.013002834269802595;-0.0008453085376162301;-0.004973646263239023
Fea;1452;0.783809274592334;0.8097822392462904;0.803204349431345
Inf;1453;-0.013002834269802595;-0.0008453085376162301;-0.005724479140768734
Fea;1453;0.7585232408111815;0.8097822392462904;0.8027993445314475
Inf;1454;-0.012157525732186364;-0.0008453085376162301;-0.006728904579583313
Fea;1454;0.7966690561331071;0.8097822392462904;0.8050796162527417
Inf;1455;-0.011312217194570135;-0.0008453085376162301;-0.00769106459151708
Fea;1455;0.796507402971454;0.8097822392462904;0.8061504886320027
Inf;1456;-0.012157525732186364;-0.0008453085376162301;-0.007733330018397891
Fea;1456;0.7938238522959872;0.8097822392462904;0.8055585961987497
Inf;1457;-0.011312217194570135;-0.0008453085376162301;-0.009261100890060162
Fea;1457;0.7888435254333074;0.8097822392462904;0.8051496473698009
Inf;1458;-0.012157525732186364;-0.0008453085376162301;-0.008780020884093279
Fea;1458;0.7765930838638575;0.8097822392462904;0.805231660398095
Inf;1459;-0.02262443438914027;-0.0008453085376162301;-0.00991124260355029
Fea;1459;0.7765930838638575;0.8097822392462904;0.8038716927992733
Inf;1460;-0.02262443438914027;-0.0008453085376162301;-0.008864551737854904
Fea;1460;0.7765930838638575;0.8097822392462904;0.802865158208169
Inf;1461;-0.02262443438914027;-0.0008453085376162301;-0.011169260603649743
Fea;1461;0.7897522533591615;0.8097822392462904;0.8047124184922361
Inf;1462;-0.02262443438914027;-0.0008453085376162301;-0.01112699517676893
Fea;1462;0.7868572609566061;0.8097822392462904;0.8070499776863658
Inf;1463;-0.0234697429267565;-0.0008453085376162301;-0.01112699517676893
Fea;1463;0.7936427864897113;0.8097822392462904;0.8073899822661199
Inf;1464;-0.02262443438914027;-0.0008453085376162301;-0.012739296902192826
Fea;1464;0.7538222734766555;0.8097822392462904;0.8033662392938611
Inf;1465;-0.02262443438914027;-0.0008453085376162301;-0.012654766048431205
Fea;1465;0.7538222734766555;0.8097822392462904;0.8003492991483903
Inf;1466;-0.0234697429267565;-0.0008453085376162301;-0.011565809755854998
Fea;1466;0.7778033800016275;0.8097822392462904;0.804285458198763
Inf;1467;-0.02262443438914027;-0.0008453085376162301;-0.01121152603053055
Fea;1467;0.7778033800016275;0.8097822392462904;0.8051596963415728
Inf;1468;-0.02262443438914027;-0.0008453085376162301;-0.009768286012629902
Fea;1468;0.795166783077115;0.8097822392462904;0.807483122227929
Inf;1469;-0.02431505146437273;-0.0008453085376162301;-0.00972602058574909
Fea;1469;0.7987378723577675;0.8097822392462904;0.8073126232005231
Inf;1470;-0.02431505146437273;-0.0008453085376162301;-0.012950624036596883
Fea;1470;0.7778033800016275;0.8097822392462904;0.8068329690834861
Inf;1471;-0.02431505146437273;-0.0008453085376162301;-0.010249366018596787
Fea;1471;0.7778033800016275;0.8097822392462904;0.8073046371409353
Inf;1472;-0.02431505146437273;-0.0008453085376162301;-0.011988464024663114
Fea;1472;0.7919547028155595;0.8097822392462904;0.808722311927632
Inf;1473;-0.0234697429267565;-0.0008453085376162301;-0.01181940231713987
Fea;1473;0.777895324134806;0.8097822392462904;0.8063082252145254
Inf;1474;-0.0234697429267565;-0.0008453085376162301;-0.01447839490825916
Fea;1474;0.777895324134806;0.8097822392462904;0.802115199819587
Inf;1475;-0.0234697429267565;-0.0008453085376162301;-0.015044005767987667
Fea;1475;0.7876477787778782;0.8097822392462904;0.8055933397479013
Inf;1476;-0.02431505146437273;-0.0008453085376162301;-0.015213067475510914
Fea;1476;0.7876477787778782;0.8097822392462904;0.8063132406711693
Inf;1477;-0.02431505146437273;-0.0008453085376162301;-0.01829471433543832
Fea;1477;0.7762090738771273;0.8097822392462904;0.8053796351099158
Inf;1478;-0.02431505146437273;-0.0008453085376162301;-0.015863209189001047
Fea;1478;0.7808723320024313;0.8097822392462904;0.807935392710019
Inf;1479;-0.02431505146437273;-0.0008453085376162301;-0.01456292576202078
Fea;1479;0.7705214281894815;0.8097822392462904;0.8041876804267959
Inf;1480;-0.0234697429267565;-0.0008453085376162301;-0.01343170404256377
Fea;1480;0.7876477787778782;0.8097822392462904;0.8082898917463363
Inf;1481;-0.02262443438914027;-0.011312217194570135;-0.012697031475312013
Fea;1481;0.7876477787778782;0.8097822392462904;0.8077586813742167
Inf;1482;-0.02262443438914027;-0.011312217194570135;-0.015086271194868476
Fea;1482;0.7876477787778782;0.8097822392462904;0.8074324960780315
Inf;1483;-0.02262443438914027;-0.0008453085376162301;-0.012908358609716073
Fea;1483;0.799158031803901;0.8110809405449916;0.8083895253608493
Inf;1484;-0.02262443438914027;-0.0008453085376162301;-0.015128536621749289
Fea;1484;0.8035416111874802;0.8110809405449916;0.8080992992906231
Inf;1485;-0.0234697429267565;-0.0008453085376162301;-0.01307742031723932
Fea;1485;0.8035416111874802;0.8110809405449916;0.8083499392230811
Inf;1486;-0.02262443438914027;-0.0008453085376162301;-0.011903933170901496
Fea;1486;0.8035416111874802;0.8110809405449916;0.8077294200116528
Inf;1487;-0.02262443438914027;-0.0008453085376162301;-0.01207299487842474
Fea;1487;0.7974957883234756;0.8110809405449916;0.8070716678311733
Inf;1488;-0.02262443438914027;-0.011312217194570135;-0.012992889463477694
Fea;1488;0.799158031803901;0.8110809405449916;0.8068251554309176
Inf;1489;-0.02262443438914027;-0.011312217194570135;-0.013262642335040523
Fea;1489;0.7936200919202822;0.8110809405449916;0.8077122632772122
Inf;1490;-0.02262443438914027;-0.0008453085376162301;-0.012697031475312018
Fea;1490;0.7936200919202822;0.8110809405449916;0.806376913354233
Inf;1491;-0.012157525732186364;-0.0008453085376162301;-0.011084729749888118
Fea;1491;0.799860719979092;0.8110809405449916;0.805385154693967
Inf;1492;-0.012157525732186364;-0.0008453085376162301;-0.010476853463278799
Fea;1492;0.7270844049019152;0.8110809405449916;0.801932960920807
Inf;1493;-0.012157525732186364;-0.011312217194570135;-0.011439013475212565
Fea;1493;0.799860719979092;0.8110809405449916;0.8076045088120786
Inf;1494;-0.02262443438914027;-0.011312217194570135;-0.012131420615583508
Fea;1494;0.8022132558487356;0.8110809405449916;0.8085435118483657
Inf;1495;-0.0234697429267565;-0.011312217194570135;-0.012823827755954451
Fea;1495;0.8022132558487356;0.8110809405449916;0.8087226541752764
Inf;1496;-0.02262443438914027;-0.011312217194570135;-0.012527969767788768
Fea;1496;0.803841271269749;0.8110809405449916;0.8086357549923131
Inf;1497;-0.02262443438914027;-0.011312217194570135;-0.01261250062155039
Fea;1497;0.8005291340748176;0.8110809405449916;0.8071784538566747
Inf;1498;-0.02262443438914027;-0.011312217194570135;-0.012739296902192828
Fea;1498;0.7040305237393137;0.8110809405449916;0.8026092156989989
Inf;1499;-0.02262443438914027;-0.011312217194570135;-0.013262642335040525
Fea;1499;0.794250650653477;0.8110809405449916;0.8072142421102759
Inf;1500;-0.0234697429267565;-0.011312217194570135;-0.012823827755954451
Fea;1500;0.7988590447936841;0.8110809405449916;0.8078199093064005
Inf;1501;-0.0234697429267565;-0.0008453085376162301;-0.012300482323106755
Fea;1501;0.8028050987397379;0.8110809405449916;0.8086739351264507
Inf;1502;-0.0234697429267565;-0.0008453085376162301;-0.011211526030530551
Fea;1502;0.8028050987397379;0.8110809405449916;0.8077364204384395
Inf;1503;-0.02262443438914027;-0.0008453085376162301;-0.010164835164835162
Fea;1503;0.8028050987397379;0.8110809405449916;0.8090044818528532
Inf;1504;-0.02262443438914027;-0.0008453085376162301;-0.00972602058574909
Fea;1504;0.7923260119849946;0.8110809405449916;0.8084178221970632
Inf;1505;-0.013848142807418824;-0.0008453085376162301;-0.009075878872258962
Fea;1505;0.7923260119849946;0.8110809405449916;0.8091823719425332
Inf;1506;-0.013848142807418824;-0.0008453085376162301;-0.010603649743921233
Fea;1506;0.7996908693498522;0.8110809405449916;0.8093830676896865
Inf;1507;-0.013848142807418824;-0.0008453085376162301;-0.011084729749888117
Fea;1507;0.7996908693498522;0.8110809405449916;0.8098803268100067
Inf;1508;-0.013002834269802595;-0.011312217194570135;-0.011439013475212565
Fea;1508;0.8031092825733336;0.8110809405449916;0.8102800001999336
Inf;1509;-0.012157525732186364;-0.011312217194570135;-0.011354482621450942
Fea;1509;0.8031092825733336;0.8110809405449916;0.8100502299701633
Inf;1510;-0.02262443438914027;-0.0008453085376162301;-0.011396748048331753
Fea;1510;0.8042081836722346;0.8110809405449916;0.8095877757577089
Inf;1511;-0.012157525732186364;-0.011312217194570135;-0.011354482621450942
Fea;1511;0.710157339279211;0.8110809405449916;0.8042983278471217
Inf;1512;-0.02262443438914027;-0.0008453085376162301;-0.010957933469245682
Fea;1512;0.710157339279211;0.8110809405449916;0.8052710916015631
Inf;1513;-0.012157525732186364;-0.0008453085376162301;-0.010307791755755552
Fea;1513;0.8058639353279863;0.8110809405449916;0.8102273675167126
Inf;1514;-0.011312217194570135;-0.0008453085376162301;-0.009742180896027046
Fea;1514;0.8001841041851923;0.8110809405449916;0.8089208656363418
Inf;1515;-0.012157525732186364;-0.0008453085376162301;-0.008214410024364772
Fea;1515;0.8039886329897211;0.8114889847883299;0.8089491656227364
Inf;1516;-0.012157525732186364;-0.0008453085376162301;-0.00878002088409328
Fea;1516;0.8007380264445018;0.8114889847883299;0.807999953305786
Inf;1517;-0.012157525732186364;-0.0008453085376162301;-0.009995773457311915
Fea;1517;0.7998618263258773;0.8114889847883299;0.8081182626300547
Inf;1518;-0.013002834269802595;-0.0008453085376162301;-0.01112699517676893
Fea;1518;0.8038103888744398;0.8114889847883299;0.8080250988742836
Inf;1519;-0.012157525732186364;-0.0008453085376162301;-0.011000198896126492
Fea;1519;0.8038103888744398;0.8114889847883299;0.8078888198049974
Inf;1520;-0.012157525732186364;-0.0008453085376162301;-0.008298940878126397
Fea;1520;0.7019237542654402;0.8114889847883299;0.8031098841817084
Inf;1521;-0.02262443438914027;-0.0008453085376162301;-0.010434588036397987
Fea;1521;0.7086966259182639;0.8114889847883299;0.8021439495336391
Inf;1522;-0.012157525732186364;-0.0008453085376162301;-0.008298940878126396
Fea;1522;0.7853702715687764;0.8114889847883299;0.8051751567634655
Inf;1523;-0.012157525732186364;-0.0008453085376162301;-0.008341206305007209
Fea;1523;0.7853702715687764;0.8114889847883299;0.8040835834750653
Inf;1524;-0.012157525732186364;-0.0008453085376162301;-0.008949082591616527
Fea;1524;0.692858859710427;0.8114889847883299;0.7969709469906328
Inf;1525;-0.012157525732186364;-0.0008453085376162301;-0.009995773457311915
Fea;1525;0.692858859710427;0.8114889847883299;0.796285874866878
Inf;1526;-0.012157525732186364;-0.00253592561284869;-0.010688180597682857
Fea;1526;0.7029610042414657;0.8114889847883299;0.8021349783024727
Inf;1527;-0.012157525732186364;-0.011312217194570135;-0.011650340609616627
Fea;1527;0.7837279584546017;0.8114889847883299;0.8082367193733931
Inf;1528;-0.02262443438914027;-0.0008453085376162301;-0.01112699517676893
Fea;1528;0.7837279584546017;0.8114889847883299;0.8069850616631005
Inf;1529;-0.02262443438914027;-0.0008453085376162301;-0.01116926060364974
Fea;1529;0.8046404144393268;0.8114889847883299;0.8096733950044968
Inf;1530;-0.02262443438914027;-0.0008453085376162301;-0.009599224305106655
Fea;1530;0.8046162279155731;0.8114889847883299;0.8098305663326016
Inf;1531;-0.0234697429267565;-0.0008453085376162301;-0.00972602058574909
Fea;1531;0.8029255556249009;0.8114889847883299;0.8087627899453569
Inf;1532;-0.02262443438914027;-0.0008453085376162301;-0.0113805877380538
Fea;1532;0.8029255556249009;0.8114889847883299;0.8089088691747696
Inf;1533;-0.02262443438914027;-0.0008453085376162301;-0.012554074884391624
Fea;1533;0.7982159720867458;0.8114889847883299;0.8079311339692298
Inf;1534;-0.02262443438914027;-0.0008453085376162301;-0.010772711451444482
Fea;1534;0.8027786318416134;0.8114889847883299;0.8079691561586806
Inf;1535;-0.0234697429267565;-0.0008453085376162301;-0.010164835164835162
Fea;1535;0.8029255556249009;0.8114889847883299;0.8082614203088585
