Pop;Iter;Min;Max;Avg
Fea;908;0.7866966405809431;0.8102649986298207;0.8086674443082404
Inf;909;-0.03989288022901468;-0.006279434850863423;-0.022989195678271308
Fea;909;0.8035692945968386;0.8102649986298207;0.8092138261509378
Inf;910;-0.03989288022901468;-0.006279434850863423;-0.025090036014405757
Fea;910;0.7828071139507276;0.8102649986298207;0.806527377777931
Inf;911;-0.03989288022901468;-0.006279434850863423;-0.024148120786776247
Fea;911;0.7828071139507276;0.8102649986298207;0.8038182400136875
Inf;912;-0.03989288022901468;-0.006279434850863423;-0.023940345368916795
Fea;912;0.7828071139507276;0.8102649986298207;0.8055550181623659
Inf;913;-0.03989288022901468;-0.006279434850863423;-0.022887616585095576
Fea;913;0.7828071139507276;0.8102649986298207;0.8065907928059541
Inf;914;-0.03989288022901468;-0.006279434850863423;-0.022989195678271308
Fea;914;0.7828071139507276;0.8102649986298207;0.8066758459068805
Inf;915;-0.04617231507987811;-0.006279434850863423;-0.022882999353587584
Fea;915;0.790281547737279;0.8104652518912985;0.8086712671432164
Inf;916;-0.04617231507987811;-0.006279434850863423;-0.030866192630898515
Fea;916;0.804707280787439;0.8104652518912985;0.8091344501483568
Inf;917;-0.04617231507987811;-0.006279434850863423;-0.028663773201588326
Fea;917;0.8046265245497882;0.8104652518912985;0.809458690013679
Inf;918;-0.04617231507987811;-0.006279434850863423;-0.028349801459045153
Fea;918;0.8024112389537393;0.8104652518912985;0.8085559529491182
Inf;919;-0.0482962415735525;-0.006279434850863423;-0.028035829716501988
Fea;919;0.8024112389537393;0.8104652518912985;0.8080980386034486
Inf;920;-0.03989288022901468;-0.006279434850863423;-0.026987718164188757
Fea;920;0.7975133021886656;0.8104652518912985;0.8086142241600898
Inf;921;-0.03989288022901468;-0.008403361344537815;-0.027620278880783083
Fea;921;0.801301717013478;0.8104652518912985;0.8079298058552226
Inf;922;-0.03989288022901468;-0.008403361344537815;-0.0258334102871918
Fea;922;0.8021459801266485;0.8104652518912985;0.8082623153982821
Inf;923;-0.03989288022901468;-0.008403361344537815;-0.025625634869332347
Fea;923;0.8008193422453889;0.8104652518912985;0.8073919323203796
Inf;924;-0.03989288022901468;-0.006279434850863423;-0.02352017730168991
Fea;924;0.8003860453835204;0.8104652518912985;0.8067265918511177
Inf;925;-0.03989288022901468;-0.006279434850863423;-0.02425431711145997
Fea;925;0.8003860453835204;0.8104652518912985;0.8077449294649315
Inf;926;-0.04201680672268908;-0.006279434850863423;-0.02467448517868686
Fea;926;0.8008193422453889;0.8104652518912985;0.8086245485029758
Inf;927;-0.03776895373534029;-0.008403361344537815;-0.022781420260411862
Fea;927;0.8008193422453889;0.8104652518912985;0.8071264975720245
Inf;928;-0.03989288022901468;-0.008403361344537815;-0.022361252193184973
Fea;928;0.7928772843033308;0.8104652518912985;0.8076900811745691
Inf;929;-0.03776895373534029;-0.006279434850863423;-0.023829531812725093
Fea;929;0.7928772843033308;0.8104652518912985;0.8062994826857564
Inf;930;-0.03989288022901468;-0.006279434850863423;-0.021414719734047467
Fea;930;0.7928772843033308;0.8104652518912985;0.8073242644394725
Inf;931;-0.03989288022901468;-0.008403361344537815;-0.02057900083110168
Fea;931;0.6693048921000829;0.8104652518912985;0.7999842035739564
Inf;932;-0.03989288022901468;-0.008403361344537815;-0.02320158832763875
Fea;932;0.6693048921000829;0.8104652518912985;0.8010936602189268
Inf;933;-0.03989288022901468;-0.006279434850863423;-0.023303167420814484
Fea;933;0.7933758299183303;0.8104652518912985;0.807817200148907
Inf;934;-0.03148951888447687;-0.006279434850863423;-0.021520916058731188
Fea;934;0.7933758299183303;0.8104652518912985;0.8064564760966245
Inf;935;-0.03776895373534029;-0.006279434850863423;-0.020680579924277406
Fea;935;0.7920771286196291;0.8104652518912985;0.8070606333634727
Inf;936;-0.03776895373534029;-0.006279434850863423;-0.017531628035829715
Fea;936;0.7920771286196291;0.8104652518912985;0.8078874015458725
Inf;937;-0.03776895373534029;-0.006279434850863423;-0.01522301228183581
Fea;937;0.8000191865616869;0.8104652518912985;0.8075684033532988
Inf;938;-0.029365592390802473;-0.006279434850863423;-0.014068704404838858
Fea;938;0.7910139942231612;0.8104652518912985;0.8071625962085133
Inf;939;-0.029365592390802473;-0.006279434850863423;-0.015430787699695265
Fea;939;0.7306085537640246;0.8104652518912985;0.8045228846549911
Inf;940;-0.029365592390802473;-0.006279434850863423;-0.016580478345184228
Fea;940;0.7306085537640246;0.8104652518912985;0.8042904595288392
Inf;941;-0.029365592390802473;-0.006279434850863423;-0.01637270292732478
Fea;941;0.794937446363493;0.8104652518912985;0.8077792096507107
Inf;942;-0.029365592390802473;-0.006279434850863423;-0.013122171945701358
Fea;942;0.794937446363493;0.8104652518912985;0.8076301809016819
Inf;943;-0.03776895373534029;-0.006279434850863423;-0.014904423307784654
Fea;943;0.794937446363493;0.8104652518912985;0.8072722345337701
Inf;944;-0.03148951888447687;-0.008403361344537815;-0.015116815957152094
Fea;944;0.794937446363493;0.8104652518912985;0.8066593219130456
Inf;945;-0.03148951888447687;-0.008403361344537815;-0.013754732662295687
Fea;945;0.794937446363493;0.8104652518912985;0.8062174014085949
Inf;946;-0.03148951888447687;-0.006279434850863423;-0.013754732662295691
Fea;946;0.7984107587653768;0.8104652518912985;0.8074748369023942
Inf;947;-0.03148951888447687;-0.008403361344537815;-0.014701265121433193
Fea;947;0.7941650045196224;0.8104652518912985;0.8076799405215714
Inf;948;-0.03148951888447687;-0.008403361344537815;-0.016483516483516487
Fea;948;0.7941650045196224;0.8104652518912985;0.8072048297737334
Inf;949;-0.029365592390802473;-0.008403361344537815;-0.01459506879674947
Fea;949;0.7984107587653768;0.8104652518912985;0.8075954133964599
Inf;950;-0.029365592390802473;-0.006279434850863423;-0.014378058915874042
Fea;950;0.7984107587653768;0.8104652518912985;0.8067293463569236
Inf;951;-0.029365592390802473;-0.006279434850863423;-0.01395789084864715
Fea;951;0.7984107587653768;0.8104652518912985;0.8064660021714156
Inf;952;-0.03776895373534029;-0.006279434850863423;-0.01647428202050051
Fea;952;0.7984107587653768;0.8104652518912985;0.806097017594553
Inf;953;-0.03776895373534029;-0.006279434850863423;-0.01636808569581679
Fea;953;0.8019304533564998;0.8104652518912985;0.807407821226725
Inf;954;-0.03776895373534029;-0.008403361344537815;-0.017942561640040634
Fea;954;0.8023106287366754;0.8104652518912985;0.806608338962957
Inf;955;-0.03776895373534029;-0.008403361344537815;-0.018362729707267524
Fea;955;0.8023106287366754;0.8104652518912985;0.807063114346304
Inf;956;-0.03776895373534029;-0.006279434850863423;-0.016160310277957342
Fea;956;0.8023106287366754;0.8104652518912985;0.8069094707075951
Inf;957;-0.03776895373534029;-0.006279434850863423;-0.015846338535414166
Fea;957;0.8016627686602438;0.8104652518912985;0.8069210441509869
Inf;958;-0.03776895373534029;-0.006279434850863423;-0.015633945886046725
Fea;958;0.6576284590236212;0.8104652518912985;0.8000707301136307
Inf;959;-0.03776895373534029;-0.006279434850863423;-0.016368085695816794
Fea;959;0.8016627686602438;0.8104652518912985;0.8076350667325418
Inf;960;-0.03776895373534029;-0.006279434850863423;-0.01437344168436606
Fea;960;0.6531723458616961;0.8104652518912985;0.8002409125801243
Inf;961;-0.023086157539939055;-0.006279434850863423;-0.010804321728691479
Fea;961;0.8016627686602438;0.8104652518912985;0.8085666885498778
Inf;962;-0.023086157539939055;-0.006279434850863423;-0.009862406501061965
Fea;962;0.6605953247545243;0.8104652518912985;0.7998150439920338
Inf;963;-0.023086157539939055;-0.006279434850863423;-0.009862406501061965
Fea;963;0.7959618046677935;0.8104652518912985;0.8076160405179887
Inf;964;-0.023086157539939055;-0.006279434850863423;-0.010596546310832027
Fea;964;0.7912141525828633;0.8104652518912985;0.8060252540384575
Inf;965;-0.023086157539939055;-0.006279434850863423;-0.011122910702742636
Fea;965;0.6488418712933317;0.8104652518912985;0.7994980294513732
Inf;966;-0.023086157539939055;-0.006279434850863423;-0.011543078769969529
Fea;966;0.7932738607908163;0.8104652518912985;0.8072042088778156
Inf;967;-0.01680672268907563;-0.006279434850863423;-0.011330686120602092
Fea;967;0.7027953982931494;0.8104652518912985;0.8018958323453471
Inf;968;-0.02096223104626466;-0.006279434850863423;-0.010490349986148308
Fea;968;0.7027953982931494;0.8104652518912985;0.8017375158624572
Inf;969;-0.02096223104626466;-0.006279434850863423;-0.010490349986148307
Fea;969;0.7845823490122842;0.8104652518912985;0.806203188335777
Inf;970;-0.02096223104626466;-0.006279434850863423;-0.01175085418782898
Fea;970;0.780053884279738;0.8104652518912985;0.8024006581122294
Inf;971;-0.02096223104626466;-0.006279434850863423;-0.011122910702742636
Fea;971;0.780053884279738;0.8104652518912985;0.8036425874871608
Inf;972;-0.025210084033613446;-0.006279434850863423;-0.0109105180533752
Fea;972;0.7781254725554078;0.8104652518912985;0.7983065145391274
Inf;973;-0.025210084033613446;-0.006279434850863423;-0.012277218579739587
Fea;973;0.7781254725554078;0.8104652518912985;0.8006971449387332
Inf;974;-0.03361344537815126;-0.006279434850863423;-0.013112937482685383
Fea;974;0.780053884279738;0.8104652518912985;0.804847883919843
Inf;975;-0.02096223104626466;-0.006279434850863423;-0.009331424877643369
Fea;975;0.7365230144840619;0.8104652518912985;0.8045669044617011
Inf;976;-0.02096223104626466;-0.006279434850863423;-0.010374919198448617
Fea;976;0.7365230144840619;0.8104652518912985;0.8016515198544815
Inf;977;-0.02096223104626466;-0.006279434850863423;-0.0105319050697202
Fea;977;0.6722140945079692;0.8104652518912985;0.7919918720215556
Inf;978;-0.02096223104626466;-0.006279434850863423;-0.011321451657586116
Fea;978;0.6722140945079692;0.8104652518912985;0.787018545572934
Inf;979;-0.02096223104626466;-0.006279434850863423;-0.011007479915042941
Fea;979;0.6722140945079692;0.8104652518912985;0.7854948851357724
Inf;980;-0.02096223104626466;-0.006279434850863423;-0.011219872564410382
Fea;980;0.6722140945079692;0.8104652518912985;0.7976682269677747
Inf;981;-0.02096223104626466;-0.006279434850863423;-0.010384153661464586
Fea;981;0.7687568479827017;0.8104652518912985;0.8012439156597523
Inf;982;-0.02096223104626466;-0.006279434850863423;-0.011219872564410382
Fea;982;0.7687568479827017;0.8104652518912985;0.8009307020316699
Inf;983;-0.02096223104626466;-0.006279434850863423;-0.01059192907932404
Fea;983;0.7389639071783939;0.8104652518912985;0.8041577226242493
Inf;984;-0.02096223104626466;-0.006279434850863423;-0.010591929079324037
Fea;984;0.7970976670951422;0.8104652518912985;0.808295322158121
Inf;985;-0.02096223104626466;-0.006279434850863423;-0.010591929079324039
Fea;985;0.7970976670951422;0.8104652518912985;0.808040070873458
Inf;986;-0.027241665897128082;-0.006279434850863423;-0.011326068889094102
Fea;986;0.7966516484673053;0.8104652518912985;0.8076789997274971
Inf;987;-0.027241665897128082;-0.006279434850863423;-0.010171761012097148
Fea;987;0.7896182375554024;0.8104652518912985;0.8067207578390564
Inf;988;-0.029365592390802473;-0.006279434850863423;-0.010905900821867213
Fea;988;0.7859831683183057;0.8104652518912985;0.8070203278235495
Inf;989;-0.027241665897128082;-0.006279434850863423;-0.011741619724813003
Fea;989;0.8007135824715195;0.8108569237115417;0.8079985364411776
Inf;990;-0.027241665897128082;-0.006279434850863423;-0.01090590082186721
Fea;990;0.7429073921622124;0.8108569237115417;0.8040220800278771
Inf;991;-0.01680672268907563;-0.006279434850863423;-0.009437621202327086
Fea;991;0.7456561585473426;0.8108569237115417;0.8047784414634591
Inf;992;-0.01680672268907563;-0.006279434850863423;-0.009650013851694526
Fea;992;0.7953877781129102;0.8108569237115417;0.8067943467329666
Inf;993;-0.01680672268907563;-0.006279434850863423;-0.009336042109151356
Fea;993;0.7339305940051358;0.8108569237115417;0.7987794112313615
Inf;994;-0.02096223104626466;-0.006279434850863423;-0.009442238433835074
Fea;994;0.7444408214718983;0.8108569237115417;0.7979450662290148
Inf;995;-0.02096223104626466;-0.006279434850863423;-0.011016714378058916
Fea;995;0.7811161666331223;0.8108569237115417;0.8051375063003494
Inf;996;-0.02096223104626466;-0.006279434850863423;-0.011436882445285807
Fea;996;0.7811161666331223;0.8108569237115417;0.8054111289577446
Inf;997;-0.02096223104626466;-0.006279434850863423;-0.011852433281004712
Fea;997;0.7811161666331223;0.8108569237115417;0.8053532849710662
Inf;998;-0.023086157539939055;-0.006279434850863423;-0.013634684643088008
Fea;998;0.7811161666331223;0.8108569237115417;0.8066237771483085
Inf;999;-0.023086157539939055;-0.006279434850863423;-0.013528488318404289
Fea;999;0.7976201604747786;0.8108569237115417;0.8059959169133055
Inf;1000;-0.023086157539939055;-0.006279434850863423;-0.012794348508634226
Fea;1000;0.7976201604747786;0.8108569237115417;0.8090734806835101
Inf;1001;-0.023086157539939055;-0.006279434850863423;-0.012900544833317946
Fea;1001;0.7943234571780752;0.8108569237115417;0.808860840624105
Inf;1002;-0.023086157539939055;-0.006279434850863423;-0.011847816049496725
Fea;1002;0.7943234571780752;0.8108569237115417;0.8083769037315219
Inf;1003;-0.023086157539939055;-0.006279434850863423;-0.010587311847816052
Fea;1003;0.7963190106442167;0.8108569237115417;0.8088842829355226
Inf;1004;-0.023086157539939055;-0.006279434850863423;-0.01017176101209715
Fea;1004;0.7911999140545322;0.8108569237115417;0.8077998983113794
Inf;1005;-0.01680672268907563;-0.006279434850863423;-0.009123649459783917
Fea;1005;0.7963190106442167;0.8108569237115417;0.8079387428002238
Inf;1006;-0.014682796195401237;-0.006279434850863423;-0.008283313325330135
Fea;1006;0.8008086386632567;0.8108569237115417;0.8086125049335926
Inf;1007;-0.014682796195401237;-0.006279434850863423;-0.008389509650013853
Fea;1007;0.8008086386632567;0.8108569237115417;0.8078381714855022
Inf;1008;-0.023086157539939055;-0.006279434850863423;-0.00892049127343245
Fea;1008;0.801651931173216;0.8108569237115417;0.8083939769139148
Inf;1009;-0.023086157539939055;-0.006279434850863423;-0.010388770892972573
Fea;1009;0.801651931173216;0.8108569237115417;0.8080156041025406
Inf;1010;-0.023086157539939055;-0.006279434850863423;-0.010702742635515745
Fea;1010;0.7939740288286469;0.8108569237115417;0.8088672071318254
Inf;1011;-0.023086157539939055;-0.006279434850863423;-0.011857050512512702
Fea;1011;0.7939740288286469;0.8108569237115417;0.8080723963226744
Inf;1012;-0.023086157539939055;-0.006279434850863423;-0.010596546310832027
Fea;1012;0.7972297158082801;0.8108569237115417;0.8089611820796232
Inf;1013;-0.029365592390802473;-0.006279434850863423;-0.010808938960199466
Fea;1013;0.7543045003412115;0.8108569237115417;0.8035174670210564
Inf;1014;-0.029365592390802473;-0.006279434850863423;-0.010388770892972575
Fea;1014;0.7543045003412115;0.8108569237115417;0.8046389488525628
Inf;1015;-0.029365592390802473;-0.006279434850863423;-0.01238341490442331
Fea;1015;0.7534326208979035;0.8108569237115417;0.804992767701892
Inf;1016;-0.029365592390802473;-0.006279434850863423;-0.014271862591190324
Fea;1016;0.7998477638222465;0.8108569237115417;0.808865468282929
Inf;1017;-0.01680672268907563;-0.006279434850863423;-0.011335303352110073
Fea;1017;0.7998477638222465;0.8108569237115417;0.8098424873673844
Inf;1018;-0.02096223104626466;-0.006279434850863423;-0.010388770892972573
Fea;1018;0.8048387618011238;0.8108569237115417;0.8100216314816366
Inf;1019;-0.02096223104626466;-0.006279434850863423;-0.01206482593037215
Fea;1019;0.8048387618011238;0.8108569237115417;0.8095805422254214
Inf;1020;-0.027241665897128082;-0.008403361344537815;-0.01395789084864715
Fea;1020;0.7453470171592387;0.8108569237115417;0.8065932643732896
Inf;1021;-0.027241665897128082;-0.008403361344537815;-0.013957890848647153
Fea;1021;0.7335356051732235;0.8108569237115417;0.7989125324809663
Inf;1022;-0.027241665897128082;-0.006279434850863423;-0.014793609751592945
Fea;1022;0.7335356051732235;0.8108569237115417;0.7988843827567126
Inf;1023;-0.027241665897128082;-0.006279434850863423;-0.014271862591190324
Fea;1023;0.7335356051732235;0.8108569237115417;0.7957019117910746
Inf;1024;-0.03352110074799151;-0.008403361344537815;-0.015006002400960386
Fea;1024;0.7448452966575183;0.8108569237115417;0.7959894453692684
Inf;1025;-0.03352110074799151;-0.006279434850863423;-0.013851694523963431
Fea;1025;0.7448452966575183;0.8108569237115417;0.7996679200184812
Inf;1026;-0.03352110074799151;-0.008403361344537815;-0.01364391910610398
Fea;1026;0.7448452966575183;0.8108569237115417;0.8061825026373034
Inf;1027;-0.03352110074799151;-0.008403361344537815;-0.013223751038877088
Fea;1027;0.7959999729699756;0.8108569237115417;0.8089425778163623
Inf;1028;-0.03352110074799151;-0.008403361344537815;-0.01332994736356081
Fea;1028;0.805093797948416;0.8108569237115417;0.8093902838141218
Inf;1029;-0.03980053559885493;-0.006279434850863423;-0.013431526456736545
Fea;1029;0.805093797948416;0.8108569237115417;0.8095428104644397
Inf;1030;-0.027241665897128082;-0.006279434850863423;-0.011653892326161232
Fea;1030;0.805093797948416;0.8108569237115417;0.8086688720502846
Inf;1031;-0.027241665897128082;-0.006279434850863423;-0.011653892326161232
Fea;1031;0.8005525516489279;0.8108569237115417;0.8093062785997789
Inf;1032;-0.027241665897128082;-0.006279434850863423;-0.012175639486563857
Fea;1032;0.6788954918338403;0.8108569237115417;0.8019135370696759
Inf;1033;-0.027241665897128082;-0.006279434850863423;-0.013431526456736542
Fea;1033;0.6788954918338403;0.8108569237115417;0.7954972203542923
Inf;1034;-0.027241665897128082;-0.006279434850863423;-0.01605411395327362
Fea;1034;0.6892296021679506;0.8108569237115417;0.798704834475657
Inf;1035;-0.027241665897128082;-0.008403361344537815;-0.014484255240557764
Fea;1035;0.6892296021679506;0.8108569237115417;0.8025365005723388
Inf;1036;-0.025210084033613446;-0.006279434850863423;-0.013856311755471418
Fea;1036;0.8018747947294128;0.8108569237115417;0.8094065962612145
Inf;1037;-0.027241665897128082;-0.006279434850863423;-0.013750115430787701
Fea;1037;0.8018747947294128;0.8108569237115417;0.8090997364543547
Inf;1038;-0.027241665897128082;-0.006279434850863423;-0.013694708652691848
Fea;1038;0.8018747947294128;0.8108569237115417;0.8087428875645388
Inf;1039;-0.03352110074799151;-0.006279434850863423;-0.01573552497922246
Fea;1039;0.8064248915461761;0.8108569237115417;0.8093915353649814
Inf;1040;-0.03352110074799151;-0.006279434850863423;-0.014054852710314897
Fea;1040;0.7355907948700474;0.8108569237115417;0.8063166286902808
Inf;1041;-0.027241665897128082;-0.006279434850863423;-0.013948656385631178
Fea;1041;0.7355907948700474;0.8108569237115417;0.8053964026982458
Inf;1042;-0.029365592390802473;-0.006279434850863423;-0.01573552497922246
Fea;1042;0.7846001828318084;0.8108569237115417;0.8076716514308343
Inf;1043;-0.029365592390802473;-0.006279434850863423;-0.015730907747714476
Fea;1043;0.7941662608390607;0.8108569237115417;0.8086180944311542
Inf;1044;-0.027241665897128082;-0.006279434850863423;-0.013533105549912276
Fea;1044;0.7434052951845477;0.8108569237115417;0.8049756638063839
Inf;1045;-0.027241665897128082;-0.006279434850863423;-0.013214516575861115
Fea;1045;0.7265829437468118;0.8108569237115417;0.794728059393834
Inf;1046;-0.027241665897128082;-0.006279434850863423;-0.013740880967771726
Fea;1046;0.7265829437468118;0.8108569237115417;0.7904682641810836
Inf;1047;-0.027241665897128082;-0.006279434850863423;-0.013426909225228555
Fea;1047;0.7265829437468118;0.8108569237115417;0.7953216469384821
Inf;1048;-0.027241665897128082;-0.006279434850863423;-0.01499676793794441
Fea;1048;0.7354632372424897;0.8108569237115417;0.8027186371168613
Inf;1049;-0.027241665897128082;-0.006279434850863423;-0.014156431803490629
Fea;1049;0.7354632372424897;0.8108569237115417;0.799906698691498
Inf;1050;-0.027241665897128082;-0.006279434850863423;-0.013002123926493674
Fea;1050;0.7755435410608811;0.8108569237115417;0.8058515368295105
Inf;1051;-0.029365592390802473;-0.006279434850863423;-0.013422291993720567
Fea;1051;0.7758154913328312;0.8108569237115417;0.8063757381386953
Inf;1052;-0.027241665897128082;-0.006279434850863423;-0.011219872564410382
Fea;1052;0.7758154913328312;0.8108569237115417;0.8044949409382227
Inf;1053;-0.027241665897128082;-0.006279434850863423;-0.011432265213777819
Fea;1053;0.7762580117753516;0.8108569237115417;0.8066270147638683
Inf;1054;-0.027241665897128082;-0.006279434850863423;-0.01143226521377782
Fea;1054;0.7899940121895739;0.8108569237115417;0.805788784980329
Inf;1055;-0.027241665897128082;-0.006279434850863423;-0.011538461538461539
Fea;1055;0.7824772946825621;0.8108569237115417;0.8056268498606673
Inf;1056;-0.027241665897128082;-0.006279434850863423;-0.009862406501061963
Fea;1056;0.7935138771477159;0.8108569237115417;0.8089270570414154
Inf;1057;-0.023086157539939055;-0.006279434850863423;-0.009650013851694525
Fea;1057;0.7935138771477159;0.8108569237115417;0.8094796605850579
Inf;1058;-0.01680672268907563;-0.006279434850863423;-0.00870809862406501
Fea;1058;0.804565948020566;0.8108569237115417;0.8097948815244539
Inf;1059;-0.01680672268907563;-0.006279434850863423;-0.009340659340659342
Fea;1059;0.7194500429896649;0.8108569237115417;0.8055884029748039
Inf;1060;-0.01680672268907563;-0.006279434850863423;-0.010180995475113124
Fea;1060;0.7194500429896649;0.8108569237115417;0.8043424771464636
Inf;1061;-0.02096223104626466;-0.006279434850863423;-0.010176378243605134
Fea;1061;0.7931340175756777;0.8108569237115417;0.808240908627981
Inf;1062;-0.027241665897128082;-0.006279434850863423;-0.010494967217656293
Fea;1062;0.7931340175756777;0.8108569237115417;0.8070029603303258
Inf;1063;-0.027241665897128082;-0.006279434850863423;-0.01175085418782898
Fea;1063;0.7931340175756777;0.8108569237115417;0.8074445917517366
Inf;1064;-0.027241665897128082;-0.006279434850863423;-0.012688152183950505
Fea;1064;0.7974638054348773;0.8108569237115417;0.8076098195943311
Inf;1065;-0.027241665897128082;-0.006279434850863423;-0.01289592760180996
Fea;1065;0.7179883435400113;0.8108569237115417;0.8028635062372453
Inf;1066;-0.027241665897128082;-0.006279434850863423;-0.011954012374180444
Fea;1066;0.7227535783052461;0.8108569237115417;0.801038399613355
Inf;1067;-0.027241665897128082;-0.006279434850863423;-0.012060208698864164
Fea;1067;0.7418946309034414;0.8108569237115417;0.8011044886136671
Inf;1068;-0.027241665897128082;-0.006279434850863423;-0.011432265213777822
Fea;1068;0.7055169908977185;0.8108569237115417;0.7981469026699342
Inf;1069;-0.027241665897128082;-0.006279434850863423;-0.010490349986148307
Fea;1069;0.7055169908977185;0.8108569237115417;0.8019497829703243
Inf;1070;-0.01680672268907563;-0.006279434850863423;-0.009862406501061965
Fea;1070;0.7055169908977185;0.8108569237115417;0.8008701779944627
Inf;1071;-0.03148951888447687;-0.006279434850863423;-0.01101671437805892
Fea;1071;0.7748021681784348;0.8108569237115417;0.8062481821040605
Inf;1072;-0.023086157539939055;-0.006279434850863423;-0.009963985594237695
Fea;1072;0.7748021681784348;0.8108569237115417;0.8052013694395697
Inf;1073;-0.023086157539939055;-0.006279434850863423;-0.009857789269553977
Fea;1073;0.7748021681784348;0.8108569237115417;0.8087279115233187
Inf;1074;-0.023086157539939055;-0.006279434850863423;-0.012272601348231606
Fea;1074;0.7931894598622597;0.8108569237115417;0.8090430669974783
Inf;1075;-0.023086157539939055;-0.006279434850863423;-0.011954012374180445
Fea;1075;0.7967858634586633;0.8108569237115417;0.8080653186195228
Inf;1076;-0.023086157539939055;-0.006279434850863423;-0.009959368362729709
Fea;1076;0.7568781848025034;0.8108569237115417;0.804985240312617
Inf;1077;-0.01883830455259027;-0.006279434850863423;-0.010485732754640318
Fea;1077;0.7568781848025034;0.8108569237115417;0.8026369447892352
Inf;1078;-0.023086157539939055;-0.006279434850863423;-0.009336042109151354
Fea;1078;0.7931894598622597;0.8108569237115417;0.8063733766429394
Inf;1079;-0.023086157539939055;-0.006279434850863423;-0.010388770892972573
Fea;1079;0.7967858634586633;0.8108569237115417;0.8065813301219448
Inf;1080;-0.029365592390802473;-0.006279434850863423;-0.01353772278142026
Fea;1080;0.7967858634586633;0.8108569237115417;0.8068904169465971
Inf;1081;-0.029365592390802473;-0.006279434850863423;-0.011963246837196417
Fea;1081;0.7578553699759659;0.8108569237115417;0.8067996074887838
Inf;1082;-0.023086157539939055;-0.006279434850863423;-0.010808938960199466
Fea;1082;0.7578553699759659;0.8108569237115417;0.8067368118688603
Inf;1083;-0.023086157539939055;-0.006279434850863423;-0.010808938960199464
Fea;1083;0.7578553699759659;0.8108569237115417;0.8065625733275509
Inf;1084;-0.023086157539939055;-0.006279434850863423;-0.010702742635515747
Fea;1084;0.712619551420536;0.8108569237115417;0.8006190855180213
Inf;1085;-0.023086157539939055;-0.006279434850863423;-0.010915135284883186
Fea;1085;0.7496686587280301;0.8108569237115417;0.8005068973831302
Inf;1086;-0.023086157539939055;-0.006279434850863423;-0.01311755471419337
Fea;1086;0.7652526978709292;0.8108569237115417;0.8031498654507893
Inf;1087;-0.023086157539939055;-0.006279434850863423;-0.01311755471419337
Fea;1087;0.759978465575252;0.8108569237115417;0.8047376586133849
Inf;1088;-0.023086157539939055;-0.006279434850863423;-0.012808200203158187
Fea;1088;0.7565818621786486;0.8108569237115417;0.8076148674733743
Inf;1089;-0.025210084033613446;-0.006279434850863423;-0.012702003878474467
Fea;1089;0.8091652820199001;0.8108569237115417;0.8106877595423778
Inf;1090;-0.025210084033613446;-0.006279434850863423;-0.012388032135931294
Fea;1090;0.8091652820199001;0.8108569237115417;0.8105185953732136
Inf;1091;-0.025210084033613446;-0.006279434850863423;-0.014276479822698312
Fea;1091;0.7590526419087392;0.8108569237115417;0.8074495268042192
Inf;1092;-0.029365592390802473;-0.008403361344537815;-0.015744759442238434
Fea;1092;0.7590526419087392;0.8108569237115417;0.8051429005262166
Inf;1093;-0.03148951888447687;-0.006279434850863423;-0.0168944500877274
Fea;1093;0.8044341078597251;0.8108569237115417;0.8099132504445669
Inf;1094;-0.03148951888447687;-0.008403361344537815;-0.018575122356634964
Fea;1094;0.7999981397873935;0.8108569237115417;0.8096914520409502
Inf;1095;-0.03148951888447687;-0.006279434850863423;-0.01636808569581679
Fea;1095;0.7008747919366638;0.8108569237115417;0.8036737618425747
Inf;1096;-0.03352110074799151;-0.006279434850863423;-0.015426170468187278
Fea;1096;0.7111181151429499;0.8108569237115417;0.8030622485157798
Inf;1097;-0.03989288022901468;-0.006279434850863423;-0.01668667466986795
Fea;1097;0.7154047073386329;0.8108569237115417;0.7977447651585914
Inf;1098;-0.03989288022901468;-0.006279434850863423;-0.018792132237510396
Fea;1098;0.7914067311959848;0.8108569237115417;0.805713136104486
Inf;1099;-0.03989288022901468;-0.006279434850863423;-0.01353772278142026
Fea;1099;0.7979725414271595;0.8108569237115417;0.8069455021701204
Inf;1100;-0.03989288022901468;-0.006279434850863423;-0.014692030658417218
Fea;1100;0.7979725414271595;0.8108569237115417;0.8062681019512914
Inf;1101;-0.03989288022901468;-0.006279434850863423;-0.012697386646966482
Fea;1101;0.7979725414271595;0.8108569237115417;0.8069789232992555
Inf;1102;-0.03148951888447687;-0.006279434850863423;-0.012378797672915326
Fea;1102;0.7068700078112861;0.8108569237115417;0.8008375714028961
Inf;1103;-0.025210084033613446;-0.006279434850863423;-0.010910518053375198
Fea;1103;0.7923871012263347;0.8108569237115417;0.8070615005510637
Inf;1104;-0.025210084033613446;-0.006279434850863423;-0.011122910702742636
Fea;1104;0.794399341521371;0.8108569237115417;0.8065873342272709
Inf;1105;-0.01680672268907563;-0.006279434850863423;-0.009756210176378247
Fea;1105;0.794399341521371;0.8108569237115417;0.8066881170420576
Inf;1106;-0.023086157539939055;-0.006279434850863423;-0.010282574568288854
Fea;1106;0.794399341521371;0.8108569237115417;0.8051584189479
Inf;1107;-0.023086157539939055;-0.006279434850863423;-0.010388770892972575
Fea;1107;0.7885953788174084;0.8108569237115417;0.8033908546366965
Inf;1108;-0.01680672268907563;-0.006279434850863423;-0.010282574568288854
