Pop;Iter;Min;Max;Avg
Fea;949;0.9461619521011428;0.9523036499095071;0.9506032841188888
Inf;950;-0.026933850463262226;-0.007326007326007326;-0.013720103425985775
Fea;950;0.9490542367862642;0.9523036499095071;0.9510491668336807
Inf;951;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;951;0.9249504138935054;0.9523036499095071;0.9479647537370329
Inf;952;-0.0196078431372549;-0.007326007326007326;-0.01286360698125404
Fea;952;0.8734693902740596;0.9523036499095071;0.946912359950498
Inf;953;-0.0196078431372549;-0.00980392156862745;-0.013720103425985777
Fea;953;0.8690918747854329;0.9523036499095071;0.946538943467224
Inf;954;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;954;0.9485476626386644;0.9523036499095071;0.9507768173507577
Inf;955;-0.0196078431372549;-0.00980392156862745;-0.01212561947856065
Fea;955;0.9485476626386644;0.9523814902205836;0.9508886789770077
Inf;956;-0.0196078431372549;-0.007326007326007326;-0.012982115923292393
Fea;956;0.9468087154170396;0.9523814902205836;0.950882834079992
Inf;957;-0.029411764705882353;-0.00980392156862745;-0.01555160525748761
Fea;957;0.948181661869886;0.9523814902205836;0.9507639720929462
Inf;958;-0.029411764705882353;-0.00980392156862745;-0.014819004524886877
Fea;958;0.9485476626386644;0.9523814902205836;0.9510619494403472
Inf;959;-0.0392156862745098;-0.00980392156862745;-0.015923292393880628
Fea;959;0.9476769878876478;0.9523814902205836;0.9509218562623648
Inf;960;-0.0392156862745098;-0.00980392156862745;-0.019597069597069593
Fea;960;0.9476769878876478;0.9523814902205836;0.9509072381645147
Inf;961;-0.0392156862745098;-0.007326007326007326;-0.018982977806507217
Fea;961;0.9476769878876478;0.9523814902205836;0.9513241542066455
Inf;962;-0.0392156862745098;-0.007326007326007326;-0.018982977806507217
Fea;962;0.9476769878876478;0.9523814902205836;0.9508977039870331
Inf;963;-0.0392156862745098;-0.007326007326007326;-0.01702219349278173
Fea;963;0.9476769878876478;0.9523814902205836;0.951305566835482
Inf;964;-0.026933850463262226;-0.007326007326007326;-0.016650506356388706
Fea;964;0.9482806074249261;0.9523814902205836;0.9517023613088902
Inf;965;-0.03673777203188968;-0.007326007326007326;-0.01799719887955182
Fea;965;0.9482806074249261;0.9523814902205836;0.9510618316334561
Inf;966;-0.03673777203188968;-0.007326007326007326;-0.017873303167420813
Fea;966;0.9491547124422954;0.9523814902205836;0.952060369542953
Inf;967;-0.03673777203188968;-0.007326007326007326;-0.01934389140271493
Fea;967;0.9489116311294228;0.9523814902205836;0.9519715339386122
Inf;968;-0.03673777203188968;-0.00980392156862745;-0.019839474251238956
Fea;968;0.9515193288174939;0.9523814902205836;0.9522480987175607
Inf;969;-0.03673777203188968;-0.007326007326007326;-0.01923076923076923
Fea;969;0.949875520632807;0.9523814902205836;0.9521182371854255
Inf;970;-0.03673777203188968;-0.007326007326007326;-0.01923076923076923
Fea;970;0.9512606737151517;0.9523814902205836;0.9521924238082813
Inf;971;-0.03673777203188968;-0.00980392156862745;-0.0229045464339582
Fea;971;0.9491459207034264;0.9523814902205836;0.9519117058872263
Inf;972;-0.029411764705882353;-0.007326007326007326;-0.020087265675500968
Fea;972;0.950254191072718;0.9523814902205836;0.9519463505575716
Inf;973;-0.029411764705882353;-0.007326007326007326;-0.01947317388493859
Fea;973;0.9489786288934245;0.9523814902205836;0.9520067967158828
Inf;974;-0.029411764705882353;-0.00980392156862745;-0.021191553544494722
Fea;974;0.9512606737151517;0.9523814902205836;0.9521498750290325
Inf;975;-0.029411764705882353;-0.007326007326007326;-0.021557853910795087
Fea;975;0.9512606737151517;0.9523814902205836;0.9522302103217075
Inf;976;-0.03425985778926956;-0.007326007326007326;-0.020701357466063344
Fea;976;0.9488741306692682;0.9523814902205836;0.9521574697143974
Inf;977;-0.029411764705882353;-0.007326007326007326;-0.01911226028873087
Fea;977;0.9488741306692682;0.9528055245849634;0.9521786714326164
Inf;978;-0.026933850463262226;-0.007326007326007326;-0.017275371687136394
Fea;978;0.9493689993875801;0.9528055245849634;0.9520230258282691
Inf;979;-0.026933850463262226;-0.007326007326007326;-0.018255763843999136
Fea;979;0.9451660973972504;0.9528055245849634;0.9517137700768806
Inf;980;-0.026933850463262226;-0.007326007326007326;-0.018864468864468856
Fea;980;0.9451660973972504;0.9528055245849634;0.9516036315962557
Inf;981;-0.026933850463262226;-0.007326007326007326;-0.018988364576599866
Fea;981;0.9473357226437987;0.9528055245849634;0.9510806241179905
Inf;982;-0.029411764705882353;-0.007326007326007326;-0.01935466494290023
Fea;982;0.9473357226437987;0.9528055245849634;0.9515987446541428
Inf;983;-0.03425985778926956;-0.007326007326007326;-0.020949148890325356
Fea;983;0.9448937202017963;0.9528055245849634;0.9518291057585063
Inf;984;-0.029411764705882353;-0.007326007326007326;-0.01764167205343676
Fea;984;0.945317754566176;0.9528055245849634;0.9516373289642598
Inf;985;-0.03673777203188968;-0.007326007326007326;-0.01935466494290023
Fea;985;0.9449389311104293;0.9528055245849634;0.9516754060364792
Inf;986;-0.03673777203188968;-0.007326007326007326;-0.01837427278603749
Fea;986;0.9477458338541582;0.9528055245849634;0.9524140302066169
Inf;987;-0.029411764705882353;-0.007326007326007326;-0.0186220642102995
Fea;987;0.8731525146199672;0.9528055245849634;0.9482662535893553
Inf;988;-0.029411764705882353;-0.00980392156862745;-0.019968756733462614
Fea;988;0.9477458338541582;0.9528055245849634;0.9519907791887816
Inf;989;-0.03425985778926956;-0.00980392156862745;-0.021191553544494722
Fea;989;0.9477458338541582;0.9528055245849634;0.9522558927868013
Inf;990;-0.03425985778926956;-0.00980392156862745;-0.020943762120232707
Fea;990;0.9450372262224735;0.9528055245849634;0.951582460797771
Inf;991;-0.03425985778926956;-0.00980392156862745;-0.0208198664081017
Fea;991;0.9485989693226783;0.9528055245849634;0.9520978317937148
Inf;992;-0.051389786683904336;-0.00980392156862745;-0.022532859297565176
Fea;992;0.9485989693226783;0.9528055245849634;0.9518456480799931
Inf;993;-0.03673777203188968;-0.00980392156862745;-0.023146951088127556
Fea;993;0.9485989693226783;0.9528055245849634;0.9516267949391223
Inf;994;-0.03673777203188968;-0.007326007326007326;-0.019844861021331605
Fea;994;0.9497264099673872;0.9528055245849634;0.9520343794907415
Inf;995;-0.04406377935789701;-0.00980392156862745;-0.02058284852402499
Fea;995;0.9497264099673872;0.9528055245849634;0.952343657392327
Inf;996;-0.03673777203188968;-0.00980392156862745;-0.01996875673346261
Fea;996;0.9497264099673872;0.9528055245849634;0.9524232572796192
Inf;997;-0.03673777203188968;-0.00980392156862745;-0.020582848524024987
Fea;997;0.9492415671748523;0.9528055245849634;0.9524733709835791
Inf;998;-0.03673777203188968;-0.00980392156862745;-0.021315449256625724
Fea;998;0.9446468456570536;0.9528055245849634;0.9520654370371837
Inf;999;-0.03425985778926956;-0.00980392156862745;-0.019354664942900234
Fea;999;0.9461150640483489;0.9528055245849634;0.9523170458272538
Inf;1000;-0.0392156862745098;-0.00980392156862745;-0.0197209653092006
Fea;1000;0.9461150640483489;0.9528055245849634;0.9523170458272541
Inf;1001;-0.0392156862745098;-0.00980392156862745;-0.01911226028873088
Fea;1001;0.9461150640483489;0.9528055245849634;0.9523170458272538
Inf;1002;-0.0392156862745098;-0.00980392156862745;-0.019112260288730882
Fea;1002;0.9471014426328438;0.9528055245849634;0.9525203204873576
Inf;1003;-0.03673777203188968;-0.00980392156862745;-0.021681749622926096
Fea;1003;0.9464924340984273;0.9528055245849634;0.9521838146996362
Inf;1004;-0.04158586511527688;-0.00980392156862745;-0.02118616677440207
Fea;1004;0.9497449709749594;0.952811338876492;0.9520519718292129
Inf;1005;-0.04158586511527688;-0.00980392156862745;-0.017636285283344107
Fea;1005;0.9497449709749594;0.952811338876492;0.9521688854406319
Inf;1006;-0.03673777203188968;-0.00980392156862745;-0.016537384184443008
Fea;1006;0.9497449709749594;0.952811338876492;0.9523184388583174
Inf;1007;-0.03673777203188968;-0.00980392156862745;-0.01592329239388063
Fea;1007;0.9497449709749594;0.952811338876492;0.9524053447078605
Inf;1008;-0.03673777203188968;-0.00980392156862745;-0.018250377073906483
Fea;1008;0.9497449709749594;0.952811338876492;0.951984449055178
Inf;1009;-0.03425985778926956;-0.00980392156862745;-0.01677978883861237
Fea;1009;0.8553142182703365;0.952811338876492;0.9474243309768898
Inf;1010;-0.03425985778926956;-0.00980392156862745;-0.0175123895712131
Fea;1010;0.9497449709749594;0.952811338876492;0.9518154416791293
Inf;1011;-0.029411764705882353;-0.00980392156862745;-0.014948287007110535
Fea;1011;0.9497449709749594;0.952811338876492;0.9516640226192855
Inf;1012;-0.029411764705882353;-0.00980392156862745;-0.015314587373410904
Fea;1012;0.9497449709749594;0.952811338876492;0.9512932161770505
Inf;1013;-0.03673777203188968;-0.00980392156862745;-0.014576599870717516
Fea;1013;0.9497449709749594;0.952811338876492;0.9518973680284551
Inf;1014;-0.03673777203188968;-0.00980392156862745;-0.01286360698125404
Fea;1014;0.9497449709749594;0.952811338876492;0.951896035213936
Inf;1015;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;1015;0.9489412786048966;0.952811338876492;0.9517877057735232
Inf;1016;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;1016;0.8632024375686873;0.952811338876492;0.9474877689021243
Inf;1017;-0.03425985778926956;-0.007326007326007326;-0.01640810170221935
Fea;1017;0.8632024375686873;0.952811338876492;0.9473792752543237
Inf;1018;-0.04406377935789701;-0.007326007326007326;-0.019467787114845935
Fea;1018;0.8620517667617311;0.952811338876492;0.947420950370835
Inf;1019;-0.04406377935789701;-0.007326007326007326;-0.019343891402714933
Fea;1019;0.9427991870781897;0.952811338876492;0.9517128241482025
Inf;1020;-0.04406377935789701;-0.00980392156862745;-0.021304675716440423
Fea;1020;0.9484604534110068;0.952811338876492;0.9523598003042052
Inf;1021;-0.03673777203188968;-0.007326007326007326;-0.01971557853910795
Fea;1021;0.9484604534110068;0.952811338876492;0.9523070221052838
Inf;1022;-0.03673777203188968;-0.007326007326007326;-0.01947317388493859
Fea;1022;0.9484604534110068;0.952811338876492;0.9525363957546104
Inf;1023;-0.03673777203188968;-0.007326007326007326;-0.0206959706959707
Fea;1023;0.9523188172693707;0.952811338876492;0.95276208671578
Inf;1024;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;1024;0.9523188172693707;0.952811338876492;0.95276208671578
Inf;1025;-0.03425985778926956;-0.007326007326007326;-0.01616569704804999
Fea;1025;0.9500875669219508;0.952811338876492;0.9526751502787653
Inf;1026;-0.03425985778926956;-0.007326007326007326;-0.014328808446455505
Fea;1026;0.952811338876492;0.952811338876492;0.9528113388764922
Inf;1027;-0.03425985778926956;-0.007326007326007326;-0.014204912734324495
Fea;1027;0.952811338876492;0.952811338876492;0.9528113388764922
Inf;1028;-0.026933850463262226;-0.007326007326007326;-0.0131060116354234
Fea;1028;0.9491106649524931;0.952811338876492;0.9525048833922038
Inf;1029;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;1029;0.9520018602892355;0.952811338876492;0.9527397137621321
Inf;1030;-0.029411764705882353;-0.007326007326007326;-0.01469510881275587
Fea;1030;0.9071663246409664;0.952811338876492;0.9505290881647159
Inf;1031;-0.03673777203188968;-0.007326007326007326;-0.013472312001723765
Fea;1031;0.9314757539626056;0.952811338876492;0.951691597482059
Inf;1032;-0.03673777203188968;-0.007326007326007326;-0.013472312001723764
Fea;1032;0.938514819863387;0.952811338876492;0.9512114589851949
Inf;1033;-0.03673777203188968;-0.00980392156862745;-0.013106011635423399
Fea;1033;0.938514819863387;0.952811338876492;0.951422897171633
Inf;1034;-0.04406377935789701;-0.00980392156862745;-0.013838612368024129
Fea;1034;0.9401777108033035;0.952811338876492;0.9506444930569385
Inf;1035;-0.026933850463262226;-0.00980392156862745;-0.012615815556992024
Fea;1035;0.9401777108033035;0.952811338876492;0.950910705624658
Inf;1036;-0.03673777203188968;-0.007326007326007326;-0.012982115923292393
Fea;1036;0.9401777108033035;0.952811338876492;0.9508426354845498
Inf;1037;-0.03673777203188968;-0.007326007326007326;-0.015675500969618616
Fea;1037;0.949836657879833;0.952811338876492;0.9515163435608114
Inf;1038;-0.03673777203188968;-0.00980392156862745;-0.01469510881275587
Fea;1038;0.949836657879833;0.952811338876492;0.9520745490915445
Inf;1039;-0.03673777203188968;-0.00980392156862745;-0.014695108812755871
Fea;1039;0.9477175722442638;0.952811338876492;0.95192630803671
Inf;1040;-0.026933850463262226;-0.00980392156862745;-0.01273971126912303
Fea;1040;0.9500053841474604;0.952811338876492;0.9520214437540175
Inf;1041;-0.03425985778926956;-0.00980392156862745;-0.013838612368024134
Fea;1041;0.9194612415451631;0.952811338876492;0.9501051598886722
Inf;1042;-0.04406377935789701;-0.007326007326007326;-0.013472312001723765
Fea;1042;0.9500053841474604;0.952811338876492;0.9517651887506716
Inf;1043;-0.04406377935789701;-0.007326007326007326;-0.016165697048049984
Fea;1043;0.8904868440905528;0.952811338876492;0.948233195937583
Inf;1044;-0.04406377935789701;-0.00980392156862745;-0.01665589312648136
Fea;1044;0.8904868440905528;0.952811338876492;0.9484409486205874
Inf;1045;-0.03425985778926956;-0.007326007326007326;-0.016526610644257707
Fea;1045;0.8904868440905528;0.952811338876492;0.9486072000009355
Inf;1046;-0.03425985778926956;-0.007326007326007326;-0.017991812109459167
Fea;1046;0.8932240336409293;0.952811338876492;0.9481426108998994
Inf;1047;-0.03673777203188968;-0.007326007326007326;-0.01933850463262228
Fea;1047;0.949239127611973;0.952811338876492;0.952014775812301
Inf;1048;-0.03673777203188968;-0.007326007326007326;-0.019704804998922645
Fea;1048;0.9467047673853052;0.952811338876492;0.9517186165381195
Inf;1049;-0.04158586511527688;-0.007326007326007326;-0.01799181210945917
Fea;1049;0.949239127611973;0.952811338876492;0.9518784744271442
Inf;1050;-0.04158586511527688;-0.007326007326007326;-0.016769015298427063
Fea;1050;0.9484237467024005;0.952811338876492;0.9514644116017784
Inf;1051;-0.046541693600517124;-0.00980392156862745;-0.019591682826976948
Fea;1051;0.8869716117842055;0.952811338876492;0.9479475679727255
Inf;1052;-0.046541693600517124;-0.007326007326007326;-0.019710191769015305
Fea;1052;0.8869716117842055;0.952811338876492;0.9394460343625131
Inf;1053;-0.046541693600517124;-0.007326007326007326;-0.017259211376858437
Fea;1053;0.9256166488639056;0.952811338876492;0.9506730221812681
Inf;1054;-0.046541693600517124;-0.007326007326007326;-0.017146089204912732
Fea;1054;0.9418653010174107;0.952811338876492;0.9507585360130756
Inf;1055;-0.046541693600517124;-0.007326007326007326;-0.014210299504417151
Fea;1055;0.9418653010174107;0.952811338876492;0.950936854920877
Inf;1056;-0.046541693600517124;-0.007326007326007326;-0.01579939668174962
Fea;1056;0.9412239870157729;0.952811338876492;0.9509437438413826
Inf;1057;-0.046541693600517124;-0.007326007326007326;-0.01592329239388063
Fea;1057;0.949239127611973;0.952811338876492;0.9516724899354454
Inf;1058;-0.046541693600517124;-0.007326007326007326;-0.017269984917043738
Fea;1058;0.949239127611973;0.952811338876492;0.9517729623161376
Inf;1059;-0.046541693600517124;-0.007326007326007326;-0.01824499030381383
Fea;1059;0.9458816724230161;0.952811338876492;0.951928017544453
Inf;1060;-0.046541693600517124;-0.007326007326007326;-0.019106873518638223
Fea;1060;0.8865030056999007;0.952811338876492;0.9478786253174667
Inf;1061;-0.046541693600517124;-0.007326007326007326;-0.02278065072182719
Fea;1061;0.8865030056999007;0.952811338876492;0.945222314052334
Inf;1062;-0.046541693600517124;-0.007326007326007326;-0.022048049989226454
Fea;1062;0.8865030056999007;0.952811338876492;0.9487783008077335
Inf;1063;-0.046541693600517124;-0.007326007326007326;-0.022904546433958194
Fea;1063;0.949239127611973;0.952811338876492;0.9520905508326273
Inf;1064;-0.046541693600517124;-0.007326007326007326;-0.020695970695970695
Fea;1064;0.949239127611973;0.952811338876492;0.9524806330655189
Inf;1065;-0.03673777203188968;-0.007326007326007326;-0.0187351863822452
Fea;1065;0.949239127611973;0.952811338876492;0.9522679299783174
Inf;1066;-0.03673777203188968;-0.007326007326007326;-0.017264598146951082
Fea;1066;0.95010755733659;0.952811338876492;0.952472655096504
Inf;1067;-0.03673777203188968;-0.007326007326007326;-0.01823960353372118
Fea;1067;0.8936181859813506;0.952811338876492;0.9495813030777448
Inf;1068;-0.03673777203188968;-0.007326007326007326;-0.0198340874811463
Fea;1068;0.9496473337994434;0.952811338876492;0.952308404625063
Inf;1069;-0.03673777203188968;-0.007326007326007326;-0.018121094591682825
Fea;1069;0.8960468826408164;0.952811338876492;0.9491691035447538
Inf;1070;-0.03673777203188968;-0.007326007326007326;-0.015670114199525964
Fea;1070;0.8936181859813506;0.952811338876492;0.9488674247209616
Inf;1071;-0.03673777203188968;-0.007326007326007326;-0.016531997414350352
Fea;1071;0.9384976712661212;0.952811338876492;0.9508807422229937
Inf;1072;-0.03673777203188968;-0.007326007326007326;-0.016531997414350352
Fea;1072;0.9451237273427266;0.952811338876492;0.9512485388003142
Inf;1073;-0.029411764705882353;-0.007326007326007326;-0.016655893126481358
Fea;1073;0.9390566035832952;0.952811338876492;0.9498601856305946
Inf;1074;-0.029411764705882353;-0.007326007326007326;-0.015794009911656966
Fea;1074;0.9384054029320945;0.952811338876492;0.9482687580459513
Inf;1075;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
Fea;1075;0.9390566035832952;0.952811338876492;0.948603225075975
Inf;1076;-0.029411764705882353;-0.007326007326007326;-0.01947856065503124
Fea;1076;0.9384054029320945;0.952811338876492;0.948233581492046
Inf;1077;-0.029411764705882353;-0.007326007326007326;-0.020335057099762983
Fea;1077;0.9390566035832952;0.952811338876492;0.9484806359279071
Inf;1078;-0.029411764705882353;-0.007326007326007326;-0.02033505709976298
Fea;1078;0.9390566035832952;0.952811338876492;0.9493305689341834
Inf;1079;-0.029411764705882353;-0.007326007326007326;-0.020216548157724626
Fea;1079;0.9465623172428549;0.952811338876492;0.9511572176619312
Inf;1080;-0.03673777203188968;-0.007326007326007326;-0.02094914889032536
Fea;1080;0.9465623172428549;0.952811338876492;0.9508435580838626
Inf;1081;-0.029411764705882353;-0.007326007326007326;-0.0186220642102995
Fea;1081;0.9472327497814194;0.952811338876492;0.9508988111844456
Inf;1082;-0.029411764705882353;-0.007326007326007326;-0.018131868131868126
Fea;1082;0.9472327497814194;0.952811338876492;0.9510298166767148
Inf;1083;-0.029411764705882353;-0.007326007326007326;-0.01776556776556776
Fea;1083;0.9476518260246714;0.952811338876492;0.9506203205968886
Inf;1084;-0.029411764705882353;-0.007326007326007326;-0.018498168498168495
Fea;1084;0.9458973411932635;0.952811338876492;0.950244168155475
Inf;1085;-0.029411764705882353;-0.007326007326007326;-0.017393880629174744
Fea;1085;0.9471587293777286;0.952811338876492;0.9516530410625167
Inf;1086;-0.029411764705882353;-0.007326007326007326;-0.018007972419737128
Fea;1086;0.9485234330501247;0.952811338876492;0.9518246998880215
Inf;1087;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;1087;0.9498260848143147;0.952811338876492;0.9522256029667636
Inf;1088;-0.029411764705882353;-0.007326007326007326;-0.017146089204912732
Fea;1088;0.9498260848143147;0.952811338876492;0.9518647435914354
Inf;1089;-0.029411764705882353;-0.00980392156862745;-0.019106873518638223
Fea;1089;0.9440501576708663;0.952811338876492;0.9515145871770543
Inf;1090;-0.029411764705882353;-0.00980392156862745;-0.018616677440206852
Fea;1090;0.9440501576708663;0.952811338876492;0.9515088095602875
Inf;1091;-0.029411764705882353;-0.00980392156862745;-0.018616677440206852
Fea;1091;0.942563040799134;0.952811338876492;0.9517312509365752
Inf;1092;-0.0392156862745098;-0.00980392156862745;-0.01898836457659987
Fea;1092;0.942563040799134;0.952811338876492;0.9517312509365752
Inf;1093;-0.0392156862745098;-0.00980392156862745;-0.0184981684981685
Fea;1093;0.9440501576708663;0.952811338876492;0.9518056067801618
Inf;1094;-0.03673777203188968;-0.00980392156862745;-0.017884076707606122
Fea;1094;0.9499279924034019;0.952811338876492;0.9525375575770699
Inf;1095;-0.03673777203188968;-0.007326007326007326;-0.019354664942900234
Fea;1095;0.9502190593611355;0.952811338876492;0.9526817249007242
Inf;1096;-0.03673777203188968;-0.007326007326007326;-0.019230769230769232
Fea;1096;0.9501647926402021;0.952811338876492;0.9522945005391408
Inf;1097;-0.03673777203188968;-0.007326007326007326;-0.019106873518638226
Fea;1097;0.9495960356611888;0.952811338876492;0.9519587252033658
Inf;1098;-0.03673777203188968;-0.007326007326007326;-0.0183742727860375
Fea;1098;0.9498593051552275;0.952811338876492;0.9520243291151234
Inf;1099;-0.03673777203188968;-0.00980392156862745;-0.020825253178194357
Fea;1099;0.9498593051552275;0.952811338876492;0.9521566564269379
Inf;1100;-0.03673777203188968;-0.00980392156862745;-0.022786037491919847
Fea;1100;0.9492890934739047;0.952811338876492;0.9521198443266338
Inf;1101;-0.03673777203188968;-0.00980392156862745;-0.02033505709976298
Fea;1101;0.9492890934739047;0.952811338876492;0.9521428342702587
Inf;1102;-0.03673777203188968;-0.00980392156862745;-0.018988364576599873
Fea;1102;0.9468772729424261;0.952811338876492;0.9521305954124765
Inf;1103;-0.046541693600517124;-0.00980392156862745;-0.01911226028873088
Fea;1103;0.9468082681638451;0.952811338876492;0.9519361775015052
Inf;1104;-0.046541693600517124;-0.00980392156862745;-0.018131868131868133
Fea;1104;0.9468772729424261;0.952811338876492;0.9523840041030036
Inf;1105;-0.029411764705882353;-0.00980392156862745;-0.016052574876104286
Fea;1105;0.9468772729424261;0.952811338876492;0.9520627085894005
Inf;1106;-0.029411764705882353;-0.007326007326007326;-0.01568088773971127
Fea;1106;0.9510518448093057;0.952811338876492;0.9524221056026436
Inf;1107;-0.03673777203188968;-0.007326007326007326;-0.017393880629174747
Fea;1107;0.9510518448093057;0.952811338876492;0.9524647623760696
Inf;1108;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;1108;0.950397655693578;0.952811338876492;0.9520925271591889
Inf;1109;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;1109;0.9502077333317099;0.952811338876492;0.9522260167694675
Inf;1110;-0.029411764705882353;-0.007326007326007326;-0.016655893126481365
Fea;1110;0.950397655693578;0.952811338876492;0.9522561035135647
Inf;1111;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;1111;0.950397655693578;0.952811338876492;0.9523867349903498
Inf;1112;-0.029411764705882353;-0.007326007326007326;-0.01836888601594484
Fea;1112;0.951958203407972;0.9528338235143612;0.9525991792412555
Inf;1113;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;1113;0.951958203407972;0.9528338235143612;0.9526418360146817
Inf;1114;-0.03425985778926956;-0.007326007326007326;-0.018250377073906483
Fea;1114;0.951958203407972;0.9528338235143612;0.9525823157628537
Inf;1115;-0.03425985778926956;-0.007326007326007326;-0.017517776341305753
Fea;1115;0.946556055698132;0.9528338235143612;0.9523795342139183
Inf;1116;-0.0392156862745098;-0.007326007326007326;-0.017765567765567765
Fea;1116;0.9462508053928815;0.9528338235143612;0.9519977649859952
Inf;1117;-0.0392156862745098;-0.007326007326007326;-0.01813186813186813
Fea;1117;0.9356905495375506;0.9528338235143612;0.9506873943168538
Inf;1118;-0.03673777203188968;-0.007326007326007326;-0.01996875673346261
Fea;1118;0.9356905495375506;0.9528338235143612;0.9489443196260178
Inf;1119;-0.03673777203188968;-0.007326007326007326;-0.01910687351863822
Fea;1119;0.9356905495375506;0.9528338235143612;0.9489814880907403
Inf;1120;-0.03673777203188968;-0.007326007326007326;-0.019597069597069593
Fea;1120;0.9213423356945986;0.9528338235143612;0.9448982302895222
Inf;1121;-0.03673777203188968;-0.007326007326007326;-0.017636285283344103
Fea;1121;0.9327133460328744;0.9528338235143612;0.9440891667683688
Inf;1122;-0.03673777203188968;-0.007326007326007326;-0.016898297780650724
Fea;1122;0.9296095206763018;0.9528338235143612;0.9437734214019649
Inf;1123;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;1123;0.9325880700817947;0.9528338235143612;0.9459015689978981
Inf;1124;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;1124;0.9325880700817947;0.9528338235143612;0.9448279727860035
Inf;1125;-0.029411764705882353;-0.007326007326007326;-0.017022193492781727
Fea;1125;0.9248300161698946;0.9528338235143612;0.9457493982876486
Inf;1126;-0.024455936220642103;-0.007326007326007326;-0.015917905623787972
Fea;1126;0.9322269134585297;0.9528338235143612;0.9470530573849902
Inf;1127;-0.026933850463262226;-0.00980392156862745;-0.015066795949148887
Fea;1127;0.9322269134585297;0.9528338235143612;0.9481236492511049
Inf;1128;-0.026933850463262226;-0.00980392156862745;-0.01617108381814264
Fea;1128;0.9322269134585297;0.9528338235143612;0.9487034682924623
Inf;1129;-0.026933850463262226;-0.007326007326007326;-0.015556992027580263
Fea;1129;0.9322269134585297;0.9528338235143612;0.949357281680862
Inf;1130;-0.029411764705882353;-0.007326007326007326;-0.01745313510019392
Fea;1130;0.9322269134585297;0.9528338235143612;0.9490427756198174
Inf;1131;-0.029411764705882353;-0.007326007326007326;-0.01617108381814264
Fea;1131;0.9322269134585297;0.9528338235143612;0.9472394229010319
Inf;1132;-0.029411764705882353;-0.007326007326007326;-0.015433096315449254
Fea;1132;0.9259631645391846;0.9528338235143612;0.9487907981166229
Inf;1133;-0.03673777203188968;-0.007326007326007326;-0.016537384184443008
Fea;1133;0.9259631645391846;0.9528993461073564;0.9491770775581001
Inf;1134;-0.03673777203188968;-0.007326007326007326;-0.019230769230769225
Fea;1134;0.9259631645391846;0.9528993461073564;0.9457756542022713
Inf;1135;-0.03673777203188968;-0.007326007326007326;-0.020814479638009045
Fea;1135;0.9323447378400905;0.9528993461073564;0.9484810330257156
Inf;1136;-0.03673777203188968;-0.007326007326007326;-0.02093837535014005
Fea;1136;0.9371353257113457;0.9528993461073564;0.9487786404361499
Inf;1137;-0.03673777203188968;-0.007326007326007326;-0.02044817927170868
Fea;1137;0.9371353257113457;0.9528993461073564;0.9486726702642689
Inf;1138;-0.03673777203188968;-0.007326007326007326;-0.020690583925878043
Fea;1138;0.9371353257113457;0.9528993461073564;0.9504888892746928
Inf;1139;-0.03673777203188968;-0.007326007326007326;-0.01995798319327731
Fea;1139;0.9371353257113457;0.9528993461073564;0.9502122368139295
Inf;1140;-0.04406377935789701;-0.007326007326007326;-0.01946778711484594
Fea;1140;0.9389588324299573;0.9528993461073564;0.9515520901199215
Inf;1141;-0.04406377935789701;-0.007326007326007326;-0.020938375350140058
Fea;1141;0.9389588324299573;0.9528993461073564;0.9514333194085879
Inf;1142;-0.04406377935789701;-0.007326007326007326;-0.019710191769015298
Fea;1142;0.9427864070133066;0.9528993461073564;0.9516967559411841
Inf;1143;-0.04406377935789701;-0.007326007326007326;-0.0228937728937729
Fea;1143;0.9461516336885567;0.9528993461073564;0.9520437459352934
Inf;1144;-0.04406377935789701;-0.007326007326007326;-0.02105688429217841
Fea;1144;0.9492054819739318;0.9528993461073564;0.9520722449507037
Inf;1145;-0.04406377935789701;-0.007326007326007326;-0.020566688213747034
Fea;1145;0.9495341194321064;0.9528993461073564;0.9517749332334431
Inf;1146;-0.05386770092652445;-0.007326007326007326;-0.021180780004309417
Fea;1146;0.9495341194321064;0.9528993461073564;0.9515245486973443
Inf;1147;-0.046541693600517124;-0.007326007326007326;-0.02032428355957768
Fea;1147;0.9495341194321064;0.9528993461073564;0.951808578424847
Inf;1148;-0.046541693600517124;-0.00980392156862745;-0.021918767507002803
Fea;1148;0.9476999057430808;0.9528993461073564;0.9515658960230736
Inf;1149;-0.04406377935789701;-0.007326007326007326;-0.021062271062271064
Fea;1149;0.9480700564295819;0.9528993461073564;0.952247416397554
