Pop;Iter;Min;Max;Avg
Inf;2099;-0.044109951672976884;-0.015052174716040262;-0.0300135438790901
Fea;2099;0.746033642945282;0.8146801649928235;0.8068864418589985
Inf;2100;-0.044109951672976884;-0.0010465724751439038;-0.023167728629913502
Fea;2100;0.746033642945282;0.8146801649928235;0.8108232634658712
Inf;2101;-0.044109951672976884;-0.0010465724751439038;-0.024437467294610153
Fea;2101;0.746033642945282;0.8146801649928235;0.8079407473240783
Inf;2102;-0.04201680672268908;-0.0015698587127158557;-0.02689845168836766
Fea;2102;0.7544898780681838;0.8146801649928235;0.8069641382017089
Inf;2103;-0.04201680672268908;-0.014005602240896357;-0.02417582417582418
Fea;2103;0.702382192556656;0.8146801649928235;0.8021858561490346
Inf;2104;-0.04201680672268908;-0.014005602240896357;-0.024980761535383388
Fea;2104;0.7717329596619148;0.8146801649928235;0.8037516294683622
Inf;2105;-0.05602240896358543;-0.014005602240896357;-0.025995013389971372
Fea;2105;0.7707339586629138;0.8146801649928235;0.8094289959325772
Inf;2106;-0.04201680672268908;-0.0010465724751439038;-0.024155816172622892
Fea;2106;0.7751174539554998;0.8146801649928235;0.810921788304295
Inf;2107;-0.04201680672268908;-0.0010465724751439038;-0.020445101117370024
Fea;2107;0.7072994974739609;0.8146801649928235;0.8066272154472568
Inf;2108;-0.04201680672268908;-0.014005602240896357;-0.024332810047095765
Fea;2108;0.7072994974739609;0.8146801649928235;0.8025954490053995
Inf;2109;-0.04201680672268908;-0.0010465724751439038;-0.020111121371625573
Fea;2109;0.7204731950454711;0.8146801649928235;0.8041142314740926
Inf;2110;-0.030104349432080523;-0.0010465724751439038;-0.015261489211069044
Fea;2110;0.7204731950454711;0.8146801649928235;0.8031760514804219
Inf;2111;-0.018191892141471974;-0.014005602240896357;-0.015627789577369412
Fea;2111;0.7204731950454711;0.8146801649928235;0.8085574382963131
Inf;2112;-0.028011204481792715;-0.014005602240896357;-0.016642041431957397
Fea;2112;0.807912765725424;0.8146801649928235;0.8131407658348415
Inf;2113;-0.017145319666328068;-0.014005602240896357;-0.016046418567426973
Fea;2113;0.807912765725424;0.8146801649928235;0.8124610493095366
Inf;2114;-0.017145319666328068;-0.0010465724751439038;-0.015450795702896541
Fea;2114;0.807912765725424;0.8146801649928235;0.8121753211488085
Inf;2115;-0.018191892141471974;-0.0010465724751439038;-0.01566011019792532
Fea;2115;0.807912765725424;0.8146801649928235;0.8111822548637371
Inf;2116;-0.017145319666328068;-0.0010465724751439038;-0.013454612614276478
Fea;2116;0.8018173459936407;0.8146801649928235;0.8118625641128163
Inf;2117;-0.017145319666328068;-0.0010465724751439038;-0.014855172838366116
Fea;2117;0.807912765725424;0.8146801649928235;0.8119668896416317
Inf;2118;-0.017145319666328068;-0.0010465724751439038;-0.013683935112506544
Fea;2118;0.807912765725424;0.8146801649928235;0.8124309098035685
Inf;2119;-0.017145319666328068;-0.0020931449502878076;-0.012878997752947336
Fea;2119;0.807912765725424;0.8146801649928235;0.8120054049380636
Inf;2120;-0.017145319666328068;-0.0020931449502878076;-0.010987471911841662
Fea;2120;0.8029177607304192;0.8146801649928235;0.8121354645081234
Inf;2121;-0.017145319666328068;-0.0020931449502878076;-0.01223104626465971
Fea;2121;0.8029177607304192;0.8146801649928235;0.8109291637718223
Inf;2122;-0.028011204481792715;-0.0010465724751439038;-0.012178717640902514
Fea;2122;0.8043608546735131;0.8146801649928235;0.8121382485759072
Inf;2123;-0.030104349432080523;-0.0010465724751439038;-0.015209160587311848
Fea;2123;0.8043608546735131;0.8146801649928235;0.8118213882365669
Inf;2124;-0.030104349432080523;-0.014005602240896357;-0.016976021177701847
Fea;2124;0.7954197957324541;0.8146801649928235;0.8104433592984941
Inf;2125;-0.030104349432080523;-0.0010465724751439038;-0.016976021177701847
Fea;2125;0.7995452998579583;0.8146801649928235;0.8112001538243898
Inf;2126;-0.030104349432080523;-0.0010465724751439038;-0.016328069689414224
Fea;2126;0.7995452998579583;0.8146801649928235;0.8111838965327065
Inf;2127;-0.030104349432080523;-0.0020931449502878076;-0.01562778957736941
Fea;2127;0.7985987946379488;0.8146801649928235;0.810566111139495
Inf;2128;-0.030104349432080523;-0.0010465724751439038;-0.015313817834826238
Fea;2128;0.7995452998579583;0.8146801649928235;0.8114802634382212
Inf;2129;-0.030104349432080523;-0.014005602240896357;-0.01681903530643026
Fea;2129;0.7935512938639523;0.8146801649928235;0.811290860406938
Inf;2130;-0.030104349432080523;-0.014005602240896357;-0.01772862991350386
Fea;2130;0.7995452998579583;0.8146801649928235;0.8124188527849302
Inf;2131;-0.030104349432080523;-0.0010465724751439038;-0.01708067842521624
Fea;2131;0.8114084367210951;0.8146801649928235;0.8143466455992572
Inf;2132;-0.030104349432080523;-0.0010465724751439038;-0.017885615784775443
Fea;2132;0.8145918179657009;0.8146801649928235;0.8146713302901114
Inf;2133;-0.030104349432080523;-0.0010465724751439038;-0.018742881768091847
Fea;2133;0.8095466318592902;0.8146801649928235;0.8142436681563268
Inf;2134;-0.03115092190722443;-0.0020931449502878076;-0.019338504632622277
Fea;2134;0.8095466318592902;0.8146801649928235;0.8140817528758401
Inf;2135;-0.03115092190722443;-0.0010465724751439038;-0.016098747191184166
Fea;2135;0.8084863587990173;0.8146801649928235;0.8140540361216948
Inf;2136;-0.03115092190722443;-0.0010465724751439038;-0.017060670422014958
Fea;2136;0.8070655129781713;0.8146801649928235;0.813391430496028
Inf;2137;-0.044109951672976884;-0.0020931449502878076;-0.02040508511096746
Fea;2137;0.6970095043480778;0.8146801649928235;0.8079057992946863
Inf;2138;-0.030104349432080523;-0.0010465724751439038;-0.015523132329855017
Fea;2138;0.8103135417171092;0.8146801649928235;0.8125713032485073
Inf;2139;-0.017145319666328068;-0.0010465724751439038;-0.014122572105765382
Fea;2139;0.8047613771991327;0.8146801649928235;0.8122442059970767
Inf;2140;-0.016098747191184166;-0.0020931449502878076;-0.014561209099024225
Fea;2140;0.8047613771991327;0.8146801649928235;0.8128222089041094
Inf;2141;-0.016098747191184166;-0.0010465724751439038;-0.013055991627420197
Fea;2141;0.8047613771991327;0.8146801649928235;0.8128484061252829
Inf;2142;-0.029057776956936617;-0.0010465724751439038;-0.01111213716255733
Fea;2142;0.8047613771991327;0.8146801649928235;0.8132109664061955
Inf;2143;-0.016098747191184166;-0.0010465724751439038;-0.00895896820266568
Fea;2143;0.7160614745215779;0.8146801649928235;0.8080395842675099
Inf;2144;-0.016098747191184166;-0.0010465724751439038;-0.006910456490288426
Fea;2144;0.7160614745215779;0.8146801649928235;0.807387478507084
Inf;2145;-0.017145319666328068;-0.0010465724751439038;-0.005980853880013544
Fea;2145;0.7212763477108453;0.8146801649928235;0.8079131472998936
Inf;2146;-0.017145319666328068;-0.0010465724751439038;-0.008134022839905195
Fea;2146;0.7194970865286184;0.8146801649928235;0.8075006866571834
Inf;2147;-0.017145319666328068;-0.0010465724751439038;-0.007924708344876411
Fea;2147;0.7180867888373289;0.8146801649928235;0.8073560565394814
Inf;2148;-0.028011204481792715;-0.0010465724751439038;-0.0105165142980269
Fea;2148;0.711507106330846;0.8146801649928235;0.7919966931117385
Inf;2149;-0.028011204481792715;-0.0010465724751439038;-0.01132145165758611
Fea;2149;0.7136989885227283;0.8146801649928235;0.795474179577068
Inf;2150;-0.028011204481792715;-0.0010465724751439038;-0.013860928986979404
Fea;2150;0.7136989885227283;0.8146801649928235;0.8006164218937322
Inf;2151;-0.03115092190722443;-0.0010465724751439038;-0.0121463970203466
Fea;2151;0.7160965909203306;0.8146801649928235;0.8063751757749269
Inf;2152;-0.03115092190722443;-0.0010465724751439038;-0.010097885307969342
Fea;2152;0.8050897554024137;0.8146801649928235;0.8119502764109867
Inf;2153;-0.03115092190722443;-0.0010465724751439038;-0.01297134238310709
Fea;2153;0.7766776550806785;0.8146801649928235;0.810972976286257
Inf;2154;-0.015052174716040262;-0.0010465724751439038;-0.012114076399790688
Fea;2154;0.7038736055723452;0.8146801649928235;0.8073140940932445
Inf;2155;-0.028011204481792715;-0.0010465724751439038;-0.012271062271062273
Fea;2155;0.6898963098635504;0.8146801649928235;0.795706713240343
Inf;2156;-0.015052174716040262;-0.0010465724751439038;-0.012218733647305077
Fea;2156;0.6898963098635504;0.8146801649928235;0.7964752094500158
Inf;2157;-0.029057776956936617;-0.0010465724751439038;-0.013566965247637517
Fea;2157;0.6631920390298287;0.8146801649928235;0.7986777556584616
Inf;2158;-0.029057776956936617;-0.0010465724751439038;-0.012323390894819469
Fea;2158;0.6631920390298287;0.8146801649928235;0.8008092430523195
Inf;2159;-0.015052174716040262;-0.0010465724751439038;-0.010975159294487027
Fea;2159;0.6631920390298287;0.8146801649928235;0.8023637749286637
Inf;2160;-0.015052174716040262;-0.0010465724751439038;-0.012480376766091051
Fea;2160;0.6631920390298287;0.8146801649928235;0.8020800714929901
Inf;2161;-0.015052174716040262;-0.0010465724751439038;-0.011727768030289038
Fea;2161;0.6605946364324261;0.8146801649928235;0.7894064639136128
Inf;2162;-0.015052174716040262;-0.0010465724751439038;-0.011675439406531842
Fea;2162;0.6605946364324261;0.8146801649928235;0.7895275936256517
Inf;2163;-0.015052174716040262;-0.0010465724751439038;-0.010975159294487027
Fea;2163;0.6605946364324261;0.8146801649928235;0.7959468619778471
Inf;2164;-0.016098747191184166;-0.0010465724751439038;-0.010379536429956598
Fea;2164;0.7036621731041418;0.8146801649928235;0.8035132735817084
Inf;2165;-0.015052174716040262;-0.0010465724751439038;-0.006596484747745252
Fea;2165;0.7569117846053747;0.8146801649928235;0.7980140134575318
Inf;2166;-0.028011204481792715;-0.0010465724751439038;-0.010045556684212146
Fea;2166;0.7569117846053747;0.8146801649928235;0.7949056703247921
Inf;2167;-0.028011204481792715;-0.0010465724751439038;-0.008049373595592083
Fea;2167;0.7569117846053747;0.8146801649928235;0.7962510826039838
Inf;2168;-0.015052174716040262;-0.0010465724751439038;-0.007349093483547264
Fea;2168;0.755007447112802;0.8146801649928235;0.7978030363739437
Inf;2169;-0.015052174716040262;-0.0010465724751439038;-0.0077877304768061055
Fea;2169;0.758596515640646;0.8146801649928235;0.8019235643070486
Inf;2170;-0.015052174716040262;-0.0010465724751439038;-0.00897897620586696
Fea;2170;0.7590917779540901;0.8146801649928235;0.8082039162552604
Inf;2171;-0.015052174716040262;-0.0010465724751439038;-0.011570782159017455
Fea;2171;0.7582902540010511;0.8146801649928235;0.8055342833891853
Inf;2172;-0.029057776956936617;-0.0010465724751439038;-0.01248037676609105
Fea;2172;0.7582902540010511;0.8146801649928235;0.8110575994617136
Inf;2173;-0.029057776956936617;-0.0010465724751439038;-0.009783913565426168
Fea;2173;0.7940799558698644;0.8146801649928235;0.8104680321445772
Inf;2174;-0.029057776956936617;-0.0010465724751439038;-0.008435681965093728
Fea;2174;0.7940799558698644;0.8146801649928235;0.8100073343774147
Inf;2175;-0.028011204481792715;-0.0010465724751439038;-0.008592667836365312
Fea;2175;0.8050553833727644;0.8146801649928235;0.8120958033965241
Inf;2176;-0.028011204481792715;-0.0010465724751439038;-0.01009788530796934
Fea;2176;0.8099494276916694;0.8146801649928235;0.8134934663993889
Inf;2177;-0.028011204481792715;-0.0010465724751439038;-0.00999322806045495
Fea;2177;0.8008895784749641;0.8146801649928235;0.8125184711988045
Inf;2178;-0.028011204481792715;-0.0010465724751439038;-0.013180656878135869
Fea;2178;0.8099494276916694;0.8146801649928235;0.8133967543132151
Inf;2179;-0.028011204481792715;-0.0010465724751439038;-0.015281497214270323
Fea;2179;0.8000210146193875;0.8146801649928235;0.8114671330153589
Inf;2180;-0.028011204481792715;-0.014005602240896357;-0.015333825838027518
Fea;2180;0.7331747155655002;0.8146801649928235;0.8034677954665013
Inf;2181;-0.016098747191184166;-0.0010465724751439038;-0.013933265613937882
Fea;2181;0.7331747155655002;0.8146801649928235;0.7994871129761341
Inf;2182;-0.015052174716040262;-0.0010465724751439038;-0.013180656878135869
Fea;2182;0.7572112303425591;0.8146801649928235;0.8054836815710379
Inf;2183;-0.015052174716040262;-0.0010465724751439038;-0.013671622495151909
Fea;2183;0.7647404698105742;0.8146801649928235;0.8064479218361441
Inf;2184;-0.015052174716040262;-0.014005602240896357;-0.014424231230953922
Fea;2184;0.7647404698105742;0.8146801649928235;0.8028580201124917
Inf;2185;-0.015052174716040262;-0.014005602240896357;-0.014267245359682334
Fea;2185;0.7763626151256325;0.8146801649928235;0.8066721483119934
Inf;2186;-0.028011204481792715;-0.014005602240896357;-0.014862868224212764
Fea;2186;0.7726774114404289;0.8146801649928235;0.8075707373700579
Inf;2187;-0.015052174716040262;-0.014005602240896357;-0.014110259488410751
Fea;2187;0.7930261073295842;0.8146801649928235;0.8114959420292311
Inf;2188;-0.015052174716040262;-0.0010465724751439038;-0.01346230800012313
Fea;2188;0.7930261073295842;0.8146801649928235;0.8123096652326393
Inf;2189;-0.028011204481792715;-0.014005602240896357;-0.01491519684796996
Fea;2189;0.7975277125363504;0.8146801649928235;0.8120294992519421
Inf;2190;-0.028011204481792715;-0.0010465724751439038;-0.014476559854711116
Fea;2190;0.735254044522641;0.8146801649928235;0.8071027980078366
Inf;2191;-0.030104349432080523;-0.014005602240896357;-0.01566780558377197
Fea;2191;0.7975277125363504;0.8146801649928235;0.8119100518067863
Inf;2192;-0.030104349432080523;-0.0010465724751439038;-0.015124511342998739
Fea;2192;0.8077335401890557;0.8146801649928235;0.8138302653556465
Inf;2193;-0.030104349432080523;-0.0010465724751439038;-0.01668205743835996
Fea;2193;0.8077335401890557;0.8146801649928235;0.8134652128907861
Inf;2194;-0.030104349432080523;-0.0010465724751439038;-0.015877120078800752
Fea;2194;0.8066802078277457;0.8146801649928235;0.8123995917971639
Inf;2195;-0.030104349432080523;-0.0010465724751439038;-0.017330008926647582
Fea;2195;0.8028828353383509;0.8146801649928235;0.8131668185153116
Inf;2196;-0.030104349432080523;-0.0010465724751439038;-0.01652507156708837
Fea;2196;0.8028828353383509;0.8146801649928235;0.8129018612503544
Inf;2197;-0.030104349432080523;-0.0010465724751439038;-0.017225351679133194
Fea;2197;0.801194756613235;0.8146801649928235;0.8116976763014605
Inf;2198;-0.029057776956936617;-0.0010465724751439038;-0.014862868224212766
Fea;2198;0.8013360966655901;0.8146801649928235;0.8108256228120428
Inf;2199;-0.029057776956936617;-0.0010465724751439038;-0.016211099824545206
Fea;2199;0.7948379123102629;0.8146801649928235;0.8089802972443744
Inf;2200;-0.028011204481792715;-0.014005602240896357;-0.016106442577030818
Fea;2200;0.7948379123102629;0.8146801649928235;0.8079898171768141
Inf;2201;-0.028011204481792715;-0.014005602240896357;-0.015615476960014776
Fea;2201;0.7943894718618224;0.8146801649928235;0.8092906369901401
Inf;2202;-0.028011204481792715;-0.014005602240896357;-0.017120694431618802
Fea;2202;0.8028828353383509;0.8146801649928235;0.8109109513345526
Inf;2203;-0.028011204481792715;-0.014005602240896357;-0.015772462831286364
Fea;2203;0.7987092311647467;0.8146801649928235;0.8107972740154882
Inf;2204;-0.028011204481792715;-0.014005602240896357;-0.016420414319573983
Fea;2204;0.8028828353383509;0.8146801649928235;0.811528060184586
Inf;2205;-0.028011204481792715;-0.014005602240896357;-0.016420414319573983
Fea;2205;0.8028828353383509;0.8146801649928235;0.8112727094746898
Inf;2206;-0.028011204481792715;-0.014005602240896357;-0.015510819712500387
Fea;2206;0.8077335401890557;0.8146801649928235;0.8115541838311279
Inf;2207;-0.015052174716040262;-0.014005602240896357;-0.014057930864653557
Fea;2207;0.8077335401890557;0.8146801649928235;0.8129125873323886
Inf;2208;-0.028011204481792715;-0.014005602240896357;-0.014810539600455568
Fea;2208;0.7023798181657791;0.8146801649928235;0.8078151047724198
Inf;2209;-0.015052174716040262;-0.014005602240896357;-0.014110259488410751
Fea;2209;0.7892312999125898;0.8146801649928235;0.8121576788597604
Inf;2210;-0.015052174716040262;-0.014005602240896357;-0.014162588112167945
Fea;2210;0.8077335401890557;0.8146801649928235;0.8134435993098295
Inf;2211;-0.028011204481792715;-0.014005602240896357;-0.014862868224212764
Fea;2211;0.7043135357314539;0.8146801649928235;0.8083295070700667
Inf;2212;-0.028011204481792715;-0.014005602240896357;-0.01566780558377197
Fea;2212;0.8040438436422164;0.8146801649928235;0.8134536864449166
Inf;2213;-0.015052174716040262;-0.014005602240896357;-0.014267245359682337
Fea;2213;0.7998702394686122;0.8146801649928235;0.8129452464721908
Inf;2214;-0.015052174716040262;-0.014005602240896357;-0.014267245359682337
Fea;2214;0.8077335401890557;0.8146801649928235;0.814010180215696
Inf;2215;-0.029057776956936617;-0.014005602240896357;-0.015072182719241545
Fea;2215;0.8077335401890557;0.8146801649928235;0.8143328337526354
Inf;2216;-0.028011204481792715;-0.0010465724751439038;-0.013776279742666297
Fea;2216;0.8077335401890557;0.8146801649928235;0.8143328337526354
Inf;2217;-0.029057776956936617;-0.0010465724751439038;-0.013880936990180687
Fea;2217;0.8077335401890557;0.8146801649928235;0.8143328337526354
Inf;2218;-0.028011204481792715;-0.0010465724751439038;-0.013619293871394711
Fea;2218;0.8077335401890557;0.8146801649928235;0.8143328337526354
Inf;2219;-0.028011204481792715;-0.0010465724751439038;-0.013593129559516115
Fea;2219;0.8146801649928235;0.8146801649928235;0.8146801649928237
Inf;2220;-0.028011204481792715;-0.0010465724751439038;-0.013619293871394714
Fea;2220;0.8108528811655394;0.8146801649928235;0.8144410177249195
Inf;2221;-0.028011204481792715;-0.0010465724751439038;-0.016472742943331183
Fea;2221;0.8108528811655394;0.8146801649928235;0.8139911249519317
Inf;2222;-0.029057776956936617;-0.0010465724751439038;-0.01727768030289039
Fea;2222;0.6918723371649903;0.8146801649928235;0.8076282197828315
Inf;2223;-0.029057776956936617;-0.014005602240896357;-0.01937852063902484
Fea;2223;0.6918723371649903;0.8146801649928235;0.8076985735423386
Inf;2224;-0.029057776956936617;-0.014005602240896357;-0.017173023055375998
Fea;2224;0.6918723371649903;0.8146801649928235;0.8020291416675762
Inf;2225;-0.029057776956936617;-0.014005602240896357;-0.017120694431618802
Fea;2225;0.7066524589846224;0.8146801649928235;0.8067691148044378
Inf;2226;-0.029581063194508574;-0.0010465724751439038;-0.01784713885554222
Fea;2226;0.8086772789899374;0.8146801649928235;0.8127474288501269
Inf;2227;-0.04201680672268908;-0.014005602240896357;-0.019712500384769297
Fea;2227;0.8086772789899374;0.8146801649928235;0.8122326459484853
Inf;2228;-0.029057776956936617;-0.014005602240896357;-0.018364268784436855
Fea;2228;0.8043094246220831;0.8146801649928235;0.8114233581182104
Inf;2229;-0.04201680672268908;-0.014005602240896357;-0.02251362083294857
Fea;2229;0.802808422800254;0.8146801649928235;0.8112787030333919
Inf;2230;-0.029057776956936617;-0.014005602240896357;-0.023914181057038207
Fea;2230;0.6898739708798594;0.8146801649928235;0.8052685012696225
Inf;2231;-0.04201680672268908;-0.0010465724751439038;-0.022565949456705765
Fea;2231;0.6909972920031804;0.8146801649928235;0.8036128632491364
Inf;2232;-0.029057776956936617;-0.014005602240896357;-0.02251362083294857
Fea;2232;0.7974825826809554;0.8146801649928235;0.8110867052197074
Inf;2233;-0.029057776956936617;-0.0010465724751439038;-0.022179641087204112
Fea;2233;0.7949378235185491;0.8146801649928235;0.810455815063546
Inf;2234;-0.029057776956936617;-0.0010465724751439038;-0.020779080863114478
Fea;2234;0.8038421009404736;0.8146801649928235;0.8117897560218663
Inf;2235;-0.029057776956936617;-0.0010465724751439038;-0.018939883645765994
Fea;2235;0.8054421882284533;0.8146801649928235;0.8124582588888662
Inf;2236;-0.04201680672268908;-0.0010465724751439038;-0.020183457998584047
Fea;2236;0.8054421882284533;0.8146801649928235;0.8130239352567447
Inf;2237;-0.029057776956936617;-0.0010465724751439038;-0.014037922861452274
Fea;2237;0.8072431802732084;0.8146801649928235;0.8137481934024171
Inf;2238;-0.04201680672268908;-0.0010465724751439038;-0.02007880075106966
Fea;2238;0.8054421882284533;0.8146801649928235;0.813122001682021
Inf;2239;-0.04201680672268908;-0.0010465724751439038;-0.027133930495275037
Fea;2239;0.8095575098701683;0.8146801649928235;0.8137805721673486
Inf;2240;-0.04201680672268908;-0.0010465724751439038;-0.02358020131129375
Fea;2240;0.8075988109726939;0.8146801649928235;0.8131670349340514
Inf;2241;-0.04201680672268908;-0.0010465724751439038;-0.024771447040354607
Fea;2241;0.8075988109726939;0.8146801649928235;0.8124431673553177
Inf;2242;-0.04201680672268908;-0.0010465724751439038;-0.02892079908886632
Fea;2242;0.8075988109726939;0.8146801649928235;0.8126510322542352
Inf;2243;-0.04201680672268908;-0.0010465724751439038;-0.02762489611229107
Fea;2243;0.8096031713981827;0.8146801649928235;0.8131634835111724
Inf;2244;-0.043063379197832985;-0.0010465724751439038;-0.031073968048757967
Fea;2244;0.8072847033116474;0.8146801649928235;0.812917851380198
Inf;2245;-0.043063379197832985;-0.0010465724751439038;-0.03182657678455998
Fea;2245;0.8032358901719252;0.8146801649928235;0.8122532081986884
Inf;2246;-0.04201680672268908;-0.0010465724751439038;-0.025628713023671007
Fea;2246;0.8084247124563791;0.8146801649928235;0.8128318085742192
Inf;2247;-0.04201680672268908;-0.0010465724751439038;-0.026924616000246253
Fea;2247;0.8084247124563791;0.8146801649928235;0.8129266396690504
Inf;2248;-0.04201680672268908;-0.0010465724751439038;-0.0214270323514021
Fea;2248;0.806056091178667;0.8146801649928235;0.8132684490075539
Inf;2249;-0.04201680672268908;-0.0010465724751439038;-0.020026472127312466
Fea;2249;0.8050892796876524;0.8146801649928235;0.8120678229759559
Inf;2250;-0.04201680672268908;-0.0010465724751439038;-0.023370886816264973
Fea;2250;0.8050892796876524;0.8146801649928235;0.811517162867484
Inf;2251;-0.04201680672268908;-0.0010465724751439038;-0.023423215440022165
Fea;2251;0.8075486298612883;0.8146801649928235;0.8130961653464863
Inf;2252;-0.04201680672268908;-0.0010465724751439038;-0.02752023886477668
Fea;2252;0.805284950085343;0.8146801649928235;0.8130570533174755
Inf;2253;-0.04201680672268908;-0.0010465724751439038;-0.027415581617262298
Fea;2253;0.805284950085343;0.8146801649928235;0.8125936000693178
Inf;2254;-0.029057776956936617;-0.0010465724751439038;-0.026976944624003445
Fea;2254;0.805284950085343;0.8146801649928235;0.8127080494593806
Inf;2255;-0.04201680672268908;-0.014005602240896357;-0.02842983347185028
Fea;2255;0.805284950085343;0.8146801649928235;0.8131417085767676
Inf;2256;-0.04201680672268908;-0.014005602240896357;-0.0290777849601379
Fea;2256;0.8028407795372764;0.8146801649928235;0.812708735777561
Inf;2257;-0.04201680672268908;-0.014005602240896357;-0.029830393695939917
Fea;2257;0.8028407795372764;0.8146801649928235;0.8120776544757726
Inf;2258;-0.04201680672268908;-0.0010465724751439038;-0.02874380521439344
Fea;2258;0.8080059242009355;0.8146801649928235;0.8136664187017665
Inf;2259;-0.04201680672268908;-0.0010465724751439038;-0.02583802751869979
Fea;2259;0.8080059242009355;0.8146801649928235;0.8135835351987148
Inf;2260;-0.04201680672268908;-0.0010465724751439038;-0.022984578446763323
Fea;2260;0.8080059242009355;0.8146801649928235;0.8137619123770922
Inf;2261;-0.043063379197832985;-0.0010465724751439038;-0.02114538122941484
Fea;2261;0.8080059242009355;0.8146801649928235;0.8138343637352579
Inf;2262;-0.04201680672268908;-0.0010465724751439038;-0.02119770985317204
Fea;2262;0.7006560061966428;0.8146801649928235;0.8023520569661106
Inf;2263;-0.043063379197832985;-0.0010465724751439038;-0.022755255948533257
Fea;2263;0.7014410351889077;0.8146801649928235;0.8072084695558376
Inf;2264;-0.043063379197832985;-0.014005602240896357;-0.025556376396712526
Fea;2264;0.7014410351889077;0.8146801649928235;0.8014868814405822
Inf;2265;-0.044109951672976884;-0.014005602240896357;-0.026622956875057713
Fea;2265;0.8086330304280417;0.8146801649928235;0.812958884119946
Inf;2266;-0.044109951672976884;-0.015052174716040262;-0.03007202881152461
Fea;2266;0.8094631153757738;0.8146801649928235;0.8136563559602752
Inf;2267;-0.043063379197832985;-0.0010465724751439038;-0.025556376396712533
Fea;2267;0.8070943730070315;0.8146801649928235;0.8133319109946708
Inf;2268;-0.043063379197832985;-0.0010465724751439038;-0.025484039769754052
Fea;2268;0.8094631153757738;0.8146801649928235;0.8130258076448833
Inf;2269;-0.05602240896358543;-0.015052174716040262;-0.028880783082463758
Fea;2269;0.8094631153757738;0.8146801649928235;0.8134076637685576
Inf;2270;-0.057068981438729335;-0.015052174716040262;-0.032172869147659065
Fea;2270;0.8086861589988175;0.8146801649928235;0.8124163229089815
Inf;2271;-0.057068981438729335;-0.015052174716040262;-0.03292547788346108
Fea;2271;0.8050897554024139;0.8146801649928235;0.8114428766022017
Inf;2272;-0.057068981438729335;-0.0010465724751439038;-0.033364114876719926
Fea;2272;0.8050897554024139;0.8146801649928235;0.8124621508935495
Inf;2273;-0.057068981438729335;-0.0010465724751439038;-0.03504632622279681
Fea;2273;0.8050897554024139;0.8146801649928235;0.8123175122759717
Inf;2274;-0.057068981438729335;-0.0010465724751439038;-0.039948287007110526
Fea;2274;0.8045018248144832;0.8146801649928235;0.8111527021889394
Inf;2275;-0.05602240896358543;-0.0010465724751439038;-0.04399298180810786
Fea;2275;0.8044672333428547;0.8146801649928235;0.8110789679533532
Inf;2276;-0.05602240896358543;-0.0010465724751439038;-0.04000061563086773
Fea;2276;0.8080636369392583;0.8146801649928235;0.8123555955309667
Inf;2277;-0.0700280112044818;-0.028011204481792715;-0.04339735894357743
Fea;2277;0.802775591651213;0.8146801649928235;0.812216842179496
Inf;2278;-0.0700280112044818;-0.029057776956936617;-0.04254009296026102
Fea;2278;0.8080636369392583;0.8146801649928235;0.8130969410320622
Inf;2279;-0.0700280112044818;-0.029057776956936617;-0.0452888847846831
Fea;2279;0.8080636369392583;0.8146801649928235;0.8137138723251649
Inf;2280;-0.08403361344537816;-0.0010465724751439038;-0.04388832456059346
Fea;2280;0.8080636369392583;0.8146801649928235;0.8131053719946829
Inf;2281;-0.08403361344537816;-0.0010465724751439038;-0.04453627604888109
Fea;2281;0.8087898527148247;0.8146801649928235;0.8136970508782136
Inf;2282;-0.08403361344537816;-0.0010465724751439038;-0.04243543571274663
Fea;2282;0.8087898527148247;0.8146801649928235;0.8138073063078533
Inf;2283;-0.08403361344537816;-0.028011204481792715;-0.040125280881583396
Fea;2283;0.8137857347477438;0.8146801649928235;0.8143582143272168
Inf;2284;-0.08403361344537816;-0.028011204481792715;-0.041034875488657
Fea;2284;0.8137857347477438;0.8146801649928235;0.8144476573517245
Inf;2285;-0.08403361344537816;-0.028011204481792715;-0.041034875488657
Fea;2285;0.8076023739392199;0.8146801649928235;0.8137108473118282
Inf;2286;-0.0700280112044818;-0.028011204481792715;-0.036499215070643645
Fea;2286;0.8076023739392199;0.8146801649928235;0.812344805538704
Inf;2287;-0.05602240896358543;-0.0010465724751439038;-0.034241388863237604
Fea;2287;0.8076023739392199;0.8146801649928235;0.8125233347300599
Inf;2288;-0.05602240896358543;-0.028011204481792715;-0.035975928833071685
Fea;2288;0.8084524014144104;0.8146801649928235;0.8131359512460123
Inf;2289;-0.05602240896358543;-0.028011204481792715;-0.03447071136146766
Fea;2289;0.8093468316594901;0.8146801649928235;0.8132281604557543
Inf;2290;-0.057068981438729335;-0.028011204481792715;-0.03312247976113523
Fea;2290;0.8052768698752426;0.8146801649928235;0.8128183980920957
Inf;2291;-0.043063379197832985;-0.028011204481792715;-0.031021639425000774
Fea;2291;0.8052768698752426;0.8146801649928235;0.8128125211098738
Inf;2292;-0.044109951672976884;-0.028011204481792715;-0.02967340782466833
Fea;2292;0.8052768698752426;0.8146801649928235;0.8124354350440122
Inf;2293;-0.044109951672976884;-0.028011204481792715;-0.03047834518422754
Fea;2293;0.8052768698752426;0.8146801649928235;0.8135750369558774
Inf;2294;-0.04201680672268908;-0.0010465724751439038;-0.029077784960137902
