Pop;Iter;Min;Max;Avg
Inf;1062;-0.03673777203188968;-0.007326007326007326;-0.01469510881275587
Fea;1062;0.9073542258832845;0.9388810285040797;0.9333892942467715
Inf;1063;-0.03673777203188968;-0.007326007326007326;-0.015066795949148889
Fea;1063;0.9073542258832845;0.9388810285040797;0.9333708383691135
Inf;1064;-0.04406377935789701;-0.007326007326007326;-0.016413488472312006
Fea;1064;0.9253701281820439;0.9388810285040797;0.9344263448806476
Inf;1065;-0.04406377935789701;-0.007326007326007326;-0.017027580262874376
Fea;1065;0.9235879491962035;0.9388810285040797;0.9337275309641602
Inf;1066;-0.04406377935789701;-0.007326007326007326;-0.019230769230769235
Fea;1066;0.9183718319800862;0.9388810285040797;0.9350467753447012
Inf;1067;-0.04406377935789701;-0.007326007326007326;-0.018374272786037496
Fea;1067;0.9253701281820439;0.9388810285040797;0.9369974030459366
Inf;1068;-0.04406377935789701;-0.007326007326007326;-0.019720965309200603
Fea;1068;0.9243347191466349;0.9388810285040797;0.9358823687644687
Inf;1069;-0.04406377935789701;-0.007326007326007326;-0.0175123895712131
Fea;1069;0.9232865044278199;0.9388810285040797;0.9365368403809622
Inf;1070;-0.04406377935789701;-0.007326007326007326;-0.018492781728075842
Fea;1070;0.9232865044278199;0.9388810285040797;0.9353545495563138
Inf;1071;-0.04406377935789701;-0.007326007326007326;-0.02216655893126481
Fea;1071;0.9232865044278199;0.9388810285040797;0.9357146754729962
Inf;1072;-0.04406377935789701;-0.007326007326007326;-0.02229045464339582
Fea;1072;0.9248373108700549;0.9388810285040797;0.9371417865144653
Inf;1073;-0.05386770092652445;-0.007326007326007326;-0.02106227106227106
Fea;1073;0.9321284346429145;0.9388810285040797;0.937554289782484
Inf;1074;-0.04406377935789701;-0.007326007326007326;-0.02142857142857143
Fea;1074;0.9327248380278894;0.9388810285040797;0.938004078656749
Inf;1075;-0.04406377935789701;-0.007326007326007326;-0.02240896358543417
Fea;1075;0.9365157167787679;0.9388810285040797;0.9384194055203616
Inf;1076;-0.04406377935789701;-0.007326007326007326;-0.025226244343891396
Fea;1076;0.9377272986360643;0.9388810285040797;0.9386109110553909
Inf;1077;-0.04406377935789701;-0.007326007326007326;-0.021062271062271064
Fea;1077;0.9377272986360643;0.9388810285040797;0.9386177224979168
Inf;1078;-0.04406377935789701;-0.007326007326007326;-0.023141564318034904
Fea;1078;0.9228681774041748;0.9388810285040797;0.9377508696981398
Inf;1079;-0.04406377935789701;-0.007326007326007326;-0.023146951088127553
Fea;1079;0.9377272986360643;0.9388967270912071;0.9385120390279473
Inf;1080;-0.04406377935789701;-0.007326007326007326;-0.022042663219133805
Fea;1080;0.921475054698344;0.9388967270912071;0.9358999599557463
Inf;1081;-0.04406377935789701;-0.007326007326007326;-0.021681749622926093
Fea;1081;0.9220359429719405;0.9388967270912071;0.9350464674890293
Inf;1082;-0.04406377935789701;-0.007326007326007326;-0.019473173884938588
Fea;1082;0.922522007745297;0.9388967270912071;0.9348219749531334
Inf;1083;-0.04406377935789701;-0.007326007326007326;-0.02057207498383969
Fea;1083;0.928421271330037;0.9388967270912071;0.9345599559258643
Inf;1084;-0.04406377935789701;-0.007326007326007326;-0.02216655893126481
Fea;1084;0.928421271330037;0.9388967270912071;0.9353531652385975
Inf;1085;-0.04406377935789701;-0.007326007326007326;-0.02240896358543417
Fea;1085;0.9257461976206773;0.9388967270912071;0.936527008858822
Inf;1086;-0.04406377935789701;-0.007326007326007326;-0.020448179271708687
Fea;1086;0.9257461976206773;0.9388967270912071;0.9369243808096226
Inf;1087;-0.04406377935789701;-0.007326007326007326;-0.021547080370609782
Fea;1087;0.9329946979034635;0.9388967270912071;0.9376738187030206
Inf;1088;-0.05386770092652445;-0.007326007326007326;-0.020932988580047406
Fea;1088;0.9329946979034635;0.9388967270912071;0.9378040312262257
Inf;1089;-0.05386770092652445;-0.007326007326007326;-0.02154169360051713
Fea;1089;0.9329946979034635;0.9388967270912071;0.9381396265621065
Inf;1090;-0.051389786683904336;-0.007326007326007326;-0.019947209653092008
Fea;1090;0.9370088638433437;0.9388967270912071;0.9382582795797237
Inf;1091;-0.04406377935789701;-0.007326007326007326;-0.020195001077354023
Fea;1091;0.9370088638433437;0.9388967270912071;0.9384100121949922
Inf;1092;-0.04406377935789701;-0.007326007326007326;-0.021665589312648136
Fea;1092;0.9335241223716635;0.9388967270912071;0.9378786087309201
Inf;1093;-0.04406377935789701;-0.007326007326007326;-0.025824175824175823
Fea;1093;0.9349801991746791;0.9388967270912071;0.9380471838728986
Inf;1094;-0.04406377935789701;-0.007326007326007326;-0.026190476190476188
Fea;1094;0.9336353444828853;0.9388967270912071;0.9374627444245286
Inf;1095;-0.04406377935789701;-0.00980392156862745;-0.026314371902607193
Fea;1095;0.9343130885075682;0.9388967270912071;0.937767070603515
Inf;1096;-0.04406377935789701;-0.007326007326007326;-0.026314371902607197
Fea;1096;0.9363276605757118;0.9388967270912071;0.9382664571627227
Inf;1097;-0.04406377935789701;-0.007326007326007326;-0.0252154708037061
Fea;1097;0.9331730222246449;0.9388967270912071;0.9375664455341397
Inf;1098;-0.048911872441284206;-0.007326007326007326;-0.019586296056884292
Fea;1098;0.9331730222246449;0.9388967270912071;0.937509074102661
Inf;1099;-0.048911872441284206;-0.007326007326007326;-0.02142857142857143
Fea;1099;0.9330044564798659;0.9388967270912071;0.937581854388595
Inf;1100;-0.029411764705882353;-0.007326007326007326;-0.01519069166127989
Fea;1100;0.9287761637039769;0.9388967270912071;0.9377773920806209
Inf;1101;-0.026933850463262226;-0.007326007326007326;-0.014576599870717516
Fea;1101;0.9275838261649725;0.9388967270912071;0.9374287863512258
Inf;1102;-0.026933850463262226;-0.007326007326007326;-0.014576599870717516
Fea;1102;0.9378053046247846;0.9388967270912071;0.9385339860161448
Inf;1103;-0.0196078431372549;-0.007326007326007326;-0.014334195216548157
Fea;1103;0.9376937966882766;0.9388967270912071;0.9386682621368492
Inf;1104;-0.0196078431372549;-0.007326007326007326;-0.01372010342598578
Fea;1104;0.9342349690961157;0.9388967270912071;0.9383615816920734
Inf;1105;-0.0196078431372549;-0.007326007326007326;-0.014458090928679163
Fea;1105;0.927994722922536;0.9388967270912071;0.9375579355652726
Inf;1106;-0.026933850463262226;-0.007326007326007326;-0.015556992027580263
Fea;1106;0.9342349690961157;0.9388967270912071;0.9384053392902952
Inf;1107;-0.026933850463262226;-0.007326007326007326;-0.01604180133591898
Fea;1107;0.9373642736539916;0.9388967270912071;0.9384584845577265
Inf;1108;-0.029411764705882353;-0.007326007326007326;-0.016655893126481358
Fea;1108;0.9343269244181018;0.9388967270912071;0.9384900289222008
Inf;1109;-0.029411764705882353;-0.007326007326007326;-0.01567550096961862
Fea;1109;0.9326011729209218;0.9388967270912071;0.9379289341188846
Inf;1110;-0.03673777203188968;-0.007326007326007326;-0.016526610644257693
Fea;1110;0.9326011729209218;0.9388967270912071;0.9373075307539315
Inf;1111;-0.03673777203188968;-0.007326007326007326;-0.018605903900021543
Fea;1111;0.9285470129358984;0.9388967270912071;0.9377218638505094
Inf;1112;-0.046541693600517124;-0.007326007326007326;-0.019101486748545567
Fea;1112;0.9278481118369972;0.9388967270912071;0.9374724942692213
Inf;1113;-0.046541693600517124;-0.007326007326007326;-0.022048049989226454
Fea;1113;0.9278481118369972;0.9388967270912071;0.9370088256838385
Inf;1114;-0.056345615169144575;-0.007326007326007326;-0.023270846800258562
Fea;1114;0.9278481118369972;0.9388967270912071;0.9367092476272335
Inf;1115;-0.046541693600517124;-0.007326007326007326;-0.020577461753932345
Fea;1115;0.9278481118369972;0.9388967270912071;0.9374485082544904
Inf;1116;-0.046541693600517124;-0.007326007326007326;-0.01971557853910795
Fea;1116;0.9278481118369972;0.9388967270912071;0.9376165297343404
Inf;1117;-0.046541693600517124;-0.007326007326007326;-0.019591682826976944
Fea;1117;0.9278481118369972;0.9388967270912071;0.9365012820276046
Inf;1118;-0.046541693600517124;-0.007326007326007326;-0.0219187675070028
Fea;1118;0.9278481118369972;0.9388967270912071;0.9363932626637486
Inf;1119;-0.046541693600517124;-0.00980392156862745;-0.023513251454427925
Fea;1119;0.9278481118369972;0.9388967270912071;0.9368327089438481
Inf;1120;-0.046541693600517124;-0.00980392156862745;-0.022290454643395817
Fea;1120;0.926518543627429;0.9388967270912071;0.9365510501091341
Inf;1121;-0.03425985778926956;-0.007326007326007326;-0.021557853910795087
Fea;1121;0.926518543627429;0.9388967270912071;0.9372486133893908
Inf;1122;-0.029411764705882353;-0.007326007326007326;-0.020701357466063344
Fea;1122;0.926518543627429;0.9388967270912071;0.936622452178197
Inf;1123;-0.029411764705882353;-0.007326007326007326;-0.01923076923076923
Fea;1123;0.926518543627429;0.9388967270912071;0.9366456337585213
Inf;1124;-0.029411764705882353;-0.007326007326007326;-0.018250377073906483
Fea;1124;0.9263051501832663;0.9388967270912071;0.9353221146334757
Inf;1125;-0.029411764705882353;-0.007326007326007326;-0.019106873518638226
Fea;1125;0.9344193604669015;0.9388967270912071;0.9380470865958699
Inf;1126;-0.029411764705882353;-0.007326007326007326;-0.020701357466063348
Fea;1126;0.9293438856469368;0.9388967270912071;0.9379706955740821
Inf;1127;-0.03673777203188968;-0.007326007326007326;-0.023028442146089206
Fea;1127;0.9338004424234937;0.939043247237727;0.9370752317297427
Inf;1128;-0.03673777203188968;-0.007326007326007326;-0.021800258564964446
Fea;1128;0.9335719856195268;0.939043247237727;0.9376314419455134
Inf;1129;-0.03673777203188968;-0.007326007326007326;-0.021191553544494722
Fea;1129;0.9335719856195268;0.939043247237727;0.9373373644660135
Inf;1130;-0.03673777203188968;-0.007326007326007326;-0.022904546433958197
Fea;1130;0.9328554813415589;0.939043247237727;0.9374417974277016
Inf;1131;-0.03673777203188968;-0.007326007326007326;-0.021315449256625728
Fea;1131;0.9330020014880789;0.939043247237727;0.9369984750468913
Inf;1132;-0.03673777203188968;-0.007326007326007326;-0.021315449256625728
Fea;1132;0.9330020014880789;0.939043247237727;0.9363484196973569
Inf;1133;-0.04406377935789701;-0.007326007326007326;-0.020453566041801336
Fea;1133;0.9287555195459177;0.939043247237727;0.9360745668098882
Inf;1134;-0.029411764705882353;-0.007326007326007326;-0.016903684550743373
Fea;1134;0.9289910120240285;0.939043247237727;0.9358351124122551
Inf;1135;-0.029411764705882353;-0.007326007326007326;-0.01579939668174962
Fea;1135;0.9289910120240285;0.939043247237727;0.935485591466081
Inf;1136;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
Fea;1136;0.9289910120240285;0.939043247237727;0.936039358094574
Inf;1137;-0.04406377935789701;-0.007326007326007326;-0.01689829778065072
Fea;1137;0.9289910120240285;0.939043247237727;0.9358888904890537
Inf;1138;-0.04406377935789701;-0.007326007326007326;-0.018244990303813834
Fea;1138;0.9278673653003816;0.939043247237727;0.9358073060881275
Inf;1139;-0.03425985778926956;-0.007326007326007326;-0.015303813833225594
Fea;1139;0.8776485345950322;0.939043247237727;0.933089121985519
Inf;1140;-0.03673777203188968;-0.007326007326007326;-0.01665589312648136
Fea;1140;0.9103559906603464;0.939043247237727;0.9343640555577133
Inf;1141;-0.04158586511527688;-0.007326007326007326;-0.019839474251238963
Fea;1141;0.9103559906603464;0.939043247237727;0.9355499118455892
Inf;1142;-0.03425985778926956;-0.007326007326007326;-0.017636285283344107
Fea;1142;0.9105025108068666;0.939043247237727;0.935958409249898
Inf;1143;-0.026933850463262226;-0.007326007326007326;-0.017146089204912736
Fea;1143;0.9162175766771113;0.939043247237727;0.9366067955012811
Inf;1144;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
Fea;1144;0.9162175766771113;0.939043247237727;0.9361627625437479
Inf;1145;-0.029411764705882353;-0.007326007326007326;-0.01555699202758026
Fea;1145;0.8733933244475207;0.939043247237727;0.9340580895830938
Inf;1146;-0.029411764705882353;-0.007326007326007326;-0.014948287007110534
Fea;1146;0.9332360258876486;0.939043247237727;0.9373610843212784
Inf;1147;-0.0392156862745098;-0.007326007326007326;-0.01580478345184228
Fea;1147;0.9332360258876486;0.939043247237727;0.937549735987073
Inf;1148;-0.0392156862745098;-0.007326007326007326;-0.017765567765567765
Fea;1148;0.8733024774097817;0.939043247237727;0.9342179979724131
Inf;1149;-0.029411764705882353;-0.00980392156862745;-0.018131868131868137
Fea;1149;0.8740311134795944;0.939043247237727;0.9336759452490326
Inf;1150;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;1150;0.869280998580719;0.939043247237727;0.9301607787553777
Inf;1151;-0.03673777203188968;-0.007326007326007326;-0.017146089204912736
Fea;1151;0.869280998580719;0.939043247237727;0.926630444021278
Inf;1152;-0.029411764705882353;-0.007326007326007326;-0.016289592760180993
Fea;1152;0.869280998580719;0.939043247237727;0.9328744176484536
Inf;1153;-0.03673777203188968;-0.007326007326007326;-0.017022193492781727
Fea;1153;0.8638366587935222;0.939043247237727;0.9305858139446146
Inf;1154;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;1154;0.9204368831851399;0.939043247237727;0.9356447991515223
Inf;1155;-0.029411764705882353;-0.007326007326007326;-0.013219133807369101
Fea;1155;0.9204368831851399;0.939043247237727;0.9346725951338811
Inf;1156;-0.029411764705882353;-0.007326007326007326;-0.012965955613014436
Fea;1156;0.9151399348232563;0.939043247237727;0.9352348320094682
Inf;1157;-0.029411764705882353;-0.007326007326007326;-0.014188752424046538
Fea;1157;0.9154788847622062;0.939043247237727;0.9359322604513209
Inf;1158;-0.029411764705882353;-0.007326007326007326;-0.012227968110321051
Fea;1158;0.9033037932684336;0.939043247237727;0.9327559994505815
Inf;1159;-0.024455936220642103;-0.007326007326007326;-0.011980176686059038
Fea;1159;0.9154123903990143;0.939043247237727;0.9317549011106913
Inf;1160;-0.024455936220642103;-0.007326007326007326;-0.011489980607627666
Fea;1160;0.9094966394832633;0.939043247237727;0.9309682690495847
Inf;1161;-0.024455936220642103;-0.007326007326007326;-0.011247575953458306
Fea;1161;0.9108952461785679;0.939043247237727;0.9317025972187919
Inf;1162;-0.024455936220642103;-0.007326007326007326;-0.011980176686059038
Fea;1162;0.9154788847622062;0.939043247237727;0.9324177990276405
Inf;1163;-0.01712992889463478;-0.007326007326007326;-0.010509588450764922
Fea;1163;0.9097323903990144;0.939043247237727;0.9313242424256307
Inf;1164;-0.01712992889463478;-0.007326007326007326;-0.010391079508726567
Fea;1164;0.9250252188120156;0.939043247237727;0.9352730833820784
Inf;1165;-0.01712992889463478;-0.007326007326007326;-0.009658478776125834
Fea;1165;0.920602887099888;0.939043247237727;0.9341672249885835
Inf;1166;-0.026933850463262226;-0.007326007326007326;-0.01039646627881922
Fea;1166;0.925876748053749;0.939043247237727;0.935186215085424
Inf;1167;-0.0196078431372549;-0.007326007326007326;-0.011129067011419951
Fea;1167;0.915805374714774;0.939043247237727;0.9363669129311123
Inf;1168;-0.0196078431372549;-0.007326007326007326;-0.010892049127343243
Fea;1168;0.9343927158204263;0.939043247237727;0.938665302020771
Inf;1169;-0.0196078431372549;-0.007326007326007326;-0.011139840551605254
Fea;1169;0.8988703727207271;0.939043247237727;0.9346141487168245
Inf;1170;-0.0196078431372549;-0.007326007326007326;-0.01015944839474251
Fea;1170;0.8931073270186338;0.939043247237727;0.9301870700582577
Inf;1171;-0.0196078431372549;-0.007326007326007326;-0.010892049127343244
Fea;1171;0.8988703727207271;0.939043247237727;0.9333731155682301
Inf;1172;-0.0196078431372549;-0.007326007326007326;-0.010401853048911872
Fea;1172;0.8988703727207271;0.939043247237727;0.9353979307510233
Inf;1173;-0.0196078431372549;-0.007326007326007326;-0.010040939452704154
Fea;1173;0.9226273050846421;0.939043247237727;0.9365284615930365
Inf;1174;-0.026933850463262226;-0.007326007326007326;-0.011139840551605256
Fea;1174;0.9149074155311006;0.939043247237727;0.9358004655266621
Inf;1175;-0.026933850463262226;-0.007326007326007326;-0.010768153415212239
Fea;1175;0.9092001327609607;0.939043247237727;0.934874101848728
Inf;1176;-0.0196078431372549;-0.007326007326007326;-0.010644257703081233
Fea;1176;0.9133959136995988;0.939043247237727;0.935960652240377
Inf;1177;-0.0196078431372549;-0.007326007326007326;-0.01125834949364361
Fea;1177;0.9155895296075005;0.939043247237727;0.9338297409818785
Inf;1178;-0.0196078431372549;-0.007326007326007326;-0.010035552682611505
Fea;1178;0.9228421386905602;0.939043247237727;0.9338273304995115
Inf;1179;-0.0196078431372549;-0.007326007326007326;-0.010277957336780868
Fea;1179;0.9228421386905602;0.939043247237727;0.9332842679485578
Inf;1180;-0.0196078431372549;-0.007326007326007326;-0.01125834949364361
Fea;1180;0.9228421386905602;0.939043247237727;0.934650722249932
Inf;1181;-0.029411764705882353;-0.007326007326007326;-0.013709329885800476
Fea;1181;0.9134769463177743;0.939043247237727;0.9304823695374067
Inf;1182;-0.029411764705882353;-0.007326007326007326;-0.013343029519500105
Fea;1182;0.9148420041171178;0.939043247237727;0.9328617398009978
Inf;1183;-0.029411764705882353;-0.007326007326007326;-0.013709329885800472
Fea;1183;0.9148420041171178;0.939043247237727;0.9314292763462975
Inf;1184;-0.03673777203188968;-0.007326007326007326;-0.014689722042663217
Fea;1184;0.9148420041171178;0.939043247237727;0.9340558197856021
Inf;1185;-0.029411764705882353;-0.007326007326007326;-0.013709329885800472
Fea;1185;0.9275491686220798;0.939254403700312;0.934763623755493
Inf;1186;-0.029411764705882353;-0.007326007326007326;-0.014813617754794223
Fea;1186;0.9265835310850136;0.939421855296335;0.9360420374119682
Inf;1187;-0.029411764705882353;-0.007326007326007326;-0.012362637362637362
Fea;1187;0.9265835310850136;0.939421855296335;0.936231191942128
Inf;1188;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;1188;0.924854487395906;0.939421855296335;0.9354442781613226
Inf;1189;-0.026933850463262226;-0.007326007326007326;-0.013833225597931481
Fea;1189;0.9271374216389041;0.939421855296335;0.9349199617465013
Inf;1190;-0.026933850463262226;-0.007326007326007326;-0.014075630252100835
Fea;1190;0.9271374216389041;0.939421855296335;0.9337247530255185
Inf;1191;-0.03425985778926956;-0.007326007326007326;-0.0154169360051713
Fea;1191;0.9269998486609949;0.939421855296335;0.9337965543740067
Inf;1192;-0.026933850463262226;-0.007326007326007326;-0.01591251885369532
Fea;1192;0.9231042577423738;0.939421855296335;0.9363701149872379
Inf;1193;-0.026933850463262226;-0.007326007326007326;-0.01578862314156431
Fea;1193;0.936976015421924;0.939421855296335;0.9382905199861428
Inf;1194;-0.026933850463262226;-0.007326007326007326;-0.014932126696832576
Fea;1194;0.9314229018688103;0.939421855296335;0.9374105974677438
Inf;1195;-0.026933850463262226;-0.007326007326007326;-0.01567011419952596
Fea;1195;0.8617389865791626;0.939421855296335;0.9329011401198872
Inf;1196;-0.03425985778926956;-0.007326007326007326;-0.017754794225382457
Fea;1196;0.8654914593675331;0.939421855296335;0.9319676181798574
Inf;1197;-0.03425985778926956;-0.007326007326007326;-0.018982977806507213
Fea;1197;0.9230838850286679;0.939421855296335;0.9349780066276304
Inf;1198;-0.03425985778926956;-0.007326007326007326;-0.019839474251238953
Fea;1198;0.923680180162106;0.939421855296335;0.9339554251140445
Inf;1199;-0.03425985778926956;-0.007326007326007326;-0.020879120879120874
Fea;1199;0.9151056444624901;0.939421855296335;0.9327278638193557
Inf;1200;-0.03425985778926956;-0.007326007326007326;-0.02240896358543417
Fea;1200;0.9150688932437839;0.939421855296335;0.933193871164417
Inf;1201;-0.03425985778926956;-0.007326007326007326;-0.02240896358543417
Fea;1201;0.9146996026704117;0.939421855296335;0.9311303954369062
Inf;1202;-0.04406377935789701;-0.00980392156862745;-0.022656755009696185
Fea;1202;0.9146996026704117;0.939421855296335;0.929071135903629
Inf;1203;-0.029411764705882353;-0.01712992889463478;-0.02302305537599655
Fea;1203;0.9146996026704117;0.939421855296335;0.9315061343637018
Inf;1204;-0.04406377935789701;-0.01712992889463478;-0.023879551820728286
Fea;1204;0.9146996026704117;0.939421855296335;0.9314319401652071
Inf;1205;-0.04406377935789701;-0.00980392156862745;-0.024369747899159667
Fea;1205;0.9188941343802316;0.939421855296335;0.9344315355108378
Inf;1206;-0.04406377935789701;-0.01712992889463478;-0.025102348631760397
Fea;1206;0.9188941343802316;0.939421855296335;0.9337550011880176
Inf;1207;-0.04406377935789701;-0.00980392156862745;-0.02583494936436113
Fea;1207;0.9270770980128024;0.939421855296335;0.9357185333348872
Inf;1208;-0.04406377935789701;-0.00980392156862745;-0.0230176686059039
Fea;1208;0.9270770980128024;0.939421855296335;0.9355600925280785
Inf;1209;-0.04406377935789701;-0.007326007326007326;-0.020814479638009052
Fea;1209;0.9270770980128024;0.939421855296335;0.9366001980078392
Inf;1210;-0.04406377935789701;-0.007326007326007326;-0.02032428355957768
Fea;1210;0.9270770980128024;0.939421855296335;0.9365313390889801
Inf;1211;-0.05386770092652445;-0.007326007326007326;-0.020448179271708687
Fea;1211;0.9270770980128024;0.939421855296335;0.9359763288590537
Inf;1212;-0.051389786683904336;-0.007326007326007326;-0.021913380736910144
Fea;1212;0.8544084335453073;0.939421855296335;0.928332252275502
Inf;1213;-0.05386770092652445;-0.007326007326007326;-0.023260073260073257
Fea;1213;0.9282915051929237;0.939421855296335;0.938375584433411
Inf;1214;-0.05386770092652445;-0.007326007326007326;-0.01946778711484594
Fea;1214;0.9282915051929237;0.939421855296335;0.9383880337618603
Inf;1215;-0.04158586511527688;-0.007326007326007326;-0.019101486748545567
Fea;1215;0.9282915051929237;0.939421855296335;0.9381940253850669
Inf;1216;-0.026933850463262226;-0.007326007326007326;-0.018002585649644475
Fea;1216;0.930547880785997;0.939421855296335;0.9380920873659638
Inf;1217;-0.026933850463262226;-0.007326007326007326;-0.01702219349278173
Fea;1217;0.8969961166858555;0.939421855296335;0.9361419852896574
Inf;1218;-0.026933850463262226;-0.00980392156862745;-0.018492781728075846
Fea;1218;0.8969961166858555;0.939421855296335;0.9366004656779563
Inf;1219;-0.026933850463262226;-0.007326007326007326;-0.01947317388493859
Fea;1219;0.934584204058684;0.939421855296335;0.9387706101764864
Inf;1220;-0.026933850463262226;-0.007326007326007326;-0.016903684550743377
Fea;1220;0.9380154944614028;0.939421855296335;0.9391096797989127
Inf;1221;-0.026933850463262226;-0.007326007326007326;-0.02021116138763197
Fea;1221;0.8588639882116708;0.939421855296335;0.9349204660411772
Inf;1222;-0.03673777203188968;-0.00980392156862745;-0.01947856065503124
Fea;1222;0.8588639882116708;0.939421855296335;0.9312319248902963
Inf;1223;-0.03673777203188968;-0.00980392156862745;-0.02094914889032536
Fea;1223;0.8588639882116708;0.939421855296335;0.9236805584528455
Inf;1224;-0.03673777203188968;-0.007326007326007326;-0.019478560655031243
Fea;1224;0.8588639882116708;0.939421855296335;0.9270202019831617
Inf;1225;-0.03673777203188968;-0.00980392156862745;-0.02168174962292609
Fea;1225;0.8675459348364745;0.939421855296335;0.9301765028840198
Inf;1226;-0.03673777203188968;-0.00980392156862745;-0.01935466494290024
Fea;1226;0.8675459348364745;0.939421855296335;0.9208563687556948
Inf;1227;-0.029411764705882353;-0.00980392156862745;-0.019974143503555267
Fea;1227;0.8684597321502716;0.939421855296335;0.9217615064102068
Inf;1228;-0.029411764705882353;-0.007326007326007326;-0.01923615600086188
Fea;1228;0.8712799969345151;0.939421855296335;0.9259617874339152
Inf;1229;-0.029411764705882353;-0.007326007326007326;-0.01727537168713639
Fea;1229;0.8930292998287129;0.939421855296335;0.9301971944015912
Inf;1230;-0.029411764705882353;-0.007326007326007326;-0.01788946347769877
Fea;1230;0.8930292998287129;0.939421855296335;0.9294737194913463
Inf;1231;-0.029411764705882353;-0.007326007326007326;-0.017765567765567765
Fea;1231;0.8976910578238042;0.939421855296335;0.9310022876086057
Inf;1232;-0.03425985778926956;-0.007326007326007326;-0.020458952811893985
Fea;1232;0.8976910578238042;0.939421855296335;0.928734692337804
Inf;1233;-0.03673777203188968;-0.007326007326007326;-0.017765567765567765
Fea;1233;0.8836142437154668;0.939421855296335;0.9266316749411244
Inf;1234;-0.03673777203188968;-0.007326007326007326;-0.018988364576599866
Fea;1234;0.8833278359704118;0.939421855296335;0.9217309322444445
Inf;1235;-0.04406377935789701;-0.007326007326007326;-0.02119155354449472
Fea;1235;0.8836142437154668;0.939421855296335;0.9241123523614027
Inf;1236;-0.04406377935789701;-0.007326007326007326;-0.01873518638224521
Fea;1236;0.8836054720426951;0.939421855296335;0.9247957660693267
Inf;1237;-0.03673777203188968;-0.007326007326007326;-0.015675500969618616
Fea;1237;0.8836142437154668;0.939421855296335;0.9230491776657687
Inf;1238;-0.03673777203188968;-0.007326007326007326;-0.015061409179056235
Fea;1238;0.8810048413755098;0.939421855296335;0.9217707953068757
Inf;1239;-0.03673777203188968;-0.007326007326007326;-0.012976729153199742
Fea;1239;0.8810048413755098;0.939421855296335;0.9237841305236374
Inf;1240;-0.03673777203188968;-0.007326007326007326;-0.014571213100624864
Fea;1240;0.8795791963629259;0.939421855296335;0.9231407001195956
Inf;1241;-0.03673777203188968;-0.007326007326007326;-0.014932126696832578
Fea;1241;0.8810048413755098;0.939421855296335;0.9271240955630246
Inf;1242;-0.03673777203188968;-0.007326007326007326;-0.016645119586296057
Fea;1242;0.8932521716658703;0.939421855296335;0.9319468649086934
Inf;1243;-0.03673777203188968;-0.007326007326007326;-0.017744020685197155
Fea;1243;0.90871732612844;0.939421855296335;0.934539285220664
Inf;1244;-0.04406377935789701;-0.007326007326007326;-0.019457013574660634
Fea;1244;0.9258723823052295;0.939421855296335;0.936597493538241
Inf;1245;-0.04406377935789701;-0.007326007326007326;-0.021170006464124112
Fea;1245;0.9078188072735573;0.939421855296335;0.9362666761460083
Inf;1246;-0.04406377935789701;-0.007326007326007326;-0.02252208575737987
Fea;1246;0.9078188072735573;0.939421855296335;0.9354009995534505
Inf;1247;-0.04406377935789701;-0.007326007326007326;-0.02692307692307692
Fea;1247;0.9078188072735573;0.939421855296335;0.9357097705273789
Inf;1248;-0.04406377935789701;-0.007326007326007326;-0.02912626589097177
Fea;1248;0.9075994420234229;0.939421855296335;0.935232227464869
Inf;1249;-0.051389786683904336;-0.007326007326007326;-0.026680672268907562
Fea;1249;0.935147110640638;0.939421855296335;0.9386478249175425
Inf;1250;-0.051389786683904336;-0.007326007326007326;-0.025091575091575093
Fea;1250;0.935147110640638;0.939421855296335;0.9387225674952264
Inf;1251;-0.051389786683904336;-0.007326007326007326;-0.023620986856280973
Fea;1251;0.910842860211776;0.939421855296335;0.9360905935240404
Inf;1252;-0.051389786683904336;-0.007326007326007326;-0.021907993966817495
Fea;1252;0.910842860211776;0.9394658113402912;0.9363065285590231
Inf;1253;-0.051389786683904336;-0.007326007326007326;-0.026190476190476188
Fea;1253;0.9117493609773246;0.9394658113402912;0.9336302894449396
Inf;1254;-0.05871579400991166;-0.007326007326007326;-0.029374057315233792
Fea;1254;0.9117493609773246;0.9394658113402912;0.9367008174699638
Inf;1255;-0.051389786683904336;-0.007326007326007326;-0.027176255117431592
Fea;1255;0.9117493609773246;0.9394658113402912;0.935546610019195
Inf;1256;-0.051389786683904336;-0.007326007326007326;-0.025829562594268475
Fea;1256;0.9117493609773246;0.9394658113402912;0.9347302985037356
Inf;1257;-0.051389786683904336;-0.007326007326007326;-0.027666451195862956
Fea;1257;0.9168178059789025;0.9394658113402912;0.9357472777068402
Inf;1258;-0.051389786683904336;-0.007326007326007326;-0.027176255117431585
Fea;1258;0.913162625113953;0.9394658113402912;0.9348701681925583
Inf;1259;-0.051389786683904336;-0.007326007326007326;-0.024730661495367377
Fea;1259;0.913162625113953;0.9394658113402912;0.9349729372117397
Inf;1260;-0.051389786683904336;-0.007326007326007326;-0.026691445809092863
Fea;1260;0.9121589621102899;0.9394658113402912;0.9358679171698485
