Pop;Iter;Min;Max;Avg
Inf;1155;-0.050373995752147016;-0.006279434850863423;-0.03055222088835533
Fea;1155;0.7927537473881311;0.8081518603862441;0.8065068245754942
Inf;1156;-0.050373995752147016;-0.012605042016806721;-0.028663773201588333
Fea;1156;0.8013048113314027;0.8081518603862441;0.8072135468273369
Inf;1157;-0.050373995752147016;-0.006279434850863423;-0.02771954935820482
Fea;1157;0.7975641075906988;0.8081518603862441;0.8067023855923408
Inf;1158;-0.050373995752147016;-0.006279434850863423;-0.027398651768399673
Fea;1158;0.8006329998061589;0.8081518603862441;0.8063986135197322
Inf;1159;-0.050373995752147016;-0.006279434850863423;-0.028973127712623514
Fea;1159;0.8006329998061589;0.8081518603862441;0.8062945750412037
Inf;1160;-0.050373995752147016;-0.006279434850863423;-0.03054529504109336
Fea;1160;0.7964018259089368;0.8081518603862441;0.8059031961665225
Inf;1161;-0.050373995752147016;-0.006279434850863423;-0.03180349062702004
Fea;1161;0.7957524752595861;0.8081518603862441;0.8050933689978826
Inf;1162;-0.050373995752147016;-0.006279434850863423;-0.02991735155600701
Fea;1162;0.7957524752595861;0.8081518603862441;0.8053519402486617
Inf;1163;-0.06297903776895374;-0.006279434850863423;-0.02991966017176101
Fea;1163;0.7902801697872807;0.8081518603862441;0.8044676268338258
Inf;1164;-0.06297903776895374;-0.006279434850863423;-0.03180579924277403
Fea;1164;0.7923650981288936;0.8081518603862441;0.8048635071787709
Inf;1165;-0.06297903776895374;-0.006279434850863423;-0.03306399482870072
Fea;1165;0.7923650981288936;0.8081518603862441;0.804271746479565
Inf;1166;-0.05669960291809031;-0.006279434850863423;-0.025503278234370673
Fea;1166;0.7923650981288936;0.8081518603862441;0.8053092744354909
Inf;1167;-0.06297903776895374;-0.006279434850863423;-0.029280173607904702
Fea;1167;0.7923650981288936;0.8081518603862441;0.8050699669056632
Inf;1168;-0.06297903776895374;-0.006279434850863423;-0.027703389047926862
Fea;1168;0.7923650981288936;0.8081518603862441;0.8047490211847176
Inf;1169;-0.06297903776895374;-0.006279434850863423;-0.027077754178594517
Fea;1169;0.7936894303623167;0.8081518603862441;0.8042263184107995
Inf;1170;-0.050373995752147016;-0.006279434850863423;-0.02141241111829348
Fea;1170;0.7936894303623167;0.8081518603862441;0.8036933440139282
Inf;1171;-0.050373995752147016;-0.006279434850863423;-0.016686674669867948
Fea;1171;0.7989500520935265;0.8081518603862441;0.8058786113736799
Inf;1172;-0.050373995752147016;-0.006279434850863423;-0.019519346200018467
Fea;1172;0.7956432578776415;0.8081518603862441;0.8055381791049123
Inf;1173;-0.050373995752147016;-0.006279434850863423;-0.022354326345922985
Fea;1173;0.802330697422224;0.8081518603862441;0.8064269050732659
Inf;1174;-0.050373995752147016;-0.006279434850863423;-0.020149598300858808
Fea;1174;0.7999323021666858;0.8081518603862441;0.8061375379815899
Inf;1175;-0.050373995752147016;-0.006279434850863423;-0.01668436605411396
Fea;1175;0.7876306365840283;0.8081518603862441;0.8047544226970513
Inf;1176;-0.050373995752147016;-0.006279434850863423;-0.018886785483424137
Fea;1176;0.7876306365840283;0.8081518603862441;0.80431469560249
Inf;1177;-0.050373995752147016;-0.006279434850863423;-0.019203065841721302
Fea;1177;0.791206731441115;0.8081518603862441;0.8056902929119781
Inf;1178;-0.050373995752147016;-0.006279434850863423;-0.017314618154954293
Fea;1178;0.7848947058480976;0.8081518603862441;0.8038603711283965
Inf;1179;-0.050373995752147016;-0.006279434850863423;-0.01700064641241112
Fea;1179;0.7885617573675695;0.8081518603862441;0.8037832303759311
Inf;1180;-0.050373995752147016;-0.006279434850863423;-0.015423861852433282
Fea;1180;0.7926135022032578;0.8081518603862441;0.8038697668316563
Inf;1181;-0.050373995752147016;-0.006279434850863423;-0.015892510850494042
Fea;1181;0.798415168506695;0.8081518603862441;0.806054612396139
Inf;1182;-0.050373995752147016;-0.006279434850863423;-0.019198448610213317
Fea;1182;0.7707820530687783;0.8081518603862441;0.8039322775502307
Inf;1183;-0.050373995752147016;-0.006279434850863423;-0.022347400498661008
Fea;1183;0.7937196342998825;0.8081518603862441;0.8042014560332266
Inf;1184;-0.05665343060301044;-0.006279434850863423;-0.030538369193831384
Fea;1184;0.7806001388994575;0.8081518603862441;0.8032000455746806
Inf;1185;-0.05665343060301044;-0.006279434850863423;-0.034317573183119406
Fea;1185;0.7806001388994575;0.8081518603862441;0.8030986599070694
Inf;1186;-0.05665343060301044;-0.006279434850863423;-0.03557807738480008
Fea;1186;0.771888480187799;0.8081518603862441;0.8047495950469659
Inf;1187;-0.05665343060301044;-0.006279434850863423;-0.0343198817988734
Fea;1187;0.8022184604528438;0.8081518603862441;0.8064468104097655
Inf;1188;-0.05665343060301044;-0.006279434850863423;-0.031803490627020044
Fea;1188;0.7797209070202257;0.8081518603862441;0.805930433584731
Inf;1189;-0.05665343060301044;-0.006279434850863423;-0.03180579924277403
Fea;1189;0.777048579347898;0.8081518603862441;0.8040146615483674
Inf;1190;-0.05665343060301044;-0.006279434850863423;-0.03180579924277403
Fea;1190;0.777048579347898;0.8081518603862441;0.802116297627923
Inf;1191;-0.05665343060301044;-0.006279434850863423;-0.033694246929541045
Fea;1191;0.7780292653285841;0.8081518603862441;0.8036282711488021
Inf;1192;-0.05665343060301044;-0.006279434850863423;-0.03085695816788254
Fea;1192;0.7780292653285841;0.8081518603862441;0.803810355506644
Inf;1193;-0.050373995752147016;-0.006279434850863423;-0.03211977098531721
Fea;1193;0.7780292653285841;0.8081518603862441;0.8031464984098408
Inf;1194;-0.050373995752147016;-0.006279434850863423;-0.03369886416104903
Fea;1194;0.7987244271492869;0.8081518603862441;0.8049488685087935
Inf;1195;-0.050373995752147016;-0.006279434850863423;-0.032438359959368356
Fea;1195;0.7987244271492869;0.8081518603862441;0.8054678320698248
Inf;1196;-0.05669960291809031;-0.006279434850863423;-0.03243605134361437
Fea;1196;0.7987244271492869;0.8081518603862441;0.8056551044664809
Inf;1197;-0.05669960291809031;-0.006279434850863423;-0.029287099455166683
Fea;1197;0.8003826454741719;0.8081518603862441;0.8059507735614284
Inf;1198;-0.05669960291809031;-0.006279434850863423;-0.02708006279434851
Fea;1198;0.7997367460887767;0.8081518603862441;0.805361468815961
Inf;1199;-0.05669960291809031;-0.006279434850863423;-0.02597885307969342
Fea;1199;0.679715019204449;0.8081518603862441;0.7998032134662931
Inf;1200;-0.05669960291809031;-0.012605042016806721;-0.02991966017176101
Fea;1200;0.7818850417348101;0.8081518603862441;0.8035569660703589
Inf;1201;-0.05669960291809031;-0.006279434850863423;-0.03259534583063994
Fea;1201;0.8003826454741719;0.8081518603862441;0.8051821297449461
Inf;1202;-0.05669960291809031;-0.006279434850863423;-0.029446393942192256
Fea;1202;0.7999394960747062;0.8081518603862441;0.8055613338282827
Inf;1203;-0.05669960291809031;-0.012605042016806721;-0.03590359220611321
Fea;1203;0.7987786586320899;0.8081518603862441;0.8067039305324899
Inf;1204;-0.05669960291809031;-0.012605042016806721;-0.03464308800443254
Fea;1204;0.7987786586320899;0.8081518603862441;0.8068485636975089
Inf;1205;-0.05669960291809031;-0.012605042016806721;-0.032126696832579175
Fea;1205;0.7987786586320899;0.8081518603862441;0.8060950784723981
Inf;1206;-0.05669960291809031;-0.012605042016806721;-0.029603379813463844
Fea;1206;0.7944111511395824;0.8081518603862441;0.8053599018759613
Inf;1207;-0.06297903776895374;-0.006279434850863423;-0.02865915597008034
Fea;1207;0.7944111511395824;0.8081518603862441;0.8054122244273014
Inf;1208;-0.05669960291809031;-0.006279434850863423;-0.02865915597008034
Fea;1208;0.7944111511395824;0.8081518603862441;0.8046959003421537
Inf;1209;-0.05669960291809031;-0.006279434850863423;-0.028031212484993996
Fea;1209;0.7944111511395824;0.8081518603862441;0.8065568657804041
Inf;1210;-0.05669960291809031;-0.006279434850863423;-0.029921968787515
Fea;1210;0.7999357963673827;0.8081518603862441;0.8068294774933019
Inf;1211;-0.05669960291809031;-0.006279434850863423;-0.02834518422753717
Fea;1211;0.7999357963673827;0.8081518603862441;0.8064577425365554
Inf;1212;-0.05669960291809031;-0.006279434850863423;-0.02456598023824915
Fea;1212;0.7999357963673827;0.8081518603862441;0.8053299323519774
Inf;1213;-0.06297903776895374;-0.006279434850863423;-0.02645673654077015
Fea;1213;0.7999357963673827;0.8081518603862441;0.8056064674090317
Inf;1214;-0.05669960291809031;-0.006279434850863423;-0.030866192630898515
Fea;1214;0.7999357963673827;0.8081518603862441;0.8052783455870663
Inf;1215;-0.05669960291809031;-0.006279434850863423;-0.02897312771262351
Fea;1215;0.7999357963673827;0.8081518603862441;0.8052784579468426
Inf;1216;-0.05669960291809031;-0.006279434850863423;-0.02834287561178318
Fea;1216;0.6631958190935442;0.8081518603862441;0.7973776433664528
Inf;1217;-0.05669960291809031;-0.006279434850863423;-0.025824175824175833
Fea;1217;0.6631958190935442;0.8081518603862441;0.7972700709086133
Inf;1218;-0.05669960291809031;-0.006279434850863423;-0.03244066857512236
Fea;1218;0.6718538277515528;0.8081518603862441;0.7982110789755027
Inf;1219;-0.06925847261981714;-0.006279434850863423;-0.03181041647428202
Fea;1219;0.6718538277515528;0.8081518603862441;0.7979946347985726
Inf;1220;-0.06297903776895374;-0.006279434850863423;-0.025514821313140645
Fea;1220;0.6718538277515528;0.8081518603862441;0.7782868661122866
Inf;1221;-0.044094560901283594;-0.006279434850863423;-0.024568288854003136
Fea;1221;0.670145536043261;0.8081518603862441;0.7826959131057304
Inf;1222;-0.044094560901283594;-0.006279434850863423;-0.024568288854003143
Fea;1222;0.670145536043261;0.8081518603862441;0.7943537104294911
Inf;1223;-0.044094560901283594;-0.006279434850863423;-0.023310093268076464
Fea;1223;0.670145536043261;0.8081518603862441;0.792811944003571
Inf;1224;-0.044094560901283594;-0.006279434850863423;-0.02362637362637363
Fea;1224;0.670145536043261;0.8081518603862441;0.7920514310997755
Inf;1225;-0.044094560901283594;-0.006279434850863423;-0.02645904515652415
Fea;1225;0.670145536043261;0.8081518603862441;0.7887868628665766
Inf;1226;-0.044094560901283594;-0.006279434850863423;-0.026456736540770152
Fea;1226;0.7225702735209828;0.8081518603862441;0.8018377324416933
Inf;1227;-0.044094560901283594;-0.006279434850863423;-0.0308708098624065
Fea;1227;0.8026234217466943;0.8081518603862441;0.8061219085400528
Inf;1228;-0.044094560901283594;-0.012605042016806721;-0.03213131406408717
Fea;1228;0.8026234217466943;0.8081518603862441;0.8063814245844563
Inf;1229;-0.044094560901283594;-0.006279434850863423;-0.028028903869239997
Fea;1229;0.8026234217466943;0.8081518603862441;0.8061657285995295
Inf;1230;-0.05669960291809031;-0.006279434850863423;-0.03022901468279619
Fea;1230;0.8026234217466943;0.8081518603862441;0.807041479289888
Inf;1231;-0.037815126050420166;-0.006279434850863423;-0.026292824822236594
Fea;1231;0.8032968151465835;0.8081518603862441;0.8070751489598823
Inf;1232;-0.037815126050420166;-0.006279434850863423;-0.024718348878012747
Fea;1232;0.7991136689998009;0.8081518603862441;0.806373758781814
Inf;1233;-0.037815126050420166;-0.006279434850863423;-0.022979961215255338
Fea;1233;0.6847544112395488;0.8081518603862441;0.8013789570566479
Inf;1234;-0.03776895373534029;-0.006279434850863423;-0.019355434481484902
Fea;1234;0.6798315563166939;0.8081518603862441;0.801132814310505
Inf;1235;-0.03776895373534029;-0.006279434850863423;-0.018722873764890575
Fea;1235;0.6798315563166939;0.8081518603862441;0.8014086357113266
Inf;1236;-0.04404838858620371;-0.006279434850863423;-0.02108227906547235
Fea;1236;0.6798315563166939;0.8081518603862441;0.7939507873940579
Inf;1237;-0.04404838858620371;-0.006279434850863423;-0.020611321451657588
Fea;1237;0.7786933453506472;0.8081518603862441;0.8058004060492374
Inf;1238;-0.04404838858620371;-0.006279434850863423;-0.018249607535321826
Fea;1238;0.8044137802845275;0.8081518603862441;0.8078015087177108
Inf;1239;-0.04404838858620371;-0.006279434850863423;-0.015730907747714473
Fea;1239;0.8044137802845275;0.8081518603862441;0.8079649563811586
Inf;1240;-0.03776895373534029;-0.006279434850863423;-0.015100655646874137
Fea;1240;0.7639274602215361;0.8081518603862441;0.8058035089908776
Inf;1241;-0.03776895373534029;-0.006279434850863423;-0.015100655646874137
Fea;1241;0.803982500334531;0.8081518603862441;0.807734924381073
Inf;1242;-0.03776895373534029;-0.006279434850863423;-0.016358851232800814
Fea;1242;0.793348938440465;0.8081518603862441;0.8057328663706116
Inf;1243;-0.03776895373534029;-0.006279434850863423;-0.015728599131960473
Fea;1243;0.7956466407381672;0.8081518603862441;0.8072733277200873
Inf;1244;-0.03776895373534029;-0.006279434850863423;-0.017935635792778654
Fea;1244;0.8022184604528438;0.8081518603862441;0.8075857628474195
Inf;1245;-0.03776895373534029;-0.006279434850863423;-0.01888678548342414
Fea;1245;0.7894927945843211;0.8081518603862441;0.8069019555291966
Inf;1246;-0.04404838858620371;-0.006279434850863423;-0.02235201773016899
Fea;1246;0.7894927945843211;0.8081518603862441;0.804964675877631
Inf;1247;-0.03148951888447687;-0.006279434850863423;-0.018889094099178133
Fea;1247;0.7834554985470251;0.8081518603862441;0.8043929763329878
Inf;1248;-0.03776895373534029;-0.006279434850863423;-0.02188336873210823
Fea;1248;0.7947919398834663;0.8081518603862441;0.8063817345684996
Inf;1249;-0.03148951888447687;-0.006279434850863423;-0.019048388586203713
Fea;1249;0.7947919398834663;0.8081518603862441;0.8040336505537488
Inf;1250;-0.03148951888447687;-0.006279434850863423;-0.017790193000277035
Fea;1250;0.7947919398834663;0.8081518603862441;0.8040389093265145
Inf;1251;-0.03148951888447687;-0.006279434850863423;-0.01999492104534121
Fea;1251;0.7947919398834663;0.8081518603862441;0.8029711497051835
Inf;1252;-0.03148951888447687;-0.006279434850863423;-0.022675223935728142
Fea;1252;0.7961876341363033;0.8081518603862441;0.8040529382869721
Inf;1253;-0.03148951888447687;-0.006279434850863423;-0.02188798596361622
Fea;1253;0.775861665011633;0.8081518603862441;0.8036411058489745
Inf;1254;-0.044094560901283594;-0.006279434850863423;-0.02330547603656848
Fea;1254;0.7716285172070567;0.8081518603862441;0.800765291568242
Inf;1255;-0.050373995752147016;-0.006279434850863423;-0.027717240742450834
Fea;1255;0.7925549272568433;0.8081518603862441;0.8038259662749422
Inf;1256;-0.050373995752147016;-0.006279434850863423;-0.024568288854003143
Fea;1256;0.7925549272568433;0.8081518603862441;0.8019952280615895
Inf;1257;-0.050373995752147016;-0.006279434850863423;-0.02645904515652416
Fea;1257;0.76778474193471;0.8081518603862441;0.7978277022411984
Inf;1258;-0.044094560901283594;-0.006279434850863423;-0.02614276479822699
Fea;1258;0.7703821445321126;0.8081518603862441;0.7992540864446841
Inf;1259;-0.044094560901283594;-0.006279434850863423;-0.02425200849570598
Fea;1259;0.7703821445321126;0.8081518603862441;0.7986627550050933
Inf;1260;-0.044094560901283594;-0.006279434850863423;-0.02582648443992982
Fea;1260;0.6765111105378502;0.8081518603862441;0.7944738691291748
Inf;1261;-0.044094560901283594;-0.006279434850863423;-0.025193923723335492
Fea;1261;0.7771495437995118;0.8081518603862441;0.8011721201477269
Inf;1262;-0.044094560901283594;-0.006279434850863423;-0.025510204081632664
Fea;1262;0.7726443532228928;0.8081518603862441;0.7980606181430374
Inf;1263;-0.044094560901283594;-0.006279434850863423;-0.025193923723335492
Fea;1263;0.7750541656327051;0.8081518603862441;0.8000408182573773
Inf;1264;-0.044094560901283594;-0.006279434850863423;-0.02424277403269
Fea;1264;0.7750541656327051;0.8081518603862441;0.8008630163765182
Inf;1265;-0.05665343060301044;-0.006279434850863423;-0.02297996121525533
Fea;1265;0.7724542391042071;0.8081518603862441;0.8009970993591023
Inf;1266;-0.04404838858620371;-0.006279434850863423;-0.02061824729891957
Fea;1266;0.7826392729256045;0.8081518603862441;0.8035743904573953
Inf;1267;-0.037815126050420166;-0.006279434850863423;-0.01747391264197987
Fea;1267;0.7926134334226069;0.8081518603862441;0.8054441275940858
Inf;1268;-0.037815126050420166;-0.006279434850863423;-0.016213408440299202
Fea;1268;0.7926134334226069;0.8081518603862441;0.8051727268255421
Inf;1269;-0.03148951888447687;-0.006279434850863423;-0.016204173977283225
Fea;1269;0.7926134334226069;0.8081518603862441;0.8042246292109457
Inf;1270;-0.03144334656939699;-0.006279434850863423;-0.015098347031120146
Fea;1270;0.7966442653357917;0.8081518603862441;0.804989459475608
Inf;1271;-0.03144334656939699;-0.006279434850863423;-0.014627389417305386
Fea;1271;0.7633932890055466;0.8081518603862441;0.7998384491361298
Inf;1272;-0.03144334656939699;-0.006279434850863423;-0.01809262166405024
Fea;1272;0.7860969630034554;0.8081518603862441;0.8029316169306474
Inf;1273;-0.03148951888447687;-0.006279434850863423;-0.018090313048296242
Fea;1273;0.7860969630034554;0.8081518603862441;0.8040441476186103
Inf;1274;-0.03776895373534029;-0.006279434850863423;-0.0206090128359036
Fea;1274;0.7964338483403407;0.8081518603862441;0.8047757225057797
Inf;1275;-0.03776895373534029;-0.006279434850863423;-0.021862591190322286
Fea;1275;0.7642433356650616;0.8081518603862441;0.8030859509627222
Inf;1276;-0.04404838858620371;-0.006279434850863423;-0.02029042386185243
Fea;1276;0.7739458893633416;0.8081518603862441;0.8041852642433703
Inf;1277;-0.03776895373534029;-0.006279434850863423;-0.01887524240465417
Fea;1277;0.7739458893633416;0.8081518603862441;0.8036874268532717
Inf;1278;-0.03776895373534029;-0.006279434850863423;-0.020765998707175177
Fea;1278;0.7739458893633416;0.8081518603862441;0.8022079523227674
Inf;1279;-0.04404838858620371;-0.006279434850863423;-0.021082279065472345
Fea;1279;0.7739458893633416;0.8081518603862441;0.8015412600441133
Inf;1280;-0.03148951888447687;-0.006279434850863423;-0.017621664050235485
Fea;1280;0.7739458893633416;0.8081518603862441;0.8019258393619682
Inf;1281;-0.03776895373534029;-0.006279434850863423;-0.017937944408532643
Fea;1281;0.7739458893633416;0.8081518603862441;0.8008404598037753
Inf;1282;-0.03148951888447687;-0.006279434850863423;-0.015109890109890112
Fea;1282;0.7642917543245914;0.8081518603862441;0.8023575431815416
Inf;1283;-0.03148951888447687;-0.006279434850863423;-0.01542847908394127
Fea;1283;0.7642917543245914;0.8081518603862441;0.8026527589089916
Inf;1284;-0.037815126050420166;-0.006279434850863423;-0.016691291901375936
Fea;1284;0.7655833322333003;0.8081518603862441;0.8015685441978413
Inf;1285;-0.03148951888447687;-0.006279434850863423;-0.01542847908394127
Fea;1285;0.761724174042464;0.8081518603862441;0.7984567720307455
Inf;1286;-0.03148951888447687;-0.006279434850863423;-0.015742450826484445
Fea;1286;0.7853408389882097;0.8081518603862441;0.8024544447320053
Inf;1287;-0.03148951888447687;-0.006279434850863423;-0.015426170468187275
Fea;1287;0.7944105752163875;0.8081518603862441;0.8031985272724714
Inf;1288;-0.018884476867670145;-0.006279434850863423;-0.013221442423123097
Fea;1288;0.7944105752163875;0.8081518603862441;0.8034065079388878
Inf;1289;-0.018884476867670145;-0.006279434850863423;-0.01259580755379075
Fea;1289;0.7936890744948868;0.8081518603862441;0.8028703277385189
Inf;1290;-0.028303629143965277;-0.006279434850863423;-0.013697017268445837
Fea;1290;0.7922514010572133;0.8081518603862441;0.8031962064000252
Inf;1291;-0.028303629143965277;-0.006279434850863423;-0.01401329762674301
Fea;1291;0.7893764981823104;0.8081518603862441;0.8036929337294672
Inf;1292;-0.028303629143965277;-0.006279434850863423;-0.0130690737833595
Fea;1292;0.7944105752163875;0.8081518603862441;0.8052071177889483
Inf;1293;-0.028303629143965277;-0.006279434850863423;-0.01353772278142026
Fea;1293;0.7944105752163875;0.8081518603862441;0.8057542579288487
Inf;1294;-0.025163911718533567;-0.006279434850863423;-0.013383045525902674
Fea;1294;0.7937681115487135;0.8081518603862441;0.8059294831800274
Inf;1295;-0.025163911718533567;-0.006279434850863423;-0.012122541324222
Fea;1295;0.7937681115487135;0.8081518603862441;0.806048981938828
Inf;1296;-0.025210084033613443;-0.006279434850863423;-0.012438821682519165
Fea;1296;0.7937681115487135;0.8081518603862441;0.806110226330002
Inf;1297;-0.03148951888447687;-0.006279434850863423;-0.014491181087819747
Fea;1297;0.7617120285329922;0.8081518603862441;0.8040270583871638
Inf;1298;-0.03148951888447687;-0.006279434850863423;-0.014177209345276578
Fea;1298;0.7681600804810441;0.8081518603862441;0.80350818439733
Inf;1299;-0.03148951888447687;-0.012605042016806721;-0.015437713546957249
Fea;1299;0.7882580681114993;0.8081518603862441;0.8065531995803006
Inf;1300;-0.025210084033613443;-0.009419152276295134;-0.014017914858250996
Fea;1300;0.7994341386433121;0.8081518603862441;0.8073280289111523
Inf;1301;-0.012605042016806721;-0.006279434850863423;-0.012288761658509562
Fea;1301;0.7994341386433121;0.8081518603862441;0.8069414710245943
Inf;1302;-0.018884476867670145;-0.006279434850863423;-0.011970172684458404
Fea;1302;0.7994341386433121;0.8081518603862441;0.807083284054108
Inf;1303;-0.018884476867670145;-0.006279434850863423;-0.011967864068704408
Fea;1303;0.7487046318892321;0.8081518603862441;0.8030584324801284
Inf;1304;-0.025210084033613443;-0.006279434850863423;-0.012279527195493583
Fea;1304;0.7994341386433121;0.8081518603862441;0.8055821079023587
Inf;1305;-0.025210084033613443;-0.006279434850863423;-0.01290977929633392
Fea;1305;0.7994341386433121;0.8081518603862441;0.8065274044123358
Inf;1306;-0.025210084033613443;-0.006279434850863423;-0.01417028349801459
Fea;1306;0.7994341386433121;0.8081518603862441;0.8057765864717291
Inf;1307;-0.025210084033613443;-0.006279434850863423;-0.013226059654631087
Fea;1307;0.7994341386433121;0.8081518603862441;0.8057070542572516
Inf;1308;-0.03148951888447687;-0.006279434850863423;-0.013851694523963436
Fea;1308;0.792411057978775;0.8081518603862441;0.8041051496532589
Inf;1309;-0.03148951888447687;-0.006279434850863423;-0.01636808569581679
Fea;1309;0.741025137065109;0.8081518603862441;0.8020754218306172
Inf;1310;-0.03148951888447687;-0.006279434850863423;-0.016684366054113955
Fea;1310;0.741025137065109;0.8081518603862441;0.8008202663625766
Inf;1311;-0.03148951888447687;-0.006279434850863423;-0.017321544002216274
Fea;1311;0.7612301056939266;0.8081518603862441;0.8030391431300968
Inf;1312;-0.03148951888447687;-0.006279434850863423;-0.017002955028165113
Fea;1312;0.7836841587756852;0.8081518603862441;0.8045326626216681
Inf;1313;-0.03148951888447687;-0.006279434850863423;-0.01700526364391911
Fea;1313;0.7836841587756852;0.8081518603862441;0.8049549392207304
Inf;1314;-0.03148951888447687;-0.006279434850863423;-0.017319235386462278
Fea;1314;0.8016636818980655;0.8081518603862441;0.806761697607846
Inf;1315;-0.03776895373534029;-0.006279434850863423;-0.01826576784559978
Fea;1315;0.8016636818980655;0.8081518603862441;0.807086106532255
Inf;1316;-0.03148951888447687;-0.006279434850863423;-0.018270385077107768
Fea;1316;0.7974943218463525;0.8081518603862441;0.8066522322032726
Inf;1317;-0.03148951888447687;-0.006279434850863423;-0.0179564133345646
Fea;1317;0.7977309199821103;0.8081518603862441;0.8066965296425282
Inf;1318;-0.03776895373534029;-0.006279434850863423;-0.01858204820389695
Fea;1318;0.7977309199821103;0.8081518603862441;0.806710888846113
Inf;1319;-0.03462923630990857;-0.006279434850863423;-0.01968325791855204
Fea;1319;0.7389850625575519;0.8081518603862441;0.8041730489029095
Inf;1320;-0.03776895373534029;-0.006279434850863423;-0.019209991688983286
Fea;1320;0.8028460550804387;0.8081518603862441;0.8071799663543502
Inf;1321;-0.03148951888447687;-0.006279434850863423;-0.015744759442238434
Fea;1321;0.7991183457527294;0.8081518603862441;0.8067217253361092
Inf;1322;-0.03148951888447687;-0.006279434850863423;-0.01763320712900545
Fea;1322;0.7881402959950005;0.8081518603862441;0.8062957554711554
Inf;1323;-0.03148951888447687;-0.006279434850863423;-0.019209991688983286
Fea;1323;0.7881402959950005;0.8081518603862441;0.8052951772515933
Inf;1324;-0.037815126050420166;-0.006279434850863423;-0.021733308708098625
Fea;1324;0.7880476557448493;0.8081518603862441;0.8066086894904997
Inf;1325;-0.03148951888447687;-0.006279434850863423;-0.018898328562194113
Fea;1325;0.775704768559473;0.8081518603862441;0.8039148307493686
Inf;1326;-0.044094560901283594;-0.006279434850863423;-0.01857743097238896
Fea;1326;0.775704768559473;0.8081518603862441;0.8020764698256088
Inf;1327;-0.044094560901283594;-0.006279434850863423;-0.01952627204728045
Fea;1327;0.787450336913933;0.8081518603862441;0.8023454208564331
Inf;1328;-0.044094560901283594;-0.006279434850863423;-0.01763320712900545
Fea;1328;0.787450336913933;0.8081518603862441;0.8020234173717024
Inf;1329;-0.025210084033613443;-0.006279434850863423;-0.014163357650752611
Fea;1329;0.7696817511728192;0.8081518603862441;0.8013662450764046
Inf;1330;-0.03148951888447687;-0.006279434850863423;-0.016051805337519622
Fea;1330;0.7696817511728192;0.8081518603862441;0.8025155504127565
Inf;1331;-0.03148951888447687;-0.006279434850863423;-0.016998337796657128
Fea;1331;0.7696817511728192;0.8081518603862441;0.8002735124699394
Inf;1332;-0.03148951888447687;-0.006279434850863423;-0.0182588419983378
Fea;1332;0.7852649264915318;0.8081518603862441;0.8038072525660409
Inf;1333;-0.03148951888447687;-0.006279434850863423;-0.015423861852433282
Fea;1333;0.7852649264915318;0.8081518603862441;0.8049364636808818
Inf;1334;-0.03148951888447687;-0.006279434850863423;-0.017947178871548623
Fea;1334;0.7852649264915318;0.8081518603862441;0.8039040498207136
Inf;1335;-0.03776895373534029;-0.006279434850863423;-0.018577430972388956
Fea;1335;0.7936782969126805;0.8081518603862441;0.8035367576254544
Inf;1336;-0.03776895373534029;-0.006279434850863423;-0.017633207129005447
Fea;1336;0.789818686925598;0.8081518603862441;0.8039923570366602
Inf;1337;-0.05979314802844215;-0.006279434850863423;-0.01904607997044972
Fea;1337;0.795977195084106;0.8081518603862441;0.8037518610482864
Inf;1338;-0.05979314802844215;-0.006279434850863423;-0.02188336873210823
Fea;1338;0.7812965894277064;0.8081518603862441;0.8022823090611692
Inf;1339;-0.05979314802844215;-0.006279434850863423;-0.024090405392926405
Fea;1339;0.7812965894277064;0.8081518603862441;0.8028061666664394
Inf;1340;-0.05979314802844215;-0.006279434850863423;-0.0272347400498661
Fea;1340;0.7893661091936547;0.8081518603862441;0.8034678518048606
Inf;1341;-0.05979314802844215;-0.006279434850863423;-0.029280173607904702
Fea;1341;0.7951503320001002;0.8081518603862441;0.803834545553312
Inf;1342;-0.05665343060301044;-0.006279434850863423;-0.029439468094930282
Fea;1342;0.7924077042574725;0.8081518603862441;0.8036250347233558
Inf;1343;-0.06293286545387386;-0.006279434850863423;-0.029282482223658694
Fea;1343;0.7946056302815723;0.8081518603862441;0.804014887051656
Inf;1344;-0.06293286545387386;-0.006279434850863423;-0.026133530335211007
Fea;1344;0.7946056302815723;0.8081518603862441;0.8042066772398873
Inf;1345;-0.05665343060301044;-0.006279434850863423;-0.023617139163357653
Fea;1345;0.7946056302815723;0.8081518603862441;0.8031465161852092
Inf;1346;-0.044094560901283594;-0.006279434850863423;-0.021414719734047467
Fea;1346;0.794544412038536;0.8081518603862441;0.8022393177800436
Inf;1347;-0.044094560901283594;-0.006279434850863423;-0.022358943577430974
Fea;1347;0.786963896996734;0.8081518603862441;0.8025709905261378
Inf;1348;-0.044094560901283594;-0.006279434850863423;-0.02236125219318497
Fea;1348;0.7874756256203508;0.8081518603862441;0.8050328960905121
Inf;1349;-0.044094560901283594;-0.006279434850863423;-0.021417028349801463
Fea;1349;0.7969063718680282;0.8081518603862441;0.8043278421556996
Inf;1350;-0.044094560901283594;-0.006279434850863423;-0.024252008495705975
Fea;1350;0.7861377902375811;0.8081518603862441;0.8030814210419294
Inf;1351;-0.044094560901283594;-0.006279434850863423;-0.0220472804506418
Fea;1351;0.7973993569536934;0.8081518603862441;0.8045347826696979
Inf;1352;-0.044094560901283594;-0.006279434850863423;-0.027093914488872477
