Pop;Iter;Min;Max;Avg
Fea;910;0.638613732934961;0.8107221001590562;0.7865270517141998
Inf;911;-0.03118939883645766;-0.007352941176470588;-0.011195054945054945
Fea;911;0.6348290822115348;0.8107221001590562;0.7874663718712694
Inf;912;-0.02294764059469942;-0.007352941176470588;-0.010605203619909503
Fea;912;0.6348290822115348;0.8107221001590562;0.7968086088769899
Inf;913;-0.01559469941822883;-0.007352941176470588;-0.009781027795733678
Fea;913;0.6348290822115348;0.8107221001590562;0.7966382225768192
Inf;914;-0.02294764059469942;-0.007352941176470588;-0.009692146089204915
Fea;914;0.7942496789362333;0.8107221001590562;0.8046515209314402
Inf;915;-0.014705882352941176;-0.007352941176470588;-0.00850032320620556
Fea;915;0.7907935937972557;0.8107221001590562;0.8057827510276558
Inf;916;-0.022058823529411766;-0.007352941176470588;-0.00850032320620556
Fea;916;0.7942496789362333;0.8107221001590562;0.8062106819637261
Inf;917;-0.022058823529411766;-0.007352941176470588;-0.009736586942469296
Fea;917;0.7986012623192099;0.8107221001590562;0.8087971985553469
Inf;918;-0.01559469941822883;-0.007352941176470588;-0.010281997414350357
Fea;918;0.8023449994362764;0.8107221001590562;0.8078796209647251
Inf;919;-0.01559469941822883;-0.007352941176470588;-0.010649644473173885
Fea;919;0.6233314092822174;0.8107221001590562;0.7987928321143432
Inf;920;-0.02383645765998707;-0.007352941176470588;-0.010883968972204268
Fea;920;0.8023449994362764;0.8107221001590562;0.8077881607429298
Inf;921;-0.022058823529411766;-0.007352941176470588;-0.009970911441499678
Fea;921;0.8015599203475255;0.8107221001590562;0.8081128672988813
Inf;922;-0.022058823529411766;-0.007352941176470588;-0.010338558500323208
Fea;922;0.8023449994362764;0.8107221001590562;0.8076873003599265
Inf;923;-0.02294764059469942;-0.007352941176470588;-0.009692146089204915
Fea;923;0.7956541599423065;0.8107221001590562;0.8077534630597423
Inf;924;-0.02294764059469942;-0.007352941176470588;-0.010750646412411118
Fea;924;0.8016315648440311;0.8107221001590562;0.8086247050623413
Inf;925;-0.01559469941822883;-0.007352941176470588;-0.009970911441499678
Fea;925;0.7985628694907345;0.8107221001590562;0.8089138720932306
Inf;926;-0.01559469941822883;-0.007352941176470588;-0.010104234001292825
Fea;926;0.8042172716542275;0.8107221001590562;0.808703915288187
Inf;927;-0.02383645765998707;-0.007352941176470588;-0.01134049773755656
Fea;927;0.8041786436155995;0.8107221001590562;0.808204207608056
Inf;928;-0.02294764059469942;-0.007352941176470588;-0.013077731092436975
Fea;928;0.7995242131975328;0.8107221001590562;0.807973630717643
Inf;929;-0.02383645765998707;-0.007352941176470588;-0.013400937297996124
Fea;929;0.7995242131975328;0.8107221001590562;0.8089228311534503
Inf;930;-0.03207821590174532;-0.007352941176470588;-0.014269553975436328
Fea;930;0.8040918677651874;0.8107221001590562;0.8091787637680141
Inf;931;-0.03207821590174532;-0.007352941176470588;-0.01431399482870071
Fea;931;0.8060572720418471;0.8107221001590562;0.8094551838584838
Inf;932;-0.03207821590174532;-0.007352941176470588;-0.015049288946347772
Fea;932;0.8019138327155567;0.8107221001590562;0.8089957603800713
Inf;933;-0.03207821590174532;-0.007352941176470588;-0.016285552682611507
Fea;933;0.8048496805676283;0.8107221001590562;0.8087621180011594
Inf;934;-0.03207821590174532;-0.007352941176470588;-0.01710972850678733
Fea;934;0.8048496805676283;0.8107221001590562;0.8079308480322934
Inf;935;-0.04031997414350356;-0.007352941176470588;-0.015004848093083386
Fea;935;0.8048496805676283;0.8107221001590562;0.8082302191083095
Inf;936;-0.04767291531997414;-0.007352941176470588;-0.013857466063348414
Fea;936;0.8048496805676283;0.8107221001590562;0.8086898425300901
Inf;937;-0.02294764059469942;-0.007352941176470588;-0.01110617323852618
Fea;937;0.8027187530266027;0.8107221001590562;0.8085792980849913
Inf;938;-0.02294764059469942;-0.007352941176470588;-0.010605203619909503
Fea;938;0.6654307942937835;0.8107221001590562;0.8012881382365376
Inf;939;-0.02294764059469942;-0.007352941176470588;-0.011150614091790563
Fea;939;0.6670602759232651;0.8107221001590562;0.7999409018034032
Inf;940;-0.01559469941822883;-0.007352941176470588;-0.01073852617970265
Fea;940;0.6739667028296921;0.8107221001590562;0.7996884768081834
Inf;941;-0.01559469941822883;-0.007352941176470588;-0.010605203619909503
Fea;941;0.7937091514867965;0.8107221001590562;0.8058081317789613
Inf;942;-0.01559469941822883;-0.007352941176470588;-0.01014867485455721
Fea;942;0.7937091514867965;0.8107221001590562;0.8050064416452989
Inf;943;-0.022058823529411766;-0.007352941176470588;-0.010883968972204268
Fea;943;0.7936239370787501;0.8107221001590562;0.8059461862659607
Inf;944;-0.02294764059469942;-0.007352941176470588;-0.012766645119586298
Fea;944;0.7922867333085342;0.8107221001590562;0.8054486510325501
Inf;945;-0.02294764059469942;-0.007352941176470588;-0.010883968972204268
Fea;945;0.7922867333085342;0.8107221001590562;0.8048317585041026
Inf;946;-0.014705882352941176;-0.007352941176470588;-0.010471881060116355
Fea;946;0.7922867333085342;0.8107221001590562;0.8028601982224796
Inf;947;-0.02294764059469942;-0.007352941176470588;-0.010427440206851973
Fea;947;0.7889344834879612;0.8107221001590562;0.8042246455286273
Inf;948;-0.02294764059469942;-0.007352941176470588;-0.010706205559146736
Fea;948;0.7931530263332978;0.8107221001590562;0.8062230932559225
Inf;949;-0.014705882352941176;-0.007352941176470588;-0.009692146089204913
Fea;949;0.7931530263332978;0.8107221001590562;0.8066984101892224
Inf;950;-0.01559469941822883;-0.007352941176470588;-0.009825468648998062
Fea;950;0.7931530263332978;0.8107221001590562;0.8072165171565272
Inf;951;-0.02294764059469942;-0.007352941176470588;-0.009546703296703297
Fea;951;0.7931530263332978;0.8107221001590562;0.8074883833612277
Inf;952;-0.02294764059469942;-0.007352941176470588;-0.010827407886231415
Fea;952;0.8054970222067055;0.8107221001590562;0.8094628454743468
Inf;953;-0.02294764059469942;-0.007352941176470588;-0.00959114414996768
Fea;953;0.8045060939430498;0.8107221001590562;0.809199059966925
Inf;954;-0.03118939883645766;-0.007352941176470588;-0.010871848739495798
Fea;954;0.7999765637178258;0.8107221001590562;0.8081097372959756
Inf;955;-0.02294764059469942;-0.007352941176470588;-0.010839528118939885
Fea;955;0.7812084849552051;0.8107221001590562;0.8073360260389009
Inf;956;-0.02294764059469942;-0.007352941176470588;-0.01281108597285068
Fea;956;0.8052016416701765;0.8107221001590562;0.8090736670610538
Inf;957;-0.02294764059469942;-0.007352941176470588;-0.013590820943762122
Fea;957;0.8052016416701765;0.8107221001590562;0.8086719033383332
Inf;958;-0.022058823529411766;-0.007352941176470588;-0.012120232708468005
Fea;958;0.8052016416701765;0.8107221001590562;0.8085313894662403
Inf;959;-0.014705882352941176;-0.007352941176470588;-0.01207579185520362
Fea;959;0.8001566866252215;0.8107221001590562;0.8074866924303936
Inf;960;-0.014705882352941176;-0.007352941176470588;-0.011986910148674857
Fea;960;0.7965696426392516;0.8107221001590562;0.8071916155833619
Inf;961;-0.014705882352941176;-0.007352941176470588;-0.011441499676793795
Fea;961;0.7971079809449368;0.8107221001590562;0.8066894244787273
Inf;962;-0.02294764059469942;-0.007352941176470588;-0.010839528118939883
Fea;962;0.7968469086838645;0.8107221001590562;0.8071466920768193
Inf;963;-0.02294764059469942;-0.007352941176470588;-0.011986910148674857
Fea;963;0.7890072152684137;0.8107221001590562;0.8069690563903956
Inf;964;-0.02294764059469942;-0.007352941176470588;-0.010015352294764062
Fea;964;0.7968469086838645;0.8107221001590562;0.8069749868536181
Inf;965;-0.014705882352941176;-0.007352941176470588;-0.009191176470588236
Fea;965;0.7968469086838645;0.8107221001590562;0.8077168766070979
Inf;966;-0.01559469941822883;-0.007352941176470588;-0.009280058177117
Fea;966;0.8011316905686466;0.8107221001590562;0.8091361915778416
Inf;967;-0.01559469941822883;-0.007352941176470588;-0.01056076276664512
Fea;967;0.8011316905686466;0.8107221001590562;0.808947505366094
Inf;968;-0.02383645765998707;-0.007352941176470588;-0.010972850678733033
Fea;968;0.7989549783919343;0.8107221001590562;0.8090391719761281
Inf;969;-0.02294764059469942;-0.007352941176470588;-0.01092840982546865
Fea;969;0.7994825553900995;0.8107221001590562;0.8077529908370057
Inf;970;-0.02294764059469942;-0.007352941176470588;-0.01129605688429218
Fea;970;0.8010885590969437;0.8107221001590562;0.8079708026548174
Inf;971;-0.02294764059469942;-0.007352941176470588;-0.011251616031027797
Fea;971;0.6442580061574826;0.8107221001590562;0.8001801928108631
Inf;972;-0.02294764059469942;-0.007352941176470588;-0.01014867485455721
Fea;972;0.8045715840085399;0.8107221001590562;0.8085595418956576
Inf;973;-0.02294764059469942;-0.007352941176470588;-0.009692146089204913
Fea;973;0.6617940617785323;0.8107221001590562;0.7947927231835903
Inf;974;-0.02294764059469942;-0.007352941176470588;-0.010750646412411118
Fea;974;0.7767150141233986;0.8107221001590562;0.8078511400858271
Inf;975;-0.02294764059469942;-0.007352941176470588;-0.011898028442146092
Fea;975;0.6438584500788782;0.8107221001590562;0.8000497901656676
Inf;976;-0.03854234001292825;-0.007352941176470588;-0.014370555914673561
Fea;976;0.6401898964103245;0.8107221001590562;0.7911848679634483
Inf;977;-0.04589528118939884;-0.007352941176470588;-0.014370555914673563
Fea;977;0.6401898964103245;0.8107221001590562;0.8013124508479386
Inf;978;-0.03118939883645766;-0.007352941176470588;-0.01331205559146736
Fea;978;0.6401898964103245;0.8107221001590562;0.7842331329817275
Inf;979;-0.03118939883645766;-0.007352941176470588;-0.012576761473820298
Fea;979;0.8028569587645028;0.8107221001590562;0.8078587772074979
Inf;980;-0.03118939883645766;-0.007352941176470588;-0.012253555268261152
Fea;980;0.8003483562559004;0.8107221001590562;0.8078438705455324
Inf;981;-0.02383645765998707;-0.007352941176470588;-0.011429379444085327
Fea;981;0.6476689044953932;0.8107221001590562;0.7990912159858838
Inf;982;-0.02294764059469942;-0.007352941176470588;-0.011340497737556562
Fea;982;0.6519889137516427;0.8107221001590562;0.7988858039791358
Inf;983;-0.02294764059469942;-0.007352941176470588;-0.011017291531997415
Fea;983;0.8003483562559004;0.8107221001590562;0.8064696220231357
Inf;984;-0.03030058177117001;-0.007352941176470588;-0.01244343891402715
Fea;984;0.7941978401053842;0.8107221001590562;0.8052138612439658
Inf;985;-0.03765352294764059;-0.007352941176470588;-0.017400614091790566
Fea;985;0.7910150572316923;0.8107221001590562;0.8042153886530933
Inf;986;-0.03030058177117001;-0.007352941176470588;-0.015150290885585001
Fea;986;0.7910150572316923;0.8107221001590562;0.8029315763398301
Inf;987;-0.02294764059469942;-0.007352941176470588;-0.011708144796380092
Fea;987;0.7910150572316923;0.8107221001590562;0.8027835871436786
Inf;988;-0.03118939883645766;-0.007352941176470588;-0.012120232708468003
Fea;988;0.7944070753146193;0.8107221001590562;0.8062435166734476
Inf;989;-0.03118939883645766;-0.007352941176470588;-0.015695701357466067
Fea;989;0.7941323500398941;0.8107221001590562;0.8043988637929216
Inf;990;-0.03118939883645766;-0.007352941176470588;-0.013768584356819652
Fea;990;0.7956066849087741;0.8107221001590562;0.8052562398550906
Inf;991;-0.03118939883645766;-0.007352941176470588;-0.011930349062702005
Fea;991;0.7956066849087741;0.8107221001590562;0.80602836110294
Inf;992;-0.03118939883645766;-0.007352941176470588;-0.01450387847446671
Fea;992;0.7956066849087741;0.8107221001590562;0.8056293227227197
Inf;993;-0.03118939883645766;-0.007352941176470588;-0.014782643826761473
Fea;993;0.7941323500398941;0.8107221001590562;0.8063031609569409
Inf;994;-0.03854234001292825;-0.007352941176470588;-0.016386554621848737
Fea;994;0.7969914308283866;0.8107221001590562;0.8079758328426804
Inf;995;-0.03854234001292825;-0.007352941176470588;-0.01872575953458306
Fea;995;0.6296457826651239;0.8107221001590562;0.7904086654966088
Inf;996;-0.03118939883645766;-0.007352941176470588;-0.016430995475113123
Fea;996;0.8007687730628718;0.8107221001590562;0.8083913696140252
Inf;997;-0.0394311570782159;-0.007352941176470588;-0.01849143503555269
Fea;997;0.799339453176409;0.8107221001590562;0.8082643141179476
Inf;998;-0.0394311570782159;-0.007352941176470588;-0.017622818358112476
Fea;998;0.8007687730628718;0.8107221001590562;0.8093385279207135
Inf;999;-0.02294764059469942;-0.007352941176470588;-0.015105850032320619
Fea;999;0.8007687730628718;0.8107221001590562;0.8097928315512906
Inf;1000;-0.02294764059469942;-0.007352941176470588;-0.015194731738849387
Fea;1000;0.8007687730628718;0.8107221001590562;0.8091550317849194
Inf;1001;-0.02294764059469942;-0.008241758241758242;-0.01611990950226244
Fea;1001;0.8007687730628718;0.8107221001590562;0.8086000462367661
Inf;1002;-0.02294764059469942;-0.008241758241758242;-0.01506140917905624
Fea;1002;0.8036947518459935;0.8107221001590562;0.8097113996478834
Inf;1003;-0.03118939883645766;-0.008241758241758242;-0.016843083387201033
Fea;1003;0.7984809180607312;0.8107221001590562;0.8098261880843365
Inf;1004;-0.03118939883645766;-0.007352941176470588;-0.01615223012281836
Fea;1004;0.8069598450980997;0.8107221001590562;0.8103150695011401
Inf;1005;-0.03118939883645766;-0.007352941176470588;-0.01569570135746606
Fea;1005;0.7965478820287941;0.8107221001590562;0.8089476829292431
Inf;1006;-0.03118939883645766;-0.007352941176470588;-0.014047349709114415
Fea;1006;0.7965478820287941;0.8107221001590562;0.8077597095266784
Inf;1007;-0.03118939883645766;-0.007352941176470588;-0.01413623141564318
Fea;1007;0.7965478820287941;0.8107221001590562;0.8077392569802404
Inf;1008;-0.02294764059469942;-0.007352941176470588;-0.012120232708468005
Fea;1008;0.7965478820287941;0.8107221001590562;0.8070942857898148
Inf;1009;-0.02294764059469942;-0.007352941176470588;-0.012120232708468005
Fea;1009;0.7965478820287941;0.8107221001590562;0.8082549510217929
Inf;1010;-0.02294764059469942;-0.007352941176470588;-0.01322317388493859
Fea;1010;0.7965478820287941;0.8107221001590562;0.808421972058885
Inf;1011;-0.02294764059469942;-0.007352941176470588;-0.011239495798319328
Fea;1011;0.7965478820287941;0.8107221001590562;0.8082476747408901
Inf;1012;-0.02294764059469942;-0.007352941176470588;-0.010593083387201035
Fea;1012;0.7907687286147754;0.8107221001590562;0.8071591977960202
Inf;1013;-0.029411764705882353;-0.008241758241758242;-0.012108112475759535
Fea;1013;0.7866286142798558;0.8107221001590562;0.8036753043021954
Inf;1014;-0.02294764059469942;-0.008241758241758242;-0.01031431803490627
Fea;1014;0.7825101778383619;0.8107221001590562;0.8022493637999071
Inf;1015;-0.02294764059469942;-0.008241758241758242;-0.009991111829347123
Fea;1015;0.790302035567563;0.8107221001590562;0.8061173233749936
Inf;1016;-0.02294764059469942;-0.007352941176470588;-0.01146170006464124
Fea;1016;0.790302035567563;0.8107221001590562;0.8068756924133627
Inf;1017;-0.022058823529411766;-0.008241758241758242;-0.011918228829993535
Fea;1017;0.7864240569324413;0.8107221001590562;0.8053063280980244
Inf;1018;-0.022058823529411766;-0.008241758241758242;-0.011829347123464772
Fea;1018;0.7864240569324413;0.8107221001590562;0.8038320154265687
Inf;1019;-0.03030058177117001;-0.008241758241758242;-0.014124111182934712
Fea;1019;0.7672463104774464;0.8107221001590562;0.8027746181834046
Inf;1020;-0.02294764059469942;-0.008241758241758242;-0.013712023270846802
Fea;1020;0.7814637850734684;0.8107221001590562;0.8029297339410189
Inf;1021;-0.02294764059469942;-0.008241758241758242;-0.01440287653522948
Fea;1021;0.7843647585588573;0.8107221001590562;0.8008442806871333
Inf;1022;-0.022058823529411766;-0.008241758241758242;-0.0123868778280543
Fea;1022;0.7843647585588573;0.8107221001590562;0.8021468709049279
Inf;1023;-0.01559469941822883;-0.008241758241758242;-0.011239495798319328
Fea;1023;0.7935081931059407;0.8107221001590562;0.8038236908382412
Inf;1024;-0.016483516483516484;-0.007352941176470588;-0.011607142857142858
Fea;1024;0.7931332280846696;0.8107221001590562;0.8036849453200776
Inf;1025;-0.016483516483516484;-0.007352941176470588;-0.010827407886231415
Fea;1025;0.7931332280846696;0.8107221001590562;0.8038843954469364
Inf;1026;-0.02294764059469942;-0.007352941176470588;-0.01184146735617324
Fea;1026;0.7874722196517854;0.8107221001590562;0.8050074739958415
Inf;1027;-0.02294764059469942;-0.007352941176470588;-0.012621202327084682
Fea;1027;0.7927341826856241;0.8107221001590562;0.8053983015397674
Inf;1028;-0.03030058177117001;-0.007352941176470588;-0.014693762120232712
Fea;1028;0.7933752005963477;0.8107221001590562;0.8055990028544752
Inf;1029;-0.03030058177117001;-0.007352941176470588;-0.013489819004524886
Fea;1029;0.7935442131110392;0.8107221001590562;0.8044567496094764
Inf;1030;-0.03030058177117001;-0.007352941176470588;-0.013534259857789272
Fea;1030;0.7973369648721824;0.8107221001590562;0.804365043549884
Inf;1031;-0.03765352294764059;-0.007352941176470588;-0.01574014221073045
Fea;1031;0.7935974887959559;0.8107221001590562;0.8042341448812287
Inf;1032;-0.03765352294764059;-0.007352941176470588;-0.020018584356819656
Fea;1032;0.6491278026328069;0.8107221001590562;0.7898101820984291
Inf;1033;-0.03765352294764059;-0.007352941176470588;-0.02171137685843568
Fea;1033;0.6491278026328069;0.8107221001590562;0.7918897931656892
Inf;1034;-0.03765352294764059;-0.007352941176470588;-0.020341790562378798
Fea;1034;0.7989243841228514;0.8107221001590562;0.8070180627059262
Inf;1035;-0.03765352294764059;-0.007352941176470588;-0.02094376212023271
Fea;1035;0.7978002304986976;0.8107221001590562;0.8070999328003623
Inf;1036;-0.04500646412411118;-0.007352941176470588;-0.018782320620555914
Fea;1036;0.7976936393850237;0.8107221001590562;0.8074712261961666
Inf;1037;-0.03765352294764059;-0.007352941176470588;-0.01992970265029089
Fea;1037;0.7935833607198837;0.8107221001590562;0.8069317023016243
Inf;1038;-0.03765352294764059;-0.008241758241758242;-0.01676632191338074
Fea;1038;0.7989077014058817;0.8107221001590562;0.8078992082162108
Inf;1039;-0.029411764705882353;-0.008241758241758242;-0.01736829347123465
Fea;1039;0.7989077014058817;0.8107221001590562;0.8085002374651509
Inf;1040;-0.029411764705882353;-0.007352941176470588;-0.018794440853264382
Fea;1040;0.8003982754436969;0.8107221001590562;0.8087294133650555
Inf;1041;-0.03676470588235294;-0.007352941176470588;-0.02100032320620556
Fea;1041;0.8003982754436969;0.8107221001590562;0.8086061194085046
Inf;1042;-0.03676470588235294;-0.007352941176470588;-0.022058823529411763
Fea;1042;0.8027414036069309;0.8107221001590562;0.8088695432214911
Inf;1043;-0.029411764705882353;-0.007352941176470588;-0.019852941176470587
Fea;1043;0.8025472211223117;0.8107221001590562;0.8095554192947632
Inf;1044;-0.03765352294764059;-0.007352941176470588;-0.02366273432449903
Fea;1044;0.8025472211223117;0.8107221001590562;0.809246575442826
Inf;1045;-0.03765352294764059;-0.007352941176470588;-0.021089204912734326
Fea;1045;0.8022946545887533;0.8107221001590562;0.8097108353073219
Inf;1046;-0.03765352294764059;-0.007352941176470588;-0.021679056237879767
Fea;1046;0.8022946545887533;0.8107221001590562;0.8094544945887835
Inf;1047;-0.03765352294764059;-0.008241758241758242;-0.02167905623787977
Fea;1047;0.8052735157017252;0.8107221001590562;0.8089726339734243
Inf;1048;-0.03765352294764059;-0.007352941176470588;-0.022325468648998068
Fea;1048;0.8010231134314979;0.8107221001590562;0.8089206754599066
Inf;1049;-0.029411764705882353;-0.008241758241758242;-0.021634615384615388
Fea;1049;0.8010231134314979;0.8107221001590562;0.8089883995739271
Inf;1050;-0.03676470588235294;-0.008241758241758242;-0.025812055591467358
Fea;1050;0.8010231134314979;0.8107221001590562;0.8087386493241768
Inf;1051;-0.03676470588235294;-0.014705882352941176;-0.02834114414996768
Fea;1051;0.8010231134314979;0.8107221001590562;0.8070340510652929
Inf;1052;-0.04411764705882353;-0.008241758241758242;-0.026737233354880412
Fea;1052;0.8010231134314979;0.8107221001590562;0.8080039497380487
Inf;1053;-0.03765352294764059;-0.008241758241758242;-0.023517291531997418
Fea;1053;0.805727095164051;0.8107221001590562;0.8104723499093061
Inf;1054;-0.03765352294764059;-0.008241758241758242;-0.02319408532643827
Fea;1054;0.805727095164051;0.8107221001590562;0.8095161266453905
Inf;1055;-0.03765352294764059;-0.008241758241758242;-0.021210407239819005
Fea;1055;0.8042925712020547;0.8107221001590562;0.8091615209336418
Inf;1056;-0.03765352294764059;-0.008241758241758242;-0.018826761473820293
Fea;1056;0.7983182908164713;0.8107221001590562;0.8086556345297963
Inf;1057;-0.022058823529411766;-0.008241758241758242;-0.017869263089851324
Fea;1057;0.7983182908164713;0.8107221001590562;0.8074012418354505
Inf;1058;-0.022058823529411766;-0.008241758241758242;-0.017489495798319328
Fea;1058;0.7983182908164713;0.8107221001590562;0.8072867885231949
Inf;1059;-0.03030058177117001;-0.008241758241758242;-0.018091467356173237
Fea;1059;0.7983182908164713;0.8107221001590562;0.8086780105220303
Inf;1060;-0.03030058177117001;-0.007352941176470588;-0.01593002585649645
Fea;1060;0.7916652015021574;0.8107221001590562;0.8082267409908079
Inf;1061;-0.03854234001292825;-0.007352941176470588;-0.016899644473173884
Fea;1061;0.7916652015021574;0.8107221001590562;0.8088316839721245
Inf;1062;-0.03854234001292825;-0.007352941176470588;-0.01629767291531998
Fea;1062;0.7916652015021574;0.8107221001590562;0.8081270996040557
Inf;1063;-0.03854234001292825;-0.007352941176470588;-0.01806318681318681
Fea;1063;0.7879543824067228;0.8107221001590562;0.8071666098943352
Inf;1064;-0.03854234001292825;-0.007352941176470588;-0.021444731738849386
Fea;1064;0.7879543824067228;0.8107221001590562;0.8061143584664793
Inf;1065;-0.03030058177117001;-0.007352941176470588;-0.01984082094376212
Fea;1065;0.7827400090475531;0.8107221001590562;0.8053260031087962
Inf;1066;-0.03030058177117001;-0.007352941176470588;-0.021222527472527467
Fea;1066;0.7879543824067228;0.8107221001590562;0.8077945358786222
Inf;1067;-0.03030058177117001;-0.014705882352941176;-0.023105203619909507
Fea;1067;0.7879543824067228;0.8107221001590562;0.8077276837065925
Inf;1068;-0.03030058177117001;-0.014705882352941176;-0.024442469295410472
Fea;1068;0.7977062500550428;0.8107221001590562;0.8090283354745198
Inf;1069;-0.03030058177117001;-0.014705882352941176;-0.024854557207498386
Fea;1069;0.8027391502043968;0.8107221001590562;0.8097810039895045
Inf;1070;-0.03765352294764059;-0.014705882352941176;-0.02403038138332256
Fea;1070;0.8064960232057065;0.8107221001590562;0.8093412765574535
Inf;1071;-0.03765352294764059;-0.007352941176470588;-0.022470911441499677
Fea;1071;0.7996480563577394;0.8107221001590562;0.8085849112296595
Inf;1072;-0.03765352294764059;-0.007352941176470588;-0.021000323206205557
Fea;1072;0.8044200039868301;0.8107221001590562;0.8089942181324729
Inf;1073;-0.03765352294764059;-0.007352941176470588;-0.02320620555914673
Fea;1073;0.8044200039868301;0.8107221001590562;0.8092473550869086
Inf;1074;-0.03765352294764059;-0.007352941176470588;-0.021412411118293468
Fea;1074;0.8064960232057065;0.8107221001590562;0.8090680144660094
Inf;1075;-0.029411764705882353;-0.007352941176470588;-0.019250969618616675
Fea;1075;0.8061826857495119;0.8107221001590562;0.8098936275253887
Inf;1076;-0.03676470588235294;-0.014705882352941176;-0.022103264382676145
Fea;1076;0.8055938950308511;0.8107221001590562;0.8092896581421988
Inf;1077;-0.03676470588235294;-0.008241758241758242;-0.02366273432449903
Fea;1077;0.8064960232057065;0.8107221001590562;0.8096604766660784
Inf;1078;-0.05235940530058177;-0.007352941176470588;-0.024531351001939237
Fea;1078;0.8036613494619419;0.8107221001590562;0.8087115469281875
Inf;1079;-0.05235940530058177;-0.008241758241758242;-0.023884938590820946
Fea;1079;0.8032801999991596;0.8107221001590562;0.8085386037097898
Inf;1080;-0.05235940530058177;-0.008241758241758242;-0.02494343891402715
Fea;1080;0.7971607446589251;0.8107221001590562;0.8077605197893126
Inf;1081;-0.04500646412411118;-0.007352941176470588;-0.02282643826761474
Fea;1081;0.7989293464275268;0.8107221001590562;0.8083823181448772
Inf;1082;-0.04411764705882353;-0.008241758241758242;-0.023282967032967037
Fea;1082;0.7982352449542045;0.8107221001590562;0.8082184852846158
Inf;1083;-0.04411764705882353;-0.008241758241758242;-0.02295976082740789
Fea;1083;0.7856012707537722;0.8107221001590562;0.8066468295601936
Inf;1084;-0.03676470588235294;-0.008241758241758242;-0.018960084033613447
Fea;1084;0.7898458373440178;0.8107221001590562;0.8065839524035615
Inf;1085;-0.04500646412411118;-0.008241758241758242;-0.019372171945701365
Fea;1085;0.7979703583256815;0.8107221001590562;0.8084505873147233
Inf;1086;-0.029411764705882353;-0.008241758241758242;-0.016843083387201037
Fea;1086;0.7979703583256815;0.8107221001590562;0.8071045050317208
Inf;1087;-0.029411764705882353;-0.008241758241758242;-0.0188267614738203
Fea;1087;0.7979703583256815;0.8107221001590562;0.8077607748692153
Inf;1088;-0.029411764705882353;-0.008241758241758242;-0.01869343891402715
Fea;1088;0.7979703583256815;0.8107221001590562;0.8082721913027093
Inf;1089;-0.03030058177117001;-0.008241758241758242;-0.016386554621848744
Fea;1089;0.7979703583256815;0.8107221001590562;0.8078204427801412
Inf;1090;-0.03030058177117001;-0.008241758241758242;-0.016944085326438266
Fea;1090;0.7982573426942987;0.8107221001590562;0.8067379191960372
Inf;1091;-0.03030058177117001;-0.008241758241758242;-0.018648998060762766
Fea;1091;0.7919246128817153;0.8107221001590562;0.8064771711292368
Inf;1092;-0.03854234001292825;-0.008241758241758242;-0.02025290885585003
Fea;1092;0.7875124465647871;0.8107221001590562;0.8067652393220668
Inf;1093;-0.03030058177117001;-0.008241758241758242;-0.015974466709760833
Fea;1093;0.7861231792664288;0.8107221001590562;0.8068919014775989
Inf;1094;-0.03030058177117001;-0.008241758241758242;-0.01735617323852618
Fea;1094;0.7937644397215421;0.8107221001590562;0.8045358289246692
Inf;1095;-0.03030058177117001;-0.008241758241758242;-0.016754201680672272
Fea;1095;0.7894796578367603;0.8107221001590562;0.8017691476766181
Inf;1096;-0.03118939883645766;-0.008241758241758242;-0.021299288946347767
Fea;1096;0.7934115911669143;0.8107221001590562;0.8050646547780019
Inf;1097;-0.03118939883645766;-0.008241758241758242;-0.02441822882999354
Fea;1097;0.7934115911669143;0.8107221001590562;0.806462283886004
Inf;1098;-0.0394311570782159;-0.008241758241758242;-0.020462992889463485
Fea;1098;0.794837652223326;0.8107221001590562;0.8074631933519475
Inf;1099;-0.0394311570782159;-0.007352941176470588;-0.021198287007110538
Fea;1099;0.794837652223326;0.8107221001590562;0.8086702227016132
Inf;1100;-0.0394311570782159;-0.007352941176470588;-0.0199620232708468
Fea;1100;0.8015454743157636;0.8107221001590562;0.8093456062825624
Inf;1101;-0.03118939883645766;-0.007352941176470588;-0.016374434389140276
Fea;1101;0.8015454743157636;0.8107221001590562;0.8100391144004881
Inf;1102;-0.03207821590174532;-0.007352941176470588;-0.0182571105365223
Fea;1102;0.7946977638922071;0.8107221001590562;0.808218602017406
Inf;1103;-0.03118939883645766;-0.007352941176470588;-0.014843244990303817
Fea;1103;0.8007229816305258;0.8107221001590562;0.8082249920792277
Inf;1104;-0.02383645765998707;-0.007352941176470588;-0.017416774402068524
Fea;1104;0.8007229816305258;0.8107221001590562;0.8094010118128298
Inf;1105;-0.02706851971557854;-0.007352941176470588;-0.016386554621848744
Fea;1105;0.7892070424923948;0.8107221001590562;0.8080298981305865
Inf;1106;-0.02706851971557854;-0.007352941176470588;-0.01868131868131868
Fea;1106;0.8007229816305258;0.8107221001590562;0.809590394174409
Inf;1107;-0.02706851971557854;-0.007352941176470588;-0.01679864253393665
Fea;1107;0.8007229816305258;0.8107221001590562;0.809590394174409
Inf;1108;-0.02706851971557854;-0.007352941176470588;-0.014988687782805432
Fea;1108;0.8007229816305258;0.8107221001590562;0.808365725152799
Inf;1109;-0.02294764059469942;-0.007352941176470588;-0.016620879120879124
Fea;1109;0.8007229816305258;0.8107221001590562;0.8080636056199101
