Pop;Iter;Min;Max;Avg
Inf;1040;-0.05085110967463908;-0.0018315018315018315;-0.037588881706528764
Fea;1040;0.8024540801323162;0.8097846283719554;0.8075445477969956
Inf;1041;-0.05085110967463908;-0.0018315018315018315;-0.037588881706528764
Fea;1041;0.7983865671942797;0.8097846283719554;0.8067631711285665
Inf;1042;-0.07352941176470587;-0.024509803921568624;-0.03976513682396035
Fea;1042;0.7983865671942797;0.8097846283719554;0.8069924396590944
Inf;1043;-0.07536091359620771;-0.024509803921568624;-0.04344160741219565
Fea;1043;0.8022921208794478;0.8097846283719554;0.8076938155888955
Inf;1044;-0.07536091359620771;-0.0018315018315018315;-0.0373141564318035
Fea;1044;0.7949615726398086;0.8097846283719554;0.8073559354797583
Inf;1045;-0.07536091359620771;-0.024509803921568624;-0.03608866623572506
Fea;1045;0.8024540801323162;0.8097846283719554;0.8080370874667839
Inf;1046;-0.05085110967463908;-0.024509803921568624;-0.032320620555914684
Fea;1046;0.8004154918497467;0.8097846283719554;0.8081582083673033
Inf;1047;-0.05085110967463908;-0.0018315018315018315;-0.028735725059254473
Fea;1047;0.8004154918497467;0.8097846283719554;0.8078520770911721
Inf;1048;-0.05268261150614091;-0.0018315018315018315;-0.020523594053005818
Fea;1048;0.8053537506077443;0.8097846283719554;0.809003910324571
Inf;1049;-0.05268261150614091;-0.0018315018315018315;-0.025333979745744452
Fea;1049;0.8053537506077443;0.8097846283719554;0.809003910324571
Inf;1050;-0.05268261150614091;-0.0018315018315018315;-0.03023594053005818
Fea;1050;0.8053537506077443;0.8097846283719554;0.8088623495561652
Inf;1051;-0.05268261150614091;-0.0018315018315018315;-0.030327515621633272
Fea;1051;0.8050243344960152;0.8097846283719554;0.8079785064117603
Inf;1052;-0.05268261150614091;-0.024509803921568624;-0.02628474466709761
Fea;1052;0.8013446808163615;0.8097846283719554;0.8075063988091145
Inf;1053;-0.05268261150614091;-0.0018315018315018315;-0.02524240465416937
Fea;1053;0.72122535075376;0.8097846283719554;0.8038666910642975
Inf;1054;-0.05268261150614091;-0.0018315018315018315;-0.02383376427494075
Fea;1054;0.72122535075376;0.8097846283719554;0.801902349907713
Inf;1055;-0.05451411333764274;-0.0018315018315018315;-0.027968110321051502
Fea;1055;0.7290838188163097;0.8097846283719554;0.796648809448151
Inf;1056;-0.05268261150614091;-0.0018315018315018315;-0.02524240465416936
Fea;1056;0.7354153660569479;0.8097846283719554;0.8005220264929692
Inf;1057;-0.05268261150614091;-0.0018315018315018315;-0.024016914458090937
Fea;1057;0.7470780456572897;0.8097846283719554;0.8001961674735707
Inf;1058;-0.05268261150614091;-0.0018315018315018315;-0.026925770308123254
Fea;1058;0.7470780456572897;0.8097846283719554;0.7996936086647723
Inf;1059;-0.04901960784313725;-0.0018315018315018315;-0.020889894419306183
Fea;1059;0.7756454471124683;0.8097846283719554;0.7981628509040601
Inf;1060;-0.04901960784313725;-0.0018315018315018315;-0.021840659340659336
Fea;1060;0.7701193762510957;0.8097846283719554;0.7978716345131887
Inf;1061;-0.07352941176470587;-0.0018315018315018315;-0.02193223443223443
Fea;1061;0.7226069194137886;0.8097846283719554;0.7837038792234162
Inf;1062;-0.07352941176470587;-0.0018315018315018315;-0.021932234432234434
Fea;1062;0.7276352244420937;0.8097846283719554;0.7891090760546896
Inf;1063;-0.07536091359620771;-0.0018315018315018315;-0.025700280112044817
Fea;1063;0.7345330893930062;0.8097846283719554;0.7918329355248771
Inf;1064;-0.04901960784313725;-0.0018315018315018315;-0.021474358974358974
Fea;1064;0.7595734523260695;0.8097846283719554;0.797828831108485
Inf;1065;-0.04901960784313725;-0.0018315018315018315;-0.02260827407886231
Fea;1065;0.7885545737128958;0.8097846283719554;0.8042634015166801
Inf;1066;-0.05085110967463908;-0.0018315018315018315;-0.022882999353587584
Fea;1066;0.7885545737128958;0.8097846283719554;0.8016864454568923
Inf;1067;-0.05085110967463908;-0.0018315018315018315;-0.022791424262012496
Fea;1067;0.7885545737128958;0.8097846283719554;0.8031956734176298
Inf;1068;-0.04901960784313725;-0.0018315018315018315;-0.021657509157509157
Fea;1068;0.7968880132026128;0.8097846283719554;0.8053284500385043
Inf;1069;-0.04901960784313725;-0.0018315018315018315;-0.020523594053005818
Fea;1069;0.7669278563872372;0.8097846283719554;0.8027514567051137
Inf;1070;-0.04901960784313725;-0.0018315018315018315;-0.021749084249084245
Fea;1070;0.7669278563872372;0.8097846283719554;0.7998369965408691
Inf;1071;-0.04901960784313725;-0.0018315018315018315;-0.02515082956259427
Fea;1071;0.7733600908194717;0.8097846283719554;0.8010405432240224
Inf;1072;-0.04901960784313725;-0.0018315018315018315;-0.02269984917043741
Fea;1072;0.7037083928894098;0.8097846283719554;0.7974905046261322
Inf;1073;-0.04901960784313725;-0.0018315018315018315;-0.021657509157509164
Fea;1073;0.7717363033515283;0.8097846283719554;0.8021715917474672
Inf;1074;-0.04901960784313725;-0.0018315018315018315;-0.02406270200387848
Fea;1074;0.7697383013535263;0.8097846283719554;0.8021467129225884
Inf;1075;-0.04901960784313725;-0.0018315018315018315;-0.024200064641241116
Fea;1075;0.6899789950363625;0.8097846283719554;0.7975745172996759
Inf;1076;-0.05085110967463908;-0.0018315018315018315;-0.023203512174100417
Fea;1076;0.7899704437082954;0.8097846283719554;0.8039412978012036
Inf;1077;-0.05085110967463908;-0.0018315018315018315;-0.02524240465416936
Fea;1077;0.7958312495691015;0.8097846283719554;0.8045275828817063
Inf;1078;-0.05268261150614091;-0.0018315018315018315;-0.026651045033397974
Fea;1078;0.7958312495691015;0.8097846283719554;0.8042711943238142
Inf;1079;-0.05268261150614091;-0.0018315018315018315;-0.026742620124973072
Fea;1079;0.7930173967552485;0.8097846283719554;0.803253458211819
Inf;1080;-0.05268261150614091;-0.0018315018315018315;-0.030602240896358546
Fea;1080;0.702446190522111;0.8097846283719554;0.792803690334935
Inf;1081;-0.05085110967463908;-0.0018315018315018315;-0.0316445809092868
Fea;1081;0.7104292331205381;0.8097846283719554;0.7937545984611524
Inf;1082;-0.05085110967463908;-0.0018315018315018315;-0.027693385046326218
Fea;1082;0.7279820237516952;0.8097846283719554;0.7937606754937463
Inf;1083;-0.05085110967463908;-0.0018315018315018315;-0.026467894850247798
Fea;1083;0.7279820237516952;0.8097846283719554;0.791127681255926
Inf;1084;-0.05085110967463908;-0.024509803921568624;-0.030052790346908005
Fea;1084;0.6847349809585765;0.8097846283719554;0.7883479241859259
Inf;1085;-0.05268261150614091;-0.024509803921568624;-0.030052790346908005
Fea;1085;0.7043162635129149;0.8097846283719554;0.7878804514147693
Inf;1086;-0.07719241542770953;-0.024509803921568624;-0.03136985563456153
Fea;1086;0.7043162635129149;0.8097846283719554;0.7934968216248364
Inf;1087;-0.05085110967463908;-0.024509803921568624;-0.0299612152553329
Fea;1087;0.7043162635129149;0.8097846283719554;0.7945216336898404
Inf;1088;-0.05085110967463908;-0.024509803921568624;-0.02855257487610429
Fea;1088;0.7043162635129149;0.8097846283719554;0.7926574093982923
Inf;1089;-0.05085110967463908;-0.0018315018315018315;-0.025242404654169364
Fea;1089;0.7030316512832055;0.8097846283719554;0.7933293750342
Inf;1090;-0.05085110967463908;-0.0018315018315018315;-0.025425554837319547
Fea;1090;0.7043162635129149;0.8097846283719554;0.8009305750469071
Inf;1091;-0.05085110967463908;-0.0018315018315018315;-0.02873572505925447
Fea;1091;0.7908072408760493;0.8097846283719554;0.8040951340313903
Inf;1092;-0.05268261150614091;-0.0018315018315018315;-0.029961215255332897
Fea;1092;0.7941650190515145;0.8097846283719554;0.804997634701599
Inf;1093;-0.05268261150614091;-0.0018315018315018315;-0.03259534583063995
Fea;1093;0.791288858024333;0.8097846283719554;0.8049935219395821
Inf;1094;-0.04901960784313725;-0.0018315018315018315;-0.027693385046326218
Fea;1094;0.79526526587055;0.8097846283719554;0.8062202511389625
Inf;1095;-0.04901960784313725;-0.024509803921568624;-0.03082040508511097
Fea;1095;0.79526526587055;0.8097846283719554;0.8064338524295088
Inf;1096;-0.05085110967463908;-0.0018315018315018315;-0.02628474466709762
Fea;1096;0.704528375697409;0.8097846283719554;0.8013879967300224
Inf;1097;-0.04901960784313725;-0.0018315018315018315;-0.024016914458090937
Fea;1097;0.7060803934881487;0.8097846283719554;0.7977022320283328
Inf;1098;-0.04901960784313725;-0.0018315018315018315;-0.024016914458090934
Fea;1098;0.7060803934881487;0.8097846283719554;0.7858316391471739
Inf;1099;-0.04901960784313725;-0.0018315018315018315;-0.024016914458090934
Fea;1099;0.7060803934881487;0.8097846283719554;0.7953072395150149
Inf;1100;-0.04901960784313725;-0.0018315018315018315;-0.02410848954966602
Fea;1100;0.7060803934881487;0.8097846283719554;0.7979647728775137
Inf;1101;-0.04901960784313725;-0.0018315018315018315;-0.022791424262012493
Fea;1101;0.7036827910905462;0.8097846283719554;0.7897245463696978
Inf;1102;-0.04901960784313725;-0.0018315018315018315;-0.023925339366515835
Fea;1102;0.7036827910905462;0.8097846283719554;0.7857665203334755
Inf;1103;-0.05085110967463908;-0.0018315018315018315;-0.0227914242620125
Fea;1103;0.7036827910905462;0.8097846283719554;0.7983689825027179
Inf;1104;-0.05085110967463908;-0.0018315018315018315;-0.024108489549666014
Fea;1104;0.7036827910905462;0.8097846283719554;0.7987078898675994
Inf;1105;-0.05085110967463908;-0.0018315018315018315;-0.020523594053005818
Fea;1105;0.7036827910905462;0.8097846283719554;0.8005497744374622
Inf;1106;-0.05085110967463908;-0.0018315018315018315;-0.021657509157509153
Fea;1106;0.7010428384505937;0.8097846283719554;0.7965251317974438
Inf;1107;-0.05085110967463908;-0.0018315018315018315;-0.024108489549666018
Fea;1107;0.7955306284036695;0.8097846283719554;0.805007937824277
Inf;1108;-0.04901960784313725;-0.0018315018315018315;-0.02269984917043741
Fea;1108;0.7998496653757677;0.8097846283719554;0.8061567226117115
Inf;1109;-0.04901960784313725;-0.0018315018315018315;-0.026193169575522514
Fea;1109;0.7982683668556938;0.8097846283719554;0.8061851556369641
Inf;1110;-0.05085110967463908;-0.0018315018315018315;-0.030052790346907988
Fea;1110;0.7893492843052179;0.8097846283719554;0.8043453540159856
Inf;1111;-0.05085110967463908;-0.0018315018315018315;-0.028918875242404652
Fea;1111;0.7927637265684448;0.8097846283719554;0.8040563814143649
Inf;1112;-0.05085110967463908;-0.0018315018315018315;-0.036271816418875245
Fea;1112;0.7488629643253609;0.8097846283719554;0.8032526384791796
Inf;1113;-0.07536091359620771;-0.0018315018315018315;-0.037497306614953665
Fea;1113;0.7488629643253609;0.8097846283719554;0.7989180569650685
Inf;1114;-0.07536091359620771;-0.0018315018315018315;-0.03241219564748976
Fea;1114;0.7488629643253609;0.8097846283719554;0.7993976278880184
Inf;1115;-0.07536091359620771;-0.0018315018315018315;-0.027693385046326225
Fea;1115;0.7591261855484578;0.8097846283719554;0.7994531807356134
Inf;1116;-0.07536091359620771;-0.0018315018315018315;-0.020615169144580902
Fea;1116;0.744493866908553;0.8097846283719554;0.8002288168215699
Inf;1117;-0.07536091359620771;-0.0018315018315018315;-0.024016914458090923
Fea;1117;0.7861245582833138;0.8097846283719554;0.8016221845787646
Inf;1118;-0.07536091359620771;-0.0018315018315018315;-0.019298103856927384
Fea;1118;0.7861450140180554;0.8097846283719554;0.7997919310736763
Inf;1119;-0.07536091359620771;-0.0018315018315018315;-0.02646789485024779
Fea;1119;0.7824481007636994;0.8097846283719554;0.800966599580718
Inf;1120;-0.04901960784313725;-0.0018315018315018315;-0.023833764274940744
Fea;1120;0.7874209057365044;0.8097846283719554;0.8045436159168935
Inf;1121;-0.04901960784313725;-0.0018315018315018315;-0.020248868778280544
Fea;1121;0.700514121917315;0.8097846283719554;0.7992111355938118
Inf;1122;-0.04901960784313725;-0.0018315018315018315;-0.0211996336996337
Fea;1122;0.6951004890855003;0.8097846283719554;0.7975111421007486
Inf;1123;-0.026341305753070456;-0.0018315018315018315;-0.021291208791208792
Fea;1123;0.7927637265684448;0.8097846283719554;0.8050181365141329
Inf;1124;-0.024509803921568624;-0.0018315018315018315;-0.01997414350355527
Fea;1124;0.7927637265684448;0.8097846283719554;0.8038154331237353
Inf;1125;-0.04901960784313725;-0.0018315018315018315;-0.02251669898728722
Fea;1125;0.7927637265684448;0.8097846283719554;0.8047367420452062
Inf;1126;-0.04901960784313725;-0.0018315018315018315;-0.022425123895712128
Fea;1126;0.7374580639033926;0.8097846283719554;0.8009231407654533
Inf;1127;-0.04901960784313725;-0.0018315018315018315;-0.022608274078862317
Fea;1127;0.7292391615935813;0.8097846283719554;0.7944752213964509
Inf;1128;-0.05085110967463908;-0.0018315018315018315;-0.0227914242620125
Fea;1128;0.7374580639033926;0.8097846283719554;0.8037785254166548
Inf;1129;-0.05085110967463908;-0.0018315018315018315;-0.024016914458090923
Fea;1129;0.6849527786404269;0.8097846283719554;0.8022552926573562
Inf;1130;-0.05085110967463908;-0.0018315018315018315;-0.025517129928894638
Fea;1130;0.7982683668556938;0.8097846283719554;0.808515054076787
Inf;1131;-0.05085110967463908;-0.0018315018315018315;-0.025242404654169354
Fea;1131;0.7982683668556938;0.8097846283719554;0.8086330022203295
Inf;1132;-0.05085110967463908;-0.0018315018315018315;-0.029102025425554835
Fea;1132;0.7126467165953643;0.8097846283719554;0.8043519197073129
Inf;1133;-0.05085110967463908;-0.0018315018315018315;-0.03654654169360052
Fea;1133;0.7982683668556938;0.8097846283719554;0.808024821318212
Inf;1134;-0.05085110967463908;-0.0018315018315018315;-0.03427871148459384
Fea;1134;0.7982683668556938;0.8097846283719554;0.8089601750475023
Inf;1135;-0.05085110967463908;-0.0018315018315018315;-0.030693815987933637
Fea;1135;0.7982683668556938;0.8097846283719554;0.8084158664149583
Inf;1136;-0.05085110967463908;-0.0018315018315018315;-0.03605365223012282
Fea;1136;0.6887118706580839;0.8097846283719554;0.8030466095077635
Inf;1137;-0.05085110967463908;-0.0018315018315018315;-0.032102456367162246
Fea;1137;0.6921484340946473;0.8097846283719554;0.8019955592508309
Inf;1138;-0.05085110967463908;-0.0018315018315018315;-0.029193600517129926
Fea;1138;0.7982683668556938;0.8097846283719554;0.8077406405321124
Inf;1139;-0.05085110967463908;-0.0018315018315018315;-0.03504632622279681
Fea;1139;0.7982683668556938;0.8097846283719554;0.8083497187220505
Inf;1140;-0.05085110967463908;-0.0018315018315018315;-0.033729260935143286
Fea;1140;0.7967468773712412;0.8097846283719554;0.8053946976343133
Inf;1141;-0.05085110967463908;-0.0018315018315018315;-0.029010450333979736
Fea;1141;0.7967468773712412;0.8097846283719554;0.804867072378592
Inf;1142;-0.05085110967463908;-0.0018315018315018315;-0.02665104503339798
Fea;1142;0.7953473989347258;0.8097846283719554;0.8049605806929927
Inf;1143;-0.05085110967463908;-0.0018315018315018315;-0.02805968541262659
Fea;1143;0.7956237892111161;0.8097846283719554;0.8073537269842872
Inf;1144;-0.05268261150614091;-0.0018315018315018315;-0.029102025425554835
Fea;1144;0.7956237892111161;0.8097846283719554;0.8057261576953184
Inf;1145;-0.05268261150614091;-0.0018315018315018315;-0.029559900883430294
Fea;1145;0.799432949975164;0.8097846283719554;0.8071045202595165
Inf;1146;-0.05268261150614091;-0.0018315018315018315;-0.0315530058177117
Fea;1146;0.799432949975164;0.8097846283719554;0.8063965252470103
Inf;1147;-0.05268261150614091;-0.0018315018315018315;-0.03504632622279681
Fea;1147;0.799432949975164;0.8099195935439575;0.8071697626818214
Inf;1148;-0.05268261150614091;-0.0018315018315018315;-0.033912411118293476
Fea;1148;0.7881730501930274;0.8099195935439575;0.8061579444093017
Inf;1149;-0.05268261150614091;-0.0018315018315018315;-0.032778496013790126
Fea;1149;0.8058185415487256;0.8099195935439575;0.8081285898098184
Inf;1150;-0.05451411333764274;-0.0018315018315018315;-0.038138332255979325
Fea;1150;0.7969955472859724;0.8099195935439575;0.8073667097656696
Inf;1151;-0.05451411333764274;-0.0018315018315018315;-0.03559577677224736
Fea;1151;0.7969955472859724;0.8099195935439575;0.8079389081468256
Inf;1152;-0.05451411333764274;-0.0018315018315018315;-0.03682126696832579
Fea;1152;0.7911896773873938;0.8099195935439575;0.8066737811322608
Inf;1153;-0.05451411333764274;-0.0018315018315018315;-0.03332794656324069
Fea;1153;0.7911896773873938;0.8099195935439575;0.8048604018831307
Inf;1154;-0.05268261150614091;-0.0018315018315018315;-0.031919306184012064
Fea;1154;0.7881396970646862;0.8099195935439575;0.8037071216939526
Inf;1155;-0.05268261150614091;-0.0018315018315018315;-0.033144796380090505
Fea;1155;0.7881396970646862;0.8099195935439575;0.8031751283389269
Inf;1156;-0.07352941176470587;-0.0018315018315018315;-0.029651475975005392
Fea;1156;0.7881396970646862;0.8099195935439575;0.8051935791717597
Inf;1157;-0.07352941176470587;-0.0018315018315018315;-0.029788838612368022
Fea;1157;0.7881396970646862;0.8099195935439575;0.8052918937550368
Inf;1158;-0.07352941176470587;-0.0018315018315018315;-0.029743051066580477
Fea;1158;0.7910357915780057;0.8099195935439575;0.8064635751314351
Inf;1159;-0.07352941176470587;-0.0018315018315018315;-0.03124326653738419
Fea;1159;0.7988827021731144;0.8099195935439575;0.8077185124109846
Inf;1160;-0.05268261150614091;-0.0018315018315018315;-0.034324499030381386
Fea;1160;0.6731164845003335;0.8099195935439575;0.8000194115036201
Inf;1161;-0.05268261150614091;-0.0018315018315018315;-0.031105903900021548
Fea;1161;0.7874971180602575;0.8099195935439575;0.8067350030097822
Inf;1162;-0.05268261150614091;-0.0018315018315018315;-0.03010935143288085
Fea;1162;0.79786307105847;0.8099195935439575;0.8072187032843022
Inf;1163;-0.05085110967463908;-0.0018315018315018315;-0.02684496875673346
Fea;1163;0.7984185404844628;0.8099195935439575;0.8069665875062955
Inf;1164;-0.05268261150614091;-0.0018315018315018315;-0.030475651799181214
Fea;1164;0.8008598158107791;0.8099195935439575;0.8074081588934178
Inf;1165;-0.05085110967463908;-0.0018315018315018315;-0.03246875673346262
Fea;1165;0.794465597783908;0.8099195935439575;0.8067793468861382
Inf;1166;-0.055429864253393656;-0.0018315018315018315;-0.03256033182503772
Fea;1166;0.7921245633729028;0.8099195935439575;0.8064815047601934
Inf;1167;-0.05451411333764274;-0.0018315018315018315;-0.031517991812109465
Fea;1167;0.7921245633729028;0.8099195935439575;0.8053994918937768
Inf;1168;-0.05634561516914457;-0.0018315018315018315;-0.03406054729584141
Fea;1168;0.8008148726008528;0.8099195935439575;0.8074905551078926
Inf;1169;-0.05085110967463908;-0.0018315018315018315;-0.03151799181210946
Fea;1169;0.8008148726008528;0.8099195935439575;0.8075850561063879
Inf;1170;-0.05085110967463908;-0.0018315018315018315;-0.030063563887093303
Fea;1170;0.805280695027508;0.8099195935439575;0.808550139329894
Inf;1171;-0.05085110967463908;-0.0018315018315018315;-0.03269769446240035
Fea;1171;0.6717283480869364;0.8099195935439575;0.8006389201314317
Inf;1172;-0.05085110967463908;-0.0018315018315018315;-0.034553436759319114
Fea;1172;0.6688566743061717;0.8099195935439575;0.8010192433033559
Inf;1173;-0.07352941176470587;-0.0018315018315018315;-0.03341952165481578
Fea;1173;0.8028748838676688;0.8099195935439575;0.808171690426696
Inf;1174;-0.07352941176470587;-0.0018315018315018315;-0.0321482439129498
Fea;1174;0.800533850453822;0.8099195935439575;0.8079243127835009
Inf;1175;-0.05085110967463908;-0.0018315018315018315;-0.02969726352079293
Fea;1175;0.8028748838676688;0.8099195935439575;0.8078970794531616
Inf;1176;-0.05085110967463908;-0.0018315018315018315;-0.025837642749407454
Fea;1176;0.8003500923380926;0.8099195935439575;0.8068914472786982
Inf;1177;-0.05085110967463908;-0.0018315018315018315;-0.03136985563456152
Fea;1177;0.8003500923380926;0.8099195935439575;0.8067452868734938
Inf;1178;-0.07352941176470587;-0.0018315018315018315;-0.03495475113122173
Fea;1178;0.8024437360681002;0.8099195935439575;0.8077031511877086
Inf;1179;-0.07352941176470587;-0.0018315018315018315;-0.03608866623572506
Fea;1179;0.8028748838676688;0.8099195935439575;0.8085936623056634
Inf;1180;-0.07536091359620771;-0.024509803921568624;-0.0408074768368886
Fea;1180;0.7949328259256109;0.8099195935439575;0.8079715919366942
Inf;1181;-0.07352941176470587;-0.024509803921568624;-0.03939883645765998
Fea;1181;0.7949328259256109;0.8099195935439575;0.8081300763094644
Inf;1182;-0.07352941176470587;-0.024509803921568624;-0.036947856065503125
Fea;1182;0.8099195935439575;0.8099195935439575;0.8099195935439576
Inf;1183;-0.05085110967463908;-0.0018315018315018315;-0.03572236586942469
Fea;1183;0.6882204813685026;0.8099195935439575;0.8038346379351848
Inf;1184;-0.05085110967463908;-0.003663003663003663;-0.03835649644473175
Fea;1184;0.8047349633593274;0.8099195935439575;0.8095903881129004
Inf;1185;-0.05085110967463908;-0.0018315018315018315;-0.03835649644473174
Fea;1185;0.8043029879273519;0.8099195935439575;0.8091011791541147
Inf;1186;-0.05268261150614091;-0.024509803921568624;-0.04212454212454212
Fea;1186;0.8047349633593274;0.8099195935439575;0.8090278112465222
Inf;1187;-0.05085110967463908;-0.024509803921568624;-0.03967356173238527
Fea;1187;0.8047349633593274;0.8099195935439575;0.809507270996157
Inf;1188;-0.05085110967463908;-0.024509803921568624;-0.03731415643180349
Fea;1188;0.8046292228870455;0.8099195935439575;0.809231337184313
Inf;1189;-0.05085110967463908;-0.024509803921568624;-0.03618024132730015
Fea;1189;0.8046292228870455;0.8099195935439575;0.8087133729714454
Inf;1190;-0.05085110967463908;-0.024509803921568624;-0.03477160094807154
Fea;1190;0.8046292228870455;0.8099195935439575;0.8084382410484403
Inf;1191;-0.07352941176470587;-0.024509803921568624;-0.03817334626158155
Fea;1191;0.8013515481807993;0.8099195935439575;0.8085772840364225
Inf;1192;-0.07352941176470587;-0.0018315018315018315;-0.037039431157078216
Fea;1192;0.8013515481807993;0.8099195935439575;0.807057831548643
Inf;1193;-0.07352941176470587;-0.024509803921568624;-0.03572236586942469
Fea;1193;0.8027152899110824;0.8099195935439575;0.8069145028848256
Inf;1194;-0.07352941176470587;-0.0018315018315018315;-0.03336296056884292
Fea;1194;0.8016110132353773;0.8099195935439575;0.8060045308810567
Inf;1195;-0.07536091359620771;-0.0018315018315018315;-0.038631221719457
Fea;1195;0.6772905085213909;0.8099195935439575;0.7939741210394239
Inf;1196;-0.07536091359620771;-0.0018315018315018315;-0.03400398620986856
Fea;1196;0.6772905085213909;0.8099195935439575;0.8000005618431277
Inf;1197;-0.07536091359620771;-0.0018315018315018315;-0.039089097177332464
Fea;1197;0.6772905085213909;0.8099195935439575;0.7882362286126899
Inf;1198;-0.07536091359620771;-0.0018315018315018315;-0.037863606981254044
Fea;1198;0.7040224861358795;0.8099195935439575;0.801714991223978
Inf;1199;-0.07719241542770953;-0.0018315018315018315;-0.03700441715147597
Fea;1199;0.7040224861358795;0.8099195935439575;0.8020941136888148
Inf;1200;-0.07719241542770953;-0.0018315018315018315;-0.03355688429217841
Fea;1200;0.7040224861358795;0.8099195935439575;0.801857328786703
Inf;1201;-0.07536091359620771;-0.0018315018315018315;-0.033968972204266326
Fea;1201;0.712307171418033;0.8099195935439575;0.8012660759218984
Inf;1202;-0.09987071751777633;-0.0018315018315018315;-0.030384076707606112
Fea;1202;0.7557364274350029;0.8099195935439575;0.8031306120188809
Inf;1203;-0.09987071751777633;-0.0018315018315018315;-0.03283505709976297
Fea;1203;0.7136653069324684;0.8099195935439575;0.8010524829477526
Inf;1204;-0.09987071751777633;-0.0018315018315018315;-0.024393988364576596
Fea;1204;0.7600344670577179;0.8099195935439575;0.8054070770360507
Inf;1205;-0.07536091359620771;-0.0018315018315018315;-0.022893772893772892
Fea;1205;0.7862481942361945;0.8099195935439575;0.8064997241104541
Inf;1206;-0.07536091359620771;-0.0018315018315018315;-0.028563348416289592
Fea;1206;0.7136653069324684;0.8099195935439575;0.7982088628832209
Inf;1207;-0.05451411333764274;-0.0018315018315018315;-0.02470372764490411
Fea;1207;0.7340712709912629;0.8099195935439575;0.800807799946468
Inf;1208;-0.05451411333764274;-0.0018315018315018315;-0.02134776987718164
Fea;1208;0.6758172664977553;0.8099195935439575;0.8009758977003207
Inf;1209;-0.05634561516914457;-0.0018315018315018315;-0.022298534798534796
Fea;1209;0.6758172664977553;0.8099195935439575;0.799980004094537
Inf;1210;-0.05634561516914457;-0.0018315018315018315;-0.0279681103210515
Fea;1210;0.6758172664977553;0.8099195935439575;0.8009433614735644
Inf;1211;-0.05634561516914457;-0.0018315018315018315;-0.03323637147166559
Fea;1211;0.6758172664977553;0.8099195935439575;0.789494700729443
Inf;1212;-0.05634561516914457;-0.0018315018315018315;-0.03300743374272787
Fea;1212;0.6758172664977553;0.8099195935439575;0.7843988846292926
Inf;1213;-0.05176686059039;-0.0018315018315018315;-0.034049773755656106
Fea;1213;0.6880438117849992;0.8099195935439575;0.802646261380038
Inf;1214;-0.05176686059039;-0.0018315018315018315;-0.034141348847231204
Fea;1214;0.8056738392982031;0.8099195935439575;0.8090435445929087
Inf;1215;-0.05176686059039;-0.0018315018315018315;-0.034232923938806295
Fea;1215;0.7803299677563519;0.8099195935439575;0.8078115075259726
Inf;1216;-0.05176686059039;-0.0018315018315018315;-0.033912411118293476
Fea;1216;0.7953189945544696;0.8099195935439575;0.8079866683415879
Inf;1217;-0.05176686059039;-0.024509803921568624;-0.03236640810170223
Fea;1217;0.8025260849361632;0.8099195935439575;0.8090994019630517
Inf;1218;-0.05085110967463908;-0.024509803921568624;-0.03227483301012713
Fea;1218;0.8025260849361632;0.8099195935439575;0.8092532481168979
Inf;1219;-0.05085110967463908;-0.024509803921568624;-0.034588450764921355
Fea;1219;0.8066295502539144;0.8099195935439575;0.8095905892149533
Inf;1220;-0.05085110967463908;-0.024509803921568624;-0.03345453566041802
Fea;1220;0.6839129094506824;0.8099195935439575;0.8032138223520386
Inf;1221;-0.05085110967463908;-0.024509803921568624;-0.034496875673346264
Fea;1221;0.6913032968410698;0.8099195935439575;0.8035722507922853
Inf;1222;-0.05085110967463908;-0.0018315018315018315;-0.0320458952811894
Fea;1222;0.8029316834948229;0.8099195935439575;0.8090125385807803
Inf;1223;-0.04901960784313725;-0.0018315018315018315;-0.030820405085110962
Fea;1223;0.8029316834948229;0.8099195935439575;0.8074660618149156
Inf;1224;-0.05085110967463908;-0.024509803921568624;-0.034680025856496446
Fea;1224;0.8029316834948229;0.8099195935439575;0.8057116837666598
Inf;1225;-0.05268261150614091;-0.0018315018315018315;-0.03400398620986857
Fea;1225;0.8029316834948229;0.8099195935439575;0.8061765503060162
Inf;1226;-0.05451411333764274;-0.024509803921568624;-0.035412626589097176
Fea;1226;0.8029316834948229;0.8099195935439575;0.8073249302707228
Inf;1227;-0.05451411333764274;-0.024509803921568624;-0.03341952165481578
Fea;1227;0.8029316834948229;0.8099195935439575;0.8082023006327871
Inf;1228;-0.05451411333764274;-0.024509803921568624;-0.03191930618401207
Fea;1228;0.6683938467468692;0.8099195935439575;0.7999832071195141
Inf;1229;-0.05085110967463908;-0.024509803921568624;-0.03146143072613661
Fea;1229;0.6722011313298135;0.8099195935439575;0.7985216100991944
Inf;1230;-0.05085110967463908;-0.024509803921568624;-0.027876535229476408
Fea;1230;0.7945567251198646;0.8099195935439575;0.804901245632907
Inf;1231;-0.05085110967463908;-0.024509803921568624;-0.02769338504632623
Fea;1231;0.6649431355781698;0.8099195935439575;0.7987833431095084
Inf;1232;-0.05085110967463908;-0.0018315018315018315;-0.029193600517129936
Fea;1232;0.7945567251198646;0.8099195935439575;0.8072429943065977
Inf;1233;-0.05085110967463908;-0.024509803921568624;-0.03259534583063995
Fea;1233;0.6840365027689396;0.8099195935439575;0.7993388973956903
Inf;1234;-0.05085110967463908;-0.0018315018315018315;-0.02937675070028012
Fea;1234;0.7945567251198646;0.8099195935439575;0.8058584824468615
