Pop;Iter;Min;Max;Avg
Inf;1494;-0.05090497737556561;-0.0008453085376162301;-0.02494219581323653
Fea;1494;0.7992865590611622;0.808920258694862;0.8067473462078997
Inf;1495;-0.03478196012132664;-0.0008453085376162301;-0.02663902839242206
Fea;1495;0.7992865590611622;0.808920258694862;0.8074752037498069
Inf;1496;-0.03562726865894286;-0.0008453085376162301;-0.02757197553577644
Fea;1496;0.7930975100149703;0.808920258694862;0.806843097760558
Inf;1497;-0.03478196012132664;-0.016968325791855202;-0.026681293819302863
Fea;1497;0.8024671879560767;0.808920258694862;0.8079522980840441
Inf;1498;-0.03478196012132664;-0.016968325791855202;-0.02409377952364377
Fea;1498;0.8024671879560767;0.808920258694862;0.8075647094821697
Inf;1499;-0.03478196012132664;-0.016968325791855202;-0.023203097807170198
Fea;1499;0.8024671879560767;0.808920258694862;0.8081450814911133
Inf;1500;-0.03478196012132664;-0.0008453085376162301;-0.023245363234051013
Fea;1500;0.8024671879560767;0.808920258694862;0.8084027999631174
Inf;1501;-0.03478196012132664;-0.0008453085376162301;-0.024984461240117342
Fea;1501;0.8043248540994573;0.808920258694862;0.8085606183352214
Inf;1502;-0.03478196012132664;-0.0008453085376162301;-0.02324536323405101
Fea;1502;0.802791863280752;0.808920258694862;0.8078748165227962
Inf;1503;-0.05090497737556561;-0.0008453085376162301;-0.025621550395306048
Fea;1503;0.802791863280752;0.808920258694862;0.8074000527103701
Inf;1504;-0.05090497737556561;-0.0008453085376162301;-0.028082268410322707
Fea;1504;0.8043248540994573;0.808920258694862;0.8082468844500589
Inf;1505;-0.05090497737556561;-0.016968325791855202;-0.028082268410322707
Fea;1505;0.803026152800756;0.808920258694862;0.8077699438680763
Inf;1506;-0.03478196012132664;-0.0008453085376162301;-0.02231241609069663
Fea;1506;0.8035962798414712;0.808920258694862;0.808359354457487
Inf;1507;-0.033936651583710405;-0.0008453085376162301;-0.019724901795037535
Fea;1507;0.8043248540994573;0.808920258694862;0.8086904884650915
Inf;1508;-0.033936651583710405;-0.0008453085376162301;-0.022312416090696625
Fea;1508;0.8049284352225189;0.808920258694862;0.8084561412826925
Inf;1509;-0.05090497737556561;-0.0008453085376162301;-0.02231241609069663
Fea;1509;0.8037058064804097;0.808920258694862;0.8080157999261173
Inf;1510;-0.05090497737556561;-0.0008453085376162301;-0.02150626522798468
Fea;1510;0.8044452334477779;0.808920258694862;0.8079950489967633
Inf;1511;-0.05090497737556561;-0.0008453085376162301;-0.01980943264879916
Fea;1511;0.8048242065988098;0.808920258694862;0.8077109856868585
Inf;1512;-0.05090497737556561;-0.0008453085376162301;-0.01900328178608721
Fea;1512;0.8010082194449542;0.808920258694862;0.8079923941801038
Inf;1513;-0.03478196012132664;-0.0008453085376162301;-0.01828166177713688
Fea;1513;0.6876561785661405;0.808920258694862;0.7957838409050864
Inf;1514;-0.03478196012132664;-0.0008453085376162301;-0.02078464521903435
Fea;1514;0.6876561785661405;0.808920258694862;0.792401485723296
Inf;1515;-0.03478196012132664;-0.0008453085376162301;-0.019172343493610456
Fea;1515;0.7817154069809191;0.808920258694862;0.8038250491296954
Inf;1516;-0.033936651583710405;-0.0008453085376162301;-0.01751777634130575
Fea;1516;0.8011893229639262;0.808920258694862;0.8063939028973041
Inf;1517;-0.019504251404703892;-0.0008453085376162301;-0.015905474615881852
Fea;1517;0.7975698530364785;0.808920258694862;0.8051338913146375
Inf;1518;-0.01865894286708766;-0.0008453085376162301;-0.016542563771070554
Fea;1518;0.8011893229639262;0.808920258694862;0.8061854221532225
Inf;1519;-0.03478196012132664;-0.0008453085376162301;-0.01840845805777932
Fea;1519;0.798781031666746;0.808920258694862;0.8049848912194717
Inf;1520;-0.03478196012132664;-0.0008453085376162301;-0.019172343493610456
Fea;1520;0.794739446309968;0.808920258694862;0.8059757315037361
Inf;1521;-0.03478196012132664;-0.0008453085376162301;-0.020063025210084025
Fea;1521;0.8007719323424539;0.808920258694862;0.8063913726225064
Inf;1522;-0.03478196012132664;-0.0008453085376162301;-0.01840845805777932
Fea;1522;0.8007719323424539;0.808920258694862;0.8064875206543686
Inf;1523;-0.03478196012132664;-0.0008453085376162301;-0.015057058326289088
Fea;1523;0.8011893229639262;0.808920258694862;0.8065902434342342
Inf;1524;-0.03478196012132664;-0.0008453085376162301;-0.015141589180050716
Fea;1524;0.8011893229639262;0.808920258694862;0.8066176796412623
Inf;1525;-0.03478196012132664;-0.0008453085376162301;-0.016838421759236236
Fea;1525;0.8027542025288057;0.808920258694862;0.8074634591074501
Inf;1526;-0.03478196012132664;-0.0008453085376162301;-0.0167116254785938
Fea;1526;0.7968654986401019;0.808920258694862;0.8066633654747033
Inf;1527;-0.03478196012132664;-0.0008453085376162301;-0.015905474615881855
Fea;1527;0.7968654986401019;0.808920258694862;0.8072655558768936
Inf;1528;-0.03562726865894286;-0.0008453085376162301;-0.019172343493610453
Fea;1528;0.8028874026620059;0.808920258694862;0.8069185430024598
Inf;1529;-0.033936651583710405;-0.0008453085376162301;-0.014081845756053896
Fea;1529;0.8017097923934865;0.8092636437946106;0.806936615714603
Inf;1530;-0.03478196012132664;-0.0008453085376162301;-0.016542563771070554
Fea;1530;0.8028886076138602;0.8092636437946106;0.8071148410851918
Inf;1531;-0.03478196012132664;-0.0008453085376162301;-0.014845731191885033
Fea;1531;0.7996136741229712;0.8092636437946106;0.8071363309937579
Inf;1532;-0.03478196012132664;-0.0008453085376162301;-0.016584829197951366
Fea;1532;0.8066916227805117;0.8092636437946106;0.8088073604867688
Inf;1533;-0.03478196012132664;-0.0008453085376162301;-0.01654256377107055
Fea;1533;0.795932715021604;0.8092636437946106;0.8083549152955962
Inf;1534;-0.03478196012132664;-0.0008453085376162301;-0.016627094624832174
Fea;1534;0.795932715021604;0.8092636437946106;0.8084092002833356
Inf;1535;-0.03478196012132664;-0.0008453085376162301;-0.016627094624832178
Fea;1535;0.803719188250155;0.8092636437946106;0.8088806282646857
Inf;1536;-0.033936651583710405;-0.0008453085376162301;-0.017306449206901692
Fea;1536;0.8032319927136089;0.8092636437946106;0.8079398866202776
Inf;1537;-0.033936651583710405;-0.0008453085376162301;-0.01556735120083536
Fea;1537;0.8017334912151074;0.8095452166267525;0.8076730448703973
Inf;1538;-0.03478196012132664;-0.0008453085376162301;-0.018197130923375264
Fea;1538;0.8039065826739132;0.8095452166267525;0.8083410149394801
Inf;1539;-0.03478196012132664;-0.0008453085376162301;-0.020531052657749484
Fea;1539;0.8045870850613484;0.8095452166267525;0.8082408484028859
Inf;1540;-0.033936651583710405;-0.0008453085376162301;-0.021294938093580622
Fea;1540;0.8029647327393359;0.8098886017265013;0.808328258594518
Inf;1541;-0.033936651583710405;-0.0008453085376162301;-0.020488787230868673
Fea;1541;0.7984500402879399;0.8098886017265013;0.8072768753498659
Inf;1542;-0.03478196012132664;-0.0008453085376162301;-0.01811260006961364
Fea;1542;0.7984500402879399;0.8098886017265013;0.8073128951190789
Inf;1543;-0.03478196012132664;-0.0008453085376162301;-0.021421734374223057
Fea;1543;0.7984500402879399;0.8098886017265013;0.807588775551728
Inf;1544;-0.051750285913181836;-0.0008453085376162301;-0.01976716722191835
Fea;1544;0.7984500402879399;0.8099441461820458;0.8071873661146045
Inf;1545;-0.051750285913181836;-0.0008453085376162301;-0.020573318084630296
Fea;1545;0.7967515628404517;0.8099441461820458;0.8078831708153361
Inf;1546;-0.03478196012132664;-0.016968325791855202;-0.018918750932325586
Fea;1546;0.6742103614247327;0.8099441461820458;0.8003420602444958
Inf;1547;-0.03478196012132664;-0.0008453085376162301;-0.018197130923375264
Fea;1547;0.6790865640604768;0.8099441461820458;0.7947303478021724
Inf;1548;-0.033936651583710405;-0.0008453085376162301;-0.017348714633782503
Fea;1548;0.7082693026815349;0.8099441461820458;0.8025855650206593
Inf;1549;-0.03478196012132664;-0.0008453085376162301;-0.017306449206901692
Fea;1549;0.7108567152689474;0.8099441461820458;0.8018693618719066
Inf;1550;-0.033936651583710405;-0.0008453085376162301;-0.014845731191885031
Fea;1550;0.8019390637824828;0.8099441461820458;0.8074012689950193
Inf;1551;-0.033936651583710405;-0.0008453085376162301;-0.014930262045646658
Fea;1551;0.7495514826543338;0.8099441461820458;0.8020617119275514
Inf;1552;-0.033936651583710405;-0.0008453085376162301;-0.01573641290835861
Fea;1552;0.7022061867049989;0.8099441461820458;0.7958684010375028
Inf;1553;-0.03478196012132664;-0.0008453085376162301;-0.015694147481477794
Fea;1553;0.7022061867049989;0.8101030220984975;0.7920842175263059
Inf;1554;-0.03562726865894286;-0.0008453085376162301;-0.01501479289940828
Fea;1554;0.6651605731096588;0.8101030220984975;0.7945776066189894
Inf;1555;-0.01781363432947143;-0.0008453085376162301;-0.010730446024563666
Fea;1555;0.7219119867682893;0.8101030220984975;0.8048299522531442
Inf;1556;-0.01781363432947143;-0.0008453085376162301;-0.011578862314156429
Fea;1556;0.80416104039894;0.8101030220984975;0.8081188485231552
Inf;1557;-0.033936651583710405;-0.0008453085376162301;-0.012469544030630001
Fea;1557;0.6585274496025322;0.8101030220984975;0.8013474989163486
Inf;1558;-0.033936651583710405;-0.0008453085376162301;-0.014930262045646656
Fea;1558;0.8041054959433956;0.8101030220984975;0.8084229576159221
Inf;1559;-0.033936651583710405;-0.0008453085376162301;-0.014250907463577146
Fea;1559;0.670783614490276;0.8101030220984975;0.802353838935999
Inf;1560;-0.033936651583710405;-0.0008453085376162301;-0.014293172890457954
Fea;1560;0.670783614490276;0.8101030220984975;0.7980449579204465
Inf;1561;-0.019504251404703892;-0.0008453085376162301;-0.012554074884391623
Fea;1561;0.6710021686433539;0.8101030220984975;0.8025142894793229
Inf;1562;-0.019504251404703892;-0.0008453085376162301;-0.013233429466461135
Fea;1562;0.6710021686433539;0.8101030220984975;0.8002989938933954
Inf;1563;-0.019504251404703892;-0.0008453085376162301;-0.013233429466461135
Fea;1563;0.8014230354185107;0.8101030220984975;0.8088853451327396
Inf;1564;-0.019504251404703892;-0.0008453085376162301;-0.01501479289940828
Fea;1564;0.8014230354185107;0.8101030220984975;0.8085892446053095
Inf;1565;-0.033936651583710405;-0.0008453085376162301;-0.01582094376212023
Fea;1565;0.8031069878297359;0.8101030220984975;0.8088993556548607
Inf;1566;-0.033936651583710405;-0.0008453085376162301;-0.015863209189001037
Fea;1566;0.7984893832121313;0.8101030220984975;0.8079336137024088
Inf;1567;-0.03478196012132664;-0.0008453085376162301;-0.015820943762120225
Fea;1567;0.8031069878297359;0.8101030220984975;0.808410348968717
Inf;1568;-0.03478196012132664;-0.0008453085376162301;-0.01815486549649445
Fea;1568;0.801395598439905;0.8101030220984975;0.8086163929527512
Inf;1569;-0.033936651583710405;-0.0008453085376162301;-0.01565188205459698
Fea;1569;0.801395598439905;0.8101030220984975;0.8084512780676365
Inf;1570;-0.05090497737556561;-0.0008453085376162301;-0.0173487146337825
Fea;1570;0.801395598439905;0.8101030220984975;0.8082922081764885
Inf;1571;-0.05090497737556561;-0.0008453085376162301;-0.01904554721296802
Fea;1571;0.8001543937571417;0.8101030220984975;0.8075041150401876
Inf;1572;-0.05090497737556561;-0.0008453085376162301;-0.019003281786087213
Fea;1572;0.8001543937571417;0.8101030220984975;0.8083392379865053
Inf;1573;-0.05090497737556561;-0.0008453085376162301;-0.017433245487544123
Fea;1573;0.8001543937571417;0.8101030220984975;0.808500180939656
Inf;1574;-0.05090497737556561;-0.0008453085376162301;-0.01819713092337526
Fea;1574;0.753921297688548;0.8101030220984975;0.805322121147276
Inf;1575;-0.03478196012132664;-0.0008453085376162301;-0.01739098006066331
Fea;1575;0.7739346177018681;0.8101030220984975;0.8062193749641662
Inf;1576;-0.03562726865894286;-0.0008453085376162301;-0.01756004176818656
Fea;1576;0.8001543937571417;0.8101030220984975;0.8051339524715289
Inf;1577;-0.033936651583710405;-0.0008453085376162301;-0.015778678335239417
Fea;1577;0.8001543937571417;0.8101030220984975;0.8058510833810233
Inf;1578;-0.03562726865894286;-0.0008453085376162301;-0.016032270896524283
Fea;1578;0.8001543937571417;0.8101030220984975;0.8069140738884583
Inf;1579;-0.03562726865894286;-0.0008453085376162301;-0.013360225747103572
Fea;1579;0.8005126125080878;0.8101030220984975;0.8088332178286931
Inf;1580;-0.03562726865894286;-0.0008453085376162301;-0.015057058326289088
Fea;1580;0.78737592547218;0.8101030220984975;0.8080085444572067
Inf;1581;-0.03562726865894286;-0.0008453085376162301;-0.016753890905474612
Fea;1581;0.78737592547218;0.8101030220984975;0.8074815802352815
Inf;1582;-0.033936651583710405;-0.0008453085376162301;-0.014039580329173084
Fea;1582;0.7831610926859187;0.8101030220984975;0.8046734610086688
Inf;1583;-0.01865894286708766;-0.0008453085376162301;-0.010645915170802045
Fea;1583;0.7873072794552111;0.8101030220984975;0.8076007023000965
Inf;1584;-0.01865894286708766;-0.0008453085376162301;-0.009033613445378149
Fea;1584;0.7873072794552111;0.8101030220984975;0.8071441670408678
Inf;1585;-0.01781363432947143;-0.0008453085376162301;-0.010603649743921233
Fea;1585;0.795080122292989;0.8101030220984975;0.807735139238148
Inf;1586;-0.03478196012132664;-0.0008453085376162301;-0.013912784048530654
Fea;1586;0.7833597317188434;0.8101030220984975;0.806959071783966
Inf;1587;-0.03478196012132664;-0.0008453085376162301;-0.018028069215852018
Fea;1587;0.7992142920921204;0.8101030220984975;0.8072874935774541
Inf;1588;-0.03478196012132664;-0.0008453085376162301;-0.017264183780020877
Fea;1588;0.7966168894947178;0.8101030220984975;0.8045509073287356
Inf;1589;-0.033936651583710405;-0.0008453085376162301;-0.016542563771070554
Fea;1589;0.7960393080347834;0.8101030220984975;0.804567169506645
Inf;1590;-0.05090497737556561;-0.0008453085376162301;-0.01819713092337526
Fea;1590;0.7705892746626722;0.8101030220984975;0.8018188201563092
Inf;1591;-0.03478196012132664;-0.0008453085376162301;-0.01654256377107055
Fea;1591;0.7738082778816753;0.8101030220984975;0.7998297812913078
Inf;1592;-0.03478196012132664;-0.0008453085376162301;-0.018154865496494452
Fea;1592;0.7738082778816753;0.8101030220984975;0.797717209094423
Inf;1593;-0.01781363432947143;-0.016968325791855202;-0.01722191835314007
Fea;1593;0.7738082778816753;0.8101030220984975;0.7963292599753815
Inf;1594;-0.01781363432947143;-0.016968325791855202;-0.017137387499378445
Fea;1594;0.7738082778816753;0.8101030220984975;0.7962619209197338
Inf;1595;-0.03478196012132664;-0.0008453085376162301;-0.01722191835314007
Fea;1595;0.7738082778816753;0.8101030220984975;0.8010615786934177
Inf;1596;-0.03478196012132664;-0.0008453085376162301;-0.01739098006066331
Fea;1596;0.7738082778816753;0.8101030220984975;0.800202593175702
Inf;1597;-0.03478196012132664;-0.0008453085376162301;-0.016584829197951366
Fea;1597;0.7738082778816753;0.8101030220984975;0.7983375375963606
Inf;1598;-0.03478196012132664;-0.0008453085376162301;-0.017306449206901692
Fea;1598;0.7738082778816753;0.8101030220984975;0.7977061246236778
Inf;1599;-0.033936651583710405;-0.0008453085376162301;-0.0173487146337825
Fea;1599;0.7738082778816753;0.8101030220984975;0.8016750895512468
Inf;1600;-0.033936651583710405;-0.0008453085376162301;-0.015694147481477794
Fea;1600;0.7727824638688484;0.8101030220984975;0.8012299942425152
Inf;1601;-0.03562726865894286;-0.0008453085376162301;-0.01828166177713689
Fea;1601;0.6818516645863629;0.8101030220984975;0.7962111154770796
Inf;1602;-0.03562726865894286;-0.0008453085376162301;-0.018239396350256076
Fea;1602;0.6866436979498249;0.8101030220984975;0.7967364185470254
Inf;1603;-0.03478196012132664;-0.0008453085376162301;-0.018197130923375264
Fea;1603;0.7827366510957628;0.8101030220984975;0.8036429676698601
Inf;1604;-0.03478196012132664;-0.0008453085376162301;-0.0183239272040177
Fea;1604;0.7446576551357144;0.8101030220984975;0.7980751912949728
Inf;1605;-0.03562726865894286;-0.0008453085376162301;-0.02239694694445825
Fea;1605;0.7446576551357144;0.8101030220984975;0.7976860294223251
Inf;1606;-0.03478196012132664;-0.0008453085376162301;-0.02070011436527273
Fea;1606;0.7446576551357144;0.8101030220984975;0.8013861320221857
Inf;1607;-0.03478196012132664;-0.0008453085376162301;-0.018197130923375264
Fea;1607;0.7912689177272031;0.8101030220984975;0.8041002376335905
Inf;1608;-0.03478196012132664;-0.0008453085376162301;-0.01989396350256078
Fea;1608;0.7912689177272031;0.8101030220984975;0.8035224774690535
Inf;1609;-0.03478196012132664;-0.0008453085376162301;-0.018239396350256072
Fea;1609;0.6415622079044788;0.8101030220984975;0.7880251737053285
Inf;1610;-0.01865894286708766;-0.0016906170752324602;-0.01650029834418974
Fea;1610;0.7899503556648392;0.8101030220984975;0.8059467146995688
Inf;1611;-0.01865894286708766;-0.0016906170752324602;-0.015778678335239417
Fea;1611;0.7899503556648392;0.8101030220984975;0.8077244694123884
Inf;1612;-0.01865894286708766;-0.016968325791855202;-0.017433245487544123
Fea;1612;0.7899503556648392;0.8101030220984975;0.80802119313119
Inf;1613;-0.01865894286708766;-0.016968325791855202;-0.017390980060663315
Fea;1613;0.8022386642341396;0.8101030220984975;0.8086007069533251
Inf;1614;-0.033936651583710405;-0.016968325791855202;-0.018535254338421753
Fea;1614;0.8022386642341396;0.8101030220984975;0.8087815290100238
Inf;1615;-0.03478196012132664;-0.016968325791855202;-0.019425936054895322
Fea;1615;0.8043587663542417;0.8101030220984975;0.8088972833927587
Inf;1616;-0.033936651583710405;-0.0008453085376162301;-0.016753890905474612
Fea;1616;0.802713586137633;0.8101030220984975;0.8090531196200234
Inf;1617;-0.033936651583710405;-0.0008453085376162301;-0.016753890905474612
Fea;1617;0.8065894244036752;0.8101030220984975;0.809435215293058
Inf;1618;-0.01865894286708766;-0.0008453085376162301;-0.014930262045646658
Fea;1618;0.8065894244036752;0.8101030220984975;0.8090951981673266
Inf;1619;-0.01865894286708766;-0.0008453085376162301;-0.015820943762120225
Fea;1619;0.729831187387719;0.8101030220984975;0.8045246607425003
Inf;1620;-0.019504251404703892;-0.0008453085376162301;-0.015947740042762663
Fea;1620;0.729831187387719;0.8101030220984975;0.8035988167452277
Inf;1621;-0.019504251404703892;-0.0008453085376162301;-0.01416637660981552
Fea;1621;0.8004404624359377;0.8101030220984975;0.8075655314894453
Inf;1622;-0.019504251404703892;-0.0008453085376162301;-0.014250907463577142
Fea;1622;0.8004404624359377;0.8101030220984975;0.8074203220492816
Inf;1623;-0.036472577196559094;-0.0008453085376162301;-0.012554074884391623
Fea;1623;0.8004404624359377;0.8101030220984975;0.8078340814565408
Inf;1624;-0.036472577196559094;-0.0008453085376162301;-0.014250907463577146
Fea;1624;0.7762282250108687;0.8101030220984975;0.8057408118389933
Inf;1625;-0.036472577196559094;-0.0008453085376162301;-0.015099323753169903
Fea;1625;0.8010187730142484;0.8101030220984975;0.8076968651756429
Inf;1626;-0.036472577196559094;-0.0008453085376162301;-0.018619785192183377
Fea;1626;0.8010187730142484;0.8101030220984975;0.8072789719989372
Inf;1627;-0.036472577196559094;-0.0008453085376162301;-0.018535254338421757
Fea;1627;0.8010187730142484;0.8101030220984975;0.806741405030758
Inf;1628;-0.036472577196559094;-0.0008453085376162301;-0.019425936054895322
Fea;1628;0.7755105653481351;0.8101030220984975;0.8064657620002809
Inf;1629;-0.036472577196559094;-0.0008453085376162301;-0.01946820148177614
Fea;1629;0.8010187730142484;0.8101030220984975;0.8083242549575781
Inf;1630;-0.036472577196559094;-0.0008453085376162301;-0.01946820148177614
Fea;1630;0.798831061735628;0.8101030220984975;0.8068518889397576
Inf;1631;-0.036472577196559094;-0.0008453085376162301;-0.018281661777136884
Fea;1631;0.7951746171700925;0.8101030220984975;0.805877447672923
Inf;1632;-0.03731788573417532;-0.016968325791855202;-0.019130078066729648
Fea;1632;0.7951746171700925;0.8101030220984975;0.8051734849689604
Inf;1633;-0.036472577196559094;-0.016968325791855202;-0.018281661777136887
Fea;1633;0.7357859170006006;0.8101030220984975;0.79816437807227
Inf;1634;-0.036472577196559094;-0.0008453085376162301;-0.017390980060663315
Fea;1634;0.7552816011646079;0.8101030220984975;0.803530206525231
Inf;1635;-0.01865894286708766;-0.0008453085376162301;-0.015651882054596982
Fea;1635;0.7552816011646079;0.8101030220984975;0.8045499027523062
Inf;1636;-0.019504251404703892;-0.0008453085376162301;-0.014887996618765848
Fea;1636;0.7992190869335705;0.8101030220984975;0.807328177550254
Inf;1637;-0.03478196012132664;-0.0016906170752324602;-0.016500298344189746
Fea;1637;0.8019112139066894;0.8101030220984975;0.8076216739995281
Inf;1638;-0.03478196012132664;-0.0008453085376162301;-0.01573641290835861
Fea;1638;0.7998684649889403;0.8101030220984975;0.8081068807570564
Inf;1639;-0.033936651583710405;-0.0008453085376162301;-0.014718934911242602
Fea;1639;0.8004894693289529;0.8101030220984975;0.8087068412304672
Inf;1640;-0.03478196012132664;-0.0008453085376162301;-0.017348714633782503
Fea;1640;0.7926938179692933;0.8101030220984975;0.8080932095948853
Inf;1641;-0.03478196012132664;-0.0008453085376162301;-0.01836619263089851
Fea;1641;0.7926938179692933;0.8101030220984975;0.8080557329154582
Inf;1642;-0.03478196012132664;-0.0008453085376162301;-0.01751777634130575
Fea;1642;0.7926938179692933;0.8101030220984975;0.8068262424059677
Inf;1643;-0.03478196012132664;-0.016968325791855202;-0.0199784943563224
Fea;1643;0.80262383461931;0.8101030220984975;0.8074427877426611
Inf;1644;-0.03478196012132664;-0.0008453085376162301;-0.020063025210084025
Fea;1644;0.8055111804696189;0.8101030220984975;0.8097099823536056
Inf;1645;-0.03478196012132664;-0.0008453085376162301;-0.0193414052011337
Fea;1645;0.8055111804696189;0.8101030220984975;0.8092507981907179
Inf;1646;-0.03478196012132664;-0.0008453085376162301;-0.016711625478593797
Fea;1646;0.8045570529161646;0.8101030220984975;0.809548425180264
Inf;1647;-0.03478196012132664;-0.0008453085376162301;-0.016627094624832174
Fea;1647;0.756359237429621;0.8101030220984975;0.8065723899879407
Inf;1648;-0.03478196012132664;-0.0008453085376162301;-0.014166376609815517
Fea;1648;0.756359237429621;0.8101030220984975;0.8053218276358798
Inf;1649;-0.03478196012132664;-0.0008453085376162301;-0.0150993237531699
Fea;1649;0.756359237429621;0.8101030220984975;0.805951547787568
Inf;1650;-0.03478196012132664;-0.0008453085376162301;-0.01420864203669633
Fea;1650;0.8011915295506413;0.8101030220984975;0.808461160513469
Inf;1651;-0.03478196012132664;-0.0008453085376162301;-0.01815486549649445
Fea;1651;0.8025332060630729;0.8101030220984975;0.8086640529748991
Inf;1652;-0.03478196012132664;-0.0008453085376162301;-0.01807033464273283
Fea;1652;0.796462704723555;0.8101030220984975;0.8086512653090502
Inf;1653;-0.033936651583710405;-0.0008453085376162301;-0.017179652926259257
Fea;1653;0.7992780798449837;0.8101030220984975;0.8088324106002072
Inf;1654;-0.033936651583710405;-0.0008453085376162301;-0.017179652926259257
Fea;1654;0.7892476975085478;0.8101030220984975;0.8073568655093595
Inf;1655;-0.033936651583710405;-0.0008453085376162301;-0.019640370941275916
Fea;1655;0.7992786381491136;0.8101030220984975;0.8081902802201941
Inf;1656;-0.033936651583710405;-0.0008453085376162301;-0.020404256377107053
Fea;1656;0.8005066094408602;0.8101030220984975;0.8081693548587076
Inf;1657;-0.033936651583710405;-0.0008453085376162301;-0.018749689224802343
Fea;1657;0.8005066094408602;0.8101030220984975;0.8084940301833831
Inf;1658;-0.05090497737556561;-0.0008453085376162301;-0.019724901795037535
Fea;1658;0.8005066094408602;0.8101030220984975;0.8081762538554026
Inf;1659;-0.05090497737556561;-0.0008453085376162301;-0.019767167221918347
Fea;1659;0.8005066094408602;0.8101030220984975;0.8067417937576773
Inf;1660;-0.05090497737556561;-0.0008453085376162301;-0.02150626522798468
Fea;1660;0.8005066094408602;0.8101030220984975;0.8072216143905591
Inf;1661;-0.05090497737556561;-0.0008453085376162301;-0.017264183780020877
Fea;1661;0.7969102058444566;0.8101030220984975;0.8069310729320177
Inf;1662;-0.03478196012132664;-0.0008453085376162301;-0.016500298344189743
Fea;1662;0.8049823940396876;0.8101030220984975;0.8086620499854733
Inf;1663;-0.03478196012132664;-0.0008453085376162301;-0.014081845756053896
Fea;1663;0.8066006514532696;0.8101030220984975;0.8087429628561524
Inf;1664;-0.03478196012132664;-0.0008453085376162301;-0.014250907463577142
Fea;1664;0.7764597903302657;0.8101030220984975;0.8071674020147572
Inf;1665;-0.03478196012132664;-0.0008453085376162301;-0.015183854606931526
Fea;1665;0.7764597903302657;0.8101030220984975;0.806550278047815
Inf;1666;-0.03478196012132664;-0.0008453085376162301;-0.015141589180050716
Fea;1666;0.7764597903302657;0.8101030220984975;0.8057516768604023
Inf;1667;-0.03478196012132664;-0.0008453085376162301;-0.017517776341305746
Fea;1667;0.7992139112093866;0.8101030220984975;0.806931378658604
Inf;1668;-0.03562726865894286;-0.0008453085376162301;-0.019130078066729648
Fea;1668;0.7992139112093866;0.8101030220984975;0.806441312724538
Inf;1669;-0.03562726865894286;-0.0008453085376162301;-0.021717592362388734
Fea;1669;0.7938906927611682;0.8101030220984975;0.8075065976895729
Inf;1670;-0.05090497737556561;-0.0008453085376162301;-0.023456690368455067
Fea;1670;0.8011353231307985;0.8101030220984975;0.8080936044328297
Inf;1671;-0.05090497737556561;-0.0008453085376162301;-0.021759857789269546
Fea;1671;0.7935779953575616;0.8101030220984975;0.8079105432389729
Inf;1672;-0.05090497737556561;-0.0008453085376162301;-0.02175985778926955
Fea;1672;0.7888826906622568;0.8101030220984975;0.8062128478182323
Inf;1673;-0.05090497737556561;-0.0008453085376162301;-0.021633061508627115
Fea;1673;0.7888826906622568;0.8101030220984975;0.8050614633564374
Inf;1674;-0.05090497737556561;-0.0008453085376162301;-0.02235468151757744
Fea;1674;0.7935779953575616;0.8101030220984975;0.8064449926799065
Inf;1675;-0.05090497737556561;-0.0008453085376162301;-0.02239694694445825
Fea;1675;0.7925789943585606;0.8101030220984975;0.8069102511193836
Inf;1676;-0.05090497737556561;-0.0008453085376162301;-0.024136044950524578
Fea;1676;0.7988632517678179;0.8101030220984975;0.8083416855443799
Inf;1677;-0.03478196012132664;-0.0008453085376162301;-0.02574834667594848
Fea;1677;0.8011510263817958;0.8101030220984975;0.8092571480722827
Inf;1678;-0.03478196012132664;-0.0008453085376162301;-0.02579061210282929
Fea;1678;0.8011510263817958;0.8101030220984975;0.8093056096253497
Inf;1679;-0.03478196012132664;-0.0008453085376162301;-0.024942195813236527
Fea;1679;0.8046977278043144;0.8101030220984975;0.8091352450105406
Inf;1680;-0.03562726865894286;-0.0008453085376162301;-0.02579061210282929
Fea;1680;0.8048832418787172;0.8101030220984975;0.8082868779040109
Inf;1681;-0.03562726865894286;-0.0008453085376162301;-0.024051514096762962
Fea;1681;0.8037956040263734;0.8101030220984975;0.8075091396588929
Inf;1682;-0.03478196012132664;-0.0008453085376162301;-0.022227885236935006
Fea;1682;0.801045411457999;0.8101030220984975;0.8074876773113774
Inf;1683;-0.03478196012132664;-0.016968325791855202;-0.022227885236935006
Fea;1683;0.7958256312382187;0.8101030220984975;0.8069390474550412
Inf;1684;-0.03478196012132664;-0.016968325791855202;-0.02489993038635572
Fea;1684;0.7894937812700052;0.8101030220984975;0.8064948866419959
Inf;1685;-0.03478196012132664;-0.016968325791855202;-0.025706081249067668
Fea;1685;0.7972646444341894;0.8101030220984975;0.8065421032254539
Inf;1686;-0.03478196012132664;-0.016968325791855202;-0.02494219581323653
Fea;1686;0.8019958609301118;0.8101030220984975;0.8066677410041528
Inf;1687;-0.03478196012132664;-0.016968325791855202;-0.026639028392422055
Fea;1687;0.8019958609301118;0.8101030220984975;0.8067933787828518
Inf;1688;-0.03478196012132664;-0.016968325791855202;-0.024815399532594096
Fea;1688;0.8019958609301118;0.8101030220984975;0.8066594181723007
Inf;1689;-0.03562726865894286;-0.016968325791855202;-0.02405151409676296
