Pop;Iter;Min;Max;Avg
Inf;1234;-0.029880935004274658;-0.0007089684509039349;-0.015368455074337423
Fea;1234;0.712248336992807;0.8139847528832561;0.8058831259602413
Inf;1235;-0.029880935004274658;-0.0007089684509039349;-0.01746773150947724
Fea;1235;0.712248336992807;0.8139847528832561;0.8017623810661091
Inf;1236;-0.029880935004274658;-0.0007089684509039349;-0.019708801634797834
Fea;1236;0.7898371147401506;0.8139847528832561;0.8099636500100507
Inf;1237;-0.029880935004274658;-0.0007089684509039349;-0.019779698479888228
Fea;1237;0.8039499464198783;0.8139847528832561;0.8107030908680001
Inf;1238;-0.029880935004274658;-0.0007089684509039349;-0.01693339866964155
Fea;1238;0.8011520673614949;0.8139847528832561;0.8105416030310664
Inf;1239;-0.029880935004274658;-0.0007089684509039349;-0.018321100152219695
Fea;1239;0.8039499464198783;0.8139847528832561;0.8099711505767899
Inf;1240;-0.029880935004274658;-0.0007089684509039349;-0.013481869174468798
Fea;1240;0.8039499464198783;0.8139847528832561;0.8117651225499826
Inf;1241;-0.029880935004274658;-0.0007089684509039349;-0.014264340972120851
Fea;1241;0.7044451068438978;0.8139847528832561;0.8007788140183427
Inf;1242;-0.029880935004274658;-0.0007089684509039349;-0.012094167691890647
Fea;1242;0.7109187142346128;0.8139847528832561;0.7916005135547659
Inf;1243;-0.029880935004274658;-0.0007089684509039349;-0.009888545989115245
Fea;1243;0.7109187142346128;0.8139847528832561;0.7985335554933272
Inf;1244;-0.029880935004274658;-0.0007089684509039349;-0.01348186917446879
Fea;1244;0.7090359937804638;0.8139847528832561;0.7929927225749693
Inf;1245;-0.02846299810246679;-0.0007089684509039349;-0.009959442834205641
Fea;1245;0.7293773563375697;0.8139847528832561;0.8073081093724064
Inf;1246;-0.015649435953041264;-0.0007089684509039349;-0.007148591446504158
Fea;1246;0.7723587818060921;0.8139847528832561;0.8107943454767425
Inf;1247;-0.015649435953041264;-0.0007089684509039349;-0.004978418166273951
Fea;1247;0.7723587818060921;0.8139847528832561;0.8100543353102451
Inf;1248;-0.015649435953041264;-0.0007089684509039349;-0.004231394791167084
Fea;1248;0.7952516186039034;0.8139847528832561;0.811670688420949
Inf;1249;-0.015649435953041264;-0.0007089684509039349;-0.0036616135287862034
Fea;1249;0.7781216690240341;0.8139847528832561;0.8099649184732026
Inf;1250;-0.015649435953041264;-0.0007089684509039349;-0.0036261651062410084
Fea;1250;0.7781216690240341;0.8139847528832561;0.8089978233403485
Inf;1251;-0.015649435953041264;-0.0007089684509039349;-0.0029854869987697313
Fea;1251;0.7781216690240341;0.8139847528832561;0.807184681211616
Inf;1252;-0.015649435953041264;-0.0007089684509039349;-0.0036261651062410084
Fea;1252;0.8021979318524806;0.8139847528832561;0.810280568908983
Inf;1253;-0.029171966553370725;-0.0007089684509039349;-0.0028791417311341415
Fea;1253;0.8021979318524806;0.8139847528832561;0.8103905173278767
Inf;1254;-0.029171966553370725;-0.0007089684509039349;-0.00583178680901641
Fea;1254;0.7956544753090239;0.8139847528832561;0.8081563117101023
Inf;1255;-0.029880935004274658;-0.0007089684509039349;-0.0072549367141397465
Fea;1255;0.7956544753090239;0.8139847528832561;0.8081522613953377
Inf;1256;-0.029880935004274658;-0.0007089684509039349;-0.00782471797652063
Fea;1256;0.7931007300502562;0.8139847528832561;0.8099247829922547
Inf;1257;-0.029880935004274658;-0.0007089684509039349;-0.011382592739328979
Fea;1257;0.7988748627733661;0.8139847528832561;0.8102570837064276
Inf;1258;-0.04411243405550806;-0.0007089684509039349;-0.014299789394666054
Fea;1258;0.7904004106038935;0.8139847528832561;0.8100729477127514
Inf;1259;-0.029880935004274658;-0.0007089684509039349;-0.012023270846800254
Fea;1259;0.7952748962104366;0.8139847528832561;0.8095484482921174
Inf;1260;-0.029880935004274658;-0.0007089684509039349;-0.01700429551473194
Fea;1260;0.7952748962104366;0.8139847528832561;0.8089488765510835
Inf;1261;-0.029880935004274658;-0.0007089684509039349;-0.01611547844944429
Fea;1261;0.7873001989500249;0.8139847528832561;0.8072045271143338
Inf;1262;-0.029880935004274658;-0.0007089684509039349;-0.016756156556915567
Fea;1262;0.7901402160757564;0.8139847528832561;0.8066800764638329
Inf;1263;-0.029880935004274658;-0.0014179369018078698;-0.017609525199658024
Fea;1263;0.7776223207222475;0.8139847528832561;0.80514131429513
Inf;1264;-0.029880935004274658;-0.0007089684509039349;-0.014834122234501737
Fea;1264;0.7776223207222475;0.8139847528832561;0.8056089363465979
Inf;1265;-0.029880935004274658;-0.0007089684509039349;-0.012628500531726334
Fea;1265;0.7761990085846495;0.8139847528832561;0.8085247341662146
Inf;1266;-0.029880935004274658;-0.0007089684509039349;-0.014157995704485265
Fea;1266;0.7898865815682643;0.8139847528832561;0.8096908134095298
Inf;1267;-0.029880935004274658;-0.0007089684509039349;-0.01650541109744146
Fea;1267;0.7847019513836341;0.8139847528832561;0.8103504942551611
Inf;1268;-0.029880935004274658;-0.0007089684509039349;-0.0178576641574744
Fea;1268;0.8030484197301024;0.8139847528832561;0.8121644827304626
Inf;1269;-0.015649435953041264;-0.0007089684509039349;-0.014228892549575656
Fea;1269;0.7789395511713877;0.8139847528832561;0.8111031264216646
Inf;1270;-0.015649435953041264;-0.0007089684509039349;-0.013304627061742805
Fea;1270;0.7789395511713877;0.8139847528832561;0.808952170224668
Inf;1271;-0.015649435953041264;-0.0007089684509039349;-0.012841191066997512
Fea;1271;0.8030484197301024;0.8139847528832561;0.8117339675337183
Inf;1272;-0.015649435953041264;-0.0007089684509039349;-0.014122547281940068
Fea;1272;0.7888600784461294;0.8139847528832561;0.8098724690104551
Inf;1273;-0.015649435953041264;-0.0007089684509039349;-0.011881477156619465
Fea;1273;0.8043790400930373;0.8139847528832561;0.8102640903439345
Inf;1274;-0.02846299810246679;-0.0007089684509039349;-0.013340075484288002
Fea;1274;0.8061368782145117;0.8139847528832561;0.8103826016913148
Inf;1275;-0.015649435953041264;-0.0007089684509039349;-0.011205350626602995
Fea;1275;0.8003537724314058;0.8139847528832561;0.8100264877556921
Inf;1276;-0.015649435953041264;-0.0007089684509039349;-0.011205350626602993
Fea;1276;0.7829306170239255;0.8139847528832561;0.8094186816006073
Inf;1277;-0.015649435953041264;-0.0007089684509039349;-0.012557603686635938
Fea;1277;0.7997082730605579;0.8139847528832561;0.8109892736998472
Inf;1278;-0.015649435953041264;-0.0007089684509039349;-0.013162833371562021
Fea;1278;0.7797916471502617;0.8139847528832561;0.8094521799150179
Inf;1279;-0.015649435953041264;-0.0007089684509039349;-0.013091936526471629
Fea;1279;0.7764124603385447;0.8139847528832561;0.8077964404094352
Inf;1280;-0.014940467502137329;-0.0007089684509039349;-0.01312738494901682
Fea;1280;0.7764124603385447;0.8139847528832561;0.8063170373029719
Inf;1281;-0.014940467502137329;-0.0007089684509039349;-0.013198281794107217
Fea;1281;0.7764556851530752;0.8139847528832561;0.808825112351944
Inf;1282;-0.029171966553370725;-0.0007089684509039349;-0.013945305169214082
Fea;1282;0.7818115911222908;0.8139847528832561;0.8097762856588557
Inf;1283;-0.029171966553370725;-0.014231499051233394;-0.015191212961611435
Fea;1283;0.7854079947186944;0.8141463602259177;0.8110812922429931
Inf;1284;-0.029171966553370725;-0.0007089684509039349;-0.014585983276685357
Fea;1284;0.8058278556107126;0.8141463602259177;0.8123762873461281
Inf;1285;-0.014940467502137329;-0.0007089684509039349;-0.013732614633942902
Fea;1285;0.8020084427003905;0.8141463602259177;0.81087210958613
Inf;1286;-0.014940467502137329;-0.0007089684509039349;-0.013697166211397705
Fea;1286;0.8020084427003905;0.8141463602259177;0.8112946264201206
Inf;1287;-0.014231499051233394;-0.0007089684509039349;-0.012879245991200444
Fea;1287;0.8037589205145665;0.8141463602259177;0.8120740635103818
Inf;1288;-0.014940467502137329;-0.0007089684509039349;-0.012985591258836037
Fea;1288;0.7462770772426957;0.8141463602259177;0.8071583368892602
Inf;1289;-0.014940467502137329;-0.0007089684509039349;-0.012985591258836035
Fea;1289;0.7462770772426957;0.8141463602259177;0.8048030059525295
Inf;1290;-0.014940467502137329;-0.0007089684509039349;-0.01362626936630731
Fea;1290;0.7462770772426957;0.8141463602259177;0.8013633050151926
Inf;1291;-0.014231499051233394;-0.0007089684509039349;-0.01220311946118397
Fea;1291;0.7462770772426957;0.8141463602259177;0.806085515336626
Inf;1292;-0.014940467502137329;-0.0007089684509039349;-0.012309464728819563
Fea;1292;0.7767904851728481;0.8141463602259177;0.8101218563518044
Inf;1293;-0.02846299810246679;-0.0007089684509039349;-0.013056488103926428
Fea;1293;0.783635175311517;0.8141463602259177;0.8106172125459203
Inf;1294;-0.02846299810246679;-0.0007089684509039349;-0.013056488103926428
Fea;1294;0.8050612654265372;0.8141463602259177;0.8118642832360484
Inf;1295;-0.02846299810246679;-0.0007089684509039349;-0.013732614633942902
Fea;1295;0.7709787535109325;0.8141463602259177;0.8100836536968814
Inf;1296;-0.029171966553370725;-0.0007089684509039349;-0.01743228308693204
Fea;1296;0.7773695849017638;0.8141463602259177;0.8104462831309392
Inf;1297;-0.029171966553370725;-0.0007089684509039349;-0.01672070813437037
Fea;1297;0.7773695849017638;0.8141463602259177;0.8102675008742348
Inf;1298;-0.029171966553370725;-0.0007089684509039349;-0.016150926871989484
Fea;1298;0.8044239160034734;0.8141463602259177;0.8115726113557402
Inf;1299;-0.029171966553370725;-0.0007089684509039349;-0.0205621702775403
Fea;1299;0.7786790498475924;0.8141463602259177;0.8102125786990106
Inf;1300;-0.029171966553370725;-0.0007089684509039349;-0.016862501824551155
Fea;1300;0.7992112698737196;0.8141463602259177;0.8111489952582707
Inf;1301;-0.029171966553370725;-0.0007089684509039349;-0.013340075484288002
Fea;1301;0.7393213139789548;0.8141463602259177;0.8069429104043703
Inf;1302;-0.02846299810246679;-0.0007089684509039349;-0.008928832078737198
Fea;1302;0.7393213139789548;0.8141463602259177;0.8066905040344114
Inf;1303;-0.014940467502137329;-0.0007089684509039349;-0.010245636716224946
Fea;1303;0.7704612766707043;0.8141463602259177;0.8027710225602036
Inf;1304;-0.014231499051233394;-0.0007089684509039349;-0.008822486811101609
Fea;1304;0.7321119231039449;0.8141463602259177;0.800367072549423
Inf;1305;-0.02846299810246679;-0.0007089684509039349;-0.010957211668786614
Fea;1305;0.7704612766707043;0.8141463602259177;0.8076736339944481
Inf;1306;-0.02846299810246679;-0.0007089684509039349;-0.014302395896323783
Fea;1306;0.7659270903183362;0.8141463602259177;0.8009965690011625
Inf;1307;-0.014940467502137329;-0.0007089684509039349;-0.013590820943762117
Fea;1307;0.7659270903183362;0.8141463602259177;0.8034202305920969
Inf;1308;-0.014940467502137329;-0.0007089684509039349;-0.012985591258836035
Fea;1308;0.7604983523895984;0.8141463602259177;0.804167647848117
Inf;1309;-0.014940467502137329;-0.0007089684509039349;-0.012238567883729167
Fea;1309;0.7642835005747464;0.8141463602259177;0.8053359850932388
Inf;1310;-0.02846299810246679;-0.0007089684509039349;-0.014408741163959373
Fea;1310;0.7642835005747464;0.8141463602259177;0.7974191497069373
Inf;1311;-0.014940467502137329;-0.014231499051233394;-0.01433784431886898
Fea;1311;0.7642835005747464;0.8141463602259177;0.7923507759571589
Inf;1312;-0.014940467502137329;-0.014231499051233394;-0.014408741163959373
Fea;1312;0.7154580948551689;0.8141463602259177;0.7896849419191463
Inf;1313;-0.014940467502137329;-0.014231499051233394;-0.01433784431886898
Fea;1313;0.7642835005747464;0.8141463602259177;0.7999236394294046
Inf;1314;-0.014940467502137329;-0.014231499051233394;-0.01447963800904977
Fea;1314;0.7642835005747464;0.8141463602259177;0.8045522090996287
Inf;1315;-0.014940467502137329;-0.014231499051233394;-0.014515086431594965
Fea;1315;0.7642835005747464;0.8141463602259177;0.8075641221416043
Inf;1316;-0.014940467502137329;-0.0007089684509039349;-0.011205350626602993
Fea;1316;0.7898835482743611;0.8141463602259177;0.8106148076963564
Inf;1317;-0.029171966553370725;-0.0007089684509039349;-0.01465688012177575
Fea;1317;0.7994423521128184;0.8141463602259177;0.810285490986173
Inf;1318;-0.029171966553370725;-0.014231499051233394;-0.015439351919427816
Fea;1318;0.8067920743002032;0.8141463602259177;0.8111129042471987
Inf;1319;-0.029880935004274658;-0.014231499051233394;-0.016150926871989484
Fea;1319;0.8031480992276566;0.8141463602259177;0.8109734465483698
Inf;1320;-0.029880935004274658;-0.014231499051233394;-0.017680422044748415
Fea;1320;0.8049888510684086;0.8141463602259177;0.8108780994896666
Inf;1321;-0.029880935004274658;-0.014231499051233394;-0.020668515545175882
Fea;1321;0.802546320054449;0.8141463602259177;0.810433544050675
Inf;1322;-0.030589903455178594;-0.0007089684509039349;-0.019992389015159408
Fea;1322;0.802546320054449;0.8141463602259177;0.811223330994447
Inf;1323;-0.030589903455178594;-0.0007089684509039349;-0.019458056175323726
Fea;1323;0.802546320054449;0.8141463602259177;0.8109485297975679
Inf;1324;-0.03129887190608253;-0.0007089684509039349;-0.021663677878099124
Fea;1324;0.802546320054449;0.8141463602259177;0.8098100952403021
Inf;1325;-0.03129887190608253;-0.0007089684509039349;-0.023193173050858055
Fea;1325;0.802546320054449;0.8141463602259177;0.8104240546334823
Inf;1326;-0.03129887190608253;-0.014231499051233394;-0.0245808745334362
Fea;1326;0.8029082316717718;0.8141463602259177;0.8103980841066794
Inf;1327;-0.030589903455178594;-0.0007089684509039349;-0.020311424818066186
Fea;1327;0.8029082316717718;0.8141463602259177;0.810678539366322
Inf;1328;-0.030589903455178594;-0.014231499051233394;-0.020240527972975788
Fea;1328;0.8023445529262748;0.8141463602259177;0.8110669774918934
Inf;1329;-0.030589903455178594;-0.014231499051233394;-0.01952895302041412
Fea;1329;0.8023445529262748;0.8141463602259177;0.8105825252758393
Inf;1330;-0.030589903455178594;-0.0007089684509039349;-0.020134182705340196
Fea;1330;0.8029082316717718;0.8141463602259177;0.811195792364335
Inf;1331;-0.030589903455178594;-0.0007089684509039349;-0.014975915924682526
Fea;1331;0.7302168899225183;0.8141463602259177;0.8081010333479453
Inf;1332;-0.029880935004274658;-0.0007089684509039349;-0.015510248764518213
Fea;1332;0.8038863870029815;0.8141463602259177;0.8125717500161462
Inf;1333;-0.029880935004274658;-0.0007089684509039349;-0.014051650436849675
Fea;1333;0.7298300189670922;0.8141463602259177;0.8085868771830075
Inf;1334;-0.029880935004274658;-0.0007089684509039349;-0.016434514252351057
Fea;1334;0.8071515235607514;0.8141463602259177;0.8123566748585599
Inf;1335;-0.030589903455178594;-0.0007089684509039349;-0.017429676585274306
Fea;1335;0.8071916987258017;0.8141463602259177;0.8120539883121174
Inf;1336;-0.030589903455178594;-0.0007089684509039349;-0.016041975102696164
Fea;1336;0.7635546307595044;0.8141463602259177;0.8092510586596091
Inf;1337;-0.03129887190608253;-0.0007089684509039349;-0.017571470275455095
Fea;1337;0.7635546307595044;0.8141463602259177;0.8098664475310278
Inf;1338;-0.03129887190608253;-0.0007089684509039349;-0.020488666930792165
Fea;1338;0.7628642805453448;0.8141463602259177;0.8106708984887805
Inf;1339;-0.03129887190608253;-0.0007089684509039349;-0.019741643555685293
Fea;1339;0.8039785170951116;0.8141463602259177;0.8124599878004881
Inf;1340;-0.030589903455178594;-0.0007089684509039349;-0.01952895302041412
Fea;1340;0.8039785170951116;0.8141463602259177;0.8113196738184232
Inf;1341;-0.030589903455178594;-0.0007089684509039349;-0.016682653210167438
Fea;1341;0.804023201586989;0.8141463602259177;0.8102917071427825
Inf;1342;-0.04411243405550806;-0.0007089684509039349;-0.021164793460808635
Fea;1342;0.8055018061268182;0.8141463602259177;0.8106504790027638
Inf;1343;-0.030589903455178594;-0.0007089684509039349;-0.020987551348082657
Fea;1343;0.6995337663239453;0.8141463602259177;0.8056521735569617
Inf;1344;-0.030589903455178594;-0.0007089684509039349;-0.016611756365077047
Fea;1344;0.7011557176049874;0.8141463602259177;0.79859813358011
Inf;1345;-0.030589903455178594;-0.0007089684509039349;-0.01885282649039765
Fea;1345;0.6995337663239453;0.8141463602259177;0.7939737501536532
Inf;1346;-0.030589903455178594;-0.0007089684509039349;-0.02034687324061138
Fea;1346;0.6995337663239453;0.8141463602259177;0.7981327896115973
Inf;1347;-0.030589903455178594;-0.0007089684509039349;-0.020382321663156577
Fea;1347;0.6995337663239453;0.8141463602259177;0.7954673349211768
Inf;1348;-0.03129887190608253;-0.0007089684509039349;-0.01952895302041412
Fea;1348;0.6995337663239453;0.8141463602259177;0.7887613554330609
Inf;1349;-0.03129887190608253;-0.0007089684509039349;-0.017429676585274306
Fea;1349;0.7030287758038033;0.8141463602259177;0.7969380280147524
Inf;1350;-0.03129887190608253;-0.0007089684509039349;-0.01593562983506057
Fea;1350;0.7223810837753;0.8141463602259177;0.8012750853356746
Inf;1351;-0.029880935004274658;-0.0007089684509039349;-0.012306858227161831
Fea;1351;0.7223810837753;0.8141463602259177;0.8070013421907885
Inf;1352;-0.0163584044039452;-0.0007089684509039349;-0.006614258606668472
Fea;1352;0.7530836647546731;0.8141463602259177;0.8080931212180842
Inf;1353;-0.0163584044039452;-0.0007089684509039349;-0.005867235231561604
Fea;1353;0.7530836647546731;0.8141463602259177;0.8051928972622646
Inf;1354;-0.0163584044039452;-0.0007089684509039349;-0.006614258606668473
Fea;1354;0.7846211219264291;0.8141463602259177;0.8081000342916248
Inf;1355;-0.0163584044039452;-0.0007089684509039349;-0.005262005546635527
Fea;1355;0.7846211219264291;0.8141463602259177;0.8078908209290981
Inf;1356;-0.0163584044039452;-0.0007089684509039349;-0.008250099047062993
Fea;1356;0.7488072472701591;0.8141463602259177;0.8026159609149559
Inf;1357;-0.030589903455178594;-0.0007089684509039349;-0.005973580499197195
Fea;1357;0.750869714717242;0.8141463602259177;0.8021232875790896
Inf;1358;-0.030589903455178594;-0.0007089684509039349;-0.009566903684550739
Fea;1358;0.750869714717242;0.8141463602259177;0.8024282500228506
Inf;1359;-0.03129887190608253;-0.0007089684509039349;-0.008855328731989071
Fea;1359;0.750869714717242;0.8141463602259177;0.7968099538707452
Inf;1360;-0.029880935004274658;-0.0007089684509039349;-0.00650791333903288
Fea;1360;0.7200210965509124;0.8141463602259177;0.8020701325633175
Inf;1361;-0.029880935004274658;-0.0007089684509039349;-0.007753821131430234
Fea;1361;0.7029274905684175;0.8141463602259177;0.7945595327858193
Inf;1362;-0.029880935004274658;-0.0007089684509039349;-0.009283316304189165
Fea;1362;0.7029274905684175;0.8141463602259177;0.8004678322734575
Inf;1363;-0.030589903455178594;-0.0007089684509039349;-0.01312477844735909
Fea;1363;0.7029274905684175;0.8141463602259177;0.7990271590769072
Inf;1364;-0.029880935004274658;-0.0007089684509039349;-0.013836353399920759
Fea;1364;0.719023898552465;0.8141463602259177;0.8031061598192404
Inf;1365;-0.029880935004274658;-0.0007089684509039349;-0.016041975102696164
Fea;1365;0.7200210965509124;0.8141463602259177;0.8064656389786731
Inf;1366;-0.029880935004274658;-0.0007089684509039349;-0.01671810163271264
Fea;1366;0.7916209619429437;0.8141463602259177;0.8111652502525246
Inf;1367;-0.029880935004274658;-0.0007089684509039349;-0.010954605167128883
Fea;1367;0.777810237926073;0.8141463602259177;0.8089709676662741
Inf;1368;-0.029880935004274658;-0.0007089684509039349;-0.010278478637112409
Fea;1368;0.7133362528648192;0.8141463602259177;0.7987332365315867
Inf;1369;-0.029880935004274658;-0.0007089684509039349;-0.012377755072252224
Fea;1369;0.7897925522573911;0.8141463602259177;0.8114193528257502
Inf;1370;-0.029880935004274658;-0.0007089684509039349;-0.010225306003294616
Fea;1370;0.7981251720185824;0.8141463602259177;0.810915007283526
Inf;1371;-0.029880935004274658;-0.0007089684509039349;-0.009478282628187746
Fea;1371;0.7875348964932418;0.8141463602259177;0.8082330764598202
Inf;1372;-0.04411243405550806;-0.0007089684509039349;-0.011630731697145355
Fea;1372;0.7964372303306407;0.8141463602259177;0.8106008186462852
Inf;1373;-0.04411243405550806;-0.0007089684509039349;-0.008695810830535685
Fea;1373;0.7887761876695979;0.8141463602259177;0.8095345130683456
Inf;1374;-0.04411243405550806;-0.0007089684509039349;-0.009389661571824758
Fea;1374;0.789556552086326;0.8141463602259177;0.8063184407708338
Inf;1375;-0.04411243405550806;-0.0007089684509039349;-0.010101236524386428
Fea;1375;0.789556552086326;0.8141463602259177;0.8104151587674435
Inf;1376;-0.029880935004274658;-0.0007089684509039349;-0.008607189774172694
Fea;1376;0.789556552086326;0.8141463602259177;0.8098598420703519
Inf;1377;-0.029880935004274658;-0.0007089684509039349;-0.007824717976520628
Fea;1377;0.7027810845257592;0.8141463602259177;0.8067460686402672
Inf;1378;-0.029880935004274658;-0.0007089684509039349;-0.00981764914402485
Fea;1378;0.8003685795650202;0.8141463602259177;0.8122539928153429
Inf;1379;-0.029880935004274658;-0.0007089684509039349;-0.010600120941676913
Fea;1379;0.783224596403721;0.8141463602259177;0.8095809063996413
Inf;1380;-0.04269449715370019;-0.0007089684509039349;-0.012165064536981043
Fea;1380;0.7820735335985227;0.8141463602259177;0.8070629642816766
Inf;1381;-0.04269449715370019;-0.0007089684509039349;-0.014157995704485265
Fea;1381;0.6929739904654183;0.8141463602259177;0.7956147633917503
Inf;1382;-0.04269449715370019;-0.0007089684509039349;-0.014122547281940068
Fea;1382;0.7027810845257592;0.8141463602259177;0.7995310862120814
Inf;1383;-0.029171966553370725;-0.0007089684509039349;-0.017786767312384006
Fea;1383;0.7027810845257592;0.8141463602259177;0.7934537928436434
Inf;1384;-0.029171966553370725;-0.0007089684509039349;-0.018037512771858118
Fea;1384;0.7027810845257592;0.8141463602259177;0.7960498111893465
Inf;1385;-0.04269449715370019;-0.0007089684509039349;-0.016614362866734782
Fea;1385;0.704950978124224;0.8141463602259177;0.8032330896300104
Inf;1386;-0.04269449715370019;-0.0007089684509039349;-0.01796661592676772
Fea;1386;0.7655458223297842;0.8141463602259177;0.8053998161034199
Inf;1387;-0.04269449715370019;-0.0007089684509039349;-0.01664981128927998
Fea;1387;0.6868206425981264;0.8141463602259177;0.7879476515711676
Inf;1388;-0.029880935004274658;-0.0007089684509039349;-0.012557603686635943
Fea;1388;0.7205794866667503;0.8141463602259177;0.7967455988355396
Inf;1389;-0.029880935004274658;-0.0007089684509039349;-0.01608003002689909
Fea;1389;0.7205794866667503;0.8141463602259177;0.7906992882043742
Inf;1390;-0.02846299810246679;-0.0007089684509039349;-0.009675855453844067
Fea;1390;0.750612684832361;0.8141463602259177;0.7948186230160079
Inf;1391;-0.02846299810246679;-0.0007089684509039349;-0.0137680630564881
Fea;1391;0.750612684832361;0.8141463602259177;0.7934673068107424
Inf;1392;-0.02846299810246679;-0.0007089684509039349;-0.015191212961611439
Fea;1392;0.750612684832361;0.8141463602259177;0.7949466254315025
Inf;1393;-0.02846299810246679;-0.0007089684509039349;-0.012380361573909955
Fea;1393;0.7456176798373559;0.8141463602259177;0.7967007638409541
Inf;1394;-0.02846299810246679;-0.0007089684509039349;-0.014444189586504572
Fea;1394;0.7512775754972516;0.8141463602259177;0.8026553745850997
Inf;1395;-0.029171966553370725;-0.0007089684509039349;-0.012486706841545545
Fea;1395;0.7512775754972516;0.8141463602259177;0.8062400650973306
Inf;1396;-0.029171966553370725;-0.0007089684509039349;-0.009782200721479655
Fea;1396;0.7512775754972516;0.8141463602259177;0.8036351355751148
Inf;1397;-0.029171966553370725;-0.0007089684509039349;-0.00910607419146318
Fea;1397;0.7512775754972516;0.8141463602259177;0.7967637194683223
Inf;1398;-0.029171966553370725;-0.0007089684509039349;-0.009782200721479655
Fea;1398;0.7512775754972516;0.8141463602259177;0.7873110664965458
Inf;1399;-0.015649435953041264;-0.0007089684509039349;-0.005654544696290424
Fea;1399;0.6947465637188528;0.8141463602259177;0.7887856238368071
Inf;1400;-0.015649435953041264;-0.0007089684509039349;-0.005689993118835621
Fea;1400;0.6944830585165721;0.8141463602259177;0.7803833264805363
Inf;1401;-0.015649435953041264;-0.0007089684509039349;-0.0069713493337781735
Fea;1401;0.6978974458784812;0.8141463602259177;0.7974833636857646
Inf;1402;-0.015649435953041264;-0.0007089684509039349;-0.004231394791167084
Fea;1402;0.6978974458784812;0.8141463602259177;0.7976665329209466
Inf;1403;-0.014940467502137329;-0.0007089684509039349;-0.00348437141606022
Fea;1403;0.7589398141893843;0.8141463602259177;0.7946098111060627
Inf;1404;-0.014940467502137329;-0.0007089684509039349;-0.0041604979460766935
Fea;1404;0.7594025211864829;0.8141463602259177;0.7934313658252531
Inf;1405;-0.014940467502137329;-0.0007089684509039349;-0.003484371416060221
Fea;1405;0.7632308357290832;0.8141463602259177;0.7961155426810651
Inf;1406;-0.014940467502137329;-0.0007089684509039349;-0.004125049523531496
Fea;1406;0.7366347592843983;0.8141463602259177;0.7946318624578103
Inf;1407;-0.029171966553370725;-0.0007089684509039349;-0.007042246178868566
Fea;1407;0.7366347592843983;0.8141463602259177;0.7910019388906635
Inf;1408;-0.029171966553370725;-0.0007089684509039349;-0.006295222803761701
Fea;1408;0.7411880847468146;0.8141463602259177;0.7938164559710613
Inf;1409;-0.029171966553370725;-0.0007089684509039349;-0.005548199428654833
Fea;1409;0.7411880847468146;0.8141463602259177;0.792152971972385
Inf;1410;-0.015649435953041264;-0.0007089684509039349;-0.0048720728986383615
Fea;1410;0.7109491850602198;0.8141463602259177;0.786526243277155
Inf;1411;-0.014940467502137329;-0.0007089684509039349;-0.0048720728986383615
Fea;1411;0.7140811420882808;0.8141463602259177;0.7877471667115976
Inf;1412;-0.014231499051233394;-0.0007089684509039349;-0.0035907166836958103
Fea;1412;0.7295240205181721;0.8141463602259177;0.7927615992968848
Inf;1413;-0.02846299810246679;-0.0007089684509039349;-0.005049315011364347
Fea;1413;0.7295240205181721;0.8141463602259177;0.7923766297515653
Inf;1414;-0.02846299810246679;-0.0007089684509039349;-0.006437016493942488
Fea;1414;0.7295240205181721;0.8141463602259177;0.7881425408817428
Inf;1415;-0.02846299810246679;-0.0007089684509039349;-0.009035177346372788
Fea;1415;0.7295240205181721;0.8141463602259177;0.7771770766512897
Inf;1416;-0.02846299810246679;-0.0007089684509039349;-0.008893383656192
Fea;1416;0.7480026231594291;0.8141463602259177;0.7917423856208646
Inf;1417;-0.02846299810246679;-0.0007089684509039349;-0.010957211668786614
Fea;1417;0.7480026231594291;0.8141463602259177;0.7837076769699778
Inf;1418;-0.014231499051233394;-0.0007089684509039349;-0.012879245991200444
Fea;1418;0.7480026231594291;0.8141463602259177;0.7856580550000926
Inf;1419;-0.02846299810246679;-0.0007089684509039349;-0.012274016306274366
Fea;1419;0.7480026231594291;0.8141463602259177;0.7901946234079371
Inf;1420;-0.02846299810246679;-0.0007089684509039349;-0.008217257126175529
Fea;1420;0.7496765067897134;0.8141463602259177;0.797604690859872
Inf;1421;-0.02846299810246679;-0.0007089684509039349;-0.014550534854140162
Fea;1421;0.7496765067897134;0.8141463602259177;0.8015823680453747
Inf;1422;-0.02846299810246679;-0.0007089684509039349;-0.016685259711825173
Fea;1422;0.7633143840639544;0.8141463602259177;0.8052698638445491
Inf;1423;-0.029171966553370725;-0.0007089684509039349;-0.01881998456951018
Fea;1423;0.7633143840639544;0.8141463602259177;0.801751481487368
Inf;1424;-0.029880935004274658;-0.0007089684509039349;-0.01672070813437037
Fea;1424;0.7633143840639544;0.8141463602259177;0.8034957643020564
Inf;1425;-0.02846299810246679;-0.0007089684509039349;-0.01319828179410722
Fea;1425;0.7590067429888979;0.8141463602259177;0.8031796617718305
Inf;1426;-0.04269449715370019;-0.0007089684509039349;-0.013909856746668886
Fea;1426;0.7590067429888979;0.8141463602259177;0.8009356713091123
Inf;1427;-0.04269449715370019;-0.0007089684509039349;-0.015333006651792228
Fea;1427;0.7604505981957401;0.8141463602259177;0.7999701550028097
Inf;1428;-0.04269449715370019;-0.0007089684509039349;-0.02234241090977333
