Pop;Iter;Min;Max;Avg
Inf;2004;-0.03494356322410622;-0.0011312217194570135;-0.015331783601014368
Fea;2004;0.8129630122859184;0.8171323723376314;0.8164845664892908
Inf;2005;-0.04339664860026851;-0.0011312217194570135;-0.015810998955795335
Fea;2005;0.6884741357249449;0.8171323723376314;0.8093429203745212
Inf;2006;-0.03494356322410622;-0.0011312217194570135;-0.017558177117000646
Fea;2006;0.6884741357249449;0.8171323723376314;0.8059936790390647
Inf;2007;-0.04339664860026851;-0.0011312217194570135;-0.022094251901944206
Fea;2007;0.6809611368190889;0.8171323723376314;0.8033334328775202
Inf;2008;-0.03494356322410622;-0.0011312217194570135;-0.018007558052806922
Fea;2008;0.6785999358507451;0.8171323723376314;0.7988679708979871
Inf;2009;-0.03494356322410622;-0.0084530853761623;-0.020486922579682758
Fea;2009;0.692692029431207;0.8171323723376314;0.8078859509755594
Inf;2010;-0.03494356322410622;-0.0084530853761623;-0.02229066182686092
Fea;2010;0.6543211064344207;0.8171323723376314;0.7943447795814589
Inf;2011;-0.02649047784794391;-0.009584307095619313;-0.02071316692357416
Fea;2011;0.6543211064344207;0.8171323723376314;0.7766959685547394
Inf;2012;-0.02649047784794391;-0.0084530853761623;-0.017811148127890204
Fea;2012;0.6474517852793852;0.8171323723376314;0.7770690346396371
Inf;2013;-0.02649047784794391;-0.0011312217194570135;-0.01533178360101437
Fea;2013;0.6804137647713752;0.8171323723376314;0.787039613062982
Inf;2014;-0.02649047784794391;-0.0011312217194570135;-0.015275222515041518
Fea;2014;0.692692029431207;0.8171323723376314;0.7853571708004429
Inf;2015;-0.02649047784794391;-0.0011312217194570135;-0.013161951171000944
Fea;2015;0.692692029431207;0.8171323723376314;0.7891452705908464
Inf;2016;-0.018037392471781613;-0.0011312217194570135;-0.010090249117398437
Fea;2016;0.7276023293971655;0.8171323723376314;0.796523662351163
Inf;2017;-0.018037392471781613;-0.0011312217194570135;-0.006089950773208693
Fea;2017;0.754129470029702;0.8171323723376314;0.7987982180620082
Inf;2018;-0.009584307095619313;-0.0011312217194570135;-0.005750584257371587
Fea;2018;0.6877631872217888;0.8171323723376314;0.8000066591981232
Inf;2019;-0.0084530853761623;-0.0011312217194570135;-0.005694023171398736
Fea;2019;0.754129470029702;0.8171323723376314;0.8113670403853795
Inf;2020;-0.0084530853761623;-0.0011312217194570135;-0.005018397891701059
Fea;2020;0.7457114729020012;0.8171323723376314;0.8110027525935954
Inf;2021;-0.010715528815076326;-0.0011312217194570135;-0.0054143254935110135
Fea;2021;0.6789359033945049;0.8171323723376314;0.8075803777192119
Inf;2022;-0.010715528815076326;-0.0011312217194570135;-0.0066822882999353584
Fea;2022;0.737665834330047;0.8171323723376314;0.8105111786824167
Inf;2023;-0.010715528815076326;-0.0011312217194570135;-0.005357764407538163
Fea;2023;0.7129416146027707;0.8171323723376314;0.800871609711819
Inf;2024;-0.009584307095619313;-0.0011312217194570135;-0.005188081149619612
Fea;2024;0.8058740043828347;0.8171323723376314;0.8138144928492377
Inf;2025;-0.009584307095619313;-0.0011312217194570135;-0.0048219879667843486
Fea;2025;0.8083793117732242;0.8171323723376314;0.8153918866652635
Inf;2026;-0.0084530853761623;-0.0011312217194570135;-0.0036105862463328533
Fea;2026;0.720918196476707;0.8171323723376314;0.810882950742236
Inf;2027;-0.009584307095619313;-0.0011312217194570135;-0.0029915220526080264
Fea;2027;0.720918196476707;0.8171323723376314;0.8102077805540786
Inf;2028;-0.010715528815076326;-0.0011312217194570135;-0.004259484859032371
Fea;2028;0.8089017141069731;0.8171323723376314;0.8147126497860709
Inf;2029;-0.009584307095619313;-0.0011312217194570135;-0.0023426234399085088
Fea;2029;0.7180816552401659;0.8171323723376314;0.8102114959654665
Inf;2030;-0.009584307095619313;-0.0011312217194570135;-0.0019199691711003937
Fea;2030;0.7180816552401659;0.8171323723376314;0.8055765487823277
Inf;2031;-0.009584307095619313;-0.0011312217194570135;-0.0031879319775247384
Fea;2031;0.7180816552401659;0.8171323723376314;0.8114461689958441
Inf;2032;-0.018037392471781613;-0.0011312217194570135;-0.003976679429168117
Fea;2032;0.8115494136296726;0.8171323723376314;0.8161630781337594
Inf;2033;-0.018037392471781613;-0.0011312217194570135;-0.004033240515140968
Fea;2033;0.8115494136296726;0.8171323723376314;0.8165373137616475
Inf;2034;-0.018037392471781613;-0.0011312217194570135;-0.0048785490527571964
Fea;2034;0.8115494136296726;0.8171323723376314;0.8161189135441402
Inf;2035;-0.018037392471781613;-0.0011312217194570135;-0.0053012033215653126
Fea;2035;0.8109018659808757;0.8171323723376314;0.8153746314238214
Inf;2036;-0.018037392471781613;-0.0011312217194570135;-0.0041463626870866695
Fea;2036;0.8134640349030601;0.8171323723376314;0.8159399411953773
Inf;2037;-0.018037392471781613;-0.0011312217194570135;-0.0028783998806623246
Fea;2037;0.8134640349030601;0.8171323723376314;0.8160194674673475
Inf;2038;-0.009584307095619313;-0.0011312217194570135;-0.00245574561185421
Fea;2038;0.8128274255837049;0.8171323723376314;0.8159912336932882
Inf;2039;-0.009584307095619313;-0.0011312217194570135;-0.001976530257073244
Fea;2039;0.8076744478667198;0.8171323723376314;0.8149200544967423
Inf;2040;-0.0011312217194570135;-0.0011312217194570135;-0.0011312217194570132
Fea;2040;0.8068274391755552;0.8171323723376314;0.8138165741799035
Inf;2041;-0.010715528815076326;-0.0011312217194570135;-0.0019765302570732444
Fea;2041;0.7235820147792591;0.8171323723376314;0.8101165255447607
Inf;2042;-0.009584307095619313;-0.0011312217194570135;-0.0034974640743871527
Fea;2042;0.7176246625136066;0.8171323723376314;0.8000117620901838
Inf;2043;-0.009584307095619313;-0.0011312217194570135;-0.0036105862463328515
Fea;2043;0.7176246625136066;0.8171323723376314;0.8093349749958468
Inf;2044;-0.009584307095619313;-0.0011312217194570135;-0.003074809805579038
Fea;2044;0.7176246625136066;0.8171323723376314;0.8011391495628291
Inf;2045;-0.0169061707523246;-0.0011312217194570135;-0.0035540251603600028
Fea;2045;0.7176246625136066;0.8171323723376314;0.8085312668713595
Inf;2046;-0.009584307095619313;-0.0011312217194570135;-0.005244642235592462
Fea;2046;0.7176246625136066;0.8171323723376314;0.8082960289369823
Inf;2047;-0.009584307095619313;-0.0011312217194570135;-0.004399333697976232
Fea;2047;0.8100540740125798;0.8171323723376314;0.8153552624345476
Inf;2048;-0.009584307095619313;-0.0011312217194570135;-0.004089801601113818
Fea;2048;0.8057261796846855;0.8171323723376314;0.8144123634749194
Inf;2049;-0.009584307095619313;-0.0011312217194570135;-0.0058369797623191305
Fea;2049;0.8057261796846855;0.8171323723376314;0.8139512766656265
Inf;2050;-0.009584307095619313;-0.0011312217194570135;-0.006738849385908211
Fea;2050;0.8057261796846855;0.8171323723376314;0.8157548834484543
Inf;2051;-0.009584307095619313;-0.0011312217194570135;-0.0058369797623191305
Fea;2051;0.7320948429790188;0.8171323723376314;0.8079377075178389
Inf;2052;-0.010715528815076326;-0.0011312217194570135;-0.005301203321565313
Fea;2052;0.7320948429790188;0.8171323723376314;0.8072444647500892
Inf;2053;-0.010715528815076326;-0.0011312217194570135;-0.005357764407538165
Fea;2053;0.7320948429790188;0.8171323723376314;0.8120255653930011
Inf;2054;-0.009584307095619313;-0.0011312217194570135;-0.002878399880662324
Fea;2054;0.7320948429790188;0.8171323723376314;0.8118069049334204
Inf;2055;-0.009584307095619313;-0.0011312217194570135;-0.0029349609666351746
Fea;2055;0.8093705870650235;0.8171323723376314;0.8157508869148851
Inf;2056;-0.002262443438914027;-0.0011312217194570135;-0.0014140271493212665
Fea;2056;0.8093705870650235;0.8171323723376314;0.8156617308789219
Inf;2057;-0.010715528815076326;-0.0011312217194570135;-0.002568867783799911
Fea;2057;0.8090450830035888;0.8171323723376314;0.815363485166201
Inf;2058;-0.010715528815076326;-0.0011312217194570135;-0.0034141763214161416
Fea;2058;0.8077088658497309;0.8171323723376314;0.8157323334095082
Inf;2059;-0.010715528815076326;-0.0011312217194570135;-0.004372607030978071
Fea;2059;0.8077088658497309;0.8171323723376314;0.8153965877508458
Inf;2060;-0.010715528815076326;-0.0011312217194570135;-0.0035838595793346918
Fea;2060;0.8113427853012911;0.8171323723376314;0.8160337626170252
Inf;2061;-0.010715528815076326;-0.0011312217194570135;-0.0022027746009646463
Fea;2061;0.8113427853012911;0.8171323723376314;0.8153528621912922
Inf;2062;-0.010715528815076326;-0.0011312217194570135;-0.001893242504102232
Fea;2062;0.8092684174092825;0.8171323723376314;0.8153095693449691
Inf;2063;-0.010715528815076326;-0.0011312217194570135;-0.0023158967729103477
Fea;2063;0.8068871676588603;0.8171323723376314;0.8148476949074931
Inf;2064;-0.010715528815076326;-0.0011312217194570135;-0.0031046442245537273
Fea;2064;0.8068871676588603;0.8171323723376314;0.8147143909129066
Inf;2065;-0.010715528815076326;-0.0011312217194570135;-0.0027385510417184634
Fea;2065;0.8075672020581752;0.8171323723376314;0.8144307268691028
Inf;2066;-0.018037392471781613;-0.0011312217194570135;-0.003893391676197106
Fea;2066;0.8063230695672896;0.8171323723376314;0.8143886991036984
Inf;2067;-0.010715528815076326;-0.0011312217194570135;-0.003583859579334692
Fea;2067;0.8063230695672896;0.8171323723376314;0.81490113255373
Inf;2068;-0.010715528815076326;-0.0011312217194570135;-0.00496494455770474
Fea;2068;0.8063230695672896;0.8171323723376314;0.813939265318338
Inf;2069;-0.010715528815076326;-0.0011312217194570135;-0.00507806672965044
Fea;2069;0.8063230695672896;0.8171323723376314;0.8135575273014904
Inf;2070;-0.010715528815076326;-0.0011312217194570135;-0.005500720998458556
Fea;2070;0.805484371056977;0.8171323723376314;0.812435138365772
Inf;2071;-0.0169061707523246;-0.0011312217194570135;-0.006346029536074785
Fea;2071;0.805484371056977;0.8171323723376314;0.8124510699443552
Inf;2072;-0.0169061707523246;-0.0011312217194570135;-0.0060632241062105316
Fea;2072;0.805484371056977;0.8171323723376314;0.8123291464740656
Inf;2073;-0.010715528815076326;-0.0011312217194570135;-0.004682139127840485
Fea;2073;0.804903181974171;0.8171323723376314;0.8111268051534524
Inf;2074;-0.010715528815076326;-0.0011312217194570135;-0.0034141763214161408
Fea;2074;0.8051353169889146;0.8171323723376314;0.8118580002016242
Inf;2075;-0.010715528815076326;-0.0011312217194570135;-0.0038933916761971056
Fea;2075;0.8059382177918155;0.8171323723376314;0.8126558106647277
Inf;2076;-0.010715528815076326;-0.0011312217194570135;-0.004682139127840486
Fea;2076;0.8059382177918155;0.8171323723376314;0.8123607599584328
Inf;2077;-0.010715528815076326;-0.0011312217194570135;-0.00330105414947044
Fea;2077;0.805076569543995;0.8171323723376314;0.812256706586005
Inf;2078;-0.010715528815076326;-0.0011312217194570135;-0.004259484859032371
Fea;2078;0.8010040776877947;0.8171323723376314;0.8122917417462434
Inf;2079;-0.010715528815076326;-0.0011312217194570135;-0.004316045945005222
Fea;2079;0.8012477661760573;0.8171323723376314;0.813986658811003
Inf;2080;-0.010715528815076326;-0.0011312217194570135;-0.004146362687086668
Fea;2080;0.7046840804760669;0.8171323723376314;0.8090261617381624
Inf;2081;-0.0169061707523246;-0.0011312217194570135;-0.005441052160509173
Fea;2081;0.806692415469103;0.8171323723376314;0.8134475463896184
Inf;2082;-0.0169061707523246;-0.0011312217194570135;-0.005554174332454875
Fea;2082;0.806692415469103;0.8171323723376314;0.814257309573214
Inf;2083;-0.0169061707523246;-0.0011312217194570135;-0.005384491074536323
Fea;2083;0.806692415469103;0.8171323723376314;0.8132751096692108
Inf;2084;-0.0169061707523246;-0.0011312217194570135;-0.00513152006364676
Fea;2084;0.7254557674542702;0.8171323723376314;0.8102830231921994
Inf;2085;-0.010715528815076326;-0.0011312217194570135;-0.005976828601262989
Fea;2085;0.7299094955443618;0.8171323723376314;0.8112858940701477
Inf;2086;-0.019168614191238626;-0.0011312217194570135;-0.005217915568594302
Fea;2086;0.7289104945453609;0.8171323723376314;0.8096238120074316
Inf;2087;-0.019168614191238626;-0.0011312217194570135;-0.006712122718910048
Fea;2087;0.7289104945453609;0.8171323723376314;0.8103039414704926
Inf;2088;-0.019168614191238626;-0.0011312217194570135;-0.010036795783402119
Fea;2088;0.8053398962779937;0.8171323723376314;0.8148262089525413
Inf;2089;-0.019168614191238626;-0.0011312217194570135;-0.007331186912634876
Fea;2089;0.8063089368039339;0.8171323723376314;0.815477591947338
Inf;2090;-0.019168614191238626;-0.0011312217194570135;-0.007923524439361543
Fea;2090;0.7196405421152353;0.8171323723376314;0.8109870911986791
Inf;2091;-0.019168614191238626;-0.0011312217194570135;-0.007613992342499131
Fea;2091;0.7158950812269174;0.8171323723376314;0.8094281390397271
Inf;2092;-0.019168614191238626;-0.0011312217194570135;-0.009614141514594002
Fea;2092;0.7158950812269174;0.8171323723376314;0.8042960336139504
Inf;2093;-0.019168614191238626;-0.0011312217194570135;-0.008176495450251106
Fea;2093;0.7158950812269174;0.8171323723376314;0.8043027275116834
Inf;2094;-0.020299835910695643;-0.0011312217194570135;-0.008515861966088209
Fea;2094;0.7783093022935959;0.8171323723376314;0.8101036429677148
Inf;2095;-0.019168614191238626;-0.0011312217194570135;-0.01119163641788076
Fea;2095;0.7783093022935959;0.8171323723376314;0.809029152432176
Inf;2096;-0.019168614191238626;-0.0011312217194570135;-0.011304758589826462
Fea;2096;0.7774074941013509;0.8171323723376314;0.8101755390441173
Inf;2097;-0.02649047784794391;-0.0011312217194570135;-0.010882104321018344
Fea;2097;0.7774074941013509;0.8171323723376314;0.8083450640738976
Inf;2098;-0.02649047784794391;-0.0011312217194570135;-0.011191636417880759
Fea;2098;0.7774074941013509;0.8171323723376314;0.8103371579056112
Inf;2099;-0.02649047784794391;-0.0011312217194570135;-0.008402739794142508
Fea;2099;0.781555833540127;0.8171323723376314;0.8097509435908256
Inf;2100;-0.02649047784794391;-0.0011312217194570135;-0.005470886579483864
Fea;2100;0.781555833540127;0.8171323723376314;0.807854834807339
Inf;2101;-0.018037392471781613;-0.0011312217194570135;-0.006372756203072945
Fea;2101;0.7942302970468181;0.8171323723376314;0.8126760800512726
Inf;2102;-0.018037392471781613;-0.0011312217194570135;-0.0045422902888966245
Fea;2102;0.7942302970468181;0.8171323723376314;0.813747843627769
Inf;2103;-0.009584307095619313;-0.0011312217194570135;-0.00496494455770474
Fea;2103;0.8129299081351671;0.8171323723376314;0.8167530244128292
Inf;2104;-0.01184675053453334;-0.0011312217194570135;-0.005697130923375268
Fea;2104;0.8129299081351671;0.8171323723376314;0.8167530244128292
Inf;2105;-0.010715528815076326;-0.0011312217194570135;-0.005893540848291979
Fea;2105;0.8112427064479654;0.8171323723376314;0.8168378890431484
Inf;2106;-0.019168614191238626;-0.0011312217194570135;-0.0072180647406891755
Fea;2106;0.8112427064479654;0.8171323723376314;0.8164728117273017
Inf;2107;-0.018037392471781613;-0.0011312217194570135;-0.007950251106359702
Fea;2107;0.8072360135523837;0.8171323723376314;0.8155326815245452
Inf;2108;-0.009584307095619313;-0.0011312217194570135;-0.006878698224852072
Fea;2108;0.8072360135523837;0.8171323723376314;0.8160220628813392
Inf;2109;-0.009584307095619313;-0.0011312217194570135;-0.005976828601262992
Fea;2109;0.8112427064479654;0.8171323723376314;0.8164076546621446
Inf;2110;-0.0169061707523246;-0.0011312217194570135;-0.006652453880960668
Fea;2110;0.8103934118796626;0.8171323723376314;0.8158807367295908
Inf;2111;-0.0169061707523246;-0.0011312217194570135;-0.007018547063795932
Fea;2111;0.8091776933916986;0.8171323723376314;0.8146688561878156
Inf;2112;-0.0253592561284869;-0.0011312217194570135;-0.009358062751727908
Fea;2112;0.8091776933916986;0.8171323723376314;0.8151246663973607
Inf;2113;-0.0253592561284869;-0.0011312217194570135;-0.007920416687385013
Fea;2113;0.805490400292641;0.8171323723376314;0.8149896344575402
Inf;2114;-0.018037392471781613;-0.0011312217194570135;-0.006399482870071105
Fea;2114;0.804046945787962;0.8171323723376314;0.8148485925731638
Inf;2115;-0.0169061707523246;-0.0011312217194570135;-0.006399482870071106
Fea;2115;0.790801745582457;0.8171323723376314;0.8125056163903567
Inf;2116;-0.0169061707523246;-0.0011312217194570135;-0.005750584257371587
Fea;2116;0.790801745582457;0.8171323723376314;0.8126268221523703
Inf;2117;-0.0169061707523246;-0.0011312217194570135;-0.006229799612152552
Fea;2117;0.790801745582457;0.8171323723376314;0.812478440739276
Inf;2118;-0.0169061707523246;-0.0011312217194570135;-0.0065393317090149655
Fea;2118;0.8025676931495755;0.8171323723376314;0.8139325867137748
Inf;2119;-0.009584307095619313;-0.0011312217194570135;-0.006003555268261149
Fea;2119;0.7087479112554885;0.8171323723376314;0.8089438119712158
Inf;2120;-0.009584307095619313;-0.0011312217194570135;-0.00597682860126299
Fea;2120;0.7087479112554885;0.8171323723376314;0.7940031405170933
Inf;2121;-0.009584307095619313;-0.0011312217194570135;-0.005074958977673909
Fea;2121;0.6908152177794378;0.8171323723376314;0.797790463496943
Inf;2122;-0.0169061707523246;-0.0011312217194570135;-0.005554174332454876
Fea;2122;0.6961250594529158;0.8171323723376314;0.7968985582857386
Inf;2123;-0.02762169956740092;-0.0011312217194570135;-0.006991820396797773
Fea;2123;0.7108707408068895;0.8171323723376314;0.8096120152323903
Inf;2124;-0.0253592561284869;-0.0011312217194570135;-0.006765576052906369
Fea;2124;0.8004745210766054;0.8171323723376314;0.812699261803371
Inf;2125;-0.0253592561284869;-0.0011312217194570135;-0.006033389687235842
Fea;2125;0.6887982708790513;0.8171323723376314;0.8069915399069576
Inf;2126;-0.0169061707523246;-0.0011312217194570135;-0.004821987966784346
Fea;2126;0.8010184863436028;0.8171323723376314;0.8139295134976537
Inf;2127;-0.0169061707523246;-0.0011312217194570135;-0.006709014966933519
Fea;2127;0.8048808143717877;0.8171323723376314;0.8145306358721666
Inf;2128;-0.0169061707523246;-0.0011312217194570135;-0.006286360698125404
Fea;2128;0.8048808143717877;0.8171323723376314;0.8141746004318076
Inf;2129;-0.0169061707523246;-0.0011312217194570135;-0.0038635572572224158
Fea;2129;0.7535701868705654;0.8171323723376314;0.8117680156096325
Inf;2130;-0.0169061707523246;-0.0011312217194570135;-0.004342772612003381
Fea;2130;0.8021352323034544;0.8171323723376314;0.8136204230911466
Inf;2131;-0.0169061707523246;-0.0011312217194570135;-0.003554025160360002
Fea;2131;0.8021352323034544;0.8171323723376314;0.8132910998606206
Inf;2132;-0.0169061707523246;-0.0011312217194570135;-0.004342772612003381
Fea;2132;0.8102158183840404;0.8171323723376314;0.8157056825591912
Inf;2133;-0.009584307095619313;-0.0011312217194570135;-0.0036105862463328515
Fea;2133;0.6920590935564868;0.8171323723376314;0.8041188272075084
Inf;2134;-0.019168614191238626;-0.0011312217194570135;-0.004089801601113818
Fea;2134;0.8085747309517071;0.8171323723376314;0.8158205853007019
Inf;2135;-0.019168614191238626;-0.0011312217194570135;-0.00758415792352444
Fea;2135;0.8113089440652235;0.8171323723376314;0.8163982565383057
Inf;2136;-0.019168614191238626;-0.0011312217194570135;-0.007584157923524439
Fea;2136;0.8111661574825276;0.8171323723376314;0.8163387222291666
Inf;2137;-0.019168614191238626;-0.0011312217194570135;-0.0076972800954701395
Fea;2137;0.8111661574825276;0.8171323723376314;0.8159128661797416
Inf;2138;-0.019168614191238626;-0.0011312217194570135;-0.006738849385908208
Fea;2138;0.8104457256509846;0.8171323723376314;0.8150057211362327
Inf;2139;-0.010715528815076326;-0.0011312217194570135;-0.0041463626870866695
Fea;2139;0.8083969416628066;0.8171323723376314;0.8149021004770566
Inf;2140;-0.010715528815076326;-0.0011312217194570135;-0.0038933916761971056
Fea;2140;0.8083969416628066;0.8171323723376314;0.815013090235521
Inf;2141;-0.010715528815076326;-0.0011312217194570135;-0.005527447665456715
Fea;2141;0.8111661574825276;0.8171323723376314;0.8145274348882496
Inf;2142;-0.010715528815076326;-0.0011312217194570135;-0.0038933916761971056
Fea;2142;0.8104890156942747;0.8171323723376314;0.8147932780985373
Inf;2143;-0.018037392471781613;-0.0011312217194570135;-0.003048083138580877
Fea;2143;0.8093518313921073;0.8171323723376314;0.8154376842846943
Inf;2144;-0.010715528815076326;-0.0011312217194570135;-0.0022027746009646468
Fea;2144;0.8050888699344543;0.8171323723376314;0.8148827902535674
Inf;2145;-0.010715528815076326;-0.0011312217194570135;-0.0023158967729103473
Fea;2145;0.8050888699344543;0.8171323723376314;0.8138486817919789
Inf;2146;-0.020299835910695643;-0.0011312217194570135;-0.0036404206653075427
Fea;2146;0.8050888699344543;0.8171323723376314;0.8140389686679859
Inf;2147;-0.020299835910695643;-0.0011312217194570135;-0.0038666650091989463
Fea;2147;0.802680578637274;0.8171323723376314;0.8146122485205975
Inf;2148;-0.020299835910695643;-0.0011312217194570135;-0.007417582417582417
Fea;2148;0.8050888699344543;0.8171323723376314;0.8147137918830836
Inf;2149;-0.020299835910695643;-0.0011312217194570135;-0.010911938739993037
Fea;2149;0.8050888699344543;0.8171323723376314;0.8140993512506594
Inf;2150;-0.020299835910695643;-0.0011312217194570135;-0.010123191288349659
Fea;2150;0.8050888699344543;0.8171323723376314;0.8138810538463945
Inf;2151;-0.021431057630152652;-0.0011312217194570135;-0.011900203868529661
Fea;2151;0.8050888699344543;0.8171323723376314;0.8135846153055114
Inf;2152;-0.021431057630152652;-0.0011312217194570135;-0.010941773158967728
Fea;2152;0.8050888699344543;0.8171323723376314;0.8133824214088727
Inf;2153;-0.021431057630152652;-0.0011312217194570135;-0.01190020386852966
Fea;2153;0.8106279974735817;0.8171323723376314;0.8140339689625197
Inf;2154;-0.021431057630152652;-0.0011312217194570135;-0.012183009298393914
Fea;2154;0.8106279974735817;0.8171323723376314;0.8145006937118747
Inf;2155;-0.021431057630152652;-0.0011312217194570135;-0.010745363234051019
Fea;2155;0.8115932447985038;0.8171323723376314;0.8155355943831266
Inf;2156;-0.028752921286857937;-0.0011312217194570135;-0.009251156083735267
Fea;2156;0.8110919988369404;0.8171323723376314;0.8149898878156305
Inf;2157;-0.021431057630152652;-0.0011312217194570135;-0.006545547212968029
Fea;2157;0.8079656554566288;0.8171323723376314;0.8138569160227191
Inf;2158;-0.021431057630152652;-0.0011312217194570135;-0.008938516234896322
Fea;2158;0.8079656554566288;0.8171323723376314;0.8139295797913014
Inf;2159;-0.019168614191238626;-0.0011312217194570135;-0.009417731589677288
Fea;2159;0.8115932447985038;0.8171323723376314;0.8158152501513894
Inf;2160;-0.019168614191238626;-0.0011312217194570135;-0.008459300880115359
Fea;2160;0.8109028875367179;0.8171323723376314;0.8153256434030526
Inf;2161;-0.019168614191238626;-0.0011312217194570135;-0.009051638406842026
Fea;2161;0.8115932447985038;0.8171323723376314;0.8158076160239865
Inf;2162;-0.019168614191238626;-0.0011312217194570135;-0.010855377654020185
Fea;2162;0.8092517755681456;0.8171323723376314;0.8150616720696053
Inf;2163;-0.019168614191238626;-0.002262443438914027;-0.010855377654020186
Fea;2163;0.8100008372060962;0.8171323723376314;0.8155964650410503
Inf;2164;-0.019168614191238626;-0.002262443438914027;-0.009081472825816717
Fea;2164;0.8100008372060962;0.8171323723376314;0.8163845674735974
Inf;2165;-0.019168614191238626;-0.0011312217194570135;-0.008066481030281934
Fea;2165;0.8100008372060962;0.8171323723376314;0.8165973629026222
Inf;2166;-0.019168614191238626;-0.0011312217194570135;-0.01029287454626821
Fea;2166;0.8109163661216251;0.8171323723376314;0.8153948512955991
Inf;2167;-0.019168614191238626;-0.0011312217194570135;-0.0085456963850629
Fea;2167;0.8055365614499543;0.8171323723376314;0.8145561988946091
Inf;2168;-0.019168614191238626;-0.0011312217194570135;-0.007277733578638555
Fea;2168;0.80584921105447;0.8171323723376314;0.8145791392298871
Inf;2169;-0.019168614191238626;-0.002262443438914027;-0.007530704589528118
Fea;2169;0.8001403899610335;0.8171323723376314;0.8136265565320759
Inf;2170;-0.019168614191238626;-0.002262443438914027;-0.008881955148923473
Fea;2170;0.8109163661216251;0.8171323723376314;0.8156571205866905
Inf;2171;-0.019168614191238626;-0.0011312217194570135;-0.007500870170553428
Fea;2171;0.8109163661216251;0.8171323723376314;0.8162377429718243
Inf;2172;-0.018037392471781613;-0.0011312217194570135;-0.007134776987718164
Fea;2172;0.8071100714062394;0.8171323723376314;0.8155226174013783
Inf;2173;-0.010715528815076326;-0.0011312217194570135;-0.0069650937297996126
Fea;2173;0.8075198537709091;0.8171323723376314;0.8158571135002857
Inf;2174;-0.010715528815076326;-0.0011312217194570135;-0.005387598826512854
Fea;2174;0.8075198537709091;0.8171323723376314;0.8148434973449958
Inf;2175;-0.010715528815076326;-0.0011312217194570135;-0.00586681418129382
Fea;2175;0.8075198537709091;0.8171323723376314;0.8148147449963972
Inf;2176;-0.019168614191238626;-0.0011312217194570135;-0.005387598826512853
Fea;2176;0.8075198537709091;0.8171323723376314;0.8144384789938496
Inf;2177;-0.01184675053453334;-0.0011312217194570135;-0.0047685346327880265
Fea;2177;0.8075198537709091;0.8171323723376314;0.814281458548247
Inf;2178;-0.01184675053453334;-0.0011312217194570135;-0.004092909353090349
Fea;2178;0.7976461628359938;0.8171323723376314;0.8135181435708754
Inf;2179;-0.0084530853761623;-0.0011312217194570135;-0.0027416587936949935
Fea;2179;0.7982594384492693;0.8171323723376314;0.8131925037554331
Inf;2180;-0.01184675053453334;-0.0011312217194570135;-0.004432275868927453
Fea;2180;0.7992584394482702;0.8171323723376314;0.8130873902450027
Inf;2181;-0.01184675053453334;-0.0011312217194570135;-0.0051644622345979815
Fea;2181;0.8032145258743303;0.8171323723376314;0.8141147198922732
Inf;2182;-0.01184675053453334;-0.0011312217194570135;-0.004711973546815176
Fea;2182;0.8074246502056668;0.8171323723376314;0.8146484709656349
Inf;2183;-0.01184675053453334;-0.0011312217194570135;-0.0047685346327880265
Fea;2183;0.8086977093575137;0.8171323723376314;0.8144420828291603
Inf;2184;-0.01184675053453334;-0.0011312217194570135;-0.0032476008154741186
Fea;2184;0.8086977093575137;0.8171323723376314;0.8138711386218525
Inf;2185;-0.01184675053453334;-0.0011312217194570135;-0.00341728407339267
Fea;2185;0.8112207755169436;0.8171323723376314;0.8144731208147438
Inf;2186;-0.010715528815076326;-0.0011312217194570135;-0.00338744965441798
Fea;2186;0.8057836200797882;0.8171323723376314;0.8136888448095745
Inf;2187;-0.010715528815076326;-0.0011312217194570135;-0.004345880363979911
Fea;2187;0.8077816220777901;0.8171323723376314;0.8149735463151693
Inf;2188;-0.010715528815076326;-0.0011312217194570135;-0.0029380687186117047
Fea;2188;0.8040288092340682;0.8171323723376314;0.8136232551921507
Inf;2189;-0.010715528815076326;-0.0011312217194570135;-0.0030511908905574057
Fea;2189;0.8061850774361328;0.8171323723376314;0.8143956341153045
Inf;2190;-0.010715528815076326;-0.002262443438914027;-0.0026850977077221413
Fea;2190;0.8020223272028489;0.8171323723376314;0.8131212805718444
Inf;2191;-0.019168614191238626;-0.0011312217194570135;-0.004628685793844166
Fea;2191;0.7967124855293709;0.8171323723376314;0.812639937546513
Inf;2192;-0.010715528815076326;-0.0011312217194570135;-0.003726816170255085
Fea;2192;0.8067346930263259;0.8171323723376314;0.8147551827330661
Inf;2193;-0.010715528815076326;-0.0011312217194570135;-0.0032476008154741186
Fea;2193;0.8075667827473046;0.8171323723376314;0.8147368172601552
Inf;2194;-0.009584307095619313;-0.0011312217194570135;-0.002458853363830739
Fea;2194;0.8041870513675732;0.8171323723376314;0.8154578495723234
Inf;2195;-0.010715528815076326;-0.0011312217194570135;-0.0028249465466660033
Fea;2195;0.8072591286981539;0.8171323723376314;0.81575469862342
Inf;2196;-0.002262443438914027;-0.0011312217194570135;-0.0018665158371040716
Fea;2196;0.8075667827473046;0.8171323723376314;0.8151934609508478
Inf;2197;-0.002262443438914027;-0.0011312217194570135;-0.0017533936651583704
Fea;2197;0.6778317761956482;0.8171323723376314;0.8087872942575676
