Pop;Iter;Min;Max;Avg
Inf;1953;-0.014667405423707945;-0.0014005602240896359;-0.0069504724966909836
Fea;1953;0.8096677221137143;0.8159503283963208;0.8147987328492396
Inf;1954;-0.014667405423707945;-0.0014005602240896359;-0.00956690368455074
Fea;1954;0.8096677221137143;0.8159503283963208;0.8147906431835743
Inf;1955;-0.023732569951057346;-0.0014005602240896359;-0.008973589435774308
Fea;1955;0.806138362584355;0.8159503283963208;0.8151625273085197
Inf;1956;-0.03419829470249638;-0.0014005602240896359;-0.00897358943577431
Fea;1956;0.8102673447133371;0.8159503283963208;0.8154946047548828
Inf;1957;-0.03419829470249638;-0.0014005602240896359;-0.00949687567334626
Fea;1957;0.8102673447133371;0.8159503283963208;0.8146660959620882
Inf;1958;-0.03419829470249638;-0.0014005602240896359;-0.01301982331394096
Fea;1958;0.8102673447133371;0.8159503283963208;0.8143063398451892
Inf;1959;-0.03419829470249638;-0.0014005602240896359;-0.014276479822698307
Fea;1959;0.8095789220249145;0.8159503283963208;0.814202813691427
Inf;1960;-0.035598854926586015;-0.0014005602240896359;-0.013543109551512913
Fea;1960;0.8095789220249145;0.8159503283963208;0.8135511006399501
Inf;1961;-0.046064579678025054;-0.0014005602240896359;-0.01389324960753532
Fea;1961;0.8095789220249145;0.8159503283963208;0.8142081731970225
Inf;1962;-0.046064579678025054;-0.0014005602240896359;-0.01486979407147474
Fea;1962;0.8102105655137009;0.8159503283963208;0.8137716414747767
Inf;1963;-0.035598854926586015;-0.0014005602240896359;-0.012706621109982455
Fea;1963;0.8102673447133371;0.8159503283963208;0.814075236821229
Inf;1964;-0.046064579678025054;-0.0014005602240896359;-0.013753193585126357
Fea;1964;0.8069983914443838;0.8159503283963208;0.8139443391474744
Inf;1965;-0.046064579678025054;-0.0014005602240896359;-0.014206451811493825
Fea;1965;0.8102673447133371;0.8159503283963208;0.8135420241464579
Inf;1966;-0.046064579678025054;-0.0014005602240896359;-0.014729738049065777
Fea;1966;0.8102673447133371;0.8159503283963208;0.8137388763562973
Inf;1967;-0.046064579678025054;-0.0014005602240896359;-0.01532305229784221
Fea;1967;0.8102673447133371;0.8159503283963208;0.8147377740915587
Inf;1968;-0.025133130175146984;-0.0014005602240896359;-0.015253024286637731
Fea;1968;0.8102673447133371;0.8159503283963208;0.8140221843600506
Inf;1969;-0.03419829470249638;-0.0014005602240896359;-0.01532305229784221
Fea;1969;0.8082307463910244;0.8159503283963208;0.814362706992781
Inf;1970;-0.03419829470249638;-0.0014005602240896359;-0.01427647982269831
Fea;1970;0.7211432098371606;0.8159503283963208;0.809334519502446
Inf;1971;-0.03419829470249638;-0.0014005602240896359;-0.013543109551512911
Fea;1971;0.7211432098371606;0.8159503283963208;0.8093711920470732
Inf;1972;-0.03419829470249638;-0.0014005602240896359;-0.009810077877304767
Fea;1972;0.8094689940740775;0.8159503283963208;0.8151671708720271
Inf;1973;-0.03419829470249638;-0.0014005602240896359;-0.009810077877304767
Fea;1973;0.811354923800916;0.8159503283963208;0.8148023765501872
Inf;1974;-0.03419829470249638;-0.0014005602240896359;-0.007960107119770982
Fea;1974;0.8036287261890042;0.8159503283963208;0.8133675632249844
Inf;1975;-0.03419829470249638;-0.0014005602240896359;-0.0078900791085665
Fea;1975;0.8036287261890042;0.8159503283963208;0.8141327915608618
Inf;1976;-0.03419829470249638;-0.0014005602240896359;-0.011553082771570166
Fea;1976;0.736905279597336;0.8159503283963208;0.8113352999445047
Inf;1977;-0.03419829470249638;-0.0014005602240896359;-0.011272970726752235
Fea;1977;0.809945633502737;0.8159503283963208;0.8154659920389685
Inf;1978;-0.023732569951057346;-0.0014005602240896359;-0.00872656755009696
Fea;1978;0.7210518687588064;0.8159503283963208;0.8108423161227843
Inf;1979;-0.03419829470249638;-0.0014005602240896359;-0.009511496906454888
Fea;1979;0.8086885425631064;0.8159503283963208;0.81470897054782
Inf;1980;-0.03419829470249638;-0.0014005602240896359;-0.010576538307630742
Fea;1980;0.8104058728518652;0.8159503283963208;0.8152669716296306
Inf;1981;-0.03419829470249638;-0.0014005602240896359;-0.009286791639732814
Fea;1981;0.8058149647700481;0.8159503283963208;0.815263740035187
Inf;1982;-0.035598854926586015;-0.0014005602240896359;-0.009740049866100284
Fea;1982;0.8101048511222722;0.8159503283963208;0.8145767350584417
Inf;1983;-0.035598854926586015;-0.0014005602240896359;-0.00914673561732385
Fea;1983;0.8101048511222722;0.8159503283963208;0.8142844611947393
Inf;1984;-0.035598854926586015;-0.0014005602240896359;-0.009216763628528333
Fea;1984;0.8101048511222722;0.8159503283963208;0.8145767350584417
Inf;1985;-0.025133130175146984;-0.0014005602240896359;-0.007436820882199031
Fea;1985;0.8071964262138471;0.8159503283963208;0.8137066746955242
Inf;1986;-0.025133130175146984;-0.0014005602240896359;-0.008100163142179947
Fea;1986;0.8060841959811686;0.8159503283963208;0.8132217058745329
Inf;1987;-0.025133130175146984;-0.0014005602240896359;-0.008030135130975467
Fea;1987;0.812353924799917;0.8159503283963208;0.8154280773140696
Inf;1988;-0.025133130175146984;-0.0014005602240896359;-0.00904361744697879
Fea;1988;0.8018985667955395;0.8159503283963208;0.814896704685246
Inf;1989;-0.025133130175146984;-0.0014005602240896359;-0.008973589435774306
Fea;1989;0.7434175204678837;0.8159503283963208;0.8106054657224074
Inf;1990;-0.025133130175146984;-0.0014005602240896359;-0.010300273955736138
Fea;1990;0.7430503856566296;0.8159503283963208;0.8102338306829336
Inf;1991;-0.025133130175146984;-0.0014005602240896359;-0.010650414011758548
Fea;1991;0.7430503856566296;0.8159503283963208;0.811156516750132
Inf;1992;-0.026533690399236618;-0.0014005602240896359;-0.012570412780496813
Fea;1992;0.7652410256989932;0.8159503283963208;0.8128435831130313
Inf;1993;-0.026533690399236618;-0.0014005602240896359;-0.011940160679656475
Fea;1993;0.8118887899347823;0.8159503283963208;0.8148919163321942
Inf;1994;-0.03279773447840675;-0.0014005602240896359;-0.009566903684550742
Fea;1994;0.809940262271969;0.8159503283963208;0.8146281888427526
Inf;1995;-0.03279773447840675;-0.0014005602240896359;-0.009253701480592237
Fea;1995;0.8058840950411986;0.8159503283963208;0.8136546610301771
Inf;1996;-0.023732569951057346;-0.0014005602240896359;-0.008137100994243852
Fea;1996;0.8018265364381854;0.8159503283963208;0.8136738353335072
Inf;1997;-0.025133130175146984;-0.0014005602240896359;-0.008380275186997877
Fea;1997;0.8058840950411986;0.8159503283963208;0.8143914002227893
Inf;1998;-0.025133130175146984;-0.0014005602240896359;-0.007753870779080863
Fea;1998;0.8032422126269805;0.8159503283963208;0.8128114146434221
Inf;1999;-0.025133130175146984;-0.0014005602240896359;-0.005730753839997537
Fea;1999;0.802376491533595;0.8159503283963208;0.8137292365243898
Inf;2000;-0.025133130175146984;-0.0014005602240896359;-0.006184012066365006
Fea;2000;0.8072822853282777;0.8159503283963208;0.813392281134101
Inf;2001;-0.023732569951057346;-0.0014005602240896359;-0.007403730723058455
Fea;2001;0.8072822853282777;0.8159503283963208;0.8128936325164048
Inf;2002;-0.023732569951057346;-0.0014005602240896359;-0.010001692984886262
Fea;2002;0.8076728915474554;0.8159503283963208;0.8125287885722413
Inf;2003;-0.022332009726967708;-0.0014005602240896359;-0.0109082094376212
Fea;2003;0.8046410615314983;0.8159503283963208;0.8126942383135638
Inf;2004;-0.025133130175146984;-0.0014005602240896359;-0.012618124172746017
Fea;2004;0.8046410615314983;0.8159503283963208;0.8133901452520107
Inf;2005;-0.022332009726967708;-0.0014005602240896359;-0.00879659556130144
Fea;2005;0.8046410615314983;0.8159503283963208;0.8129447729229874
Inf;2006;-0.020931449502878074;-0.0014005602240896359;-0.008221750238556962
Fea;2006;0.8016899578865995;0.8159503283963208;0.812345478982734
Inf;2007;-0.020931449502878074;-0.0014005602240896359;-0.008955120509742355
Fea;2007;0.8046410615314983;0.8159503283963208;0.8143098924991785
Inf;2008;-0.020931449502878074;-0.0014005602240896359;-0.007768492012189492
Fea;2008;0.8093712574672498;0.8159503283963208;0.8145458696143619
Inf;2009;-0.020931449502878074;-0.0014005602240896359;-0.006791947548250068
Fea;2009;0.8085920866380789;0.8159503283963208;0.8149731855391777
Inf;2010;-0.020931449502878074;-0.0014005602240896359;-0.007123618678240526
Fea;2010;0.8118887899347823;0.8159503283963208;0.8150231355891279
Inf;2011;-0.020931449502878074;-0.0014005602240896359;-0.007123618678240526
Fea;2011;0.7332316131679794;0.8159503283963208;0.8112051618656728
Inf;2012;-0.022332009726967708;-0.0014005602240896359;-0.007123618678240526
Fea;2012;0.7332316131679794;0.8159503283963208;0.8111383072388183
Inf;2013;-0.022332009726967708;-0.0014005602240896359;-0.008483393357342937
Fea;2013;0.7332316131679794;0.8159503283963208;0.8107027428032538
Inf;2014;-0.022332009726967708;-0.0014005602240896359;-0.00782005109736202
Fea;2014;0.8098643508817719;0.8159503283963208;0.8140728954060306
Inf;2015;-0.025133130175146984;-0.0014005602240896359;-0.010016314217994888
Fea;2015;0.7055513320394886;0.8159503283963208;0.8090506846216424
Inf;2016;-0.025133130175146984;-0.0014005602240896359;-0.010399544433157874
Fea;2016;0.739582949284781;0.8159503283963208;0.8110920839722968
Inf;2017;-0.025133130175146984;-0.0014005602240896359;-0.011516144919506262
Fea;2017;0.7310484539260432;0.8159503283963208;0.8109018634408642
Inf;2018;-0.025133130175146984;-0.0014005602240896359;-0.01008634222919937
Fea;2018;0.8006689695435334;0.8159503283963208;0.8147329448098896
Inf;2019;-0.025133130175146984;-0.0014005602240896359;-0.010226398251608333
Fea;2019;0.7999872056871663;0.8159503283963208;0.8130432437199524
Inf;2020;-0.025133130175146984;-0.0014005602240896359;-0.010296426262812816
Fea;2020;0.7989882046881653;0.8159503283963208;0.8127423877479039
Inf;2021;-0.035598854926586015;-0.0014005602240896359;-0.011099824545202693
Fea;2021;0.7999872056871663;0.8159503283963208;0.8124486735256184
Inf;2022;-0.03139717425431711;-0.0014005602240896359;-0.009109797765259948
Fea;2022;0.7243960661861547;0.8159503283963208;0.8081357081600166
Inf;2023;-0.03139717425431711;-0.0014005602240896359;-0.010226398251608334
Fea;2023;0.7007379069570469;0.8159503283963208;0.8023393623858099
Inf;2024;-0.03139717425431711;-0.0014005602240896359;-0.012231046264659706
Fea;2024;0.7007379069570469;0.8159503283963208;0.8058503026565058
Inf;2025;-0.03139717425431711;-0.0014005602240896359;-0.010922830670729829
Fea;2025;0.7012267038744152;0.8159503283963208;0.8037789356469827
Inf;2026;-0.03139717425431711;-0.0014005602240896359;-0.012212577338627757
Fea;2026;0.7012267038744152;0.8159503283963208;0.8079062695500102
Inf;2027;-0.03139717425431711;-0.0014005602240896359;-0.01104441776710684
Fea;2027;0.7141238742418397;0.8159503283963208;0.8066759305681248
Inf;2028;-0.03139717425431711;-0.0014005602240896359;-0.012665835564995226
Fea;2028;0.794909776071825;0.8159503283963208;0.8110485540556148
Inf;2029;-0.03139717425431711;-0.0014005602240896359;-0.010642718625911901
Fea;2029;0.701740370676902;0.8159503283963208;0.8033208262107469
Inf;2030;-0.03139717425431711;-0.0014005602240896359;-0.009666174161972478
Fea;2030;0.7273429993163366;0.8159503283963208;0.8070241258390558
Inf;2031;-0.020931449502878074;-0.0014005602240896359;-0.009386062117154552
Fea;2031;0.8031782856242781;0.8159503283963208;0.8111038928391615
Inf;2032;-0.020931449502878074;-0.0014005602240896359;-0.009909348354726503
Fea;2032;0.6961105760164852;0.8159503283963208;0.8033454982480261
Inf;2033;-0.020931449502878074;-0.0014005602240896359;-0.010049404377135465
Fea;2033;0.7299476828499917;0.8159503283963208;0.8060053119695334
Inf;2034;-0.022332009726967708;-0.0014005602240896359;-0.009352971958013974
Fea;2034;0.696530429103324;0.8159503283963208;0.80249793075881
Inf;2035;-0.023732569951057346;-0.0014005602240896359;-0.009843168036445348
Fea;2035;0.701740370676902;0.8159503283963208;0.8044162151362112
Inf;2036;-0.023732569951057346;-0.0014005602240896359;-0.009773140025240863
Fea;2036;0.7965687261482386;0.8159503283963208;0.8094454320757215
Inf;2037;-0.023732569951057346;-0.0014005602240896359;-0.009006679594914887
Fea;2037;0.800890403018935;0.8159503283963208;0.8106922296250765
Inf;2038;-0.03419829470249638;-0.0014005602240896359;-0.010193308092467756
Fea;2038;0.7946546653816494;0.8159503283963208;0.8103639691940856
Inf;2039;-0.023732569951057346;-0.0014005602240896359;-0.0086234493797519
Fea;2039;0.7904055811325654;0.8159503283963208;0.81122083174498
Inf;2040;-0.023732569951057346;-0.0014005602240896359;-0.00998322405885431
Fea;2040;0.7946546653816494;0.8159503283963208;0.812107918659518
Inf;2041;-0.03419829470249638;-0.0014005602240896359;-0.012912857450672574
Fea;2041;0.7913890421160261;0.8159503283963208;0.8113064398086305
Inf;2042;-0.03419829470249638;-0.0014005602240896359;-0.010749684489180285
Fea;2042;0.801269675715668;0.8159503283963208;0.8135912291034046
Inf;2043;-0.03419829470249638;-0.0014005602240896359;-0.015076030412164862
Fea;2043;0.794188478564443;0.8159503283963208;0.8118191931850609
Inf;2044;-0.03419829470249638;-0.0014005602240896359;-0.014099485948225441
Fea;2044;0.7811969459321136;0.8159503283963208;0.8096805003181611
Inf;2045;-0.03419829470249638;-0.0014005602240896359;-0.013716255733062455
Fea;2045;0.7811969459321136;0.8159503283963208;0.8084578347201707
Inf;2046;-0.03419829470249638;-0.0014005602240896359;-0.012389571213100626
Fea;2046;0.7811969459321136;0.8159503283963208;0.8073660015551342
Inf;2047;-0.03419829470249638;-0.0014005602240896359;-0.01289438852464062
Fea;2047;0.7787402759706817;0.8159503283963208;0.809666163280121
Inf;2048;-0.03419829470249638;-0.0014005602240896359;-0.012389571213100622
Fea;2048;0.7787402759706817;0.8159503283963208;0.8074179053870145
Inf;2049;-0.03419829470249638;-0.0014005602240896359;-0.012389571213100619
Fea;2049;0.7787402759706817;0.8159503283963208;0.8075486643218426
Inf;2050;-0.03419829470249638;-0.0014005602240896359;-0.013609289869794067
Fea;2050;0.7811969459321136;0.8159503283963208;0.805402774929777
Inf;2051;-0.044664019453935416;-0.0014005602240896359;-0.014585834333733488
Fea;2051;0.7736232696084372;0.8159503283963208;0.8067458614429771
Inf;2052;-0.044664019453935416;-0.0014005602240896359;-0.014585834333733488
Fea;2052;0.7220017242164852;0.8159503283963208;0.8063127836605816
Inf;2053;-0.022332009726967708;-0.0014005602240896359;-0.01196940314587373
Fea;2053;0.7943082197700853;0.8159503283963208;0.8113075985388484
Inf;2054;-0.022332009726967708;-0.0014005602240896359;-0.010992858681934309
Fea;2054;0.7906349343777915;0.8159503283963208;0.809202636106083
Inf;2055;-0.022332009726967708;-0.0028011204481792717;-0.012632745405854646
Fea;2055;0.7885891753161594;0.8159503283963208;0.8094590953093823
Inf;2056;-0.03279773447840675;-0.0014005602240896359;-0.010156370240403851
Fea;2056;0.7852099783814069;0.8159503283963208;0.8079154229103984
Inf;2057;-0.022332009726967708;-0.0014005602240896359;-0.008796595561301442
Fea;2057;0.7852099783814069;0.8159503283963208;0.8083899801675821
Inf;2058;-0.03279773447840675;-0.0014005602240896359;-0.009983224058854311
Fea;2058;0.7852099783814069;0.8159503283963208;0.8048478398428198
Inf;2059;-0.03279773447840675;-0.0014005602240896359;-0.009810077877304767
Fea;2059;0.782807143121429;0.8159503283963208;0.8060693230655633
Inf;2060;-0.03279773447840675;-0.0014005602240896359;-0.011449964601225104
Fea;2060;0.782807143121429;0.8159503283963208;0.8075011140681534
Inf;2061;-0.043263459229845785;-0.0014005602240896359;-0.011973250838797057
Fea;2061;0.7972017107588143;0.8159503283963208;0.810556650293119
Inf;2062;-0.03279773447840675;-0.0014005602240896359;-0.009389909810077875
Fea;2062;0.8018470654041688;0.8159503283963208;0.810942851452336
Inf;2063;-0.03279773447840675;-0.0014005602240896359;-0.011099824545202695
Fea;2063;0.8018470654041688;0.8159503283963208;0.812892769112571
Inf;2064;-0.03279773447840675;-0.0014005602240896359;-0.010889740511589249
Fea;2064;0.8018470654041688;0.8159503283963208;0.8125633366402815
Inf;2065;-0.03279773447840675;-0.0014005602240896359;-0.012879767291531997
Fea;2065;0.8018470654041688;0.8159503283963208;0.8108346129829863
Inf;2066;-0.03279773447840675;-0.0014005602240896359;-0.011590020623634067
Fea;2066;0.7963696856410749;0.8159503283963208;0.8099877113543386
Inf;2067;-0.03279773447840675;-0.0014005602240896359;-0.010473420137285683
Fea;2067;0.7963696856410749;0.8159503283963208;0.8120813337812944
Inf;2068;-0.03279773447840675;-0.0014005602240896359;-0.00956690368455074
Fea;2068;0.7963696856410749;0.8159503283963208;0.8102505191814323
Inf;2069;-0.043263459229845785;-0.0014005602240896359;-0.00974004986610028
Fea;2069;0.7897546753070563;0.8159503283963208;0.8126764174330487
Inf;2070;-0.03139717425431711;-0.0014005602240896359;-0.006460276418259611
Fea;2070;0.7897546753070563;0.8159503283963208;0.8146405457418575
Inf;2071;-0.04186289900575615;-0.0014005602240896359;-0.007646904915812476
Fea;2071;0.8117323241783164;0.8159503283963208;0.8157394281854206
Inf;2072;-0.04186289900575615;-0.0014005602240896359;-0.007543786745467416
Fea;2072;0.6851683859204711;0.8159503283963208;0.8087785306398277
Inf;2073;-0.04186289900575615;-0.0014005602240896359;-0.006600332440668574
Fea;2073;0.780685100865581;0.8159503283963208;0.8126867996680879
Inf;2074;-0.05232862375719518;-0.0014005602240896359;-0.010646566318835225
Fea;2074;0.8076430800890724;0.8159503283963208;0.8138799589703904
Inf;2075;-0.05232862375719518;-0.0014005602240896359;-0.008553421368547417
Fea;2075;0.8111242465416676;0.8159503283963208;0.8146241193672547
Inf;2076;-0.05232862375719518;-0.0014005602240896359;-0.009740049866100286
Fea;2076;0.80755122389332;0.8159503283963208;0.8145813980646446
Inf;2077;-0.05232862375719518;-0.0014005602240896359;-0.010263336103672235
Fea;2077;0.8088736182583861;0.8159503283963208;0.8147442441857468
Inf;2078;-0.05232862375719518;-0.0014005602240896359;-0.011623110782774648
Fea;2078;0.8027641721489399;0.8159503283963208;0.8133823611708024
Inf;2079;-0.04186289900575615;-0.0014005602240896359;-0.00907670760611937
Fea;2079;0.8027641721489399;0.8159503283963208;0.8138858701788013
Inf;2080;-0.03279773447840675;-0.0014005602240896359;-0.007960107119770982
Fea;2080;0.8018988243448167;0.8159503283963208;0.8135710183639496
Inf;2081;-0.043263459229845785;-0.0014005602240896359;-0.009389909810077873
Fea;2081;0.8018988243448167;0.8159503283963208;0.8137832879990763
Inf;2082;-0.043263459229845785;-0.0014005602240896359;-0.00917982577646443
Fea;2082;0.8018988243448167;0.8159503283963208;0.8137682701371196
Inf;2083;-0.03279773447840675;-0.0014005602240896359;-0.008343337334933972
Fea;2083;0.7980550490724699;0.8159503283963208;0.8140296833271041
Inf;2084;-0.03279773447840675;-0.0014005602240896359;-0.011866284975528668
Fea;2084;0.7980550490724699;0.8159503283963208;0.8131751618723465
Inf;2085;-0.03279773447840675;-0.0014005602240896359;-0.01305291347308154
Fea;2085;0.8104058728518652;0.8159503283963208;0.814235639423131
Inf;2086;-0.03279773447840675;-0.0014005602240896359;-0.013052913473081537
Fea;2086;0.8104058728518652;0.8159503283963208;0.8139287479171093
Inf;2087;-0.03279773447840675;-0.0014005602240896359;-0.0121463970203466
Fea;2087;0.8104058728518652;0.8159503283963208;0.8143595670979286
Inf;2088;-0.03279773447840675;-0.0014005602240896359;-0.01005325207005879
Fea;2088;0.8104058728518652;0.8159503283963208;0.8141600111442404
Inf;2089;-0.03279773447840675;-0.0014005602240896359;-0.00907670760611937
Fea;2089;0.8104058728518652;0.8159503283963208;0.8146672927056542
Inf;2090;-0.03279773447840675;-0.0014005602240896359;-0.00907670760611937
Fea;2090;0.8104058728518652;0.8159503283963208;0.8140642858997825
Inf;2091;-0.023732569951057346;-0.0014005602240896359;-0.006983562655831563
Fea;2091;0.7198665958970678;0.8159503283963208;0.8040001166479971
Inf;2092;-0.023732569951057346;-0.0014005602240896359;-0.00879659556130144
Fea;2092;0.7249418774391286;0.8159503283963208;0.8080113939068878
Inf;2093;-0.023732569951057346;-0.0014005602240896359;-0.00970311201403638
Fea;2093;0.801335176744132;0.8159503283963208;0.8119350544230726
Inf;2094;-0.023732569951057346;-0.0014005602240896359;-0.009493027980422935
Fea;2094;0.801335176744132;0.8159503283963208;0.8129113225993407
Inf;2095;-0.03279773447840675;-0.0014005602240896359;-0.012039431157078213
Fea;2095;0.8017212241672166;0.8159503283963208;0.8132159641211402
Inf;2096;-0.03279773447840675;-0.0014005602240896359;-0.010852802659525344
Fea;2096;0.8049069500060035;0.8159503283963208;0.8132431602809895
Inf;2097;-0.03279773447840675;-0.0014005602240896359;-0.010329516421953396
Fea;2097;0.8026092477083012;0.8159503283963208;0.81247696547806
Inf;2098;-0.03279773447840675;-0.0014005602240896359;-0.011969403145873733
Fea;2098;0.8026092477083012;0.8159503283963208;0.8136605580759382
Inf;2099;-0.03279773447840675;-0.0014005602240896359;-0.011586172930710743
Fea;2099;0.7142373215034378;0.8159503283963208;0.8100250166246681
Inf;2100;-0.03419829470249638;-0.0014005602240896359;-0.01144611690830178
Fea;2100;0.7102069901789888;0.8159503283963208;0.8053820147140538
Inf;2101;-0.03419829470249638;-0.0014005602240896359;-0.010679656477975802
Fea;2101;0.7113936466597629;0.8159503283963208;0.8005028759189756
Inf;2102;-0.023732569951057346;-0.0014005602240896359;-0.009422999969218453
Fea;2102;0.7191548200061084;0.8159503283963208;0.8100332448880735
Inf;2103;-0.023732569951057346;-0.0014005602240896359;-0.009039769754055465
Fea;2103;0.7191548200061084;0.8159503283963208;0.8099941604804176
Inf;2104;-0.023732569951057346;-0.0014005602240896359;-0.008306399482870068
Fea;2104;0.7191548200061084;0.8159503283963208;0.8090067367342637
Inf;2105;-0.023732569951057346;-0.0014005602240896359;-0.007016652814972141
Fea;2105;0.7191548200061084;0.8159503283963208;0.8050253774115099
Inf;2106;-0.013266845199618309;-0.0014005602240896359;-0.005656878135869733
Fea;2106;0.7191548200061084;0.8159503283963208;0.8018482235675449
Inf;2107;-0.013266845199618309;-0.0014005602240896359;-0.005866962169483177
Fea;2107;0.7820559128337957;0.8159503283963208;0.810839876758279
Inf;2108;-0.013266845199618309;-0.0014005602240896359;-0.005483731954320189
Fea;2108;0.781594757827186;0.8159503283963208;0.8109825734555212
Inf;2109;-0.014667405423707945;-0.0014005602240896359;-0.00454412534244467
Fea;2109;0.7071778481367678;0.8159503283963208;0.8081316297094734
Inf;2110;-0.013266845199618309;-0.0014005602240896359;-0.003740727060054791
Fea;2110;0.7057934300856832;0.8159503283963208;0.8050038594678112
Inf;2111;-0.013266845199618309;-0.0014005602240896359;-0.003950811093668237
Fea;2111;0.7071778481367678;0.8159503283963208;0.8050730803703654
Inf;2112;-0.014667405423707945;-0.0014005602240896359;-0.004927355557607658
Fea;2112;0.7071778481367678;0.8159503283963208;0.810396819268458
Inf;2113;-0.013266845199618309;-0.0014005602240896359;-0.0058338720103425995
Fea;2113;0.8096567278170057;0.8159503283963208;0.815635648367355
Inf;2114;-0.013266845199618309;-0.0014005602240896359;-0.006670360451873057
Fea;2114;0.8096567278170057;0.8159503283963208;0.815635648367355
Inf;2115;-0.013266845199618309;-0.0014005602240896359;-0.006077046203096623
Fea;2115;0.7120367922761887;0.8159503283963208;0.8047706810674423
Inf;2116;-0.020931449502878074;-0.0014005602240896359;-0.007193646689445008
Fea;2116;0.7120367922761887;0.8159503283963208;0.8049778709614539
Inf;2117;-0.020931449502878074;-0.0014005602240896359;-0.00810016314217995
Fea;2117;0.7120367922761887;0.8159503283963208;0.7991469754012135
Inf;2118;-0.020931449502878074;-0.0014005602240896359;-0.0070535906670360455
Fea;2118;0.7112860471764132;0.8159503283963208;0.8095879548944778
Inf;2119;-0.020931449502878074;-0.0014005602240896359;-0.005936990180687661
Fea;2119;0.7063247122150782;0.8159503283963208;0.8035701903671137
Inf;2120;-0.020931449502878074;-0.0014005602240896359;-0.007576876904607994
Fea;2120;0.7084484605206447;0.8159503283963208;0.8031594980990426
Inf;2121;-0.020931449502878074;-0.0014005602240896359;-0.008133253301320528
Fea;2121;0.7143033052643784;0.8159503283963208;0.8084255783687535
Inf;2122;-0.020931449502878074;-0.0014005602240896359;-0.007679995074953058
Fea;2122;0.7143033052643784;0.8159503283963208;0.8027515595604238
Inf;2123;-0.020931449502878074;-0.0014005602240896359;-0.0077500230861575386
Fea;2123;0.7143033052643784;0.8159503283963208;0.8069431807639533
Inf;2124;-0.013266845199618309;-0.0014005602240896359;-0.0062501923846461655
Fea;2124;0.8008857450719972;0.8159503283963208;0.8120205599204485
Inf;2125;-0.014667405423707945;-0.0014005602240896359;-0.006320220395850647
Fea;2125;0.8008857450719972;0.8159503283963208;0.811661085431
Inf;2126;-0.014667405423707945;-0.0014005602240896359;-0.0067734786222181185
Fea;2126;0.7996715401926561;0.8159503283963208;0.8114009186844335
Inf;2127;-0.025133130175146984;-0.0014005602240896359;-0.0077500230861575386
Fea;2127;0.8008857450719972;0.8159503283963208;0.8127964914684579
Inf;2128;-0.025133130175146984;-0.0014005602240896359;-0.008100163142179947
Fea;2128;0.7947397208220768;0.8159503283963208;0.812874439158094
Inf;2129;-0.025133130175146984;-0.0014005602240896359;-0.007506848893403514
Fea;2129;0.7917370092479367;0.8159503283963208;0.8103165093534109
Inf;2130;-0.025133130175146984;-0.0014005602240896359;-0.008343337334933972
Fea;2130;0.790789125962391;0.8159503283963208;0.8108202960909636
Inf;2131;-0.014667405423707945;-0.0014005602240896359;-0.007016652814972142
Fea;2131;0.790789125962391;0.8159503283963208;0.8094886119021366
Inf;2132;-0.022332009726967708;-0.0014005602240896359;-0.008726567550096962
Fea;2132;0.790789125962391;0.8159503283963208;0.8070194956878476
Inf;2133;-0.020931449502878074;-0.0014005602240896359;-0.008763505402160863
Fea;2133;0.7395332741177373;0.8159503283963208;0.8066515941363281
Inf;2134;-0.014667405423707945;-0.0014005602240896359;-0.00817019115338443
Fea;2134;0.790789125962391;0.8159503283963208;0.8072714567629035
Inf;2135;-0.014667405423707945;-0.0014005602240896359;-0.008590359220611323
Fea;2135;0.790789125962391;0.8159503283963208;0.8105368782101433
Inf;2136;-0.014667405423707945;-0.0014005602240896359;-0.009253701480592236
Fea;2136;0.790789125962391;0.8159503283963208;0.8102121153507482
Inf;2137;-0.014667405423707945;-0.0014005602240896359;-0.007927016960630404
Fea;2137;0.7898859286306222;0.8159503283963208;0.8102593510235252
Inf;2138;-0.023732569951057346;-0.0014005602240896359;-0.009636931695755227
Fea;2138;0.7898859286306222;0.8159503283963208;0.8098634916319947
Inf;2139;-0.023732569951057346;-0.0014005602240896359;-0.009323729491796717
Fea;2139;0.7898859286306222;0.8159503283963208;0.8085178585093054
Inf;2140;-0.023732569951057346;-0.0014005602240896359;-0.00852033120940684
Fea;2140;0.7898859286306222;0.8159503283963208;0.8077344330602955
Inf;2141;-0.022332009726967708;-0.0014005602240896359;-0.009389909810077875
Fea;2141;0.7883854846301783;0.8159503283963208;0.8067001552890046
Inf;2142;-0.022332009726967708;-0.0014005602240896359;-0.00952996583248684
Fea;2142;0.7898859286306222;0.8159503283963208;0.8103976157217898
Inf;2143;-0.022332009726967708;-0.0014005602240896359;-0.011413026749161202
Fea;2143;0.7999967293258387;0.8159503283963208;0.8127780783263651
Inf;2144;-0.022332009726967708;-0.0014005602240896359;-0.00970311201403638
Fea;2144;0.7965553333267225;0.8159503283963208;0.8092315080578757
Inf;2145;-0.022332009726967708;-0.0014005602240896359;-0.009179825776464428
Fea;2145;0.7945573313287205;0.8159503283963208;0.808915894633568
Inf;2146;-0.022332009726967708;-0.0014005602240896359;-0.007329855018930649
Fea;2146;0.8003013269248084;0.8159503283963208;0.8094161845659649
Inf;2147;-0.022332009726967708;-0.0014005602240896359;-0.005900052328623757
