Pop;Iter;Min;Max;Avg
Fea;1145;0.79946124118248;0.8106723600299625;0.8085161387979205
Inf;1146;-0.019168614191238626;-0.002262443438914027;-0.008995077320869174
Fea;1146;0.79946124118248;0.8106723600299625;0.8069667583685165
Inf;1147;-0.019168614191238626;-0.002262443438914027;-0.007643826761473821
Fea;1147;0.79946124118248;0.8106723600299625;0.8081354242865331
Inf;1148;-0.019168614191238626;-0.002262443438914027;-0.006545547212968028
Fea;1148;0.79946124118248;0.8106723600299625;0.8075490207686145
Inf;1149;-0.019168614191238626;-0.002262443438914027;-0.006545547212968028
Fea;1149;0.7964358142422955;0.8106723600299625;0.8073616129494514
Inf;1150;-0.019168614191238626;-0.0011312217194570135;-0.007447416836557107
Fea;1150;0.7983469077045101;0.8106723600299625;0.8065596074146123
Inf;1151;-0.024526378598776787;-0.0011312217194570135;-0.0077420317239321745
Fea;1151;0.8034533885252767;0.8109609603185628;0.808317836246867
Inf;1152;-0.024526378598776787;-0.0011312217194570135;-0.006994928148774305
Fea;1152;0.8034533885252767;0.8109609603185628;0.8079220040367494
Inf;1153;-0.018037392471781613;-0.0011312217194570135;-0.005979936353239523
Fea;1153;0.7952876370088758;0.8109609603185628;0.8084340084388362
Inf;1154;-0.01267962806424345;-0.0011312217194570135;-0.004881656804733727
Fea;1154;0.7987873548504966;0.8109609603185628;0.8084637414859005
Inf;1155;-0.019168614191238626;-0.0011312217194570135;-0.005938292476754018
Fea;1155;0.7876439070015094;0.8109609603185628;0.8066035755116852
Inf;1156;-0.021132713440405747;-0.0011312217194570135;-0.007036572025259809
Fea;1156;0.7885515159870405;0.8110162383738408;0.807786907605785
Inf;1157;-0.019168614191238626;-0.0011312217194570135;-0.007134776987718164
Fea;1157;0.7885515159870405;0.8110162383738408;0.8080901987088399
Inf;1158;-0.019168614191238626;-0.0011312217194570135;-0.00668539605191189
Fea;1158;0.7863079500291886;0.8110162383738408;0.8057163094427431
Inf;1159;-0.020299835910695643;-0.0011312217194570135;-0.005670404256377109
Fea;1159;0.7863079500291886;0.8110162383738408;0.8059014643071185
Inf;1160;-0.02762169956740092;-0.0011312217194570135;-0.007361021331609564
Fea;1160;0.7813935224654106;0.8110162383738408;0.8032275022902994
Inf;1161;-0.02762169956740092;-0.0011312217194570135;-0.008798667395952463
Fea;1161;0.786409982196156;0.8110162383738408;0.8036123065432855
Inf;1162;-0.02762169956740092;-0.0011312217194570135;-0.008319452041171498
Fea;1162;0.7808687946679556;0.8110162383738408;0.8035778928088719
Inf;1163;-0.020299835910695643;-0.0011312217194570135;-0.0076972800954701395
Fea;1163;0.7900634451353331;0.8110162383738408;0.8037622266734752
Inf;1164;-0.020299835910695643;-0.0011312217194570135;-0.009078365073840185
Fea;1164;0.7902575963424714;0.8110162383738408;0.8033131145376
Inf;1165;-0.020299835910695643;-0.0011312217194570135;-0.007753841181442992
Fea;1165;0.7874419679387169;0.8110162383738408;0.8043850336138385
Inf;1166;-0.018037392471781613;-0.0011312217194570135;-0.006429317289045796
Fea;1166;0.7902575963424714;0.8110162383738408;0.804357502239451
Inf;1167;-0.018037392471781613;-0.0011312217194570135;-0.006006663020237682
Fea;1167;0.7892114202962954;0.8110162383738408;0.8043517608785218
Inf;1168;-0.018037392471781613;-0.0011312217194570135;-0.0075990751330117816
Fea;1168;0.7831924392773143;0.8110162383738408;0.8040798183529091
Inf;1169;-0.018037392471781613;-0.0011312217194570135;-0.007584157923524439
Fea;1169;0.7872158146513392;0.8110162383738408;0.803690352552772
Inf;1170;-0.019168614191238626;-0.0011312217194570135;-0.00595010193426483
Fea;1170;0.7897883686005165;0.8110162383738408;0.804445733082364
Inf;1171;-0.010715528815076326;-0.0011312217194570135;-0.005104793396648601
Fea;1171;0.7930154081243334;0.8110162383738408;0.8044208373431824
Inf;1172;-0.010715528815076326;-0.0011312217194570135;-0.005357764407538162
Fea;1172;0.7931324992173743;0.8110162383738408;0.8064899562865196
Inf;1173;-0.010715528815076326;-0.0011312217194570135;-0.004202923773059522
Fea;1173;0.7907828099456071;0.8110162383738408;0.8077807953656706
Inf;1174;-0.010715528815076326;-0.0011312217194570135;-0.004429168116950923
Fea;1174;0.7863411001402608;0.8110162383738408;0.8065995878526447
Inf;1175;-0.010715528815076326;-0.0011312217194570135;-0.005640569837402417
Fea;1175;0.6616033586846212;0.8110162383738408;0.8000342163974823
Inf;1176;-0.010715528815076326;-0.0011312217194570135;-0.005387598826512853
Fea;1176;0.7863411001402608;0.8110162383738408;0.806430249535038
Inf;1177;-0.018037392471781613;-0.0011312217194570135;-0.00586681418129382
Fea;1177;0.7863411001402608;0.8110162383738408;0.8049809132496748
Inf;1178;-0.010715528815076326;-0.0011312217194570135;-0.00499477897667943
Fea;1178;0.7863411001402608;0.8110162383738408;0.8033475036133313
Inf;1179;-0.010715528815076326;-0.0011312217194570135;-0.004515563621898464
Fea;1179;0.7863411001402608;0.8110162383738408;0.803932923468448
Inf;1180;-0.018037392471781613;-0.0011312217194570135;-0.004036348267117499
Fea;1180;0.6653695045157021;0.8110162383738408;0.7982502647310632
Inf;1181;-0.019168614191238626;-0.0011312217194570135;-0.0037268161702550843
Fea;1181;0.655451946187344;0.8110162383738408;0.7978162879245982
Inf;1182;-0.019168614191238626;-0.0011312217194570135;-0.005840087514295661
Fea;1182;0.6653695045157021;0.8110162383738408;0.800217951541607
Inf;1183;-0.010715528815076326;-0.0011312217194570135;-0.004741807965789867
Fea;1183;0.6653695045157021;0.8110162383738408;0.8001821050408255
Inf;1184;-0.019168614191238626;-0.0011312217194570135;-0.005953209686241362
Fea;1184;0.7980494677707065;0.8110162383738408;0.8073476865312628
Inf;1185;-0.012977972253990356;-0.0011312217194570135;-0.006122892944159913
Fea;1185;0.7897925731501755;0.8110162383738408;0.8070337502991448
Inf;1186;-0.012977972253990356;-0.0011312217194570135;-0.0060663318581870625
Fea;1186;0.7897925731501755;0.8110162383738408;0.8089555908864074
Inf;1187;-0.012977972253990356;-0.0011312217194570135;-0.0058133608472975
Fea;1187;0.6658578905593223;0.8110162383738408;0.79508818470017
Inf;1188;-0.012977972253990356;-0.002262443438914027;-0.0060663318581870625
Fea;1188;0.6811397880184351;0.8110162383738408;0.8041713802250348
Inf;1189;-0.018037392471781613;-0.002262443438914027;-0.0057002386753517995
Fea;1189;0.8039955257531282;0.8110162383738408;0.8092899517826748
Inf;1190;-0.018037392471781613;-0.002262443438914027;-0.005756799761324651
Fea;1190;0.8039955257531282;0.8110162383738408;0.8085767307897335
Inf;1191;-0.01184675053453334;-0.002262443438914027;-0.005194296653572671
Fea;1191;0.8039955257531282;0.8110162383738408;0.8075410576118154
Inf;1192;-0.01184675053453334;-0.002262443438914027;-0.005616950922380788
Fea;1192;0.7999259492223271;0.8110162383738408;0.8079923668392471
Inf;1193;-0.01184675053453334;-0.002262443438914027;-0.004601959126846007
Fea;1193;0.7992164664286143;0.8110162383738408;0.8082137085640854
Inf;1194;-0.01184675053453334;-0.002262443438914027;-0.005107901148625131
Fea;1194;0.7992164664286143;0.8110162383738408;0.8074701093324441
Inf;1195;-0.01184675053453334;-0.0011312217194570135;-0.0047685346327880265
Fea;1195;0.7992164664286143;0.8110162383738408;0.8080104855066509
Inf;1196;-0.010715528815076326;-0.0011312217194570135;-0.003726816170255085
Fea;1196;0.794862487074635;0.8110162383738408;0.8089415103072947
Inf;1197;-0.010715528815076326;-0.0011312217194570135;-0.003670255084282234
Fea;1197;0.8039955257531282;0.8110162383738408;0.808986072109129
Inf;1198;-0.010715528815076326;-0.0011312217194570135;-0.003979787181144647
Fea;1198;0.806294024560718;0.8110162383738408;0.8093276934507502
Inf;1199;-0.010715528815076326;-0.0011312217194570135;-0.004685246879817017
Fea;1199;0.806294024560718;0.8110162383738408;0.8096135165165734
Inf;1200;-0.010715528815076326;-0.0011312217194570135;-0.004572124707871316
Fea;1200;0.806294024560718;0.8110162383738408;0.80932239474397
Inf;1201;-0.01184675053453334;-0.0011312217194570135;-0.0035304062453383723
Fea;1201;0.8031112861831744;0.8110162383738408;0.8083865543938439
Inf;1202;-0.01184675053453334;-0.0011312217194570135;-0.004036348267117499
Fea;1202;0.8016277077125828;0.8110162383738408;0.8093510520450179
Inf;1203;-0.01184675053453334;-0.0011312217194570135;-0.003613693998309385
Fea;1203;0.8016277077125828;0.8110162383738408;0.8096885149188445
Inf;1204;-0.010715528815076326;-0.0011312217194570135;-0.003979787181144647
Fea;1204;0.6923586897512344;0.8110162383738408;0.8036962565319696
Inf;1205;-0.019168614191238626;-0.0011312217194570135;-0.00493821789070658
Fea;1205;0.8005941652089106;0.8110162383738408;0.8094913126117721
Inf;1206;-0.019168614191238626;-0.0011312217194570135;-0.004881656804733729
Fea;1206;0.8005941652089106;0.8110162383738408;0.8093973375935744
Inf;1207;-0.019168614191238626;-0.0011312217194570135;-0.007361021331609564
Fea;1207;0.8005941652089106;0.8110162383738408;0.8083510263839978
Inf;1208;-0.01184675053453334;-0.0011312217194570135;-0.00772711451444483
Fea;1208;0.7978556550716601;0.8110162383738408;0.8066782420199352
Inf;1209;-0.0169061707523246;-0.0011312217194570135;-0.006712122718910049
Fea;1209;0.7955040172616195;0.8110162383738408;0.8072719244755417
Inf;1210;-0.0169061707523246;-0.0011312217194570135;-0.006402590622047635
Fea;1210;0.79585033760794;0.8110162383738408;0.8071567508716464
Inf;1211;-0.0169061707523246;-0.0011312217194570135;-0.005697130923375267
Fea;1211;0.79585033760794;0.8110162383738408;0.8063215949069521
Inf;1212;-0.010715528815076326;-0.0011312217194570135;-0.004908383471731888
Fea;1212;0.79585033760794;0.8110162383738408;0.806990127296709
Inf;1213;-0.010715528815076326;-0.0011312217194570135;-0.004429168116950922
Fea;1213;0.7932922692213001;0.8110162383738408;0.8081313253836366
Inf;1214;-0.010715528815076326;-0.0011312217194570135;-0.004682139127840486
Fea;1214;0.8004590706738159;0.8110162383738408;0.8095032208798709
Inf;1215;-0.010715528815076326;-0.0011312217194570135;-0.004259484859032371
Fea;1215;0.7917349160405703;0.8110162383738408;0.8091932846720991
Inf;1216;-0.010715528815076326;-0.0011312217194570135;-0.004935110138730048
Fea;1216;0.7917349160405703;0.8110162383738408;0.8085602477555123
Inf;1217;-0.010715528815076326;-0.0011312217194570135;-0.006203072945154393
Fea;1217;0.7922410981701291;0.8110162383738408;0.8099944789666031
Inf;1218;-0.010715528815076326;-0.0011312217194570135;-0.005554174332454875
Fea;1218;0.7922410981701291;0.8110162383738408;0.8098284741724993
Inf;1219;-0.010715528815076326;-0.0011312217194570135;-0.0046523047088657945
Fea;1219;0.7922410981701291;0.8110162383738408;0.809743493179903
Inf;1220;-0.010715528815076326;-0.0011312217194570135;-0.006342921784098255
Fea;1220;0.7922410981701291;0.8110162383738408;0.8080863648359683
Inf;1221;-0.010715528815076326;-0.0011312217194570135;-0.004878549052757197
Fea;1221;0.7922410981701291;0.8110162383738408;0.8063185462114693
Inf;1222;-0.010715528815076326;-0.0011312217194570135;-0.0037802695042514047
Fea;1222;0.7922410981701291;0.8110162383738408;0.8046905900093224
Inf;1223;-0.019168614191238626;-0.0011312217194570135;-0.0034141763214161408
Fea;1223;0.7863159122449432;0.8110162383738408;0.8077255024324751
Inf;1224;-0.019168614191238626;-0.0011312217194570135;-0.004033240515140967
Fea;1224;0.7939260940418905;0.8110162383738408;0.8086629055960799
Inf;1225;-0.019168614191238626;-0.0011312217194570135;-0.005244642235592461
Fea;1225;0.7994222767798792;0.8110162383738408;0.8092841111289383
Inf;1226;-0.019168614191238626;-0.0011312217194570135;-0.006203072945154392
Fea;1226;0.7994222767798792;0.8110162383738408;0.808840913698516
Inf;1227;-0.010715528815076326;-0.0011312217194570135;-0.004455894783949081
Fea;1227;0.7977438913694364;0.8110162383738408;0.8079441961151955
Inf;1228;-0.010715528815076326;-0.0011312217194570135;-0.0043993336979762316
Fea;1228;0.6746999310763481;0.8110162383738408;0.7999993797427528
Inf;1229;-0.010715528815076326;-0.0011312217194570135;-0.004089801601113819
Fea;1229;0.6746999310763481;0.8110162383738408;0.799097152122007
Inf;1230;-0.019168614191238626;-0.0011312217194570135;-0.004512455869921933
Fea;1230;0.7858833025266193;0.8110162383738408;0.8024422723171766
Inf;1231;-0.019168614191238626;-0.0011312217194570135;-0.004569016955894786
Fea;1231;0.7858833025266193;0.8110162383738408;0.8042163275851559
Inf;1232;-0.019168614191238626;-0.0011312217194570135;-0.005667296504400577
Fea;1232;0.7858833025266193;0.8110162383738408;0.8024657620849844
Inf;1233;-0.019168614191238626;-0.0011312217194570135;-0.005723857590373428
Fea;1233;0.7858833025266193;0.8110162383738408;0.8053454937745247
Inf;1234;-0.01184675053453334;-0.0011312217194570135;-0.00504823231067575
Fea;1234;0.7217439738818968;0.8110162383738408;0.8016566724247192
Inf;1235;-0.009584307095619313;-0.0011312217194570135;-0.0036671473323057037
Fea;1235;0.7871820038253206;0.8110162383738408;0.8058215587148754
Inf;1236;-0.010715528815076326;-0.0011312217194570135;-0.004625578041867634
Fea;1236;0.7965352167499621;0.8110162383738408;0.8063466288828028
Inf;1237;-0.010715528815076326;-0.0011312217194570135;-0.004455894783949083
Fea;1237;0.7892022058455226;0.8110162383738408;0.8068844706706445
Inf;1238;-0.010715528815076326;-0.0011312217194570135;-0.004372607030978071
Fea;1238;0.797200953129984;0.8110162383738408;0.8085839880844476
Inf;1239;-0.018037392471781613;-0.0011312217194570135;-0.004851822385759037
Fea;1239;0.8054717828293853;0.8110162383738408;0.8098970335046358
Inf;1240;-0.018037392471781613;-0.0011312217194570135;-0.005584008751429567
Fea;1240;0.8054717828293853;0.8110162383738408;0.8095930114118381
Inf;1241;-0.02649047784794391;-0.0011312217194570135;-0.006485878375018647
Fea;1241;0.8065540339116363;0.8110162383738408;0.8105700179276202
Inf;1242;-0.018037392471781613;-0.0011312217194570135;-0.004851822385759036
Fea;1242;0.6366555579098742;0.8110162383738408;0.8016288736813116
Inf;1243;-0.018037392471781613;-0.0011312217194570135;-0.005161354482621451
Fea;1243;0.6707017105303534;0.8110162383738408;0.8034379723567889
Inf;1244;-0.018037392471781613;-0.0011312217194570135;-0.006006663020237682
Fea;1244;0.8065540339116363;0.8110162383738408;0.8102111373901681
Inf;1245;-0.01184675053453334;-0.0011312217194570135;-0.005387598826512854
Fea;1245;0.8057714831290855;0.8110162383738408;0.8103077801653823
Inf;1246;-0.010715528815076326;-0.0011312217194570135;-0.006063224106210533
Fea;1246;0.8050312904171836;0.8110162383738408;0.8092609470199639
Inf;1247;-0.010715528815076326;-0.0011312217194570135;-0.0060632241062105316
Fea;1247;0.7919615057524022;0.8110162383738408;0.8060686874364411
Inf;1248;-0.01184675053453334;-0.002262443438914027;-0.007866963353388691
Fea;1248;0.7919615057524022;0.8110162383738408;0.8072864257325145
Inf;1249;-0.018037392471781613;-0.0011312217194570135;-0.007078215901745314
Fea;1249;0.7981760141876898;0.8110162383738408;0.8082195093155982
Inf;1250;-0.018037392471781613;-0.0011312217194570135;-0.006572273879966189
Fea;1250;0.8034523736671187;0.8110162383738408;0.8092860262693009
Inf;1251;-0.018037392471781613;-0.0011312217194570135;-0.006938367062801452
Fea;1251;0.8022565939778326;0.8110162383738408;0.8090846400657348
Inf;1252;-0.018037392471781613;-0.0011312217194570135;-0.0070782159017453135
Fea;1252;0.7991549337333154;0.8110162383738408;0.8093211570840702
Inf;1253;-0.02649047784794391;-0.0011312217194570135;-0.0076705534284719785
Fea;1253;0.8034523736671187;0.8110162383738408;0.8094556979618718
Inf;1254;-0.02649047784794391;-0.0011312217194570135;-0.005896648600268511
Fea;1254;0.8034523736671187;0.8110162383738408;0.8090733030458633
Inf;1255;-0.02649047784794391;-0.0011312217194570135;-0.005051340062652281
Fea;1255;0.8034523736671187;0.8110162383738408;0.8087556809799403
Inf;1256;-0.02649047784794391;-0.0011312217194570135;-0.006262741783103774
Fea;1256;0.8044334877910903;0.8110162383738408;0.8094431479426358
Inf;1257;-0.02649047784794391;-0.0011312217194570135;-0.008066481030281935
Fea;1257;0.8044334877910903;0.8110162383738408;0.810315095994584
Inf;1258;-0.02649047784794391;-0.0011312217194570135;-0.007417582417582417
Fea;1258;0.8035641666360548;0.8110162383738408;0.8106436347869513
Inf;1259;-0.02649047784794391;-0.0011312217194570135;-0.010742255482074484
Fea;1259;0.8035641666360548;0.8110162383738408;0.8098579502402614
Inf;1260;-0.02649047784794391;-0.0011312217194570135;-0.011474441847745013
Fea;1260;0.800191705900631;0.8110162383738408;0.8089969513974781
Inf;1261;-0.02649047784794391;-0.0011312217194570135;-0.011644125105663566
Fea;1261;0.8035641666360548;0.8110162383738408;0.8099107816080279
Inf;1262;-0.03494356322410622;-0.0011312217194570135;-0.009700537019541544
Fea;1262;0.8035641666360548;0.8110162383738408;0.8098888944043227
Inf;1263;-0.02649047784794391;-0.0011312217194570135;-0.009138033911789568
Fea;1263;0.8005905578423402;0.8110162383738408;0.8095092936292048
Inf;1264;-0.02649047784794391;-0.0011312217194570135;-0.009081472825816717
Fea;1264;0.8059377612953637;0.8110162383738408;0.8099824250576608
Inf;1265;-0.02649047784794391;-0.0011312217194570135;-0.007194445825667545
Fea;1265;0.8076437776384171;0.8110162383738408;0.8096988669404711
Inf;1266;-0.02649047784794391;-0.0011312217194570135;-0.007983193277310925
Fea;1266;0.80336710193317;0.8110162383738408;0.8097131488785818
Inf;1267;-0.02649047784794391;-0.0011312217194570135;-0.006545547212968029
Fea;1267;0.8050186694133089;0.8110162383738408;0.8099911962280577
Inf;1268;-0.02649047784794391;-0.0011312217194570135;-0.007390855750584256
Fea;1268;0.8007195818342212;0.8110162383738408;0.8094658877587493
Inf;1269;-0.02649047784794391;-0.002262443438914027;-0.007081323653721844
Fea;1269;0.7966080737377507;0.8110162383738408;0.8084299626359337
Inf;1270;-0.02649047784794391;-0.0011312217194570135;-0.007390855750584258
Fea;1270;0.7966080737377507;0.8110162383738408;0.8077095839400144
Inf;1271;-0.02649047784794391;-0.0011312217194570135;-0.007051489234747153
Fea;1271;0.7985655986745237;0.8110162383738408;0.8092634048929227
Inf;1272;-0.02762169956740092;-0.0011312217194570135;-0.008911789567898162
Fea;1272;0.7931711622080538;0.8110162383738408;0.8074961211424988
Inf;1273;-0.02762169956740092;-0.0011312217194570135;-0.008319452041171498
Fea;1273;0.7931711622080538;0.8110162383738408;0.8077258913722691
Inf;1274;-0.02762169956740092;-0.0011312217194570135;-0.0064591517080204875
Fea;1274;0.7953021552338663;0.8110162383738408;0.8094776145243454
Inf;1275;-0.02762169956740092;-0.0011312217194570135;-0.008149768783252947
Fea;1275;0.7991345196318798;0.8110162383738408;0.8086038577787162
Inf;1276;-0.019168614191238626;-0.0011312217194570135;-0.008572423052061061
Fea;1276;0.8047377549525002;0.8110162383738408;0.8103538095176661
Inf;1277;-0.019168614191238626;-0.0011312217194570135;-0.007783675600417683
Fea;1277;0.8047377549525002;0.8110162383738408;0.8097756043894611
Inf;1278;-0.019168614191238626;-0.0011312217194570135;-0.007051489234747153
Fea;1278;0.8047377549525002;0.8110162383738408;0.8096271119834867
Inf;1279;-0.019168614191238626;-0.0011312217194570135;-0.006292576202078466
Fea;1279;0.8047377549525002;0.8110162383738408;0.8092077218998359
Inf;1280;-0.012977972253990356;-0.0011312217194570135;-0.004601959126846006
Fea;1280;0.8047377549525002;0.8110162383738408;0.8092208317957033
Inf;1281;-0.012977972253990356;-0.0011312217194570135;-0.005730073094326489
Fea;1281;0.8064812875578983;0.8110162383738408;0.8101133944999542
Inf;1282;-0.012977972253990356;-0.0011312217194570135;-0.004968052309681269
Fea;1282;0.8038012311588335;0.8110162383738408;0.809898681997416
Inf;1283;-0.012977972253990356;-0.0011312217194570135;-0.0037000895032569237
Fea;1283;0.8038012311588335;0.8110162383738408;0.8096748132946299
Inf;1284;-0.021431057630152652;-0.0011312217194570135;-0.006122892944159913
Fea;1284;0.8038012311588335;0.8110162383738408;0.8098216347563192
Inf;1285;-0.021431057630152652;-0.0011312217194570135;-0.006545547212968028
Fea;1285;0.8038012311588335;0.8110162383738408;0.8098521644335193
Inf;1286;-0.02988414300631495;-0.0011312217194570135;-0.007953358858336234
Fea;1286;0.8048837042413066;0.8110162383738408;0.8107096116672139
Inf;1287;-0.02988414300631495;-0.0011312217194570135;-0.00778367560041768
Fea;1287;0.8048837042413066;0.8110162383738408;0.8105331383089224
Inf;1288;-0.02988414300631495;-0.0011312217194570135;-0.008572423052061061
Fea;1288;0.8054717828293853;0.8110162383738408;0.8103860688800347
Inf;1289;-0.01184675053453334;-0.0011312217194570135;-0.005979936353239522
Fea;1289;0.8054717828293853;0.8110162383738408;0.809896390208538
Inf;1290;-0.01184675053453334;-0.0011312217194570135;-0.006063224106210532
Fea;1290;0.8054717828293853;0.8110162383738408;0.8103500863440523
Inf;1291;-0.0169061707523246;-0.0011312217194570135;-0.006176346278156234
Fea;1291;0.8054717828293853;0.8110162383738408;0.8105591954167977
Inf;1292;-0.0169061707523246;-0.0011312217194570135;-0.005360872159514694
Fea;1292;0.8010492128068152;0.8110162383738408;0.8084173805793986
Inf;1293;-0.01184675053453334;-0.0011312217194570135;-0.005164462234597982
Fea;1293;0.799486834872728;0.8110162383738408;0.8082278360712685
Inf;1294;-0.01184675053453334;-0.0011312217194570135;-0.00502150564367759
Fea;1294;0.8006687237634867;0.8110162383738408;0.8083796041454792
Inf;1295;-0.01184675053453334;-0.0011312217194570135;-0.00423275819203421
Fea;1295;0.8006687237634867;0.8110162383738408;0.8092703669216853
Inf;1296;-0.01184675053453334;-0.0011312217194570135;-0.003810103923226096
Fea;1296;0.8006687237634867;0.8110162383738408;0.8088734873259996
Inf;1297;-0.01184675053453334;-0.0011312217194570135;-0.004515563621898464
Fea;1297;0.8006687237634867;0.8110162383738408;0.8079424233751451
Inf;1298;-0.01184675053453334;-0.0011312217194570135;-0.004262592611008901
Fea;1298;0.7923395251880367;0.8110162383738408;0.8080790299257232
Inf;1299;-0.01184675053453334;-0.0011312217194570135;-0.0032476008154741186
Fea;1299;0.7923395251880367;0.8110162383738408;0.8082806283273214
Inf;1300;-0.01184675053453334;-0.0011312217194570135;-0.0031344786435284176
Fea;1300;0.7923395251880367;0.8110162383738408;0.8086892619159551
Inf;1301;-0.01184675053453334;-0.0011312217194570135;-0.0033308885684451297
Fea;1301;0.7923395251880367;0.8110162383738408;0.8083312998779931
Inf;1302;-0.009584307095619313;-0.0011312217194570135;-0.0028516732136641644
Fea;1302;0.7982490500066525;0.8110162383738408;0.8103778789554813
Inf;1303;-0.009584307095619313;-0.0011312217194570135;-0.0028516732136641644
Fea;1303;0.7982490500066525;0.8110162383738408;0.8082020616909069
Inf;1304;-0.01184675053453334;-0.0011312217194570135;-0.00327432748247228
Fea;1304;0.8077472851048875;0.8110162383738408;0.8108527907103928
Inf;1305;-0.01184675053453334;-0.0011312217194570135;-0.0045422902888966245
Fea;1305;0.7994056267632291;0.8110162383738408;0.8098965247541272
Inf;1306;-0.01184675053453334;-0.0011312217194570135;-0.005331037740540003
Fea;1306;0.8077472851048875;0.8110162383738408;0.8108527907103928
Inf;1307;-0.01184675053453334;-0.0011312217194570135;-0.0046554124608423255
Fea;1307;0.8050186694133089;0.8110162383738408;0.8105447378970492
Inf;1308;-0.018037392471781613;-0.0011312217194570135;-0.005500720998458555
Fea;1308;0.8045148291550404;0.8110162383738408;0.810066219003934
Inf;1309;-0.01184675053453334;-0.0011312217194570135;-0.0045155636218984635
Fea;1309;0.8047502821078845;0.8110162383738408;0.8101479201840938
Inf;1310;-0.01184675053453334;-0.0011312217194570135;-0.00505134006265228
Fea;1310;0.8006438472271992;0.8110162383738408;0.809871023189913
Inf;1311;-0.010715528815076326;-0.0011312217194570135;-0.004825095718760878
Fea;1311;0.799210588605228;0.8110162383738408;0.8091004023122224
Inf;1312;-0.0169061707523246;-0.0011312217194570135;-0.006093058525185224
Fea;1312;0.8011435143226865;0.8110162383738408;0.8092321753827081
Inf;1313;-0.0169061707523246;-0.0011312217194570135;-0.006655561632937198
Fea;1313;0.8011435143226865;0.8110162383738408;0.8093259264993163
Inf;1314;-0.020299835910695643;-0.0011312217194570135;-0.004515563621898464
Fea;1314;0.7980347753923778;0.8110162383738408;0.8085576203037036
Inf;1315;-0.020299835910695643;-0.0011312217194570135;-0.004572124707871314
Fea;1315;0.7980347753923778;0.8110162383738408;0.8088881207316068
Inf;1316;-0.020299835910695643;-0.0011312217194570135;-0.0034738451593655214
Fea;1316;0.8047502821078845;0.8110162383738408;0.808905996890752
Inf;1317;-0.020299835910695643;-0.0011312217194570135;-0.003417284073392671
Fea;1317;0.8011468305330044;0.8110162383738408;0.8084869072021821
Inf;1318;-0.020299835910695643;-0.0011312217194570135;-0.0034172840733926713
Fea;1318;0.8007875781451805;0.8110162383738408;0.8082095895751241
Inf;1319;-0.010715528815076326;-0.0011312217194570135;-0.0030779175575555663
Fea;1319;0.8007875781451805;0.8110162383738408;0.8077743029932041
Inf;1320;-0.019168614191238626;-0.0011312217194570135;-0.003670255084282234
Fea;1320;0.8007875781451805;0.8110162383738408;0.8079672748195424
Inf;1321;-0.010715528815076326;-0.0011312217194570135;-0.0029946298045845556
Fea;1321;0.8002497117787427;0.8110162383738408;0.8084391415312892
Inf;1322;-0.010715528815076326;-0.0011312217194570135;-0.0033607229874198195
Fea;1322;0.7991846800331914;0.8110162383738408;0.8085736386987534
Inf;1323;-0.01184675053453334;-0.0011312217194570135;-0.003670255084282234
Fea;1323;0.8037557295704748;0.8110162383738408;0.8080058017856018
Inf;1324;-0.01184675053453334;-0.0011312217194570135;-0.004345880363979912
Fea;1324;0.7976023591313901;0.8110162383738408;0.8076426608402633
Inf;1325;-0.010715528815076326;-0.0011312217194570135;-0.005134627815623292
Fea;1325;0.7976023591313901;0.8110162383738408;0.8070401117868062
Inf;1326;-0.009584307095619313;-0.0011312217194570135;-0.0046554124608423255
Fea;1326;0.8011520488393216;0.8110162383738408;0.8079240163478536
Inf;1327;-0.010715528815076326;-0.0011312217194570135;-0.005161354482621451
Fea;1327;0.8011520488393216;0.8110162383738408;0.8078946642078015
Inf;1328;-0.019168614191238626;-0.0011312217194570135;-0.005191188901596143
Fea;1328;0.6614296308111789;0.8110162383738408;0.7967762912483183
Inf;1329;-0.019168614191238626;-0.0011312217194570135;-0.005360872159514694
Fea;1329;0.6614296308111789;0.8110162383738408;0.7987531070202427
Inf;1330;-0.010715528815076326;-0.0011312217194570135;-0.0037833772562279365
Fea;1330;0.7909421408334952;0.8110162383738408;0.8068024004046634
Inf;1331;-0.010715528815076326;-0.0011312217194570135;-0.0033607229874198204
Fea;1331;0.6674918405591029;0.8110162383738408;0.801047992860134
Inf;1332;-0.010715528815076326;-0.0011312217194570135;-0.0037833772562279365
Fea;1332;0.6610857774863731;0.8110162383738408;0.8002761135699765
Inf;1333;-0.01184675053453334;-0.0011312217194570135;-0.003613693998309383
Fea;1333;0.8017609637339508;0.8110162383738408;0.8096880430653135
Inf;1334;-0.01184675053453334;-0.0011312217194570135;-0.004459002535925613
Fea;1334;0.8017609637339508;0.8110162383738408;0.8096321292617563
Inf;1335;-0.01184675053453334;-0.0011312217194570135;-0.003979787181144647
Fea;1335;0.8017609637339508;0.8110162383738408;0.8093339473980963
Inf;1336;-0.01184675053453334;-0.0011312217194570135;-0.004572124707871314
Fea;1336;0.8017609637339508;0.8110162383738408;0.8092881324050085
Inf;1337;-0.01184675053453334;-0.0011312217194570135;-0.0035571329123365316
Fea;1337;0.7984756488046798;0.8110162383738408;0.8086418733715435
Inf;1338;-0.01184675053453334;-0.0011312217194570135;-0.003557132912336533
Fea;1338;0.7984756488046798;0.8110162383738408;0.8076081566719928
Inf;1339;-0.01184675053453334;-0.0011312217194570135;-0.003810103923226095
