Pop;Iter;Min;Max;Avg
Inf;847;-0.04406377935789701;-0.007326007326007327;-0.026454427925016167
Fea;847;0.7663990626025068;0.8110792050189605;0.8078615716897366
Inf;848;-0.03673777203188968;-0.007326007326007327;-0.02499461322990735
Fea;848;0.806864372232699;0.8115739483708466;0.8100069616889751
Inf;849;-0.03673777203188968;-0.00980392156862745;-0.02560870502046973
Fea;849;0.8030517623761333;0.8115739483708466;0.8089744039414724
Inf;850;-0.0392156862745098;-0.00980392156862745;-0.02891618185735833
Fea;850;0.798789358113729;0.8115739483708466;0.8077874180359554
Inf;851;-0.03673777203188968;-0.007326007326007327;-0.02487071751777634
Fea;851;0.7979787689470957;0.8115739483708466;0.8085649656007783
Inf;852;-0.03673777203188968;-0.007326007326007327;-0.024870717517776343
Fea;852;0.7994711438604497;0.8115739483708466;0.8076202893745663
Inf;853;-0.04654169360051713;-0.007326007326007327;-0.027930402930402932
Fea;853;0.7997859805389228;0.8115739483708466;0.8079620902978872
Inf;854;-0.04406377935789701;-0.007326007326007327;-0.02376642964878259
Fea;854;0.7997859805389228;0.8115739483708466;0.807581128990164
Inf;855;-0.04406377935789701;-0.007326007326007327;-0.025603318250377073
Fea;855;0.7969290971625589;0.8115739483708466;0.8092015661553964
Inf;856;-0.04406377935789701;-0.007326007326007327;-0.02510773540185305
Fea;856;0.7969290971625589;0.8115775113373725;0.8084505178127321
Inf;857;-0.04406377935789701;-0.007326007326007327;-0.028409825468648998
Fea;857;0.800751976691732;0.8115775113373725;0.8070048167335683
Inf;858;-0.04406377935789701;-0.007326007326007327;-0.028409825468648998
Fea;858;0.800302306355874;0.8115775113373725;0.8076329229186067
Inf;859;-0.05386770092652446;-0.0196078431372549;-0.03354880413703944
Fea;859;0.800302306355874;0.8115775113373725;0.8092476975197874
Inf;860;-0.05386770092652446;-0.007326007326007327;-0.029390217625511743
Fea;860;0.800302306355874;0.8115775113373725;0.8081259237734159
Inf;861;-0.04406377935789701;-0.007326007326007327;-0.030613014436543844
Fea;861;0.800302306355874;0.8115775113373725;0.8084489638749737
Inf;862;-0.04406377935789701;-0.0196078431372549;-0.03587588881706528
Fea;862;0.800302306355874;0.8115775113373725;0.8082452337818257
Inf;863;-0.051389786683904336;-0.007326007326007327;-0.03366192630898513
Fea;863;0.800302306355874;0.8115775113373725;0.8096507630241219
Inf;864;-0.051389786683904336;-0.007326007326007327;-0.028399051928463693
Fea;864;0.7994503731113334;0.8115775113373725;0.8104449756431485
Inf;865;-0.051389786683904336;-0.007326007326007327;-0.02337858220211161
Fea;865;0.8086613798498125;0.8115775113373725;0.8114049183625817
Inf;866;-0.04406377935789701;-0.007326007326007327;-0.021670976082740788
Fea;866;0.7870044578199301;0.8115775113373725;0.809113518909677
Inf;867;-0.03673777203188968;-0.007326007326007327;-0.019963369963369962
Fea;867;0.7953811652875467;0.8115775113373725;0.8097382472911487
Inf;868;-0.03673777203188968;-0.007326007326007327;-0.02094376212023271
Fea;868;0.8050348801793568;0.8115775113373725;0.8101069993503769
Inf;869;-0.029411764705882356;-0.007326007326007327;-0.016537384184443008
Fea;869;0.8046976667951905;0.8115775113373725;0.8103361242418394
Inf;870;-0.02693385046326223;-0.007326007326007327;-0.014695108812755866
Fea;870;0.6589185670352253;0.8115775113373725;0.8029313327094334
Inf;871;-0.02693385046326223;-0.007326007326007327;-0.015427709545356601
Fea;871;0.8033934154909391;0.8115775113373725;0.8098211834300706
Inf;872;-0.02693385046326223;-0.007326007326007327;-0.015546218487394955
Fea;872;0.6511647758397874;0.8115775113373725;0.8002585916015705
Inf;873;-0.02693385046326223;-0.007326007326007327;-0.015179918121094588
Fea;873;0.686545800710812;0.8115775113373725;0.8021908065899183
Inf;874;-0.03673777203188968;-0.00980392156862745;-0.018363499245852184
Fea;874;0.7748545563434294;0.8115775113373725;0.8078224371648315
Inf;875;-0.03178194354664943;-0.007326007326007327;-0.01786791639732816
Fea;875;0.7748545563434294;0.8134038260483027;0.8090465606799603
Inf;876;-0.03178194354664943;-0.007326007326007327;-0.01860590390002155
Fea;876;0.7843242224797621;0.813444810704672;0.809194793956695
Inf;877;-0.02693385046326223;-0.007326007326007327;-0.017749407455289808
Fea;877;0.7908712419897447;0.813444810704672;0.8100445569272949
Inf;878;-0.02693385046326223;-0.007326007326007327;-0.017749407455289808
Fea;878;0.7914373425558452;0.813444810704672;0.8079571758370421
Inf;879;-0.03425985778926955;-0.007326007326007327;-0.01823960353372118
Fea;879;0.7863927985025547;0.813444810704672;0.809522098887092
Inf;880;-0.03425985778926955;-0.00980392156862745;-0.019219995690583927
Fea;880;0.7892885799697648;0.813444810704672;0.8094086706467779
Inf;881;-0.03425985778926955;-0.00980392156862745;-0.020318896789485022
Fea;881;0.7892885799697648;0.813444810704672;0.8091233848739797
Inf;882;-0.03425985778926955;-0.007326007326007327;-0.023620986856280973
Fea;882;0.7820791227603077;0.813444810704672;0.8075085160612849
Inf;883;-0.03425985778926955;-0.007326007326007327;-0.02398728722258134
Fea;883;0.7820791227603077;0.813444810704672;0.8051862643350993
Inf;884;-0.03425985778926955;-0.00980392156862745;-0.02765567765567765
Fea;884;0.7820791227603077;0.813444810704672;0.80802250281331
Inf;885;-0.03425985778926955;-0.00980392156862745;-0.02398728722258134
Fea;885;0.7783973045784894;0.813444810704672;0.8070002400542725
Inf;886;-0.03425985778926955;-0.017129928894634775;-0.022392803275156213
Fea;886;0.8026189318740705;0.813444810704672;0.8100138574925545
Inf;887;-0.03425985778926955;-0.00980392156862745;-0.02300689506571859
Fea;887;0.8026189318740705;0.813444810704672;0.8096242924396224
Inf;888;-0.03425985778926955;-0.00980392156862745;-0.023744882568411986
Fea;888;0.8026189318740705;0.813444810704672;0.8111949701841624
Inf;889;-0.03425985778926955;-0.007326007326007327;-0.02362637362637363
Fea;889;0.8029943722542335;0.813444810704672;0.811646204624777
Inf;890;-0.0392156862745098;-0.007326007326007327;-0.02350247791424262
Fea;890;0.8011809757608478;0.813444810704672;0.8117168694308102
Inf;891;-0.03425985778926955;-0.007326007326007327;-0.02307153630683042
Fea;891;0.648475702847684;0.813444810704672;0.8039401157062327
Inf;892;-0.03425985778926955;-0.00980392156862745;-0.02160094807153631
Fea;892;0.8049755496153037;0.813444810704672;0.8121381659878685
Inf;893;-0.03425985778926955;-0.00980392156862745;-0.018541262658909718
Fea;893;0.8080869207313974;0.813444810704672;0.8129202395493316
Inf;894;-0.03425985778926955;-0.00980392156862745;-0.018724412842059897
Fea;894;0.8080869207313974;0.813444810704672;0.8128234030524952
Inf;895;-0.051389786683904336;-0.00980392156862745;-0.015546218487394953
Fea;895;0.8045517891962658;0.813444810704672;0.8120436949099084
Inf;896;-0.051389786683904336;-0.00980392156862745;-0.017749407455289808
Fea;896;0.8063132755731369;0.813444810704672;0.812485282382265
Inf;897;-0.02693385046326223;-0.00980392156862745;-0.011759319112260285
Fea;897;0.8063132755731369;0.813444810704672;0.8126620389590216
Inf;898;-0.02693385046326223;-0.00980392156862745;-0.01298211592329239
Fea;898;0.8063132755731369;0.813444810704672;0.8125749250347865
Inf;899;-0.02693385046326223;-0.007326007326007327;-0.013348416289592758
Fea;899;0.8063132755731369;0.813444810704672;0.8123680652279264
Inf;900;-0.029411764705882356;-0.007326007326007327;-0.012125619478560654
Fea;900;0.8091380063978676;0.813444810704672;0.8126775779374393
Inf;901;-0.029411764705882356;-0.007326007326007327;-0.012249515190691658
Fea;901;0.8083720612319225;0.813444810704672;0.812066193766055
Inf;902;-0.029411764705882356;-0.007326007326007327;-0.011883214824391293
Fea;902;0.8083720612319225;0.813444810704672;0.8117571393086258
Inf;903;-0.029411764705882356;-0.007326007326007327;-0.012734324499030381
Fea;903;0.8074508047106659;0.813444810704672;0.8115363604842756
Inf;904;-0.029411764705882356;-0.007326007326007327;-0.013714716655893125
Fea;904;0.8083292913034383;0.813444810704672;0.8120413264570555
Inf;905;-0.02693385046326223;-0.007326007326007327;-0.014323421676362849
Fea;905;0.8079003551602164;0.813444810704672;0.8113310184651656
Inf;906;-0.02693385046326223;-0.007326007326007327;-0.013224520577461752
Fea;906;0.805991330851192;0.813444810704672;0.8108131976053411
Inf;907;-0.0196078431372549;-0.007326007326007327;-0.010649644473173882
Fea;907;0.805991330851192;0.813444810704672;0.8111628275219097
Inf;908;-0.017129928894634775;-0.007326007326007327;-0.009545356604180131
Fea;908;0.8055721722320335;0.813444810704672;0.8119102958544427
Inf;909;-0.017129928894634775;-0.007326007326007327;-0.009302951950010772
Fea;909;0.655840343134763;0.813444810704672;0.8045342111943719
Inf;910;-0.0196078431372549;-0.007326007326007327;-0.010283344106873517
Fea;910;0.6522683204664369;0.813444810704672;0.7962100248494259
Inf;911;-0.0196078431372549;-0.007326007326007327;-0.010525748761042878
Fea;911;0.6522683204664369;0.813444810704672;0.8041981766878512
Inf;912;-0.0196078431372549;-0.007326007326007327;-0.011263736263736262
Fea;912;0.6696636566753711;0.813444810704672;0.8038317308464882
Inf;913;-0.03425985778926955;-0.007326007326007327;-0.01567011419952596
Fea;913;0.8084250949706706;0.813444810704672;0.8125538784623112
Inf;914;-0.03425985778926955;-0.007326007326007327;-0.016284205990088348
Fea;914;0.8046843912299668;0.813444810704672;0.8126904920628604
Inf;915;-0.04158586511527688;-0.007326007326007327;-0.017749407455289808
Fea;915;0.8053642246240859;0.813444810704672;0.812238931379216
Inf;916;-0.02693385046326223;-0.007326007326007327;-0.015427709545356608
Fea;916;0.8084250949706706;0.813444810704672;0.8121441867254766
Inf;917;-0.02693385046326223;-0.00980392156862745;-0.014328808446455505
Fea;917;0.8084250949706706;0.813444810704672;0.8117648868600252
Inf;918;-0.02693385046326223;-0.00980392156862745;-0.017146089204912736
Fea;918;0.8084250949706706;0.813444810704672;0.8118932009387766
Inf;919;-0.02693385046326223;-0.007326007326007327;-0.01383861236802413
Fea;919;0.8058054923510679;0.813444810704672;0.8108060936016692
Inf;920;-0.02693385046326223;-0.00980392156862745;-0.014695108812755875
Fea;920;0.8009167303194488;0.813444810704672;0.8104891756711149
Inf;921;-0.03425985778926955;-0.007326007326007327;-0.01493751346692523
Fea;921;0.8009167303194488;0.813444810704672;0.810989026349537
Inf;922;-0.03425985778926955;-0.00980392156862745;-0.015061409179056235
Fea;922;0.8036324008922621;0.813444810704672;0.8121949002015147
Inf;923;-0.024455936220642103;-0.00980392156862745;-0.013957121310062484
Fea;923;0.8036324008922621;0.813444810704672;0.8115463968690287
Inf;924;-0.024455936220642103;-0.007326007326007327;-0.012852833441068731
Fea;924;0.8036324008922621;0.813444810704672;0.8125122931646109
Inf;925;-0.024455936220642103;-0.007326007326007327;-0.011877828054298638
Fea;925;0.6672172798776205;0.813444810704672;0.796788383946068
Inf;926;-0.024455936220642103;-0.007326007326007327;-0.011753932342167633
Fea;926;0.6672172798776205;0.813444810704672;0.8052376525744963
Inf;927;-0.03425985778926955;-0.007326007326007327;-0.014199525964231843
Fea;927;0.7128873280551129;0.813444810704672;0.8070426875374347
Inf;928;-0.024455936220642103;-0.00980392156862745;-0.014565826330532208
Fea;928;0.7128873280551129;0.813444810704672;0.7983662398094917
Inf;929;-0.024455936220642103;-0.00980392156862745;-0.015298427063132943
Fea;929;0.7308011280050031;0.813444810704672;0.803083582196711
Inf;930;-0.024455936220642103;-0.00980392156862745;-0.014565826330532211
Fea;930;0.7985654678253291;0.813725617242163;0.8112161645584341
Inf;931;-0.024455936220642103;-0.007326007326007327;-0.012734324499030378
Fea;931;0.7985654678253291;0.813725617242163;0.8113005840588047
Inf;932;-0.02693385046326223;-0.007326007326007327;-0.015056022408963584
Fea;932;0.7972667665266279;0.813725617242163;0.8106754623355922
Inf;933;-0.02693385046326223;-0.007326007326007327;-0.016397328162034045
Fea;933;0.8038471933148469;0.813725617242163;0.8125774875787698
Inf;934;-0.02693385046326223;-0.007326007326007327;-0.015783236371471665
Fea;934;0.806204432035722;0.813725617242163;0.8128703332612257
Inf;935;-0.02693385046326223;-0.007326007326007327;-0.015788623141564317
Fea;935;0.806204432035722;0.813725617242163;0.8131951143862208
Inf;936;-0.02693385046326223;-0.007326007326007327;-0.015061409179056235
Fea;936;0.7221017822533158;0.813725617242163;0.808627962963653
Inf;937;-0.03673777203188968;-0.007326007326007327;-0.016160310277957342
Fea;937;0.806204432035722;0.813725617242163;0.8126452102977225
Inf;938;-0.02693385046326223;-0.007326007326007327;-0.015422322775263949
Fea;938;0.7993480608936365;0.813725617242163;0.811780568305869
Inf;939;-0.024455936220642103;-0.007326007326007327;-0.014684335272570565
Fea;939;0.7993480608936365;0.813725617242163;0.809767409368493
Inf;940;-0.024455936220642103;-0.007326007326007327;-0.014318034906270196
Fea;940;0.8041326128439639;0.813725617242163;0.8098723049245116
Inf;941;-0.024455936220642103;-0.007326007326007327;-0.013343029519500107
Fea;941;0.8018182801872462;0.813725617242163;0.8104526617531356
Inf;942;-0.024455936220642103;-0.007326007326007327;-0.014199525964231843
Fea;942;0.7183371090994257;0.813725617242163;0.8065449052501101
Inf;943;-0.02693385046326223;-0.007326007326007327;-0.01297672915319974
Fea;943;0.7170606078229245;0.813725617242163;0.8057172974726665
Inf;944;-0.024455936220642103;-0.007326007326007327;-0.012847446670976082
Fea;944;0.8021613927149754;0.813725617242163;0.8108903112882595
Inf;945;-0.03178194354664943;-0.007326007326007327;-0.015653953889248003
Fea;945;0.806204432035722;0.813725617242163;0.8120638893673646
Inf;946;-0.039107950872656755;-0.007326007326007327;-0.021644042232277526
Fea;946;0.8009396928490957;0.813725617242163;0.8121148949094417
Inf;947;-0.03178194354664943;-0.007326007326007327;-0.018832148243912952
Fea;947;0.806204432035722;0.813725617242163;0.8119016235473925
Inf;948;-0.024455936220642103;-0.007326007326007327;-0.01809954751131222
Fea;948;0.8071599606765063;0.813725617242163;0.8119346360968681
Inf;949;-0.03425985778926955;-0.007326007326007327;-0.019694031458737347
Fea;949;0.8071599606765063;0.813725617242163;0.8117377360739277
Inf;950;-0.03425985778926955;-0.007326007326007327;-0.018713639301874595
Fea;950;0.8022912628448456;0.813725617242163;0.811213117217912
Inf;951;-0.03425985778926955;-0.007326007326007327;-0.01797565179918121
Fea;951;0.8022912628448456;0.813725617242163;0.8115067163980119
Inf;952;-0.03425985778926955;-0.007326007326007327;-0.02030273647920707
Fea;952;0.7103797850524433;0.813725617242163;0.8068964545516657
Inf;953;-0.03425985778926955;-0.017129928894634775;-0.025193923723335492
Fea;953;0.7103797850524433;0.813725617242163;0.7972323519169007
Inf;954;-0.03178194354664943;-0.00980392156862745;-0.02359943977591037
Fea;954;0.7103797850524433;0.813725617242163;0.7926616781388679
Inf;955;-0.03425985778926955;-0.00980392156862745;-0.023599439775910364
Fea;955;0.7103797850524433;0.813725617242163;0.8022832486562557
Inf;956;-0.039107950872656755;-0.007326007326007327;-0.023475544063779358
Fea;956;0.7103797850524433;0.813725617242163;0.7992857931628159
Inf;957;-0.03178194354664943;-0.00980392156862745;-0.023357035121741004
Fea;957;0.7103797850524433;0.813725617242163;0.7986853455112969
Inf;958;-0.04158586511527688;-0.00980392156862745;-0.024946132299073477
Fea;958;0.8065161600327057;0.813725617242163;0.8122552793172314
Inf;959;-0.04158586511527688;-0.00980392156862745;-0.02189183365653954
Fea;959;0.8065161600327057;0.813725617242163;0.8122860975340241
Inf;960;-0.04158586511527688;-0.007326007326007327;-0.020669036845507437
Fea;960;0.7151335184005755;0.813725617242163;0.8083784504320844
Inf;961;-0.024455936220642103;-0.00980392156862745;-0.017372333548804138
Fea;961;0.7152423640063156;0.813725617242163;0.8083334943927423
Inf;962;-0.024455936220642103;-0.007326007326007327;-0.017006033182503773
Fea;962;0.8043664134895976;0.813725617242163;0.8131277869246645
Inf;963;-0.024455936220642103;-0.007326007326007327;-0.01614953673777203
Fea;963;0.6997595822100182;0.813725617242163;0.8077675752308154
Inf;964;-0.024455936220642103;-0.00980392156862745;-0.015664727429433308
Fea;964;0.6987605812110173;0.813725617242163;0.8024527150035684
Inf;965;-0.02693385046326223;-0.00980392156862745;-0.015788623141564317
Fea;965;0.6987605812110173;0.813725617242163;0.7967862268621226
Inf;966;-0.03425985778926955;-0.00980392156862745;-0.016278819219995688
Fea;966;0.7350238969138183;0.813725617242163;0.8087682202034345
Inf;967;-0.04158586511527688;-0.00980392156862745;-0.015056022408963582
Fea;967;0.7336271645571654;0.813725617242163;0.8080913715500186
Inf;968;-0.02693385046326223;-0.007326007326007327;-0.014813617754794223
Fea;968;0.7336271645571654;0.813725617242163;0.8045871563212381
Inf;969;-0.02693385046326223;-0.007326007326007327;-0.01383861236802413
Fea;969;0.7353353329320004;0.813725617242163;0.8047123706483571
Inf;970;-0.02693385046326223;-0.007326007326007327;-0.013714716655893125
Fea;970;0.7353353329320004;0.813725617242163;0.8008629054314694
Inf;971;-0.02693385046326223;-0.007326007326007327;-0.012610428786899375
Fea;971;0.7353353329320004;0.813725617242163;0.8080775858321871
Inf;972;-0.02693385046326223;-0.007326007326007327;-0.014075630252100842
Fea;972;0.8074574746103841;0.813840032741194;0.8124214273890219
Inf;973;-0.02693385046326223;-0.007326007326007327;-0.015303813833225596
Fea;973;0.8024547968648491;0.813840032741194;0.8106139178079296
Inf;974;-0.02693385046326223;-0.007326007326007327;-0.013224520577461752
Fea;974;0.8023182656194269;0.813840032741194;0.8093630570079215
Inf;975;-0.02693385046326223;-0.007326007326007327;-0.011883214824391291
Fea;975;0.8011473945990052;0.813840032741194;0.809761363912828
Inf;976;-0.03425985778926955;-0.007326007326007327;-0.014086403792286145
Fea;976;0.8011473945990052;0.813840032741194;0.8110258395836774
Inf;977;-0.03425985778926955;-0.00980392156862745;-0.013843999138116783
Fea;977;0.7962661359309333;0.813840032741194;0.8107504098843084
Inf;978;-0.03425985778926955;-0.00980392156862745;-0.016537384184443005
Fea;978;0.7400223092350754;0.813840032741194;0.8065833323479158
Inf;979;-0.02693385046326223;-0.00980392156862745;-0.013843999138116783
Fea;979;0.7962661359309333;0.813840032741194;0.8089471426524095
Inf;980;-0.02693385046326223;-0.00980392156862745;-0.014824391294979528
Fea;980;0.7471083416759978;0.813840032741194;0.8058236946614074
Inf;981;-0.02693385046326223;-0.007326007326007327;-0.013720103425985777
Fea;981;0.7471083416759978;0.813840032741194;0.8055195318423195
Inf;982;-0.02693385046326223;-0.007326007326007327;-0.014571213100624864
Fea;982;0.7471083416759978;0.813840032741194;0.8057541347884909
Inf;983;-0.03425985778926955;-0.007326007326007327;-0.013590820943762119
Fea;983;0.7920203816851792;0.813840032741194;0.8105656989076392
Inf;984;-0.02693385046326223;-0.007326007326007327;-0.011753932342167634
Fea;984;0.7403605510798108;0.813840032741194;0.8054248477659002
Inf;985;-0.02693385046326223;-0.007326007326007327;-0.011630036630036629
Fea;985;0.7302325655935835;0.814839033740195;0.796109909138025
Inf;986;-0.03425985778926955;-0.007326007326007327;-0.010525748761042876
Fea;986;0.7302325655935835;0.814839033740195;0.7982515652999607
Inf;987;-0.017129928894634775;-0.007326007326007327;-0.00929756517991812
Fea;987;0.7278957270149867;0.814839033740195;0.8014070306843172
Inf;988;-0.017129928894634775;-0.007326007326007327;-0.009545356604180131
Fea;988;0.7278957270149867;0.814839033740195;0.794370707039646
Inf;989;-0.02693385046326223;-0.007326007326007327;-0.010644257703081233
Fea;989;0.7278957270149867;0.814839033740195;0.7947722573332408
Inf;990;-0.02693385046326223;-0.007326007326007327;-0.011376858435681965
Fea;990;0.7278957270149867;0.814839033740195;0.7943085548054492
Inf;991;-0.02693385046326223;-0.007326007326007327;-0.010396466278819221
Fea;991;0.7463807763571789;0.814839033740195;0.8035262151883005
Inf;992;-0.017129928894634775;-0.007326007326007327;-0.009787761258349492
Fea;992;0.7906065439762425;0.814839033740195;0.8126178654361296
Inf;993;-0.017129928894634775;-0.007326007326007327;-0.010035552682611503
Fea;993;0.7794339347672696;0.814839033740195;0.8102990344351243
Inf;994;-0.024455936220642103;-0.007326007326007327;-0.010525748761042876
Fea;994;0.7978520368915337;0.814839033740195;0.8118216269647703
Inf;995;-0.024455936220642103;-0.007326007326007327;-0.011506140917905621
Fea;995;0.752611582176111;0.814839033740195;0.8082487569366442
Inf;996;-0.024455936220642103;-0.007326007326007327;-0.011996336996336992
Fea;996;0.7726688335699947;0.814839033740195;0.8069044086800474
Inf;997;-0.024455936220642103;-0.007326007326007327;-0.014194139194139194
Fea;997;0.765982186883348;0.814839033740195;0.80647909007369
Inf;998;-0.024455936220642103;-0.007326007326007327;-0.011630036630036627
Fea;998;0.765982186883348;0.814839033740195;0.8035657345657151
Inf;999;-0.024455936220642103;-0.007326007326007327;-0.012362637362637359
Fea;999;0.7633384698063369;0.814839033740195;0.7968445023442817
Inf;1000;-0.017129928894634775;-0.007326007326007327;-0.009793148028442143
Fea;1000;0.7633384698063369;0.814839033740195;0.7980906195341174
Inf;1001;-0.00980392156862745;-0.007326007326007327;-0.008564964447317388
Fea;1001;0.7289692334011716;0.814839033740195;0.7975258608095154
Inf;1002;-0.00980392156862745;-0.007326007326007327;-0.008564964447317388
Fea;1002;0.7542286651986974;0.8150699139710752;0.7975035918656193
Inf;1003;-0.00980392156862745;-0.007326007326007327;-0.008441068735186382
Fea;1003;0.7542286651986974;0.8150699139710752;0.7949645580734851
Inf;1004;-0.017129928894634775;-0.007326007326007327;-0.008807369101486748
Fea;1004;0.7552276661976983;0.8150699139710752;0.7969533054686659
Inf;1005;-0.017129928894634775;-0.007326007326007327;-0.008807369101486748
Fea;1005;0.7491084369421056;0.8150699139710752;0.7910626513957053
Inf;1006;-0.017129928894634775;-0.007326007326007327;-0.009906270200387847
Fea;1006;0.7516712226412549;0.8150699139710752;0.7886416560301244
Inf;1007;-0.017129928894634775;-0.007326007326007327;-0.012109459168282696
Fea;1007;0.7482733346932453;0.8150699139710752;0.788298831144359
Inf;1008;-0.024455936220642103;-0.007326007326007327;-0.011861667744020683
Fea;1008;0.7503546311745418;0.8150699139710752;0.791058202584318
Inf;1009;-0.017129928894634775;-0.007326007326007327;-0.009044386985563455
Fea;1009;0.7719554376523194;0.8150699139710752;0.793993732005659
Inf;1010;-0.017129928894634775;-0.007326007326007327;-0.009782374488256841
Fea;1010;0.7419752454307293;0.8150699139710752;0.7902349449505721
Inf;1011;-0.017129928894634775;-0.007326007326007327;-0.009663865546218486
Fea;1011;0.7403277137846614;0.8150699139710752;0.7941273754571174
Inf;1012;-0.017129928894634775;-0.007326007326007327;-0.009173669467787113
Fea;1012;0.7403277137846614;0.8150699139710752;0.7911690793513781
Inf;1013;-0.017129928894634775;-0.007326007326007327;-0.009168282697694461
Fea;1013;0.7410262388817227;0.8150699139710752;0.7976194090381679
Inf;1014;-0.0196078431372549;-0.007326007326007327;-0.011252962723550959
Fea;1014;0.765220601617752;0.8150699139710752;0.8051310475483723
Inf;1015;-0.0196078431372549;-0.007326007326007327;-0.009906270200387847
Fea;1015;0.765220601617752;0.8150699139710752;0.8058935568752095
Inf;1016;-0.0196078431372549;-0.007326007326007327;-0.009782374488256841
Fea;1016;0.7389449424004262;0.8150699139710752;0.8025054472998224
Inf;1017;-0.0196078431372549;-0.007326007326007327;-0.010396466278819221
Fea;1017;0.7389449424004262;0.8150699139710752;0.800306334718103
Inf;1018;-0.0196078431372549;-0.007326007326007327;-0.010396466278819221
Fea;1018;0.7476596780872534;0.8150699139710752;0.8022165468287182
Inf;1019;-0.0196078431372549;-0.007326007326007327;-0.010272570566688214
Fea;1019;0.7530280586759496;0.8150699139710752;0.7994486121837522
Inf;1020;-0.00980392156862745;-0.007326007326007327;-0.0074499030381383335
Fea;1020;0.7530280586759496;0.8150699139710752;0.7944917183169103
Inf;1021;-0.014652014652014654;-0.007326007326007327;-0.007940099116569706
Fea;1021;0.7530280586759496;0.8150699139710752;0.7995802654569609
Inf;1022;-0.0196078431372549;-0.007326007326007327;-0.008187890540831718
Fea;1022;0.7467307894157172;0.8150699139710752;0.7984854434545265
Inf;1023;-0.0196078431372549;-0.007326007326007327;-0.008311786252962725
Fea;1023;0.7467307894157172;0.8150699139710752;0.799261965097236
Inf;1024;-0.00980392156862745;-0.007326007326007327;-0.008069381598793364
Fea;1024;0.7396269599118878;0.8150699139710752;0.7935126802374634
Inf;1025;-0.00980392156862745;-0.007326007326007327;-0.007945485886662359
Fea;1025;0.7584485076869228;0.8150699139710752;0.8000274429887572
Inf;1026;-0.017129928894634775;-0.007326007326007327;-0.010030165912518853
Fea;1026;0.7555265632105815;0.8150699139710752;0.7970806744794434
Inf;1027;-0.024455936220642103;-0.007326007326007327;-0.011247575953458305
Fea;1027;0.7615205692045875;0.8150699139710752;0.7991169522726687
Inf;1028;-0.024455936220642103;-0.007326007326007327;-0.011856280973928032
Fea;1028;0.7455893441889357;0.8150699139710752;0.7980159265644573
Inf;1029;-0.024455936220642103;-0.007326007326007327;-0.013326869209222148
Fea;1029;0.7609061104702753;0.8150699139710752;0.7974650455454684
Inf;1030;-0.03178194354664943;-0.007326007326007327;-0.014549666020254254
Fea;1030;0.7609061104702753;0.8150699139710752;0.7985156062365177
Inf;1031;-0.03178194354664943;-0.007326007326007327;-0.014792070674423615
Fea;1031;0.7609061104702753;0.8150699139710752;0.8052759328765212
Inf;1032;-0.03178194354664943;-0.007326007326007327;-0.015524671407024349
Fea;1032;0.7752214438465227;0.8150699139710752;0.8040532570690988
Inf;1033;-0.03178194354664943;-0.007326007326007327;-0.015158371040723984
Fea;1033;0.7839072127953869;0.8150699139710752;0.8075067145728326
Inf;1034;-0.03178194354664943;-0.007326007326007327;-0.015400775694893338
Fea;1034;0.7839072127953869;0.8150699139710752;0.8090196388585055
Inf;1035;-0.03178194354664943;-0.007326007326007327;-0.01294979530273648
Fea;1035;0.7590245279317003;0.8150699139710752;0.8045962964883685
Inf;1036;-0.03178194354664943;-0.007326007326007327;-0.014177978883861237
Fea;1036;0.7590245279317003;0.8150699139710752;0.8065703060226961
Inf;1037;-0.03178194354664943;-0.007326007326007327;-0.015411549235078644
Fea;1037;0.7605807494879219;0.8150699139710752;0.8062964947317799
Inf;1038;-0.03178194354664943;-0.007326007326007327;-0.015777849601379013
Fea;1038;0.7605807494879219;0.8150699139710752;0.8049269352472553
Inf;1039;-0.03178194354664943;-0.007326007326007327;-0.012723550958845073
Fea;1039;0.7690517667777393;0.8150699139710752;0.8057391662117087
Inf;1040;-0.03178194354664943;-0.007326007326007327;-0.010644257703081231
Fea;1040;0.7690517667777393;0.8150699139710752;0.8014788147834633
Inf;1041;-0.04158586511527688;-0.007326007326007327;-0.014064856711915536
Fea;1041;0.7781199867615327;0.8150699139710752;0.8072493833050419
Inf;1042;-0.048911872441284206;-0.007326007326007327;-0.015287653522947638
Fea;1042;0.7916845538405851;0.8150699139710752;0.8085238799957487
Inf;1043;-0.048911872441284206;-0.007326007326007327;-0.014678948502477918
Fea;1043;0.7916845538405851;0.8150699139710752;0.8075059031426823
Inf;1044;-0.024455936220642103;-0.007326007326007327;-0.012723550958845076
Fea;1044;0.796845346871508;0.8150699139710752;0.8082778768894789
Inf;1045;-0.024455936220642103;-0.007326007326007327;-0.013951734539969831
Fea;1045;0.7751842558258016;0.8150699139710752;0.8072216065648703
Inf;1046;-0.024455936220642103;-0.007326007326007327;-0.014318034906270202
Fea;1046;0.7735485251813246;0.8150699139710752;0.805049230997448
Inf;1047;-0.024455936220642103;-0.007326007326007327;-0.012852833441068731
Fea;1047;0.7923538845099158;0.8150699139710752;0.80899691537709
Inf;1048;-0.024455936220642103;-0.007326007326007327;-0.014932126696832578
Fea;1048;0.8011557031818642;0.8150699139710752;0.8115202385277159
Inf;1049;-0.024455936220642103;-0.007326007326007327;-0.014070243482008183
Fea;1049;0.8034367554629166;0.8150699139710752;0.8120466445687649
Inf;1050;-0.024455936220642103;-0.007326007326007327;-0.01370394311570782
