Pop;Iter;Min;Max;Avg
Inf;1744;-0.039081017022193486;-0.0024509803921568623;-0.015394042232277522
Fea;1744;0.8110024614861806;0.8208926981957805;0.8175776667223662
Inf;1745;-0.039081017022193486;-0.0024509803921568623;-0.012891887524240465
Fea;1745;0.807373682857402;0.8208926981957805;0.8173249141023298
Inf;1746;-0.039081017022193486;-0.0024509803921568623;-0.010144634776987719
Fea;1746;0.8052074280595682;0.8208926981957805;0.8176583285170343
Inf;1747;-0.039081017022193486;-0.0024509803921568623;-0.014233193277310924
Fea;1747;0.804907727759868;0.8208926981957805;0.8155723687732511
Inf;1748;-0.039081017022193486;-0.0024509803921568623;-0.015271493212669681
Fea;1748;0.8050834264694011;0.8208926981957805;0.8160194362105256
Inf;1749;-0.039081017022193486;-0.0024509803921568623;-0.013317442361560006
Fea;1749;0.7989847632278807;0.8208926981957805;0.8163714287440877
Inf;1750;-0.039081017022193486;-0.0024509803921568623;-0.013317442361560006
Fea;1750;0.717039085251569;0.8208926981957805;0.8078963034903259
Inf;1751;-0.039081017022193486;-0.0024509803921568623;-0.01661279896574014
Fea;1751;0.717039085251569;0.8208926981957805;0.8050154028280152
Inf;1752;-0.039081017022193486;-0.0024509803921568623;-0.018321751777634124
Fea;1752;0.717039085251569;0.8208926981957805;0.7995703196961996
Inf;1753;-0.039081017022193486;-0.0024509803921568623;-0.019114953673777198
Fea;1753;0.717039085251569;0.8208926981957805;0.8023925695009233
Inf;1754;-0.039081017022193486;-0.0024509803921568623;-0.01923750269338504
Fea;1754;0.717039085251569;0.8208926981957805;0.8013607794988873
Inf;1755;-0.057396035337211805;-0.0024509803921568623;-0.01698044602456367
Fea;1755;0.717039085251569;0.8208926981957805;0.8045221846962732
Inf;1756;-0.057396035337211805;-0.0024509803921568623;-0.023938806291747463
Fea;1756;0.7116644598769436;0.8208926981957805;0.8043863327175641
Inf;1757;-0.057396035337211805;-0.0024509803921568623;-0.024486910148674847
Fea;1757;0.7116644598769436;0.8208926981957805;0.8014710168874035
Inf;1758;-0.039081017022193486;-0.0024509803921568623;-0.02253285929756517
Fea;1758;0.7194837377611566;0.8208926981957805;0.8070496526657844
Inf;1759;-0.039081017022193486;-0.0024509803921568623;-0.019908155569920268
Fea;1759;0.7841389198104232;0.8208926981957805;0.8122876779350594
Inf;1760;-0.039081017022193486;-0.0024509803921568623;-0.021617108381814257
Fea;1760;0.7841389198104232;0.8208926981957805;0.8148260398332576
Inf;1761;-0.057396035337211805;-0.0024509803921568623;-0.01703835380305968
Fea;1761;0.781053338724842;0.8208926981957805;0.8127381784882536
Inf;1762;-0.036630036630036625;-0.0024509803921568623;-0.018624757595345823
Fea;1762;0.7878565355280389;0.8208926981957805;0.8164334768406946
Inf;1763;-0.036630036630036625;-0.0024509803921568623;-0.015754955828485233
Fea;1763;0.7963459750776287;0.8208926981957805;0.8188384682986936
Inf;1764;-0.036630036630036625;-0.0024509803921568623;-0.014839204912734317
Fea;1764;0.7955823580257465;0.8208926981957805;0.8185745415033742
Inf;1765;-0.036630036630036625;-0.0024509803921568623;-0.010995744451626798
Fea;1765;0.7955823580257465;0.8208926981957805;0.8173417214079925
Inf;1766;-0.036630036630036625;-0.0024509803921568623;-0.01166639732816203
Fea;1766;0.7053641713908209;0.8208926981957805;0.8119710203528182
Inf;1767;-0.039081017022193486;-0.0024509803921568623;-0.013742997198879548
Fea;1767;0.7955823580257465;0.8208926981957805;0.817378949994603
Inf;1768;-0.039081017022193486;-0.0024509803921568623;-0.012704697263520793
Fea;1768;0.800177762621151;0.8208926981957805;0.8158106452388694
Inf;1769;-0.036630036630036625;-0.0024509803921568623;-0.010079993535875884
Fea;1769;0.800177762621151;0.8208926981957805;0.8155435316450361
Inf;1770;-0.036630036630036625;-0.0024509803921568623;-0.006113984055160527
Fea;1770;0.8060599168286076;0.8208926981957805;0.8176690339509524
Inf;1771;-0.036630036630036625;-0.0024509803921568623;-0.007029734970911442
Fea;1771;0.8060599168286076;0.8208926981957805;0.8178746222583925
Inf;1772;-0.036630036630036625;-0.0024509803921568623;-0.007029734970911439
Fea;1772;0.814349241652324;0.8208926981957805;0.8182462746604682
Inf;1773;-0.039081017022193486;-0.0024509803921568623;-0.005198233139409611
Fea;1773;0.7923953878219695;0.8208926981957805;0.8168118353822038
Inf;1774;-0.020765998707175177;-0.0024509803921568623;-0.004282482223658694
Fea;1774;0.7998307458313071;0.8208926981957805;0.8157668997135172
Inf;1775;-0.020765998707175177;-0.0024509803921568623;-0.004159933204050851
Fea;1775;0.7998307458313071;0.8208926981957805;0.815002008253727
Inf;1776;-0.018315018315018312;-0.0024509803921568623;-0.004830586080586082
Fea;1776;0.7938331768707753;0.8208926981957805;0.8126174721060352
Inf;1777;-0.018315018315018312;-0.0024509803921568623;-0.004953135100193924
Fea;1777;0.7938331768707753;0.8208926981957805;0.8137529543878139
Inf;1778;-0.023216979099332038;-0.0024509803921568623;-0.0036118293471234645
Fea;1778;0.7113596185175809;0.8208926981957805;0.8035350868174976
Inf;1779;-0.023216979099332038;-0.0024509803921568623;-0.004650129282482225
Fea;1779;0.7324048116002181;0.8208926981957805;0.8105990143550386
Inf;1780;-0.018315018315018312;-0.0024509803921568623;-0.005443331178625296
Fea;1780;0.7998307458313071;0.8208926981957805;0.8152305601660886
Inf;1781;-0.018315018315018312;-0.0024509803921568623;-0.005017776341305752
Fea;1781;0.7998307458313071;0.8208926981957805;0.8143552209354585
Inf;1782;-0.018315018315018312;-0.0024509803921568623;-0.004592221503986209
Fea;1782;0.8049966943368136;0.8208926981957805;0.8154857540229633
Inf;1783;-0.020765998707175177;-0.0024509803921568623;-0.004837319543201895
Fea;1783;0.8049966943368136;0.8208926981957805;0.8165432743000605
Inf;1784;-0.018315018315018312;-0.0024509803921568623;-0.00385692738633915
Fea;1784;0.8049966943368136;0.8208926981957805;0.8170073099378172
Inf;1785;-0.020765998707175177;-0.0024509803921568623;-0.003856927386339152
Fea;1785;0.8049966943368136;0.8208926981957805;0.8172337568529766
Inf;1786;-0.023216979099332038;-0.0024509803921568623;-0.003979476405946993
Fea;1786;0.8049966943368136;0.8208926981957805;0.8165075851215139
Inf;1787;-0.023216979099332038;-0.0024509803921568623;-0.0037343783667313072
Fea;1787;0.8093506736907929;0.8208926981957805;0.8177910870888783
Inf;1788;-0.007352941176470588;-0.0024509803921568623;-0.003063725490196077
Fea;1788;0.8095840068870892;0.8208926981957805;0.8186873598832994
Inf;1789;-0.018315018315018312;-0.0024509803921568623;-0.003979476405946993
Fea;1789;0.8095840068870892;0.8208926981957805;0.818083195529135
Inf;1790;-0.020765998707175177;-0.0024509803921568623;-0.006971827192415426
Fea;1790;0.8095840068870892;0.8208926981957805;0.8176856499530178
Inf;1791;-0.020765998707175177;-0.0024509803921568623;-0.005385423400129284
Fea;1791;0.8095840068870892;0.8208926981957805;0.8179874011119119
Inf;1792;-0.020765998707175177;-0.0024509803921568623;-0.006849278172807584
Fea;1792;0.8141841686301081;0.8208926981957805;0.8184793377467056
Inf;1793;-0.020765998707175177;-0.0024509803921568623;-0.0046501292824822245
Fea;1793;0.8168034541065364;0.8208926981957805;0.818493971261339
Inf;1794;-0.020765998707175177;-0.0024509803921568623;-0.0037343783667313077
Fea;1794;0.81252738625904;0.8208926981957805;0.8177243955989063
Inf;1795;-0.0049019607843137246;-0.0024509803921568623;-0.002818627450980391
Fea;1795;0.8135489044234152;0.8208926981957805;0.8181826754143289
Inf;1796;-0.020765998707175177;-0.0024509803921568623;-0.0051982331394096115
Fea;1796;0.8075961270420664;0.8208926981957805;0.8186185860645254
Inf;1797;-0.020765998707175177;-0.0024509803921568623;-0.00586888601594484
Fea;1797;0.8116853711313106;0.8208926981957805;0.8185023048389368
Inf;1798;-0.023216979099332038;-0.0024509803921568623;-0.00702973497091144
Fea;1798;0.8116853711313106;0.8208926981957805;0.8180105333428365
Inf;1799;-0.023216979099332038;-0.0024509803921568623;-0.007152283990519287
Fea;1799;0.8081951606665931;0.8208926981957805;0.8175211849389379
Inf;1800;-0.020765998707175177;-0.0024509803921568623;-0.007029734970911442
Fea;1800;0.8025144921287818;0.8208926981957805;0.8167945559132015
Inf;1801;-0.039081017022193486;-0.0024509803921568623;-0.007945485886662355
Fea;1801;0.7972894141764311;0.8208926981957805;0.8154878170624482
Inf;1802;-0.020765998707175177;-0.0024509803921568623;-0.005868886015944841
Fea;1802;0.7226168387984669;0.8208926981957805;0.8037565830691289
Inf;1803;-0.020765998707175177;-0.0024509803921568623;-0.004159933204050852
Fea;1803;0.7226168387984669;0.8208926981957805;0.807802129383625
Inf;1804;-0.020765998707175177;-0.0024509803921568623;-0.005991435035552683
Fea;1804;0.7288373049442947;0.8208926981957805;0.8132523951279478
Inf;1805;-0.020765998707175177;-0.0024509803921568623;-0.005991435035552684
Fea;1805;0.8110525383556205;0.8208926981957805;0.8174165954233814
Inf;1806;-0.020765998707175177;-0.0024509803921568623;-0.006359082094376213
Fea;1806;0.8110525383556205;0.8208926981957805;0.817275558134196
Inf;1807;-0.023216979099332038;-0.0024509803921568623;-0.008680780004309413
Fea;1807;0.8070163413564607;0.8208926981957805;0.8171215628369204
Inf;1808;-0.023216979099332038;-0.0024509803921568623;-0.007887578108166343
Fea;1808;0.7245048217576823;0.8208926981957805;0.813068456292308
Inf;1809;-0.023216979099332038;-0.0024509803921568623;-0.008680780004309416
Fea;1809;0.8073673346704169;0.8208926981957805;0.8181308359643416
Inf;1810;-0.023216979099332038;-0.0024509803921568623;-0.007094376212023271
Fea;1810;0.8126120899151722;0.8208926981957805;0.8191334041388674
Inf;1811;-0.023216979099332038;-0.0024509803921568623;-0.011550581771170009
Fea;1811;0.8126120899151722;0.8208926981957805;0.8191632666925395
Inf;1812;-0.023216979099332038;-0.0024509803921568623;-0.013872279681103206
Fea;1812;0.816517144296417;0.8208926981957805;0.8201211399480318
Inf;1813;-0.023216979099332038;-0.0024509803921568623;-0.009538623141564319
Fea;1813;0.8099064622095447;0.8208926981957805;0.8193458392132598
Inf;1814;-0.023216979099332038;-0.0024509803921568623;-0.007339474251238957
Fea;1814;0.8043620066650891;0.8208926981957805;0.8172234776927503
Inf;1815;-0.023216979099332038;-0.0024509803921568623;-0.006726729153199741
Fea;1815;0.8043620066650891;0.8208926981957805;0.8180802071982163
Inf;1816;-0.023216979099332038;-0.0024509803921568623;-0.00959653092006033
Fea;1816;0.8043620066650891;0.8208926981957805;0.817566528499464
Inf;1817;-0.023216979099332038;-0.0024509803921568623;-0.010389732816203406
Fea;1817;0.8051786287684757;0.8208926981957805;0.817393845122235
Inf;1818;-0.020765998707175177;-0.0024509803921568623;-0.009964177978883864
Fea;1818;0.8051786287684757;0.8208926981957805;0.8163598582131429
Inf;1819;-0.023216979099332038;-0.0024509803921568623;-0.009538623141564319
Fea;1819;0.8099064622095447;0.8208926981957805;0.8157768438002799
Inf;1820;-0.023216979099332038;-0.0024509803921568623;-0.008074768368886017
Fea;1820;0.8028644401792872;0.8208926981957805;0.8148738312563601
Inf;1821;-0.023216979099332038;-0.0024509803921568623;-0.00850032320620556
Fea;1821;0.8028644401792872;0.8208926981957805;0.8145212853184047
Inf;1822;-0.023216979099332038;-0.0024509803921568623;-0.010879928894634778
Fea;1822;0.8010493933524756;0.8208926981957805;0.8158076065911443
Inf;1823;-0.023216979099332038;-0.0024509803921568623;-0.01197613660848955
Fea;1823;0.8010493933524756;0.8208926981957805;0.8156923748433108
Inf;1824;-0.039081017022193486;-0.0024509803921568623;-0.011673130790777851
Fea;1824;0.8099850921463677;0.8208926981957805;0.814944460135599
Inf;1825;-0.039081017022193486;-0.0049019607843137246;-0.013504632622279678
Fea;1825;0.8099850921463677;0.8208926981957805;0.8142761807760698
Inf;1826;-0.023216979099332038;-0.0049019607843137246;-0.01130548373195432
Fea;1826;0.79098727769036;0.8208926981957805;0.811436598888607
Inf;1827;-0.023216979099332038;-0.0024509803921568623;-0.011060385692738631
Fea;1827;0.7896885763916586;0.8208926981957805;0.8139049479238812
Inf;1828;-0.025667959491488902;-0.0024509803921568623;-0.01209868562809739
Fea;1828;0.8026098002905563;0.8208926981957805;0.8152271126213957
Inf;1829;-0.020765998707175177;-0.0024509803921568623;-0.007765029088558499
Fea;1829;0.7896885763916586;0.8208926981957805;0.8150220580578569
Inf;1830;-0.023216979099332038;-0.0024509803921568623;-0.007765029088558499
Fea;1830;0.7874687640300396;0.8208926981957805;0.8165103150395767
Inf;1831;-0.020765998707175177;-0.0024509803921568623;-0.009106334841628956
Fea;1831;0.811785931946157;0.8208926981957805;0.8178727319936823
Inf;1832;-0.023216979099332038;-0.0024509803921568623;-0.010757379875026936
Fea;1832;0.8018590779849116;0.8208926981957805;0.8171303103757068
Inf;1833;-0.041531997414350354;-0.0024509803921568623;-0.01301443654384831
Fea;1833;0.8140948764097234;0.8208926981957805;0.8183447912567813
Inf;1834;-0.041531997414350354;-0.0024509803921568623;-0.015948879551820727
Fea;1834;0.7976662865652244;0.8208926981957805;0.8149483615409798
Inf;1835;-0.041531997414350354;-0.0049019607843137246;-0.011860321051497522
Fea;1835;0.7885866994856374;0.8208926981957805;0.8166763524130015
Inf;1836;-0.041531997414350354;-0.0024509803921568623;-0.015278226675285495
Fea;1836;0.7885866994856374;0.8208926981957805;0.8166286754716255
Inf;1837;-0.05984701572936866;-0.0024509803921568623;-0.012898620986856282
Fea;1837;0.7885866994856374;0.8208926981957805;0.8147632789935916
Inf;1838;-0.05984701572936866;-0.0024509803921568623;-0.013021170006464125
Fea;1838;0.7885866994856374;0.8208926981957805;0.814055568774765
Inf;1839;-0.057396035337211805;-0.0049019607843137246;-0.021320836026718373
Fea;1839;0.7885866994856374;0.8208926981957805;0.8145772680670882
Inf;1840;-0.057396035337211805;-0.0024509803921568623;-0.021198287007110527
Fea;1840;0.7885866994856374;0.8208926981957805;0.8123488627973584
Inf;1841;-0.05984701572936866;-0.0024509803921568623;-0.016193977591036413
Fea;1841;0.7885866994856374;0.8208926981957805;0.8155273954263957
Inf;1842;-0.05984701572936866;-0.0024509803921568623;-0.018941230338289157
Fea;1842;0.7885866994856374;0.8208926981957805;0.8160961184519125
Inf;1843;-0.057396035337211805;-0.0024509803921568623;-0.018451034259857786
Fea;1843;0.7947805056794436;0.8208926981957805;0.8170804391426927
Inf;1844;-0.057396035337211805;-0.0024509803921568623;-0.015213585434173662
Fea;1844;0.7998083420406132;0.8208926981957805;0.817051273420401
Inf;1845;-0.057396035337211805;-0.0024509803921568623;-0.0185089420383538
Fea;1845;0.8095154088184912;0.8208926981957805;0.8184651315877994
Inf;1846;-0.07571105365223012;-0.0024509803921568623;-0.019179594914889027
Fea;1846;0.7969196823277112;0.8208926981957805;0.8166968694255361
Inf;1847;-0.039081017022193486;-0.0024509803921568623;-0.015574499030381378
Fea;1847;0.7119069101361138;0.8208926981957805;0.8127204154595997
Inf;1848;-0.041531997414350354;-0.0024509803921568623;-0.01685789700495582
Fea;1848;0.7237435995238236;0.8208926981957805;0.8127291208132033
Inf;1849;-0.05984701572936866;-0.0024509803921568623;-0.016064695108812747
Fea;1849;0.7988675980754423;0.8208926981957805;0.8158516115927892
Inf;1850;-0.05984701572936866;-0.0024509803921568623;-0.01673534798534798
Fea;1850;0.8095154088184912;0.8208926981957805;0.817321622604705
Inf;1851;-0.036630036630036625;-0.0024509803921568623;-0.016735347985347974
Fea;1851;0.8095154088184912;0.8208926981957805;0.815532058835141
Inf;1852;-0.036630036630036625;-0.0024509803921568623;-0.01886985563456151
Fea;1852;0.8086385079415902;0.8208926981957805;0.8162170945121936
Inf;1853;-0.036630036630036625;-0.0024509803921568623;-0.019663057530704582
Fea;1853;0.8086385079415902;0.8208926981957805;0.8148774812132163
Inf;1854;-0.023216979099332038;-0.0024509803921568623;-0.018199202758026282
Fea;1854;0.802422501725584;0.8208926981957805;0.812725374856188
Inf;1855;-0.036630036630036625;-0.0024509803921568623;-0.015091036414565823
Fea;1855;0.7790390764287388;0.8208926981957805;0.8098912100791663
Inf;1856;-0.036630036630036625;-0.0024509803921568623;-0.019669790993320398
Fea;1856;0.8032994026024849;0.8208926981957805;0.8137334563049622
Inf;1857;-0.036630036630036625;-0.0049019607843137246;-0.019669790993320398
Fea;1857;0.803274031148542;0.8208926981957805;0.8135333831801883
Inf;1858;-0.036630036630036625;-0.0049019607843137246;-0.017354826546003014
Fea;1858;0.8003642949448271;0.8208926981957805;0.8132617008643699
Inf;1859;-0.025667959491488902;-0.0049019607843137246;-0.013266268045679808
Fea;1859;0.7703839004359004;0.8208926981957805;0.8114128772425518
Inf;1860;-0.025667959491488902;-0.0049019607843137246;-0.011189668174962291
Fea;1860;0.7703839004359004;0.8208926981957805;0.8124427556499505
Inf;1861;-0.025667959491488902;-0.0024509803921568623;-0.012840713208360267
Fea;1861;0.7672947875286057;0.8208926981957805;0.812263532852546
Inf;1862;-0.025667959491488902;-0.0024509803921568623;-0.011434766214177978
Fea;1862;0.7672947875286057;0.8208926981957805;0.8129445847163046
Inf;1863;-0.023216979099332038;-0.0024509803921568623;-0.009177709545356606
Fea;1863;0.7017625480256431;0.8208926981957805;0.8065961509576545
Inf;1864;-0.023216979099332038;-0.0024509803921568623;-0.0074687567334626144
Fea;1864;0.7063026698871266;0.8208926981957805;0.8102707686548646
Inf;1865;-0.023216979099332038;-0.0024509803921568623;-0.00826195862960569
Fea;1865;0.7063026698871266;0.8208926981957805;0.8074891501141211
Inf;1866;-0.023216979099332038;-0.0024509803921568623;-0.007771762551174314
Fea;1866;0.7887880417491328;0.8208926981957805;0.8122545906209073
Inf;1867;-0.025667959491488902;-0.0024509803921568623;-0.00826195862960569
Fea;1867;0.7972764621880102;0.8208926981957805;0.8139027862544703
Inf;1868;-0.025667959491488902;-0.0049019607843137246;-0.009609997845291963
Fea;1868;0.7972764621880102;0.8208926981957805;0.8154657393060101
Inf;1869;-0.025667959491488902;-0.0049019607843137246;-0.00814614307261366
Fea;1869;0.7972764621880102;0.8208926981957805;0.8153208473498934
Inf;1870;-0.025667959491488902;-0.0024509803921568623;-0.007655946994182289
Fea;1870;0.7972764621880102;0.8208926981957805;0.81555664098903
Inf;1871;-0.012254901960784314;-0.0024509803921568623;-0.007352941176470588
Fea;1871;0.8038988032018853;0.8208926981957805;0.8187923857582697
Inf;1872;-0.018315018315018312;-0.0049019607843137246;-0.008391241111829345
Fea;1872;0.8101505831679513;0.8208926981957805;0.8181281877114184
Inf;1873;-0.018315018315018312;-0.0049019607843137246;-0.00960999784529196
Fea;1873;0.8118131111161934;0.8208926981957805;0.8183097840873117
Inf;1874;-0.028118939883645767;-0.0049019607843137246;-0.010525748761042878
Fea;1874;0.812734246669982;0.8208926981957805;0.8175941411135057
Inf;1875;-0.018315018315018312;-0.0049019607843137246;-0.009970911441499676
Fea;1875;0.8071411673636675;0.8208926981957805;0.8185448491897764
Inf;1876;-0.025667959491488902;-0.0049019607843137246;-0.009177709545356606
Fea;1876;0.8071411673636675;0.8208926981957805;0.8187051702154562
Inf;1877;-0.028118939883645767;-0.0049019607843137246;-0.008932611506140919
Fea;1877;0.8071411673636675;0.8208926981957805;0.8185926016470113
Inf;1878;-0.036630036630036625;-0.0024509803921568623;-0.01137012497306615
Fea;1878;0.8071411673636675;0.8208926981957805;0.8182248096117757
Inf;1879;-0.036630036630036625;-0.0024509803921568623;-0.012040777849601376
Fea;1879;0.8071411673636675;0.8208926981957805;0.8175249092262135
Inf;1880;-0.036630036630036625;-0.0024509803921568623;-0.013807638439991379
Fea;1880;0.8013349435123307;0.8208926981957805;0.8175096563087049
Inf;1881;-0.036630036630036625;-0.0024509803921568623;-0.015148944193061833
Fea;1881;0.8013349435123307;0.8208926981957805;0.8183447858691872
Inf;1882;-0.036630036630036625;-0.0024509803921568623;-0.014413650075414777
Fea;1882;0.792776046717555;0.8208926981957805;0.8174010640758324
Inf;1883;-0.018315018315018312;-0.0024509803921568623;-0.013620448179271705
Fea;1883;0.805479952788808;0.8208926981957805;0.8171688626579691
Inf;1884;-0.036630036630036625;-0.0049019607843137246;-0.01606469510881275
Fea;1884;0.8093257552985278;0.8208926981957805;0.8188183106614464
Inf;1885;-0.036630036630036625;-0.0049019607843137246;-0.01856684981684981
Fea;1885;0.8116304689393242;0.8208926981957805;0.819936881700562
Inf;1886;-0.036630036630036625;-0.0049019607843137246;-0.01863149105796164
Fea;1886;0.8116304689393242;0.8208926981957805;0.8191443748335129
Inf;1887;-0.036630036630036625;-0.0049019607843137246;-0.015703781512605035
Fea;1887;0.7965023877166234;0.8208926981957805;0.817112536878452
Inf;1888;-0.036630036630036625;-0.0049019607843137246;-0.019972796811032097
Fea;1888;0.7965023877166234;0.8208926981957805;0.8180373471077045
Inf;1889;-0.036630036630036625;-0.0049019607843137246;-0.016612798965740135
Fea;1889;0.801468408777264;0.8208926981957805;0.8171499315253085
Inf;1890;-0.036630036630036625;-0.0049019607843137246;-0.013807638439991377
Fea;1890;0.7765663959435806;0.8208926981957805;0.8123281584889679
Inf;1891;-0.036630036630036625;-0.0024509803921568623;-0.01429783451842275
Fea;1891;0.7816744695593073;0.8208926981957805;0.8140387494293838
Inf;1892;-0.036630036630036625;-0.0024509803921568623;-0.012530973928032752
Fea;1892;0.7718125783326202;0.8208926981957805;0.8141020914081898
Inf;1893;-0.036630036630036625;-0.0049019607843137246;-0.014910579616461963
Fea;1893;0.78542605702413;0.8208926981957805;0.8169476425323647
Inf;1894;-0.036630036630036625;-0.0049019607843137246;-0.013569273863391509
Fea;1894;0.78542605702413;0.8208926981957805;0.8158396725045307
Inf;1895;-0.036630036630036625;-0.0049019607843137246;-0.01533613445378151
Fea;1895;0.78542605702413;0.8208926981957805;0.8173445156806262
Inf;1896;-0.036630036630036625;-0.0049019607843137246;-0.014910579616461968
Fea;1896;0.7694049981576931;0.8208926981957805;0.809853291707687
Inf;1897;-0.036630036630036625;-0.0049019607843137246;-0.015768422753716867
Fea;1897;0.7615354602881552;0.8208926981957805;0.8140284629585857
Inf;1898;-0.036630036630036625;-0.0049019607843137246;-0.017296918767507
Fea;1898;0.7733833738069872;0.8208926981957805;0.8138800803145078
Inf;1899;-0.036630036630036625;-0.0049019607843137246;-0.01869613229907347
Fea;1899;0.771506145642994;0.8208926981957805;0.8109600414618188
Inf;1900;-0.036630036630036625;-0.0049019607843137246;-0.015581232492997196
Fea;1900;0.771506145642994;0.8208926981957805;0.8117245722071538
Inf;1901;-0.028118939883645767;-0.0049019607843137246;-0.011867054514113337
Fea;1901;0.7637866864358339;0.8208926981957805;0.8124758256407002
Inf;1902;-0.028118939883645767;-0.0049019607843137246;-0.011196401637578107
Fea;1902;0.7932061557133196;0.8208926981957805;0.8140298228690025
Inf;1903;-0.028118939883645767;-0.0049019607843137246;-0.011744505494505496
Fea;1903;0.7932061557133196;0.8208926981957805;0.8149458072150992
Inf;1904;-0.018315018315018312;-0.0049019607843137246;-0.012163326869209219
Fea;1904;0.8072387198508931;0.8208926981957805;0.8169364053130573
Inf;1905;-0.036630036630036625;-0.0049019607843137246;-0.01222796811032105
Fea;1905;0.8024274768776679;0.8208926981957805;0.8155543542199565
Inf;1906;-0.018315018315018312;-0.0049019607843137246;-0.011492673992673992
Fea;1906;0.803315130890322;0.8208926981957805;0.8158311142473581
Inf;1907;-0.023216979099332038;-0.0049019607843137246;-0.010338558500323206
Fea;1907;0.8071424147176057;0.8208926981957805;0.8162940389428808
Inf;1908;-0.041531997414350354;-0.0049019607843137246;-0.010158101702219348
Fea;1908;0.8071424147176057;0.8208926981957805;0.8164387625739989
Inf;1909;-0.041531997414350354;-0.0024509803921568623;-0.010093460461107519
Fea;1909;0.8084615619626789;0.8208926981957805;0.8183345955140497
Inf;1910;-0.041531997414350354;-0.0049019607843137246;-0.011802413273001506
Fea;1910;0.8040344116096027;0.8208926981957805;0.8172056283811548
Inf;1911;-0.043982977806507215;-0.0024509803921568623;-0.013633915104503338
Fea;1911;0.8022595198347111;0.8208926981957805;0.815668165376444
Inf;1912;-0.025667959491488902;-0.0024509803921568623;-0.007101109674639085
Fea;1912;0.7961378637130548;0.8208926981957805;0.8164702711341025
Inf;1913;-0.025667959491488902;-0.0024509803921568623;-0.00856496444731739
Fea;1913;0.7961378637130548;0.8208926981957805;0.8149295225242753
Inf;1914;-0.025667959491488902;-0.0024509803921568623;-0.011312217194570135
Fea;1914;0.7961378637130548;0.8208926981957805;0.8168461330652701
Inf;1915;-0.043982977806507215;-0.0024509803921568623;-0.012408424908424908
Fea;1915;0.7961378637130548;0.8208926981957805;0.8174717091772405
Inf;1916;-0.039081017022193486;-0.0024509803921568623;-0.011737772031889679
Fea;1916;0.8022595198347111;0.8208926981957805;0.8186522937727914
Inf;1917;-0.039081017022193486;-0.0024509803921568623;-0.013143719026071966
Fea;1917;0.8022595198347111;0.8208926981957805;0.818137584954273
Inf;1918;-0.057396035337211805;-0.0024509803921568623;-0.015155677655677654
Fea;1918;0.8022595198347111;0.8208926981957805;0.8178232538387323
Inf;1919;-0.039081017022193486;-0.0024509803921568623;-0.010086726998491703
Fea;1919;0.8093764366795191;0.8208926981957805;0.8190615307979089
Inf;1920;-0.039081017022193486;-0.0024509803921568623;-0.011247575953458305
Fea;1920;0.7918154896900004;0.8208926981957805;0.817186866493285
Inf;1921;-0.039081017022193486;-0.0024509803921568623;-0.011492673992673995
Fea;1921;0.8111100734131557;0.8208926981957805;0.8195654904673125
Inf;1922;-0.023216979099332038;-0.0024509803921568623;-0.01429783451842275
Fea;1922;0.7916883945629055;0.8208926981957805;0.8186453264477596
Inf;1923;-0.020765998707175177;-0.0024509803921568623;-0.012833979745744451
Fea;1923;0.8156943300344494;0.8208926981957805;0.8199378202303208
Inf;1924;-0.020765998707175177;-0.0024509803921568623;-0.013749730661495365
Fea;1924;0.8112589985620808;0.8208926981957805;0.8195270755316972
Inf;1925;-0.039081017022193486;-0.0024509803921568623;-0.014665481577246281
Fea;1925;0.8112589985620808;0.8208926981957805;0.818795849842559
Inf;1926;-0.039081017022193486;-0.0024509803921568623;-0.01533613445378151
Fea;1926;0.8124070783162213;0.8208926981957805;0.8191816848544642
Inf;1927;-0.039081017022193486;-0.0024509803921568623;-0.01533613445378151
Fea;1927;0.8124070783162213;0.8208926981957805;0.8193626429536043
Inf;1928;-0.039081017022193486;-0.0024509803921568623;-0.011557315233785823
Fea;1928;0.8124070783162213;0.8208926981957805;0.8196145123764694
Inf;1929;-0.020765998707175177;-0.0049019607843137246;-0.008449148890325362
Fea;1929;0.8127621620652444;0.8208926981957805;0.8194857153437762
Inf;1930;-0.025667959491488902;-0.0024509803921568623;-0.010035552682611507
Fea;1930;0.8127621620652444;0.8208926981957805;0.8198687443718269
Inf;1931;-0.025667959491488902;-0.0024509803921568623;-0.008997252747252748
Fea;1931;0.8127621620652444;0.8208926981957805;0.8184351541316575
Inf;1932;-0.023216979099332038;-0.0049019607843137246;-0.007288299935358759
Fea;1932;0.8121070394101217;0.8208926981957805;0.8184731954762778
Inf;1933;-0.041531997414350354;-0.0049019607843137246;-0.01046110751993105
Fea;1933;0.8121070394101217;0.8208926981957805;0.8177416936447761
Inf;1934;-0.05984701572936866;-0.0049019607843137246;-0.01217006033182504
Fea;1934;0.8121070394101217;0.8208926981957805;0.8180527746272857
Inf;1935;-0.05984701572936866;-0.0049019607843137246;-0.01571051497522085
Fea;1935;0.8121070394101217;0.8208926981957805;0.8184166609858808
Inf;1936;-0.041531997414350354;-0.0049019607843137246;-0.017909663865546214
Fea;1936;0.8116483759884954;0.8208926981957805;0.8172024831002747
Inf;1937;-0.041531997414350354;-0.0049019607843137246;-0.018883322559793147
Fea;1937;0.8116483759884954;0.8208926981957805;0.8169646779325029
Inf;1938;-0.041531997414350354;-0.0049019607843137246;-0.020044171514759745
