Pop;Iter;Min;Max;Avg
Fea;1111;0.7534387484018258;0.8102243752574235;0.7922728902056828
Inf;1112;-0.01712992889463478;-0.007326007326007326;-0.010628097392803276
Fea;1112;0.7534387484018258;0.8102243752574235;0.8024254346607472
Inf;1113;-0.014652014652014652;-0.007326007326007326;-0.009529196293902175
Fea;1113;0.7542208234696152;0.8111012761343243;0.8025394018443073
Inf;1114;-0.014652014652014652;-0.007326007326007326;-0.00940530058177117
Fea;1114;0.7542208234696152;0.8111012761343243;0.8030176590539287
Inf;1115;-0.014652014652014652;-0.007326007326007326;-0.010137901314371905
Fea;1115;0.7809794967441238;0.8111012761343243;0.80481934634518
Inf;1116;-0.014652014652014652;-0.007326007326007326;-0.010014005602240897
Fea;1116;0.7536190212314492;0.8111012761343243;0.8019894537984825
Inf;1117;-0.014652014652014652;-0.007326007326007326;-0.01074660633484163
Fea;1117;0.7492753720042539;0.8111012761343243;0.8009618096572677
Inf;1118;-0.014652014652014652;-0.007326007326007326;-0.009529196293902177
Fea;1118;0.7809794967441238;0.8111012761343243;0.802290412126103
Inf;1119;-0.014652014652014652;-0.007326007326007326;-0.009771600948071536
Fea;1119;0.7484379174658848;0.8111012761343243;0.7968430052179025
Inf;1120;-0.01712992889463478;-0.007326007326007326;-0.011726998491704376
Fea;1120;0.7484379174658848;0.8111012761343243;0.7957278078717017
Inf;1121;-0.01712992889463478;-0.007326007326007326;-0.011236802413273003
Fea;1121;0.7575806514723005;0.8111012761343243;0.7993557644920176
Inf;1122;-0.01712992889463478;-0.007326007326007326;-0.011484593837535015
Fea;1122;0.7575806514723005;0.8111012761343243;0.7966144891869453
Inf;1123;-0.024455936220642103;-0.007326007326007326;-0.014538892480068951
Fea;1123;0.7573659538891817;0.8111012761343243;0.8011406050734875
Inf;1124;-0.024455936220642103;-0.007326007326007326;-0.013930187459599225
Fea;1124;0.7741630001246199;0.8111012761343243;0.8039851147385985
Inf;1125;-0.01712992889463478;-0.007326007326007326;-0.01160848954966602
Fea;1125;0.7772166522691727;0.8111012761343243;0.8053225424125451
Inf;1126;-0.01712992889463478;-0.007326007326007326;-0.011360698125404009
Fea;1126;0.781771072892843;0.8111012761343243;0.8052758845659238
Inf;1127;-0.01712992889463478;-0.007326007326007326;-0.011608489549666022
Fea;1127;0.7838405145016446;0.8111012761343243;0.8051693690011417
Inf;1128;-0.01712992889463478;-0.007326007326007326;-0.010385692738633916
Fea;1128;0.7893816983265114;0.8111012761343243;0.8078498556351917
Inf;1129;-0.01712992889463478;-0.007326007326007326;-0.0100247791424262
Fea;1129;0.7325405767114013;0.8111012761343243;0.8032035990978278
Inf;1130;-0.01712992889463478;-0.007326007326007326;-0.009658478776125834
Fea;1130;0.7841524398504996;0.8111012761343243;0.8095673238608956
Inf;1131;-0.01712992889463478;-0.007326007326007326;-0.009292178409825469
Fea;1131;0.7305964165631594;0.8111012761343243;0.8000185415160557
Inf;1132;-0.01712992889463478;-0.007326007326007326;-0.008554190907132084
Fea;1132;0.7835310375923044;0.8111012761343243;0.8056544875483335
Inf;1133;-0.01712992889463478;-0.007326007326007326;-0.009410687351863822
Fea;1133;0.7353898544178218;0.8111012761343243;0.8004689582688311
Inf;1134;-0.01712992889463478;-0.007326007326007326;-0.010024779142426202
Fea;1134;0.7370253375516879;0.8111012761343243;0.8027758144013969
Inf;1135;-0.024455936220642103;-0.007326007326007326;-0.011489980607627666
Fea;1135;0.7394768785048459;0.8111012761343243;0.8002009330540284
Inf;1136;-0.024455936220642103;-0.007326007326007326;-0.012098685628097393
Fea;1136;0.745615558924518;0.8111012761343243;0.806132191778668
Inf;1137;-0.024455936220642103;-0.007326007326007326;-0.011484593837535015
Fea;1137;0.7835310375923044;0.8111012761343243;0.8075759892641248
Inf;1138;-0.024455936220642103;-0.007326007326007326;-0.013439991381167854
Fea;1138;0.7365472938562531;0.8111012761343243;0.7939035680744537
Inf;1139;-0.024455936220642103;-0.007326007326007326;-0.01319219995690584
Fea;1139;0.7694357904358327;0.8111012761343243;0.7944169198581944
Inf;1140;-0.024455936220642103;-0.007326007326007326;-0.012825899590605474
Fea;1140;0.7385528201700797;0.8111012761343243;0.7919738241323121
Inf;1141;-0.024455936220642103;-0.007326007326007326;-0.01209329885800474
Fea;1141;0.7385528201700797;0.8111012761343243;0.8031969823737514
Inf;1142;-0.014652014652014652;-0.007326007326007326;-0.00892049127343245
Fea;1142;0.7323240489413084;0.8111012761343243;0.8042012506873231
Inf;1143;-0.014652014652014652;-0.007326007326007326;-0.009039000215470805
Fea;1143;0.7323240489413084;0.8111012761343243;0.7975747056853977
Inf;1144;-0.014652014652014652;-0.007326007326007326;-0.008548804137039432
Fea;1144;0.7444786645975412;0.8111012761343243;0.805561078201567
Inf;1145;-0.014652014652014652;-0.007326007326007326;-0.008306399482870071
Fea;1145;0.7988682314012796;0.8111012761343243;0.8092578133564233
Inf;1146;-0.01712992889463478;-0.007326007326007326;-0.008672699849170438
Fea;1146;0.7423551902577323;0.8111012761343243;0.7994651128269531
Inf;1147;-0.007326007326007326;-0.007326007326007326;-0.007326007326007326
Fea;1147;0.7423551902577323;0.8111012761343243;0.8021581270609583
Inf;1148;-0.007326007326007326;-0.007326007326007326;-0.007326007326007326
Fea;1148;0.7351973062252736;0.8111012761343243;0.8021448362614534
Inf;1149;-0.007326007326007326;-0.007326007326007326;-0.007326007326007326
Fea;1149;0.7672023431048852;0.8111012761343243;0.8046006194245132
Inf;1150;-0.01712992889463478;-0.007326007326007326;-0.008306399482870073
Fea;1150;0.7354260875449641;0.8111012761343243;0.8035199221038811
Inf;1151;-0.01712992889463478;-0.007326007326007326;-0.009776987718164189
Fea;1151;0.7354260875449641;0.8111012761343243;0.8024613860787746
Inf;1152;-0.024455936220642103;-0.007326007326007326;-0.010999784529196293
Fea;1152;0.7850553220883701;0.8111012761343243;0.8037567375459304
Inf;1153;-0.024455936220642103;-0.007326007326007326;-0.01613876319758672
Fea;1153;0.7850553220883701;0.8111012761343243;0.8027500585370134
Inf;1154;-0.03178194354664943;-0.007326007326007326;-0.01821805645335057
Fea;1154;0.7383461010848644;0.8111012761343243;0.801042981878668
Inf;1155;-0.03178194354664943;-0.007326007326007326;-0.016262658909717734
Fea;1155;0.788357268034882;0.8111012761343243;0.8013500909331107
Inf;1156;-0.03178194354664943;-0.007326007326007326;-0.018094160741219563
Fea;1156;0.7183081177844745;0.8111012761343243;0.7976317231156185
Inf;1157;-0.03178194354664943;-0.007326007326007326;-0.0200495582848524
Fea;1157;0.7881186271239724;0.8111012761343243;0.8038595821113395
Inf;1158;-0.03178194354664943;-0.007326007326007326;-0.022128851540616248
Fea;1158;0.788357268034882;0.8111012761343243;0.8046021176071975
Inf;1159;-0.04158586511527688;-0.007326007326007326;-0.020906054729584143
Fea;1159;0.7956781495106131;0.8111012761343243;0.8068792386539888
Inf;1160;-0.03178194354664943;-0.007326007326007326;-0.01955936220642103
Fea;1160;0.7991280833819109;0.8111012761343243;0.8082081483406297
Inf;1161;-0.03178194354664943;-0.007326007326007326;-0.023103856927386337
Fea;1161;0.784416038721385;0.8111012761343243;0.8078185718454766
Inf;1162;-0.03178194354664943;-0.007326007326007326;-0.021390864037922862
Fea;1162;0.784416038721385;0.8111012761343243;0.8069905820802825
Inf;1163;-0.04158586511527688;-0.007326007326007326;-0.02347015729368671
Fea;1163;0.7803766806970646;0.8111012761343243;0.8074974538445584
Inf;1164;-0.04158586511527688;-0.007326007326007326;-0.02408424908424908
Fea;1164;0.7972710587326783;0.8111012761343243;0.8085846774445187
Inf;1165;-0.04158586511527688;-0.007326007326007326;-0.02201034259857789
Fea;1165;0.7972710587326783;0.8111012761343243;0.8065144869824001
Inf;1166;-0.04158586511527688;-0.007326007326007326;-0.023723335488041373
Fea;1166;0.7972710587326783;0.8111012761343243;0.8064598809159952
Inf;1167;-0.04158586511527688;-0.007326007326007326;-0.022985347985347983
Fea;1167;0.7972710587326783;0.8111012761343243;0.8070179864395157
Inf;1168;-0.04158586511527688;-0.007326007326007326;-0.02824822236586943
Fea;1168;0.7076482956096007;0.8111012761343243;0.7849199373334997
Inf;1169;-0.04158586511527688;-0.007326007326007326;-0.02568411980176686
Fea;1169;0.7015542704646497;0.8111012761343243;0.7812517021715868
Inf;1170;-0.04158586511527688;-0.007326007326007326;-0.022376642964878256
Fea;1170;0.7015542704646497;0.8111012761343243;0.7803421544025892
Inf;1171;-0.04158586511527688;-0.007326007326007326;-0.02250053867700927
Fea;1171;0.718179109037665;0.8111012761343243;0.7789842116033406
Inf;1172;-0.04158586511527688;-0.007326007326007326;-0.018584356819650934
Fea;1172;0.7046357404293613;0.8111012761343243;0.7820269005320164
Inf;1173;-0.04158586511527688;-0.007326007326007326;-0.02115384615384615
Fea;1173;0.7046357404293613;0.8111012761343243;0.7794033950575661
Inf;1174;-0.04158586511527688;-0.007326007326007326;-0.020669036845507433
Fea;1174;0.7046357404293613;0.8111012761343243;0.7739734461140422
Inf;1175;-0.03425985778926956;-0.007326007326007326;-0.01834733893557423
Fea;1175;0.7046357404293613;0.8111012761343243;0.7874462208016336
Inf;1176;-0.03425985778926956;-0.007326007326007326;-0.013332255979314802
Fea;1176;0.7194532136155862;0.8111012761343243;0.7910989251191632
Inf;1177;-0.01712992889463478;-0.007326007326007326;-0.009292178409825469
Fea;1177;0.7295097019718334;0.8111012761343243;0.7871254885100912
Inf;1178;-0.01712992889463478;-0.007326007326007326;-0.009416074121956474
Fea;1178;0.7198748889552903;0.8111012761343243;0.7917406718878905
Inf;1179;-0.01712992889463478;-0.007326007326007326;-0.009911656970480498
Fea;1179;0.7191842909274142;0.8111012761343243;0.7876288100848045
Inf;1180;-0.01712992889463478;-0.007326007326007326;-0.009055160525748758
Fea;1180;0.7224310441741675;0.8111012761343243;0.7920181479144158
Inf;1181;-0.009803921568627449;-0.007326007326007326;-0.008564964447317386
Fea;1181;0.7131058614204132;0.8111012761343243;0.7853052657808443
Inf;1182;-0.009803921568627449;-0.007326007326007326;-0.0088127558715794
Fea;1182;0.7484071691513495;0.8111012761343243;0.7958197978544612
Inf;1183;-0.026933850463262226;-0.007326007326007326;-0.009545356604180131
Fea;1183;0.7197519043233954;0.8111012761343243;0.7913971264923376
Inf;1184;-0.009803921568627449;-0.007326007326007326;-0.008317173023055374
Fea;1184;0.720594924738048;0.8111012761343243;0.789001201969257
Inf;1185;-0.01712992889463478;-0.007326007326007326;-0.008187890540831718
Fea;1185;0.720594924738048;0.8111012761343243;0.7904481334005762
Inf;1186;-0.009803921568627449;-0.007326007326007326;-0.007697694462400345
Fea;1186;0.753751824496005;0.8111012761343243;0.7997675193855956
Inf;1187;-0.014652014652014652;-0.007326007326007326;-0.008187890540831718
Fea;1187;0.7266512498938696;0.8111012761343243;0.7898603054279103
Inf;1188;-0.014652014652014652;-0.007326007326007326;-0.008559577677224735
Fea;1188;0.7266512498938696;0.8111012761343243;0.7963251852166349
Inf;1189;-0.01712992889463478;-0.007326007326007326;-0.008925878043525102
Fea;1189;0.7290999653776982;0.8111012761343243;0.7925370332523913
Inf;1190;-0.01712992889463478;-0.007326007326007326;-0.008801982331394096
Fea;1190;0.7290999653776982;0.8111012761343243;0.7937197062212926
Inf;1191;-0.01712992889463478;-0.007326007326007326;-0.008925878043525102
Fea;1191;0.7323901234215154;0.8111012761343243;0.7920474286025502
Inf;1192;-0.01712992889463478;-0.007326007326007326;-0.008801982331394096
Fea;1192;0.7323901234215154;0.8111012761343243;0.7906271973808129
Inf;1193;-0.01712992889463478;-0.007326007326007326;-0.009168282697694461
Fea;1193;0.7317244009391696;0.8111012761343243;0.7917646568915206
Inf;1194;-0.03425985778926956;-0.007326007326007326;-0.01088127558715794
Fea;1194;0.7287937198251119;0.8111012761343243;0.7827066825664417
Inf;1195;-0.03425985778926956;-0.007326007326007326;-0.010267183796595561
Fea;1195;0.7287937198251119;0.8111012761343243;0.7881398229191052
Inf;1196;-0.014652014652014652;-0.007326007326007326;-0.00940530058177117
Fea;1196;0.7344380754694675;0.8111012761343244;0.786620761806509
Inf;1197;-0.01712992889463478;-0.007326007326007326;-0.009529196293902177
Fea;1197;0.7312094048241733;0.8111012761343244;0.7800262032500671
Inf;1198;-0.01712992889463478;-0.007326007326007326;-0.009286791639732816
Fea;1198;0.7344380754694675;0.8111012761343244;0.7888931580496813
Inf;1199;-0.01712992889463478;-0.007326007326007326;-0.010137901314371905
Fea;1199;0.7313226659220498;0.8111012761343244;0.7826613907376457
Inf;1200;-0.01712992889463478;-0.007326007326007326;-0.009771600948071538
Fea;1200;0.7362554254701941;0.8111012761343244;0.7854728435376688
Inf;1201;-0.024455936220642103;-0.007326007326007326;-0.01099439775910364
Fea;1201;0.7380848624160847;0.8111012761343244;0.7904308954658403
Inf;1202;-0.021978021978021976;-0.007326007326007326;-0.010380305968541264
Fea;1202;0.7362554254701941;0.8111012761343244;0.7871102381201357
Inf;1203;-0.021978021978021976;-0.007326007326007326;-0.011355311355311357
Fea;1203;0.7543432407553191;0.8111012761343244;0.7944542690294805
Inf;1204;-0.021978021978021976;-0.007326007326007326;-0.009890109890109891
Fea;1204;0.734646889079049;0.8111012761343244;0.7959917346283655
Inf;1205;-0.014652014652014652;-0.007326007326007326;-0.007692307692307693
Fea;1205;0.7343251800177526;0.8111012761343244;0.7930535624652146
Inf;1206;-0.014652014652014652;-0.007326007326007326;-0.00805860805860806
Fea;1206;0.734646889079049;0.8111012761343244;0.7894438469732205
Inf;1207;-0.024455936220642103;-0.007326007326007326;-0.009039000215470805
Fea;1207;0.770377710371935;0.8111012761343244;0.7963081173343489
Inf;1208;-0.03425985778926956;-0.007326007326007326;-0.011732385261797028
Fea;1208;0.7650392851054749;0.8111012761343244;0.791878591350948
Inf;1209;-0.04158586511527688;-0.007326007326007326;-0.014301874595992237
Fea;1209;0.7669879008636145;0.8111012761343244;0.7955334467126159
Inf;1210;-0.03425985778926956;-0.007326007326007326;-0.011856280973928034
Fea;1210;0.7669879008636145;0.8111012761343244;0.7923517458457632
Inf;1211;-0.03425985778926956;-0.007326007326007326;-0.015039862098685627
Fea;1211;0.7666069333225213;0.8111012761343244;0.7920811883532776
Inf;1212;-0.026933850463262226;-0.007326007326007326;-0.012227968110321051
Fea;1212;0.7302165437170264;0.8111012761343244;0.7926142154729653
Inf;1213;-0.026933850463262226;-0.007326007326007326;-0.015416936005171297
Fea;1213;0.7271285206290035;0.8111012761343244;0.7932872252654463
Inf;1214;-0.026933850463262226;-0.007326007326007326;-0.01259965524671407
Fea;1214;0.7271285206290035;0.8111012761343244;0.7994434137877958
Inf;1215;-0.026933850463262226;-0.007326007326007326;-0.012109459168282696
Fea;1215;0.7663029379787955;0.8111012761343244;0.7979778494039332
Inf;1216;-0.03425985778926956;-0.007326007326007326;-0.011371471665589314
Fea;1216;0.7663029379787955;0.8111012761343244;0.7924824686668769
Inf;1217;-0.04158586511527688;-0.007326007326007326;-0.013456151691445808
Fea;1217;0.7663029379787955;0.8111012761343244;0.7899077616527082
Inf;1218;-0.04158586511527688;-0.007326007326007326;-0.014188752424046538
Fea;1218;0.7663029379787955;0.8111012761343244;0.7918941644253684
Inf;1219;-0.04158586511527688;-0.007326007326007326;-0.011252962723550957
Fea;1219;0.7663029379787955;0.8111012761343244;0.7943346870582936
Inf;1220;-0.03425985778926956;-0.007326007326007326;-0.013951734539969831
Fea;1220;0.7663029379787955;0.8111012761343244;0.7935767866221265
Inf;1221;-0.03425985778926956;-0.007326007326007326;-0.021056884292178404
Fea;1221;0.7626840876932784;0.8111012761343244;0.7942492350432049
Inf;1222;-0.03425985778926956;-0.007326007326007326;-0.019457013574660627
Fea;1222;0.7626840876932784;0.8111012761343244;0.7983357454544605
Inf;1223;-0.03425985778926956;-0.007326007326007326;-0.020076492135315656
Fea;1223;0.7626840876932784;0.8111012761343244;0.7991839384182701
Inf;1224;-0.03425985778926956;-0.007326007326007326;-0.020318896789485022
Fea;1224;0.7626840876932784;0.8111012761343244;0.7996462895156995
Inf;1225;-0.04158586511527688;-0.007326007326007326;-0.022759103641456578
Fea;1225;0.7626840876932784;0.8111012761343244;0.7996621571387207
Inf;1226;-0.04158586511527688;-0.007326007326007326;-0.023615600086188314
Fea;1226;0.7594806244898151;0.8111012761343244;0.7981498435330916
Inf;1227;-0.03425985778926956;-0.007326007326007326;-0.020561301443654378
Fea;1227;0.7594806244898151;0.8111012761343244;0.8004901947545262
Inf;1228;-0.03425985778926956;-0.007326007326007326;-0.020916828269769438
Fea;1228;0.7863580373107659;0.8111012761343244;0.8029213930280076
Inf;1229;-0.03425985778926956;-0.007326007326007326;-0.01883214824391295
Fea;1229;0.7842089367419369;0.8111012761343244;0.8060932292672337
Inf;1230;-0.03425985778926956;-0.007326007326007326;-0.019570135746606335
Fea;1230;0.789394861927862;0.8111012761343244;0.8065075280550978
Inf;1231;-0.03425985778926956;-0.009803921568627449;-0.02043201896143073
Fea;1231;0.7924531128038347;0.8111012761343244;0.807366608640538
Inf;1232;-0.03425985778926956;-0.007326007326007326;-0.0199364361129067
Fea;1232;0.800831855799969;0.8111012761343244;0.8089995588761136
Inf;1233;-0.03425985778926956;-0.007326007326007326;-0.02189183365653954
Fea;1233;0.800831855799969;0.8111012761343244;0.8094590882356432
Inf;1234;-0.03425985778926956;-0.007326007326007326;-0.024472096530920064
Fea;1234;0.8068555218885701;0.8111012761343244;0.8106956817287301
Inf;1235;-0.03425985778926956;-0.007326007326007326;-0.01872979961215255
Fea;1235;0.8068555218885701;0.8111012761343244;0.8106321619152104
Inf;1236;-0.03425985778926956;-0.009803921568627449;-0.020448179271708677
Fea;1236;0.8063203686360256;0.8111012761343244;0.8103931165402954
Inf;1237;-0.019607843137254898;-0.007326007326007326;-0.015680887739711262
Fea;1237;0.8039080158798396;0.8111012761343244;0.8099926768439373
Inf;1238;-0.019607843137254898;-0.009803921568627449;-0.015556992027580258
Fea;1238;0.8020737956782725;0.8111012761343244;0.8096558098354562
Inf;1239;-0.019607843137254898;-0.009803921568627449;-0.01604718810601163
Fea;1239;0.8063203686360256;0.8111012761343244;0.8101768439961006
Inf;1240;-0.029411764705882353;-0.007326007326007326;-0.01690368455074337
Fea;1240;0.8043126880989832;0.8111012761343244;0.8097855848991526
Inf;1241;-0.03425985778926956;-0.009803921568627449;-0.02070135746606335
Fea;1241;0.8013125279918213;0.8111012761343244;0.8095485210924531
Inf;1242;-0.029411764705882353;-0.009803921568627449;-0.021924154277095452
Fea;1242;0.8030228466273234;0.8111012761343244;0.8099377431220519
Inf;1243;-0.03425985778926956;-0.009803921568627449;-0.020825253178194347
Fea;1243;0.807618251222728;0.8111012761343244;0.810249711766887
Inf;1244;-0.029411764705882353;-0.009803921568627449;-0.02021654815772462
Fea;1244;0.807618251222728;0.8111012761343244;0.8102305199064255
Inf;1245;-0.03673777203188968;-0.009803921568627449;-0.02119155354449472
Fea;1245;0.8033502969547738;0.8111012761343244;0.8097827720427112
Inf;1246;-0.03673777203188968;-0.007326007326007326;-0.022295841413488462
Fea;1246;0.8030950847947996;0.8111012761343244;0.8100220912876328
Inf;1247;-0.03673777203188968;-0.007326007326007326;-0.020458952811893978
Fea;1247;0.8045078695409178;0.8111012761343244;0.809532166311968
Inf;1248;-0.044063779357897;-0.007326007326007326;-0.021315449256625717
Fea;1248;0.8068333218663702;0.8111012761343244;0.8099242460936582
Inf;1249;-0.05138978668390433;-0.007326007326007326;-0.022042663219133802
Fea;1249;0.8068988119318603;0.8111012761343244;0.8107113327443812
Inf;1250;-0.05138978668390433;-0.007326007326007326;-0.01959706959706959
Fea;1250;0.8068988119318603;0.8111012761343244;0.8104005879336365
Inf;1251;-0.05138978668390433;-0.009803921568627449;-0.02400883430295194
Fea;1251;0.8010220696265464;0.8111012761343244;0.809907496568347
Inf;1252;-0.044063779357897;-0.009803921568627449;-0.023152337858220205
Fea;1252;0.8010220696265464;0.8111012761343244;0.809593537149536
Inf;1253;-0.044063779357897;-0.009803921568627449;-0.02058284852402499
Fea;1253;0.8010220696265464;0.8111012761343244;0.8095784259237654
Inf;1254;-0.026933850463262226;-0.009803921568627449;-0.017275371687136384
Fea;1254;0.8032208378165684;0.8111012761343244;0.8098343650710879
Inf;1255;-0.026933850463262226;-0.009803921568627449;-0.015438483085541905
Fea;1255;0.8085038735369217;0.8111012761343244;0.8107882713428616
Inf;1256;-0.026933850463262226;-0.009803921568627449;-0.015438483085541906
Fea;1256;0.8048852699183182;0.8111012761343244;0.8102095115902547
Inf;1257;-0.029411764705882353;-0.007326007326007326;-0.01604718810601163
Fea;1257;0.8074342434585453;0.8111012761343244;0.8101114132155661
Inf;1258;-0.026933850463262226;-0.007326007326007326;-0.01604718810601163
Fea;1258;0.8033369218469165;0.8111012761343244;0.8095688600487284
Inf;1259;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;1259;0.8033369218469165;0.8111012761343244;0.8101761081906963
Inf;1260;-0.029411764705882353;-0.007326007326007326;-0.01445809092867916
Fea;1260;0.807811232844281;0.8111012761343244;0.8101515250307274
Inf;1261;-0.029411764705882353;-0.007326007326007326;-0.01556237879767291
Fea;1261;0.8086182890359527;0.8111012761343244;0.8106046787146504
Inf;1262;-0.019607843137254898;-0.007326007326007326;-0.013720103425985775
Fea;1262;0.8064455278422126;0.8111012761343244;0.8104960406549633
Inf;1263;-0.019607843137254898;-0.007326007326007326;-0.015066795949148884
Fea;1263;0.8069276719607202;0.8111012761343244;0.8103072411095203
Inf;1264;-0.029411764705882353;-0.007326007326007326;-0.015309200603318246
Fea;1264;0.7909491796007662;0.8111012761343244;0.8086760931592991
Inf;1265;-0.029411764705882353;-0.007326007326007326;-0.014328808446455501
Fea;1265;0.8045578195908679;0.8111012761343244;0.8091571628964168
Inf;1266;-0.029411764705882353;-0.007326007326007326;-0.015433096315449252
Fea;1266;0.7923538573559842;0.8111012761343244;0.8082307852377237
Inf;1267;-0.026933850463262226;-0.007326007326007326;-0.015309200603318246
Fea;1267;0.802074832492496;0.8111012761343244;0.8086203010548413
Inf;1268;-0.03425985778926956;-0.009803921568627449;-0.017636285283344107
Fea;1268;0.8045578195908679;0.8111012761343244;0.8098456514171612
Inf;1269;-0.03425985778926956;-0.007326007326007326;-0.01579939668174962
Fea;1269;0.8045578195908679;0.8111012761343244;0.8096797062512161
Inf;1270;-0.04158586511527688;-0.007326007326007326;-0.017754794225382457
Fea;1270;0.8026135941423689;0.8111012761343244;0.8097047032711092
Inf;1271;-0.026933850463262226;-0.009803921568627449;-0.016165697048049984
Fea;1271;0.8059786210116694;0.8111012761343244;0.8104136304466788
Inf;1272;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;1272;0.8058842265172749;0.8111012761343244;0.8103609564540047
Inf;1273;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;1273;0.8058842265172749;0.8111012761343244;0.8101512239642721
Inf;1274;-0.019607843137254898;-0.009803921568627449;-0.01665050635638871
Fea;1274;0.8014065264395747;0.8111012761343244;0.8096661833279711
Inf;1275;-0.024455936220642103;-0.009803921568627449;-0.01579400991165697
Fea;1275;0.8014065264395747;0.8111012761343244;0.8095491210972726
Inf;1276;-0.024455936220642103;-0.009803921568627449;-0.016284205990088337
Fea;1276;0.8014065264395747;0.8111012761343244;0.8090442904937026
Inf;1277;-0.024455936220642103;-0.009803921568627449;-0.01689829778065072
Fea;1277;0.8022212672543155;0.8111012761343244;0.8086891350741416
Inf;1278;-0.026933850463262226;-0.009803921568627449;-0.017259211376858433
Fea;1278;0.8028872679203161;0.8111012761343244;0.8094891374959621
Inf;1279;-0.03425985778926956;-0.009803921568627449;-0.015551605257487605
Fea;1279;0.8028872679203161;0.8111012761343244;0.8083533793122741
Inf;1280;-0.026933850463262226;-0.009803921568627449;-0.014452704158586507
Fea;1280;0.7991764488248816;0.8111012761343244;0.8078321973202908
Inf;1281;-0.026933850463262226;-0.009803921568627449;-0.0175123895712131
Fea;1281;0.7991764488248816;0.8111012761343244;0.8075991197917587
Inf;1282;-0.026933850463262226;-0.009803921568627449;-0.01689829778065072
Fea;1282;0.7869053865538195;0.8111012761343244;0.8073897615078082
Inf;1283;-0.03425985778926956;-0.009803921568627449;-0.016165697048049987
Fea;1283;0.7869053865538195;0.8111012761343244;0.8064418370284567
Inf;1284;-0.03425985778926956;-0.009803921568627449;-0.01849278172807585
Fea;1284;0.7865708763357631;0.8111012761343244;0.8060537111659949
Inf;1285;-0.03425985778926956;-0.009803921568627449;-0.018740573152337854
Fea;1285;0.790616205649254;0.8111012761343244;0.8085350912655821
Inf;1286;-0.03425985778926956;-0.009803921568627449;-0.021552467140702435
Fea;1286;0.790616205649254;0.8111012761343244;0.8085011057987976
Inf;1287;-0.03425985778926956;-0.009803921568627449;-0.019106873518638223
Fea;1287;0.790616205649254;0.8111012761343244;0.8061146186821515
Inf;1288;-0.03425985778926956;-0.009803921568627449;-0.020453566041801333
Fea;1288;0.790616205649254;0.8111012761343244;0.8087953921063915
Inf;1289;-0.03425985778926956;-0.007326007326007326;-0.018988364576599866
Fea;1289;0.790616205649254;0.8111012761343244;0.8093904593003242
Inf;1290;-0.03425985778926956;-0.007326007326007326;-0.018131868131868123
Fea;1290;0.8025527577022596;0.8111012761343244;0.8099065244158549
Inf;1291;-0.03425985778926956;-0.007326007326007326;-0.02118616677440206
Fea;1291;0.8001444664050797;0.8111012761343244;0.8100771155134225
Inf;1292;-0.03425985778926956;-0.007326007326007326;-0.018492781728075842
Fea;1292;0.8051335065301912;0.8111012761343244;0.8104302565736342
Inf;1293;-0.03425985778926956;-0.007326007326007326;-0.017269984917043738
Fea;1293;0.7152763513174255;0.8111012761343244;0.8062051347885845
Inf;1294;-0.03425985778926956;-0.009803921568627449;-0.016537384184443
Fea;1294;0.8111012761343244;0.8111012761343244;0.8111012761343247
Inf;1295;-0.03425985778926956;-0.009803921568627449;-0.0197209653092006
Fea;1295;0.807776822809871;0.8111012761343244;0.8107709326095367
Inf;1296;-0.026933850463262226;-0.009803921568627449;-0.0208198664081017
Fea;1296;0.8065979612190669;0.8111012761343244;0.8103497802581592
Inf;1297;-0.026933850463262226;-0.009803921568627449;-0.020087265675500968
Fea;1297;0.806082067087966;0.8111012761343244;0.8100243834327625
Inf;1298;-0.03425985778926956;-0.009803921568627449;-0.021552467140702435
Fea;1298;0.8065979612190669;0.8111012761343244;0.8100350589572638
Inf;1299;-0.03425985778926956;-0.009803921568627449;-0.01837427278603749
Fea;1299;0.8021504491834974;0.8111012761343244;0.8094173319402926
Inf;1300;-0.03425985778926956;-0.009803921568627449;-0.02008187890540832
Fea;1300;0.7985540455870939;0.8111012761343244;0.8088513083401422
Inf;1301;-0.03425985778926956;-0.007326007326007326;-0.01934927817280758
Fea;1301;0.7985540455870939;0.8111012761343244;0.8100127960146327
Inf;1302;-0.03425985778926956;-0.007326007326007326;-0.01738849385908209
Fea;1302;0.7985540455870939;0.8111012761343244;0.8099575740726358
Inf;1303;-0.04158586511527688;-0.009803921568627449;-0.021552467140702435
Fea;1303;0.7985540455870939;0.8111012761343244;0.8093250554368703
Inf;1304;-0.04158586511527688;-0.009803921568627449;-0.019715578539107954
Fea;1304;0.7985540455870939;0.8111012761343244;0.8094265154812629
Inf;1305;-0.04158586511527688;-0.007326007326007326;-0.020081878905408312
Fea;1305;0.7985540455870939;0.8111012761343244;0.8090718988264893
Inf;1306;-0.03425985778926956;-0.009803921568627449;-0.019597069597069597
Fea;1306;0.7985540455870939;0.8111012761343244;0.8087483265204437
Inf;1307;-0.026933850463262226;-0.007326007326007326;-0.017760180995475112
Fea;1307;0.7965953047394639;0.8111012761343244;0.8093153327780597
Inf;1308;-0.03425985778926956;-0.007326007326007326;-0.01628959276018099
Fea;1308;0.8014858915189397;0.8111012761343244;0.8095979455028115
