Pop;Iter;Min;Max;Avg
Fea;789;0.7892519172765912;0.8079834862039852;0.8024964492274046
Inf;790;-0.029057776956936617;-0.0010465724751439038;-0.016786714685874348
Fea;790;0.7303409287695821;0.8079834862039852;0.7961758148151032
Inf;791;-0.029057776956936617;-0.0010465724751439038;-0.016734386062117156
Fea;791;0.742792959226335;0.8079834862039852;0.8018960384535487
Inf;792;-0.029057776956936617;-0.0010465724751439038;-0.016839043309631544
Fea;792;0.7546377227330303;0.8079834862039852;0.8016894757036447
Inf;793;-0.029057776956936617;-0.0010465724751439038;-0.014090251485209468
Fea;793;0.7940885627321334;0.8079834862039852;0.8055283911040265
Inf;794;-0.029057776956936617;-0.0010465724751439038;-0.015333825838027518
Fea;794;0.8015795990858123;0.8079834862039852;0.8065593206629366
Inf;795;-0.029057776956936617;-0.0010465724751439038;-0.013933265613937883
Fea;795;0.8025505353164888;0.8079834862039852;0.8064506263269695
Inf;796;-0.029057776956936617;-0.0010465724751439038;-0.01403792286145227
Fea;796;0.678569569506731;0.8079834862039852;0.79952219690775
Inf;797;-0.043063379197832985;-0.0010465724751439038;-0.018835226398251605
Fea;797;0.678569569506731;0.8079834862039852;0.7984176744358726
Inf;798;-0.043063379197832985;-0.0010465724751439038;-0.0223366269584757
Fea;798;0.7924253262302406;0.8079834862039852;0.8038811663977409
Inf;799;-0.043063379197832985;-0.014005602240896357;-0.023475544063779365
Fea;799;0.7904590914068629;0.8079834862039852;0.8030420196356307
Inf;800;-0.043063379197832985;-0.014005602240896357;-0.02702927324776065
Fea;800;0.7904590914068629;0.8079834862039852;0.8035465175325143
Inf;801;-0.057068981438729335;-0.014005602240896357;-0.02772955335980546
Fea;801;0.7939056448534164;0.8079834862039852;0.8035944189037647
Inf;802;-0.043063379197832985;-0.014005602240896357;-0.02503309015914058
Fea;802;0.798882577929523;0.8079834862039852;0.8046742031647464
Inf;803;-0.044109951672976884;-0.0010465724751439038;-0.02428048142333857
Fea;803;0.7042221950467139;0.8079834862039852;0.7992423038840617
Inf;804;-0.044109951672976884;-0.0010465724751439038;-0.023684858558808138
Fea;804;0.7042221950467139;0.8079834862039852;0.7950035478660017
Inf;805;-0.044109951672976884;-0.0010465724751439038;-0.02104072398190045
Fea;805;0.7017134561273078;0.8079834862039852;0.7788821735829282
Inf;806;-0.044109951672976884;-0.0010465724751439038;-0.01743466617416197
Fea;806;0.7017134561273078;0.8079834862039852;0.7882505407950405
Inf;807;-0.044109951672976884;-0.0010465724751439038;-0.014842860221011481
Fea;807;0.7042221950467139;0.8079834862039852;0.789931096484849
Inf;808;-0.044109951672976884;-0.0010465724751439038;-0.012198725644103792
Fea;808;0.7254264288995916;0.8079834862039852;0.7980686325513774
Inf;809;-0.043063379197832985;-0.0010465724751439038;-0.012689691261119834
Fea;809;0.7694435081008428;0.8079834862039852;0.8021168939334384
Inf;810;-0.043063379197832985;-0.0010465724751439038;-0.011989411149075013
Fea;810;0.7341210675942303;0.8079834862039852;0.7979652557284059
Inf;811;-0.028011204481792715;-0.0010465724751439038;-0.011989411149075013
Fea;811;0.7282910246213302;0.8079834862039852;0.796601250877456
Inf;812;-0.028011204481792715;-0.0010465724751439038;-0.01403792286145227
Fea;812;0.7341210675942303;0.8079834862039852;0.7983345009594579
Inf;813;-0.028011204481792715;-0.0010465724751439038;-0.014633545725982699
Fea;813;0.7341210675942303;0.8079834862039852;0.8021803100060703
Inf;814;-0.04201680672268908;-0.0010465724751439038;-0.014581217102225503
Fea;814;0.7912336650210089;0.8079834862039852;0.8044857850270253
Inf;815;-0.04201680672268908;-0.0010465724751439038;-0.015877120078800752
Fea;815;0.7891408945436229;0.8079834862039852;0.8045130870275667
Inf;816;-0.04201680672268908;-0.0010465724751439038;-0.018678240526980024
Fea;816;0.7465073271710545;0.8079834862039852;0.7985555927292031
Inf;817;-0.043063379197832985;-0.0010465724751439038;-0.016629728814602764
Fea;817;0.7109026203192891;0.8079834862039852;0.7969597655078847
Inf;818;-0.028011204481792715;-0.0010465724751439038;-0.015176839966755933
Fea;818;0.7109026203192891;0.8079834862039852;0.7943825818740526
Inf;819;-0.029057776956936617;-0.0010465724751439038;-0.022565949456705765
Fea;819;0.706842699847604;0.8079834862039852;0.7952765078093271
Inf;820;-0.029057776956936617;-0.0010465724751439038;-0.01997414350355527
Fea;820;0.706842699847604;0.8079834862039852;0.7959140122993401
Inf;821;-0.043063379197832985;-0.0010465724751439038;-0.01927386339151045
Fea;821;0.706842699847604;0.8079834862039852;0.7979337548364173
Inf;822;-0.043063379197832985;-0.0010465724751439038;-0.019921814879798074
Fea;822;0.7513935996981354;0.8079834862039852;0.7932842410330853
Inf;823;-0.043063379197832985;-0.0010465724751439038;-0.018573583279465632
Fea;823;0.7513935996981354;0.8079834862039852;0.8005536365459254
Inf;824;-0.043063379197832985;-0.0010465724751439038;-0.01738233755040478
Fea;824;0.7414986300547098;0.8079834862039852;0.7970227269108312
Inf;825;-0.043063379197832985;-0.0010465724751439038;-0.01867824052698002
Fea;825;0.6870375665096419;0.8079834862039852;0.7876958966067719
Inf;826;-0.04201680672268908;-0.0010465724751439038;-0.019378520639024843
Fea;826;0.7385010136540751;0.8079834862039852;0.7974475460474749
Inf;827;-0.04201680672268908;-0.0010465724751439038;-0.018573583279465632
Fea;827;0.7385010136540751;0.8079834862039852;0.7949346857837999
Inf;828;-0.04201680672268908;-0.0010465724751439038;-0.019921814879798074
Fea;828;0.7385010136540751;0.8079834862039852;0.7961277857785916
Inf;829;-0.04201680672268908;-0.0010465724751439038;-0.020622094991842893
Fea;829;0.7643381438379572;0.8079834862039852;0.8008026432803581
Inf;830;-0.04201680672268908;-0.0010465724751439038;-0.020026472127312466
Fea;830;0.7732336927335062;0.8079834862039852;0.8023113225429498
Inf;831;-0.04201680672268908;-0.0010465724751439038;-0.01603410595007234
Fea;831;0.7732336927335062;0.8079834862039852;0.8048640497982579
Inf;832;-0.043063379197832985;-0.0010465724751439038;-0.02301074275864192
Fea;832;0.7789803458174375;0.8079834862039852;0.8043099893814656
Inf;833;-0.04201680672268908;-0.0010465724751439038;-0.02028811524609844
Fea;833;0.7789803458174375;0.8079834862039852;0.8043956969102266
Inf;834;-0.04201680672268908;-0.0010465724751439038;-0.022362791270354298
Fea;834;0.7789803458174375;0.8079834862039852;0.804329434582729
Inf;835;-0.04201680672268908;-0.0010465724751439038;-0.01611259888570813
Fea;835;0.7949502721144845;0.8079834862039852;0.8066415895646462
Inf;836;-0.05602240896358543;-0.0010465724751439038;-0.014790531597254283
Fea;836;0.7831193708136052;0.8079834862039852;0.8055774504270081
Inf;837;-0.04201680672268908;-0.0010465724751439038;-0.01619109182134392
Fea;837;0.760931686349867;0.8079834862039852;0.803309238307331
Inf;838;-0.04201680672268908;-0.0010465724751439038;-0.01626958475697971
Fea;838;0.8000414282619271;0.8079834862039852;0.8049711732531666
Inf;839;-0.04201680672268908;-0.0010465724751439038;-0.019044540893280386
Fea;839;0.7416476370658178;0.8086887899705133;0.7949496783854938
Inf;840;-0.04201680672268908;-0.0010465724751439038;-0.017670144981069353
Fea;840;0.7416476370658178;0.8086887899705133;0.7944914539895545
Inf;841;-0.05602240896358543;-0.0010465724751439038;-0.017565487733554958
Fea;841;0.7089664810066642;0.8086887899705133;0.7936280909392442
Inf;842;-0.04201680672268908;-0.0010465724751439038;-0.018939883645765997
Fea;842;0.7495058597199588;0.8086887899705133;0.7999471127054207
Inf;843;-0.04201680672268908;-0.0010465724751439038;-0.019123033828916183
Fea;843;0.7495058597199588;0.8086887899705133;0.7981207766711705
Inf;844;-0.05602240896358543;-0.0010465724751439038;-0.018036445347369714
Fea;844;0.7155631209232749;0.8086887899705133;0.7956310502949058
Inf;845;-0.05602240896358543;-0.0010465724751439038;-0.014561209099024225
Fea;845;0.7861214360197519;0.8086887899705133;0.8003074754109912
Inf;846;-0.057068981438729335;-0.0010465724751439038;-0.013860928986979406
Fea;846;0.7848314372634391;0.8086887899705133;0.8015139952482453
Inf;847;-0.057068981438729335;-0.0010465724751439038;-0.019980299812232587
Fea;847;0.7106050092190458;0.8086887899705133;0.7972555622738127
Inf;848;-0.04201680672268908;-0.0010465724751439038;-0.01917536245267338
Fea;848;0.7399875420757721;0.8086887899705133;0.7984179746368587
Inf;849;-0.04201680672268908;-0.0010465724751439038;-0.021714839782066675
Fea;849;0.7399875420757721;0.8086887899705133;0.8041089709718362
Inf;850;-0.04201680672268908;-0.0010465724751439038;-0.02244128420599009
Fea;850;0.7954852848168947;0.8086887899705133;0.8070514404154976
Inf;851;-0.04201680672268908;-0.0010465724751439038;-0.021250038476929238
Fea;851;0.7998341751975311;0.8086887899705133;0.807496484996576
Inf;852;-0.04201680672268908;-0.0020931449502878076;-0.026538307630744613
Fea;852;0.7290225731652437;0.8086887899705133;0.7991704059933263
Inf;853;-0.043063379197832985;-0.014005602240896357;-0.027133930495275037
Fea;853;0.7290225731652437;0.8086887899705133;0.7990017258214573
Inf;854;-0.05602240896358543;-0.0010465724751439038;-0.0299873795672115
Fea;854;0.8028371812617617;0.8086887899705133;0.8063467015742158
Inf;855;-0.043063379197832985;-0.014005602240896357;-0.0300135438790901
Fea;855;0.7974333367649468;0.8086887899705133;0.8055842950632831
Inf;856;-0.043063379197832985;-0.014005602240896357;-0.02786037491919845
Fea;856;0.8023950836768069;0.8086887899705133;0.8061836212446813
Inf;857;-0.043063379197832985;-0.014005602240896357;-0.03128328254378675
Fea;857;0.7987986800804033;0.8086887899705133;0.8069318339691426
Inf;858;-0.043063379197832985;-0.014005602240896357;-0.03260534983224059
Fea;858;0.7987986800804033;0.8086887899705133;0.8061499644836744
Inf;859;-0.043063379197832985;-0.014005602240896357;-0.03327946563240681
Fea;859;0.7987986800804033;0.8086887899705133;0.8064837444603115
Inf;860;-0.043063379197832985;-0.014005602240896357;-0.03317480838489242
Fea;860;0.7987986800804033;0.8086887899705133;0.8063625565737123
Inf;861;-0.043063379197832985;-0.014005602240896357;-0.03177424816080278
Fea;861;0.7971901436892583;0.8086887899705133;0.8062414573762219
Inf;862;-0.043063379197832985;-0.014005602240896357;-0.030269030689198756
Fea;862;0.7971901436892583;0.8086887899705133;0.8064099346541148
Inf;863;-0.043063379197832985;-0.0010465724751439038;-0.025471727152399426
Fea;863;0.7971901436892583;0.8086887899705133;0.8067981467249126
Inf;864;-0.044109951672976884;-0.014005602240896357;-0.029673407824668336
Fea;864;0.8007812164544742;0.8086887899705133;0.8060000460980044
Inf;865;-0.043063379197832985;-0.0010465724751439038;-0.02892079908886632
Fea;865;0.8021851486842632;0.8086887899705133;0.8060035943819759
Inf;866;-0.043063379197832985;-0.0010465724751439038;-0.02617200726444424
Fea;866;0.8021851486842632;0.8086887899705133;0.8062059105311121
Inf;867;-0.043063379197832985;-0.0020931449502878076;-0.026067350016929853
Fea;867;0.8021851486842632;0.8086887899705133;0.8078030573456504
Inf;868;-0.043063379197832985;-0.014005602240896357;-0.030269030689198763
Fea;868;0.8036937849755084;0.8086887899705133;0.8084390397207633
Inf;869;-0.043063379197832985;-0.0010465724751439038;-0.028868470465109118
Fea;869;0.8026947839765074;0.8086887899705133;0.8080693654992371
Inf;870;-0.043063379197832985;-0.0010465724751439038;-0.026067350016929853
Fea;870;0.8026947839765074;0.8086887899705133;0.807677301459025
Inf;871;-0.043063379197832985;-0.0010465724751439038;-0.02611967864068705
Fea;871;0.80544203672376;0.8086887899705133;0.8083790996608231
Inf;872;-0.04201680672268908;-0.0010465724751439038;-0.024771447040354607
Fea;872;0.8042660662296076;0.8086887899705133;0.8080930284088428
Inf;873;-0.04201680672268908;-0.0010465724751439038;-0.024018838304552596
Fea;873;0.8042660662296076;0.8086887899705133;0.8084385953419098
Inf;874;-0.043063379197832985;-0.0010465724751439038;-0.024823775664111803
Fea;874;0.8031734607836865;0.8086887899705133;0.8084130235111722
Inf;875;-0.043063379197832985;-0.0010465724751439038;-0.021270046480130516
Fea;875;0.8031841496832641;0.8086887899705133;0.8081383259417887
Inf;876;-0.043063379197832985;-0.0010465724751439038;-0.02072675223935728
Fea;876;0.8031841496832641;0.8086887899705133;0.8082265977302299
Inf;877;-0.04201680672268908;-0.0010465724751439038;-0.018625911903222832
Fea;877;0.8031443344260577;0.8086887899705133;0.8071630356884067
Inf;878;-0.04201680672268908;-0.0010465724751439038;-0.01867824052698002
Fea;878;0.8023129879232136;0.8086887899705133;0.8071588343788916
Inf;879;-0.04201680672268908;-0.0010465724751439038;-0.018782897774494413
Fea;879;0.8031841496832641;0.8086887899705133;0.8072926550181956
Inf;880;-0.04201680672268908;-0.0010465724751439038;-0.02018345799858405
Fea;880;0.8031841496832641;0.8086887899705133;0.8071161114413133
Inf;881;-0.029057776956936617;-0.014005602240896357;-0.021584018222673685
Fea;881;0.8006933071924217;0.8086887899705133;0.8075026765670088
Inf;882;-0.04201680672268908;-0.014005602240896357;-0.02212731246344692
Fea;882;0.8006933071924217;0.8086887899705133;0.8069859710503033
Inf;883;-0.029057776956936617;-0.014005602240896357;-0.020622094991842893
Fea;883;0.801396082677806;0.8086887899705133;0.8066351474190103
Inf;884;-0.04201680672268908;-0.014005602240896357;-0.020726752239357285
Fea;884;0.7966785779603014;0.8086887899705133;0.8063160833120925
Inf;885;-0.04201680672268908;-0.014005602240896357;-0.0214270323514021
Fea;885;0.7930116100076191;0.8086887899705133;0.8060030999991092
Inf;886;-0.04201680672268908;-0.0010465724751439038;-0.018782897774494413
Fea;886;0.6932045261985003;0.8086887899705133;0.8004443855974358
Inf;887;-0.043063379197832985;-0.0010465724751439038;-0.01943084926278204
Fea;887;0.7894152064112153;0.8086887899705133;0.8067146926392732
Inf;888;-0.043063379197832985;-0.0010465724751439038;-0.01958783513405362
Fea;888;0.8019526689486779;0.8086887899705133;0.8073187314575977
Inf;889;-0.044109951672976884;-0.0010465724751439038;-0.019483177886539232
Fea;889;0.7957672753948635;0.8086887899705133;0.8066096520658117
Inf;890;-0.044109951672976884;-0.0010465724751439038;-0.02028811524609844
Fea;890;0.7957672753948635;0.8086887899705133;0.8053387526024842
Inf;891;-0.043063379197832985;-0.0010465724751439038;-0.016786714685874348
Fea;891;0.7957672753948635;0.8086887899705133;0.8052538778230627
Inf;892;-0.043063379197832985;-0.0010465724751439038;-0.015490811709299104
Fea;892;0.6966383278457772;0.8086887899705133;0.7957630283831891
Inf;893;-0.044109951672976884;-0.0010465724751439038;-0.014037922861452274
Fea;893;0.7049326261400753;0.8086887899705133;0.8028625070370182
Inf;894;-0.044109951672976884;-0.0010465724751439038;-0.014299565980238248
Fea;894;0.8031121023238548;0.8086887899705133;0.8080503152285402
Inf;895;-0.044109951672976884;-0.0010465724751439038;-0.017205343675931913
Fea;895;0.8036687931323346;0.8086887899705133;0.8082579699487844
Inf;896;-0.04201680672268908;-0.0010465724751439038;-0.01774863791670514
Fea;896;0.8050923863741097;0.8086887899705133;0.8082128373517037
Inf;897;-0.04201680672268908;-0.0010465724751439038;-0.01823960353372118
Fea;897;0.8008033420850654;0.8086887899705133;0.8078372980281125
Inf;898;-0.04201680672268908;-0.0010465724751439038;-0.019640163757810816
Fea;898;0.8017727430544664;0.8086887899705133;0.8073542169071215
Inf;899;-0.04201680672268908;-0.0010465724751439038;-0.020936066734386062
Fea;899;0.8048336103577579;0.8086887899705133;0.808303272009238
Inf;900;-0.04201680672268908;-0.0010465724751439038;-0.02184566134145966
Fea;900;0.800746256313694;0.8086887899705133;0.8077133863457592
Inf;901;-0.04201680672268908;-0.0010465724751439038;-0.02168867547018808
Fea;901;0.8034749561852508;0.8086887899705133;0.8071384467751486
Inf;902;-0.029057776956936617;-0.0010465724751439038;-0.02119770985317204
Fea;902;0.8021810120341638;0.8086887899705133;0.8071787388864363
Inf;903;-0.04201680672268908;-0.014005602240896357;-0.024437467294610153
Fea;903;0.8010863923681157;0.8086887899705133;0.8067698787710826
Inf;904;-0.04201680672268908;-0.014005602240896357;-0.025576384399913814
Fea;904;0.8010863923681157;0.8086887899705133;0.8070943948834776
Inf;905;-0.043063379197832985;-0.014005602240896357;-0.024228152799581373
Fea;905;0.80544203672376;0.8086887899705133;0.8083564485745356
Inf;906;-0.043063379197832985;-0.014005602240896357;-0.02438513867085296
Fea;906;0.8032668309771257;0.8086887899705133;0.8081703524916863
Inf;907;-0.043063379197832985;-0.014005602240896357;-0.025785698894942595
Fea;907;0.8031829624646858;0.8086887899705133;0.8079800629832151
Inf;908;-0.043063379197832985;-0.0010465724751439038;-0.023089235694277715
Fea;908;0.7971889564706797;0.8086887899705133;0.8076293026324548
Inf;909;-0.04201680672268908;-0.0010465724751439038;-0.02174100409394527
Fea;909;0.7965801842904789;0.8086887899705133;0.8067479341646917
Inf;910;-0.04201680672268908;-0.0020931449502878076;-0.021250038476929235
Fea;910;0.7965801842904789;0.8086887899705133;0.8073191046686612
Inf;911;-0.030104349432080523;-0.0010465724751439038;-0.01844891802874996
Fea;911;0.7931641558744507;0.8086887899705133;0.8054028846033481
Inf;912;-0.03115092190722443;-0.0010465724751439038;-0.017205343675931906
Fea;912;0.7931641558744507;0.8086887899705133;0.8046361328701659
Inf;913;-0.029057776956936617;-0.0020931449502878076;-0.01847508234062856
Fea;913;0.7932328822418783;0.8086887899705133;0.8046631415337957
Inf;914;-0.029057776956936617;-0.0010465724751439038;-0.017722473604826545
Fea;914;0.6948417852782806;0.8086887899705133;0.8006675275008363
Inf;915;-0.029057776956936617;-0.0020931449502878076;-0.01901837658140179
Fea;915;0.6982482933001732;0.8086887899705133;0.8007433836168263
Inf;916;-0.029057776956936617;-0.0010465724751439038;-0.018134946286206786
Fea;916;0.7162843644787487;0.8086887899705133;0.801834373266306
Inf;917;-0.029057776956936617;-0.0010465724751439038;-0.018782897774494413
Fea;917;0.7162843644787487;0.8086887899705133;0.798670631385444
Inf;918;-0.029057776956936617;-0.0020931449502878076;-0.018187274909963982
Fea;918;0.7563493552387882;0.8086887899705133;0.7983513106637342
Inf;919;-0.029057776956936617;-0.0010465724751439038;-0.017591652045433556
Fea;919;0.7563493552387882;0.8086887899705133;0.8012841344511721
Inf;920;-0.029057776956936617;-0.0010465724751439038;-0.018082617662449597
Fea;920;0.7802165582410336;0.8086887899705133;0.8008770312737449
Inf;921;-0.029057776956936617;-0.0010465724751439038;-0.016682057438359956
Fea;921;0.7802165582410336;0.8086887899705133;0.8004520931457506
Inf;922;-0.028011204481792715;-0.0010465724751439038;-0.01328531412565026
Fea;922;0.7159215487729438;0.8086887899705133;0.792993087662218
Inf;923;-0.028011204481792715;-0.0010465724751439038;-0.013023671006864282
Fea;923;0.7159215487729438;0.8086887899705133;0.7907292406098424
Inf;924;-0.028011204481792715;-0.0010465724751439038;-0.01248037676609105
Fea;924;0.7094039249825927;0.8086887899705133;0.7870588632491768
Inf;925;-0.028011204481792715;-0.0010465724751439038;-0.011236802413273
Fea;925;0.7159215487729438;0.8086887899705133;0.7842982135935541
Inf;926;-0.030104349432080523;-0.0010465724751439038;-0.00939760519592452
Fea;926;0.7178572321371985;0.8086887899705133;0.7947362599772504
Inf;927;-0.029057776956936617;-0.0010465724751439038;-0.009345276572167327
Fea;927;0.7494799637473633;0.8086887899705133;0.8022469980757068
Inf;928;-0.016098747191184166;-0.0010465724751439038;-0.009345276572167325
Fea;928;0.7494799637473633;0.8086887899705133;0.7992598855241763
Inf;929;-0.016098747191184166;-0.0010465724751439038;-0.008644996460122508
Fea;929;0.7699903620708898;0.8086887899705133;0.8031811543996434
Inf;930;-0.015052174716040262;-0.0010465724751439038;-0.009240619324652937
Fea;930;0.7896513341870257;0.8086887899705133;0.8018743808934057
Inf;931;-0.029057776956936617;-0.0010465724751439038;-0.009783913565426171
Fea;931;0.7847704126394374;0.8086887899705133;0.8016457998037134
Inf;932;-0.029057776956936617;-0.0010465724751439038;-0.0103272078061994
Fea;932;0.7871968750659;0.8086887899705133;0.8047713509133917
Inf;933;-0.028011204481792715;-0.0010465724751439038;-0.013514636623880322
Fea;933;0.7719168072155327;0.8086887899705133;0.8036855335323926
Inf;934;-0.028011204481792715;-0.0010465724751439038;-0.015458491088743193
Fea;934;0.7838602117292365;0.8086887899705133;0.8020807419338938
Inf;935;-0.028011204481792715;-0.0010465724751439038;-0.014267245359682334
Fea;935;0.7789651068341318;0.8086887899705133;0.7994869443440644
Inf;936;-0.028011204481792715;-0.0010465724751439038;-0.013671622495151909
Fea;936;0.7789651068341318;0.8086887899705133;0.8041631510805166
Inf;937;-0.029057776956936617;-0.0010465724751439038;-0.014476559854711116
Fea;937;0.791313869182894;0.8086887899705133;0.8039966370456761
Inf;938;-0.028011204481792715;-0.0010465724751439038;-0.014476559854711113
Fea;938;0.791313869182894;0.8086887899705133;0.8038498872907015
Inf;939;-0.028011204481792715;-0.0010465724751439038;-0.015176839966755933
Fea;939;0.735929375550904;0.8086887899705133;0.8018887915711075
Inf;940;-0.028011204481792715;-0.0010465724751439038;-0.01473820297349709
Fea;940;0.735929375550904;0.8086887899705133;0.8011389149875978
Inf;941;-0.029057776956936617;-0.0010465724751439038;-0.015929448702557948
Fea;941;0.735929375550904;0.8086887899705133;0.8017127224264847
Inf;942;-0.04201680672268908;-0.0020931449502878076;-0.01522916859051313
Fea;942;0.7317700556340082;0.8086887899705133;0.7995566985057359
Inf;943;-0.04201680672268908;-0.0020931449502878076;-0.017486994797919167
Fea;943;0.7158927407317671;0.8086887899705133;0.7917302504799684
Inf;944;-0.04201680672268908;-0.0010465724751439038;-0.014404223227752639
Fea;944;0.7158927407317671;0.8086887899705133;0.7904880138495596
Inf;945;-0.016098747191184166;-0.0010465724751439038;-0.011917074522116539
Fea;945;0.7118967367357631;0.8086887899705133;0.7949551892164486
Inf;946;-0.016098747191184166;-0.0010465724751439038;-0.01336996336996337
Fea;946;0.7118967367357631;0.8086887899705133;0.7934089702301657
Inf;947;-0.030104349432080523;-0.0010465724751439038;-0.013422291993720562
Fea;947;0.7118967367357631;0.8086887899705133;0.8010461648305289
Inf;948;-0.030104349432080523;-0.0010465724751439038;-0.011864745898359343
Fea;948;0.7118967367357631;0.8086887899705133;0.7997405706220669
Inf;949;-0.030104349432080523;-0.0010465724751439038;-0.011707760027087757
Fea;949;0.7399557455453475;0.8086887899705133;0.7989994267139838
Inf;950;-0.030104349432080523;-0.0020931449502878076;-0.014842860221011481
Fea;950;0.7399557455453475;0.8086887899705133;0.8005443633277727
Inf;951;-0.030104349432080523;-0.0010465724751439038;-0.01370394311570782
Fea;951;0.7399557455453475;0.8086887899705133;0.8040789479196906
Inf;952;-0.030104349432080523;-0.0010465724751439038;-0.013055991627420197
Fea;952;0.792668050672463;0.8086887899705133;0.8069377869219974
Inf;953;-0.030104349432080523;-0.0010465724751439038;-0.01780096654046234
Fea;953;0.792668050672463;0.8086887899705133;0.806870836903388
Inf;954;-0.043063379197832985;-0.0010465724751439038;-0.01808877397112691
Fea;954;0.797594254442568;0.8086887899705133;0.8068861192188995
Inf;955;-0.043063379197832985;-0.0010465724751439038;-0.018867547018807516
Fea;955;0.797594254442568;0.8086887899705133;0.8071954094957222
Inf;956;-0.043063379197832985;-0.0010465724751439038;-0.017362329547203494
Fea;956;0.8031443344260577;0.8086887899705133;0.8076482143844833
Inf;957;-0.03219749438236833;-0.0010465724751439038;-0.016275741065657025
Fea;957;0.792668050672463;0.8086887899705133;0.8063669901499686
Inf;958;-0.03115092190722443;-0.0010465724751439038;-0.0172576722996891
Fea;958;0.7904538853970732;0.8086887899705133;0.8054265253758794
Inf;959;-0.030104349432080523;-0.0010465724751439038;-0.018187274909963986
Fea;959;0.792668050672463;0.8086887899705133;0.8055557702765966
Inf;960;-0.030104349432080523;-0.0010465724751439038;-0.01619109182134392
Fea;960;0.792668050672463;0.8086887899705133;0.8053820962559838
Inf;961;-0.030104349432080523;-0.0010465724751439038;-0.02018345799858405
Fea;961;0.7882796768774175;0.8086887899705133;0.8045021093161304
Inf;962;-0.04201680672268908;-0.0010465724751439038;-0.02083140948687167
Fea;962;0.792668050672463;0.8086887899705133;0.8048432052704173
Inf;963;-0.03115092190722443;-0.0010465724751439038;-0.01958783513405362
Fea;963;0.792668050672463;0.8086887899705133;0.8062309318883025
Inf;964;-0.04515652414812079;-0.014005602240896357;-0.023841844430079723
Fea;964;0.8025705291463701;0.8086887899705133;0.8067370844501806
Inf;965;-0.04515652414812079;-0.014005602240896357;-0.02378951580632253
Fea;965;0.7956966380894724;0.8086887899705133;0.8076018624946972
Inf;966;-0.04515652414812079;-0.014005602240896357;-0.02438513867085296
Fea;966;0.709705525458708;0.8086887899705133;0.802981794042646
Inf;967;-0.04515652414812079;-0.014005602240896357;-0.026799950749530576
Fea;967;0.709705525458708;0.8086887899705133;0.8036674766727732
Inf;968;-0.044109951672976884;-0.0010465724751439038;-0.025995013389971372
Fea;968;0.8012367182327274;0.8086887899705133;0.8082801113475492
Inf;969;-0.043063379197832985;-0.0010465724751439038;-0.025451719149198138
Fea;969;0.8012367182327274;0.8086887899705133;0.8076728297402676
Inf;970;-0.04201680672268908;-0.0010465724751439038;-0.02399883030135131
Fea;970;0.8027669340486573;0.8086887899705133;0.8083926971744206
Inf;971;-0.04201680672268908;-0.0010465724751439038;-0.025890356142456983
Fea;971;0.8050923863741097;0.8086887899705133;0.8085089697906934
Inf;972;-0.04201680672268908;-0.0010465724751439038;-0.022984578446763323
Fea;972;0.8050923863741097;0.8086887899705133;0.8083291496108732
Inf;973;-0.04201680672268908;-0.0010465724751439038;-0.023193892941792103
Fea;973;0.7258106244309906;0.8086887899705133;0.8043650615137172
Inf;974;-0.043063379197832985;-0.0010465724751439038;-0.023841844430079723
Fea;974;0.7380750020991436;0.8086887899705133;0.8045180436641608
Inf;975;-0.043063379197832985;-0.0010465724751439038;-0.026590636254501802
Fea;975;0.7380750020991436;0.8086887899705133;0.8026618432958663
Inf;976;-0.044109951672976884;-0.0010465724751439038;-0.026047342013728568
Fea;976;0.7326266515411355;0.8086887899705133;0.7956520590341706
Inf;977;-0.044109951672976884;-0.0010465724751439038;-0.024051158925108503
Fea;977;0.7659997415850364;0.8086887899705133;0.7976857785467303
Inf;978;-0.044109951672976884;-0.0010465724751439038;-0.023789515806322534
Fea;978;0.7869702631269866;0.8086887899705133;0.7976483782816515
Inf;979;-0.043063379197832985;-0.0010465724751439038;-0.025681041647428203
Fea;979;0.7869702631269866;0.8086887899705133;0.7992808888209331
Inf;980;-0.043063379197832985;-0.0010465724751439038;-0.02627666451195863
Fea;980;0.7830242091809325;0.8086887899705133;0.7993155697538252
Inf;981;-0.04201680672268908;-0.0010465724751439038;-0.02347554406377936
Fea;981;0.7830242091809325;0.8086887899705133;0.8043769540915895
Inf;982;-0.043063379197832985;-0.0010465724751439038;-0.023527872687536554
Fea;982;0.7938625051442284;0.8086887899705133;0.8048038150415641
Inf;983;-0.030104349432080523;-0.0010465724751439038;-0.021374703727644905
Fea;983;0.7938625051442284;0.8086887899705133;0.8041147126005947
Inf;984;-0.04201680672268908;-0.0010465724751439038;-0.023527872687536557
Fea;984;0.7900544382111615;0.8086887899705133;0.8018757728036194
Inf;985;-0.04201680672268908;-0.0010465724751439038;-0.022284298334718504
Fea;985;0.7882651395468628;0.8086887899705133;0.8004042438155317
Inf;986;-0.04201680672268908;-0.0010465724751439038;-0.02287992119924893
Fea;986;0.7882651395468628;0.8086887899705133;0.8022656539662275
Inf;987;-0.030104349432080523;-0.014005602240896357;-0.021531689598916492
Fea;987;0.7882651395468628;0.8086887899705133;0.8023855589753179
Inf;988;-0.029057776956936617;-0.014005602240896357;-0.01927386339151045
Fea;988;0.7882651395468628;0.8087631847115747;0.8032846292282573
Inf;989;-0.028011204481792715;-0.014005602240896357;-0.01636808569581679
Fea;989;0.7882651395468628;0.8087631847115747;0.8052519283186858
