Pop;Iter;Min;Max;Avg
Inf;1285;-0.008422373474276589;-0.0012928248222365873;-0.003469713677326134
Fea;1285;0.6808753991688982;0.8195878413638629;0.810495509084199
Inf;1286;-0.008422373474276589;-0.0012928248222365873;-0.0033613445378151267
Fea;1286;0.7862876559389892;0.8195878413638629;0.8159296432086739
Inf;1287;-0.009068785885394883;-0.0012928248222365873;-0.0033822578805277766
Fea;1287;0.8097620759231243;0.8195878413638629;0.817272158998524
Inf;1288;-0.010361610707631471;-0.0012928248222365873;-0.003878474466709761
Fea;1288;0.8135065277195241;0.8195878413638629;0.8179217063784
Inf;1289;-0.009068785885394883;-0.0017301038062283738;-0.0038147838320848697
Fea;1289;0.8135065277195241;0.8195878413638629;0.8175294445785752
Inf;1290;-0.009068785885394883;-0.0017301038062283738;-0.004311951024753792
Fea;1290;0.8095066527112457;0.8195878413638629;0.8167516462797684
Inf;1291;-0.009068785885394883;-0.0017301038062283738;-0.005024905889957793
Fea;1291;0.8135065277195241;0.8195878413638629;0.8168190695194607
Inf;1292;-0.009068785885394883;-0.0012928248222365873;-0.004408912886421536
Fea;1292;0.8135065277195241;0.8195878413638629;0.8186488868301369
Inf;1293;-0.009068785885394883;-0.0012928248222365873;-0.004300543746910529
Fea;1293;0.8135065277195241;0.8195878413638629;0.8185124036777808
Inf;1294;-0.009068785885394883;-0.0012928248222365873;-0.004862352180691282
Fea;1294;0.8135065277195241;0.8195878413638629;0.819116513606686
Inf;1295;-0.009068785885394883;-0.0012928248222365873;-0.0049488573710027
Fea;1295;0.8119651610139098;0.8195878413638629;0.8185677815428377
Inf;1296;-0.010361610707631471;-0.0012928248222365873;-0.005337655424160614
Fea;1296;0.8121619339379555;0.8195878413638629;0.8184400379313775
Inf;1297;-0.010361610707631471;-0.0012928248222365873;-0.005703638921632002
Fea;1297;0.8121619339379555;0.8195878413638629;0.8186172412302033
Inf;1298;-0.009068785885394883;-0.0012928248222365873;-0.0049041788661165825
Fea;1298;0.8121619339379555;0.8195878413638629;0.8167497344384543
Inf;1299;-0.007775961063158296;-0.0012928248222365873;-0.00507718924673942
Fea;1299;0.8105412879173095;0.8195878413638629;0.8156477015330884
Inf;1300;-0.007775961063158296;-0.0012928248222365873;-0.005229286284649607
Fea;1300;0.8085536468002565;0.8195878413638629;0.8163458552747713
Inf;1301;-0.009068785885394883;-0.0012928248222365873;-0.00572645347731853
Fea;1301;0.8062455860714942;0.8195878413638629;0.8173175808651442
Inf;1302;-0.009068785885394883;-0.0012928248222365873;-0.005749268033005057
Fea;1302;0.8121619339379555;0.8195878413638629;0.8173200880581277
Inf;1303;-0.009068785885394883;-0.0012928248222365873;-0.005467888512871213
Fea;1303;0.8095340650402453;0.8195878413638629;0.8169252585657925
Inf;1304;-0.009068785885394883;-0.0012928248222365873;-0.005554393703182631
Fea;1304;0.8136714934974016;0.8195878413638629;0.8177952139652263
Inf;1305;-0.009068785885394883;-0.0012928248222365873;-0.005208372941936957
Fea;1305;0.8136714934974016;0.8195878413638629;0.8181969523754681
Inf;1306;-0.009068785885394883;-0.0012928248222365873;-0.005294878132248376
Fea;1306;0.7988712224200744;0.8195878413638629;0.8166039473098801
Inf;1307;-0.009068785885394883;-0.0012928248222365873;-0.005209323548423895
Fea;1307;0.7944190528163895;0.8195878413638629;0.8168169457419928
Inf;1308;-0.009068785885394883;-0.0012928248222365873;-0.005144682307312066
Fea;1308;0.7944190528163895;0.8195878413638629;0.8156606025661691
Inf;1309;-0.009068785885394883;-0.0012928248222365873;-0.0051218677516255365
Fea;1309;0.7944190528163895;0.8195878413638629;0.8145139634909586
Inf;1310;-0.009068785885394883;-0.0012928248222365873;-0.005337655424160615
Fea;1310;0.7964126626331286;0.8195878413638629;0.8173545573987052
Inf;1311;-0.009068785885394883;-0.0012928248222365873;-0.004970721320202288
Fea;1311;0.8120924795827869;0.8195878413638629;0.8186526269738887
Inf;1312;-0.008213240047150083;-0.0012928248222365873;-0.004668428457355793
Fea;1312;0.8157605575365792;0.8195878413638629;0.818334035340826
Inf;1313;-0.008213240047150083;-0.0012928248222365873;-0.004624700558956614
Fea;1313;0.8134406132665215;0.8195878413638629;0.8184094023186873
Inf;1314;-0.008213240047150083;-0.0012928248222365873;-0.004774896383892923
Fea;1314;0.8143186166697773;0.8195878413638629;0.8186446666802143
Inf;1315;-0.008213240047150083;-0.0012928248222365873;-0.0047967603330925125
Fea;1315;0.8143186166697773;0.8195878413638629;0.81834174310806
Inf;1316;-0.008213240047150083;-0.0012928248222365873;-0.005187459599224305
Fea;1316;0.8143186166697773;0.8195878413638629;0.8179530762193931
Inf;1317;-0.008213240047150083;-0.0012928248222365873;-0.005036313167801058
Fea;1317;0.8142348610108826;0.8195878413638629;0.8179928999804599
Inf;1318;-0.008213240047150083;-0.0012928248222365873;-0.005273964789535724
Fea;1318;0.811274806302576;0.8195878413638629;0.818113267763415
Inf;1319;-0.00865051903114187;-0.0012928248222365873;-0.005036313167801057
Fea;1319;0.811274806302576;0.8195878413638629;0.8181303382997163
Inf;1320;-0.00865051903114187;-0.0012928248222365873;-0.004820525495265979
Fea;1320;0.7988591766744317;0.8195878413638629;0.8166606555253517
Inf;1321;-0.00950606486938667;-0.0017301038062283738;-0.005533480360469979
Fea;1321;0.795881202267886;0.8195878413638629;0.8153787164495838
Inf;1322;-0.00865051903114187;-0.0012928248222365873;-0.004604737822730901
Fea;1322;0.7972756710469701;0.8208865426625642;0.8160865886180819
Inf;1323;-0.00865051903114187;-0.0012928248222365873;-0.004669379063842731
Fea;1323;0.7972756710469701;0.8208865426625642;0.816296711828205
Inf;1324;-0.00865051903114187;-0.0012928248222365873;-0.004377542872352561
Fea;1324;0.8157605575365792;0.8208865426625642;0.8190622472998073
Inf;1325;-0.00865051903114187;-0.0012928248222365873;-0.004021065439750561
Fea;1325;0.8074505342265558;0.8208865426625642;0.8188173020740926
Inf;1326;-0.008213240047150083;-0.0012928248222365873;-0.004064793338149739
Fea;1326;0.8165325633085849;0.8208865426625642;0.8192113567373781
Inf;1327;-0.008213240047150083;-0.0012928248222365873;-0.004497319289706833
Fea;1327;0.8165325633085849;0.8208865426625642;0.8197354903541043
Inf;1328;-0.008213240047150083;-0.0012928248222365873;-0.004410814099395413
Fea;1328;0.8140440896921652;0.8208865426625642;0.819413704022217
Inf;1329;-0.00865051903114187;-0.0017301038062283738;-0.004951709190463516
Fea;1329;0.8140440896921652;0.8208865426625642;0.8193654499630203
Inf;1330;-0.009943343853378457;-0.0017301038062283738;-0.005556294916156509
Fea;1330;0.8136680759580809;0.8208865426625642;0.8193466492763161
Inf;1331;-0.008213240047150083;-0.0017301038062283738;-0.004583824480018252
Fea;1331;0.8160856196798231;0.8208865426625642;0.8199282846841041
Inf;1332;-0.008213240047150083;-0.0012928248222365873;-0.00408570668086239
Fea;1332;0.8132638623126112;0.8209178112567957;0.819668416067872
Inf;1333;-0.008213240047150083;-0.0012928248222365873;-0.004302444959884405
Fea;1333;0.8132638623126112;0.8209178112567957;0.8194069840287799
Inf;1334;-0.008213240047150083;-0.0012928248222365873;-0.003371801209171451
Fea;1334;0.8132638623126112;0.8209178112567957;0.8197170369467145
Inf;1335;-0.006920415224913495;-0.0012928248222365873;-0.0033280733107722733
Fea;1335;0.8121869089629304;0.8209178112567957;0.8195324548832907
Inf;1336;-0.006920415224913495;-0.0012928248222365873;-0.0027871782197041715
Fea;1336;0.8121869089629304;0.8209178112567957;0.8187862004495802
Inf;1337;-0.006920415224913495;-0.0012928248222365873;-0.0028955473592151794
Fea;1337;0.8045642286129774;0.8209178112567957;0.8165391624215224
Inf;1338;-0.006920415224913495;-0.0012928248222365873;-0.003089471082550668
Fea;1338;0.8106664597152086;0.8209178112567957;0.8169272779424317
Inf;1339;-0.006920415224913495;-0.0012928248222365873;-0.0037387353131297777
Fea;1339;0.8000907138000687;0.8209178112567957;0.8154065461146398
Inf;1340;-0.007129548652040003;-0.0012928248222365873;-0.0038794250731967
Fea;1340;0.8000907138000687;0.8209178112567957;0.8149861333836028
Inf;1341;-0.007129548652040003;-0.0012928248222365873;-0.004355678923152972
Fea;1341;0.8000907138000687;0.8209178112567957;0.8144191029168754
Inf;1342;-0.008213240047150083;-0.0012928248222365873;-0.004658922392486406
Fea;1342;0.7978031395112448;0.8209178112567957;0.8143357486325495
Inf;1343;-0.008213240047150083;-0.0012928248222365873;-0.004615194494087227
Fea;1343;0.7978031395112448;0.8209178112567957;0.8145438475850977
Inf;1344;-0.008213240047150083;-0.0017301038062283738;-0.004367086200996235
Fea;1344;0.7978031395112448;0.8209178112567957;0.8137785591698095
Inf;1345;-0.008213240047150083;-0.0012928248222365873;-0.00488516673637781
Fea;1345;0.8010720927801981;0.8209178112567957;0.8162744617184392
Inf;1346;-0.008213240047150083;-0.0012928248222365873;-0.004366135594509298
Fea;1346;0.8010720927801981;0.8209178112567957;0.8166231822579053
Inf;1347;-0.008213240047150083;-0.0017301038062283738;-0.00415034792197422
Fea;1347;0.8034732581443265;0.8209178112567957;0.8168727709730061
Inf;1348;-0.008213240047150083;-0.0012928248222365873;-0.003932659036465265
Fea;1348;0.8034732581443265;0.8209178112567957;0.8151675339612179
Inf;1349;-0.008213240047150083;-0.0012928248222365873;-0.003782463211528956
Fea;1349;0.8060635297358476;0.8209178112567957;0.8166070955175087
Inf;1350;-0.008213240047150083;-0.0017301038062283738;-0.003631316780105707
Fea;1350;0.8096599333322512;0.8209178112567957;0.8197671595750089
Inf;1351;-0.008213240047150083;-0.0012928248222365873;-0.003782463211528956
Fea;1351;0.8096599333322512;0.8209178112567957;0.8194308292386785
Inf;1352;-0.008213240047150083;-0.0012928248222365873;-0.004084756074375451
Fea;1352;0.8096599333322512;0.8209178112567957;0.8183093228790769
Inf;1353;-0.008213240047150083;-0.0012928248222365873;-0.004257766454998289
Fea;1353;0.8096599333322512;0.8209178112567957;0.8178319465042646
Inf;1354;-0.008213240047150083;-0.0012928248222365873;-0.0041284839727746304
Fea;1354;0.8096599333322512;0.8209178112567957;0.8174824331028029
Inf;1355;-0.008213240047150083;-0.0012928248222365873;-0.003934560249439143
Fea;1355;0.805696220277629;0.8209178112567957;0.8179898330887904
Inf;1356;-0.008213240047150083;-0.0012928248222365873;-0.004691243013042321
Fea;1356;0.805696220277629;0.8209178112567957;0.8169004601615224
Inf;1357;-0.008213240047150083;-0.0017301038062283738;-0.004626601771930491
Fea;1357;0.805696220277629;0.8209178112567957;0.8181311206346074
Inf;1358;-0.008213240047150083;-0.0012928248222365873;-0.004972622533176167
Fea;1358;0.8084135606573071;0.8209178112567957;0.8182170376036414
Inf;1359;-0.008213240047150083;-0.0012928248222365873;-0.00462755237841743
Fea;1359;0.648450483236977;0.8209178112567957;0.7926105989024239
Inf;1360;-0.008213240047150083;-0.0012928248222365873;-0.005189360812198182
Fea;1360;0.648450483236977;0.8209178112567957;0.8021446123816917
Inf;1361;-0.006920415224913495;-0.0012928248222365873;-0.004409863492908476
Fea;1361;0.8096599333322512;0.8209178112567957;0.819237357451342
Inf;1362;-0.006920415224913495;-0.0012928248222365873;-0.004496368683219894
Fea;1362;0.8150878387601566;0.8209178112567957;0.8191555257028437
Inf;1363;-0.006920415224913495;-0.0012928248222365873;-0.004994486482375755
Fea;1363;0.7470806564718007;0.8209178112567957;0.812567169658309
Inf;1364;-0.006920415224913495;-0.0012928248222365873;-0.0048214761017529185
Fea;1364;0.7513858977158175;0.8209178112567957;0.8136731212778662
Inf;1365;-0.006920415224913495;-0.0012928248222365873;-0.004280581010684818
Fea;1365;0.7513858977158175;0.8209178112567957;0.8065073172752582
Inf;1366;-0.006920415224913495;-0.0012928248222365873;-0.003349937259971862
Fea;1366;0.7499482242781439;0.8209178112567957;0.8019372466230333
Inf;1367;-0.008213240047150083;-0.0012928248222365873;-0.0036094528309061186
Fea;1367;0.7459579922879119;0.8209178112567957;0.7992192160264507
Inf;1368;-0.008213240047150083;-0.0012928248222365873;-0.0035219970341077616
Fea;1368;0.7499482242781439;0.8209178112567957;0.8147111482808844
Inf;1369;-0.008213240047150083;-0.0012928248222365873;-0.0036303661736187703
Fea;1369;0.7499482242781439;0.8209178112567957;0.8104703997818818
Inf;1370;-0.008213240047150083;-0.0012928248222365873;-0.0034573557929959324
Fea;1370;0.7531149791222425;0.8209178112567957;0.8105928742821009
Inf;1371;-0.008213240047150083;-0.0012928248222365873;-0.0034792197421955216
Fea;1371;0.7531149791222425;0.8209178112567957;0.8104733734691882
Inf;1372;-0.006920415224913495;-0.0012928248222365873;-0.0033499372599718634
Fea;1372;0.7558118299556036;0.8209178112567957;0.8134426152110537
Inf;1373;-0.0051903114186851226;-0.0012928248222365873;-0.0033927145518841033
Fea;1373;0.7555442550848542;0.8209178112567957;0.8072215032955494
Inf;1374;-0.0051903114186851226;-0.0012928248222365873;-0.003240617513973916
Fea;1374;0.7564302591454612;0.8209178112567957;0.8106434305950471
Inf;1375;-0.0051903114186851226;-0.0012928248222365873;-0.0036740940720179473
Fea;1375;0.7449327039229061;0.8209178112567957;0.8113126833765676
Inf;1376;-0.0051903114186851226;-0.0012928248222365873;-0.003586638275219591
Fea;1376;0.7449327039229061;0.8209178112567957;0.8089722721265996
Inf;1377;-0.0051903114186851226;-0.0012928248222365873;-0.003153161717175558
Fea;1377;0.7469931835981818;0.8209178112567957;0.8049647222124785
Inf;1378;-0.0051903114186851226;-0.0012928248222365873;-0.0031094338187763805
Fea;1378;0.7469931835981818;0.8212871388988506;0.8056350767427821
Inf;1379;-0.0051903114186851226;-0.0012928248222365873;-0.003044792577664551
Fea;1379;0.7469931835981818;0.8212871388988506;0.7973498483616902
Inf;1380;-0.0051903114186851226;-0.0012928248222365873;-0.002785277006730295
Fea;1380;0.7429607976462426;0.8212871388988506;0.7939993696271319
Inf;1381;-0.008213240047150083;-0.0012928248222365873;-0.0029364234381535435
Fea;1381;0.7425562384524795;0.8212871388988506;0.791364709762476
Inf;1382;-0.008213240047150083;-0.0012928248222365873;-0.0035429103768204115
Fea;1382;0.7429885032739484;0.8212871388988506;0.8026372684827953
Inf;1383;-0.008213240047150083;-0.0012928248222365873;-0.003369899996197575
Fea;1383;0.7429885032739484;0.8212871388988506;0.8040468830666526
Inf;1384;-0.008213240047150083;-0.0012928248222365873;-0.003434541237309404
Fea;1384;0.7890156394609928;0.8212871388988506;0.8149583764671939
Inf;1385;-0.008213240047150083;-0.0012928248222365873;-0.004084756074375451
Fea;1385;0.7890156394609928;0.8212871388988506;0.8135400435978932
Inf;1386;-0.008213240047150083;-0.0012928248222365873;-0.004106620023575042
Fea;1386;0.7890156394609928;0.8212871388988506;0.8117832963205313
Inf;1387;-0.006483136240921709;-0.0012928248222365873;-0.0037387353131297777
Fea;1387;0.7890156394609928;0.8212871388988506;0.8152085548255862
Inf;1388;-0.006483136240921709;-0.0012928248222365873;-0.003912696300239553
Fea;1388;0.7509904211811069;0.8212871388988506;0.8139370751776427
Inf;1389;-0.006920415224913495;-0.0012928248222365873;-0.0038908323510399635
Fea;1389;0.7509904211811069;0.8212871388988506;0.813180492503203
Inf;1390;-0.006920415224913495;-0.0012928248222365873;-0.004388950150195825
Fea;1390;0.8073174991224147;0.8212871388988506;0.8161941347853885
Inf;1391;-0.006920415224913495;-0.0012928248222365873;-0.004670329670329669
Fea;1391;0.7748169738286245;0.8212871388988506;0.8145671181547579
Inf;1392;-0.006920415224913495;-0.0012928248222365873;-0.004410814099395414
Fea;1392;0.8017764584022703;0.8212871388988506;0.8161030162262437
Inf;1393;-0.006920415224913495;-0.0012928248222365873;-0.004302444959884407
Fea;1393;0.8017764584022703;0.8212871388988506;0.8161440920994532
Inf;1394;-0.006920415224913495;-0.0012928248222365873;-0.004496368683219896
Fea;1394;0.7930573996832117;0.8212871388988506;0.8148838643498225
Inf;1395;-0.008213240047150083;-0.0017301038062283738;-0.004755884254154149
Fea;1395;0.7930573996832117;0.8212871388988506;0.8143400758757618
Inf;1396;-0.006920415224913495;-0.0017301038062283738;-0.00469124301304232
Fea;1396;0.7963028174187479;0.8212871388988506;0.8171904053051451
Inf;1397;-0.006920415224913495;-0.0012928248222365873;-0.004431727442108065
Fea;1397;0.8017764584022703;0.8212871388988506;0.8190865629914708
Inf;1398;-0.00865051903114187;-0.0012928248222365873;-0.004518232632419484
Fea;1398;0.8017764584022703;0.8212871388988506;0.8188125115104595
Inf;1399;-0.006920415224913495;-0.0012928248222365873;-0.004886117342864748
Fea;1399;0.8017764584022703;0.8212871388988506;0.8177749112239414
Inf;1400;-0.006920415224913495;-0.0012928248222365873;-0.004626601771930491
Fea;1400;0.8017764584022703;0.8212871388988506;0.8175977716493659
Inf;1401;-0.006920415224913495;-0.0012928248222365873;-0.0044535913913076545
Fea;1401;0.7999711481121117;0.8212871388988506;0.817496559550807
Inf;1402;-0.006920415224913495;-0.0012928248222365873;-0.004129434579261569
Fea;1402;0.7999711481121117;0.8212871388988506;0.8185567420520593
Inf;1403;-0.006920415224913495;-0.0012928248222365873;-0.003999201490550971
Fea;1403;0.7999711481121117;0.8212871388988506;0.8192734630987125
Inf;1404;-0.006920415224913495;-0.0012928248222365873;-0.0038043271607285448
Fea;1404;0.8172578348695466;0.8212871388988506;0.8208894651440344
Inf;1405;-0.008213240047150083;-0.0012928248222365873;-0.00423685311228564
Fea;1405;0.7940593831094376;0.8212871388988506;0.81902424215002
Inf;1406;-0.008213240047150083;-0.0012928248222365873;-0.003999201490550972
Fea;1406;0.8110140786257904;0.8212871388988506;0.819179770822117
Inf;1407;-0.008213240047150083;-0.0012928248222365873;-0.0035875888817065286
Fea;1407;0.8145123347556255;0.8212871388988506;0.8192137993087337
Inf;1408;-0.008213240047150083;-0.0012928248222365873;-0.0037815126050420164
Fea;1408;0.8145123347556255;0.8212871388988506;0.8189659504350846
Inf;1409;-0.00865051903114187;-0.0012928248222365873;-0.004062892125175863
Fea;1409;0.8143490861075283;0.8212871388988506;0.8185699559323769
Inf;1410;-0.00865051903114187;-0.0012928248222365873;-0.004258717061485227
Fea;1410;0.8145123347556255;0.8212871388988506;0.8194344055837114
Inf;1411;-0.006920415224913495;-0.0012928248222365873;-0.003868968401840374
Fea;1411;0.8145123347556255;0.8212871388988506;0.8198776369555141
Inf;1412;-0.006920415224913495;-0.0012928248222365873;-0.0044317274421080645
Fea;1412;0.8101203057320173;0.8212871388988506;0.8195667700446473
Inf;1413;-0.006483136240921709;-0.0012928248222365873;-0.003998250884064033
Fea;1413;0.8141496097613214;0.8212871388988506;0.8192454505955084
Inf;1414;-0.006483136240921709;-0.0012928248222365873;-0.003587588881706529
Fea;1414;0.8145123347556255;0.8212871388988506;0.8188870261764551
Inf;1415;-0.006045857256929923;-0.0012928248222365873;-0.0031541123236624976
Fea;1415;0.8110995858883311;0.8212871388988506;0.8194708171481475
Inf;1416;-0.006045857256929923;-0.0012928248222365873;-0.0031759762728620867
Fea;1416;0.8052107708224825;0.8212871388988506;0.819752146906716
Inf;1417;-0.006483136240921709;-0.0012928248222365873;-0.003262481463173505
Fea;1417;0.8002157658274776;0.8212871388988506;0.8183515470501919
Inf;1418;-0.007338682079166509;-0.0012928248222365873;-0.00365127951633142
Fea;1418;0.8000315626788477;0.8212871388988506;0.8158531521021348
Inf;1419;-0.008213240047150083;-0.0012928248222365873;-0.0033917639453971632
Fea;1419;0.8003039660998332;0.8212871388988506;0.8196459738320142
Inf;1420;-0.006920415224913495;-0.0012928248222365873;-0.003349937259971862
Fea;1420;0.8003039660998332;0.8212871388988506;0.8193212985073389
Inf;1421;-0.006920415224913495;-0.0012928248222365873;-0.00341552910757063
Fea;1421;0.8092727306685977;0.8212871388988506;0.8183228441485293
Inf;1422;-0.008213240047150083;-0.0012928248222365873;-0.0031341495874367847
Fea;1422;0.7971688031701253;0.8212871388988506;0.8191471561783485
Inf;1423;-0.008213240047150083;-0.0012928248222365873;-0.002593254496368683
Fea;1423;0.7971688031701253;0.8212871388988506;0.8140455104534154
Inf;1424;-0.008213240047150083;-0.0012928248222365873;-0.002961139206813947
Fea;1424;0.7971688031701253;0.8212871388988506;0.8136350345818114
Inf;1425;-0.0051903114186851226;-0.0012928248222365873;-0.0024421080649454346
Fea;1425;0.7971255131268353;0.8212871388988506;0.8132227756046172
Inf;1426;-0.0051903114186851226;-0.0012928248222365873;-0.0028318567245902886
Fea;1426;0.7971255131268353;0.8212871388988506;0.8122723863113708
Inf;1427;-0.004315753450701548;-0.0012928248222365873;-0.002809992775390699
Fea;1427;0.7971688031701253;0.8212871388988506;0.8158537762057476
Inf;1428;-0.004753032434693335;-0.0012928248222365873;-0.002809992775390699
Fea;1428;0.8037266897280116;0.8212871388988506;0.8169059965203058
Inf;1429;-0.005399444845811628;-0.0012928248222365873;-0.0028860412943457923
Fea;1429;0.7569569365625238;0.8212871388988506;0.8154298807252062
Inf;1430;-0.005399444845811628;-0.0012928248222365873;-0.002820449446747025
Fea;1430;0.7569569365625238;0.8212871388988506;0.8093978493506112
Inf;1431;-0.007129548652040003;-0.0012928248222365873;-0.003329023917259211
Fea;1431;0.7569569365625238;0.8212871388988506;0.8083750839212666
Inf;1432;-0.005399444845811628;-0.0012928248222365873;-0.0031018289668808697
Fea;1432;0.7569569365625238;0.8212871388988506;0.8097791038269395
Inf;1433;-0.006920415224913495;-0.0012928248222365873;-0.003609452830906118
Fea;1433;0.7569569365625238;0.8212871388988506;0.8123733233839067
Inf;1434;-0.006920415224913495;-0.0012928248222365873;-0.0041284839727746304
Fea;1434;0.7960920706399606;0.8212871388988506;0.8153261542803563
Inf;1435;-0.006920415224913495;-0.0012928248222365873;-0.00410662002357504
Fea;1435;0.7965915711394609;0.8212871388988506;0.8163858564218209
Inf;1436;-0.006920415224913495;-0.0012928248222365873;-0.004214989163086049
Fea;1436;0.7965915711394609;0.8212871388988506;0.8144480112641748
Inf;1437;-0.006483136240921709;-0.0012928248222365873;-0.0042577664549982895
Fea;1437;0.7965915711394609;0.8212871388988506;0.8156780599080553
Inf;1438;-0.006483136240921709;-0.0012928248222365873;-0.004344271645309707
Fea;1438;0.8046512472017344;0.8212871388988506;0.81540672368962
Inf;1439;-0.006483136240921709;-0.0012928248222365873;-0.004106620023575041
Fea;1439;0.8046512472017344;0.8212871388988506;0.8174596917835913
Inf;1440;-0.006483136240921709;-0.0012928248222365873;-0.004408912886421538
Fea;1440;0.8023535449040321;0.8212871388988506;0.8178605893139489
Inf;1441;-0.00950606486938667;-0.0012928248222365873;-0.004344271645309708
Fea;1441;0.8149601325718443;0.8212871388988506;0.8191450837432155
Inf;1442;-0.00950606486938667;-0.0012928248222365873;-0.004388950150195825
Fea;1442;0.8149601325718443;0.8212871388988506;0.8194219807373964
Inf;1443;-0.0051903114186851226;-0.0012928248222365873;-0.003913646906726491
Fea;1443;0.6471002889420396;0.8212871388988506;0.8101432100531861
Inf;1444;-0.006045857256929923;-0.0017301038062283738;-0.004388950150195825
Fea;1444;0.6471002889420396;0.8212871388988506;0.8111063462273037
Inf;1445;-0.0051903114186851226;-0.0017301038062283738;-0.004259667667972165
Fea;1445;0.8117544384031871;0.8212871388988506;0.8202586719191747
Inf;1446;-0.0051903114186851226;-0.0012928248222365873;-0.0039782881478383205
Fea;1446;0.8143357569474687;0.8212871388988506;0.8201115290393786
Inf;1447;-0.0051903114186851226;-0.0012928248222365873;-0.0035238982470816396
Fea;1447;0.8143357569474687;0.8212871388988506;0.8199918278019525
Inf;1448;-0.006920415224913495;-0.0012928248222365873;-0.004064793338149739
Fea;1448;0.8119670145787264;0.8212871388988506;0.8188583501684749
Inf;1449;-0.0051903114186851226;-0.0012928248222365873;-0.0031997414350355526
Fea;1449;0.8119670145787264;0.8212871388988506;0.8194717243995739
Inf;1450;-0.0051903114186851226;-0.0012928248222365873;-0.003199741435035553
Fea;1450;0.8053331691873051;0.8212871388988506;0.8175321760364657
Inf;1451;-0.0051903114186851226;-0.0012928248222365873;-0.0027890794326780486
Fea;1451;0.8058333334450452;0.8212871388988506;0.8177053099331928
Inf;1452;-0.006920415224913495;-0.0012928248222365873;-0.0024649226206319634
Fea;1452;0.7997887136428496;0.8212871388988506;0.8173136253476638
Inf;1453;-0.0051903114186851226;-0.0012928248222365873;-0.002400281379520134
Fea;1453;0.7938668577209937;0.8212871388988506;0.8167545036739426
Inf;1454;-0.0051903114186851226;-0.0012928248222365873;-0.002464922620631963
Fea;1454;0.6500663714405898;0.8212871388988506;0.8111456369782596
Inf;1455;-0.006483136240921709;-0.0012928248222365873;-0.0031778774858359634
Fea;1455;0.6500663714405898;0.8212871388988506;0.8107226391137463
Inf;1456;-0.006483136240921709;-0.0012928248222365873;-0.003091372295524545
Fea;1456;0.6137511545509938;0.8212871388988506;0.7986813021073174
Inf;1457;-0.00950606486938667;-0.0017301038062283738;-0.003933609642952204
Fea;1457;0.6137511545509938;0.8212871388988506;0.8080060450667856
Inf;1458;-0.007775961063158296;-0.0012928248222365873;-0.003047644397125366
Fea;1458;0.8100387619314655;0.8212871388988506;0.8199958973580227
Inf;1459;-0.007775961063158296;-0.0012928248222365873;-0.003134149587436784
Fea;1459;0.8136389845840296;0.8212871388988506;0.8199899885282603
Inf;1460;-0.006483136240921709;-0.0012928248222365873;-0.002463972014145024
Fea;1460;0.8137706387620297;0.8212871388988506;0.8196207462303192
Inf;1461;-0.006483136240921709;-0.0012928248222365873;-0.002550477204456443
Fea;1461;0.8137706387620297;0.8212871388988506;0.8197785148827403
Inf;1462;-0.006920415224913495;-0.0012928248222365873;-0.0027881288261911103
Fea;1462;0.814705720317432;0.8212871388988506;0.8204050913168033
Inf;1463;-0.006920415224913495;-0.0012928248222365873;-0.0029392752576143577
Fea;1463;0.8180274356391475;0.8212871388988506;0.820613191451188
Inf;1464;-0.006920415224913495;-0.0012928248222365873;-0.0030695083463249556
Fea;1464;0.8181319607436724;0.8212871388988506;0.8209391617771585
Inf;1465;-0.006920415224913495;-0.0017301038062283738;-0.0030048671052131256
Fea;1465;0.8176907353024471;0.8212871388988506;0.8204596642738041
Inf;1466;-0.0051903114186851226;-0.0017301038062283738;-0.0028964979657021177
Fea;1466;0.8176907353024471;0.8212871388988506;0.8204456671765209
Inf;1467;-0.006920415224913495;-0.0012928248222365873;-0.0027453515342788695
Fea;1467;0.8176907353024471;0.8212871388988506;0.8205762847238521
Inf;1468;-0.006920415224913495;-0.0012928248222365873;-0.0029174113084147685
Fea;1468;0.8133012136627843;0.8212871388988506;0.8202399557977434
Inf;1469;-0.006920415224913495;-0.0012928248222365873;-0.003176926879349024
Fea;1469;0.8087605211591289;0.8212871388988506;0.8191525358025084
Inf;1470;-0.006920415224913495;-0.0012928248222365873;-0.0029392752576143577
Fea;1470;0.8087605211591289;0.8212871388988506;0.8189161291866576
Inf;1471;-0.006920415224913495;-0.0012928248222365873;-0.003069508346324955
Fea;1471;0.8047968081045066;0.8212871388988506;0.8175499182923198
Inf;1472;-0.006920415224913495;-0.0012928248222365873;-0.003003916498726187
Fea;1472;0.8047968081045066;0.8212871388988506;0.8167903740552231
Inf;1473;-0.006920415224913495;-0.0012928248222365873;-0.0031122856382371947
Fea;1473;0.8040192258093678;0.8212871388988506;0.8150309450211205
Inf;1474;-0.006920415224913495;-0.0012928248222365873;-0.0027662648769915207
Fea;1474;0.7996727985162114;0.8212871388988506;0.8156579907204797
Inf;1475;-0.0051903114186851226;-0.0012928248222365873;-0.002722536978592341
Fea;1475;0.7996727985162114;0.8212871388988506;0.8170967944638429
Inf;1476;-0.0051903114186851226;-0.0012928248222365873;-0.002506749306057264
Fea;1476;0.7996727985162114;0.8212871388988506;0.8164034667388895
Inf;1477;-0.006483136240921709;-0.0012928248222365873;-0.002679759686680102
Fea;1477;0.6593182649355505;0.8212871388988506;0.8063620095502424
