Pop;Iter;Min;Max;Avg
Inf;2581;-0.03425985778926956;-0.007326007326007326;-0.02239819004524887
Fea;2581;0.8766005268249758;0.8881201848646593;0.8846905406592578
Inf;2582;-0.03178194354664943;-0.007326007326007326;-0.021170006464124112
Fea;2582;0.8749608339984698;0.8881201848646593;0.8854208688280354
Inf;2583;-0.03425985778926956;-0.007326007326007326;-0.020561301443654385
Fea;2583;0.8717392692384435;0.8881201848646593;0.8843240500551367
Inf;2584;-0.03425985778926956;-0.007326007326007326;-0.01995259642318466
Fea;2584;0.870127079927667;0.8881201848646593;0.8859899395232178
Inf;2585;-0.03673777203188968;-0.00980392156862745;-0.020442792501616035
Fea;2585;0.870127079927667;0.8881201848646593;0.8850891454171039
Inf;2586;-0.029411764705882353;-0.00980392156862745;-0.019101486748545577
Fea;2586;0.870127079927667;0.8881201848646593;0.8849955099662437
Inf;2587;-0.029411764705882353;-0.007326007326007326;-0.01934389140271494
Fea;2587;0.870127079927667;0.8881201848646593;0.8839298630917238
Inf;2588;-0.03673777203188968;-0.00980392156862745;-0.018982977806507227
Fea;2588;0.758010712071238;0.8881201848646593;0.8718506752025019
Inf;2589;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
Fea;2589;0.758010712071238;0.8881201848646593;0.873142792289894
Inf;2590;-0.05871579400991166;-0.00980392156862745;-0.019591682826976948
Fea;2590;0.758010712071238;0.8881201848646593;0.8722540813863432
Inf;2591;-0.048911872441284206;-0.007326007326007326;-0.018121094591682825
Fea;2591;0.8715382294568398;0.8881201848646593;0.8838840748531102
Inf;2592;-0.048911872441284206;-0.007326007326007326;-0.01713531566472743
Fea;2592;0.8718874780336618;0.8881201848646593;0.8854770326954894
Inf;2593;-0.03178194354664943;-0.007326007326007326;-0.016031027795733673
Fea;2593;0.8718874780336618;0.8881201848646593;0.8851451601725424
Inf;2594;-0.03178194354664943;-0.007326007326007326;-0.01627343244990304
Fea;2594;0.8718874780336618;0.8881201848646593;0.8827148992746091
Inf;2595;-0.03178194354664943;-0.007326007326007326;-0.01590713208360267
Fea;2595;0.8713615082769228;0.8881201848646593;0.8844485663847227
Inf;2596;-0.03178194354664943;-0.007326007326007326;-0.015535444947209648
Fea;2596;0.8157074029897005;0.8881201848646593;0.8813381698484333
Inf;2597;-0.039107950872656755;-0.007326007326007326;-0.017490842490842488
Fea;2597;0.8098285579167162;0.8881201848646593;0.8785595167314664
Inf;2598;-0.039107950872656755;-0.007326007326007326;-0.016257272139625082
Fea;2598;0.8721310799524774;0.8881201848646593;0.8841633176469734
Inf;2599;-0.039107950872656755;-0.007326007326007326;-0.017727860374919194
Fea;2599;0.8721310799524774;0.8881201848646593;0.8845047323259949
Inf;2600;-0.03178194354664943;-0.007326007326007326;-0.016014867485455723
Fea;2600;0.8669195393563215;0.8881201848646593;0.8827602538358572
Inf;2601;-0.029411764705882353;-0.007326007326007326;-0.016144149967679385
Fea;2601;0.7573420186831386;0.8881201848646593;0.8780566378817906
Inf;2602;-0.029411764705882353;-0.007326007326007326;-0.016397328162034045
Fea;2602;0.7624239127760216;0.8881201848646593;0.874321885865027
Inf;2603;-0.029411764705882353;-0.007326007326007326;-0.015653953889248003
Fea;2603;0.7624239127760216;0.8881201848646593;0.8805253586668552
Inf;2604;-0.039107950872656755;-0.007326007326007326;-0.01859513035983624
Fea;2604;0.8716023168510649;0.8881201848646593;0.8854544622926921
Inf;2605;-0.046433958198664076;-0.007326007326007326;-0.019451626804567978
Fea;2605;0.8793867675755119;0.8881201848646593;0.8868587615388718
Inf;2606;-0.039107950872656755;-0.007326007326007326;-0.019575522516698987
Fea;2606;0.8803414678551731;0.8881201848646593;0.8867939136592671
Inf;2607;-0.039107950872656755;-0.007326007326007326;-0.021293902176255118
Fea;2607;0.8800474883304242;0.8881201848646593;0.8865415393367572
Inf;2608;-0.039107950872656755;-0.007326007326007326;-0.01921460892049127
Fea;2608;0.7475969152359594;0.8881201848646593;0.8673525507605311
Inf;2609;-0.039107950872656755;-0.007326007326007326;-0.018724412842059897
Fea;2609;0.8829722006216524;0.8881201848646593;0.8866151728664349
Inf;2610;-0.0392156862745098;-0.007326007326007326;-0.017259211376858433
Fea;2610;0.7812508431208091;0.8881201848646593;0.8802306171544432
Inf;2611;-0.0392156862745098;-0.007326007326007326;-0.014689722042663217
Fea;2611;0.8776508820876642;0.8881201848646593;0.8855601523046268
Inf;2612;-0.029411764705882353;-0.007326007326007326;-0.014560439560439559
Fea;2612;0.7454679397480094;0.8881201848646593;0.8717208639101643
Inf;2613;-0.03663003663003663;-0.007326007326007326;-0.013693169575522515
Fea;2613;0.7616880629645808;0.8881201848646593;0.8783928684546201
Inf;2614;-0.03663003663003663;-0.007326007326007326;-0.017420814479638006
Fea;2614;0.7688462757711869;0.8881201848646593;0.8728948168625121
Inf;2615;-0.051389786683904336;-0.007326007326007326;-0.022376642964878256
Fea;2615;0.8660247463999899;0.8881201848646593;0.884868125755677
Inf;2616;-0.04406377935789701;-0.007326007326007326;-0.02238202973497091
Fea;2616;0.8660247463999899;0.8881201848646593;0.884017067524802
Inf;2617;-0.04406377935789701;-0.007326007326007326;-0.023976513682396037
Fea;2617;0.8660247463999899;0.8881201848646593;0.8852053991362105
Inf;2618;-0.04158586511527688;-0.007326007326007326;-0.019941822882999356
Fea;2618;0.8660247463999899;0.8881201848646593;0.8859199202845778
Inf;2619;-0.04158586511527688;-0.007326007326007326;-0.016273432449903032
Fea;2619;0.8660247463999899;0.8881201848646593;0.8845818741697917
Inf;2620;-0.04158586511527688;-0.007326007326007326;-0.019823313940961
Fea;2620;0.8666327308328265;0.8881201848646593;0.8837615192365375
Inf;2621;-0.04158586511527688;-0.007326007326007326;-0.02067981038569274
Fea;2621;0.8666327308328265;0.8881201848646593;0.8820326291963625
Inf;2622;-0.04158586511527688;-0.007326007326007326;-0.018724412842059897
Fea;2622;0.8655099135730693;0.8881201848646593;0.8804108709652727
Inf;2623;-0.046433958198664076;-0.007326007326007326;-0.018358112475759535
Fea;2623;0.8642042147948431;0.8881201848646593;0.8789663323879318
Inf;2624;-0.04158586511527688;-0.007326007326007326;-0.016769015298427063
Fea;2624;0.8615086197915557;0.8881201848646593;0.8779835427808628
Inf;2625;-0.04158586511527688;-0.007326007326007326;-0.018972204266321912
Fea;2625;0.8615086197915557;0.8881201848646593;0.8809866780195013
Inf;2626;-0.04158586511527688;-0.007326007326007326;-0.019209222150398622
Fea;2626;0.8666327308328265;0.8881201848646593;0.8833136997157535
Inf;2627;-0.04158586511527688;-0.007326007326007326;-0.018600517129928894
Fea;2627;0.8590086864654116;0.8881201848646593;0.8816036637904661
Inf;2628;-0.04158586511527688;-0.007326007326007326;-0.018966817496229256
Fea;2628;0.8590086864654116;0.8881201848646593;0.879703731530743
Inf;2629;-0.04158586511527688;-0.007326007326007326;-0.02117000646412411
Fea;2629;0.8590086864654116;0.8881201848646593;0.8822870505054915
Inf;2630;-0.04158586511527688;-0.007326007326007326;-0.020437405731523375
Fea;2630;0.8583744591899394;0.8881201848646593;0.8802731845515055
Inf;2631;-0.03425985778926956;-0.007326007326007326;-0.020685197155785394
Fea;2631;0.8590086864654116;0.8881201848646593;0.8844565622096343
Inf;2632;-0.03425985778926956;-0.007326007326007326;-0.01885369532428356
Fea;2632;0.7609087152423385;0.8881201848646593;0.8779843445559768
Inf;2633;-0.051389786683904336;-0.007326007326007326;-0.021665589312648136
Fea;2633;0.761813195377588;0.8881201848646593;0.8798267931008897
Inf;2634;-0.051389786683904336;-0.007326007326007326;-0.02350247791424262
Fea;2634;0.761813195377588;0.8881201848646593;0.878189904366913
Inf;2635;-0.051389786683904336;-0.007326007326007326;-0.025339366515837104
Fea;2635;0.761813195377588;0.8881201848646593;0.8758633688403874
Inf;2636;-0.051389786683904336;-0.007326007326007326;-0.021304675716440423
Fea;2636;0.761813195377588;0.8881201848646593;0.8680981406467863
Inf;2637;-0.051389786683904336;-0.007326007326007326;-0.022279681103210523
Fea;2637;0.8650956778427163;0.8881201848646593;0.8778450394497703
Inf;2638;-0.04406377935789701;-0.007326007326007326;-0.01971019176901529
Fea;2638;0.8650956778427163;0.8881201848646593;0.8790476611996569
Inf;2639;-0.04406377935789701;-0.007326007326007326;-0.01946778711484593
Fea;2639;0.8650956778427163;0.8881201848646593;0.878603838654971
Inf;2640;-0.03673777203188968;-0.007326007326007326;-0.0198340874811463
Fea;2640;0.8650956778427163;0.8881201848646593;0.8815373935122952
Inf;2641;-0.03673777203188968;-0.007326007326007326;-0.019957983193277302
Fea;2641;0.8702482578046979;0.8881201848646593;0.8847339328828365
Inf;2642;-0.03673777203188968;-0.007326007326007326;-0.021794871794871794
Fea;2642;0.858857676527792;0.8881201848646593;0.8849363363202359
Inf;2643;-0.03673777203188968;-0.007326007326007326;-0.021735617323852614
Fea;2643;0.8503783211253596;0.8881201848646593;0.8840113036717492
Inf;2644;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;2644;0.8766788398848527;0.8881201848646593;0.8861019368422853
Inf;2645;-0.04406377935789701;-0.007326007326007326;-0.017566257272139625
Fea;2645;0.870419440315877;0.8881201848646593;0.8838722083662146
Inf;2646;-0.04406377935789701;-0.007326007326007326;-0.01793255763843999
Fea;2646;0.870419440315877;0.8881201848646593;0.88521066763677
Inf;2647;-0.046541693600517124;-0.007326007326007326;-0.01952704158586511
Fea;2647;0.8532887033764013;0.8881201848646593;0.8828940550542376
Inf;2648;-0.03673777203188968;-0.007326007326007326;-0.01707606119370825
Fea;2648;0.8713703908901292;0.8881201848646593;0.8851151337894642
Inf;2649;-0.03673777203188968;-0.007326007326007326;-0.016521223874165047
Fea;2649;0.7913374378649366;0.8881201848646593;0.8810359312236953
Inf;2650;-0.046541693600517124;-0.007326007326007326;-0.017501616031027793
Fea;2650;0.7913374378649366;0.8881201848646593;0.880378902179167
Inf;2651;-0.046541693600517124;-0.007326007326007326;-0.01615492350786468
Fea;2651;0.7913374378649366;0.8881201848646593;0.8777218953633967
Inf;2652;-0.046541693600517124;-0.007326007326007326;-0.01799719887955182
Fea;2652;0.8566963782289566;0.8881201848646593;0.8803029356395611
Inf;2653;-0.046541693600517124;-0.007326007326007326;-0.018487394957983187
Fea;2653;0.7634313271716795;0.8881201848646593;0.8768846191093221
Inf;2654;-0.046541693600517124;-0.007326007326007326;-0.01885369532428356
Fea;2654;0.8449952873906774;0.8881201848646593;0.8837809906798398
Inf;2655;-0.046541693600517124;-0.007326007326007326;-0.019219995690583924
Fea;2655;0.8504099581899637;0.8881201848646593;0.8837169382013668
Inf;2656;-0.046541693600517124;-0.007326007326007326;-0.02069058392587804
Fea;2656;0.8504099581899637;0.8881201848646593;0.8830276589820372
Inf;2657;-0.046541693600517124;-0.007326007326007326;-0.020076492135315663
Fea;2657;0.8504099581899637;0.8881201848646593;0.8805863616729575
Inf;2658;-0.046541693600517124;-0.007326007326007326;-0.019710191769015294
Fea;2658;0.8474072628795761;0.8881201848646593;0.8760187109821563
Inf;2659;-0.05386770092652445;-0.007326007326007326;-0.022527472527472524
Fea;2659;0.8474072628795761;0.8881201848646593;0.872987743116146
Inf;2660;-0.05386770092652445;-0.007326007326007326;-0.019952596423184654
Fea;2660;0.8427515695700367;0.8881201848646593;0.8769008536896716
Inf;2661;-0.05386770092652445;-0.007326007326007326;-0.01909609997845292
Fea;2661;0.8427515695700367;0.8881201848646593;0.8716420359101903
Inf;2662;-0.046541693600517124;-0.007326007326007326;-0.014318034906270202
Fea;2662;0.8552720039165994;0.8881201848646593;0.8784101989842323
Inf;2663;-0.046541693600517124;-0.007326007326007326;-0.015540831717302306
Fea;2663;0.8447307371261273;0.8881201848646593;0.8754904208290066
Inf;2664;-0.04406377935789701;-0.007326007326007326;-0.013095238095238096
Fea;2664;0.8447307371261273;0.8881201848646593;0.8767465677732442
Inf;2665;-0.026933850463262226;-0.007326007326007326;-0.012238741650506355
Fea;2665;0.8447307371261273;0.8881201848646593;0.8794984322282098
Inf;2666;-0.0196078431372549;-0.007326007326007326;-0.01101594483947425
Fea;2666;0.8396167190828163;0.8881201848646593;0.8764053569296107
Inf;2667;-0.0196078431372549;-0.007326007326007326;-0.010644257703081231
Fea;2667;0.8590928876604391;0.8884661699969691;0.8799122006286503
Inf;2668;-0.0196078431372549;-0.007326007326007326;-0.010277957336780864
Fea;2668;0.7773573227155017;0.8884661699969691;0.8748407444883874
Inf;2669;-0.0196078431372549;-0.007326007326007326;-0.010644257703081231
Fea;2669;0.8683807564856179;0.8884661699969691;0.8796305700083845
Inf;2670;-0.0196078431372549;-0.007326007326007326;-0.01174854557207498
Fea;2670;0.8630032240130626;0.8884661699969691;0.8803861462899898
Inf;2671;-0.024455936220642103;-0.007326007326007326;-0.012114845938375349
Fea;2671;0.8630032240130626;0.8884661699969691;0.8773851134763483
Inf;2672;-0.0196078431372549;-0.007326007326007326;-0.01125834949364361
Fea;2672;0.8630032240130626;0.8884661699969691;0.8818292482511314
Inf;2673;-0.0196078431372549;-0.007326007326007326;-0.011872441284205988
Fea;2673;0.7431613253876362;0.8884661699969691;0.8767487953742984
Inf;2674;-0.026933850463262226;-0.007326007326007326;-0.014808230984701576
Fea;2674;0.8554786306917467;0.8884661699969691;0.8833706276794364
Inf;2675;-0.026933850463262226;-0.007326007326007326;-0.014441930618401206
Fea;2675;0.867688855793717;0.8884661699969691;0.8867367469176166
Inf;2676;-0.029411764705882353;-0.007326007326007326;-0.014199525964231848
Fea;2676;0.8221484424962534;0.8884661699969691;0.8837255480403737
Inf;2677;-0.024455936220642103;-0.007326007326007326;-0.014441930618401202
Fea;2677;0.8829873183642714;0.8884661699969691;0.8879838639522697
Inf;2678;-0.03178194354664943;-0.007326007326007326;-0.01517453135100194
Fea;2678;0.8855019236760795;0.8884661699969691;0.8880852348482018
Inf;2679;-0.03178194354664943;-0.007326007326007326;-0.017259211376858437
Fea;2679;0.7740689586579069;0.8884661699969691;0.8821642581479645
Inf;2680;-0.024455936220642103;-0.007326007326007326;-0.017259211376858437
Fea;2680;0.8795932626845016;0.8884661699969691;0.8874934366253345
Inf;2681;-0.026933850463262226;-0.007326007326007326;-0.017997198879551816
Fea;2681;0.8769363664671657;0.8884661699969691;0.8869994456172149
Inf;2682;-0.026933850463262226;-0.007326007326007326;-0.01665050635638871
Fea;2682;0.8693896396896696;0.8884661699969691;0.8870388117630175
Inf;2683;-0.024455936220642103;-0.007326007326007326;-0.014441930618401207
Fea;2683;0.8693896396896696;0.8884661699969691;0.8862683076944364
Inf;2684;-0.024455936220642103;-0.007326007326007326;-0.013833225597931481
Fea;2684;0.8693896396896696;0.8884661699969691;0.8862741375042955
Inf;2685;-0.026933850463262226;-0.007326007326007326;-0.014447317388493855
Fea;2685;0.8794361365798535;0.8884661699969691;0.8862294616850142
Inf;2686;-0.024455936220642103;-0.007326007326007326;-0.01457121310062486
Fea;2686;0.8794361365798535;0.8884661699969691;0.8866531450915132
Inf;2687;-0.03178194354664943;-0.007326007326007326;-0.016160310277957328
Fea;2687;0.7408013183126458;0.8884661699969691;0.87961009401095
Inf;2688;-0.06604180133591898;-0.007326007326007326;-0.018972204266321912
Fea;2688;0.7615475107664955;0.8884661699969691;0.8734428209579745
Inf;2689;-0.06604180133591898;-0.007326007326007326;-0.021907993966817495
Fea;2689;0.7476682852895028;0.8884661699969691;0.8663466909325077
Inf;2690;-0.06604180133591898;-0.007326007326007326;-0.02067442361560009
Fea;2690;0.7476682852895028;0.8884661699969691;0.8714810131009557
Inf;2691;-0.06604180133591898;-0.007326007326007326;-0.022872225813402286
Fea;2691;0.874602143751355;0.8884661699969691;0.885299419188031
Inf;2692;-0.06604180133591898;-0.007326007326007326;-0.025070028011204476
Fea;2692;0.8712257486771579;0.8884661699969691;0.8840317876009889
Inf;2693;-0.048911872441284206;-0.007326007326007326;-0.022247360482654594
Fea;2693;0.7445860070977706;0.8884661699969691;0.86360255111426
Inf;2694;-0.048911872441284206;-0.007326007326007326;-0.021514759750053868
Fea;2694;0.7445860070977706;0.8884661699969691;0.8700409245785469
Inf;2695;-0.048911872441284206;-0.007326007326007326;-0.01955936220642103
Fea;2695;0.7721621234374622;0.8884661699969691;0.8784168650047558
Inf;2696;-0.048911872441284206;-0.007326007326007326;-0.020415858651152762
Fea;2696;0.8269555789576304;0.8884661699969691;0.8814657698592271
Inf;2697;-0.03425985778926956;-0.007326007326007326;-0.016871363930187462
Fea;2697;0.8655058843410576;0.8884661699969691;0.884984025362875
Inf;2698;-0.03425985778926956;-0.007326007326007326;-0.014915966386554621
Fea;2698;0.8737665106819252;0.8884661699969691;0.8853858213184201
Inf;2699;-0.03425985778926956;-0.007326007326007326;-0.015896358543417366
Fea;2699;0.8268867144887659;0.8884661699969691;0.8818254752633987
Inf;2700;-0.03425985778926956;-0.007326007326007326;-0.016268045679810383
Fea;2700;0.8702463861593338;0.8884661699969691;0.8829329962651874
Inf;2701;-0.026933850463262226;-0.007326007326007326;-0.016758241758241758
Fea;2701;0.8493352181378123;0.8884661699969691;0.8831855435606746
Inf;2702;-0.026933850463262226;-0.007326007326007326;-0.018347338935574227
Fea;2702;0.7974438808473345;0.8884661699969691;0.8764804364995171
Inf;2703;-0.024455936220642103;-0.007326007326007326;-0.01687675070028011
Fea;2703;0.8301008206440486;0.8884661699969691;0.8824643192312026
Inf;2704;-0.03178194354664943;-0.007326007326007326;-0.01749084249084249
Fea;2704;0.8353807404451614;0.8884661699969691;0.8845094616720213
Inf;2705;-0.04406377935789701;-0.007326007326007326;-0.01908532643826762
Fea;2705;0.8353807404451614;0.8884661699969691;0.8845146093787403
Inf;2706;-0.04406377935789701;-0.007326007326007326;-0.01786252962723551
Fea;2706;0.8797489396364591;0.8884661699969691;0.8871688808563306
Inf;2707;-0.03178194354664943;-0.007326007326007326;-0.01835272570566688
Fea;2707;0.802255919788102;0.8884661699969691;0.8841556574865257
Inf;2708;-0.03178194354664943;-0.007326007326007326;-0.017614738202973497
Fea;2708;0.8832111685881215;0.8884661699969691;0.8882034199265266
Inf;2709;-0.03425985778926956;-0.007326007326007326;-0.018595130359836242
Fea;2709;0.8832111685881215;0.8884661699969691;0.8876285471892608
Inf;2710;-0.03425985778926956;-0.007326007326007326;-0.017366946778711485
Fea;2710;0.8852898622907469;0.8884661699969691;0.8883073546116579
Inf;2711;-0.03425985778926956;-0.007326007326007326;-0.017609351432880845
Fea;2711;0.8832722186491716;0.8884661699969691;0.888198488960057
Inf;2712;-0.04158586511527688;-0.007326007326007326;-0.020302736479207068
Fea;2712;0.8832768289712424;0.8884661699969691;0.8881907360066388
Inf;2713;-0.048911872441284206;-0.007326007326007326;-0.022387416505063568
Fea;2713;0.8287559486422748;0.8884661699969691;0.884937774418096
Inf;2714;-0.048911872441284206;-0.007326007326007326;-0.02348093083387201
Fea;2714;0.8713996112674067;0.8884661699969691;0.8862224563100319
Inf;2715;-0.048911872441284206;-0.007326007326007326;-0.021525533290239172
Fea;2715;0.7972903725148623;0.8884661699969691;0.8801603365671571
Inf;2716;-0.03178194354664943;-0.007326007326007326;-0.020302736479207068
Fea;2716;0.8746283833997197;0.8884661699969691;0.8858305035379814
Inf;2717;-0.04158586511527688;-0.007326007326007326;-0.019936436112906703
Fea;2717;0.8770248250171626;0.8884661699969691;0.8851230830292177
Inf;2718;-0.039107950872656755;-0.007326007326007326;-0.02176793794440853
Fea;2718;0.794412232964696;0.8884661699969691;0.8812924385430021
Inf;2719;-0.039107950872656755;-0.00980392156862745;-0.020426632191338074
Fea;2719;0.794412232964696;0.8884661699969691;0.8771187682430035
Inf;2720;-0.039107950872656755;-0.007326007326007326;-0.017857142857142856
Fea;2720;0.794412232964696;0.8884661699969691;0.8819780502834978
Inf;2721;-0.03178194354664943;-0.007326007326007326;-0.01834733893557423
Fea;2721;0.8776438613419377;0.8884661699969691;0.8861381007034248
Inf;2722;-0.039107950872656755;-0.007326007326007326;-0.020545141133376427
Fea;2722;0.7796418919940479;0.8884661699969691;0.8763231864073132
Inf;2723;-0.046433958198664076;-0.007326007326007326;-0.020178840767076062
Fea;2723;0.8480185288996445;0.8884661699969691;0.8832508836637285
Inf;2724;-0.046433958198664076;-0.007326007326007326;-0.01779788838612368
Fea;2724;0.8480185288996445;0.8884661699969691;0.8848631387378273
Inf;2725;-0.046433958198664076;-0.007326007326007326;-0.018164188752424044
Fea;2725;0.8148354122939693;0.8884661699969691;0.8832227624367015
Inf;2726;-0.046433958198664076;-0.007326007326007326;-0.01749084249084249
Fea;2726;0.8197995405548008;0.8884661699969691;0.8842635678642591
Inf;2727;-0.03178194354664943;-0.007326007326007326;-0.014312648136177547
Fea;2727;0.7651925503983784;0.8884661699969691;0.8817540371872579
Inf;2728;-0.024455936220642103;-0.007326007326007326;-0.01370394311570782
Fea;2728;0.8183778186056063;0.8884661699969691;0.8828770932152581
Inf;2729;-0.024455936220642103;-0.007326007326007326;-0.013951734539969831
Fea;2729;0.8134859867906975;0.8884661699969691;0.8802477300248677
Inf;2730;-0.03425985778926956;-0.007326007326007326;-0.013337642749407455
Fea;2730;0.8134859867906975;0.8884661699969691;0.8835746836958978
Inf;2731;-0.03425985778926956;-0.007326007326007326;-0.015540831717302302
Fea;2731;0.8467671484821403;0.8884661699969691;0.8834987048386923
Inf;2732;-0.04158586511527688;-0.007326007326007326;-0.01480823098470157
Fea;2732;0.8804905399290314;0.8884661699969691;0.886476175319282
Inf;2733;-0.04158586511527688;-0.007326007326007326;-0.015174531351001936
Fea;2733;0.8804905399290314;0.8884661699969691;0.8864722624799846
Inf;2734;-0.04158586511527688;-0.007326007326007326;-0.017377720318896787
Fea;2734;0.8804905399290314;0.8884661699969691;0.8859211285806456
Inf;2735;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;2735;0.796671804093731;0.8884661699969691;0.8774356912964404
Inf;2736;-0.026933850463262226;-0.007326007326007326;-0.0165266106442577
Fea;2736;0.796671804093731;0.8884661699969691;0.8819650902334748
Inf;2737;-0.026933850463262226;-0.007326007326007326;-0.016402714932126698
Fea;2737;0.8750320257935942;0.8884661699969691;0.885484319815071
Inf;2738;-0.026933850463262226;-0.007326007326007326;-0.01395173453996983
Fea;2738;0.8750320257935942;0.8884661699969691;0.8864912596128744
Inf;2739;-0.024455936220642103;-0.007326007326007326;-0.013095238095238094
Fea;2739;0.874525321930247;0.8884661699969691;0.8866786668014452
Inf;2740;-0.024455936220642103;-0.007326007326007326;-0.011990950226244341
Fea;2740;0.8805687967149805;0.8884661699969691;0.8874678994469803
Inf;2741;-0.026933850463262226;-0.007326007326007326;-0.012599655246714067
Fea;2741;0.8714541791388244;0.8884661699969691;0.8859062986836527
Inf;2742;-0.024455936220642103;-0.007326007326007326;-0.014436543848308553
Fea;2742;0.8210642761200756;0.8884661699969691;0.8817670060968495
Inf;2743;-0.024455936220642103;-0.007326007326007326;-0.013456151691445808
Fea;2743;0.8649923569845203;0.8884661699969691;0.8823098006377842
Inf;2744;-0.024455936220642103;-0.007326007326007326;-0.01339689722042663
Fea;2744;0.8649923569845203;0.8884661699969691;0.8843884689917832
Inf;2745;-0.024455936220642103;-0.007326007326007326;-0.013332255979314802
Fea;2745;0.8649923569845203;0.8884661699969691;0.8836785533186303
Inf;2746;-0.024455936220642103;-0.007326007326007326;-0.012292609351432879
Fea;2746;0.87980280107719;0.8884661699969691;0.8871636443988391
Inf;2747;-0.026933850463262226;-0.007326007326007326;-0.01254040077569489
Fea;2747;0.8211340842631132;0.8884661699969691;0.8808663730630129
Inf;2748;-0.026933850463262226;-0.007326007326007326;-0.011802413273001506
Fea;2748;0.8236759539009842;0.8884661699969691;0.8783476191229609
Inf;2749;-0.0196078431372549;-0.007326007326007326;-0.010455720749838396
Fea;2749;0.875134736925948;0.8884661699969691;0.8870124321620209
Inf;2750;-0.02197802197802198;-0.007326007326007326;-0.010391079508726569
Fea;2750;0.815729824072528;0.8884661699969691;0.8831163578039058
Inf;2751;-0.029411764705882353;-0.007326007326007326;-0.013202973497091144
Fea;2751;0.8803916732686264;0.8884661699969691;0.8874332444467358
Inf;2752;-0.03673777203188968;-0.007326007326007326;-0.013084464555052789
Fea;2752;0.8663308032802866;0.8884661699969691;0.884677023914414
Inf;2753;-0.03673777203188968;-0.007326007326007326;-0.011678517560870502
Fea;2753;0.8663308032802866;0.8884661699969691;0.883348000660142
Inf;2754;-0.03673777203188968;-0.007326007326007326;-0.014495798319327726
Fea;2754;0.8697445570494484;0.8884661699969691;0.8845577334433911
Inf;2755;-0.02197802197802198;-0.007326007326007326;-0.010574229691876751
Fea;2755;0.8697445570494484;0.8884661699969691;0.8850875377701184
Inf;2756;-0.0196078431372549;-0.007326007326007326;-0.010757379875026934
Fea;2756;0.8737296119681034;0.8884661699969691;0.8839917198791858
Inf;2757;-0.029411764705882353;-0.007326007326007326;-0.012411118293471236
Fea;2757;0.8740380055688046;0.8884661699969691;0.885036305653648
Inf;2758;-0.029411764705882353;-0.007326007326007326;-0.012050204697263523
Fea;2758;0.8610440757293056;0.8884661699969691;0.883202425339625
Inf;2759;-0.029411764705882353;-0.007326007326007326;-0.011990950226244345
Fea;2759;0.8461179940261571;0.8884661699969691;0.8834673977552796
Inf;2760;-0.029411764705882353;-0.007326007326007326;-0.013095238095238094
Fea;2760;0.8461179940261571;0.8884661699969691;0.8790072720592683
Inf;2761;-0.029411764705882353;-0.007326007326007326;-0.012605042016806723
Fea;2761;0.8374620867805062;0.8884661699969691;0.8803803600414236
Inf;2762;-0.029411764705882353;-0.007326007326007326;-0.014565826330532211
Fea;2762;0.8285596729550155;0.8884661699969691;0.8809113329165642
Inf;2763;-0.029411764705882353;-0.007326007326007326;-0.012728937728937725
Fea;2763;0.8285596729550155;0.8884661699969691;0.881959478076127
Inf;2764;-0.029411764705882353;-0.007326007326007326;-0.013957121310062484
Fea;2764;0.8285596729550155;0.8884661699969691;0.8835727741485513
Inf;2765;-0.03673777203188968;-0.007326007326007326;-0.014937513466925225
Fea;2765;0.8438637971542745;0.8884661699969691;0.8856612519851632
Inf;2766;-0.03673777203188968;-0.007326007326007326;-0.01518530489118725
Fea;2766;0.8434559989869788;0.8884661699969691;0.8823794995460871
Inf;2767;-0.03673777203188968;-0.007326007326007326;-0.015923292393880625
Fea;2767;0.8528550622993859;0.8884661699969691;0.8843234627738459
Inf;2768;-0.026933850463262226;-0.007326007326007326;-0.016165697048049987
Fea;2768;0.8528550622993859;0.8884661699969691;0.8845439704348161
Inf;2769;-0.026933850463262226;-0.007326007326007326;-0.016531997414350356
Fea;2769;0.852850958093601;0.8884661699969691;0.8836960446366289
Inf;2770;-0.03425985778926956;-0.007326007326007326;-0.017507002801120445
Fea;2770;0.852850958093601;0.8884661699969691;0.8837301022053984
Inf;2771;-0.03425985778926956;-0.007326007326007326;-0.018729799612152553
Fea;2771;0.853374791558611;0.8884661699969691;0.8835697276114131
Inf;2772;-0.026933850463262226;-0.007326007326007326;-0.016531997414350352
Fea;2772;0.8727481273558496;0.8884661699969691;0.8846604051294393
Inf;2773;-0.026933850463262226;-0.007326007326007326;-0.01665589312648136
Fea;2773;0.7616428546232484;0.8884661699969691;0.8739423662737595
Inf;2774;-0.026933850463262226;-0.007326007326007326;-0.015066795949148887
Fea;2774;0.7762128471978342;0.8884661699969691;0.8792979868168691
Inf;2775;-0.026933850463262226;-0.007326007326007326;-0.014086403792286145
Fea;2775;0.7933928376077993;0.8884661699969691;0.8815652724028441
Inf;2776;-0.026933850463262226;-0.007326007326007326;-0.014576599870717516
Fea;2776;0.78763088247559;0.8884661699969691;0.8762618617479845
Inf;2777;-0.026933850463262226;-0.007326007326007326;-0.015314587373410899
Fea;2777;0.7890285487084212;0.8884661699969691;0.8769674520348266
Inf;2778;-0.026933850463262226;-0.007326007326007326;-0.01617108381814264
