Pop;Iter;Min;Max;Avg
Inf;1138;-0.001831501831501832;-0.001831501831501832;-0.001831501831501832
Fea;1138;0.7544857878528298;0.8095045366328175;0.7888287160597917
Inf;1139;-0.003663003663003664;-0.001831501831501832;-0.0020146520146520153
Fea;1139;0.7544857878528298;0.8095045366328175;0.7856476959279278
Inf;1140;-0.003663003663003664;-0.001831501831501832;-0.0020146520146520153
Fea;1140;0.7509168699981977;0.8095045366328175;0.793990693118181
Inf;1141;-0.003663003663003664;-0.001831501831501832;-0.0019230769230769236
Fea;1141;0.7509168699981977;0.8095045366328175;0.7912382878434251
Inf;1142;-0.003663003663003664;-0.001831501831501832;-0.0020146520146520153
Fea;1142;0.7742086684798065;0.8095045366328175;0.7941352678437182
Inf;1143;-0.003663003663003664;-0.001831501831501832;-0.0019230769230769236
Fea;1143;0.7656827451486883;0.8095045366328175;0.7953831661779885
Inf;1144;-0.001831501831501832;-0.001831501831501832;-0.001831501831501832
Fea;1144;0.7567652388935198;0.8095045366328175;0.7931357431696617
Inf;1145;-0.003663003663003664;-0.001831501831501832;-0.0020146520146520153
Fea;1145;0.7700369463427162;0.8095045366328175;0.7940764648125677
Inf;1146;-0.003663003663003664;-0.001831501831501832;-0.0020146520146520153
Fea;1146;0.7688218141391282;0.8095045366328175;0.794929659941973
Inf;1147;-0.003663003663003664;-0.001831501831501832;-0.0020146520146520153
Fea;1147;0.7762017508132122;0.8095045366328175;0.7982620290870922
Inf;1148;-0.003663003663003664;-0.001831501831501832;-0.0023809523809523816
Fea;1148;0.765230507486597;0.8095045366328175;0.7949056777321322
Inf;1149;-0.003663003663003664;-0.001831501831501832;-0.0023809523809523816
Fea;1149;0.769804830204789;0.8095045366328175;0.7998379775693392
Inf;1150;-0.003663003663003664;-0.001831501831501832;-0.0024725274725274733
Fea;1150;0.7762872366871953;0.8095045366328175;0.7991447188345941
Inf;1151;-0.006113984055160527;-0.001831501831501832;-0.002351325145442793
Fea;1151;0.7762872366871953;0.8095045366328175;0.797083481330716
Inf;1152;-0.006113984055160527;-0.001831501831501832;-0.0027189722042663222
Fea;1152;0.7642921048125935;0.8095045366328175;0.7977922831333221
Inf;1153;-0.006113984055160527;-0.001831501831501832;-0.003606442577030812
Fea;1153;0.7597609217099817;0.8095045366328175;0.8021072707589034
Inf;1154;-0.006113984055160527;-0.001831501831501832;-0.0036683904330963163
Fea;1154;0.7600793057790152;0.8095045366328175;0.7989395603566598
Inf;1155;-0.006113984055160527;-0.001831501831501832;-0.0030569920275802633
Fea;1155;0.7558476067421214;0.8095045366328175;0.7975608072464658
Inf;1156;-0.006113984055160527;-0.001831501831501832;-0.00336269123033829
Fea;1156;0.7808787932884594;0.8095045366328175;0.7974007273234114
Inf;1157;-0.006113984055160527;-0.001831501831501832;-0.003637416505063564
Fea;1157;0.7786503595929262;0.8095045366328175;0.7989575509574472
Inf;1158;-0.006113984055160527;-0.001831501831501832;-0.0034232923938806283
Fea;1158;0.7786503595929262;0.8095045366328175;0.7984737681547807
Inf;1159;-0.006733462615815558;-0.001831501831501832;-0.0039134884723120026
Fea;1159;0.7753343377440038;0.8095045366328175;0.800481282912839
Inf;1160;-0.006733462615815558;-0.001831501831501832;-0.0036993643611290677
Fea;1160;0.7753343377440038;0.8095045366328175;0.8015184816025682
Inf;1161;-0.006733462615815558;-0.001831501831501832;-0.0036077892695539765
Fea;1161;0.7753343377440038;0.8095045366328175;0.7998590085547154
Inf;1162;-0.006733462615815558;-0.001831501831501832;-0.004067011419952598
Fea;1162;0.7830671692863592;0.8095045366328175;0.7994575882525013
Inf;1163;-0.006733462615815558;-0.001831501831501832;-0.004036037491919846
Fea;1163;0.7830671692863592;0.8095045366328175;0.7987940898582615
Inf;1164;-0.006733462615815558;-0.001831501831501832;-0.004159933204050851
Fea;1164;0.7788417650609549;0.8095045366328175;0.7995479790894313
Inf;1165;-0.006733462615815558;-0.001831501831501832;-0.00391618185735833
Fea;1165;0.7788417650609549;0.8095045366328175;0.7996326375695489
Inf;1166;-0.006733462615815558;-0.001831501831501832;-0.003824606765783236
Fea;1166;0.7517516694689835;0.8095045366328175;0.7975512561897314
Inf;1167;-0.006733462615815558;-0.001831501831501832;-0.003640109890109891
Fea;1167;0.7517516694689835;0.8095045366328175;0.8018647098946795
Inf;1168;-0.006733462615815558;-0.001831501831501832;-0.003793632837750485
Fea;1168;0.78548671520003;0.8095045366328175;0.8056499283409225
Inf;1169;-0.006733462615815558;-0.001831501831501832;-0.0035485347985348
Fea;1169;0.78548671520003;0.8095045366328175;0.8056603273935291
Inf;1170;-0.006733462615815558;-0.001831501831501832;-0.0037330316742081463
Fea;1170;0.78548671520003;0.8095045366328175;0.805864854189366
Inf;1171;-0.006733462615815558;-0.001831501831501832;-0.0032441822882999355
Fea;1171;0.7893137005328904;0.8095045366328175;0.8056662563919031
Inf;1172;-0.004901960784313725;-0.001831501831501832;-0.0026018099547511307
Fea;1172;0.7893137005328904;0.8095045366328175;0.8053408260699431
Inf;1173;-0.004901960784313725;-0.001831501831501832;-0.0028765352294764057
Fea;1173;0.7886809158091966;0.8095045366328175;0.8054327018538754
Inf;1174;-0.004901960784313725;-0.001831501831501832;-0.002938483085541908
Fea;1174;0.7893334436928356;0.8095045366328175;0.8056055160635353
Inf;1175;-0.004901960784313725;-0.001831501831501832;-0.0032441822882999355
Fea;1175;0.7893334436928356;0.8095045366328175;0.8056232373336247
Inf;1176;-0.004901960784313725;-0.001831501831501832;-0.0033653846153846164
Fea;1176;0.7893334436928356;0.8095045366328175;0.8058274772829762
Inf;1177;-0.004901960784313725;-0.001831501831501832;-0.0028442146089204916
Fea;1177;0.7958648239645334;0.8095045366328175;0.804810160554562
Inf;1178;-0.006113984055160527;-0.001831501831501832;-0.002844214608920491
Fea;1178;0.7975096369289439;0.8095045366328175;0.8064014933360222
Inf;1179;-0.004901960784313725;-0.001831501831501832;-0.002415966386554622
Fea;1179;0.7913919450969664;0.8095045366328175;0.8058573056535143
Inf;1180;-0.004901960784313725;-0.001831501831501832;-0.002446940314587373
Fea;1180;0.7913919450969664;0.8095045366328175;0.8060908413653964
Inf;1181;-0.006113984055160527;-0.001831501831501832;-0.00309065934065934
Fea;1181;0.7798941242244252;0.8095045366328175;0.8056488093321823
Inf;1182;-0.007945485886662359;-0.001831501831501832;-0.0037343783667313072
Fea;1182;0.7952202425505436;0.8095045366328175;0.8073677782040853
Inf;1183;-0.006113984055160527;-0.001831501831501832;-0.003704751131221719
Fea;1183;0.7952202425505436;0.8095045366328175;0.8067446029339036
Inf;1184;-0.004901960784313725;-0.001831501831501832;-0.0036737772031889674
Fea;1184;0.79788696522835;0.8095045366328175;0.807069204926585
Inf;1185;-0.004901960784313725;-0.001831501831501832;-0.0035498814910579616
Fea;1185;0.7769673283267202;0.8095045366328175;0.8061871485796406
Inf;1186;-0.004901960784313725;-0.001831501831501832;-0.0033357573798750277
Fea;1186;0.7779163792757712;0.8095045366328175;0.8066351329041386
Inf;1187;-0.004901960784313725;-0.001831501831501832;-0.0034596530920060335
Fea;1187;0.7779163792757712;0.8095045366328175;0.8037579231850984
Inf;1188;-0.004901960784313725;-0.001831501831501832;-0.003918875242404653
Fea;1188;0.7779163792757712;0.8095045366328175;0.8044465884504873
Inf;1189;-0.006733462615815558;-0.0024509803921568627;-0.004317496229260935
Fea;1189;0.7779163792757712;0.8095045366328175;0.8000233772766153
Inf;1190;-0.006733462615815558;-0.0024509803921568627;-0.004379444085326438
Fea;1190;0.7779163792757712;0.8095045366328175;0.8026869570299361
Inf;1191;-0.004901960784313725;-0.0024509803921568627;-0.004225921137685842
Fea;1191;0.7901815760345156;0.8095045366328175;0.8019561515195056
Inf;1192;-0.006733462615815558;-0.001831501831501832;-0.004531620340443869
Fea;1192;0.7930940227482922;0.8095045366328175;0.8023296418463483
Inf;1193;-0.006733462615815558;-0.001831501831501832;-0.004409071320836026
Fea;1193;0.7910689049931041;0.8095045366328175;0.8027209238915459
Inf;1194;-0.006733462615815558;-0.0024509803921568627;-0.0043174962292609345
Fea;1194;0.7894687398315654;0.8095045366328175;0.8049386600240316
Inf;1195;-0.006733462615815558;-0.001831501831501832;-0.004285175608705021
Fea;1195;0.7894687398315654;0.8095045366328175;0.8049220303237655
Inf;1196;-0.006733462615815558;-0.001831501831501832;-0.0038555806938159894
Fea;1196;0.7852096537379345;0.8095045366328175;0.8046732345653638
Inf;1197;-0.006733462615815558;-0.001831501831501832;-0.004038730876966171
Fea;1197;0.7969627609619502;0.8095045366328175;0.8060880305998568
Inf;1198;-0.006733462615815558;-0.001831501831501832;-0.003764005602240896
Fea;1198;0.8015347730630539;0.8095045366328175;0.8059181430264237
Inf;1199;-0.006733462615815558;-0.001831501831501832;-0.003978129713423831
Fea;1199;0.8015347730630539;0.8095045366328175;0.8055196548479356
Inf;1200;-0.004901960784313725;-0.001831501831501832;-0.0035202542555483724
Fea;1200;0.7970692385975194;0.8095045366328175;0.8048978899461707
Inf;1201;-0.006733462615815558;-0.001831501831501832;-0.0031835811247575953
Fea;1201;0.7970692385975194;0.8095045366328175;0.8048978899461707
Inf;1202;-0.004901960784313725;-0.001831501831501832;-0.0026933850463262228
Fea;1202;0.7936204231985907;0.8095045366328175;0.8043297316830011
Inf;1203;-0.004901960784313725;-0.001831501831501832;-0.0032145550527903468
Fea;1203;0.7936204231985907;0.8095045366328175;0.806700718149675
Inf;1204;-0.004901960784313725;-0.001831501831501832;-0.003031404869640163
Fea;1204;0.7936204231985907;0.8095045366328175;0.8056851736941306
Inf;1205;-0.004901960784313725;-0.001831501831501832;-0.0031849278172807584
Fea;1205;0.7905192819156313;0.8095045366328175;0.8048332044980648
Inf;1206;-0.006733462615815558;-0.001831501831501832;-0.003307476836888601
Fea;1206;0.7905192819156313;0.8095045366328175;0.8046130388713006
Inf;1207;-0.008564964447317391;-0.001831501831501832;-0.0040414242620124986
Fea;1207;0.7036784875033029;0.8095045366328175;0.7999252227607528
Inf;1208;-0.008564964447317391;-0.001831501831501832;-0.004468325791855204
Fea;1208;0.7905192819156313;0.8095045366328175;0.8059805516816899
Inf;1209;-0.006733462615815558;-0.001831501831501832;-0.003918875242404655
Fea;1209;0.7945323729939872;0.8095045366328175;0.8048901164765155
Inf;1210;-0.006733462615815558;-0.001831501831501832;-0.003273809523809524
Fea;1210;0.7984336317800943;0.8095045366328175;0.8052374724260203
Inf;1211;-0.004901960784313725;-0.001831501831501832;-0.002721665589312648
Fea;1211;0.7963695107917477;0.8095045366328175;0.8048073213290927
Inf;1212;-0.004901960784313725;-0.001831501831501832;-0.002662411118293471
Fea;1212;0.7963695107917477;0.8095045366328175;0.8055092015757138
Inf;1213;-0.004901960784313725;-0.001831501831501832;-0.0029384830855419086
Fea;1213;0.7963695107917477;0.8095045366328175;0.8053211670787739
Inf;1214;-0.006733462615815558;-0.001831501831501832;-0.003182234432234432
Fea;1214;0.7964645583330988;0.8095045366328175;0.8062906300009269
Inf;1215;-0.006733462615815558;-0.001831501831501832;-0.00376535229476406
Fea;1215;0.7964645583330988;0.8095045366328175;0.8057244975393238
Inf;1216;-0.006733462615815558;-0.001831501831501832;-0.0034569597069597073
Fea;1216;0.7959313157248679;0.8095045366328175;0.8056836886274834
Inf;1217;-0.006733462615815558;-0.001831501831501832;-0.0037949795302736483
Fea;1217;0.7959313157248679;0.8095045366328175;0.8050467398250296
Inf;1218;-0.006733462615815558;-0.001831501831501832;-0.003948502477914243
Fea;1218;0.7959313157248679;0.8095045366328175;0.8049787833815459
Inf;1219;-0.006733462615815558;-0.001831501831501832;-0.00351890756302521
Fea;1219;0.7959313157248679;0.8095045366328175;0.8056335020204608
Inf;1220;-0.006733462615815558;-0.001831501831501832;-0.004162626589097178
Fea;1220;0.7455479973191976;0.8095045366328175;0.8037320305330642
Inf;1221;-0.006733462615815558;-0.001831501831501832;-0.004038730876966172
Fea;1221;0.7455479973191976;0.8095045366328175;0.792588809697047
Inf;1222;-0.006733462615815558;-0.001831501831501832;-0.003489280327515621
Fea;1222;0.7455479973191976;0.8095045366328175;0.8026092454266787
Inf;1223;-0.006113984055160527;-0.001831501831501832;-0.0037034044386985558
Fea;1223;0.8043199064481872;0.8095045366328175;0.8090657397909592
Inf;1224;-0.006113984055160527;-0.0024509803921568627;-0.004071051497522086
Fea;1224;0.8040631970200492;0.8095045366328175;0.808701171162309
Inf;1225;-0.006113984055160527;-0.001831501831501832;-0.003793632837750485
Fea;1225;0.8040631970200492;0.8095045366328175;0.808359649826502
Inf;1226;-0.006113984055160527;-0.001831501831501832;-0.00394715578539108
Fea;1226;0.6962665981580801;0.8095045366328175;0.7966401768555469
Inf;1227;-0.006733462615815558;-0.001831501831501832;-0.0046528226675285516
Fea;1227;0.7964063239785609;0.8095045366328175;0.8070845404077757
Inf;1228;-0.006733462615815558;-0.001831501831501832;-0.004162626589097177
Fea;1228;0.7900935890943974;0.8095045366328175;0.8073291903033347
Inf;1229;-0.008564964447317391;-0.001831501831501832;-0.0037922861452273212
Fea;1229;0.7900935890943974;0.8095045366328175;0.8063890658631607
Inf;1230;-0.008564964447317391;-0.001831501831501832;-0.004036037491919844
Fea;1230;0.7900935890943974;0.8095045366328175;0.8047910335022523
Inf;1231;-0.007945485886662359;-0.001831501831501832;-0.003455613014436544
Fea;1231;0.7900935890943974;0.8095045366328175;0.8056676971848902
Inf;1232;-0.005494505494505496;-0.001831501831501832;-0.002904815772462831
Fea;1232;0.78909034990934;0.8095045366328175;0.8065692109152162
Inf;1233;-0.007326007326007328;-0.001831501831501832;-0.0025358220211161393
Fea;1233;0.7943987333451961;0.8095045366328175;0.8052740723741035
Inf;1234;-0.007326007326007328;-0.001831501831501832;-0.002137201034259858
Fea;1234;0.7874996677849059;0.8095045366328175;0.804693195048678
Inf;1235;-0.003663003663003664;-0.001831501831501832;-0.0019850247791424265
Fea;1235;0.7943949852894999;0.8095045366328175;0.805419094553986
Inf;1236;-0.003663003663003664;-0.001831501831501832;-0.0019850247791424265
Fea;1236;0.7906365803466794;0.8095045366328175;0.8026952828843287
Inf;1237;-0.003663003663003664;-0.001831501831501832;-0.001954050851109675
Fea;1237;0.7912217250792026;0.8095045366328175;0.804925391589995
Inf;1238;-0.003663003663003664;-0.001831501831501832;-0.001954050851109675
Fea;1238;0.7912217250792026;0.8095045366328175;0.8052077708269199
Inf;1239;-0.0042824822236586955;-0.001831501831501832;-0.0020456259426847668
Fea;1239;0.7900318810085584;0.8095045366328175;0.8037278766421586
Inf;1240;-0.003663003663003664;-0.001831501831501832;-0.0020456259426847668
Fea;1240;0.7912217250792026;0.8095045366328175;0.8039640980833076
Inf;1241;-0.003663003663003664;-0.001831501831501832;-0.0020456259426847668
Fea;1241;0.7912217250792026;0.8095045366328175;0.8041536663987099
Inf;1242;-0.003663003663003664;-0.001831501831501832;-0.0019230769230769236
Fea;1242;0.7760878152383595;0.8095045366328175;0.8033202782666515
Inf;1243;-0.003663003663003664;-0.001831501831501832;-0.0020146520146520153
Fea;1243;0.782352459684822;0.8095045366328175;0.8044279979159296
Inf;1244;-0.0042824822236586955;-0.001831501831501832;-0.0022907239819004526
Fea;1244;0.796087520748269;0.8095045366328175;0.8053915442816095
Inf;1245;-0.0042824822236586955;-0.001831501831501832;-0.00222877612583495
Fea;1245;0.7957178471318422;0.8095045366328175;0.8041927763543665
Inf;1246;-0.003663003663003664;-0.001831501831501832;-0.0025641025641025645
Fea;1246;0.7938066317550184;0.8095045366328175;0.8043177986501748
Inf;1247;-0.003663003663003664;-0.001831501831501832;-0.0023809523809523816
Fea;1247;0.7907149900987833;0.8095045366328175;0.8048867400303937
Inf;1248;-0.003663003663003664;-0.001831501831501832;-0.0020146520146520153
Fea;1248;0.7806565458288365;0.8095045366328175;0.8025506522453695
Inf;1249;-0.003663003663003664;-0.001831501831501832;-0.0019230769230769236
Fea;1249;0.7938066317550184;0.8095045366328175;0.8039169524609852
Inf;1250;-0.003663003663003664;-0.001831501831501832;-0.0019230769230769236
Fea;1250;0.7938066317550184;0.8095045366328175;0.8034276281056734
Inf;1251;-0.003663003663003664;-0.001831501831501832;-0.0020146520146520153
Fea;1251;0.7837616391244534;0.8095045366328175;0.8019719973566872
Inf;1252;-0.003663003663003664;-0.001831501831501832;-0.0020146520146520153
Fea;1252;0.7837616391244534;0.8095045366328175;0.8018044928622571
Inf;1253;-0.003663003663003664;-0.001831501831501832;-0.0021062271062271066
Fea;1253;0.7838004143042077;0.8095045366328175;0.803638812434284
Inf;1254;-0.003663003663003664;-0.001831501831501832;-0.0023809523809523816
Fea;1254;0.7838004143042077;0.8095045366328175;0.8013992072017982
Inf;1255;-0.003663003663003664;-0.001831501831501832;-0.0023809523809523816
Fea;1255;0.7868834240173738;0.8095045366328175;0.8025736372906996
Inf;1256;-0.003663003663003664;-0.001831501831501832;-0.0021978021978021982
Fea;1256;0.7860890023896187;0.8095045366328175;0.8054570243753958
Inf;1257;-0.003663003663003664;-0.001831501831501832;-0.0020146520146520153
Fea;1257;0.7868834240173738;0.8095045366328175;0.8048384466024983
Inf;1258;-0.001831501831501832;-0.001831501831501832;-0.001831501831501832
Fea;1258;0.7782787591522048;0.8095045366328175;0.8011946072794206
Inf;1259;-0.0042824822236586955;-0.001831501831501832;-0.001954050851109675
Fea;1259;0.7722015030749486;0.8095045366328175;0.7981902997437567
Inf;1260;-0.0042824822236586955;-0.001831501831501832;-0.0020456259426847668
Fea;1260;0.7714090042572397;0.8095045366328175;0.7990772268097757
Inf;1261;-0.0042824822236586955;-0.001831501831501832;-0.0020456259426847668
Fea;1261;0.7714090042572397;0.8095045366328175;0.7973613441172026
Inf;1262;-0.006113984055160527;-0.001831501831501832;-0.002534475328592976
Fea;1262;0.7722015030749486;0.8095045366328175;0.7983761698930869
Inf;1263;-0.0042824822236586955;-0.001831501831501832;-0.002504848093083388
Fea;1263;0.7722015030749486;0.8095045366328175;0.7979457043834552
Inf;1264;-0.0042824822236586955;-0.001831501831501832;-0.0021991488903253613
Fea;1264;0.7749337262884552;0.8095045366328175;0.8035347672504825
Inf;1265;-0.0042824822236586955;-0.001831501831501832;-0.002444246929541048
Fea;1265;0.767231072587025;0.8095045366328175;0.8012089529633026
Inf;1266;-0.0042824822236586955;-0.001831501831501832;-0.0024146196940314593
Fea;1266;0.771290398542455;0.8095045366328175;0.800425575854004
Inf;1267;-0.0042824822236586955;-0.001831501831501832;-0.00204697263520793
Fea;1267;0.7653538351058914;0.8095045366328175;0.8001642158747118
Inf;1268;-0.003663003663003664;-0.001831501831501832;-0.002077946563240681
Fea;1268;0.7653538351058914;0.8095045366328175;0.8010917584367581
Inf;1269;-0.0042824822236586955;-0.001831501831501832;-0.002352671837965956
Fea;1269;0.7653538351058914;0.8095045366328175;0.7998267656314935
Inf;1270;-0.0042824822236586955;-0.001831501831501832;-0.0022610967463908647
Fea;1270;0.7779940918488208;0.8095045366328175;0.7990396298364569
Inf;1271;-0.0042824822236586955;-0.001831501831501832;-0.002230122818358113
Fea;1271;0.7779940918488208;0.8095045366328175;0.8004003788972067
Inf;1272;-0.0042824822236586955;-0.001831501831501832;-0.0022610967463908642
Fea;1272;0.7801819376730301;0.8095045366328175;0.8028217831531702
Inf;1273;-0.006113984055160527;-0.001831501831501832;-0.0025061947856065505
Fea;1273;0.7917476961775644;0.8095045366328175;0.8031625743699008
Inf;1274;-0.006113984055160527;-0.001831501831501832;-0.002597769877181642
Fea;1274;0.7917476961775644;0.8095045366328175;0.8021904457574605
Inf;1275;-0.006113984055160527;-0.001831501831501832;-0.002720318896789485
Fea;1275;0.786306356564796;0.8095045366328175;0.8039476185462121
Inf;1276;-0.007945485886662359;-0.001831501831501832;-0.0026906916612798966
Fea;1276;0.7856372172781974;0.8095045366328175;0.8017921450006288
Inf;1277;-0.007945485886662359;-0.001831501831501832;-0.002811893988364576
Fea;1277;0.7810676632264472;0.8095045366328175;0.8041913905559728
Inf;1278;-0.007945485886662359;-0.001831501831501832;-0.002351325145442793
Fea;1278;0.7810676632264472;0.8095045366328175;0.805850967885708
Inf;1279;-0.0024509803921568627;-0.001831501831501832;-0.0018624757595345834
Fea;1279;0.7810676632264472;0.8095045366328175;0.8047865594523502
Inf;1280;-0.0024509803921568627;-0.001831501831501832;-0.0018934496875673348
Fea;1280;0.7810676632264472;0.8095045366328175;0.8003500636738389
Inf;1281;-0.0024509803921568627;-0.001831501831501832;-0.0018934496875673348
Fea;1281;0.7608721045688249;0.8095045366328175;0.7986515246317257
Inf;1282;-0.0042824822236586955;-0.001831501831501832;-0.0019540508511096755
Fea;1282;0.7786787547660132;0.8095045366328175;0.7992988453953476
Inf;1283;-0.003663003663003664;-0.001831501831501832;-0.0019850247791424265
Fea;1283;0.7725106028425471;0.8095045366328175;0.7984679757999013
Inf;1284;-0.003663003663003664;-0.001831501831501832;-0.002076599870717518
Fea;1284;0.7725106028425471;0.8095045366328175;0.7942056382840363
Inf;1285;-0.0024509803921568627;-0.001831501831501832;-0.0018934496875673348
Fea;1285;0.7661161376727375;0.8095045366328175;0.7916542788833782
Inf;1286;-0.004901960784313725;-0.001831501831501832;-0.00204697263520793
Fea;1286;0.7680713299974737;0.8095045366328175;0.7919556754308454
Inf;1287;-0.004901960784313725;-0.001831501831501832;-0.0024146196940314593
Fea;1287;0.7680713299974737;0.8095045366328175;0.7984701256521155
Inf;1288;-0.006733462615815558;-0.001831501831501832;-0.0030569920275802633
Fea;1288;0.7689967480772747;0.8095045366328175;0.7980852218390557
Inf;1289;-0.006113984055160527;-0.001831501831501832;-0.0025358220211161393
Fea;1289;0.7718828055923187;0.8095045366328175;0.7951790180322399
Inf;1290;-0.0042824822236586955;-0.001831501831501832;-0.0024752208575737995
Fea;1290;0.7585846922333239;0.8095045366328175;0.7904462769573879
Inf;1291;-0.006113984055160527;-0.001831501831501832;-0.0030246714070243487
Fea;1291;0.7659093573355625;0.8095045366328175;0.7944956460134143
Inf;1292;-0.006113984055160527;-0.001831501831501832;-0.003392318465847877
Fea;1292;0.7671557300105065;0.8095045366328175;0.798855781236883
Inf;1293;-0.006113984055160527;-0.001831501831501832;-0.002751292824822237
Fea;1293;0.7713700899888881;0.8095045366328175;0.7992876262698665
Inf;1294;-0.006113984055160527;-0.001831501831501832;-0.002568142641672054
Fea;1294;0.7658292054971688;0.8095045366328175;0.7955884969481416
Inf;1295;-0.006113984055160527;-0.001831501831501832;-0.0026300904977375563
Fea;1295;0.7634922444989833;0.8095045366328175;0.7934532850326897
Inf;1296;-0.0042824822236586955;-0.001831501831501832;-0.00226379013143719
Fea;1296;0.7634922444989833;0.8095045366328175;0.7930618528374641
Inf;1297;-0.0024509803921568627;-0.001831501831501832;-0.00220318896789485
Fea;1297;0.7634922444989833;0.8095045366328175;0.7915348031399405
Inf;1298;-0.0042824822236586955;-0.001831501831501832;-0.0022947640594699415
Fea;1298;0.7670755781721129;0.8095045366328175;0.7931488185122657
Inf;1299;-0.0042824822236586955;-0.001831501831501832;-0.0023849924585218705
Fea;1299;0.7670755781721129;0.8095045366328175;0.8012657949744606
Inf;1300;-0.0042824822236586955;-0.001831501831501832;-0.0023849924585218705
Fea;1300;0.773813602052994;0.8095045366328175;0.8009022863680946
Inf;1301;-0.0042824822236586955;-0.001831501831501832;-0.002231469510881276
Fea;1301;0.7744558583771376;0.8095045366328175;0.7996917256089148
Inf;1302;-0.0042824822236586955;-0.001831501831501832;-0.0022624434389140274
Fea;1302;0.7788848838970721;0.8095045366328175;0.8015274438657706
Inf;1303;-0.0042824822236586955;-0.001831501831501832;-0.002139894419306184
Fea;1303;0.7897756108742461;0.8095045366328175;0.8039579961236649
Inf;1304;-0.0042824822236586955;-0.001831501831501832;-0.0025371687136393024
Fea;1304;0.7904421930806778;0.8095045366328175;0.8026598598361057
Inf;1305;-0.0042824822236586955;-0.001831501831501832;-0.002138547726783021
Fea;1305;0.7901003391673953;0.8095045366328175;0.8029535290614017
Inf;1306;-0.0042824822236586955;-0.001831501831501832;-0.001985024779142427
Fea;1306;0.7642419382453801;0.8095045366328175;0.8018963124621094
Inf;1307;-0.006113984055160527;-0.001831501831501832;-0.0020456259426847668
Fea;1307;0.7642419382453801;0.8095045366328175;0.8021705199697493
Inf;1308;-0.006113984055160527;-0.001831501831501832;-0.0020456259426847668
Fea;1308;0.7642419382453801;0.8095045366328175;0.8040723304799618
Inf;1309;-0.006113984055160527;-0.001831501831501832;-0.0020456259426847668
Fea;1309;0.7855450745781173;0.8095045366328175;0.8020613261494542
Inf;1310;-0.0042824822236586955;-0.001831501831501832;-0.0020456259426847668
Fea;1310;0.7927356059749978;0.8095045366328175;0.8046655742296318
Inf;1311;-0.0042824822236586955;-0.001831501831501832;-0.002076599870717518
Fea;1311;0.7950774126774666;0.8095045366328175;0.8046641083157162
Inf;1312;-0.0042824822236586955;-0.001831501831501832;-0.00216817496229261
Fea;1312;0.79208393414728;0.8095045366328175;0.8065632588129255
Inf;1313;-0.0042824822236586955;-0.001831501831501832;-0.0021991488903253613
Fea;1313;0.7941869551138073;0.8095045366328175;0.8041386909860112
Inf;1314;-0.0042824822236586955;-0.001831501831501832;-0.002476567550096962
Fea;1314;0.782268151351699;0.8095045366328175;0.8030427112817659
Inf;1315;-0.0042824822236586955;-0.001831501831501832;-0.002597769877181642
Fea;1315;0.7877904482520623;0.8095045366328175;0.8031095437830256
Inf;1316;-0.0042824822236586955;-0.001831501831501832;-0.002689344968756734
Fea;1316;0.7873755036463188;0.8095045366328175;0.8038834871956784
Inf;1317;-0.006113984055160527;-0.001831501831501832;-0.0030556453350571
Fea;1317;0.7873755036463188;0.8095045366328175;0.8048482515979426
Inf;1318;-0.006113984055160527;-0.001831501831501832;-0.0029021223874165056
Fea;1318;0.7881096990365514;0.8095045366328175;0.8032096498097199
Inf;1319;-0.006113984055160527;-0.001831501831501832;-0.0026273971126912305
Fea;1319;0.7848576814304067;0.8095045366328175;0.7996218852502635
Inf;1320;-0.006113984055160527;-0.001831501831501832;-0.002689344968756734
Fea;1320;0.7707523364520458;0.8095045366328175;0.7981681922751463
Inf;1321;-0.006113984055160527;-0.001831501831501832;-0.0032697694462400354
Fea;1321;0.7707523364520458;0.8095045366328175;0.7985915271360612
Inf;1322;-0.006113984055160527;-0.001831501831501832;-0.003147220426632192
Fea;1322;0.7775723064693844;0.8095045366328175;0.7999290392742064
Inf;1323;-0.004578754578754579;-0.001831501831501832;-0.0032091682826976943
Fea;1323;0.7893145597096471;0.8095045366328175;0.8044449595609968
Inf;1324;-0.004578754578754579;-0.001831501831501832;-0.0030556453350570997
Fea;1324;0.77278339452706;0.8095045366328175;0.8021393808635061
Inf;1325;-0.004578754578754579;-0.001831501831501832;-0.0027189722042663222
Fea;1325;0.7736494393491488;0.8095045366328175;0.7995065882102291
Inf;1326;-0.004578754578754579;-0.001831501831501832;-0.002673184658478776
Fea;1326;0.7694188588178055;0.8095045366328175;0.7977313184232755
Inf;1327;-0.0042824822236586955;-0.001831501831501832;-0.0021708683473389357
Fea;1327;0.7670430528056358;0.8095045366328175;0.7936958116362167
Inf;1328;-0.0042824822236586955;-0.001831501831501832;-0.0023540185304891186
Fea;1328;0.7670430528056358;0.8095045366328175;0.7932181944886624
Inf;1329;-0.0042824822236586955;-0.001831501831501832;-0.0022610967463908642
Fea;1329;0.7694188588178055;0.8095045366328175;0.7913926274433406
Inf;1330;-0.005494505494505496;-0.001831501831501832;-0.002780920060331825
Fea;1330;0.7581207329751269;0.8095045366328175;0.7929129281983267
Inf;1331;-0.005494505494505496;-0.001831501831501832;-0.0026879982762335708
Fea;1331;0.7700023707958753;0.8095045366328175;0.7962504393542007
Inf;1332;-0.005494505494505496;-0.001831501831501832;-0.0024442469295410476
Fea;1332;0.775916505791643;0.8095045366328175;0.795157674628578
