Pop;Iter;Min;Max;Avg
Inf;1119;-0.026933850463262226;-0.007326007326007326;-0.012847446670976082
Fea;1119;0.8732447611205606;0.8780348428337192;0.8770635705162929
Inf;1120;-0.026933850463262226;-0.007326007326007326;-0.013343029519500107
Fea;1120;0.8730382187966713;0.8780348428337192;0.8763814324781036
Inf;1121;-0.026933850463262226;-0.007326007326007326;-0.013585434173669466
Fea;1121;0.7916692316713564;0.8780348428337192;0.8688038462479615
Inf;1122;-0.0196078431372549;-0.007326007326007326;-0.011872441284205991
Fea;1122;0.7916692316713564;0.8780348428337192;0.8716290971261177
Inf;1123;-0.0196078431372549;-0.007326007326007326;-0.010649644473173885
Fea;1123;0.7916692316713564;0.8780348428337192;0.869817654448895
Inf;1124;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;1124;0.7916692316713564;0.8780348428337192;0.8643684244211842
Inf;1125;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;1125;0.7916692316713564;0.8780348428337192;0.868777854439676
Inf;1126;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;1126;0.8560439995974546;0.8780348428337192;0.874105760074195
Inf;1127;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;1127;0.8560439995974546;0.8780348428337192;0.8720537865080736
Inf;1128;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;1128;0.8560439995974546;0.8780348428337192;0.8731533977496081
Inf;1129;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;1129;0.855875452047098;0.8780348428337192;0.873855150519239
Inf;1130;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;1130;0.855875452047098;0.8780348428337192;0.8732909274296009
Inf;1131;-0.029411764705882353;-0.007326007326007326;-0.01408101702219349
Fea;1131;0.855875452047098;0.8780348428337192;0.8745728788251054
Inf;1132;-0.03792286145227322;-0.007326007326007326;-0.015486964016375782
Fea;1132;0.8130086010036903;0.8780348428337192;0.869174862956706
Inf;1133;-0.029411764705882353;-0.007326007326007326;-0.014323421676362852
Fea;1133;0.8542461463656033;0.8780348428337192;0.8724421442958281
Inf;1134;-0.029411764705882353;-0.007326007326007326;-0.015309200603318246
Fea;1134;0.854083346202803;0.8780348428337192;0.8717262495435308
Inf;1135;-0.026933850463262226;-0.007326007326007326;-0.014942900237017883
Fea;1135;0.854083346202803;0.8780348428337192;0.8698011148080665
Inf;1136;-0.0196078431372549;-0.007326007326007326;-0.013714716655893125
Fea;1136;0.8457196413081781;0.8780348428337192;0.8698456115075895
Inf;1137;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;1137;0.8507056718226619;0.8780348428337192;0.8711032771016738
Inf;1138;-0.026933850463262226;-0.007326007326007326;-0.016041801335918985
Fea;1138;0.8507056718226619;0.8780348428337192;0.8730673758126098
Inf;1139;-0.026933850463262226;-0.007326007326007326;-0.01628420599008834
Fea;1139;0.8507056718226619;0.8780348428337192;0.8737446550480819
Inf;1140;-0.026933850463262226;-0.007326007326007326;-0.015794009911656966
Fea;1140;0.8507056718226619;0.8780348428337192;0.8733178630095679
Inf;1141;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;1141;0.8507056718226619;0.8780348428337192;0.872907225214315
Inf;1142;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;1142;0.8458921093167916;0.8780348428337192;0.8725562423471253
Inf;1143;-0.024455936220642103;-0.007326007326007326;-0.013472312001723765
Fea;1143;0.8469274046221026;0.8780348428337192;0.8747919526602994
Inf;1144;-0.024455936220642103;-0.007326007326007326;-0.014695108812755871
Fea;1144;0.8469274046221026;0.8780348428337192;0.8746795878878719
Inf;1145;-0.030596854126265893;-0.007326007326007326;-0.015120663650075411
Fea;1145;0.8562028307684709;0.8780348428337192;0.8759392511662529
Inf;1146;-0.030596854126265893;-0.007326007326007326;-0.015303813833225603
Fea;1146;0.8699538721153858;0.8780348428337192;0.8754778761819919
Inf;1147;-0.030596854126265893;-0.007326007326007326;-0.016041801335918985
Fea;1147;0.8699538721153858;0.8780348428337192;0.8759778669681404
Inf;1148;-0.026933850463262226;-0.007326007326007326;-0.014447317388493855
Fea;1148;0.7961315284586015;0.8780348428337192;0.8722747752071728
Inf;1149;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;1149;0.7961315284586015;0.8780348428337192;0.8719695005963736
Inf;1150;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;1150;0.7961315284586015;0.8780348428337192;0.871438365179427
Inf;1151;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;1151;0.8619197941742918;0.8780348428337192;0.8747984514582745
Inf;1152;-0.026933850463262226;-0.007326007326007326;-0.012486533074768366
Fea;1152;0.8619197941742918;0.8780348428337192;0.8739636599075066
Inf;1153;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;1153;0.8619197941742918;0.8780348428337192;0.8738515286075582
Inf;1154;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;1154;0.8671544455627894;0.8780348428337192;0.8738086849124006
Inf;1155;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;1155;0.8656516748292493;0.8780348428337192;0.8758340483400252
Inf;1156;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;1156;0.8614761137124046;0.8780348428337192;0.8752316591070487
Inf;1157;-0.026933850463262226;-0.007326007326007326;-0.012001723766429646
Fea;1157;0.8614761137124046;0.8780348428337192;0.8745247831969966
Inf;1158;-0.026933850463262226;-0.007326007326007326;-0.013224520577461749
Fea;1158;0.861245957792953;0.8780348428337192;0.8737248156151944
Inf;1159;-0.026933850463262226;-0.00980392156862745;-0.01347231200172376
Fea;1159;0.8614761137124046;0.8780348428337192;0.8739319574410447
Inf;1160;-0.026933850463262226;-0.007326007326007326;-0.01457121310062486
Fea;1160;0.8614761137124046;0.8780348428337192;0.8747246975936696
Inf;1161;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;1161;0.776655596616498;0.8780348428337192;0.8698748448874436
Inf;1162;-0.026933850463262226;-0.007326007326007326;-0.014813617754794223
Fea;1162;0.776655596616498;0.8780348428337192;0.8588379688218699
Inf;1163;-0.026933850463262226;-0.007326007326007326;-0.015056022408963584
Fea;1163;0.776178466908599;0.8780348428337192;0.8675177567250086
Inf;1164;-0.026933850463262226;-0.007326007326007326;-0.015169144580909288
Fea;1164;0.776178466908599;0.8780348428337192;0.865259591904945
Inf;1165;-0.024455936220642103;-0.007326007326007326;-0.012718164188752424
Fea;1165;0.776178466908599;0.8780348428337192;0.8690509833454764
Inf;1166;-0.024455936220642103;-0.007326007326007326;-0.012718164188752424
Fea;1166;0.8556496076476596;0.8780348428337192;0.8706600796584434
Inf;1167;-0.026933850463262226;-0.007326007326007326;-0.012109459168282696
Fea;1167;0.8049374854176378;0.8780348428337192;0.8660666751831106
Inf;1168;-0.026933850463262226;-0.007326007326007326;-0.01308446455505279
Fea;1168;0.8049374854176378;0.8780348428337192;0.8658018608358917
Inf;1169;-0.026933850463262226;-0.007326007326007326;-0.014064856711915532
Fea;1169;0.8405353473739741;0.8780348428337192;0.8647490109013809
Inf;1170;-0.026933850463262226;-0.007326007326007326;-0.013084464555052785
Fea;1170;0.8405353473739741;0.8780348428337192;0.8668731264303281
Inf;1171;-0.026933850463262226;-0.007326007326007326;-0.012842059900883432
Fea;1171;0.8405353473739741;0.8780348428337192;0.8712435526405631
Inf;1172;-0.026933850463262226;-0.007326007326007326;-0.012351863822452059
Fea;1172;0.8463619956869708;0.8780348428337192;0.8718110603527147
Inf;1173;-0.04406377935789701;-0.007326007326007326;-0.01492673992673992
Fea;1173;0.7688240056505968;0.8780348428337192;0.8600864505154485
Inf;1174;-0.04406377935789701;-0.007326007326007326;-0.01725382460676578
Fea;1174;0.7745063574867949;0.8780348428337192;0.8589824951138981
Inf;1175;-0.04406377935789701;-0.007326007326007326;-0.01639194139194139
Fea;1175;0.827259040972079;0.8780348428337192;0.8702454721405569
Inf;1176;-0.04406377935789701;-0.007326007326007326;-0.016268045679810383
Fea;1176;0.827259040972079;0.8780348428337192;0.8723130654746548
Inf;1177;-0.04406377935789701;-0.007326007326007326;-0.0209222150398621
Fea;1177;0.8686776355232262;0.8780348428337192;0.8765398036882909
Inf;1178;-0.04406377935789701;-0.007326007326007326;-0.02337319543201896
Fea;1178;0.8712364783897615;0.8780348428337192;0.87705187715066
Inf;1179;-0.04406377935789701;-0.007326007326007326;-0.022516698987287222
Fea;1179;0.8050759084653698;0.8780348428337192;0.8717537839767395
Inf;1180;-0.04406377935789701;-0.007326007326007326;-0.02166020254255548
Fea;1180;0.8609403314072239;0.8780348428337192;0.8759730732020335
Inf;1181;-0.04406377935789701;-0.007326007326007326;-0.017372333548804134
Fea;1181;0.8577927121688957;0.8780348428337192;0.8738329927764352
Inf;1182;-0.04406377935789701;-0.007326007326007326;-0.017006033182503773
Fea;1182;0.8577927121688957;0.8780348428337192;0.8751097579845626
Inf;1183;-0.04406377935789701;-0.007326007326007326;-0.017129928894634775
Fea;1183;0.7968467661104891;0.8780348428337192;0.8709795522607676
Inf;1184;-0.04406377935789701;-0.007326007326007326;-0.016397328162034045
Fea;1184;0.7968467661104891;0.8780348428337192;0.8629079920288671
Inf;1185;-0.04406377935789701;-0.007326007326007326;-0.016149536737772033
Fea;1185;0.796804422281542;0.8780348428337192;0.8586532164716006
Inf;1186;-0.04406377935789701;-0.007326007326007326;-0.017986425339366514
Fea;1186;0.7968467661104891;0.8780348428337192;0.8614115422858598
Inf;1187;-0.04406377935789701;-0.007326007326007326;-0.01578323637147166
Fea;1187;0.8111287891769375;0.8780348428337192;0.8721438696032073
Inf;1188;-0.03673777203188968;-0.007326007326007326;-0.013089851325145441
Fea;1188;0.8111287891769375;0.8780348428337192;0.8699118957875658
Inf;1189;-0.03673777203188968;-0.007326007326007326;-0.01259965524671407
Fea;1189;0.8348707730288296;0.8780348428337192;0.8725106021405793
Inf;1190;-0.03673777203188968;-0.007326007326007326;-0.0132083602671838
Fea;1190;0.8348707730288296;0.8780348428337192;0.8720078511551235
Inf;1191;-0.03673777203188968;-0.007326007326007326;-0.012965955613014437
Fea;1191;0.8564923512980109;0.8780348428337192;0.8734135023047364
Inf;1192;-0.03425985778926956;-0.007326007326007326;-0.011743158801982331
Fea;1192;0.8645582346752497;0.8780348428337192;0.8751722363747214
Inf;1193;-0.03425985778926956;-0.007326007326007326;-0.01149536737772032
Fea;1193;0.8645582346752497;0.8780348428337192;0.8746467879390167
Inf;1194;-0.03425985778926956;-0.007326007326007326;-0.011861667744020688
Fea;1194;0.8678210869789376;0.8780348428337192;0.875927528021276
Inf;1195;-0.03425985778926956;-0.007326007326007326;-0.01063887093298858
Fea;1195;0.8648647019281038;0.8780348428337192;0.8761117845751691
Inf;1196;-0.029411764705882353;-0.007326007326007326;-0.010886662357250592
Fea;1196;0.8289238419761191;0.8780348428337192;0.8714304827384461
Inf;1197;-0.0196078431372549;-0.007326007326007326;-0.009900883430295195
Fea;1197;0.8647662507807017;0.8780348428337192;0.8732048677015533
Inf;1198;-0.0196078431372549;-0.007326007326007326;-0.010272570566688215
Fea;1198;0.8647662507807017;0.8780348428337192;0.8716417049061274
Inf;1199;-0.0196078431372549;-0.007326007326007326;-0.010644257703081231
Fea;1199;0.8588725729726308;0.8780348428337192;0.8726537869190845
Inf;1200;-0.0196078431372549;-0.007326007326007326;-0.011382245205774615
Fea;1200;0.8542318174577493;0.8780348428337192;0.8725648058270172
Inf;1201;-0.0196078431372549;-0.007326007326007326;-0.011624649859943976
Fea;1201;0.8588725729726308;0.8780348428337192;0.8716435238088497
Inf;1202;-0.024455936220642103;-0.007326007326007326;-0.012852833441068735
Fea;1202;0.8349943722392303;0.8780348428337192;0.8713351704879836
Inf;1203;-0.03673777203188968;-0.007326007326007326;-0.014813617754794225
Fea;1203;0.8349943722392303;0.8780348428337192;0.8723860008790428
Inf;1204;-0.03673777203188968;-0.007326007326007326;-0.014565826330532213
Fea;1204;0.8624382231432193;0.8780348428337192;0.8734518129454727
Inf;1205;-0.03673777203188968;-0.007326007326007326;-0.01370932988580047
Fea;1205;0.8586893833320999;0.8780348428337192;0.8727259225194663
Inf;1206;-0.03673777203188968;-0.007326007326007326;-0.014565826330532211
Fea;1206;0.7412558328972868;0.8780348428337192;0.8606815349449157
Inf;1207;-0.03673777203188968;-0.007326007326007326;-0.013709329885800472
Fea;1207;0.7506105807135729;0.8780348428337192;0.8665366878251015
Inf;1208;-0.03673777203188968;-0.007326007326007326;-0.013827838827838826
Fea;1208;0.7592990736707521;0.8780348428337192;0.859933627830082
Inf;1209;-0.026933850463262226;-0.007326007326007326;-0.013827838827838824
Fea;1209;0.7592990736707521;0.8780348428337192;0.8629375531038649
Inf;1210;-0.026933850463262226;-0.007326007326007326;-0.010644257703081231
Fea;1210;0.7592990736707521;0.8780348428337192;0.8669602056876284
Inf;1211;-0.026933850463262226;-0.007326007326007326;-0.01125834949364361
Fea;1211;0.7785895339369451;0.8780348428337192;0.8668761176052724
Inf;1212;-0.026933850463262226;-0.007326007326007326;-0.012852833441068731
Fea;1212;0.8572840140487021;0.8780348428337192;0.8717750165488068
Inf;1213;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;1213;0.8589028435968781;0.8780348428337192;0.8726354670668031
Inf;1214;-0.026933850463262226;-0.007326007326007326;-0.01352617970265029
Fea;1214;0.8615664689901364;0.8780348428337192;0.8743143118876144
Inf;1215;-0.026933850463262226;-0.007326007326007326;-0.013892480068950655
Fea;1215;0.7719677610608356;0.8780348428337192;0.8610931796088239
Inf;1216;-0.026933850463262226;-0.007326007326007326;-0.013833225597931476
Fea;1216;0.8142531764595122;0.8780348428337192;0.8716796279949927
Inf;1217;-0.026933850463262226;-0.007326007326007326;-0.014441930618401202
Fea;1217;0.8065163473467323;0.8780348428337192;0.8665677602643097
Inf;1218;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;1218;0.8099673529955401;0.8780348428337192;0.8661444251677395
Inf;1219;-0.026933850463262226;-0.007326007326007326;-0.012114845938375349
Fea;1219;0.828391289519967;0.8780348428337192;0.870641728310189
Inf;1220;-0.026933850463262226;-0.007326007326007326;-0.014199525964231846
Fea;1220;0.8571386567604877;0.8780348428337192;0.8730964543236526
Inf;1221;-0.026933850463262226;-0.007326007326007326;-0.01616031027795733
Fea;1221;0.8547229889218395;0.8780348428337192;0.8742780974630662
Inf;1222;-0.026933850463262226;-0.007326007326007326;-0.015546218487394953
Fea;1222;0.7685368128761707;0.8780348428337192;0.8674331117937744
Inf;1223;-0.024455936220642103;-0.00980392156862745;-0.016289592760180993
Fea;1223;0.8398624939528282;0.8780348428337192;0.8727094885793634
Inf;1224;-0.026933850463262226;-0.007326007326007326;-0.015675500969618616
Fea;1224;0.7288375460339988;0.8780348428337192;0.8684205104318325
Inf;1225;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;1225;0.8559188105200373;0.8780348428337192;0.8739449818696594
Inf;1226;-0.026933850463262226;-0.007326007326007326;-0.014948287007110534
Fea;1226;0.8559188105200373;0.8780348428337192;0.8722827804130222
Inf;1227;-0.026933850463262226;-0.007326007326007326;-0.014576599870717513
Fea;1227;0.8559188105200373;0.8780348428337192;0.8720079110074458
Inf;1228;-0.026933850463262226;-0.007326007326007326;-0.015923292393880628
Fea;1228;0.7486268565816381;0.8780348428337192;0.8659502473944158
Inf;1229;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;1229;0.8486074521165611;0.8780348428337192;0.868568575380471
Inf;1230;-0.026933850463262226;-0.007326007326007326;-0.017393880629174744
Fea;1230;0.8403970642138655;0.8780348428337192;0.8684482965798676
Inf;1231;-0.029411764705882353;-0.007326007326007326;-0.018374272786037486
Fea;1231;0.8655369039255238;0.8780348428337192;0.8752223156667582
Inf;1232;-0.029411764705882353;-0.007326007326007326;-0.019478560655031243
Fea;1232;0.8594395727587482;0.8780348428337192;0.8740062968742969
Inf;1233;-0.03673777203188968;-0.007326007326007326;-0.02045895281189399
Fea;1233;0.8594395727587482;0.8780348428337192;0.8742527669284594
Inf;1234;-0.03673777203188968;-0.007326007326007326;-0.021681749622926093
Fea;1234;0.8663808557951168;0.8780348428337192;0.8744005720017836
Inf;1235;-0.03673777203188968;-0.007326007326007326;-0.019354664942900234
Fea;1235;0.8647849585187076;0.8780348428337192;0.8732138120898293
Inf;1236;-0.029411764705882353;-0.007326007326007326;-0.018864468864468863
Fea;1236;0.8647849585187076;0.8780348428337192;0.872096937377974
Inf;1237;-0.029411764705882353;-0.007326007326007326;-0.019354664942900238
Fea;1237;0.8647849585187076;0.8780348428337192;0.8718843080877683
Inf;1238;-0.03673777203188968;-0.007326007326007326;-0.019597069597069597
Fea;1238;0.8637074460411208;0.8780348428337192;0.8724238735764128
Inf;1239;-0.03673777203188968;-0.007326007326007326;-0.019656324068088767
Fea;1239;0.8649284472621221;0.8780348428337192;0.874646759969629
Inf;1240;-0.03673777203188968;-0.007326007326007326;-0.019597069597069597
Fea;1240;0.8632718451476445;0.8780348428337192;0.8736602747880953
Inf;1241;-0.04406377935789701;-0.007326007326007326;-0.01885908209437621
Fea;1241;0.7787732165217862;0.8780348428337192;0.8662892913292908
Inf;1242;-0.029411764705882353;-0.007326007326007326;-0.018002585649644468
Fea;1242;0.869598851474651;0.8780348428337192;0.8760402512429735
Inf;1243;-0.03178194354664943;-0.007326007326007326;-0.019219995690583924
Fea;1243;0.749543404777924;0.8780348428337192;0.8693729305702161
Inf;1244;-0.03178194354664943;-0.007326007326007326;-0.020932988580047395
Fea;1244;0.7594217315793278;0.8780348428337192;0.8643085069596965
Inf;1245;-0.03178194354664943;-0.007326007326007326;-0.021175393234216765
Fea;1245;0.7594217315793278;0.8780348428337192;0.8689371369987082
Inf;1246;-0.03178194354664943;-0.007326007326007326;-0.020927601809954746
Fea;1246;0.7534592405386709;0.8780348428337192;0.8689934197809881
Inf;1247;-0.03178194354664943;-0.007326007326007326;-0.018605903900021547
Fea;1247;0.870383123368813;0.8780348428337192;0.8764909383415788
Inf;1248;-0.03673777203188968;-0.007326007326007326;-0.019586296056884292
Fea;1248;0.8677430284210257;0.8780348428337192;0.8765777544558672
Inf;1249;-0.03673777203188968;-0.007326007326007326;-0.021056884292178408
Fea;1249;0.867361614962689;0.8780348428337192;0.8759225556627095
Inf;1250;-0.03673777203188968;-0.00980392156862745;-0.020695970695970695
Fea;1250;0.8677430284210257;0.8780348428337192;0.875229929021242
Inf;1251;-0.03673777203188968;-0.007326007326007326;-0.02167636285283344
Fea;1251;0.8622795175728994;0.8780348428337192;0.8759861077551033
Inf;1252;-0.03673777203188968;-0.007326007326007326;-0.02142857142857143
Fea;1252;0.8622795175728994;0.8780348428337192;0.8765025150835131
Inf;1253;-0.03673777203188968;-0.007326007326007326;-0.021552467140702435
Fea;1253;0.869694319687466;0.8780348428337192;0.8761361316947214
Inf;1254;-0.03673777203188968;-0.007326007326007326;-0.021552467140702435
Fea;1254;0.869694319687466;0.8780348428337192;0.8750569471829428
Inf;1255;-0.03673777203188968;-0.007326007326007326;-0.021800258564964446
Fea;1255;0.8669036706966299;0.8780348428337192;0.8755899443194902
Inf;1256;-0.04406377935789701;-0.007326007326007326;-0.02045356604180134
Fea;1256;0.8590792444106651;0.8780348428337192;0.8756612067730509
Inf;1257;-0.04406377935789701;-0.007326007326007326;-0.022166558931264815
Fea;1257;0.8708752136960681;0.8780348428337192;0.8770694602309739
Inf;1258;-0.04406377935789701;-0.007326007326007326;-0.02382029734970912
Fea;1258;0.8708752136960681;0.8780348428337192;0.8772815857123302
Inf;1259;-0.051389786683904336;-0.007326007326007326;-0.021245421245421246
Fea;1259;0.8706994431906273;0.8780348428337192;0.8767874961632955
Inf;1260;-0.04158586511527688;-0.007326007326007326;-0.018982977806507217
Fea;1260;0.8706994431906273;0.8780348428337192;0.876298626059041
Inf;1261;-0.0392156862745098;-0.007326007326007326;-0.018244990303813834
Fea;1261;0.8706994431906273;0.8780348428337192;0.8761063391096414
Inf;1262;-0.03425985778926956;-0.007326007326007326;-0.014937513466925229
Fea;1262;0.8706994431906273;0.8780348428337192;0.8767811432399247
Inf;1263;-0.029411764705882353;-0.007326007326007326;-0.014204912734324495
Fea;1263;0.8622839270828033;0.8780348428337192;0.8765340316981209
Inf;1264;-0.026933850463262226;-0.007326007326007326;-0.01125834949364361
Fea;1264;0.8622839270828033;0.8780348428337192;0.8758991635346763
Inf;1265;-0.0196078431372549;-0.007326007326007326;-0.010649644473173882
Fea;1265;0.8622839270828033;0.8780348428337192;0.8755330790118195
Inf;1266;-0.029411764705882353;-0.007326007326007326;-0.011872441284205988
Fea;1266;0.8622839270828033;0.8780348428337192;0.8747583302563016
Inf;1267;-0.046541693600517124;-0.007326007326007326;-0.011506140917905621
Fea;1267;0.8622839270828033;0.8780348428337192;0.8733102725322258
Inf;1268;-0.03673777203188968;-0.007326007326007326;-0.012610428786899375
Fea;1268;0.8622839270828033;0.8780348428337192;0.8754538153142299
Inf;1269;-0.029411764705882353;-0.007326007326007326;-0.010649644473173885
Fea;1269;0.8672516661508171;0.8780348428337192;0.8753172136222712
Inf;1270;-0.029411764705882353;-0.007326007326007326;-0.010892049127343244
Fea;1270;0.7761817445186843;0.8780348428337192;0.8699196936201513
Inf;1271;-0.0392156862745098;-0.007326007326007326;-0.01150075414781297
Fea;1271;0.8640859755712424;0.8780348428337192;0.8737829410098052
Inf;1272;-0.0392156862745098;-0.007326007326007326;-0.010401853048911874
Fea;1272;0.8642904677414731;0.8780348428337192;0.8745696910614036
Inf;1273;-0.0392156862745098;-0.007326007326007326;-0.011010558069381598
Fea;1273;0.8585655022265579;0.8780348428337192;0.8732296926093402
Inf;1274;-0.0392156862745098;-0.007326007326007326;-0.012481146304675715
Fea;1274;0.7898524019132023;0.8780348428337192;0.8694487271716589
Inf;1275;-0.0392156862745098;-0.007326007326007326;-0.01187244128420599
Fea;1275;0.8642904677414731;0.8780348428337192;0.8734529674689849
Inf;1276;-0.0392156862745098;-0.007326007326007326;-0.013224520577461754
Fea;1276;0.8642904677414731;0.8780348428337192;0.8730370638673932
Inf;1277;-0.046541693600517124;-0.007326007326007326;-0.01383861236802413
Fea;1277;0.8060391301612496;0.8780348428337192;0.8701698361993249
Inf;1278;-0.046541693600517124;-0.007326007326007326;-0.015427709545356605
Fea;1278;0.8151661545703642;0.8780348428337192;0.8681653035762128
Inf;1279;-0.046541693600517124;-0.007326007326007326;-0.016526610644257703
Fea;1279;0.8159589799785741;0.8780348428337192;0.8660976856000022
Inf;1280;-0.046541693600517124;-0.007326007326007326;-0.01616031027795733
Fea;1280;0.8159589799785741;0.8780348428337192;0.867329622450792
Inf;1281;-0.046541693600517124;-0.007326007326007326;-0.015546218487394962
Fea;1281;0.7895752282259318;0.8780348428337192;0.855937180028454
Inf;1282;-0.03178194354664943;-0.007326007326007326;-0.014441930618401206
Fea;1282;0.8106992824111844;0.8780348428337192;0.8611297816765455
Inf;1283;-0.03178194354664943;-0.007326007326007326;-0.014070243482008185
Fea;1283;0.8270930873581028;0.8780348428337192;0.8674459460893262
Inf;1284;-0.03425985778926956;-0.007326007326007326;-0.016391941391941396
Fea;1284;0.8270930873581028;0.8780348428337192;0.8702941231192799
Inf;1285;-0.03425985778926956;-0.007326007326007326;-0.014684335272570565
Fea;1285;0.8349744814781348;0.8780348428337192;0.8719050197002106
Inf;1286;-0.03425985778926956;-0.007326007326007326;-0.01603102779573368
Fea;1286;0.7951365694148543;0.8780348428337192;0.8688762268949063
Inf;1287;-0.03425985778926956;-0.007326007326007326;-0.016763628528334414
Fea;1287;0.7951365694148543;0.8780348428337192;0.8679530456212978
Inf;1288;-0.03425985778926956;-0.007326007326007326;-0.017921784098254685
Fea;1288;0.8467462624536944;0.8780348428337192;0.8734122403535242
Inf;1289;-0.03425985778926956;-0.007326007326007326;-0.020001077354018536
Fea;1289;0.8467462624536944;0.8780348428337192;0.8736743799233562
Inf;1290;-0.03425985778926956;-0.007326007326007326;-0.02067981038569274
Fea;1290;0.8467462624536944;0.8780348428337192;0.8728799679229613
Inf;1291;-0.03425985778926956;-0.007326007326007326;-0.01847662141779789
Fea;1291;0.8467462624536944;0.8780348428337192;0.8711534996933505
Inf;1292;-0.03425985778926956;-0.007326007326007326;-0.01847662141779789
Fea;1292;0.8206669680500748;0.8780348428337192;0.8655064066218741
Inf;1293;-0.03425985778926956;-0.007326007326007326;-0.019699418228829993
Fea;1293;0.8206669680500748;0.8780348428337192;0.8646975086229061
Inf;1294;-0.03178194354664943;-0.00980392156862745;-0.019457013574660634
Fea;1294;0.8206669680500748;0.8780348428337192;0.8647890172647535
Inf;1295;-0.03178194354664943;-0.00980392156862745;-0.019090713208360272
Fea;1295;0.8124565801473791;0.8780348428337192;0.868277810514896
Inf;1296;-0.03178194354664943;-0.007326007326007326;-0.01774402068519715
Fea;1296;0.8404192561266881;0.8780348428337192;0.8714678527971886
Inf;1297;-0.03178194354664943;-0.00980392156862745;-0.016402714932126698
Fea;1297;0.8404192561266881;0.8780348428337192;0.8735363423354077
Inf;1298;-0.024455936220642103;-0.00980392156862745;-0.016892911010558072
Fea;1298;0.8404192561266881;0.8780348428337192;0.8716245516028588
Inf;1299;-0.024455936220642103;-0.007326007326007326;-0.01603641456582633
Fea;1299;0.8404192561266881;0.8780348428337192;0.8712733913766126
Inf;1300;-0.024455936220642103;-0.007326007326007326;-0.015422322775263952
Fea;1300;0.8404192561266881;0.8780348428337192;0.873812665586071
Inf;1301;-0.024455936220642103;-0.00980392156862745;-0.01493751346692523
Fea;1301;0.8643813348482273;0.8780348428337192;0.8755425672518811
Inf;1302;-0.03178194354664943;-0.00980392156862745;-0.016031027795733677
Fea;1302;0.8617050188115875;0.8780348428337192;0.8761463875260309
Inf;1303;-0.026933850463262226;-0.007326007326007326;-0.014070243482008183
Fea;1303;0.8717078365067129;0.8780348428337192;0.8770611588716873
Inf;1304;-0.026933850463262226;-0.007326007326007326;-0.01418336565395389
Fea;1304;0.8717078365067129;0.8780348428337192;0.8772255244206681
Inf;1305;-0.02197802197802198;-0.007326007326007326;-0.013574660633484162
Fea;1305;0.8694958878881309;0.8780348428337192;0.876315806693938
Inf;1306;-0.02197802197802198;-0.007326007326007326;-0.013202973497091142
Fea;1306;0.8717407133614519;0.8780348428337192;0.8774360187682959
Inf;1307;-0.02197802197802198;-0.007326007326007326;-0.01198017668605904
Fea;1307;0.7493469725378558;0.8780348428337192;0.8688701505629405
Inf;1308;-0.0196078431372549;-0.007326007326007326;-0.010999784529196293
Fea;1308;0.7493469725378558;0.8780348428337192;0.8676793638887714
Inf;1309;-0.0196078431372549;-0.007326007326007326;-0.011005171299288947
Fea;1309;0.8557357402269241;0.8780348428337192;0.8728431362141279
Inf;1310;-0.0196078431372549;-0.007326007326007326;-0.00953996983408748
Fea;1310;0.8233450400991568;0.8780348428337192;0.8685014728459679
Inf;1311;-0.0196078431372549;-0.007326007326007326;-0.010154061624649859
Fea;1311;0.8288526426580413;0.8780348428337192;0.867107724904805
Inf;1312;-0.0196078431372549;-0.007326007326007326;-0.010644257703081233
Fea;1312;0.789598759087991;0.8780348428337192;0.8582905770253738
Inf;1313;-0.026933850463262226;-0.007326007326007326;-0.010272570566688214
Fea;1313;0.7953106010211658;0.8780348428337192;0.8665671853891272
Inf;1314;-0.026933850463262226;-0.007326007326007326;-0.011247575953458306
Fea;1314;0.7953106010211658;0.8780348428337192;0.8657507042492322
Inf;1315;-0.03425985778926956;-0.007326007326007326;-0.012470372764490412
Fea;1315;0.7953106010211658;0.8780348428337192;0.8621215470223085
Inf;1316;-0.024455936220642103;-0.007326007326007326;-0.010757379875026934
