Pop;Iter;Min;Max;Avg
Inf;862;-0.049571751777634135;-0.005494505494505495;-0.021765917905623784
Fea;862;0.7871541564943214;0.7998402995704591;0.7950186581365785
Inf;863;-0.049571751777634135;-0.005494505494505495;-0.022864819004524882
Fea;863;0.7871541564943214;0.7998402995704591;0.7957816420858226
Inf;864;-0.049571751777634135;-0.005494505494505495;-0.02148513251454428
Fea;864;0.786498275321452;0.7998402995704591;0.7962872462647914
Inf;865;-0.055066257272139624;-0.005494505494505495;-0.020382191338073688
Fea;865;0.7882117505865381;0.7998402995704591;0.7961649324466145
Inf;866;-0.055066257272139624;-0.005494505494505495;-0.022586053652230126
Fea;866;0.7882117505865381;0.7998402995704591;0.7953779562160932
Inf;867;-0.055066257272139624;-0.005494505494505495;-0.022032563025210082
Fea;867;0.7825973614205384;0.7998402995704591;0.7946743036696524
Inf;868;-0.055066257272139624;-0.005494505494505495;-0.02259009372979961
Fea;868;0.7836993155857486;0.7998402995704591;0.7950111713319286
Inf;869;-0.055066257272139624;-0.005494505494505495;-0.020384211376858433
Fea;869;0.7826964213997113;0.7998402995704591;0.7932427228849573
Inf;870;-0.049571751777634135;-0.005494505494505495;-0.019004524886877823
Fea;870;0.7777069759436288;0.7998402995704591;0.7918906666192271
Inf;871;-0.049571751777634135;-0.005494505494505495;-0.015144230769230767
Fea;871;0.7777069759436288;0.7998402995704591;0.7930711272331396
Inf;872;-0.049571751777634135;-0.005494505494505495;-0.01321711376858436
Fea;872;0.7777069759436288;0.7998402995704591;0.7953757747299817
Inf;873;-0.049571751777634135;-0.005494505494505495;-0.014318034906270202
Fea;873;0.7777069759436288;0.7998402995704591;0.7941125547210948
Inf;874;-0.049571751777634135;-0.005494505494505495;-0.013768584356819652
Fea;874;0.7878698520104893;0.7998402995704591;0.7957958679327884
Inf;875;-0.04407724628312864;-0.005494505494505495;-0.016527957336780863
Fea;875;0.7766428885159051;0.7999058905451409;0.7948106610450324
Inf;876;-0.04407724628312864;-0.005494505494505495;-0.01872979961215255
Fea;876;0.7780713498617218;0.7999058905451409;0.793118546574368
Inf;877;-0.04407724628312864;-0.005494505494505495;-0.013217113768584357
Fea;877;0.7780713498617218;0.7999058905451409;0.7906793197496017
Inf;878;-0.02755332902391726;-0.005494505494505495;-0.011013251454427924
Fea;878;0.7872076704915489;0.7999058905451409;0.7953832403101548
Inf;879;-0.02755332902391726;-0.005494505494505495;-0.011013251454427924
Fea;879;0.7871751487152614;0.7999058905451409;0.7947973956319073
Inf;880;-0.02755332902391726;-0.005494505494505495;-0.011011231415643181
Fea;880;0.7861696428262093;0.7999058905451409;0.7948729968587585
Inf;881;-0.02755332902391726;-0.005494505494505495;-0.011011231415643183
Fea;881;0.7692544832703571;0.7999058905451409;0.7936514563616553
Inf;882;-0.02755332902391726;-0.005494505494505495;-0.012944408532643826
Fea;882;0.7654863995022733;0.7999058905451409;0.7922615466278551
Inf;883;-0.02755332902391726;-0.005494505494505495;-0.014324095022624436
Fea;883;0.7717995572440024;0.7999058905451409;0.7908401956123481
Inf;884;-0.03308823529411765;-0.005494505494505495;-0.014877585649644472
Fea;884;0.7717995572440024;0.7999058905451409;0.7916918311627066
Inf;885;-0.03858274078862314;-0.005494505494505495;-0.014600840336134454
Fea;885;0.7819178108038145;0.7999058905451409;0.7952072433695136
Inf;886;-0.03858274078862314;-0.005494505494505495;-0.01459882029734971
Fea;886;0.7699112790523004;0.7999058905451409;0.7924102630610869
Inf;887;-0.03858274078862314;-0.005494505494505495;-0.013497899159663864
Fea;887;0.7832856421067107;0.7999058905451409;0.7943772781788313
Inf;888;-0.03858274078862314;-0.005494505494505495;-0.010463800904977375
Fea;888;0.7832856421067107;0.7999058905451409;0.7936147531587651
Inf;889;-0.03858274078862314;-0.005494505494505495;-0.012396978021978021
Fea;889;0.7840043194407726;0.7999130164781928;0.7959556260293559
Inf;890;-0.03858274078862314;-0.005494505494505495;-0.01405340982546865
Fea;890;0.7937252025462711;0.7999130164781928;0.7972569586752828
Inf;891;-0.03858274078862314;-0.005494505494505495;-0.015433096315449254
Fea;891;0.7888258704280837;0.7999130164781928;0.7968280270265846
Inf;892;-0.03858274078862314;-0.005494505494505495;-0.01515837104072398
Fea;892;0.7739505688105985;0.7999130164781928;0.795752192166584
Inf;893;-0.03858274078862314;-0.005494505494505495;-0.019018665158371043
Fea;893;0.7558987437280767;0.7999130164781928;0.7940288034995491
Inf;894;-0.03858274078862314;-0.005494505494505495;-0.01957013574660633
Fea;894;0.7521917793637698;0.7999130164781928;0.7943523280272434
Inf;895;-0.03858274078862314;-0.005494505494505495;-0.019846881060116353
Fea;895;0.7878364264016028;0.7999130164781928;0.7966104691190796
Inf;896;-0.03308823529411765;-0.005494505494505495;-0.018741919844861017
Fea;896;0.7946729416758285;0.7999130164781928;0.7975440489324576
Inf;897;-0.03308823529411765;-0.005494505494505495;-0.018465174531351
Fea;897;0.7946800676088803;0.7999130164781928;0.7980709919561711
Inf;898;-0.044117647058823525;-0.005494505494505495;-0.021773998060762766
Fea;898;0.7923272688924453;0.7999130164781928;0.7972887033303107
Inf;899;-0.03858274078862314;-0.005494505494505495;-0.017636958629605688
Fea;899;0.7946800676088803;0.7999130164781928;0.7978677995587576
Inf;900;-0.03858274078862314;-0.005494505494505495;-0.017913703943115707
Fea;900;0.7946800676088803;0.7999130164781928;0.7982808424953696
Inf;901;-0.04407724628312864;-0.005494505494505495;-0.019016645119586298
Fea;901;0.7888316303318716;0.7999130164781928;0.7981968987815558
Inf;902;-0.03858274078862314;-0.005494505494505495;-0.01570782159017453
Fea;902;0.7814239053263599;0.7999130164781928;0.7968332590315332
Inf;903;-0.022058823529411763;-0.005494505494505495;-0.012122252747252742
Fea;903;0.7959236724888489;0.7999130164781928;0.7985666961318726
Inf;904;-0.022058823529411763;-0.005494505494505495;-0.013497899159663864
Fea;904;0.7959236724888489;0.7999130164781928;0.7987558403210169
Inf;905;-0.02755332902391726;-0.005494505494505495;-0.014604880413703942
Fea;905;0.7935749101400865;0.7999130164781928;0.798837869403046
Inf;906;-0.02755332902391726;-0.005494505494505495;-0.013776664511958631
Fea;906;0.663909031910434;0.7999130164781928;0.7850691543422391
Inf;907;-0.02755332902391726;-0.005494505494505495;-0.013776664511958631
Fea;907;0.663909031910434;0.7999130164781928;0.7911411119709568
Inf;908;-0.033047834518422754;-0.005494505494505495;-0.015429056237879768
Fea;908;0.7940970039723091;0.7999130164781928;0.7983279846872391
Inf;909;-0.03854234001292825;-0.005494505494505495;-0.016531997414350356
Fea;909;0.7872272249035123;0.7999130164781928;0.7974028944832109
Inf;910;-0.03854234001292825;-0.005494505494505495;-0.015425016160310279
Fea;910;0.7895015993769046;0.7999130164781928;0.7969067381612912
Inf;911;-0.03858274078862314;-0.005494505494505495;-0.01597850678733032
Fea;911;0.7925596555534032;0.8013000648040166;0.7969714369719157
Inf;912;-0.03858274078862314;-0.005494505494505495;-0.017903603749191983
Fea;912;0.7891922281542297;0.8013000648040166;0.7970232538938841
Inf;913;-0.03858274078862314;-0.005494505494505495;-0.018178329023917257
Fea;913;0.7779296664948429;0.8013000648040166;0.7953149571161299
Inf;914;-0.03858274078862314;-0.005494505494505495;-0.016521897220426636
Fea;914;0.7779296664948429;0.8013000648040166;0.7943788937527209
Inf;915;-0.03858274078862314;-0.005494505494505495;-0.017079427925016155
Fea;915;0.7731605816771235;0.8013000648040166;0.7948846461668578
Inf;916;-0.02755332902391726;-0.005494505494505495;-0.015705801551389786
Fea;916;0.7779296664948429;0.8013000648040166;0.7961241276885906
Inf;917;-0.03308823529411765;-0.005494505494505495;-0.01543107627666451
Fea;917;0.7779296664948429;0.8013000648040166;0.7967396237412346
Inf;918;-0.03308823529411765;-0.005494505494505495;-0.015152310924369746
Fea;918;0.7779296664948429;0.8013000648040166;0.7955246144029903
Inf;919;-0.03308823529411765;-0.005494505494505495;-0.015148270846800257
Fea;919;0.7779296664948429;0.8013000648040166;0.7971868115670893
Inf;920;-0.033047834518422754;-0.005494505494505495;-0.015152310924369746
Fea;920;0.7928314313966077;0.8013000648040166;0.7983514020711608
Inf;921;-0.02755332902391726;-0.005494505494505495;-0.014602860374919197
Fea;921;0.7921485587137351;0.8013000648040166;0.7981843858674098
Inf;922;-0.02755332902391726;-0.005494505494505495;-0.014602860374919199
Fea;922;0.6639557758038658;0.8013000648040166;0.7920179058681368
Inf;923;-0.03308823529411765;-0.005494505494505495;-0.01570984162895928
Fea;923;0.6639557758038658;0.8013000648040166;0.7926061596413436
Inf;924;-0.02755332902391726;-0.005494505494505495;-0.01598052682611506
Fea;924;0.6639557758038658;0.8013000648040166;0.793122265360771
Inf;925;-0.02755332902391726;-0.005494505494505495;-0.015429056237879765
Fea;925;0.7926480025805258;0.8013000648040166;0.7994783976956146
Inf;926;-0.03308823529411765;-0.005494505494505495;-0.01735819327731092
Fea;926;0.6666693565872609;0.8013000648040166;0.7865460971185121
Inf;927;-0.02755332902391726;-0.005494505494505495;-0.01625525210084033
Fea;927;0.6712766486087406;0.8013000648040166;0.794032873620069
Inf;928;-0.02755332902391726;-0.005494505494505495;-0.01680874272786037
Fea;928;0.7937798072837591;0.8013000648040166;0.8000748475673699
Inf;929;-0.03858274078862314;-0.005494505494505495;-0.017909663865546217
Fea;929;0.793240267458505;0.8013000648040166;0.8002149064249805
Inf;930;-0.03858274078862314;-0.005494505494505495;-0.019016645119586294
Fea;930;0.793240267458505;0.8016064251103768;0.799837312641728
Inf;931;-0.03858274078862314;-0.005494505494505495;-0.02039431157078215
Fea;931;0.7946109444006105;0.8016064251103768;0.7999395559251401
Inf;932;-0.03858274078862314;-0.005494505494505495;-0.023428409825468642
Fea;932;0.7884022483347715;0.8016064251103768;0.7982881766921281
Inf;933;-0.03858274078862314;-0.005494505494505495;-0.019568115707821587
Fea;933;0.7874931574256808;0.8016064251103768;0.7984225776961955
Inf;934;-0.03858274078862314;-0.005494505494505495;-0.017085488041370396
Fea;934;0.7874931574256808;0.8016064251103768;0.7984363445415948
Inf;935;-0.03858274078862314;-0.005494505494505495;-0.01570782159017453
Fea;935;0.7844152829192347;0.8016064251103768;0.7970116216454433
Inf;936;-0.03308823529411765;-0.005494505494505495;-0.012394957983193278
Fea;936;0.7844152829192347;0.8016064251103768;0.7956196975522205
Inf;937;-0.03308823529411765;-0.005494505494505495;-0.01653199741435035
Fea;937;0.7836967316292548;0.8016064251103768;0.7965388955671515
Inf;938;-0.03308823529411765;-0.005494505494505495;-0.017634938590820944
Fea;938;0.7884022483347715;0.8017481016156899;0.7992410834019924
Inf;939;-0.03308823529411765;-0.005494505494505495;-0.017636958629605685
Fea;939;0.790699950632474;0.8017481016156899;0.7996306600385078
Inf;940;-0.03858274078862314;-0.005494505494505495;-0.022323448610213313
Fea;940;0.7830689150014383;0.8017481016156899;0.7998004367264663
Inf;941;-0.03308823529411765;-0.005494505494505495;-0.022602213962508076
Fea;941;0.7965507664832898;0.8017481016156899;0.7993208112533344
Inf;942;-0.03858274078862314;-0.005494505494505495;-0.02149927278603749
Fea;942;0.7900517099842332;0.8017481016156899;0.7988429380566232
Inf;943;-0.044117647058823525;-0.005494505494505495;-0.023289027149321264
Fea;943;0.7975488665073638;0.8017481016156899;0.8011651784061433
Inf;944;-0.04961215255332902;-0.005494505494505495;-0.025638332255979307
Fea;944;0.7996394959356556;0.8017481016156899;0.8013609725110283
Inf;945;-0.03858274078862314;-0.005494505494505495;-0.023434469941822883
Fea;945;0.7949632198308081;0.8017481016156899;0.8005195620329972
Inf;946;-0.03858274078862314;-0.005494505494505495;-0.023707175177763405
Fea;946;0.7958424426488064;0.802409599987626;0.8007906714565332
Inf;947;-0.03308823529411765;-0.005494505494505495;-0.022052763413057525
Fea;947;0.7954244252920134;0.802409599987626;0.8007496215535811
Inf;948;-0.044117647058823525;-0.005494505494505495;-0.02260423400129282
Fea;948;0.7954244252920134;0.802409599987626;0.799286795690082
Inf;949;-0.03308823529411765;-0.005494505494505495;-0.021776018099547507
Fea;949;0.7944136179175697;0.802409599987626;0.799986266503643
Inf;950;-0.03308823529411765;-0.005494505494505495;-0.02095184227537168
Fea;950;0.7954244252920134;0.8025512764929388;0.799509254250493
Inf;951;-0.044117647058823525;-0.005494505494505495;-0.01957013574660633
Fea;951;0.7929808996300003;0.8025512764929388;0.8008945372021679
Inf;952;-0.03308823529411765;-0.005494505494505495;-0.019572155785391076
Fea;952;0.7929808996300003;0.8025512764929388;0.8012177820355572
Inf;953;-0.03308823529411765;-0.005494505494505495;-0.019572155785391076
Fea;953;0.7929808996300003;0.8025512764929388;0.8004626421329608
Inf;954;-0.03308823529411765;-0.005494505494505495;-0.020677117000646405
Fea;954;0.7929808996300003;0.8025512764929388;0.8008380238490409
Inf;955;-0.03308823529411765;-0.005494505494505495;-0.020677117000646405
Fea;955;0.7891765559753611;0.8025512764929388;0.8005882023781854
Inf;956;-0.03308823529411765;-0.005494505494505495;-0.021503312863606974
Fea;956;0.7860718661414746;0.8025512764929388;0.7988416879809976
Inf;957;-0.03308823529411765;-0.005494505494505495;-0.020677117000646405
Fea;957;0.7891765559753611;0.8025512764929388;0.800967384931821
Inf;958;-0.03308823529411765;-0.005494505494505495;-0.02233152876535229
Fea;958;0.7891765559753611;0.8025512764929388;0.8002971046942744
Inf;959;-0.03858274078862314;-0.005494505494505495;-0.02343446994182288
Fea;959;0.7984106552094604;0.8025512764929388;0.8018550474729965
Inf;960;-0.03858274078862314;-0.005494505494505495;-0.023157724628312858
Fea;960;0.7982361630349682;0.8025512764929388;0.8009209706969764
Inf;961;-0.03858274078862314;-0.005494505494505495;-0.02426066580478345
Fea;961;0.7976919453478934;0.8025512764929388;0.800725246708852
Inf;962;-0.03858274078862314;-0.005494505494505495;-0.023981900452488682
Fea;962;0.7937008351150248;0.8025512764929388;0.8002224416760226
Inf;963;-0.03858274078862314;-0.005494505494505495;-0.024533371040723975
Fea;963;0.793728232293271;0.8025512764929388;0.8003070483356465
Inf;964;-0.03858274078862314;-0.005494505494505495;-0.02315368455074337
Fea;964;0.793728232293271;0.8025512764929388;0.799700945298394
Inf;965;-0.03858274078862314;-0.005494505494505495;-0.022876939237233353
Fea;965;0.7931187407746889;0.8025512764929388;0.7998374777703954
Inf;966;-0.03858274078862314;-0.005494505494505495;-0.02315368455074337
Fea;966;0.7979653402355342;0.8025512764929388;0.8005570162492175
Inf;967;-0.03858274078862314;-0.005494505494505495;-0.02342840982546865
Fea;967;0.7919146017821901;0.8025512764929388;0.7997535589383025
Inf;968;-0.03858274078862314;-0.005494505494505495;-0.022602213962508076
Fea;968;0.7893517316768527;0.8025512764929388;0.7988243792148156
Inf;969;-0.03858274078862314;-0.005494505494505495;-0.019570135746606328
Fea;969;0.7927598676274559;0.8025512764929388;0.7991498238191008
Inf;970;-0.03858274078862314;-0.005494505494505495;-0.02067307692307692
Fea;970;0.7825271724370887;0.8025512764929388;0.7988996444745646
Inf;971;-0.03858274078862314;-0.005494505494505495;-0.017638978668390433
Fea;971;0.7831237375137889;0.8025512764929388;0.7985527960479103
Inf;972;-0.03858274078862314;-0.005494505494505495;-0.01984486102133161
Fea;972;0.7927598676274559;0.8025512764929388;0.7993943625439373
Inf;973;-0.03308823529411765;-0.005494505494505495;-0.019016645119586294
Fea;973;0.7927598676274559;0.8025512764929388;0.7986149055966641
Inf;974;-0.03308823529411765;-0.005494505494505495;-0.019293390433096313
Fea;974;0.7917154935311337;0.802763185795757;0.7981429689461752
Inf;975;-0.033047834518422754;-0.005494505494505495;-0.018741919844861017
Fea;975;0.7917154935311337;0.802763185795757;0.7985781917627877
Inf;976;-0.04407724628312864;-0.005494505494505495;-0.019844861021331605
Fea;976;0.7909878399295022;0.802763185795757;0.7998118159575228
Inf;977;-0.04407724628312864;-0.005494505494505495;-0.01984082094376212
Fea;977;0.7896708236124859;0.802763185795757;0.7986544687703492
Inf;978;-0.04407724628312864;-0.005494505494505495;-0.02204872333548804
Fea;978;0.7896708236124859;0.802763185795757;0.7996574683681539
Inf;979;-0.049571751777634135;-0.005494505494505495;-0.02342436974789916
Fea;979;0.7850495043976121;0.802763185795757;0.7987765208429354
Inf;980;-0.049571751777634135;-0.005494505494505495;-0.02039027149321267
Fea;980;0.7850495043976121;0.802763185795757;0.7989941796745723
Inf;981;-0.049571751777634135;-0.005494505494505495;-0.01735617323852618
Fea;981;0.7882257030764562;0.802763185795757;0.797956826756358
Inf;982;-0.04407724628312864;-0.005494505494505495;-0.01762887847446671
Fea;982;0.7882257030764562;0.8028090994780345;0.7965189235056819
Inf;983;-0.04407724628312864;-0.005494505494505495;-0.01845709437621202
Fea;983;0.7882257030764562;0.8028090994780345;0.7970718975977253
Inf;984;-0.033047834518422754;-0.005494505494505495;-0.0176329185520362
Fea;984;0.7882257030764562;0.8048126514815863;0.7978717599651133
Inf;985;-0.033047834518422754;-0.005494505494505495;-0.01763493859082094
Fea;985;0.7882257030764562;0.8048126514815863;0.7986628634882413
Inf;986;-0.033047834518422754;-0.005494505494505495;-0.017085488041370396
Fea;986;0.7889134507029794;0.8048126514815863;0.7991446469134891
Inf;987;-0.033047834518422754;-0.005494505494505495;-0.015433096315449254
Fea;987;0.7889134507029794;0.8048126514815863;0.80000070247409
Inf;988;-0.04407724628312864;-0.011029411764705881;-0.019016645119586298
Fea;988;0.6730378622265246;0.8049511796201145;0.7941931754988787
Inf;989;-0.03858274078862314;-0.005494505494505495;-0.01929137039431157
Fea;989;0.7072247075165545;0.8049511796201145;0.7911765508369478
Inf;990;-0.03858274078862314;-0.005494505494505495;-0.018186409179056236
Fea;990;0.7868227996512893;0.8049511796201145;0.8007648734665043
Inf;991;-0.033047834518422754;-0.005494505494505495;-0.019287330316742086
Fea;991;0.7939104738818208;0.8049511796201145;0.8022614856715153
Inf;992;-0.03858274078862314;-0.005494505494505495;-0.019838800904977378
Fea;992;0.7971383258072607;0.8049511796201145;0.8016982271613179
Inf;993;-0.033047834518422754;-0.005494505494505495;-0.019010585003232057
Fea;993;0.7971383258072607;0.8049511796201145;0.8013044674738351
Inf;994;-0.02755332902391726;-0.005494505494505495;-0.020667016806722692
Fea;994;0.7921186100732593;0.8049511796201145;0.8014051362054566
Inf;995;-0.02755332902391726;-0.005494505494505495;-0.021220507433742725
Fea;995;0.78852881362632;0.8049511796201145;0.7997529471407132
Inf;996;-0.033047834518422754;-0.005494505494505495;-0.019568115707821583
Fea;996;0.78852881362632;0.8049511796201145;0.7991836139246267
Inf;997;-0.033047834518422754;-0.005494505494505495;-0.018737879767291528
Fea;997;0.78852881362632;0.8049511796201145;0.8004683991089789
Inf;998;-0.033047834518422754;-0.005494505494505495;-0.019568115707821583
Fea;998;0.795722757248835;0.8049511796201145;0.8018614105948478
Inf;999;-0.03858274078862314;-0.005494505494505495;-0.02149725274725274
Fea;999;0.795722757248835;0.8057382713162973;0.8026736270460253
Inf;1000;-0.033047834518422754;-0.005494505494505495;-0.021214447317388488
Fea;1000;0.7990144541682376;0.8057382713162973;0.8030535112184589
Inf;1001;-0.03858274078862314;-0.005494505494505495;-0.02121242727860375
Fea;1001;0.796255245924181;0.8057382713162973;0.8029975394892016
Inf;1002;-0.03858274078862314;-0.005494505494505495;-0.021489172592113765
Fea;1002;0.7983549980239331;0.8057382713162973;0.8033606221977392
Inf;1003;-0.03858274078862314;-0.005494505494505495;-0.021487152553329017
Fea;1003;0.7978924134704393;0.8057382713162973;0.8034293924846911
Inf;1004;-0.03858274078862314;-0.005494505494505495;-0.019840820943762112
Fea;1004;0.7978924134704393;0.8057382713162973;0.8038915267909814
Inf;1005;-0.03308823529411765;-0.005494505494505495;-0.020119586296056882
Fea;1005;0.7978924134704393;0.8057382713162973;0.8034194330597966
Inf;1006;-0.03308823529411765;-0.005494505494505495;-0.020396331609566897
Fea;1006;0.6613802616740135;0.8057382713162973;0.7962116157604929
Inf;1007;-0.03308823529411765;-0.005494505494505495;-0.021769957983193273
Fea;1007;0.6613802616740135;0.8057382713162973;0.7954571230386447
Inf;1008;-0.03854234001292825;-0.01098901098901099;-0.02176793794440853
Fea;1008;0.7909651564605377;0.8057382713162973;0.8035648041345655
Inf;1009;-0.033047834518422754;-0.005494505494505495;-0.01984082094376212
Fea;1009;0.79847775405578;0.8057382713162973;0.8049868005648264
Inf;1010;-0.033047834518422754;-0.011029411764705881;-0.022325468648998058
Fea;1010;0.7775988407612822;0.8057382713162973;0.8036389920962389
Inf;1011;-0.033047834518422754;-0.011029411764705881;-0.023428409825468642
Fea;1011;0.7775988407612822;0.8074276486056746;0.8026203522368197
Inf;1012;-0.033047834518422754;-0.011029411764705881;-0.02425460568842921
Fea;1012;0.7775988407612822;0.8074276486056746;0.7997725822002186
Inf;1013;-0.033047834518422754;-0.011029411764705881;-0.023701115061409175
Fea;1013;0.7775988407612822;0.8074276486056746;0.7990716030350835
Inf;1014;-0.033047834518422754;-0.011029411764705881;-0.02314964447317388
Fea;1014;0.7720294101918518;0.8074276486056746;0.8007741242079943
Inf;1015;-0.033047834518422754;-0.005494505494505495;-0.023420329670329663
Fea;1015;0.7720294101918518;0.8074276486056746;0.8011370646009347
Inf;1016;-0.033047834518422754;-0.005494505494505495;-0.022592113768584353
Fea;1016;0.7833999793052779;0.8074276486056746;0.8028161873252522
Inf;1017;-0.033047834518422754;-0.005494505494505495;-0.02204468325791855
Fea;1017;0.7733356436409422;0.8074276486056746;0.8028374256972699
Inf;1018;-0.03854234001292825;-0.005494505494505495;-0.022042663219133805
Fea;1018;0.793600126632698;0.8074276486056746;0.8016114924386095
Inf;1019;-0.033047834518422754;-0.005494505494505495;-0.020664996767937947
Fea;1019;0.7882862752871006;0.8074276486056746;0.8004065161536043
Inf;1020;-0.03308823529411765;-0.005494505494505495;-0.021491192630898513
Fea;1020;0.7934617640376648;0.8074276486056746;0.8021387035444876
Inf;1021;-0.03858274078862314;-0.005494505494505495;-0.021763897866839042
Fea;1021;0.7894401356660364;0.8074276486056746;0.8019391757493539
Inf;1022;-0.03858274078862314;-0.005494505494505495;-0.02479597608274079
Fea;1022;0.7934617640376648;0.8074276486056746;0.8023995544913651
Inf;1023;-0.03858274078862314;-0.005494505494505495;-0.027551308985132517
Fea;1023;0.7888362169493078;0.8074276486056746;0.8021906526808577
Inf;1024;-0.03858274078862314;-0.005494505494505495;-0.025347446670976083
Fea;1024;0.7952895039220752;0.8074276486056746;0.8041121894990176
Inf;1025;-0.03858274078862314;-0.005494505494505495;-0.021493212669683258
Fea;1025;0.7952895039220752;0.8074276486056746;0.8035455669650332
Inf;1026;-0.03854234001292825;-0.005494505494505495;-0.020669036845507426
Fea;1026;0.7952895039220752;0.8074276486056746;0.8055235401809574
Inf;1027;-0.02755332902391726;-0.005494505494505495;-0.01984486102133161
Fea;1027;0.7952895039220752;0.8074276486056746;0.8050471936755118
Inf;1028;-0.03308823529411765;-0.005494505494505495;-0.019570135746606335
Fea;1028;0.7815708433404999;0.8074276486056746;0.8025881451871362
Inf;1029;-0.04407724628312864;-0.005494505494505495;-0.022046703296703295
Fea;1029;0.7815708433404999;0.8074276486056746;0.7989981594049208
Inf;1030;-0.04407724628312864;-0.005494505494505495;-0.020943762120232703
Fea;1030;0.7815708433404999;0.8074276486056746;0.798900134624703
Inf;1031;-0.033047834518422754;-0.005494505494505495;-0.01790966386554622
Fea;1031;0.7815708433404999;0.8074276486056746;0.8019581532431808
Inf;1032;-0.03858274078862314;-0.005494505494505495;-0.0195640756302521
Fea;1032;0.7815708433404999;0.8074276486056746;0.802800795690513
Inf;1033;-0.03858274078862314;-0.005494505494505495;-0.0201155462184874
Fea;1033;0.7815708433404999;0.8074276486056746;0.8039893790905979
Inf;1034;-0.03858274078862314;-0.011029411764705881;-0.01956811570782159
Fea;1034;0.7876345199236569;0.8074276486056746;0.8045388519384435
Inf;1035;-0.033047834518422754;-0.005494505494505495;-0.018737879767291528
Fea;1035;0.799434082575745;0.8074276486056746;0.8055206654121004
Inf;1036;-0.03858274078862314;-0.011029411764705881;-0.018325791855203617
Fea;1036;0.799434082575745;0.8074276486056746;0.8055879528901346
Inf;1037;-0.04407724628312864;-0.011029411764705881;-0.019014625080801553
Fea;1037;0.7962418344198603;0.8074276486056746;0.8051541650906326
Inf;1038;-0.04407724628312864;-0.011029411764705881;-0.021493212669683258
Fea;1038;0.7962418344198603;0.8074276486056746;0.8047944086648279
Inf;1039;-0.04407724628312864;-0.005494505494505495;-0.019566095669036845
Fea;1039;0.796435409552211;0.8074276486056746;0.8062600324349972
Inf;1040;-0.04407724628312864;-0.005494505494505495;-0.019566095669036845
Fea;1040;0.796435409552211;0.8074276486056746;0.8055613572079359
Inf;1041;-0.04407724628312864;-0.005494505494505495;-0.020117566257272144
Fea;1041;0.8014359037250407;0.8074276486056746;0.8057400813350728
Inf;1042;-0.04407724628312864;-0.005494505494505495;-0.022046703296703298
Fea;1042;0.8014359037250407;0.8074276486056746;0.805511312927259
Inf;1043;-0.04407724628312864;-0.011029411764705881;-0.023149644473173882
Fea;1043;0.6400372103674558;0.8074276486056746;0.7972524334345348
Inf;1044;-0.04407724628312864;-0.005494505494505495;-0.021222527472527473
Fea;1044;0.6400372103674558;0.8074276486056746;0.7977536091013673
Inf;1045;-0.04407724628312864;-0.011029411764705881;-0.022327488687782806
Fea;1045;0.7960084094086575;0.8074276486056746;0.8059579249137286
Inf;1046;-0.04407724628312864;-0.005494505494505495;-0.021224547511312218
Fea;1046;0.7960084094086575;0.8074276486056746;0.8053869629538777
Inf;1047;-0.03858274078862314;-0.005494505494505495;-0.020400371687136386
Fea;1047;0.795920574538214;0.8074276486056746;0.8051589799867644
Inf;1048;-0.03858274078862314;-0.005494505494505495;-0.021224547511312215
Fea;1048;0.7960084094086575;0.8074276486056746;0.8057007724629003
Inf;1049;-0.03858274078862314;-0.005494505494505495;-0.019572155785391076
Fea;1049;0.8018854541745912;0.8074276486056746;0.8068470881261242
Inf;1050;-0.03308823529411765;-0.005494505494505495;-0.018469214608920488
Fea;1050;0.8014359037250407;0.8074276486056746;0.8068560412426841
Inf;1051;-0.03308823529411765;-0.005494505494505495;-0.01791572398190045
Fea;1051;0.7960127051162444;0.8074276486056746;0.806569457393759
Inf;1052;-0.03858274078862314;-0.005494505494505495;-0.01736425339366516
Fea;1052;0.7960127051162444;0.8074276486056746;0.805523257023246
Inf;1053;-0.03308823529411765;-0.005494505494505495;-0.017366273432449904
Fea;1053;0.7960127051162444;0.8074276486056746;0.8046927869585515
Inf;1054;-0.03308823529411765;-0.005494505494505495;-0.017640998707175174
Fea;1054;0.8009617964289721;0.8074276486056746;0.805462992250663
Inf;1055;-0.03308823529411765;-0.005494505494505495;-0.019297430510665802
Fea;1055;0.796015857782119;0.8074276486056746;0.804166801326741
Inf;1056;-0.03308823529411765;-0.005494505494505495;-0.018469214608920495
Fea;1056;0.7953665071327684;0.8074276486056746;0.8042613030591916
Inf;1057;-0.03308823529411765;-0.005494505494505495;-0.019022705235940525
Fea;1057;0.6824075084498915;0.8074276486056746;0.7994286267403212
Inf;1058;-0.03308823529411765;-0.005494505494505495;-0.019297430510665802
Fea;1058;0.7137447330592974;0.8074276486056746;0.8007937341690378
Inf;1059;-0.044117647058823525;-0.005494505494505495;-0.019297430510665802
Fea;1059;0.801872315050341;0.8074276486056746;0.8059564551526629
Inf;1060;-0.044117647058823525;-0.005494505494505495;-0.01709154815772463
Fea;1060;0.7555204589955319;0.8074276486056746;0.800783420095047
Inf;1061;-0.044117647058823525;-0.005494505494505495;-0.01736829347123465
Fea;1061;0.7555204589955319;0.8074276486056746;0.7990535692761523
Inf;1062;-0.03308823529411765;-0.005494505494505495;-0.016540077569489334
Fea;1062;0.7555204589955319;0.8074276486056746;0.8021850074126231
Inf;1063;-0.03308823529411765;-0.011029411764705881;-0.018473254686489977
