Pop;Iter;Min;Max;Avg
Inf;1070;-0.026933850463262226;-0.007326007326007326;-0.018126481361775477
Fea;1070;0.788484781632409;0.7975570785834937;0.796293270842413
Inf;1071;-0.026933850463262226;-0.00980392156862745;-0.018864468864468863
Fea;1071;0.7856222447098844;0.7975570785834937;0.795907691443228
Inf;1072;-0.03425985778926956;-0.00980392156862745;-0.019225382460676583
Fea;1072;0.7811412556135106;0.7975570785834937;0.7946553200904216
Inf;1073;-0.03673777203188968;-0.00980392156862745;-0.01885908209437621
Fea;1073;0.7842281852546003;0.7975570785834937;0.7938051104709811
Inf;1074;-0.03425985778926956;-0.00980392156862745;-0.018735186382245212
Fea;1074;0.7856023666287818;0.7975570785834937;0.7941107862766569
Inf;1075;-0.03425985778926956;-0.00980392156862745;-0.018121094591682832
Fea;1075;0.7151881890054639;0.7975570785834937;0.7905913723967861
Inf;1076;-0.03425985778926956;-0.007326007326007326;-0.017016806722689074
Fea;1076;0.7834489644753796;0.7975570785834937;0.7951213425508186
Inf;1077;-0.03425985778926956;-0.007326007326007326;-0.01616031027795734
Fea;1077;0.7834489644753796;0.7975570785834937;0.7932823482118243
Inf;1078;-0.04158586511527688;-0.007326007326007326;-0.015422322775263947
Fea;1078;0.7834489644753796;0.7975570785834937;0.7938790899055047
Inf;1079;-0.03425985778926956;-0.007326007326007326;-0.014565826330532213
Fea;1079;0.7277570860565237;0.7975570785834937;0.7915827577228238
Inf;1080;-0.024455936220642103;-0.007326007326007326;-0.012238741650506353
Fea;1080;0.7294003895107714;0.7975570785834937;0.7919041281347418
Inf;1081;-0.024455936220642103;-0.007326007326007326;-0.01126373626373626
Fea;1081;0.7300774457878276;0.7975570785834937;0.7932196159802294
Inf;1082;-0.01712992889463478;-0.00980392156862745;-0.010902822667528546
Fea;1082;0.7297055954159771;0.7975570785834937;0.789901689396501
Inf;1083;-0.024455936220642103;-0.00980392156862745;-0.013962508080155136
Fea;1083;0.7297055954159771;0.7975570785834937;0.7900139263658807
Inf;1084;-0.024455936220642103;-0.00980392156862745;-0.015309200603318248
Fea;1084;0.7352322909426728;0.7975570785834937;0.7928625999803562
Inf;1085;-0.029411764705882353;-0.00980392156862745;-0.017760180995475112
Fea;1085;0.7352322909426728;0.7975570785834937;0.7916397097753232
Inf;1086;-0.029411764705882353;-0.007326007326007326;-0.016154923507864676
Fea;1086;0.7352322909426728;0.7975570785834937;0.793398825659439
Inf;1087;-0.029411764705882353;-0.007326007326007326;-0.016154923507864682
Fea;1087;0.7352322909426728;0.7975570785834937;0.7927956924290329
Inf;1088;-0.029411764705882353;-0.007326007326007326;-0.015783236371471665
Fea;1088;0.7352322909426728;0.7975570785834937;0.7937471168240566
Inf;1089;-0.026933850463262226;-0.007326007326007326;-0.015169144580909285
Fea;1089;0.7920126230390381;0.7975570785834937;0.7972798558062706
Inf;1090;-0.024455936220642103;-0.007326007326007326;-0.01504524886877828
Fea;1090;0.7975570785834937;0.7975570785834937;0.7975570785834933
Inf;1091;-0.024455936220642103;-0.007326007326007326;-0.015056022408963582
Fea;1091;0.7806938086241284;0.7975570785834937;0.7964142147858249
Inf;1092;-0.029411764705882353;-0.007326007326007326;-0.015303813833225596
Fea;1092;0.7806938086241284;0.7975570785834937;0.7962830959047059
Inf;1093;-0.026933850463262226;-0.007326007326007326;-0.014199525964231843
Fea;1093;0.7783739063042261;0.7975570785834937;0.7963356822072922
Inf;1094;-0.03425985778926956;-0.007326007326007326;-0.01407563025210084
Fea;1094;0.7783739063042261;0.7975570785834937;0.796068627833095
Inf;1095;-0.03425985778926956;-0.007326007326007326;-0.01616031027795734
Fea;1095;0.7783739063042261;0.7975570785834937;0.795884872194794
Inf;1096;-0.03425985778926956;-0.007326007326007326;-0.016408101702219346
Fea;1096;0.7783739063042261;0.7975570785834937;0.7962677144607531
Inf;1097;-0.03425985778926956;-0.007326007326007326;-0.016774402068519715
Fea;1097;0.7783739063042261;0.7975570785834937;0.7962952597111281
Inf;1098;-0.03425985778926956;-0.00980392156862745;-0.02093298858004741
Fea;1098;0.7902776913041065;0.7975570785834937;0.7971931092195239
Inf;1099;-0.03425985778926956;-0.00980392156862745;-0.022893772893772896
Fea;1099;0.7902776913041065;0.7975570785834937;0.7966295220130798
Inf;1100;-0.03425985778926956;-0.00980392156862745;-0.019591682826976948
Fea;1100;0.7902776913041065;0.7975570785834937;0.7964416019965883
Inf;1101;-0.026933850463262226;-0.007326007326007326;-0.017636285283344107
Fea;1101;0.7118076080541204;0.7975570785834937;0.792396441712433
Inf;1102;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;1102;0.7141756104221226;0.7975570785834937;0.7889952427579531
Inf;1103;-0.0196078431372549;-0.007326007326007326;-0.011387631975867266
Fea;1103;0.7141756104221226;0.7975570785834937;0.7844629611295334
Inf;1104;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;1104;0.7141756104221226;0.7975570785834937;0.7886320345376021
Inf;1105;-0.024455936220642103;-0.007326007326007326;-0.012120232708468
Fea;1105;0.7141756104221226;0.7975570785834937;0.7886713848698094
Inf;1106;-0.01712992889463478;-0.007326007326007326;-0.01125834949364361
Fea;1106;0.7141756104221226;0.7975570785834937;0.7897319320161607
Inf;1107;-0.03425985778926956;-0.007326007326007326;-0.013827838827838829
Fea;1107;0.7168576902470597;0.7975570785834937;0.7928051704513128
Inf;1108;-0.01712992889463478;-0.007326007326007326;-0.01174315880198233
Fea;1108;0.6995534913905924;0.7975570785834937;0.792122438765215
Inf;1109;-0.026933850463262226;-0.007326007326007326;-0.013089851325145441
Fea;1109;0.7581214505792427;0.7975570785834937;0.7927791033719732
Inf;1110;-0.026933850463262226;-0.007326007326007326;-0.013580047403576814
Fea;1110;0.784822390207406;0.7975570785834937;0.7961177719395579
Inf;1111;-0.026933850463262226;-0.007326007326007326;-0.012238741650506353
Fea;1111;0.7843595209781523;0.7975570785834937;0.7953592427106396
Inf;1112;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;1112;0.784822390207406;0.7975570785834937;0.795623389311337
Inf;1113;-0.024455936220642103;-0.007326007326007326;-0.01346153846153846
Fea;1113;0.6936669969326694;0.7975570785834937;0.7859136250056381
Inf;1114;-0.024455936220642103;-0.007326007326007326;-0.013951734539969831
Fea;1114;0.6936669969326694;0.7975570785834937;0.7840775209464274
Inf;1115;-0.026933850463262226;-0.007326007326007326;-0.016526610644257703
Fea;1115;0.6936669969326694;0.7975570785834937;0.7862571709769832
Inf;1116;-0.024455936220642103;-0.007326007326007326;-0.013219133807369101
Fea;1116;0.6936669969326694;0.7975570785834937;0.791684289924596
Inf;1117;-0.0196078431372549;-0.007326007326007326;-0.011506140917905625
Fea;1117;0.6936669969326694;0.7975570785834937;0.7919549645670264
Inf;1118;-0.029411764705882353;-0.007326007326007326;-0.013957121310062484
Fea;1118;0.7020813098924369;0.7975570785834937;0.7920532584846984
Inf;1119;-0.029411764705882353;-0.007326007326007326;-0.01383861236802413
Fea;1119;0.79590295492937;0.7975570785834937;0.7974743724007871
Inf;1120;-0.026933850463262226;-0.00980392156862745;-0.011393018745959917
Fea;1120;0.79590295492937;0.7975570785834937;0.7974743724007871
Inf;1121;-0.026933850463262226;-0.00980392156862745;-0.010660418013359183
Fea;1121;0.7916130226394377;0.7975570785834937;0.7970180259366872
Inf;1122;-0.01712992889463478;-0.007326007326007326;-0.010897435897435893
Fea;1122;0.793749378347222;0.7975570785834937;0.7973152287338902
Inf;1123;-0.01712992889463478;-0.007326007326007326;-0.010288730876966167
Fea;1123;0.7926637972616409;0.7975570785834937;0.797231054261495
Inf;1124;-0.0196078431372549;-0.007326007326007326;-0.010046326222796807
Fea;1124;0.6921592086298974;0.7975570785834937;0.786423345851331
Inf;1125;-0.014652014652014652;-0.007326007326007326;-0.01015944839474251
Fea;1125;0.7926637972616409;0.7975570785834937;0.7972077969127831
Inf;1126;-0.0196078431372549;-0.007326007326007326;-0.010649644473173882
Fea;1126;0.7917378136733197;0.7975570785834937;0.7967032666220748
Inf;1127;-0.0196078431372549;-0.007326007326007326;-0.011139840551605254
Fea;1127;0.790807320405164;0.7975570785834937;0.7958606976264448
Inf;1128;-0.026933850463262226;-0.007326007326007326;-0.011996336996336992
Fea;1128;0.784052165987672;0.7975570785834937;0.7946610427548904
Inf;1129;-0.026933850463262226;-0.007326007326007326;-0.012728937728937725
Fea;1129;0.7912909637459503;0.7975570785834937;0.7960273189658218
Inf;1130;-0.026933850463262226;-0.007326007326007326;-0.014441930618401202
Fea;1130;0.792214728625759;0.7975570785834937;0.7962272480721245
Inf;1131;-0.03425985778926956;-0.007326007326007326;-0.019586296056884295
Fea;1131;0.7839712041404764;0.7975570785834937;0.7956366683465996
Inf;1132;-0.03425985778926956;-0.007326007326007326;-0.0165266106442577
Fea;1132;0.7920126230390381;0.7975570785834937;0.7964794394585868
Inf;1133;-0.03425985778926956;-0.007326007326007326;-0.017388493859082095
Fea;1133;0.7900162572115034;0.7975570785834937;0.796867474407718
Inf;1134;-0.03425985778926956;-0.007326007326007326;-0.016041801335918978
Fea;1134;0.7900162572115034;0.7975570785834937;0.7958512363168045
Inf;1135;-0.03425985778926956;-0.007326007326007326;-0.018853695324283555
Fea;1135;0.7900162572115034;0.7975570785834937;0.7956535583245138
Inf;1136;-0.03425985778926956;-0.00980392156862745;-0.020814479638009045
Fea;1136;0.7900162572115034;0.7975570785834937;0.7953086981493267
Inf;1137;-0.03425985778926956;-0.00980392156862745;-0.0175123895712131
Fea;1137;0.7900162572115034;0.7975570785834937;0.7968444166573876
Inf;1138;-0.03425985778926956;-0.00980392156862745;-0.01677440206851972
Fea;1138;0.7900071151412743;0.7985560795824947;0.7955730993325588
Inf;1139;-0.03425985778926956;-0.00980392156862745;-0.017630898513251454
Fea;1139;0.7900162572115034;0.7985560795824947;0.7966171439301147
Inf;1140;-0.03425985778926956;-0.00980392156862745;-0.017146089204912732
Fea;1140;0.7865808037760502;0.7985560795824947;0.7968309421657985
Inf;1141;-0.03425985778926956;-0.00980392156862745;-0.01677978883861237
Fea;1141;0.683786010608305;0.7985560795824947;0.7889031890360164
Inf;1142;-0.026933850463262226;-0.00980392156862745;-0.014937513466925229
Fea;1142;0.779148985954622;0.7985560795824947;0.7948116842897759
Inf;1143;-0.03425985778926956;-0.00980392156862745;-0.015551605257487614
Fea;1143;0.779148985954622;0.7985560795824947;0.7963415410289023
Inf;1144;-0.03425985778926956;-0.00980392156862745;-0.019225382460676572
Fea;1144;0.7819078432589337;0.7985560795824947;0.7967865858315537
Inf;1145;-0.03425985778926956;-0.00980392156862745;-0.01934389140271493
Fea;1145;0.7866898073266121;0.7998154777806683;0.7965131344838909
Inf;1146;-0.03425985778926956;-0.00980392156862745;-0.0187244128420599
Fea;1146;0.7866898073266121;0.7998154777806683;0.7962706032056455
Inf;1147;-0.03425985778926956;-0.00980392156862745;-0.019704804998922652
Fea;1147;0.7944874209683817;0.7998154777806683;0.7971437823353179
Inf;1148;-0.026933850463262226;-0.00980392156862745;-0.017986425339366514
Fea;1148;0.7900019353140647;0.7998154777806683;0.7966123404727072
Inf;1149;-0.026933850463262226;-0.007326007326007326;-0.01603102779573368
Fea;1149;0.7882719192983344;0.7998154777806683;0.7970770090241106
Inf;1150;-0.024455936220642103;-0.007326007326007326;-0.016397328162034045
Fea;1150;0.7929890275868714;0.7998154777806683;0.7971875728058245
Inf;1151;-0.024455936220642103;-0.007326007326007326;-0.015664727429433315
Fea;1151;0.7835594888716183;0.7998154777806683;0.7961475952097243
Inf;1152;-0.029411764705882353;-0.007326007326007326;-0.01555160525748761
Fea;1152;0.7835594888716183;0.8017161168241645;0.7956350997686574
Inf;1153;-0.029411764705882353;-0.007326007326007326;-0.014571213100624864
Fea;1153;0.7835594888716183;0.8017161168241645;0.7956139614681825
Inf;1154;-0.029411764705882353;-0.007326007326007326;-0.013957121310062487
Fea;1154;0.7799221006188454;0.8017161168241645;0.7958556606859448
Inf;1155;-0.0196078431372549;-0.007326007326007326;-0.011877828054298642
Fea;1155;0.7799221006188454;0.8017161168241645;0.7958630645912064
Inf;1156;-0.0196078431372549;-0.007326007326007326;-0.013224520577461752
Fea;1156;0.7799221006188454;0.8017161168241645;0.7969959971130715
Inf;1157;-0.0196078431372549;-0.007326007326007326;-0.015056022408963584
Fea;1157;0.7926841737105889;0.8017161168241645;0.79863258867431
Inf;1158;-0.0196078431372549;-0.007326007326007326;-0.013089851325145443
Fea;1158;0.7964741365821844;0.8017161168241645;0.7997213283720479
Inf;1159;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;1159;0.7863889093789609;0.8017161168241645;0.7988732334078489
Inf;1160;-0.026933850463262226;-0.007326007326007326;-0.011010558069381598
Fea;1160;0.7863889093789609;0.8027151178231655;0.7995195257879075
Inf;1161;-0.026933850463262226;-0.007326007326007326;-0.011619263089851325
Fea;1161;0.7826347579857601;0.8027151178231655;0.7972197876317332
Inf;1162;-0.0196078431372549;-0.007326007326007326;-0.010768153415212239
Fea;1162;0.7825658566534964;0.8027151178231655;0.7966813144104259
Inf;1163;-0.0196078431372549;-0.007326007326007326;-0.011985563456151692
Fea;1163;0.7869524451217174;0.8027151178231655;0.7982911013119505
Inf;1164;-0.0196078431372549;-0.007326007326007326;-0.012109459168282695
Fea;1164;0.7898632078283985;0.8027151178231655;0.7985951621300806
Inf;1165;-0.0196078431372549;-0.007326007326007326;-0.011382245205774615
Fea;1165;0.7862506072770223;0.8027151178231655;0.7968770372210219
Inf;1166;-0.0196078431372549;-0.007326007326007326;-0.012303382891618185
Fea;1166;0.7898632078283985;0.8027151178231655;0.7982550733237778
Inf;1167;-0.0196078431372549;-0.007326007326007326;-0.01408101702219349
Fea;1167;0.7863860114794122;0.8027151178231655;0.797291096019005
Inf;1168;-0.0196078431372549;-0.007326007326007326;-0.010525748761042878
Fea;1168;0.7898632078283985;0.8027151178231655;0.7985012839817356
Inf;1169;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;1169;0.7898632078283985;0.8027151178231655;0.798353818755609
Inf;1170;-0.026933850463262226;-0.007326007326007326;-0.014452704158586507
Fea;1170;0.7898632078283985;0.8027151178231655;0.7985368554082003
Inf;1171;-0.026933850463262226;-0.007326007326007326;-0.014210299504417148
Fea;1171;0.7922265011007826;0.8027151178231655;0.7986922667356896
Inf;1172;-0.026933850463262226;-0.00980392156862745;-0.0153145873734109
Fea;1172;0.7922265011007826;0.8029489990483004;0.7976434765065626
Inf;1173;-0.03425985778926956;-0.00980392156862745;-0.01788407670760612
Fea;1173;0.7900485849546125;0.8029489990483004;0.7975015485631873
Inf;1174;-0.026933850463262226;-0.00980392156862745;-0.01715147597500539
Fea;1174;0.785683044557326;0.8029489990483004;0.7972194998860866
Inf;1175;-0.026933850463262226;-0.00980392156862745;-0.01751777634130575
Fea;1175;0.7900485849546125;0.8029489990483004;0.7977288525037288
Inf;1176;-0.026933850463262226;-0.00980392156862745;-0.018616677440206852
Fea;1176;0.7900485849546125;0.8029489990483004;0.7978359134678129
Inf;1177;-0.026933850463262226;-0.00980392156862745;-0.019101486748545577
Fea;1177;0.7900485849546125;0.8029489990483004;0.7985871011047481
Inf;1178;-0.026933850463262226;-0.00980392156862745;-0.020814479638009052
Fea;1178;0.7900485849546125;0.8029489990483004;0.798820449557853
Inf;1179;-0.03673777203188968;-0.007326007326007326;-0.019467787114845942
Fea;1179;0.792771673405403;0.8029489990483004;0.7991313129382602
Inf;1180;-0.03673777203188968;-0.007326007326007326;-0.01897759103641457
Fea;1180;0.792771673405403;0.8029489990483004;0.7996890890253159
Inf;1181;-0.03673777203188968;-0.007326007326007326;-0.016769015298427063
Fea;1181;0.792771673405403;0.8029489990483004;0.7999507079538895
Inf;1182;-0.03673777203188968;-0.007326007326007326;-0.014684335272570567
Fea;1182;0.7916716097709112;0.8029489990483004;0.7999230758306111
Inf;1183;-0.03673777203188968;-0.007326007326007326;-0.016278819219995688
Fea;1183;0.7931483546200387;0.8036393492624602;0.7998260327415722
Inf;1184;-0.03673777203188968;-0.007326007326007326;-0.015298427063132941
Fea;1184;0.7931483546200387;0.8036393492624602;0.7996219792994237
Inf;1185;-0.03673777203188968;-0.007326007326007326;-0.018239603533721182
Fea;1185;0.7928127067691509;0.8036393492624602;0.8000765394972695
Inf;1186;-0.03673777203188968;-0.00980392156862745;-0.01800258564964447
Fea;1186;0.7921493536210378;0.8036393492624602;0.800751733143463
Inf;1187;-0.03673777203188968;-0.00980392156862745;-0.015433096315449257
Fea;1187;0.788695878899549;0.8036393492624602;0.7995462708555526
Inf;1188;-0.03673777203188968;-0.007326007326007326;-0.016779788838612367
Fea;1188;0.7907374011224167;0.8036393492624602;0.8001751056891493
Inf;1189;-0.03673777203188968;-0.007326007326007326;-0.014819004524886877
Fea;1189;0.7993579164095987;0.8036393492624602;0.8029435036618524
Inf;1190;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;1190;0.7849958715280733;0.8036393492624602;0.7999172373657436
Inf;1191;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;1191;0.7891097577896182;0.8042877752006241;0.7999288619035199
Inf;1192;-0.026933850463262226;-0.007326007326007326;-0.017873303167420813
Fea;1192;0.7813819829189864;0.8042877752006241;0.7967484171884988
Inf;1193;-0.03425985778926956;-0.007326007326007326;-0.018239603533721182
Fea;1193;0.7813819829189864;0.8042877752006241;0.7951323232754437
Inf;1194;-0.03425985778926956;-0.00980392156862745;-0.01714070243482008
Fea;1194;0.7813819829189864;0.8042877752006241;0.7968934658134066
Inf;1195;-0.03425985778926956;-0.00980392156862745;-0.016526610644257703
Fea;1195;0.7813819829189864;0.8042877752006241;0.7954367822017316
Inf;1196;-0.024455936220642103;-0.007326007326007326;-0.012244128420599005
Fea;1196;0.7813116666260709;0.8042877752006241;0.7947383937896364
Inf;1197;-0.024455936220642103;-0.007326007326007326;-0.012120232708467998
Fea;1197;0.7795663186485219;0.8042877752006241;0.7969172940089827
Inf;1198;-0.024455936220642103;-0.007326007326007326;-0.012238741650506353
Fea;1198;0.7784230175052208;0.8042877752006241;0.7996766571901204
Inf;1199;-0.024455936220642103;-0.007326007326007326;-0.010649644473173882
Fea;1199;0.7784230175052208;0.8042877752006241;0.798929737303357
Inf;1200;-0.024455936220642103;-0.007326007326007326;-0.01040185304891187
Fea;1200;0.774795284176512;0.8042877752006241;0.7973149471307313
Inf;1201;-0.024455936220642103;-0.007326007326007326;-0.011382245205774615
Fea;1201;0.7761530208352242;0.8042877752006241;0.7977854754535404
Inf;1202;-0.024455936220642103;-0.007326007326007326;-0.012109459168282695
Fea;1202;0.7759078610339389;0.8042877752006241;0.7970593212390382
Inf;1203;-0.024455936220642103;-0.007326007326007326;-0.011624649859943974
Fea;1203;0.774795284176512;0.8042877752006241;0.7993933127245779
Inf;1204;-0.024455936220642103;-0.007326007326007326;-0.011376858435681963
Fea;1204;0.7626699327437326;0.8042877752006241;0.7960063888269671
Inf;1205;-0.024455936220642103;-0.007326007326007326;-0.013946347769877182
Fea;1205;0.7697535936715496;0.8042877752006241;0.7997389642409318
Inf;1206;-0.024455936220642103;-0.007326007326007326;-0.011861667744020685
Fea;1206;0.760643325024553;0.8042877752006241;0.7968858235160612
Inf;1207;-0.01712992889463478;-0.007326007326007326;-0.011129067011419951
Fea;1207;0.7697535936715496;0.8042877752006241;0.7993121477921898
Inf;1208;-0.01712992889463478;-0.007326007326007326;-0.011376858435681963
Fea;1208;0.7697535936715496;0.8042877752006241;0.7974907207284404
Inf;1209;-0.01712992889463478;-0.007326007326007326;-0.009545356604180131
Fea;1209;0.7594390492546684;0.8042877752006241;0.7988740214709089
Inf;1210;-0.01712992889463478;-0.007326007326007326;-0.009049773755656108
Fea;1210;0.774631209882499;0.8042877752006241;0.8009445490365911
Inf;1211;-0.01712992889463478;-0.007326007326007326;-0.010154061624649859
Fea;1211;0.774631209882499;0.8042877752006241;0.7984866326380877
Inf;1212;-0.024455936220642103;-0.007326007326007326;-0.011619263089851324
Fea;1212;0.7476243049708322;0.8042877752006241;0.7928603571209238
Inf;1213;-0.024455936220642103;-0.007326007326007326;-0.011129067011419951
Fea;1213;0.7589264632940315;0.8042877752006241;0.7980090995176239
Inf;1214;-0.024455936220642103;-0.007326007326007326;-0.011624649859943974
Fea;1214;0.7602880646556329;0.8042877752006241;0.7974587035038124
Inf;1215;-0.024455936220642103;-0.007326007326007326;-0.013580047403576812
Fea;1215;0.7870337593751799;0.8042877752006241;0.7984320866444984
Inf;1216;-0.024455936220642103;-0.007326007326007326;-0.013827838827838826
Fea;1216;0.7800733388433307;0.8042877752006241;0.7993509950735088
Inf;1217;-0.024455936220642103;-0.007326007326007326;-0.014075630252100837
Fea;1217;0.7940886092871726;0.8042877752006241;0.8006474790599162
Inf;1218;-0.024455936220642103;-0.007326007326007326;-0.017253824606765784
Fea;1218;0.7506359745451839;0.8042877752006241;0.7986101814961695
Inf;1219;-0.024455936220642103;-0.007326007326007326;-0.015050635638870932
Fea;1219;0.7349704262217155;0.8042877752006241;0.7952746038753441
Inf;1220;-0.03178194354664943;-0.007326007326007326;-0.017006033182503773
Fea;1220;0.7417900056992153;0.8042877752006241;0.797015683552315
Inf;1221;-0.03178194354664943;-0.007326007326007326;-0.017372333548804138
Fea;1221;0.7909156772131417;0.8042877752006241;0.7995752726270325
Inf;1222;-0.03178194354664943;-0.007326007326007326;-0.018104934281404868
Fea;1222;0.7814307177281822;0.8042877752006241;0.7985167163086422
Inf;1223;-0.03178194354664943;-0.007326007326007326;-0.019570135746606335
Fea;1223;0.7525390580833817;0.8042877752006241;0.7971718376894995
Inf;1224;-0.03178194354664943;-0.007326007326007326;-0.019812540400775697
Fea;1224;0.7493290728660763;0.8042877752006241;0.79448237227712
Inf;1225;-0.03178194354664943;-0.007326007326007326;-0.01822344322344322
Fea;1225;0.7493290728660763;0.8042877752006241;0.7957198120735345
Inf;1226;-0.024455936220642103;-0.007326007326007326;-0.01700064641241112
Fea;1226;0.7493290728660763;0.8042877752006241;0.7960569156000848
Inf;1227;-0.024455936220642103;-0.007326007326007326;-0.01749084249084249
Fea;1227;0.7493290728660763;0.8042877752006241;0.7954010003054447
Inf;1228;-0.024455936220642103;-0.007326007326007326;-0.01553544494720965
Fea;1228;0.7485680157413829;0.8042877752006241;0.7953722517236126
Inf;1229;-0.024455936220642103;-0.007326007326007326;-0.013822452057746173
Fea;1229;0.7896857959832605;0.804407238229178;0.8006152786265381
Inf;1230;-0.024455936220642103;-0.007326007326007326;-0.012351863822452057
Fea;1230;0.7896857959832605;0.804407238229178;0.800713290807195
Inf;1231;-0.024455936220642103;-0.007326007326007326;-0.012594268476621418
Fea;1231;0.7737522269236947;0.804407238229178;0.7991923293031131
Inf;1232;-0.024455936220642103;-0.007326007326007326;-0.013208360267183795
Fea;1232;0.7737522269236947;0.804407238229178;0.7967829190154466
Inf;1233;-0.024455936220642103;-0.007326007326007326;-0.014318034906270195
Fea;1233;0.7868717974116861;0.804407238229178;0.8006985837907298
Inf;1234;-0.024455936220642103;-0.007326007326007326;-0.01419413919413919
Fea;1234;0.7768470557760991;0.804407238229178;0.8010824941773669
Inf;1235;-0.024455936220642103;-0.007326007326007326;-0.013213747037276449
Fea;1235;0.7799794789085223;0.804407238229178;0.8022657345014231
Inf;1236;-0.026933850463262226;-0.007326007326007326;-0.014932126696832576
Fea;1236;0.797685302370157;0.804407238229178;0.803454256230863
Inf;1237;-0.026933850463262226;-0.007326007326007326;-0.015546218487394955
Fea;1237;0.7975368108485467;0.804407238229178;0.8035648651873102
Inf;1238;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;1238;0.7948924086624006;0.8047044484744403;0.803142448725487
Inf;1239;-0.024455936220642103;-0.007326007326007326;-0.013957121310062489
Fea;1239;0.7975368108485467;0.8047044484744403;0.8031740811354385
Inf;1240;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;1240;0.7975368108485467;0.8047044484744403;0.8018467918129094
Inf;1241;-0.024455936220642103;-0.007326007326007326;-0.016887524240465412
Fea;1241;0.7975368108485467;0.8047044484744403;0.8023514609064891
Inf;1242;-0.024455936220642103;-0.007326007326007326;-0.015427709545356605
Fea;1242;0.7975368108485467;0.8047044484744403;0.8027213830533393
Inf;1243;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;1243;0.7977723187154708;0.8047044484744403;0.8023151342847108
Inf;1244;-0.0196078431372549;-0.007326007326007326;-0.010655031243266534
Fea;1244;0.7974640380662108;0.8047044484744403;0.8025279045513425
Inf;1245;-0.0196078431372549;-0.007326007326007326;-0.01126373626373626
Fea;1245;0.7974640380662108;0.8047044484744403;0.8019639458363098
Inf;1246;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;1246;0.7959201269758331;0.8047044484744403;0.8024325117487436
Inf;1247;-0.024455936220642103;-0.007326007326007326;-0.013343029519500105
Fea;1247;0.7959201269758331;0.8047044484744403;0.8020819897150193
Inf;1248;-0.024455936220642103;-0.00980392156862745;-0.012734324499030378
Fea;1248;0.7942468003025064;0.8047044484744403;0.8012053713598295
Inf;1249;-0.024455936220642103;-0.007326007326007326;-0.013100624865330746
Fea;1249;0.7942468003025064;0.8047044484744403;0.8020215915374482
Inf;1250;-0.024455936220642103;-0.007326007326007326;-0.012734324499030378
Fea;1250;0.7959201269758331;0.8047044484744403;0.8028081465670965
Inf;1251;-0.0196078431372549;-0.007326007326007326;-0.012244128420599005
Fea;1251;0.7959201269758331;0.8047044484744403;0.8024200425573278
Inf;1252;-0.01712992889463478;-0.007326007326007326;-0.011021331609566901
Fea;1252;0.7995427213127132;0.8047044484744403;0.8035395938181983
Inf;1253;-0.01712992889463478;-0.00980392156862745;-0.010536522301228179
Fea;1253;0.7920355384371093;0.8047044484744403;0.8028678576861751
Inf;1254;-0.01712992889463478;-0.007326007326007326;-0.011145227321697905
Fea;1254;0.7920355384371093;0.8047044484744403;0.8024804282628605
Inf;1255;-0.0196078431372549;-0.007326007326007326;-0.012368024132730011
Fea;1255;0.7992216484461859;0.8047044484744403;0.8027721113272708
Inf;1256;-0.0196078431372549;-0.007326007326007326;-0.011996336996336992
Fea;1256;0.7986877379122752;0.8047044484744403;0.8023130930462429
Inf;1257;-0.024455936220642103;-0.007326007326007326;-0.011015944839474249
Fea;1257;0.7938970102985811;0.8047044484744403;0.8016988919363481
Inf;1258;-0.024455936220642103;-0.007326007326007326;-0.011996336996336992
Fea;1258;0.7921124949733959;0.8047044484744403;0.8003459500881908
Inf;1259;-0.024455936220642103;-0.007326007326007326;-0.012120232708468
Fea;1259;0.7902370976434532;0.8047044484744403;0.8006702589531696
Inf;1260;-0.024455936220642103;-0.007326007326007326;-0.012244128420599005
Fea;1260;0.7918046582062291;0.8047044484744403;0.8007182983141277
Inf;1261;-0.024455936220642103;-0.00980392156862745;-0.013466925231631113
Fea;1261;0.7918046582062291;0.8047044484744403;0.8007913273053384
Inf;1262;-0.024455936220642103;-0.00980392156862745;-0.013833225597931481
Fea;1262;0.7912996077011786;0.8047044484744403;0.800863669104953
Inf;1263;-0.026933850463262226;-0.007326007326007326;-0.01591251885369533
Fea;1263;0.7912996077011786;0.8047044484744403;0.8013246002524868
Inf;1264;-0.024455936220642103;-0.007326007326007326;-0.013957121310062484
Fea;1264;0.7857551521567231;0.8047044484744403;0.8021105599068676
Inf;1265;-0.01712992889463478;-0.007326007326007326;-0.011877828054298638
Fea;1265;0.7974894412594331;0.8064276987691191;0.8034598072899497
Inf;1266;-0.026933850463262226;-0.007326007326007326;-0.012486533074768364
Fea;1266;0.739423217071872;0.8064276987691191;0.7998827138413686
Inf;1267;-0.024455936220642103;-0.00980392156862745;-0.014441930618401206
