Pop;Iter;Min;Max;Avg
Inf;1330;-0.05319593900908779;-0.0012928248222365871;-0.03821152895547359
Fea;1330;0.8090309137183506;0.8126273173147545;0.8122676769551143
Inf;1331;-0.07785467128027682;-0.0259515570934256;-0.04320791665082322
Fea;1331;0.7313510315422144;0.8126273173147545;0.8034879249457368
Inf;1332;-0.07785467128027682;-0.0012928248222365871;-0.043466481615270544
Fea;1332;0.7313510315422144;0.8126273173147545;0.7991532703862694
Inf;1333;-0.0791474961025134;-0.0012928248222365871;-0.041065249629263466
Fea;1333;0.7313510315422144;0.8126273173147545;0.8037269035070052
Inf;1334;-0.07785467128027682;-0.0012928248222365871;-0.03944446556903304
Fea;1334;0.7334872791330075;0.8126273173147545;0.8078514021089516
Inf;1335;-0.07785467128027682;-0.0012928248222365871;-0.04327255789193505
Fea;1335;0.7410180568240353;0.8126273173147545;0.8060428852836811
Inf;1336;-0.05319593900908779;-0.0012928248222365871;-0.037888322749914445
Fea;1336;0.7730255116629398;0.8126273173147545;0.8076282682107045
Inf;1337;-0.05319593900908779;-0.0259515570934256;-0.04171641507281646
Fea;1337;0.8039926186800557;0.8126273173147545;0.8111045067919441
Inf;1338;-0.0519031141868512;-0.0012928248222365871;-0.03659074489524316
Fea;1338;0.802398657086094;0.8126273173147545;0.8112823819985764
Inf;1339;-0.0519031141868512;-0.0012928248222365871;-0.036461462413019494
Fea;1339;0.7991828252988337;0.8126273173147545;0.8107840834717063
Inf;1340;-0.0519031141868512;-0.0012928248222365871;-0.03529316704057188
Fea;1340;0.7323111875234741;0.8126273173147545;0.8073149106000189
Inf;1341;-0.07785467128027682;-0.0012928248222365871;-0.04431157078215901
Fea;1341;0.7641099742426072;0.8126273173147545;0.8084956559553529
Inf;1342;-0.07785467128027682;-0.0012928248222365871;-0.044246929541047184
Fea;1342;0.7437835629958666;0.8126273173147545;0.8071103919303567
Inf;1343;-0.05319593900908779;-0.0012928248222365871;-0.04327255789193506
Fea;1343;0.8080319127193498;0.8126273173147545;0.8109979675916892
Inf;1344;-0.05448876383132437;-0.0012928248222365871;-0.04216890376059926
Fea;1344;0.8086728014859236;0.8126273173147545;0.8115404806342023
Inf;1345;-0.0791474961025134;-0.0259515570934256;-0.044957983193277304
Fea;1345;0.8090420137294507;0.8126273173147545;0.811953546640984
Inf;1346;-0.0791474961025134;-0.0259515570934256;-0.04612627856572493
Fea;1346;0.8088866135740506;0.8126273173147545;0.8122754469628845
Inf;1347;-0.0791474961025134;-0.0259515570934256;-0.04593235484238944
Fea;1347;0.803336608024045;0.8126273173147545;0.8111466728647224
Inf;1348;-0.07979390851363169;-0.0012928248222365871;-0.04194265941670785
Fea;1348;0.804406286644744;0.8126273173147545;0.8112411668061551
Inf;1349;-0.05319593900908779;-0.0012928248222365871;-0.04469941822882999
Fea;1349;0.742544533959828;0.8126273173147545;0.8076620862399378
Inf;1350;-0.05319593900908779;-0.0259515570934256;-0.04729457393817256
Fea;1350;0.8069829616703985;0.8126273173147545;0.811331938090804
Inf;1351;-0.05319593900908779;-0.0012928248222365871;-0.041065249629263466
Fea;1351;0.8070828617702989;0.8126273173147545;0.8108521480395853
Inf;1352;-0.05448876383132437;-0.0012928248222365871;-0.04132381459371079
Fea;1352;0.8070828617702989;0.8126273173147545;0.8106745478619851
Inf;1353;-0.05448876383132437;-0.0012928248222365871;-0.04255675120727024
Fea;1353;0.8029990667774128;0.8126273173147545;0.8104357969429621
Inf;1354;-0.05448876383132437;-0.0012928248222365871;-0.03730179854747328
Fea;1354;0.7208910703779607;0.8126273173147545;0.8059397980521184
Inf;1355;-0.05448876383132437;-0.0259515570934256;-0.04677269097684322
Fea;1355;0.8054889001763371;0.8126273173147545;0.8109302016010697
Inf;1356;-0.05448876383132437;-0.0012928248222365871;-0.04054336666793414
Fea;1356;0.8070828617702989;0.8126273173147545;0.8116562787839074
Inf;1357;-0.05448876383132437;-0.0012928248222365871;-0.03898722384881553
Fea;1357;0.8070828617702989;0.8126273173147545;0.8118276053911846
Inf;1358;-0.05448876383132437;-0.0012928248222365871;-0.03749572227080877
Fea;1358;0.809330614018051;0.8126273173147545;0.8118091165579934
Inf;1359;-0.05448876383132437;-0.0012928248222365871;-0.034900566561466215
Fea;1359;0.8064936361810733;0.8126273173147545;0.8111967413822212
Inf;1360;-0.05448876383132437;-0.0012928248222365871;-0.03360298870679493
Fea;1360;0.8054044763598559;0.8126273173147545;0.811349679099861
Inf;1361;-0.05448876383132437;-0.0012928248222365871;-0.03211148712878817
Fea;1361;0.8070828617702989;0.8126273173147545;0.8119806274814619
Inf;1362;-0.05448876383132437;-0.0012928248222365871;-0.033409064983459434
Fea;1362;0.8097718394592764;0.8126273173147545;0.8119723024731369
Inf;1363;-0.05319593900908779;-0.0012928248222365871;-0.037301798547473286
Fea;1363;0.789980772877014;0.8126273173147545;0.8109796720775497
Inf;1364;-0.0791474961025134;-0.0012928248222365871;-0.0384700939199209
Fea;1364;0.789980772877014;0.8126273173147545;0.8100790933534414
Inf;1365;-0.0791474961025134;-0.0259515570934256;-0.04112989087037528
Fea;1365;0.789980772877014;0.8126273173147545;0.8067588121870383
Inf;1366;-0.0791474961025134;-0.0259515570934256;-0.039638389292368514
Fea;1366;0.789980772877014;0.8126273173147545;0.8092042170959122
Inf;1367;-0.07785467128027682;-0.0259515570934256;-0.03555173200501919
Fea;1367;0.7924783866136026;0.8126273173147545;0.8087714188433971
Inf;1368;-0.07785467128027682;-0.0259515570934256;-0.041781056313928276
Fea;1368;0.802779681956915;0.8126273173147545;0.8089360255274516
Inf;1369;-0.05319593900908779;-0.0012928248222365871;-0.04054811970036883
Fea;1369;0.7348659142462971;0.8126273173147545;0.8057979630898062
Inf;1370;-0.05448876383132437;-0.0012928248222365871;-0.04210426251948743
Fea;1370;0.7781001870403842;0.8126273173147545;0.8063956891620279
Inf;1371;-0.05448876383132437;-0.0012928248222365871;-0.03963838929236853
Fea;1371;0.7230547095779496;0.8126273173147545;0.804476129351697
Inf;1372;-0.05578158865356096;-0.0012928248222365871;-0.04255675120727024
Fea;1372;0.7230547095779496;0.8126273173147545;0.7992858341888875
Inf;1373;-0.05578158865356096;-0.0012928248222365871;-0.03853473516103273
Fea;1373;0.7389200443393883;0.8126273173147545;0.8064611080398981
Inf;1374;-0.05448876383132437;-0.0012928248222365871;-0.03477128407924255
Fea;1374;0.7866660132537948;0.8126273173147545;0.8101287116709065
Inf;1375;-0.05448876383132437;-0.0012928248222365871;-0.02730902315677402
Fea;1375;0.7229905761804829;0.8126273173147545;0.8028011218842608
Inf;1376;-0.05448876383132437;-0.0012928248222365871;-0.028283394805886153
Fea;1376;0.7229905761804829;0.8126273173147545;0.7946476568296699
Inf;1377;-0.05448876383132437;-0.0012928248222365871;-0.033602988706794935
Fea;1377;0.7138062331866162;0.8126273173147545;0.7904491692969524
Inf;1378;-0.05448876383132437;-0.0012928248222365871;-0.032563975816570966
Fea;1378;0.7175329385799881;0.8126273173147545;0.7929277677702168
Inf;1379;-0.05319593900908779;-0.0012928248222365871;-0.03762500475303243
Fea;1379;0.7175329385799881;0.8126273173147545;0.7998262299078447
Inf;1380;-0.05384235142020608;-0.0012928248222365871;-0.033829233050686344
Fea;1380;0.7708828906524904;0.8126273173147545;0.8093904776968053
Inf;1381;-0.07979390851363169;-0.0012928248222365871;-0.03363530932735084
Fea;1381;0.7142706453176949;0.8126273173147545;0.7993412989146039
Inf;1382;-0.07785467128027682;-0.0012928248222365871;-0.031917563405452674
Fea;1382;0.7142706453176949;0.8126273173147545;0.8028611952348224
Inf;1383;-0.0791474961025134;-0.0012928248222365871;-0.035681014487242854
Fea;1383;0.7142706453176949;0.8126273173147545;0.8001107245782123
Inf;1384;-0.10509905319593899;-0.0012928248222365871;-0.028154112323662488
Fea;1384;0.7404768613763312;0.8126273173147545;0.8075623388082768
Inf;1385;-0.07785467128027682;-0.0012928248222365871;-0.026856534468991215
Fea;1385;0.7404768613763312;0.8126273173147545;0.8003648597484979
Inf;1386;-0.0519031141868512;-0.0012928248222365871;-0.021666223050306094
Fea;1386;0.7440077478947125;0.8126273173147545;0.7995307077503581
Inf;1387;-0.028537206737898772;-0.0012928248222365871;-0.01796741320962774
Fea;1387;0.7455516740540233;0.8126273173147545;0.802086182095856
Inf;1388;-0.05319593900908779;-0.0012928248222365871;-0.02198942925586524
Fea;1388;0.7346886316368209;0.8126273173147545;0.8021064017883679
Inf;1389;-0.0519031141868512;-0.0012928248222365871;-0.01666983535495646
Fea;1389;0.8077206593468719;0.8126273173147545;0.8120847816191578
Inf;1390;-0.07785467128027682;-0.0012928248222365871;-0.020497927677858473
Fea;1390;0.7417165243789993;0.8126273173147545;0.8088320274182165
Inf;1391;-0.028537206737898772;-0.0012928248222365871;-0.022054070496977073
Fea;1391;0.8037029083903454;0.8126273173147545;0.8117552198355142
Inf;1392;-0.028537206737898772;-0.0012928248222365871;-0.025882162819879085
Fea;1392;0.8037029083903454;0.8126273173147545;0.8112588110155758
Inf;1393;-0.028537206737898772;-0.0012928248222365871;-0.025882162819879085
Fea;1393;0.8084124845284929;0.8126273173147545;0.8121668254256912
Inf;1394;-0.0519031141868512;-0.0259515570934256;-0.028348036046997975
Fea;1394;0.7995062231202692;0.8126273173147545;0.8112542018879694
Inf;1395;-0.05319593900908779;-0.0259515570934256;-0.02854195977033347
Fea;1395;0.7958628851657068;0.8126273173147545;0.8107115227315809
Inf;1396;-0.05319593900908779;-0.0259515570934256;-0.030162743830563894
Fea;1396;0.8082281499526242;0.8126273173147545;0.8111439995351404
Inf;1397;-0.05319593900908779;-0.027244381915662187;-0.031524962926347
Fea;1397;0.8082281499526242;0.8126273173147545;0.8113526797438206
Inf;1398;-0.05319593900908779;-0.027244381915662187;-0.030098102589452065
Fea;1398;0.8084537131411501;0.8126273173147545;0.8122099568973942
Inf;1399;-0.05319593900908779;-0.0012928248222365871;-0.02854195977033347
Fea;1399;0.8077206593468719;0.8126273173147545;0.8121733042076803
Inf;1400;-0.05578158865356096;-0.0012928248222365871;-0.031395680444123344
Fea;1400;0.8077206593468719;0.8126273173147545;0.8121733042076803
Inf;1401;-0.05578158865356096;-0.0012928248222365871;-0.03269325829879462
Fea;1401;0.8077206593468719;0.8126273173147545;0.8117314927410242
Inf;1402;-0.07785467128027682;-0.0025856496444731742;-0.03502984904368987
Fea;1402;0.801393485584028;0.8126273173147545;0.8110683533684389
Inf;1403;-0.05319593900908779;-0.0012928248222365871;-0.02977489638389292
Fea;1403;0.7967526238003092;0.8126273173147545;0.8103405664848078
Inf;1404;-0.0519031141868512;-0.0012928248222365871;-0.028283394805886146
Fea;1404;0.7999021678589441;0.8126273173147545;0.8098542430439387
Inf;1405;-0.0519031141868512;-0.0012928248222365871;-0.02451994372409597
Fea;1405;0.7332624046099038;0.8126273173147545;0.806260650235636
Inf;1406;-0.05319593900908779;-0.0012928248222365871;-0.024455302482984137
Fea;1406;0.7331429983412554;0.8126273173147545;0.806983866677179
Inf;1407;-0.0519031141868512;-0.0012928248222365871;-0.020239362713411153
Fea;1407;0.8063971838118934;0.8126273173147545;0.8110833142965401
Inf;1408;-0.0519031141868512;-0.0012928248222365871;-0.025300391649872616
Fea;1408;0.7331429983412554;0.8126273173147545;0.8070340860379733
Inf;1409;-0.0519031141868512;-0.0012928248222365871;-0.026468687022320237
Fea;1409;0.8047967125453739;0.8126273173147545;0.8111004331110381
Inf;1410;-0.0519031141868512;-0.0012928248222365871;-0.025171109167648958
Fea;1410;0.7993088670575286;0.8126273173147545;0.8108414743784014
Inf;1411;-0.0519031141868512;-0.0012928248222365871;-0.017579565762956762
Fea;1411;0.7993088670575286;0.8126273173147545;0.8103656523323102
Inf;1412;-0.0519031141868512;-0.0012928248222365871;-0.016475911631620974
Fea;1412;0.7984157401402142;0.8126273173147545;0.8101287550864115
Inf;1413;-0.0519031141868512;-0.0012928248222365871;-0.018941784858739878
Fea;1413;0.7929630604760317;0.8126273173147545;0.8097774548714748
Inf;1414;-0.05319593900908779;-0.0012928248222365871;-0.029063842731662803
Fea;1414;0.7980534558021173;0.8126273173147545;0.8110039026146204
Inf;1415;-0.0519031141868512;-0.0012928248222365871;-0.026404045781208408
Fea;1415;0.7879104525786496;0.8126273173147545;0.809563202833399
Inf;1416;-0.0519031141868512;-0.0012928248222365871;-0.027572341153656022
Fea;1416;0.7849633996315966;0.8126273173147545;0.8060006978536525
Inf;1417;-0.0519031141868512;-0.0012928248222365871;-0.026274763298984753
Fea;1417;0.7791258659531539;0.8126273173147545;0.8089310117020192
Inf;1418;-0.0519031141868512;-0.0012928248222365871;-0.030102855621886766
Fea;1418;0.7791258659531539;0.8126273173147545;0.8080645371643944
Inf;1419;-0.0519031141868512;-0.0012928248222365871;-0.031788280923229016
Fea;1419;0.7979007112013363;0.8126273173147545;0.8101897026654641
Inf;1420;-0.05319593900908779;-0.0012928248222365871;-0.02925776645499828
Fea;1420;0.7265161697479602;0.8126273173147545;0.8069717527878224
Inf;1421;-0.05448876383132437;-0.0012928248222365871;-0.02147229932697061
Fea;1421;0.7501993239265449;0.8126273173147545;0.8088701735579533
Inf;1422;-0.05448876383132437;-0.0012928248222365871;-0.021666223050306098
Fea;1422;0.7501993239265449;0.8126273173147545;0.8010247354089561
Inf;1423;-0.027244381915662187;-0.0012928248222365871;-0.0201100802311875
Fea;1423;0.747436235163456;0.8126273173147545;0.8016911698325588
Inf;1424;-0.05319593900908779;-0.0012928248222365871;-0.021149093121411465
Fea;1424;0.7081767177961173;0.8126273173147545;0.7978914596922441
Inf;1425;-0.027244381915662187;-0.0012928248222365871;-0.022511312217194573
Fea;1425;0.7081767177961173;0.8126273173147545;0.7916831691769707
Inf;1426;-0.027244381915662187;-0.0012928248222365871;-0.0201100802311875
Fea;1426;0.7081767177961173;0.8126273173147545;0.7944646330080446
Inf;1427;-0.028537206737898772;-0.0012928248222365871;-0.020368645195634815
Fea;1427;0.7496585426678763;0.8126273173147545;0.8046747846141237
Inf;1428;-0.028537206737898772;-0.0012928248222365871;-0.021666223050306098
Fea;1428;0.7948491276627242;0.8126273173147545;0.8102347347375709
Inf;1429;-0.028537206737898772;-0.0012928248222365871;-0.02270523594053006
Fea;1429;0.7907754235890202;0.8126273173147545;0.8090351889216058
Inf;1430;-0.0519031141868512;-0.0012928248222365871;-0.026274763298984753
Fea;1430;0.7907754235890202;0.8126273173147545;0.8097634883999053
Inf;1431;-0.0519031141868512;-0.0012928248222365871;-0.02374424883075402
Fea;1431;0.7907754235890202;0.8126273173147545;0.8081012815544465
Inf;1432;-0.0519031141868512;-0.0012928248222365871;-0.02114909312141146
Fea;1432;0.7860912189048155;0.8126273173147545;0.8053477716135525
Inf;1433;-0.0519031141868512;-0.0012928248222365871;-0.019980797748963837
Fea;1433;0.7860912189048155;0.8126273173147545;0.8079419528623181
Inf;1434;-0.0791474961025134;-0.0012928248222365871;-0.02251131221719457
Fea;1434;0.7907754235890202;0.8126273173147545;0.8099772825041344
Inf;1435;-0.0259515570934256;-0.0012928248222365871;-0.017385642039621278
Fea;1435;0.7950035061157353;0.8126273173147545;0.8085469234757129
Inf;1436;-0.027244381915662187;-0.0012928248222365871;-0.01998079774896384
Fea;1436;0.7950035061157353;0.8126273173147545;0.8074746975025431
Inf;1437;-0.0519031141868512;-0.0012928248222365871;-0.02510646792653713
Fea;1437;0.7964955126115211;0.8126273173147545;0.8080990123365354
Inf;1438;-0.0519031141868512;-0.0012928248222365871;-0.02400281379520134
Fea;1438;0.8039489151150163;0.8126273173147545;0.8094261849145499
Inf;1439;-0.0519031141868512;-0.0012928248222365871;-0.02400281379520134
Fea;1439;0.8027318763989051;0.8126273173147545;0.8095143807980787
Inf;1440;-0.0519031141868512;-0.0259515570934256;-0.028869919008327312
Fea;1440;0.8003554372092793;0.8126273173147545;0.8098800654281743
Inf;1441;-0.029830031560135365;-0.0012928248222365871;-0.024977185444313477
Fea;1441;0.8003554372092793;0.8126273173147545;0.8111072534387217
Inf;1442;-0.029830031560135365;-0.0259515570934256;-0.02653332826343207
Fea;1442;0.8031522704277648;0.8126273173147545;0.8110927891568819
Inf;1443;-0.05319593900908779;-0.0259515570934256;-0.02783090611810335
Fea;1443;0.8031522704277648;0.8126273173147545;0.8097548809074091
Inf;1444;-0.0519031141868512;-0.0012928248222365871;-0.026404045781208408
Fea;1444;0.8012932747339584;0.8126273173147545;0.8089088276391481
Inf;1445;-0.0519031141868512;-0.0259515570934256;-0.02899920149055097
Fea;1445;0.8004598851225849;0.8126273173147545;0.8093816685706571
Inf;1446;-0.0519031141868512;-0.0259515570934256;-0.033215141260123954
Fea;1446;0.8041792838667209;0.8126273173147545;0.8104246349208957
Inf;1447;-0.0519031141868512;-0.0259515570934256;-0.029387048937221945
Fea;1447;0.8077274024148394;0.8126273173147545;0.8108774256720057
Inf;1448;-0.0519031141868512;-0.0012928248222365871;-0.024196737518536827
Fea;1448;0.8077274024148394;0.8126273173147545;0.8110587919248005
Inf;1449;-0.0519031141868512;-0.0012928248222365871;-0.02121373436252329
Fea;1449;0.8057294004168373;0.8127065409233897;0.8106654929579722
Inf;1450;-0.0519031141868512;-0.0012928248222365871;-0.025171109167648958
Fea;1450;0.8057294004168373;0.8127065409233897;0.8097709373113154
Inf;1451;-0.0519031141868512;-0.0012928248222365871;-0.022834518422753716
Fea;1451;0.8046968327849432;0.8127065409233897;0.8098079446948271
Inf;1452;-0.0519031141868512;-0.0012928248222365871;-0.025365032890984445
Fea;1452;0.8029006502196662;0.8127065409233897;0.8104610451624141
Inf;1453;-0.07785467128027682;-0.0012928248222365871;-0.026468687022320237
Fea;1453;0.7970002507785968;0.8127065409233897;0.8098873267646034
Inf;1454;-0.07785467128027682;-0.0012928248222365871;-0.03412487166812425
Fea;1454;0.7961022051903157;0.8127065409233897;0.8098688240115889
Inf;1455;-0.07785467128027682;-0.0012928248222365871;-0.03425415415034792
Fea;1455;0.7961022051903157;0.8127065409233897;0.8118248287911234
Inf;1456;-0.0791474961025134;-0.0012928248222365871;-0.037172516065249614
Fea;1456;0.7961022051903157;0.8127065409233897;0.811787719930485
Inf;1457;-0.0791474961025134;-0.0259515570934256;-0.0380176052321381
Fea;1457;0.7961022051903157;0.8127065409233897;0.8105238471953111
Inf;1458;-0.0519031141868512;-0.0012928248222365871;-0.026468687022320237
Fea;1458;0.7937838264013486;0.8127065409233897;0.8102735061123496
Inf;1459;-0.0519031141868512;-0.0012928248222365871;-0.02406745503631317
Fea;1459;0.7937838264013486;0.8127065409233897;0.8091259795476018
Inf;1460;-0.0519031141868512;-0.0012928248222365871;-0.031465074717669864
Fea;1460;0.7937838264013486;0.8127065409233897;0.8107175057319284
Inf;1461;-0.05319593900908779;-0.0012928248222365871;-0.040483478459257
Fea;1461;0.8042523589397959;0.8127065409233897;0.8112809964614149
Inf;1462;-0.05448876383132437;-0.0012928248222365871;-0.04061276094148066
Fea;1462;0.8042523589397959;0.8127065409233897;0.8118101375446335
Inf;1463;-0.05448876383132437;-0.0012928248222365871;-0.04320791665082323
Fea;1463;0.8090309137183508;0.8127065409233897;0.8124026768136433
Inf;1464;-0.05448876383132437;-0.0012928248222365871;-0.04333719913304688
Fea;1464;0.8105425567594055;0.8127065409233897;0.8124901425069913
Inf;1465;-0.08044032092475;-0.0259515570934256;-0.04333719913304687
Fea;1465;0.8105425567594055;0.8127065409233897;0.8124901425069913
Inf;1466;-0.08044032092475;-0.0259515570934256;-0.04203962127837559
Fea;1466;0.8105425567594055;0.8147089829258317;0.8126984638153127
Inf;1467;-0.0791474961025134;-0.0259515570934256;-0.04191033879615194
Fea;1467;0.8054830863153196;0.8147089829258317;0.8119965623503029
Inf;1468;-0.0791474961025134;-0.0259515570934256;-0.04203962127837559
Fea;1468;0.8054830863153196;0.8147089829258317;0.8109969058074114
Inf;1469;-0.0791474961025134;-0.0259515570934256;-0.0445054945054945
Fea;1469;0.8082172614953347;0.8147089829258317;0.8116626706577131
Inf;1470;-0.05448876383132437;-0.0259515570934256;-0.04469941822882999
Fea;1470;0.8063397595566083;0.8147089829258317;0.8115445757896182
Inf;1471;-0.05448876383132437;-0.0259515570934256;-0.03672002737746683
Fea;1471;0.8063397595566083;0.8147089829258317;0.8121931253975614
Inf;1472;-0.05319593900908779;-0.0259515570934256;-0.039444465569033034
Fea;1472;0.8076997667451867;0.8147089829258317;0.8133231310306279
Inf;1473;-0.05319593900908779;-0.0259515570934256;-0.036720027377466824
Fea;1473;0.8076997667451867;0.8147089829258317;0.8127755755928685
Inf;1474;-0.05319593900908779;-0.0259515570934256;-0.04580307236016578
Fea;1474;0.8071617731299446;0.8147089829258317;0.8117416243424168
Inf;1475;-0.05448876383132437;-0.0259515570934256;-0.043337199133046886
Fea;1475;0.8021294390888641;0.8147089829258317;0.8123567773026068
Inf;1476;-0.05319593900908779;-0.0259515570934256;-0.044246929541047184
Fea;1476;0.8021294390888641;0.8147089829258317;0.8125288438289446
Inf;1477;-0.0791474961025134;-0.0259515570934256;-0.04457013574660633
Fea;1477;0.7981289950884203;0.8147089829258317;0.8112133824260906
Inf;1478;-0.0791474961025134;-0.0012928248222365871;-0.044764059469941817
Fea;1478;0.8002619066213317;0.8147089829258317;0.8108993483815983
Inf;1479;-0.07785467128027682;-0.0012928248222365871;-0.04333719913304688
Fea;1479;0.8002619066213317;0.8147089829258317;0.8112742782121654
Inf;1480;-0.0791474961025134;-0.0012928248222365871;-0.03808224647324992
Fea;1480;0.8002619066213317;0.8147089829258317;0.8105600208896677
Inf;1481;-0.0791474961025134;-0.0259515570934256;-0.041974980037263764
Fea;1481;0.8016662478830967;0.8147089829258317;0.8109465322331376
Inf;1482;-0.07785467128027682;-0.0259515570934256;-0.03561637324613102
Fea;1482;0.8035344480740482;0.8147089829258317;0.8123840677013945
Inf;1483;-0.07785467128027682;-0.0259515570934256;-0.03451271911479524
Fea;1483;0.8035344480740482;0.8147089829258317;0.8127146975307488
Inf;1484;-0.028537206737898772;-0.0259515570934256;-0.026662610745655728
Fea;1484;0.8073068612379957;0.8147089829258317;0.8131022095971192
Inf;1485;-0.028537206737898772;-0.0259515570934256;-0.026856534468991215
Fea;1485;0.8081434821001268;0.8147089829258317;0.8136476165710977
Inf;1486;-0.029830031560135365;-0.0259515570934256;-0.026791893227879386
Fea;1486;0.8081434821001268;0.8147089829258317;0.8138629174974955
Inf;1487;-0.029830031560135365;-0.0259515570934256;-0.026791893227879386
Fea;1487;0.8026976453405145;0.8147089829258317;0.8125790072467485
Inf;1488;-0.028537206737898772;-0.0259515570934256;-0.02646868702232024
Fea;1488;0.7326134080241659;0.8147089829258317;0.8078354092517026
Inf;1489;-0.028537206737898772;-0.0025856496444731742;-0.025171109167648965
Fea;1489;0.8026976453405145;0.8147089829258317;0.811706148529502
Inf;1490;-0.027244381915662187;-0.0025856496444731742;-0.024977185444313477
Fea;1490;0.8026976453405145;0.8147089829258317;0.812580109460861
Inf;1491;-0.027244381915662187;-0.0025856496444731742;-0.02400281379520134
Fea;1491;0.8026976453405145;0.8147089829258317;0.8115693967274493
Inf;1492;-0.05319593900908779;-0.0012928248222365871;-0.027115099433438532
Fea;1492;0.8026976453405145;0.8147089829258317;0.812673683333134
Inf;1493;-0.05319593900908779;-0.0012928248222365871;-0.0286066010114453
Fea;1493;0.8026976453405145;0.8147089829258317;0.8126764472358978
Inf;1494;-0.05319593900908779;-0.0012928248222365871;-0.027373664397885845
Fea;1494;0.8026976453405145;0.8147089829258317;0.8122104528029199
Inf;1495;-0.05319593900908779;-0.0012928248222365871;-0.02854195977033347
Fea;1495;0.8081655263823752;0.8147089829258317;0.8135487546019669
Inf;1496;-0.05319593900908779;-0.0012928248222365871;-0.02575288033765542
Fea;1496;0.8098023249579491;0.8147089829258317;0.8133230316110615
Inf;1497;-0.05319593900908779;-0.0012928248222365871;-0.0180966956918514
Fea;1497;0.8091645273813761;0.8147089829258317;0.8126850131669204
Inf;1498;-0.05319593900908779;-0.0012928248222365871;-0.01926499106429902
Fea;1498;0.7236046038381275;0.8147089829258317;0.8077691361276349
Inf;1499;-0.05319593900908779;-0.0012928248222365871;-0.025817521578767256
Fea;1499;0.7221385374369962;0.8147089829258317;0.7995729977927187
Inf;1500;-0.05319593900908779;-0.0012928248222365871;-0.023157724628312865
Fea;1500;0.7189017742002328;0.8147089829258317;0.7991281621897524
Inf;1501;-0.05319593900908779;-0.0012928248222365871;-0.028283394805886153
Fea;1501;0.7320048728206459;0.8147089829258317;0.8039201952558017
Inf;1502;-0.05448876383132437;-0.0012928248222365871;-0.033602988706794935
Fea;1502;0.8033517093706916;0.8147089829258317;0.8131559479567807
Inf;1503;-0.05448876383132437;-0.0012928248222365871;-0.03464200159701889
Fea;1503;0.7430288409533164;0.8147089829258317;0.8069659655005154
Inf;1504;-0.05448876383132437;-0.0259515570934256;-0.032046845887676326
Fea;1504;0.7430288409533164;0.8147089829258317;0.8109601406623703
Inf;1505;-0.05448876383132437;-0.0259515570934256;-0.033021217536788466
Fea;1505;0.7430288409533164;0.8147089829258317;0.8104503953056865
Inf;1506;-0.05319593900908779;-0.0012928248222365871;-0.02627476329898475
Fea;1506;0.8045718977887465;0.8147089829258317;0.8137120858319955
Inf;1507;-0.05319593900908779;-0.0012928248222365871;-0.024977185444313477
Fea;1507;0.8045718977887465;0.8147089829258317;0.8127227514702122
Inf;1508;-0.05319593900908779;-0.0012928248222365871;-0.027507699912544203
Fea;1508;0.8045718977887465;0.8147089829258317;0.8122911764874278
Inf;1509;-0.05319593900908779;-0.0259515570934256;-0.03003821438077493
Fea;1509;0.8045718977887465;0.8147089829258317;0.8132409435955472
Inf;1510;-0.05319593900908779;-0.0259515570934256;-0.028805277767215483
Fea;1510;0.8045718977887465;0.8147089829258317;0.8129135207131792
Inf;1511;-0.027244381915662187;-0.0259515570934256;-0.026210122057872924
Fea;1511;0.8057679239847727;0.8147089829258317;0.8132764262574392
Inf;1512;-0.0519031141868512;-0.0259515570934256;-0.027443058671432374
Fea;1512;0.8057679239847727;0.8147089829258317;0.8129660744737395
Inf;1513;-0.05319593900908779;-0.0259515570934256;-0.028805277767215483
Fea;1513;0.8057679239847727;0.8147089829258317;0.8121519311340858
Inf;1514;-0.05319593900908779;-0.0259515570934256;-0.031335792235446205
Fea;1514;0.8057679239847727;0.8147089829258317;0.812598984081139
Inf;1515;-0.05319593900908779;-0.0259515570934256;-0.027443058671432374
Fea;1515;0.807163563057021;0.8147089829258317;0.8121316673406668
Inf;1516;-0.05319593900908779;-0.0259515570934256;-0.02770162363587969
Fea;1516;0.7083116460296554;0.8147089829258317;0.8070938771081758
Inf;1517;-0.0519031141868512;-0.0259515570934256;-0.028869919008327312
Fea;1517;0.7083116460296554;0.8147089829258317;0.8022669920805603
Inf;1518;-0.0519031141868512;-0.0012928248222365871;-0.029128483972774614
Fea;1518;0.8096495124817459;0.8147089829258317;0.8133373321625011
Inf;1519;-0.05319593900908779;-0.0012928248222365871;-0.029322407696110116
Fea;1519;0.8096495124817459;0.8147089829258317;0.8133329535827695
Inf;1520;-0.05319593900908779;-0.0012928248222365871;-0.02186014677364158
Fea;1520;0.8056079406050219;0.8147089829258317;0.813006577517697
Inf;1521;-0.0791474961025134;-0.0012928248222365871;-0.02711509943343854
Fea;1521;0.7973125245640343;0.8147089829258317;0.8107763389380599
Inf;1522;-0.0791474961025134;-0.0012928248222365871;-0.02873588349366895
Fea;1522;0.7986861169029656;0.8147089829258317;0.8102925699301406
Inf;1523;-0.05319593900908779;-0.0012928248222365871;-0.027373664397885848
Fea;1523;0.8074939757108246;0.8147089829258317;0.8120870534914515
Inf;1524;-0.05319593900908779;-0.0012928248222365871;-0.0324346933343473
Fea;1524;0.8074939757108246;0.8147089829258317;0.8118481537149241
