Pop;Iter;Min;Max;Avg
Inf;1009;-0.029411764705882353;-0.007326007326007326;-0.012610428786899372
Fea;1009;0.9366357788063856;0.9430384630537012;0.9420771832802289
Inf;1010;-0.029411764705882353;-0.007326007326007326;-0.012976729153199737
Fea;1010;0.9330376723358121;0.9430384630537012;0.9415523348850818
Inf;1011;-0.029411764705882353;-0.007326007326007326;-0.014813617754794223
Fea;1011;0.9331223284204682;0.9430384630537012;0.9420806441715894
Inf;1012;-0.03425985778926956;-0.007326007326007326;-0.016645119586296053
Fea;1012;0.9331223284204682;0.9430384630537012;0.9419470054193217
Inf;1013;-0.03425985778926956;-0.007326007326007326;-0.017016806722689074
Fea;1013;0.932423305221445;0.9430384630537012;0.94159366641822
Inf;1014;-0.029411764705882353;-0.007326007326007326;-0.016531997414350352
Fea;1014;0.9321331529868483;0.9430384630537012;0.9414781179276147
Inf;1015;-0.029411764705882353;-0.007326007326007326;-0.013838612368024134
Fea;1015;0.9371172629839296;0.9430384630537012;0.9418213957449078
Inf;1016;-0.029411764705882353;-0.007326007326007326;-0.013590820943762119
Fea;1016;0.9391774563355516;0.9430384630537012;0.9420475004719219
Inf;1017;-0.029411764705882353;-0.007326007326007326;-0.013590820943762119
Fea;1017;0.9391774563355516;0.9430384630537012;0.9422066878588785
Inf;1018;-0.029411764705882353;-0.007326007326007326;-0.012852833441068735
Fea;1018;0.9415265602685577;0.9430384630537012;0.9423444630703169
Inf;1019;-0.029411764705882353;-0.007326007326007326;-0.013709329885800472
Fea;1019;0.928619380268009;0.9430384630537012;0.9410084818104545
Inf;1020;-0.0392156862745098;-0.007326007326007326;-0.013833225597931478
Fea;1020;0.9355388726969679;0.9430384630537012;0.9420154322624587
Inf;1021;-0.0392156862745098;-0.007326007326007326;-0.014194139194139194
Fea;1021;0.9168282571291314;0.9430384630537012;0.9410893060550667
Inf;1022;-0.0392156862745098;-0.007326007326007326;-0.01370394311570782
Fea;1022;0.9227976724235983;0.9430384630537012;0.9415475618368992
Inf;1023;-0.0392156862745098;-0.007326007326007326;-0.013951734539969835
Fea;1023;0.9227976724235983;0.9430384630537012;0.9415329787221646
Inf;1024;-0.0392156862745098;-0.007326007326007326;-0.014689722042663217
Fea;1024;0.9350586277038658;0.9430384630537012;0.9417895080436363
Inf;1025;-0.0392156862745098;-0.007326007326007326;-0.016408101702219346
Fea;1025;0.9350586277038658;0.9430384630537012;0.9412677521837554
Inf;1026;-0.046541693600517124;-0.007326007326007326;-0.018363499245852184
Fea;1026;0.9350586277038658;0.9430384630537012;0.9409394667602633
Inf;1027;-0.03425985778926956;-0.007326007326007326;-0.01714070243482008
Fea;1027;0.9177986294922319;0.9430384630537012;0.9389627948903716
Inf;1028;-0.029411764705882353;-0.007326007326007326;-0.017630898513251454
Fea;1028;0.9177986294922319;0.9430384630537012;0.9385765569415936
Inf;1029;-0.029411764705882353;-0.007326007326007326;-0.014689722042663217
Fea;1029;0.9185102218214712;0.9430384630537012;0.9397919498050653
Inf;1030;-0.029411764705882353;-0.007326007326007326;-0.01517991812109459
Fea;1030;0.9185102218214712;0.9430384630537012;0.9404255643570878
Inf;1031;-0.04158586511527688;-0.007326007326007326;-0.017264598146951093
Fea;1031;0.9321098967126348;0.9430384630537012;0.9416803481065038
Inf;1032;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;1032;0.9321098967126348;0.9430384630537012;0.9418196053434122
Inf;1033;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;1033;0.9321098967126348;0.9430384630537012;0.9413546523727481
Inf;1034;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;1034;0.9058661957100625;0.9430384630537012;0.9398156700431117
Inf;1035;-0.03425985778926956;-0.007326007326007326;-0.01506140917905624
Fea;1035;0.9357837621990003;0.9430384630537012;0.9414504277032737
Inf;1036;-0.03425985778926956;-0.007326007326007326;-0.014695108812755866
Fea;1036;0.9357837621990003;0.9430384630537012;0.9415701280156501
Inf;1037;-0.03425985778926956;-0.007326007326007326;-0.015794009911656966
Fea;1037;0.9094132688383327;0.9430384630537012;0.9396033716739689
Inf;1038;-0.03425985778926956;-0.007326007326007326;-0.01786791639732816
Fea;1038;0.9094132688383327;0.9430384630537012;0.9402967744013816
Inf;1039;-0.03425985778926956;-0.007326007326007326;-0.01738310708898944
Fea;1039;0.9094132688383327;0.9430384630537012;0.9385500551034381
Inf;1040;-0.03425985778926956;-0.007326007326007326;-0.017388493859082095
Fea;1040;0.9083558553098214;0.9430384630537012;0.9398339627402841
Inf;1041;-0.026933850463262226;-0.007326007326007326;-0.01555160525748761
Fea;1041;0.9093715399618697;0.9430967175564001;0.9398737536287086
Inf;1042;-0.026933850463262226;-0.00980392156862745;-0.015185304891187242
Fea;1042;0.9323975188127568;0.9430967175564001;0.9414912743106394
Inf;1043;-0.03425985778926956;-0.00980392156862745;-0.018368886015944837
Fea;1043;0.9357837621990003;0.9430967175564001;0.9416599647618694
Inf;1044;-0.03425985778926956;-0.00980392156862745;-0.021062271062271064
Fea;1044;0.9357837621990003;0.9430967175564001;0.9419545428332201
Inf;1045;-0.03425985778926956;-0.007326007326007326;-0.02057207498383969
Fea;1045;0.9402526266678648;0.9430967175564001;0.9428222081112271
Inf;1046;-0.029411764705882353;-0.007326007326007326;-0.01983947425123896
Fea;1046;0.941732902587647;0.9430967175564001;0.9428748794493768
Inf;1047;-0.029411764705882353;-0.007326007326007326;-0.016289592760180997
Fea;1047;0.941732902587647;0.9430967175564001;0.942771426553999
Inf;1048;-0.03425985778926956;-0.007326007326007326;-0.017630898513251454
Fea;1048;0.9410817019364462;0.9430967175564001;0.9426407714295164
Inf;1049;-0.03425985778926956;-0.007326007326007326;-0.01677440206851972
Fea;1049;0.9410817019364462;0.9430967175564001;0.9425838506336568
Inf;1050;-0.03425985778926956;-0.007326007326007326;-0.017507002801120445
Fea;1050;0.9410817019364462;0.9430967175564001;0.9425338332854032
Inf;1051;-0.03425985778926956;-0.007326007326007326;-0.017749407455289808
Fea;1051;0.9400788529335972;0.9430967175564001;0.9424924008397376
Inf;1052;-0.03425985778926956;-0.007326007326007326;-0.015912518853695327
Fea;1052;0.9400788529335972;0.9430967175564001;0.9425960495304739
Inf;1053;-0.03425985778926956;-0.00980392156862745;-0.017259211376858437
Fea;1053;0.939979688872478;0.9430967175564001;0.9426667128749566
Inf;1054;-0.03425985778926956;-0.007326007326007326;-0.016402714932126698
Fea;1054;0.9420027742055123;0.9430967175564001;0.9429115085635944
Inf;1055;-0.03425985778926956;-0.007326007326007326;-0.01689829778065072
Fea;1055;0.920478859884858;0.9430967175564001;0.9417568332398734
Inf;1056;-0.026933850463262226;-0.007326007326007326;-0.015056022408963584
Fea;1056;0.920478859884858;0.9430967175564001;0.9418780975850961
Inf;1057;-0.026933850463262226;-0.007326007326007326;-0.015670114199525964
Fea;1057;0.920478859884858;0.9430967175564001;0.9407205687859941
Inf;1058;-0.026933850463262226;-0.007326007326007326;-0.015061409179056235
Fea;1058;0.920478859884858;0.9430967175564001;0.9394925680815138
Inf;1059;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;1059;0.9307385171000707;0.9430967175564001;0.9421097938909215
Inf;1060;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;1060;0.9374249419672038;0.9430967175564001;0.9417265283735226
Inf;1061;-0.03425985778926956;-0.007326007326007326;-0.015788623141564314
Fea;1061;0.9379576602777;0.9430967175564001;0.9421982869481343
Inf;1062;-0.03425985778926956;-0.007326007326007326;-0.014005602240896356
Fea;1062;0.9379576602777;0.9430967175564001;0.9420660583696876
Inf;1063;-0.03425985778926956;-0.007326007326007326;-0.013273001508295624
Fea;1063;0.9368289209614606;0.9430967175564001;0.9421701635026498
Inf;1064;-0.03425985778926956;-0.007326007326007326;-0.014743589743589736
Fea;1064;0.9340571328025297;0.9430967175564001;0.9423801729568198
Inf;1065;-0.03425985778926956;-0.007326007326007326;-0.016278819219995685
Fea;1065;0.9360769612646657;0.9430967175564001;0.941640805325316
Inf;1066;-0.03425985778926956;-0.007326007326007326;-0.017630898513251454
Fea;1066;0.9360769612646657;0.9430967175564001;0.9407664464538763
Inf;1067;-0.029411764705882353;-0.007326007326007326;-0.017022193492781727
Fea;1067;0.9360769612646657;0.9430967175564001;0.9410737507694223
Inf;1068;-0.026933850463262226;-0.007326007326007326;-0.01555160525748761
Fea;1068;0.9360769612646657;0.9430967175564001;0.9417954389154237
Inf;1069;-0.026933850463262226;-0.007326007326007326;-0.016898297780650717
Fea;1069;0.916257522727013;0.9430967175564001;0.9394655008358962
Inf;1070;-0.026933850463262226;-0.007326007326007326;-0.017388493859082095
Fea;1070;0.9387711172307998;0.9430967175564001;0.9423290950976568
Inf;1071;-0.029411764705882353;-0.007326007326007326;-0.017264598146951082
Fea;1071;0.9387711172307998;0.9430967175564001;0.9423089941907007
Inf;1072;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
Fea;1072;0.9387711172307998;0.9430967175564001;0.941744849700564
Inf;1073;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;1073;0.9387128627281008;0.9430967175564001;0.9416424824818774
Inf;1074;-0.029411764705882353;-0.007326007326007326;-0.016655893126481358
Fea;1074;0.9268183498335879;0.9430967175564001;0.9410648889701569
Inf;1075;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;1075;0.9385755789727614;0.9430967175564001;0.9419803200338024
Inf;1076;-0.026933850463262226;-0.007326007326007326;-0.018492781728075842
Fea;1076;0.9385173244700625;0.9430967175564001;0.9417035370890134
Inf;1077;-0.03425985778926956;-0.007326007326007326;-0.01738849385908209
Fea;1077;0.9385173244700625;0.9430967175564001;0.9420855774822565
Inf;1078;-0.03425985778926956;-0.007326007326007326;-0.01665050635638871
Fea;1078;0.9307797702650084;0.9430967175564001;0.941047724974565
Inf;1079;-0.03425985778926956;-0.007326007326007326;-0.01444731738849386
Fea;1079;0.9381794403891229;0.9430967175564001;0.9415975024736433
Inf;1080;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;1080;0.9381794403891229;0.9430967175564001;0.9417540931151448
Inf;1081;-0.026933850463262226;-0.007326007326007326;-0.01591790562378798
Fea;1081;0.9381794403891229;0.9430967175564001;0.9424146415845325
Inf;1082;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;1082;0.9381794403891229;0.9430967175564001;0.9423869881244566
Inf;1083;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;1083;0.9381794403891229;0.9430967175564001;0.9422804748969433
Inf;1084;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;1084;0.9398582502036472;0.9430967175564001;0.9426408500641041
Inf;1085;-0.03673777203188968;-0.007326007326007326;-0.01567011419952596
Fea;1085;0.9360043370437298;0.9430967175564001;0.9422286361201616
Inf;1086;-0.04406377935789701;-0.007326007326007326;-0.017507002801120445
Fea;1086;0.9360043370437298;0.9430967175564001;0.9420681105082073
Inf;1087;-0.04406377935789701;-0.007326007326007326;-0.01799719887955182
Fea;1087;0.9336942959039783;0.9430967175564001;0.9411411477825358
Inf;1088;-0.04406377935789701;-0.007326007326007326;-0.019467787114845942
Fea;1088;0.9308125960341833;0.9430967175564001;0.9411255671885648
Inf;1089;-0.04406377935789701;-0.007326007326007326;-0.019473173884938588
Fea;1089;0.9296433758906044;0.9430967175564001;0.9403223844909061
Inf;1090;-0.03425985778926956;-0.007326007326007326;-0.018740573152337858
Fea;1090;0.9296433758906044;0.9430967175564001;0.9422029483160085
Inf;1091;-0.026933850463262226;-0.007326007326007326;-0.0184981684981685
Fea;1091;0.9288216239464034;0.9430967175564001;0.9423221221293454
Inf;1092;-0.03673777203188968;-0.007326007326007326;-0.020453566041801333
Fea;1092;0.9330114751634654;0.9430967175564001;0.9423728845314685
Inf;1093;-0.046541693600517124;-0.007326007326007326;-0.020819866408101698
Fea;1093;0.9364939186459088;0.9430967175564001;0.9419475675610963
Inf;1094;-0.03673777203188968;-0.007326007326007326;-0.020572074983839686
Fea;1094;0.9361963396816632;0.9430967175564001;0.941914956189291
Inf;1095;-0.04406377935789701;-0.007326007326007326;-0.023265460030165906
Fea;1095;0.9361963396816632;0.9430967175564001;0.9413928205579978
Inf;1096;-0.04406377935789701;-0.007326007326007326;-0.02216655893126481
Fea;1096;0.9361963396816632;0.9432816120270089;0.9412664514041559
Inf;1097;-0.0392156862745098;-0.007326007326007326;-0.020205774617539318
Fea;1097;0.9354152861672764;0.9432816120270089;0.9412727405527415
Inf;1098;-0.04406377935789701;-0.007326007326007326;-0.020081878905408312
Fea;1098;0.9354152861672764;0.9432816120270089;0.9409646931596869
Inf;1099;-0.04406377935789701;-0.007326007326007326;-0.02044817927170868
Fea;1099;0.9223630622598197;0.9432816120270089;0.9395804281887046
Inf;1100;-0.04406377935789701;-0.007326007326007326;-0.021062271062271064
Fea;1100;0.9313859821379724;0.9432816120270089;0.9408247280901616
Inf;1101;-0.04406377935789701;-0.007326007326007326;-0.021670976082740788
Fea;1101;0.9324646146166048;0.9432816120270089;0.9405220219603126
Inf;1102;-0.04406377935789701;-0.007326007326007326;-0.01824499030381383
Fea;1102;0.9324646146166048;0.9432816120270089;0.9410348343566171
Inf;1103;-0.04406377935789701;-0.007326007326007326;-0.017388493859082095
Fea;1103;0.9324646146166048;0.9432816120270089;0.9402418499980101
Inf;1104;-0.04406377935789701;-0.007326007326007326;-0.01811570782159018
Fea;1104;0.9324646146166048;0.9432816120270089;0.9418184882193735
Inf;1105;-0.04406377935789701;-0.007326007326007326;-0.015303813833225599
Fea;1105;0.9324646146166048;0.9432816120270089;0.9420947907037374
Inf;1106;-0.03673777203188968;-0.007326007326007326;-0.012249515190691658
Fea;1106;0.9390958518729947;0.9432816120270089;0.9426239594964541
Inf;1107;-0.03673777203188968;-0.007326007326007326;-0.011759319112260285
Fea;1107;0.9390958518729947;0.9432816120270089;0.9425442565144608
Inf;1108;-0.029411764705882353;-0.007326007326007326;-0.011759319112260285
Fea;1108;0.9422029795483763;0.9432816120270089;0.9430568608371557
Inf;1109;-0.029411764705882353;-0.00980392156862745;-0.011883214824391291
Fea;1109;0.9394373270602748;0.9432816120270089;0.9427696833509988
Inf;1110;-0.029411764705882353;-0.00980392156862745;-0.013967894850247789
Fea;1110;0.9394373270602748;0.9432816120270089;0.9426746641298569
Inf;1111;-0.029411764705882353;-0.00980392156862745;-0.013601594483947424
Fea;1111;0.9394373270602748;0.9432816120270089;0.9420306068341671
Inf;1112;-0.029411764705882353;-0.00980392156862745;-0.01458198664081017
Fea;1112;0.9394373270602748;0.9432816120270089;0.942446212732426
Inf;1113;-0.0392156862745098;-0.007326007326007326;-0.016294979530273652
Fea;1113;0.938618146241094;0.9432816120270089;0.9422044590665907
Inf;1114;-0.0392156862745098;-0.007326007326007326;-0.016661279896574017
Fea;1114;0.938618146241094;0.9432816120270089;0.9425856359675711
Inf;1115;-0.03673777203188968;-0.007326007326007326;-0.015433096315449257
Fea;1115;0.9379625364188175;0.9432816120270089;0.942457393903233
Inf;1116;-0.03673777203188968;-0.007326007326007326;-0.01543309631544926
Fea;1116;0.9379625364188175;0.9432816120270089;0.9423293740923562
Inf;1117;-0.029411764705882353;-0.007326007326007326;-0.01359620771385477
Fea;1117;0.9392222532452011;0.9432816120270089;0.9426224512105013
Inf;1118;-0.029411764705882353;-0.007326007326007326;-0.012982115923292393
Fea;1118;0.940461099206496;0.9432816120270089;0.9428507677239196
Inf;1119;-0.029411764705882353;-0.007326007326007326;-0.014942900237017881
Fea;1119;0.9394881207110686;0.9432816120270089;0.9423428471637543
Inf;1120;-0.03425985778926956;-0.007326007326007326;-0.016165697048049987
Fea;1120;0.9403129510583478;0.9432816120270089;0.9427302800634323
Inf;1121;-0.03673777203188968;-0.007326007326007326;-0.01714070243482008
Fea;1121;0.940461099206496;0.9432816120270089;0.9430183008007621
Inf;1122;-0.03425985778926956;-0.007326007326007326;-0.019591682826976944
Fea;1122;0.940461099206496;0.9432816120270089;0.9429593954657343
Inf;1123;-0.0392156862745098;-0.007326007326007326;-0.021304675716440423
Fea;1123;0.9368137941306195;0.9432816120270089;0.9427367474584709
Inf;1124;-0.04158586511527688;-0.007326007326007326;-0.020932988580047406
Fea;1124;0.9368137941306195;0.9432816120270089;0.942413545528126
Inf;1125;-0.03673777203188968;-0.007326007326007326;-0.02351325145442792
Fea;1125;0.9382055901652727;0.9432816120270089;0.9421826248350627
Inf;1126;-0.03425985778926956;-0.007326007326007326;-0.022166558931264815
Fea;1126;0.9362811236265204;0.9432816120270089;0.9421046162714415
Inf;1127;-0.03425985778926956;-0.007326007326007326;-0.02216655893126481
Fea;1127;0.9382055901652727;0.9432816120270089;0.942603073739899
Inf;1128;-0.029411764705882353;-0.007326007326007326;-0.02119155354449472
Fea;1128;0.9399831450618752;0.9432816120270089;0.9428329771257549
Inf;1129;-0.03425985778926956;-0.007326007326007326;-0.020453566041801336
Fea;1129;0.940461099206496;0.9432816120270089;0.9430148314002282
Inf;1130;-0.0392156862745098;-0.007326007326007326;-0.02388493859082094
Fea;1130;0.9391655066757614;0.9432816120270089;0.9427709617103159
Inf;1131;-0.0392156862745098;-0.00980392156862745;-0.02303382891618186
Fea;1131;0.9395411620008446;0.9432816120270089;0.9428203493214603
Inf;1132;-0.0392156862745098;-0.00980392156862745;-0.022662141779788834
Fea;1132;0.9360054877985037;0.9432816120270089;0.9428438057415836
Inf;1133;-0.03425985778926956;-0.00980392156862745;-0.02131544925662572
Fea;1133;0.9428075771455665;0.9432816120270089;0.9432579102829368
Inf;1134;-0.029411764705882353;-0.007326007326007326;-0.01996875673346261
Fea;1134;0.939341848087245;0.943354872100269;0.9430882868336837
Inf;1135;-0.03673777203188968;-0.007326007326007326;-0.020329670329670327
Fea;1135;0.9424598600828079;0.943354872100269;0.9432478504371249
Inf;1136;-0.029411764705882353;-0.007326007326007326;-0.020205774617539324
Fea;1136;0.9397407084861054;0.943354872100269;0.9430781312674057
Inf;1137;-0.029411764705882353;-0.007326007326007326;-0.020087265675500964
Fea;1137;0.9401680589134558;0.943354872100269;0.9429402041091102
Inf;1138;-0.029411764705882353;-0.007326007326007326;-0.018616677440206852
Fea;1138;0.939237481554307;0.943354872100269;0.9427797649201392
Inf;1139;-0.03425985778926956;-0.007326007326007326;-0.021439344968756734
Fea;1139;0.940277367594193;0.943354872100269;0.9430309287684686
Inf;1140;-0.03425985778926956;-0.007326007326007326;-0.022419737125619475
Fea;1140;0.942230969547795;0.943354872100269;0.9431466484811664
Inf;1141;-0.03673777203188968;-0.007326007326007326;-0.02229584141348847
Fea;1141;0.942230969547795;0.943354872100269;0.9430346370495253
Inf;1142;-0.03673777203188968;-0.007326007326007326;-0.024375134669252316
Fea;1142;0.938519707265104;0.943354872100269;0.9422913881976202
Inf;1143;-0.03673777203188968;-0.007326007326007326;-0.02425123895712131
Fea;1143;0.9380318802319709;0.943354872100269;0.9423683427374815
Inf;1144;-0.03673777203188968;-0.007326007326007326;-0.023879551820728286
Fea;1144;0.9380318802319709;0.943354872100269;0.9424329916616376
Inf;1145;-0.03673777203188968;-0.007326007326007326;-0.02375565610859728
Fea;1145;0.9380318802319709;0.943354872100269;0.9420860996710241
Inf;1146;-0.03425985778926956;-0.007326007326007326;-0.023626373626373622
Fea;1146;0.938487634617076;0.943354872100269;0.9422106787942648
Inf;1147;-0.03425985778926956;-0.007326007326007326;-0.022279681103210512
Fea;1147;0.938487634617076;0.943354872100269;0.9424096403064933
Inf;1148;-0.03425985778926956;-0.007326007326007326;-0.023012281835811242
Fea;1148;0.9387646470871868;0.943354872100269;0.9424924486051864
Inf;1149;-0.03425985778926956;-0.007326007326007326;-0.022155785391079506
Fea;1149;0.933818703548145;0.943354872100269;0.9417900951340485
Inf;1150;-0.04158586511527688;-0.007326007326007326;-0.018605903900021543
Fea;1150;0.933818703548145;0.943354872100269;0.9418941378689443
Inf;1151;-0.04158586511527688;-0.007326007326007326;-0.019462400344753286
Fea;1151;0.9352192164726248;0.943354872100269;0.9418236383069007
Inf;1152;-0.04158586511527688;-0.007326007326007326;-0.01848739495798319
Fea;1152;0.9371144940228923;0.943354872100269;0.9423850569937784
Inf;1153;-0.03425985778926956;-0.007326007326007326;-0.017140702434820083
Fea;1153;0.9371144940228923;0.943354872100269;0.9422585878752034
Inf;1154;-0.04158586511527688;-0.007326007326007326;-0.018363499245852184
Fea;1154;0.9395065506862332;0.943354872100269;0.9425191718334573
Inf;1155;-0.04158586511527688;-0.007326007326007326;-0.019715578539107954
Fea;1155;0.9394057158434205;0.943354872100269;0.9422623144606274
Inf;1156;-0.04158586511527688;-0.007326007326007326;-0.01799719887955182
Fea;1156;0.9394057158434205;0.943354872100269;0.9421704810724331
Inf;1157;-0.046541693600517124;-0.007326007326007326;-0.017388493859082095
Fea;1157;0.9394057158434205;0.943354872100269;0.9418228855039501
Inf;1158;-0.0392156862745098;-0.007326007326007326;-0.016165697048049984
Fea;1158;0.9394057158434205;0.943354872100269;0.9421751189774061
Inf;1159;-0.046541693600517124;-0.00980392156862745;-0.017388493859082095
Fea;1159;0.9367796479593306;0.943354872100269;0.942137556295948
Inf;1160;-0.046541693600517124;-0.00980392156862745;-0.0175123895712131
Fea;1160;0.9398750186204156;0.943354872100269;0.9421606056649601
Inf;1161;-0.029411764705882353;-0.00980392156862745;-0.015433096315449254
Fea;1161;0.9398750186204156;0.943354872100269;0.9419075129916136
Inf;1162;-0.029411764705882353;-0.00980392156862745;-0.016047188106011637
Fea;1162;0.9402431218477779;0.943354872100269;0.9422571659674835
Inf;1163;-0.029411764705882353;-0.007326007326007326;-0.01800258564964447
Fea;1163;0.9400790464170359;0.943354872100269;0.9426573126383708
Inf;1164;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;1164;0.9280879103583072;0.943354872100269;0.9413984717059257
Inf;1165;-0.0196078431372549;-0.007326007326007326;-0.012244128420599003
Fea;1165;0.9402431218477779;0.943354872100269;0.9426003659206176
Inf;1166;-0.0196078431372549;-0.007326007326007326;-0.013466925231631111
Fea;1166;0.9402431218477779;0.943354872100269;0.9424773095804841
Inf;1167;-0.0196078431372549;-0.007326007326007326;-0.01383861236802413
Fea;1167;0.9402431218477779;0.943354872100269;0.9423584288531378
Inf;1168;-0.029411764705882353;-0.007326007326007326;-0.014204912734324495
Fea;1168;0.9402431218477779;0.943354872100269;0.9426067705956596
Inf;1169;-0.029411764705882353;-0.007326007326007326;-0.015061409179056236
Fea;1169;0.9404568784615345;0.943354872100269;0.9426918522864554
Inf;1170;-0.029411764705882353;-0.00980392156862745;-0.016041801335918985
Fea;1170;0.941145872007671;0.943354872100269;0.9426817138847824
Inf;1171;-0.024455936220642103;-0.007326007326007326;-0.015729368670545144
Fea;1171;0.940126106563811;0.943354872100269;0.9427241903489113
Inf;1172;-0.024455936220642103;-0.007326007326007326;-0.01548157724628313
Fea;1172;0.941145872007671;0.943354872100269;0.9428266135667194
Inf;1173;-0.03425985778926956;-0.007326007326007326;-0.01737772031889679
Fea;1173;0.9364321719168545;0.943354872100269;0.9425104296959654
Inf;1174;-0.03425985778926956;-0.007326007326007326;-0.01695216548157725
Fea;1174;0.9364321719168545;0.943354872100269;0.9428977131943599
Inf;1175;-0.03425985778926956;-0.007326007326007326;-0.018605903900021543
Fea;1175;0.9395349574196136;0.943354872100269;0.9429488347940517
Inf;1176;-0.029411764705882353;-0.007326007326007326;-0.015303813833225599
Fea;1176;0.9367877046723607;0.943354872100269;0.9426116968424483
Inf;1177;-0.029411764705882353;-0.007326007326007326;-0.016036414565826333
Fea;1177;0.9367877046723607;0.943354872100269;0.9423025509618738
Inf;1178;-0.029411764705882353;-0.007326007326007326;-0.013957121310062487
Fea;1178;0.9367877046723607;0.943354872100269;0.9418148519311375
Inf;1179;-0.029411764705882353;-0.007326007326007326;-0.013100624865330746
Fea;1179;0.938111454549159;0.943354872100269;0.941573288571842
Inf;1180;-0.024455936220642103;-0.007326007326007326;-0.012599655246714067
Fea;1180;0.9351945139399107;0.943354872100269;0.9418079702519702
Inf;1181;-0.024455936220642103;-0.007326007326007326;-0.013456151691445806
Fea;1181;0.9351945139399107;0.943354872100269;0.9415240960430907
Inf;1182;-0.024455936220642103;-0.007326007326007326;-0.013827838827838824
Fea;1182;0.9401680589134558;0.943354872100269;0.9421776310246679
Inf;1183;-0.024455936220642103;-0.007326007326007326;-0.014070243482008185
Fea;1183;0.9400107823276077;0.943354872100269;0.942514066863961
Inf;1184;-0.024455936220642103;-0.007326007326007326;-0.01419413919413919
Fea;1184;0.9401680589134558;0.943354872100269;0.9426087951319696
Inf;1185;-0.024455936220642103;-0.007326007326007326;-0.013337642749407453
Fea;1185;0.9401680589134558;0.943354872100269;0.942431335417473
Inf;1186;-0.024455936220642103;-0.007326007326007326;-0.013951734539969831
Fea;1186;0.9400773559656099;0.943354872100269;0.9424268002700806
Inf;1187;-0.024455936220642103;-0.007326007326007326;-0.013709329885800476
Fea;1187;0.9352474239928208;0.943354872100269;0.9423009786399856
Inf;1188;-0.024455936220642103;-0.007326007326007326;-0.012976729153199737
Fea;1188;0.9352474239928208;0.943354872100269;0.9418053374727446
Inf;1189;-0.03178194354664943;-0.007326007326007326;-0.014689722042663214
Fea;1189;0.9352309932356494;0.943354872100269;0.9421558651173816
Inf;1190;-0.03425985778926956;-0.007326007326007326;-0.013833225597931481
Fea;1190;0.9137510339043673;0.943354872100269;0.9415125264695507
Inf;1191;-0.03425985778926956;-0.007326007326007326;-0.015907132083602667
Fea;1191;0.9099053322808879;0.943354872100269;0.9384224335210656
Inf;1192;-0.03425985778926956;-0.007326007326007326;-0.015664727429433308
Fea;1192;0.9099053322808879;0.943354872100269;0.9338996837436093
Inf;1193;-0.03425985778926956;-0.007326007326007326;-0.01664511958629606
Fea;1193;0.9099053322808879;0.943354872100269;0.9382948510499329
Inf;1194;-0.04158586511527688;-0.007326007326007326;-0.015540831717302306
Fea;1194;0.9134634164491833;0.943354872100269;0.9380699615414404
Inf;1195;-0.026933850463262226;-0.007326007326007326;-0.012114845938375349
Fea;1195;0.9178888287374002;0.943354872100269;0.9360706242346717
Inf;1196;-0.026933850463262226;-0.007326007326007326;-0.01211484593837535
Fea;1196;0.9178888287374002;0.943354872100269;0.9362663550911169
Inf;1197;-0.024455936220642103;-0.007326007326007326;-0.01125834949364361
Fea;1197;0.9178888287374002;0.943354872100269;0.9381825473407343
Inf;1198;-0.024455936220642103;-0.007326007326007326;-0.01150075414781297
Fea;1198;0.9178888287374002;0.943354872100269;0.9381503974269296
Inf;1199;-0.024455936220642103;-0.007326007326007326;-0.013213747037276447
Fea;1199;0.9266675949447379;0.943354872100269;0.9409137708120877
Inf;1200;-0.03178194354664943;-0.007326007326007326;-0.015174531351001937
Fea;1200;0.9356602884313263;0.943354872100269;0.9415811852318832
Inf;1201;-0.024455936220642103;-0.007326007326007326;-0.013466925231631113
Fea;1201;0.9366583199751455;0.943354872100269;0.9420897319031832
Inf;1202;-0.026933850463262226;-0.007326007326007326;-0.0154277095453566
Fea;1202;0.9365081015868317;0.943354872100269;0.9421503061195124
Inf;1203;-0.026933850463262226;-0.007326007326007326;-0.016036414565826333
Fea;1203;0.9353745050246638;0.943354872100269;0.941963665796872
Inf;1204;-0.026933850463262226;-0.007326007326007326;-0.01750700280112045
Fea;1204;0.9353745050246638;0.943354872100269;0.9414824641942419
Inf;1205;-0.026933850463262226;-0.007326007326007326;-0.01897220426632192
Fea;1205;0.9362378308346564;0.943354872100269;0.9421757157772456
Inf;1206;-0.03425985778926956;-0.007326007326007326;-0.017991812109459167
Fea;1206;0.933974908571734;0.943354872100269;0.9424220734319364
Inf;1207;-0.03425985778926956;-0.007326007326007326;-0.018298858004740355
