Pop;Iter;Min;Max;Avg
Fea;831;0.7925937273660494;0.7975214753550219;0.7965270151666843
Inf;832;-0.03393665158371041;-0.0008453085376162301;-0.01661404206653075
Fea;832;0.7925937273660494;0.7975214753550219;0.79629363290269
Inf;833;-0.02431505146437273;-0.0008453085376162301;-0.01613296206056387
Fea;833;0.7911674253646083;0.7975214753550219;0.7965108852442466
Inf;834;-0.0234697429267565;-0.0008453085376162301;-0.016132962060563867
Fea;834;0.7878124321062853;0.7975214753550219;0.7960452441303778
Inf;835;-0.0234697429267565;-0.0008453085376162301;-0.01782979463974938
Fea;835;0.7878124321062853;0.7975214753550219;0.796374277668846
Inf;836;-0.0234697429267565;-0.0008453085376162301;-0.016656307493411564
Fea;836;0.7905814015399479;0.7975214753550219;0.796544242884167
Inf;837;-0.0234697429267565;-0.0008453085376162301;-0.01609069663368306
Fea;837;0.7905814015399479;0.7975214753550219;0.7961477059637068
Inf;838;-0.0234697429267565;-0.0008453085376162301;-0.014959474914226042
Fea;838;0.7905814015399479;0.7975214753550219;0.7958356222575412
Inf;839;-0.0234697429267565;-0.0008453085376162301;-0.015044005767987667
Fea;839;0.793623151456698;0.7975214753550219;0.796849328529814
Inf;840;-0.0234697429267565;-0.0008453085376162301;-0.015001740341106856
Fea;840;0.793623151456698;0.7975214753550219;0.797183785267332
Inf;841;-0.0234697429267565;-0.0008453085376162301;-0.016217492914325494
Fea;841;0.794665997499544;0.7975214753550219;0.7973787014622482
Inf;842;-0.0234697429267565;-0.0008453085376162301;-0.016428820048729552
Fea;842;0.7929260707596174;0.7975214753550219;0.796886277219824
Inf;843;-0.0234697429267565;-0.0016906170752324602;-0.015382129183034162
Fea;843;0.7867211645547111;0.7975214753550219;0.7957324350302675
Inf;844;-0.0234697429267565;-0.0008453085376162301;-0.013516234896325391
Fea;844;0.7867211645547111;0.7975214753550219;0.7949790415983025
Inf;845;-0.0234697429267565;-0.0008453085376162301;-0.01307742031723932
Fea;845;0.7000271337550978;0.7975214753550219;0.7895962690816796
Inf;846;-0.0234697429267565;-0.0008453085376162301;-0.012469544030630003
Fea;846;0.7861550639886107;0.7975214753550219;0.7930282622189517
Inf;847;-0.0234697429267565;-0.0008453085376162301;-0.010333896872358408
Fea;847;0.783241166292104;0.7975214753550219;0.7937163843108006
Inf;848;-0.0234697429267565;-0.0008453085376162301;-0.01217368604246432
Fea;848;0.7861550639886107;0.7975214753550219;0.7937512376562129
Inf;849;-0.03393665158371041;-0.0008453085376162301;-0.011608075182735815
Fea;849;0.7861550639886107;0.7975214753550219;0.79424621622262
Inf;850;-0.03393665158371041;-0.0008453085376162301;-0.012131420615583508
Fea;850;0.7793836603008899;0.7975214753550219;0.7929904877752599
Inf;851;-0.03393665158371041;-0.0008453085376162301;-0.01326264233504052
Fea;851;0.7826927321813905;0.7975214753550219;0.7931592927069786
Inf;852;-0.03393665158371041;-0.0008453085376162301;-0.012131420615583506
Fea;852;0.7826927321813905;0.7975214753550219;0.7942358442462292
Inf;853;-0.03393665158371041;-0.0008453085376162301;-0.011756004176818652
Fea;853;0.7826927321813905;0.7975214753550219;0.7937104672663067
Inf;854;-0.03393665158371041;-0.0008453085376162301;-0.011650340609616625
Fea;854;0.7858467210496651;0.7975214753550219;0.7933978486679736
Inf;855;-0.03393665158371041;-0.0008453085376162301;-0.012823827755954451
Fea;855;0.7826927321813905;0.7975214753550219;0.7929971931422817
Inf;856;-0.03393665158371041;-0.0008453085376162301;-0.012866093182835265
Fea;856;0.7745120240006823;0.7975214753550219;0.791942883094465
Inf;857;-0.03393665158371041;-0.0008453085376162301;-0.01173487146337825
Fea;857;0.7745120240006823;0.7975214753550219;0.7919932155940458
Inf;858;-0.03393665158371041;-0.0008453085376162301;-0.010603649743921237
Fea;858;0.7745120240006823;0.7975214753550219;0.7903693734696663
Inf;859;-0.03393665158371041;-0.0008453085376162301;-0.010603649743921233
Fea;859;0.7781476244582843;0.7975214753550219;0.793158241543317
Inf;860;-0.03393665158371041;-0.0008453085376162301;-0.01173487146337825
Fea;860;0.7729865874435106;0.7975214753550219;0.7924948424630194
Inf;861;-0.03393665158371041;-0.0008453085376162301;-0.012427278603749193
Fea;861;0.7729865874435106;0.7975214753550219;0.7923603535553565
Inf;862;-0.03393665158371041;-0.0008453085376162301;-0.013955049475411466
Fea;862;0.7786980188692276;0.7975767534103;0.7915733357498321
Inf;863;-0.04524886877828054;-0.011312217194570135;-0.015128536621749292
Fea;863;0.7747810567105073;0.7975767534103;0.7918830333859568
Inf;864;-0.03393665158371041;-0.0008453085376162301;-0.013516234896325391
Fea;864;0.7171556147267336;0.7975767534103;0.7905878741663412
Inf;865;-0.013848142807418824;-0.0008453085376162301;-0.010814976878325291
Fea;865;0.7788806933376164;0.7975767534103;0.7942553315495176
Inf;866;-0.0234697429267565;-0.0008453085376162301;-0.011819402317139873
Fea;866;0.7911330489665954;0.7975767534103;0.79617586680292
Inf;867;-0.0234697429267565;-0.0008453085376162301;-0.012596340311272436
Fea;867;0.7905004963340428;0.7975767534103;0.7944881545632595
Inf;868;-0.03393665158371041;-0.0033812341504649204;-0.012892198299438117
Fea;868;0.7887844408210569;0.7975767534103;0.7948865086120269
Inf;869;-0.03393665158371041;-0.00253592561284869;-0.012411118293471232
Fea;869;0.7891418549754015;0.7975767534103;0.7954052895206545
Inf;870;-0.03393665158371041;-0.0008453085376162301;-0.011676445726219477
Fea;870;0.7909333967669433;0.7975767534103;0.795522979959124
Inf;871;-0.03393665158371041;-0.0008453085376162301;-0.011676445726219477
Fea;871;0.7891418549754015;0.7975767534103;0.795133332054234
Inf;872;-0.03393665158371041;-0.0008453085376162301;-0.011279896574014221
Fea;872;0.7074164728575127;0.7975767534103;0.7906737296305081
Inf;873;-0.034781960121326644;-0.0008453085376162301;-0.010714285714285711
Fea;873;0.7891418549754015;0.7975767534103;0.7953080216938373
Inf;874;-0.034781960121326644;-0.0008453085376162301;-0.012791507135398538
Fea;874;0.7149578148940204;0.7975767534103;0.7915647580651184
Inf;875;-0.034781960121326644;-0.0008453085376162301;-0.01061359455024613
Fea;875;0.7602064287783111;0.7975767534103;0.7945627389234545
Inf;876;-0.034781960121326644;-0.0008453085376162301;-0.009017453135100193
Fea;876;0.7902521642739461;0.7975767534103;0.7962254157283742
Inf;877;-0.0234697429267565;-0.0008453085376162301;-0.009878921982994381
Fea;877;0.7177568206917768;0.7975767534103;0.7884918918148165
Inf;878;-0.0234697429267565;-0.0008453085376162301;-0.012479488836954896
Fea;878;0.7293309591483937;0.7975767534103;0.7854255944540032
Inf;879;-0.02431505146437273;-0.0008453085376162301;-0.013737506837054348
Fea;879;0.7190504870788094;0.7975767534103;0.7841257681317282
Inf;880;-0.0234697429267565;-0.0008453085376162301;-0.013171895977325843
Fea;880;0.7877143935479402;0.7975767534103;0.7954040829409815
Inf;881;-0.0234697429267565;-0.0008453085376162301;-0.01287603798916016
Fea;881;0.7879310451251359;0.7975767534103;0.796056019566165
Inf;882;-0.026850977077221422;-0.0008453085376162301;-0.014049525135497986
Fea;882;0.7663794546370544;0.7998103223105356;0.795471182396408
Inf;883;-0.026850977077221422;-0.0008453085376162301;-0.013526179702650293
Fea;883;0.7907051417767835;0.7998103223105356;0.7957422756482033
Inf;884;-0.02262443438914027;-0.0008453085376162301;-0.012453383720352044
Fea;884;0.7874583885300303;0.7998103223105356;0.7955754442785148
Inf;885;-0.02262443438914027;-0.0008453085376162301;-0.011845507433742724
Fea;885;0.7872686837022304;0.7998103223105356;0.7954743601421925
Inf;886;-0.02262443438914027;-0.0008453085376162301;-0.011237631147133406
Fea;886;0.7826994597792646;0.7998103223105356;0.7956470425869838
Inf;887;-0.0234697429267565;-0.0008453085376162301;-0.010064144000795583
Fea;887;0.7802499969216385;0.7998103223105356;0.795910064523475
Inf;888;-0.0234697429267565;-0.0008453085376162301;-0.008451842275371687
Fea;888;0.7907051417767835;0.7998103223105356;0.7972313178028236
Inf;889;-0.0234697429267565;-0.0008453085376162301;-0.007759435135000746
Fea;889;0.7907051417767835;0.7998103223105356;0.7970653117474618
Inf;890;-0.0234697429267565;-0.0008453085376162301;-0.010460693153000845
Fea;890;0.7918998550000683;0.7998103223105356;0.7974226729054416
Inf;891;-0.0234697429267565;-0.0008453085376162301;-0.010629754860524088
Fea;891;0.7871900349056328;0.7998103223105356;0.7975355626724376
Inf;892;-0.0234697429267565;-0.0008453085376162301;-0.01146511859181542
Fea;892;0.7918998550000683;0.7998103223105356;0.7974733934504933
Inf;893;-0.0234697429267565;-0.0008453085376162301;-0.010857242305206103
Fea;893;0.7909531344323685;0.7998103223105356;0.7976131945110404
Inf;894;-0.0234697429267565;-0.0008453085376162301;-0.011988464024663118
Fea;894;0.6956364153508979;0.7998103223105356;0.7921505697511205
Inf;895;-0.0234697429267565;-0.0008453085376162301;-0.012115260305305551
Fea;895;0.6956364153508979;0.7998103223105356;0.7816490768702591
Inf;896;-0.0234697429267565;-0.0008453085376162301;-0.012030729451543928
Fea;896;0.6956364153508979;0.7998103223105356;0.7933033784209721
Inf;897;-0.0234697429267565;-0.0008453085376162301;-0.013119685744120133
Fea;897;0.7912195828912246;0.7998103223105356;0.7972829841284357
Inf;898;-0.02431505146437273;-0.0008453085376162301;-0.011946198597782304
Fea;898;0.7918998550000683;0.7998103223105356;0.7977210270379071
Inf;899;-0.02431505146437273;-0.0008453085376162301;-0.011338322311172988
Fea;899;0.7918998550000683;0.7998103223105356;0.7977914924871604
Inf;900;-0.02431505146437273;-0.0008453085376162301;-0.011903933170901496
Fea;900;0.7577277094297113;0.7998103223105356;0.7950956540960463
Inf;901;-0.02431505146437273;-0.0008453085376162301;-0.01077271145144448
Fea;901;0.7621233138253157;0.7998103223105356;0.7967314414671988
Inf;902;-0.0234697429267565;-0.0008453085376162301;-0.010207100591715975
Fea;902;0.7918998550000683;0.7998103223105356;0.7981812880115016
Inf;903;-0.0234697429267565;-0.0008453085376162301;-0.0113805877380538
Fea;903;0.7918998550000683;0.7998103223105356;0.7973783198685332
Inf;904;-0.02431505146437273;-0.0008453085376162301;-0.010899507732086918
Fea;904;0.7918998550000683;0.7998103223105356;0.7976055559657693
Inf;905;-0.0234697429267565;-0.0008453085376162301;-0.009244940579782208
Fea;905;0.7918998550000683;0.7998103223105356;0.7968184164386297
Inf;906;-0.0234697429267565;-0.0008453085376162301;-0.008637064293172889
Fea;906;0.7057241848727653;0.7998103223105356;0.7921381500861064
Inf;907;-0.02262443438914027;-0.0008453085376162301;-0.010164835164835162
Fea;907;0.787432835439542;0.7998103223105356;0.7969074707032686
Inf;908;-0.02262443438914027;-0.0008453085376162301;-0.011296056884292176
Fea;908;0.7899024524026657;0.7998103223105356;0.7964444707402685
Inf;909;-0.02262443438914027;-0.0008453085376162301;-0.011338322311172988
Fea;909;0.7899024524026657;0.7998103223105356;0.7967540120022775
Inf;910;-0.02262443438914027;-0.0008453085376162301;-0.011903933170901496
Fea;910;0.7862175538476373;0.8020020353593913;0.7965763310973236
Inf;911;-0.02262443438914027;-0.0008453085376162301;-0.01177713689025906
Fea;911;0.7904141292779787;0.8020020353593913;0.7977600510089656
Inf;912;-0.02262443438914027;-0.0008453085376162301;-0.012258216896225943
Fea;912;0.7918259368066694;0.8020020353593913;0.7990937821647748
Inf;913;-0.02262443438914027;-0.0008453085376162301;-0.012300482323106755
Fea;913;0.7928189731113942;0.8020020353593913;0.7987487877217498
Inf;914;-0.02262443438914027;-0.0008453085376162301;-0.012866093182835261
Fea;914;0.7928189731113942;0.8020020353593913;0.798941764447729
Inf;915;-0.02262443438914027;-0.0008453085376162301;-0.013516234896325391
Fea;915;0.7914590439592571;0.8020020353593913;0.7991698408583658
Inf;916;-0.03393665158371041;-0.0008453085376162301;-0.01073044602456367
Fea;916;0.7871373670885606;0.8020020353593913;0.7998693987564468
Inf;917;-0.02262443438914027;-0.0008453085376162301;-0.01012256973795435
Fea;917;0.7965252850774462;0.8020020353593913;0.80105005256585
Inf;918;-0.02262443438914027;-0.0008453085376162301;-0.012258216896225945
Fea;918;0.7915959176675593;0.8020020353593913;0.799967482754709
Inf;919;-0.02262443438914027;-0.011312217194570135;-0.01343170404256377
Fea;919;0.705263421549628;0.8020020353593913;0.7957194133712638
Inf;920;-0.0234697429267565;-0.011312217194570135;-0.014039580329173088
Fea;920;0.7915959176675593;0.8020020353593913;0.7999123991898849
Inf;921;-0.0234697429267565;-0.011312217194570135;-0.014605191188901592
Fea;921;0.7899926230030403;0.8020020353593913;0.799736902396429
Inf;922;-0.0234697429267565;-0.0008453085376162301;-0.014124111182934709
Fea;922;0.7899926230030403;0.8020020353593913;0.800169264560149
Inf;923;-0.0234697429267565;-0.0008453085376162301;-0.012342747749987568
Fea;923;0.7858968019684437;0.8020020353593913;0.7992881411683206
Inf;924;-0.0234697429267565;-0.0008453085376162301;-0.012908358609716073
Fea;924;0.7960686354259914;0.8023186076759636;0.8012190005206087
Inf;925;-0.0234697429267565;-0.0008453085376162301;-0.012173686042464318
Fea;925;0.7953441633169039;0.8023186076759636;0.8006416537570515
Inf;926;-0.0234697429267565;-0.0008453085376162301;-0.014436129481378351
Fea;926;0.7297007775259168;0.8023186076759636;0.7975967360254301
Inf;927;-0.0234697429267565;-0.0016906170752324602;-0.014605191188901596
Fea;927;0.7952614275777612;0.8023186076759636;0.8012741300646026
Inf;928;-0.0234697429267565;-0.0016906170752324602;-0.011734871463378248
Fea;928;0.7955779998943334;0.8027163580737141;0.8010880477967021
Inf;929;-0.0234697429267565;-0.0008453085376162301;-0.010603649743921233
Fea;929;0.7955779998943334;0.8035406179888831;0.8010631232263229
Inf;930;-0.0234697429267565;-0.0008453085376162301;-0.008949082591616527
Fea;930;0.7993392099692933;0.8035406179888831;0.8011842386779584
Inf;931;-0.0234697429267565;-0.0008453085376162301;-0.0073790462930734425
Fea;931;0.7968491371583649;0.8035406179888831;0.8008044768276082
Inf;932;-0.0234697429267565;-0.0008453085376162301;-0.007944657152801949
Fea;932;0.7362011758405614;0.8035406179888831;0.7978577533564837
Inf;933;-0.012157525732186364;-0.0008453085376162301;-0.006771170006464125
Fea;933;0.7189743883489185;0.8035406179888831;0.7950284236612208
Inf;934;-0.011312217194570135;-0.0008453085376162301;-0.007252250012431007
Fea;934;0.7189743883489185;0.8035406179888831;0.7971773239809933
Inf;935;-0.012157525732186364;-0.0008453085376162301;-0.008383471731888019
Fea;935;0.7968827459463956;0.8039467336123901;0.8012934896243025
Inf;936;-0.012157525732186364;-0.0008453085376162301;-0.009430162597583409
Fea;936;0.7189743883489185;0.8039467336123901;0.7966245574857236
Inf;937;-0.012157525732186364;-0.0008453085376162301;-0.008949082591616527
Fea;937;0.7189743883489185;0.8039467336123901;0.792755096320788
Inf;938;-0.013002834269802595;-0.0008453085376162301;-0.008991348018497335
Fea;938;0.7935055978419748;0.8039467336123901;0.8008966001577743
Inf;939;-0.013002834269802595;-0.0008453085376162301;-0.008071453433444382
Fea;939;0.7307824081881524;0.8039467336123901;0.7979784174093545
Inf;940;-0.012157525732186364;-0.0008453085376162301;-0.007151558848391429
Fea;940;0.7307824081881524;0.8048670249152899;0.7971664240333907
Inf;941;-0.012157525732186364;-0.0008453085376162301;-0.0065859479886629215
Fea;941;0.7185152242624414;0.8048670249152899;0.7901765182958191
Inf;942;-0.02262443438914027;-0.0008453085376162301;-0.006416886281139676
Fea;942;0.7185152242624414;0.8048670249152899;0.7905864681726212
Inf;943;-0.02262443438914027;-0.0008453085376162301;-0.0071092934215106155
Fea;943;0.7225233303824832;0.8048670249152899;0.7947117439749098
Inf;944;-0.0234697429267565;-0.0008453085376162301;-0.008240515140967629
Fea;944;0.7187946637852991;0.8048670249152899;0.7872437183841143
Inf;945;-0.02431505146437273;-0.0008453085376162301;-0.00832504599472925
Fea;945;0.71692834828262;0.8048670249152899;0.793076299603873
Inf;946;-0.02262443438914027;-0.0008453085376162301;-0.0071092934215106155
Fea;946;0.7188597502140218;0.8048670249152899;0.7961757381415748
Inf;947;-0.02262443438914027;-0.0008453085376162301;-0.008198249714086817
Fea;947;0.7854737307191987;0.8048670249152899;0.7993575966880326
Inf;948;-0.03393665158371041;-0.0008453085376162301;-0.008763860573815323
Fea;948;0.718188737377513;0.8052731405387971;0.791545729738228
Inf;949;-0.03393665158371041;-0.0008453085376162301;-0.011465118591815423
Fea;949;0.718188737377513;0.8052731405387971;0.7896149360195586
Inf;950;-0.02262443438914027;-0.0008453085376162301;-0.01203072945154393
Fea;950;0.757394350862818;0.8052731405387971;0.7957553338247909
Inf;951;-0.02262443438914027;-0.0008453085376162301;-0.01198846402466312
Fea;951;0.7312574060683427;0.8052731405387971;0.7914179170201934
Inf;952;-0.02262443438914027;-0.0008453085376162301;-0.00824051514096763
Fea;952;0.7703255406179614;0.8052731405387971;0.79565106533623
Inf;953;-0.02262443438914027;-0.0008453085376162301;-0.010021878573914773
Fea;953;0.7637221440145651;0.8052731405387971;0.7981804323589848
Inf;954;-0.02262443438914027;-0.0008453085376162301;-0.009519665854507484
Fea;954;0.7930165388933754;0.8052731405387971;0.799584365358643
Inf;955;-0.02262443438914027;-0.0008453085376162301;-0.007865098702202774
Fea;955;0.7930165388933754;0.8052731405387971;0.7989982884376994
Inf;956;-0.02262443438914027;-0.0008453085376162301;-0.008663169409775743
Fea;956;0.7312574060683427;0.8052731405387971;0.7968365904688899
Inf;957;-0.0234697429267565;-0.0008453085376162301;-0.01023320570831883
Fea;957;0.7812123436383452;0.8052731405387971;0.8006721672400646
Inf;958;-0.0234697429267565;-0.0008453085376162301;-0.010714285714285716
Fea;958;0.7812123436383452;0.8052731405387971;0.800275921371831
Inf;959;-0.0234697429267565;-0.0008453085376162301;-0.010190940281438018
Fea;959;0.7812123436383452;0.8052731405387971;0.8008136682304474
Inf;960;-0.0234697429267565;-0.0008453085376162301;-0.012723136591914869
Fea;960;0.7892929297189315;0.8052731405387971;0.801846363890997
Inf;961;-0.02262443438914027;-0.00253592561284869;-0.014293172890457955
Fea;961;0.7980581333237897;0.8052731405387971;0.8035485246598262
Inf;962;-0.02262443438914027;-0.0008453085376162301;-0.013769827457610259
Fea;962;0.7960770033426599;0.8052731405387971;0.8033734618576895
Inf;963;-0.02262443438914027;-0.0008453085376162301;-0.013643031176967826
Fea;963;0.7937402290058855;0.8052731405387971;0.8023270728968562
Inf;964;-0.0234697429267565;-0.0008453085376162301;-0.013600765750087016
Fea;964;0.7937402290058855;0.8052731405387971;0.8035432038088601
Inf;965;-0.0234697429267565;-0.0008453085376162301;-0.013600765750087016
Fea;965;0.7885853838510403;0.8052731405387971;0.8027258668472559
Inf;966;-0.0234697429267565;-0.0008453085376162301;-0.01586320918900104
Fea;966;0.7885853838510403;0.8052731405387971;0.8024561334231546
Inf;967;-0.03393665158371041;-0.0008453085376162301;-0.017433245487544127
Fea;967;0.7927412280068844;0.8052731405387971;0.8027165510339266
Inf;968;-0.03393665158371041;-0.0008453085376162301;-0.016217492914325494
Fea;968;0.7926634648417583;0.8052731405387971;0.8018500831620807
Inf;969;-0.03393665158371041;-0.0008453085376162301;-0.01730644920690169
Fea;969;0.7926634648417583;0.8052731405387971;0.8015035715173541
Inf;970;-0.03393665158371041;-0.0008453085376162301;-0.018310874645716273
Fea;970;0.7877355341123017;0.8052731405387971;0.8027789432940328
Inf;971;-0.03393665158371041;-0.0008453085376162301;-0.01831087464571627
Fea;971;0.7877355341123017;0.8052731405387971;0.8031407073802864
Inf;972;-0.034781960121326644;-0.0008453085376162301;-0.021746805230968124
Fea;972;0.7877355341123017;0.8052731405387971;0.8038890499468108
Inf;973;-0.04524886877828054;-0.0008453085376162301;-0.023443637810153645
Fea;973;0.7877355341123017;0.8052731405387971;0.8035331584666153
Inf;974;-0.034781960121326644;-0.0008453085376162301;-0.020092238078663418
Fea;974;0.7877355341123017;0.8052731405387971;0.802792980841115
Inf;975;-0.034781960121326644;-0.0008453085376162301;-0.02126572522500124
Fea;975;0.723730854340308;0.8052731405387971;0.7952706367975952
Inf;976;-0.03393665158371041;-0.0008453085376162301;-0.02013450350554423
Fea;976;0.7877355341123017;0.8052731405387971;0.8018207940440387
Inf;977;-0.03393665158371041;-0.0008453085376162301;-0.016909900054696433
Fea;977;0.7859353343121018;0.8052731405387971;0.8017356532788756
Inf;978;-0.03393665158371041;-0.0008453085376162301;-0.02082691064591517
Fea;978;0.7239782260162511;0.8052731405387971;0.7993439143489827
Inf;979;-0.04524886877828054;-0.0008453085376162301;-0.020430361493709907
Fea;979;0.7239782260162511;0.8052731405387971;0.7948475361086111
Inf;980;-0.04524886877828054;-0.0008453085376162301;-0.02269280493262394
Fea;980;0.7952876270623744;0.8052731405387971;0.8032618793757174
Inf;981;-0.04524886877828054;-0.0008453085376162301;-0.02273507035950475
Fea;981;0.7969082730830205;0.8052731405387971;0.8040667837642582
Inf;982;-0.034781960121326644;-0.0008453085376162301;-0.01821018348167669
Fea;982;0.7969082730830205;0.8052731405387971;0.8042829975915831
Inf;983;-0.034781960121326644;-0.0008453085376162301;-0.01812565262791507
Fea;983;0.8012664476432151;0.8052731405387971;0.8048708790329998
Inf;984;-0.034781960121326644;-0.0008453085376162301;-0.015297598329272535
Fea;984;0.7955253346565372;0.8052731405387971;0.8040308064417602
Inf;985;-0.034781960121326644;-0.0008453085376162301;-0.016302023768087114
Fea;985;0.7922874935478074;0.8052731405387971;0.8025654974139057
Inf;986;-0.034781960121326644;-0.0008453085376162301;-0.019045547212968025
Fea;986;0.7922874935478074;0.8052731405387971;0.8023558676121997
Inf;987;-0.034781960121326644;-0.0008453085376162301;-0.015694147481477797
Fea;987;0.7955253346565372;0.8052731405387971;0.8021131848186169
Inf;988;-0.03393665158371041;-0.0008453085376162301;-0.01295062403659689
Fea;988;0.7955253346565372;0.8052731405387971;0.8030674509418843
Inf;989;-0.03393665158371041;-0.0008453085376162301;-0.0140818457560539
Fea;989;0.7955253346565372;0.8052731405387971;0.8029285642208311
Inf;990;-0.03393665158371041;-0.0008453085376162301;-0.012992889463477698
Fea;990;0.7123030078672316;0.8052731405387971;0.7973791414726614
Inf;991;-0.03393665158371041;-0.0008453085376162301;-0.014731987469544027
Fea;991;0.7877934476126754;0.8052731405387971;0.8010688178803346
Inf;992;-0.03393665158371041;-0.0008453085376162301;-0.011338322311172986
Fea;992;0.7877934476126754;0.8052731405387971;0.7997601048311184
Inf;993;-0.034781960121326644;-0.0008453085376162301;-0.0113805877380538
Fea;993;0.7877934476126754;0.8052731405387971;0.8000896051528263
Inf;994;-0.02262443438914027;-0.0008453085376162301;-0.005285664561682663
Fea;994;0.7877934476126754;0.8052731405387971;0.7996659671749768
Inf;995;-0.02262443438914027;-0.0008453085376162301;-0.007548108000596689
Fea;995;0.7860399927342204;0.8052731405387971;0.7989352127735876
Inf;996;-0.02262443438914027;-0.0008453085376162301;-0.008552533439411267
Fea;996;0.7845846499368864;0.8052731405387971;0.7979584426922177
Inf;997;-0.02262443438914027;-0.0008453085376162301;-0.009075878872258959
Fea;997;0.7824577859999576;0.8052731405387971;0.7975795921322705
Inf;998;-0.02431505146437273;-0.0008453085376162301;-0.00924494057978221
Fea;998;0.7836864812465101;0.8052731405387971;0.7988849662431552
Inf;999;-0.02431505146437273;-0.0008453085376162301;-0.008763860573815325
Fea;999;0.7836864812465101;0.8052731405387971;0.801129614547192
Inf;1000;-0.02431505146437273;-0.0008453085376162301;-0.009287206006663018
Fea;1000;0.7836864812465101;0.8052731405387971;0.8013497137971883
Inf;1001;-0.02262443438914027;-0.0008453085376162301;-0.008113718860325195
Fea;1001;0.7734308109908397;0.8052731405387971;0.8005201835390865
Inf;1002;-0.02262443438914027;-0.0008453085376162301;-0.008510268012530455
Fea;1002;0.7692419839448698;0.8052731405387971;0.7942904144539396
Inf;1003;-0.02262443438914027;-0.0008453085376162301;-0.0075903734274775005
Fea;1003;0.7672005967606256;0.8052731405387971;0.7973857313096849
Inf;1004;-0.03393665158371041;-0.0008453085376162301;-0.0086793297200537
Fea;1004;0.7800073455673743;0.8052731405387971;0.7993866457294633
Inf;1005;-0.03393665158371041;-0.0008453085376162301;-0.011634180299338668
Fea;1005;0.7800073455673743;0.8052731405387971;0.8020323571657426
Inf;1006;-0.0364725771965591;-0.0008453085376162301;-0.01167644572621948
Fea;1006;0.7800073455673743;0.8052731405387971;0.8009240977906199
Inf;1007;-0.0364725771965591;-0.0008453085376162301;-0.01163418029933867
Fea;1007;0.7890561957071335;0.8052731405387971;0.8024009834670727
Inf;1008;-0.02516036000198896;-0.0008453085376162301;-0.011465118591815423
Fea;1008;0.7752921188556937;0.8052731405387971;0.800146525516255
Inf;1009;-0.02431505146437273;-0.0008453085376162301;-0.011549649445577046
Fea;1009;0.778527058043576;0.8052731405387971;0.801145964424782
Inf;1010;-0.02262443438914027;-0.0008453085376162301;-0.00928720600666302
Fea;1010;0.7870858993368371;0.8052731405387971;0.8028312572555152
Inf;1011;-0.02262443438914027;-0.0008453085376162301;-0.010899507732086918
Fea;1011;0.7661359416995167;0.8052731405387971;0.8004768063197172
Inf;1012;-0.03393665158371041;-0.0008453085376162301;-0.014124111182934709
Fea;1012;0.7870858993368371;0.8052731405387971;0.8036493281005193
Inf;1013;-0.023892397195564616;-0.0008453085376162301;-0.013452836756004175
Fea;1013;0.7649300047792941;0.8052731405387971;0.8015879410289818
Inf;1014;-0.023892397195564616;-0.0008453085376162301;-0.013495102182884985
Fea;1014;0.797543799173092;0.8052731405387971;0.8043301188436942
Inf;1015;-0.023892397195564616;-0.0008453085376162301;-0.01565188205459698
Fea;1015;0.797543799173092;0.8052731405387971;0.803873908387484
Inf;1016;-0.03393665158371041;-0.0008453085376162301;-0.0146474566157824
Fea;1016;0.6728883735968079;0.8052731405387971;0.7980365548925318
Inf;1017;-0.02431505146437273;-0.0008453085376162301;-0.013579633036646605
Fea;1017;0.8052731405387971;0.8052731405387971;0.8052731405387966
Inf;1018;-0.03393665158371041;-0.0008453085376162301;-0.013140818457560535
Fea;1018;0.7286417961270537;0.8052731405387971;0.8004646343463726
Inf;1019;-0.03562726865894287;-0.0008453085376162301;-0.014879916463626866
Fea;1019;0.7286417961270537;0.8052731405387971;0.7981812195169499
Inf;1020;-0.03562726865894287;-0.0008453085376162301;-0.016032270896524287
Fea;1020;0.6667516007540137;0.8052731405387971;0.7936120222322406
Inf;1021;-0.03562726865894287;-0.0008453085376162301;-0.015572323603997813
Fea;1021;0.6667516007540137;0.8052731405387971;0.7940374688845541
Inf;1022;-0.03562726865894287;-0.0008453085376162301;-0.020118343195266272
Fea;1022;0.7837692816101863;0.8052731405387971;0.802832687834907
Inf;1023;-0.03562726865894287;-0.0008453085376162301;-0.019425936054895326
Fea;1023;0.7846724789419551;0.8054371927230513;0.8023208667127489
Inf;1024;-0.0364725771965591;-0.0008453085376162301;-0.017057829048779276
Fea;1024;0.78354248697803;0.8054371927230513;0.8012566640003328
Inf;1025;-0.0364725771965591;-0.0008453085376162301;-0.017163492615981303
Fea;1025;0.7905241719597149;0.8054371927230513;0.8000269709498177
Inf;1026;-0.02516036000198896;-0.0008453085376162301;-0.014208642036696334
Fea;1026;0.7905241719597149;0.8054371927230513;0.8011015854142451
Inf;1027;-0.02600566853960519;-0.0008453085376162301;-0.014858783750186464
Fea;1027;0.661308616103842;0.8054371927230513;0.7943250754085136
Inf;1028;-0.02600566853960519;-0.0008453085376162301;-0.013119685744120133
Fea;1028;0.661308616103842;0.8054371927230513;0.7944372920038469
Inf;1029;-0.02600566853960519;-0.0008453085376162301;-0.016724678036895233
Fea;1029;0.7659534184386605;0.8054371927230513;0.7983245684368605
Inf;1030;-0.02600566853960519;-0.0008453085376162301;-0.0180672268907563
Fea;1030;0.790167956746357;0.8054371927230513;0.8006811771950106
