Pop;Iter;Min;Max;Avg
Inf;840;-0.030104349432080523;-0.015052174716040262;-0.021511681595715204
Fea;840;0.6904848378467022;0.8057324190379863;0.785543092123344
Inf;841;-0.03115092190722443;-0.014005602240896357;-0.02042509311416874
Fea;841;0.6904848378467022;0.8057324190379863;0.7822458637128179
Inf;842;-0.030104349432080523;-0.014005602240896357;-0.021511681595715208
Fea;842;0.6904848378467022;0.8057324190379863;0.7934843031040846
Inf;843;-0.03115092190722443;-0.0010465724751439038;-0.020058792747868374
Fea;843;0.7690422955733148;0.8057324190379863;0.7993351827760592
Inf;844;-0.03115092190722443;-0.0010465724751439038;-0.020058792747868374
Fea;844;0.7633618587939769;0.8057324190379863;0.7992726467511212
Inf;845;-0.03115092190722443;-0.014005602240896357;-0.02382183642687844
Fea;845;0.7690422955733148;0.8057324190379863;0.799168001301389
Inf;846;-0.044109951672976884;-0.014005602240896357;-0.025484039769754052
Fea;846;0.7259506206385543;0.8057324190379863;0.7948265194256183
Inf;847;-0.03219749438236833;-0.0010465724751439038;-0.018710561147535935
Fea;847;0.7690422955733148;0.8057324190379863;0.8013515464724362
Inf;848;-0.030104349432080523;-0.0010465724751439038;-0.016452734940129894
Fea;848;0.7690422955733148;0.8057324190379863;0.8019795341310362
Inf;849;-0.030104349432080523;-0.0010465724751439038;-0.011498445532058978
Fea;849;0.7911374384188185;0.8057324190379863;0.802437233387886
Inf;850;-0.030104349432080523;-0.0010465724751439038;-0.01289900575614861
Fea;850;0.7911374384188185;0.8057324190379863;0.802703366622807
Inf;851;-0.04201680672268908;-0.0010465724751439038;-0.014142580108966662
Fea;851;0.7128103204987518;0.8057324190379863;0.7973858876561225
Inf;852;-0.030104349432080523;-0.0010465724751439038;-0.012846677132391415
Fea;852;0.7936385038828468;0.8057324190379863;0.8026754532335714
Inf;853;-0.030104349432080523;-0.0010465724751439038;-0.010745836796256963
Fea;853;0.7138641872669044;0.8057324190379863;0.7972871522136009
Inf;854;-0.030104349432080523;-0.0010465724751439038;-0.010693508172499769
Fea;854;0.7226797666340873;0.8057324190379863;0.7970622207601994
Inf;855;-0.030104349432080523;-0.0010465724751439038;-0.01346846430880044
Fea;855;0.7683244062842444;0.8057324190379863;0.7984424215055911
Inf;856;-0.030104349432080523;-0.0010465724751439038;-0.015359990149906114
Fea;856;0.7014054124749363;0.8057324190379863;0.796276276235842
Inf;857;-0.030104349432080523;-0.0010465724751439038;-0.017414658170960686
Fea;857;0.7014054124749363;0.8057324190379863;0.793700904827657
Inf;858;-0.03115092190722443;-0.0020931449502878076;-0.01593560501123526
Fea;858;0.7708552088150469;0.8057324190379863;0.7938465564248258
Inf;859;-0.03115092190722443;-0.0010465724751439038;-0.013369963369963368
Fea;859;0.7708552088150469;0.8057324190379863;0.7985225070377063
Inf;860;-0.03115092190722443;-0.0010465724751439038;-0.012408040139132576
Fea;860;0.7828648462346268;0.8057324190379863;0.8001253681101292
Inf;861;-0.03115092190722443;-0.0010465724751439038;-0.009606919690953302
Fea;861;0.7828648462346268;0.8057324190379863;0.8009653420181554
Inf;862;-0.030104349432080523;-0.0010465724751439038;-0.012846677132391418
Fea;862;0.7828648462346268;0.8057324190379863;0.7999123807163864
Inf;863;-0.030104349432080523;-0.0010465724751439038;-0.014508880475267027
Fea;863;0.7039016265782932;0.8057324190379863;0.7928003020522505
Inf;864;-0.030104349432080523;-0.0010465724751439038;-0.014561209099024225
Fea;864;0.7039016265782932;0.8057324190379863;0.7820628619452832
Inf;865;-0.030104349432080523;-0.0010465724751439038;-0.01590944069935666
Fea;865;0.7109225789968808;0.8057324190379863;0.7864451096930354
Inf;866;-0.044109951672976884;-0.0010465724751439038;-0.017048357804660325
Fea;866;0.7481099677215901;0.8057324190379863;0.7806716644056823
Inf;867;-0.04515652414812079;-0.0010465724751439038;-0.017748637916705147
Fea;867;0.7596146139511504;0.8057324190379863;0.7886645777562731
Inf;868;-0.043063379197832985;-0.0010465724751439038;-0.017486994797919167
Fea;868;0.712273725675286;0.8057324190379863;0.7864482406867606
Inf;869;-0.043063379197832985;-0.0010465724751439038;-0.018939883645765994
Fea;869;0.712273725675286;0.8057324190379863;0.7833077464658078
Inf;870;-0.043063379197832985;-0.0010465724751439038;-0.015929448702557948
Fea;870;0.7059306337709697;0.8057324190379863;0.7780503762456374
Inf;871;-0.043063379197832985;-0.0010465724751439038;-0.014581217102225508
Fea;871;0.7059306337709697;0.8062235642564044;0.7816800534804417
Inf;872;-0.043063379197832985;-0.0010465724751439038;-0.01598177732631514
Fea;872;0.7059306337709697;0.8062235642564044;0.7787160507348527
Inf;873;-0.043063379197832985;-0.0010465724751439038;-0.01668205743835996
Fea;873;0.7059306337709697;0.8062235642564044;0.7733486217672108
Inf;874;-0.028011204481792715;-0.0010465724751439038;-0.014581217102225505
Fea;874;0.7059306337709697;0.8062235642564044;0.7757807063657108
Inf;875;-0.028011204481792715;-0.0010465724751439038;-0.013933265613937882
Fea;875;0.7059306337709697;0.8062235642564044;0.7878475449238733
Inf;876;-0.028011204481792715;-0.0010465724751439038;-0.013546957244436234
Fea;876;0.7059306337709697;0.8062235642564044;0.7880466265305378
Inf;877;-0.028011204481792715;-0.0010465724751439038;-0.012198725644103792
Fea;877;0.7059306337709697;0.8062235642564044;0.7862762816830895
Inf;878;-0.028011204481792715;-0.0010465724751439038;-0.01155077415581617
Fea;878;0.7059306337709697;0.8062235642564044;0.7885930962550687
Inf;879;-0.015052174716040262;-0.0010465724751439038;-0.008697325083879704
Fea;879;0.7246278961045957;0.8062235642564044;0.796474801157387
Inf;880;-0.028011204481792715;-0.0010465724751439038;-0.010798165420014157
Fea;880;0.7399236584166441;0.8062235642564044;0.7995013574890232
Inf;881;-0.016098747191184166;-0.0010465724751439038;-0.008697325083879704
Fea;881;0.7646129555035437;0.8062235642564044;0.7993671343803102
Inf;882;-0.015052174716040262;-0.0010465724751439038;-0.005739218764428849
Fea;882;0.7555757466806206;0.8062235642564044;0.8016750303095239
Inf;883;-0.015052174716040262;-0.0010465724751439038;-0.00659648474774525
Fea;883;0.7761937936422182;0.8062235642564044;0.7989961895100433
Inf;884;-0.016098747191184166;-0.0010465724751439038;-0.005195924523655617
Fea;884;0.7795594755793288;0.8062235642564044;0.7996659336955272
Inf;885;-0.015052174716040262;-0.0010465724751439038;-0.005143595899898422
Fea;885;0.7761323735807981;0.8062235642564044;0.798838891901447
Inf;886;-0.016098747191184166;-0.0010465724751439038;-0.006000861883214825
Fea;886;0.7761323735807981;0.8062235642564044;0.7989931630271465
Inf;887;-0.030104349432080523;-0.0010465724751439038;-0.008258688090620862
Fea;887;0.792408927714495;0.8062235642564044;0.8014567936052182
Inf;888;-0.030104349432080523;-0.0010465724751439038;-0.006105519130729214
Fea;888;0.792408927714495;0.8062235642564044;0.8011536034661942
Inf;889;-0.016098747191184166;-0.0010465724751439038;-0.004004678794594761
Fea;889;0.791926552946406;0.8062235642564044;0.7996194760182609
Inf;890;-0.014005602240896357;-0.0010465724751439038;-0.001851509834703112
Fea;890;0.7885026185354587;0.8062235642564044;0.8011464686535001
Inf;891;-0.014005602240896357;-0.0010465724751439038;-0.00244713269923354
Fea;891;0.7864550657559106;0.8062235642564044;0.8004365430733997
Inf;892;-0.0020931449502878076;-0.0010465724751439038;-0.0012035583464154891
Fea;892;0.7631263340296477;0.8062235642564044;0.7975492704853664
Inf;893;-0.0020931449502878076;-0.0010465724751439038;-0.0012558869701726843
Fea;893;0.7631263340296477;0.8062235642564044;0.7992551882727109
Inf;894;-0.0020931449502878076;-0.0010465724751439038;-0.0013082155939298794
Fea;894;0.7631263340296477;0.8062235642564044;0.7946214262300642
Inf;895;-0.0020931449502878076;-0.0010465724751439038;-0.0012558869701726843
Fea;895;0.747871174374488;0.8062235642564044;0.7907891639315777
Inf;896;-0.0020931449502878076;-0.0010465724751439038;-0.0013082155939298798
Fea;896;0.7483259576864142;0.8062235642564044;0.7942480048328509
Inf;897;-0.015052174716040262;-0.0010465724751439038;-0.00265644719426232
Fea;897;0.7483259576864142;0.8062235642564044;0.792093084694278
Inf;898;-0.015052174716040262;-0.0010465724751439038;-0.004004678794594761
Fea;898;0.7657797890961792;0.8062235642564044;0.7989902871382888
Inf;899;-0.015052174716040262;-0.0010465724751439038;-0.0031474128112783583
Fea;899;0.7631263340296477;0.8062235642564044;0.8001687477570307
Inf;900;-0.015052174716040262;-0.0010465724751439038;-0.003847692923323176
Fea;900;0.7485538694571829;0.8062235642564044;0.7940511078257437
Inf;901;-0.015052174716040262;-0.0010465724751439038;-0.0038476929233231755
Fea;901;0.7630791589824727;0.8062235642564044;0.7926408463904937
Inf;902;-0.015052174716040262;-0.0010465724751439038;-0.005248253147412812
Fea;902;0.7630791589824727;0.8062235642564044;0.7958232518357213
Inf;903;-0.016098747191184166;-0.0010465724751439038;-0.008258688090620862
Fea;903;0.7630791589824727;0.8062235642564044;0.7982351450879936
Inf;904;-0.015052174716040262;-0.0010465724751439038;-0.009397605195924521
Fea;904;0.7381937601787065;0.8062235642564044;0.7981539163021784
Inf;905;-0.015052174716040262;-0.0010465724751439038;-0.009993228060454948
Fea;905;0.7340399774534951;0.8062235642564044;0.7869177560940712
Inf;906;-0.015052174716040262;-0.0010465724751439038;-0.010693508172499769
Fea;906;0.7323385043234506;0.8062235642564044;0.7933249987916041
Inf;907;-0.016098747191184166;-0.0010465724751439038;-0.008592667836365314
Fea;907;0.7323385043234506;0.8062235642564044;0.7885437028364839
Inf;908;-0.015052174716040262;-0.0010465724751439038;-0.008435681965093728
Fea;908;0.7323385043234506;0.8062235642564044;0.7923699698164595
Inf;909;-0.015052174716040262;-0.0010465724751439038;-0.007944716348077693
Fea;909;0.7323385043234506;0.8062235642564044;0.7900440715726782
Inf;910;-0.015052174716040262;-0.0010465724751439038;-0.01048419367747099
Fea;910;0.7381937601787065;0.8062235642564044;0.7896814298061037
Inf;911;-0.014005602240896357;-0.0010465724751439038;-0.010870502046972636
Fea;911;0.7381937601787065;0.8062235642564044;0.7931164964183595
Inf;912;-0.014005602240896357;-0.0010465724751439038;-0.010117893311170623
Fea;912;0.7387875663725126;0.8062235642564044;0.7866017744782237
Inf;913;-0.028011204481792715;-0.0010465724751439038;-0.010870502046972635
Fea;913;0.7721719791151949;0.8062235642564044;0.7898190192650987
Inf;914;-0.029057776956936617;-0.0010465724751439038;-0.01248037676609105
Fea;914;0.7719410988843147;0.8062235642564044;0.7904949302433414
Inf;915;-0.029057776956936617;-0.0010465724751439038;-0.01452888847846831
Fea;915;0.7719410988843147;0.8062235642564044;0.7945488040335132
Inf;916;-0.029057776956936617;-0.0010465724751439038;-0.013880936990180687
Fea;916;0.7862087686463707;0.8062235642564044;0.7973851716043565
Inf;917;-0.029057776956936617;-0.0010465724751439038;-0.01937852063902484
Fea;917;0.7871851034361804;0.8062235642564044;0.797155452357055
Inf;918;-0.029057776956936617;-0.0010465724751439038;-0.017873303167420813
Fea;918;0.7871851034361804;0.8062235642564044;0.7988117352416072
Inf;919;-0.028011204481792715;-0.0010465724751439038;-0.01151845353526026
Fea;919;0.7875153159525401;0.8062235642564044;0.8010182081570575
Inf;920;-0.028011204481792715;-0.0010465724751439038;-0.010975159294487025
Fea;920;0.7875153159525401;0.8062235642564044;0.8012210109811756
Inf;921;-0.015052174716040262;-0.0010465724751439038;-0.011079816542001415
Fea;921;0.7456529335057421;0.8062235642564044;0.7949402861168674
Inf;922;-0.028011204481792715;-0.0010465724751439038;-0.013285314125650257
Fea;922;0.7456529335057421;0.8062235642564044;0.795978631506532
Inf;923;-0.028011204481792715;-0.0010465724751439038;-0.01183242527780343
Fea;923;0.7926186584821866;0.8062235642564044;0.8018055047857361
Inf;924;-0.028011204481792715;-0.0010465724751439038;-0.011780096654046234
Fea;924;0.7926186584821866;0.8062235642564044;0.8027970167606095
Inf;925;-0.028011204481792715;-0.0010465724751439038;-0.01398559423769508
Fea;925;0.7939102338478358;0.8062235642564044;0.80385543199596
Inf;926;-0.016098747191184166;-0.0010465724751439038;-0.014247237356481054
Fea;926;0.7932531054604133;0.8062235642564044;0.8039364327346668
Inf;927;-0.029057776956936617;-0.0010465724751439038;-0.014528888478468307
Fea;927;0.7939102338478358;0.8062235642564044;0.8047670434279827
Inf;928;-0.029057776956936617;-0.014005602240896357;-0.015929448702557948
Fea;928;0.7939102338478358;0.8062235642564044;0.804724679568716
Inf;929;-0.028011204481792715;-0.014005602240896357;-0.015176839966755933
Fea;929;0.7998598898880076;0.8062235642564044;0.8049748783874904
Inf;930;-0.016098747191184166;-0.0010465724751439038;-0.013232985501893066
Fea;930;0.8019697933359666;0.8062235642564044;0.8055577180848518
Inf;931;-0.028011204481792715;-0.0010465724751439038;-0.01328531412565026
Fea;931;0.7440490384109378;0.8062235642564044;0.8017630109108304
Inf;932;-0.028011204481792715;-0.0010465724751439038;-0.013442299996921845
Fea;932;0.7990018970347372;0.8062235642564044;0.805076020442194
Inf;933;-0.016098747191184166;-0.0010465724751439038;-0.010641179548742575
Fea;933;0.8012038485224031;0.8062235642564044;0.8059725784697044
Inf;934;-0.028011204481792715;-0.0010465724751439038;-0.009836242189183364
Fea;934;0.7442226129845124;0.8062235642564044;0.8004032968434691
Inf;935;-0.028011204481792715;-0.0010465724751439038;-0.01102748791824422
Fea;935;0.7845174705942668;0.8062235642564044;0.799732784909581
Inf;936;-0.028011204481792715;-0.0010465724751439038;-0.010975159294487023
Fea;936;0.7834632134960536;0.8062235642564044;0.7987440425164433
Inf;937;-0.028011204481792715;-0.0010465724751439038;-0.012919013759349895
Fea;937;0.7623191068777356;0.8062235642564044;0.797576545401609
Inf;938;-0.028011204481792715;-0.0010465724751439038;-0.010975159294487025
Fea;938;0.7684377532244013;0.8062235642564044;0.7987612584830914
Inf;939;-0.028011204481792715;-0.0010465724751439038;-0.01421491673592514
Fea;939;0.7661971906746604;0.8062235642564044;0.801230270844683
Inf;940;-0.028011204481792715;-0.0010465724751439038;-0.015563148336257581
Fea;940;0.7855124163374644;0.8062235642564044;0.8028923770331629
Inf;941;-0.028011204481792715;-0.0010465724751439038;-0.016315757072059595
Fea;941;0.7855124163374644;0.8062235642564044;0.801925245919928
Inf;942;-0.028011204481792715;-0.0010465724751439038;-0.017016037184104413
Fea;942;0.7851194759445238;0.8062235642564044;0.8039384531988158
Inf;943;-0.029057776956936617;-0.0010465724751439038;-0.016963708560347217
Fea;943;0.7851194759445238;0.8062235642564044;0.8042046610052107
Inf;944;-0.029057776956936617;-0.0010465724751439038;-0.016963708560347217
Fea;944;0.7851194759445238;0.8062235642564044;0.8047637644362149
Inf;945;-0.029057776956936617;-0.0020931449502878076;-0.017716317296149232
Fea;945;0.8002038696652811;0.8062235642564044;0.8051996851372871
Inf;946;-0.029057776956936617;-0.014005602240896357;-0.019064548896481674
Fea;946;0.79608893697892;0.8062235642564044;0.8049598923022563
Inf;947;-0.029057776956936617;-0.014005602240896357;-0.017768645919906425
Fea;947;0.8012722193050595;0.8062235642564044;0.8052966166763957
Inf;948;-0.029057776956936617;-0.014005602240896357;-0.019169206143996063
Fea;948;0.8012722193050595;0.8062235642564044;0.8050671012938191
Inf;949;-0.029057776956936617;-0.014005602240896357;-0.017768645919906425
Fea;949;0.7508901440071021;0.8062235642564044;0.8015366490890011
Inf;950;-0.028011204481792715;-0.014005602240896357;-0.014967525471727153
Fea;950;0.7965802446130847;0.8062235642564044;0.8042789740771203
Inf;951;-0.028011204481792715;-0.0010465724751439038;-0.015772462831286364
Fea;951;0.7536829264325374;0.8062235642564044;0.8020438150522896
Inf;952;-0.028011204481792715;-0.0010465724751439038;-0.015124511342998739
Fea;952;0.7987122792451192;0.8062235642564044;0.8047132485139457
Inf;953;-0.028011204481792715;-0.0010465724751439038;-0.015824791455043556
Fea;953;0.7987122792451192;0.8062235642564044;0.8038391887113147
Inf;954;-0.028011204481792715;-0.014005602240896357;-0.015720134207529168
Fea;954;0.7987122792451192;0.8062235642564044;0.8032528844477589
Inf;955;-0.029057776956936617;-0.0010465724751439038;-0.015720134207529168
Fea;955;0.8000898831227232;0.8062235642564044;0.8037861849690252
Inf;956;-0.029057776956936617;-0.0010465724751439038;-0.015615476960014776
Fea;956;0.7474123505624402;0.8062235642564044;0.8017065596452622
Inf;957;-0.015052174716040262;-0.0010465724751439038;-0.012814356511835504
Fea;957;0.7474123505624402;0.8065232645561047;0.8024308551909863
Inf;958;-0.015052174716040262;-0.0010465724751439038;-0.012114076399790686
Fea;958;0.7373901826279575;0.8065232645561047;0.8018915228956789
Inf;959;-0.015052174716040262;-0.0010465724751439038;-0.012218733647305077
Fea;959;0.7947992742606858;0.8065232645561047;0.8033278133228661
Inf;960;-0.015052174716040262;-0.0010465724751439038;-0.012323390894819467
Fea;960;0.7922696659109717;0.8065232645561047;0.8029913000510767
Inf;961;-0.015052174716040262;-0.0010465724751439038;-0.011623110782774646
Fea;961;0.7886667401281516;0.8065232645561047;0.803523567775955
Inf;962;-0.015052174716040262;-0.0010465724751439038;-0.011623110782774648
Fea;962;0.7740796694966608;0.8065232645561047;0.8021412504716039
Inf;963;-0.028011204481792715;-0.014005602240896357;-0.014810539600455568
Fea;963;0.7986767238476986;0.8065232645561047;0.8049116071175657
Inf;964;-0.015052174716040262;-0.014005602240896357;-0.014162588112167945
Fea;964;0.79928466981751;0.8065232645561047;0.8053539128928371
Inf;965;-0.015052174716040262;-0.014005602240896357;-0.014319573983439532
Fea;965;0.8015180700344563;0.8065232645561047;0.8057997154251278
Inf;966;-0.015052174716040262;-0.014005602240896357;-0.014162588112167945
Fea;966;0.8015180700344563;0.8065232645561047;0.8054568056264358
Inf;967;-0.029057776956936617;-0.014005602240896357;-0.014967525471727153
Fea;967;0.8015180700344563;0.8065232645561047;0.8055824896007315
Inf;968;-0.015052174716040262;-0.014005602240896357;-0.014214916735925143
Fea;968;0.8015180700344563;0.8065232645561047;0.8052011684190978
Inf;969;-0.016098747191184166;-0.014005602240896357;-0.014424231230953922
Fea;969;0.8025982372025059;0.8065232645561047;0.8051423685365842
Inf;970;-0.016098747191184166;-0.014005602240896357;-0.01452888847846831
Fea;970;0.7976742023056819;0.8065232645561047;0.8050006421154174
Inf;971;-0.028011204481792715;-0.014005602240896357;-0.016525071567088375
Fea;971;0.7976742023056819;0.8065232645561047;0.8044987854274522
Inf;972;-0.028011204481792715;-0.014005602240896357;-0.019326192015267647
Fea;972;0.7977234058813937;0.8065232645561047;0.8045573989185444
Inf;973;-0.028011204481792715;-0.014005602240896357;-0.020026472127312463
Fea;973;0.7990474070802471;0.8065232645561047;0.8049974772445572
Inf;974;-0.030104349432080523;-0.014005602240896357;-0.01943084926278204
Fea;974;0.797848605881446;0.8065232645561047;0.8046160965790264
Inf;975;-0.03115092190722443;-0.0010465724751439038;-0.017330008926647582
Fea;975;0.7326854925943952;0.8065232645561047;0.8000355133422461
Inf;976;-0.03115092190722443;-0.014005602240896357;-0.018782897774494413
Fea;976;0.793733276766117;0.8065232645561047;0.802959988053364
Inf;977;-0.03115092190722443;-0.0010465724751439038;-0.021040723981900454
Fea;977;0.7945322555650958;0.8065232645561047;0.8042211000539403
Inf;978;-0.03115092190722443;-0.014005602240896357;-0.02034044386985564
Fea;978;0.7117753123709822;0.8065232645561047;0.7953726118617349
Inf;979;-0.03115092190722443;-0.014005602240896357;-0.019770985317203803
Fea;979;0.75339349524976;0.8065232645561047;0.8005450311690424
Inf;980;-0.029057776956936617;-0.014005602240896357;-0.020131129374826855
Fea;980;0.75339349524976;0.8065232645561047;0.8001211089496125
Inf;981;-0.029057776956936617;-0.014005602240896357;-0.01904454089328039
Fea;981;0.798947284980125;0.8065232645561047;0.8040221510690408
Inf;982;-0.029057776956936617;-0.014005602240896357;-0.018939883645766
Fea;982;0.7982315562643965;0.8065232645561047;0.803247724711334
Inf;983;-0.029057776956936617;-0.0010465724751439038;-0.019535506510296428
Fea;983;0.798334070829721;0.8065232645561047;0.8036940224075788
Inf;984;-0.028011204481792715;-0.014005602240896357;-0.021040723981900454
Fea;984;0.8012785093113494;0.8065232645561047;0.8058314198928317
Inf;985;-0.028011204481792715;-0.0010465724751439038;-0.01575245482808508
Fea;985;0.7397229330328862;0.8065232645561047;0.8013803060239406
Inf;986;-0.029057776956936617;-0.0010465724751439038;-0.0173100009234463
Fea;986;0.7397229330328862;0.8065232645561047;0.8003414041600765
Inf;987;-0.030104349432080523;-0.0010465724751439038;-0.01837658140179149
Fea;987;0.7453557356044641;0.8065232645561047;0.8016137196259491
Inf;988;-0.04201680672268908;-0.014005602240896357;-0.019547819127651064
Fea;988;0.7958070221208541;0.8065232645561047;0.8044877854346751
Inf;989;-0.04201680672268908;-0.0010465724751439038;-0.018952196263120634
Fea;989;0.7916156579294898;0.8065232645561047;0.8041265794253212
Inf;990;-0.04201680672268908;-0.015052174716040262;-0.019423153876935387
Fea;990;0.7916156579294898;0.8065232645561047;0.8037669390656805
Inf;991;-0.04201680672268908;-0.014005602240896357;-0.018251916151075815
Fea;991;0.7916156579294898;0.8065232645561047;0.8043505205920232
Inf;992;-0.04201680672268908;-0.014005602240896357;-0.017760950534059777
Fea;992;0.7916156579294898;0.8065232645561047;0.8043768196350655
Inf;993;-0.017145319666328068;-0.0010465724751439038;-0.01443654384830855
Fea;993;0.7916156579294898;0.8065232645561047;0.8050185930109375
Inf;994;-0.017145319666328068;-0.0010465724751439038;-0.013579277864992152
Fea;994;0.8004016084344485;0.8065232645561047;0.8053565285143689
Inf;995;-0.017145319666328068;-0.0010465724751439038;-0.014822852217810198
Fea;995;0.7959070681823325;0.8065232645561047;0.8056468551131177
Inf;996;-0.018191892141471974;-0.0010465724751439038;-0.014927509465324586
Fea;996;0.8017935342523947;0.8065232645561047;0.8060685518226931
Inf;997;-0.018191892141471974;-0.0010465724751439038;-0.01370394311570782
Fea;997;0.8017935342523947;0.8065232645561047;0.8059594387135801
Inf;998;-0.018191892141471974;-0.0010465724751439038;-0.012512697386646964
Fea;998;0.734155714376715;0.8065232645561047;0.8022136877985382
Inf;999;-0.018191892141471974;-0.0010465724751439038;-0.012355711515375378
Fea;999;0.8000263944228709;0.8065232645561047;0.8054421519611777
Inf;1000;-0.018191892141471974;-0.0010465724751439038;-0.012951334379905807
Fea;1000;0.7993851645608618;0.8065232645561047;0.8056933865259717
Inf;1001;-0.028011204481792715;-0.0010465724751439038;-0.013965586234493798
Fea;1001;0.8017935342523947;0.8065232645561047;0.805760574086144
Inf;1002;-0.028011204481792715;-0.0010465724751439038;-0.01676670668267307
Fea;1002;0.8012785093113496;0.8065232645561047;0.8045952933055455
Inf;1003;-0.028011204481792715;-0.014005602240896357;-0.018815218395050327
Fea;1003;0.8012785093113496;0.8065232645561047;0.8047563291813888
Inf;1004;-0.028011204481792715;-0.0010465724751439038;-0.017957952411733927
Fea;1004;0.7956306495180815;0.8065232645561047;0.8037252008001328
Inf;1005;-0.028011204481792715;-0.014005602240896357;-0.01850124665250716
Fea;1005;0.7172913154782786;0.8065232645561047;0.8003181709441763
Inf;1006;-0.029057776956936617;-0.014005602240896357;-0.019149198140794778
Fea;1006;0.7172913154782786;0.8065232645561047;0.8018124254141963
Inf;1007;-0.028011204481792715;-0.014005602240896357;-0.018291932157478374
Fea;1007;0.7109824728057995;0.8065232645561047;0.8013786571622461
Inf;1008;-0.028011204481792715;-0.0010465724751439038;-0.015595468956813494
Fea;1008;0.8031266611595013;0.8065232645561047;0.8061167821496223
Inf;1009;-0.028011204481792715;-0.0020931449502878076;-0.01738233755040478
Fea;1009;0.7979596059924461;0.8065232645561047;0.8052595362209478
Inf;1010;-0.028011204481792715;-0.0010465724751439038;-0.014299565980238252
Fea;1010;0.7992568272896673;0.8065232645561047;0.8056782947111352
Inf;1011;-0.028011204481792715;-0.0010465724751439038;-0.01505217471604026
Fea;1011;0.7992568272896673;0.8065232645561047;0.8050854574652364
Inf;1012;-0.028011204481792715;-0.0010465724751439038;-0.016452734940129894
Fea;1012;0.7992568272896673;0.8065232645561047;0.80562334965619
Inf;1013;-0.029057776956936617;-0.014005602240896357;-0.020392772493612828
Fea;1013;0.7992568272896673;0.8065232645561047;0.8053552812166928
Inf;1014;-0.029057776956936617;-0.015052174716040262;-0.020602086988641608
Fea;1014;0.8030578410906812;0.8065232645561047;0.805912840852824
Inf;1015;-0.029057776956936617;-0.0010465724751439038;-0.01575245482808508
Fea;1015;0.8030578410906812;0.8065232645561047;0.8058951149279553
Inf;1016;-0.029057776956936617;-0.0010465724751439038;-0.01559546895681349
Fea;1016;0.7979596059924461;0.8068905740143232;0.8055383050711452
Inf;1017;-0.029057776956936617;-0.0010465724751439038;-0.015647797580570687
Fea;1017;0.7998366178694579;0.8068905740143232;0.8058668098996501
Inf;1018;-0.029057776956936617;-0.014005602240896357;-0.016295749068858313
Fea;1018;0.7998366178694579;0.8068905740143232;0.8054660339079651
Inf;1019;-0.029057776956936617;-0.014005602240896357;-0.016609720811401482
Fea;1019;0.7969628249956652;0.8068905740143232;0.8045964564859812
Inf;1020;-0.029057776956936617;-0.0010465724751439038;-0.0164004063163727
Fea;1020;0.7969628249956652;0.8068905740143232;0.8054082504067178
Inf;1021;-0.029057776956936617;-0.0010465724751439038;-0.017696309292947944
Fea;1021;0.8017525704573475;0.8068905740143232;0.8055873751612465
Inf;1022;-0.029057776956936617;-0.015052174716040262;-0.021093052605657643
Fea;1022;0.799110875888946;0.8068905740143232;0.805967197717461
Inf;1023;-0.029057776956936617;-0.014005602240896357;-0.018187274909963982
Fea;1023;0.8022963570744271;0.8068905740143232;0.8065124583540101
Inf;1024;-0.030104349432080523;-0.014005602240896357;-0.01668205743835996
Fea;1024;0.8022963570744271;0.8068905740143232;0.8058646628689532
Inf;1025;-0.030104349432080523;-0.014005602240896357;-0.015438483085541906
Fea;1025;0.7229624445694626;0.8068905740143232;0.8019729101653794
Inf;1026;-0.016098747191184166;-0.0010465724751439038;-0.013180656878135872
Fea;1026;0.7243515316728355;0.8068905740143232;0.8025194468803466
Inf;1027;-0.016098747191184166;-0.0010465724751439038;-0.013776279742666297
Fea;1027;0.8027666978904471;0.8068905740143232;0.8065190909519313
Inf;1028;-0.015052174716040262;-0.014005602240896357;-0.014319573983439532
Fea;1028;0.8038436209673702;0.8068905740143232;0.8065362061599556
Inf;1029;-0.015052174716040262;-0.0010465724751439038;-0.013514636623880322
Fea;1029;0.7987423787752189;0.8068905740143232;0.8054586157231812
Inf;1030;-0.028011204481792715;-0.0010465724751439038;-0.013514636623880322
Fea;1030;0.7970581255834603;0.8068905740143232;0.8035344222057358
Inf;1031;-0.028011204481792715;-0.0010465724751439038;-0.014162588112167945
Fea;1031;0.7970581255834603;0.8068905740143232;0.8042702152506248
Inf;1032;-0.028011204481792715;-0.0010465724751439038;-0.01501985409548435
Fea;1032;0.791813370338705;0.8068905740143232;0.8046594915496026
Inf;1033;-0.028011204481792715;-0.0010465724751439038;-0.014371902607196726
Fea;1033;0.7058942959625707;0.8068905740143232;0.7994996885674055
Inf;1034;-0.029057776956936617;-0.0010465724751439038;-0.01577246283128636
Fea;1034;0.7674839482102643;0.8068905740143232;0.8033773173315154
Inf;1035;-0.029057776956936617;-0.0010465724751439038;-0.013023671006864284
Fea;1035;0.7674839482102643;0.8068905740143232;0.8036958658379116
Inf;1036;-0.028011204481792715;-0.0010465724751439038;-0.013671622495151909
Fea;1036;0.7674839482102643;0.8068905740143232;0.8016812476439178
Inf;1037;-0.028011204481792715;-0.0010465724751439038;-0.014967525471727153
Fea;1037;0.7674839482102643;0.8068905740143232;0.8020428723723528
Inf;1038;-0.028011204481792715;-0.0010465724751439038;-0.013619293871394714
Fea;1038;0.7111456442431137;0.8068905740143232;0.792999034926906
Inf;1039;-0.028011204481792715;-0.0010465724751439038;-0.014862868224212764
