Pop;Iter;Min;Max;Avg
Fea;935;0.7915643815667422;0.8113563326011177;0.8078110119411093
Inf;936;-0.00735294117647059;-0.001831501831501832;-0.003027364792070675
Fea;936;0.7915643815667422;0.8113563326011177;0.806263971256341
Inf;937;-0.00735294117647059;-0.001831501831501832;-0.003027364792070675
Fea;937;0.7915643815667422;0.8116493728941578;0.808697244038566
Inf;938;-0.00735294117647059;-0.001831501831501832;-0.0029344430079724206
Fea;938;0.7953887816335666;0.8116493728941578;0.8091112688872272
Inf;939;-0.00735294117647059;-0.001831501831501832;-0.002597769877181642
Fea;939;0.7934407296855146;0.8116493728941578;0.8098751333296631
Inf;940;-0.0042824822236586955;-0.001831501831501832;-0.0023216979099332045
Fea;940;0.7937868170686392;0.8116493728941578;0.8086948205568433
Inf;941;-0.0042824822236586955;-0.001831501831501832;-0.0023216979099332045
Fea;941;0.7956237896198973;0.8116493728941578;0.8083512233709378
Inf;942;-0.0042824822236586955;-0.001831501831501832;-0.002352671837965956
Fea;942;0.7907998128021735;0.8116493728941578;0.8075181067521067
Inf;943;-0.006113984055160527;-0.001831501831501832;-0.002597769877181642
Fea;943;0.7876074496098103;0.8116493728941578;0.8080310251257942
Inf;944;-0.008564964447317391;-0.001831501831501832;-0.0030260180995475123
Fea;944;0.7844682655615355;0.8116493728941578;0.8080672287950396
Inf;945;-0.008564964447317391;-0.001831501831501832;-0.0033923184658478786
Fea;945;0.7693021318324388;0.8116493728941578;0.8033145536355303
Inf;946;-0.008564964447317391;-0.001831501831501832;-0.003300743374272787
Fea;946;0.7625609941822102;0.8116493728941578;0.8061720145253561
Inf;947;-0.010396466278819221;-0.001831501831501832;-0.004402337858220211
Fea;947;0.7659687984991055;0.8116493728941578;0.8015175463248946
Inf;948;-0.008564964447317391;-0.001831501831501832;-0.004433311786252963
Fea;948;0.7659687984991055;0.8116493728941578;0.802932779753986
Inf;949;-0.008564964447317391;-0.001831501831501832;-0.004005063563887095
Fea;949;0.7659687984991055;0.8116493728941578;0.8041400661314292
Inf;950;-0.008564964447317391;-0.001831501831501832;-0.0037909394527041577
Fea;950;0.7690576405212809;0.8125151737599587;0.8026403370523207
Inf;951;-0.008564964447317391;-0.001831501831501832;-0.004526233570351217
Fea;951;0.7690576405212809;0.8125151737599587;0.8037891327934675
Inf;952;-0.008564964447317391;-0.001831501831501832;-0.004833279465632408
Fea;952;0.7895026738471143;0.8125151737599587;0.8056929822459689
Inf;953;-0.008564964447317391;-0.001831501831501832;-0.0041922538246067665
Fea;953;0.7895026738471143;0.8125151737599587;0.806991355816346
Inf;954;-0.008564964447317391;-0.001831501831501832;-0.003058338720103427
Fea;954;0.7885421264579956;0.8125151737599587;0.8067108914064175
Inf;955;-0.008564964447317391;-0.001831501831501832;-0.0038865546218487396
Fea;955;0.789180773525214;0.8125151737599587;0.8050239827428698
Inf;956;-0.008564964447317391;-0.001831501831501832;-0.003703404438698557
Fea;956;0.789180773525214;0.8125151737599587;0.8059844570607814
Inf;957;-0.00735294117647059;-0.001831501831501832;-0.003489280327515622
Fea;957;0.7910047248491909;0.8125151737599587;0.8073937702653495
Inf;958;-0.008564964447317391;-0.001831501831501832;-0.003825953458306399
Fea;958;0.7910047248491909;0.8125151737599587;0.8085993702209494
Inf;959;-0.00980392156862745;-0.001831501831501832;-0.003610482654600302
Fea;959;0.7910047248491909;0.8125151737599587;0.810195120634009
Inf;960;-0.00980392156862745;-0.001831501831501832;-0.0030287114845938376
Fea;960;0.7910047248491909;0.8125151737599587;0.8106532622648734
Inf;961;-0.00980392156862745;-0.001831501831501832;-0.0030583387201034264
Fea;961;0.7899021421927106;0.8125151737599587;0.8091266381865279
Inf;962;-0.00980392156862745;-0.001831501831501832;-0.0034569597069597073
Fea;962;0.7899021421927106;0.8125151737599587;0.8066117362454334
Inf;963;-0.00980392156862745;-0.001831501831501832;-0.003303436759319113
Fea;963;0.7899021421927106;0.8125151737599587;0.8069081189134598
Inf;964;-0.00980392156862745;-0.001831501831501832;-0.004254201680672269
Fea;964;0.7963249729832917;0.8125151737599587;0.8088480138879655
Inf;965;-0.012254901960784315;-0.001831501831501832;-0.00474439775910364
Fea;965;0.7863913206298144;0.8125151737599587;0.8054058121079766
Inf;966;-0.012254901960784315;-0.001831501831501832;-0.006982600732600731
Fea;966;0.78058760054038;0.8125151737599587;0.8011219731461056
Inf;967;-0.012254901960784315;-0.001831501831501832;-0.008851809954751131
Fea;967;0.7857615209092322;0.8125151737599587;0.8024485889511672
Inf;968;-0.012254901960784315;-0.001831501831501832;-0.008667313079077785
Fea;968;0.7857615209092322;0.8125151737599587;0.8008858292288036
Inf;969;-0.014086403792286147;-0.001831501831501832;-0.006798103856927385
Fea;969;0.7857615209092322;0.8125151737599587;0.8023174409895704
Inf;970;-0.014086403792286147;-0.001831501831501832;-0.007133430295195002
Fea;970;0.7857615209092322;0.8125151737599587;0.7999556348558021
Inf;971;-0.014086403792286147;-0.001831501831501832;-0.007257326007326005
Fea;971;0.7857615209092322;0.8125151737599587;0.8030466609035978
Inf;972;-0.012254901960784315;-0.001831501831501832;-0.005541639732816202
Fea;972;0.7856417944667545;0.8125151737599587;0.8042663624011798
Inf;973;-0.011635423400129283;-0.001831501831501832;-0.005602240896358542
Fea;973;0.7867512578095767;0.8125151737599587;0.8069009973138076
Inf;974;-0.00980392156862745;-0.001831501831501832;-0.006123410902822667
Fea;974;0.7814393302642902;0.8125151737599587;0.8055556809300123
Inf;975;-0.012254901960784315;-0.001831501831501832;-0.005909286791639733
Fea;975;0.7814393302642902;0.8129094461542312;0.8071881970750274
Inf;976;-0.012254901960784315;-0.001831501831501832;-0.005541639732816202
Fea;976;0.7936835447828753;0.8129094461542312;0.8080045220811476
Inf;977;-0.013466925231631116;-0.001831501831501832;-0.0065826330532212885
Fea;977;0.7936835447828753;0.8129094461542312;0.8078981954499772
Inf;978;-0.013466925231631116;-0.001831501831501832;-0.006674208144796379
Fea;978;0.7910735211815979;0.8129094461542312;0.8089123670165848
Inf;979;-0.013466925231631116;-0.001831501831501832;-0.008940691661279896
Fea;979;0.7910735211815979;0.8129094461542312;0.8102081033983876
Inf;980;-0.013466925231631116;-0.001831501831501832;-0.00838720103425986
Fea;980;0.7899215651357282;0.8136140748588598;0.8083055939274436
Inf;981;-0.015298427063132947;-0.001831501831501832;-0.008049181210945918
Fea;981;0.7899215651357282;0.8136140748588598;0.8075549824211217
Inf;982;-0.013466925231631116;-0.001831501831501832;-0.0069475867269984904
Fea;982;0.7802473767561271;0.8136140748588598;0.8066139093499789
Inf;983;-0.012254901960784315;-0.001831501831501832;-0.005568573583279464
Fea;983;0.7802473767561271;0.8136140748588598;0.8071572579997388
Inf;984;-0.012254901960784315;-0.001831501831501832;-0.0053867700926524455
Fea;984;0.7889599640316773;0.8136140748588598;0.8082539295532936
Inf;985;-0.012254901960784315;-0.001831501831501832;-0.006399482870071105
Fea;985;0.7900588651305782;0.8136140748588598;0.8072121227598604
Inf;986;-0.012254901960784315;-0.001831501831501832;-0.006276933850463261
Fea;986;0.7900588651305782;0.8136140748588598;0.8068554728403257
Inf;987;-0.012254901960784315;-0.001831501831501832;-0.006430456798103857
Fea;987;0.78852675236894;0.8136140748588598;0.8057833898763495
Inf;988;-0.012254901960784315;-0.001831501831501832;-0.007626319758672699
Fea;988;0.78852675236894;0.8136140748588598;0.8074845524933558
Inf;989;-0.012254901960784315;-0.001831501831501832;-0.007381221719457013
Fea;989;0.7905408206277109;0.8136140748588598;0.8091007032978181
Inf;990;-0.012254901960784315;-0.001831501831501832;-0.008853156647274294
Fea;990;0.800757312573526;0.8136140748588598;0.8100559260967757
Inf;991;-0.012254901960784315;-0.001831501831501832;-0.006891025641025642
Fea;991;0.800757312573526;0.8136140748588598;0.8090052281012529
Inf;992;-0.014086403792286147;-0.001831501831501832;-0.008116515837104071
Fea;992;0.801550466184469;0.8136140748588598;0.8092942311616846
Inf;993;-0.014086403792286147;-0.001831501831501832;-0.006827731092436974
Fea;993;0.796517536151539;0.8136140748588598;0.809113468162965
Inf;994;-0.014086403792286147;-0.001831501831501832;-0.007533397974574444
Fea;994;0.796517536151539;0.8136140748588598;0.8086437950506664
Inf;995;-0.014086403792286147;-0.001831501831501832;-0.008023594053005817
Fea;995;0.7956444731875668;0.8136140748588598;0.8075011940919214
Inf;996;-0.014086403792286147;-0.001831501831501832;-0.007932018961430727
Fea;996;0.7911758769378259;0.8136140748588598;0.8062799339079824
Inf;997;-0.014086403792286147;-0.001831501831501832;-0.007103803059685411
Fea;997;0.790406276168225;0.8136140748588598;0.8059786150806699
Inf;998;-0.014086403792286147;-0.001831501831501832;-0.009309685412626589
Fea;998;0.7856410489540182;0.8136140748588598;0.8063615341733626
Inf;999;-0.014086403792286147;-0.001831501831501832;-0.007775802628743805
Fea;999;0.7918553403896876;0.8136140748588598;0.8074455245158638
Inf;1000;-0.014086403792286147;-0.001831501831501832;-0.009675985778926954
Fea;1000;0.7918553403896876;0.8136140748588598;0.8083437532047327
Inf;1001;-0.014086403792286147;-0.001831501831501832;-0.00903361344537815
Fea;1001;0.7918553403896876;0.8136140748588598;0.8075642701481105
Inf;1002;-0.014086403792286147;-0.001831501831501832;-0.0077784960137901316
Fea;1002;0.7918553403896876;0.8136140748588598;0.8073114278680917
Inf;1003;-0.012254901960784315;-0.001831501831501832;-0.007350247791424259
Fea;1003;0.7918553403896876;0.8136140748588598;0.8070645385146304
Inf;1004;-0.012254901960784315;-0.001831501831501832;-0.008637685843568195
Fea;1004;0.7929958629819047;0.8139642009232717;0.8071753412462452
Inf;1005;-0.012254901960784315;-0.001831501831501832;-0.00891241111829347
Fea;1005;0.7888800668405026;0.8139642009232717;0.8096539698738813
Inf;1006;-0.011635423400129283;-0.001831501831501832;-0.006337535014005602
Fea;1006;0.7932353279174308;0.8139642009232717;0.8092106099958443
Inf;1007;-0.013466925231631116;-0.001831501831501832;-0.007316580478345183
Fea;1007;0.7932353279174308;0.8139642009232717;0.8093524192776416
Inf;1008;-0.013466925231631116;-0.001831501831501832;-0.006736156000861882
Fea;1008;0.7932353279174308;0.8139642009232717;0.8100410877520243
Inf;1009;-0.013466925231631116;-0.001831501831501832;-0.007775802628743804
Fea;1009;0.7932353279174308;0.8139642009232717;0.8100232102974415
Inf;1010;-0.014086403792286147;-0.001831501831501832;-0.007316580478345186
Fea;1010;0.797059359732716;0.8139642009232717;0.811728168701525
Inf;1011;-0.014086403792286147;-0.001831501831501832;-0.009430887739711267
Fea;1011;0.7993838606286456;0.8139642009232717;0.8095804564138129
Inf;1012;-0.014086403792286147;-0.001831501831501832;-0.011757972419737127
Fea;1012;0.7993838606286456;0.8139642009232717;0.8090493900198894
Inf;1013;-0.014086403792286147;-0.001831501831501832;-0.01175931911226029
Fea;1013;0.7941587826762949;0.8139642009232717;0.8084666868426883
Inf;1014;-0.014086403792286147;-0.001831501831501832;-0.010136554621848738
Fea;1014;0.7974635587083437;0.8139642009232717;0.8093891299624865
Inf;1015;-0.014086403792286147;-0.001831501831501832;-0.01081124757595346
Fea;1015;0.7965420357868208;0.8139642009232717;0.8072888841765264
Inf;1016;-0.018368886015944844;-0.001831501831501832;-0.010902822667528553
Fea;1016;0.7965420357868208;0.8139642009232717;0.8039613042498394
Inf;1017;-0.018368886015944844;-0.001831501831501832;-0.011116946778711487
Fea;1017;0.7927369519817369;0.8139642009232717;0.8050488442230936
Inf;1018;-0.018368886015944844;-0.001831501831501832;-0.009585757379875024
Fea;1018;0.7924075036522886;0.8139642009232717;0.807639225464305
Inf;1019;-0.018368886015944844;-0.001831501831501832;-0.008237718164188754
Fea;1019;0.7989736359327068;0.8139642009232717;0.8093681173441525
Inf;1020;-0.011635423400129283;-0.001831501831501832;-0.005848685628097391
Fea;1020;0.7910861986946199;0.8139642009232717;0.8084636867579034
Inf;1021;-0.00980392156862745;-0.001831501831501832;-0.006369855634561517
Fea;1021;0.7821359446557298;0.8139642009232717;0.8050374330050426
Inf;1022;-0.00980392156862745;-0.001831501831501832;-0.007075522516698986
Fea;1022;0.7767534483641424;0.8139642009232717;0.803781613677665
Inf;1023;-0.00980392156862745;-0.001831501831501832;-0.00643180349062702
Fea;1023;0.7901057082254931;0.8139642009232717;0.8061039451833405
Inf;1024;-0.00980392156862745;-0.001831501831501832;-0.0057571105365223
Fea;1024;0.7901057082254931;0.8139642009232717;0.8068859933372069
Inf;1025;-0.00980392156862745;-0.001831501831501832;-0.005296541693600515
Fea;1025;0.804823386182457;0.8139642009232717;0.8106725165129115
Inf;1026;-0.011015944839474254;-0.001831501831501832;-0.005786737772031888
Fea;1026;0.795233610878396;0.8139642009232717;0.809988101937295
Inf;1027;-0.012254901960784315;-0.001831501831501832;-0.006583979745744452
Fea;1027;0.804823386182457;0.8139642009232717;0.8113145784256138
Inf;1028;-0.012254901960784315;-0.001831501831501832;-0.006340228399051929
Fea;1028;0.804823386182457;0.8139642009232717;0.8112554250393178
Inf;1029;-0.012254901960784315;-0.001831501831501832;-0.006095130359836243
Fea;1029;0.8037376753121307;0.8139642009232717;0.8112668815947559
Inf;1030;-0.009184443007972422;-0.001831501831501832;-0.006309254471019177
Fea;1030;0.804823386182457;0.8139642009232717;0.8114654630532325
Inf;1031;-0.009184443007972422;-0.001831501831501832;-0.0058190583925878045
Fea;1031;0.8009796109101103;0.8139642009232717;0.8111625352709064
Inf;1032;-0.00735294117647059;-0.001831501831501832;-0.005573960353372118
Fea;1032;0.8004338921370938;0.8139642009232717;0.8112401358406236
Inf;1033;-0.009184443007972422;-0.001831501831501832;-0.00495986856280974
Fea;1033;0.804823386182457;0.8139642009232717;0.8119021102653914
Inf;1034;-0.00980392156862745;-0.001831501831501832;-0.005327515621633268
Fea;1034;0.8076838146428855;0.8139642009232717;0.8127513143945955
Inf;1035;-0.00980392156862745;-0.001831501831501832;-0.005203619909502263
Fea;1035;0.8073929943520652;0.8139642009232717;0.8125520396732157
Inf;1036;-0.00980392156862745;-0.001831501831501832;-0.005143018745959923
Fea;1036;0.8057422783556702;0.8139642009232717;0.8119803775221642
Inf;1037;-0.00980392156862745;-0.001831501831501832;-0.005664188752424047
Fea;1037;0.8038795381113361;0.8139642009232717;0.8118404298688784
Inf;1038;-0.00980392156862745;-0.001831501831501832;-0.005571266968325791
Fea;1038;0.8079666319627399;0.8139642009232717;0.8121749598088488
Inf;1039;-0.00980392156862745;-0.001831501831501832;-0.0061853587588881695
Fea;1039;0.7726192125782834;0.8139642009232717;0.8101722502507662
Inf;1040;-0.00980392156862745;-0.001831501831501832;-0.005051443654384829
Fea;1040;0.7718812838403545;0.8139642009232717;0.808570171632946
Inf;1041;-0.00980392156862745;-0.001831501831501832;-0.0046218487394957975
Fea;1041;0.7718812838403545;0.8139642009232717;0.8078397189674156
Inf;1042;-0.00980392156862745;-0.001831501831501832;-0.0050810708898944195
Fea;1042;0.7718812838403545;0.8139642009232717;0.8032819859065459
Inf;1043;-0.00980392156862745;-0.001831501831501832;-0.0054796918767507
Fea;1043;0.7683623494414202;0.8139642009232717;0.8045108383454073
Inf;1044;-0.011635423400129283;-0.001831501831501832;-0.005417744020685199
Fea;1044;0.7849599044163296;0.8139642009232717;0.8052336957329287
Inf;1045;-0.011635423400129283;-0.001831501831501832;-0.005784044386985565
Fea;1045;0.7856122414972382;0.8139642009232717;0.8069487396445334
Inf;1046;-0.011635423400129283;-0.001831501831501832;-0.006213639301874596
Fea;1046;0.7825663984513952;0.8139642009232717;0.8083196232191208
Inf;1047;-0.011635423400129283;-0.001831501831501832;-0.004681103210514976
Fea;1047;0.7729577540368248;0.8139642009232717;0.8055583016060194
Inf;1048;-0.009184443007972422;-0.001831501831501832;-0.004772678302090066
Fea;1048;0.7825663984513952;0.8139642009232717;0.8070665708488436
Inf;1049;-0.009184443007972422;-0.001831501831501832;-0.004589528118939884
Fea;1049;0.7674132984923694;0.8139642009232717;0.806731418789082
Inf;1050;-0.009184443007972422;-0.001831501831501832;-0.005692469295410471
Fea;1050;0.7674132984923694;0.8139642009232717;0.8000141068427314
Inf;1051;-0.009184443007972422;-0.001831501831501832;-0.005968541262658909
Fea;1051;0.7674132984923694;0.8139642009232717;0.7950258549119943
Inf;1052;-0.009184443007972422;-0.001831501831501832;-0.004589528118939883
Fea;1052;0.7545044295835003;0.8139642009232717;0.7976665224034569
Inf;1053;-0.009184443007972422;-0.001831501831501832;-0.005507972419737124
Fea;1053;0.7545044295835003;0.8139642009232717;0.7969205371130473
Inf;1054;-0.009184443007972422;-0.001831501831501832;-0.005048750269338505
Fea;1054;0.7782981143021191;0.8139642009232717;0.7985915327769805
Inf;1055;-0.009184443007972422;-0.001831501831501832;-0.0049262012497306605
Fea;1055;0.7732421274978488;0.8139642009232717;0.8004427447906469
Inf;1056;-0.011015944839474254;-0.001831501831501832;-0.005109351432880844
Fea;1056;0.7757175698906784;0.8139642009232717;0.8072476454750518
Inf;1057;-0.011015944839474254;-0.001831501831501832;-0.004986802413273002
Fea;1057;0.7757175698906784;0.8139642009232717;0.805750316414515
Inf;1058;-0.009184443007972422;-0.001831501831501832;-0.00477402499461323
Fea;1058;0.764282687533656;0.8139642009232717;0.8043672640976698
Inf;1059;-0.009184443007972422;-0.001831501831501832;-0.0044077246283128636
Fea;1059;0.7689320064686892;0.8139642009232717;0.802011258639963
Inf;1060;-0.009184443007972422;-0.001831501831501832;-0.004744397759103641
Fea;1060;0.7789368486639506;0.8139642009232717;0.805041421875319
Inf;1061;-0.011015944839474254;-0.001831501831501832;-0.00587696617108382
Fea;1061;0.7789368486639506;0.8139642009232717;0.8062290569628561
Inf;1062;-0.011015944839474254;-0.001831501831501832;-0.005753070458952812
Fea;1062;0.7960725024484081;0.8139642009232717;0.8109344027279514
Inf;1063;-0.011015944839474254;-0.001831501831501832;-0.004436005171299289
Fea;1063;0.7960725024484081;0.8139642009232717;0.8109344027279514
Inf;1064;-0.011015944839474254;-0.001831501831501832;-0.004561247575953459
Fea;1064;0.756596146169866;0.8139642009232717;0.8082845935768719
Inf;1065;-0.011015944839474254;-0.001831501831501832;-0.005264221073044605
Fea;1065;0.756596146169866;0.8139642009232717;0.8057260072853817
Inf;1066;-0.011015944839474254;-0.001831501831501832;-0.0041006787330316735
Fea;1066;0.7551127810501371;0.8139642009232717;0.7979430619738583
Inf;1067;-0.00735294117647059;-0.001831501831501832;-0.004071051497522087
Fea;1067;0.7577893300903225;0.8139642009232717;0.7963003240992066
Inf;1068;-0.009184443007972422;-0.001831501831501832;-0.004100678733031675
Fea;1068;0.7580994576731775;0.8139642009232717;0.7988956483606354
Inf;1069;-0.009184443007972422;-0.001831501831501832;-0.004744397759103643
Fea;1069;0.7735164912435931;0.8139642009232717;0.8000974974668917
Inf;1070;-0.00980392156862745;-0.001831501831501832;-0.005112044817927171
Fea;1070;0.7798176320662651;0.8139642009232717;0.8027598292811644
Inf;1071;-0.00980392156862745;-0.001831501831501832;-0.005450064641241112
Fea;1071;0.7738161915432934;0.8139642009232717;0.8017177015082317
Inf;1072;-0.011015944839474254;-0.001831501831501832;-0.0054796918767507
Fea;1072;0.7738161915432934;0.8139642009232717;0.8041709126950114
Inf;1073;-0.00980392156862745;-0.001831501831501832;-0.004561247575953459
Fea;1073;0.7788681627321804;0.8139642009232717;0.8062185142865028
Inf;1074;-0.00980392156862745;-0.001831501831501832;-0.004345776772247361
Fea;1074;0.7788681627321804;0.8139642009232717;0.8059936973198637
Inf;1075;-0.00980392156862745;-0.001831501831501832;-0.004957175177763414
Fea;1075;0.7760638340019258;0.8139642009232717;0.8040259927570975
Inf;1076;-0.00735294117647059;-0.001831501831501832;-0.003454266321913381
Fea;1076;0.7819341701752922;0.8139642009232717;0.8040896171635241
Inf;1077;-0.00735294117647059;-0.001831501831501832;-0.004620502046972637
Fea;1077;0.7855305737716958;0.8139642009232717;0.801253521217982
Inf;1078;-0.011015944839474254;-0.001831501831501832;-0.005538946347769878
Fea;1078;0.7893521272826266;0.8139642009232717;0.8054846815857021
Inf;1079;-0.008564964447317391;-0.001831501831501832;-0.005999515190691663
Fea;1079;0.7923340189617055;0.8139642009232717;0.8054543670338628
Inf;1080;-0.009184443007972422;-0.001831501831501832;-0.005723443223443226
Fea;1080;0.7871028459040219;0.8139642009232717;0.805842759142339
Inf;1081;-0.009184443007972422;-0.001831501831501832;-0.006306561085972852
Fea;1081;0.7807696491862098;0.8139642009232717;0.803196328391968
Inf;1082;-0.009184443007972422;-0.004901960784313725;-0.006767129928894637
Fea;1082;0.7923340189617055;0.8139642009232717;0.8108838379652374
Inf;1083;-0.009184443007972422;-0.001831501831501832;-0.006216332686920923
Fea;1083;0.8032733765960836;0.8139642009232717;0.811680984300228
Inf;1084;-0.00980392156862745;-0.001831501831501832;-0.0064304567981038575
Fea;1084;0.8032733765960836;0.8139642009232717;0.8121670620752669
Inf;1085;-0.009184443007972422;-0.001831501831501832;-0.006124757595345832
Fea;1085;0.8032733765960836;0.8139642009232717;0.8131297812588855
Inf;1086;-0.011015944839474254;-0.001831501831501832;-0.006492404654169362
Fea;1086;0.8032733765960836;0.8139642009232717;0.8120633991302547
Inf;1087;-0.00735294117647059;-0.001831501831501832;-0.00572613660848955
Fea;1087;0.8052844453047405;0.8139642009232717;0.8126218249472184
Inf;1088;-0.00735294117647059;-0.001831501831501832;-0.005420437405731523
Fea;1088;0.8052844453047405;0.8139642009232717;0.8123304845721966
Inf;1089;-0.00735294117647059;-0.001831501831501832;-0.005021816418875243
Fea;1089;0.8052844453047405;0.8139642009232717;0.8120970891847158
Inf;1090;-0.00980392156862745;-0.001831501831501832;-0.005144365438483084
Fea;1090;0.8052844453047405;0.8139642009232717;0.811611203852916
Inf;1091;-0.00980392156862745;-0.001831501831501832;-0.006400829562594269
Fea;1091;0.803611588247268;0.8139642009232717;0.8108855540775763
Inf;1092;-0.00980392156862745;-0.001831501831501832;-0.006585326438267615
Fea;1092;0.804059575634031;0.8139642009232717;0.8104166077656236
Inf;1093;-0.011635423400129283;-0.001831501831501832;-0.006676901529842706
Fea;1093;0.804059575634031;0.8139642009232717;0.8105421919515727
Inf;1094;-0.00980392156862745;-0.001831501831501832;-0.006307907778496015
Fea;1094;0.804059575634031;0.8139642009232717;0.8103502928860473
Inf;1095;-0.009184443007972422;-0.001831501831501832;-0.0070418552036199105
Fea;1095;0.8041676482695762;0.8139642009232717;0.8104926302329597
Inf;1096;-0.009184443007972422;-0.001831501831501832;-0.006368508942038356
Fea;1096;0.8031686472705751;0.8139642009232717;0.8100123168955035
Inf;1097;-0.00980392156862745;-0.001831501831501832;-0.00621498599439776
Fea;1097;0.794302456892854;0.8139642009232717;0.8099165962956348
Inf;1098;-0.00980392156862745;-0.001831501831501832;-0.006185358758888171
Fea;1098;0.8001965627869598;0.8139642009232717;0.8113499917109295
Inf;1099;-0.00980392156862745;-0.001831501831501832;-0.005940260719672486
Fea;1099;0.8001965627869598;0.8139642009232717;0.8115405951759691
Inf;1100;-0.009184443007972422;-0.001831501831501832;-0.0042555483731954325
Fea;1100;0.8001965627869598;0.8139642009232717;0.8115699141000746
Inf;1101;-0.009184443007972422;-0.001831501831501832;-0.004835972850678734
Fea;1101;0.8001965627869598;0.8139642009232717;0.8113630999300273
Inf;1102;-0.009184443007972422;-0.001831501831501832;-0.004316149536737772
Fea;1102;0.8053192179096148;0.8139642009232717;0.8112745102464245
Inf;1103;-0.009184443007972422;-0.001831501831501832;-0.005113391510450335
Fea;1103;0.7662512152052485;0.8139642009232717;0.8065110510663089
Inf;1104;-0.00980392156862745;-0.001831501831501832;-0.004807692307692309
Fea;1104;0.7662512152052485;0.8139642009232717;0.8054452975607556
Inf;1105;-0.009184443007972422;-0.001831501831501832;-0.004041424262012496
Fea;1105;0.7662512152052485;0.8139642009232717;0.8025731834985275
Inf;1106;-0.009184443007972422;-0.001831501831501832;-0.003948502477914243
Fea;1106;0.7662512152052485;0.8146009305687477;0.8029190205765614
Inf;1107;-0.00735294117647059;-0.001831501831501832;-0.0036118293471234645
Fea;1107;0.7695479185019519;0.8146009305687477;0.8029815466404177
Inf;1108;-0.006733462615815558;-0.001831501831501832;-0.003580855419090713
Fea;1108;0.7814508640412611;0.8146009305687477;0.8063382835030796
Inf;1109;-0.004901960784313725;-0.001831501831501832;-0.0034583063994828695
Fea;1109;0.7856499982403953;0.8146009305687477;0.808031363421299
Inf;1110;-0.004901960784313725;-0.001831501831501832;-0.0031216332686920924
Fea;1110;0.7856499982403953;0.8146009305687477;0.8087965950572663
Inf;1111;-0.004901960784313725;-0.001831501831501832;-0.003580855419090713
Fea;1111;0.781705739340223;0.8146009305687477;0.8054489593310541
Inf;1112;-0.00735294117647059;-0.003663003663003664;-0.005023163111398404
Fea;1112;0.7856499982403953;0.8146009305687477;0.8049332873932624
Inf;1113;-0.006733462615815558;-0.001831501831501832;-0.004686489980607626
Fea;1113;0.7873544773135479;0.8146009305687477;0.8029084327840763
Inf;1114;-0.006733462615815558;-0.001831501831501832;-0.00456259426847662
Fea;1114;0.7897501589266209;0.8146009305687477;0.8064085538855068
Inf;1115;-0.004901960784313725;-0.001831501831501832;-0.0037653522947640587
Fea;1115;0.7897501589266209;0.8146009305687477;0.8057753370306765
Inf;1116;-0.004901960784313725;-0.001831501831501832;-0.003918875242404652
Fea;1116;0.7897501589266209;0.8146009305687477;0.8075207647161232
Inf;1117;-0.004901960784313725;-0.001831501831501832;-0.0036118293471234645
Fea;1117;0.7922192791783499;0.8146009305687477;0.8073004388971882
Inf;1118;-0.00735294117647059;-0.001831501831501832;-0.0036737772031889674
Fea;1118;0.7922192791783499;0.8146009305687477;0.8062999693951358
Inf;1119;-0.004901960784313725;-0.001831501831501832;-0.0031512605042016808
Fea;1119;0.7922192791783499;0.8146009305687477;0.807900942820107
Inf;1120;-0.004901960784313725;-0.001831501831501832;-0.0033357573798750277
Fea;1120;0.7900148169738876;0.8146009305687477;0.8075030989117172
Inf;1121;-0.009184443007972422;-0.001831501831501832;-0.004317496229260935
Fea;1121;0.6537352186463166;0.8146009305687477;0.7938541865621934
Inf;1122;-0.00735294117647059;-0.001831501831501832;-0.004379444085326438
Fea;1122;0.6537352186463166;0.8146009305687477;0.7813076992662824
Inf;1123;-0.00980392156862745;-0.001831501831501832;-0.0041639732816203395
Fea;1123;0.7948565171840091;0.8146009305687477;0.8098354086395867
Inf;1124;-0.00980392156862745;-0.001831501831501832;-0.00453162034044387
Fea;1124;0.6588156264539972;0.8146009305687477;0.8021397448761387
Inf;1125;-0.00980392156862745;-0.001831501831501832;-0.00422457444516268
Fea;1125;0.7907406330681248;0.8146009305687477;0.809953086572194
Inf;1126;-0.006733462615815558;-0.001831501831501832;-0.0043457767722473615
Fea;1126;0.6614130290513998;0.8146009305687477;0.7950250692659668
Inf;1127;-0.006733462615815558;-0.001831501831501832;-0.004316149536737773
Fea;1127;0.6614063690447398;0.8146009305687477;0.7848072304053351
Inf;1128;-0.006733462615815558;-0.001831501831501832;-0.004438698556345616
Fea;1128;0.7182942042233822;0.8146009305687477;0.8029789571045469
Inf;1129;-0.009184443007972422;-0.001831501831501832;-0.004837319543201897
Fea;1129;0.7182942042233822;0.8146009305687477;0.8024353333181814
Inf;1130;-0.009184443007972422;-0.001831501831501832;-0.0036724305106658043
Fea;1130;0.7182942042233822;0.8146009305687477;0.8080077034685585
Inf;1131;-0.009184443007972422;-0.001831501831501832;-0.003641456582633054
Fea;1131;0.7875452593289147;0.8146009305687477;0.8114545854373008
Inf;1132;-0.011635423400129283;-0.001831501831501832;-0.0035202542555483733
Fea;1132;0.7875452593289147;0.8146009305687477;0.8113837694699834
Inf;1133;-0.006733462615815558;-0.001831501831501832;-0.003428679163973282
Fea;1133;0.6565097175761185;0.8146009305687477;0.800196332902047
