Pop;Iter;Min;Max;Avg
Inf;1926;-0.029411764705882353;-0.007326007326007326;-0.018126481361775477
Fea;1926;0.8885915681638915;0.8950802667101868;0.8940065707033964
Inf;1927;-0.03425985778926956;-0.007326007326007326;-0.01959706959706959
Fea;1927;0.8604157676782678;0.8950802667101868;0.8904277232387872
Inf;1928;-0.03425985778926956;-0.007326007326007326;-0.020695970695970695
Fea;1928;0.8604157676782678;0.8950802667101868;0.8884654865083139
Inf;1929;-0.03425985778926956;-0.007326007326007326;-0.02020577461753932
Fea;1929;0.8641421166457068;0.8950802667101868;0.889780014392843
Inf;1930;-0.03425985778926956;-0.007326007326007326;-0.018977591036414564
Fea;1930;0.8641421166457068;0.8950802667101868;0.8892176341895534
Inf;1931;-0.03425985778926956;-0.007326007326007326;-0.019591682826976944
Fea;1931;0.8641421166457068;0.8950802667101868;0.8882008410885373
Inf;1932;-0.03425985778926956;-0.007326007326007326;-0.020938375350140058
Fea;1932;0.8641421166457068;0.8950802667101868;0.8897610913796248
Inf;1933;-0.03425985778926956;-0.00980392156862745;-0.018126481361775477
Fea;1933;0.8640759653666176;0.8950802667101868;0.8881181573225574
Inf;1934;-0.03425985778926956;-0.007326007326007326;-0.01726998491704374
Fea;1934;0.752273907418266;0.8950802667101868;0.8803469594162998
Inf;1935;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;1935;0.866490228466287;0.8950802667101868;0.8839916838816159
Inf;1936;-0.029411764705882353;-0.007326007326007326;-0.01837427278603749
Fea;1936;0.8624826496473075;0.8950802667101868;0.8828193932312658
Inf;1937;-0.03673777203188968;-0.007326007326007326;-0.020695970695970695
Fea;1937;0.8624826496473075;0.8950802667101868;0.8835203713898625
Inf;1938;-0.03178194354664943;-0.00980392156862745;-0.02106227106227106
Fea;1938;0.8660696287059847;0.8950802667101868;0.8882183397953559
Inf;1939;-0.03178194354664943;-0.007326007326007326;-0.020329670329670323
Fea;1939;0.8660696287059847;0.8950802667101868;0.8876334210319559
Inf;1940;-0.03178194354664943;-0.00980392156862745;-0.019957983193277313
Fea;1940;0.8635959336967516;0.8950802667101868;0.8902919770629412
Inf;1941;-0.029411764705882353;-0.00980392156862745;-0.019225382460676576
Fea;1941;0.8635959336967516;0.8950802667101868;0.8915196186459212
Inf;1942;-0.03425985778926956;-0.00980392156862745;-0.020690583925878046
Fea;1942;0.8760245599987233;0.8950802667101868;0.8931821222295641
Inf;1943;-0.03673777203188968;-0.00980392156862745;-0.021180780004309414
Fea;1943;0.8807170525658405;0.8950802667101868;0.8928258822208358
Inf;1944;-0.029411764705882353;-0.007326007326007326;-0.01959168282697694
Fea;1944;0.8807170525658405;0.8950802667101868;0.8930540827414891
Inf;1945;-0.029411764705882353;-0.007326007326007326;-0.01922538246067658
Fea;1945;0.8807170525658405;0.8950802667101868;0.8936329883641683
Inf;1946;-0.029411764705882353;-0.007326007326007326;-0.017507002801120445
Fea;1946;0.8885467122143682;0.8950802667101868;0.8947535889853958
Inf;1947;-0.029411764705882353;-0.007326007326007326;-0.01714070243482008
Fea;1947;0.8885167631278155;0.8950802667101868;0.8944245755061127
Inf;1948;-0.029411764705882353;-0.007326007326007326;-0.01616031027795733
Fea;1948;0.8865740339991024;0.8950802667101868;0.8933910606781238
Inf;1949;-0.03673777203188968;-0.007326007326007326;-0.017566257272139625
Fea;1949;0.8872629372304188;0.8950802667101868;0.8938270340529746
Inf;1950;-0.03673777203188968;-0.007326007326007326;-0.018363499245852184
Fea;1950;0.8843866975260516;0.8950802667101868;0.8938892378927431
Inf;1951;-0.03673777203188968;-0.007326007326007326;-0.016898297780650724
Fea;1951;0.7503559907181021;0.8950802667101868;0.8861222453315971
Inf;1952;-0.03673777203188968;-0.007326007326007326;-0.017016806722689078
Fea;1952;0.8844646914793532;0.8950802667101868;0.8928356036816739
Inf;1953;-0.04158586511527688;-0.007326007326007326;-0.016645119586296053
Fea;1953;0.8865451113774445;0.8950802667101868;0.8942301270444265
Inf;1954;-0.03425985778926956;-0.007326007326007326;-0.016887524240465412
Fea;1954;0.88657218539348;0.8950802667101868;0.8942314807452283
Inf;1955;-0.03425985778926956;-0.007326007326007326;-0.01517991812109459
Fea;1955;0.88657218539348;0.8950802667101868;0.8943576947528438
Inf;1956;-0.03425985778926956;-0.007326007326007326;-0.014323421676362854
Fea;1956;0.7537651649028996;0.8950802667101868;0.8874201758368073
Inf;1957;-0.03425985778926956;-0.007326007326007326;-0.014441930618401207
Fea;1957;0.8913910314171779;0.8950802667101868;0.8948958049455363
Inf;1958;-0.03425985778926956;-0.007326007326007326;-0.01786791639732816
Fea;1958;0.8910669355270444;0.8950802667101868;0.8948570934124851
Inf;1959;-0.04406377935789701;-0.007326007326007326;-0.015422322775263947
Fea;1959;0.7433593395705076;0.8950802667101868;0.8793269912376775
Inf;1960;-0.04406377935789701;-0.007326007326007326;-0.017749407455289808
Fea;1960;0.7433593395705076;0.8950802667101868;0.8868067018818568
Inf;1961;-0.04406377935789701;-0.007326007326007326;-0.016154923507864686
Fea;1961;0.739577399488719;0.8950802667101868;0.8790848905170623
Inf;1962;-0.04406377935789701;-0.007326007326007326;-0.018115707821590173
Fea;1962;0.8573173892493221;0.8950802667101868;0.8925469248020084
Inf;1963;-0.04406377935789701;-0.007326007326007326;-0.01823960353372118
Fea;1963;0.758823347482219;0.8950802667101868;0.8870636358557039
Inf;1964;-0.04406377935789701;-0.007326007326007326;-0.016036414565826326
Fea;1964;0.890000440875644;0.8950802667101868;0.8946976542001194
Inf;1965;-0.04406377935789701;-0.007326007326007326;-0.020685197155785394
Fea;1965;0.890000440875644;0.8950802667101868;0.8945690329817795
Inf;1966;-0.04406377935789701;-0.007326007326007326;-0.02129928894634777
Fea;1966;0.890000440875644;0.8950802667101868;0.8942909963818331
Inf;1967;-0.04406377935789701;-0.007326007326007326;-0.023502477914242623
Fea;1967;0.890000440875644;0.8950802667101868;0.8946863703998484
Inf;1968;-0.03673777203188968;-0.007326007326007326;-0.01946240034475329
Fea;1968;0.8912552773506062;0.8950802667101868;0.8946092072049853
Inf;1969;-0.03673777203188968;-0.007326007326007326;-0.019586296056884292
Fea;1969;0.8922821663379624;0.8950802667101868;0.8948004566729644
Inf;1970;-0.03673777203188968;-0.007326007326007326;-0.020448179271708687
Fea;1970;0.7673484043361167;0.8950802667101868;0.8880785489736633
Inf;1971;-0.03673777203188968;-0.007326007326007326;-0.017016806722689074
Fea;1971;0.8880854795267203;0.8950802667101868;0.8942413699076782
Inf;1972;-0.03673777203188968;-0.007326007326007326;-0.016284205990088344
Fea;1972;0.8884603666940604;0.8950802667101868;0.8937932577099688
Inf;1973;-0.03673777203188968;-0.007326007326007326;-0.014447317388493858
Fea;1973;0.8822919275217278;0.8950802667101868;0.8922532248703952
Inf;1974;-0.03673777203188968;-0.007326007326007326;-0.01493751346692523
Fea;1974;0.7242318388193671;0.8950802667101868;0.8767894092958046
Inf;1975;-0.03425985778926956;-0.00980392156862745;-0.017016806722689078
Fea;1975;0.7518433378372398;0.8950802667101868;0.8828958044071442
Inf;1976;-0.026933850463262226;-0.007326007326007326;-0.016154923507864682
Fea;1976;0.873501603720494;0.8950802667101868;0.8910138243702862
Inf;1977;-0.024455936220642103;-0.007326007326007326;-0.014565826330532211
Fea;1977;0.873501603720494;0.8950802667101868;0.8901379589285767
Inf;1978;-0.0196078431372549;-0.007326007326007326;-0.013224520577461754
Fea;1978;0.8801077294392524;0.8950802667101868;0.8903934677894224
Inf;1979;-0.026933850463262226;-0.007326007326007326;-0.012362637362637359
Fea;1979;0.8762608425734977;0.8950802667101868;0.8896681282451551
Inf;1980;-0.026933850463262226;-0.007326007326007326;-0.01370394311570782
Fea;1980;0.878334240873311;0.8950802667101868;0.8904022591493449
Inf;1981;-0.024455936220642103;-0.007326007326007326;-0.014436543848308553
Fea;1981;0.8862274359637649;0.8950802667101868;0.8910560854359446
Inf;1982;-0.03178194354664943;-0.007326007326007326;-0.014436543848308553
Fea;1982;0.8842945004149865;0.8950802667101868;0.8917688116619701
Inf;1983;-0.024455936220642103;-0.007326007326007326;-0.01235725059254471
Fea;1983;0.8831808166544025;0.8950802667101868;0.8915641562349919
Inf;1984;-0.024455936220642103;-0.007326007326007326;-0.012728937728937729
Fea;1984;0.8801996063510296;0.8950802667101868;0.8903908298673244
Inf;1985;-0.024455936220642103;-0.007326007326007326;-0.013095238095238094
Fea;1985;0.8797652951688002;0.8950802667101868;0.8896669934427621
Inf;1986;-0.026933850463262226;-0.007326007326007326;-0.015298427063132943
Fea;1986;0.8717033868930555;0.8950802667101868;0.8901757277504121
Inf;1987;-0.026933850463262226;-0.007326007326007326;-0.01701141995259642
Fea;1987;0.8814707567233183;0.8950802667101868;0.8920731600038072
Inf;1988;-0.03673777203188968;-0.007326007326007326;-0.01677440206851972
Fea;1988;0.7547686912469698;0.8950802667101868;0.8856331392349285
Inf;1989;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
Fea;1989;0.8827795299017314;0.8950802667101868;0.8922968201221384
Inf;1990;-0.029411764705882353;-0.00980392156862745;-0.017517776341305757
Fea;1990;0.8838331490479747;0.8950802667101868;0.8922016137269457
Inf;1991;-0.029411764705882353;-0.007326007326007326;-0.017884076707606122
Fea;1991;0.7621649969811012;0.8950802667101868;0.8864179439142019
Inf;1992;-0.029411764705882353;-0.007326007326007326;-0.018498168498168495
Fea;1992;0.8732551988407242;0.8950802667101868;0.890549517350754
Inf;1993;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;1993;0.8730439253525928;0.8950802667101868;0.8905336501707642
Inf;1994;-0.029411764705882353;-0.007326007326007326;-0.01629497953027365
Fea;1994;0.8732551988407242;0.8950802667101868;0.8887624368918134
Inf;1995;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;1995;0.8732551988407242;0.8950802667101868;0.8880528471916044
Inf;1996;-0.029411764705882353;-0.007326007326007326;-0.014576599870717516
Fea;1996;0.871176095952996;0.8950802667101868;0.8872358108418684
Inf;1997;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;1997;0.871176095952996;0.8950802667101868;0.8904917246629609
Inf;1998;-0.026933850463262226;-0.007326007326007326;-0.015675500969618616
Fea;1998;0.871176095952996;0.8950802667101868;0.8909938061747207
Inf;1999;-0.026933850463262226;-0.007326007326007326;-0.014571213100624866
Fea;1999;0.871176095952996;0.8950802667101868;0.8913717639212768
Inf;2000;-0.030596854126265893;-0.007326007326007326;-0.014140271493212666
Fea;2000;0.7706231453530974;0.8950802667101868;0.8848996306627844
Inf;2001;-0.030596854126265893;-0.007326007326007326;-0.015363068304244772
Fea;2001;0.7706231453530974;0.8950802667101868;0.8853929626134767
Inf;2002;-0.030596854126265893;-0.007326007326007326;-0.01646735617323852
Fea;2002;0.7706231453530974;0.8950802667101868;0.883609814256061
Inf;2003;-0.030596854126265893;-0.007326007326007326;-0.016715147597500535
Fea;2003;0.8831878220833906;0.8950802667101868;0.8927850533203466
Inf;2004;-0.030596854126265893;-0.00980392156862745;-0.018799827623357027
Fea;2004;0.8875485304651579;0.8950802667101868;0.8929431304512983
Inf;2005;-0.026933850463262226;-0.00980392156862745;-0.018864468864468863
Fea;2005;0.8874555416929238;0.8950802667101868;0.8933195710237575
Inf;2006;-0.03425985778926956;-0.007326007326007326;-0.018740573152337854
Fea;2006;0.8875920648549801;0.8950802667101868;0.8933577039756292
Inf;2007;-0.04158586511527688;-0.007326007326007326;-0.018982977806507217
Fea;2007;0.8871602248251628;0.8950802667101868;0.8926067845157657
Inf;2008;-0.051389786683904336;-0.00980392156862745;-0.019839474251238956
Fea;2008;0.8872171222817747;0.8950802667101868;0.8930684396889642
Inf;2009;-0.04158586511527688;-0.00980392156862745;-0.022651368239603533
Fea;2009;0.8871388370706439;0.8950802667101868;0.8938835503858231
Inf;2010;-0.048911872441284206;-0.007326007326007326;-0.022893772893772896
Fea;2010;0.8910153905005281;0.8950802667101868;0.8946118939094111
Inf;2011;-0.048911872441284206;-0.00980392156862745;-0.02130467571644042
Fea;2011;0.8910153905005281;0.8950802667101868;0.8946118939094111
Inf;2012;-0.048911872441284206;-0.00980392156862745;-0.020324283559577678
Fea;2012;0.7283236741494671;0.8950802667101868;0.886477308091858
Inf;2013;-0.04158586511527688;-0.00980392156862745;-0.019096099978452918
Fea;2013;0.8910153905005281;0.8950802667101868;0.8947785364804626
Inf;2014;-0.04158586511527688;-0.00980392156862745;-0.02166558931264814
Fea;2014;0.8907400382609437;0.8950802667101868;0.8945677960300014
Inf;2015;-0.04158586511527688;-0.007326007326007326;-0.020938375350140054
Fea;2015;0.7707067364680541;0.8950802667101868;0.8884377813908267
Inf;2016;-0.03425985778926956;-0.007326007326007326;-0.018982977806507217
Fea;2016;0.7707067364680541;0.8950802667101868;0.8819629022169764
Inf;2017;-0.03425985778926956;-0.007326007326007326;-0.018126481361775477
Fea;2017;0.7707067364680541;0.8950802667101868;0.8837126645734008
Inf;2018;-0.03673777203188968;-0.007326007326007326;-0.020448179271708687
Fea;2018;0.8093590821418669;0.8950802667101868;0.8855465218788293
Inf;2019;-0.03673777203188968;-0.007326007326007326;-0.0198340874811463
Fea;2019;0.8093590821418669;0.8950802667101868;0.8785812515076022
Inf;2020;-0.03673777203188968;-0.007326007326007326;-0.01934927817280759
Fea;2020;0.8030791985034929;0.8950802667101868;0.8823035891832094
Inf;2021;-0.03425985778926956;-0.007326007326007326;-0.01947317388493859
Fea;2021;0.8627302432933953;0.8950802667101868;0.8911808447031608
Inf;2022;-0.03425985778926956;-0.007326007326007326;-0.02057207498383969
Fea;2022;0.8851007400639934;0.8950802667101868;0.8923034043503234
Inf;2023;-0.03425985778926956;-0.00980392156862745;-0.02032967032967033
Fea;2023;0.8851520813552269;0.8950802667101868;0.893178826593173
Inf;2024;-0.03425985778926956;-0.007326007326007326;-0.019101486748545574
Fea;2024;0.8851520813552269;0.8950802667101868;0.8930178871133657
Inf;2025;-0.03425985778926956;-0.007326007326007326;-0.020690583925878046
Fea;2025;0.880806587132524;0.8950802667101868;0.8934270005338598
Inf;2026;-0.03425985778926956;-0.00980392156862745;-0.020932988580047402
Fea;2026;0.880806587132524;0.8950802667101868;0.8934270005338598
Inf;2027;-0.03425985778926956;-0.00980392156862745;-0.021913380736910147
Fea;2027;0.7624751720106919;0.8950802667101868;0.8866455632435203
Inf;2028;-0.04406377935789701;-0.00980392156862745;-0.020572074983839693
Fea;2028;0.8804548308059249;0.8950802667101868;0.8930754424883764
Inf;2029;-0.04406377935789701;-0.00980392156862745;-0.021304675716440423
Fea;2029;0.8875911057319572;0.8950802667101868;0.8940504816806909
Inf;2030;-0.04406377935789701;-0.00980392156862745;-0.02375026933850463
Fea;2030;0.885010119781699;0.8950802667101868;0.8937798973449127
Inf;2031;-0.04406377935789701;-0.007326007326007326;-0.023383968972204263
Fea;2031;0.7671319815063168;0.8950802667101868;0.886713963272719
Inf;2032;-0.04406377935789701;-0.007326007326007326;-0.021423184658478776
Fea;2032;0.780442106712811;0.8950802667101868;0.8830667390968763
Inf;2033;-0.04406377935789701;-0.00980392156862745;-0.02008187890540832
Fea;2033;0.8583000383175209;0.8950802667101868;0.8880962412739122
Inf;2034;-0.03673777203188968;-0.00980392156862745;-0.017636285283344107
Fea;2034;0.8583000383175209;0.8950802667101868;0.8883720696683388
Inf;2035;-0.03673777203188968;-0.007326007326007326;-0.016531997414350356
Fea;2035;0.8847882973425408;0.8950802667101868;0.8911815539332565
Inf;2036;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
Fea;2036;0.8817802259857676;0.8950802667101868;0.8909586983251255
Inf;2037;-0.029411764705882353;-0.007326007326007326;-0.01653199741435036
Fea;2037;0.8847882973425408;0.8950802667101868;0.8917510586995464
Inf;2038;-0.029411764705882353;-0.007326007326007326;-0.018859082094376214
Fea;2038;0.8850996708416005;0.8950802667101868;0.8922364648091463
Inf;2039;-0.0392156862745098;-0.007326007326007326;-0.019957983193277313
Fea;2039;0.7662587638811675;0.8950802667101868;0.8865159355724707
Inf;2040;-0.0392156862745098;-0.007326007326007326;-0.017146089204912736
Fea;2040;0.7662587638811675;0.8950802667101868;0.87381742847538
Inf;2041;-0.03673777203188968;-0.007326007326007326;-0.016402714932126698
Fea;2041;0.7662587638811675;0.8950802667101868;0.8861337394915949
Inf;2042;-0.029411764705882353;-0.007326007326007326;-0.015303813833225594
Fea;2042;0.8826356972036227;0.8950802667101868;0.8923584191223062
Inf;2043;-0.03673777203188968;-0.007326007326007326;-0.015788623141564314
Fea;2043;0.8913635521578928;0.8950802667101868;0.8948504839773539
Inf;2044;-0.03673777203188968;-0.007326007326007326;-0.015416936005171297
Fea;2044;0.8489030736981031;0.8950802667101868;0.8927558383846297
Inf;2045;-0.024455936220642103;-0.007326007326007326;-0.014932126696832578
Fea;2045;0.8905349168818181;0.8950802667101868;0.8946319484579247
Inf;2046;-0.024455936220642103;-0.007326007326007326;-0.015912518853695327
Fea;2046;0.8886071955778936;0.8950802667101868;0.894227477511067
Inf;2047;-0.029411764705882353;-0.007326007326007326;-0.01493751346692523
Fea;2047;0.8886071955778936;0.8950802667101868;0.8936614558566129
Inf;2048;-0.029411764705882353;-0.007326007326007326;-0.016284205990088348
Fea;2048;0.8886071955778936;0.8950802667101868;0.8939363681261343
Inf;2049;-0.03673777203188968;-0.007326007326007326;-0.017259211376858437
Fea;2049;0.7478488439679062;0.8950802667101868;0.88690390571583
Inf;2050;-0.029411764705882353;-0.007326007326007326;-0.01627881921999569
Fea;2050;0.8887653756513605;0.8950802667101868;0.8942000460523382
Inf;2051;-0.029411764705882353;-0.007326007326007326;-0.017991812109459174
Fea;2051;0.8777615776235217;0.8950802667101868;0.8914115264867514
Inf;2052;-0.0392156862745098;-0.007326007326007326;-0.020076492135315666
Fea;2052;0.8807798531485358;0.8950802667101868;0.891658382206103
Inf;2053;-0.03178194354664943;-0.007326007326007326;-0.018244990303813838
Fea;2053;0.8885865807016761;0.8950802667101868;0.8921193572373095
Inf;2054;-0.039107950872656755;-0.007326007326007326;-0.018853695324283562
Fea;2054;0.8885865807016761;0.8950802667101868;0.8920328506641184
Inf;2055;-0.039107950872656755;-0.00980392156862745;-0.02167097608274079
Fea;2055;0.7720812479163939;0.8950802667101868;0.8867948064260929
Inf;2056;-0.039107950872656755;-0.007326007326007326;-0.018605903900021547
Fea;2056;0.7720812479163939;0.8950802667101868;0.8870460905864105
Inf;2057;-0.046433958198664076;-0.007326007326007326;-0.02020038784744667
Fea;2057;0.7720812479163939;0.8950802667101868;0.8808151744257249
Inf;2058;-0.046433958198664076;-0.007326007326007326;-0.02154169360051713
Fea;2058;0.7741511444768564;0.8950802667101868;0.8747480528559265
Inf;2059;-0.039107950872656755;-0.007326007326007326;-0.017991812109459167
Fea;2059;0.7741511444768564;0.8950802667101868;0.8860915378844894
Inf;2060;-0.039107950872656755;-0.007326007326007326;-0.01921460892049127
Fea;2060;0.7703153576222017;0.8950802667101868;0.8731681373292606
Inf;2061;-0.039107950872656755;-0.007326007326007326;-0.01639194139194139
Fea;2061;0.7703153576222017;0.8950802667101868;0.8802924631731776
Inf;2062;-0.039107950872656755;-0.007326007326007326;-0.016031027795733673
Fea;2062;0.7744466735287756;0.8950802667101868;0.883683761056153
Inf;2063;-0.029411764705882353;-0.007326007326007326;-0.015056022408963582
Fea;2063;0.8693975251835336;0.8950802667101868;0.890515468289324
Inf;2064;-0.029411764705882353;-0.007326007326007326;-0.016160310277957335
Fea;2064;0.8242549868893739;0.8950802667101868;0.888268596944575
Inf;2065;-0.029411764705882353;-0.007326007326007326;-0.01628420599008834
Fea;2065;0.8242549868893739;0.8950802667101868;0.8880248998410396
Inf;2066;-0.029411764705882353;-0.007326007326007326;-0.01579400991165697
Fea;2066;0.8242549868893739;0.8950802667101868;0.8809281513313442
Inf;2067;-0.03178194354664943;-0.007326007326007326;-0.016036414565826333
Fea;2067;0.7452522611331943;0.8950802667101868;0.8783193016224422
Inf;2068;-0.03425985778926956;-0.007326007326007326;-0.015799396681749622
Fea;2068;0.8255014826302685;0.8950802667101868;0.8883216068037498
Inf;2069;-0.0196078431372549;-0.007326007326007326;-0.014576599870717518
Fea;2069;0.8831195754652787;0.8950802667101868;0.8939514915498155
Inf;2070;-0.0196078431372549;-0.007326007326007326;-0.014942900237017881
Fea;2070;0.7474396963394974;0.8950802667101868;0.8869022024425934
Inf;2071;-0.0196078431372549;-0.007326007326007326;-0.014819004524886877
Fea;2071;0.8127279722373592;0.8950802667101868;0.8901263544627233
Inf;2072;-0.029411764705882353;-0.007326007326007326;-0.01653199741435036
Fea;2072;0.8852395832845977;0.8950802667101868;0.8929599199011609
Inf;2073;-0.03425985778926956;-0.007326007326007326;-0.01824499030381383
Fea;2073;0.8866830035959427;0.8950802667101868;0.892916848367523
Inf;2074;-0.029411764705882353;-0.007326007326007326;-0.01898836457659987
Fea;2074;0.8815245202703433;0.8950802667101868;0.8926080738336811
Inf;2075;-0.029411764705882353;-0.007326007326007326;-0.018622064210299504
Fea;2075;0.8815245202703433;0.8950802667101868;0.8924177106379274
Inf;2076;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;2076;0.8829588730793592;0.8950802667101868;0.8936331681099444
Inf;2077;-0.029411764705882353;-0.007326007326007326;-0.016661279896574014
Fea;2077;0.7893021258823671;0.8950802667101868;0.8829922429295127
Inf;2078;-0.029411764705882353;-0.007326007326007326;-0.016413488472312
Fea;2078;0.7893021258823671;0.8950802667101868;0.8826938835336231
Inf;2079;-0.03673777203188968;-0.007326007326007326;-0.015923292393880625
Fea;2079;0.8721325767539828;0.8950802667101868;0.8926896451659051
Inf;2080;-0.03673777203188968;-0.007326007326007326;-0.019597069597069604
Fea;2080;0.8782580817628147;0.8950802667101868;0.8924936908513104
Inf;2081;-0.029411764705882353;-0.007326007326007326;-0.018740573152337854
Fea;2081;0.8785610329937598;0.8950802667101868;0.8924959257490015
Inf;2082;-0.03673777203188968;-0.007326007326007326;-0.02033505709976298
Fea;2082;0.796992315000381;0.8950802667101868;0.8864591889108727
Inf;2083;-0.03673777203188968;-0.007326007326007326;-0.02045895281189399
Fea;2083;0.8785610329937598;0.8950802667101868;0.8894096029102003
Inf;2084;-0.04406377935789701;-0.007326007326007326;-0.021681749622926093
Fea;2084;0.8785610329937598;0.8950802667101868;0.8903861509069856
Inf;2085;-0.04406377935789701;-0.007326007326007326;-0.024375134669252313
Fea;2085;0.8745089613452975;0.8950802667101868;0.8901948405465344
Inf;2086;-0.046541693600517124;-0.00980392156862745;-0.025969618616677438
Fea;2086;0.7697404754058279;0.8950802667101868;0.8828751098420587
Inf;2087;-0.046541693600517124;-0.00980392156862745;-0.026950010773540183
Fea;2087;0.8644981591961306;0.8950802667101868;0.8902976187524378
Inf;2088;-0.051389786683904336;-0.00980392156862745;-0.028786899375134668
Fea;2088;0.8675564216883555;0.8950802667101868;0.8923888738765899
Inf;2089;-0.046541693600517124;-0.00980392156862745;-0.02670760611937082
Fea;2089;0.8675564216883555;0.8950802667101868;0.8909164281121379
Inf;2090;-0.046541693600517124;-0.00980392156862745;-0.026707606119370824
Fea;2090;0.8675564216883555;0.8950802667101868;0.8900810036802793
Inf;2091;-0.0392156862745098;-0.00980392156862745;-0.0252370178840767
Fea;2091;0.8618502290783178;0.8950802667101868;0.8874800732872492
Inf;2092;-0.0392156862745098;-0.00980392156862745;-0.026459814695108812
Fea;2092;0.8675564216883555;0.8950802667101868;0.8895175344087187
Inf;2093;-0.0392156862745098;-0.00980392156862745;-0.02780650721827193
Fea;2093;0.8679157886862029;0.8950802667101868;0.8892495736797528
Inf;2094;-0.0392156862745098;-0.007326007326007326;-0.02645981469510881
Fea;2094;0.8617661880622087;0.8950802667101868;0.8891992151456435
Inf;2095;-0.0392156862745098;-0.00980392156862745;-0.027564102564102567
Fea;2095;0.8829041182735758;0.8950802667101868;0.8897790834302122
Inf;2096;-0.0392156862745098;-0.00980392156862745;-0.025360913596207714
Fea;2096;0.8829041182735758;0.8950802667101868;0.8897374289811948
Inf;2097;-0.0392156862745098;-0.00980392156862745;-0.02462831286360698
Fea;2097;0.882922717760185;0.8950802667101868;0.8918902125295667
Inf;2098;-0.0392156862745098;-0.00980392156862745;-0.02394957983193277
Fea;2098;0.882922717760185;0.8950802667101868;0.8921921659918974
Inf;2099;-0.046541693600517124;-0.007326007326007326;-0.025603318250377077
Fea;2099;0.882922717760185;0.8950802667101868;0.8919718950977721
Inf;2100;-0.046541693600517124;-0.007326007326007326;-0.025360913596207714
Fea;2100;0.882922717760185;0.8950802667101868;0.8922923757718018
Inf;2101;-0.046541693600517124;-0.007326007326007326;-0.020825253178194354
Fea;2101;0.8831128091901687;0.8950802667101868;0.8928306750021108
Inf;2102;-0.03673777203188968;-0.007326007326007326;-0.020701357466063348
Fea;2102;0.8720748130443557;0.8950802667101868;0.8923162149878117
Inf;2103;-0.04406377935789701;-0.007326007326007326;-0.0208198664081017
Fea;2103;0.8720748130443557;0.8950802667101868;0.8925966255293059
Inf;2104;-0.04406377935789701;-0.007326007326007326;-0.02216655893126481
Fea;2104;0.8657297567625819;0.8950802667101868;0.889498765649504
Inf;2105;-0.04406377935789701;-0.007326007326007326;-0.022651368239603533
Fea;2105;0.8681763122905091;0.8950802667101868;0.8905953251171879
Inf;2106;-0.04406377935789701;-0.00980392156862745;-0.024245852187028658
Fea;2106;0.8681763122905091;0.8950802667101868;0.8873218362537016
Inf;2107;-0.04406377935789701;-0.00980392156862745;-0.022651368239603537
Fea;2107;0.8769567699762767;0.8950802667101868;0.8890652504360531
Inf;2108;-0.04406377935789701;-0.00980392156862745;-0.020938375350140058
Fea;2108;0.8769567699762767;0.8950802667101868;0.8874331076893007
Inf;2109;-0.04406377935789701;-0.00980392156862745;-0.025226244343891407
Fea;2109;0.8769567699762767;0.8950802667101868;0.8887337955231731
Inf;2110;-0.04406377935789701;-0.00980392156862745;-0.02535014005602241
Fea;2110;0.8770786803756565;0.8950802667101868;0.8915616711090042
Inf;2111;-0.04406377935789701;-0.00980392156862745;-0.01898836457659987
Fea;2111;0.8751602932820672;0.8950802667101868;0.8918945644941807
Inf;2112;-0.04406377935789701;-0.00980392156862745;-0.020087265675500964
Fea;2112;0.8751602932820672;0.8950802667101868;0.8909314310863422
Inf;2113;-0.03673777203188968;-0.00980392156862745;-0.020211161387631973
Fea;2113;0.8751602932820672;0.8950802667101868;0.8893127809696812
Inf;2114;-0.03673777203188968;-0.00980392156862745;-0.01898836457659987
Fea;2114;0.873210117073131;0.8950802667101868;0.888530211698729
Inf;2115;-0.029411764705882353;-0.00980392156862745;-0.017765567765567765
Fea;2115;0.8689378799317715;0.8950802667101868;0.8892141288662891
Inf;2116;-0.029411764705882353;-0.00980392156862745;-0.017523163111398406
Fea;2116;0.8689378799317715;0.8950802667101868;0.8886876595267676
Inf;2117;-0.029411764705882353;-0.007326007326007326;-0.017765567765567765
Fea;2117;0.8688159695323915;0.8950802667101868;0.8885211478216088
Inf;2118;-0.029411764705882353;-0.007326007326007326;-0.01874595992243051
Fea;2118;0.8708562670253607;0.8950802667101868;0.8908259275086913
Inf;2119;-0.029411764705882353;-0.007326007326007326;-0.01678517560870502
Fea;2119;0.8751602932820672;0.8950802667101868;0.8918056144716621
Inf;2120;-0.029411764705882353;-0.007326007326007326;-0.01555699202758026
Fea;2120;0.8751602932820672;0.8950802667101868;0.892516912518745
Inf;2121;-0.029411764705882353;-0.00980392156862745;-0.016661279896574014
Fea;2121;0.880485892530907;0.8950802667101868;0.8924392421633293
Inf;2122;-0.029411764705882353;-0.00980392156862745;-0.01825576384399914
Fea;2122;0.8766459588796526;0.8950802667101868;0.8911470390407281
Inf;2123;-0.029411764705882353;-0.00980392156862745;-0.018869855634561512
