Pop;Iter;Min;Max;Avg
Fea;1280;0.6645028001242408;0.808620717253418;0.7988622470113483
Inf;1281;-0.029365592390802473;-0.006279434850863423;-0.015218395050327824
Fea;1281;0.7970752923539557;0.808620717253418;0.8070967174678104
Inf;1282;-0.029365592390802473;-0.006279434850863423;-0.013750115430787701
Fea;1282;0.7970752923539557;0.808620717253418;0.8061143001423666
Inf;1283;-0.029365592390802473;-0.006279434850863423;-0.013962508080155141
Fea;1283;0.7970752923539557;0.808620717253418;0.8060643500924165
Inf;1284;-0.025210084033613446;-0.008403361344537815;-0.014488872472065753
Fea;1284;0.7970752923539557;0.808620717253418;0.8063013769610727
Inf;1285;-0.023086157539939055;-0.008403361344537815;-0.013228368270385076
Fea;1285;0.7976983063310069;0.808620717253418;0.8057864071138046
Inf;1286;-0.025210084033613446;-0.008403361344537815;-0.01417490072952258
Fea;1286;0.7976983063310069;0.808620717253418;0.8058091931614355
Inf;1287;-0.025210084033613446;-0.006279434850863423;-0.015749376673746422
Fea;1287;0.7937831738444459;0.808620717253418;0.804510813417371
Inf;1288;-0.03148951888447687;-0.006279434850863423;-0.016275741065657035
Fea;1288;0.7976983063310069;0.808620717253418;0.8053480715317928
Inf;1289;-0.03361344537815126;-0.006279434850863423;-0.017009880875427093
Fea;1289;0.7944588557231352;0.808620717253418;0.8067635521604851
Inf;1290;-0.025210084033613446;-0.008403361344537815;-0.015855572998430142
Fea;1290;0.8006526619169414;0.808620717253418;0.8067264865050522
Inf;1291;-0.03361344537815126;-0.006279434850863423;-0.01616954474097331
Fea;1291;0.8012411444452735;0.808620717253418;0.8069652647693942
Inf;1292;-0.025210084033613446;-0.006279434850863423;-0.013015975621017643
Fea;1292;0.8012411444452735;0.808620717253418;0.8074249852797643
Inf;1293;-0.025210084033613446;-0.006279434850863423;-0.012388032135931296
Fea;1293;0.7964871910241978;0.808620717253418;0.8056504652528174
Inf;1294;-0.025210084033613446;-0.006279434850863423;-0.014170283498014594
Fea;1294;0.7964871910241978;0.808620717253418;0.8036246658263002
Inf;1295;-0.025210084033613446;-0.006279434850863423;-0.015223012281835813
Fea;1295;0.7938897884267953;0.808620717253418;0.804672399646112
Inf;1296;-0.03148951888447687;-0.006279434850863423;-0.015010619632468372
Fea;1296;0.7938897884267953;0.808620717253418;0.8059899220919584
Inf;1297;-0.03148951888447687;-0.008403361344537815;-0.015536984024378985
Fea;1297;0.7938897884267953;0.808620717253418;0.8039650083690013
Inf;1298;-0.03148951888447687;-0.008403361344537815;-0.017319235386462278
Fea;1298;0.6803897962281429;0.808620717253418;0.7999179107879274
Inf;1299;-0.025210084033613446;-0.008403361344537815;-0.016483516483516487
Fea;1299;0.6803897962281429;0.808620717253418;0.7867913797001427
Inf;1300;-0.025210084033613446;-0.006279434850863423;-0.01637732015883276
Fea;1300;0.675222058722743;0.808620717253418;0.7930740039268365
Inf;1301;-0.025210084033613446;-0.006279434850863423;-0.015218395050327826
Fea;1301;0.675222058722743;0.808620717253418;0.798048918058154
Inf;1302;-0.025210084033613446;-0.006279434850863423;-0.016271123834149043
Fea;1302;0.675222058722743;0.808620717253418;0.799091593061896
Inf;1303;-0.025210084033613446;-0.008403361344537815;-0.014909040539292642
Fea;1303;0.7388152634479641;0.808620717253418;0.7956419616021988
Inf;1304;-0.029365592390802473;-0.006279434850863423;-0.013648536337611969
Fea;1304;0.7388152634479641;0.808620717253418;0.7991691217505092
Inf;1305;-0.029365592390802473;-0.006279434850863423;-0.013750115430787701
Fea;1305;0.7388152634479641;0.808620717253418;0.7996283471436568
Inf;1306;-0.029365592390802473;-0.006279434850863423;-0.014904423307784654
Fea;1306;0.6901478325374057;0.808620717253418;0.7897469521776417
Inf;1307;-0.029365592390802473;-0.006279434850863423;-0.013122171945701358
Fea;1307;0.7388152634479641;0.808620717253418;0.7915567818704675
Inf;1308;-0.029365592390802473;-0.006279434850863423;-0.012914396527841907
Fea;1308;0.7585159614077839;0.808620717253418;0.8013727475473027
Inf;1309;-0.025210084033613446;-0.006279434850863423;-0.012281835811247577
Fea;1309;0.7585159614077839;0.808620717253418;0.800611500425713
Inf;1310;-0.025210084033613446;-0.006279434850863423;-0.011547696001477512
Fea;1310;0.7585159614077839;0.808620717253418;0.793792944202707
Inf;1311;-0.025210084033613446;-0.006279434850863423;-0.011127527934250623
Fea;1311;0.7462166337504332;0.808620717253418;0.7970593891675117
Inf;1312;-0.025210084033613446;-0.006279434850863423;-0.012074060393388125
Fea;1312;0.6658592512128756;0.808620717253418;0.7882624861907359
Inf;1313;-0.01680672268907563;-0.006279434850863423;-0.010707359867023734
Fea;1313;0.6658592512128756;0.808620717253418;0.7950218701481313
Inf;1314;-0.01680672268907563;-0.006279434850863423;-0.010287191799796843
Fea;1314;0.6658592512128756;0.808620717253418;0.7935394213644789
Inf;1315;-0.01680672268907563;-0.006279434850863423;-0.011016714378058918
Fea;1315;0.7508515755282322;0.8099194185521192;0.7991290741476749
Inf;1316;-0.01680672268907563;-0.006279434850863423;-0.010384153661464588
Fea;1316;0.7681413564543768;0.8099194185521192;0.804072420733379
Inf;1317;-0.025210084033613446;-0.006279434850863423;-0.011012097146550931
Fea;1317;0.7387341102914778;0.8099194185521192;0.8027938093497999
Inf;1318;-0.025210084033613446;-0.006279434850863423;-0.012272601348231603
Fea;1318;0.693886623248078;0.8099194185521192;0.7897444888039932
Inf;1319;-0.025210084033613446;-0.006279434850863423;-0.013847077292455448
Fea;1319;0.675430062492816;0.8099194185521192;0.7861943714244075
Inf;1320;-0.03148951888447687;-0.006279434850863423;-0.013634684643088008
Fea;1320;0.6816416287043822;0.8099194185521192;0.7784882092384263
Inf;1321;-0.025210084033613446;-0.006279434850863423;-0.013112937482685383
Fea;1321;0.6816416287043822;0.8099194185521192;0.7903871936413839
Inf;1322;-0.025210084033613446;-0.006279434850863423;-0.012484993997599043
Fea;1322;0.6816416287043822;0.8099194185521192;0.7937923480940279
Inf;1323;-0.025210084033613446;-0.006279434850863423;-0.014484255240557764
Fea;1323;0.6816416287043822;0.8099194185521192;0.7970031833938872
Inf;1324;-0.025210084033613446;-0.006279434850863423;-0.015218395050327826
Fea;1324;0.6816416287043822;0.8099194185521192;0.7954503446740804
Inf;1325;-0.025210084033613446;-0.006279434850863423;-0.016271123834149047
Fea;1325;0.6799230615572437;0.8099194185521192;0.7929796244796459
Inf;1326;-0.025210084033613446;-0.008403361344537815;-0.01616954474097331
Fea;1326;0.7096811576641894;0.8099194185521192;0.8010602388288236
Inf;1327;-0.03148951888447687;-0.006279434850863423;-0.016372702927324772
Fea;1327;0.758691105548596;0.8099194185521192;0.8041242576262398
Inf;1328;-0.023086157539939055;-0.006279434850863423;-0.01459045156524148
Fea;1328;0.792030237026574;0.8099194185521192;0.806667610157343
Inf;1329;-0.02096223104626466;-0.006279434850863423;-0.014904423307784655
Fea;1329;0.792030237026574;0.8099194185521192;0.8053153626200495
Inf;1330;-0.027241665897128082;-0.006279434850863423;-0.016160310277957342
Fea;1330;0.792030237026574;0.8099194185521192;0.8051655221586318
Inf;1331;-0.027241665897128082;-0.008403361344537815;-0.01752239357281374
Fea;1331;0.792030237026574;0.8107186193513201;0.806510037454465
Inf;1332;-0.023086157539939055;-0.006279434850863423;-0.016160310277957335
Fea;1332;0.7932890791945071;0.8107186193513201;0.8077660925284329
Inf;1333;-0.023086157539939055;-0.006279434850863423;-0.016266506602641062
Fea;1333;0.7932890791945071;0.8107186193513201;0.8055389977640599
Inf;1334;-0.023086157539939055;-0.006279434850863423;-0.016054113953273615
Fea;1334;0.7927898997253965;0.8107186193513201;0.8069373921833425
Inf;1335;-0.025210084033613446;-0.006279434850863423;-0.0164788992520085
Fea;1335;0.7914927614894829;0.8107186193513201;0.8075350545704296
Inf;1336;-0.025210084033613446;-0.008403361344537815;-0.016585095576692212
Fea;1336;0.8026809239763465;0.8107186193513201;0.8088763882753612
Inf;1337;-0.025210084033613446;-0.008403361344537815;-0.016377320158832764
Fea;1337;0.8040752627079634;0.8107186193513201;0.8086903698758497
Inf;1338;-0.025210084033613446;-0.008403361344537815;-0.016903684550743373
Fea;1338;0.6617601756965649;0.8107186193513201;0.8012170549311118
Inf;1339;-0.029365592390802473;-0.006279434850863423;-0.016792870994551665
Fea;1339;0.797212836508259;0.8107186193513201;0.8092991547417773
Inf;1340;-0.029365592390802473;-0.006279434850863423;-0.016894450087727397
Fea;1340;0.797212836508259;0.8107186193513201;0.8088825639449297
Inf;1341;-0.029365592390802473;-0.006279434850863423;-0.018995290423861853
Fea;1341;0.8068748440789733;0.8107186193513201;0.8103566004178726
Inf;1342;-0.029365592390802473;-0.006279434850863423;-0.020569766368085694
Fea;1342;0.8087257142971904;0.8107186193513201;0.8104891039687434
Inf;1343;-0.029365592390802473;-0.006279434850863423;-0.01920768307322929
Fea;1343;0.8051726501689871;0.8107186193513201;0.8103416756394971
Inf;1344;-0.029365592390802473;-0.006279434850863423;-0.01794717887154862
Fea;1344;0.8042200750089424;0.8107186193513201;0.8101639219044309
Inf;1345;-0.029365592390802473;-0.006279434850863423;-0.017633207129005447
Fea;1345;0.8042200750089424;0.8107186193513201;0.810189451929961
Inf;1346;-0.025210084033613446;-0.006279434850863423;-0.01700526364391911
Fea;1346;0.8047808936857032;0.8107186193513201;0.809691171566049
Inf;1347;-0.025210084033613446;-0.006279434850863423;-0.018371964170283497
Fea;1347;0.8038414964741971;0.8107186193513201;0.808798181386664
Inf;1348;-0.025210084033613446;-0.006279434850863423;-0.018685935912826666
Fea;1348;0.8038414964741971;0.8107186193513201;0.8082765192493557
Inf;1349;-0.025210084033613446;-0.006279434850863423;-0.018057992427740324
Fea;1349;0.8047808936857032;0.8107186193513201;0.808942384173044
Inf;1350;-0.025210084033613446;-0.006279434850863423;-0.018164188752424044
Fea;1350;0.8035335187376479;0.8107186193513201;0.8090633463804007
Inf;1351;-0.025210084033613446;-0.006279434850863423;-0.018478160494967217
Fea;1351;0.7953363825405116;0.8107186193513201;0.8077386186355742
Inf;1352;-0.03148951888447687;-0.012558869701726845;-0.019004524886877826
Fea;1352;0.7953363825405116;0.8107186193513201;0.807154560466482
Inf;1353;-0.025210084033613446;-0.008403361344537815;-0.018796749469018374
Fea;1353;0.7953363825405116;0.8107186193513201;0.8066390616795548
Inf;1354;-0.03148951888447687;-0.006279434850863423;-0.018376581401791485
Fea;1354;0.7953363825405116;0.8107186193513201;0.8084229923232253
Inf;1355;-0.03148951888447687;-0.006279434850863423;-0.017642441592021423
Fea;1355;0.7953750105791397;0.8107186193513201;0.8079313011860798
Inf;1356;-0.03148951888447687;-0.006279434850863423;-0.018164188752424044
Fea;1356;0.8018798390839682;0.8107186193513201;0.8083663137925209
Inf;1357;-0.03148951888447687;-0.006279434850863423;-0.016903684550743377
Fea;1357;0.8018798390839682;0.8107186193513201;0.8075152658265379
Inf;1358;-0.03148951888447687;-0.006279434850863423;-0.018579739588142945
Fea;1358;0.7953750105791397;0.8107186193513201;0.8078405072517792
Inf;1359;-0.03148951888447687;-0.006279434850863423;-0.01731923538646228
Fea;1359;0.7953750105791397;0.8107186193513201;0.8074624848640358
Inf;1360;-0.03148951888447687;-0.006279434850863423;-0.017217656293286546
Fea;1360;0.8018798390839682;0.8107186193513201;0.8068452449610817
Inf;1361;-0.03148951888447687;-0.006279434850863423;-0.01616954474097331
Fea;1361;0.7968532519145238;0.8107186193513201;0.8069292581833875
Inf;1362;-0.025210084033613446;-0.006279434850863423;-0.016377320158832764
Fea;1362;0.7953750105791397;0.8107186193513201;0.8059974587898996
Inf;1363;-0.025210084033613446;-0.006279434850863423;-0.01532920860651953
Fea;1363;0.7968532519145238;0.8107186193513201;0.8078871975263915
Inf;1364;-0.025210084033613446;-0.006279434850863423;-0.015643180349062705
Fea;1364;0.7917239938208389;0.8107186193513201;0.8080809511920538
Inf;1365;-0.025210084033613446;-0.006279434850863423;-0.01417490072952258
Fea;1365;0.7917239938208389;0.8107186193513201;0.8075781030301148
Inf;1366;-0.03989288022901468;-0.006279434850863423;-0.01512143318866008
Fea;1366;0.7917239938208389;0.8107186193513201;0.8073708211345212
Inf;1367;-0.03989288022901468;-0.008403361344537815;-0.016488133715024472
Fea;1367;0.7968532519145238;0.8107186193513201;0.8075917017763505
Inf;1368;-0.03989288022901468;-0.008403361344537815;-0.01680210545756764
Fea;1368;0.8018798390839682;0.8107186193513201;0.8091715486971065
Inf;1369;-0.03989288022901468;-0.006279434850863423;-0.016589712808200204
Fea;1369;0.8018798390839682;0.8107186193513201;0.8088594996350574
Inf;1370;-0.03989288022901468;-0.006279434850863423;-0.016483516483516484
Fea;1370;0.8050787565686001;0.8107186193513201;0.8093531594144316
Inf;1371;-0.03148951888447687;-0.006279434850863423;-0.017319235386462274
Fea;1371;0.6592638451178364;0.8107186193513201;0.8017040970264336
Inf;1372;-0.029365592390802473;-0.006279434850863423;-0.017217656293286546
Fea;1372;0.6867734727006934;0.8107186193513201;0.8014934834830416
Inf;1373;-0.029365592390802473;-0.008403361344537815;-0.017744020685197155
Fea;1373;0.7677169953351811;0.8107186193513201;0.8077485576774714
Inf;1374;-0.029365592390802473;-0.008403361344537815;-0.017323852617970266
Fea;1374;0.7694565933738647;0.8107186193513201;0.8080985007512098
Inf;1375;-0.03148951888447687;-0.006279434850863423;-0.01826576784559978
Fea;1375;0.7694565933738647;0.8107186193513201;0.8058284931721202
Inf;1376;-0.0356450272416659;-0.008403361344537815;-0.01805337519623234
Fea;1376;0.7694565933738647;0.8107186193513201;0.8038284013738284
Inf;1377;-0.0356450272416659;-0.006279434850863423;-0.01784559977837289
Fea;1377;0.6648074717653593;0.8107186193513201;0.7968710190036509
Inf;1378;-0.0356450272416659;-0.006279434850863423;-0.019101486748545577
Fea;1378;0.6616413460717611;0.8107186193513201;0.8000625095807734
Inf;1379;-0.03148951888447687;-0.006279434850863423;-0.01784559977837289
Fea;1379;0.8006495349965214;0.8107186193513201;0.8090030772214922
Inf;1380;-0.03148951888447687;-0.006279434850863423;-0.01658509557669222
Fea;1380;0.8026380332707338;0.8107186193513201;0.8095065314392322
Inf;1381;-0.03148951888447687;-0.006279434850863423;-0.018367346938775512
Fea;1381;0.8026380332707338;0.8107186193513201;0.8098754283686332
Inf;1382;-0.03148951888447687;-0.006279434850863423;-0.020144981069350816
Fea;1382;0.8055416296743303;0.8107186193513201;0.8102728559410608
Inf;1383;-0.03361344537815126;-0.006279434850863423;-0.02319235386462277
Fea;1383;0.7991022357349364;0.8107186193513201;0.8082429236439207
Inf;1384;-0.03361344537815126;-0.006279434850863423;-0.021516298827223196
Fea;1384;0.7952992205682847;0.8107186193513201;0.8084976683414477
Inf;1385;-0.03361344537815126;-0.006279434850863423;-0.02204266321913381
Fea;1385;0.7988126681596545;0.8107186193513201;0.8080662695574242
Inf;1386;-0.03361344537815126;-0.006279434850863423;-0.0215162988272232
Fea;1386;0.7988126681596545;0.8107186193513201;0.8082811987133498
Inf;1387;-0.03989288022901468;-0.006279434850863423;-0.021091513528488315
Fea;1387;0.7952017491641201;0.8107186193513201;0.8083731250003311
Inf;1388;-0.03989288022901468;-0.006279434850863423;-0.022559793148028442
Fea;1388;0.7952017491641201;0.8107186193513201;0.8081568831632101
Inf;1389;-0.04192446209252932;-0.006279434850863423;-0.020985317203804598
Fea;1389;0.7867031049511901;0.8107186193513201;0.8069542158436789
Inf;1390;-0.05032782343706714;-0.006279434850863423;-0.020454335580386
Fea;1390;0.7867031049511901;0.8107186193513201;0.8058707520171889
Inf;1391;-0.05032782343706714;-0.006279434850863423;-0.022970726752239358
Fea;1391;0.7867031049511901;0.8107186193513201;0.8049850183979388
Inf;1392;-0.05032782343706714;-0.006279434850863423;-0.023072305845415093
Fea;1392;0.7914129250456257;0.8107186193513201;0.8072158726676095
Inf;1393;-0.05032782343706714;-0.006279434850863423;-0.01981715763228368
Fea;1393;0.7914129250456257;0.8107186193513201;0.8070435449952817
Inf;1394;-0.04192446209252932;-0.006279434850863423;-0.018242681688059842
Fea;1394;0.7988126681596545;0.8107186193513201;0.809104487167712
Inf;1395;-0.04192446209252932;-0.006279434850863423;-0.01468279619540124
Fea;1395;0.7988126681596545;0.8107186193513201;0.8076136158252446
Inf;1396;-0.04192446209252932;-0.006279434850863423;-0.014895188844768679
Fea;1396;0.7988126681596545;0.8107186193513201;0.8077054674162951
Inf;1397;-0.04192446209252932;-0.006279434850863423;-0.014788992520084957
Fea;1397;0.7988126681596545;0.8107186193513201;0.8076526855420848
Inf;1398;-0.04192446209252932;-0.006279434850863423;-0.016469664788992526
Fea;1398;0.7967924661394524;0.8107186193513201;0.8055734927771777
Inf;1399;-0.04192446209252932;-0.006279434850863423;-0.01678825376304368
Fea;1399;0.7969503875830882;0.8107186193513201;0.8054892418391331
Inf;1400;-0.04192446209252932;-0.006279434850863423;-0.017203804598762584
Fea;1400;0.79083516946787;0.8107186193513201;0.8057290373141989
Inf;1401;-0.04192446209252932;-0.006279434850863423;-0.01982177486379167
Fea;1401;0.79083516946787;0.8107186193513201;0.8074457075993925
Inf;1402;-0.04192446209252932;-0.006279434850863423;-0.018667466986794723
Fea;1402;0.8022931399928261;0.8107186193513201;0.8087923075488975
Inf;1403;-0.04192446209252932;-0.006279434850863423;-0.016885215624711424
Fea;1403;0.8022931399928261;0.8107186193513201;0.8080616405930083
Inf;1404;-0.04192446209252932;-0.006279434850863423;-0.013325330132052823
Fea;1404;0.7916320291738207;0.8107186193513201;0.8060301813482205
Inf;1405;-0.04192446209252932;-0.006279434850863423;-0.012905162064825934
Fea;1405;0.7916320291738207;0.8107186193513201;0.8049267087704027
Inf;1406;-0.023086157539939055;-0.006279434850863423;-0.012175639486563857
Fea;1406;0.7871478466896383;0.8107186193513201;0.8048606083602605
Inf;1407;-0.023086157539939055;-0.006279434850863423;-0.010601163542340015
Fea;1407;0.6579430372658753;0.8107186193513201;0.7989066956920509
Inf;1408;-0.023086157539939055;-0.006279434850863423;-0.011755471419336968
Fea;1408;0.6572936866165248;0.8107186193513201;0.7992522049560838
Inf;1409;-0.02096223104626466;-0.006279434850863423;-0.010707359867023732
Fea;1409;0.8049660385987392;0.8107186193513201;0.8087985034477606
Inf;1410;-0.02096223104626466;-0.006279434850863423;-0.010393388124480561
Fea;1410;0.804019588147846;0.8107186193513201;0.8088599541841791
Inf;1411;-0.023086157539939055;-0.006279434850863423;-0.00997322005725367
Fea;1411;0.804019588147846;0.8107186193513201;0.8084734533758056
Inf;1412;-0.01680672268907563;-0.006279434850863423;-0.0096592483147105
Fea;1412;0.804019588147846;0.8107186193513201;0.8087557457018436
Inf;1413;-0.02096223104626466;-0.006279434850863423;-0.01065195308892788
Fea;1413;0.796704133040183;0.8107186193513201;0.8088208515916246
Inf;1414;-0.023086157539939055;-0.006279434850863423;-0.011122910702742636
Fea;1414;0.796704133040183;0.8107186193513201;0.8086570265865298
Inf;1415;-0.01680672268907563;-0.006279434850863423;-0.009548434758518793
Fea;1415;0.789369649342063;0.8107186193513201;0.8087418980508282
Inf;1416;-0.01680672268907563;-0.006279434850863423;-0.009968602825745684
Fea;1416;0.7948985808040088;0.8107186193513201;0.8078898581740296
Inf;1417;-0.01680672268907563;-0.006279434850863423;-0.00955305199002678
Fea;1417;0.8026302091620695;0.8107186193513201;0.8082965622555424
Inf;1418;-0.023086157539939055;-0.006279434850863423;-0.012069443161880139
Fea;1418;0.8026302091620695;0.8107186193513201;0.8078331531156628
Inf;1419;-0.029365592390802473;-0.006279434850863423;-0.01332533013205282
Fea;1419;0.786689789519346;0.8107186193513201;0.8064539892304516
Inf;1420;-0.029365592390802473;-0.006279434850863423;-0.016686674669867944
Fea;1420;0.799624158256859;0.8107186193513201;0.8073723671453108
Inf;1421;-0.029365592390802473;-0.006279434850863423;-0.014585834333733495
Fea;1421;0.799624158256859;0.8107186193513201;0.8075945181038422
Inf;1422;-0.029365592390802473;-0.006279434850863423;-0.015740142210730446
Fea;1422;0.6826927120584335;0.8107186193513201;0.800359228690918
Inf;1423;-0.03148951888447687;-0.006279434850863423;-0.01626650660264106
Fea;1423;0.6761130291151143;0.8107186193513201;0.7888609065465799
Inf;1424;-0.03148951888447687;-0.008403361344537815;-0.01721303906177856
Fea;1424;0.6761130291151143;0.8107186193513201;0.7949980368014422
Inf;1425;-0.03148951888447687;-0.006279434850863423;-0.016894450087727404
Fea;1425;0.6761130291151143;0.8107186193513201;0.795538221724744
Inf;1426;-0.03148951888447687;-0.006279434850863423;-0.01668667466986795
Fea;1426;0.6761130291151143;0.8107186193513201;0.7826994089202722
Inf;1427;-0.03148951888447687;-0.006279434850863423;-0.01752701080432173
Fea;1427;0.6761130291151143;0.8107186193513201;0.7789368964293603
Inf;1428;-0.0356450272416659;-0.008403361344537815;-0.01637270292732478
Fea;1428;0.6771574754365285;0.8107186193513201;0.7860718236096667
Inf;1429;-0.03148951888447687;-0.006279434850863423;-0.01721303906177856
Fea;1429;0.6785434558312553;0.8107186193513201;0.7914315532781597
Inf;1430;-0.03148951888447687;-0.006279434850863423;-0.01637732015883277
Fea;1430;0.6785434558312553;0.8107186193513201;0.7996435200455114
Inf;1431;-0.03776895373534029;-0.006279434850863423;-0.018265767845599783
Fea;1431;0.7079693939319044;0.8107186193513201;0.803558410906087
Inf;1432;-0.03148951888447687;-0.006279434850863423;-0.017319235386462285
Fea;1432;0.7040145994324476;0.8107186193513201;0.8031469786953693
Inf;1433;-0.03989288022901468;-0.006279434850863423;-0.015850955766922158
Fea;1433;0.7040145994324476;0.8107186193513201;0.7957531831232995
Inf;1434;-0.03989288022901468;-0.006279434850863423;-0.01353772278142026
Fea;1434;0.7796891077373929;0.8107186193513201;0.8071482928201841
Inf;1435;-0.03989288022901468;-0.006279434850863423;-0.013745498199279713
Fea;1435;0.6762619211204831;0.8107186193513201;0.8025296754591927
Inf;1436;-0.03361344537815126;-0.006279434850863423;-0.013117554714193371
Fea;1436;0.675093089951652;0.8107186193513201;0.8020003103276695
Inf;1437;-0.03361344537815126;-0.006279434850863423;-0.01290516206482593
Fea;1437;0.735099884281269;0.8107186193513201;0.8053822436059008
Inf;1438;-0.03989288022901468;-0.006279434850863423;-0.015006002400960386
Fea;1438;0.8040229153183379;0.8107186193513201;0.8090303075137344
Inf;1439;-0.03361344537815126;-0.006279434850863423;-0.013011358389509651
Fea;1439;0.6887864877386933;0.8107186193513201;0.803374100292276
Inf;1440;-0.03361344537815126;-0.006279434850863423;-0.014692030658417213
Fea;1440;0.6887864877386933;0.8107186193513201;0.8035561586740098
Inf;1441;-0.03361344537815126;-0.006279434850863423;-0.011861667744020685
Fea;1441;0.7997891447854818;0.8107186193513201;0.80963364372089
Inf;1442;-0.01680672268907563;-0.006279434850863423;-0.010494967217656295
Fea;1442;0.8051741638068645;0.8107186193513201;0.8099028946719591
Inf;1443;-0.01680672268907563;-0.006279434850863423;-0.011016714378058916
Fea;1443;0.7740352158917516;0.8107186193513201;0.8077238482867575
Inf;1444;-0.023086157539939055;-0.006279434850863423;-0.011852433281004712
Fea;1444;0.8071222157549163;0.8107186193513201;0.8103589789916796
Inf;1445;-0.023086157539939055;-0.006279434850863423;-0.012060208698864164
Fea;1445;0.7913304832655957;0.8107186193513201;0.8089146899267969
Inf;1446;-0.023086157539939055;-0.006279434850863423;-0.013002123926493674
Fea;1446;0.7891515510866636;0.8107186193513201;0.8086551177529389
Inf;1447;-0.027241665897128082;-0.006279434850863423;-0.013316095669036849
Fea;1447;0.782760466393167;0.8107186193513201;0.8068713823571132
Inf;1448;-0.027241665897128082;-0.006279434850863423;-0.01342229199372057
Fea;1448;0.7959596409559779;0.8107186193513201;0.8089753434485075
Inf;1449;-0.03352110074799151;-0.006279434850863423;-0.014571982639209535
Fea;1449;0.7959596409559779;0.8107186193513201;0.8087755432487074
Inf;1450;-0.03980053559885493;-0.006279434850863423;-0.015938683165573925
Fea;1450;0.7997807917468258;0.8107186193513201;0.8100218778212451
Inf;1451;-0.03980053559885493;-0.006279434850863423;-0.019401606796564785
Fea;1451;0.8054305740632747;0.8107186193513201;0.8101457088563316
Inf;1452;-0.03980053559885493;-0.006279434850863423;-0.020038784744667103
Fea;1452;0.8070697429751708;0.8107186193513201;0.810184974544948
Inf;1453;-0.03352110074799151;-0.006279434850863423;-0.019309262166405026
Fea;1453;0.8070697429751708;0.8107186193513201;0.8098290930527028
Inf;1454;-0.03352110074799151;-0.006279434850863423;-0.018995290423861853
Fea;1454;0.8034257679026243;0.8107186193513201;0.8092326118317319
Inf;1455;-0.03352110074799151;-0.008403361344537815;-0.01804875796472435
Fea;1455;0.8036009895064175;0.8107186193513201;0.8100168463768199
Inf;1456;-0.03980053559885493;-0.008403361344537815;-0.0200387847446671
Fea;1456;0.8044049330376336;0.8107186193513201;0.8096785390612397
Inf;1457;-0.03980053559885493;-0.006279434850863423;-0.020191153384430695
Fea;1457;0.8044049330376336;0.8107186193513201;0.8096951379594175
Inf;1458;-0.04820389694339274;-0.006279434850863423;-0.021650198540954846
Fea;1458;0.8044049330376336;0.8107186193513201;0.8086478917639498
Inf;1459;-0.04506417951796103;-0.006279434850863423;-0.018302705697663683
Fea;1459;0.8044049330376336;0.8107186193513201;0.8083589501291435
Inf;1460;-0.027241665897128082;-0.006279434850863423;-0.016257272139625085
Fea;1460;0.8044049330376336;0.8107186193513201;0.8086165021009812
Inf;1461;-0.027241665897128082;-0.006279434850863423;-0.015730907747714473
Fea;1461;0.8001901002513723;0.8107186193513201;0.8087346985102564
Inf;1462;-0.027241665897128082;-0.006279434850863423;-0.015421553236679292
Fea;1462;0.8001901002513723;0.8107186193513201;0.8088520362577528
Inf;1463;-0.027241665897128082;-0.006279434850863423;-0.014692030658417215
Fea;1463;0.7976463380972205;0.8107186193513201;0.8091717235449727
Inf;1464;-0.027241665897128082;-0.006279434850863423;-0.014590451565241486
Fea;1464;0.8001901002513723;0.8107186193513201;0.8084872183048757
Inf;1465;-0.027241665897128082;-0.006279434850863423;-0.01574475944223843
Fea;1465;0.8051901807117702;0.8107186193513201;0.8091188830686834
Inf;1466;-0.025210084033613446;-0.006279434850863423;-0.016478899252008496
Fea;1466;0.8051901807117702;0.8107186193513201;0.8094320639100749
Inf;1467;-0.03148951888447687;-0.006279434850863423;-0.01658047834518423
Fea;1467;0.8035041166822718;0.8107186193513201;0.8088914813565052
Inf;1468;-0.03148951888447687;-0.006279434850863423;-0.01805337519623234
Fea;1468;0.8035041166822718;0.8107186193513201;0.8092039530972599
Inf;1469;-0.03148951888447687;-0.006279434850863423;-0.01836734693877551
Fea;1469;0.8051901807117702;0.8107186193513201;0.809777903003852
Inf;1470;-0.03148951888447687;-0.006279434850863423;-0.018782897774494413
Fea;1470;0.8015884162211169;0.8107186193513201;0.8088865181192189
Inf;1471;-0.03148951888447687;-0.006279434850863423;-0.019198448610213317
Fea;1471;0.8061232147559153;0.8107186193513201;0.8094239616280909
Inf;1472;-0.03148951888447687;-0.006279434850863423;-0.019198448610213317
Fea;1472;0.8055047855660575;0.8107186193513201;0.8092238817080112
Inf;1473;-0.03148951888447687;-0.006279434850863423;-0.02067134546126143
Fea;1473;0.8058552287736437;0.8107186193513201;0.8093978721620015
Inf;1474;-0.03148951888447687;-0.006279434850863423;-0.019203065841721302
Fea;1474;0.8061232147559153;0.8107186193513201;0.8098025687352696
Inf;1475;-0.03148951888447687;-0.006279434850863423;-0.018150337057900083
Fea;1475;0.8055047855660575;0.8107186193513201;0.8099983872025165
Inf;1476;-0.03148951888447687;-0.006279434850863423;-0.015846338535414166
Fea;1476;0.7987875508231714;0.8107186193513201;0.8090574457160618
Inf;1477;-0.0356450272416659;-0.006279434850863423;-0.019096869517037585
Fea;1477;0.7993466579793587;0.8107186193513201;0.809181757708689
Inf;1478;-0.03148951888447687;-0.006279434850863423;-0.020144981069350816
