Pop;Iter;Min;Max;Avg
Fea;1372;0.7150949684761932;0.8154211266527284;0.7975811864082373
Inf;1373;-0.04224495227955435;-0.0017301038062283735;-0.021987528042891363
Fea;1373;0.7123131187523748;0.8154211266527284;0.7884433545895234
Inf;1374;-0.04224495227955435;-0.0017301038062283735;-0.02418628084718049
Fea;1374;0.6531664270774127;0.8154211266527284;0.7776908459090184
Inf;1375;-0.04224495227955435;-0.0017301038062283735;-0.01907867219285904
Fea;1375;0.6682572188172826;0.8154211266527284;0.782707911011437
Inf;1376;-0.04224495227955435;-0.0017301038062283735;-0.02075839385527966
Fea;1376;0.6682572188172826;0.8154211266527284;0.7836697986154004
Inf;1377;-0.04224495227955435;-0.0017301038062283735;-0.018368569147115855
Fea;1377;0.6682572188172826;0.8154211266527284;0.7869413618042574
Inf;1378;-0.024582683752233925;-0.0017301038062283735;-0.009728506787330313
Fea;1378;0.7933252803899539;0.8154211266527284;0.812479065965069
Inf;1379;-0.04224495227955435;-0.0017301038062283735;-0.008585877790030037
Fea;1379;0.7933252803899539;0.8154211266527284;0.8126075536390113
Inf;1380;-0.04224495227955435;-0.0017301038062283735;-0.01237784706642838
Fea;1380;0.7933252803899539;0.8154211266527284;0.8115863994922174
Inf;1381;-0.04224495227955435;-0.0017301038062283735;-0.008412867409407198
Fea;1381;0.7933252803899539;0.8154211266527284;0.8111395720772082
Inf;1382;-0.04224495227955435;-0.0017301038062283735;-0.011408228449750939
Fea;1382;0.7933252803899539;0.8154211266527284;0.8125214764477621
Inf;1383;-0.0387847446670976;-0.0017301038062283735;-0.011667744020685196
Fea;1383;0.8033601775008701;0.8154211266527284;0.8121607643438813
Inf;1384;-0.0387847446670976;-0.003460207612456747;-0.016065249629263468
Fea;1384;0.7974101184895865;0.8154211266527284;0.8108554523993607
Inf;1385;-0.024582683752233925;-0.0017301038062283735;-0.011563177307121943
Fea;1385;0.7988833972665141;0.8154211266527284;0.8114383561706268
Inf;1386;-0.04224495227955435;-0.0017301038062283735;-0.0146450435377771
Fea;1386;0.8033601775008701;0.8154211266527284;0.812514665917696
Inf;1387;-0.061637324613103166;-0.003460207612456747;-0.012255218829613295
Fea;1387;0.8033601775008701;0.8154211266527284;0.8115577464542832
Inf;1388;-0.04224495227955435;-0.0017301038062283735;-0.01173618768774478
Fea;1388;0.8022953635269652;0.8157463653238317;0.8116418508495847
Inf;1389;-0.04051484847332598;-0.0017301038062283735;-0.010247537929198828
Fea;1389;0.8025562726269944;0.8157463653238317;0.813713837304688
Inf;1390;-0.04051484847332598;-0.0017301038062283735;-0.011390166926499103
Fea;1390;0.811175372406974;0.8157463653238317;0.8149205623958414
Inf;1391;-0.04051484847332598;-0.0017301038062283735;-0.015996805962203885
Fea;1391;0.8073405405721423;0.8157463653238317;0.8145327950253674
Inf;1392;-0.0387847446670976;-0.003460207612456747;-0.01571922886801779
Fea;1392;0.8073405405721423;0.8157463653238317;0.8144414154873516
Inf;1393;-0.026312787558462298;-0.0017301038062283735;-0.011390166926499103
Fea;1393;0.8073405405721423;0.8157463653238317;0.81366733505813
Inf;1394;-0.026312787558462298;-0.0017301038062283735;-0.008117228791969276
Fea;1394;0.6799259194316983;0.8157463653238317;0.7992605559093515
Inf;1395;-0.026312787558462298;-0.0017301038062283735;-0.00785771322103502
Fea;1395;0.6799259194316983;0.8157463653238317;0.7911704423817085
Inf;1396;-0.026312787558462298;-0.0017301038062283735;-0.009450929693144225
Fea;1396;0.6799259194316983;0.8157463653238317;0.8053195128923797
Inf;1397;-0.0387847446670976;-0.0017301038062283735;-0.016948363055629488
Fea;1397;0.8023715092430933;0.8157463653238317;0.8117654909246488
Inf;1398;-0.0387847446670976;-0.0017301038062283735;-0.014144073919160427
Fea;1398;0.8023715092430933;0.8157463653238317;0.811896675477672
Inf;1399;-0.0387847446670976;-0.0017301038062283735;-0.007616259173352596
Fea;1399;0.798847266169777;0.8157463653238317;0.8108858868210428
Inf;1400;-0.021122476139777174;-0.0017301038062283735;-0.006387124985740901
Fea;1400;0.798847266169777;0.8157463653238317;0.811327956067965
Inf;1401;-0.04051484847332598;-0.0017301038062283735;-0.008672382980341457
Fea;1401;0.798847266169777;0.8157463653238317;0.8122194853331102
Inf;1402;-0.021122476139777174;-0.0017301038062283735;-0.005677021939997717
Fea;1402;0.6876620528884935;0.8157463653238317;0.8070831580393139
Inf;1403;-0.021122476139777174;-0.0017301038062283735;-0.004083805467888511
Fea;1403;0.8083774296090313;0.8157463653238317;0.8140254906819046
Inf;1404;-0.02285257994600555;-0.0017301038062283735;-0.003910795087265674
Fea;1404;0.8120171232487249;0.8157463653238317;0.8137366679757884
Inf;1405;-0.02285257994600555;-0.0017301038062283735;-0.00647363017605232
Fea;1405;0.8120171232487249;0.8157463653238317;0.8148055447965451
Inf;1406;-0.02285257994600555;-0.0017301038062283735;-0.0051579907981292045
Fea;1406;0.8111509607284272;0.8157463653238317;0.8150082688338557
Inf;1407;-0.02285257994600555;-0.0017301038062283735;-0.007980341457850107
Fea;1407;0.8111509607284272;0.8157463653238317;0.8149456294530344
Inf;1408;-0.04224495227955435;-0.0017301038062283735;-0.007893836267538687
Fea;1408;0.8098089693864359;0.8157463653238317;0.8148425460854263
Inf;1409;-0.061637324613103166;-0.0017301038062283735;-0.011685805543937028
Fea;1409;0.8117459213233876;0.8157463653238317;0.8153003109604843
Inf;1410;-0.02285257994600555;-0.0017301038062283735;-0.004898475227194949
Fea;1410;0.8117459213233876;0.8157463653238317;0.8149528797784666
Inf;1411;-0.02285257994600555;-0.0017301038062283735;-0.006041104224495227
Fea;1411;0.8115006110780776;0.8157463653238317;0.8148594736023537
Inf;1412;-0.04051484847332598;-0.0017301038062283735;-0.00789383626753869
Fea;1412;0.810312632390099;0.8157463653238317;0.8143970507471125
Inf;1413;-0.04051484847332598;-0.0017301038062283735;-0.009746568310582151
Fea;1413;0.8117459213233876;0.8157463653238317;0.814835813675006
Inf;1414;-0.04051484847332598;-0.0017301038062283735;-0.00966006312027073
Fea;1414;0.8117459213233876;0.8157463653238317;0.815053723796604
Inf;1415;-0.04051484847332598;-0.0017301038062283735;-0.010006083881516407
Fea;1415;0.8121178950286947;0.8157463653238317;0.8155649418090751
Inf;1416;-0.04051484847332598;-0.0017301038062283735;-0.010006083881516406
Fea;1416;0.7023871587376973;0.8157463653238317;0.8088888661197732
Inf;1417;-0.02285257994600555;-0.0017301038062283735;-0.007807331077227271
Fea;1417;0.6888268154948144;0.8157463653238317;0.8017390212324633
Inf;1418;-0.02285257994600555;-0.0017301038062283735;-0.008066846648161523
Fea;1418;0.8061847463246188;0.8157463653238317;0.8143381429103964
Inf;1419;-0.02285257994600555;-0.0017301038062283735;-0.00946899121639606
Fea;1419;0.8061847463246188;0.8157463653238317;0.8139016944206146
Inf;1420;-0.02285257994600555;-0.0017301038062283735;-0.00938248602608464
Fea;1420;0.7014561630592269;0.8157463653238317;0.802720161293521
Inf;1421;-0.02285257994600555;-0.0017301038062283735;-0.01237784706642838
Fea;1421;0.7014561630592269;0.8157463653238317;0.7876006932310562
Inf;1422;-0.04051484847332598;-0.0017301038062283735;-0.014940682155215027
Fea;1422;0.7035358644027995;0.8157463653238317;0.7991131806372376
Inf;1423;-0.04051484847332598;-0.0017301038062283735;-0.015564280010646789
Fea;1423;0.7035358644027995;0.8157463653238317;0.802442658197897
Inf;1424;-0.04051484847332598;-0.0017301038062283735;-0.01416213544241226
Fea;1424;0.7386798858635552;0.8157463653238317;0.8059190024956511
Inf;1425;-0.021122476139777174;-0.0017301038062283735;-0.01345203239666907
Fea;1425;0.7036407430745787;0.8157463653238317;0.8031775560008765
Inf;1426;-0.021122476139777174;-0.0017301038062283735;-0.00869044450359329
Fea;1426;0.7438214110050804;0.8157463653238317;0.8033960916013309
Inf;1427;-0.021122476139777174;-0.0017301038062283735;-0.004015361800828928
Fea;1427;0.7438214110050804;0.8157463653238317;0.8077161845907618
Inf;1428;-0.02285257994600555;-0.0017301038062283735;-0.0069242176508612484
Fea;1428;0.7438214110050804;0.8157463653238317;0.8091817576705311
Inf;1429;-0.02285257994600555;-0.0017301038062283735;-0.0060411042244952265
Fea;1429;0.7438214110050804;0.8157463653238317;0.8097700641452011
Inf;1430;-0.021122476139777174;-0.0017301038062283735;-0.006924217650861248
Fea;1430;0.8051778933917234;0.8157463653238317;0.8125844712292191
Inf;1431;-0.02285257994600555;-0.0017301038062283735;-0.010006083881516404
Fea;1431;0.8055953771425405;0.8157463653238317;0.8132304843391474
Inf;1432;-0.02285257994600555;-0.0017301038062283735;-0.009919578691204984
Fea;1432;0.8057243984018647;0.8157463653238317;0.8125883820475732
Inf;1433;-0.02285257994600555;-0.0017301038062283735;-0.011772310734248446
Fea;1433;0.8057243984018647;0.8157463653238317;0.8135749676560329
Inf;1434;-0.04051484847332598;-0.0017301038062283735;-0.01274192935092589
Fea;1434;0.8057243984018647;0.8157463653238317;0.8140572152633659
Inf;1435;-0.04051484847332598;-0.0017301038062283735;-0.007893836267538689
Fea;1435;0.8098061067519943;0.8157463653238317;0.8151523394666482
Inf;1436;-0.04051484847332598;-0.0017301038062283735;-0.008517434122970454
Fea;1436;0.8098061067519943;0.8157463653238317;0.8144455812043343
Inf;1437;-0.04051484847332598;-0.0017301038062283735;-0.007634320696604432
Fea;1437;0.8066667782442445;0.8157463653238317;0.8132827581707509
Inf;1438;-0.021122476139777174;-0.0017301038062283735;-0.004552454465949275
Fea;1438;0.805774992411789;0.8157463653238317;0.8125577603987196
Inf;1439;-0.021122476139777174;-0.0017301038062283735;-0.005522073082626714
Fea;1439;0.805774992411789;0.8157463653238317;0.8130237357767252
Inf;1440;-0.02285257994600555;-0.0017301038062283735;-0.007547815506293014
Fea;1440;0.8050634835797255;0.8157463653238317;0.8130528367628618
Inf;1441;-0.02285257994600555;-0.0017301038062283735;-0.004898475227194949
Fea;1441;0.805774992411789;0.8157463653238317;0.8137998679539221
Inf;1442;-0.021122476139777174;-0.0017301038062283735;-0.003669341039583254
Fea;1442;0.6763063537430406;0.8157463653238317;0.8067606953462159
Inf;1443;-0.02285257994600555;-0.0017301038062283735;-0.0028727328035286505
Fea;1443;0.6579696940892013;0.8157463653238317;0.7990674763422787
Inf;1444;-0.02285257994600555;-0.0017301038062283735;-0.005868093843872389
Fea;1444;0.6740397314764183;0.8157463653238317;0.799267488864729
Inf;1445;-0.021122476139777174;-0.0017301038062283735;-0.008430928932659034
Fea;1445;0.8072271068045732;0.8157463653238317;0.8133637375299487
Inf;1446;-0.021122476139777174;-0.0017301038062283735;-0.005695083463249552
Fea;1446;0.6691605741086527;0.8157463653238317;0.8059873892478885
Inf;1447;-0.02285257994600555;-0.0017301038062283735;-0.006751207270238412
Fea;1447;0.6691605741086527;0.8157463653238317;0.806092599226836
Inf;1448;-0.04224495227955435;-0.0017301038062283735;-0.01071618692725959
Fea;1448;0.6691605741086527;0.8157463653238317;0.8059598336972449
Inf;1449;-0.04224495227955435;-0.0017301038062283735;-0.011599300353625608
Fea;1449;0.8034003779778444;0.8157463653238317;0.8119648929656584
Inf;1450;-0.04224495227955435;-0.0017301038062283735;-0.014335145823035097
Fea;1450;0.8008962366042393;0.8157463653238317;0.8119022328957832
Inf;1451;-0.061637324613103166;-0.0017301038062283735;-0.013625042777291912
Fea;1451;0.6807040895780941;0.8157463653238317;0.8042421895333373
Inf;1452;-0.061637324613103166;-0.0017301038062283735;-0.014421651013346517
Fea;1452;0.6832280362196879;0.8157463653238317;0.8065705556872699
Inf;1453;-0.061637324613103166;-0.0017301038062283735;-0.015823795581581052
Fea;1453;0.6832280362196879;0.8157463653238317;0.807553570180534
Inf;1454;-0.061637324613103166;-0.0017301038062283735;-0.01679341419825849
Fea;1454;0.6832280362196879;0.8157463653238317;0.8070872724090412
Inf;1455;-0.061637324613103166;-0.0017301038062283735;-0.01687991938856991
Fea;1455;0.6832280362196879;0.8157463653238317;0.8056125785603214
Inf;1456;-0.061637324613103166;-0.0017301038062283735;-0.01890566181223621
Fea;1456;0.6832280362196879;0.8157463653238317;0.8049845871353604
Inf;1457;-0.061637324613103166;-0.0017301038062283735;-0.027008631506901404
Fea;1457;0.6832280362196879;0.8157463653238317;0.8052995103074263
Inf;1458;-0.08102969694665196;-0.0017301038062283735;-0.03890357047796493
Fea;1458;0.6832280362196879;0.8157463653238317;0.8050893140582692
Inf;1459;-0.08102969694665196;-0.003460207612456747;-0.04021920985588805
Fea;1459;0.6809454475467249;0.8157463653238317;0.8051848623607055
Inf;1460;-0.08102969694665196;-0.02285257994600555;-0.04709304536294155
Fea;1460;0.8011938022864203;0.8157463653238317;0.8101690508233572
Inf;1461;-0.08102969694665196;-0.003460207612456747;-0.041898931518308674
Fea;1461;0.8011938022864203;0.8157463653238317;0.8109023100685212
Inf;1462;-0.08102969694665196;-0.0017301038062283735;-0.037050838434921476
Fea;1462;0.8011938022864203;0.8157463653238317;0.8120259870649255
Inf;1463;-0.08102969694665196;-0.0017301038062283735;-0.030973611163922575
Fea;1463;0.8019027614369378;0.8157463653238317;0.8128273357883522
Inf;1464;-0.08102969694665196;-0.0017301038062283735;-0.03564869386668696
Fea;1464;0.7998907923254016;0.8157463653238317;0.811946140152178
Inf;1465;-0.08102969694665196;-0.0017301038062283735;-0.04172592113768585
Fea;1465;0.7998907923254016;0.8157463653238317;0.8130512199208942
Inf;1466;-0.08102969694665196;-0.0017301038062283735;-0.03265333282634321
Fea;1466;0.7998907923254016;0.8157463653238317;0.8125647401308429
Inf;1467;-0.10042206928020075;-0.0193923723335488;-0.0326533328263432
Fea;1467;0.8057471725973663;0.8157463653238317;0.8128533966402788
Inf;1468;-0.11981444161374957;-0.003460207612456747;-0.04058329214038557
Fea;1468;0.7965059514167511;0.8157463653238317;0.8107807454218483
Inf;1469;-0.10042206928020075;-0.003460207612456747;-0.042522529373740445
Fea;1469;0.7965059514167511;0.8157463653238317;0.8103939029713694
Inf;1470;-0.10042206928020075;-0.0017301038062283735;-0.02894786874025629
Fea;1470;0.7965059514167511;0.8157463653238317;0.8106190280101
Inf;1471;-0.10042206928020075;-0.0017301038062283735;-0.028151260504201685
Fea;1471;0.7965059514167511;0.8157463653238317;0.8128304479094876
Inf;1472;-0.08275980075288032;-0.003460207612456747;-0.037396859196167156
Fea;1472;0.7965059514167511;0.8157463653238317;0.8123283091247732
Inf;1473;-0.08102969694665196;-0.003460207612456747;-0.03625423019886688
Fea;1473;0.8026705522480188;0.8157463653238317;0.8123735683132896
Inf;1474;-0.07133351077987757;-0.0017301038062283735;-0.029553405072436218
Fea;1474;0.8049243043056923;0.8157463653238317;0.8114898787441275
Inf;1475;-0.06336742841933153;-0.0017301038062283735;-0.021709950948705276
Fea;1475;0.7993076986890866;0.8157463653238317;0.8133272283177071
Inf;1476;-0.05194113844632875;-0.0017301038062283735;-0.01629054336666793
Fea;1476;0.7993076986890866;0.8157463653238317;0.8131077187126362
Inf;1477;-0.05194113844632875;-0.0017301038062283735;-0.01919939921670025
Fea;1477;0.8078834439314986;0.8157463653238317;0.8135476309427446
Inf;1478;-0.05194113844632875;-0.003460207612456747;-0.023337389254344264
Fea;1478;0.8054536755574577;0.8157463653238317;0.8138192885936592
Inf;1479;-0.05194113844632875;-0.003460207612456747;-0.03351838472945739
Fea;1479;0.8054536755574577;0.8157463653238317;0.8140703372239647
Inf;1480;-0.05194113844632875;-0.02285257994600555;-0.03303357542111867
Fea;1480;0.8132102347877012;0.8157463653238317;0.8151180061409272
Inf;1481;-0.05194113844632875;-0.02285257994600555;-0.034488003346134825
Fea;1481;0.8092932945850467;0.8157463653238317;0.8142412407423893
Inf;1482;-0.04224495227955435;-0.02285257994600555;-0.030609528879425068
Fea;1482;0.8092932945850467;0.8157463653238317;0.8136581807669689
Inf;1483;-0.05194113844632875;-0.003460207612456747;-0.028012471957108626
Fea;1483;0.8108260533126106;0.8157463653238317;0.814017379870782
Inf;1484;-0.05194113844632875;-0.003460207612456747;-0.026471538841781043
Fea;1484;0.8073885067698948;0.8157463653238317;0.8138341556413906
Inf;1485;-0.05194113844632875;-0.003460207612456747;-0.032375755732157105
Fea;1485;0.8088804469285016;0.8157463653238317;0.814056290380569
Inf;1486;-0.05194113844632875;-0.003460207612456747;-0.027579946005551532
Fea;1486;0.8100375442303953;0.8157463653238317;0.8148766151538348
Inf;1487;-0.05194113844632875;-0.003460207612456747;-0.022074033233202773
Fea;1487;0.8087364545996354;0.8157463653238317;0.8140859412152617
Inf;1488;-0.05021103464010038;-0.003460207612456747;-0.02082683752233925
Fea;1488;0.8057058437538984;0.8157463653238317;0.8132882452388974
Inf;1489;-0.05021103464010038;-0.003460207612456747;-0.02536313167801057
Fea;1489;0.8036364787754425;0.8157463653238317;0.8130028489810794
Inf;1490;-0.05194113844632875;-0.003460207612456747;-0.023025590326628383
Fea;1490;0.8087364545996354;0.8157463653238317;0.814485588938686
Inf;1491;-0.05194113844632875;-0.003460207612456747;-0.018090992052929765
Fea;1491;0.8087364545996354;0.8157463653238317;0.814746401608742
Inf;1492;-0.07133351077987757;-0.003460207612456747;-0.01971843035856876
Fea;1492;0.811416577464632;0.8157463653238317;0.8150968971449519
Inf;1493;-0.05194113844632875;-0.003460207612456747;-0.015493935130613326
Fea;1493;0.8070110623448312;0.8157463653238317;0.815309600174882
Inf;1494;-0.02285257994600555;-0.003460207612456747;-0.01281037301798547
Fea;1494;0.8070110623448312;0.8157463653238317;0.814236493141105
Inf;1495;-0.02285257994600555;-0.003460207612456747;-0.008394805886155366
Fea;1495;0.8070110623448312;0.8157463653238317;0.8148000648168617
Inf;1496;-0.02285257994600555;-0.003460207612456747;-0.011303661736187685
Fea;1496;0.8106510117436296;0.8157463653238317;0.8152368299658118
Inf;1497;-0.02285257994600555;-0.003460207612456747;-0.008481311076466784
Fea;1497;0.8094193589968254;0.8157463653238317;0.8151136646911313
Inf;1498;-0.02285257994600555;-0.003460207612456747;-0.010334043119510245
Fea;1498;0.8094193589968254;0.8157759653534318;0.8148914556832081
Inf;1499;-0.024582683752233925;-0.003460207612456747;-0.010853074261378758
Fea;1499;0.8094193589968254;0.8157759653534318;0.8154282524602644
Inf;1500;-0.024582683752233925;-0.003460207612456747;-0.008117228791969276
Fea;1500;0.8134320130094793;0.8157759653534318;0.8155082949822872
Inf;1501;-0.024582683752233925;-0.003460207612456747;-0.009086847408646714
Fea;1501;0.8134320130094793;0.8157759653534318;0.8154033524556882
Inf;1502;-0.024582683752233925;-0.003460207612456747;-0.011372105403247271
Fea;1502;0.8124051610735367;0.8157759653534318;0.8154659824070851
Inf;1503;-0.024582683752233925;-0.0017301038062283735;-0.009605878550515227
Fea;1503;0.8134486630261294;0.8157759653534318;0.8155234300099874
Inf;1504;-0.024582683752233925;-0.0017301038062283735;-0.00874082664740104
Fea;1504;0.8100119674465767;0.8157759653534318;0.815214776494191
Inf;1505;-0.024582683752233925;-0.003460207612456747;-0.008203733982280692
Fea;1505;0.8100119674465767;0.8157759653534318;0.8149634743018102
Inf;1506;-0.024582683752233925;-0.003460207612456747;-0.008117228791969276
Fea;1506;0.8100119674465767;0.8157759653534318;0.8149084056644436
Inf;1507;-0.024582683752233925;-0.003460207612456747;-0.008549754743526369
Fea;1507;0.8060968349600156;0.8157759653534318;0.8139188476034567
Inf;1508;-0.024582683752233925;-0.003460207612456747;-0.006177991558614395
Fea;1508;0.8060968349600156;0.8157759653534318;0.8132516532689694
Inf;1509;-0.024582683752233925;-0.0017301038062283735;-0.00891383702802388
Fea;1509;0.8060968349600156;0.8157759653534318;0.8142166063053509
Inf;1510;-0.04397505608578273;-0.003460207612456747;-0.009623940073767061
Fea;1510;0.8157463653238317;0.8157759653534318;0.8157715253489914
Inf;1511;-0.04397505608578273;-0.003460207612456747;-0.011217156545876265
Fea;1511;0.8157463653238317;0.8157759653534318;0.8157715253489917
Inf;1512;-0.04397505608578273;-0.003460207612456747;-0.011217156545876263
Fea;1512;0.8118909614684278;0.8157759653534318;0.8155787551562215
Inf;1513;-0.04051484847332598;-0.0017301038062283735;-0.01104414616525343
Fea;1513;0.8118909614684278;0.8157759653534318;0.8153967704742368
Inf;1514;-0.04051484847332598;-0.0017301038062283735;-0.014490094680406098
Fea;1514;0.812136271713738;0.8157759653534318;0.8155925006699668
Inf;1515;-0.04051484847332598;-0.0017301038062283735;-0.012273280352865127
Fea;1515;0.8139819498451306;0.8157759653534318;0.8155965638026015
Inf;1516;-0.04051484847332598;-0.0017301038062283735;-0.014039507205597171
Fea;1516;0.8131389198592434;0.8157759653534318;0.8154647115278919
Inf;1517;-0.04051484847332598;-0.005190311418685122;-0.018455074337427275
Fea;1517;0.8131389198592434;0.8157759653534318;0.815644113078722
Inf;1518;-0.04051484847332598;-0.005190311418685122;-0.015182136202897448
Fea;1518;0.8157759653534318;0.8172744668519332;0.8158508904283567
Inf;1519;-0.04051484847332598;-0.0017301038062283735;-0.015009125822274608
Fea;1519;0.8107873736981734;0.8172744668519332;0.8144577038089796
Inf;1520;-0.04051484847332598;-0.003460207612456747;-0.0177449712916841
Fea;1520;0.8110182539290537;0.8172744668519332;0.8145312493110966
Inf;1521;-0.04051484847332598;-0.0017301038062283735;-0.01687991938856991
Fea;1521;0.8110182539290537;0.8172744668519332;0.8147368389154959
Inf;1522;-0.024582683752233925;-0.0017301038062283735;-0.014767671774592187
Fea;1522;0.8078018407126404;0.8172744668519332;0.8146761244976386
Inf;1523;-0.024582683752233925;-0.0017301038062283735;-0.015823795581581042
Fea;1523;0.804567028386919;0.8172744668519332;0.8141480611408412
Inf;1524;-0.024582683752233925;-0.0017301038062283735;-0.016360888246701392
Fea;1524;0.804567028386919;0.8172744668519332;0.8147602788593901
Inf;1525;-0.024582683752233925;-0.0017301038062283735;-0.017330506863378836
Fea;1525;0.804567028386919;0.8172744668519332;0.8143458324066009
Inf;1526;-0.024582683752233925;-0.0017301038062283735;-0.012031826305182701
Fea;1526;0.804295789885161;0.8172744668519332;0.8147058553087543
Inf;1527;-0.021122476139777174;-0.0017301038062283735;-0.010525115023384917
Fea;1527;0.8089969419077416;0.8172744668519332;0.8158422795106548
Inf;1528;-0.024582683752233925;-0.0017301038062283735;-0.009555496406707475
Fea;1528;0.8089969419077416;0.8172744668519332;0.8159091408423647
Inf;1529;-0.021122476139777174;-0.0017301038062283735;-0.01159930035362561
Fea;1529;0.8128445533311107;0.8172744668519332;0.8164409932548231
Inf;1530;-0.024582683752233925;-0.0017301038062283735;-0.014075630252100837
Fea;1530;0.8056554461420035;0.8172744668519332;0.8150666776233646
Inf;1531;-0.024582683752233925;-0.0017301038062283735;-0.01416213544241226
Fea;1531;0.8096799026859405;0.8172744668519332;0.8157484919129713
Inf;1532;-0.024582683752233925;-0.0017301038062283735;-0.01301950644511198
Fea;1532;0.8096799026859405;0.8172744668519332;0.8158360028448002
Inf;1533;-0.0387847446670976;-0.0017301038062283735;-0.013971063538537587
Fea;1533;0.8080624724970817;0.8172744668519332;0.8157614034102438
Inf;1534;-0.0387847446670976;-0.0017301038062283735;-0.014940682155215027
Fea;1534;0.8080624724970817;0.8172744668519332;0.8161144535221376
Inf;1535;-0.0387847446670976;-0.0017301038062283735;-0.01909673371611088
Fea;1535;0.8132851228625892;0.8172744668519332;0.8168058530523128
Inf;1536;-0.058177117000646414;-0.0017301038062283735;-0.020325867903722573
Fea;1536;0.8172744668519332;0.8172744668519332;0.8172744668519328
Inf;1537;-0.058177117000646414;-0.0017301038062283735;-0.018732651431613366
Fea;1537;0.8167392877453256;0.8172744668519332;0.8172477078966025
Inf;1538;-0.058177117000646414;-0.0017301038062283735;-0.0260570744134758
Fea;1538;0.8167392877453256;0.8172744668519332;0.8172209489412723
Inf;1539;-0.058177117000646414;-0.0017301038062283735;-0.024914445416175518
Fea;1539;0.8172744668519332;0.8172744668519332;0.8172744668519328
Inf;1540;-0.058177117000646414;-0.0017301038062283735;-0.023425795657629565
Fea;1540;0.8172744668519332;0.8172744668519332;0.8172744668519328
Inf;1541;-0.0387847446670976;-0.0017301038062283735;-0.02448191946461842
Fea;1541;0.8166935182190365;0.8172744668519332;0.8172454194202882
Inf;1542;-0.0387847446670976;-0.0017301038062283735;-0.023339290467318145
Fea;1542;0.8111847232621897;0.8172744668519332;0.8164084733576928
Inf;1543;-0.0387847446670976;-0.0017301038062283735;-0.019460816000608387
Fea;1543;0.8111847232621897;0.8172744668519332;0.8156734376502547
Inf;1544;-0.0387847446670976;-0.0017301038062283735;-0.018664207764553777
Fea;1544;0.8111847232621897;0.8172744668519332;0.8157744375802588
Inf;1545;-0.0387847446670976;-0.0017301038062283735;-0.019096733716110873
Fea;1545;0.7983912705228494;0.8172744668519332;0.8144494442714993
Inf;1546;-0.0387847446670976;-0.0017301038062283735;-0.018905661812236206
Fea;1546;0.7968910551698202;0.8172744668519332;0.8138085760007607
Inf;1547;-0.0387847446670976;-0.003460207612456747;-0.022888702992509218
Fea;1547;0.7937736659052448;0.8172744668519332;0.813207438561961
Inf;1548;-0.0387847446670976;-0.003460207612456747;-0.025970569223164375
Fea;1548;0.7937736659052448;0.8172744668519332;0.8127850064966718
Inf;1549;-0.0387847446670976;-0.003460207612456747;-0.023407734134377724
Fea;1549;0.7963134015309421;0.8172744668519332;0.8131903875628443
Inf;1550;-0.0387847446670976;-0.005190311418685122;-0.02181451766226852
Fea;1550;0.7937736659052448;0.8172744668519332;0.8129740034865346
Inf;1551;-0.0387847446670976;-0.003460207612456747;-0.019597703334727552
Fea;1551;0.7967825777886155;0.8172744668519332;0.8138377286662772
Inf;1552;-0.024582683752233925;-0.003460207612456747;-0.016948363055629488
Fea;1552;0.7942706452766831;0.8172744668519332;0.8136542868875972
Inf;1553;-0.04224495227955435;-0.003460207612456747;-0.015268641393208868
Fea;1553;0.7942706452766831;0.8172744668519332;0.814033963776365
Inf;1554;-0.04224495227955435;-0.003460207612456747;-0.016861857865318068
Fea;1554;0.79126920227524;0.8172744668519332;0.8144568573330246
Inf;1555;-0.024582683752233925;-0.003460207612456747;-0.017658466101372675
Fea;1555;0.8073688169462834;0.8172744668519332;0.8147517291278966
Inf;1556;-0.04224495227955435;-0.003460207612456747;-0.018628084718050116
Fea;1556;0.8108957806031172;0.8172744668519332;0.815704673009412
Inf;1557;-0.061637324613103166;-0.0017301038062283735;-0.020913342712650676
Fea;1557;0.797781117488454;0.8172744668519332;0.8156785159053326
Inf;1558;-0.04224495227955435;-0.005190311418685122;-0.022748013232442296
Fea;1558;0.7895986506046885;0.8172744668519332;0.8148855231837686
Inf;1559;-0.04224495227955435;-0.003460207612456747;-0.01841895129092361
Fea;1559;0.7895986506046885;0.8172744668519332;0.8146321654304108
Inf;1560;-0.04224495227955435;-0.003460207612456747;-0.02089528118939884
Fea;1560;0.8122073117847782;0.8172744668519332;0.8170211090985753
Inf;1561;-0.04224495227955435;-0.005190311418685122;-0.021553100878360397
Fea;1561;0.8122073117847782;0.8172744668519332;0.816661468738935
Inf;1562;-0.04224495227955435;-0.003460207612456747;-0.01912905433666679
Fea;1562;0.8122073117847782;0.8172744668519332;0.8168412889187551
Inf;1563;-0.026312787558462298;-0.003460207612456747;-0.01613369329632306
Fea;1563;0.8122073117847782;0.8172744668519332;0.8168412889187551
Inf;1564;-0.026312787558462298;-0.003460207612456747;-0.01473154872808852
Fea;1564;0.8122073117847782;0.8172744668519332;0.8168412889187551
Inf;1565;-0.024582683752233925;-0.003460207612456747;-0.011995703258679036
Fea;1565;0.8102865214639879;0.8172744668519332;0.8164918916493578
Inf;1566;-0.024582683752233925;-0.0017301038062283735;-0.009969960835012736
Fea;1566;0.8123668744443407;0.8172744668519332;0.8168492670517331
Inf;1567;-0.024582683752233925;-0.003460207612456747;-0.007666641317160347
Fea;1567;0.810899889048784;0.8172744668519332;0.8164290919887011
