Pop;Iter;Min;Max;Avg
Inf;1447;-0.024115353337364722;-0.0009487666034155597;-0.006256125278895677
Fea;1447;0.7890459661416451;0.8095505085580144;0.8041936604919704
Inf;1448;-0.024115353337364722;-0.0009487666034155597;-0.007461892945763911
Fea;1448;0.7890459661416451;0.8095505085580144;0.803815915686816
Inf;1449;-0.022217820130533604;-0.0009487666034155597;-0.007025043267927517
Fea;1449;0.7890459661416451;0.8095505085580144;0.8030016615782856
Inf;1450;-0.012532059970390141;-0.0009487666034155597;-0.0055247409137352205
Fea;1450;0.7942826946908738;0.8095505085580144;0.8037779833906876
Inf;1451;-0.012532059970390141;-0.0009487666034155597;-0.005429864253393665
Fea;1451;0.7942826946908738;0.8095505085580144;0.8029368782791684
Inf;1452;-0.02316658673394916;-0.0009487666034155597;-0.007756427633087976
Fea;1452;0.7968969570133292;0.8095505085580144;0.8047898957215945
Inf;1453;-0.02316658673394916;-0.0009487666034155597;-0.006645536626561294
Fea;1453;0.7967267004217061;0.8095505085580144;0.8058472301760424
Inf;1454;-0.02316658673394916;-0.0009487666034155597;-0.006493316929749566
Fea;1454;0.7967267004217061;0.8095505085580144;0.8073117157535966
Inf;1455;-0.02316658673394916;-0.0009487666034155597;-0.007756427633087974
Fea;1455;0.7967267004217061;0.8095505085580144;0.807767690731
Inf;1456;-0.02316658673394916;-0.0009487666034155597;-0.007708989302917196
Fea;1456;0.7873901678885826;0.8095505085580144;0.8057481043821035
Inf;1457;-0.02316658673394916;-0.0009487666034155597;-0.00843046896177826
Fea;1457;0.7873901678885826;0.8095505085580144;0.8051875897019787
Inf;1458;-0.02316658673394916;-0.0009487666034155597;-0.008914756969785432
Fea;1458;0.7873901678885826;0.8095505085580144;0.8048081322963926
Inf;1459;-0.02316658673394916;-0.0018975332068311194;-0.007993619283941863
Fea;1459;0.7932567013551161;0.8095505085580144;0.8044230366183998
Inf;1460;-0.02316658673394916;-0.0009487666034155597;-0.007072481598098297
Fea;1460;0.7865307819642617;0.8095505085580144;0.8026532535033019
Inf;1461;-0.02316658673394916;-0.0009487666034155597;-0.006009028921742395
Fea;1461;0.7865307819642617;0.8095505085580144;0.8029667725383792
Inf;1462;-0.013480826573805702;-0.0009487666034155597;-0.004850699585044936
Fea;1462;0.782652307497552;0.8095505085580144;0.8026357636376327
Inf;1463;-0.012532059970390141;-0.0018975332068311194;-0.006598098296390516
Fea;1463;0.782652307497552;0.8095505085580144;0.8047445522826653
Inf;1464;-0.021269053527118043;-0.0018975332068311194;-0.008582688658589988
Fea;1464;0.7878960169734527;0.8095505085580144;0.8036751184971862
Inf;1465;-0.021269053527118043;-0.0018975332068311194;-0.008582688658589986
Fea;1465;0.7856363990370304;0.8095505085580144;0.8025210355901384
Inf;1466;-0.021269053527118043;-0.0018975332068311194;-0.008145838980753592
Fea;1466;0.7856363990370304;0.8095505085580144;0.8019040047826964
Inf;1467;-0.021269053527118043;-0.0018975332068311194;-0.009408949684092002
Fea;1467;0.7695546175706336;0.8095505085580144;0.80360057035916
Inf;1468;-0.02316658673394916;-0.0018975332068311194;-0.009750922701586841
Fea;1468;0.7695546175706336;0.8095505085580144;0.803552112584493
Inf;1469;-0.02316658673394916;-0.0018975332068311194;-0.009266634693579665
Fea;1469;0.7695546175706336;0.8095505085580144;0.8021704783405905
Inf;1470;-0.010634526763559022;-0.0018975332068311194;-0.008203182017223764
Fea;1470;0.7904463109113063;0.8095505085580144;0.8028056662795164
Inf;1471;-0.010634526763559022;-0.0009487666034155597;-0.007376920991721751
Fea;1471;0.7839932401725214;0.8095505085580144;0.7995965531577695
Inf;1472;-0.012532059970390141;-0.0009487666034155597;-0.006940071313885357
Fea;1472;0.7843992531481938;0.8095505085580144;0.8016540997327255
Inf;1473;-0.012532059970390141;-0.0009487666034155597;-0.005287549262881332
Fea;1473;0.7843992531481938;0.8095505085580144;0.8029792449556034
Inf;1474;-0.012532059970390141;-0.0009487666034155597;-0.006740413286902851
Fea;1474;0.7894181854627281;0.8095505085580144;0.8033182183186973
Inf;1475;-0.01158329336697458;-0.0009487666034155597;-0.005771837270888506
Fea;1475;0.7827012366944973;0.8095505085580144;0.8032096303757645
Inf;1476;-0.01158329336697458;-0.0009487666034155597;-0.006987509644056135
Fea;1476;0.7827012366944973;0.8095505085580144;0.8030222064925736
Inf;1477;-0.021269053527118043;-0.0009487666034155597;-0.005924056967700232
Fea;1477;0.7639079724022367;0.8095505085580144;0.7969277796668267
Inf;1478;-0.021269053527118043;-0.0009487666034155597;-0.006313468315365849
Fea;1478;0.7598625320758049;0.8095505085580144;0.796948333270979
Inf;1479;-0.03190358029067707;-0.0009487666034155597;-0.007861208999728923
Fea;1479;0.7598625320758049;0.8095505085580144;0.7976347031769817
Inf;1480;-0.03190358029067707;-0.0009487666034155597;-0.006455783305878182
Fea;1480;0.7598625320758049;0.8095505085580144;0.797921165241214
Inf;1481;-0.012532059970390141;-0.0009487666034155597;-0.0060189336280417885
Fea;1481;0.764851876982505;0.8095505085580144;0.802819509914819
Inf;1482;-0.012532059970390141;-0.0009487666034155597;-0.005924056967700231
Fea;1482;0.7837002376934983;0.8095505085580144;0.8045713135104664
Inf;1483;-0.012532059970390141;-0.0009487666034155597;-0.006692974956732073
Fea;1483;0.7837002376934983;0.8095505085580144;0.8042742468605859
Inf;1484;-0.021269053527118043;-0.0009487666034155597;-0.006256125278895676
Fea;1484;0.7925771632370906;0.8095505085580144;0.8049129565554016
Inf;1485;-0.021269053527118043;-0.0009487666034155597;-0.006740413286902851
Fea;1485;0.7925771632370906;0.8095505085580144;0.8050012839283875
Inf;1486;-0.012532059970390141;-0.0009487666034155597;-0.005534645620034615
Fea;1486;0.7893581600180873;0.8095505085580144;0.8047831395226449
Inf;1487;-0.012532059970390141;-0.0009487666034155597;-0.005240110932710552
Fea;1487;0.7893581600180873;0.8095505085580144;0.8045493771495907
Inf;1488;-0.012532059970390141;-0.0009487666034155597;-0.005240110932710553
Fea;1488;0.7890424666411694;0.8095505085580144;0.8057652196438438
Inf;1489;-0.012532059970390141;-0.0009487666034155597;-0.005971495297871009
Fea;1489;0.7849849080381563;0.8095505085580144;0.8044065843630369
Inf;1490;-0.012532059970390141;-0.0009487666034155597;-0.005050357612027441
Fea;1490;0.7849849080381563;0.8095505085580144;0.8065068130248566
Inf;1491;-0.013480826573805702;-0.0009487666034155597;-0.005240110932710554
Fea;1491;0.7849849080381563;0.8095505085580144;0.8063977118722109
Inf;1492;-0.013480826573805702;-0.0009487666034155597;-0.005724398940717726
Fea;1492;0.7234868670220369;0.8095505085580144;0.8011885373868413
Inf;1493;-0.021269053527118043;-0.0009487666034155597;-0.007708989302917196
Fea;1493;0.7234868670220369;0.8095505085580144;0.801109311337318
Inf;1494;-0.021269053527118043;-0.0018975332068311194;-0.007272139625080801
Fea;1494;0.7234868670220369;0.8095505085580144;0.800739256446675
Inf;1495;-0.022217820130533604;-0.0009487666034155597;-0.008335592301436701
Fea;1495;0.7957077870094103;0.8095505085580144;0.8053566673229968
Inf;1496;-0.02316658673394916;-0.0009487666034155597;-0.007898742623600307
Fea;1496;0.7277112141035268;0.8095505085580144;0.7926583914063812
Inf;1497;-0.013480826573805702;-0.0009487666034155597;-0.005240110932710552
Fea;1497;0.7881071463771909;0.8095505085580144;0.8030532899440551
Inf;1498;-0.012532059970390141;-0.0009487666034155597;-0.005192672602539776
Fea;1498;0.7290410367143412;0.8095505085580144;0.8010558524371294
Inf;1499;-0.012532059970390141;-0.0009487666034155597;-0.004224096586525428
Fea;1499;0.7290410367143412;0.8095505085580144;0.798128140673626
Inf;1500;-0.01158329336697458;-0.0009487666034155597;-0.0030657672498279704
Fea;1500;0.7271651348384393;0.8095505085580144;0.7981079833913205
Inf;1501;-0.022217820130533604;-0.0009487666034155597;-0.00528754926288133
Fea;1501;0.7684541098931068;0.8095505085580144;0.8043571534938275
Inf;1502;-0.022217820130533604;-0.0009487666034155597;-0.005771837270888503
Fea;1502;0.7857877457179707;0.8095505085580144;0.8042131886348628
Inf;1503;-0.022217820130533604;-0.0009487666034155597;-0.007177262964739246
Fea;1503;0.7857877457179707;0.8095505085580144;0.804659210181257
Inf;1504;-0.02316658673394916;-0.0009487666034155597;-0.00872500364910232
Fea;1504;0.7881940695528659;0.8095505085580144;0.8040555947395781
Inf;1505;-0.02316658673394916;-0.0009487666034155597;-0.00853525032841921
Fea;1505;0.7881940695528659;0.8095505085580144;0.8035461825147981
Inf;1506;-0.012532059970390141;-0.0009487666034155597;-0.006550659966219738
Fea;1506;0.7881940695528659;0.8095505085580144;0.8060066782842383
Inf;1507;-0.012532059970390141;-0.0009487666034155597;-0.006987509644056133
Fea;1507;0.8001158955519727;0.8095505085580144;0.8079444334721584
Inf;1508;-0.012532059970390141;-0.0009487666034155597;-0.005971495297871009
Fea;1508;0.8001158955519727;0.8095505085580144;0.8076701309990655
Inf;1509;-0.010634526763559022;-0.0009487666034155597;-0.004813165961173552
Fea;1509;0.7060066742514074;0.8095505085580144;0.7879995314084511
Inf;1510;-0.012532059970390141;-0.0009487666034155597;-0.005582083950205393
Fea;1510;0.7060066742514074;0.8095505085580144;0.8016911219382713
Inf;1511;-0.012532059970390141;-0.0009487666034155597;-0.005287549262881331
Fea;1511;0.7060066742514074;0.8095505085580144;0.8008671977171737
Inf;1512;-0.012532059970390141;-0.0009487666034155597;-0.00388212356903059
Fea;1512;0.7060066742514074;0.8095505085580144;0.7826862409300378
Inf;1513;-0.012532059970390141;-0.0009487666034155597;-0.0033029589006818606
Fea;1513;0.7060066742514074;0.8095505085580144;0.7926321858378553
Inf;1514;-0.012532059970390141;-0.0009487666034155597;-0.005240110932710553
Fea;1514;0.7060066742514074;0.8095505085580144;0.7882085454487335
Inf;1515;-0.012532059970390141;-0.0009487666034155597;-0.004945576245386492
Fea;1515;0.7248501274863949;0.8095505085580144;0.7880514183465126
Inf;1516;-0.013480826573805702;-0.0009487666034155597;-0.0046984798882332085
Fea;1516;0.7248501274863949;0.8095505085580144;0.7919363714072392
Inf;1517;-0.013480826573805702;-0.0009487666034155597;-0.005761932564589111
Fea;1517;0.759749843543304;0.8095505085580144;0.8010275680949409
Inf;1518;-0.013480826573805702;-0.0009487666034155597;-0.005277644556581939
Fea;1518;0.7237409967235786;0.8095505085580144;0.7979092614901676
Inf;1519;-0.024115353337364722;-0.0009487666034155597;-0.006293658902767063
Fea;1519;0.7237409967235786;0.8095505085580144;0.8021606721274672
Inf;1520;-0.024115353337364722;-0.0009487666034155597;-0.006493316929749566
Fea;1520;0.758426293866723;0.8095505085580144;0.8032085428564362
Inf;1521;-0.024115353337364722;-0.0009487666034155597;-0.007167358258439853
Fea;1521;0.7766780597671982;0.8095505085580144;0.8049292340663646
Inf;1522;-0.024115353337364722;-0.0009487666034155597;-0.0076042079362762475
Fea;1522;0.7861087651162708;0.8095505085580144;0.8055745373663253
Inf;1523;-0.024115353337364722;-0.0009487666034155597;-0.0076042079362762475
Fea;1523;0.7861087651162708;0.8095505085580144;0.8047754159148971
Inf;1524;-0.024115353337364722;-0.0009487666034155597;-0.008183372604624975
Fea;1524;0.7861087651162708;0.8095505085580144;0.8041954447226555
Inf;1525;-0.013480826573805702;-0.0009487666034155597;-0.008230810934795755
Fea;1525;0.7935442925517981;0.8095505085580144;0.8068492590462693
Inf;1526;-0.013480826573805702;-0.0018975332068311194;-0.00837312592530809
Fea;1526;0.7911755501830559;0.8095505085580144;0.8064440990964596
Inf;1527;-0.013480826573805702;-0.0009487666034155597;-0.00721479658861063
Fea;1527;0.7935442925517981;0.8095505085580144;0.8064464459539519
Inf;1528;-0.013480826573805702;-0.0009487666034155597;-0.0066356319202619
Fea;1528;0.7935442925517981;0.8095505085580144;0.8081882263957324
Inf;1529;-0.02316658673394916;-0.0009487666034155597;-0.006246220572596285
Fea;1529;0.8056558846633902;0.8095505085580144;0.8090533738408796
Inf;1530;-0.02316658673394916;-0.0018975332068311194;-0.006246220572596282
Fea;1530;0.8056558846633902;0.8095505085580144;0.8087715837790898
Inf;1531;-0.02316658673394916;-0.0009487666034155597;-0.004461288237379319
Fea;1531;0.8056558846633902;0.8095505085580144;0.8086965615790674
Inf;1532;-0.02316658673394916;-0.0009487666034155597;-0.005040452905728047
Fea;1532;0.8056558846633902;0.8095505085580144;0.8087715837790895
Inf;1533;-0.02316658673394916;-0.0009487666034155597;-0.004993014575557269
Fea;1533;0.803628292647563;0.8095505085580144;0.8084673262481475
Inf;1534;-0.012532059970390141;-0.0009487666034155597;-0.005429864253393665
Fea;1534;0.801602792493415;0.8095505085580144;0.8083581278266727
Inf;1535;-0.02316658673394916;-0.0009487666034155597;-0.00639844026940801
Fea;1535;0.7998207191760914;0.8095505085580144;0.8074000101686643
Inf;1536;-0.02316658673394916;-0.0009487666034155597;-0.006113810288383344
Fea;1536;0.801602792493415;0.8095505085580144;0.807757864093292
Inf;1537;-0.02316658673394916;-0.0009487666034155597;-0.006740413286902851
Fea;1537;0.801602792493415;0.8095505085580144;0.808251389447207
Inf;1538;-0.02316658673394916;-0.0009487666034155597;-0.006256125278895677
Fea;1538;0.801602792493415;0.8095505085580144;0.8072359248156384
Inf;1539;-0.02316658673394916;-0.0009487666034155597;-0.006208686948724898
Fea;1539;0.7935885844792071;0.8095505085580144;0.8075518848873129
Inf;1540;-0.02316658673394916;-0.0009487666034155597;-0.007177262964739245
Fea;1540;0.7935885844792071;0.8095505085580144;0.8069566666135233
Inf;1541;-0.02316658673394916;-0.0009487666034155597;-0.006303563609066453
Fea;1541;0.801602792493415;0.8095505085580144;0.8077820569519005
Inf;1542;-0.02316658673394916;-0.0009487666034155597;-0.00930416831745105
Fea;1542;0.8053325043400101;0.8095505085580144;0.8081956736897288
Inf;1543;-0.02316658673394916;-0.0009487666034155597;-0.00819327731092437
Fea;1543;0.8053325043400101;0.8095505085580144;0.8085930594929588
Inf;1544;-0.02316658673394916;-0.0009487666034155597;-0.006787851617073628
Fea;1544;0.7979528733889506;0.8095505085580144;0.8081759898632697
Inf;1545;-0.02316658673394916;-0.0009487666034155597;-0.00669297495673207
Fea;1545;0.7979528733889506;0.8095505085580144;0.807139860648569
Inf;1546;-0.02316658673394916;-0.0009487666034155597;-0.006645536626561294
Fea;1546;0.797106207628865;0.8095505085580144;0.8062050299224925
Inf;1547;-0.02316658673394916;-0.0009487666034155597;-0.008145838980753592
Fea;1547;0.7879467599256942;0.8095505085580144;0.8038404726599696
Inf;1548;-0.02316658673394916;-0.0009487666034155597;-0.009978209646141335
Fea;1548;0.7893074759773193;0.8095505085580144;0.8013645156988611
Inf;1549;-0.024115353337364722;-0.0009487666034155597;-0.010167962966824446
Fea;1549;0.7889401665191008;0.8095505085580144;0.8008430921064
Inf;1550;-0.034749880100923745;-0.0009487666034155597;-0.009199386950810101
Fea;1550;0.7893074759773193;0.8095505085580144;0.8027902876134286
Inf;1551;-0.024115353337364722;-0.0009487666034155597;-0.007461892945763912
Fea;1551;0.7842712423696572;0.8095505085580144;0.8028952767611128
Inf;1552;-0.024115353337364722;-0.0009487666034155597;-0.007461892945763912
Fea;1552;0.7842712423696572;0.8095505085580144;0.8026098707551119
Inf;1553;-0.024115353337364722;-0.0009487666034155597;-0.006882728277415183
Fea;1553;0.7842712423696572;0.8095505085580144;0.8012184723440576
Inf;1554;-0.024115353337364722;-0.0009487666034155597;-0.008041057614112642
Fea;1554;0.6898898170228314;0.8095505085580144;0.7982956822808921
Inf;1555;-0.025064119940780283;-0.0009487666034155597;-0.008762537272973705
Fea;1555;0.7501018873288117;0.8095505085580144;0.8000744829669856
Inf;1556;-0.025064119940780283;-0.0009487666034155597;-0.0066356319202619
Fea;1556;0.7501018873288117;0.8095505085580144;0.7997899331057162
Inf;1557;-0.02316658673394916;-0.0009487666034155597;-0.004081781596013094
Fea;1557;0.7461867548422506;0.8095505085580144;0.7926772648692306
Inf;1558;-0.03380111349750819;-0.0009487666034155597;-0.007367016285422358
Fea;1558;0.7889322379397435;0.8095505085580144;0.8025614698189758
Inf;1559;-0.03380111349750819;-0.0009487666034155597;-0.010272744333465398
Fea;1559;0.7889322379397435;0.8095505085580144;0.8021494972316784
Inf;1560;-0.03380111349750819;-0.0009487666034155597;-0.015495131054903351
Fea;1560;0.7927736346382832;0.8095505085580144;0.8041926498462596
Inf;1561;-0.03380111349750819;-0.0009487666034155597;-0.015684884375586468
Fea;1561;0.7923439777151198;0.8095505085580144;0.8033749803824861
Inf;1562;-0.03380111349750819;-0.0009487666034155597;-0.01244708801634798
Fea;1562;0.7923439777151198;0.8095505085580144;0.8046166152026923
Inf;1563;-0.03380111349750819;-0.0009487666034155597;-0.012010238338511585
Fea;1563;0.7882980236691656;0.8095505085580144;0.8041047328089919
Inf;1564;-0.03380111349750819;-0.0009487666034155597;-0.008819880309443877
Fea;1564;0.7882980236691656;0.8095505085580144;0.8023596236394435
Inf;1565;-0.02316658673394916;-0.0009487666034155597;-0.007661550972746417
Fea;1565;0.7975513965589023;0.8095505085580144;0.8045600274826157
Inf;1566;-0.02316658673394916;-0.0009487666034155597;-0.008240715641095148
Fea;1566;0.796900880408386;0.8095505085580144;0.806107890776347
Inf;1567;-0.02316658673394916;-0.0009487666034155597;-0.006645536626561295
Fea;1567;0.7929378283089702;0.8095505085580144;0.8042466543426656
Inf;1568;-0.02316658673394916;-0.0009487666034155597;-0.005582083950205392
Fea;1568;0.7929378283089702;0.8095505085580144;0.8050576110627132
Inf;1569;-0.022217820130533604;-0.0009487666034155597;-0.004034343265842316
Fea;1569;0.7929378283089702;0.8095505085580144;0.8055594874583907
Inf;1570;-0.0028462998102466797;-0.0009487666034155597;-0.0017077798861480074
Fea;1570;0.7929378283089702;0.8095505085580144;0.806831480408216
Inf;1571;-0.012532059970390141;-0.0009487666034155597;-0.0025814792418207976
Fea;1571;0.7929378283089702;0.8095505085580144;0.8064547648058517
Inf;1572;-0.012532059970390141;-0.0009487666034155597;-0.003160643910169527
Fea;1572;0.7975513965589023;0.8095505085580144;0.8072986533402664
Inf;1573;-0.012532059970390141;-0.0009487666034155597;-0.0036449319181766984
Fea;1573;0.7991154137105816;0.8095505085580144;0.8075875958371634
Inf;1574;-0.012532059970390141;-0.0009487666034155597;-0.004224096586525428
Fea;1574;0.7991154137105816;0.8095505085580144;0.8077442325536731
Inf;1575;-0.02316658673394916;-0.0009487666034155597;-0.004366411577037764
Fea;1575;0.8040060530135587;0.8095505085580144;0.8087805219868187
Inf;1576;-0.02316658673394916;-0.0009487666034155597;-0.0053349875930521085
Fea;1576;0.8027419279526423;0.8095505085580144;0.8089328567505232
Inf;1577;-0.02316658673394916;-0.0009487666034155597;-0.004318973246866985
Fea;1577;0.8040060530135587;0.8095505085580144;0.8090801037247527
Inf;1578;-0.02316658673394916;-0.0009487666034155597;-0.0037398085785182557
Fea;1578;0.8020293693797323;0.8095505085580144;0.8087040467658385
Inf;1579;-0.022217820130533604;-0.0009487666034155597;-0.004755822924703379
Fea;1579;0.8040060530135587;0.8095505085580144;0.8090751001280607
Inf;1580;-0.022217820130533604;-0.0009487666034155597;-0.004803261254874158
Fea;1580;0.8040060530135587;0.8095505085580144;0.8092732857807918
Inf;1581;-0.022217820130533604;-0.0009487666034155597;-0.006787851617073628
Fea;1581;0.8040060530135587;0.8095505085580144;0.8091223652727285
Inf;1582;-0.022217820130533604;-0.0009487666034155597;-0.006208686948724899
Fea;1582;0.8054213044288102;0.8095505085580144;0.8090133076636707
Inf;1583;-0.022217820130533604;-0.0009487666034155597;-0.006645536626561294
Fea;1583;0.8054213044288102;0.8095505085580144;0.8088603413734864
Inf;1584;-0.022217820130533604;-0.0009487666034155597;-0.006692974956732073
Fea;1584;0.666857351596568;0.8095505085580144;0.7945257319152008
Inf;1585;-0.022217820130533604;-0.0009487666034155597;-0.0067878516170736284
Fea;1585;0.804330728338234;0.8095505085580144;0.8086744017516556
Inf;1586;-0.013480826573805702;-0.0009487666034155597;-0.006398440269408012
Fea;1586;0.8026690846597835;0.8095505085580144;0.8078027010434002
Inf;1587;-0.013480826573805702;-0.0009487666034155597;-0.005724398940717726
Fea;1587;0.7966271462060803;0.8095505085580144;0.8075056266092309
Inf;1588;-0.013480826573805702;-0.0009487666034155597;-0.005050357612027442
Fea;1588;0.7966271462060803;0.8095505085580144;0.8080459131534191
Inf;1589;-0.013480826573805702;-0.0009487666034155597;-0.0045660696040202686
Fea;1589;0.7997186737261793;0.8095505085580144;0.8072325241614587
Inf;1590;-0.013480826573805702;-0.0009487666034155597;-0.004660946264361823
Fea;1590;0.7997186737261793;0.8095505085580144;0.8063545142745202
Inf;1591;-0.022217820130533604;-0.0009487666034155597;-0.005771837270888503
Fea;1591;0.7997186737261793;0.8095505085580144;0.8057791016384593
Inf;1592;-0.02316658673394916;-0.0009487666034155597;-0.009009633630126987
Fea;1592;0.7997186737261793;0.8095505085580144;0.8070108893668803
Inf;1593;-0.022217820130533604;-0.0009487666034155597;-0.007898742623600307
Fea;1593;0.7962344005813552;0.8095505085580144;0.8070857725723721
Inf;1594;-0.024115353337364722;-0.0009487666034155597;-0.008335592301436703
Fea;1594;0.8036751269250569;0.8095505085580144;0.8084725923664621
Inf;1595;-0.024115353337364722;-0.0009487666034155597;-0.008335592301436703
Fea;1595;0.8036751269250569;0.8095505085580144;0.8079667724288238
Inf;1596;-0.024115353337364722;-0.0009487666034155597;-0.008630126988760766
Fea;1596;0.8036751269250569;0.8095505085580144;0.8080953307392003
Inf;1597;-0.03380111349750819;-0.0009487666034155597;-0.00930416831745105
Fea;1597;0.8036751269250569;0.8095505085580144;0.8089629703947189
Inf;1598;-0.03380111349750819;-0.0009487666034155597;-0.009209291657109495
Fea;1598;0.7972220561862717;0.8095505085580144;0.8078614145031195
Inf;1599;-0.03380111349750819;-0.0009487666034155597;-0.010367620993806951
Fea;1599;0.7972220561862717;0.8095505085580144;0.8079806914808702
Inf;1600;-0.034749880100923745;-0.0009487666034155597;-0.012247429989365472
Fea;1600;0.7972220561862717;0.8095505085580144;0.8073517322661645
Inf;1601;-0.03380111349750819;-0.0009487666034155597;-0.009588798298475717
Fea;1601;0.7972220561862717;0.8095505085580144;0.8071035360179681
Inf;1602;-0.03380111349750819;-0.0009487666034155597;-0.009541359968304939
Fea;1602;0.8036751269250569;0.8095505085580144;0.8079113228279198
Inf;1603;-0.02316658673394916;-0.0009487666034155597;-0.009209291657109493
Fea;1603;0.8036751269250569;0.8095505085580144;0.8082568033630972
Inf;1604;-0.02316658673394916;-0.0009487666034155597;-0.007708989302917196
Fea;1604;0.8036751269250569;0.8095505085580144;0.809053861546216
Inf;1605;-0.02316658673394916;-0.0009487666034155597;-0.008630126988760764
Fea;1605;0.8036751269250569;0.8095505085580144;0.8088509836160653
Inf;1606;-0.02316658673394916;-0.0009487666034155597;-0.008819880309443875
Fea;1606;0.8024683050472393;0.8095505085580144;0.8089935204523252
Inf;1607;-0.013480826573805702;-0.0009487666034155597;-0.00848781199824843
Fea;1607;0.8055867955033921;0.8095505085580144;0.8093523229052835
Inf;1608;-0.013480826573805702;-0.0009487666034155597;-0.007708989302917196
Fea;1608;0.7790642464724254;0.8095505085580144;0.807734727978399
Inf;1609;-0.013480826573805702;-0.0009487666034155597;-0.007367016285422358
Fea;1609;0.8050101727033927;0.8095505085580144;0.8087615609111447
Inf;1610;-0.013480826573805702;-0.0009487666034155597;-0.006303563609066455
Fea;1610;0.8050101727033927;0.8095505085580144;0.8085880061686289
Inf;1611;-0.024115353337364722;-0.0009487666034155597;-0.005724398940717726
Fea;1611;0.7790642464724254;0.8095505085580144;0.804354046058406
Inf;1612;-0.024115353337364722;-0.0009487666034155597;-0.007414454615593135
Fea;1612;0.7790642464724254;0.8095505085580144;0.8050098726534299
Inf;1613;-0.022217820130533604;-0.0009487666034155597;-0.006645536626561294
Fea;1613;0.7750066878694124;0.8095505085580144;0.8026839768343447
Inf;1614;-0.013480826573805702;-0.0009487666034155597;-0.006018933628041787
Fea;1614;0.7750066878694124;0.8095505085580144;0.805210285288864
Inf;1615;-0.022217820130533604;-0.0009487666034155597;-0.006113810288383343
Fea;1615;0.7750066878694124;0.8095505085580144;0.8051371985559296
Inf;1616;-0.01158329336697458;-0.0009487666034155597;-0.004281439622995599
Fea;1616;0.7790642464724254;0.8095505085580144;0.8035718235193544
Inf;1617;-0.012532059970390141;-0.0009487666034155597;-0.004908042621515106
Fea;1617;0.7991528370936762;0.8095505085580144;0.8065680479400182
Inf;1618;-0.012532059970390141;-0.0009487666034155597;-0.0049554809516858854
Fea;1618;0.7989330151445309;0.8095505085580144;0.8059014029197641
Inf;1619;-0.01158329336697458;-0.0009487666034155597;-0.0052025773088391685
Fea;1619;0.799095811739681;0.8095505085580144;0.8069267101436155
Inf;1620;-0.021269053527118043;-0.0009487666034155597;-0.005107700648497612
Fea;1620;0.8030070520145578;0.8095505085580144;0.8077529578589223
Inf;1621;-0.021269053527118043;-0.0009487666034155597;-0.004575974310319661
Fea;1621;0.7997859012355122;0.8095505085580144;0.8073492039501605
Inf;1622;-0.03190358029067707;-0.0009487666034155597;-0.005202577308839168
Fea;1622;0.7963344728929989;0.8095505085580144;0.8069478448784242
Inf;1623;-0.03190358029067707;-0.0009487666034155597;-0.00771889400921659
Fea;1623;0.8030826045322155;0.8095505085580144;0.8071262005363715
Inf;1624;-0.03190358029067707;-0.0009487666034155597;-0.009266634693579665
Fea;1624;0.8020210843713688;0.8095505085580144;0.8072322951810753
Inf;1625;-0.03190358029067707;-0.0009487666034155597;-0.009503826344433555
Fea;1625;0.8020210843713688;0.8095505085580144;0.8063827480738409
Inf;1626;-0.03190358029067707;-0.0009487666034155597;-0.010377525700106346
Fea;1626;0.7945281283935642;0.8095505085580144;0.8051120475131912
Inf;1627;-0.03190358029067707;-0.0009487666034155597;-0.009798361031757618
Fea;1627;0.7930905183845257;0.8095505085580144;0.8061876605472753
Inf;1628;-0.022217820130533604;-0.0009487666034155597;-0.009314073023750443
Fea;1628;0.7874402156800863;0.8095505085580144;0.8045127519885213
Inf;1629;-0.021269053527118043;-0.0009487666034155597;-0.00825062034739454
Fea;1629;0.7836006328422891;0.8095505085580144;0.7997873093062304
Inf;1630;-0.013480826573805702;-0.0009487666034155597;-0.00771889400921659
Fea;1630;0.7836006328422891;0.8095505085580144;0.7980956370420178
Inf;1631;-0.012532059970390141;-0.0009487666034155597;-0.005981400004170403
Fea;1631;0.7836006328422891;0.8095505085580144;0.7991368206801405
Inf;1632;-0.012532059970390141;-0.0009487666034155597;-0.005591988656504785
Fea;1632;0.7825070939285586;0.8095505085580144;0.7993515127487085
Inf;1633;-0.012532059970390141;-0.0009487666034155597;-0.005544550326334007
Fea;1633;0.7786575417994013;0.8095505085580144;0.7996266121186558
Inf;1634;-0.012532059970390141;-0.0009487666034155597;-0.005060262318326835
Fea;1634;0.7775559100977695;0.8095505085580144;0.7971616567884561
Inf;1635;-0.021269053527118043;-0.0009487666034155597;-0.006465688012177576
Fea;1635;0.7798632244173809;0.8095505085580144;0.7990091096663768
Inf;1636;-0.021269053527118043;-0.0009487666034155597;-0.005544550326334008
Fea;1636;0.7795783130046499;0.8095505085580144;0.801246683385443
Inf;1637;-0.012532059970390141;-0.0009487666034155597;-0.006608003002689909
Fea;1637;0.7912943691250269;0.8095505085580144;0.8039280941101928
Inf;1638;-0.012532059970390141;-0.0009487666034155597;-0.0076714556790458115
Fea;1638;0.7858489597608938;0.8095505085580144;0.8039218022035624
Inf;1639;-0.012532059970390141;-0.0009487666034155597;-0.006560564672519131
Fea;1639;0.7856067234373811;0.8095505085580144;0.8042016766651552
Inf;1640;-0.01158329336697458;-0.0009487666034155597;-0.006465688012177576
Fea;1640;0.7856067234373811;0.8095505085580144;0.8039998192201697
